,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1078,-41.0,-224.0,20.0,-2.0,-111.0,455.0,-120.0,-897.0,44.0,5
1079,-37.0,-229.0,13.0,5.0,-107.0,451.0,-123.0,-901.0,45.0,5
1080,-36.0,-231.0,16.0,13.0,-101.0,448.0,-122.0,-910.0,36.0,5
1081,-36.0,-233.0,13.0,17.0,-93.0,444.0,-118.0,-920.0,21.0,5
1082,-37.0,-231.0,11.0,13.0,-82.0,441.0,-119.0,-921.0,16.0,5
1083,-38.0,-236.0,10.0,7.0,-73.0,431.0,-118.0,-929.0,18.0,5
1084,-37.0,-234.0,6.0,4.0,-68.0,416.0,-116.0,-941.0,27.0,5
1085,-36.0,-241.0,18.0,4.0,-70.0,404.0,-115.0,-949.0,41.0,5
1086,-35.0,-242.0,20.0,10.0,-79.0,388.0,-105.0,-948.0,53.0,5
1087,-28.0,-244.0,21.0,16.0,-89.0,371.0,-91.0,-963.0,67.0,5
1088,-26.0,-245.0,26.0,24.0,-97.0,346.0,-82.0,-961.0,73.0,5
1089,-22.0,-246.0,21.0,32.0,-101.0,316.0,-77.0,-957.0,75.0,5
1090,-23.0,-240.0,24.0,37.0,-102.0,286.0,-74.0,-955.0,75.0,5
1091,-18.0,-240.0,23.0,37.0,-100.0,252.0,-61.0,-947.0,66.0,5
1092,-11.0,-238.0,28.0,33.0,-91.0,217.0,-27.0,-940.0,75.0,5
1093,-9.0,-237.0,23.0,27.0,-78.0,182.0,-27.0,-936.0,65.0,5
1094,-13.0,-237.0,20.0,18.0,-57.0,153.0,-26.0,-933.0,64.0,5
1095,-16.0,-235.0,27.0,5.0,-33.0,134.0,-41.0,-935.0,68.0,5
1096,-18.0,-240.0,19.0,-15.0,-15.0,122.0,-50.0,-937.0,70.0,5
1097,-26.0,-237.0,23.0,-38.0,-4.0,110.0,-77.0,-943.0,73.0,5
1098,-25.0,-240.0,26.0,-58.0,2.0,100.0,-79.0,-952.0,74.0,5
1099,-23.0,-244.0,26.0,-69.0,0.0,87.0,-72.0,-954.0,82.0,5
1100,-25.0,-245.0,24.0,-69.0,-6.0,67.0,-74.0,-957.0,88.0,5
1101,-28.0,-247.0,26.0,-50.0,-12.0,47.0,-91.0,-954.0,74.0,5
1102,-35.0,-240.0,30.0,-24.0,-15.0,30.0,-116.0,-947.0,74.0,5
1103,-43.0,-241.0,26.0,4.0,-17.0,14.0,-136.0,-937.0,72.0,5
1104,-45.0,-242.0,26.0,31.0,-26.0,5.0,-155.0,-939.0,76.0,5
1105,-45.0,-233.0,23.0,47.0,-41.0,0.0,-170.0,-941.0,94.0,5
1106,-52.0,-239.0,39.0,57.0,-58.0,4.0,-176.0,-945.0,109.0,5
1107,-51.0,-243.0,42.0,58.0,-74.0,11.0,-167.0,-954.0,137.0,5
1108,-47.0,-243.0,45.0,58.0,-80.0,19.0,-173.0,-968.0,154.0,5
1109,-45.0,-247.0,48.0,56.0,-74.0,29.0,-158.0,-970.0,164.0,5
1110,-46.0,-251.0,52.0,55.0,-57.0,37.0,-159.0,-984.0,176.0,5
1111,-49.0,-253.0,55.0,57.0,-37.0,41.0,-164.0,-995.0,183.0,5
1112,-48.0,-256.0,59.0,60.0,-23.0,45.0,-162.0,-1009.0,193.0,5
1113,-47.0,-257.0,57.0,68.0,-13.0,46.0,-158.0,-1016.0,200.0,5
1114,-46.0,-261.0,56.0,79.0,-7.0,44.0,-154.0,-1021.0,193.0,5
1115,-42.0,-261.0,57.0,91.0,2.0,41.0,-147.0,-1030.0,186.0,5
1116,-43.0,-262.0,54.0,101.0,13.0,34.0,-150.0,-1033.0,180.0,5
1117,-37.0,-262.0,52.0,113.0,28.0,23.0,-141.0,-1029.0,179.0,5
1118,-42.0,-260.0,44.0,127.0,47.0,11.0,-133.0,-1028.0,178.0,5
1119,-37.0,-261.0,52.0,140.0,72.0,-2.0,-134.0,-1029.0,169.0,5
1120,-35.0,-257.0,51.0,148.0,100.0,-25.0,-117.0,-1013.0,170.0,5
1121,-35.0,-257.0,52.0,155.0,131.0,-46.0,-123.0,-1008.0,180.0,5
1122,-39.0,-256.0,55.0,159.0,163.0,-69.0,-142.0,-1004.0,192.0,5
1123,-43.0,-258.0,59.0,161.0,190.0,-88.0,-152.0,-1013.0,198.0,5
1124,-46.0,-256.0,60.0,161.0,206.0,-105.0,-150.0,-1023.0,216.0,5
1125,-41.0,-261.0,62.0,162.0,216.0,-116.0,-143.0,-1038.0,222.0,5
1126,-37.0,-264.0,67.0,167.0,231.0,-123.0,-121.0,-1059.0,223.0,5
1127,-34.0,-270.0,67.0,174.0,251.0,-124.0,-121.0,-1082.0,215.0,5
1128,-32.0,-278.0,63.0,174.0,278.0,-126.0,-107.0,-1104.0,217.0,5
1129,-30.0,-283.0,55.0,172.0,302.0,-125.0,-99.0,-1116.0,198.0,5
1130,-27.0,-285.0,45.0,161.0,322.0,-124.0,-64.0,-1130.0,159.0,5
1131,-20.0,-289.0,41.0,139.0,349.0,-123.0,-44.0,-1138.0,117.0,5
1132,-6.0,-289.0,29.0,106.0,378.0,-127.0,1.0,-1144.0,96.0,5
1133,-3.0,-290.0,29.0,69.0,404.0,-135.0,2.0,-1144.0,84.0,5
1134,-11.0,-292.0,23.0,37.0,424.0,-138.0,-17.0,-1153.0,80.0,5
1135,-23.0,-291.0,20.0,2.0,426.0,-140.0,-66.0,-1150.0,66.0,5
1136,-39.0,-290.0,16.0,-52.0,409.0,-132.0,-109.0,-1159.0,35.0,5
1137,-51.0,-291.0,7.0,-135.0,391.0,-113.0,-158.0,-1166.0,9.0,5
1138,-58.0,-301.0,4.0,-242.0,387.0,-80.0,-201.0,-1196.0,1.0,5
1139,-67.0,-314.0,13.0,-358.0,399.0,-38.0,-233.0,-1237.0,7.0,5
1140,-76.0,-330.0,20.0,-471.0,415.0,6.0,-264.0,-1294.0,33.0,5
1141,-82.0,-351.0,26.0,-565.0,419.0,49.0,-288.0,-1385.0,73.0,5
1142,-87.0,-368.0,29.0,-626.0,408.0,84.0,-296.0,-1449.0,90.0,5
1143,-86.0,-383.0,31.0,-655.0,384.0,116.0,-307.0,-1512.0,104.0,5
1144,-92.0,-395.0,34.0,-654.0,343.0,143.0,-329.0,-1561.0,103.0,5
1145,-104.0,-403.0,33.0,-631.0,301.0,171.0,-355.0,-1594.0,108.0,5
1146,-105.0,-414.0,36.0,-589.0,262.0,207.0,-368.0,-1613.0,117.0,5
1147,-94.0,-416.0,33.0,-539.0,234.0,250.0,-338.0,-1634.0,111.0,5
1148,-79.0,-406.0,25.0,-457.0,219.0,286.0,-277.0,-1627.0,90.0,5
1149,-61.0,-400.0,18.0,-370.0,224.0,311.0,-202.0,-1583.0,63.0,5
1150,-42.0,-385.0,19.0,-296.0,239.0,325.0,-141.0,-1521.0,47.0,5
1151,-26.0,-365.0,17.0,-236.0,255.0,333.0,-86.0,-1447.0,39.0,5
1152,-14.0,-350.0,9.0,-182.0,270.0,340.0,-25.0,-1358.0,14.0,5
1153,-8.0,-325.0,4.0,-139.0,276.0,332.0,6.0,-1288.0,-18.0,5
1154,0.0,-311.0,-11.0,-118.0,270.0,316.0,28.0,-1227.0,-76.0,5
1155,1.0,-305.0,-25.0,-125.0,268.0,284.0,34.0,-1196.0,-138.0,5
1156,5.0,-293.0,-38.0,-167.0,272.0,242.0,38.0,-1156.0,-197.0,5
1157,4.0,-285.0,-50.0,-239.0,285.0,195.0,34.0,-1130.0,-228.0,5
1158,1.0,-280.0,-56.0,-312.0,309.0,147.0,17.0,-1089.0,-237.0,5
1159,-6.0,-269.0,-48.0,-366.0,342.0,108.0,0.0,-1070.0,-226.0,5
1160,-14.0,-264.0,-41.0,-390.0,377.0,80.0,-34.0,-1045.0,-196.0,5
1161,-22.0,-261.0,-33.0,-375.0,401.0,62.0,-41.0,-1028.0,-179.0,5
1162,-28.0,-260.0,-32.0,-336.0,411.0,45.0,-74.0,-1014.0,-165.0,5
1163,-28.0,-258.0,-31.0,-289.0,411.0,31.0,-79.0,-1007.0,-153.0,5
1164,-27.0,-256.0,-31.0,-249.0,400.0,5.0,-83.0,-999.0,-161.0,5
1165,-25.0,-255.0,-32.0,-227.0,395.0,-34.0,-80.0,-990.0,-157.0,5
1166,-24.0,-253.0,-33.0,-221.0,406.0,-83.0,-74.0,-992.0,-162.0,5
1167,-22.0,-256.0,-31.0,-223.0,432.0,-144.0,-76.0,-1002.0,-162.0,5
1168,-21.0,-260.0,-28.0,-231.0,469.0,-209.0,-79.0,-1021.0,-153.0,5
1169,-26.0,-268.0,-25.0,-231.0,511.0,-281.0,-79.0,-1037.0,-133.0,5
1170,-30.0,-271.0,-23.0,-216.0,551.0,-354.0,-75.0,-1069.0,-115.0,5
1171,-27.0,-279.0,-19.0,-186.0,591.0,-423.0,-80.0,-1094.0,-111.0,5
1172,-29.0,-285.0,-13.0,-145.0,629.0,-481.0,-90.0,-1109.0,-97.0,5
1173,-31.0,-286.0,-13.0,-94.0,657.0,-529.0,-89.0,-1125.0,-92.0,5
1174,-30.0,-288.0,-10.0,-47.0,678.0,-564.0,-94.0,-1130.0,-83.0,5
1175,-32.0,-286.0,-9.0,-3.0,692.0,-588.0,-100.0,-1132.0,-80.0,5
1176,-34.0,-286.0,-11.0,36.0,698.0,-605.0,-102.0,-1130.0,-78.0,5
1177,-34.0,-288.0,-7.0,73.0,701.0,-615.0,-100.0,-1125.0,-66.0,5
1178,-34.0,-281.0,-7.0,102.0,697.0,-617.0,-106.0,-1121.0,-54.0,5
1179,-36.0,-282.0,-2.0,127.0,689.0,-613.0,-112.0,-1110.0,-42.0,5
1180,-38.0,-280.0,0.0,150.0,675.0,-604.0,-124.0,-1096.0,-34.0,5
1181,-42.0,-272.0,-1.0,171.0,657.0,-590.0,-130.0,-1079.0,-36.0,5
1182,-41.0,-269.0,-3.0,189.0,629.0,-576.0,-131.0,-1065.0,-29.0,5
1183,-41.0,-262.0,0.0,207.0,596.0,-563.0,-132.0,-1039.0,-38.0,5
1184,-41.0,-259.0,1.0,225.0,563.0,-549.0,-130.0,-1030.0,-34.0,5
1185,-39.0,-259.0,0.0,238.0,528.0,-534.0,-117.0,-1007.0,-38.0,5
1186,-36.0,-253.0,2.0,252.0,497.0,-518.0,-118.0,-996.0,-31.0,5
1187,-34.0,-255.0,0.0,263.0,469.0,-497.0,-100.0,-985.0,-22.0,5
1188,-35.0,-250.0,0.0,280.0,449.0,-474.0,-102.0,-973.0,-14.0,5
1189,-35.0,-248.0,0.0,299.0,425.0,-459.0,-111.0,-968.0,-12.0,5
1190,-38.0,-245.0,1.0,314.0,400.0,-441.0,-112.0,-964.0,-14.0,5
1191,-35.0,-244.0,12.0,327.0,368.0,-424.0,-105.0,-966.0,-7.0,5
1192,-34.0,-248.0,3.0,339.0,337.0,-408.0,-105.0,-964.0,-5.0,5
1193,-30.0,-247.0,2.0,352.0,305.0,-394.0,-100.0,-971.0,-5.0,5
1194,-30.0,-248.0,5.0,359.0,278.0,-382.0,-97.0,-968.0,-11.0,5
1195,-30.0,-246.0,-3.0,361.0,252.0,-374.0,-95.0,-966.0,-18.0,5
1196,-26.0,-244.0,0.0,361.0,231.0,-371.0,-88.0,-963.0,-24.0,5
1197,-24.0,-241.0,-1.0,362.0,213.0,-371.0,-78.0,-945.0,-32.0,5
1198,-20.0,-234.0,-5.0,364.0,195.0,-370.0,-64.0,-925.0,-45.0,5
1199,-20.0,-232.0,-8.0,365.0,183.0,-367.0,-50.0,-907.0,-52.0,5
1200,-16.0,-227.0,-7.0,363.0,173.0,-364.0,-37.0,-895.0,-61.0,5
1201,-9.0,-225.0,-7.0,359.0,167.0,-367.0,-21.0,-885.0,-68.0,5
1202,-6.0,-219.0,-10.0,352.0,160.0,-373.0,-8.0,-862.0,-74.0,5
1203,-4.0,-214.0,-11.0,345.0,155.0,-379.0,6.0,-849.0,-72.0,5
1204,0.0,-208.0,-17.0,337.0,151.0,-383.0,14.0,-830.0,-81.0,5
1205,0.0,-207.0,-11.0,331.0,154.0,-392.0,16.0,-809.0,-85.0,5
1206,2.0,-205.0,-13.0,320.0,155.0,-400.0,25.0,-799.0,-83.0,5
1207,2.0,-199.0,-13.0,302.0,158.0,-414.0,28.0,-786.0,-92.0,5
1208,3.0,-199.0,-16.0,278.0,160.0,-431.0,37.0,-786.0,-87.0,5
1209,4.0,-198.0,-11.0,249.0,162.0,-449.0,43.0,-782.0,-77.0,5
1210,5.0,-196.0,-9.0,217.0,166.0,-465.0,43.0,-786.0,-53.0,5
1211,4.0,-202.0,-1.0,188.0,164.0,-480.0,50.0,-795.0,-40.0,5
1212,8.0,-205.0,2.0,166.0,160.0,-497.0,48.0,-804.0,-24.0,5
1213,2.0,-210.0,1.0,145.0,154.0,-512.0,44.0,-817.0,-5.0,5
1214,4.0,-210.0,3.0,128.0,149.0,-531.0,51.0,-837.0,-5.0,5
1215,6.0,-219.0,2.0,110.0,146.0,-543.0,50.0,-854.0,-9.0,5
1216,9.0,-227.0,1.0,89.0,139.0,-550.0,61.0,-889.0,-7.0,5
1217,13.0,-234.0,9.0,66.0,135.0,-559.0,83.0,-921.0,-2.0,5
1218,14.0,-238.0,9.0,48.0,132.0,-572.0,90.0,-940.0,19.0,5
1219,14.0,-244.0,13.0,41.0,132.0,-587.0,88.0,-959.0,34.0,5
1220,16.0,-247.0,15.0,44.0,136.0,-597.0,97.0,-964.0,40.0,5
1221,17.0,-252.0,13.0,53.0,141.0,-603.0,102.0,-978.0,41.0,5
1222,18.0,-253.0,16.0,66.0,150.0,-608.0,102.0,-981.0,54.0,5
1223,19.0,-253.0,21.0,83.0,156.0,-614.0,102.0,-975.0,59.0,5
1224,16.0,-248.0,24.0,104.0,155.0,-613.0,100.0,-973.0,66.0,5
1225,16.0,-246.0,26.0,126.0,144.0,-611.0,95.0,-969.0,51.0,5
1226,18.0,-248.0,15.0,139.0,126.0,-607.0,97.0,-965.0,40.0,5
1227,16.0,-244.0,14.0,140.0,109.0,-601.0,88.0,-959.0,24.0,5
1228,12.0,-244.0,11.0,133.0,95.0,-597.0,87.0,-947.0,16.0,5
1229,15.0,-240.0,9.0,124.0,84.0,-596.0,85.0,-937.0,-1.0,5
1230,10.0,-234.0,7.0,114.0,78.0,-598.0,78.0,-918.0,-5.0,5
1231,11.0,-230.0,-5.0,98.0,72.0,-596.0,66.0,-908.0,-15.0,5
1232,7.0,-228.0,4.0,79.0,68.0,-591.0,54.0,-901.0,-18.0,5
1233,5.0,-228.0,3.0,59.0,65.0,-584.0,45.0,-894.0,-10.0,5
1234,1.0,-227.0,6.0,42.0,58.0,-577.0,37.0,-888.0,-3.0,5
1235,5.0,-225.0,11.0,25.0,49.0,-564.0,37.0,-894.0,-2.0,5
1236,1.0,-228.0,7.0,8.0,36.0,-553.0,31.0,-902.0,9.0,5
1237,2.0,-233.0,12.0,-8.0,21.0,-542.0,33.0,-914.0,12.0,5
1238,3.0,-237.0,15.0,-23.0,8.0,-531.0,38.0,-934.0,26.0,5
1239,3.0,-240.0,17.0,-32.0,-9.0,-526.0,49.0,-949.0,42.0,5
1240,8.0,-247.0,15.0,-33.0,-28.0,-518.0,70.0,-964.0,49.0,5
1241,14.0,-247.0,19.0,-31.0,-46.0,-508.0,78.0,-963.0,51.0,5
1242,14.0,-248.0,20.0,-25.0,-58.0,-494.0,88.0,-966.0,61.0,5
1243,16.0,-247.0,23.0,-17.0,-67.0,-482.0,88.0,-971.0,54.0,5
1244,15.0,-248.0,23.0,-13.0,-77.0,-471.0,90.0,-962.0,70.0,5
1245,17.0,-243.0,26.0,-13.0,-90.0,-458.0,98.0,-957.0,74.0,5
1246,21.0,-241.0,23.0,-15.0,-103.0,-441.0,109.0,-951.0,73.0,5
1247,24.0,-241.0,22.0,-16.0,-113.0,-426.0,118.0,-951.0,78.0,5
1248,26.0,-237.0,22.0,-24.0,-123.0,-416.0,131.0,-937.0,69.0,5
1249,30.0,-235.0,23.0,-38.0,-125.0,-408.0,136.0,-921.0,69.0,5
1250,29.0,-232.0,21.0,-50.0,-125.0,-402.0,143.0,-912.0,72.0,5
1251,32.0,-229.0,28.0,-66.0,-118.0,-394.0,147.0,-910.0,73.0,5
1252,30.0,-229.0,24.0,-84.0,-114.0,-389.0,158.0,-904.0,81.0,5
1253,37.0,-227.0,29.0,-100.0,-110.0,-382.0,155.0,-904.0,86.0,5
1254,37.0,-232.0,35.0,-114.0,-106.0,-374.0,158.0,-901.0,99.0,5
1255,35.0,-230.0,32.0,-127.0,-105.0,-370.0,159.0,-905.0,111.0,5
1256,35.0,-234.0,33.0,-137.0,-111.0,-362.0,164.0,-904.0,123.0,5
1257,37.0,-234.0,37.0,-148.0,-116.0,-353.0,165.0,-918.0,125.0,5
1258,39.0,-233.0,34.0,-160.0,-120.0,-340.0,177.0,-921.0,125.0,5
1259,42.0,-237.0,33.0,-173.0,-121.0,-330.0,188.0,-938.0,123.0,5
1260,46.0,-242.0,33.0,-188.0,-120.0,-320.0,201.0,-950.0,121.0,5
1261,46.0,-246.0,39.0,-199.0,-119.0,-312.0,211.0,-960.0,115.0,5
1262,47.0,-248.0,39.0,-206.0,-116.0,-302.0,220.0,-967.0,116.0,5
1263,48.0,-251.0,34.0,-212.0,-116.0,-293.0,227.0,-982.0,118.0,5
1264,52.0,-256.0,36.0,-214.0,-119.0,-282.0,236.0,-992.0,115.0,5
1265,56.0,-256.0,38.0,-215.0,-122.0,-274.0,239.0,-1000.0,116.0,5
1266,57.0,-260.0,35.0,-215.0,-123.0,-266.0,242.0,-1008.0,126.0,5
1267,52.0,-258.0,41.0,-212.0,-127.0,-260.0,240.0,-1017.0,134.0,5
1268,54.0,-261.0,40.0,-204.0,-128.0,-251.0,242.0,-1021.0,145.0,5
1269,56.0,-265.0,47.0,-191.0,-132.0,-241.0,240.0,-1032.0,152.0,5
1270,55.0,-265.0,49.0,-177.0,-136.0,-229.0,237.0,-1044.0,160.0,5
1271,51.0,-269.0,49.0,-161.0,-137.0,-217.0,229.0,-1055.0,169.0,5
1272,47.0,-267.0,52.0,-144.0,-140.0,-201.0,218.0,-1046.0,171.0,5
1273,46.0,-266.0,52.0,-122.0,-144.0,-181.0,205.0,-1048.0,179.0,5
1274,42.0,-264.0,58.0,-96.0,-150.0,-156.0,204.0,-1049.0,180.0,5
1275,44.0,-265.0,54.0,-67.0,-157.0,-128.0,198.0,-1046.0,178.0,5
1276,39.0,-263.0,53.0,-38.0,-163.0,-98.0,201.0,-1045.0,179.0,5
1277,44.0,-269.0,56.0,-10.0,-177.0,-66.0,206.0,-1045.0,186.0,5
1278,48.0,-270.0,47.0,11.0,-190.0,-37.0,213.0,-1060.0,176.0,5
1279,48.0,-268.0,51.0,19.0,-204.0,-11.0,225.0,-1069.0,168.0,5
1280,53.0,-272.0,49.0,14.0,-217.0,7.0,238.0,-1070.0,174.0,5
1281,52.0,-275.0,52.0,-4.0,-224.0,18.0,238.0,-1082.0,171.0,5
1282,49.0,-278.0,52.0,-28.0,-231.0,23.0,234.0,-1109.0,173.0,5
1283,47.0,-284.0,49.0,-54.0,-233.0,22.0,214.0,-1130.0,162.0,5
1284,41.0,-291.0,45.0,-77.0,-223.0,22.0,192.0,-1151.0,147.0,5
1285,29.0,-299.0,44.0,-103.0,-211.0,23.0,148.0,-1172.0,146.0,5
1286,2.0,-303.0,60.0,-129.0,-208.0,30.0,63.0,-1190.0,200.0,5
1287,-10.0,-313.0,73.0,-138.0,-233.0,49.0,8.0,-1220.0,253.0,5
1288,-11.0,-319.0,71.0,-112.0,-281.0,78.0,-11.0,-1255.0,260.0,5
1289,2.0,-324.0,60.0,-85.0,-312.0,99.0,25.0,-1270.0,219.0,5
1290,11.0,-323.0,44.0,-88.0,-298.0,109.0,69.0,-1293.0,167.0,5
1291,25.0,-329.0,36.0,-140.0,-263.0,95.0,130.0,-1294.0,132.0,5
1292,33.0,-338.0,32.0,-217.0,-240.0,81.0,174.0,-1337.0,99.0,5
1293,43.0,-349.0,19.0,-296.0,-252.0,62.0,202.0,-1384.0,43.0,5
1294,48.0,-356.0,2.0,-371.0,-282.0,41.0,238.0,-1409.0,-13.0,5
1295,63.0,-363.0,-7.0,-431.0,-305.0,24.0,282.0,-1428.0,-62.0,5
1296,72.0,-367.0,-12.0,-473.0,-305.0,8.0,315.0,-1431.0,-92.0,5
1297,82.0,-368.0,-15.0,-482.0,-288.0,-6.0,342.0,-1427.0,-94.0,5
1298,87.0,-366.0,-15.0,-458.0,-259.0,-16.0,366.0,-1415.0,-80.0,5
1299,94.0,-368.0,-22.0,-421.0,-225.0,-19.0,377.0,-1429.0,-53.0,5
1300,83.0,-372.0,5.0,-388.0,-188.0,-18.0,365.0,-1456.0,-4.0,5
1301,75.0,-382.0,22.0,-362.0,-161.0,-17.0,338.0,-1480.0,64.0,5
1302,66.0,-390.0,33.0,-322.0,-162.0,-10.0,294.0,-1514.0,111.0,5
1303,49.0,-394.0,38.0,-264.0,-187.0,7.0,242.0,-1537.0,124.0,5
1304,38.0,-394.0,30.0,-194.0,-227.0,31.0,197.0,-1533.0,103.0,5
1305,33.0,-388.0,19.0,-117.0,-269.0,53.0,175.0,-1523.0,67.0,5
1306,38.0,-383.0,8.0,-50.0,-302.0,64.0,192.0,-1484.0,3.0,5
1307,45.0,-373.0,-12.0,-8.0,-309.0,62.0,211.0,-1445.0,-65.0,5
1308,52.0,-347.0,-25.0,2.0,-290.0,49.0,244.0,-1387.0,-120.0,5
1309,51.0,-332.0,-29.0,-7.0,-255.0,40.0,244.0,-1307.0,-158.0,5
1310,43.0,-316.0,-32.0,-23.0,-216.0,36.0,212.0,-1233.0,-156.0,5
1311,34.0,-300.0,-22.0,-28.0,-205.0,33.0,176.0,-1170.0,-131.0,5
1312,33.0,-286.0,-17.0,-16.0,-227.0,36.0,162.0,-1132.0,-103.0,5
1313,42.0,-279.0,-19.0,16.0,-268.0,32.0,183.0,-1106.0,-100.0,5
1314,49.0,-271.0,-22.0,46.0,-292.0,25.0,217.0,-1085.0,-127.0,5
1315,52.0,-267.0,-28.0,63.0,-297.0,19.0,229.0,-1058.0,-148.0,5
1316,47.0,-262.0,-31.0,70.0,-278.0,22.0,216.0,-1024.0,-160.0,5
1317,40.0,-257.0,-32.0,84.0,-255.0,36.0,188.0,-1000.0,-155.0,5
1318,33.0,-255.0,-28.0,114.0,-245.0,54.0,159.0,-989.0,-149.0,5
1319,22.0,-251.0,-24.0,159.0,-254.0,80.0,130.0,-973.0,-134.0,5
1320,21.0,-253.0,-31.0,214.0,-272.0,110.0,109.0,-970.0,-147.0,5
1321,18.0,-248.0,-33.0,269.0,-289.0,145.0,98.0,-966.0,-154.0,5
1322,16.0,-250.0,-35.0,315.0,-296.0,181.0,89.0,-971.0,-161.0,5
1323,14.0,-248.0,-39.0,341.0,-301.0,214.0,85.0,-972.0,-174.0,5
1324,14.0,-252.0,-41.0,346.0,-299.0,246.0,86.0,-977.0,-186.0,5
1325,17.0,-250.0,-42.0,331.0,-299.0,276.0,94.0,-984.0,-192.0,5
1326,19.0,-255.0,-41.0,308.0,-294.0,302.0,109.0,-1002.0,-189.0,5
1327,23.0,-258.0,-36.0,282.0,-282.0,323.0,127.0,-1017.0,-177.0,5
1328,25.0,-263.0,-34.0,260.0,-266.0,340.0,133.0,-1032.0,-162.0,5
1329,29.0,-266.0,-34.0,245.0,-242.0,355.0,135.0,-1036.0,-143.0,5
1330,21.0,-265.0,-25.0,234.0,-219.0,374.0,128.0,-1051.0,-117.0,5
1331,23.0,-268.0,-14.0,226.0,-205.0,392.0,121.0,-1057.0,-96.0,5
1332,20.0,-269.0,-12.0,224.0,-200.0,410.0,109.0,-1055.0,-81.0,5
1333,17.0,-267.0,-11.0,234.0,-205.0,427.0,98.0,-1048.0,-62.0,5
1334,17.0,-267.0,-13.0,252.0,-211.0,445.0,93.0,-1051.0,-58.0,5
1335,16.0,-267.0,-4.0,282.0,-209.0,463.0,87.0,-1050.0,-65.0,5
1336,10.0,-264.0,-5.0,314.0,-197.0,478.0,75.0,-1033.0,-61.0,5
1337,9.0,-258.0,-9.0,343.0,-180.0,491.0,72.0,-1019.0,-63.0,5
1338,9.0,-256.0,-8.0,364.0,-165.0,500.0,62.0,-1002.0,-70.0,5
1339,4.0,-253.0,-11.0,375.0,-151.0,500.0,48.0,-981.0,-76.0,5
1340,1.0,-246.0,-11.0,374.0,-141.0,497.0,35.0,-963.0,-81.0,5
1341,0.0,-237.0,-13.0,364.0,-132.0,493.0,28.0,-942.0,-83.0,5
1342,4.0,-232.0,-12.0,345.0,-128.0,486.0,24.0,-920.0,-70.0,5
1343,4.0,-227.0,-11.0,327.0,-126.0,477.0,34.0,-896.0,-63.0,5
1344,2.0,-221.0,-9.0,310.0,-123.0,467.0,39.0,-880.0,-60.0,5
1345,4.0,-219.0,-7.0,289.0,-112.0,462.0,39.0,-866.0,-50.0,5
1346,4.0,-215.0,-4.0,263.0,-93.0,461.0,35.0,-850.0,-45.0,5
1347,1.0,-210.0,-4.0,231.0,-74.0,462.0,30.0,-837.0,-33.0,5
1348,2.0,-211.0,2.0,196.0,-59.0,464.0,32.0,-844.0,-30.0,5
1349,1.0,-214.0,3.0,150.0,-49.0,468.0,28.0,-851.0,-28.0,5
1350,1.0,-215.0,2.0,107.0,-36.0,480.0,31.0,-852.0,-13.0,5
1351,0.0,-216.0,5.0,76.0,-28.0,489.0,24.0,-860.0,-13.0,5
1352,0.0,-219.0,1.0,64.0,-22.0,494.0,25.0,-862.0,-11.0,5
1353,2.0,-219.0,1.0,62.0,-17.0,497.0,17.0,-859.0,-16.0,5
1354,-1.0,-221.0,0.0,67.0,-13.0,501.0,11.0,-860.0,-22.0,5
1355,-3.0,-217.0,1.0,76.0,-3.0,506.0,6.0,-858.0,-30.0,5
1356,-7.0,-218.0,2.0,91.0,12.0,512.0,-6.0,-863.0,-27.0,5
1357,-9.0,-218.0,-3.0,108.0,28.0,518.0,-15.0,-852.0,-31.0,5
1358,-8.0,-217.0,-4.0,122.0,40.0,521.0,-19.0,-856.0,-38.0,5
1359,-10.0,-214.0,-4.0,130.0,52.0,524.0,-25.0,-842.0,-44.0,5
1360,-11.0,-211.0,-5.0,134.0,64.0,527.0,-20.0,-839.0,-54.0,5
1361,-9.0,-207.0,-7.0,129.0,74.0,530.0,-21.0,-823.0,-58.0,5
1362,-10.0,-201.0,-5.0,113.0,79.0,530.0,-19.0,-808.0,-61.0,5
1363,-7.0,-203.0,-7.0,88.0,87.0,530.0,-12.0,-813.0,-63.0,5
1364,-12.0,-202.0,-8.0,57.0,101.0,530.0,-10.0,-805.0,-61.0,5
1365,-9.0,-208.0,-4.0,25.0,123.0,531.0,-19.0,-816.0,-56.0,5
1366,-8.0,-209.0,-1.0,-9.0,148.0,533.0,-19.0,-822.0,-49.0,5
1367,-9.0,-212.0,-5.0,-38.0,178.0,536.0,-23.0,-841.0,-36.0,5
1368,-12.0,-215.0,1.0,-55.0,206.0,542.0,-22.0,-858.0,-17.0,5
1369,-10.0,-221.0,1.0,-61.0,229.0,545.0,-17.0,-876.0,-8.0,5
1370,-11.0,-225.0,4.0,-60.0,249.0,551.0,-22.0,-890.0,3.0,5
1371,-9.0,-229.0,9.0,-51.0,263.0,556.0,-20.0,-903.0,5.0,5
1372,-9.0,-230.0,15.0,-31.0,273.0,561.0,-20.0,-895.0,17.0,5
1373,-13.0,-228.0,5.0,7.0,279.0,563.0,-31.0,-895.0,5.0,5
1374,-5.0,-233.0,3.0,22.0,281.0,569.0,-12.0,-918.0,-4.0,5
1375,-7.0,-235.0,2.0,17.0,290.0,576.0,-9.0,-922.0,-7.0,5
