,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3166,-24.0,-315.0,-31.0,258.0,436.0,-463.0,-86.0,-1294.0,-110.0,6
3167,-17.0,-308.0,-34.0,193.0,416.0,-437.0,-84.0,-1258.0,-125.0,6
3168,-20.0,-298.0,-40.0,152.0,402.0,-405.0,-71.0,-1234.0,-145.0,6
3169,-17.0,-298.0,-42.0,127.0,386.0,-369.0,-66.0,-1209.0,-147.0,6
3170,-18.0,-297.0,-37.0,121.0,357.0,-333.0,-66.0,-1196.0,-153.0,6
3171,-19.0,-292.0,-43.0,127.0,314.0,-299.0,-67.0,-1180.0,-162.0,6
3172,-16.0,-288.0,-43.0,142.0,262.0,-273.0,-59.0,-1158.0,-166.0,6
3173,-17.0,-278.0,-47.0,163.0,212.0,-255.0,-59.0,-1128.0,-173.0,6
3174,-18.0,-266.0,-53.0,181.0,167.0,-248.0,-55.0,-1104.0,-194.0,6
3175,-17.0,-255.0,-55.0,189.0,126.0,-247.0,-58.0,-1061.0,-203.0,6
3176,-13.0,-246.0,-56.0,183.0,85.0,-251.0,-50.0,-1012.0,-208.0,6
3177,-11.0,-236.0,-57.0,165.0,47.0,-258.0,-42.0,-970.0,-219.0,6
3178,-5.0,-226.0,-62.0,125.0,23.0,-268.0,-27.0,-938.0,-225.0,6
3179,-2.0,-218.0,-64.0,68.0,12.0,-282.0,-10.0,-908.0,-240.0,6
3180,3.0,-212.0,-65.0,2.0,11.0,-293.0,14.0,-879.0,-240.0,6
3181,8.0,-212.0,-66.0,-63.0,16.0,-301.0,38.0,-854.0,-244.0,6
3182,13.0,-201.0,-64.0,-117.0,19.0,-309.0,53.0,-844.0,-241.0,6
3183,19.0,-202.0,-56.0,-156.0,23.0,-310.0,73.0,-821.0,-234.0,6
3184,23.0,-196.0,-58.0,-178.0,23.0,-307.0,88.0,-802.0,-212.0,6
3185,26.0,-197.0,-55.0,-182.0,22.0,-301.0,100.0,-804.0,-201.0,6
3186,30.0,-193.0,-53.0,-179.0,17.0,-294.0,114.0,-792.0,-200.0,6
3187,31.0,-190.0,-54.0,-168.0,16.0,-285.0,128.0,-781.0,-200.0,6
3188,32.0,-188.0,-55.0,-156.0,16.0,-277.0,125.0,-769.0,-199.0,6
3189,34.0,-186.0,-52.0,-138.0,19.0,-264.0,131.0,-752.0,-202.0,6
3190,33.0,-181.0,-59.0,-120.0,26.0,-251.0,130.0,-742.0,-204.0,6
3191,34.0,-179.0,-49.0,-105.0,37.0,-236.0,131.0,-733.0,-207.0,6
3192,31.0,-177.0,-51.0,-91.0,56.0,-225.0,127.0,-733.0,-207.0,6
3193,34.0,-179.0,-53.0,-79.0,80.0,-216.0,119.0,-735.0,-203.0,6
3194,31.0,-181.0,-52.0,-62.0,108.0,-205.0,124.0,-740.0,-192.0,6
3195,28.0,-188.0,-50.0,-38.0,135.0,-197.0,107.0,-757.0,-197.0,6
3196,25.0,-186.0,-54.0,-10.0,156.0,-187.0,94.0,-764.0,-202.0,6
3197,20.0,-193.0,-59.0,21.0,169.0,-174.0,74.0,-776.0,-214.0,6
3198,15.0,-194.0,-61.0,52.0,170.0,-159.0,60.0,-784.0,-222.0,6
3199,9.0,-195.0,-61.0,85.0,171.0,-140.0,39.0,-799.0,-235.0,6
3200,7.0,-202.0,-58.0,123.0,169.0,-114.0,25.0,-811.0,-232.0,6
3201,3.0,-205.0,-59.0,172.0,168.0,-86.0,10.0,-827.0,-226.0,6
3202,-1.0,-208.0,-59.0,229.0,164.0,-58.0,6.0,-837.0,-220.0,6
3203,0.0,-208.0,-58.0,293.0,158.0,-37.0,3.0,-844.0,-212.0,6
3204,-1.0,-211.0,-52.0,361.0,157.0,-17.0,-3.0,-849.0,-207.0,6
3205,-1.0,-205.0,-54.0,429.0,163.0,4.0,-6.0,-841.0,-194.0,6
3206,-3.0,-206.0,-52.0,494.0,176.0,25.0,-4.0,-834.0,-185.0,6
3207,-3.0,-209.0,-48.0,552.0,192.0,43.0,-4.0,-845.0,-186.0,6
3208,-4.0,-206.0,-46.0,605.0,204.0,57.0,-1.0,-842.0,-177.0,6
3209,-2.0,-203.0,-49.0,653.0,209.0,66.0,-3.0,-831.0,-184.0,6
3210,-1.0,-203.0,-48.0,695.0,207.0,76.0,0.0,-830.0,-183.0,6
3211,3.0,-200.0,-53.0,729.0,204.0,83.0,20.0,-824.0,-178.0,6
3212,15.0,-201.0,-46.0,753.0,202.0,87.0,44.0,-816.0,-178.0,6
3213,18.0,-197.0,-44.0,768.0,206.0,90.0,61.0,-806.0,-171.0,6
3214,26.0,-200.0,-40.0,772.0,210.0,91.0,86.0,-811.0,-163.0,6
3215,20.0,-193.0,-43.0,771.0,214.0,93.0,97.0,-802.0,-159.0,6
3216,30.0,-196.0,-42.0,766.0,218.0,100.0,110.0,-790.0,-151.0,6
3217,34.0,-190.0,-40.0,755.0,218.0,108.0,127.0,-779.0,-139.0,6
3218,35.0,-188.0,-36.0,733.0,213.0,116.0,137.0,-758.0,-128.0,6
3219,36.0,-182.0,-29.0,701.0,207.0,120.0,136.0,-746.0,-118.0,6
3220,34.0,-177.0,-27.0,657.0,190.0,121.0,133.0,-728.0,-107.0,6
3221,33.0,-168.0,-26.0,600.0,168.0,114.0,127.0,-710.0,-97.0,6
3222,27.0,-168.0,-22.0,535.0,146.0,102.0,112.0,-690.0,-87.0,6
3223,20.0,-162.0,-12.0,464.0,130.0,82.0,82.0,-680.0,-58.0,6
3224,13.0,-162.0,1.0,396.0,120.0,55.0,51.0,-667.0,-14.0,6
3225,4.0,-158.0,2.0,340.0,116.0,26.0,18.0,-655.0,34.0,6
3226,-4.0,-159.0,21.0,296.0,120.0,-4.0,-20.0,-658.0,68.0,6
3227,-13.0,-157.0,28.0,262.0,125.0,-33.0,-68.0,-661.0,101.0,6
3228,-21.0,-162.0,30.0,236.0,130.0,-50.0,-99.0,-665.0,127.0,6
3229,-27.0,-163.0,35.0,209.0,134.0,-55.0,-115.0,-683.0,149.0,6
3230,-28.0,-169.0,36.0,179.0,134.0,-50.0,-138.0,-705.0,157.0,6
3231,-34.0,-174.0,40.0,147.0,129.0,-34.0,-148.0,-722.0,158.0,6
3232,-36.0,-180.0,38.0,111.0,120.0,-14.0,-140.0,-746.0,148.0,6
3233,-34.0,-183.0,32.0,65.0,108.0,14.0,-142.0,-761.0,141.0,6
3234,-32.0,-190.0,32.0,24.0,99.0,43.0,-134.0,-783.0,118.0,6
3235,-34.0,-192.0,22.0,-21.0,86.0,67.0,-124.0,-805.0,103.0,6
3236,-23.0,-199.0,15.0,-80.0,66.0,94.0,-94.0,-827.0,74.0,6
3237,-17.0,-203.0,11.0,-150.0,35.0,121.0,-69.0,-850.0,58.0,6
3238,-13.0,-208.0,9.0,-221.0,-2.0,143.0,-39.0,-874.0,44.0,6
3239,-2.0,-212.0,6.0,-287.0,-42.0,165.0,-6.0,-889.0,18.0,6
3240,4.0,-217.0,-1.0,-344.0,-82.0,181.0,22.0,-902.0,3.0,6
3241,11.0,-223.0,-6.0,-383.0,-117.0,193.0,42.0,-909.0,-18.0,6
3242,18.0,-228.0,-11.0,-403.0,-144.0,196.0,63.0,-924.0,-38.0,6
3243,19.0,-232.0,-15.0,-402.0,-162.0,190.0,67.0,-933.0,-56.0,6
3244,17.0,-237.0,-20.0,-380.0,-179.0,178.0,77.0,-957.0,-65.0,6
3245,19.0,-242.0,-21.0,-345.0,-197.0,163.0,71.0,-970.0,-79.0,6
3246,13.0,-241.0,-23.0,-297.0,-212.0,148.0,61.0,-993.0,-78.0,6
3247,13.0,-247.0,-23.0,-243.0,-228.0,133.0,50.0,-988.0,-64.0,6
3248,14.0,-247.0,-20.0,-188.0,-245.0,119.0,45.0,-997.0,-60.0,6
3249,11.0,-248.0,-15.0,-141.0,-262.0,110.0,52.0,-1009.0,-47.0,6
3250,17.0,-252.0,-9.0,-104.0,-279.0,104.0,58.0,-1013.0,-23.0,6
3251,16.0,-251.0,-3.0,-81.0,-294.0,98.0,67.0,-1034.0,-13.0,6
3252,20.0,-250.0,-6.0,-65.0,-305.0,98.0,75.0,-1031.0,-4.0,6
3253,21.0,-250.0,-4.0,-57.0,-312.0,102.0,77.0,-1022.0,-1.0,6
3254,19.0,-246.0,-5.0,-57.0,-316.0,107.0,75.0,-1017.0,-4.0,6
3255,19.0,-246.0,-7.0,-64.0,-319.0,111.0,62.0,-1004.0,-15.0,6
3256,11.0,-243.0,-8.0,-74.0,-325.0,114.0,50.0,-992.0,-30.0,6
3257,5.0,-235.0,-7.0,-84.0,-334.0,112.0,36.0,-981.0,-22.0,6
3258,7.0,-242.0,-9.0,-84.0,-341.0,104.0,27.0,-968.0,-19.0,6
3259,5.0,-233.0,-6.0,-73.0,-349.0,93.0,8.0,-956.0,-10.0,6
3260,2.0,-231.0,3.0,-54.0,-355.0,82.0,2.0,-939.0,0.0,6
3261,1.0,-225.0,4.0,-28.0,-356.0,69.0,-1.0,-935.0,20.0,6
3262,-2.0,-228.0,7.0,4.0,-355.0,61.0,-7.0,-920.0,45.0,6
3263,-3.0,-223.0,12.0,36.0,-346.0,50.0,-10.0,-918.0,62.0,6
3264,1.0,-222.0,20.0,65.0,-333.0,45.0,-7.0,-899.0,74.0,6
3265,0.0,-215.0,9.0,86.0,-320.0,38.0,4.0,-897.0,56.0,6
3266,3.0,-219.0,12.0,98.0,-310.0,39.0,9.0,-906.0,62.0,6
3267,6.0,-221.0,15.0,102.0,-303.0,39.0,23.0,-906.0,49.0,6
3268,6.0,-219.0,4.0,103.0,-300.0,43.0,29.0,-916.0,43.0,6
3269,19.0,-228.0,3.0,102.0,-311.0,46.0,40.0,-927.0,35.0,6
3270,13.0,-233.0,8.0,104.0,-325.0,46.0,40.0,-940.0,40.0,6
3271,13.0,-235.0,10.0,120.0,-340.0,45.0,44.0,-947.0,49.0,6
3272,11.0,-234.0,14.0,150.0,-349.0,46.0,42.0,-952.0,55.0,6
3273,12.0,-234.0,17.0,185.0,-358.0,45.0,33.0,-959.0,69.0,6
3274,8.0,-238.0,19.0,222.0,-362.0,46.0,33.0,-970.0,79.0,6
3275,13.0,-243.0,22.0,259.0,-357.0,47.0,33.0,-985.0,96.0,6
3276,12.0,-245.0,27.0,296.0,-347.0,44.0,46.0,-996.0,123.0,6
3277,20.0,-247.0,25.0,334.0,-336.0,37.0,76.0,-1007.0,124.0,6
3278,27.0,-254.0,28.0,364.0,-322.0,22.0,90.0,-1016.0,112.0,6
3279,33.0,-250.0,15.0,386.0,-296.0,2.0,122.0,-1021.0,99.0,6
3280,39.0,-253.0,13.0,404.0,-250.0,-23.0,128.0,-1025.0,73.0,6
3281,39.0,-253.0,10.0,416.0,-195.0,-38.0,134.0,-1038.0,57.0,6
3282,36.0,-254.0,4.0,424.0,-155.0,-50.0,141.0,-1050.0,21.0,6
3283,31.0,-258.0,-8.0,425.0,-144.0,-52.0,121.0,-1064.0,-21.0,6
3284,21.0,-267.0,-26.0,422.0,-150.0,-47.0,86.0,-1086.0,-74.0,6
3285,15.0,-269.0,-49.0,412.0,-156.0,-32.0,64.0,-1114.0,-169.0,6
3286,12.0,-278.0,-65.0,387.0,-138.0,-16.0,41.0,-1148.0,-264.0,6
3287,4.0,-294.0,-84.0,353.0,-81.0,-3.0,6.0,-1191.0,-334.0,6
3288,0.0,-307.0,-103.0,319.0,10.0,7.0,-18.0,-1261.0,-390.0,6
3289,-10.0,-321.0,-112.0,304.0,108.0,5.0,-27.0,-1309.0,-434.0,6
3290,-3.0,-334.0,-115.0,316.0,191.0,-3.0,-24.0,-1356.0,-459.0,6
3291,-2.0,-343.0,-125.0,341.0,261.0,-24.0,12.0,-1383.0,-490.0,6
3292,13.0,-343.0,-128.0,360.0,330.0,-56.0,56.0,-1411.0,-498.0,6
3293,30.0,-345.0,-121.0,357.0,401.0,-96.0,118.0,-1410.0,-485.0,6
3294,46.0,-344.0,-106.0,339.0,468.0,-136.0,171.0,-1402.0,-439.0,6
3295,61.0,-337.0,-89.0,315.0,516.0,-184.0,217.0,-1380.0,-373.0,6
3296,67.0,-329.0,-72.0,294.0,536.0,-219.0,277.0,-1347.0,-282.0,6
3297,83.0,-317.0,-50.0,284.0,526.0,-248.0,334.0,-1296.0,-189.0,6
3298,102.0,-309.0,-29.0,281.0,480.0,-264.0,390.0,-1258.0,-120.0,6
3299,106.0,-299.0,-25.0,271.0,423.0,-268.0,410.0,-1217.0,-79.0,6
3300,101.0,-294.0,-23.0,245.0,365.0,-253.0,403.0,-1199.0,-78.0,6
3301,87.0,-296.0,-33.0,181.0,313.0,-231.0,370.0,-1202.0,-111.0,6
3302,70.0,-307.0,-51.0,102.0,276.0,-215.0,284.0,-1247.0,-168.0,6
3303,34.0,-323.0,-71.0,11.0,263.0,-208.0,155.0,-1323.0,-244.0,6
3304,-9.0,-348.0,-86.0,-71.0,272.0,-202.0,5.0,-1404.0,-307.0,6
3305,-45.0,-369.0,-90.0,-125.0,286.0,-199.0,-151.0,-1506.0,-359.0,6
3306,-84.0,-388.0,-92.0,-154.0,292.0,-195.0,-309.0,-1609.0,-354.0,6
3307,-122.0,-411.0,-81.0,-156.0,298.0,-187.0,-487.0,-1671.0,-305.0,6
3308,-148.0,-426.0,-57.0,-136.0,310.0,-168.0,-610.0,-1714.0,-246.0,6
3309,-177.0,-427.0,-50.0,-88.0,317.0,-147.0,-697.0,-1738.0,-181.0,6
3310,-189.0,-430.0,-43.0,-27.0,299.0,-125.0,-756.0,-1736.0,-147.0,6
3311,-181.0,-428.0,-30.0,33.0,237.0,-103.0,-720.0,-1716.0,-128.0,6
3312,-166.0,-420.0,-26.0,96.0,122.0,-89.0,-650.0,-1689.0,-97.0,6
3313,-142.0,-404.0,-24.0,175.0,-19.0,-58.0,-559.0,-1649.0,-91.0,6
3314,-119.0,-392.0,-19.0,278.0,-143.0,-3.0,-474.0,-1605.0,-78.0,6
3315,-107.0,-387.0,-20.0,381.0,-248.0,68.0,-417.0,-1560.0,-65.0,6
3316,-96.0,-373.0,-17.0,461.0,-344.0,141.0,-376.0,-1512.0,-66.0,6
3317,-87.0,-360.0,-21.0,502.0,-438.0,203.0,-349.0,-1465.0,-69.0,6
3318,-77.0,-350.0,-25.0,509.0,-516.0,245.0,-324.0,-1430.0,-74.0,6
3319,-69.0,-339.0,-17.0,483.0,-562.0,258.0,-283.0,-1399.0,-62.0,6
3320,-59.0,-334.0,-12.0,445.0,-582.0,243.0,-236.0,-1370.0,-40.0,6
3321,-45.0,-328.0,-4.0,402.0,-587.0,207.0,-193.0,-1341.0,-11.0,6
3322,-30.0,-321.0,-2.0,369.0,-588.0,161.0,-134.0,-1310.0,13.0,6
3323,-19.0,-313.0,0.0,349.0,-582.0,112.0,-79.0,-1272.0,32.0,6
3324,-4.0,-297.0,5.0,336.0,-565.0,68.0,-19.0,-1233.0,34.0,6
3325,13.0,-291.0,3.0,322.0,-541.0,27.0,32.0,-1180.0,28.0,6
3326,27.0,-275.0,0.0,305.0,-515.0,-8.0,78.0,-1122.0,11.0,6
3327,36.0,-256.0,-9.0,276.0,-492.0,-29.0,128.0,-1061.0,-28.0,6
3328,46.0,-241.0,-21.0,224.0,-478.0,-35.0,169.0,-1001.0,-70.0,6
3329,50.0,-227.0,-25.0,145.0,-461.0,-29.0,204.0,-939.0,-102.0,6
3330,65.0,-212.0,-28.0,49.0,-436.0,-13.0,231.0,-874.0,-123.0,6
3331,65.0,-198.0,-30.0,-49.0,-401.0,14.0,252.0,-833.0,-118.0,6
3332,68.0,-190.0,-31.0,-141.0,-358.0,48.0,265.0,-787.0,-118.0,6
3333,70.0,-184.0,-28.0,-228.0,-320.0,86.0,263.0,-759.0,-122.0,6
3334,66.0,-177.0,-38.0,-311.0,-291.0,123.0,249.0,-729.0,-133.0,6
3335,60.0,-173.0,-39.0,-392.0,-271.0,160.0,227.0,-714.0,-141.0,6
3336,51.0,-169.0,-40.0,-477.0,-252.0,196.0,194.0,-700.0,-146.0,6
3337,42.0,-170.0,-39.0,-563.0,-232.0,229.0,156.0,-703.0,-145.0,6
3338,30.0,-172.0,-39.0,-643.0,-211.0,256.0,118.0,-704.0,-135.0,6
3339,22.0,-174.0,-33.0,-709.0,-195.0,278.0,82.0,-715.0,-127.0,6
3340,12.0,-180.0,-31.0,-764.0,-178.0,290.0,40.0,-739.0,-115.0,6
3341,-4.0,-184.0,-29.0,-802.0,-165.0,298.0,-5.0,-755.0,-101.0,6
3342,-14.0,-190.0,-24.0,-819.0,-152.0,306.0,-46.0,-770.0,-105.0,6
3343,-21.0,-190.0,-33.0,-815.0,-141.0,313.0,-77.0,-777.0,-110.0,6
3344,-31.0,-191.0,-32.0,-794.0,-124.0,314.0,-113.0,-791.0,-114.0,6
3345,-35.0,-194.0,-29.0,-755.0,-105.0,314.0,-141.0,-793.0,-106.0,6
3346,-45.0,-192.0,-30.0,-704.0,-84.0,312.0,-157.0,-784.0,-120.0,6
3347,-49.0,-193.0,-32.0,-648.0,-69.0,312.0,-197.0,-780.0,-116.0,6
3348,-53.0,-192.0,-29.0,-587.0,-58.0,312.0,-217.0,-777.0,-116.0,6
3349,-56.0,-191.0,-33.0,-529.0,-52.0,315.0,-226.0,-774.0,-124.0,6
3350,-61.0,-190.0,-33.0,-477.0,-49.0,312.0,-231.0,-766.0,-128.0,6
3351,-62.0,-189.0,-39.0,-429.0,-44.0,299.0,-246.0,-761.0,-139.0,6
3352,-61.0,-186.0,-38.0,-391.0,-38.0,283.0,-248.0,-751.0,-142.0,6
3353,-64.0,-184.0,-43.0,-364.0,-37.0,258.0,-249.0,-748.0,-145.0,6
3354,-59.0,-187.0,-42.0,-349.0,-42.0,233.0,-244.0,-749.0,-152.0,6
3355,-58.0,-186.0,-40.0,-342.0,-53.0,206.0,-227.0,-753.0,-157.0,6
3356,-56.0,-188.0,-45.0,-339.0,-65.0,178.0,-213.0,-754.0,-163.0,6
3357,-51.0,-187.0,-44.0,-331.0,-76.0,142.0,-197.0,-773.0,-169.0,6
3358,-46.0,-191.0,-48.0,-316.0,-86.0,106.0,-169.0,-786.0,-180.0,6
3359,-36.0,-196.0,-48.0,-294.0,-92.0,71.0,-149.0,-794.0,-180.0,6
3360,-29.0,-201.0,-51.0,-268.0,-92.0,33.0,-124.0,-812.0,-187.0,6
3361,-24.0,-203.0,-49.0,-239.0,-83.0,-6.0,-104.0,-828.0,-185.0,6
3362,-20.0,-208.0,-45.0,-202.0,-64.0,-44.0,-86.0,-842.0,-190.0,6
3363,-14.0,-210.0,-46.0,-158.0,-31.0,-92.0,-55.0,-863.0,-180.0,6
3364,-5.0,-217.0,-44.0,-107.0,7.0,-136.0,-25.0,-873.0,-163.0,6
3365,0.0,-216.0,-44.0,-56.0,42.0,-181.0,-7.0,-889.0,-154.0,6
3366,7.0,-214.0,-41.0,-5.0,84.0,-222.0,27.0,-892.0,-153.0,6
3367,15.0,-221.0,-37.0,38.0,115.0,-262.0,50.0,-891.0,-138.0,6
3368,18.0,-219.0,-32.0,75.0,142.0,-296.0,70.0,-896.0,-119.0,6
3369,26.0,-220.0,-27.0,116.0,169.0,-329.0,83.0,-895.0,-95.0,6
3370,28.0,-215.0,-18.0,154.0,194.0,-355.0,101.0,-873.0,-69.0,6
3371,33.0,-211.0,-11.0,198.0,217.0,-373.0,120.0,-863.0,-36.0,6
3372,35.0,-207.0,-8.0,244.0,238.0,-381.0,127.0,-841.0,-15.0,6
3373,36.0,-202.0,4.0,287.0,251.0,-381.0,134.0,-826.0,6.0,6
3374,39.0,-199.0,7.0,316.0,248.0,-371.0,145.0,-808.0,40.0,6
3375,42.0,-195.0,13.0,331.0,231.0,-357.0,151.0,-805.0,67.0,6
3376,41.0,-196.0,21.0,331.0,203.0,-342.0,146.0,-793.0,78.0,6
3377,35.0,-188.0,18.0,321.0,178.0,-319.0,129.0,-785.0,82.0,6
3378,27.0,-191.0,16.0,295.0,165.0,-291.0,105.0,-787.0,61.0,6
3379,22.0,-192.0,13.0,251.0,165.0,-262.0,77.0,-791.0,47.0,6
3380,9.0,-195.0,5.0,185.0,166.0,-232.0,39.0,-802.0,34.0,6
3381,-3.0,-196.0,5.0,104.0,158.0,-202.0,-8.0,-817.0,22.0,6
3382,-15.0,-201.0,-4.0,9.0,144.0,-169.0,-62.0,-834.0,2.0,6
3383,-27.0,-208.0,-9.0,-99.0,126.0,-132.0,-112.0,-856.0,-36.0,6
3384,-43.0,-210.0,-23.0,-211.0,111.0,-92.0,-167.0,-863.0,-87.0,6
3385,-53.0,-215.0,-32.0,-324.0,100.0,-50.0,-206.0,-884.0,-114.0,6
3386,-62.0,-214.0,-41.0,-425.0,91.0,-8.0,-231.0,-891.0,-139.0,6
3387,-62.0,-215.0,-39.0,-504.0,80.0,33.0,-255.0,-895.0,-146.0,6
3388,-64.0,-217.0,-32.0,-555.0,72.0,78.0,-246.0,-879.0,-137.0,6
3389,-57.0,-211.0,-34.0,-581.0,67.0,122.0,-223.0,-870.0,-126.0,6
3390,-49.0,-209.0,-23.0,-594.0,68.0,152.0,-204.0,-860.0,-101.0,6
3391,-46.0,-206.0,-22.0,-594.0,68.0,174.0,-178.0,-856.0,-79.0,6
3392,-41.0,-207.0,-14.0,-585.0,56.0,184.0,-165.0,-846.0,-59.0,6
3393,-40.0,-204.0,-13.0,-569.0,31.0,184.0,-157.0,-834.0,-64.0,6
3394,-38.0,-204.0,-20.0,-549.0,-12.0,183.0,-141.0,-831.0,-73.0,6
3395,-35.0,-203.0,-25.0,-527.0,-66.0,178.0,-127.0,-822.0,-102.0,6
3396,-28.0,-203.0,-35.0,-503.0,-115.0,162.0,-103.0,-824.0,-118.0,6
3397,-21.0,-206.0,-33.0,-473.0,-154.0,137.0,-71.0,-830.0,-129.0,6
3398,-12.0,-210.0,-32.0,-435.0,-183.0,94.0,-47.0,-848.0,-135.0,6
3399,-6.0,-220.0,-39.0,-385.0,-208.0,37.0,-21.0,-867.0,-126.0,6
3400,-6.0,-221.0,-31.0,-326.0,-226.0,-24.0,-12.0,-905.0,-116.0,6
3401,0.0,-230.0,-29.0,-263.0,-236.0,-78.0,2.0,-931.0,-109.0,6
3402,0.0,-235.0,-25.0,-199.0,-235.0,-126.0,6.0,-947.0,-101.0,6
3403,4.0,-235.0,-27.0,-141.0,-228.0,-173.0,8.0,-965.0,-112.0,6
3404,-2.0,-240.0,-37.0,-93.0,-214.0,-216.0,3.0,-970.0,-127.0,6
3405,-2.0,-236.0,-44.0,-63.0,-198.0,-249.0,-11.0,-951.0,-154.0,6
3406,-4.0,-231.0,-45.0,-50.0,-178.0,-275.0,-19.0,-947.0,-175.0,6
3407,-6.0,-231.0,-54.0,-48.0,-154.0,-290.0,-38.0,-928.0,-193.0,6
3408,-11.0,-222.0,-54.0,-52.0,-129.0,-294.0,-58.0,-911.0,-187.0,6
3409,-18.0,-221.0,-47.0,-53.0,-105.0,-288.0,-81.0,-898.0,-187.0,6
3410,-17.0,-215.0,-49.0,-49.0,-85.0,-275.0,-91.0,-871.0,-172.0,6
3411,-23.0,-207.0,-41.0,-41.0,-65.0,-258.0,-91.0,-847.0,-159.0,6
3412,-21.0,-203.0,-35.0,-29.0,-46.0,-238.0,-85.0,-831.0,-134.0,6
3413,-21.0,-199.0,-33.0,-14.0,-26.0,-218.0,-84.0,-816.0,-120.0,6
3414,-16.0,-196.0,-25.0,-2.0,-3.0,-201.0,-87.0,-807.0,-100.0,6
3415,-17.0,-195.0,-25.0,5.0,17.0,-184.0,-81.0,-805.0,-92.0,6
3416,-16.0,-196.0,-19.0,5.0,27.0,-169.0,-71.0,-814.0,-81.0,6
3417,-16.0,-201.0,-23.0,-5.0,29.0,-154.0,-59.0,-822.0,-81.0,6
3418,-14.0,-206.0,-18.0,-21.0,21.0,-141.0,-57.0,-835.0,-82.0,6
3419,-13.0,-209.0,-19.0,-35.0,7.0,-133.0,-50.0,-862.0,-81.0,6
3420,-12.0,-216.0,-14.0,-43.0,-10.0,-127.0,-48.0,-873.0,-86.0,6
3421,-14.0,-219.0,-24.0,-40.0,-27.0,-119.0,-51.0,-890.0,-84.0,6
3422,-14.0,-219.0,-26.0,-28.0,-38.0,-115.0,-61.0,-906.0,-90.0,6
3423,-18.0,-218.0,-25.0,-12.0,-46.0,-107.0,-72.0,-904.0,-87.0,6
3424,-19.0,-218.0,-26.0,4.0,-54.0,-98.0,-87.0,-898.0,-94.0,6
3425,-23.0,-216.0,-28.0,18.0,-63.0,-89.0,-91.0,-899.0,-91.0,6
3426,-29.0,-215.0,-23.0,29.0,-70.0,-84.0,-108.0,-895.0,-91.0,6
3427,-30.0,-221.0,-23.0,36.0,-79.0,-82.0,-127.0,-889.0,-82.0,6
3428,-37.0,-220.0,-20.0,51.0,-92.0,-79.0,-150.0,-895.0,-71.0,6
3429,-40.0,-220.0,-14.0,71.0,-106.0,-75.0,-156.0,-900.0,-40.0,6
3430,-44.0,-222.0,-8.0,101.0,-118.0,-65.0,-182.0,-911.0,-37.0,6
3431,-48.0,-230.0,-7.0,128.0,-117.0,-44.0,-199.0,-930.0,-32.0,6
3432,-59.0,-235.0,-7.0,154.0,-104.0,-28.0,-224.0,-949.0,-22.0,6
3433,-67.0,-239.0,-25.0,189.0,-127.0,-7.0,-248.0,-970.0,-73.0,6
3434,-65.0,-241.0,-32.0,209.0,-215.0,17.0,-257.0,-987.0,-126.0,6
3435,-59.0,-250.0,-55.0,209.0,-293.0,40.0,-233.0,-1012.0,-206.0,6
3436,-45.0,-260.0,-65.0,197.0,-306.0,56.0,-186.0,-1065.0,-252.0,6
3437,-39.0,-277.0,-70.0,192.0,-268.0,57.0,-154.0,-1126.0,-272.0,6
3438,-37.0,-293.0,-77.0,202.0,-251.0,59.0,-137.0,-1201.0,-293.0,6
3439,-41.0,-315.0,-83.0,228.0,-288.0,58.0,-123.0,-1279.0,-330.0,6
3440,-32.0,-336.0,-91.0,274.0,-374.0,52.0,-107.0,-1355.0,-353.0,6
3441,-21.0,-356.0,-92.0,338.0,-475.0,41.0,-83.0,-1419.0,-362.0,6
3442,-16.0,-360.0,-98.0,405.0,-551.0,36.0,-52.0,-1458.0,-387.0,6
3443,-7.0,-362.0,-110.0,461.0,-583.0,36.0,-45.0,-1462.0,-417.0,6
3444,-19.0,-356.0,-122.0,480.0,-575.0,55.0,-66.0,-1443.0,-462.0,6
3445,-30.0,-344.0,-122.0,452.0,-554.0,90.0,-111.0,-1418.0,-484.0,6
3446,-42.0,-335.0,-117.0,387.0,-539.0,133.0,-145.0,-1382.0,-458.0,6
3447,-49.0,-325.0,-110.0,313.0,-531.0,177.0,-175.0,-1337.0,-424.0,6
3448,-53.0,-322.0,-103.0,246.0,-526.0,209.0,-210.0,-1311.0,-403.0,6
3449,-55.0,-320.0,-102.0,192.0,-527.0,238.0,-208.0,-1302.0,-400.0,6
3450,-50.0,-315.0,-102.0,142.0,-523.0,272.0,-189.0,-1302.0,-408.0,6
3451,-37.0,-324.0,-101.0,93.0,-500.0,302.0,-148.0,-1314.0,-405.0,6
3452,-21.0,-327.0,-100.0,42.0,-453.0,323.0,-108.0,-1352.0,-398.0,6
3453,-13.0,-340.0,-96.0,-11.0,-394.0,338.0,-35.0,-1410.0,-374.0,6
3454,13.0,-357.0,-91.0,-54.0,-340.0,344.0,54.0,-1462.0,-352.0,6
3455,42.0,-374.0,-87.0,-84.0,-293.0,343.0,161.0,-1524.0,-336.0,6
3456,75.0,-393.0,-92.0,-93.0,-253.0,328.0,278.0,-1579.0,-332.0,6
3457,93.0,-397.0,-86.0,-84.0,-210.0,299.0,377.0,-1621.0,-338.0,6
3458,117.0,-403.0,-98.0,-58.0,-160.0,262.0,447.0,-1628.0,-369.0,6
