,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1401,17.0,-301.0,-19.0,12.0,6.0,217.0,100.0,-1157.0,-113.0,5
1402,17.0,-304.0,-17.0,59.0,-6.0,225.0,106.0,-1164.0,-106.0,5
1403,12.0,-304.0,-19.0,109.0,4.0,219.0,91.0,-1164.0,-129.0,5
1404,11.0,-297.0,-27.0,139.0,16.0,205.0,81.0,-1151.0,-144.0,5
1405,3.0,-293.0,-30.0,143.0,32.0,187.0,53.0,-1137.0,-175.0,5
1406,4.0,-290.0,-35.0,120.0,38.0,173.0,55.0,-1132.0,-183.0,5
1407,3.0,-293.0,-34.0,81.0,24.0,161.0,53.0,-1131.0,-194.0,5
1408,4.0,-293.0,-37.0,37.0,-12.0,151.0,63.0,-1126.0,-196.0,5
1409,9.0,-291.0,-34.0,-8.0,-58.0,145.0,78.0,-1130.0,-188.0,5
1410,11.0,-296.0,-32.0,-46.0,-98.0,149.0,88.0,-1133.0,-177.0,5
1411,17.0,-296.0,-34.0,-67.0,-120.0,164.0,109.0,-1126.0,-166.0,5
1412,22.0,-293.0,-33.0,-66.0,-122.0,189.0,122.0,-1131.0,-182.0,5
1413,22.0,-292.0,-44.0,-48.0,-100.0,217.0,111.0,-1117.0,-205.0,5
1414,16.0,-285.0,-52.0,-14.0,-65.0,249.0,108.0,-1108.0,-234.0,5
1415,19.0,-283.0,-56.0,24.0,-28.0,288.0,110.0,-1090.0,-257.0,5
1416,18.0,-277.0,-60.0,55.0,15.0,326.0,102.0,-1078.0,-270.0,5
1417,15.0,-276.0,-60.0,77.0,66.0,361.0,98.0,-1066.0,-271.0,5
1418,12.0,-269.0,-53.0,91.0,110.0,388.0,94.0,-1043.0,-267.0,5
1419,14.0,-266.0,-49.0,100.0,142.0,403.0,89.0,-1026.0,-228.0,5
1420,8.0,-257.0,-37.0,112.0,164.0,406.0,62.0,-997.0,-208.0,5
1421,9.0,-254.0,-32.0,118.0,183.0,408.0,64.0,-970.0,-176.0,5
1422,0.0,-250.0,-26.0,115.0,200.0,401.0,36.0,-967.0,-163.0,5
1423,-2.0,-248.0,-32.0,117.0,198.0,392.0,28.0,-951.0,-171.0,5
1424,-1.0,-247.0,-32.0,119.0,185.0,378.0,29.0,-953.0,-168.0,5
1425,-5.0,-247.0,-30.0,118.0,173.0,361.0,19.0,-949.0,-175.0,5
1426,-5.0,-247.0,-33.0,118.0,171.0,348.0,4.0,-957.0,-162.0,5
1427,-6.0,-250.0,-29.0,115.0,180.0,340.0,8.0,-960.0,-158.0,5
1428,-5.0,-251.0,-26.0,106.0,194.0,337.0,6.0,-965.0,-144.0,5
1429,-1.0,-254.0,-19.0,98.0,217.0,339.0,10.0,-968.0,-115.0,5
1430,0.0,-250.0,-16.0,102.0,238.0,343.0,16.0,-960.0,-96.0,5
1431,-2.0,-245.0,-12.0,115.0,257.0,346.0,13.0,-954.0,-87.0,5
1432,-7.0,-241.0,-11.0,133.0,266.0,345.0,10.0,-923.0,-88.0,5
1433,-4.0,-239.0,-14.0,144.0,275.0,348.0,-2.0,-902.0,-86.0,5
1434,-9.0,-229.0,-15.0,151.0,283.0,358.0,-14.0,-884.0,-85.0,5
1435,-15.0,-223.0,-12.0,158.0,288.0,369.0,-28.0,-851.0,-86.0,5
1436,-16.0,-215.0,-12.0,169.0,291.0,386.0,-37.0,-826.0,-82.0,5
1437,-16.0,-207.0,-19.0,175.0,291.0,400.0,-34.0,-802.0,-117.0,5
1438,-14.0,-199.0,-20.0,156.0,292.0,413.0,-30.0,-785.0,-124.0,5
1439,-20.0,-197.0,-16.0,128.0,285.0,423.0,-41.0,-766.0,-98.0,5
1440,-22.0,-196.0,-15.0,141.0,265.0,435.0,-53.0,-756.0,-83.0,5
1441,-21.0,-195.0,-18.0,179.0,252.0,449.0,-67.0,-741.0,-112.0,5
1442,-25.0,-194.0,-17.0,209.0,250.0,467.0,-80.0,-740.0,-108.0,5
1443,-28.0,-186.0,-22.0,229.0,248.0,487.0,-77.0,-732.0,-130.0,5
1444,-26.0,-183.0,-19.0,226.0,245.0,496.0,-78.0,-714.0,-118.0,5
1445,-28.0,-183.0,-17.0,220.0,242.0,499.0,-87.0,-706.0,-108.0,5
1446,-26.0,-178.0,-18.0,211.0,245.0,500.0,-91.0,-687.0,-107.0,5
1447,-27.0,-178.0,-19.0,196.0,249.0,506.0,-84.0,-681.0,-102.0,5
1448,-25.0,-178.0,-19.0,182.0,242.0,512.0,-85.0,-683.0,-130.0,5
1449,-26.0,-181.0,-24.0,156.0,233.0,509.0,-73.0,-684.0,-135.0,5
1450,-23.0,-183.0,-20.0,125.0,221.0,510.0,-61.0,-696.0,-129.0,5
1451,-21.0,-186.0,-19.0,106.0,218.0,510.0,-68.0,-707.0,-110.0,5
1452,-22.0,-190.0,-11.0,108.0,217.0,509.0,-57.0,-725.0,-93.0,5
1453,-19.0,-193.0,-11.0,138.0,210.0,509.0,-60.0,-741.0,-85.0,5
1454,-11.0,-189.0,-20.0,182.0,207.0,504.0,-23.0,-731.0,-113.0,5
1455,-8.0,-188.0,-16.0,195.0,222.0,487.0,-14.0,-726.0,-97.0,5
1456,-10.0,-187.0,-12.0,204.0,241.0,476.0,-10.0,-723.0,-85.0,5
1457,-7.0,-186.0,-19.0,222.0,262.0,475.0,-6.0,-729.0,-100.0,5
1458,-7.0,-186.0,-21.0,218.0,288.0,461.0,-4.0,-722.0,-120.0,5
1459,-13.0,-189.0,-14.0,187.0,305.0,442.0,-26.0,-731.0,-100.0,5
1460,-17.0,-195.0,-8.0,168.0,305.0,426.0,-40.0,-748.0,-75.0,5
1461,-18.0,-197.0,-15.0,167.0,287.0,412.0,-46.0,-764.0,-93.0,5
1462,-19.0,-201.0,-9.0,153.0,264.0,390.0,-51.0,-782.0,-67.0,5
1463,-20.0,-199.0,-10.0,155.0,243.0,370.0,-64.0,-783.0,-78.0,5
1464,-24.0,-203.0,-13.0,156.0,244.0,353.0,-75.0,-791.0,-72.0,5
1465,-35.0,-205.0,-7.0,163.0,247.0,345.0,-103.0,-799.0,-63.0,5
1466,-32.0,-214.0,-1.0,172.0,246.0,342.0,-105.0,-820.0,-37.0,5
1467,-34.0,-218.0,-7.0,198.0,242.0,338.0,-112.0,-845.0,-58.0,5
1468,-40.0,-223.0,-5.0,207.0,250.0,328.0,-131.0,-858.0,-57.0,5
1469,-43.0,-225.0,-11.0,192.0,257.0,314.0,-142.0,-868.0,-68.0,5
1470,-41.0,-226.0,-14.0,145.0,255.0,301.0,-139.0,-873.0,-92.0,5
1471,-42.0,-224.0,-13.0,92.0,246.0,285.0,-146.0,-861.0,-58.0,5
1472,-38.0,-218.0,-16.0,77.0,236.0,276.0,-140.0,-849.0,-100.0,5
1473,-44.0,-218.0,-17.0,59.0,249.0,271.0,-164.0,-843.0,-94.0,5
1474,-46.0,-221.0,-19.0,35.0,256.0,271.0,-150.0,-854.0,-86.0,5
1475,-49.0,-212.0,-25.0,10.0,263.0,269.0,-154.0,-845.0,-116.0,5
1476,-53.0,-214.0,-22.0,-42.0,277.0,265.0,-179.0,-842.0,-122.0,5
1477,-51.0,-217.0,-13.0,-104.0,276.0,263.0,-184.0,-849.0,-99.0,5
1478,-52.0,-225.0,-9.0,-140.0,261.0,259.0,-186.0,-868.0,-72.0,5
1479,-50.0,-225.0,-4.0,-148.0,244.0,253.0,-168.0,-870.0,-55.0,5
1480,-51.0,-233.0,-5.0,-133.0,227.0,244.0,-170.0,-888.0,-65.0,5
1481,-54.0,-247.0,10.0,-122.0,206.0,243.0,-177.0,-928.0,-13.0,5
1482,-51.0,-250.0,8.0,-78.0,167.0,237.0,-154.0,-962.0,-16.0,5
1483,-43.0,-249.0,-10.0,-26.0,143.0,235.0,-142.0,-969.0,-95.0,5
1484,-49.0,-250.0,-4.0,-34.0,147.0,232.0,-148.0,-972.0,-59.0,5
1485,-48.0,-250.0,4.0,-36.0,145.0,244.0,-164.0,-959.0,-23.0,5
1486,-47.0,-250.0,6.0,-32.0,140.0,258.0,-152.0,-964.0,-13.0,5
1487,-45.0,-252.0,10.0,-24.0,136.0,260.0,-153.0,-968.0,11.0,5
1488,-47.0,-249.0,7.0,-6.0,131.0,255.0,-162.0,-964.0,11.0,5
1489,-45.0,-247.0,10.0,12.0,128.0,252.0,-145.0,-952.0,8.0,5
1490,-44.0,-245.0,15.0,10.0,131.0,249.0,-152.0,-949.0,20.0,5
1491,-50.0,-241.0,16.0,6.0,130.0,246.0,-156.0,-945.0,23.0,5
1492,-49.0,-244.0,19.0,3.0,118.0,244.0,-162.0,-941.0,35.0,5
1493,-52.0,-242.0,17.0,3.0,105.0,240.0,-166.0,-935.0,30.0,5
1494,-50.0,-241.0,14.0,3.0,98.0,238.0,-166.0,-931.0,25.0,5
1495,-50.0,-240.0,10.0,-7.0,101.0,237.0,-161.0,-918.0,12.0,5
1496,-51.0,-235.0,6.0,-35.0,106.0,235.0,-166.0,-912.0,0.0,5
1497,-54.0,-233.0,9.0,-70.0,111.0,239.0,-168.0,-906.0,0.0,5
1498,-47.0,-233.0,7.0,-99.0,117.0,242.0,-163.0,-903.0,-7.0,5
1499,-46.0,-231.0,6.0,-121.0,125.0,240.0,-152.0,-897.0,-17.0,5
1500,-47.0,-232.0,3.0,-137.0,132.0,228.0,-146.0,-897.0,-21.0,5
1501,-44.0,-230.0,2.0,-146.0,135.0,218.0,-146.0,-903.0,-17.0,5
1502,-35.0,-234.0,2.0,-144.0,129.0,211.0,-125.0,-903.0,-24.0,5
1503,-30.0,-230.0,1.0,-143.0,132.0,201.0,-100.0,-898.0,-30.0,5
1504,-26.0,-233.0,6.0,-148.0,143.0,192.0,-82.0,-897.0,-23.0,5
1505,-26.0,-236.0,11.0,-156.0,159.0,181.0,-78.0,-899.0,2.0,5
1506,-26.0,-234.0,17.0,-157.0,175.0,173.0,-73.0,-897.0,27.0,5
1507,-29.0,-234.0,27.0,-146.0,182.0,163.0,-84.0,-898.0,62.0,5
1508,-30.0,-231.0,37.0,-131.0,183.0,155.0,-88.0,-901.0,93.0,5
1509,-33.0,-230.0,39.0,-116.0,186.0,148.0,-101.0,-893.0,114.0,5
1510,-39.0,-226.0,43.0,-104.0,187.0,138.0,-113.0,-890.0,138.0,5
1511,-44.0,-225.0,45.0,-100.0,183.0,131.0,-136.0,-875.0,142.0,5
1512,-43.0,-221.0,45.0,-108.0,172.0,128.0,-135.0,-860.0,141.0,5
1513,-45.0,-221.0,45.0,-123.0,165.0,127.0,-147.0,-862.0,139.0,5
1514,-46.0,-220.0,42.0,-137.0,165.0,127.0,-145.0,-860.0,126.0,5
1515,-41.0,-224.0,33.0,-151.0,171.0,124.0,-140.0,-863.0,116.0,5
1516,-39.0,-223.0,33.0,-161.0,185.0,121.0,-130.0,-867.0,99.0,5
1517,-37.0,-225.0,30.0,-169.0,202.0,118.0,-129.0,-874.0,91.0,5
1518,-34.0,-226.0,32.0,-169.0,219.0,114.0,-114.0,-870.0,87.0,5
1519,-34.0,-228.0,30.0,-160.0,234.0,114.0,-110.0,-876.0,87.0,5
1520,-32.0,-229.0,22.0,-145.0,251.0,114.0,-101.0,-879.0,90.0,5
1521,-30.0,-230.0,35.0,-130.0,272.0,116.0,-94.0,-891.0,93.0,5
1522,-27.0,-235.0,34.0,-121.0,286.0,114.0,-75.0,-900.0,93.0,5
1523,-25.0,-236.0,34.0,-115.0,286.0,106.0,-53.0,-910.0,92.0,5
1524,-16.0,-246.0,34.0,-113.0,278.0,85.0,-35.0,-933.0,93.0,5
1525,-11.0,-249.0,34.0,-117.0,271.0,50.0,-10.0,-969.0,99.0,5
1526,-7.0,-256.0,35.0,-122.0,273.0,2.0,7.0,-1003.0,89.0,5
1527,-7.0,-263.0,30.0,-126.0,283.0,-46.0,-7.0,-1024.0,80.0,5
1528,-27.0,-272.0,14.0,-132.0,293.0,-93.0,-53.0,-1045.0,45.0,5
1529,-46.0,-271.0,2.0,-136.0,289.0,-131.0,-147.0,-1067.0,-17.0,5
1530,-72.0,-275.0,-18.0,-136.0,269.0,-148.0,-240.0,-1091.0,-82.0,5
1531,-91.0,-286.0,-23.0,-152.0,241.0,-138.0,-325.0,-1117.0,-132.0,5
1532,-108.0,-295.0,-34.0,-188.0,210.0,-98.0,-385.0,-1157.0,-163.0,5
1533,-115.0,-311.0,-34.0,-237.0,185.0,-37.0,-404.0,-1210.0,-162.0,5
1534,-111.0,-331.0,-18.0,-279.0,163.0,34.0,-397.0,-1272.0,-115.0,5
1535,-98.0,-352.0,0.0,-279.0,155.0,105.0,-361.0,-1348.0,-62.0,5
1536,-86.0,-360.0,19.0,-224.0,152.0,165.0,-291.0,-1395.0,14.0,5
1537,-70.0,-370.0,29.0,-122.0,151.0,209.0,-234.0,-1413.0,70.0,5
1538,-54.0,-367.0,36.0,-1.0,149.0,247.0,-177.0,-1425.0,105.0,5
1539,-45.0,-365.0,36.0,104.0,143.0,277.0,-139.0,-1413.0,95.0,5
1540,-37.0,-356.0,26.0,171.0,139.0,300.0,-100.0,-1382.0,61.0,5
1541,-29.0,-344.0,6.0,201.0,141.0,320.0,-67.0,-1346.0,2.0,5
1542,-12.0,-330.0,-11.0,199.0,159.0,331.0,-24.0,-1276.0,-62.0,5
1543,-9.0,-315.0,-17.0,189.0,200.0,332.0,-14.0,-1220.0,-108.0,5
1544,-11.0,-310.0,-22.0,189.0,261.0,322.0,-16.0,-1182.0,-140.0,5
1545,-11.0,-301.0,-28.0,213.0,324.0,295.0,-15.0,-1161.0,-157.0,5
1546,-12.0,-293.0,-40.0,242.0,375.0,255.0,-13.0,-1131.0,-204.0,5
1547,-9.0,-290.0,-49.0,246.0,435.0,194.0,-10.0,-1131.0,-229.0,5
1548,-24.0,-285.0,-57.0,215.0,481.0,92.0,-68.0,-1121.0,-263.0,5
1549,-37.0,-288.0,-63.0,140.0,509.0,-1.0,-103.0,-1137.0,-288.0,5
1550,-40.0,-297.0,-68.0,23.0,522.0,-86.0,-131.0,-1160.0,-308.0,5
1551,-40.0,-303.0,-64.0,-119.0,532.0,-163.0,-123.0,-1189.0,-282.0,5
1552,-36.0,-310.0,-52.0,-239.0,549.0,-229.0,-113.0,-1213.0,-248.0,5
1553,-46.0,-318.0,-46.0,-312.0,576.0,-275.0,-147.0,-1239.0,-219.0,5
1554,-58.0,-323.0,-39.0,-337.0,624.0,-295.0,-199.0,-1267.0,-191.0,5
1555,-68.0,-328.0,-27.0,-331.0,672.0,-299.0,-244.0,-1275.0,-158.0,5
1556,-80.0,-334.0,-23.0,-310.0,702.0,-303.0,-276.0,-1283.0,-136.0,5
1557,-79.0,-327.0,-19.0,-276.0,705.0,-305.0,-275.0,-1272.0,-122.0,5
1558,-78.0,-324.0,-20.0,-240.0,699.0,-305.0,-275.0,-1263.0,-119.0,5
1559,-82.0,-317.0,-26.0,-209.0,696.0,-301.0,-285.0,-1241.0,-139.0,5
1560,-86.0,-312.0,-28.0,-194.0,703.0,-285.0,-298.0,-1214.0,-148.0,5
1561,-84.0,-305.0,-25.0,-197.0,702.0,-270.0,-309.0,-1184.0,-156.0,5
1562,-88.0,-300.0,-29.0,-209.0,685.0,-253.0,-306.0,-1168.0,-166.0,5
1563,-83.0,-297.0,-29.0,-219.0,651.0,-237.0,-291.0,-1144.0,-176.0,5
1564,-77.0,-288.0,-38.0,-220.0,613.0,-225.0,-273.0,-1119.0,-187.0,5
1565,-71.0,-282.0,-41.0,-216.0,575.0,-218.0,-247.0,-1102.0,-194.0,5
1566,-67.0,-279.0,-40.0,-198.0,538.0,-218.0,-224.0,-1086.0,-204.0,5
1567,-63.0,-278.0,-43.0,-169.0,503.0,-217.0,-210.0,-1068.0,-206.0,5
1568,-61.0,-275.0,-45.0,-130.0,477.0,-217.0,-211.0,-1057.0,-216.0,5
1569,-58.0,-268.0,-47.0,-88.0,459.0,-218.0,-195.0,-1044.0,-216.0,5
1570,-55.0,-266.0,-48.0,-55.0,443.0,-223.0,-183.0,-1038.0,-228.0,5
1571,-49.0,-264.0,-51.0,-36.0,432.0,-235.0,-160.0,-1026.0,-238.0,5
1572,-47.0,-263.0,-52.0,-26.0,427.0,-249.0,-153.0,-1026.0,-247.0,5
1573,-42.0,-266.0,-52.0,-27.0,423.0,-262.0,-139.0,-1028.0,-253.0,5
1574,-42.0,-265.0,-54.0,-39.0,418.0,-273.0,-133.0,-1037.0,-251.0,5
1575,-42.0,-266.0,-50.0,-58.0,415.0,-281.0,-137.0,-1042.0,-251.0,5
1576,-42.0,-270.0,-47.0,-82.0,418.0,-286.0,-140.0,-1059.0,-234.0,5
1577,-44.0,-277.0,-44.0,-99.0,420.0,-294.0,-142.0,-1069.0,-214.0,5
1578,-43.0,-279.0,-43.0,-113.0,425.0,-300.0,-136.0,-1094.0,-207.0,5
1579,-44.0,-284.0,-37.0,-121.0,434.0,-311.0,-142.0,-1101.0,-195.0,5
1580,-48.0,-284.0,-35.0,-126.0,436.0,-322.0,-145.0,-1111.0,-182.0,5
1581,-49.0,-290.0,-31.0,-129.0,434.0,-334.0,-147.0,-1119.0,-172.0,5
1582,-43.0,-291.0,-29.0,-121.0,428.0,-346.0,-144.0,-1131.0,-159.0,5
1583,-43.0,-291.0,-29.0,-106.0,428.0,-356.0,-137.0,-1129.0,-157.0,5
1584,-48.0,-289.0,-28.0,-86.0,429.0,-364.0,-140.0,-1119.0,-158.0,5
1585,-44.0,-287.0,-28.0,-60.0,432.0,-370.0,-141.0,-1118.0,-165.0,5
1586,-44.0,-287.0,-30.0,-37.0,431.0,-384.0,-141.0,-1107.0,-171.0,5
1587,-48.0,-283.0,-30.0,-18.0,428.0,-396.0,-151.0,-1103.0,-163.0,5
1588,-54.0,-278.0,-32.0,10.0,417.0,-402.0,-167.0,-1082.0,-170.0,5
1589,-51.0,-274.0,-38.0,41.0,405.0,-404.0,-165.0,-1066.0,-189.0,5
1590,-50.0,-269.0,-35.0,57.0,400.0,-409.0,-158.0,-1056.0,-194.0,5
1591,-44.0,-269.0,-37.0,66.0,401.0,-409.0,-153.0,-1040.0,-190.0,5
1592,-44.0,-262.0,-34.0,75.0,404.0,-409.0,-136.0,-1020.0,-183.0,5
1593,-36.0,-257.0,-33.0,84.0,404.0,-405.0,-130.0,-1010.0,-172.0,5
1594,-37.0,-248.0,-28.0,77.0,402.0,-400.0,-106.0,-964.0,-152.0,5
1595,-30.0,-247.0,-20.0,56.0,393.0,-390.0,-88.0,-952.0,-134.0,5
1596,-28.0,-245.0,-18.0,34.0,371.0,-380.0,-79.0,-943.0,-117.0,5
1597,-24.0,-243.0,-20.0,31.0,341.0,-370.0,-63.0,-943.0,-111.0,5
1598,-17.0,-248.0,-20.0,37.0,314.0,-362.0,-43.0,-951.0,-113.0,5
1599,-12.0,-248.0,-20.0,55.0,295.0,-354.0,-18.0,-961.0,-126.0,5
1600,-5.0,-250.0,-23.0,75.0,282.0,-347.0,5.0,-961.0,-145.0,5
1601,-2.0,-251.0,-29.0,89.0,281.0,-343.0,8.0,-967.0,-152.0,5
1602,-6.0,-255.0,-29.0,96.0,282.0,-346.0,6.0,-975.0,-158.0,5
1603,-9.0,-250.0,-27.0,92.0,287.0,-349.0,-1.0,-972.0,-168.0,5
1604,-8.0,-248.0,-37.0,73.0,293.0,-351.0,-8.0,-957.0,-198.0,5
1605,-10.0,-246.0,-39.0,24.0,303.0,-353.0,-22.0,-941.0,-190.0,5
1606,-14.0,-241.0,-27.0,-32.0,307.0,-356.0,-27.0,-928.0,-146.0,5
1607,-17.0,-241.0,-20.0,-48.0,301.0,-365.0,-35.0,-922.0,-120.0,5
1608,-17.0,-236.0,-22.0,-24.0,297.0,-369.0,-51.0,-909.0,-126.0,5
1609,-21.0,-229.0,-27.0,-8.0,306.0,-370.0,-53.0,-898.0,-148.0,5
1610,-26.0,-228.0,-22.0,-19.0,310.0,-377.0,-62.0,-890.0,-138.0,5
1611,-24.0,-228.0,-28.0,-33.0,297.0,-387.0,-68.0,-881.0,-138.0,5
1612,-21.0,-222.0,-23.0,-41.0,282.0,-397.0,-49.0,-867.0,-149.0,5
1613,-18.0,-224.0,-24.0,-45.0,272.0,-409.0,-41.0,-861.0,-139.0,5
1614,-15.0,-222.0,-21.0,-36.0,262.0,-421.0,-41.0,-861.0,-123.0,5
1615,-11.0,-224.0,-14.0,-13.0,252.0,-434.0,-32.0,-844.0,-123.0,5
1616,-11.0,-216.0,-26.0,13.0,243.0,-445.0,-25.0,-831.0,-133.0,5
1617,-15.0,-215.0,-22.0,23.0,237.0,-450.0,-25.0,-819.0,-135.0,5
1618,-11.0,-215.0,-19.0,19.0,236.0,-450.0,-18.0,-826.0,-123.0,5
1619,-5.0,-216.0,-14.0,22.0,232.0,-447.0,2.0,-832.0,-97.0,5
1620,-5.0,-212.0,-23.0,49.0,224.0,-452.0,2.0,-820.0,-125.0,5
1621,-8.0,-204.0,-20.0,63.0,227.0,-455.0,0.0,-796.0,-123.0,5
1622,-8.0,-203.0,-24.0,59.0,233.0,-458.0,-2.0,-792.0,-145.0,5
1623,-12.0,-202.0,-21.0,40.0,237.0,-468.0,-10.0,-781.0,-118.0,5
1624,-4.0,-201.0,-22.0,48.0,231.0,-470.0,1.0,-780.0,-124.0,5
1625,-2.0,-199.0,-22.0,61.0,229.0,-473.0,10.0,-765.0,-134.0,5
1626,-2.0,-192.0,-22.0,66.0,231.0,-475.0,18.0,-738.0,-136.0,5
1627,3.0,-191.0,-31.0,55.0,232.0,-475.0,20.0,-735.0,-142.0,5
1628,6.0,-184.0,-40.0,16.0,236.0,-475.0,52.0,-717.0,-197.0,5
1629,3.0,-184.0,-24.0,-70.0,252.0,-483.0,36.0,-713.0,-133.0,5
1630,0.0,-187.0,-17.0,-125.0,250.0,-492.0,36.0,-715.0,-100.0,5
1631,7.0,-184.0,-19.0,-136.0,234.0,-502.0,55.0,-711.0,-103.0,5
1632,8.0,-184.0,-21.0,-143.0,228.0,-499.0,65.0,-706.0,-123.0,5
1633,8.0,-185.0,-23.0,-159.0,235.0,-494.0,62.0,-724.0,-129.0,5
1634,8.0,-191.0,-23.0,-174.0,238.0,-487.0,64.0,-743.0,-121.0,5
1635,6.0,-194.0,-20.0,-182.0,234.0,-487.0,61.0,-748.0,-121.0,5
1636,10.0,-197.0,-20.0,-180.0,229.0,-486.0,61.0,-758.0,-126.0,5
1637,3.0,-203.0,-21.0,-171.0,231.0,-475.0,36.0,-770.0,-120.0,5
1638,1.0,-204.0,-17.0,-153.0,232.0,-463.0,26.0,-793.0,-100.0,5
1639,3.0,-208.0,-12.0,-127.0,226.0,-451.0,30.0,-799.0,-98.0,5
1640,2.0,-209.0,-18.0,-110.0,213.0,-441.0,45.0,-805.0,-86.0,5
1641,3.0,-213.0,-10.0,-100.0,193.0,-435.0,53.0,-808.0,-78.0,5
1642,10.0,-214.0,-13.0,-81.0,177.0,-424.0,55.0,-817.0,-83.0,5
1643,2.0,-213.0,-10.0,-60.0,164.0,-408.0,41.0,-824.0,-66.0,5
1644,3.0,-209.0,-14.0,-20.0,152.0,-393.0,39.0,-813.0,-86.0,5
1645,3.0,-200.0,-22.0,9.0,144.0,-379.0,48.0,-795.0,-104.0,5
1646,9.0,-206.0,-20.0,11.0,134.0,-360.0,55.0,-790.0,-118.0,5
1647,5.0,-205.0,-17.0,1.0,122.0,-341.0,61.0,-794.0,-97.0,5
1648,11.0,-205.0,-18.0,2.0,114.0,-319.0,72.0,-802.0,-116.0,5
1649,18.0,-204.0,-19.0,-8.0,112.0,-297.0,84.0,-794.0,-123.0,5
1650,19.0,-206.0,-21.0,-28.0,112.0,-277.0,92.0,-797.0,-124.0,5
1651,18.0,-204.0,-23.0,-54.0,115.0,-253.0,105.0,-794.0,-127.0,5
1652,17.0,-210.0,-20.0,-83.0,122.0,-228.0,110.0,-818.0,-113.0,5
1653,17.0,-224.0,4.0,-86.0,122.0,-216.0,112.0,-844.0,-26.0,5
1654,27.0,-221.0,-15.0,-13.0,103.0,-196.0,118.0,-849.0,-75.0,5
1655,39.0,-227.0,-33.0,7.0,114.0,-167.0,158.0,-884.0,-181.0,5
1656,37.0,-246.0,-24.0,-101.0,144.0,-178.0,178.0,-952.0,-130.0,5
1657,29.0,-253.0,-20.0,-213.0,150.0,-209.0,147.0,-975.0,-137.0,5
1658,19.0,-263.0,-12.0,-309.0,154.0,-227.0,113.0,-1018.0,-80.0,5
1659,11.0,-264.0,-1.0,-344.0,149.0,-254.0,83.0,-1020.0,-54.0,5
1660,13.0,-267.0,-5.0,-322.0,152.0,-262.0,85.0,-1017.0,-58.0,5
1661,16.0,-265.0,2.0,-282.0,168.0,-256.0,98.0,-1015.0,-25.0,5
1662,20.0,-261.0,0.0,-215.0,178.0,-248.0,96.0,-1006.0,-29.0,5
1663,16.0,-256.0,0.0,-156.0,188.0,-247.0,101.0,-978.0,-21.0,5
1664,20.0,-252.0,1.0,-111.0,192.0,-249.0,120.0,-968.0,-40.0,5
1665,27.0,-250.0,2.0,-85.0,195.0,-255.0,130.0,-957.0,-24.0,5
1666,25.0,-247.0,3.0,-71.0,198.0,-256.0,135.0,-943.0,-27.0,5
1667,24.0,-242.0,2.0,-68.0,201.0,-248.0,123.0,-935.0,-27.0,5
1668,21.0,-245.0,7.0,-77.0,203.0,-240.0,129.0,-934.0,-17.0,5
1669,20.0,-246.0,7.0,-86.0,204.0,-235.0,111.0,-939.0,-2.0,5
1670,14.0,-245.0,14.0,-95.0,203.0,-228.0,105.0,-953.0,9.0,5
1671,20.0,-251.0,17.0,-104.0,200.0,-218.0,102.0,-958.0,25.0,5
1672,16.0,-251.0,17.0,-100.0,197.0,-203.0,96.0,-970.0,36.0,5
1673,16.0,-252.0,19.0,-79.0,192.0,-183.0,98.0,-968.0,51.0,5
1674,17.0,-250.0,19.0,-43.0,193.0,-162.0,100.0,-953.0,41.0,5
1675,18.0,-244.0,21.0,-9.0,188.0,-144.0,105.0,-942.0,44.0,5
1676,17.0,-240.0,17.0,20.0,173.0,-130.0,108.0,-920.0,40.0,5
1677,15.0,-235.0,14.0,37.0,150.0,-123.0,106.0,-904.0,29.0,5
1678,10.0,-228.0,16.0,40.0,125.0,-120.0,88.0,-891.0,20.0,5
1679,14.0,-228.0,15.0,38.0,99.0,-116.0,89.0,-885.0,25.0,5
1680,16.0,-230.0,16.0,36.0,77.0,-112.0,89.0,-878.0,28.0,5
1681,9.0,-229.0,17.0,36.0,56.0,-109.0,81.0,-888.0,26.0,5
1682,3.0,-229.0,10.0,33.0,38.0,-102.0,60.0,-891.0,14.0,5
1683,4.0,-232.0,7.0,17.0,21.0,-93.0,54.0,-897.0,-3.0,5
1684,3.0,-236.0,3.0,-8.0,5.0,-81.0,51.0,-908.0,-17.0,5
1685,0.0,-240.0,-4.0,-31.0,-1.0,-61.0,29.0,-929.0,-40.0,5
1686,-9.0,-248.0,-5.0,-51.0,-5.0,-33.0,4.0,-954.0,-54.0,5
1687,-14.0,-255.0,1.0,-75.0,-22.0,-5.0,-10.0,-984.0,-30.0,5
1688,-14.0,-262.0,15.0,-91.0,-67.0,22.0,-11.0,-1017.0,21.0,5
1689,-10.0,-265.0,29.0,-85.0,-129.0,41.0,2.0,-1032.0,73.0,5
1690,2.0,-272.0,33.0,-67.0,-195.0,56.0,42.0,-1039.0,88.0,5
1691,17.0,-271.0,23.0,-57.0,-245.0,58.0,106.0,-1064.0,42.0,5
1692,28.0,-280.0,0.0,-78.0,-269.0,49.0,155.0,-1108.0,-43.0,5
1693,47.0,-301.0,-10.0,-139.0,-276.0,17.0,194.0,-1153.0,-118.0,5
1694,47.0,-312.0,-30.0,-217.0,-267.0,-8.0,220.0,-1204.0,-170.0,5
