,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3843,-39.0,-346.0,-31.0,-393.0,-140.0,447.0,-142.0,-1430.0,-104.0,6
3844,-34.0,-367.0,-33.0,-445.0,-186.0,444.0,-124.0,-1488.0,-123.0,6
3845,-16.0,-392.0,-40.0,-506.0,-244.0,458.0,-62.0,-1592.0,-125.0,6
3846,1.0,-414.0,-31.0,-554.0,-284.0,474.0,32.0,-1686.0,-87.0,6
3847,32.0,-439.0,-13.0,-542.0,-304.0,472.0,131.0,-1768.0,-25.0,6
3848,44.0,-452.0,-8.0,-441.0,-277.0,428.0,168.0,-1813.0,15.0,6
3849,61.0,-456.0,-7.0,-253.0,-243.0,366.0,228.0,-1833.0,7.0,6
3850,86.0,-449.0,-8.0,-46.0,-239.0,309.0,318.0,-1818.0,-11.0,6
3851,107.0,-441.0,-2.0,128.0,-218.0,248.0,412.0,-1772.0,18.0,6
3852,120.0,-422.0,17.0,257.0,-158.0,172.0,453.0,-1706.0,91.0,6
3853,126.0,-397.0,37.0,352.0,-85.0,84.0,487.0,-1616.0,166.0,6
3854,128.0,-367.0,36.0,439.0,-16.0,-18.0,507.0,-1486.0,172.0,6
3855,119.0,-343.0,20.0,517.0,34.0,-129.0,478.0,-1400.0,111.0,6
3856,109.0,-326.0,2.0,571.0,65.0,-230.0,431.0,-1325.0,30.0,6
3857,97.0,-307.0,-22.0,575.0,83.0,-306.0,385.0,-1253.0,-46.0,6
3858,84.0,-294.0,-32.0,529.0,111.0,-357.0,328.0,-1200.0,-93.0,6
3859,71.0,-286.0,-27.0,454.0,158.0,-392.0,280.0,-1180.0,-104.0,6
3860,54.0,-282.0,-27.0,368.0,224.0,-412.0,219.0,-1166.0,-89.0,6
3861,37.0,-285.0,-19.0,275.0,295.0,-413.0,143.0,-1177.0,-48.0,6
3862,18.0,-294.0,-10.0,180.0,352.0,-405.0,69.0,-1192.0,-11.0,6
3863,-1.0,-300.0,4.0,95.0,377.0,-386.0,9.0,-1228.0,30.0,6
3864,-14.0,-311.0,7.0,33.0,367.0,-369.0,-39.0,-1266.0,49.0,6
3865,-20.0,-323.0,4.0,-3.0,337.0,-352.0,-65.0,-1311.0,43.0,6
3866,-21.0,-331.0,7.0,-18.0,300.0,-335.0,-80.0,-1355.0,41.0,6
3867,-26.0,-342.0,5.0,-15.0,259.0,-321.0,-91.0,-1402.0,42.0,6
3868,-19.0,-356.0,6.0,2.0,217.0,-296.0,-78.0,-1426.0,51.0,6
3869,-16.0,-356.0,8.0,31.0,179.0,-263.0,-47.0,-1464.0,56.0,6
3870,4.0,-365.0,18.0,65.0,146.0,-229.0,-8.0,-1489.0,57.0,6
3871,3.0,-372.0,12.0,102.0,117.0,-200.0,33.0,-1510.0,66.0,6
3872,17.0,-371.0,19.0,140.0,90.0,-180.0,78.0,-1506.0,92.0,6
3873,31.0,-360.0,15.0,179.0,64.0,-169.0,123.0,-1479.0,89.0,6
3874,43.0,-352.0,16.0,209.0,35.0,-168.0,159.0,-1442.0,90.0,6
3875,51.0,-334.0,14.0,229.0,2.0,-189.0,192.0,-1377.0,78.0,6
3876,54.0,-317.0,9.0,247.0,-32.0,-220.0,223.0,-1305.0,50.0,6
3877,62.0,-296.0,-1.0,249.0,-65.0,-247.0,246.0,-1194.0,22.0,6
3878,59.0,-276.0,-6.0,227.0,-88.0,-270.0,235.0,-1140.0,-12.0,6
3879,58.0,-261.0,-17.0,175.0,-104.0,-288.0,224.0,-1080.0,-34.0,6
3880,49.0,-254.0,-15.0,99.0,-116.0,-296.0,201.0,-1030.0,-48.0,6
3881,48.0,-244.0,-16.0,18.0,-123.0,-301.0,175.0,-1008.0,-26.0,6
3882,34.0,-242.0,-4.0,-42.0,-126.0,-309.0,131.0,-998.0,-7.0,6
3883,21.0,-244.0,-5.0,-88.0,-132.0,-311.0,92.0,-1006.0,-14.0,6
3884,10.0,-253.0,-5.0,-147.0,-137.0,-306.0,44.0,-1033.0,-6.0,6
3885,1.0,-258.0,3.0,-208.0,-145.0,-300.0,21.0,-1071.0,25.0,6
3886,1.0,-269.0,8.0,-241.0,-160.0,-296.0,5.0,-1095.0,45.0,6
3887,-1.0,-274.0,9.0,-247.0,-174.0,-288.0,-6.0,-1122.0,66.0,6
3888,-1.0,-276.0,16.0,-229.0,-182.0,-281.0,-9.0,-1131.0,90.0,6
3889,-4.0,-279.0,14.0,-188.0,-181.0,-268.0,-15.0,-1133.0,83.0,6
3890,-5.0,-276.0,14.0,-158.0,-173.0,-250.0,-17.0,-1136.0,76.0,6
3891,-1.0,-276.0,15.0,-146.0,-170.0,-228.0,-7.0,-1131.0,84.0,6
3892,1.0,-274.0,20.0,-127.0,-172.0,-206.0,15.0,-1118.0,104.0,6
3893,8.0,-269.0,23.0,-96.0,-169.0,-186.0,35.0,-1107.0,99.0,6
3894,14.0,-268.0,20.0,-59.0,-165.0,-166.0,58.0,-1095.0,103.0,6
3895,23.0,-266.0,16.0,-25.0,-168.0,-150.0,83.0,-1084.0,97.0,6
3896,27.0,-259.0,16.0,2.0,-170.0,-138.0,103.0,-1068.0,83.0,6
3897,33.0,-254.0,14.0,26.0,-175.0,-130.0,125.0,-1050.0,68.0,6
3898,37.0,-254.0,7.0,49.0,-180.0,-130.0,153.0,-1013.0,58.0,6
3899,43.0,-242.0,3.0,66.0,-186.0,-131.0,163.0,-981.0,33.0,6
3900,46.0,-235.0,0.0,75.0,-184.0,-136.0,186.0,-951.0,18.0,6
3901,50.0,-225.0,-2.0,81.0,-177.0,-141.0,195.0,-927.0,-10.0,6
3902,53.0,-216.0,-16.0,80.0,-168.0,-145.0,199.0,-878.0,-22.0,6
3903,48.0,-207.0,-17.0,69.0,-153.0,-147.0,190.0,-849.0,-37.0,6
3904,50.0,-201.0,-17.0,47.0,-135.0,-141.0,182.0,-826.0,-44.0,6
3905,42.0,-195.0,-12.0,18.0,-113.0,-133.0,174.0,-811.0,-43.0,6
3906,41.0,-197.0,-11.0,-17.0,-89.0,-118.0,169.0,-807.0,-25.0,6
3907,42.0,-195.0,-10.0,-48.0,-70.0,-99.0,166.0,-807.0,-9.0,6
3908,37.0,-199.0,-3.0,-70.0,-53.0,-77.0,147.0,-814.0,7.0,6
3909,37.0,-201.0,1.0,-80.0,-41.0,-51.0,142.0,-814.0,23.0,6
3910,35.0,-197.0,2.0,-79.0,-35.0,-31.0,144.0,-815.0,31.0,6
3911,33.0,-197.0,0.0,-72.0,-34.0,-13.0,135.0,-811.0,23.0,6
3912,33.0,-198.0,0.0,-58.0,-38.0,0.0,128.0,-808.0,15.0,6
3913,33.0,-197.0,-4.0,-48.0,-44.0,17.0,130.0,-806.0,4.0,6
3914,35.0,-196.0,-9.0,-41.0,-47.0,34.0,130.0,-797.0,-13.0,6
3915,37.0,-194.0,-9.0,-32.0,-40.0,48.0,142.0,-791.0,-18.0,6
3916,36.0,-190.0,-8.0,-22.0,-25.0,61.0,140.0,-783.0,-8.0,6
3917,35.0,-185.0,-4.0,-14.0,-10.0,75.0,133.0,-759.0,-1.0,6
3918,39.0,-186.0,0.0,-8.0,4.0,85.0,142.0,-748.0,10.0,6
3919,37.0,-181.0,-7.0,-5.0,22.0,91.0,151.0,-740.0,6.0,6
3920,41.0,-183.0,-3.0,6.0,37.0,94.0,145.0,-734.0,6.0,6
3921,34.0,-178.0,-6.0,25.0,43.0,96.0,151.0,-733.0,-10.0,6
3922,33.0,-178.0,-9.0,45.0,45.0,96.0,141.0,-721.0,-15.0,6
3923,35.0,-171.0,-9.0,62.0,42.0,98.0,141.0,-714.0,-12.0,6
3924,35.0,-170.0,-3.0,73.0,41.0,96.0,143.0,-701.0,2.0,6
3925,33.0,-169.0,0.0,76.0,43.0,98.0,136.0,-692.0,12.0,6
3926,33.0,-170.0,1.0,71.0,44.0,96.0,123.0,-690.0,24.0,6
3927,28.0,-171.0,-2.0,64.0,38.0,98.0,100.0,-697.0,21.0,6
3928,23.0,-175.0,6.0,48.0,37.0,109.0,86.0,-718.0,36.0,6
3929,21.0,-180.0,4.0,20.0,42.0,127.0,84.0,-745.0,46.0,6
3930,18.0,-193.0,18.0,-9.0,55.0,150.0,76.0,-777.0,69.0,6
3931,14.0,-199.0,18.0,-32.0,73.0,181.0,53.0,-819.0,103.0,6
3932,9.0,-210.0,24.0,-39.0,87.0,212.0,36.0,-860.0,127.0,6
3933,5.0,-219.0,31.0,-30.0,94.0,243.0,27.0,-896.0,161.0,6
3934,3.0,-225.0,41.0,-5.0,89.0,271.0,19.0,-922.0,186.0,6
3935,6.0,-229.0,51.0,38.0,83.0,290.0,19.0,-945.0,217.0,6
3936,8.0,-233.0,57.0,100.0,79.0,304.0,23.0,-945.0,250.0,6
3937,7.0,-236.0,63.0,179.0,82.0,315.0,29.0,-952.0,276.0,6
3938,9.0,-224.0,65.0,269.0,89.0,321.0,39.0,-927.0,291.0,6
3939,10.0,-215.0,68.0,350.0,87.0,325.0,41.0,-885.0,296.0,6
3940,11.0,-203.0,62.0,410.0,69.0,333.0,60.0,-842.0,279.0,6
3941,18.0,-193.0,62.0,451.0,41.0,345.0,69.0,-794.0,261.0,6
3942,22.0,-183.0,52.0,467.0,14.0,359.0,88.0,-755.0,222.0,6
3943,24.0,-175.0,41.0,462.0,-7.0,367.0,96.0,-725.0,188.0,6
3944,31.0,-176.0,34.0,445.0,-18.0,365.0,118.0,-706.0,160.0,6
3945,33.0,-176.0,28.0,431.0,-13.0,352.0,128.0,-711.0,130.0,6
3946,32.0,-176.0,23.0,427.0,1.0,327.0,119.0,-714.0,107.0,6
3947,30.0,-176.0,18.0,429.0,13.0,298.0,108.0,-715.0,87.0,6
3948,24.0,-178.0,15.0,435.0,18.0,275.0,98.0,-720.0,67.0,6
3949,20.0,-175.0,8.0,444.0,17.0,263.0,81.0,-719.0,44.0,6
3950,12.0,-175.0,5.0,444.0,17.0,262.0,56.0,-729.0,44.0,6
3951,12.0,-183.0,9.0,420.0,15.0,272.0,47.0,-747.0,50.0,6
3952,10.0,-187.0,17.0,376.0,18.0,301.0,41.0,-773.0,79.0,6
3953,9.0,-194.0,26.0,327.0,25.0,338.0,30.0,-804.0,108.0,6
3954,10.0,-200.0,26.0,275.0,38.0,385.0,33.0,-839.0,125.0,6
3955,11.0,-214.0,38.0,226.0,56.0,429.0,41.0,-876.0,168.0,6
3956,9.0,-224.0,48.0,211.0,77.0,466.0,49.0,-915.0,208.0,6
3957,17.0,-231.0,52.0,229.0,98.0,493.0,60.0,-939.0,227.0,6
3958,21.0,-233.0,53.0,281.0,130.0,514.0,81.0,-945.0,245.0,6
3959,29.0,-233.0,47.0,358.0,169.0,518.0,101.0,-952.0,220.0,6
3960,42.0,-232.0,37.0,437.0,209.0,508.0,140.0,-946.0,187.0,6
3961,46.0,-232.0,27.0,514.0,240.0,481.0,168.0,-941.0,143.0,6
3962,54.0,-227.0,9.0,575.0,277.0,438.0,197.0,-937.0,63.0,6
3963,56.0,-225.0,7.0,603.0,315.0,370.0,213.0,-923.0,44.0,6
3964,53.0,-221.0,-9.0,612.0,345.0,285.0,207.0,-921.0,-15.0,6
3965,46.0,-216.0,-19.0,566.0,355.0,201.0,188.0,-907.0,-44.0,6
3966,40.0,-215.0,-23.0,482.0,365.0,113.0,153.0,-881.0,-72.0,6
3967,32.0,-214.0,-22.0,386.0,375.0,33.0,118.0,-881.0,-67.0,6
3968,18.0,-213.0,-21.0,302.0,372.0,-28.0,76.0,-883.0,-63.0,6
3969,7.0,-216.0,-18.0,234.0,364.0,-72.0,41.0,-890.0,-44.0,6
3970,0.0,-214.0,-12.0,181.0,364.0,-96.0,9.0,-888.0,-23.0,6
3971,-3.0,-216.0,-5.0,142.0,364.0,-101.0,-16.0,-900.0,-3.0,6
3972,-8.0,-218.0,4.0,109.0,362.0,-88.0,-20.0,-901.0,28.0,6
3973,-6.0,-220.0,12.0,84.0,359.0,-63.0,-26.0,-905.0,69.0,6
3974,-4.0,-219.0,29.0,75.0,360.0,-33.0,-25.0,-913.0,125.0,6
3975,-3.0,-222.0,48.0,84.0,371.0,8.0,-26.0,-902.0,200.0,6
3976,-8.0,-217.0,60.0,108.0,385.0,49.0,-23.0,-888.0,266.0,6
3977,-5.0,-213.0,71.0,146.0,405.0,89.0,-19.0,-869.0,319.0,6
3978,1.0,-207.0,86.0,196.0,424.0,125.0,-10.0,-848.0,371.0,6
3979,2.0,-198.0,96.0,255.0,435.0,152.0,10.0,-812.0,406.0,6
3980,3.0,-186.0,99.0,318.0,433.0,163.0,18.0,-773.0,421.0,6
3981,9.0,-179.0,97.0,383.0,426.0,164.0,25.0,-728.0,413.0,6
3982,18.0,-166.0,81.0,443.0,416.0,160.0,54.0,-670.0,347.0,6
3983,21.0,-146.0,64.0,486.0,408.0,147.0,84.0,-613.0,281.0,6
3984,31.0,-128.0,51.0,474.0,378.0,124.0,106.0,-554.0,232.0,6
3985,49.0,-126.0,19.0,398.0,351.0,95.0,161.0,-527.0,139.0,6
3986,54.0,-138.0,7.0,271.0,346.0,49.0,199.0,-575.0,48.0,6
3987,42.0,-152.0,3.0,133.0,350.0,-4.0,173.0,-640.0,38.0,6
3988,37.0,-172.0,-3.0,-3.0,317.0,-60.0,155.0,-724.0,14.0,6
3989,41.0,-196.0,-13.0,-150.0,247.0,-136.0,162.0,-820.0,-37.0,6
3990,36.0,-223.0,-16.0,-301.0,185.0,-226.0,148.0,-924.0,-49.0,6
3991,23.0,-242.0,-21.0,-423.0,164.0,-315.0,107.0,-1011.0,-57.0,6
3992,16.0,-268.0,-18.0,-506.0,176.0,-388.0,58.0,-1116.0,-53.0,6
3993,5.0,-298.0,-15.0,-563.0,207.0,-449.0,30.0,-1217.0,-48.0,6
3994,-3.0,-329.0,-12.0,-615.0,226.0,-504.0,-4.0,-1348.0,-14.0,6
3995,-6.0,-360.0,-4.0,-652.0,222.0,-543.0,-25.0,-1453.0,-9.0,6
3996,-7.0,-376.0,-3.0,-649.0,211.0,-544.0,-18.0,-1534.0,9.0,6
3997,5.0,-395.0,-6.0,-587.0,229.0,-496.0,27.0,-1609.0,1.0,6
3998,18.0,-408.0,-1.0,-484.0,278.0,-417.0,71.0,-1657.0,17.0,6
3999,25.0,-416.0,8.0,-364.0,323.0,-344.0,107.0,-1677.0,53.0,6
4000,19.0,-417.0,26.0,-240.0,344.0,-291.0,96.0,-1685.0,118.0,6
4001,16.0,-414.0,39.0,-116.0,341.0,-276.0,65.0,-1680.0,174.0,6
4002,5.0,-410.0,48.0,-8.0,306.0,-301.0,34.0,-1671.0,208.0,6
4003,-4.0,-410.0,44.0,83.0,245.0,-349.0,-2.0,-1664.0,209.0,6
4004,-21.0,-406.0,39.0,164.0,184.0,-404.0,-45.0,-1659.0,173.0,6
4005,-31.0,-407.0,17.0,241.0,133.0,-443.0,-100.0,-1652.0,123.0,6
4006,-54.0,-407.0,6.0,308.0,88.0,-456.0,-198.0,-1666.0,53.0,6
4007,-72.0,-413.0,1.0,360.0,34.0,-435.0,-267.0,-1669.0,28.0,6
4008,-61.0,-411.0,-19.0,421.0,-29.0,-382.0,-237.0,-1666.0,-30.0,6
4009,-38.0,-413.0,-32.0,485.0,-34.0,-320.0,-159.0,-1683.0,-102.0,6
4010,-34.0,-422.0,-24.0,521.0,15.0,-287.0,-118.0,-1700.0,-71.0,6
4011,-28.0,-416.0,-2.0,520.0,46.0,-289.0,-103.0,-1693.0,37.0,6
4012,-26.0,-406.0,36.0,498.0,31.0,-286.0,-88.0,-1656.0,181.0,6
4013,-15.0,-394.0,59.0,486.0,-13.0,-260.0,-59.0,-1601.0,275.0,6
4014,-2.0,-381.0,68.0,493.0,-45.0,-208.0,-16.0,-1547.0,297.0,6
4015,9.0,-374.0,62.0,510.0,-65.0,-152.0,30.0,-1519.0,271.0,6
4016,19.0,-364.0,50.0,538.0,-67.0,-96.0,84.0,-1478.0,213.0,6
4017,29.0,-352.0,37.0,576.0,-52.0,-52.0,112.0,-1428.0,182.0,6
4018,37.0,-335.0,32.0,616.0,-28.0,-6.0,143.0,-1375.0,157.0,6
4019,45.0,-324.0,26.0,639.0,-4.0,38.0,169.0,-1327.0,139.0,6
4020,52.0,-312.0,22.0,617.0,23.0,77.0,201.0,-1289.0,115.0,6
4021,59.0,-310.0,20.0,540.0,50.0,109.0,226.0,-1258.0,99.0,6
4022,60.0,-302.0,22.0,420.0,69.0,129.0,230.0,-1249.0,107.0,6
4023,57.0,-307.0,27.0,282.0,76.0,138.0,220.0,-1261.0,119.0,6
4024,56.0,-312.0,29.0,147.0,79.0,138.0,202.0,-1282.0,140.0,6
4025,46.0,-317.0,35.0,30.0,91.0,136.0,185.0,-1298.0,158.0,6
4026,41.0,-328.0,42.0,-54.0,110.0,127.0,164.0,-1336.0,185.0,6
4027,33.0,-333.0,43.0,-97.0,134.0,116.0,123.0,-1366.0,200.0,6
4028,23.0,-341.0,45.0,-103.0,157.0,108.0,83.0,-1393.0,197.0,6
4029,7.0,-345.0,41.0,-87.0,181.0,101.0,43.0,-1409.0,194.0,6
4030,0.0,-344.0,39.0,-64.0,201.0,96.0,5.0,-1409.0,184.0,6
4031,-13.0,-341.0,35.0,-52.0,215.0,94.0,-34.0,-1394.0,158.0,6
4032,-16.0,-333.0,27.0,-54.0,222.0,97.0,-64.0,-1364.0,142.0,6
4033,-20.0,-326.0,29.0,-69.0,222.0,102.0,-81.0,-1337.0,139.0,6
4034,-20.0,-320.0,30.0,-85.0,225.0,112.0,-74.0,-1300.0,138.0,6
4035,-13.0,-309.0,31.0,-94.0,229.0,118.0,-68.0,-1263.0,145.0,6
4036,-23.0,-296.0,25.0,-85.0,228.0,123.0,-82.0,-1210.0,141.0,6
4037,-23.0,-285.0,22.0,-68.0,220.0,135.0,-81.0,-1166.0,114.0,6
4038,-14.0,-275.0,17.0,-49.0,207.0,153.0,-50.0,-1119.0,93.0,6
4039,-10.0,-258.0,14.0,-24.0,194.0,173.0,-26.0,-1067.0,81.0,6
4040,0.0,-248.0,10.0,9.0,187.0,187.0,-10.0,-1011.0,68.0,6
4041,-1.0,-237.0,6.0,39.0,183.0,200.0,2.0,-966.0,42.0,6
4042,3.0,-226.0,4.0,57.0,180.0,211.0,21.0,-924.0,34.0,6
4043,8.0,-218.0,0.0,59.0,173.0,220.0,42.0,-883.0,19.0,6
4044,12.0,-212.0,-1.0,39.0,163.0,225.0,46.0,-863.0,10.0,6
4045,13.0,-200.0,-2.0,0.0,151.0,235.0,52.0,-832.0,9.0,6
4046,13.0,-199.0,-2.0,-40.0,140.0,246.0,62.0,-821.0,9.0,6
4047,10.0,-198.0,1.0,-82.0,128.0,251.0,48.0,-825.0,15.0,6
4048,8.0,-201.0,3.0,-124.0,113.0,258.0,41.0,-833.0,27.0,6
4049,4.0,-205.0,5.0,-167.0,97.0,263.0,28.0,-846.0,32.0,6
4050,2.0,-207.0,10.0,-200.0,80.0,266.0,19.0,-856.0,54.0,6
4051,0.0,-213.0,19.0,-213.0,68.0,266.0,9.0,-864.0,76.0,6
4052,-1.0,-214.0,18.0,-213.0,65.0,269.0,1.0,-882.0,94.0,6
4053,-7.0,-218.0,24.0,-205.0,62.0,271.0,-19.0,-890.0,111.0,6
4054,-8.0,-224.0,22.0,-193.0,56.0,270.0,-35.0,-913.0,105.0,6
4055,-9.0,-224.0,19.0,-178.0,48.0,265.0,-39.0,-912.0,106.0,6
4056,-13.0,-220.0,19.0,-165.0,45.0,257.0,-57.0,-918.0,96.0,6
4057,-15.0,-227.0,18.0,-153.0,41.0,247.0,-65.0,-920.0,89.0,6
4058,-18.0,-222.0,16.0,-149.0,37.0,239.0,-72.0,-907.0,82.0,6
4059,-15.0,-221.0,15.0,-148.0,30.0,229.0,-73.0,-891.0,68.0,6
4060,-16.0,-214.0,6.0,-149.0,26.0,220.0,-75.0,-875.0,57.0,6
4061,-16.0,-206.0,4.0,-155.0,24.0,211.0,-55.0,-852.0,45.0,6
4062,-15.0,-205.0,0.0,-163.0,28.0,202.0,-46.0,-833.0,33.0,6
4063,-10.0,-198.0,-5.0,-177.0,33.0,191.0,-35.0,-813.0,21.0,6
4064,-6.0,-193.0,0.0,-197.0,37.0,179.0,-25.0,-804.0,10.0,6
4065,-4.0,-194.0,-3.0,-219.0,35.0,164.0,-13.0,-796.0,13.0,6
4066,-4.0,-195.0,1.0,-256.0,29.0,151.0,-10.0,-797.0,23.0,6
4067,-3.0,-195.0,7.0,-296.0,20.0,138.0,-9.0,-803.0,42.0,6
4068,-2.0,-200.0,8.0,-331.0,9.0,126.0,-6.0,-810.0,57.0,6
4069,0.0,-199.0,16.0,-361.0,-1.0,114.0,-10.0,-819.0,78.0,6
4070,-7.0,-204.0,18.0,-383.0,-9.0,102.0,-21.0,-828.0,94.0,6
4071,-2.0,-209.0,17.0,-391.0,-17.0,90.0,-20.0,-847.0,97.0,6
4072,-11.0,-207.0,19.0,-380.0,-22.0,83.0,-36.0,-857.0,91.0,6
4073,-8.0,-213.0,17.0,-355.0,-25.0,77.0,-34.0,-871.0,90.0,6
4074,-7.0,-211.0,17.0,-328.0,-28.0,73.0,-26.0,-871.0,83.0,6
4075,-9.0,-212.0,17.0,-299.0,-32.0,68.0,-20.0,-880.0,90.0,6
4076,-10.0,-213.0,23.0,-275.0,-36.0,61.0,-24.0,-883.0,100.0,6
4077,-7.0,-219.0,20.0,-252.0,-48.0,54.0,-36.0,-882.0,97.0,6
4078,-8.0,-218.0,20.0,-237.0,-70.0,44.0,-21.0,-899.0,88.0,6
4079,-5.0,-225.0,19.0,-232.0,-90.0,25.0,-11.0,-929.0,94.0,6
4080,0.0,-232.0,27.0,-227.0,-104.0,6.0,-10.0,-949.0,111.0,6
4081,-2.0,-241.0,28.0,-209.0,-114.0,-17.0,-7.0,-974.0,153.0,6
4082,0.0,-247.0,35.0,-168.0,-119.0,-39.0,0.0,-1001.0,168.0,6
4083,0.0,-250.0,43.0,-111.0,-126.0,-62.0,-3.0,-1013.0,192.0,6
4084,-1.0,-249.0,45.0,-38.0,-135.0,-84.0,-1.0,-1019.0,210.0,6
4085,1.0,-253.0,48.0,43.0,-135.0,-104.0,3.0,-1018.0,214.0,6
4086,0.0,-249.0,52.0,123.0,-130.0,-123.0,5.0,-1004.0,212.0,6
4087,1.0,-242.0,44.0,198.0,-123.0,-141.0,5.0,-990.0,211.0,6
4088,1.0,-234.0,46.0,266.0,-116.0,-157.0,-4.0,-955.0,209.0,6
4089,0.0,-225.0,44.0,317.0,-114.0,-168.0,-7.0,-929.0,206.0,6
4090,-3.0,-213.0,40.0,355.0,-115.0,-180.0,-9.0,-895.0,193.0,6
4091,-4.0,-205.0,39.0,372.0,-118.0,-188.0,-13.0,-863.0,178.0,6
4092,-3.0,-201.0,35.0,372.0,-125.0,-198.0,-16.0,-834.0,165.0,6
4093,-4.0,-196.0,31.0,352.0,-129.0,-211.0,-8.0,-817.0,145.0,6
4094,-2.0,-195.0,26.0,318.0,-130.0,-223.0,-8.0,-815.0,133.0,6
4095,0.0,-198.0,25.0,273.0,-127.0,-242.0,-11.0,-819.0,132.0,6
4096,-4.0,-199.0,33.0,221.0,-125.0,-259.0,-10.0,-823.0,139.0,6
4097,-1.0,-207.0,35.0,172.0,-122.0,-274.0,-6.0,-834.0,161.0,6
4098,-3.0,-209.0,35.0,135.0,-119.0,-289.0,3.0,-847.0,169.0,6
4099,0.0,-210.0,43.0,110.0,-115.0,-305.0,5.0,-863.0,182.0,6
4100,2.0,-213.0,43.0,103.0,-109.0,-320.0,8.0,-875.0,201.0,6
4101,0.0,-212.0,48.0,108.0,-105.0,-333.0,6.0,-877.0,215.0,6
4102,2.0,-214.0,50.0,119.0,-106.0,-350.0,4.0,-883.0,222.0,6
4103,2.0,-215.0,53.0,140.0,-112.0,-368.0,-2.0,-880.0,235.0,6
4104,1.0,-216.0,53.0,163.0,-122.0,-386.0,8.0,-872.0,242.0,6
4105,1.0,-210.0,50.0,186.0,-131.0,-403.0,6.0,-872.0,233.0,6
4106,2.0,-207.0,43.0,210.0,-132.0,-423.0,7.0,-854.0,209.0,6
4107,0.0,-203.0,42.0,227.0,-118.0,-436.0,-12.0,-834.0,179.0,6
4108,-2.0,-199.0,35.0,230.0,-96.0,-447.0,-26.0,-825.0,166.0,6
4109,-12.0,-193.0,27.0,237.0,-65.0,-452.0,-44.0,-802.0,135.0,6
4110,-17.0,-189.0,21.0,236.0,-30.0,-453.0,-63.0,-785.0,102.0,6
4111,-17.0,-186.0,10.0,219.0,-2.0,-449.0,-80.0,-767.0,74.0,6
4112,-21.0,-183.0,4.0,178.0,16.0,-440.0,-89.0,-755.0,53.0,6
4113,-22.0,-181.0,7.0,126.0,22.0,-424.0,-80.0,-745.0,45.0,6
4114,-17.0,-178.0,8.0,79.0,21.0,-407.0,-64.0,-733.0,46.0,6
4115,-12.0,-180.0,6.0,41.0,16.0,-385.0,-49.0,-745.0,52.0,6
4116,0.0,-186.0,11.0,3.0,5.0,-366.0,-12.0,-745.0,52.0,6
4117,2.0,-189.0,6.0,-37.0,-2.0,-355.0,21.0,-766.0,51.0,6
4118,9.0,-195.0,8.0,-75.0,1.0,-350.0,34.0,-794.0,56.0,6
4119,10.0,-202.0,13.0,-114.0,12.0,-353.0,44.0,-825.0,73.0,6
4120,10.0,-212.0,22.0,-145.0,21.0,-364.0,49.0,-880.0,95.0,6
4121,11.0,-223.0,19.0,-172.0,25.0,-380.0,44.0,-915.0,111.0,6
4122,7.0,-226.0,26.0,-187.0,27.0,-399.0,33.0,-944.0,131.0,6
4123,6.0,-236.0,30.0,-184.0,28.0,-417.0,20.0,-968.0,144.0,6
4124,-3.0,-241.0,35.0,-171.0,29.0,-432.0,-3.0,-989.0,162.0,6
4125,-6.0,-246.0,44.0,-151.0,17.0,-441.0,-26.0,-1020.0,194.0,6
4126,-11.0,-254.0,56.0,-119.0,-7.0,-437.0,-46.0,-1028.0,239.0,6
4127,-16.0,-255.0,61.0,-62.0,-39.0,-427.0,-70.0,-1027.0,275.0,6
4128,-22.0,-250.0,63.0,15.0,-66.0,-409.0,-85.0,-1012.0,284.0,6
4129,-23.0,-246.0,64.0,103.0,-79.0,-387.0,-105.0,-994.0,286.0,6
4130,-28.0,-231.0,62.0,192.0,-73.0,-362.0,-112.0,-958.0,274.0,6
4131,-30.0,-223.0,61.0,274.0,-53.0,-334.0,-117.0,-913.0,261.0,6
4132,-31.0,-206.0,53.0,342.0,-32.0,-299.0,-120.0,-855.0,228.0,6
4133,-27.0,-199.0,45.0,382.0,-16.0,-263.0,-114.0,-807.0,188.0,6
4134,-25.0,-185.0,36.0,384.0,-13.0,-234.0,-94.0,-776.0,157.0,6
4135,-17.0,-175.0,33.0,357.0,-16.0,-213.0,-68.0,-731.0,137.0,6
4136,-6.0,-170.0,29.0,310.0,-23.0,-199.0,-34.0,-704.0,134.0,6
4137,4.0,-168.0,35.0,258.0,-27.0,-190.0,22.0,-698.0,146.0,6
4138,16.0,-168.0,36.0,209.0,-26.0,-190.0,58.0,-692.0,157.0,6
4139,27.0,-173.0,37.0,159.0,-20.0,-201.0,102.0,-713.0,178.0,6
4140,37.0,-183.0,48.0,107.0,-8.0,-225.0,127.0,-743.0,211.0,6
4141,37.0,-191.0,51.0,62.0,17.0,-260.0,139.0,-790.0,231.0,6
4142,33.0,-199.0,53.0,30.0,49.0,-303.0,130.0,-816.0,253.0,6
4143,33.0,-209.0,60.0,9.0,87.0,-342.0,111.0,-865.0,261.0,6
4144,25.0,-221.0,59.0,3.0,130.0,-373.0,97.0,-912.0,256.0,6
4145,23.0,-226.0,58.0,13.0,181.0,-391.0,75.0,-930.0,261.0,6
4146,14.0,-233.0,63.0,42.0,233.0,-397.0,49.0,-945.0,276.0,6
