,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4029,-22.0,-259.0,-34.0,-95.0,596.0,221.0,-93.0,-1002.0,-12.0,6
4030,-23.0,-262.0,-34.0,-96.0,594.0,222.0,-100.0,-1013.0,-12.0,6
4031,-28.0,-266.0,-36.0,-102.0,590.0,223.0,-100.0,-1025.0,-11.0,6
4032,-27.0,-263.0,-28.0,-101.0,583.0,224.0,-107.0,-1026.0,-6.0,6
4033,-29.0,-267.0,-32.0,-97.0,570.0,227.0,-112.0,-1020.0,6.0,6
4034,-26.0,-262.0,-29.0,-85.0,554.0,225.0,-116.0,-1009.0,14.0,6
4035,-32.0,-257.0,-22.0,-66.0,534.0,224.0,-113.0,-995.0,23.0,6
4036,-27.0,-252.0,-26.0,-41.0,513.0,224.0,-112.0,-973.0,25.0,6
4037,-28.0,-248.0,-26.0,-14.0,492.0,222.0,-113.0,-956.0,35.0,6
4038,-31.0,-242.0,-19.0,11.0,468.0,218.0,-110.0,-934.0,39.0,6
4039,-33.0,-236.0,-16.0,27.0,447.0,213.0,-122.0,-921.0,56.0,6
4040,-36.0,-228.0,-11.0,39.0,425.0,208.0,-132.0,-894.0,84.0,6
4041,-42.0,-228.0,-2.0,45.0,403.0,203.0,-152.0,-881.0,111.0,6
4042,-49.0,-230.0,8.0,45.0,378.0,197.0,-183.0,-876.0,141.0,6
4043,-58.0,-228.0,14.0,48.0,343.0,194.0,-209.0,-881.0,162.0,6
4044,-65.0,-228.0,15.0,52.0,297.0,195.0,-236.0,-882.0,173.0,6
4045,-65.0,-233.0,16.0,58.0,246.0,203.0,-248.0,-886.0,170.0,6
4046,-68.0,-231.0,13.0,62.0,202.0,214.0,-249.0,-899.0,169.0,6
4047,-62.0,-236.0,9.0,66.0,167.0,225.0,-236.0,-921.0,158.0,6
4048,-57.0,-243.0,7.0,61.0,138.0,229.0,-216.0,-944.0,147.0,6
4049,-44.0,-248.0,-3.0,47.0,111.0,227.0,-177.0,-953.0,129.0,6
4050,-35.0,-251.0,-10.0,24.0,85.0,218.0,-143.0,-978.0,90.0,6
4051,-17.0,-256.0,-18.0,-15.0,67.0,194.0,-71.0,-995.0,60.0,6
4052,1.0,-260.0,-29.0,-58.0,57.0,159.0,-12.0,-1012.0,21.0,6
4053,13.0,-264.0,-29.0,-96.0,51.0,108.0,43.0,-1037.0,6.0,6
4054,19.0,-279.0,-39.0,-128.0,48.0,50.0,71.0,-1080.0,-16.0,6
4055,23.0,-293.0,-38.0,-153.0,43.0,-14.0,84.0,-1126.0,-34.0,6
4056,27.0,-309.0,-44.0,-176.0,35.0,-80.0,97.0,-1186.0,-53.0,6
4057,23.0,-322.0,-62.0,-199.0,36.0,-151.0,93.0,-1251.0,-87.0,6
4058,24.0,-348.0,-71.0,-225.0,63.0,-235.0,71.0,-1334.0,-144.0,6
4059,13.0,-372.0,-80.0,-261.0,112.0,-325.0,43.0,-1427.0,-195.0,6
4060,2.0,-390.0,-81.0,-302.0,173.0,-420.0,3.0,-1507.0,-215.0,6
4061,-5.0,-407.0,-73.0,-322.0,231.0,-508.0,-23.0,-1556.0,-193.0,6
4062,-11.0,-414.0,-65.0,-297.0,271.0,-584.0,-35.0,-1594.0,-150.0,6
4063,-9.0,-415.0,-56.0,-231.0,306.0,-647.0,-43.0,-1600.0,-107.0,6
4064,-11.0,-408.0,-53.0,-129.0,355.0,-690.0,-49.0,-1564.0,-102.0,6
4065,-17.0,-393.0,-65.0,-17.0,426.0,-723.0,-70.0,-1520.0,-123.0,6
4066,-21.0,-378.0,-69.0,75.0,500.0,-740.0,-92.0,-1459.0,-147.0,6
4067,-29.0,-353.0,-62.0,133.0,553.0,-745.0,-121.0,-1385.0,-149.0,6
4068,-39.0,-336.0,-74.0,167.0,574.0,-735.0,-144.0,-1294.0,-145.0,6
4069,-49.0,-316.0,-60.0,187.0,571.0,-702.0,-184.0,-1207.0,-125.0,6
4070,-54.0,-298.0,-56.0,205.0,543.0,-651.0,-207.0,-1143.0,-100.0,6
4071,-61.0,-284.0,-49.0,230.0,500.0,-588.0,-227.0,-1094.0,-85.0,6
4072,-66.0,-272.0,-51.0,253.0,444.0,-518.0,-257.0,-1051.0,-91.0,6
4073,-72.0,-261.0,-57.0,273.0,382.0,-440.0,-270.0,-1016.0,-104.0,6
4074,-75.0,-258.0,-54.0,281.0,323.0,-364.0,-281.0,-999.0,-115.0,6
4075,-76.0,-257.0,-69.0,280.0,269.0,-292.0,-284.0,-1002.0,-143.0,6
4076,-75.0,-257.0,-66.0,264.0,224.0,-229.0,-283.0,-996.0,-153.0,6
4077,-71.0,-259.0,-70.0,237.0,178.0,-175.0,-275.0,-1013.0,-161.0,6
4078,-65.0,-269.0,-66.0,200.0,131.0,-130.0,-252.0,-1037.0,-148.0,6
4079,-61.0,-268.0,-56.0,162.0,87.0,-96.0,-223.0,-1060.0,-121.0,6
4080,-48.0,-279.0,-54.0,139.0,60.0,-74.0,-192.0,-1078.0,-93.0,6
4081,-40.0,-281.0,-44.0,133.0,39.0,-59.0,-164.0,-1083.0,-51.0,6
4082,-37.0,-280.0,-39.0,161.0,32.0,-49.0,-151.0,-1080.0,-26.0,6
4083,-33.0,-279.0,-34.0,200.0,29.0,-43.0,-128.0,-1074.0,-9.0,6
4084,-30.0,-274.0,-33.0,234.0,24.0,-41.0,-118.0,-1073.0,-8.0,6
4085,-23.0,-275.0,-32.0,254.0,10.0,-43.0,-105.0,-1070.0,-1.0,6
4086,-25.0,-276.0,-32.0,260.0,-4.0,-48.0,-92.0,-1067.0,2.0,6
4087,-25.0,-276.0,-31.0,268.0,-16.0,-54.0,-97.0,-1069.0,14.0,6
4088,-25.0,-276.0,-23.0,281.0,-28.0,-64.0,-110.0,-1072.0,21.0,6
4089,-38.0,-273.0,-23.0,302.0,-41.0,-77.0,-129.0,-1067.0,34.0,6
4090,-37.0,-278.0,-22.0,327.0,-59.0,-91.0,-148.0,-1070.0,40.0,6
4091,-44.0,-274.0,-25.0,360.0,-82.0,-108.0,-167.0,-1054.0,37.0,6
4092,-49.0,-266.0,-28.0,389.0,-101.0,-127.0,-184.0,-1043.0,18.0,6
4093,-50.0,-267.0,-31.0,408.0,-115.0,-141.0,-200.0,-1034.0,-5.0,6
4094,-53.0,-260.0,-35.0,409.0,-117.0,-161.0,-211.0,-1020.0,-26.0,6
4095,-58.0,-260.0,-40.0,394.0,-108.0,-181.0,-215.0,-1016.0,-35.0,6
4096,-54.0,-260.0,-40.0,364.0,-87.0,-202.0,-219.0,-1013.0,-32.0,6
4097,-57.0,-263.0,-36.0,323.0,-58.0,-225.0,-216.0,-1032.0,-18.0,6
4098,-52.0,-272.0,-31.0,280.0,-24.0,-251.0,-209.0,-1053.0,-4.0,6
4099,-49.0,-282.0,-25.0,237.0,12.0,-283.0,-193.0,-1103.0,16.0,6
4100,-51.0,-297.0,-24.0,203.0,50.0,-319.0,-184.0,-1160.0,21.0,6
4101,-42.0,-322.0,-31.0,174.0,95.0,-366.0,-181.0,-1218.0,5.0,6
4102,-44.0,-335.0,-43.0,146.0,139.0,-422.0,-175.0,-1307.0,-32.0,6
4103,-45.0,-351.0,-50.0,115.0,178.0,-482.0,-171.0,-1370.0,-82.0,6
4104,-42.0,-363.0,-63.0,84.0,210.0,-543.0,-168.0,-1394.0,-129.0,6
4105,-40.0,-364.0,-70.0,65.0,236.0,-591.0,-168.0,-1404.0,-158.0,6
4106,-35.0,-358.0,-72.0,69.0,267.0,-625.0,-159.0,-1377.0,-160.0,6
4107,-35.0,-344.0,-68.0,110.0,309.0,-640.0,-139.0,-1333.0,-165.0,6
4108,-32.0,-328.0,-70.0,176.0,357.0,-629.0,-129.0,-1273.0,-157.0,6
4109,-25.0,-308.0,-66.0,245.0,394.0,-603.0,-109.0,-1196.0,-138.0,6
4110,-23.0,-291.0,-64.0,302.0,405.0,-563.0,-87.0,-1123.0,-125.0,6
4111,-18.0,-273.0,-63.0,328.0,395.0,-520.0,-78.0,-1061.0,-110.0,6
4112,-11.0,-253.0,-56.0,325.0,371.0,-470.0,-53.0,-999.0,-97.0,6
4113,-13.0,-244.0,-50.0,299.0,334.0,-417.0,-34.0,-951.0,-80.0,6
4114,-10.0,-234.0,-51.0,259.0,287.0,-364.0,-28.0,-925.0,-72.0,6
4115,-8.0,-230.0,-46.0,213.0,243.0,-310.0,-26.0,-898.0,-60.0,6
4116,-4.0,-228.0,-43.0,164.0,200.0,-255.0,-18.0,-889.0,-56.0,6
4117,-6.0,-229.0,-42.0,118.0,163.0,-199.0,-16.0,-894.0,-41.0,6
4118,-7.0,-233.0,-44.0,75.0,135.0,-147.0,-14.0,-904.0,-32.0,6
4119,-3.0,-242.0,-35.0,40.0,114.0,-96.0,-16.0,-936.0,-15.0,6
4120,-4.0,-254.0,-30.0,12.0,98.0,-54.0,-13.0,-978.0,-5.0,6
4121,-5.0,-268.0,-28.0,-9.0,90.0,-21.0,-15.0,-1019.0,4.0,6
4122,-4.0,-277.0,-26.0,-21.0,81.0,1.0,-12.0,-1070.0,15.0,6
4123,-1.0,-286.0,-25.0,-30.0,72.0,15.0,-17.0,-1110.0,31.0,6
4124,-4.0,-294.0,-25.0,-35.0,67.0,19.0,-14.0,-1141.0,34.0,6
4125,-6.0,-298.0,-19.0,-29.0,66.0,19.0,-18.0,-1150.0,47.0,6
4126,-11.0,-298.0,-17.0,-12.0,70.0,19.0,-34.0,-1150.0,57.0,6
4127,-12.0,-299.0,-13.0,20.0,74.0,19.0,-50.0,-1143.0,61.0,6
4128,-18.0,-292.0,-15.0,60.0,75.0,19.0,-77.0,-1124.0,57.0,6
4129,-25.0,-282.0,-22.0,98.0,74.0,26.0,-96.0,-1101.0,50.0,6
4130,-33.0,-272.0,-20.0,126.0,72.0,32.0,-109.0,-1075.0,38.0,6
4131,-34.0,-267.0,-30.0,143.0,69.0,39.0,-135.0,-1039.0,21.0,6
4132,-36.0,-261.0,-30.0,140.0,66.0,47.0,-150.0,-1017.0,5.0,6
4133,-43.0,-256.0,-37.0,124.0,58.0,53.0,-162.0,-1002.0,-7.0,6
4134,-46.0,-254.0,-38.0,97.0,49.0,57.0,-179.0,-985.0,-12.0,6
4135,-48.0,-250.0,-37.0,65.0,42.0,60.0,-182.0,-972.0,-18.0,6
4136,-48.0,-251.0,-33.0,31.0,35.0,62.0,-191.0,-973.0,-12.0,6
4137,-49.0,-249.0,-35.0,-1.0,32.0,64.0,-183.0,-973.0,-8.0,6
4138,-43.0,-254.0,-30.0,-25.0,31.0,63.0,-175.0,-984.0,-3.0,6
4139,-45.0,-255.0,-32.0,-43.0,33.0,60.0,-162.0,-1000.0,12.0,6
4140,-40.0,-258.0,-28.0,-46.0,40.0,55.0,-152.0,-1010.0,19.0,6
4141,-36.0,-264.0,-28.0,-46.0,44.0,50.0,-145.0,-1024.0,25.0,6
4142,-33.0,-265.0,-24.0,-36.0,50.0,39.0,-131.0,-1034.0,38.0,6
4143,-27.0,-268.0,-20.0,-23.0,52.0,29.0,-116.0,-1039.0,46.0,6
4144,-25.0,-268.0,-19.0,-8.0,49.0,19.0,-101.0,-1040.0,50.0,6
4145,-23.0,-271.0,-17.0,8.0,43.0,7.0,-91.0,-1039.0,51.0,6
4146,-18.0,-265.0,-20.0,26.0,36.0,-1.0,-81.0,-1033.0,62.0,6
4147,-16.0,-266.0,-14.0,47.0,28.0,-6.0,-69.0,-1021.0,60.0,6
4148,-16.0,-259.0,-16.0,65.0,16.0,-9.0,-57.0,-1011.0,70.0,6
4149,-16.0,-256.0,-11.0,80.0,4.0,-11.0,-54.0,-996.0,67.0,6
4150,-13.0,-253.0,-12.0,97.0,-10.0,-6.0,-49.0,-980.0,68.0,6
4151,-13.0,-250.0,-17.0,108.0,-24.0,0.0,-49.0,-968.0,73.0,6
4152,-14.0,-245.0,-14.0,114.0,-45.0,7.0,-45.0,-950.0,77.0,6
4153,-14.0,-242.0,-11.0,116.0,-64.0,14.0,-43.0,-936.0,78.0,6
4154,-11.0,-240.0,-12.0,114.0,-84.0,20.0,-42.0,-936.0,84.0,6
4155,-12.0,-240.0,-6.0,109.0,-107.0,27.0,-47.0,-930.0,85.0,6
4156,-14.0,-237.0,-5.0,102.0,-127.0,33.0,-39.0,-923.0,105.0,6
4157,-14.0,-237.0,-3.0,96.0,-145.0,36.0,-44.0,-921.0,97.0,6
4158,-15.0,-240.0,-5.0,83.0,-158.0,39.0,-50.0,-929.0,103.0,6
4159,-12.0,-241.0,-3.0,68.0,-170.0,40.0,-55.0,-935.0,113.0,6
4160,-15.0,-244.0,-2.0,53.0,-181.0,39.0,-61.0,-936.0,116.0,6
4161,-16.0,-241.0,-5.0,39.0,-188.0,35.0,-59.0,-943.0,119.0,6
4162,-16.0,-244.0,-1.0,28.0,-192.0,32.0,-61.0,-949.0,119.0,6
4163,-15.0,-247.0,1.0,21.0,-196.0,27.0,-63.0,-948.0,124.0,6
4164,-15.0,-247.0,-2.0,16.0,-195.0,20.0,-59.0,-956.0,121.0,6
4165,-15.0,-247.0,-3.0,14.0,-196.0,12.0,-52.0,-960.0,120.0,6
4166,-14.0,-247.0,1.0,13.0,-193.0,2.0,-51.0,-958.0,117.0,6
4167,-13.0,-247.0,0.0,13.0,-192.0,-8.0,-53.0,-952.0,125.0,6
4168,-12.0,-243.0,-2.0,10.0,-191.0,-18.0,-48.0,-949.0,123.0,6
4169,-11.0,-245.0,-2.0,10.0,-190.0,-28.0,-47.0,-946.0,129.0,6
4170,-10.0,-242.0,0.0,10.0,-189.0,-37.0,-44.0,-942.0,127.0,6
4171,-11.0,-242.0,3.0,10.0,-188.0,-46.0,-42.0,-927.0,131.0,6
4172,-11.0,-235.0,5.0,12.0,-186.0,-55.0,-44.0,-926.0,132.0,6
4173,-9.0,-240.0,3.0,16.0,-186.0,-62.0,-42.0,-923.0,142.0,6
4174,-13.0,-238.0,5.0,23.0,-187.0,-70.0,-40.0,-918.0,147.0,6
4175,-8.0,-236.0,4.0,33.0,-186.0,-80.0,-49.0,-914.0,152.0,6
4176,-15.0,-234.0,13.0,46.0,-186.0,-88.0,-50.0,-910.0,156.0,6
4177,-15.0,-232.0,9.0,62.0,-183.0,-95.0,-51.0,-899.0,154.0,6
4178,-13.0,-234.0,6.0,86.0,-182.0,-103.0,-51.0,-895.0,143.0,6
4179,-13.0,-227.0,2.0,109.0,-183.0,-111.0,-51.0,-885.0,130.0,6
4180,-14.0,-223.0,3.0,128.0,-183.0,-117.0,-52.0,-862.0,125.0,6
4181,-14.0,-220.0,0.0,144.0,-185.0,-121.0,-43.0,-844.0,129.0,6
4182,-11.0,-218.0,0.0,161.0,-188.0,-126.0,-43.0,-827.0,130.0,6
4183,-11.0,-210.0,1.0,176.0,-196.0,-129.0,-35.0,-813.0,129.0,6
4184,-8.0,-206.0,5.0,183.0,-198.0,-133.0,-25.0,-796.0,140.0,6
4185,-4.0,-201.0,8.0,190.0,-193.0,-141.0,-23.0,-783.0,158.0,6
4186,-8.0,-194.0,12.0,196.0,-190.0,-149.0,-22.0,-778.0,184.0,6
4187,-11.0,-199.0,21.0,201.0,-193.0,-159.0,-38.0,-780.0,208.0,6
4188,-11.0,-201.0,26.0,199.0,-202.0,-180.0,-37.0,-782.0,226.0,6
4189,-18.0,-198.0,33.0,194.0,-216.0,-207.0,-63.0,-774.0,242.0,6
4190,-17.0,-198.0,36.0,192.0,-225.0,-222.0,-74.0,-777.0,252.0,6
4191,-18.0,-198.0,35.0,189.0,-235.0,-242.0,-78.0,-776.0,263.0,6
4192,-19.0,-199.0,37.0,190.0,-246.0,-269.0,-81.0,-770.0,263.0,6
4193,-23.0,-197.0,32.0,192.0,-256.0,-300.0,-85.0,-769.0,243.0,6
4194,-23.0,-195.0,23.0,193.0,-263.0,-331.0,-92.0,-773.0,217.0,6
4195,-23.0,-197.0,16.0,187.0,-270.0,-360.0,-97.0,-769.0,189.0,6
4196,-21.0,-195.0,10.0,169.0,-276.0,-383.0,-99.0,-772.0,157.0,6
4197,-19.0,-197.0,-1.0,142.0,-280.0,-405.0,-89.0,-767.0,136.0,6
4198,-18.0,-195.0,-2.0,108.0,-279.0,-421.0,-85.0,-769.0,117.0,6
4199,-16.0,-197.0,-4.0,67.0,-273.0,-432.0,-71.0,-770.0,105.0,6
4200,-15.0,-197.0,-3.0,23.0,-267.0,-440.0,-62.0,-771.0,110.0,6
4201,-15.0,-200.0,2.0,-16.0,-260.0,-441.0,-55.0,-772.0,130.0,6
4202,-14.0,-198.0,13.0,-54.0,-252.0,-439.0,-50.0,-776.0,160.0,6
4203,-8.0,-205.0,17.0,-84.0,-250.0,-432.0,-38.0,-788.0,196.0,6
4204,-2.0,-209.0,28.0,-107.0,-257.0,-422.0,-20.0,-805.0,235.0,6
4205,0.0,-218.0,35.0,-121.0,-270.0,-414.0,-11.0,-829.0,253.0,6
4206,3.0,-219.0,36.0,-130.0,-290.0,-404.0,11.0,-846.0,276.0,6
4207,0.0,-227.0,40.0,-137.0,-314.0,-397.0,17.0,-873.0,270.0,6
4208,8.0,-232.0,36.0,-144.0,-340.0,-388.0,19.0,-898.0,274.0,6
4209,8.0,-239.0,42.0,-153.0,-365.0,-383.0,27.0,-923.0,259.0,6
4210,10.0,-244.0,32.0,-167.0,-392.0,-382.0,43.0,-949.0,245.0,6
4211,4.0,-250.0,32.0,-181.0,-416.0,-386.0,31.0,-968.0,235.0,6
4212,6.0,-256.0,30.0,-194.0,-433.0,-383.0,32.0,-989.0,232.0,6
4213,8.0,-261.0,24.0,-203.0,-448.0,-378.0,23.0,-1017.0,227.0,6
4214,7.0,-263.0,26.0,-205.0,-462.0,-370.0,21.0,-1030.0,221.0,6
4215,5.0,-272.0,26.0,-202.0,-474.0,-361.0,15.0,-1054.0,218.0,6
4216,4.0,-274.0,27.0,-191.0,-480.0,-349.0,9.0,-1071.0,215.0,6
4217,-2.0,-276.0,23.0,-174.0,-481.0,-337.0,-2.0,-1075.0,215.0,6
4218,-1.0,-274.0,20.0,-152.0,-479.0,-321.0,-9.0,-1076.0,214.0,6
4219,2.0,-274.0,24.0,-134.0,-479.0,-304.0,-12.0,-1070.0,213.0,6
4220,-4.0,-270.0,22.0,-120.0,-485.0,-287.0,-19.0,-1054.0,210.0,6
4221,-4.0,-265.0,18.0,-111.0,-490.0,-267.0,-17.0,-1032.0,199.0,6
4222,-3.0,-261.0,17.0,-106.0,-497.0,-243.0,-16.0,-1010.0,191.0,6
4223,-5.0,-258.0,17.0,-106.0,-501.0,-221.0,-12.0,-1001.0,185.0,6
4224,-4.0,-252.0,18.0,-116.0,-503.0,-198.0,-8.0,-979.0,186.0,6
4225,-3.0,-246.0,17.0,-132.0,-504.0,-175.0,-10.0,-966.0,189.0,6
4226,-3.0,-242.0,20.0,-152.0,-502.0,-151.0,-6.0,-953.0,198.0,6
4227,0.0,-239.0,24.0,-174.0,-500.0,-129.0,5.0,-938.0,210.0,6
4228,2.0,-239.0,28.0,-191.0,-498.0,-105.0,10.0,-932.0,222.0,6
4229,3.0,-236.0,30.0,-198.0,-496.0,-84.0,15.0,-925.0,238.0,6
4230,1.0,-238.0,38.0,-196.0,-492.0,-60.0,17.0,-917.0,251.0,6
4231,6.0,-238.0,38.0,-182.0,-488.0,-39.0,25.0,-917.0,271.0,6
4232,6.0,-236.0,41.0,-155.0,-478.0,-19.0,20.0,-904.0,278.0,6
4233,7.0,-235.0,40.0,-122.0,-464.0,-2.0,30.0,-901.0,285.0,6
4234,8.0,-233.0,41.0,-86.0,-450.0,12.0,32.0,-900.0,291.0,6
4235,8.0,-235.0,42.0,-51.0,-432.0,21.0,27.0,-909.0,278.0,6
4236,8.0,-234.0,35.0,-20.0,-414.0,27.0,32.0,-901.0,274.0,6
4237,9.0,-231.0,30.0,1.0,-398.0,30.0,29.0,-893.0,258.0,6
4238,11.0,-230.0,34.0,12.0,-383.0,31.0,31.0,-885.0,235.0,6
4239,3.0,-223.0,29.0,13.0,-371.0,31.0,28.0,-870.0,225.0,6
4240,8.0,-215.0,31.0,10.0,-359.0,29.0,26.0,-855.0,219.0,6
4241,8.0,-217.0,20.0,9.0,-344.0,27.0,28.0,-841.0,214.0,6
4242,11.0,-217.0,24.0,7.0,-324.0,27.0,31.0,-837.0,220.0,6
4243,9.0,-217.0,23.0,7.0,-291.0,28.0,26.0,-827.0,225.0,6
4244,4.0,-214.0,24.0,8.0,-254.0,31.0,23.0,-836.0,230.0,6
4245,3.0,-218.0,27.0,4.0,-223.0,38.0,6.0,-852.0,230.0,6
4246,2.0,-228.0,26.0,-8.0,-207.0,50.0,-10.0,-880.0,224.0,6
4247,-3.0,-238.0,22.0,-28.0,-199.0,67.0,-15.0,-930.0,216.0,6
4248,-5.0,-249.0,26.0,-49.0,-191.0,90.0,-16.0,-980.0,213.0,6
4249,-8.0,-262.0,18.0,-66.0,-179.0,118.0,-27.0,-1040.0,199.0,6
4250,-13.0,-282.0,14.0,-83.0,-171.0,155.0,-48.0,-1100.0,164.0,6
4251,-18.0,-297.0,-6.0,-107.0,-190.0,202.0,-61.0,-1172.0,92.0,6
4252,-19.0,-316.0,-30.0,-154.0,-246.0,259.0,-71.0,-1235.0,-1.0,6
4253,-22.0,-330.0,-56.0,-232.0,-324.0,325.0,-75.0,-1304.0,-104.0,6
4254,-20.0,-347.0,-77.0,-320.0,-391.0,400.0,-78.0,-1370.0,-202.0,6
4255,-24.0,-361.0,-89.0,-398.0,-429.0,471.0,-94.0,-1415.0,-246.0,6
4256,-30.0,-375.0,-91.0,-438.0,-438.0,542.0,-121.0,-1448.0,-253.0,6
4257,-41.0,-381.0,-88.0,-431.0,-441.0,609.0,-169.0,-1457.0,-236.0,6
4258,-55.0,-382.0,-79.0,-395.0,-457.0,672.0,-208.0,-1467.0,-205.0,6
4259,-66.0,-378.0,-72.0,-349.0,-501.0,729.0,-242.0,-1451.0,-180.0,6
4260,-64.0,-375.0,-72.0,-310.0,-571.0,782.0,-248.0,-1438.0,-178.0,6
4261,-56.0,-369.0,-75.0,-289.0,-645.0,824.0,-210.0,-1420.0,-186.0,6
4262,-36.0,-357.0,-78.0,-287.0,-699.0,860.0,-152.0,-1396.0,-197.0,6
4263,-23.0,-354.0,-80.0,-302.0,-704.0,886.0,-97.0,-1376.0,-191.0,6
4264,-11.0,-347.0,-72.0,-319.0,-668.0,897.0,-43.0,-1356.0,-164.0,6
4265,2.0,-341.0,-60.0,-324.0,-625.0,892.0,8.0,-1322.0,-134.0,6
4266,18.0,-332.0,-56.0,-315.0,-590.0,870.0,64.0,-1290.0,-113.0,6
4267,32.0,-322.0,-51.0,-291.0,-564.0,832.0,111.0,-1244.0,-102.0,6
4268,43.0,-315.0,-57.0,-260.0,-542.0,779.0,143.0,-1211.0,-104.0,6
4269,47.0,-309.0,-53.0,-231.0,-517.0,712.0,168.0,-1184.0,-102.0,6
4270,49.0,-300.0,-56.0,-203.0,-498.0,638.0,188.0,-1167.0,-104.0,6
4271,48.0,-293.0,-55.0,-181.0,-483.0,557.0,191.0,-1142.0,-104.0,6
4272,46.0,-289.0,-57.0,-159.0,-469.0,477.0,180.0,-1124.0,-104.0,6
4273,43.0,-287.0,-50.0,-131.0,-445.0,401.0,176.0,-1097.0,-105.0,6
4274,45.0,-277.0,-61.0,-97.0,-412.0,331.0,162.0,-1071.0,-106.0,6
4275,42.0,-267.0,-58.0,-56.0,-379.0,268.0,145.0,-1036.0,-99.0,6
4276,33.0,-260.0,-57.0,-17.0,-330.0,214.0,106.0,-1008.0,-107.0,6
4277,20.0,-254.0,-56.0,17.0,-279.0,173.0,75.0,-977.0,-112.0,6
4278,10.0,-250.0,-60.0,34.0,-237.0,148.0,43.0,-967.0,-116.0,6
4279,3.0,-247.0,-63.0,32.0,-205.0,138.0,11.0,-964.0,-122.0,6
4280,1.0,-248.0,-59.0,18.0,-183.0,142.0,4.0,-962.0,-115.0,6
4281,-3.0,-251.0,-63.0,2.0,-165.0,151.0,-10.0,-981.0,-109.0,6
4282,-7.0,-258.0,-52.0,-20.0,-150.0,168.0,-13.0,-1002.0,-90.0,6
4283,-4.0,-265.0,-42.0,-38.0,-138.0,185.0,-19.0,-1025.0,-72.0,6
4284,-6.0,-267.0,-39.0,-52.0,-131.0,205.0,-16.0,-1039.0,-43.0,6
4285,-2.0,-272.0,-34.0,-53.0,-126.0,220.0,-9.0,-1059.0,-8.0,6
4286,3.0,-274.0,-32.0,-33.0,-122.0,226.0,10.0,-1070.0,7.0,6
4287,5.0,-276.0,-28.0,-8.0,-113.0,225.0,28.0,-1077.0,21.0,6
4288,9.0,-275.0,-24.0,27.0,-100.0,212.0,37.0,-1064.0,28.0,6
4289,10.0,-270.0,-26.0,56.0,-84.0,190.0,31.0,-1042.0,35.0,6
4290,11.0,-263.0,-20.0,78.0,-68.0,161.0,42.0,-1022.0,25.0,6
4291,8.0,-260.0,-23.0,87.0,-55.0,131.0,37.0,-1012.0,35.0,6
4292,1.0,-260.0,-15.0,81.0,-30.0,97.0,0.0,-1006.0,59.0,6
4293,-9.0,-259.0,0.0,66.0,12.0,67.0,-34.0,-1011.0,101.0,6
4294,-23.0,-273.0,8.0,54.0,53.0,51.0,-85.0,-1046.0,150.0,6
4295,-34.0,-284.0,16.0,45.0,75.0,62.0,-122.0,-1103.0,177.0,6
4296,-29.0,-304.0,14.0,25.0,57.0,114.0,-95.0,-1180.0,163.0,6
4297,-7.0,-330.0,-3.0,-21.0,-5.0,198.0,-33.0,-1293.0,119.0,6
4298,16.0,-358.0,-26.0,-113.0,-85.0,303.0,48.0,-1386.0,47.0,6
4299,45.0,-381.0,-37.0,-229.0,-148.0,416.0,159.0,-1472.0,-17.0,6
4300,65.0,-388.0,-47.0,-322.0,-174.0,496.0,249.0,-1509.0,-75.0,6
4301,68.0,-388.0,-55.0,-350.0,-169.0,524.0,251.0,-1493.0,-104.0,6
4302,50.0,-382.0,-54.0,-306.0,-138.0,523.0,213.0,-1463.0,-115.0,6
4303,39.0,-372.0,-54.0,-213.0,-124.0,504.0,160.0,-1433.0,-111.0,6
4304,35.0,-356.0,-52.0,-108.0,-147.0,468.0,137.0,-1384.0,-90.0,6
4305,30.0,-339.0,-53.0,-17.0,-187.0,417.0,128.0,-1327.0,-75.0,6
4306,29.0,-322.0,-43.0,45.0,-207.0,353.0,115.0,-1249.0,-50.0,6
4307,27.0,-305.0,-39.0,73.0,-192.0,282.0,105.0,-1187.0,-24.0,6
4308,22.0,-287.0,-34.0,67.0,-154.0,202.0,85.0,-1116.0,7.0,6
4309,14.0,-273.0,-18.0,30.0,-99.0,119.0,35.0,-1059.0,36.0,6
4310,3.0,-260.0,-21.0,-32.0,-36.0,35.0,-1.0,-1011.0,57.0,6
4311,-8.0,-255.0,-15.0,-94.0,22.0,-44.0,-43.0,-986.0,78.0,6
4312,-13.0,-251.0,-10.0,-140.0,77.0,-113.0,-67.0,-966.0,79.0,6
4313,-20.0,-248.0,-10.0,-155.0,123.0,-167.0,-91.0,-952.0,87.0,6
4314,-27.0,-246.0,-8.0,-155.0,162.0,-210.0,-109.0,-959.0,85.0,6
4315,-33.0,-250.0,-17.0,-142.0,194.0,-238.0,-120.0,-959.0,87.0,6
4316,-34.0,-252.0,-9.0,-125.0,218.0,-260.0,-130.0,-966.0,83.0,6
4317,-33.0,-252.0,-7.0,-108.0,235.0,-273.0,-133.0,-970.0,88.0,6
4318,-32.0,-253.0,-9.0,-89.0,245.0,-276.0,-128.0,-979.0,94.0,6
4319,-30.0,-256.0,-6.0,-75.0,255.0,-275.0,-114.0,-989.0,94.0,6
4320,-22.0,-258.0,-5.0,-71.0,259.0,-265.0,-94.0,-1008.0,93.0,6
