,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3348,20.0,-206.0,-8.0,135.0,14.0,230.0,65.0,-793.0,64.0,6
3349,16.0,-204.0,-10.0,95.0,-4.0,211.0,58.0,-788.0,58.0,6
3350,15.0,-203.0,-13.0,47.0,-14.0,196.0,42.0,-784.0,48.0,6
3351,16.0,-204.0,-20.0,-1.0,-19.0,179.0,26.0,-782.0,39.0,6
3352,4.0,-206.0,-11.0,-43.0,-24.0,169.0,6.0,-782.0,41.0,6
3353,2.0,-204.0,-14.0,-76.0,-35.0,159.0,-7.0,-783.0,44.0,6
3354,-5.0,-200.0,-17.0,-97.0,-46.0,164.0,-14.0,-795.0,44.0,6
3355,-4.0,-207.0,-13.0,-117.0,-54.0,165.0,-20.0,-801.0,45.0,6
3356,-3.0,-209.0,-17.0,-124.0,-59.0,173.0,-29.0,-804.0,43.0,6
3357,-6.0,-209.0,-17.0,-122.0,-66.0,177.0,-34.0,-808.0,45.0,6
3358,-6.0,-213.0,-16.0,-115.0,-78.0,189.0,-38.0,-815.0,42.0,6
3359,-10.0,-214.0,-15.0,-108.0,-94.0,199.0,-46.0,-822.0,45.0,6
3360,-14.0,-213.0,-11.0,-104.0,-113.0,219.0,-48.0,-834.0,51.0,6
3361,-9.0,-224.0,-8.0,-109.0,-135.0,233.0,-49.0,-835.0,60.0,6
3362,-9.0,-226.0,-7.0,-108.0,-157.0,250.0,-42.0,-858.0,68.0,6
3363,-10.0,-230.0,-8.0,-105.0,-179.0,259.0,-41.0,-867.0,76.0,6
3364,-5.0,-229.0,-5.0,-99.0,-205.0,271.0,-30.0,-878.0,75.0,6
3365,-11.0,-229.0,-3.0,-84.0,-238.0,275.0,-25.0,-885.0,83.0,6
3366,-1.0,-232.0,1.0,-63.0,-267.0,279.0,-9.0,-882.0,87.0,6
3367,1.0,-233.0,-4.0,-31.0,-296.0,271.0,-9.0,-886.0,84.0,6
3368,1.0,-234.0,-4.0,-1.0,-321.0,263.0,-4.0,-879.0,87.0,6
3369,5.0,-228.0,-1.0,26.0,-341.0,245.0,5.0,-873.0,85.0,6
3370,7.0,-228.0,0.0,49.0,-349.0,231.0,7.0,-866.0,87.0,6
3371,7.0,-225.0,-5.0,60.0,-351.0,214.0,3.0,-858.0,84.0,6
3372,4.0,-220.0,2.0,58.0,-344.0,203.0,4.0,-847.0,93.0,6
3373,6.0,-219.0,1.0,53.0,-331.0,185.0,6.0,-834.0,94.0,6
3374,1.0,-216.0,4.0,42.0,-311.0,169.0,1.0,-821.0,107.0,6
3375,1.0,-211.0,2.0,24.0,-287.0,153.0,-10.0,-815.0,97.0,6
3376,-4.0,-199.0,2.0,-1.0,-268.0,146.0,-16.0,-802.0,93.0,6
3377,-2.0,-203.0,-2.0,-33.0,-247.0,135.0,-27.0,-793.0,86.0,6
3378,-3.0,-198.0,-2.0,-71.0,-222.0,128.0,-24.0,-783.0,82.0,6
3379,-4.0,-206.0,-4.0,-120.0,-190.0,117.0,-25.0,-788.0,64.0,6
3380,0.0,-208.0,-8.0,-173.0,-150.0,112.0,-22.0,-786.0,72.0,6
3381,4.0,-211.0,-5.0,-222.0,-106.0,106.0,-3.0,-807.0,76.0,6
3382,7.0,-217.0,-7.0,-261.0,-61.0,106.0,0.0,-835.0,75.0,6
3383,9.0,-226.0,-4.0,-292.0,-21.0,110.0,13.0,-859.0,79.0,6
3384,15.0,-236.0,-3.0,-315.0,18.0,130.0,31.0,-891.0,80.0,6
3385,19.0,-247.0,-2.0,-323.0,39.0,144.0,44.0,-919.0,78.0,6
3386,20.0,-250.0,-11.0,-317.0,55.0,166.0,52.0,-952.0,70.0,6
3387,22.0,-267.0,0.0,-304.0,72.0,183.0,64.0,-977.0,59.0,6
3388,25.0,-261.0,-8.0,-281.0,84.0,204.0,81.0,-1004.0,57.0,6
3389,24.0,-264.0,-9.0,-251.0,93.0,218.0,87.0,-1024.0,59.0,6
3390,27.0,-270.0,-6.0,-220.0,94.0,227.0,97.0,-1044.0,53.0,6
3391,31.0,-275.0,-8.0,-186.0,91.0,220.0,106.0,-1054.0,59.0,6
3392,34.0,-282.0,-8.0,-143.0,89.0,217.0,115.0,-1080.0,59.0,6
3393,34.0,-284.0,-10.0,-93.0,92.0,206.0,124.0,-1089.0,66.0,6
3394,43.0,-292.0,-3.0,-28.0,102.0,196.0,140.0,-1096.0,66.0,6
3395,47.0,-286.0,-7.0,58.0,118.0,184.0,151.0,-1094.0,77.0,6
3396,40.0,-284.0,-2.0,135.0,142.0,175.0,153.0,-1090.0,83.0,6
3397,45.0,-283.0,2.0,209.0,169.0,164.0,155.0,-1098.0,82.0,6
3398,57.0,-275.0,-20.0,274.0,196.0,156.0,169.0,-1089.0,83.0,6
3399,49.0,-281.0,-5.0,331.0,224.0,141.0,179.0,-1073.0,68.0,6
3400,48.0,-278.0,-13.0,375.0,257.0,123.0,169.0,-1060.0,30.0,6
3401,45.0,-268.0,-29.0,394.0,293.0,96.0,146.0,-1031.0,-15.0,6
3402,40.0,-256.0,-44.0,394.0,329.0,75.0,114.0,-990.0,-69.0,6
3403,23.0,-243.0,-51.0,360.0,359.0,49.0,82.0,-929.0,-100.0,6
3404,13.0,-232.0,-54.0,293.0,373.0,33.0,32.0,-889.0,-121.0,6
3405,3.0,-225.0,-51.0,234.0,365.0,20.0,-16.0,-867.0,-110.0,6
3406,-12.0,-219.0,-47.0,190.0,341.0,12.0,-70.0,-844.0,-93.0,6
3407,-27.0,-227.0,-42.0,160.0,299.0,-1.0,-120.0,-854.0,-72.0,6
3408,-47.0,-220.0,-54.0,131.0,248.0,-11.0,-167.0,-869.0,-75.0,6
3409,-60.0,-235.0,-44.0,103.0,198.0,-23.0,-238.0,-892.0,-78.0,6
3410,-77.0,-245.0,-49.0,63.0,151.0,-26.0,-298.0,-927.0,-76.0,6
3411,-92.0,-254.0,-47.0,12.0,99.0,-26.0,-359.0,-972.0,-74.0,6
3412,-100.0,-264.0,-47.0,-40.0,35.0,-15.0,-395.0,-1024.0,-75.0,6
3413,-101.0,-281.0,-41.0,-85.0,-35.0,1.0,-411.0,-1078.0,-49.0,6
3414,-97.0,-293.0,-42.0,-96.0,-99.0,24.0,-403.0,-1113.0,-45.0,6
3415,-84.0,-303.0,-43.0,-64.0,-112.0,44.0,-352.0,-1140.0,-55.0,6
3416,-69.0,-301.0,-43.0,-14.0,-80.0,47.0,-298.0,-1146.0,-69.0,6
3417,-54.0,-297.0,-51.0,36.0,-8.0,41.0,-247.0,-1141.0,-83.0,6
3418,-32.0,-297.0,-41.0,80.0,72.0,39.0,-182.0,-1142.0,-90.0,6
3419,-21.0,-301.0,-52.0,111.0,139.0,20.0,-122.0,-1147.0,-111.0,6
3420,-15.0,-300.0,-62.0,113.0,200.0,-3.0,-82.0,-1161.0,-144.0,6
3421,-2.0,-304.0,-67.0,82.0,260.0,-27.0,-34.0,-1169.0,-166.0,6
3422,4.0,-309.0,-73.0,21.0,321.0,-48.0,-15.0,-1187.0,-191.0,6
3423,13.0,-319.0,-77.0,-60.0,403.0,-84.0,11.0,-1230.0,-210.0,6
3424,13.0,-323.0,-80.0,-161.0,471.0,-108.0,18.0,-1249.0,-213.0,6
3425,14.0,-335.0,-81.0,-221.0,537.0,-131.0,18.0,-1296.0,-221.0,6
3426,18.0,-337.0,-73.0,-253.0,600.0,-142.0,19.0,-1312.0,-208.0,6
3427,12.0,-351.0,-71.0,-242.0,658.0,-149.0,29.0,-1329.0,-184.0,6
3428,16.0,-353.0,-68.0,-199.0,711.0,-154.0,31.0,-1365.0,-173.0,6
3429,12.0,-358.0,-66.0,-148.0,751.0,-157.0,9.0,-1369.0,-154.0,6
3430,1.0,-345.0,-63.0,-97.0,769.0,-141.0,-8.0,-1356.0,-140.0,6
3431,-3.0,-344.0,-53.0,-58.0,765.0,-120.0,-33.0,-1322.0,-116.0,6
3432,-9.0,-337.0,-55.0,-21.0,745.0,-85.0,-63.0,-1303.0,-122.0,6
3433,-17.0,-330.0,-52.0,1.0,716.0,-42.0,-82.0,-1275.0,-98.0,6
3434,-25.0,-330.0,-46.0,7.0,693.0,-4.0,-129.0,-1260.0,-81.0,6
3435,-38.0,-325.0,-46.0,7.0,670.0,30.0,-164.0,-1244.0,-62.0,6
3436,-47.0,-320.0,-36.0,12.0,639.0,66.0,-199.0,-1227.0,-49.0,6
3437,-56.0,-314.0,-32.0,31.0,601.0,90.0,-226.0,-1189.0,-34.0,6
3438,-58.0,-306.0,-34.0,65.0,564.0,106.0,-241.0,-1167.0,-32.0,6
3439,-62.0,-295.0,-35.0,97.0,525.0,105.0,-251.0,-1117.0,-38.0,6
3440,-53.0,-272.0,-46.0,116.0,481.0,105.0,-241.0,-1068.0,-38.0,6
3441,-57.0,-264.0,-34.0,126.0,437.0,97.0,-237.0,-1025.0,-38.0,6
3442,-56.0,-256.0,-34.0,128.0,388.0,96.0,-226.0,-985.0,-35.0,6
3443,-54.0,-246.0,-34.0,113.0,323.0,97.0,-200.0,-947.0,-22.0,6
3444,-45.0,-243.0,-28.0,84.0,268.0,105.0,-187.0,-923.0,-11.0,6
3445,-43.0,-240.0,-27.0,44.0,218.0,106.0,-178.0,-927.0,0.0,6
3446,-35.0,-245.0,-25.0,-11.0,174.0,105.0,-157.0,-940.0,8.0,6
3447,-32.0,-252.0,-25.0,-75.0,145.0,98.0,-145.0,-979.0,12.0,6
3448,-33.0,-262.0,-23.0,-144.0,129.0,86.0,-140.0,-1008.0,21.0,6
3449,-31.0,-271.0,-21.0,-215.0,128.0,61.0,-134.0,-1046.0,19.0,6
3450,-29.0,-278.0,-20.0,-284.0,134.0,40.0,-130.0,-1074.0,23.0,6
3451,-28.0,-282.0,-18.0,-335.0,136.0,21.0,-125.0,-1077.0,39.0,6
3452,-24.0,-282.0,-21.0,-355.0,138.0,8.0,-121.0,-1082.0,36.0,6
3453,-26.0,-281.0,-15.0,-337.0,137.0,4.0,-117.0,-1073.0,33.0,6
3454,-23.0,-277.0,-20.0,-297.0,135.0,10.0,-121.0,-1061.0,26.0,6
3455,-25.0,-269.0,-21.0,-250.0,133.0,16.0,-121.0,-1040.0,16.0,6
3456,-27.0,-263.0,-26.0,-215.0,134.0,29.0,-123.0,-1014.0,7.0,6
3457,-28.0,-255.0,-25.0,-189.0,132.0,38.0,-130.0,-990.0,-6.0,6
3458,-29.0,-254.0,-26.0,-171.0,130.0,49.0,-130.0,-959.0,-8.0,6
3459,-30.0,-246.0,-28.0,-163.0,124.0,54.0,-135.0,-946.0,-6.0,6
3460,-28.0,-245.0,-26.0,-160.0,115.0,61.0,-135.0,-924.0,4.0,6
3461,-26.0,-241.0,-28.0,-161.0,104.0,62.0,-125.0,-917.0,0.0,6
3462,-19.0,-241.0,-36.0,-165.0,95.0,63.0,-123.0,-898.0,-5.0,6
3463,-25.0,-232.0,-28.0,-174.0,93.0,59.0,-112.0,-884.0,-3.0,6
3464,-23.0,-230.0,-26.0,-176.0,91.0,54.0,-114.0,-882.0,-7.0,6
3465,-21.0,-231.0,-28.0,-180.0,89.0,47.0,-112.0,-876.0,-7.0,6
3466,-21.0,-228.0,-27.0,-187.0,84.0,41.0,-107.0,-868.0,-18.0,6
3467,-24.0,-226.0,-30.0,-197.0,75.0,30.0,-112.0,-869.0,-14.0,6
3468,-24.0,-226.0,-29.0,-211.0,63.0,25.0,-121.0,-862.0,-21.0,6
3469,-26.0,-224.0,-32.0,-231.0,50.0,14.0,-119.0,-861.0,-28.0,6
3470,-28.0,-225.0,-33.0,-255.0,36.0,8.0,-129.0,-856.0,-34.0,6
3471,-27.0,-224.0,-34.0,-281.0,22.0,-1.0,-135.0,-859.0,-36.0,6
3472,-27.0,-226.0,-33.0,-308.0,10.0,-9.0,-137.0,-854.0,-42.0,6
3473,-27.0,-212.0,-29.0,-334.0,7.0,-17.0,-142.0,-853.0,-47.0,6
3474,-23.0,-209.0,-42.0,-355.0,8.0,-21.0,-147.0,-859.0,-50.0,6
3475,-35.0,-221.0,-42.0,-369.0,13.0,-26.0,-143.0,-860.0,-56.0,6
3476,-30.0,-225.0,-44.0,-375.0,24.0,-26.0,-143.0,-864.0,-69.0,6
3477,-32.0,-227.0,-46.0,-374.0,38.0,-30.0,-141.0,-867.0,-79.0,6
3478,-27.0,-225.0,-47.0,-370.0,51.0,-25.0,-135.0,-864.0,-87.0,6
3479,-27.0,-224.0,-49.0,-361.0,64.0,-26.0,-124.0,-858.0,-99.0,6
3480,-24.0,-227.0,-53.0,-347.0,77.0,-25.0,-108.0,-856.0,-99.0,6
3481,-17.0,-221.0,-54.0,-331.0,90.0,-27.0,-100.0,-850.0,-108.0,6
3482,-17.0,-221.0,-54.0,-308.0,109.0,-30.0,-94.0,-840.0,-109.0,6
3483,-15.0,-220.0,-51.0,-271.0,125.0,-35.0,-81.0,-832.0,-99.0,6
3484,-15.0,-208.0,-54.0,-235.0,141.0,-42.0,-78.0,-826.0,-81.0,6
3485,-15.0,-208.0,-34.0,-191.0,147.0,-48.0,-78.0,-820.0,-59.0,6
3486,-16.0,-212.0,-33.0,-141.0,150.0,-52.0,-82.0,-807.0,-30.0,6
3487,-22.0,-212.0,-28.0,-79.0,146.0,-53.0,-92.0,-805.0,-10.0,6
3488,-21.0,-209.0,-23.0,-11.0,134.0,-49.0,-106.0,-789.0,19.0,6
3489,-26.0,-206.0,-16.0,63.0,112.0,-49.0,-120.0,-789.0,36.0,6
3490,-34.0,-204.0,-12.0,133.0,85.0,-45.0,-135.0,-770.0,54.0,6
3491,-34.0,-198.0,-7.0,197.0,58.0,-47.0,-151.0,-750.0,66.0,6
3492,-37.0,-195.0,0.0,251.0,30.0,-49.0,-156.0,-731.0,71.0,6
3493,-41.0,-188.0,-11.0,290.0,13.0,-56.0,-170.0,-713.0,73.0,6
3494,-38.0,-182.0,-9.0,304.0,6.0,-64.0,-169.0,-693.0,73.0,6
3495,-33.0,-189.0,8.0,299.0,4.0,-76.0,-174.0,-684.0,68.0,6
3496,-38.0,-178.0,-11.0,277.0,10.0,-86.0,-159.0,-682.0,66.0,6
3497,-34.0,-176.0,-11.0,242.0,20.0,-98.0,-154.0,-669.0,56.0,6
3498,-33.0,-175.0,-15.0,202.0,29.0,-106.0,-137.0,-667.0,40.0,6
3499,-27.0,-172.0,-23.0,147.0,36.0,-116.0,-129.0,-660.0,32.0,6
3500,-28.0,-169.0,-19.0,85.0,35.0,-118.0,-122.0,-659.0,15.0,6
3501,-21.0,-171.0,-21.0,12.0,29.0,-124.0,-111.0,-654.0,2.0,6
3502,-21.0,-163.0,-30.0,-65.0,10.0,-129.0,-102.0,-653.0,2.0,6
3503,-17.0,-168.0,-29.0,-158.0,-14.0,-135.0,-95.0,-651.0,-8.0,6
3504,-16.0,-172.0,-25.0,-230.0,-37.0,-138.0,-82.0,-661.0,-10.0,6
3505,-18.0,-172.0,-32.0,-296.0,-58.0,-145.0,-82.0,-688.0,6.0,6
3506,-20.0,-188.0,-21.0,-348.0,-70.0,-151.0,-91.0,-716.0,11.0,6
3507,-21.0,-200.0,-17.0,-392.0,-74.0,-161.0,-104.0,-764.0,28.0,6
3508,-25.0,-206.0,-17.0,-419.0,-75.0,-169.0,-113.0,-799.0,32.0,6
3509,-24.0,-214.0,-13.0,-431.0,-65.0,-183.0,-117.0,-828.0,39.0,6
3510,-29.0,-225.0,-16.0,-433.0,-47.0,-198.0,-130.0,-857.0,47.0,6
3511,-32.0,-232.0,-13.0,-423.0,-22.0,-222.0,-147.0,-877.0,50.0,6
3512,-33.0,-240.0,-15.0,-393.0,11.0,-240.0,-149.0,-903.0,54.0,6
3513,-34.0,-244.0,-12.0,-366.0,32.0,-262.0,-151.0,-910.0,62.0,6
3514,-33.0,-242.0,-8.0,-325.0,46.0,-277.0,-141.0,-920.0,66.0,6
3515,-30.0,-246.0,-7.0,-276.0,54.0,-297.0,-134.0,-928.0,60.0,6
3516,-26.0,-239.0,-26.0,-234.0,52.0,-318.0,-123.0,-930.0,43.0,6
3517,-24.0,-244.0,-19.0,-199.0,41.0,-340.0,-115.0,-926.0,27.0,6
3518,-20.0,-247.0,-24.0,-186.0,21.0,-355.0,-107.0,-938.0,16.0,6
3519,-19.0,-250.0,-23.0,-186.0,-12.0,-368.0,-92.0,-945.0,11.0,6
3520,-17.0,-251.0,-28.0,-200.0,-50.0,-371.0,-87.0,-955.0,-2.0,6
3521,-15.0,-257.0,-34.0,-213.0,-82.0,-377.0,-79.0,-979.0,-17.0,6
3522,-15.0,-253.0,-33.0,-228.0,-108.0,-379.0,-79.0,-981.0,-32.0,6
3523,-14.0,-255.0,-37.0,-239.0,-119.0,-383.0,-64.0,-985.0,-52.0,6
3524,-11.0,-253.0,-52.0,-257.0,-127.0,-386.0,-56.0,-975.0,-74.0,6
3525,-8.0,-249.0,-55.0,-274.0,-128.0,-391.0,-42.0,-954.0,-101.0,6
3526,-8.0,-247.0,-57.0,-298.0,-114.0,-393.0,-40.0,-947.0,-130.0,6
3527,13.0,-245.0,-71.0,-329.0,-91.0,-393.0,-31.0,-928.0,-139.0,6
3528,-1.0,-241.0,-64.0,-357.0,-59.0,-384.0,-15.0,-921.0,-144.0,6
3529,6.0,-238.0,-63.0,-370.0,-21.0,-369.0,-6.0,-906.0,-141.0,6
3530,5.0,-240.0,-58.0,-361.0,16.0,-344.0,0.0,-920.0,-129.0,6
3531,7.0,-249.0,-58.0,-336.0,49.0,-306.0,3.0,-949.0,-121.0,6
3532,9.0,-257.0,-54.0,-297.0,79.0,-263.0,14.0,-991.0,-107.0,6
3533,13.0,-272.0,-50.0,-258.0,98.0,-227.0,23.0,-1032.0,-93.0,6
3534,11.0,-283.0,-38.0,-209.0,113.0,-196.0,9.0,-1070.0,-72.0,6
3535,5.0,-289.0,-43.0,-147.0,123.0,-174.0,-5.0,-1110.0,-51.0,6
3536,-6.0,-303.0,-33.0,-70.0,128.0,-153.0,-35.0,-1147.0,-30.0,6
3537,-12.0,-308.0,-32.0,24.0,132.0,-137.0,-73.0,-1172.0,-12.0,6
3538,-27.0,-317.0,-18.0,137.0,132.0,-124.0,-99.0,-1177.0,-5.0,6
3539,-26.0,-312.0,-30.0,252.0,129.0,-118.0,-128.0,-1173.0,-11.0,6
3540,-34.0,-299.0,-30.0,354.0,125.0,-113.0,-152.0,-1150.0,-20.0,6
3541,-37.0,-289.0,-34.0,438.0,115.0,-113.0,-162.0,-1112.0,-25.0,6
3542,-41.0,-277.0,-35.0,510.0,102.0,-108.0,-175.0,-1064.0,-29.0,6
3543,-42.0,-260.0,-35.0,541.0,85.0,-103.0,-176.0,-1003.0,-34.0,6
3544,-42.0,-248.0,-32.0,553.0,65.0,-96.0,-171.0,-946.0,-26.0,6
3545,-39.0,-236.0,-27.0,547.0,50.0,-90.0,-175.0,-898.0,-10.0,6
3546,-35.0,-225.0,-23.0,533.0,35.0,-82.0,-155.0,-857.0,16.0,6
3547,-26.0,-214.0,-25.0,517.0,26.0,-79.0,-124.0,-823.0,25.0,6
3548,-21.0,-205.0,-15.0,494.0,35.0,-75.0,-105.0,-798.0,44.0,6
3549,-10.0,-204.0,-18.0,469.0,55.0,-68.0,-80.0,-772.0,60.0,6
3550,-16.0,-201.0,-4.0,447.0,76.0,-58.0,-81.0,-767.0,85.0,6
3551,-20.0,-197.0,-2.0,430.0,85.0,-39.0,-87.0,-764.0,83.0,6
3552,-18.0,-199.0,-11.0,403.0,83.0,-15.0,-84.0,-774.0,72.0,6
3553,-9.0,-202.0,-18.0,356.0,92.0,12.0,-61.0,-787.0,44.0,6
3554,-7.0,-213.0,-21.0,291.0,129.0,44.0,-42.0,-817.0,32.0,6
3555,0.0,-227.0,-17.0,223.0,193.0,71.0,-27.0,-870.0,17.0,6
3556,6.0,-247.0,-24.0,163.0,264.0,97.0,2.0,-936.0,7.0,6
3557,9.0,-261.0,-34.0,120.0,327.0,122.0,21.0,-1005.0,-28.0,6
3558,14.0,-272.0,-47.0,90.0,370.0,148.0,35.0,-1061.0,-70.0,6
3559,20.0,-283.0,-58.0,49.0,390.0,171.0,59.0,-1100.0,-129.0,6
3560,25.0,-285.0,-61.0,-3.0,392.0,193.0,93.0,-1122.0,-167.0,6
3561,42.0,-294.0,-74.0,-59.0,396.0,197.0,138.0,-1139.0,-193.0,6
3562,51.0,-307.0,-74.0,-100.0,415.0,181.0,168.0,-1171.0,-195.0,6
3563,52.0,-317.0,-73.0,-99.0,447.0,156.0,183.0,-1206.0,-196.0,6
3564,50.0,-321.0,-73.0,-52.0,470.0,133.0,186.0,-1224.0,-190.0,6
3565,46.0,-322.0,-71.0,34.0,456.0,111.0,162.0,-1225.0,-199.0,6
3566,35.0,-318.0,-73.0,145.0,403.0,97.0,125.0,-1202.0,-195.0,6
3567,27.0,-311.0,-68.0,269.0,317.0,85.0,91.0,-1174.0,-170.0,6
3568,20.0,-301.0,-62.0,391.0,237.0,77.0,72.0,-1148.0,-140.0,6
3569,22.0,-295.0,-57.0,488.0,187.0,68.0,58.0,-1132.0,-137.0,6
3570,22.0,-293.0,-38.0,531.0,178.0,60.0,69.0,-1134.0,-137.0,6
3571,27.0,-297.0,-64.0,498.0,200.0,52.0,66.0,-1150.0,-147.0,6
3572,19.0,-295.0,-66.0,401.0,216.0,53.0,58.0,-1160.0,-168.0,6
3573,13.0,-294.0,-65.0,262.0,211.0,67.0,32.0,-1147.0,-151.0,6
3574,8.0,-299.0,-63.0,127.0,184.0,89.0,-6.0,-1156.0,-156.0,6
3575,-8.0,-299.0,-58.0,17.0,141.0,105.0,-40.0,-1155.0,-140.0,6
3576,-16.0,-303.0,-59.0,-45.0,89.0,125.0,-81.0,-1165.0,-133.0,6
3577,-22.0,-304.0,-56.0,-79.0,37.0,141.0,-109.0,-1169.0,-128.0,6
3578,-19.0,-307.0,-58.0,-95.0,-2.0,148.0,-101.0,-1175.0,-120.0,6
3579,-16.0,-310.0,-57.0,-110.0,-14.0,142.0,-88.0,-1187.0,-136.0,6
3580,-8.0,-317.0,-62.0,-122.0,2.0,125.0,-55.0,-1213.0,-131.0,6
3581,0.0,-324.0,-71.0,-140.0,54.0,103.0,-20.0,-1262.0,-135.0,6
3582,7.0,-343.0,-62.0,-164.0,106.0,83.0,7.0,-1334.0,-138.0,6
3583,16.0,-361.0,-62.0,-197.0,148.0,70.0,37.0,-1388.0,-144.0,6
3584,19.0,-370.0,-66.0,-236.0,167.0,65.0,56.0,-1431.0,-164.0,6
3585,25.0,-378.0,-69.0,-278.0,161.0,61.0,75.0,-1452.0,-166.0,6
3586,26.0,-380.0,-65.0,-307.0,139.0,61.0,75.0,-1445.0,-163.0,6
3587,26.0,-378.0,-60.0,-303.0,104.0,62.0,70.0,-1430.0,-146.0,6
3588,27.0,-370.0,-59.0,-256.0,67.0,60.0,77.0,-1398.0,-128.0,6
3589,27.0,-351.0,-52.0,-177.0,36.0,44.0,79.0,-1352.0,-113.0,6
3590,33.0,-340.0,-51.0,-75.0,19.0,5.0,94.0,-1299.0,-104.0,6
3591,29.0,-320.0,-48.0,49.0,16.0,-47.0,90.0,-1230.0,-94.0,6
3592,25.0,-300.0,-60.0,144.0,22.0,-104.0,87.0,-1156.0,-91.0,6
3593,19.0,-276.0,-47.0,226.0,27.0,-159.0,66.0,-1074.0,-82.0,6
3594,16.0,-255.0,-49.0,286.0,30.0,-204.0,43.0,-968.0,-82.0,6
3595,10.0,-237.0,-47.0,316.0,35.0,-236.0,9.0,-899.0,-79.0,6
3596,1.0,-222.0,-45.0,318.0,45.0,-255.0,-18.0,-842.0,-77.0,6
3597,-5.0,-206.0,-45.0,291.0,65.0,-260.0,-46.0,-799.0,-69.0,6
3598,-15.0,-196.0,-42.0,237.0,92.0,-250.0,-75.0,-765.0,-60.0,6
3599,-18.0,-194.0,-42.0,161.0,122.0,-236.0,-111.0,-761.0,-55.0,6
3600,-27.0,-195.0,-36.0,66.0,154.0,-209.0,-122.0,-764.0,-43.0,6
3601,-30.0,-203.0,-30.0,-62.0,168.0,-177.0,-134.0,-785.0,-39.0,6
3602,-31.0,-221.0,-29.0,-164.0,168.0,-141.0,-135.0,-821.0,-25.0,6
3603,-29.0,-220.0,-51.0,-254.0,154.0,-106.0,-121.0,-866.0,-28.0,6
3604,-25.0,-235.0,-31.0,-332.0,130.0,-73.0,-121.0,-905.0,-30.0,6
3605,-16.0,-245.0,-40.0,-389.0,102.0,-44.0,-89.0,-932.0,-29.0,6
3606,-15.0,-251.0,-37.0,-421.0,78.0,-21.0,-68.0,-956.0,-48.0,6
3607,-3.0,-254.0,-45.0,-435.0,62.0,-6.0,-35.0,-975.0,-72.0,6
3608,9.0,-256.0,-50.0,-429.0,52.0,1.0,7.0,-989.0,-89.0,6
3609,16.0,-258.0,-50.0,-407.0,48.0,-4.0,45.0,-990.0,-97.0,6
3610,21.0,-257.0,-49.0,-372.0,45.0,-16.0,66.0,-989.0,-107.0,6
3611,27.0,-259.0,-51.0,-319.0,38.0,-31.0,86.0,-989.0,-111.0,6
3612,33.0,-255.0,-51.0,-276.0,23.0,-46.0,97.0,-982.0,-107.0,6
3613,30.0,-254.0,-47.0,-238.0,5.0,-59.0,105.0,-981.0,-112.0,6
3614,35.0,-252.0,-49.0,-210.0,-13.0,-68.0,109.0,-972.0,-110.0,6
3615,31.0,-250.0,-52.0,-190.0,-30.0,-73.0,103.0,-952.0,-102.0,6
3616,31.0,-248.0,-44.0,-173.0,-41.0,-73.0,99.0,-941.0,-92.0,6
3617,23.0,-241.0,-44.0,-159.0,-52.0,-71.0,88.0,-934.0,-85.0,6
3618,20.0,-238.0,-41.0,-146.0,-58.0,-63.0,70.0,-920.0,-78.0,6
3619,18.0,-235.0,-44.0,-139.0,-65.0,-52.0,51.0,-898.0,-62.0,6
3620,14.0,-233.0,-44.0,-135.0,-74.0,-36.0,26.0,-888.0,-59.0,6
3621,5.0,-228.0,-41.0,-138.0,-79.0,-18.0,5.0,-878.0,-54.0,6
3622,-2.0,-229.0,-41.0,-152.0,-87.0,2.0,-16.0,-870.0,-51.0,6
3623,-2.0,-225.0,-37.0,-173.0,-91.0,23.0,-31.0,-865.0,-47.0,6
3624,-11.0,-217.0,-42.0,-193.0,-94.0,44.0,-38.0,-863.0,-40.0,6
3625,-7.0,-226.0,-37.0,-209.0,-95.0,62.0,-39.0,-866.0,-41.0,6
3626,-6.0,-224.0,-34.0,-222.0,-90.0,78.0,-40.0,-871.0,-38.0,6
3627,-2.0,-227.0,-37.0,-228.0,-78.0,90.0,-33.0,-875.0,-45.0,6
3628,-1.0,-229.0,-40.0,-228.0,-61.0,104.0,-23.0,-880.0,-44.0,6
3629,1.0,-232.0,-36.0,-222.0,-44.0,113.0,-13.0,-881.0,-50.0,6
3630,3.0,-233.0,-40.0,-211.0,-23.0,117.0,-8.0,-880.0,-51.0,6
3631,7.0,-232.0,-40.0,-196.0,-8.0,121.0,11.0,-881.0,-54.0,6
3632,12.0,-233.0,-40.0,-178.0,3.0,125.0,29.0,-887.0,-56.0,6
3633,22.0,-233.0,-36.0,-158.0,19.0,127.0,41.0,-879.0,-54.0,6
3634,25.0,-231.0,-38.0,-135.0,36.0,128.0,64.0,-875.0,-48.0,6
3635,39.0,-223.0,-44.0,-112.0,54.0,126.0,81.0,-875.0,-52.0,6
3636,28.0,-226.0,-37.0,-88.0,73.0,123.0,89.0,-868.0,-51.0,6
3637,31.0,-228.0,-41.0,-71.0,91.0,119.0,94.0,-864.0,-57.0,6
3638,29.0,-222.0,-40.0,-64.0,107.0,113.0,95.0,-855.0,-59.0,6
3639,24.0,-222.0,-42.0,-68.0,119.0,106.0,83.0,-848.0,-59.0,6
3640,23.0,-217.0,-37.0,-73.0,124.0,98.0,71.0,-843.0,-57.0,6
