,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1211,20.0,-230.0,-19.0,171.0,-169.0,-8.0,77.0,-895.0,59.0,5
1212,20.0,-229.0,-18.0,159.0,-166.0,-5.0,77.0,-889.0,59.0,5
1213,20.0,-225.0,-18.0,138.0,-163.0,1.0,70.0,-884.0,65.0,5
1214,20.0,-224.0,-17.0,113.0,-159.0,6.0,77.0,-871.0,62.0,5
1215,24.0,-221.0,-14.0,89.0,-152.0,12.0,81.0,-881.0,64.0,5
1216,23.0,-225.0,-12.0,61.0,-142.0,16.0,91.0,-870.0,68.0,5
1217,26.0,-222.0,-17.0,31.0,-134.0,21.0,93.0,-878.0,68.0,5
1218,24.0,-225.0,-15.0,-2.0,-125.0,24.0,97.0,-883.0,73.0,5
1219,27.0,-226.0,-16.0,-30.0,-116.0,26.0,113.0,-896.0,72.0,5
1220,30.0,-231.0,-16.0,-58.0,-108.0,31.0,118.0,-909.0,75.0,5
1221,35.0,-235.0,-18.0,-83.0,-98.0,33.0,126.0,-921.0,75.0,5
1222,35.0,-239.0,-14.0,-110.0,-92.0,38.0,125.0,-936.0,78.0,5
1223,35.0,-244.0,-14.0,-135.0,-87.0,40.0,128.0,-950.0,76.0,5
1224,35.0,-248.0,-14.0,-160.0,-86.0,43.0,127.0,-964.0,77.0,5
1225,31.0,-250.0,-11.0,-182.0,-85.0,43.0,117.0,-975.0,80.0,5
1226,33.0,-256.0,-13.0,-195.0,-86.0,42.0,119.0,-991.0,77.0,5
1227,29.0,-258.0,-12.0,-203.0,-89.0,41.0,113.0,-1006.0,80.0,5
1228,31.0,-268.0,-15.0,-205.0,-89.0,38.0,106.0,-1021.0,76.0,5
1229,32.0,-265.0,-16.0,-202.0,-86.0,36.0,108.0,-1033.0,64.0,5
1230,34.0,-264.0,-16.0,-194.0,-80.0,31.0,114.0,-1042.0,62.0,5
1231,36.0,-266.0,-16.0,-182.0,-72.0,27.0,120.0,-1050.0,53.0,5
1232,37.0,-270.0,-28.0,-170.0,-59.0,25.0,126.0,-1054.0,44.0,5
1233,35.0,-270.0,-26.0,-158.0,-45.0,25.0,134.0,-1060.0,27.0,5
1234,38.0,-271.0,-29.0,-145.0,-30.0,22.0,135.0,-1056.0,17.0,5
1235,40.0,-271.0,-32.0,-137.0,-18.0,22.0,139.0,-1058.0,8.0,5
1236,40.0,-272.0,-34.0,-134.0,-6.0,22.0,143.0,-1057.0,-8.0,5
1237,41.0,-271.0,-37.0,-135.0,8.0,23.0,148.0,-1065.0,-21.0,5
1238,41.0,-271.0,-45.0,-148.0,24.0,24.0,152.0,-1065.0,-40.0,5
1239,44.0,-275.0,-44.0,-171.0,42.0,24.0,159.0,-1075.0,-48.0,5
1240,48.0,-281.0,-50.0,-196.0,58.0,24.0,177.0,-1099.0,-52.0,5
1241,46.0,-283.0,-48.0,-221.0,75.0,21.0,184.0,-1113.0,-44.0,5
1242,46.0,-290.0,-46.0,-242.0,90.0,19.0,188.0,-1134.0,-33.0,5
1243,50.0,-302.0,-35.0,-254.0,105.0,14.0,186.0,-1154.0,-12.0,5
1244,48.0,-306.0,-29.0,-257.0,114.0,6.0,186.0,-1177.0,4.0,5
1245,45.0,-308.0,-26.0,-255.0,114.0,-1.0,172.0,-1207.0,32.0,5
1246,41.0,-316.0,-21.0,-251.0,109.0,-8.0,162.0,-1232.0,42.0,5
1247,40.0,-322.0,-23.0,-245.0,108.0,-15.0,140.0,-1260.0,53.0,5
1248,37.0,-324.0,-14.0,-236.0,106.0,-19.0,120.0,-1284.0,60.0,5
1249,27.0,-332.0,-18.0,-225.0,108.0,-27.0,100.0,-1292.0,64.0,5
1250,26.0,-340.0,-19.0,-218.0,110.0,-36.0,86.0,-1311.0,57.0,5
1251,20.0,-341.0,-23.0,-223.0,110.0,-45.0,75.0,-1332.0,41.0,5
1252,21.0,-346.0,-29.0,-240.0,113.0,-55.0,75.0,-1353.0,24.0,5
1253,20.0,-352.0,-31.0,-270.0,122.0,-67.0,78.0,-1369.0,0.0,5
1254,24.0,-359.0,-40.0,-301.0,132.0,-82.0,81.0,-1393.0,-19.0,5
1255,27.0,-363.0,-44.0,-334.0,137.0,-97.0,92.0,-1415.0,-35.0,5
1256,27.0,-369.0,-44.0,-360.0,135.0,-113.0,108.0,-1440.0,-39.0,5
1257,30.0,-375.0,-40.0,-380.0,120.0,-130.0,107.0,-1450.0,-41.0,5
1258,33.0,-375.0,-44.0,-394.0,93.0,-144.0,108.0,-1462.0,-42.0,5
1259,30.0,-374.0,-44.0,-406.0,64.0,-158.0,111.0,-1450.0,-45.0,5
1260,27.0,-366.0,-43.0,-410.0,37.0,-169.0,97.0,-1420.0,-49.0,5
1261,24.0,-358.0,-45.0,-402.0,14.0,-170.0,88.0,-1379.0,-49.0,5
1262,21.0,-342.0,-50.0,-385.0,-7.0,-159.0,74.0,-1327.0,-59.0,5
1263,18.0,-325.0,-54.0,-359.0,-19.0,-136.0,67.0,-1269.0,-65.0,5
1264,16.0,-308.0,-52.0,-337.0,-27.0,-110.0,48.0,-1194.0,-81.0,5
1265,14.0,-291.0,-52.0,-328.0,-37.0,-73.0,37.0,-1133.0,-87.0,5
1266,9.0,-275.0,-57.0,-338.0,-49.0,-33.0,30.0,-1077.0,-107.0,5
1267,11.0,-260.0,-63.0,-368.0,-64.0,8.0,36.0,-1024.0,-117.0,5
1268,11.0,-248.0,-61.0,-412.0,-81.0,44.0,40.0,-963.0,-123.0,5
1269,14.0,-241.0,-64.0,-463.0,-100.0,79.0,57.0,-931.0,-129.0,5
1270,20.0,-237.0,-65.0,-513.0,-118.0,109.0,62.0,-909.0,-138.0,5
1271,22.0,-227.0,-69.0,-555.0,-135.0,134.0,83.0,-895.0,-140.0,5
1272,23.0,-227.0,-68.0,-579.0,-150.0,153.0,91.0,-889.0,-157.0,5
1273,27.0,-229.0,-68.0,-578.0,-166.0,166.0,96.0,-891.0,-160.0,5
1274,25.0,-230.0,-76.0,-558.0,-184.0,177.0,94.0,-900.0,-172.0,5
1275,22.0,-236.0,-75.0,-522.0,-204.0,187.0,86.0,-911.0,-184.0,5
1276,20.0,-243.0,-83.0,-477.0,-229.0,195.0,75.0,-941.0,-193.0,5
1277,13.0,-249.0,-88.0,-426.0,-256.0,206.0,58.0,-964.0,-198.0,5
1278,4.0,-256.0,-84.0,-378.0,-293.0,218.0,33.0,-982.0,-203.0,5
1279,4.0,-262.0,-83.0,-332.0,-333.0,235.0,12.0,-1008.0,-199.0,5
1280,-4.0,-264.0,-84.0,-290.0,-376.0,251.0,-13.0,-1033.0,-201.0,5
1281,-3.0,-269.0,-79.0,-248.0,-407.0,269.0,-20.0,-1047.0,-191.0,5
1282,-7.0,-273.0,-83.0,-204.0,-431.0,289.0,-30.0,-1056.0,-199.0,5
1283,-6.0,-276.0,-76.0,-166.0,-444.0,307.0,-28.0,-1061.0,-196.0,5
1284,-3.0,-279.0,-83.0,-129.0,-451.0,323.0,-26.0,-1070.0,-211.0,5
1285,-3.0,-277.0,-85.0,-97.0,-456.0,339.0,-17.0,-1071.0,-202.0,5
1286,-2.0,-272.0,-86.0,-72.0,-461.0,354.0,-13.0,-1061.0,-210.0,5
1287,3.0,-269.0,-86.0,-55.0,-465.0,365.0,10.0,-1054.0,-211.0,5
1288,4.0,-266.0,-90.0,-39.0,-468.0,369.0,18.0,-1036.0,-215.0,5
1289,9.0,-262.0,-83.0,-24.0,-474.0,374.0,27.0,-1014.0,-210.0,5
1290,11.0,-256.0,-80.0,-11.0,-480.0,373.0,31.0,-996.0,-215.0,5
1291,14.0,-254.0,-86.0,-5.0,-491.0,371.0,39.0,-975.0,-209.0,5
1292,12.0,-245.0,-84.0,-9.0,-498.0,367.0,47.0,-961.0,-200.0,5
1293,15.0,-245.0,-77.0,-23.0,-501.0,360.0,57.0,-953.0,-187.0,5
1294,19.0,-246.0,-70.0,-42.0,-498.0,353.0,62.0,-950.0,-176.0,5
1295,24.0,-245.0,-73.0,-56.0,-484.0,345.0,77.0,-951.0,-165.0,5
1296,27.0,-248.0,-72.0,-63.0,-464.0,334.0,87.0,-955.0,-166.0,5
1297,25.0,-248.0,-70.0,-57.0,-441.0,323.0,94.0,-962.0,-154.0,5
1298,26.0,-247.0,-70.0,-37.0,-413.0,315.0,89.0,-961.0,-156.0,5
1299,27.0,-252.0,-74.0,-3.0,-387.0,311.0,91.0,-970.0,-154.0,5
1300,25.0,-248.0,-69.0,30.0,-361.0,308.0,90.0,-974.0,-159.0,5
1301,23.0,-247.0,-69.0,61.0,-338.0,305.0,79.0,-968.0,-161.0,5
1302,16.0,-246.0,-72.0,82.0,-316.0,303.0,66.0,-959.0,-167.0,5
1303,15.0,-247.0,-73.0,90.0,-300.0,304.0,56.0,-962.0,-171.0,5
1304,12.0,-246.0,-79.0,83.0,-289.0,307.0,55.0,-960.0,-176.0,5
1305,14.0,-245.0,-67.0,73.0,-280.0,310.0,36.0,-950.0,-162.0,5
1306,6.0,-243.0,-74.0,67.0,-272.0,309.0,22.0,-947.0,-164.0,5
1307,2.0,-244.0,-72.0,55.0,-266.0,304.0,7.0,-947.0,-167.0,5
1308,-1.0,-243.0,-69.0,37.0,-267.0,296.0,-8.0,-944.0,-150.0,5
1309,-4.0,-242.0,-67.0,33.0,-272.0,286.0,-18.0,-937.0,-153.0,5
1310,-5.0,-239.0,-68.0,33.0,-280.0,282.0,-24.0,-926.0,-152.0,5
1311,-6.0,-235.0,-72.0,31.0,-287.0,280.0,-25.0,-921.0,-155.0,5
1312,-3.0,-232.0,-67.0,31.0,-291.0,276.0,-29.0,-898.0,-153.0,5
1313,-6.0,-227.0,-72.0,30.0,-295.0,276.0,-30.0,-885.0,-158.0,5
1314,-5.0,-225.0,-81.0,28.0,-298.0,274.0,-27.0,-869.0,-180.0,5
1315,-6.0,-223.0,-81.0,14.0,-303.0,273.0,-28.0,-856.0,-186.0,5
1316,-3.0,-217.0,-79.0,-4.0,-306.0,272.0,-28.0,-839.0,-196.0,5
1317,-9.0,-210.0,-84.0,-25.0,-305.0,276.0,-31.0,-823.0,-199.0,5
1318,-7.0,-207.0,-83.0,-47.0,-301.0,286.0,-30.0,-807.0,-203.0,5
1319,-10.0,-205.0,-83.0,-71.0,-295.0,299.0,-31.0,-802.0,-194.0,5
1320,-4.0,-203.0,-73.0,-84.0,-292.0,313.0,-25.0,-782.0,-176.0,5
1321,-4.0,-201.0,-76.0,-92.0,-290.0,325.0,-23.0,-778.0,-179.0,5
1322,-7.0,-197.0,-74.0,-100.0,-289.0,336.0,-29.0,-763.0,-163.0,5
1323,-4.0,-197.0,-73.0,-105.0,-288.0,350.0,-30.0,-757.0,-156.0,5
1324,-3.0,-190.0,-66.0,-103.0,-286.0,360.0,-23.0,-745.0,-139.0,5
1325,-6.0,-187.0,-67.0,-98.0,-283.0,362.0,-17.0,-737.0,-135.0,5
1326,-4.0,-181.0,-62.0,-92.0,-280.0,358.0,-28.0,-718.0,-123.0,5
1327,-13.0,-172.0,-67.0,-80.0,-273.0,375.0,-59.0,-668.0,-125.0,5
1328,-7.0,-170.0,-64.0,-79.0,-267.0,420.0,-42.0,-676.0,-138.0,5
1329,-4.0,-177.0,-72.0,-106.0,-257.0,445.0,-26.0,-673.0,-149.0,5
1330,-1.0,-174.0,-70.0,-139.0,-244.0,449.0,-13.0,-676.0,-134.0,5
1331,-3.0,-174.0,-67.0,-166.0,-226.0,446.0,-15.0,-672.0,-129.0,5
1332,-4.0,-171.0,-67.0,-182.0,-209.0,445.0,-19.0,-663.0,-118.0,5
1333,-10.0,-168.0,-59.0,-189.0,-195.0,454.0,-37.0,-655.0,-105.0,5
1334,-13.0,-169.0,-58.0,-187.0,-186.0,465.0,-56.0,-645.0,-107.0,5
1335,-16.0,-169.0,-61.0,-182.0,-184.0,477.0,-60.0,-654.0,-108.0,5
1336,-17.0,-173.0,-59.0,-180.0,-181.0,487.0,-75.0,-656.0,-110.0,5
1337,-14.0,-175.0,-61.0,-190.0,-175.0,502.0,-68.0,-663.0,-112.0,5
1338,-13.0,-175.0,-64.0,-200.0,-158.0,515.0,-66.0,-674.0,-120.0,5
1339,-18.0,-175.0,-65.0,-213.0,-138.0,518.0,-69.0,-683.0,-111.0,5
1340,-18.0,-178.0,-58.0,-223.0,-114.0,522.0,-70.0,-687.0,-100.0,5
1341,-14.0,-182.0,-58.0,-215.0,-90.0,524.0,-68.0,-703.0,-96.0,5
1342,-13.0,-184.0,-54.0,-203.0,-68.0,522.0,-56.0,-715.0,-93.0,5
1343,-10.0,-191.0,-54.0,-192.0,-45.0,514.0,-46.0,-731.0,-87.0,5
1344,-6.0,-189.0,-54.0,-184.0,-22.0,505.0,-34.0,-744.0,-79.0,5
1345,-7.0,-195.0,-51.0,-172.0,4.0,497.0,-35.0,-757.0,-75.0,5
1346,-7.0,-199.0,-53.0,-159.0,29.0,489.0,-35.0,-762.0,-75.0,5
1347,-8.0,-201.0,-52.0,-146.0,53.0,483.0,-28.0,-775.0,-75.0,5
1348,-3.0,-203.0,-54.0,-140.0,78.0,475.0,-23.0,-786.0,-72.0,5
1349,-3.0,-203.0,-52.0,-142.0,103.0,465.0,-21.0,-797.0,-73.0,5
1350,-1.0,-212.0,-56.0,-150.0,132.0,456.0,-13.0,-820.0,-77.0,5
1351,-2.0,-215.0,-56.0,-163.0,161.0,443.0,-12.0,-833.0,-75.0,5
1352,0.0,-219.0,-51.0,-179.0,190.0,424.0,-18.0,-842.0,-67.0,5
1353,-2.0,-221.0,-51.0,-186.0,218.0,406.0,-21.0,-847.0,-68.0,5
1354,-4.0,-220.0,-52.0,-182.0,245.0,390.0,-28.0,-867.0,-73.0,5
1355,-6.0,-225.0,-54.0,-181.0,271.0,373.0,-31.0,-879.0,-79.0,5
1356,-9.0,-226.0,-52.0,-180.0,300.0,348.0,-39.0,-885.0,-81.0,5
1357,-11.0,-227.0,-54.0,-174.0,327.0,323.0,-45.0,-889.0,-78.0,5
1358,-16.0,-235.0,-64.0,-167.0,353.0,299.0,-62.0,-902.0,-105.0,5
1359,-17.0,-234.0,-60.0,-185.0,374.0,278.0,-80.0,-905.0,-106.0,5
1360,-25.0,-236.0,-59.0,-205.0,388.0,252.0,-100.0,-913.0,-107.0,5
1361,-32.0,-242.0,-60.0,-228.0,397.0,232.0,-121.0,-923.0,-102.0,5
1362,-33.0,-243.0,-53.0,-250.0,395.0,214.0,-136.0,-939.0,-93.0,5
1363,-38.0,-246.0,-52.0,-260.0,385.0,188.0,-149.0,-950.0,-71.0,5
1364,-48.0,-249.0,-51.0,-249.0,370.0,158.0,-180.0,-964.0,-69.0,5
1365,-58.0,-252.0,-46.0,-229.0,351.0,131.0,-211.0,-981.0,-63.0,5
1366,-58.0,-255.0,-50.0,-209.0,325.0,107.0,-230.0,-997.0,-62.0,5
1367,-64.0,-260.0,-50.0,-184.0,295.0,89.0,-252.0,-1013.0,-66.0,5
1368,-75.0,-267.0,-50.0,-159.0,262.0,73.0,-289.0,-1022.0,-61.0,5
1369,-83.0,-265.0,-51.0,-128.0,227.0,58.0,-324.0,-1031.0,-64.0,5
1370,-90.0,-264.0,-46.0,-96.0,183.0,51.0,-341.0,-1036.0,-63.0,5
1371,-86.0,-268.0,-51.0,-64.0,132.0,51.0,-343.0,-1044.0,-65.0,5
1372,-86.0,-271.0,-49.0,-37.0,82.0,57.0,-339.0,-1042.0,-63.0,5
1373,-87.0,-266.0,-52.0,-9.0,31.0,61.0,-333.0,-1042.0,-66.0,5
1374,-86.0,-262.0,-49.0,17.0,-16.0,63.0,-323.0,-1035.0,-72.0,5
1375,-78.0,-263.0,-53.0,38.0,-65.0,62.0,-302.0,-1020.0,-68.0,5
1376,-72.0,-260.0,-50.0,55.0,-113.0,62.0,-279.0,-1006.0,-66.0,5
1377,-67.0,-253.0,-52.0,64.0,-155.0,63.0,-256.0,-992.0,-66.0,5
1378,-60.0,-254.0,-50.0,63.0,-190.0,66.0,-238.0,-978.0,-64.0,5
1379,-55.0,-247.0,-47.0,57.0,-221.0,70.0,-211.0,-966.0,-52.0,5
1380,-45.0,-244.0,-43.0,49.0,-252.0,72.0,-190.0,-953.0,-45.0,5
1381,-41.0,-240.0,-40.0,42.0,-275.0,76.0,-174.0,-934.0,-33.0,5
1382,-35.0,-240.0,-36.0,34.0,-290.0,78.0,-164.0,-916.0,-20.0,5
1383,-38.0,-234.0,-35.0,30.0,-296.0,77.0,-160.0,-908.0,2.0,5
1384,-40.0,-230.0,-33.0,27.0,-296.0,73.0,-161.0,-894.0,9.0,5
1385,-38.0,-226.0,-28.0,26.0,-291.0,68.0,-151.0,-881.0,12.0,5
1386,-36.0,-225.0,-32.0,19.0,-279.0,62.0,-156.0,-875.0,18.0,5
1387,-36.0,-218.0,-27.0,3.0,-262.0,53.0,-152.0,-863.0,26.0,5
1388,-34.0,-220.0,-31.0,-27.0,-244.0,42.0,-145.0,-855.0,24.0,5
1389,-36.0,-219.0,-31.0,-68.0,-228.0,30.0,-143.0,-852.0,13.0,5
1390,-30.0,-221.0,-32.0,-125.0,-219.0,21.0,-140.0,-864.0,3.0,5
1391,-34.0,-224.0,-37.0,-188.0,-215.0,11.0,-133.0,-875.0,-11.0,5
1392,-32.0,-228.0,-37.0,-252.0,-217.0,1.0,-133.0,-895.0,-19.0,5
1393,-32.0,-232.0,-40.0,-310.0,-221.0,-7.0,-138.0,-907.0,-23.0,5
1394,-35.0,-239.0,-39.0,-358.0,-223.0,-8.0,-143.0,-918.0,-20.0,5
1395,-31.0,-243.0,-38.0,-392.0,-221.0,-6.0,-143.0,-940.0,-36.0,5
1396,-34.0,-249.0,-42.0,-414.0,-219.0,2.0,-140.0,-967.0,-35.0,5
1397,-34.0,-255.0,-48.0,-422.0,-213.0,9.0,-137.0,-987.0,-59.0,5
1398,-33.0,-259.0,-51.0,-421.0,-203.0,20.0,-138.0,-1028.0,-73.0,5
1399,-31.0,-268.0,-54.0,-417.0,-190.0,34.0,-130.0,-1050.0,-91.0,5
1400,-29.0,-275.0,-61.0,-414.0,-177.0,48.0,-117.0,-1067.0,-104.0,5
1401,-22.0,-277.0,-62.0,-412.0,-162.0,60.0,-107.0,-1083.0,-116.0,5
1402,-21.0,-282.0,-64.0,-406.0,-145.0,71.0,-91.0,-1097.0,-131.0,5
1403,-19.0,-287.0,-68.0,-402.0,-123.0,77.0,-84.0,-1109.0,-141.0,5
1404,-13.0,-285.0,-75.0,-397.0,-96.0,82.0,-77.0,-1120.0,-148.0,5
1405,-18.0,-292.0,-69.0,-395.0,-59.0,86.0,-85.0,-1135.0,-155.0,5
1406,-20.0,-295.0,-69.0,-393.0,-16.0,85.0,-92.0,-1155.0,-153.0,5
1407,-22.0,-300.0,-72.0,-389.0,30.0,84.0,-95.0,-1168.0,-153.0,5
1408,-22.0,-308.0,-70.0,-382.0,77.0,81.0,-114.0,-1191.0,-148.0,5
1409,-25.0,-314.0,-71.0,-368.0,117.0,76.0,-123.0,-1219.0,-149.0,5
1410,-33.0,-321.0,-68.0,-347.0,146.0,71.0,-144.0,-1249.0,-157.0,5
1411,-42.0,-329.0,-69.0,-315.0,165.0,67.0,-160.0,-1271.0,-156.0,5
1412,-44.0,-334.0,-73.0,-272.0,174.0,59.0,-175.0,-1297.0,-144.0,5
1413,-46.0,-339.0,-70.0,-222.0,177.0,49.0,-188.0,-1313.0,-146.0,5
1414,-50.0,-346.0,-64.0,-164.0,180.0,36.0,-196.0,-1334.0,-138.0,5
1415,-53.0,-348.0,-59.0,-111.0,184.0,24.0,-214.0,-1358.0,-128.0,5
1416,-56.0,-354.0,-60.0,-61.0,194.0,14.0,-220.0,-1375.0,-119.0,5
1417,-53.0,-361.0,-62.0,-20.0,210.0,6.0,-219.0,-1393.0,-117.0,5
1418,-50.0,-368.0,-59.0,8.0,227.0,0.0,-211.0,-1412.0,-121.0,5
1419,-53.0,-367.0,-61.0,23.0,244.0,-5.0,-214.0,-1432.0,-125.0,5
1420,-52.0,-372.0,-63.0,26.0,255.0,-8.0,-214.0,-1449.0,-134.0,5
1421,-52.0,-372.0,-69.0,11.0,262.0,-8.0,-210.0,-1448.0,-146.0,5
1422,-54.0,-372.0,-69.0,-8.0,258.0,-6.0,-196.0,-1446.0,-164.0,5
1423,-53.0,-370.0,-78.0,-24.0,246.0,-3.0,-210.0,-1437.0,-181.0,5
1424,-57.0,-366.0,-86.0,-37.0,220.0,5.0,-214.0,-1419.0,-207.0,5
1425,-52.0,-357.0,-88.0,-48.0,189.0,6.0,-218.0,-1393.0,-218.0,5
1426,-58.0,-349.0,-92.0,-50.0,155.0,3.0,-223.0,-1359.0,-232.0,5
1427,-64.0,-338.0,-93.0,-49.0,119.0,-5.0,-238.0,-1324.0,-246.0,5
1428,-63.0,-330.0,-94.0,-41.0,84.0,-16.0,-242.0,-1288.0,-252.0,5
1429,-61.0,-322.0,-98.0,-33.0,53.0,-34.0,-250.0,-1250.0,-258.0,5
1430,-64.0,-308.0,-96.0,-31.0,29.0,-53.0,-247.0,-1188.0,-255.0,5
1431,-61.0,-299.0,-97.0,-35.0,13.0,-74.0,-239.0,-1167.0,-261.0,5
1432,-59.0,-288.0,-96.0,-43.0,2.0,-94.0,-223.0,-1123.0,-255.0,5
1433,-51.0,-283.0,-90.0,-56.0,-4.0,-114.0,-196.0,-1095.0,-254.0,5
1434,-39.0,-274.0,-97.0,-72.0,-6.0,-130.0,-168.0,-1059.0,-259.0,5
1435,-33.0,-269.0,-100.0,-90.0,1.0,-147.0,-139.0,-1040.0,-265.0,5
1436,-24.0,-258.0,-109.0,-103.0,15.0,-161.0,-110.0,-1010.0,-290.0,5
1437,-19.0,-252.0,-107.0,-111.0,36.0,-169.0,-66.0,-986.0,-302.0,5
1438,-7.0,-249.0,-111.0,-113.0,73.0,-174.0,-38.0,-970.0,-324.0,5
1439,2.0,-247.0,-118.0,-112.0,120.0,-179.0,-10.0,-951.0,-340.0,5
1440,9.0,-240.0,-116.0,-104.0,175.0,-180.0,32.0,-926.0,-359.0,5
1441,20.0,-236.0,-118.0,-90.0,237.0,-179.0,67.0,-912.0,-366.0,5
1442,27.0,-229.0,-124.0,-68.0,304.0,-180.0,97.0,-893.0,-370.0,5
1443,35.0,-229.0,-130.0,-39.0,372.0,-180.0,120.0,-873.0,-376.0,5
1444,40.0,-222.0,-130.0,-6.0,441.0,-183.0,135.0,-856.0,-386.0,5
1445,41.0,-222.0,-131.0,30.0,499.0,-183.0,136.0,-847.0,-393.0,5
1446,37.0,-217.0,-132.0,67.0,542.0,-177.0,131.0,-825.0,-375.0,5
1447,36.0,-216.0,-121.0,112.0,571.0,-166.0,117.0,-820.0,-370.0,5
1448,22.0,-209.0,-123.0,157.0,589.0,-158.0,88.0,-808.0,-370.0,5
1449,15.0,-208.0,-126.0,201.0,596.0,-148.0,55.0,-797.0,-372.0,5
1450,0.0,-206.0,-124.0,232.0,598.0,-137.0,16.0,-799.0,-368.0,5
1451,-3.0,-208.0,-121.0,250.0,598.0,-125.0,-12.0,-805.0,-367.0,5
1452,-14.0,-210.0,-119.0,258.0,597.0,-117.0,-43.0,-821.0,-353.0,5
1453,-20.0,-214.0,-115.0,260.0,593.0,-115.0,-75.0,-836.0,-339.0,5
1454,-26.0,-219.0,-114.0,261.0,588.0,-118.0,-105.0,-848.0,-320.0,5
1455,-34.0,-225.0,-111.0,259.0,580.0,-128.0,-132.0,-882.0,-309.0,5
1456,-37.0,-230.0,-101.0,261.0,571.0,-143.0,-150.0,-892.0,-293.0,5
1457,-39.0,-236.0,-106.0,272.0,572.0,-165.0,-160.0,-897.0,-294.0,5
1458,-39.0,-239.0,-109.0,291.0,578.0,-189.0,-160.0,-911.0,-292.0,5
1459,-35.0,-235.0,-104.0,310.0,595.0,-213.0,-152.0,-910.0,-298.0,5
1460,-28.0,-237.0,-113.0,331.0,622.0,-235.0,-128.0,-916.0,-309.0,5
1461,-22.0,-238.0,-114.0,347.0,653.0,-256.0,-105.0,-917.0,-312.0,5
1462,-16.0,-238.0,-114.0,363.0,691.0,-277.0,-75.0,-922.0,-320.0,5
1463,-7.0,-241.0,-110.0,382.0,729.0,-295.0,-50.0,-923.0,-323.0,5
1464,1.0,-238.0,-114.0,404.0,769.0,-313.0,-16.0,-919.0,-318.0,5
1465,9.0,-237.0,-115.0,429.0,803.0,-328.0,11.0,-917.0,-319.0,5
1466,13.0,-231.0,-110.0,461.0,833.0,-336.0,33.0,-906.0,-310.0,5
1467,14.0,-232.0,-108.0,493.0,860.0,-340.0,53.0,-894.0,-306.0,5
1468,17.0,-226.0,-103.0,524.0,879.0,-342.0,67.0,-881.0,-293.0,5
1469,23.0,-225.0,-106.0,547.0,890.0,-340.0,75.0,-866.0,-286.0,5
1470,22.0,-217.0,-100.0,559.0,893.0,-337.0,77.0,-844.0,-266.0,5
1471,26.0,-212.0,-97.0,557.0,890.0,-329.0,89.0,-832.0,-257.0,5
1472,26.0,-209.0,-92.0,542.0,885.0,-320.0,90.0,-815.0,-248.0,5
1473,25.0,-207.0,-92.0,512.0,882.0,-311.0,88.0,-807.0,-239.0,5
1474,25.0,-206.0,-88.0,470.0,876.0,-301.0,95.0,-806.0,-231.0,5
1475,26.0,-207.0,-90.0,420.0,873.0,-293.0,93.0,-800.0,-222.0,5
1476,22.0,-207.0,-88.0,367.0,871.0,-289.0,87.0,-807.0,-208.0,5
1477,19.0,-205.0,-82.0,319.0,872.0,-286.0,81.0,-815.0,-201.0,5
1478,20.0,-214.0,-85.0,277.0,874.0,-283.0,76.0,-819.0,-188.0,5
1479,15.0,-215.0,-82.0,241.0,879.0,-281.0,67.0,-823.0,-180.0,5
1480,14.0,-214.0,-78.0,215.0,886.0,-281.0,56.0,-840.0,-186.0,5
1481,12.0,-218.0,-74.0,191.0,895.0,-280.0,47.0,-835.0,-174.0,5
1482,10.0,-215.0,-73.0,169.0,900.0,-275.0,30.0,-838.0,-163.0,5
1483,6.0,-214.0,-70.0,151.0,903.0,-268.0,22.0,-828.0,-157.0,5
1484,5.0,-212.0,-64.0,135.0,902.0,-260.0,17.0,-827.0,-151.0,5
1485,4.0,-211.0,-67.0,115.0,900.0,-256.0,17.0,-830.0,-139.0,5
1486,2.0,-210.0,-66.0,93.0,898.0,-253.0,7.0,-824.0,-139.0,5
1487,3.0,-208.0,-60.0,68.0,893.0,-244.0,-1.0,-814.0,-130.0,5
1488,1.0,-208.0,-65.0,48.0,889.0,-230.0,3.0,-806.0,-118.0,5
1489,2.0,-206.0,-59.0,40.0,883.0,-216.0,11.0,-810.0,-118.0,5
1490,8.0,-205.0,-61.0,35.0,880.0,-200.0,7.0,-805.0,-115.0,5
1491,7.0,-206.0,-66.0,35.0,883.0,-182.0,17.0,-808.0,-110.0,5
1492,4.0,-204.0,-63.0,43.0,891.0,-169.0,13.0,-799.0,-119.0,5
1493,5.0,-208.0,-64.0,53.0,900.0,-156.0,13.0,-794.0,-125.0,5
1494,8.0,-200.0,-67.0,61.0,908.0,-148.0,28.0,-778.0,-124.0,5
1495,12.0,-200.0,-67.0,69.0,916.0,-140.0,32.0,-777.0,-129.0,5
1496,8.0,-196.0,-63.0,69.0,924.0,-139.0,39.0,-765.0,-119.0,5
1497,9.0,-196.0,-60.0,73.0,925.0,-143.0,26.0,-757.0,-126.0,5
1498,10.0,-193.0,-68.0,71.0,921.0,-142.0,21.0,-744.0,-126.0,5
1499,4.0,-187.0,-62.0,64.0,910.0,-139.0,15.0,-736.0,-121.0,5
1500,2.0,-185.0,-66.0,50.0,895.0,-135.0,2.0,-721.0,-114.0,5
1501,-1.0,-185.0,-63.0,36.0,873.0,-131.0,-12.0,-717.0,-107.0,5
