,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1204,-19.0,-245.0,-95.0,-32.0,-71.0,454.0,-93.0,-945.0,-258.0,5
1205,-22.0,-243.0,-94.0,-11.0,-57.0,448.0,-99.0,-938.0,-251.0,5
1206,-21.0,-241.0,-91.0,7.0,-46.0,444.0,-104.0,-928.0,-241.0,5
1207,-27.0,-237.0,-93.0,23.0,-35.0,435.0,-104.0,-920.0,-239.0,5
1208,-26.0,-238.0,-91.0,39.0,-27.0,419.0,-111.0,-911.0,-233.0,5
1209,-26.0,-232.0,-88.0,52.0,-23.0,404.0,-113.0,-900.0,-228.0,5
1210,-28.0,-231.0,-90.0,60.0,-25.0,385.0,-121.0,-892.0,-233.0,5
1211,-36.0,-225.0,-90.0,65.0,-35.0,371.0,-136.0,-883.0,-232.0,5
1212,-33.0,-225.0,-88.0,66.0,-50.0,358.0,-134.0,-879.0,-220.0,5
1213,-33.0,-226.0,-86.0,71.0,-67.0,344.0,-140.0,-870.0,-214.0,5
1214,-34.0,-226.0,-88.0,84.0,-86.0,336.0,-137.0,-869.0,-217.0,5
1215,-33.0,-222.0,-87.0,102.0,-104.0,329.0,-135.0,-879.0,-211.0,5
1216,-32.0,-223.0,-84.0,124.0,-118.0,322.0,-135.0,-867.0,-208.0,5
1217,-32.0,-223.0,-84.0,146.0,-136.0,315.0,-127.0,-862.0,-210.0,5
1218,-33.0,-216.0,-86.0,166.0,-159.0,308.0,-134.0,-856.0,-216.0,5
1219,-31.0,-218.0,-89.0,182.0,-180.0,304.0,-128.0,-842.0,-222.0,5
1220,-33.0,-218.0,-89.0,191.0,-204.0,300.0,-134.0,-836.0,-229.0,5
1221,-35.0,-210.0,-89.0,189.0,-225.0,293.0,-135.0,-823.0,-228.0,5
1222,-33.0,-208.0,-90.0,180.0,-241.0,285.0,-131.0,-809.0,-220.0,5
1223,-30.0,-201.0,-88.0,165.0,-252.0,276.0,-130.0,-790.0,-207.0,5
1224,-30.0,-198.0,-81.0,147.0,-257.0,266.0,-123.0,-779.0,-205.0,5
1225,-29.0,-198.0,-80.0,122.0,-255.0,261.0,-122.0,-777.0,-195.0,5
1226,-23.0,-194.0,-74.0,93.0,-250.0,254.0,-111.0,-761.0,-178.0,5
1227,-21.0,-197.0,-76.0,71.0,-242.0,245.0,-102.0,-756.0,-170.0,5
1228,-20.0,-195.0,-74.0,51.0,-228.0,233.0,-88.0,-754.0,-162.0,5
1229,-19.0,-193.0,-70.0,32.0,-211.0,216.0,-91.0,-749.0,-151.0,5
1230,-17.0,-189.0,-64.0,19.0,-195.0,202.0,-78.0,-738.0,-147.0,5
1231,-20.0,-189.0,-65.0,7.0,-183.0,192.0,-76.0,-733.0,-148.0,5
1232,-16.0,-187.0,-69.0,-3.0,-178.0,183.0,-60.0,-731.0,-143.0,5
1233,-11.0,-186.0,-72.0,-10.0,-178.0,170.0,-49.0,-730.0,-162.0,5
1234,-9.0,-187.0,-71.0,-25.0,-179.0,159.0,-43.0,-729.0,-151.0,5
1235,-8.0,-185.0,-73.0,-42.0,-181.0,147.0,-42.0,-724.0,-154.0,5
1236,-9.0,-185.0,-74.0,-54.0,-187.0,134.0,-37.0,-724.0,-155.0,5
1237,-9.0,-183.0,-69.0,-66.0,-196.0,121.0,-46.0,-719.0,-159.0,5
1238,-15.0,-183.0,-77.0,-75.0,-212.0,113.0,-60.0,-712.0,-168.0,5
1239,-11.0,-186.0,-76.0,-88.0,-227.0,110.0,-51.0,-725.0,-176.0,5
1240,-16.0,-191.0,-81.0,-104.0,-235.0,105.0,-58.0,-734.0,-178.0,5
1241,-16.0,-201.0,-79.0,-123.0,-241.0,98.0,-67.0,-748.0,-185.0,5
1242,-19.0,-194.0,-79.0,-140.0,-245.0,92.0,-77.0,-765.0,-183.0,5
1243,-20.0,-203.0,-78.0,-155.0,-254.0,90.0,-82.0,-783.0,-184.0,5
1244,-20.0,-207.0,-79.0,-166.0,-264.0,91.0,-84.0,-802.0,-172.0,5
1245,-21.0,-208.0,-72.0,-160.0,-281.0,90.0,-91.0,-802.0,-157.0,5
1246,-22.0,-207.0,-67.0,-134.0,-302.0,90.0,-95.0,-792.0,-142.0,5
1247,-24.0,-204.0,-67.0,-90.0,-324.0,93.0,-98.0,-786.0,-138.0,5
1248,-24.0,-201.0,-65.0,-42.0,-344.0,95.0,-102.0,-775.0,-127.0,5
1249,-24.0,-197.0,-62.0,1.0,-362.0,93.0,-104.0,-766.0,-135.0,5
1250,-24.0,-193.0,-68.0,29.0,-371.0,91.0,-108.0,-754.0,-147.0,5
1251,-29.0,-189.0,-71.0,52.0,-372.0,91.0,-109.0,-738.0,-144.0,5
1252,-25.0,-194.0,-73.0,69.0,-367.0,92.0,-109.0,-741.0,-143.0,5
1253,-24.0,-188.0,-73.0,82.0,-354.0,96.0,-107.0,-732.0,-157.0,5
1254,-26.0,-192.0,-78.0,78.0,-337.0,98.0,-105.0,-748.0,-167.0,5
1255,-20.0,-195.0,-78.0,56.0,-317.0,101.0,-99.0,-760.0,-171.0,5
1256,-22.0,-199.0,-75.0,30.0,-297.0,104.0,-97.0,-768.0,-167.0,5
1257,-22.0,-200.0,-78.0,6.0,-279.0,109.0,-95.0,-781.0,-171.0,5
1258,-20.0,-203.0,-72.0,-23.0,-263.0,119.0,-83.0,-794.0,-165.0,5
1259,-18.0,-210.0,-72.0,-52.0,-248.0,132.0,-73.0,-812.0,-160.0,5
1260,-16.0,-215.0,-67.0,-78.0,-232.0,138.0,-63.0,-826.0,-154.0,5
1261,-10.0,-216.0,-64.0,-96.0,-218.0,139.0,-57.0,-849.0,-139.0,5
1262,-7.0,-226.0,-64.0,-107.0,-203.0,138.0,-46.0,-856.0,-123.0,5
1263,-7.0,-222.0,-62.0,-112.0,-192.0,137.0,-37.0,-869.0,-124.0,5
1264,-7.0,-227.0,-58.0,-112.0,-184.0,133.0,-42.0,-880.0,-109.0,5
1265,-10.0,-227.0,-55.0,-106.0,-180.0,132.0,-44.0,-885.0,-92.0,5
1266,-8.0,-231.0,-58.0,-93.0,-177.0,131.0,-47.0,-887.0,-82.0,5
1267,-7.0,-233.0,-59.0,-80.0,-174.0,126.0,-44.0,-900.0,-82.0,5
1268,-11.0,-232.0,-56.0,-71.0,-170.0,116.0,-43.0,-900.0,-91.0,5
1269,-11.0,-233.0,-55.0,-65.0,-162.0,111.0,-45.0,-905.0,-82.0,5
1270,-10.0,-231.0,-53.0,-63.0,-152.0,109.0,-52.0,-904.0,-82.0,5
1271,-10.0,-232.0,-54.0,-66.0,-137.0,107.0,-48.0,-908.0,-89.0,5
1272,-11.0,-234.0,-57.0,-71.0,-115.0,102.0,-50.0,-909.0,-94.0,5
1273,-12.0,-236.0,-55.0,-78.0,-88.0,94.0,-56.0,-915.0,-103.0,5
1274,-11.0,-230.0,-62.0,-88.0,-59.0,89.0,-60.0,-910.0,-104.0,5
1275,-13.0,-236.0,-61.0,-102.0,-33.0,92.0,-61.0,-914.0,-110.0,5
1276,-15.0,-238.0,-59.0,-120.0,-10.0,98.0,-63.0,-920.0,-110.0,5
1277,-15.0,-239.0,-59.0,-134.0,4.0,99.0,-67.0,-925.0,-104.0,5
1278,-18.0,-239.0,-59.0,-142.0,17.0,100.0,-67.0,-935.0,-103.0,5
1279,-19.0,-243.0,-60.0,-149.0,22.0,99.0,-80.0,-935.0,-100.0,5
1280,-20.0,-241.0,-59.0,-149.0,25.0,102.0,-81.0,-936.0,-96.0,5
1281,-18.0,-240.0,-54.0,-143.0,26.0,107.0,-87.0,-928.0,-97.0,5
1282,-21.0,-241.0,-55.0,-135.0,31.0,109.0,-90.0,-922.0,-89.0,5
1283,-24.0,-238.0,-55.0,-126.0,42.0,109.0,-100.0,-929.0,-85.0,5
1284,-27.0,-236.0,-52.0,-122.0,53.0,110.0,-105.0,-922.0,-82.0,5
1285,-27.0,-236.0,-58.0,-126.0,65.0,107.0,-121.0,-918.0,-83.0,5
1286,-33.0,-235.0,-54.0,-135.0,77.0,103.0,-139.0,-922.0,-88.0,5
1287,-37.0,-236.0,-56.0,-153.0,88.0,104.0,-150.0,-923.0,-88.0,5
1288,-42.0,-237.0,-55.0,-176.0,94.0,109.0,-158.0,-930.0,-90.0,5
1289,-41.0,-240.0,-57.0,-194.0,97.0,109.0,-174.0,-930.0,-82.0,5
1290,-47.0,-242.0,-51.0,-204.0,94.0,111.0,-177.0,-934.0,-79.0,5
1291,-45.0,-242.0,-50.0,-205.0,87.0,110.0,-179.0,-941.0,-67.0,5
1292,-47.0,-245.0,-51.0,-199.0,80.0,111.0,-188.0,-953.0,-73.0,5
1293,-50.0,-248.0,-51.0,-187.0,70.0,112.0,-194.0,-957.0,-72.0,5
1294,-49.0,-245.0,-53.0,-164.0,60.0,113.0,-195.0,-963.0,-69.0,5
1295,-51.0,-250.0,-52.0,-139.0,52.0,114.0,-201.0,-962.0,-80.0,5
1296,-50.0,-251.0,-56.0,-113.0,41.0,114.0,-197.0,-961.0,-87.0,5
1297,-52.0,-245.0,-53.0,-94.0,27.0,109.0,-202.0,-957.0,-90.0,5
1298,-52.0,-246.0,-56.0,-80.0,7.0,103.0,-205.0,-953.0,-94.0,5
1299,-54.0,-243.0,-54.0,-76.0,-13.0,97.0,-205.0,-951.0,-87.0,5
1300,-52.0,-243.0,-53.0,-77.0,-33.0,90.0,-202.0,-950.0,-78.0,5
1301,-53.0,-245.0,-50.0,-84.0,-47.0,86.0,-200.0,-949.0,-72.0,5
1302,-46.0,-245.0,-51.0,-92.0,-53.0,83.0,-190.0,-945.0,-62.0,5
1303,-45.0,-244.0,-49.0,-97.0,-51.0,80.0,-187.0,-951.0,-49.0,5
1304,-46.0,-242.0,-45.0,-97.0,-41.0,82.0,-178.0,-948.0,-37.0,5
1305,-42.0,-245.0,-43.0,-91.0,-23.0,83.0,-169.0,-946.0,-31.0,5
1306,-36.0,-244.0,-39.0,-81.0,-7.0,84.0,-157.0,-945.0,-37.0,5
1307,-30.0,-244.0,-41.0,-68.0,8.0,87.0,-140.0,-949.0,-34.0,5
1308,-32.0,-245.0,-41.0,-50.0,18.0,89.0,-140.0,-951.0,-41.0,5
1309,-32.0,-246.0,-41.0,-35.0,25.0,90.0,-135.0,-950.0,-44.0,5
1310,-31.0,-244.0,-44.0,-24.0,32.0,91.0,-118.0,-951.0,-42.0,5
1311,-26.0,-244.0,-45.0,-17.0,39.0,90.0,-113.0,-948.0,-52.0,5
1312,-27.0,-241.0,-47.0,-20.0,47.0,88.0,-112.0,-941.0,-60.0,5
1313,-31.0,-239.0,-50.0,-35.0,57.0,86.0,-110.0,-934.0,-65.0,5
1314,-29.0,-240.0,-51.0,-56.0,68.0,84.0,-117.0,-932.0,-74.0,5
1315,-26.0,-240.0,-53.0,-88.0,77.0,83.0,-122.0,-936.0,-74.0,5
1316,-29.0,-244.0,-51.0,-128.0,83.0,83.0,-127.0,-945.0,-74.0,5
1317,-35.0,-244.0,-53.0,-171.0,84.0,85.0,-140.0,-955.0,-73.0,5
1318,-34.0,-248.0,-43.0,-213.0,81.0,86.0,-144.0,-971.0,-71.0,5
1319,-37.0,-254.0,-49.0,-246.0,75.0,86.0,-150.0,-988.0,-62.0,5
1320,-39.0,-261.0,-47.0,-268.0,65.0,89.0,-163.0,-1016.0,-59.0,5
1321,-44.0,-267.0,-46.0,-274.0,54.0,92.0,-171.0,-1046.0,-56.0,5
1322,-46.0,-274.0,-43.0,-261.0,42.0,93.0,-176.0,-1065.0,-53.0,5
1323,-47.0,-278.0,-48.0,-233.0,32.0,96.0,-181.0,-1084.0,-61.0,5
1324,-47.0,-284.0,-47.0,-198.0,22.0,100.0,-190.0,-1100.0,-64.0,5
1325,-49.0,-289.0,-52.0,-163.0,12.0,102.0,-198.0,-1116.0,-76.0,5
1326,-51.0,-296.0,-56.0,-140.0,3.0,102.0,-202.0,-1135.0,-90.0,5
1327,-53.0,-297.0,-62.0,-130.0,-6.0,106.0,-204.0,-1144.0,-105.0,5
1328,-51.0,-296.0,-60.0,-131.0,-12.0,106.0,-205.0,-1153.0,-115.0,5
1329,-55.0,-299.0,-62.0,-145.0,-13.0,104.0,-203.0,-1167.0,-126.0,5
1330,-52.0,-300.0,-65.0,-164.0,-11.0,98.0,-212.0,-1179.0,-142.0,5
1331,-57.0,-307.0,-68.0,-184.0,-9.0,93.0,-220.0,-1187.0,-146.0,5
1332,-59.0,-307.0,-72.0,-200.0,-7.0,89.0,-225.0,-1196.0,-157.0,5
1333,-63.0,-310.0,-72.0,-218.0,-6.0,80.0,-242.0,-1203.0,-167.0,5
1334,-61.0,-312.0,-74.0,-231.0,-1.0,72.0,-243.0,-1210.0,-174.0,5
1335,-63.0,-313.0,-77.0,-239.0,12.0,66.0,-242.0,-1219.0,-177.0,5
1336,-57.0,-316.0,-75.0,-242.0,31.0,58.0,-228.0,-1251.0,-184.0,5
1337,-55.0,-323.0,-74.0,-240.0,62.0,49.0,-214.0,-1262.0,-182.0,5
1338,-40.0,-332.0,-81.0,-236.0,95.0,40.0,-191.0,-1277.0,-181.0,5
1339,-40.0,-334.0,-80.0,-228.0,131.0,36.0,-177.0,-1300.0,-177.0,5
1340,-37.0,-339.0,-77.0,-219.0,159.0,32.0,-157.0,-1322.0,-181.0,5
1341,-33.0,-345.0,-77.0,-211.0,183.0,31.0,-143.0,-1340.0,-179.0,5
1342,-34.0,-352.0,-79.0,-202.0,196.0,38.0,-140.0,-1364.0,-195.0,5
1343,-27.0,-352.0,-79.0,-183.0,203.0,47.0,-129.0,-1356.0,-181.0,5
1344,-28.0,-353.0,-86.0,-135.0,206.0,48.0,-121.0,-1368.0,-199.0,5
1345,-28.0,-358.0,-91.0,-85.0,205.0,48.0,-127.0,-1380.0,-238.0,5
1346,-29.0,-356.0,-97.0,-52.0,203.0,47.0,-120.0,-1388.0,-260.0,5
1347,-30.0,-356.0,-104.0,-37.0,199.0,45.0,-124.0,-1382.0,-297.0,5
1348,-29.0,-352.0,-115.0,-34.0,196.0,42.0,-131.0,-1379.0,-317.0,5
1349,-30.0,-351.0,-113.0,-39.0,194.0,38.0,-128.0,-1366.0,-337.0,5
1350,-29.0,-343.0,-117.0,-47.0,196.0,28.0,-130.0,-1347.0,-355.0,5
1351,-27.0,-339.0,-120.0,-53.0,202.0,13.0,-125.0,-1314.0,-353.0,5
1352,-21.0,-332.0,-118.0,-38.0,217.0,-11.0,-112.0,-1290.0,-358.0,5
1353,-20.0,-320.0,-122.0,-17.0,243.0,-38.0,-98.0,-1256.0,-359.0,5
1354,-19.0,-308.0,-122.0,11.0,278.0,-66.0,-86.0,-1200.0,-359.0,5
1355,-12.0,-296.0,-120.0,40.0,322.0,-92.0,-62.0,-1156.0,-355.0,5
1356,-9.0,-282.0,-121.0,70.0,370.0,-117.0,-48.0,-1110.0,-358.0,5
1357,0.0,-270.0,-118.0,87.0,420.0,-143.0,-29.0,-1060.0,-360.0,5
1358,-3.0,-257.0,-116.0,88.0,470.0,-162.0,-15.0,-1017.0,-351.0,5
1359,7.0,-246.0,-122.0,76.0,519.0,-182.0,2.0,-975.0,-355.0,5
1360,5.0,-238.0,-117.0,56.0,566.0,-194.0,16.0,-938.0,-351.0,5
1361,5.0,-231.0,-115.0,29.0,607.0,-196.0,25.0,-909.0,-346.0,5
1362,11.0,-226.0,-117.0,1.0,644.0,-194.0,31.0,-879.0,-340.0,5
1363,8.0,-220.0,-117.0,-21.0,674.0,-193.0,33.0,-847.0,-345.0,5
1364,9.0,-217.0,-116.0,-38.0,697.0,-190.0,40.0,-836.0,-329.0,5
1365,12.0,-213.0,-116.0,-47.0,715.0,-186.0,34.0,-823.0,-326.0,5
1366,8.0,-208.0,-115.0,-54.0,730.0,-180.0,32.0,-813.0,-328.0,5
1367,13.0,-210.0,-115.0,-54.0,738.0,-174.0,31.0,-812.0,-324.0,5
1368,11.0,-214.0,-112.0,-51.0,741.0,-172.0,37.0,-818.0,-326.0,5
1369,6.0,-210.0,-118.0,-51.0,741.0,-170.0,32.0,-813.0,-326.0,5
1370,11.0,-210.0,-117.0,-48.0,738.0,-172.0,29.0,-821.0,-321.0,5
1371,8.0,-215.0,-116.0,-46.0,735.0,-180.0,23.0,-823.0,-318.0,5
1372,5.0,-212.0,-112.0,-39.0,733.0,-187.0,14.0,-823.0,-310.0,5
1373,5.0,-215.0,-113.0,-23.0,734.0,-195.0,10.0,-819.0,-300.0,5
1374,4.0,-216.0,-108.0,-2.0,736.0,-211.0,2.0,-824.0,-298.0,5
1375,0.0,-217.0,-105.0,24.0,740.0,-227.0,-5.0,-833.0,-292.0,5
1376,-3.0,-218.0,-107.0,54.0,747.0,-245.0,-14.0,-836.0,-289.0,5
1377,-5.0,-216.0,-107.0,84.0,754.0,-263.0,-24.0,-832.0,-289.0,5
1378,-8.0,-217.0,-105.0,116.0,757.0,-281.0,-36.0,-833.0,-277.0,5
1379,-15.0,-214.0,-101.0,147.0,755.0,-300.0,-54.0,-827.0,-275.0,5
1380,-18.0,-217.0,-99.0,172.0,747.0,-317.0,-73.0,-825.0,-268.0,5
1381,-22.0,-214.0,-97.0,190.0,735.0,-331.0,-87.0,-813.0,-258.0,5
1382,-28.0,-213.0,-96.0,202.0,715.0,-342.0,-105.0,-813.0,-250.0,5
1383,-29.0,-207.0,-94.0,207.0,688.0,-347.0,-112.0,-805.0,-240.0,5
1384,-33.0,-208.0,-89.0,201.0,653.0,-345.0,-128.0,-798.0,-222.0,5
1385,-32.0,-206.0,-87.0,187.0,613.0,-336.0,-130.0,-787.0,-216.0,5
1386,-33.0,-202.0,-84.0,171.0,569.0,-323.0,-137.0,-791.0,-207.0,5
1387,-33.0,-205.0,-82.0,145.0,524.0,-315.0,-138.0,-789.0,-204.0,5
1388,-32.0,-206.0,-82.0,120.0,483.0,-307.0,-135.0,-791.0,-198.0,5
1389,-30.0,-203.0,-80.0,100.0,449.0,-293.0,-127.0,-793.0,-207.0,5
1390,-27.0,-205.0,-83.0,83.0,424.0,-283.0,-107.0,-794.0,-200.0,5
1391,-20.0,-208.0,-83.0,71.0,408.0,-273.0,-95.0,-803.0,-205.0,5
1392,-19.0,-208.0,-87.0,63.0,396.0,-269.0,-71.0,-806.0,-209.0,5
1393,-13.0,-214.0,-83.0,55.0,383.0,-262.0,-55.0,-821.0,-213.0,5
1394,-8.0,-214.0,-87.0,50.0,369.0,-257.0,-43.0,-828.0,-213.0,5
1395,-4.0,-216.0,-86.0,50.0,356.0,-250.0,-25.0,-834.0,-211.0,5
1396,-2.0,-218.0,-85.0,59.0,340.0,-243.0,6.0,-849.0,-213.0,5
1397,5.0,-219.0,-90.0,69.0,320.0,-238.0,27.0,-850.0,-216.0,5
1398,10.0,-225.0,-91.0,78.0,303.0,-235.0,40.0,-865.0,-222.0,5
1399,13.0,-226.0,-87.0,80.0,288.0,-233.0,49.0,-877.0,-233.0,5
1400,16.0,-224.0,-93.0,86.0,280.0,-230.0,57.0,-883.0,-236.0,5
1401,18.0,-226.0,-94.0,100.0,279.0,-225.0,63.0,-887.0,-238.0,5
1402,20.0,-224.0,-92.0,119.0,290.0,-221.0,65.0,-880.0,-231.0,5
1403,22.0,-225.0,-90.0,142.0,303.0,-217.0,68.0,-878.0,-226.0,5
1404,19.0,-226.0,-93.0,159.0,318.0,-219.0,75.0,-878.0,-229.0,5
1405,23.0,-227.0,-83.0,159.0,335.0,-224.0,72.0,-883.0,-232.0,5
1406,21.0,-225.0,-91.0,145.0,355.0,-232.0,79.0,-880.0,-222.0,5
1407,21.0,-225.0,-89.0,119.0,377.0,-240.0,73.0,-888.0,-216.0,5
1408,19.0,-225.0,-86.0,93.0,393.0,-249.0,65.0,-884.0,-204.0,5
1409,14.0,-226.0,-86.0,75.0,399.0,-257.0,56.0,-882.0,-202.0,5
1410,18.0,-226.0,-81.0,56.0,392.0,-262.0,57.0,-883.0,-189.0,5
1411,15.0,-226.0,-79.0,40.0,377.0,-268.0,53.0,-884.0,-189.0,5
1412,8.0,-223.0,-82.0,26.0,360.0,-273.0,47.0,-883.0,-188.0,5
1413,9.0,-224.0,-81.0,14.0,347.0,-276.0,32.0,-881.0,-193.0,5
1414,9.0,-227.0,-82.0,5.0,338.0,-278.0,26.0,-881.0,-192.0,5
1415,5.0,-227.0,-79.0,8.0,331.0,-281.0,16.0,-883.0,-193.0,5
1416,5.0,-223.0,-79.0,18.0,327.0,-280.0,7.0,-862.0,-189.0,5
1417,5.0,-221.0,-80.0,32.0,329.0,-276.0,14.0,-854.0,-192.0,5
1418,5.0,-216.0,-84.0,40.0,338.0,-272.0,14.0,-851.0,-199.0,5
1419,5.0,-217.0,-80.0,39.0,349.0,-271.0,14.0,-840.0,-195.0,5
1420,5.0,-215.0,-82.0,35.0,361.0,-267.0,15.0,-830.0,-193.0,5
1421,7.0,-211.0,-82.0,29.0,375.0,-267.0,12.0,-829.0,-187.0,5
1422,8.0,-212.0,-79.0,16.0,386.0,-275.0,16.0,-834.0,-191.0,5
1423,5.0,-214.0,-81.0,2.0,396.0,-286.0,10.0,-821.0,-179.0,5
1424,0.0,-212.0,-79.0,-12.0,405.0,-289.0,8.0,-823.0,-173.0,5
1425,4.0,-213.0,-79.0,-26.0,409.0,-292.0,-1.0,-820.0,-177.0,5
1426,2.0,-219.0,-68.0,-42.0,411.0,-296.0,3.0,-835.0,-172.0,5
1427,3.0,-218.0,-73.0,-57.0,409.0,-310.0,6.0,-843.0,-164.0,5
1428,1.0,-220.0,-74.0,-68.0,405.0,-322.0,4.0,-861.0,-166.0,5
1429,2.0,-225.0,-73.0,-81.0,399.0,-332.0,-3.0,-873.0,-160.0,5
1430,2.0,-226.0,-70.0,-90.0,391.0,-343.0,5.0,-880.0,-149.0,5
1431,0.0,-228.0,-65.0,-84.0,379.0,-349.0,-2.0,-887.0,-137.0,5
1432,-1.0,-232.0,-64.0,-66.0,366.0,-354.0,-2.0,-892.0,-126.0,5
1433,1.0,-233.0,-66.0,-47.0,351.0,-355.0,-3.0,-897.0,-125.0,5
1434,-2.0,-230.0,-63.0,-28.0,330.0,-354.0,10.0,-900.0,-121.0,5
1435,2.0,-229.0,-63.0,-12.0,307.0,-356.0,8.0,-900.0,-116.0,5
1436,3.0,-228.0,-62.0,2.0,286.0,-358.0,9.0,-894.0,-119.0,5
1437,6.0,-231.0,-58.0,13.0,263.0,-355.0,13.0,-893.0,-122.0,5
1438,7.0,-230.0,-64.0,11.0,239.0,-350.0,17.0,-893.0,-121.0,5
1439,8.0,-230.0,-61.0,1.0,216.0,-347.0,19.0,-899.0,-123.0,5
1440,5.0,-227.0,-60.0,-15.0,192.0,-344.0,21.0,-898.0,-116.0,5
1441,5.0,-230.0,-60.0,-32.0,167.0,-342.0,21.0,-895.0,-116.0,5
1442,7.0,-232.0,-58.0,-46.0,146.0,-340.0,32.0,-897.0,-108.0,5
1443,8.0,-230.0,-57.0,-54.0,129.0,-337.0,36.0,-903.0,-103.0,5
1444,7.0,-230.0,-57.0,-56.0,116.0,-334.0,33.0,-898.0,-100.0,5
1445,9.0,-231.0,-61.0,-54.0,104.0,-332.0,37.0,-903.0,-95.0,5
1446,11.0,-233.0,-58.0,-49.0,91.0,-332.0,47.0,-906.0,-101.0,5
1447,10.0,-235.0,-57.0,-42.0,75.0,-329.0,42.0,-907.0,-99.0,5
1448,18.0,-234.0,-58.0,-31.0,61.0,-325.0,50.0,-913.0,-92.0,5
1449,14.0,-234.0,-56.0,-14.0,49.0,-318.0,59.0,-913.0,-97.0,5
1450,15.0,-236.0,-54.0,3.0,39.0,-312.0,56.0,-907.0,-92.0,5
1451,18.0,-232.0,-58.0,19.0,34.0,-310.0,57.0,-905.0,-94.0,5
1452,15.0,-231.0,-56.0,26.0,25.0,-303.0,58.0,-903.0,-95.0,5
1453,13.0,-230.0,-55.0,23.0,15.0,-291.0,56.0,-902.0,-94.0,5
1454,16.0,-229.0,-55.0,10.0,2.0,-276.0,62.0,-894.0,-88.0,5
1455,18.0,-228.0,-56.0,-6.0,-9.0,-260.0,62.0,-892.0,-93.0,5
1456,15.0,-227.0,-59.0,-33.0,-17.0,-248.0,57.0,-891.0,-90.0,5
1457,12.0,-225.0,-57.0,-64.0,-29.0,-235.0,56.0,-891.0,-91.0,5
1458,17.0,-224.0,-61.0,-96.0,-37.0,-222.0,57.0,-882.0,-97.0,5
1459,18.0,-224.0,-57.0,-124.0,-48.0,-210.0,62.0,-882.0,-92.0,5
1460,19.0,-223.0,-57.0,-144.0,-59.0,-197.0,60.0,-879.0,-90.0,5
1461,19.0,-221.0,-58.0,-155.0,-67.0,-181.0,75.0,-861.0,-98.0,5
1462,19.0,-222.0,-58.0,-163.0,-74.0,-166.0,75.0,-863.0,-96.0,5
1463,21.0,-221.0,-57.0,-167.0,-77.0,-154.0,85.0,-872.0,-96.0,5
1464,25.0,-225.0,-61.0,-167.0,-76.0,-141.0,96.0,-880.0,-95.0,5
1465,26.0,-228.0,-55.0,-165.0,-78.0,-132.0,92.0,-880.0,-94.0,5
1466,27.0,-228.0,-55.0,-164.0,-80.0,-122.0,99.0,-882.0,-88.0,5
1467,30.0,-229.0,-56.0,-167.0,-85.0,-112.0,102.0,-885.0,-91.0,5
1468,28.0,-226.0,-52.0,-169.0,-94.0,-103.0,107.0,-889.0,-80.0,5
1469,26.0,-233.0,-60.0,-174.0,-101.0,-96.0,119.0,-895.0,-74.0,5
1470,32.0,-233.0,-52.0,-176.0,-107.0,-89.0,116.0,-897.0,-70.0,5
1471,34.0,-232.0,-51.0,-177.0,-109.0,-84.0,121.0,-902.0,-70.0,5
1472,34.0,-233.0,-47.0,-176.0,-108.0,-79.0,119.0,-906.0,-72.0,5
1473,34.0,-233.0,-52.0,-170.0,-107.0,-75.0,117.0,-903.0,-69.0,5
1474,32.0,-232.0,-51.0,-161.0,-103.0,-71.0,121.0,-909.0,-70.0,5
1475,34.0,-238.0,-52.0,-151.0,-96.0,-71.0,119.0,-913.0,-73.0,5
1476,32.0,-236.0,-53.0,-143.0,-89.0,-73.0,121.0,-914.0,-78.0,5
1477,32.0,-234.0,-53.0,-134.0,-80.0,-74.0,119.0,-914.0,-80.0,5
1478,34.0,-238.0,-53.0,-125.0,-75.0,-78.0,122.0,-922.0,-85.0,5
1479,37.0,-241.0,-54.0,-116.0,-72.0,-79.0,127.0,-924.0,-88.0,5
1480,34.0,-239.0,-56.0,-105.0,-73.0,-78.0,124.0,-924.0,-96.0,5
1481,37.0,-239.0,-56.0,-94.0,-79.0,-76.0,123.0,-925.0,-94.0,5
1482,34.0,-236.0,-55.0,-83.0,-90.0,-70.0,123.0,-919.0,-83.0,5
1483,32.0,-237.0,-53.0,-69.0,-104.0,-62.0,121.0,-922.0,-79.0,5
1484,32.0,-236.0,-54.0,-56.0,-121.0,-54.0,117.0,-921.0,-73.0,5
1485,32.0,-239.0,-51.0,-43.0,-133.0,-46.0,117.0,-918.0,-71.0,5
1486,31.0,-236.0,-49.0,-31.0,-140.0,-36.0,119.0,-916.0,-59.0,5
1487,37.0,-233.0,-45.0,-19.0,-146.0,-29.0,117.0,-918.0,-56.0,5
1488,33.0,-230.0,-47.0,-11.0,-146.0,-23.0,119.0,-912.0,-52.0,5
1489,34.0,-234.0,-43.0,-7.0,-140.0,-17.0,129.0,-908.0,-46.0,5
1490,32.0,-229.0,-45.0,-10.0,-134.0,-11.0,129.0,-909.0,-48.0,5
1491,39.0,-228.0,-44.0,-18.0,-123.0,-7.0,136.0,-904.0,-48.0,5
1492,39.0,-233.0,-50.0,-33.0,-109.0,-2.0,137.0,-905.0,-62.0,5
1493,39.0,-229.0,-50.0,-62.0,-90.0,0.0,147.0,-902.0,-66.0,5
