,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3467,29.0,-227.0,-116.0,-472.0,-98.0,110.0,90.0,-874.0,-380.0,6
3468,30.0,-233.0,-122.0,-447.0,-106.0,123.0,87.0,-885.0,-390.0,6
3469,28.0,-236.0,-123.0,-414.0,-114.0,129.0,82.0,-897.0,-402.0,6
3470,30.0,-240.0,-125.0,-374.0,-116.0,138.0,81.0,-904.0,-423.0,6
3471,26.0,-236.0,-132.0,-330.0,-115.0,141.0,80.0,-902.0,-433.0,6
3472,31.0,-233.0,-130.0,-277.0,-110.0,145.0,84.0,-894.0,-441.0,6
3473,27.0,-235.0,-132.0,-201.0,-105.0,145.0,84.0,-886.0,-452.0,6
3474,31.0,-232.0,-136.0,-133.0,-100.0,144.0,88.0,-876.0,-451.0,6
3475,24.0,-236.0,-123.0,-65.0,-91.0,145.0,88.0,-866.0,-446.0,6
3476,33.0,-224.0,-132.0,3.0,-80.0,144.0,92.0,-867.0,-438.0,6
3477,36.0,-226.0,-128.0,64.0,-63.0,146.0,102.0,-861.0,-423.0,6
3478,37.0,-222.0,-122.0,122.0,-47.0,146.0,110.0,-859.0,-406.0,6
3479,39.0,-224.0,-124.0,174.0,-29.0,145.0,116.0,-852.0,-390.0,6
3480,39.0,-222.0,-116.0,220.0,-16.0,144.0,121.0,-852.0,-374.0,6
3481,38.0,-222.0,-110.0,262.0,-4.0,144.0,118.0,-855.0,-350.0,6
3482,38.0,-223.0,-107.0,298.0,8.0,144.0,117.0,-850.0,-329.0,6
3483,37.0,-219.0,-103.0,329.0,15.0,147.0,111.0,-840.0,-307.0,6
3484,34.0,-218.0,-94.0,341.0,17.0,150.0,104.0,-836.0,-294.0,6
3485,33.0,-216.0,-92.0,342.0,18.0,157.0,102.0,-834.0,-283.0,6
3486,29.0,-210.0,-93.0,331.0,13.0,164.0,103.0,-821.0,-277.0,6
3487,30.0,-207.0,-87.0,305.0,7.0,171.0,99.0,-811.0,-269.0,6
3488,29.0,-206.0,-89.0,275.0,-6.0,178.0,89.0,-801.0,-253.0,6
3489,27.0,-204.0,-85.0,239.0,-21.0,186.0,86.0,-795.0,-246.0,6
3490,25.0,-204.0,-87.0,196.0,-35.0,194.0,82.0,-788.0,-248.0,6
3491,25.0,-200.0,-83.0,152.0,-44.0,204.0,80.0,-785.0,-234.0,6
3492,22.0,-200.0,-80.0,99.0,-55.0,215.0,67.0,-792.0,-239.0,6
3493,23.0,-205.0,-81.0,57.0,-61.0,227.0,67.0,-795.0,-236.0,6
3494,20.0,-207.0,-86.0,19.0,-67.0,236.0,61.0,-799.0,-241.0,6
3495,19.0,-204.0,-88.0,-17.0,-73.0,248.0,58.0,-803.0,-255.0,6
3496,17.0,-209.0,-90.0,-47.0,-77.0,259.0,50.0,-809.0,-262.0,6
3497,29.0,-213.0,-86.0,-76.0,-81.0,274.0,54.0,-816.0,-275.0,6
3498,26.0,-214.0,-99.0,-105.0,-84.0,284.0,49.0,-818.0,-287.0,6
3499,19.0,-213.0,-100.0,-134.0,-89.0,296.0,49.0,-823.0,-301.0,6
3500,20.0,-211.0,-106.0,-159.0,-98.0,301.0,53.0,-824.0,-322.0,6
3501,20.0,-213.0,-112.0,-184.0,-111.0,309.0,51.0,-817.0,-338.0,6
3502,20.0,-212.0,-113.0,-216.0,-126.0,309.0,49.0,-815.0,-359.0,6
3503,20.0,-209.0,-116.0,-244.0,-139.0,311.0,45.0,-811.0,-372.0,6
3504,13.0,-210.0,-122.0,-270.0,-149.0,309.0,44.0,-815.0,-387.0,6
3505,18.0,-209.0,-122.0,-293.0,-153.0,312.0,37.0,-819.0,-399.0,6
3506,11.0,-216.0,-121.0,-307.0,-152.0,314.0,29.0,-827.0,-394.0,6
3507,10.0,-222.0,-125.0,-309.0,-148.0,320.0,16.0,-846.0,-391.0,6
3508,5.0,-217.0,-124.0,-300.0,-143.0,321.0,13.0,-860.0,-384.0,6
3509,8.0,-235.0,-116.0,-280.0,-139.0,321.0,8.0,-889.0,-378.0,6
3510,8.0,-239.0,-117.0,-250.0,-136.0,316.0,10.0,-906.0,-369.0,6
3511,11.0,-241.0,-113.0,-216.0,-132.0,316.0,4.0,-927.0,-361.0,6
3512,8.0,-244.0,-116.0,-181.0,-127.0,306.0,2.0,-941.0,-359.0,6
3513,7.0,-248.0,-117.0,-152.0,-129.0,299.0,4.0,-944.0,-368.0,6
3514,10.0,-245.0,-117.0,-128.0,-127.0,287.0,4.0,-940.0,-374.0,6
3515,7.0,-242.0,-122.0,-109.0,-126.0,280.0,9.0,-937.0,-383.0,6
3516,11.0,-242.0,-120.0,-93.0,-124.0,268.0,7.0,-923.0,-398.0,6
3517,13.0,-241.0,-124.0,-83.0,-120.0,259.0,20.0,-908.0,-411.0,6
3518,11.0,-239.0,-124.0,-79.0,-117.0,248.0,27.0,-895.0,-420.0,6
3519,9.0,-240.0,-115.0,-76.0,-114.0,240.0,32.0,-884.0,-433.0,6
3520,19.0,-230.0,-133.0,-78.0,-108.0,229.0,38.0,-876.0,-439.0,6
3521,16.0,-225.0,-133.0,-83.0,-102.0,224.0,38.0,-870.0,-458.0,6
3522,18.0,-224.0,-138.0,-92.0,-92.0,218.0,41.0,-867.0,-453.0,6
3523,16.0,-226.0,-135.0,-99.0,-85.0,219.0,37.0,-873.0,-448.0,6
3524,16.0,-227.0,-132.0,-107.0,-72.0,219.0,35.0,-886.0,-443.0,6
3525,15.0,-234.0,-129.0,-111.0,-56.0,226.0,31.0,-900.0,-433.0,6
3526,12.0,-241.0,-131.0,-108.0,-40.0,228.0,31.0,-917.0,-418.0,6
3527,15.0,-243.0,-127.0,-103.0,-26.0,232.0,25.0,-931.0,-403.0,6
3528,14.0,-247.0,-120.0,-96.0,-17.0,229.0,30.0,-945.0,-395.0,6
3529,13.0,-250.0,-121.0,-86.0,-11.0,229.0,29.0,-953.0,-392.0,6
3530,20.0,-249.0,-124.0,-71.0,-5.0,226.0,29.0,-975.0,-383.0,6
3531,17.0,-252.0,-119.0,-56.0,1.0,222.0,32.0,-962.0,-384.0,6
3532,15.0,-251.0,-121.0,-37.0,5.0,217.0,34.0,-962.0,-388.0,6
3533,17.0,-251.0,-123.0,-22.0,14.0,213.0,28.0,-949.0,-390.0,6
3534,17.0,-247.0,-121.0,-10.0,18.0,207.0,38.0,-937.0,-401.0,6
3535,15.0,-241.0,-122.0,-5.0,25.0,205.0,38.0,-937.0,-404.0,6
3536,16.0,-240.0,-126.0,-3.0,34.0,201.0,28.0,-923.0,-405.0,6
3537,14.0,-238.0,-127.0,-6.0,43.0,198.0,28.0,-906.0,-408.0,6
3538,14.0,-234.0,-125.0,-8.0,52.0,194.0,32.0,-898.0,-410.0,6
3539,17.0,-232.0,-125.0,-9.0,62.0,191.0,29.0,-891.0,-408.0,6
3540,16.0,-232.0,-126.0,-8.0,73.0,188.0,26.0,-890.0,-405.0,6
3541,19.0,-237.0,-120.0,-1.0,87.0,195.0,20.0,-897.0,-398.0,6
3542,12.0,-236.0,-123.0,10.0,99.0,199.0,20.0,-905.0,-389.0,6
3543,11.0,-241.0,-121.0,23.0,114.0,205.0,12.0,-912.0,-380.0,6
3544,12.0,-245.0,-115.0,42.0,128.0,211.0,11.0,-922.0,-370.0,6
3545,10.0,-244.0,-110.0,63.0,140.0,216.0,13.0,-931.0,-355.0,6
3546,11.0,-248.0,-109.0,89.0,148.0,219.0,18.0,-930.0,-340.0,6
3547,13.0,-244.0,-109.0,115.0,153.0,221.0,28.0,-929.0,-332.0,6
3548,17.0,-242.0,-104.0,139.0,158.0,222.0,34.0,-923.0,-323.0,6
3549,18.0,-240.0,-104.0,159.0,159.0,223.0,42.0,-915.0,-317.0,6
3550,14.0,-238.0,-105.0,171.0,159.0,221.0,50.0,-903.0,-309.0,6
3551,21.0,-232.0,-99.0,178.0,162.0,220.0,55.0,-897.0,-308.0,6
3552,5.0,-235.0,-97.0,175.0,169.0,219.0,63.0,-882.0,-308.0,6
3553,25.0,-225.0,-102.0,165.0,173.0,219.0,77.0,-875.0,-306.0,6
3554,30.0,-223.0,-107.0,146.0,177.0,220.0,80.0,-858.0,-319.0,6
3555,29.0,-219.0,-105.0,117.0,178.0,220.0,88.0,-852.0,-322.0,6
3556,31.0,-215.0,-110.0,79.0,183.0,218.0,101.0,-838.0,-342.0,6
3557,34.0,-216.0,-113.0,30.0,193.0,220.0,99.0,-834.0,-352.0,6
3558,36.0,-214.0,-114.0,-29.0,215.0,225.0,100.0,-836.0,-365.0,6
3559,35.0,-214.0,-122.0,-90.0,232.0,234.0,92.0,-841.0,-375.0,6
3560,28.0,-219.0,-122.0,-156.0,239.0,246.0,90.0,-853.0,-396.0,6
3561,28.0,-223.0,-128.0,-246.0,241.0,249.0,79.0,-868.0,-424.0,6
3562,28.0,-227.0,-134.0,-324.0,251.0,245.0,66.0,-886.0,-445.0,6
3563,34.0,-234.0,-140.0,-392.0,271.0,233.0,47.0,-925.0,-452.0,6
3564,15.0,-249.0,-135.0,-441.0,293.0,219.0,23.0,-953.0,-455.0,6
3565,5.0,-253.0,-143.0,-473.0,308.0,201.0,-10.0,-986.0,-469.0,6
3566,-4.0,-256.0,-144.0,-494.0,313.0,187.0,-45.0,-1000.0,-496.0,6
3567,-13.0,-259.0,-152.0,-513.0,316.0,175.0,-77.0,-1009.0,-508.0,6
3568,-23.0,-261.0,-154.0,-525.0,314.0,170.0,-116.0,-1021.0,-519.0,6
3569,-29.0,-268.0,-161.0,-517.0,311.0,167.0,-148.0,-1023.0,-528.0,6
3570,-40.0,-262.0,-158.0,-484.0,315.0,169.0,-194.0,-1016.0,-534.0,6
3571,-45.0,-264.0,-159.0,-406.0,317.0,167.0,-210.0,-1015.0,-549.0,6
3572,-56.0,-259.0,-165.0,-327.0,316.0,156.0,-248.0,-993.0,-555.0,6
3573,-54.0,-248.0,-156.0,-230.0,311.0,136.0,-257.0,-957.0,-565.0,6
3574,-55.0,-242.0,-171.0,-121.0,301.0,117.0,-256.0,-908.0,-581.0,6
3575,-52.0,-234.0,-170.0,-9.0,296.0,98.0,-247.0,-874.0,-588.0,6
3576,-52.0,-219.0,-172.0,98.0,290.0,83.0,-237.0,-832.0,-589.0,6
3577,-49.0,-209.0,-173.0,199.0,286.0,67.0,-224.0,-807.0,-582.0,6
3578,-49.0,-203.0,-166.0,285.0,285.0,55.0,-218.0,-783.0,-577.0,6
3579,-46.0,-202.0,-166.0,352.0,288.0,40.0,-215.0,-773.0,-567.0,6
3580,-51.0,-200.0,-161.0,393.0,297.0,24.0,-214.0,-775.0,-550.0,6
3581,-49.0,-204.0,-160.0,408.0,313.0,7.0,-227.0,-787.0,-530.0,6
3582,-51.0,-206.0,-154.0,396.0,330.0,-11.0,-229.0,-811.0,-518.0,6
3583,-47.0,-216.0,-149.0,368.0,348.0,-38.0,-231.0,-832.0,-499.0,6
3584,-48.0,-235.0,-135.0,322.0,363.0,-62.0,-230.0,-857.0,-492.0,6
3585,-48.0,-223.0,-148.0,262.0,373.0,-92.0,-229.0,-878.0,-476.0,6
3586,-51.0,-226.0,-152.0,184.0,379.0,-109.0,-222.0,-883.0,-504.0,6
3587,-44.0,-226.0,-155.0,93.0,386.0,-123.0,-206.0,-878.0,-513.0,6
3588,-42.0,-226.0,-157.0,2.0,399.0,-122.0,-203.0,-876.0,-532.0,6
3589,-42.0,-224.0,-156.0,-78.0,412.0,-120.0,-199.0,-868.0,-546.0,6
3590,-43.0,-222.0,-168.0,-142.0,422.0,-107.0,-192.0,-870.0,-561.0,6
3591,-38.0,-225.0,-161.0,-197.0,432.0,-101.0,-181.0,-864.0,-563.0,6
3592,-39.0,-223.0,-170.0,-222.0,435.0,-87.0,-171.0,-866.0,-577.0,6
3593,-36.0,-225.0,-171.0,-251.0,427.0,-73.0,-171.0,-865.0,-579.0,6
3594,-30.0,-222.0,-165.0,-274.0,418.0,-56.0,-163.0,-865.0,-575.0,6
3595,-34.0,-220.0,-168.0,-286.0,409.0,-45.0,-161.0,-866.0,-566.0,6
3596,-35.0,-222.0,-164.0,-292.0,393.0,-30.0,-169.0,-864.0,-569.0,6
3597,-35.0,-227.0,-164.0,-296.0,373.0,-19.0,-177.0,-868.0,-556.0,6
3598,-40.0,-229.0,-159.0,-291.0,356.0,-5.0,-174.0,-880.0,-555.0,6
3599,-40.0,-230.0,-164.0,-281.0,343.0,1.0,-183.0,-886.0,-555.0,6
3600,-40.0,-235.0,-165.0,-257.0,330.0,13.0,-191.0,-895.0,-562.0,6
3601,-39.0,-235.0,-169.0,-234.0,319.0,14.0,-189.0,-895.0,-576.0,6
3602,-40.0,-237.0,-167.0,-201.0,312.0,17.0,-190.0,-903.0,-583.0,6
3603,-39.0,-241.0,-175.0,-157.0,308.0,23.0,-187.0,-914.0,-592.0,6
3604,-40.0,-241.0,-172.0,-108.0,304.0,33.0,-192.0,-922.0,-595.0,6
3605,-39.0,-246.0,-172.0,-55.0,297.0,42.0,-194.0,-931.0,-610.0,6
3606,-27.0,-237.0,-191.0,-2.0,285.0,53.0,-192.0,-939.0,-616.0,6
3607,-39.0,-244.0,-178.0,49.0,268.0,62.0,-191.0,-936.0,-629.0,6
3608,-41.0,-246.0,-181.0,92.0,248.0,76.0,-189.0,-940.0,-630.0,6
3609,-38.0,-245.0,-187.0,122.0,222.0,91.0,-190.0,-942.0,-638.0,6
3610,-36.0,-244.0,-184.0,150.0,191.0,106.0,-192.0,-932.0,-642.0,6
3611,-38.0,-243.0,-187.0,164.0,169.0,119.0,-191.0,-930.0,-640.0,6
3612,-42.0,-240.0,-188.0,175.0,150.0,132.0,-196.0,-921.0,-634.0,6
3613,-45.0,-239.0,-182.0,187.0,135.0,140.0,-199.0,-907.0,-616.0,6
3614,-40.0,-232.0,-174.0,207.0,122.0,148.0,-200.0,-901.0,-594.0,6
3615,-42.0,-229.0,-173.0,232.0,108.0,148.0,-200.0,-886.0,-584.0,6
3616,-44.0,-230.0,-164.0,264.0,96.0,149.0,-197.0,-874.0,-565.0,6
3617,-51.0,-223.0,-159.0,299.0,90.0,144.0,-194.0,-863.0,-537.0,6
3618,-44.0,-221.0,-154.0,338.0,81.0,141.0,-195.0,-844.0,-513.0,6
3619,-39.0,-217.0,-142.0,375.0,77.0,136.0,-188.0,-831.0,-478.0,6
3620,-41.0,-213.0,-137.0,412.0,72.0,130.0,-187.0,-821.0,-453.0,6
3621,-37.0,-208.0,-130.0,430.0,70.0,124.0,-173.0,-807.0,-432.0,6
3622,-40.0,-203.0,-126.0,434.0,70.0,116.0,-181.0,-792.0,-405.0,6
3623,-40.0,-197.0,-121.0,423.0,69.0,110.0,-180.0,-784.0,-390.0,6
3624,-40.0,-198.0,-118.0,398.0,71.0,106.0,-183.0,-772.0,-358.0,6
3625,-43.0,-197.0,-116.0,359.0,72.0,101.0,-186.0,-766.0,-353.0,6
3626,-39.0,-192.0,-108.0,309.0,71.0,95.0,-186.0,-758.0,-339.0,6
3627,-40.0,-190.0,-109.0,254.0,69.0,89.0,-187.0,-754.0,-332.0,6
3628,-34.0,-193.0,-110.0,191.0,69.0,77.0,-170.0,-750.0,-329.0,6
3629,-39.0,-192.0,-115.0,121.0,72.0,64.0,-168.0,-735.0,-330.0,6
3630,-37.0,-191.0,-111.0,32.0,77.0,50.0,-160.0,-746.0,-335.0,6
3631,-34.0,-192.0,-110.0,-41.0,88.0,40.0,-156.0,-756.0,-345.0,6
3632,-33.0,-193.0,-115.0,-104.0,98.0,24.0,-153.0,-757.0,-350.0,6
3633,-28.0,-194.0,-118.0,-162.0,109.0,12.0,-143.0,-760.0,-364.0,6
3634,-28.0,-196.0,-117.0,-213.0,119.0,-2.0,-142.0,-763.0,-378.0,6
3635,-30.0,-193.0,-125.0,-254.0,128.0,-13.0,-135.0,-763.0,-394.0,6
3636,-22.0,-196.0,-129.0,-282.0,138.0,-23.0,-123.0,-770.0,-404.0,6
3637,-20.0,-200.0,-126.0,-302.0,147.0,-33.0,-116.0,-778.0,-418.0,6
3638,-21.0,-204.0,-122.0,-308.0,157.0,-43.0,-105.0,-788.0,-424.0,6
3639,-26.0,-189.0,-143.0,-303.0,169.0,-54.0,-97.0,-788.0,-426.0,6
3640,-16.0,-205.0,-128.0,-291.0,177.0,-65.0,-100.0,-796.0,-428.0,6
3641,-15.0,-207.0,-130.0,-269.0,182.0,-71.0,-94.0,-803.0,-429.0,6
3642,-14.0,-209.0,-126.0,-237.0,188.0,-81.0,-88.0,-804.0,-420.0,6
3643,-12.0,-212.0,-131.0,-200.0,191.0,-83.0,-88.0,-805.0,-419.0,6
3644,-15.0,-213.0,-132.0,-156.0,196.0,-88.0,-84.0,-813.0,-413.0,6
3645,-15.0,-215.0,-127.0,-111.0,200.0,-90.0,-88.0,-815.0,-399.0,6
3646,-15.0,-214.0,-125.0,-66.0,202.0,-92.0,-91.0,-824.0,-388.0,6
3647,-16.0,-216.0,-120.0,-19.0,203.0,-90.0,-93.0,-830.0,-377.0,6
3648,-18.0,-220.0,-112.0,27.0,204.0,-91.0,-94.0,-833.0,-366.0,6
3649,-17.0,-218.0,-116.0,83.0,202.0,-89.0,-95.0,-829.0,-353.0,6
3650,-30.0,-218.0,-110.0,124.0,198.0,-92.0,-102.0,-830.0,-340.0,6
3651,-17.0,-216.0,-108.0,156.0,190.0,-90.0,-109.0,-823.0,-325.0,6
3652,-17.0,-216.0,-108.0,185.0,183.0,-96.0,-105.0,-817.0,-318.0,6
3653,-22.0,-211.0,-103.0,209.0,183.0,-98.0,-112.0,-807.0,-315.0,6
3654,-25.0,-206.0,-103.0,229.0,186.0,-106.0,-122.0,-806.0,-306.0,6
3655,-25.0,-204.0,-101.0,230.0,191.0,-111.0,-126.0,-801.0,-303.0,6
3656,-30.0,-203.0,-101.0,223.0,199.0,-123.0,-134.0,-800.0,-293.0,6
3657,-31.0,-202.0,-100.0,208.0,212.0,-131.0,-143.0,-788.0,-300.0,6
3658,-35.0,-207.0,-94.0,184.0,227.0,-150.0,-144.0,-793.0,-289.0,6
3659,-29.0,-205.0,-100.0,154.0,244.0,-163.0,-139.0,-790.0,-287.0,6
3660,-21.0,-210.0,-85.0,122.0,269.0,-179.0,-137.0,-794.0,-286.0,6
3661,-25.0,-205.0,-99.0,88.0,295.0,-193.0,-133.0,-797.0,-285.0,6
3662,-23.0,-205.0,-98.0,54.0,326.0,-214.0,-123.0,-796.0,-283.0,6
3663,-18.0,-209.0,-95.0,22.0,355.0,-226.0,-124.0,-795.0,-278.0,6
3664,-17.0,-209.0,-93.0,-6.0,382.0,-241.0,-103.0,-797.0,-280.0,6
3665,-14.0,-207.0,-96.0,-25.0,400.0,-253.0,-85.0,-800.0,-276.0,6
3666,-11.0,-209.0,-92.0,-38.0,410.0,-269.0,-73.0,-802.0,-275.0,6
3667,-7.0,-207.0,-94.0,-45.0,414.0,-279.0,-52.0,-807.0,-276.0,6
3668,-4.0,-213.0,-96.0,-52.0,415.0,-295.0,-31.0,-819.0,-274.0,6
3669,-1.0,-214.0,-92.0,-51.0,412.0,-302.0,-12.0,-824.0,-271.0,6
3670,5.0,-214.0,-86.0,-50.0,406.0,-310.0,0.0,-830.0,-276.0,6
3671,10.0,-223.0,-103.0,-50.0,398.0,-314.0,7.0,-843.0,-277.0,6
3672,8.0,-217.0,-92.0,-54.0,388.0,-321.0,12.0,-848.0,-286.0,6
3673,13.0,-221.0,-95.0,-59.0,380.0,-324.0,10.0,-852.0,-297.0,6
3674,8.0,-220.0,-98.0,-64.0,375.0,-327.0,9.0,-853.0,-302.0,6
3675,7.0,-222.0,-103.0,-66.0,374.0,-326.0,2.0,-862.0,-314.0,6
3676,4.0,-227.0,-109.0,-67.0,380.0,-325.0,-10.0,-864.0,-334.0,6
3677,3.0,-227.0,-111.0,-68.0,386.0,-314.0,-19.0,-871.0,-344.0,6
3678,-6.0,-229.0,-112.0,-65.0,393.0,-307.0,-30.0,-872.0,-353.0,6
3679,-3.0,-230.0,-119.0,-61.0,398.0,-297.0,-33.0,-873.0,-372.0,6
3680,-3.0,-229.0,-121.0,-56.0,402.0,-288.0,-33.0,-874.0,-381.0,6
3681,-5.0,-228.0,-117.0,-46.0,406.0,-274.0,-39.0,-877.0,-386.0,6
3682,-21.0,-230.0,-112.0,-32.0,408.0,-261.0,-37.0,-876.0,-391.0,6
3683,-1.0,-230.0,-124.0,-13.0,407.0,-247.0,-38.0,-877.0,-392.0,6
3684,-3.0,-230.0,-121.0,8.0,406.0,-236.0,-32.0,-878.0,-388.0,6
3685,-2.0,-228.0,-119.0,31.0,402.0,-224.0,-28.0,-876.0,-393.0,6
3686,0.0,-226.0,-123.0,51.0,399.0,-218.0,-26.0,-870.0,-386.0,6
3687,-2.0,-225.0,-121.0,69.0,393.0,-208.0,-27.0,-869.0,-384.0,6
3688,-4.0,-221.0,-120.0,91.0,390.0,-203.0,-31.0,-864.0,-377.0,6
3689,-2.0,-219.0,-124.0,109.0,385.0,-197.0,-37.0,-852.0,-377.0,6
3690,-1.0,-219.0,-122.0,122.0,380.0,-190.0,-34.0,-849.0,-369.0,6
3691,-4.0,-216.0,-120.0,126.0,377.0,-184.0,-39.0,-844.0,-368.0,6
3692,-1.0,-216.0,-118.0,122.0,375.0,-181.0,-32.0,-839.0,-360.0,6
3693,4.0,-209.0,-114.0,107.0,373.0,-181.0,-28.0,-831.0,-354.0,6
3694,2.0,-215.0,-112.0,85.0,371.0,-180.0,-22.0,-838.0,-345.0,6
3695,1.0,-216.0,-111.0,58.0,369.0,-180.0,-21.0,-841.0,-337.0,6
3696,2.0,-219.0,-105.0,25.0,371.0,-181.0,-15.0,-841.0,-332.0,6
3697,1.0,-218.0,-108.0,-12.0,375.0,-184.0,-14.0,-849.0,-324.0,6
3698,12.0,-222.0,-103.0,-58.0,379.0,-185.0,-6.0,-854.0,-316.0,6
3699,10.0,-224.0,-103.0,-97.0,387.0,-189.0,5.0,-868.0,-308.0,6
3700,12.0,-224.0,-100.0,-140.0,396.0,-190.0,10.0,-876.0,-306.0,6
3701,15.0,-233.0,-103.0,-185.0,407.0,-190.0,15.0,-885.0,-304.0,6
3702,16.0,-230.0,-106.0,-232.0,416.0,-187.0,17.0,-895.0,-321.0,6
3703,12.0,-236.0,-108.0,-284.0,422.0,-187.0,11.0,-901.0,-332.0,6
3704,5.0,-240.0,-109.0,-333.0,431.0,-183.0,13.0,-908.0,-346.0,6
3705,2.0,-234.0,-114.0,-380.0,435.0,-179.0,-1.0,-905.0,-358.0,6
3706,8.0,-236.0,-122.0,-420.0,439.0,-168.0,-6.0,-908.0,-384.0,6
3707,6.0,-236.0,-123.0,-462.0,444.0,-162.0,-3.0,-911.0,-400.0,6
3708,4.0,-238.0,-122.0,-487.0,444.0,-152.0,-4.0,-912.0,-404.0,6
3709,4.0,-240.0,-126.0,-501.0,438.0,-145.0,-4.0,-925.0,-407.0,6
3710,6.0,-243.0,-127.0,-501.0,427.0,-138.0,2.0,-929.0,-409.0,6
3711,10.0,-249.0,-126.0,-493.0,417.0,-135.0,2.0,-942.0,-411.0,6
3712,4.0,-253.0,-126.0,-478.0,404.0,-126.0,-1.0,-964.0,-409.0,6
3713,7.0,-256.0,-128.0,-453.0,393.0,-122.0,-6.0,-981.0,-408.0,6
3714,8.0,-261.0,-124.0,-420.0,379.0,-112.0,-7.0,-992.0,-409.0,6
3715,0.0,-276.0,-126.0,-382.0,366.0,-106.0,-14.0,-1012.0,-407.0,6
3716,3.0,-262.0,-129.0,-342.0,351.0,-93.0,-16.0,-1024.0,-424.0,6
3717,1.0,-268.0,-134.0,-286.0,337.0,-88.0,-17.0,-1024.0,-425.0,6
3718,0.0,-265.0,-129.0,-241.0,325.0,-77.0,-22.0,-1024.0,-438.0,6
3719,3.0,-266.0,-133.0,-198.0,314.0,-71.0,-32.0,-1024.0,-435.0,6
3720,-2.0,-263.0,-137.0,-159.0,302.0,-65.0,-30.0,-1015.0,-437.0,6
3721,2.0,-264.0,-128.0,-117.0,294.0,-65.0,-27.0,-1015.0,-433.0,6
3722,-3.0,-259.0,-129.0,-74.0,285.0,-64.0,-23.0,-1012.0,-417.0,6
3723,1.0,-264.0,-123.0,-26.0,279.0,-73.0,-27.0,-1007.0,-405.0,6
3724,2.0,-262.0,-119.0,20.0,270.0,-76.0,-19.0,-1002.0,-383.0,6
3725,1.0,-258.0,-113.0,64.0,261.0,-83.0,-18.0,-1000.0,-366.0,6
3726,9.0,-254.0,-103.0,106.0,250.0,-79.0,-11.0,-990.0,-348.0,6
3727,8.0,-254.0,-111.0,150.0,237.0,-77.0,-4.0,-977.0,-339.0,6
3728,7.0,-250.0,-107.0,184.0,229.0,-69.0,6.0,-943.0,-322.0,6
3729,5.0,-241.0,-105.0,213.0,222.0,-64.0,6.0,-928.0,-317.0,6
3730,6.0,-237.0,-101.0,235.0,219.0,-47.0,10.0,-902.0,-306.0,6
3731,3.0,-232.0,-96.0,265.0,213.0,-63.0,-9.0,-886.0,-288.0,6
3732,6.0,-228.0,-101.0,299.0,197.0,-42.0,-3.0,-865.0,-294.0,6
3733,2.0,-222.0,-100.0,306.0,183.0,-10.0,-14.0,-852.0,-290.0,6
3734,1.0,-216.0,-97.0,288.0,178.0,20.0,-22.0,-841.0,-283.0,6
3735,-4.0,-210.0,-93.0,265.0,170.0,44.0,-30.0,-826.0,-282.0,6
3736,-3.0,-210.0,-97.0,227.0,153.0,73.0,-25.0,-813.0,-292.0,6
3737,0.0,-207.0,-89.0,159.0,133.0,90.0,-4.0,-804.0,-304.0,6
3738,13.0,-207.0,-104.0,87.0,113.0,110.0,20.0,-812.0,-321.0,6
3739,20.0,-213.0,-112.0,3.0,99.0,123.0,56.0,-831.0,-345.0,6
3740,26.0,-218.0,-117.0,-84.0,90.0,139.0,77.0,-848.0,-370.0,6
3741,32.0,-223.0,-121.0,-166.0,84.0,148.0,86.0,-859.0,-400.0,6
3742,30.0,-224.0,-131.0,-239.0,81.0,161.0,88.0,-862.0,-441.0,6
3743,32.0,-223.0,-143.0,-303.0,78.0,173.0,86.0,-872.0,-483.0,6
3744,35.0,-226.0,-158.0,-355.0,83.0,187.0,99.0,-869.0,-521.0,6
3745,41.0,-225.0,-159.0,-386.0,90.0,191.0,122.0,-881.0,-550.0,6
3746,46.0,-231.0,-167.0,-395.0,107.0,192.0,147.0,-891.0,-567.0,6
3747,45.0,-233.0,-170.0,-370.0,123.0,187.0,162.0,-902.0,-587.0,6
3748,55.0,-237.0,-175.0,-330.0,138.0,184.0,173.0,-903.0,-601.0,6
3749,51.0,-236.0,-180.0,-286.0,148.0,180.0,167.0,-895.0,-630.0,6
3750,47.0,-229.0,-185.0,-240.0,153.0,178.0,157.0,-889.0,-647.0,6
3751,42.0,-227.0,-191.0,-194.0,160.0,174.0,136.0,-879.0,-663.0,6
3752,41.0,-225.0,-191.0,-144.0,163.0,178.0,117.0,-869.0,-669.0,6
3753,35.0,-222.0,-191.0,-95.0,162.0,179.0,103.0,-862.0,-683.0,6
3754,32.0,-220.0,-194.0,-52.0,154.0,184.0,90.0,-857.0,-692.0,6
3755,33.0,-222.0,-197.0,-20.0,139.0,189.0,87.0,-854.0,-700.0,6
3756,32.0,-223.0,-197.0,1.0,115.0,194.0,80.0,-866.0,-707.0,6
3757,22.0,-224.0,-197.0,23.0,94.0,199.0,65.0,-874.0,-701.0,6
3758,18.0,-215.0,-202.0,47.0,72.0,203.0,41.0,-872.0,-703.0,6
3759,9.0,-227.0,-195.0,78.0,50.0,204.0,3.0,-870.0,-692.0,6
3760,3.0,-220.0,-195.0,116.0,34.0,203.0,-27.0,-860.0,-684.0,6
3761,-5.0,-220.0,-190.0,156.0,22.0,196.0,-56.0,-852.0,-666.0,6
