,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3584,60.0,-192.0,51.0,-16.0,-267.0,105.0,210.0,-784.0,237.0,6
3585,63.0,-198.0,55.0,-30.0,-226.0,108.0,230.0,-799.0,246.0,6
3586,65.0,-200.0,60.0,-44.0,-187.0,110.0,243.0,-811.0,258.0,6
3587,66.0,-202.0,60.0,-51.0,-149.0,112.0,251.0,-829.0,263.0,6
3588,67.0,-206.0,60.0,-47.0,-110.0,116.0,249.0,-840.0,266.0,6
3589,69.0,-205.0,60.0,-34.0,-73.0,119.0,254.0,-844.0,259.0,6
3590,69.0,-205.0,59.0,-16.0,-38.0,121.0,261.0,-834.0,256.0,6
3591,71.0,-205.0,59.0,0.0,1.0,125.0,265.0,-830.0,269.0,6
3592,74.0,-207.0,61.0,7.0,38.0,131.0,273.0,-835.0,271.0,6
3593,76.0,-206.0,63.0,8.0,69.0,133.0,282.0,-835.0,267.0,6
3594,71.0,-200.0,60.0,9.0,95.0,132.0,280.0,-834.0,260.0,6
3595,73.0,-208.0,53.0,7.0,118.0,125.0,274.0,-842.0,248.0,6
3596,73.0,-203.0,49.0,2.0,135.0,120.0,270.0,-843.0,226.0,6
3597,67.0,-205.0,47.0,-5.0,151.0,116.0,257.0,-845.0,215.0,6
3598,66.0,-207.0,48.0,-11.0,164.0,110.0,248.0,-847.0,209.0,6
3599,62.0,-210.0,45.0,-12.0,171.0,107.0,229.0,-861.0,201.0,6
3600,61.0,-213.0,45.0,-7.0,177.0,102.0,225.0,-864.0,213.0,6
3601,58.0,-211.0,51.0,5.0,181.0,101.0,213.0,-864.0,225.0,6
3602,58.0,-211.0,46.0,14.0,186.0,102.0,206.0,-864.0,225.0,6
3603,55.0,-210.0,53.0,19.0,186.0,102.0,200.0,-855.0,219.0,6
3604,48.0,-208.0,47.0,19.0,181.0,103.0,184.0,-845.0,213.0,6
3605,46.0,-203.0,42.0,23.0,170.0,109.0,168.0,-825.0,196.0,6
3606,39.0,-195.0,37.0,32.0,157.0,119.0,145.0,-799.0,178.0,6
3607,31.0,-184.0,36.0,44.0,141.0,134.0,122.0,-769.0,171.0,6
3608,20.0,-174.0,35.0,54.0,120.0,154.0,86.0,-712.0,171.0,6
3609,15.0,-162.0,32.0,49.0,89.0,176.0,54.0,-662.0,146.0,6
3610,6.0,-158.0,22.0,15.0,56.0,196.0,16.0,-635.0,114.0,6
3611,-4.0,-148.0,17.0,-53.0,33.0,216.0,-22.0,-635.0,90.0,6
3612,-15.0,-158.0,16.0,-137.0,16.0,237.0,-66.0,-650.0,84.0,6
3613,-23.0,-168.0,14.0,-206.0,-10.0,257.0,-99.0,-689.0,88.0,6
3614,-26.0,-178.0,21.0,-261.0,-59.0,273.0,-107.0,-734.0,107.0,6
3615,-26.0,-188.0,26.0,-305.0,-127.0,286.0,-110.0,-767.0,124.0,6
3616,-32.0,-195.0,22.0,-343.0,-193.0,298.0,-130.0,-813.0,123.0,6
3617,-36.0,-214.0,17.0,-395.0,-234.0,313.0,-157.0,-883.0,76.0,6
3618,-40.0,-237.0,-12.0,-479.0,-237.0,331.0,-165.0,-986.0,-14.0,6
3619,-42.0,-277.0,-39.0,-583.0,-177.0,320.0,-171.0,-1117.0,-122.0,6
3620,-40.0,-324.0,-54.0,-686.0,-52.0,265.0,-163.0,-1289.0,-183.0,6
3621,-37.0,-361.0,-44.0,-741.0,69.0,181.0,-147.0,-1451.0,-152.0,6
3622,-25.0,-402.0,-26.0,-690.0,111.0,101.0,-108.0,-1609.0,-73.0,6
3623,-7.0,-436.0,-12.0,-537.0,109.0,39.0,-46.0,-1736.0,-24.0,6
3624,10.0,-455.0,-9.0,-333.0,149.0,-1.0,21.0,-1813.0,8.0,6
3625,23.0,-464.0,-1.0,-126.0,253.0,-36.0,70.0,-1862.0,43.0,6
3626,24.0,-465.0,11.0,66.0,372.0,-65.0,85.0,-1870.0,67.0,6
3627,17.0,-454.0,0.0,227.0,442.0,-73.0,67.0,-1839.0,52.0,6
3628,-1.0,-444.0,-13.0,337.0,451.0,-61.0,7.0,-1804.0,-5.0,6
3629,-24.0,-440.0,-26.0,401.0,450.0,-42.0,-88.0,-1780.0,-67.0,6
3630,-53.0,-432.0,-21.0,452.0,474.0,-38.0,-203.0,-1758.0,-46.0,6
3631,-71.0,-424.0,-7.0,503.0,490.0,-58.0,-299.0,-1724.0,0.0,6
3632,-93.0,-413.0,-4.0,539.0,470.0,-80.0,-374.0,-1678.0,28.0,6
3633,-100.0,-397.0,8.0,558.0,443.0,-92.0,-400.0,-1635.0,55.0,6
3634,-94.0,-385.0,5.0,569.0,421.0,-98.0,-395.0,-1562.0,36.0,6
3635,-99.0,-366.0,-5.0,561.0,393.0,-85.0,-384.0,-1508.0,19.0,6
3636,-94.0,-359.0,-7.0,538.0,345.0,-58.0,-364.0,-1459.0,3.0,6
3637,-82.0,-344.0,-8.0,518.0,274.0,-19.0,-327.0,-1414.0,11.0,6
3638,-68.0,-336.0,-2.0,510.0,198.0,13.0,-268.0,-1374.0,19.0,6
3639,-56.0,-322.0,4.0,499.0,130.0,26.0,-224.0,-1332.0,25.0,6
3640,-48.0,-319.0,5.0,475.0,78.0,18.0,-191.0,-1292.0,38.0,6
3641,-36.0,-310.0,2.0,437.0,31.0,-1.0,-144.0,-1262.0,43.0,6
3642,-20.0,-304.0,5.0,378.0,5.0,-25.0,-95.0,-1244.0,52.0,6
3643,-6.0,-301.0,5.0,308.0,-1.0,-48.0,-43.0,-1231.0,46.0,6
3644,1.0,-301.0,4.0,257.0,-6.0,-68.0,1.0,-1223.0,45.0,6
3645,0.0,-302.0,8.0,215.0,-15.0,-78.0,14.0,-1232.0,55.0,6
3646,1.0,-301.0,9.0,185.0,-24.0,-77.0,25.0,-1236.0,69.0,6
3647,3.0,-305.0,16.0,165.0,-36.0,-73.0,17.0,-1236.0,94.0,6
3648,0.0,-302.0,24.0,152.0,-49.0,-66.0,2.0,-1231.0,111.0,6
3649,-8.0,-297.0,25.0,143.0,-68.0,-56.0,-19.0,-1206.0,115.0,6
3650,-12.0,-293.0,25.0,140.0,-95.0,-47.0,-54.0,-1179.0,114.0,6
3651,-18.0,-284.0,22.0,138.0,-126.0,-39.0,-76.0,-1152.0,109.0,6
3652,-23.0,-275.0,18.0,132.0,-153.0,-34.0,-95.0,-1124.0,99.0,6
3653,-24.0,-264.0,16.0,119.0,-174.0,-28.0,-104.0,-1088.0,87.0,6
3654,-25.0,-259.0,12.0,97.0,-190.0,-23.0,-114.0,-1056.0,85.0,6
3655,-29.0,-252.0,18.0,74.0,-208.0,-18.0,-115.0,-1024.0,88.0,6
3656,-27.0,-243.0,18.0,45.0,-228.0,-7.0,-106.0,-1004.0,92.0,6
3657,-25.0,-240.0,17.0,8.0,-248.0,9.0,-93.0,-988.0,107.0,6
3658,-20.0,-241.0,22.0,-33.0,-264.0,25.0,-90.0,-985.0,110.0,6
3659,-17.0,-245.0,38.0,-73.0,-274.0,40.0,-93.0,-991.0,127.0,6
3660,-25.0,-239.0,30.0,-104.0,-285.0,58.0,-110.0,-984.0,123.0,6
3661,-31.0,-242.0,21.0,-128.0,-298.0,74.0,-119.0,-987.0,121.0,6
3662,-30.0,-240.0,17.0,-144.0,-311.0,95.0,-129.0,-985.0,111.0,6
3663,-31.0,-237.0,19.0,-147.0,-318.0,115.0,-133.0,-975.0,103.0,6
3664,-31.0,-238.0,16.0,-139.0,-320.0,132.0,-127.0,-961.0,94.0,6
3665,-29.0,-231.0,15.0,-127.0,-316.0,147.0,-126.0,-945.0,81.0,6
3666,-28.0,-225.0,13.0,-119.0,-309.0,155.0,-122.0,-932.0,75.0,6
3667,-31.0,-221.0,10.0,-123.0,-301.0,159.0,-120.0,-919.0,78.0,6
3668,-28.0,-218.0,9.0,-135.0,-293.0,158.0,-119.0,-910.0,69.0,6
3669,-28.0,-215.0,11.0,-153.0,-285.0,154.0,-114.0,-894.0,70.0,6
3670,-28.0,-219.0,9.0,-176.0,-272.0,146.0,-113.0,-900.0,65.0,6
3671,-28.0,-222.0,8.0,-206.0,-258.0,133.0,-113.0,-915.0,71.0,6
3672,-23.0,-226.0,10.0,-237.0,-240.0,115.0,-103.0,-933.0,73.0,6
3673,-20.0,-231.0,15.0,-261.0,-218.0,98.0,-90.0,-944.0,82.0,6
3674,-16.0,-237.0,15.0,-275.0,-193.0,83.0,-70.0,-965.0,87.0,6
3675,-11.0,-246.0,15.0,-283.0,-169.0,67.0,-58.0,-990.0,94.0,6
3676,-8.0,-242.0,19.0,-292.0,-141.0,46.0,-44.0,-1014.0,97.0,6
3677,-4.0,-257.0,20.0,-295.0,-111.0,23.0,-31.0,-1042.0,107.0,6
3678,-2.0,-265.0,24.0,-291.0,-81.0,-2.0,-14.0,-1066.0,112.0,6
3679,0.0,-265.0,25.0,-272.0,-49.0,-31.0,-15.0,-1086.0,130.0,6
3680,4.0,-273.0,27.0,-232.0,-19.0,-55.0,-4.0,-1099.0,136.0,6
3681,1.0,-271.0,29.0,-180.0,9.0,-80.0,-2.0,-1105.0,137.0,6
3682,6.0,-270.0,29.0,-125.0,37.0,-106.0,3.0,-1103.0,145.0,6
3683,-2.0,-268.0,35.0,-68.0,61.0,-130.0,-6.0,-1090.0,159.0,6
3684,-1.0,-266.0,33.0,-15.0,82.0,-146.0,-10.0,-1071.0,174.0,6
3685,-1.0,-256.0,39.0,28.0,96.0,-159.0,-14.0,-1053.0,184.0,6
3686,-3.0,-250.0,42.0,59.0,104.0,-167.0,-21.0,-1021.0,195.0,6
3687,-5.0,-240.0,45.0,80.0,111.0,-170.0,-22.0,-996.0,208.0,6
3688,-3.0,-239.0,48.0,93.0,117.0,-175.0,-29.0,-984.0,215.0,6
3689,-5.0,-240.0,47.0,106.0,118.0,-180.0,-36.0,-966.0,220.0,6
3690,-10.0,-235.0,45.0,116.0,113.0,-183.0,-46.0,-957.0,210.0,6
3691,-15.0,-230.0,41.0,128.0,105.0,-183.0,-60.0,-942.0,198.0,6
3692,-15.0,-227.0,50.0,138.0,94.0,-185.0,-76.0,-933.0,207.0,6
3693,-17.0,-229.0,45.0,146.0,81.0,-189.0,-83.0,-923.0,201.0,6
3694,-20.0,-221.0,40.0,146.0,62.0,-192.0,-91.0,-919.0,205.0,6
3695,-21.0,-221.0,41.0,138.0,38.0,-193.0,-94.0,-905.0,201.0,6
3696,-23.0,-216.0,42.0,129.0,13.0,-196.0,-90.0,-902.0,210.0,6
3697,-21.0,-219.0,42.0,115.0,-12.0,-199.0,-86.0,-891.0,210.0,6
3698,-21.0,-221.0,45.0,103.0,-37.0,-201.0,-88.0,-894.0,208.0,6
3699,-22.0,-219.0,50.0,90.0,-61.0,-204.0,-94.0,-885.0,214.0,6
3700,-23.0,-213.0,45.0,81.0,-86.0,-208.0,-92.0,-887.0,204.0,6
3701,-20.0,-215.0,44.0,75.0,-109.0,-209.0,-87.0,-875.0,206.0,6
3702,-21.0,-212.0,45.0,68.0,-129.0,-209.0,-95.0,-859.0,198.0,6
3703,-22.0,-214.0,50.0,64.0,-152.0,-209.0,-98.0,-859.0,189.0,6
3704,-23.0,-205.0,39.0,57.0,-177.0,-202.0,-102.0,-846.0,180.0,6
3705,-22.0,-204.0,36.0,49.0,-203.0,-195.0,-97.0,-835.0,172.0,6
3706,-21.0,-201.0,32.0,35.0,-227.0,-186.0,-91.0,-833.0,164.0,6
3707,-21.0,-201.0,34.0,11.0,-248.0,-175.0,-86.0,-827.0,165.0,6
3708,-18.0,-199.0,32.0,-11.0,-266.0,-166.0,-72.0,-826.0,165.0,6
3709,-12.0,-202.0,32.0,-37.0,-279.0,-158.0,-57.0,-830.0,160.0,6
3710,-13.0,-204.0,33.0,-60.0,-290.0,-151.0,-55.0,-835.0,159.0,6
3711,-6.0,-205.0,30.0,-84.0,-301.0,-146.0,-56.0,-849.0,144.0,6
3712,-11.0,-210.0,29.0,-112.0,-314.0,-142.0,-52.0,-855.0,137.0,6
3713,-10.0,-209.0,24.0,-137.0,-325.0,-135.0,-45.0,-867.0,134.0,6
3714,-5.0,-216.0,23.0,-157.0,-334.0,-131.0,-31.0,-886.0,134.0,6
3715,-6.0,-219.0,24.0,-173.0,-342.0,-125.0,-28.0,-906.0,117.0,6
3716,-4.0,-225.0,23.0,-189.0,-345.0,-118.0,-22.0,-925.0,115.0,6
3717,-3.0,-229.0,21.0,-200.0,-347.0,-112.0,-10.0,-943.0,107.0,6
3718,1.0,-233.0,21.0,-206.0,-342.0,-107.0,-3.0,-960.0,116.0,6
3719,2.0,-241.0,22.0,-207.0,-336.0,-98.0,5.0,-979.0,127.0,6
3720,6.0,-240.0,25.0,-199.0,-325.0,-91.0,15.0,-981.0,126.0,6
3721,6.0,-241.0,20.0,-186.0,-311.0,-89.0,22.0,-986.0,130.0,6
3722,11.0,-241.0,27.0,-171.0,-293.0,-85.0,40.0,-984.0,131.0,6
3723,14.0,-241.0,24.0,-157.0,-270.0,-83.0,49.0,-989.0,127.0,6
3724,18.0,-245.0,25.0,-148.0,-244.0,-85.0,62.0,-988.0,126.0,6
3725,20.0,-241.0,25.0,-143.0,-218.0,-89.0,67.0,-989.0,135.0,6
3726,23.0,-241.0,26.0,-134.0,-194.0,-94.0,73.0,-987.0,135.0,6
3727,19.0,-240.0,25.0,-119.0,-175.0,-102.0,69.0,-984.0,137.0,6
3728,17.0,-242.0,26.0,-99.0,-159.0,-109.0,53.0,-980.0,140.0,6
3729,14.0,-240.0,28.0,-72.0,-148.0,-117.0,45.0,-968.0,136.0,6
3730,8.0,-234.0,27.0,-41.0,-139.0,-124.0,29.0,-958.0,144.0,6
3731,2.0,-228.0,30.0,-10.0,-129.0,-129.0,14.0,-937.0,140.0,6
3732,0.0,-225.0,27.0,20.0,-120.0,-134.0,1.0,-932.0,138.0,6
3733,0.0,-227.0,29.0,45.0,-109.0,-140.0,-10.0,-917.0,129.0,6
3734,-1.0,-224.0,25.0,58.0,-97.0,-144.0,-11.0,-907.0,130.0,6
3735,-4.0,-219.0,27.0,60.0,-82.0,-146.0,-19.0,-902.0,131.0,6
3736,-2.0,-216.0,25.0,56.0,-64.0,-150.0,-17.0,-890.0,133.0,6
3737,-3.0,-215.0,29.0,47.0,-48.0,-153.0,-19.0,-884.0,138.0,6
3738,-3.0,-217.0,30.0,35.0,-32.0,-158.0,-18.0,-877.0,139.0,6
3739,-4.0,-212.0,31.0,24.0,-20.0,-165.0,-18.0,-874.0,153.0,6
3740,-1.0,-213.0,35.0,13.0,-10.0,-170.0,-9.0,-874.0,150.0,6
3741,0.0,-214.0,36.0,3.0,0.0,-176.0,-9.0,-866.0,167.0,6
3742,-1.0,-209.0,35.0,-7.0,9.0,-185.0,-7.0,-863.0,172.0,6
3743,0.0,-212.0,36.0,-15.0,20.0,-192.0,-14.0,-859.0,182.0,6
3744,0.0,-211.0,43.0,-21.0,31.0,-199.0,-14.0,-865.0,189.0,6
3745,-2.0,-212.0,41.0,-21.0,44.0,-204.0,-13.0,-867.0,195.0,6
3746,-4.0,-213.0,39.0,-16.0,52.0,-211.0,-11.0,-868.0,195.0,6
3747,-4.0,-208.0,40.0,-3.0,58.0,-217.0,-13.0,-872.0,189.0,6
3748,-2.0,-210.0,41.0,14.0,59.0,-222.0,-14.0,-865.0,187.0,6
3749,-3.0,-208.0,39.0,29.0,56.0,-228.0,-10.0,-859.0,189.0,6
3750,-1.0,-210.0,40.0,44.0,51.0,-234.0,-6.0,-850.0,177.0,6
3751,0.0,-207.0,35.0,57.0,52.0,-239.0,-6.0,-851.0,178.0,6
3752,-1.0,-207.0,32.0,68.0,59.0,-243.0,-11.0,-838.0,172.0,6
3753,-3.0,-205.0,29.0,78.0,62.0,-241.0,-22.0,-843.0,154.0,6
3754,-4.0,-204.0,24.0,78.0,61.0,-231.0,-14.0,-843.0,136.0,6
3755,0.0,-209.0,25.0,66.0,64.0,-212.0,4.0,-859.0,130.0,6
3756,12.0,-216.0,21.0,48.0,80.0,-188.0,25.0,-878.0,121.0,6
3757,16.0,-224.0,18.0,23.0,108.0,-160.0,56.0,-917.0,108.0,6
3758,23.0,-228.0,19.0,-7.0,141.0,-130.0,85.0,-953.0,110.0,6
3759,25.0,-245.0,20.0,-34.0,169.0,-98.0,92.0,-996.0,108.0,6
3760,25.0,-260.0,21.0,-53.0,185.0,-63.0,92.0,-1060.0,109.0,6
3761,17.0,-273.0,10.0,-53.0,184.0,-27.0,73.0,-1104.0,85.0,6
3762,19.0,-281.0,1.0,-48.0,168.0,14.0,63.0,-1152.0,25.0,6
3763,21.0,-297.0,-18.0,-57.0,158.0,66.0,74.0,-1200.0,-30.0,6
3764,25.0,-311.0,-21.0,-83.0,170.0,123.0,83.0,-1265.0,-60.0,6
3765,23.0,-326.0,-29.0,-92.0,199.0,191.0,86.0,-1317.0,-83.0,6
3766,21.0,-345.0,-34.0,-72.0,211.0,269.0,87.0,-1384.0,-100.0,6
3767,15.0,-358.0,-33.0,-24.0,187.0,345.0,70.0,-1442.0,-93.0,6
3768,10.0,-372.0,-23.0,51.0,131.0,407.0,43.0,-1493.0,-73.0,6
3769,2.0,-381.0,-22.0,153.0,62.0,440.0,25.0,-1520.0,-49.0,6
3770,0.0,-368.0,-16.0,274.0,-2.0,437.0,7.0,-1489.0,-36.0,6
3771,3.0,-351.0,-16.0,394.0,-49.0,397.0,10.0,-1436.0,-25.0,6
3772,4.0,-329.0,-9.0,495.0,-78.0,323.0,14.0,-1318.0,-12.0,6
3773,14.0,-308.0,-10.0,564.0,-94.0,234.0,54.0,-1230.0,-16.0,6
3774,22.0,-285.0,-10.0,593.0,-93.0,153.0,89.0,-1161.0,-8.0,6
3775,37.0,-268.0,-8.0,586.0,-86.0,80.0,127.0,-1103.0,-6.0,6
3776,50.0,-262.0,-14.0,556.0,-80.0,25.0,171.0,-1068.0,-23.0,6
3777,52.0,-257.0,-14.0,517.0,-75.0,-9.0,205.0,-1051.0,-36.0,6
3778,60.0,-256.0,-23.0,475.0,-68.0,-25.0,230.0,-1057.0,-51.0,6
3779,64.0,-258.0,-22.0,434.0,-60.0,-32.0,249.0,-1059.0,-50.0,6
3780,67.0,-263.0,-18.0,401.0,-47.0,-39.0,257.0,-1070.0,-42.0,6
3781,64.0,-266.0,-9.0,377.0,-34.0,-47.0,247.0,-1081.0,-27.0,6
3782,60.0,-266.0,-15.0,352.0,-23.0,-57.0,237.0,-1089.0,-7.0,6
3783,57.0,-267.0,-2.0,328.0,-14.0,-68.0,194.0,-1096.0,15.0,6
3784,42.0,-271.0,6.0,300.0,-5.0,-79.0,148.0,-1099.0,46.0,6
3785,18.0,-270.0,8.0,270.0,4.0,-86.0,87.0,-1105.0,61.0,6
3786,6.0,-271.0,10.0,234.0,3.0,-84.0,21.0,-1115.0,70.0,6
3787,-6.0,-276.0,12.0,187.0,-8.0,-75.0,-23.0,-1138.0,77.0,6
3788,-13.0,-285.0,18.0,129.0,-22.0,-51.0,-43.0,-1169.0,87.0,6
3789,-11.0,-302.0,25.0,73.0,-40.0,-14.0,-50.0,-1223.0,112.0,6
3790,-13.0,-320.0,34.0,24.0,-61.0,32.0,-50.0,-1288.0,151.0,6
3791,-11.0,-330.0,39.0,-6.0,-90.0,83.0,-51.0,-1348.0,185.0,6
3792,-11.0,-345.0,41.0,-12.0,-135.0,143.0,-32.0,-1405.0,202.0,6
3793,-4.0,-361.0,43.0,3.0,-192.0,201.0,-15.0,-1467.0,203.0,6
3794,6.0,-373.0,44.0,38.0,-247.0,251.0,22.0,-1505.0,214.0,6
3795,19.0,-377.0,44.0,90.0,-297.0,291.0,62.0,-1522.0,211.0,6
3796,27.0,-379.0,39.0,150.0,-337.0,318.0,117.0,-1518.0,184.0,6
3797,42.0,-369.0,34.0,204.0,-360.0,328.0,156.0,-1490.0,175.0,6
3798,52.0,-356.0,33.0,247.0,-368.0,319.0,184.0,-1452.0,156.0,6
3799,57.0,-345.0,25.0,275.0,-372.0,298.0,203.0,-1404.0,134.0,6
3800,63.0,-336.0,20.0,290.0,-375.0,266.0,204.0,-1357.0,110.0,6
3801,55.0,-322.0,16.0,292.0,-377.0,228.0,206.0,-1303.0,89.0,6
3802,49.0,-309.0,12.0,289.0,-379.0,182.0,189.0,-1247.0,86.0,6
3803,44.0,-294.0,14.0,283.0,-380.0,131.0,168.0,-1194.0,86.0,6
3804,44.0,-284.0,12.0,280.0,-380.0,77.0,147.0,-1153.0,84.0,6
3805,37.0,-273.0,9.0,274.0,-374.0,23.0,139.0,-1116.0,69.0,6
3806,36.0,-260.0,8.0,263.0,-356.0,-32.0,126.0,-1078.0,59.0,6
3807,34.0,-254.0,8.0,243.0,-335.0,-89.0,117.0,-1030.0,56.0,6
3808,29.0,-240.0,10.0,218.0,-316.0,-144.0,99.0,-990.0,68.0,6
3809,30.0,-229.0,10.0,195.0,-301.0,-193.0,89.0,-945.0,74.0,6
3810,27.0,-218.0,9.0,172.0,-284.0,-237.0,89.0,-911.0,62.0,6
3811,23.0,-213.0,8.0,138.0,-261.0,-274.0,85.0,-867.0,43.0,6
3812,23.0,-196.0,5.0,93.0,-237.0,-298.0,83.0,-824.0,39.0,6
3813,20.0,-190.0,5.0,48.0,-219.0,-314.0,81.0,-796.0,49.0,6
3814,24.0,-185.0,4.0,-2.0,-205.0,-319.0,82.0,-773.0,47.0,6
3815,27.0,-186.0,2.0,-65.0,-194.0,-308.0,88.0,-762.0,49.0,6
3816,27.0,-186.0,10.0,-139.0,-191.0,-285.0,97.0,-769.0,55.0,6
3817,33.0,-192.0,8.0,-218.0,-191.0,-245.0,106.0,-797.0,61.0,6
3818,33.0,-198.0,9.0,-291.0,-190.0,-207.0,125.0,-819.0,70.0,6
3819,36.0,-211.0,14.0,-351.0,-189.0,-167.0,132.0,-854.0,83.0,6
3820,38.0,-218.0,19.0,-395.0,-194.0,-132.0,143.0,-885.0,96.0,6
3821,43.0,-225.0,20.0,-422.0,-207.0,-101.0,152.0,-921.0,102.0,6
3822,39.0,-231.0,23.0,-431.0,-223.0,-72.0,150.0,-951.0,109.0,6
3823,43.0,-243.0,22.0,-432.0,-244.0,-45.0,156.0,-983.0,123.0,6
3824,48.0,-254.0,23.0,-430.0,-265.0,-21.0,166.0,-1016.0,127.0,6
3825,43.0,-258.0,29.0,-428.0,-286.0,2.0,161.0,-1058.0,131.0,6
3826,42.0,-262.0,28.0,-420.0,-304.0,21.0,152.0,-1082.0,149.0,6
3827,40.0,-272.0,31.0,-399.0,-325.0,32.0,150.0,-1105.0,170.0,6
3828,41.0,-279.0,33.0,-359.0,-346.0,39.0,140.0,-1126.0,158.0,6
3829,33.0,-279.0,34.0,-312.0,-369.0,44.0,136.0,-1132.0,157.0,6
3830,30.0,-278.0,32.0,-256.0,-389.0,44.0,120.0,-1133.0,155.0,6
3831,29.0,-279.0,29.0,-196.0,-407.0,40.0,107.0,-1128.0,165.0,6
3832,26.0,-273.0,32.0,-130.0,-419.0,36.0,88.0,-1118.0,160.0,6
3833,20.0,-271.0,32.0,-63.0,-429.0,25.0,75.0,-1102.0,170.0,6
3834,17.0,-266.0,34.0,-4.0,-433.0,11.0,64.0,-1086.0,169.0,6
3835,14.0,-262.0,36.0,44.0,-434.0,-4.0,46.0,-1071.0,183.0,6
3836,12.0,-260.0,37.0,92.0,-430.0,-22.0,35.0,-1054.0,187.0,6
3837,8.0,-257.0,38.0,138.0,-421.0,-41.0,27.0,-1033.0,194.0,6
3838,9.0,-254.0,42.0,175.0,-413.0,-61.0,25.0,-1026.0,197.0,6
3839,10.0,-249.0,40.0,198.0,-406.0,-74.0,27.0,-1022.0,201.0,6
3840,9.0,-247.0,44.0,216.0,-401.0,-82.0,30.0,-1008.0,198.0,6
3841,14.0,-246.0,41.0,235.0,-396.0,-89.0,41.0,-987.0,192.0,6
3842,12.0,-236.0,41.0,261.0,-391.0,-92.0,50.0,-966.0,187.0,6
3843,17.0,-228.0,35.0,293.0,-381.0,-97.0,61.0,-933.0,185.0,6
3844,20.0,-222.0,30.0,327.0,-365.0,-102.0,66.0,-907.0,157.0,6
3845,21.0,-214.0,26.0,340.0,-349.0,-104.0,83.0,-877.0,128.0,6
3846,29.0,-209.0,23.0,333.0,-330.0,-97.0,95.0,-866.0,121.0,6
3847,26.0,-207.0,24.0,311.0,-306.0,-84.0,100.0,-854.0,123.0,6
3848,30.0,-204.0,28.0,280.0,-284.0,-69.0,102.0,-845.0,137.0,6
3849,32.0,-203.0,31.0,251.0,-271.0,-57.0,117.0,-844.0,149.0,6
3850,37.0,-211.0,34.0,232.0,-267.0,-42.0,133.0,-845.0,171.0,6
3851,41.0,-209.0,36.0,220.0,-261.0,-22.0,147.0,-845.0,169.0,6
3852,43.0,-206.0,31.0,217.0,-253.0,-1.0,154.0,-844.0,157.0,6
3853,50.0,-205.0,26.0,217.0,-242.0,18.0,171.0,-840.0,149.0,6
3854,48.0,-201.0,27.0,215.0,-233.0,39.0,181.0,-828.0,141.0,6
3855,55.0,-200.0,24.0,214.0,-227.0,63.0,194.0,-814.0,123.0,6
3856,62.0,-200.0,20.0,204.0,-224.0,84.0,212.0,-800.0,101.0,6
3857,59.0,-193.0,14.0,185.0,-221.0,104.0,215.0,-795.0,87.0,6
3858,58.0,-194.0,10.0,156.0,-218.0,128.0,220.0,-789.0,72.0,6
3859,58.0,-190.0,9.0,124.0,-216.0,150.0,215.0,-783.0,67.0,6
3860,58.0,-189.0,2.0,98.0,-206.0,163.0,213.0,-771.0,55.0,6
3861,57.0,-187.0,6.0,72.0,-187.0,174.0,206.0,-767.0,45.0,6
3862,51.0,-189.0,2.0,44.0,-166.0,180.0,190.0,-771.0,35.0,6
3863,48.0,-190.0,2.0,10.0,-142.0,181.0,168.0,-772.0,31.0,6
3864,40.0,-192.0,2.0,-30.0,-120.0,184.0,162.0,-791.0,34.0,6
3865,38.0,-194.0,8.0,-68.0,-96.0,186.0,142.0,-807.0,49.0,6
3866,37.0,-202.0,10.0,-95.0,-74.0,190.0,128.0,-813.0,66.0,6
3867,31.0,-203.0,16.0,-109.0,-54.0,196.0,121.0,-826.0,84.0,6
3868,32.0,-208.0,18.0,-111.0,-35.0,201.0,109.0,-846.0,91.0,6
3869,32.0,-208.0,19.0,-109.0,-12.0,204.0,112.0,-853.0,112.0,6
3870,29.0,-214.0,24.0,-101.0,15.0,209.0,109.0,-868.0,125.0,6
3871,30.0,-215.0,31.0,-91.0,44.0,212.0,113.0,-881.0,141.0,6
3872,35.0,-220.0,28.0,-78.0,74.0,214.0,116.0,-890.0,146.0,6
3873,33.0,-218.0,30.0,-63.0,107.0,215.0,122.0,-898.0,160.0,6
3874,41.0,-220.0,31.0,-45.0,139.0,218.0,128.0,-893.0,170.0,6
3875,42.0,-221.0,33.0,-22.0,173.0,220.0,132.0,-899.0,157.0,6
3876,41.0,-219.0,31.0,-1.0,204.0,223.0,145.0,-895.0,162.0,6
3877,40.0,-219.0,29.0,16.0,231.0,224.0,148.0,-899.0,154.0,6
3878,37.0,-218.0,34.0,26.0,251.0,226.0,140.0,-890.0,167.0,6
3879,43.0,-221.0,38.0,34.0,261.0,230.0,135.0,-905.0,181.0,6
3880,34.0,-222.0,42.0,42.0,264.0,234.0,129.0,-900.0,191.0,6
3881,32.0,-220.0,44.0,55.0,265.0,237.0,120.0,-910.0,203.0,6
3882,32.0,-222.0,47.0,71.0,265.0,244.0,109.0,-919.0,211.0,6
3883,29.0,-223.0,49.0,87.0,269.0,250.0,92.0,-918.0,214.0,6
3884,29.0,-226.0,45.0,103.0,275.0,256.0,99.0,-920.0,217.0,6
3885,27.0,-225.0,47.0,125.0,282.0,263.0,91.0,-918.0,212.0,6
3886,28.0,-224.0,43.0,147.0,286.0,265.0,94.0,-921.0,205.0,6
