,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1132,28.0,-266.0,-10.0,-20.0,-40.0,-137.0,155.0,-1024.0,-73.0,5
1133,32.0,-265.0,-12.0,-46.0,-49.0,-120.0,154.0,-1023.0,-79.0,5
1134,33.0,-266.0,-15.0,-75.0,-56.0,-104.0,163.0,-1026.0,-85.0,5
1135,33.0,-267.0,-13.0,-104.0,-62.0,-92.0,162.0,-1038.0,-84.0,5
1136,33.0,-273.0,-15.0,-137.0,-68.0,-83.0,174.0,-1051.0,-95.0,5
1137,35.0,-276.0,-13.0,-173.0,-76.0,-75.0,180.0,-1073.0,-96.0,5
1138,35.0,-282.0,-17.0,-218.0,-83.0,-69.0,183.0,-1098.0,-96.0,5
1139,37.0,-289.0,-16.0,-270.0,-87.0,-68.0,192.0,-1132.0,-96.0,5
1140,40.0,-300.0,-17.0,-323.0,-89.0,-70.0,194.0,-1161.0,-101.0,5
1141,41.0,-307.0,-15.0,-373.0,-83.0,-80.0,203.0,-1191.0,-101.0,5
1142,45.0,-314.0,-20.0,-423.0,-69.0,-95.0,212.0,-1222.0,-101.0,5
1143,48.0,-326.0,-20.0,-459.0,-46.0,-116.0,215.0,-1255.0,-115.0,5
1144,47.0,-332.0,-21.0,-507.0,-18.0,-135.0,225.0,-1279.0,-121.0,5
1145,49.0,-343.0,-21.0,-552.0,4.0,-152.0,226.0,-1320.0,-138.0,5
1146,47.0,-347.0,-29.0,-593.0,30.0,-160.0,231.0,-1362.0,-167.0,5
1147,48.0,-360.0,-35.0,-626.0,58.0,-165.0,230.0,-1390.0,-182.0,5
1148,48.0,-367.0,-43.0,-649.0,83.0,-168.0,225.0,-1417.0,-196.0,5
1149,45.0,-374.0,-37.0,-656.0,105.0,-160.0,220.0,-1432.0,-204.0,5
1150,44.0,-375.0,-43.0,-646.0,122.0,-146.0,215.0,-1438.0,-221.0,5
1151,44.0,-371.0,-44.0,-618.0,131.0,-126.0,207.0,-1439.0,-227.0,5
1152,42.0,-371.0,-50.0,-571.0,131.0,-102.0,211.0,-1412.0,-238.0,5
1153,46.0,-360.0,-46.0,-506.0,129.0,-77.0,207.0,-1386.0,-247.0,5
1154,43.0,-354.0,-57.0,-434.0,130.0,-48.0,208.0,-1356.0,-254.0,5
1155,44.0,-342.0,-56.0,-366.0,135.0,-16.0,213.0,-1325.0,-261.0,5
1156,40.0,-331.0,-56.0,-308.0,140.0,12.0,208.0,-1271.0,-260.0,5
1157,40.0,-324.0,-51.0,-265.0,137.0,37.0,205.0,-1217.0,-254.0,5
1158,40.0,-310.0,-54.0,-240.0,126.0,62.0,194.0,-1175.0,-259.0,5
1159,38.0,-297.0,-55.0,-233.0,109.0,86.0,192.0,-1140.0,-260.0,5
1160,37.0,-286.0,-53.0,-243.0,88.0,110.0,183.0,-1107.0,-261.0,5
1161,38.0,-274.0,-53.0,-261.0,67.0,137.0,183.0,-1070.0,-254.0,5
1162,35.0,-263.0,-54.0,-288.0,49.0,160.0,182.0,-1027.0,-256.0,5
1163,39.0,-255.0,-56.0,-317.0,35.0,182.0,181.0,-982.0,-255.0,5
1164,38.0,-246.0,-58.0,-351.0,23.0,200.0,176.0,-957.0,-259.0,5
1165,37.0,-242.0,-59.0,-393.0,15.0,216.0,174.0,-928.0,-263.0,5
1166,37.0,-235.0,-63.0,-441.0,7.0,225.0,177.0,-915.0,-275.0,5
1167,33.0,-233.0,-65.0,-491.0,0.0,230.0,176.0,-903.0,-280.0,5
1168,30.0,-232.0,-64.0,-541.0,-9.0,233.0,162.0,-893.0,-294.0,5
1169,28.0,-233.0,-65.0,-582.0,-18.0,233.0,148.0,-889.0,-294.0,5
1170,25.0,-236.0,-63.0,-618.0,-36.0,232.0,127.0,-905.0,-290.0,5
1171,19.0,-242.0,-64.0,-646.0,-55.0,232.0,108.0,-921.0,-298.0,5
1172,14.0,-246.0,-64.0,-667.0,-73.0,233.0,91.0,-931.0,-294.0,5
1173,8.0,-248.0,-66.0,-676.0,-87.0,235.0,75.0,-957.0,-299.0,5
1174,2.0,-257.0,-63.0,-675.0,-100.0,235.0,54.0,-977.0,-299.0,5
1175,0.0,-261.0,-68.0,-662.0,-115.0,236.0,43.0,-1009.0,-303.0,5
1176,0.0,-265.0,-68.0,-638.0,-126.0,233.0,39.0,-1030.0,-305.0,5
1177,0.0,-274.0,-67.0,-611.0,-143.0,231.0,37.0,-1048.0,-306.0,5
1178,0.0,-278.0,-65.0,-571.0,-162.0,230.0,33.0,-1071.0,-302.0,5
1179,2.0,-282.0,-65.0,-522.0,-179.0,228.0,35.0,-1078.0,-293.0,5
1180,1.0,-285.0,-65.0,-467.0,-197.0,228.0,39.0,-1090.0,-293.0,5
1181,1.0,-284.0,-61.0,-408.0,-208.0,231.0,47.0,-1091.0,-292.0,5
1182,2.0,-283.0,-64.0,-343.0,-210.0,232.0,38.0,-1087.0,-299.0,5
1183,2.0,-278.0,-67.0,-277.0,-211.0,235.0,47.0,-1081.0,-306.0,5
1184,3.0,-276.0,-65.0,-211.0,-204.0,235.0,44.0,-1068.0,-305.0,5
1185,1.0,-273.0,-64.0,-152.0,-200.0,234.0,44.0,-1054.0,-299.0,5
1186,4.0,-273.0,-66.0,-96.0,-193.0,234.0,55.0,-1054.0,-300.0,5
1187,6.0,-270.0,-60.0,-46.0,-187.0,232.0,57.0,-1039.0,-283.0,5
1188,10.0,-268.0,-58.0,-6.0,-186.0,232.0,68.0,-1031.0,-276.0,5
1189,12.0,-267.0,-56.0,25.0,-188.0,231.0,73.0,-1021.0,-266.0,5
1190,15.0,-259.0,-56.0,45.0,-189.0,232.0,90.0,-1014.0,-261.0,5
1191,19.0,-259.0,-54.0,58.0,-188.0,230.0,107.0,-1003.0,-248.0,5
1192,22.0,-254.0,-53.0,65.0,-184.0,230.0,128.0,-976.0,-244.0,5
1193,27.0,-249.0,-53.0,65.0,-174.0,228.0,141.0,-968.0,-244.0,5
1194,34.0,-248.0,-48.0,59.0,-159.0,225.0,157.0,-947.0,-239.0,5
1195,37.0,-248.0,-51.0,52.0,-145.0,223.0,173.0,-942.0,-237.0,5
1196,39.0,-241.0,-51.0,41.0,-131.0,223.0,182.0,-930.0,-237.0,5
1197,41.0,-244.0,-47.0,26.0,-122.0,223.0,192.0,-921.0,-226.0,5
1198,39.0,-240.0,-49.0,10.0,-123.0,224.0,188.0,-919.0,-225.0,5
1199,38.0,-241.0,-45.0,-1.0,-132.0,227.0,178.0,-920.0,-213.0,5
1200,31.0,-244.0,-44.0,-9.0,-152.0,232.0,158.0,-921.0,-208.0,5
1201,25.0,-241.0,-44.0,-15.0,-178.0,245.0,143.0,-918.0,-215.0,5
1202,23.0,-241.0,-46.0,-18.0,-204.0,259.0,123.0,-916.0,-219.0,5
1203,16.0,-242.0,-48.0,-24.0,-227.0,274.0,93.0,-922.0,-229.0,5
1204,8.0,-243.0,-46.0,-29.0,-242.0,290.0,81.0,-919.0,-232.0,5
1205,5.0,-239.0,-47.0,-32.0,-247.0,306.0,55.0,-917.0,-238.0,5
1206,4.0,-239.0,-51.0,-30.0,-242.0,321.0,43.0,-916.0,-238.0,5
1207,1.0,-237.0,-50.0,-26.0,-228.0,332.0,32.0,-913.0,-241.0,5
1208,0.0,-240.0,-51.0,-17.0,-211.0,342.0,18.0,-910.0,-243.0,5
1209,-3.0,-237.0,-51.0,-7.0,-195.0,353.0,18.0,-904.0,-242.0,5
1210,-2.0,-238.0,-53.0,11.0,-179.0,359.0,19.0,-903.0,-243.0,5
1211,-1.0,-240.0,-58.0,28.0,-168.0,363.0,18.0,-909.0,-251.0,5
1212,-1.0,-239.0,-56.0,40.0,-149.0,364.0,24.0,-910.0,-249.0,5
1213,-2.0,-236.0,-50.0,52.0,-130.0,367.0,19.0,-896.0,-251.0,5
1214,0.0,-238.0,-51.0,65.0,-110.0,368.0,21.0,-901.0,-244.0,5
1215,0.0,-237.0,-57.0,88.0,-90.0,366.0,30.0,-899.0,-231.0,5
1216,2.0,-238.0,-42.0,111.0,-76.0,359.0,35.0,-905.0,-225.0,5
1217,5.0,-237.0,-43.0,135.0,-57.0,353.0,45.0,-904.0,-204.0,5
1218,6.0,-237.0,-39.0,157.0,-36.0,345.0,49.0,-903.0,-201.0,5
1219,8.0,-237.0,-40.0,176.0,-17.0,336.0,57.0,-906.0,-186.0,5
1220,8.0,-239.0,-34.0,191.0,-1.0,328.0,60.0,-909.0,-180.0,5
1221,8.0,-235.0,-37.0,204.0,11.0,319.0,61.0,-899.0,-177.0,5
1222,8.0,-236.0,-38.0,214.0,17.0,312.0,61.0,-895.0,-180.0,5
1223,4.0,-231.0,-33.0,219.0,22.0,306.0,61.0,-887.0,-183.0,5
1224,7.0,-229.0,-38.0,216.0,27.0,304.0,59.0,-882.0,-197.0,5
1225,7.0,-218.0,-41.0,204.0,32.0,301.0,52.0,-866.0,-207.0,5
1226,6.0,-219.0,-44.0,187.0,37.0,299.0,51.0,-847.0,-215.0,5
1227,6.0,-215.0,-44.0,165.0,39.0,295.0,49.0,-842.0,-222.0,5
1228,4.0,-212.0,-49.0,142.0,37.0,292.0,42.0,-815.0,-223.0,5
1229,-1.0,-205.0,-48.0,123.0,32.0,291.0,35.0,-799.0,-235.0,5
1230,0.0,-203.0,-48.0,106.0,23.0,291.0,15.0,-780.0,-233.0,5
1231,-5.0,-198.0,-51.0,92.0,11.0,293.0,7.0,-756.0,-240.0,5
1232,-6.0,-193.0,-55.0,84.0,2.0,297.0,-3.0,-742.0,-239.0,5
1233,-8.0,-190.0,-47.0,77.0,-8.0,299.0,-14.0,-730.0,-235.0,5
1234,-12.0,-186.0,-47.0,74.0,-15.0,301.0,-20.0,-721.0,-223.0,5
1235,-15.0,-186.0,-41.0,71.0,-18.0,305.0,-31.0,-716.0,-207.0,5
1236,-15.0,-185.0,-39.0,68.0,-12.0,311.0,-35.0,-719.0,-197.0,5
1237,-21.0,-193.0,-26.0,68.0,-5.0,315.0,-45.0,-719.0,-184.0,5
1238,-18.0,-189.0,-33.0,72.0,4.0,316.0,-40.0,-724.0,-158.0,5
1239,-22.0,-190.0,-25.0,76.0,12.0,318.0,-46.0,-743.0,-144.0,5
1240,-19.0,-194.0,-22.0,80.0,18.0,321.0,-44.0,-759.0,-138.0,5
1241,-20.0,-200.0,-22.0,87.0,17.0,319.0,-45.0,-777.0,-147.0,5
1242,-20.0,-208.0,-23.0,94.0,15.0,318.0,-47.0,-798.0,-138.0,5
1243,-19.0,-213.0,-24.0,104.0,14.0,318.0,-47.0,-811.0,-139.0,5
1244,-19.0,-216.0,-23.0,120.0,10.0,313.0,-47.0,-827.0,-139.0,5
1245,-20.0,-217.0,-25.0,140.0,10.0,309.0,-50.0,-837.0,-145.0,5
1246,-22.0,-222.0,-28.0,164.0,11.0,302.0,-49.0,-837.0,-155.0,5
1247,-21.0,-222.0,-30.0,186.0,12.0,296.0,-60.0,-842.0,-171.0,5
1248,-22.0,-215.0,-32.0,206.0,12.0,287.0,-63.0,-832.0,-173.0,5
1249,-22.0,-214.0,-37.0,223.0,9.0,280.0,-62.0,-829.0,-177.0,5
1250,-20.0,-215.0,-35.0,234.0,5.0,268.0,-55.0,-832.0,-180.0,5
1251,-24.0,-212.0,-34.0,239.0,-1.0,255.0,-62.0,-825.0,-183.0,5
1252,-24.0,-214.0,-34.0,243.0,-6.0,245.0,-63.0,-823.0,-187.0,5
1253,-26.0,-212.0,-44.0,242.0,-10.0,237.0,-67.0,-823.0,-199.0,5
1254,-22.0,-212.0,-39.0,242.0,-9.0,232.0,-63.0,-822.0,-194.0,5
1255,-20.0,-217.0,-38.0,242.0,-4.0,224.0,-58.0,-832.0,-198.0,5
1256,-20.0,-217.0,-41.0,239.0,3.0,212.0,-50.0,-840.0,-195.0,5
1257,-15.0,-219.0,-40.0,235.0,16.0,196.0,-43.0,-842.0,-189.0,5
1258,-17.0,-219.0,-38.0,232.0,32.0,179.0,-46.0,-846.0,-186.0,5
1259,-13.0,-219.0,-31.0,227.0,50.0,163.0,-40.0,-854.0,-183.0,5
1260,-16.0,-224.0,-34.0,222.0,62.0,145.0,-34.0,-868.0,-173.0,5
1261,-13.0,-225.0,-32.0,211.0,74.0,128.0,-34.0,-877.0,-166.0,5
1262,-13.0,-228.0,-30.0,193.0,83.0,112.0,-31.0,-879.0,-158.0,5
1263,-14.0,-229.0,-33.0,171.0,92.0,101.0,-28.0,-889.0,-157.0,5
1264,-14.0,-232.0,-31.0,151.0,102.0,89.0,-29.0,-896.0,-155.0,5
1265,-17.0,-233.0,-25.0,131.0,112.0,80.0,-29.0,-903.0,-154.0,5
1266,-12.0,-239.0,-27.0,114.0,123.0,77.0,-28.0,-907.0,-148.0,5
1267,-12.0,-240.0,-27.0,102.0,134.0,76.0,-25.0,-918.0,-154.0,5
1268,-14.0,-244.0,-25.0,97.0,147.0,78.0,-26.0,-930.0,-150.0,5
1269,-10.0,-247.0,-30.0,94.0,160.0,81.0,-25.0,-942.0,-155.0,5
1270,-13.0,-247.0,-26.0,95.0,172.0,88.0,-22.0,-951.0,-151.0,5
1271,-16.0,-250.0,-27.0,102.0,182.0,97.0,-26.0,-960.0,-144.0,5
1272,-17.0,-247.0,-32.0,108.0,187.0,108.0,-31.0,-959.0,-145.0,5
1273,-17.0,-247.0,-33.0,116.0,185.0,125.0,-30.0,-963.0,-148.0,5
1274,-17.0,-251.0,-29.0,126.0,178.0,144.0,-30.0,-960.0,-143.0,5
1275,-17.0,-249.0,-24.0,136.0,167.0,162.0,-37.0,-956.0,-145.0,5
1276,-15.0,-246.0,-26.0,148.0,154.0,181.0,-33.0,-949.0,-143.0,5
1277,-17.0,-246.0,-23.0,159.0,146.0,198.0,-33.0,-951.0,-140.0,5
1278,-16.0,-248.0,-28.0,167.0,145.0,210.0,-38.0,-950.0,-142.0,5
1279,-21.0,-247.0,-29.0,173.0,151.0,218.0,-43.0,-953.0,-142.0,5
1280,-22.0,-248.0,-27.0,173.0,160.0,219.0,-60.0,-965.0,-147.0,5
1281,-24.0,-250.0,-36.0,162.0,171.0,213.0,-70.0,-966.0,-156.0,5
1282,-29.0,-249.0,-31.0,139.0,181.0,201.0,-82.0,-977.0,-171.0,5
1283,-30.0,-255.0,-34.0,109.0,189.0,185.0,-86.0,-985.0,-178.0,5
1284,-29.0,-260.0,-40.0,71.0,200.0,171.0,-88.0,-1009.0,-182.0,5
1285,-32.0,-259.0,-37.0,31.0,212.0,156.0,-91.0,-1019.0,-188.0,5
1286,-31.0,-264.0,-42.0,-4.0,223.0,138.0,-92.0,-1036.0,-190.0,5
1287,-32.0,-271.0,-38.0,-30.0,237.0,122.0,-95.0,-1048.0,-192.0,5
1288,-32.0,-273.0,-36.0,-50.0,249.0,108.0,-98.0,-1056.0,-188.0,5
1289,-32.0,-275.0,-32.0,-62.0,258.0,97.0,-94.0,-1066.0,-182.0,5
1290,-32.0,-274.0,-32.0,-61.0,266.0,92.0,-87.0,-1071.0,-165.0,5
1291,-31.0,-274.0,-23.0,-50.0,270.0,86.0,-90.0,-1051.0,-139.0,5
1292,-32.0,-269.0,-20.0,-24.0,268.0,80.0,-89.0,-1044.0,-121.0,5
1293,-32.0,-265.0,-19.0,11.0,263.0,75.0,-85.0,-1025.0,-107.0,5
1294,-35.0,-263.0,-17.0,49.0,255.0,68.0,-91.0,-1014.0,-98.0,5
1295,-32.0,-257.0,-15.0,82.0,252.0,57.0,-93.0,-999.0,-90.0,5
1296,-32.0,-252.0,-15.0,100.0,251.0,49.0,-96.0,-975.0,-84.0,5
1297,-31.0,-250.0,-16.0,106.0,251.0,40.0,-99.0,-962.0,-83.0,5
1298,-35.0,-248.0,-15.0,100.0,253.0,31.0,-106.0,-946.0,-82.0,5
1299,-36.0,-243.0,-11.0,85.0,249.0,24.0,-107.0,-933.0,-82.0,5
1300,-37.0,-240.0,-12.0,68.0,240.0,22.0,-106.0,-927.0,-80.0,5
1301,-38.0,-236.0,-10.0,53.0,226.0,24.0,-110.0,-913.0,-75.0,5
1302,-38.0,-233.0,-4.0,44.0,208.0,31.0,-115.0,-906.0,-62.0,5
1303,-38.0,-230.0,-4.0,43.0,186.0,41.0,-121.0,-894.0,-52.0,5
1304,-39.0,-231.0,-2.0,51.0,158.0,52.0,-127.0,-890.0,-45.0,5
1305,-41.0,-231.0,-3.0,65.0,125.0,68.0,-136.0,-886.0,-37.0,5
1306,-42.0,-230.0,-2.0,78.0,93.0,88.0,-138.0,-892.0,-38.0,5
1307,-44.0,-230.0,0.0,82.0,65.0,105.0,-134.0,-895.0,-42.0,5
1308,-42.0,-233.0,-4.0,79.0,45.0,123.0,-136.0,-910.0,-48.0,5
1309,-40.0,-237.0,-6.0,64.0,33.0,135.0,-127.0,-914.0,-59.0,5
1310,-33.0,-238.0,-4.0,43.0,32.0,138.0,-116.0,-920.0,-58.0,5
1311,-34.0,-238.0,-10.0,19.0,41.0,131.0,-105.0,-927.0,-69.0,5
1312,-30.0,-244.0,-10.0,-6.0,55.0,114.0,-90.0,-931.0,-71.0,5
1313,-23.0,-243.0,-7.0,-33.0,69.0,91.0,-73.0,-935.0,-77.0,5
1314,-22.0,-244.0,-12.0,-62.0,87.0,61.0,-39.0,-935.0,-79.0,5
1315,-11.0,-243.0,-13.0,-89.0,108.0,28.0,-21.0,-937.0,-81.0,5
1316,-9.0,-243.0,-9.0,-115.0,133.0,-4.0,-4.0,-935.0,-80.0,5
1317,-2.0,-241.0,-9.0,-137.0,160.0,-35.0,11.0,-927.0,-79.0,5
1318,0.0,-243.0,-8.0,-154.0,187.0,-61.0,20.0,-921.0,-77.0,5
1319,1.0,-242.0,-10.0,-166.0,207.0,-83.0,28.0,-915.0,-64.0,5
1320,0.0,-239.0,-7.0,-174.0,220.0,-98.0,22.0,-916.0,-60.0,5
1321,0.0,-241.0,-3.0,-180.0,225.0,-106.0,19.0,-920.0,-54.0,5
1322,-4.0,-245.0,-8.0,-185.0,229.0,-111.0,19.0,-937.0,-56.0,5
1323,-14.0,-247.0,-6.0,-189.0,232.0,-115.0,0.0,-947.0,-56.0,5
1324,-11.0,-251.0,-6.0,-193.0,235.0,-114.0,-18.0,-962.0,-58.0,5
1325,-18.0,-257.0,-9.0,-197.0,236.0,-111.0,-44.0,-998.0,-64.0,5
1326,-23.0,-262.0,-10.0,-203.0,237.0,-106.0,-64.0,-1019.0,-70.0,5
1327,-25.0,-266.0,-11.0,-211.0,239.0,-99.0,-68.0,-1032.0,-82.0,5
1328,-28.0,-266.0,-14.0,-215.0,243.0,-92.0,-81.0,-1041.0,-91.0,5
1329,-30.0,-271.0,-21.0,-215.0,251.0,-84.0,-88.0,-1055.0,-101.0,5
1330,-30.0,-274.0,-22.0,-213.0,260.0,-73.0,-83.0,-1064.0,-121.0,5
1331,-29.0,-275.0,-22.0,-209.0,269.0,-60.0,-83.0,-1069.0,-131.0,5
1332,-30.0,-272.0,-27.0,-201.0,281.0,-49.0,-81.0,-1066.0,-142.0,5
1333,-31.0,-276.0,-28.0,-188.0,289.0,-37.0,-81.0,-1064.0,-152.0,5
1334,-30.0,-273.0,-30.0,-172.0,288.0,-28.0,-79.0,-1063.0,-168.0,5
1335,-29.0,-273.0,-35.0,-155.0,279.0,-16.0,-83.0,-1058.0,-181.0,5
1336,-28.0,-270.0,-37.0,-144.0,260.0,-6.0,-86.0,-1037.0,-188.0,5
1337,-32.0,-265.0,-38.0,-134.0,241.0,7.0,-87.0,-1026.0,-186.0,5
1338,-35.0,-262.0,-39.0,-129.0,218.0,16.0,-94.0,-1017.0,-192.0,5
1339,-39.0,-260.0,-37.0,-127.0,190.0,26.0,-108.0,-1010.0,-188.0,5
1340,-41.0,-256.0,-33.0,-127.0,157.0,38.0,-122.0,-1005.0,-182.0,5
1341,-42.0,-256.0,-28.0,-132.0,123.0,50.0,-138.0,-1001.0,-173.0,5
1342,-45.0,-261.0,-27.0,-137.0,94.0,64.0,-138.0,-1007.0,-156.0,5
1343,-45.0,-260.0,-21.0,-142.0,73.0,78.0,-144.0,-1012.0,-143.0,5
1344,-47.0,-263.0,-20.0,-144.0,57.0,90.0,-141.0,-1022.0,-127.0,5
1345,-48.0,-268.0,-20.0,-141.0,54.0,102.0,-147.0,-1033.0,-119.0,5
1346,-42.0,-270.0,-19.0,-131.0,56.0,115.0,-152.0,-1058.0,-100.0,5
1347,-41.0,-276.0,-12.0,-119.0,61.0,125.0,-144.0,-1075.0,-86.0,5
1348,-44.0,-284.0,-18.0,-106.0,66.0,137.0,-140.0,-1096.0,-90.0,5
1349,-39.0,-289.0,-18.0,-94.0,72.0,153.0,-129.0,-1109.0,-98.0,5
1350,-39.0,-284.0,-18.0,-88.0,74.0,172.0,-117.0,-1114.0,-109.0,5
1351,-37.0,-290.0,-24.0,-83.0,82.0,197.0,-113.0,-1118.0,-132.0,5
1352,-37.0,-284.0,-28.0,-83.0,92.0,222.0,-103.0,-1115.0,-145.0,5
1353,-35.0,-285.0,-30.0,-82.0,102.0,251.0,-98.0,-1110.0,-170.0,5
1354,-35.0,-287.0,-37.0,-84.0,110.0,276.0,-103.0,-1106.0,-181.0,5
1355,-32.0,-282.0,-39.0,-93.0,108.0,299.0,-95.0,-1104.0,-187.0,5
1356,-34.0,-284.0,-39.0,-108.0,99.0,320.0,-92.0,-1106.0,-194.0,5
1357,-31.0,-286.0,-39.0,-124.0,81.0,342.0,-92.0,-1104.0,-188.0,5
1358,-35.0,-289.0,-37.0,-144.0,62.0,361.0,-99.0,-1118.0,-185.0,5
1359,-36.0,-293.0,-35.0,-162.0,42.0,373.0,-105.0,-1145.0,-177.0,5
1360,-38.0,-299.0,-32.0,-172.0,28.0,378.0,-122.0,-1160.0,-184.0,5
1361,-46.0,-302.0,-30.0,-185.0,19.0,378.0,-137.0,-1180.0,-174.0,5
1362,-48.0,-312.0,-37.0,-194.0,13.0,374.0,-162.0,-1199.0,-171.0,5
1363,-58.0,-314.0,-33.0,-197.0,6.0,368.0,-188.0,-1225.0,-173.0,5
1364,-64.0,-323.0,-35.0,-205.0,-3.0,364.0,-210.0,-1251.0,-172.0,5
1365,-66.0,-329.0,-36.0,-213.0,-17.0,362.0,-227.0,-1273.0,-177.0,5
1366,-68.0,-337.0,-33.0,-223.0,-38.0,359.0,-234.0,-1309.0,-176.0,5
1367,-72.0,-344.0,-32.0,-233.0,-55.0,360.0,-245.0,-1341.0,-182.0,5
1368,-73.0,-354.0,-36.0,-243.0,-73.0,357.0,-254.0,-1376.0,-187.0,5
1369,-77.0,-363.0,-40.0,-258.0,-82.0,345.0,-266.0,-1403.0,-208.0,5
1370,-80.0,-367.0,-45.0,-275.0,-87.0,323.0,-274.0,-1424.0,-221.0,5
1371,-79.0,-374.0,-48.0,-295.0,-84.0,294.0,-278.0,-1446.0,-227.0,5
1372,-83.0,-374.0,-44.0,-311.0,-81.0,259.0,-274.0,-1459.0,-225.0,5
1373,-79.0,-376.0,-47.0,-314.0,-81.0,222.0,-270.0,-1451.0,-227.0,5
1374,-74.0,-375.0,-46.0,-302.0,-89.0,181.0,-263.0,-1441.0,-231.0,5
1375,-74.0,-371.0,-45.0,-270.0,-98.0,139.0,-250.0,-1429.0,-236.0,5
1376,-66.0,-361.0,-51.0,-228.0,-105.0,95.0,-228.0,-1410.0,-244.0,5
1377,-59.0,-359.0,-51.0,-181.0,-105.0,53.0,-216.0,-1391.0,-251.0,5
1378,-61.0,-352.0,-53.0,-139.0,-104.0,11.0,-199.0,-1364.0,-261.0,5
1379,-57.0,-345.0,-54.0,-102.0,-101.0,-26.0,-189.0,-1329.0,-259.0,5
1380,-56.0,-334.0,-56.0,-64.0,-101.0,-60.0,-186.0,-1287.0,-252.0,5
1381,-51.0,-324.0,-54.0,-26.0,-106.0,-95.0,-174.0,-1236.0,-258.0,5
1382,-51.0,-310.0,-55.0,7.0,-117.0,-129.0,-158.0,-1197.0,-266.0,5
1383,-47.0,-299.0,-58.0,31.0,-128.0,-156.0,-147.0,-1154.0,-279.0,5
1384,-43.0,-284.0,-61.0,41.0,-131.0,-181.0,-143.0,-1114.0,-292.0,5
1385,-38.0,-277.0,-69.0,33.0,-127.0,-197.0,-128.0,-1080.0,-308.0,5
1386,-33.0,-267.0,-70.0,10.0,-117.0,-207.0,-110.0,-1046.0,-326.0,5
1387,-27.0,-264.0,-72.0,-24.0,-98.0,-211.0,-96.0,-1024.0,-327.0,5
1388,-28.0,-254.0,-71.0,-62.0,-66.0,-211.0,-71.0,-999.0,-329.0,5
1389,-18.0,-251.0,-75.0,-94.0,-26.0,-215.0,-67.0,-964.0,-330.0,5
1390,-17.0,-247.0,-72.0,-111.0,18.0,-217.0,-42.0,-951.0,-322.0,5
1391,-13.0,-245.0,-63.0,-114.0,62.0,-223.0,-28.0,-934.0,-315.0,5
1392,-4.0,-245.0,-70.0,-102.0,101.0,-234.0,7.0,-926.0,-310.0,5
1393,0.0,-244.0,-70.0,-84.0,135.0,-249.0,16.0,-921.0,-308.0,5
1394,1.0,-241.0,-70.0,-66.0,167.0,-272.0,32.0,-918.0,-311.0,5
1395,1.0,-239.0,-71.0,-53.0,196.0,-299.0,40.0,-915.0,-315.0,5
1396,6.0,-240.0,-74.0,-51.0,226.0,-321.0,51.0,-920.0,-323.0,5
1397,6.0,-242.0,-71.0,-56.0,254.0,-342.0,56.0,-927.0,-323.0,5
1398,4.0,-247.0,-74.0,-63.0,281.0,-360.0,58.0,-936.0,-327.0,5
1399,7.0,-249.0,-73.0,-74.0,302.0,-377.0,48.0,-953.0,-324.0,5
1400,3.0,-254.0,-66.0,-77.0,321.0,-390.0,43.0,-964.0,-311.0,5
1401,-1.0,-257.0,-66.0,-72.0,337.0,-398.0,31.0,-978.0,-306.0,5
1402,-2.0,-263.0,-67.0,-56.0,351.0,-402.0,18.0,-1003.0,-305.0,5
1403,-11.0,-263.0,-64.0,-31.0,362.0,-404.0,0.0,-1019.0,-296.0,5
1404,-14.0,-268.0,-67.0,1.0,370.0,-401.0,-9.0,-1026.0,-290.0,5
1405,-14.0,-267.0,-63.0,39.0,379.0,-400.0,-21.0,-1030.0,-291.0,5
1406,-13.0,-271.0,-63.0,81.0,390.0,-396.0,-25.0,-1042.0,-294.0,5
1407,-15.0,-271.0,-62.0,127.0,403.0,-392.0,-37.0,-1044.0,-291.0,5
1408,-18.0,-271.0,-65.0,174.0,419.0,-392.0,-40.0,-1044.0,-294.0,5
1409,-18.0,-271.0,-61.0,217.0,434.0,-392.0,-44.0,-1042.0,-298.0,5
1410,-26.0,-268.0,-58.0,259.0,451.0,-394.0,-42.0,-1029.0,-282.0,5
1411,-20.0,-266.0,-60.0,303.0,463.0,-397.0,-53.0,-1026.0,-265.0,5
1412,-17.0,-267.0,-52.0,343.0,468.0,-397.0,-50.0,-1020.0,-256.0,5
1413,-23.0,-259.0,-52.0,386.0,467.0,-401.0,-50.0,-1015.0,-236.0,5
1414,-19.0,-259.0,-43.0,428.0,463.0,-402.0,-43.0,-997.0,-219.0,5
1415,-19.0,-253.0,-44.0,468.0,458.0,-402.0,-34.0,-971.0,-217.0,5
1416,-21.0,-247.0,-44.0,500.0,458.0,-405.0,-46.0,-951.0,-213.0,5
1417,-21.0,-244.0,-46.0,520.0,459.0,-407.0,-55.0,-929.0,-211.0,5
1418,-25.0,-237.0,-43.0,529.0,460.0,-406.0,-60.0,-907.0,-212.0,5
1419,-25.0,-231.0,-44.0,527.0,452.0,-403.0,-62.0,-891.0,-209.0,5
1420,-23.0,-223.0,-38.0,515.0,440.0,-404.0,-63.0,-867.0,-202.0,5
1421,-23.0,-221.0,-39.0,495.0,425.0,-403.0,-61.0,-851.0,-200.0,5
1422,-24.0,-216.0,-32.0,471.0,406.0,-408.0,-61.0,-841.0,-195.0,5
