,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1092,23.0,-196.0,-3.0,302.0,459.0,429.0,102.0,-799.0,-24.0,5
1093,24.0,-187.0,-16.0,285.0,462.0,433.0,101.0,-779.0,-42.0,5
1094,27.0,-189.0,-11.0,253.0,468.0,440.0,101.0,-759.0,-29.0,5
1095,26.0,-183.0,-12.0,227.0,485.0,444.0,107.0,-758.0,-36.0,5
1096,25.0,-184.0,-15.0,205.0,505.0,447.0,101.0,-756.0,-38.0,5
1097,22.0,-186.0,-11.0,183.0,521.0,447.0,96.0,-754.0,-35.0,5
1098,20.0,-183.0,-16.0,158.0,536.0,450.0,85.0,-750.0,-46.0,5
1099,18.0,-186.0,-15.0,129.0,551.0,459.0,74.0,-757.0,-44.0,5
1100,14.0,-184.0,-19.0,105.0,569.0,464.0,75.0,-760.0,-53.0,5
1101,13.0,-186.0,-21.0,97.0,588.0,464.0,67.0,-766.0,-64.0,5
1102,15.0,-192.0,-22.0,88.0,601.0,466.0,58.0,-785.0,-71.0,5
1103,10.0,-190.0,-23.0,65.0,605.0,469.0,48.0,-782.0,-74.0,5
1104,7.0,-189.0,-20.0,23.0,605.0,468.0,30.0,-782.0,-59.0,5
1105,5.0,-192.0,-1.0,10.0,606.0,469.0,27.0,-785.0,8.0,5
1106,2.0,-193.0,-15.0,28.0,606.0,465.0,20.0,-800.0,-30.0,5
1107,-2.0,-197.0,-13.0,13.0,602.0,456.0,-7.0,-805.0,-22.0,5
1108,-12.0,-196.0,-7.0,-18.0,589.0,448.0,-29.0,-811.0,-11.0,5
1109,-14.0,-205.0,-3.0,-40.0,575.0,442.0,-50.0,-826.0,6.0,5
1110,-16.0,-206.0,-5.0,-35.0,558.0,439.0,-64.0,-854.0,6.0,5
1111,-24.0,-211.0,0.0,-16.0,540.0,434.0,-85.0,-865.0,17.0,5
1112,-28.0,-213.0,-3.0,-4.0,526.0,426.0,-100.0,-870.0,6.0,5
1113,-29.0,-213.0,-5.0,-1.0,518.0,417.0,-103.0,-877.0,-6.0,5
1114,-33.0,-214.0,-7.0,-14.0,515.0,407.0,-122.0,-886.0,2.0,5
1115,-38.0,-219.0,1.0,-38.0,510.0,401.0,-137.0,-895.0,10.0,5
1116,-36.0,-220.0,1.0,-62.0,499.0,391.0,-145.0,-910.0,23.0,5
1117,-36.0,-224.0,1.0,-78.0,484.0,383.0,-133.0,-926.0,23.0,5
1118,-32.0,-229.0,3.0,-88.0,470.0,374.0,-124.0,-935.0,27.0,5
1119,-30.0,-233.0,2.0,-94.0,457.0,366.0,-111.0,-952.0,20.0,5
1120,-28.0,-239.0,-3.0,-93.0,451.0,358.0,-101.0,-959.0,12.0,5
1121,-21.0,-240.0,-5.0,-81.0,443.0,350.0,-95.0,-975.0,0.0,5
1122,-21.0,-241.0,-7.0,-59.0,433.0,339.0,-85.0,-990.0,-14.0,5
1123,-20.0,-247.0,-7.0,-31.0,417.0,328.0,-57.0,-999.0,-2.0,5
1124,-11.0,-249.0,0.0,12.0,401.0,322.0,-37.0,-1009.0,10.0,5
1125,-8.0,-245.0,-6.0,67.0,392.0,321.0,-22.0,-1005.0,-2.0,5
1126,-4.0,-244.0,2.0,108.0,391.0,314.0,-16.0,-991.0,10.0,5
1127,-2.0,-242.0,-9.0,155.0,399.0,312.0,-5.0,-982.0,-16.0,5
1128,-1.0,-235.0,-7.0,176.0,397.0,316.0,6.0,-963.0,-17.0,5
1129,1.0,-232.0,-19.0,180.0,399.0,318.0,4.0,-953.0,-49.0,5
1130,3.0,-232.0,-8.0,143.0,404.0,322.0,11.0,-952.0,-19.0,5
1131,2.0,-233.0,2.0,123.0,399.0,320.0,12.0,-953.0,33.0,5
1132,0.0,-237.0,6.0,145.0,392.0,323.0,-7.0,-962.0,24.0,5
1133,-4.0,-238.0,1.0,147.0,389.0,329.0,-13.0,-977.0,32.0,5
1134,-7.0,-235.0,14.0,127.0,382.0,329.0,-36.0,-968.0,71.0,5
1135,-13.0,-239.0,15.0,117.0,368.0,327.0,-40.0,-971.0,80.0,5
1136,-11.0,-228.0,31.0,121.0,345.0,324.0,-48.0,-980.0,69.0,5
1137,-15.0,-240.0,10.0,135.0,327.0,322.0,-64.0,-978.0,54.0,5
1138,-23.0,-243.0,2.0,148.0,320.0,316.0,-80.0,-992.0,36.0,5
1139,-29.0,-242.0,4.0,148.0,314.0,314.0,-95.0,-1000.0,39.0,5
1140,-30.0,-248.0,12.0,147.0,303.0,307.0,-121.0,-1008.0,59.0,5
1141,-43.0,-253.0,18.0,154.0,280.0,299.0,-142.0,-1023.0,87.0,5
1142,-41.0,-257.0,27.0,164.0,245.0,297.0,-162.0,-1044.0,116.0,5
1143,-45.0,-259.0,25.0,182.0,210.0,291.0,-167.0,-1062.0,129.0,5
1144,-47.0,-257.0,30.0,203.0,180.0,286.0,-183.0,-1069.0,144.0,5
1145,-47.0,-257.0,30.0,221.0,160.0,277.0,-183.0,-1064.0,148.0,5
1146,-43.0,-255.0,34.0,238.0,140.0,266.0,-180.0,-1052.0,149.0,5
1147,-45.0,-255.0,35.0,254.0,129.0,259.0,-182.0,-1042.0,163.0,5
1148,-45.0,-251.0,33.0,269.0,123.0,251.0,-181.0,-1022.0,158.0,5
1149,-42.0,-247.0,35.0,277.0,116.0,245.0,-173.0,-1010.0,161.0,5
1150,-39.0,-240.0,30.0,281.0,111.0,235.0,-164.0,-990.0,149.0,5
1151,-40.0,-236.0,31.0,274.0,105.0,225.0,-157.0,-970.0,142.0,5
1152,-39.0,-230.0,31.0,263.0,103.0,219.0,-153.0,-954.0,144.0,5
1153,-36.0,-225.0,28.0,251.0,91.0,213.0,-142.0,-940.0,136.0,5
1154,-28.0,-227.0,26.0,235.0,76.0,211.0,-127.0,-926.0,125.0,5
1155,-29.0,-224.0,26.0,218.0,70.0,210.0,-119.0,-927.0,118.0,5
1156,-28.0,-223.0,27.0,192.0,57.0,210.0,-104.0,-924.0,118.0,5
1157,-22.0,-224.0,26.0,164.0,50.0,207.0,-98.0,-929.0,127.0,5
1158,-28.0,-227.0,27.0,137.0,50.0,203.0,-99.0,-939.0,135.0,5
1159,-26.0,-229.0,28.0,109.0,53.0,197.0,-104.0,-950.0,134.0,5
1160,-24.0,-234.0,31.0,77.0,52.0,192.0,-98.0,-962.0,144.0,5
1161,-26.0,-237.0,33.0,45.0,51.0,182.0,-97.0,-977.0,160.0,5
1162,-26.0,-241.0,38.0,16.0,50.0,181.0,-93.0,-990.0,177.0,5
1163,-29.0,-243.0,45.0,6.0,45.0,173.0,-103.0,-989.0,179.0,5
1164,-30.0,-243.0,43.0,11.0,37.0,167.0,-115.0,-993.0,193.0,5
1165,-37.0,-239.0,41.0,28.0,33.0,157.0,-146.0,-982.0,183.0,5
1166,-34.0,-238.0,40.0,50.0,28.0,150.0,-136.0,-972.0,181.0,5
1167,-40.0,-233.0,40.0,73.0,29.0,140.0,-152.0,-957.0,179.0,5
1168,-35.0,-231.0,42.0,89.0,30.0,135.0,-155.0,-953.0,186.0,5
1169,-42.0,-230.0,41.0,100.0,38.0,126.0,-180.0,-940.0,180.0,5
1170,-39.0,-232.0,42.0,110.0,43.0,119.0,-160.0,-938.0,180.0,5
1171,-39.0,-225.0,43.0,118.0,47.0,109.0,-162.0,-938.0,178.0,5
1172,-41.0,-224.0,41.0,124.0,48.0,100.0,-158.0,-937.0,177.0,5
1173,-42.0,-226.0,42.0,130.0,52.0,87.0,-172.0,-928.0,179.0,5
1174,-38.0,-228.0,44.0,132.0,49.0,81.0,-154.0,-928.0,190.0,5
1175,-47.0,-227.0,40.0,138.0,49.0,70.0,-176.0,-927.0,191.0,5
1176,-44.0,-230.0,41.0,141.0,42.0,68.0,-169.0,-934.0,190.0,5
1177,-47.0,-228.0,46.0,144.0,37.0,60.0,-183.0,-941.0,205.0,5
1178,-51.0,-231.0,48.0,148.0,24.0,58.0,-197.0,-942.0,206.0,5
1179,-50.0,-232.0,49.0,155.0,17.0,63.0,-196.0,-951.0,213.0,5
1180,-48.0,-238.0,52.0,163.0,17.0,70.0,-194.0,-973.0,222.0,5
1181,-47.0,-243.0,54.0,171.0,20.0,79.0,-189.0,-986.0,220.0,5
1182,-46.0,-241.0,52.0,180.0,20.0,87.0,-190.0,-992.0,220.0,5
1183,-49.0,-242.0,50.0,188.0,20.0,92.0,-198.0,-989.0,211.0,5
1184,-50.0,-245.0,44.0,193.0,21.0,98.0,-206.0,-988.0,214.0,5
1185,-54.0,-241.0,44.0,198.0,18.0,103.0,-202.0,-986.0,191.0,5
1186,-53.0,-238.0,43.0,196.0,15.0,105.0,-213.0,-985.0,183.0,5
1187,-50.0,-239.0,37.0,188.0,12.0,102.0,-216.0,-972.0,169.0,5
1188,-53.0,-235.0,34.0,169.0,13.0,97.0,-213.0,-972.0,165.0,5
1189,-57.0,-237.0,38.0,145.0,11.0,90.0,-223.0,-971.0,163.0,5
1190,-57.0,-237.0,37.0,118.0,8.0,85.0,-217.0,-985.0,156.0,5
1191,-46.0,-244.0,32.0,87.0,0.0,83.0,-191.0,-990.0,153.0,5
1192,-50.0,-244.0,32.0,55.0,0.0,75.0,-199.0,-1001.0,148.0,5
1193,-43.0,-248.0,32.0,32.0,7.0,71.0,-183.0,-1013.0,147.0,5
1194,-39.0,-250.0,31.0,26.0,14.0,61.0,-159.0,-1027.0,141.0,5
1195,-38.0,-253.0,28.0,29.0,21.0,47.0,-149.0,-1044.0,141.0,5
1196,-34.0,-260.0,32.0,43.0,26.0,30.0,-127.0,-1061.0,137.0,5
1197,-29.0,-262.0,29.0,60.0,39.0,7.0,-103.0,-1080.0,143.0,5
1198,-20.0,-266.0,31.0,71.0,61.0,-10.0,-95.0,-1096.0,161.0,5
1199,-30.0,-268.0,44.0,73.0,94.0,-17.0,-116.0,-1123.0,183.0,5
1200,-43.0,-277.0,37.0,65.0,131.0,-15.0,-172.0,-1136.0,187.0,5
1201,-45.0,-284.0,56.0,38.0,152.0,4.0,-231.0,-1156.0,186.0,5
1202,-69.0,-284.0,43.0,-2.0,147.0,31.0,-270.0,-1166.0,178.0,5
1203,-74.0,-284.0,24.0,-44.0,120.0,65.0,-288.0,-1177.0,140.0,5
1204,-69.0,-284.0,18.0,-85.0,84.0,101.0,-284.0,-1175.0,89.0,5
1205,-63.0,-285.0,3.0,-121.0,54.0,127.0,-250.0,-1167.0,39.0,5
1206,-54.0,-281.0,-2.0,-157.0,38.0,144.0,-208.0,-1161.0,8.0,5
1207,-42.0,-284.0,0.0,-193.0,42.0,150.0,-155.0,-1167.0,-2.0,5
1208,-30.0,-287.0,2.0,-223.0,64.0,144.0,-103.0,-1179.0,27.0,5
1209,-19.0,-294.0,17.0,-235.0,102.0,131.0,-75.0,-1191.0,85.0,5
1210,-18.0,-296.0,31.0,-229.0,145.0,117.0,-70.0,-1212.0,141.0,5
1211,-26.0,-301.0,50.0,-219.0,189.0,104.0,-92.0,-1234.0,197.0,5
1212,-36.0,-306.0,49.0,-219.0,214.0,101.0,-141.0,-1269.0,214.0,5
1213,-43.0,-321.0,46.0,-230.0,207.0,105.0,-168.0,-1319.0,206.0,5
1214,-51.0,-332.0,39.0,-247.0,184.0,115.0,-201.0,-1364.0,179.0,5
1215,-55.0,-343.0,32.0,-244.0,161.0,120.0,-207.0,-1398.0,144.0,5
1216,-59.0,-348.0,25.0,-227.0,161.0,126.0,-233.0,-1418.0,127.0,5
1217,-65.0,-349.0,21.0,-197.0,164.0,122.0,-261.0,-1425.0,110.0,5
1218,-69.0,-345.0,14.0,-161.0,153.0,119.0,-268.0,-1416.0,90.0,5
1219,-65.0,-343.0,8.0,-125.0,131.0,117.0,-256.0,-1403.0,69.0,5
1220,-59.0,-336.0,0.0,-97.0,121.0,122.0,-213.0,-1380.0,40.0,5
1221,-48.0,-336.0,-3.0,-75.0,132.0,127.0,-188.0,-1375.0,14.0,5
1222,-39.0,-329.0,-9.0,-57.0,156.0,122.0,-144.0,-1351.0,-11.0,5
1223,-35.0,-324.0,-8.0,-48.0,181.0,100.0,-120.0,-1331.0,-26.0,5
1224,-32.0,-319.0,-21.0,-43.0,190.0,56.0,-118.0,-1311.0,-58.0,5
1225,-24.0,-318.0,-25.0,-45.0,177.0,2.0,-97.0,-1297.0,-75.0,5
1226,-27.0,-314.0,-31.0,-57.0,156.0,-52.0,-92.0,-1291.0,-99.0,5
1227,-28.0,-319.0,-35.0,-87.0,134.0,-97.0,-94.0,-1298.0,-105.0,5
1228,-26.0,-323.0,-30.0,-130.0,118.0,-134.0,-94.0,-1320.0,-104.0,5
1229,-28.0,-328.0,-28.0,-168.0,106.0,-166.0,-92.0,-1347.0,-98.0,5
1230,-28.0,-331.0,-33.0,-189.0,95.0,-196.0,-92.0,-1349.0,-97.0,5
1231,-28.0,-328.0,-26.0,-187.0,84.0,-217.0,-94.0,-1343.0,-95.0,5
1232,-25.0,-323.0,-28.0,-171.0,78.0,-235.0,-89.0,-1321.0,-98.0,5
1233,-21.0,-317.0,-29.0,-145.0,76.0,-240.0,-70.0,-1294.0,-100.0,5
1234,-16.0,-307.0,-33.0,-115.0,83.0,-243.0,-62.0,-1254.0,-101.0,5
1235,-14.0,-300.0,-27.0,-86.0,99.0,-246.0,-56.0,-1214.0,-95.0,5
1236,-18.0,-289.0,-29.0,-59.0,122.0,-257.0,-62.0,-1186.0,-85.0,5
1237,-22.0,-285.0,-28.0,-33.0,139.0,-270.0,-78.0,-1145.0,-78.0,5
1238,-26.0,-274.0,-23.0,-14.0,148.0,-284.0,-87.0,-1122.0,-76.0,5
1239,-27.0,-270.0,-17.0,-4.0,139.0,-303.0,-87.0,-1100.0,-57.0,5
1240,-25.0,-263.0,-14.0,3.0,114.0,-322.0,-89.0,-1086.0,-47.0,5
1241,-22.0,-263.0,-13.0,4.0,76.0,-341.0,-75.0,-1079.0,-42.0,5
1242,-20.0,-262.0,-15.0,7.0,33.0,-364.0,-73.0,-1069.0,-36.0,5
1243,-21.0,-259.0,-11.0,11.0,-14.0,-389.0,-72.0,-1063.0,-49.0,5
1244,-17.0,-260.0,-23.0,19.0,-55.0,-416.0,-58.0,-1067.0,-62.0,5
1245,-15.0,-261.0,-27.0,26.0,-85.0,-449.0,-52.0,-1077.0,-83.0,5
1246,-15.0,-264.0,-37.0,34.0,-97.0,-477.0,-55.0,-1078.0,-107.0,5
1247,-12.0,-271.0,-35.0,42.0,-94.0,-508.0,-51.0,-1105.0,-118.0,5
1248,-13.0,-273.0,-35.0,51.0,-81.0,-535.0,-36.0,-1125.0,-121.0,5
1249,-4.0,-285.0,-34.0,58.0,-63.0,-566.0,-3.0,-1143.0,-107.0,5
1250,-2.0,-289.0,-29.0,78.0,-45.0,-598.0,-21.0,-1165.0,-83.0,5
1251,0.0,-294.0,-21.0,111.0,-32.0,-623.0,7.0,-1186.0,-65.0,5
1252,0.0,-294.0,-19.0,160.0,-25.0,-642.0,11.0,-1192.0,-46.0,5
1253,4.0,-294.0,-11.0,223.0,-24.0,-649.0,22.0,-1192.0,-30.0,5
1254,3.0,-291.0,-6.0,288.0,-30.0,-654.0,28.0,-1186.0,-14.0,5
1255,3.0,-287.0,-7.0,347.0,-39.0,-654.0,27.0,-1166.0,-8.0,5
1256,3.0,-280.0,-9.0,399.0,-44.0,-651.0,17.0,-1149.0,-16.0,5
1257,1.0,-274.0,-9.0,440.0,-41.0,-647.0,4.0,-1126.0,-13.0,5
1258,-4.0,-269.0,-5.0,470.0,-36.0,-648.0,-16.0,-1102.0,-13.0,5
1259,-13.0,-261.0,-5.0,498.0,-36.0,-646.0,-34.0,-1074.0,-12.0,5
1260,-21.0,-256.0,-4.0,524.0,-44.0,-641.0,-66.0,-1046.0,-14.0,5
1261,-26.0,-248.0,-1.0,543.0,-59.0,-635.0,-86.0,-1026.0,2.0,5
1262,-27.0,-243.0,-2.0,552.0,-78.0,-627.0,-103.0,-992.0,7.0,5
1263,-29.0,-238.0,0.0,547.0,-97.0,-616.0,-110.0,-972.0,11.0,5
1264,-27.0,-229.0,1.0,534.0,-107.0,-604.0,-117.0,-948.0,19.0,5
1265,-28.0,-224.0,-1.0,511.0,-114.0,-589.0,-116.0,-929.0,14.0,5
1266,-28.0,-223.0,0.0,484.0,-122.0,-574.0,-101.0,-919.0,12.0,5
1267,-24.0,-221.0,0.0,455.0,-135.0,-556.0,-92.0,-903.0,21.0,5
1268,-21.0,-217.0,2.0,436.0,-146.0,-537.0,-86.0,-886.0,25.0,5
1269,-20.0,-215.0,0.0,428.0,-160.0,-525.0,-73.0,-882.0,25.0,5
1270,-16.0,-211.0,2.0,424.0,-183.0,-510.0,-65.0,-876.0,16.0,5
1271,-21.0,-210.0,2.0,426.0,-214.0,-499.0,-61.0,-855.0,21.0,5
1272,-16.0,-212.0,2.0,438.0,-241.0,-490.0,-60.0,-851.0,18.0,5
1273,-16.0,-203.0,-1.0,451.0,-270.0,-481.0,-61.0,-841.0,23.0,5
1274,-16.0,-204.0,1.0,461.0,-296.0,-480.0,-60.0,-835.0,18.0,5
1275,-20.0,-200.0,3.0,459.0,-324.0,-488.0,-67.0,-834.0,21.0,5
1276,-18.0,-199.0,12.0,452.0,-349.0,-497.0,-63.0,-824.0,18.0,5
1277,-18.0,-196.0,-1.0,448.0,-371.0,-508.0,-64.0,-814.0,10.0,5
1278,-16.0,-195.0,-1.0,444.0,-393.0,-512.0,-48.0,-807.0,7.0,5
1279,-9.0,-193.0,-4.0,435.0,-413.0,-516.0,-29.0,-784.0,4.0,5
1280,-5.0,-190.0,-3.0,427.0,-431.0,-519.0,-20.0,-773.0,7.0,5
1281,-3.0,-184.0,-3.0,421.0,-439.0,-521.0,-3.0,-764.0,4.0,5
1282,-2.0,-186.0,-4.0,407.0,-443.0,-518.0,-5.0,-764.0,-12.0,5
1283,0.0,-188.0,-7.0,377.0,-450.0,-510.0,5.0,-750.0,-9.0,5
1284,2.0,-181.0,-5.0,343.0,-459.0,-494.0,16.0,-753.0,-20.0,5
1285,3.0,-181.0,-5.0,299.0,-464.0,-475.0,15.0,-751.0,-10.0,5
1286,2.0,-185.0,-7.0,258.0,-465.0,-456.0,20.0,-762.0,-24.0,5
1287,4.0,-186.0,-3.0,209.0,-461.0,-438.0,21.0,-770.0,-2.0,5
1288,7.0,-188.0,0.0,168.0,-462.0,-425.0,33.0,-773.0,19.0,5
1289,9.0,-188.0,8.0,136.0,-471.0,-412.0,35.0,-774.0,41.0,5
1290,11.0,-184.0,9.0,112.0,-484.0,-402.0,47.0,-786.0,45.0,5
1291,18.0,-195.0,5.0,75.0,-495.0,-386.0,62.0,-783.0,52.0,5
1292,19.0,-197.0,8.0,18.0,-507.0,-373.0,70.0,-812.0,47.0,5
1293,19.0,-200.0,6.0,-28.0,-515.0,-364.0,82.0,-837.0,52.0,5
1294,23.0,-212.0,9.0,-43.0,-530.0,-357.0,102.0,-864.0,52.0,5
1295,26.0,-215.0,2.0,-40.0,-546.0,-360.0,98.0,-886.0,22.0,5
1296,24.0,-220.0,1.0,-54.0,-556.0,-364.0,95.0,-900.0,27.0,5
1297,23.0,-221.0,8.0,-48.0,-563.0,-368.0,97.0,-903.0,42.0,5
1298,25.0,-222.0,4.0,-19.0,-563.0,-371.0,91.0,-909.0,42.0,5
1299,24.0,-223.0,0.0,12.0,-555.0,-368.0,94.0,-920.0,29.0,5
1300,21.0,-221.0,3.0,27.0,-540.0,-368.0,95.0,-919.0,29.0,5
1301,23.0,-222.0,5.0,35.0,-525.0,-375.0,94.0,-908.0,45.0,5
1302,23.0,-221.0,5.0,55.0,-515.0,-382.0,92.0,-890.0,48.0,5
1303,22.0,-218.0,3.0,79.0,-502.0,-383.0,96.0,-887.0,34.0,5
1304,20.0,-213.0,0.0,92.0,-491.0,-390.0,89.0,-886.0,22.0,5
1305,29.0,-212.0,2.0,89.0,-486.0,-398.0,107.0,-872.0,24.0,5
1306,27.0,-209.0,0.0,83.0,-480.0,-402.0,112.0,-862.0,23.0,5
1307,28.0,-206.0,5.0,78.0,-472.0,-403.0,117.0,-849.0,42.0,5
1308,30.0,-209.0,4.0,94.0,-475.0,-398.0,129.0,-861.0,35.0,5
1309,33.0,-210.0,-1.0,67.0,-477.0,-388.0,139.0,-879.0,7.0,5
1310,31.0,-211.0,5.0,-3.0,-467.0,-382.0,128.0,-871.0,26.0,5
1311,32.0,-217.0,20.0,-47.0,-451.0,-373.0,126.0,-873.0,81.0,5
1312,39.0,-219.0,19.0,-33.0,-442.0,-367.0,145.0,-886.0,105.0,5
1313,41.0,-221.0,20.0,13.0,-438.0,-355.0,156.0,-910.0,84.0,5
1314,42.0,-225.0,12.0,30.0,-431.0,-337.0,165.0,-928.0,62.0,5
1315,47.0,-234.0,16.0,11.0,-417.0,-320.0,173.0,-947.0,88.0,5
1316,49.0,-237.0,11.0,6.0,-410.0,-306.0,191.0,-959.0,83.0,5
1317,50.0,-239.0,14.0,5.0,-396.0,-298.0,187.0,-969.0,64.0,5
1318,50.0,-240.0,13.0,-4.0,-372.0,-298.0,189.0,-986.0,86.0,5
1319,51.0,-245.0,16.0,-3.0,-362.0,-297.0,198.0,-997.0,80.0,5
1320,54.0,-246.0,15.0,-6.0,-364.0,-296.0,204.0,-1003.0,75.0,5
1321,58.0,-244.0,14.0,-10.0,-363.0,-297.0,220.0,-999.0,79.0,5
1322,57.0,-246.0,19.0,-8.0,-355.0,-297.0,225.0,-999.0,92.0,5
1323,59.0,-244.0,19.0,3.0,-343.0,-297.0,218.0,-987.0,90.0,5
1324,53.0,-235.0,18.0,17.0,-327.0,-298.0,209.0,-985.0,87.0,5
1325,56.0,-238.0,18.0,16.0,-314.0,-301.0,202.0,-973.0,86.0,5
1326,52.0,-235.0,15.0,3.0,-304.0,-303.0,203.0,-958.0,90.0,5
1327,52.0,-235.0,16.0,-15.0,-293.0,-306.0,195.0,-964.0,92.0,5
1328,50.0,-235.0,19.0,-30.0,-280.0,-309.0,196.0,-960.0,95.0,5
1329,47.0,-229.0,14.0,-39.0,-269.0,-314.0,187.0,-955.0,91.0,5
1330,48.0,-236.0,22.0,-42.0,-260.0,-319.0,189.0,-959.0,96.0,5
1331,50.0,-238.0,21.0,-34.0,-250.0,-328.0,183.0,-955.0,104.0,5
1332,53.0,-233.0,18.0,-21.0,-242.0,-332.0,202.0,-955.0,99.0,5
1333,52.0,-232.0,19.0,-11.0,-228.0,-327.0,206.0,-954.0,107.0,5
1334,54.0,-239.0,24.0,-7.0,-204.0,-321.0,213.0,-957.0,119.0,5
1335,58.0,-235.0,29.0,-7.0,-177.0,-312.0,213.0,-969.0,139.0,5
1336,58.0,-240.0,28.0,-3.0,-150.0,-303.0,219.0,-967.0,147.0,5
1337,62.0,-240.0,36.0,1.0,-127.0,-299.0,228.0,-981.0,163.0,5
1338,63.0,-239.0,37.0,7.0,-108.0,-297.0,232.0,-982.0,177.0,5
1339,62.0,-238.0,42.0,22.0,-91.0,-297.0,246.0,-973.0,187.0,5
1340,64.0,-237.0,44.0,40.0,-75.0,-296.0,247.0,-972.0,201.0,5
1341,66.0,-238.0,42.0,58.0,-61.0,-296.0,261.0,-967.0,194.0,5
1342,67.0,-241.0,46.0,72.0,-52.0,-294.0,264.0,-964.0,195.0,5
1343,64.0,-235.0,43.0,85.0,-43.0,-292.0,263.0,-967.0,183.0,5
1344,64.0,-233.0,35.0,97.0,-35.0,-287.0,245.0,-956.0,168.0,5
1345,61.0,-235.0,32.0,108.0,-27.0,-280.0,238.0,-957.0,143.0,5
1346,55.0,-237.0,22.0,117.0,-21.0,-276.0,217.0,-952.0,122.0,5
1347,55.0,-228.0,24.0,114.0,-25.0,-271.0,198.0,-940.0,81.0,5
1348,49.0,-233.0,10.0,105.0,-27.0,-260.0,195.0,-940.0,75.0,5
1349,49.0,-229.0,10.0,97.0,-21.0,-247.0,184.0,-935.0,72.0,5
1350,43.0,-226.0,13.0,86.0,-15.0,-232.0,179.0,-936.0,70.0,5
1351,45.0,-228.0,14.0,74.0,-7.0,-219.0,166.0,-933.0,79.0,5
1352,33.0,-225.0,14.0,62.0,1.0,-206.0,154.0,-938.0,92.0,5
1353,40.0,-230.0,22.0,54.0,6.0,-191.0,149.0,-943.0,114.0,5
1354,35.0,-231.0,27.0,47.0,7.0,-175.0,147.0,-949.0,131.0,5
1355,34.0,-231.0,28.0,46.0,8.0,-157.0,140.0,-949.0,146.0,5
1356,35.0,-230.0,32.0,48.0,10.0,-142.0,135.0,-948.0,157.0,5
1357,38.0,-229.0,33.0,51.0,10.0,-127.0,135.0,-935.0,158.0,5
1358,38.0,-228.0,33.0,54.0,9.0,-111.0,134.0,-933.0,154.0,5
1359,38.0,-227.0,35.0,51.0,1.0,-92.0,142.0,-930.0,158.0,5
1360,35.0,-224.0,32.0,38.0,-11.0,-72.0,146.0,-926.0,155.0,5
1361,38.0,-222.0,27.0,25.0,-27.0,-59.0,145.0,-924.0,147.0,5
1362,41.0,-219.0,28.0,8.0,-49.0,-41.0,156.0,-909.0,138.0,5
1363,39.0,-219.0,29.0,-9.0,-73.0,-23.0,154.0,-901.0,129.0,5
1364,37.0,-221.0,27.0,-31.0,-101.0,-9.0,144.0,-911.0,112.0,5
1365,35.0,-220.0,20.0,-54.0,-135.0,5.0,137.0,-911.0,101.0,5
1366,34.0,-223.0,18.0,-74.0,-170.0,19.0,131.0,-918.0,93.0,5
1367,31.0,-225.0,19.0,-94.0,-202.0,34.0,127.0,-931.0,86.0,5
1368,33.0,-228.0,20.0,-112.0,-232.0,47.0,131.0,-936.0,101.0,5
1369,36.0,-230.0,26.0,-128.0,-258.0,61.0,136.0,-941.0,120.0,5
1370,37.0,-232.0,33.0,-147.0,-277.0,75.0,143.0,-950.0,143.0,5
1371,55.0,-243.0,40.0,-161.0,-286.0,91.0,149.0,-960.0,150.0,5
1372,43.0,-242.0,37.0,-153.0,-285.0,106.0,167.0,-978.0,161.0,5
1373,49.0,-243.0,40.0,-130.0,-276.0,120.0,169.0,-988.0,169.0,5
1374,45.0,-241.0,40.0,-105.0,-261.0,130.0,183.0,-988.0,175.0,5
1375,55.0,-238.0,42.0,-95.0,-249.0,139.0,196.0,-971.0,188.0,5
1376,56.0,-230.0,41.0,-102.0,-234.0,145.0,207.0,-955.0,202.0,5
1377,60.0,-234.0,44.0,-119.0,-229.0,147.0,225.0,-950.0,213.0,5
1378,62.0,-230.0,46.0,-135.0,-232.0,145.0,238.0,-955.0,209.0,5
1379,64.0,-233.0,50.0,-145.0,-236.0,145.0,252.0,-954.0,204.0,5
1380,67.0,-237.0,45.0,-148.0,-235.0,142.0,261.0,-968.0,199.0,5
1381,66.0,-237.0,39.0,-149.0,-232.0,141.0,263.0,-984.0,192.0,5
1382,64.0,-244.0,41.0,-147.0,-228.0,137.0,252.0,-996.0,190.0,5
1383,60.0,-249.0,42.0,-135.0,-227.0,135.0,228.0,-1008.0,187.0,5
1384,59.0,-249.0,40.0,-115.0,-230.0,135.0,224.0,-1009.0,184.0,5
1385,58.0,-250.0,43.0,-89.0,-232.0,137.0,223.0,-1017.0,184.0,5
1386,55.0,-249.0,32.0,-61.0,-230.0,145.0,204.0,-1008.0,159.0,5
1387,53.0,-250.0,17.0,-41.0,-225.0,155.0,192.0,-1019.0,120.0,5
1388,54.0,-253.0,12.0,-35.0,-210.0,169.0,202.0,-1035.0,54.0,5
1389,53.0,-261.0,0.0,-42.0,-182.0,184.0,204.0,-1072.0,15.0,5
1390,45.0,-273.0,0.0,-57.0,-148.0,198.0,182.0,-1120.0,17.0,5
1391,38.0,-290.0,18.0,-55.0,-134.0,204.0,153.0,-1160.0,80.0,5
1392,44.0,-295.0,35.0,-19.0,-166.0,202.0,174.0,-1193.0,156.0,5
