,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3496,10.0,-237.0,25.0,-239.0,-236.0,-89.0,59.0,-899.0,63.0,6
3497,14.0,-237.0,25.0,-224.0,-202.0,-92.0,78.0,-902.0,75.0,6
3498,15.0,-235.0,30.0,-204.0,-174.0,-96.0,95.0,-902.0,88.0,6
3499,18.0,-234.0,36.0,-185.0,-153.0,-99.0,112.0,-899.0,96.0,6
3500,26.0,-235.0,33.0,-164.0,-138.0,-97.0,131.0,-899.0,97.0,6
3501,29.0,-234.0,30.0,-143.0,-123.0,-92.0,141.0,-902.0,101.0,6
3502,33.0,-237.0,29.0,-128.0,-108.0,-86.0,158.0,-901.0,94.0,6
3503,35.0,-235.0,29.0,-114.0,-92.0,-73.0,159.0,-904.0,77.0,6
3504,31.0,-232.0,23.0,-111.0,-74.0,-56.0,162.0,-901.0,72.0,6
3505,31.0,-232.0,23.0,-113.0,-59.0,-31.0,154.0,-904.0,57.0,6
3506,29.0,-231.0,16.0,-121.0,-44.0,-4.0,147.0,-894.0,48.0,6
3507,26.0,-232.0,19.0,-137.0,-33.0,28.0,139.0,-897.0,39.0,6
3508,21.0,-234.0,18.0,-152.0,-19.0,61.0,129.0,-899.0,37.0,6
3509,21.0,-233.0,15.0,-166.0,-2.0,95.0,114.0,-895.0,37.0,6
3510,17.0,-235.0,17.0,-171.0,13.0,131.0,106.0,-893.0,40.0,6
3511,14.0,-234.0,18.0,-167.0,34.0,164.0,98.0,-896.0,50.0,6
3512,15.0,-234.0,23.0,-154.0,54.0,188.0,101.0,-899.0,52.0,6
3513,14.0,-235.0,18.0,-136.0,68.0,216.0,94.0,-901.0,62.0,6
3514,15.0,-236.0,25.0,-120.0,77.0,241.0,96.0,-911.0,61.0,6
3515,12.0,-237.0,25.0,-109.0,83.0,259.0,96.0,-916.0,64.0,6
3516,14.0,-243.0,29.0,-100.0,85.0,275.0,97.0,-924.0,74.0,6
3517,13.0,-247.0,29.0,-94.0,82.0,288.0,88.0,-936.0,86.0,6
3518,9.0,-247.0,29.0,-88.0,70.0,297.0,78.0,-948.0,84.0,6
3519,3.0,-249.0,34.0,-80.0,56.0,307.0,65.0,-963.0,92.0,6
3520,2.0,-250.0,29.0,-66.0,43.0,314.0,48.0,-964.0,93.0,6
3521,2.0,-249.0,31.0,-50.0,30.0,316.0,38.0,-970.0,86.0,6
3522,-1.0,-249.0,25.0,-33.0,19.0,316.0,21.0,-966.0,69.0,6
3523,-1.0,-250.0,19.0,-21.0,12.0,314.0,18.0,-960.0,42.0,6
3524,-6.0,-247.0,12.0,-22.0,5.0,309.0,7.0,-958.0,22.0,6
3525,-8.0,-246.0,7.0,-37.0,-4.0,305.0,-7.0,-944.0,6.0,6
3526,-13.0,-250.0,8.0,-62.0,-15.0,304.0,-17.0,-934.0,-12.0,6
3527,-14.0,-239.0,1.0,-92.0,-27.0,302.0,-32.0,-923.0,-30.0,6
3528,-18.0,-241.0,-6.0,-125.0,-38.0,298.0,-39.0,-917.0,-37.0,6
3529,-15.0,-232.0,-4.0,-156.0,-42.0,295.0,-35.0,-907.0,-52.0,6
3530,-16.0,-229.0,-8.0,-182.0,-44.0,286.0,-33.0,-890.0,-66.0,6
3531,-13.0,-227.0,-12.0,-201.0,-47.0,275.0,-28.0,-872.0,-69.0,6
3532,-8.0,-225.0,-14.0,-217.0,-48.0,258.0,-15.0,-867.0,-83.0,6
3533,-5.0,-220.0,-14.0,-229.0,-47.0,236.0,4.0,-851.0,-98.0,6
3534,-2.0,-215.0,-20.0,-243.0,-46.0,216.0,13.0,-834.0,-113.0,6
3535,0.0,-212.0,-23.0,-262.0,-48.0,191.0,29.0,-817.0,-131.0,6
3536,1.0,-204.0,-26.0,-284.0,-52.0,169.0,43.0,-802.0,-137.0,6
3537,6.0,-206.0,-27.0,-307.0,-55.0,153.0,54.0,-795.0,-153.0,6
3538,9.0,-206.0,-31.0,-330.0,-58.0,143.0,65.0,-789.0,-157.0,6
3539,11.0,-207.0,-31.0,-349.0,-59.0,136.0,81.0,-795.0,-155.0,6
3540,14.0,-203.0,-28.0,-365.0,-62.0,131.0,90.0,-796.0,-146.0,6
3541,17.0,-208.0,-22.0,-370.0,-62.0,132.0,99.0,-816.0,-128.0,6
3542,18.0,-219.0,-20.0,-365.0,-60.0,131.0,101.0,-823.0,-113.0,6
3543,18.0,-225.0,-14.0,-346.0,-54.0,130.0,107.0,-854.0,-89.0,6
3544,20.0,-231.0,-11.0,-325.0,-50.0,127.0,114.0,-888.0,-65.0,6
3545,23.0,-238.0,-3.0,-296.0,-51.0,121.0,121.0,-915.0,-43.0,6
3546,21.0,-249.0,-2.0,-263.0,-52.0,119.0,127.0,-937.0,-22.0,6
3547,23.0,-253.0,8.0,-227.0,-53.0,118.0,124.0,-966.0,-7.0,6
3548,21.0,-256.0,11.0,-190.0,-51.0,121.0,133.0,-986.0,10.0,6
3549,22.0,-257.0,13.0,-157.0,-51.0,125.0,122.0,-1006.0,13.0,6
3550,19.0,-260.0,10.0,-130.0,-47.0,134.0,113.0,-1006.0,3.0,6
3551,11.0,-256.0,5.0,-116.0,-45.0,145.0,92.0,-999.0,2.0,6
3552,8.0,-251.0,1.0,-123.0,-45.0,154.0,75.0,-977.0,-22.0,6
3553,1.0,-247.0,-3.0,-146.0,-45.0,163.0,38.0,-964.0,-45.0,6
3554,-2.0,-241.0,-14.0,-186.0,-49.0,171.0,17.0,-939.0,-71.0,6
3555,-8.0,-238.0,-16.0,-238.0,-56.0,180.0,-10.0,-917.0,-86.0,6
3556,-13.0,-233.0,-17.0,-298.0,-65.0,188.0,-29.0,-906.0,-101.0,6
3557,-19.0,-230.0,-24.0,-360.0,-68.0,191.0,-53.0,-894.0,-104.0,6
3558,-24.0,-230.0,-17.0,-418.0,-71.0,191.0,-66.0,-881.0,-107.0,6
3559,-29.0,-224.0,-15.0,-463.0,-72.0,190.0,-83.0,-866.0,-98.0,6
3560,-32.0,-221.0,-10.0,-489.0,-71.0,186.0,-98.0,-849.0,-81.0,6
3561,-33.0,-218.0,-8.0,-499.0,-72.0,183.0,-100.0,-842.0,-65.0,6
3562,-35.0,-214.0,-4.0,-492.0,-72.0,181.0,-105.0,-830.0,-42.0,6
3563,-35.0,-219.0,2.0,-474.0,-67.0,176.0,-104.0,-842.0,-24.0,6
3564,-34.0,-223.0,3.0,-452.0,-66.0,169.0,-105.0,-856.0,-14.0,6
3565,-33.0,-227.0,7.0,-428.0,-70.0,162.0,-97.0,-869.0,-15.0,6
3566,-30.0,-232.0,1.0,-406.0,-83.0,157.0,-84.0,-893.0,-24.0,6
3567,-23.0,-235.0,5.0,-391.0,-97.0,150.0,-75.0,-905.0,-16.0,6
3568,-19.0,-239.0,9.0,-378.0,-111.0,142.0,-55.0,-919.0,-16.0,6
3569,-19.0,-245.0,1.0,-363.0,-130.0,135.0,-42.0,-926.0,-18.0,6
3570,-16.0,-246.0,2.0,-348.0,-154.0,128.0,-26.0,-931.0,-18.0,6
3571,-7.0,-244.0,3.0,-336.0,-185.0,119.0,-9.0,-938.0,-22.0,6
3572,-9.0,-247.0,2.0,-325.0,-215.0,110.0,1.0,-942.0,-24.0,6
3573,-5.0,-248.0,2.0,-314.0,-247.0,100.0,15.0,-947.0,-32.0,6
3574,0.0,-248.0,-3.0,-303.0,-275.0,87.0,22.0,-942.0,-39.0,6
3575,-3.0,-246.0,-2.0,-296.0,-295.0,74.0,28.0,-940.0,-47.0,6
3576,1.0,-246.0,-5.0,-287.0,-310.0,65.0,23.0,-934.0,-43.0,6
3577,-4.0,-242.0,-9.0,-279.0,-321.0,57.0,27.0,-924.0,-48.0,6
3578,-2.0,-241.0,-7.0,-273.0,-329.0,52.0,22.0,-913.0,-48.0,6
3579,-1.0,-238.0,-5.0,-266.0,-335.0,51.0,17.0,-913.0,-58.0,6
3580,-3.0,-235.0,-3.0,-259.0,-334.0,52.0,12.0,-903.0,-56.0,6
3581,-2.0,-232.0,-6.0,-250.0,-332.0,58.0,15.0,-892.0,-54.0,6
3582,-7.0,-232.0,-6.0,-241.0,-333.0,70.0,5.0,-890.0,-59.0,6
3583,-6.0,-231.0,-5.0,-228.0,-333.0,85.0,7.0,-891.0,-54.0,6
3584,-3.0,-237.0,-2.0,-210.0,-334.0,102.0,4.0,-900.0,-47.0,6
3585,-3.0,-241.0,0.0,-189.0,-334.0,118.0,14.0,-914.0,-37.0,6
3586,-3.0,-243.0,4.0,-163.0,-332.0,134.0,20.0,-936.0,-23.0,6
3587,0.0,-247.0,2.0,-133.0,-329.0,147.0,33.0,-951.0,-25.0,6
3588,2.0,-249.0,5.0,-103.0,-325.0,156.0,42.0,-968.0,-19.0,6
3589,4.0,-254.0,4.0,-73.0,-322.0,163.0,55.0,-976.0,-17.0,6
3590,11.0,-258.0,3.0,-44.0,-316.0,166.0,68.0,-988.0,-26.0,6
3591,12.0,-259.0,1.0,-21.0,-307.0,167.0,85.0,-995.0,-32.0,6
3592,17.0,-258.0,-6.0,-4.0,-297.0,166.0,92.0,-994.0,-47.0,6
3593,14.0,-254.0,-7.0,5.0,-284.0,164.0,105.0,-979.0,-58.0,6
3594,18.0,-250.0,-13.0,6.0,-268.0,161.0,108.0,-968.0,-72.0,6
3595,20.0,-247.0,-17.0,0.0,-253.0,155.0,113.0,-957.0,-89.0,6
3596,18.0,-245.0,-16.0,-15.0,-239.0,151.0,109.0,-943.0,-91.0,6
3597,17.0,-242.0,-19.0,-32.0,-231.0,149.0,102.0,-922.0,-94.0,6
3598,15.0,-239.0,-16.0,-42.0,-225.0,151.0,89.0,-913.0,-83.0,6
3599,9.0,-239.0,-8.0,-46.0,-226.0,156.0,80.0,-911.0,-67.0,6
3600,10.0,-241.0,-7.0,-38.0,-231.0,162.0,59.0,-918.0,-46.0,6
3601,8.0,-245.0,3.0,-18.0,-229.0,173.0,58.0,-938.0,-23.0,6
3602,8.0,-252.0,9.0,15.0,-219.0,185.0,61.0,-964.0,1.0,6
3603,7.0,-259.0,16.0,56.0,-196.0,191.0,61.0,-985.0,31.0,6
3604,7.0,-265.0,18.0,104.0,-166.0,195.0,64.0,-1023.0,44.0,6
3605,11.0,-272.0,24.0,149.0,-123.0,199.0,67.0,-1048.0,52.0,6
3606,11.0,-276.0,24.0,185.0,-78.0,203.0,72.0,-1059.0,62.0,6
3607,11.0,-274.0,24.0,209.0,-33.0,206.0,80.0,-1067.0,57.0,6
3608,11.0,-274.0,23.0,216.0,5.0,207.0,86.0,-1061.0,50.0,6
3609,12.0,-269.0,13.0,207.0,37.0,203.0,89.0,-1050.0,33.0,6
3610,16.0,-261.0,14.0,190.0,65.0,195.0,92.0,-1031.0,25.0,6
3611,15.0,-259.0,12.0,165.0,91.0,181.0,107.0,-1011.0,17.0,6
3612,15.0,-256.0,10.0,144.0,114.0,170.0,93.0,-993.0,19.0,6
3613,11.0,-250.0,7.0,122.0,129.0,161.0,84.0,-966.0,23.0,6
3614,11.0,-247.0,17.0,108.0,147.0,151.0,69.0,-953.0,27.0,6
3615,8.0,-244.0,17.0,109.0,169.0,147.0,58.0,-945.0,34.0,6
3616,6.0,-245.0,19.0,121.0,197.0,144.0,52.0,-940.0,40.0,6
3617,3.0,-248.0,18.0,139.0,227.0,137.0,44.0,-950.0,42.0,6
3618,2.0,-251.0,21.0,159.0,256.0,133.0,38.0,-963.0,44.0,6
3619,-2.0,-257.0,22.0,177.0,278.0,126.0,28.0,-985.0,45.0,6
3620,-7.0,-265.0,18.0,189.0,283.0,119.0,10.0,-1030.0,41.0,6
3621,-12.0,-273.0,14.0,188.0,273.0,107.0,-18.0,-1068.0,22.0,6
3622,-19.0,-284.0,6.0,171.0,257.0,97.0,-37.0,-1105.0,2.0,6
3623,-27.0,-292.0,3.0,135.0,243.0,82.0,-69.0,-1141.0,-28.0,6
3624,-32.0,-304.0,-6.0,85.0,229.0,68.0,-87.0,-1175.0,-45.0,6
3625,-35.0,-312.0,-8.0,31.0,209.0,50.0,-100.0,-1213.0,-60.0,6
3626,-43.0,-322.0,-13.0,-13.0,183.0,31.0,-122.0,-1250.0,-72.0,6
3627,-46.0,-329.0,-18.0,-39.0,155.0,8.0,-140.0,-1282.0,-85.0,6
3628,-50.0,-340.0,-17.0,-41.0,132.0,-19.0,-152.0,-1317.0,-111.0,6
3629,-56.0,-351.0,-26.0,-28.0,119.0,-49.0,-167.0,-1348.0,-142.0,6
3630,-53.0,-359.0,-36.0,0.0,117.0,-87.0,-170.0,-1382.0,-179.0,6
3631,-51.0,-364.0,-42.0,38.0,120.0,-136.0,-169.0,-1406.0,-205.0,6
3632,-53.0,-365.0,-47.0,80.0,129.0,-195.0,-155.0,-1410.0,-239.0,6
3633,-42.0,-359.0,-57.0,121.0,143.0,-261.0,-137.0,-1384.0,-257.0,6
3634,-30.0,-357.0,-52.0,165.0,167.0,-330.0,-103.0,-1344.0,-277.0,6
3635,-32.0,-333.0,-61.0,212.0,197.0,-386.0,-91.0,-1282.0,-279.0,6
3636,-29.0,-320.0,-58.0,262.0,223.0,-428.0,-90.0,-1214.0,-278.0,6
3637,-34.0,-299.0,-61.0,314.0,236.0,-456.0,-91.0,-1162.0,-287.0,6
3638,-34.0,-284.0,-65.0,356.0,234.0,-475.0,-97.0,-1105.0,-288.0,6
3639,-33.0,-269.0,-64.0,379.0,227.0,-487.0,-97.0,-1048.0,-297.0,6
3640,-35.0,-255.0,-67.0,381.0,218.0,-490.0,-101.0,-1007.0,-298.0,6
3641,-35.0,-247.0,-69.0,358.0,211.0,-487.0,-109.0,-960.0,-307.0,6
3642,-36.0,-238.0,-62.0,314.0,208.0,-478.0,-120.0,-926.0,-312.0,6
3643,-39.0,-239.0,-67.0,260.0,210.0,-462.0,-121.0,-915.0,-306.0,6
3644,-41.0,-234.0,-70.0,201.0,216.0,-444.0,-134.0,-918.0,-300.0,6
3645,-40.0,-238.0,-58.0,162.0,220.0,-419.0,-116.0,-921.0,-276.0,6
3646,-36.0,-243.0,-52.0,130.0,225.0,-391.0,-111.0,-934.0,-242.0,6
3647,-30.0,-251.0,-41.0,124.0,225.0,-361.0,-92.0,-953.0,-211.0,6
3648,-23.0,-252.0,-32.0,138.0,220.0,-338.0,-60.0,-973.0,-182.0,6
3649,-10.0,-259.0,-30.0,167.0,214.0,-308.0,-27.0,-1009.0,-161.0,6
3650,-3.0,-268.0,-25.0,200.0,204.0,-280.0,10.0,-1029.0,-145.0,6
3651,2.0,-276.0,-24.0,225.0,191.0,-251.0,37.0,-1056.0,-139.0,6
3652,5.0,-281.0,-20.0,239.0,168.0,-226.0,55.0,-1088.0,-135.0,6
3653,6.0,-289.0,-26.0,241.0,141.0,-210.0,73.0,-1126.0,-130.0,6
3654,8.0,-297.0,-27.0,232.0,109.0,-201.0,80.0,-1162.0,-141.0,6
3655,7.0,-311.0,-29.0,206.0,79.0,-202.0,66.0,-1207.0,-161.0,6
3656,-1.0,-326.0,-34.0,153.0,53.0,-208.0,52.0,-1261.0,-179.0,6
3657,-2.0,-342.0,-40.0,76.0,33.0,-223.0,28.0,-1337.0,-197.0,6
3658,-11.0,-359.0,-46.0,-8.0,31.0,-255.0,-6.0,-1398.0,-205.0,6
3659,-21.0,-377.0,-46.0,-80.0,47.0,-287.0,-46.0,-1460.0,-213.0,6
3660,-32.0,-388.0,-41.0,-127.0,76.0,-312.0,-88.0,-1508.0,-204.0,6
3661,-43.0,-394.0,-36.0,-134.0,116.0,-322.0,-135.0,-1534.0,-192.0,6
3662,-51.0,-394.0,-33.0,-90.0,170.0,-317.0,-155.0,-1515.0,-179.0,6
3663,-47.0,-384.0,-26.0,12.0,232.0,-299.0,-158.0,-1473.0,-166.0,6
3664,-45.0,-368.0,-25.0,156.0,290.0,-283.0,-132.0,-1413.0,-158.0,6
3665,-35.0,-344.0,-30.0,317.0,344.0,-267.0,-98.0,-1301.0,-162.0,6
3666,-25.0,-320.0,-32.0,459.0,386.0,-243.0,-65.0,-1213.0,-156.0,6
3667,-20.0,-299.0,-33.0,554.0,410.0,-216.0,-38.0,-1136.0,-147.0,6
3668,-15.0,-276.0,-21.0,598.0,408.0,-190.0,-18.0,-1062.0,-131.0,6
3669,-7.0,-258.0,-19.0,597.0,379.0,-165.0,12.0,-997.0,-104.0,6
3670,1.0,-238.0,-12.0,567.0,337.0,-139.0,39.0,-934.0,-78.0,6
3671,6.0,-229.0,-3.0,523.0,289.0,-114.0,60.0,-893.0,-47.0,6
3672,14.0,-218.0,6.0,479.0,243.0,-83.0,85.0,-857.0,-20.0,6
3673,20.0,-212.0,12.0,440.0,203.0,-49.0,105.0,-832.0,5.0,6
3674,23.0,-208.0,13.0,405.0,176.0,-12.0,119.0,-817.0,21.0,6
3675,23.0,-209.0,16.0,375.0,163.0,29.0,119.0,-810.0,32.0,6
3676,19.0,-208.0,12.0,340.0,163.0,81.0,109.0,-819.0,27.0,6
3677,9.0,-216.0,14.0,292.0,161.0,143.0,87.0,-844.0,10.0,6
3678,7.0,-224.0,4.0,222.0,154.0,210.0,56.0,-872.0,-7.0,6
3679,-2.0,-237.0,-1.0,150.0,141.0,275.0,24.0,-916.0,-37.0,6
3680,-7.0,-248.0,-4.0,44.0,124.0,328.0,-2.0,-974.0,-57.0,6
3681,-12.0,-262.0,-11.0,-60.0,111.0,361.0,-17.0,-1023.0,-69.0,6
3682,-16.0,-268.0,-16.0,-140.0,101.0,382.0,-27.0,-1049.0,-87.0,6
3683,-13.0,-278.0,-15.0,-189.0,99.0,403.0,-33.0,-1071.0,-96.0,6
3684,-15.0,-278.0,-19.0,-204.0,111.0,417.0,-28.0,-1076.0,-102.0,6
3685,-12.0,-276.0,-18.0,-190.0,132.0,423.0,-22.0,-1068.0,-115.0,6
3686,-8.0,-270.0,-19.0,-153.0,157.0,422.0,-8.0,-1049.0,-103.0,6
3687,-5.0,-262.0,-14.0,-104.0,182.0,409.0,-1.0,-1014.0,-99.0,6
3688,-2.0,-253.0,-12.0,-45.0,206.0,392.0,11.0,-959.0,-88.0,6
3689,-4.0,-246.0,-10.0,17.0,231.0,375.0,16.0,-922.0,-74.0,6
3690,-4.0,-231.0,-8.0,79.0,251.0,353.0,3.0,-891.0,-60.0,6
3691,-8.0,-223.0,-2.0,130.0,267.0,330.0,-4.0,-859.0,-51.0,6
3692,-14.0,-220.0,-1.0,158.0,279.0,302.0,-14.0,-841.0,-47.0,6
3693,-16.0,-210.0,1.0,161.0,287.0,274.0,-40.0,-824.0,-28.0,6
3694,-19.0,-208.0,3.0,135.0,289.0,245.0,-57.0,-821.0,-20.0,6
3695,-23.0,-212.0,4.0,91.0,289.0,219.0,-63.0,-823.0,-11.0,6
3696,-30.0,-213.0,9.0,37.0,287.0,193.0,-80.0,-828.0,-3.0,6
3697,-34.0,-216.0,10.0,-17.0,284.0,173.0,-98.0,-850.0,5.0,6
3698,-38.0,-220.0,11.0,-66.0,281.0,160.0,-112.0,-872.0,8.0,6
3699,-44.0,-222.0,10.0,-106.0,274.0,153.0,-139.0,-889.0,5.0,6
3700,-42.0,-238.0,8.0,-136.0,266.0,149.0,-153.0,-910.0,-3.0,6
3701,-50.0,-242.0,6.0,-159.0,253.0,150.0,-163.0,-931.0,-12.0,6
3702,-50.0,-247.0,0.0,-171.0,234.0,148.0,-164.0,-958.0,-23.0,6
3703,-51.0,-251.0,-5.0,-175.0,213.0,143.0,-158.0,-976.0,-37.0,6
3704,-48.0,-255.0,-7.0,-171.0,185.0,136.0,-156.0,-987.0,-54.0,6
3705,-44.0,-258.0,-8.0,-155.0,152.0,130.0,-141.0,-1008.0,-62.0,6
3706,-40.0,-260.0,-6.0,-131.0,122.0,124.0,-117.0,-1013.0,-59.0,6
3707,-33.0,-262.0,-7.0,-98.0,97.0,116.0,-95.0,-1013.0,-59.0,6
3708,-26.0,-264.0,-5.0,-52.0,76.0,111.0,-79.0,-1009.0,-56.0,6
3709,-24.0,-258.0,-6.0,-5.0,60.0,101.0,-71.0,-994.0,-52.0,6
3710,-23.0,-255.0,-2.0,38.0,45.0,94.0,-64.0,-992.0,-42.0,6
3711,-19.0,-257.0,3.0,79.0,30.0,86.0,-48.0,-984.0,-23.0,6
3712,-18.0,-257.0,7.0,118.0,14.0,73.0,-42.0,-982.0,-14.0,6
3713,-17.0,-256.0,10.0,154.0,0.0,58.0,-41.0,-976.0,8.0,6
3714,-16.0,-252.0,17.0,184.0,-11.0,40.0,-40.0,-977.0,19.0,6
3715,-17.0,-251.0,16.0,205.0,-14.0,15.0,-39.0,-975.0,33.0,6
3716,-17.0,-251.0,18.0,215.0,-16.0,-15.0,-38.0,-974.0,36.0,6
3717,-15.0,-252.0,16.0,219.0,-12.0,-49.0,-37.0,-978.0,31.0,6
3718,-14.0,-249.0,14.0,211.0,-8.0,-85.0,-24.0,-964.0,28.0,6
3719,-9.0,-248.0,12.0,197.0,4.0,-113.0,-18.0,-955.0,24.0,6
3720,-10.0,-245.0,11.0,181.0,21.0,-144.0,-12.0,-939.0,19.0,6
3721,-4.0,-239.0,8.0,168.0,44.0,-171.0,6.0,-921.0,21.0,6
3722,-1.0,-236.0,14.0,161.0,72.0,-197.0,22.0,-903.0,18.0,6
3723,2.0,-233.0,11.0,158.0,105.0,-218.0,34.0,-893.0,20.0,6
3724,3.0,-225.0,10.0,157.0,138.0,-236.0,45.0,-875.0,19.0,6
3725,4.0,-223.0,16.0,154.0,166.0,-250.0,51.0,-858.0,20.0,6
3726,2.0,-221.0,14.0,148.0,185.0,-260.0,52.0,-852.0,32.0,6
3727,3.0,-221.0,22.0,139.0,196.0,-268.0,52.0,-854.0,44.0,6
3728,6.0,-219.0,20.0,127.0,200.0,-274.0,43.0,-859.0,54.0,6
3729,2.0,-222.0,30.0,115.0,198.0,-281.0,37.0,-864.0,68.0,6
3730,-1.0,-227.0,30.0,108.0,193.0,-290.0,29.0,-873.0,73.0,6
3731,-7.0,-231.0,28.0,102.0,185.0,-300.0,10.0,-885.0,78.0,6
3732,-7.0,-232.0,29.0,99.0,177.0,-308.0,2.0,-895.0,68.0,6
3733,-4.0,-239.0,23.0,90.0,173.0,-317.0,7.0,-913.0,48.0,6
3734,-3.0,-236.0,14.0,71.0,175.0,-324.0,8.0,-917.0,29.0,6
3735,-3.0,-242.0,13.0,41.0,189.0,-332.0,14.0,-923.0,10.0,6
3736,-2.0,-239.0,6.0,5.0,209.0,-340.0,17.0,-921.0,-3.0,6
3737,0.0,-241.0,5.0,-32.0,233.0,-346.0,19.0,-920.0,-7.0,6
3738,0.0,-237.0,5.0,-60.0,254.0,-352.0,21.0,-909.0,-8.0,6
3739,0.0,-230.0,7.0,-76.0,268.0,-356.0,29.0,-896.0,-8.0,6
3740,2.0,-226.0,8.0,-81.0,276.0,-354.0,33.0,-876.0,-5.0,6
3741,0.0,-221.0,5.0,-80.0,279.0,-349.0,37.0,-853.0,-4.0,6
3742,5.0,-213.0,3.0,-75.0,278.0,-341.0,41.0,-834.0,-1.0,6
3743,2.0,-216.0,3.0,-78.0,274.0,-330.0,45.0,-806.0,-24.0,6
3744,2.0,-204.0,-5.0,-91.0,263.0,-316.0,37.0,-791.0,-54.0,6
3745,0.0,-199.0,-12.0,-119.0,247.0,-299.0,25.0,-775.0,-79.0,6
3746,-4.0,-197.0,-19.0,-157.0,233.0,-284.0,11.0,-764.0,-101.0,6
3747,-7.0,-193.0,-20.0,-205.0,223.0,-270.0,-5.0,-760.0,-124.0,6
3748,-11.0,-197.0,-22.0,-252.0,221.0,-253.0,-23.0,-778.0,-134.0,6
3749,-17.0,-206.0,-28.0,-298.0,225.0,-237.0,-40.0,-803.0,-139.0,6
3750,-20.0,-217.0,-24.0,-342.0,239.0,-220.0,-56.0,-833.0,-135.0,6
3751,-25.0,-222.0,-19.0,-370.0,264.0,-202.0,-62.0,-860.0,-122.0,6
3752,-23.0,-237.0,-16.0,-386.0,290.0,-181.0,-62.0,-899.0,-101.0,6
3753,-16.0,-247.0,-15.0,-377.0,331.0,-164.0,-46.0,-936.0,-93.0,6
3754,-12.0,-251.0,-11.0,-344.0,374.0,-155.0,-27.0,-975.0,-72.0,6
3755,-1.0,-259.0,0.0,-296.0,412.0,-149.0,25.0,-997.0,-43.0,6
3756,6.0,-260.0,6.0,-228.0,443.0,-146.0,54.0,-1004.0,-14.0,6
3757,11.0,-260.0,7.0,-150.0,463.0,-152.0,85.0,-990.0,8.0,6
3758,21.0,-255.0,11.0,-74.0,468.0,-164.0,115.0,-979.0,11.0,6
3759,26.0,-248.0,8.0,-13.0,465.0,-176.0,144.0,-952.0,8.0,6
3760,36.0,-242.0,1.0,27.0,463.0,-189.0,166.0,-923.0,-4.0,6
3761,39.0,-231.0,5.0,41.0,459.0,-201.0,182.0,-893.0,-2.0,6
3762,42.0,-220.0,-5.0,39.0,458.0,-213.0,192.0,-851.0,-41.0,6
3763,46.0,-208.0,-7.0,25.0,458.0,-220.0,200.0,-815.0,-49.0,6
3764,47.0,-201.0,-9.0,11.0,461.0,-222.0,203.0,-782.0,-60.0,6
3765,39.0,-194.0,-6.0,-2.0,464.0,-220.0,192.0,-756.0,-58.0,6
3766,35.0,-188.0,-8.0,-11.0,462.0,-213.0,161.0,-728.0,-54.0,6
3767,27.0,-187.0,0.0,-13.0,459.0,-201.0,129.0,-718.0,-23.0,6
3768,17.0,-183.0,4.0,-5.0,449.0,-183.0,94.0,-705.0,-4.0,6
3769,4.0,-183.0,14.0,11.0,434.0,-163.0,50.0,-701.0,27.0,6
3770,-2.0,-185.0,20.0,31.0,417.0,-145.0,17.0,-709.0,54.0,6
3771,-9.0,-192.0,34.0,50.0,400.0,-132.0,-17.0,-738.0,88.0,6
3772,-18.0,-201.0,38.0,63.0,393.0,-125.0,-42.0,-767.0,108.0,6
3773,-22.0,-207.0,39.0,63.0,401.0,-130.0,-65.0,-806.0,126.0,6
3774,-27.0,-220.0,42.0,50.0,425.0,-142.0,-76.0,-848.0,129.0,6
3775,-26.0,-229.0,42.0,19.0,458.0,-164.0,-91.0,-886.0,124.0,6
3776,-31.0,-239.0,38.0,-30.0,497.0,-195.0,-98.0,-923.0,108.0,6
3777,-31.0,-246.0,31.0,-92.0,534.0,-231.0,-95.0,-967.0,86.0,6
3778,-33.0,-252.0,23.0,-167.0,564.0,-271.0,-93.0,-993.0,57.0,6
3779,-30.0,-257.0,11.0,-248.0,586.0,-310.0,-91.0,-1013.0,23.0,6
3780,-30.0,-258.0,5.0,-322.0,600.0,-345.0,-87.0,-1024.0,-10.0,6
3781,-29.0,-262.0,-3.0,-384.0,605.0,-370.0,-85.0,-1016.0,-37.0,6
3782,-28.0,-258.0,-10.0,-423.0,607.0,-383.0,-79.0,-999.0,-60.0,6
3783,-29.0,-248.0,-10.0,-434.0,599.0,-382.0,-75.0,-961.0,-70.0,6
3784,-27.0,-241.0,-10.0,-413.0,587.0,-368.0,-72.0,-923.0,-69.0,6
3785,-24.0,-237.0,-6.0,-379.0,565.0,-345.0,-70.0,-899.0,-68.0,6
3786,-20.0,-223.0,-13.0,-326.0,533.0,-321.0,-60.0,-874.0,-52.0,6
3787,-21.0,-223.0,0.0,-278.0,502.0,-300.0,-46.0,-858.0,-39.0,6
3788,-18.0,-221.0,2.0,-240.0,465.0,-283.0,-26.0,-851.0,-3.0,6
3789,-10.0,-225.0,12.0,-216.0,430.0,-263.0,-11.0,-866.0,18.0,6
3790,-5.0,-233.0,23.0,-202.0,398.0,-251.0,19.0,-892.0,48.0,6
3791,1.0,-242.0,28.0,-193.0,372.0,-246.0,43.0,-927.0,69.0,6
3792,4.0,-255.0,33.0,-181.0,357.0,-247.0,51.0,-970.0,90.0,6
3793,6.0,-269.0,40.0,-167.0,350.0,-253.0,53.0,-1035.0,112.0,6
