,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1082,1.0,-218.0,-79.0,4.0,-151.0,-407.0,15.0,-837.0,-204.0,5
1083,1.0,-210.0,-73.0,-12.0,-144.0,-410.0,7.0,-819.0,-192.0,5
1084,3.0,-207.0,-73.0,-18.0,-141.0,-409.0,13.0,-790.0,-182.0,5
1085,2.0,-199.0,-73.0,-19.0,-142.0,-407.0,5.0,-778.0,-172.0,5
1086,1.0,-193.0,-72.0,-15.0,-143.0,-401.0,5.0,-754.0,-166.0,5
1087,1.0,-192.0,-68.0,-6.0,-143.0,-393.0,0.0,-735.0,-161.0,5
1088,-1.0,-187.0,-71.0,5.0,-141.0,-382.0,-2.0,-722.0,-159.0,5
1089,-1.0,-182.0,-72.0,17.0,-140.0,-372.0,-3.0,-709.0,-155.0,5
1090,3.0,-184.0,-69.0,31.0,-137.0,-363.0,-8.0,-686.0,-151.0,5
1091,-1.0,-176.0,-64.0,45.0,-135.0,-350.0,-8.0,-677.0,-143.0,5
1092,0.0,-172.0,-61.0,63.0,-132.0,-337.0,-2.0,-660.0,-129.0,5
1093,1.0,-172.0,-67.0,79.0,-121.0,-321.0,4.0,-663.0,-131.0,5
1094,0.0,-164.0,-62.0,94.0,-98.0,-306.0,2.0,-659.0,-118.0,5
1095,4.0,-173.0,-59.0,108.0,-74.0,-294.0,5.0,-660.0,-116.0,5
1096,6.0,-175.0,-59.0,122.0,-52.0,-283.0,20.0,-663.0,-116.0,5
1097,7.0,-177.0,-57.0,135.0,-31.0,-275.0,22.0,-670.0,-117.0,5
1098,9.0,-177.0,-62.0,152.0,-14.0,-264.0,31.0,-680.0,-122.0,5
1099,9.0,-182.0,-61.0,166.0,-1.0,-255.0,33.0,-691.0,-131.0,5
1100,10.0,-186.0,-65.0,177.0,11.0,-245.0,41.0,-703.0,-146.0,5
1101,10.0,-191.0,-69.0,185.0,20.0,-237.0,48.0,-715.0,-143.0,5
1102,13.0,-192.0,-66.0,200.0,29.0,-231.0,36.0,-732.0,-152.0,5
1103,15.0,-196.0,-72.0,213.0,43.0,-226.0,33.0,-760.0,-164.0,5
1104,10.0,-198.0,-71.0,225.0,57.0,-222.0,35.0,-780.0,-165.0,5
1105,7.0,-204.0,-74.0,242.0,67.0,-217.0,32.0,-789.0,-176.0,5
1106,8.0,-209.0,-71.0,254.0,76.0,-211.0,32.0,-804.0,-171.0,5
1107,7.0,-213.0,-72.0,272.0,90.0,-205.0,37.0,-827.0,-174.0,5
1108,8.0,-219.0,-74.0,287.0,98.0,-201.0,25.0,-843.0,-169.0,5
1109,5.0,-223.0,-74.0,304.0,105.0,-196.0,26.0,-865.0,-179.0,5
1110,7.0,-231.0,-72.0,315.0,110.0,-188.0,29.0,-878.0,-173.0,5
1111,7.0,-233.0,-78.0,324.0,113.0,-187.0,39.0,-902.0,-172.0,5
1112,1.0,-240.0,-68.0,331.0,114.0,-191.0,12.0,-924.0,-159.0,5
1113,5.0,-248.0,-66.0,346.0,115.0,-185.0,16.0,-940.0,-147.0,5
1114,4.0,-250.0,-65.0,369.0,109.0,-182.0,19.0,-961.0,-127.0,5
1115,6.0,-255.0,-60.0,397.0,103.0,-183.0,20.0,-982.0,-123.0,5
1116,-1.0,-257.0,-57.0,423.0,99.0,-189.0,17.0,-998.0,-111.0,5
1117,2.0,-260.0,-56.0,444.0,99.0,-195.0,15.0,-1009.0,-103.0,5
1118,5.0,-262.0,-51.0,467.0,97.0,-202.0,7.0,-1013.0,-90.0,5
1119,3.0,-264.0,-52.0,491.0,102.0,-209.0,11.0,-1023.0,-85.0,5
1120,-1.0,-265.0,-51.0,519.0,107.0,-213.0,4.0,-1026.0,-86.0,5
1121,2.0,-265.0,-54.0,543.0,118.0,-217.0,-5.0,-1017.0,-80.0,5
1122,-2.0,-263.0,-51.0,564.0,132.0,-220.0,-7.0,-1020.0,-89.0,5
1123,-6.0,-261.0,-54.0,572.0,148.0,-221.0,-23.0,-1014.0,-98.0,5
1124,-3.0,-257.0,-53.0,569.0,162.0,-218.0,-17.0,-997.0,-96.0,5
1125,0.0,-256.0,-51.0,564.0,172.0,-214.0,-2.0,-993.0,-89.0,5
1126,2.0,-256.0,-54.0,566.0,184.0,-207.0,-6.0,-982.0,-70.0,5
1127,12.0,-258.0,-57.0,553.0,197.0,-209.0,48.0,-1008.0,-109.0,5
1128,7.0,-258.0,-49.0,508.0,203.0,-228.0,22.0,-1013.0,-75.0,5
1129,5.0,-257.0,-49.0,468.0,212.0,-240.0,25.0,-1009.0,-67.0,5
1130,9.0,-261.0,-46.0,441.0,214.0,-248.0,37.0,-999.0,-60.0,5
1131,12.0,-260.0,-46.0,420.0,212.0,-256.0,43.0,-1011.0,-56.0,5
1132,13.0,-262.0,-47.0,403.0,208.0,-264.0,58.0,-1017.0,-64.0,5
1133,15.0,-262.0,-47.0,389.0,204.0,-275.0,55.0,-1021.0,-62.0,5
1134,20.0,-266.0,-48.0,374.0,204.0,-286.0,66.0,-1023.0,-70.0,5
1135,19.0,-265.0,-47.0,358.0,203.0,-297.0,72.0,-1033.0,-65.0,5
1136,19.0,-264.0,-48.0,349.0,203.0,-307.0,81.0,-1027.0,-65.0,5
1137,22.0,-267.0,-46.0,339.0,208.0,-319.0,87.0,-1027.0,-64.0,5
1138,23.0,-265.0,-46.0,330.0,216.0,-328.0,84.0,-1024.0,-67.0,5
1139,23.0,-262.0,-45.0,319.0,226.0,-338.0,86.0,-1015.0,-57.0,5
1140,22.0,-260.0,-46.0,309.0,234.0,-345.0,82.0,-1013.0,-55.0,5
1141,21.0,-261.0,-46.0,292.0,240.0,-351.0,81.0,-1007.0,-53.0,5
1142,23.0,-258.0,-45.0,277.0,241.0,-355.0,81.0,-994.0,-50.0,5
1143,17.0,-254.0,-43.0,260.0,242.0,-356.0,77.0,-993.0,-40.0,5
1144,16.0,-253.0,-43.0,244.0,239.0,-357.0,68.0,-982.0,-40.0,5
1145,13.0,-246.0,-38.0,225.0,235.0,-355.0,58.0,-967.0,-31.0,5
1146,14.0,-248.0,-38.0,210.0,233.0,-352.0,61.0,-960.0,-30.0,5
1147,11.0,-245.0,-40.0,192.0,230.0,-346.0,50.0,-949.0,-25.0,5
1148,18.0,-245.0,-43.0,170.0,229.0,-338.0,45.0,-938.0,-14.0,5
1149,12.0,-238.0,-34.0,148.0,234.0,-330.0,45.0,-936.0,-6.0,5
1150,10.0,-241.0,-39.0,129.0,239.0,-324.0,50.0,-935.0,-6.0,5
1151,14.0,-236.0,-35.0,108.0,244.0,-315.0,48.0,-925.0,2.0,5
1152,10.0,-236.0,-29.0,90.0,248.0,-307.0,48.0,-915.0,12.0,5
1153,15.0,-235.0,-27.0,73.0,251.0,-300.0,59.0,-924.0,14.0,5
1154,18.0,-238.0,-28.0,61.0,249.0,-291.0,66.0,-917.0,24.0,5
1155,17.0,-239.0,-24.0,48.0,247.0,-283.0,67.0,-920.0,22.0,5
1156,19.0,-238.0,-21.0,38.0,244.0,-274.0,76.0,-913.0,27.0,5
1157,19.0,-235.0,-25.0,29.0,240.0,-264.0,75.0,-919.0,29.0,5
1158,25.0,-240.0,-20.0,20.0,238.0,-255.0,82.0,-919.0,32.0,5
1159,22.0,-232.0,-28.0,13.0,235.0,-243.0,86.0,-906.0,30.0,5
1160,22.0,-236.0,-24.0,4.0,236.0,-231.0,91.0,-905.0,34.0,5
1161,28.0,-240.0,-22.0,1.0,236.0,-219.0,96.0,-905.0,33.0,5
1162,25.0,-239.0,-27.0,-2.0,239.0,-207.0,94.0,-914.0,25.0,5
1163,27.0,-238.0,-26.0,-8.0,243.0,-194.0,100.0,-923.0,21.0,5
1164,27.0,-239.0,-24.0,-19.0,248.0,-183.0,103.0,-929.0,21.0,5
1165,30.0,-239.0,-24.0,-34.0,252.0,-173.0,105.0,-924.0,22.0,5
1166,29.0,-239.0,-23.0,-51.0,255.0,-163.0,109.0,-923.0,24.0,5
1167,30.0,-242.0,-23.0,-67.0,259.0,-154.0,105.0,-931.0,31.0,5
1168,31.0,-241.0,-20.0,-81.0,259.0,-145.0,102.0,-940.0,41.0,5
1169,26.0,-246.0,-19.0,-91.0,261.0,-135.0,97.0,-939.0,48.0,5
1170,25.0,-243.0,-20.0,-91.0,263.0,-122.0,97.0,-948.0,55.0,5
1171,25.0,-245.0,-19.0,-87.0,262.0,-108.0,89.0,-962.0,57.0,5
1172,20.0,-247.0,-12.0,-78.0,260.0,-95.0,95.0,-963.0,68.0,5
1173,25.0,-249.0,-13.0,-65.0,259.0,-82.0,93.0,-971.0,66.0,5
1174,25.0,-252.0,-12.0,-53.0,259.0,-70.0,103.0,-974.0,70.0,5
1175,24.0,-255.0,-11.0,-43.0,260.0,-57.0,95.0,-981.0,74.0,5
1176,24.0,-256.0,-9.0,-34.0,259.0,-45.0,97.0,-982.0,76.0,5
1177,25.0,-257.0,-10.0,-27.0,258.0,-34.0,91.0,-981.0,81.0,5
1178,25.0,-256.0,-11.0,-19.0,255.0,-25.0,85.0,-984.0,85.0,5
1179,16.0,-255.0,-7.0,-15.0,252.0,-19.0,91.0,-986.0,88.0,5
1180,27.0,-255.0,-4.0,-10.0,245.0,-10.0,77.0,-983.0,92.0,5
1181,18.0,-255.0,-5.0,-9.0,238.0,-2.0,70.0,-984.0,97.0,5
1182,18.0,-256.0,-2.0,-9.0,228.0,7.0,62.0,-982.0,96.0,5
1183,15.0,-254.0,-3.0,-8.0,222.0,15.0,65.0,-971.0,100.0,5
1184,15.0,-252.0,-7.0,-8.0,217.0,22.0,67.0,-974.0,99.0,5
1185,16.0,-249.0,-6.0,-12.0,214.0,29.0,72.0,-972.0,91.0,5
1186,16.0,-248.0,-11.0,-20.0,213.0,34.0,69.0,-965.0,83.0,5
1187,18.0,-249.0,-12.0,-32.0,210.0,38.0,64.0,-964.0,80.0,5
1188,20.0,-251.0,-15.0,-47.0,206.0,41.0,77.0,-963.0,70.0,5
1189,19.0,-247.0,-14.0,-60.0,204.0,43.0,80.0,-965.0,68.0,5
1190,20.0,-248.0,-12.0,-74.0,200.0,45.0,75.0,-966.0,68.0,5
1191,20.0,-247.0,-10.0,-86.0,195.0,48.0,79.0,-970.0,61.0,5
1192,21.0,-254.0,-18.0,-96.0,187.0,50.0,75.0,-976.0,55.0,5
1193,15.0,-255.0,-16.0,-108.0,174.0,53.0,61.0,-984.0,48.0,5
1194,12.0,-255.0,-17.0,-117.0,157.0,60.0,56.0,-1000.0,48.0,5
1195,18.0,-263.0,-18.0,-120.0,133.0,65.0,57.0,-1016.0,46.0,5
1196,21.0,-268.0,-24.0,-108.0,107.0,73.0,81.0,-1024.0,39.0,5
1197,26.0,-268.0,-32.0,-85.0,92.0,79.0,96.0,-1043.0,15.0,5
1198,32.0,-277.0,-38.0,-64.0,89.0,77.0,113.0,-1066.0,-30.0,5
1199,35.0,-278.0,-44.0,-59.0,95.0,66.0,132.0,-1098.0,-59.0,5
1200,37.0,-284.0,-56.0,-75.0,101.0,45.0,145.0,-1115.0,-90.0,5
1201,39.0,-292.0,-56.0,-120.0,102.0,15.0,147.0,-1142.0,-102.0,5
1202,36.0,-301.0,-56.0,-192.0,94.0,-27.0,146.0,-1170.0,-102.0,5
1203,36.0,-305.0,-49.0,-279.0,77.0,-75.0,132.0,-1192.0,-77.0,5
1204,31.0,-312.0,-39.0,-359.0,52.0,-121.0,121.0,-1214.0,-35.0,5
1205,27.0,-320.0,-26.0,-419.0,23.0,-163.0,104.0,-1244.0,19.0,5
1206,26.0,-327.0,-15.0,-444.0,-7.0,-196.0,104.0,-1276.0,67.0,5
1207,26.0,-333.0,-4.0,-436.0,-37.0,-225.0,99.0,-1295.0,86.0,5
1208,25.0,-341.0,-9.0,-398.0,-58.0,-246.0,96.0,-1304.0,89.0,5
1209,22.0,-336.0,-8.0,-342.0,-69.0,-262.0,86.0,-1304.0,71.0,5
1210,24.0,-337.0,-27.0,-281.0,-68.0,-266.0,87.0,-1303.0,31.0,5
1211,24.0,-333.0,-32.0,-227.0,-54.0,-259.0,89.0,-1292.0,-9.0,5
1212,25.0,-324.0,-45.0,-190.0,-35.0,-251.0,95.0,-1275.0,-50.0,5
1213,25.0,-316.0,-46.0,-177.0,-15.0,-246.0,106.0,-1246.0,-79.0,5
1214,29.0,-317.0,-60.0,-183.0,-6.0,-231.0,121.0,-1222.0,-105.0,5
1215,37.0,-309.0,-58.0,-213.0,6.0,-202.0,143.0,-1211.0,-116.0,5
1216,42.0,-310.0,-64.0,-257.0,15.0,-180.0,158.0,-1201.0,-117.0,5
1217,48.0,-309.0,-60.0,-316.0,16.0,-166.0,178.0,-1196.0,-115.0,5
1218,49.0,-307.0,-55.0,-382.0,15.0,-158.0,200.0,-1201.0,-115.0,5
1219,58.0,-314.0,-51.0,-449.0,14.0,-158.0,207.0,-1209.0,-108.0,5
1220,56.0,-316.0,-57.0,-505.0,20.0,-163.0,218.0,-1213.0,-101.0,5
1221,58.0,-319.0,-55.0,-548.0,27.0,-174.0,220.0,-1224.0,-103.0,5
1222,54.0,-319.0,-53.0,-580.0,33.0,-187.0,219.0,-1241.0,-101.0,5
1223,50.0,-324.0,-55.0,-601.0,36.0,-202.0,215.0,-1247.0,-108.0,5
1224,53.0,-329.0,-62.0,-609.0,43.0,-215.0,209.0,-1256.0,-115.0,5
1225,52.0,-328.0,-58.0,-607.0,49.0,-226.0,202.0,-1273.0,-119.0,5
1226,50.0,-329.0,-63.0,-595.0,53.0,-234.0,187.0,-1287.0,-131.0,5
1227,47.0,-332.0,-60.0,-576.0,52.0,-240.0,176.0,-1291.0,-146.0,5
1228,42.0,-336.0,-71.0,-553.0,47.0,-243.0,161.0,-1300.0,-154.0,5
1229,34.0,-337.0,-73.0,-528.0,41.0,-243.0,147.0,-1303.0,-163.0,5
1230,32.0,-337.0,-73.0,-502.0,31.0,-241.0,132.0,-1302.0,-166.0,5
1231,25.0,-334.0,-72.0,-475.0,20.0,-235.0,108.0,-1300.0,-176.0,5
1232,23.0,-333.0,-77.0,-446.0,3.0,-228.0,89.0,-1292.0,-197.0,5
1233,16.0,-323.0,-82.0,-423.0,-20.0,-217.0,69.0,-1271.0,-200.0,5
1234,13.0,-321.0,-86.0,-411.0,-48.0,-205.0,55.0,-1243.0,-218.0,5
1235,11.0,-314.0,-94.0,-403.0,-79.0,-191.0,50.0,-1215.0,-230.0,5
1236,10.0,-309.0,-92.0,-402.0,-112.0,-172.0,38.0,-1194.0,-245.0,5
1237,7.0,-302.0,-92.0,-405.0,-139.0,-148.0,28.0,-1168.0,-257.0,5
1238,2.0,-291.0,-98.0,-418.0,-165.0,-121.0,18.0,-1137.0,-255.0,5
1239,4.0,-289.0,-95.0,-430.0,-191.0,-92.0,11.0,-1117.0,-248.0,5
1240,-2.0,-279.0,-88.0,-439.0,-222.0,-62.0,-1.0,-1082.0,-244.0,5
1241,-4.0,-271.0,-83.0,-441.0,-259.0,-34.0,-10.0,-1050.0,-233.0,5
1242,-4.0,-266.0,-83.0,-428.0,-297.0,-7.0,-17.0,-1026.0,-227.0,5
1243,-7.0,-258.0,-86.0,-406.0,-333.0,12.0,-26.0,-1000.0,-208.0,5
1244,-8.0,-254.0,-83.0,-374.0,-367.0,26.0,-33.0,-972.0,-199.0,5
1245,-10.0,-249.0,-76.0,-342.0,-395.0,37.0,-41.0,-948.0,-198.0,5
1246,-12.0,-240.0,-77.0,-307.0,-415.0,48.0,-50.0,-923.0,-184.0,5
1247,-17.0,-235.0,-75.0,-275.0,-428.0,59.0,-54.0,-897.0,-190.0,5
1248,-16.0,-228.0,-84.0,-252.0,-440.0,68.0,-55.0,-883.0,-193.0,5
1249,-12.0,-229.0,-82.0,-242.0,-448.0,76.0,-51.0,-877.0,-200.0,5
1250,-6.0,-231.0,-82.0,-243.0,-455.0,85.0,-35.0,-886.0,-204.0,5
1251,-6.0,-234.0,-85.0,-253.0,-456.0,94.0,-23.0,-891.0,-207.0,5
1252,-1.0,-237.0,-81.0,-264.0,-452.0,107.0,-5.0,-906.0,-207.0,5
1253,4.0,-241.0,-77.0,-274.0,-444.0,118.0,14.0,-928.0,-193.0,5
1254,10.0,-247.0,-79.0,-273.0,-438.0,130.0,30.0,-945.0,-188.0,5
1255,16.0,-249.0,-79.0,-261.0,-434.0,142.0,53.0,-964.0,-182.0,5
1256,20.0,-255.0,-75.0,-240.0,-433.0,152.0,71.0,-972.0,-173.0,5
1257,20.0,-257.0,-72.0,-214.0,-434.0,161.0,82.0,-994.0,-174.0,5
1258,26.0,-258.0,-72.0,-181.0,-438.0,171.0,93.0,-995.0,-171.0,5
1259,28.0,-262.0,-73.0,-141.0,-443.0,180.0,98.0,-1005.0,-178.0,5
1260,29.0,-261.0,-75.0,-99.0,-446.0,187.0,102.0,-1012.0,-173.0,5
1261,26.0,-264.0,-77.0,-53.0,-453.0,194.0,104.0,-1019.0,-187.0,5
1262,25.0,-265.0,-75.0,-3.0,-458.0,202.0,103.0,-1023.0,-189.0,5
1263,28.0,-268.0,-80.0,46.0,-460.0,209.0,111.0,-1025.0,-188.0,5
1264,30.0,-267.0,-80.0,91.0,-458.0,212.0,107.0,-1029.0,-196.0,5
1265,31.0,-267.0,-84.0,130.0,-450.0,216.0,107.0,-1025.0,-201.0,5
1266,29.0,-263.0,-83.0,161.0,-439.0,217.0,101.0,-1021.0,-207.0,5
1267,27.0,-262.0,-84.0,186.0,-430.0,214.0,98.0,-1017.0,-203.0,5
1268,24.0,-263.0,-82.0,201.0,-422.0,208.0,86.0,-1007.0,-194.0,5
1269,20.0,-258.0,-81.0,205.0,-417.0,202.0,74.0,-1008.0,-191.0,5
1270,19.0,-257.0,-78.0,202.0,-414.0,197.0,70.0,-995.0,-194.0,5
1271,14.0,-257.0,-77.0,197.0,-413.0,192.0,54.0,-995.0,-189.0,5
1272,13.0,-255.0,-76.0,193.0,-411.0,188.0,50.0,-990.0,-184.0,5
1273,14.0,-255.0,-75.0,194.0,-407.0,182.0,40.0,-988.0,-173.0,5
1274,8.0,-252.0,-71.0,199.0,-398.0,178.0,37.0,-975.0,-175.0,5
1275,9.0,-251.0,-75.0,207.0,-385.0,178.0,29.0,-967.0,-176.0,5
1276,7.0,-248.0,-73.0,214.0,-371.0,177.0,24.0,-952.0,-179.0,5
1277,3.0,-245.0,-73.0,218.0,-361.0,178.0,11.0,-941.0,-182.0,5
1278,2.0,-240.0,-79.0,217.0,-354.0,179.0,8.0,-925.0,-189.0,5
1279,-1.0,-233.0,-78.0,212.0,-343.0,177.0,3.0,-900.0,-197.0,5
1280,2.0,-232.0,-82.0,196.0,-330.0,176.0,7.0,-894.0,-195.0,5
1281,1.0,-224.0,-76.0,178.0,-311.0,177.0,13.0,-879.0,-187.0,5
1282,6.0,-227.0,-77.0,155.0,-291.0,172.0,11.0,-865.0,-185.0,5
1283,3.0,-225.0,-78.0,130.0,-274.0,164.0,5.0,-864.0,-186.0,5
1284,3.0,-223.0,-71.0,107.0,-261.0,159.0,6.0,-864.0,-177.0,5
1285,0.0,-225.0,-68.0,85.0,-253.0,152.0,1.0,-857.0,-174.0,5
1286,1.0,-224.0,-78.0,65.0,-246.0,144.0,-10.0,-861.0,-168.0,5
1287,-1.0,-226.0,-75.0,48.0,-240.0,140.0,-14.0,-863.0,-170.0,5
1288,-1.0,-223.0,-70.0,32.0,-231.0,138.0,-15.0,-865.0,-170.0,5
1289,-5.0,-225.0,-71.0,23.0,-223.0,137.0,-16.0,-869.0,-176.0,5
1290,-2.0,-228.0,-77.0,16.0,-219.0,137.0,-15.0,-878.0,-176.0,5
1291,-1.0,-229.0,-77.0,7.0,-209.0,140.0,0.0,-884.0,-172.0,5
1292,5.0,-232.0,-75.0,2.0,-197.0,146.0,13.0,-895.0,-176.0,5
1293,6.0,-233.0,-71.0,2.0,-179.0,152.0,18.0,-897.0,-174.0,5
1294,5.0,-234.0,-70.0,14.0,-157.0,164.0,12.0,-903.0,-172.0,5
1295,7.0,-238.0,-76.0,31.0,-131.0,181.0,12.0,-921.0,-164.0,5
1296,5.0,-240.0,-71.0,47.0,-106.0,198.0,16.0,-926.0,-164.0,5
1297,8.0,-246.0,-70.0,65.0,-92.0,213.0,13.0,-938.0,-157.0,5
1298,5.0,-247.0,-66.0,84.0,-80.0,230.0,17.0,-938.0,-154.0,5
1299,3.0,-245.0,-68.0,103.0,-72.0,245.0,12.0,-953.0,-156.0,5
1300,3.0,-248.0,-69.0,119.0,-68.0,261.0,4.0,-950.0,-154.0,5
1301,3.0,-247.0,-69.0,138.0,-66.0,274.0,7.0,-951.0,-149.0,5
1302,3.0,-245.0,-68.0,158.0,-66.0,285.0,9.0,-938.0,-143.0,5
1303,4.0,-242.0,-65.0,177.0,-62.0,295.0,6.0,-938.0,-144.0,5
1304,2.0,-243.0,-64.0,195.0,-57.0,303.0,-1.0,-927.0,-138.0,5
1305,0.0,-239.0,-58.0,211.0,-53.0,310.0,-11.0,-921.0,-129.0,5
1306,0.0,-235.0,-62.0,232.0,-50.0,314.0,-12.0,-905.0,-129.0,5
1307,-3.0,-235.0,-66.0,251.0,-46.0,318.0,-8.0,-887.0,-136.0,5
1308,0.0,-228.0,-62.0,264.0,-39.0,321.0,-6.0,-878.0,-137.0,5
1309,1.0,-227.0,-63.0,269.0,-29.0,321.0,-12.0,-866.0,-139.0,5
1310,-2.0,-226.0,-65.0,271.0,-14.0,321.0,-13.0,-858.0,-139.0,5
1311,1.0,-221.0,-68.0,265.0,2.0,322.0,-5.0,-856.0,-136.0,5
1312,0.0,-220.0,-65.0,257.0,21.0,322.0,-4.0,-846.0,-136.0,5
1313,1.0,-219.0,-65.0,245.0,39.0,319.0,3.0,-840.0,-127.0,5
1314,2.0,-219.0,-62.0,236.0,55.0,312.0,1.0,-839.0,-127.0,5
1315,0.0,-216.0,-61.0,225.0,74.0,308.0,0.0,-838.0,-133.0,5
1316,2.0,-219.0,-63.0,211.0,91.0,307.0,6.0,-837.0,-132.0,5
1317,1.0,-215.0,-64.0,193.0,109.0,304.0,-2.0,-837.0,-130.0,5
1318,-1.0,-218.0,-65.0,177.0,125.0,302.0,-7.0,-839.0,-133.0,5
1319,-4.0,-219.0,-63.0,162.0,149.0,301.0,-14.0,-847.0,-131.0,5
1320,-3.0,-226.0,-65.0,141.0,166.0,305.0,-16.0,-860.0,-129.0,5
1321,-8.0,-224.0,-63.0,125.0,176.0,305.0,-21.0,-875.0,-128.0,5
1322,-5.0,-231.0,-61.0,111.0,187.0,306.0,-32.0,-881.0,-121.0,5
1323,-10.0,-233.0,-56.0,104.0,198.0,308.0,-36.0,-892.0,-113.0,5
1324,-11.0,-234.0,-60.0,106.0,208.0,309.0,-47.0,-903.0,-104.0,5
1325,-14.0,-236.0,-57.0,113.0,217.0,311.0,-50.0,-923.0,-104.0,5
1326,-15.0,-240.0,-58.0,119.0,226.0,313.0,-55.0,-928.0,-104.0,5
1327,-16.0,-242.0,-56.0,125.0,235.0,314.0,-68.0,-932.0,-96.0,5
1328,-17.0,-240.0,-56.0,133.0,245.0,314.0,-69.0,-941.0,-94.0,5
1329,-16.0,-248.0,-56.0,140.0,254.0,313.0,-72.0,-946.0,-90.0,5
1330,-20.0,-251.0,-55.0,151.0,263.0,315.0,-85.0,-952.0,-86.0,5
1331,-13.0,-249.0,-56.0,157.0,272.0,317.0,-86.0,-969.0,-91.0,5
1332,-23.0,-253.0,-51.0,158.0,276.0,322.0,-97.0,-973.0,-87.0,5
1333,-24.0,-252.0,-49.0,159.0,278.0,325.0,-92.0,-978.0,-82.0,5
1334,-25.0,-253.0,-50.0,158.0,278.0,331.0,-98.0,-991.0,-70.0,5
1335,-24.0,-257.0,-46.0,161.0,278.0,334.0,-99.0,-990.0,-70.0,5
1336,-23.0,-256.0,-49.0,166.0,275.0,337.0,-100.0,-988.0,-64.0,5
1337,-27.0,-254.0,-44.0,169.0,274.0,341.0,-97.0,-985.0,-61.0,5
1338,-22.0,-255.0,-45.0,171.0,271.0,344.0,-102.0,-985.0,-55.0,5
1339,-24.0,-257.0,-45.0,167.0,268.0,345.0,-99.0,-990.0,-52.0,5
1340,-27.0,-256.0,-42.0,166.0,262.0,345.0,-103.0,-993.0,-44.0,5
1341,-26.0,-257.0,-39.0,167.0,253.0,345.0,-99.0,-985.0,-45.0,5
1342,-28.0,-253.0,-40.0,166.0,245.0,342.0,-111.0,-987.0,-34.0,5
1343,-27.0,-255.0,-42.0,162.0,237.0,338.0,-113.0,-986.0,-36.0,5
1344,-30.0,-253.0,-40.0,160.0,232.0,334.0,-121.0,-981.0,-28.0,5
1345,-28.0,-253.0,-37.0,158.0,229.0,332.0,-122.0,-978.0,-24.0,5
1346,-30.0,-250.0,-37.0,153.0,227.0,330.0,-124.0,-973.0,-28.0,5
1347,-28.0,-252.0,-37.0,145.0,226.0,329.0,-126.0,-969.0,-23.0,5
1348,-32.0,-250.0,-35.0,134.0,225.0,327.0,-122.0,-958.0,-7.0,5
1349,-31.0,-247.0,-33.0,125.0,224.0,324.0,-120.0,-951.0,0.0,5
1350,-31.0,-244.0,-23.0,114.0,224.0,325.0,-122.0,-950.0,1.0,5
1351,-31.0,-240.0,-36.0,100.0,222.0,322.0,-128.0,-939.0,12.0,5
1352,-33.0,-241.0,-28.0,86.0,216.0,319.0,-129.0,-933.0,7.0,5
1353,-30.0,-235.0,-13.0,67.0,210.0,318.0,-129.0,-922.0,16.0,5
1354,-33.0,-234.0,-27.0,47.0,199.0,313.0,-129.0,-907.0,20.0,5
1355,-33.0,-234.0,-22.0,27.0,191.0,309.0,-137.0,-914.0,23.0,5
1356,-32.0,-232.0,-26.0,5.0,180.0,304.0,-136.0,-898.0,28.0,5
1357,-31.0,-234.0,-23.0,-17.0,172.0,299.0,-137.0,-894.0,28.0,5
1358,-36.0,-228.0,-24.0,-42.0,163.0,292.0,-142.0,-884.0,26.0,5
1359,-37.0,-229.0,-22.0,-70.0,155.0,284.0,-145.0,-885.0,29.0,5
1360,-35.0,-229.0,-22.0,-102.0,151.0,274.0,-143.0,-889.0,35.0,5
1361,-39.0,-230.0,-24.0,-129.0,147.0,263.0,-144.0,-897.0,39.0,5
1362,-35.0,-232.0,-21.0,-155.0,143.0,250.0,-144.0,-897.0,44.0,5
1363,-33.0,-234.0,-20.0,-173.0,145.0,237.0,-142.0,-902.0,45.0,5
1364,-36.0,-234.0,-17.0,-186.0,149.0,222.0,-138.0,-905.0,50.0,5
1365,-33.0,-234.0,-18.0,-197.0,153.0,209.0,-139.0,-921.0,52.0,5
1366,-33.0,-237.0,-16.0,-207.0,157.0,197.0,-139.0,-924.0,57.0,5
1367,-33.0,-240.0,-16.0,-218.0,165.0,186.0,-135.0,-932.0,65.0,5
1368,-34.0,-243.0,-12.0,-225.0,169.0,177.0,-131.0,-941.0,69.0,5
1369,-34.0,-245.0,-12.0,-227.0,176.0,166.0,-133.0,-949.0,75.0,5
1370,-33.0,-248.0,-4.0,-224.0,181.0,158.0,-138.0,-952.0,78.0,5
1371,-35.0,-251.0,-7.0,-219.0,186.0,151.0,-132.0,-966.0,80.0,5
1372,-34.0,-248.0,-10.0,-216.0,190.0,140.0,-132.0,-964.0,83.0,5
1373,-32.0,-252.0,-14.0,-209.0,194.0,134.0,-131.0,-968.0,79.0,5
1374,-33.0,-255.0,-7.0,-204.0,202.0,126.0,-132.0,-975.0,83.0,5
1375,-35.0,-250.0,-12.0,-201.0,209.0,115.0,-135.0,-982.0,86.0,5
1376,-35.0,-255.0,-9.0,-199.0,220.0,107.0,-140.0,-984.0,83.0,5
1377,-34.0,-254.0,-12.0,-198.0,228.0,99.0,-139.0,-990.0,89.0,5
1378,-35.0,-255.0,-5.0,-199.0,240.0,91.0,-141.0,-987.0,90.0,5
