,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3806,40.0,-234.0,-35.0,181.0,285.0,306.0,79.0,-898.0,20.0,6
3807,38.0,-231.0,-41.0,179.0,252.0,325.0,63.0,-883.0,3.0,6
3808,35.0,-228.0,-52.0,182.0,220.0,344.0,50.0,-864.0,-13.0,6
3809,30.0,-224.0,-53.0,181.0,189.0,365.0,38.0,-851.0,-33.0,6
3810,27.0,-220.0,-50.0,177.0,157.0,383.0,29.0,-829.0,-47.0,6
3811,22.0,-217.0,-54.0,175.0,122.0,406.0,15.0,-817.0,-54.0,6
3812,24.0,-219.0,-56.0,184.0,86.0,431.0,11.0,-815.0,-62.0,6
3813,22.0,-214.0,-56.0,199.0,52.0,454.0,5.0,-805.0,-72.0,6
3814,20.0,-208.0,-61.0,228.0,19.0,474.0,1.0,-791.0,-68.0,6
3815,18.0,-205.0,-58.0,266.0,-14.0,493.0,-2.0,-779.0,-65.0,6
3816,19.0,-199.0,-61.0,303.0,-46.0,508.0,-16.0,-756.0,-65.0,6
3817,15.0,-193.0,-55.0,340.0,-78.0,523.0,-18.0,-730.0,-58.0,6
3818,14.0,-187.0,-55.0,363.0,-108.0,530.0,-27.0,-708.0,-53.0,6
3819,13.0,-183.0,-52.0,373.0,-132.0,534.0,-23.0,-685.0,-53.0,6
3820,14.0,-183.0,-51.0,378.0,-149.0,536.0,-24.0,-678.0,-57.0,6
3821,19.0,-181.0,-55.0,386.0,-162.0,538.0,-8.0,-671.0,-54.0,6
3822,21.0,-181.0,-58.0,403.0,-171.0,538.0,0.0,-670.0,-56.0,6
3823,23.0,-175.0,-59.0,428.0,-176.0,541.0,7.0,-668.0,-78.0,6
3824,28.0,-173.0,-63.0,454.0,-180.0,543.0,13.0,-651.0,-79.0,6
3825,34.0,-164.0,-69.0,470.0,-185.0,545.0,26.0,-641.0,-92.0,6
3826,35.0,-165.0,-65.0,466.0,-193.0,545.0,52.0,-610.0,-92.0,6
3827,39.0,-153.0,-65.0,447.0,-204.0,540.0,74.0,-591.0,-81.0,6
3828,43.0,-149.0,-61.0,412.0,-219.0,535.0,90.0,-571.0,-75.0,6
3829,48.0,-148.0,-55.0,367.0,-233.0,533.0,106.0,-564.0,-53.0,6
3830,53.0,-146.0,-49.0,323.0,-256.0,531.0,121.0,-566.0,-28.0,6
3831,51.0,-148.0,-39.0,279.0,-279.0,531.0,121.0,-557.0,2.0,6
3832,56.0,-152.0,-31.0,249.0,-298.0,535.0,124.0,-571.0,33.0,6
3833,52.0,-154.0,-21.0,230.0,-312.0,536.0,116.0,-581.0,64.0,6
3834,50.0,-157.0,-14.0,225.0,-323.0,534.0,111.0,-592.0,98.0,6
3835,44.0,-163.0,-5.0,238.0,-339.0,534.0,94.0,-602.0,123.0,6
3836,41.0,-164.0,0.0,266.0,-363.0,531.0,78.0,-618.0,149.0,6
3837,37.0,-171.0,2.0,297.0,-390.0,528.0,58.0,-642.0,167.0,6
3838,37.0,-178.0,6.0,323.0,-416.0,529.0,56.0,-675.0,170.0,6
3839,32.0,-187.0,7.0,336.0,-435.0,524.0,49.0,-700.0,178.0,6
3840,33.0,-191.0,5.0,343.0,-441.0,514.0,51.0,-729.0,184.0,6
3841,36.0,-202.0,6.0,350.0,-425.0,498.0,47.0,-761.0,188.0,6
3842,30.0,-215.0,11.0,351.0,-390.0,482.0,38.0,-807.0,201.0,6
3843,32.0,-224.0,16.0,353.0,-343.0,463.0,37.0,-847.0,212.0,6
3844,30.0,-235.0,18.0,360.0,-291.0,439.0,29.0,-896.0,218.0,6
3845,32.0,-247.0,15.0,377.0,-244.0,413.0,36.0,-935.0,214.0,6
3846,33.0,-256.0,13.0,399.0,-207.0,383.0,43.0,-972.0,208.0,6
3847,35.0,-264.0,9.0,418.0,-181.0,356.0,49.0,-1001.0,203.0,6
3848,31.0,-268.0,8.0,434.0,-164.0,332.0,52.0,-1031.0,190.0,6
3849,33.0,-272.0,3.0,438.0,-157.0,312.0,47.0,-1053.0,173.0,6
3850,36.0,-274.0,0.0,428.0,-153.0,296.0,49.0,-1063.0,159.0,6
3851,32.0,-273.0,-7.0,401.0,-145.0,288.0,37.0,-1062.0,140.0,6
3852,29.0,-272.0,-5.0,359.0,-138.0,283.0,18.0,-1063.0,124.0,6
3853,26.0,-277.0,-1.0,309.0,-131.0,279.0,14.0,-1066.0,137.0,6
3854,22.0,-276.0,1.0,262.0,-129.0,277.0,5.0,-1073.0,156.0,6
3855,19.0,-279.0,7.0,228.0,-140.0,280.0,0.0,-1084.0,180.0,6
3856,21.0,-284.0,18.0,208.0,-165.0,287.0,-2.0,-1085.0,208.0,6
3857,18.0,-283.0,22.0,198.0,-206.0,304.0,0.0,-1095.0,245.0,6
3858,20.0,-286.0,28.0,193.0,-249.0,329.0,3.0,-1106.0,279.0,6
3859,23.0,-288.0,41.0,184.0,-285.0,360.0,7.0,-1118.0,313.0,6
3860,28.0,-291.0,48.0,168.0,-298.0,379.0,25.0,-1114.0,345.0,6
3861,31.0,-293.0,55.0,147.0,-291.0,385.0,40.0,-1133.0,374.0,6
3862,37.0,-300.0,59.0,122.0,-270.0,377.0,57.0,-1154.0,383.0,6
3863,40.0,-304.0,58.0,104.0,-246.0,363.0,82.0,-1168.0,376.0,6
3864,47.0,-311.0,58.0,105.0,-225.0,342.0,104.0,-1186.0,363.0,6
3865,57.0,-319.0,48.0,122.0,-206.0,317.0,137.0,-1218.0,333.0,6
3866,59.0,-323.0,40.0,147.0,-191.0,285.0,149.0,-1235.0,302.0,6
3867,64.0,-325.0,29.0,168.0,-175.0,263.0,157.0,-1267.0,263.0,6
3868,68.0,-330.0,15.0,175.0,-151.0,244.0,185.0,-1276.0,213.0,6
3869,76.0,-332.0,4.0,172.0,-106.0,227.0,198.0,-1280.0,164.0,6
3870,75.0,-332.0,-9.0,166.0,-38.0,198.0,208.0,-1279.0,113.0,6
3871,79.0,-330.0,-22.0,151.0,48.0,158.0,212.0,-1272.0,73.0,6
3872,75.0,-328.0,-25.0,130.0,114.0,112.0,204.0,-1269.0,58.0,6
3873,70.0,-328.0,-22.0,108.0,137.0,70.0,194.0,-1266.0,54.0,6
3874,63.0,-331.0,-34.0,88.0,117.0,29.0,166.0,-1272.0,23.0,6
3875,55.0,-328.0,-47.0,56.0,74.0,-9.0,130.0,-1277.0,-23.0,6
3876,45.0,-329.0,-60.0,11.0,38.0,-46.0,90.0,-1277.0,-81.0,6
3877,37.0,-328.0,-72.0,-52.0,22.0,-93.0,52.0,-1284.0,-123.0,6
3878,28.0,-332.0,-79.0,-122.0,29.0,-150.0,21.0,-1289.0,-151.0,6
3879,14.0,-339.0,-86.0,-181.0,49.0,-221.0,-21.0,-1305.0,-185.0,6
3880,4.0,-341.0,-91.0,-224.0,71.0,-300.0,-64.0,-1313.0,-197.0,6
3881,-8.0,-352.0,-93.0,-249.0,81.0,-370.0,-121.0,-1346.0,-201.0,6
3882,-31.0,-358.0,-88.0,-251.0,68.0,-427.0,-185.0,-1363.0,-199.0,6
3883,-45.0,-364.0,-78.0,-223.0,38.0,-463.0,-239.0,-1373.0,-176.0,6
3884,-53.0,-367.0,-79.0,-168.0,4.0,-475.0,-286.0,-1390.0,-167.0,6
3885,-53.0,-362.0,-73.0,-104.0,-17.0,-473.0,-295.0,-1389.0,-132.0,6
3886,-54.0,-353.0,-64.0,-34.0,-9.0,-465.0,-289.0,-1366.0,-108.0,6
3887,-45.0,-340.0,-62.0,41.0,36.0,-452.0,-276.0,-1329.0,-82.0,6
3888,-39.0,-323.0,-59.0,114.0,99.0,-436.0,-243.0,-1269.0,-71.0,6
3889,-34.0,-310.0,-61.0,178.0,168.0,-411.0,-227.0,-1191.0,-74.0,6
3890,-42.0,-302.0,-52.0,215.0,231.0,-369.0,-214.0,-1149.0,-80.0,6
3891,-35.0,-282.0,-69.0,218.0,278.0,-311.0,-220.0,-1090.0,-96.0,6
3892,-37.0,-269.0,-73.0,203.0,313.0,-249.0,-221.0,-1043.0,-124.0,6
3893,-36.0,-256.0,-83.0,178.0,340.0,-192.0,-217.0,-1003.0,-164.0,6
3894,-34.0,-256.0,-84.0,144.0,362.0,-146.0,-209.0,-975.0,-192.0,6
3895,-27.0,-247.0,-90.0,99.0,375.0,-110.0,-186.0,-947.0,-202.0,6
3896,-25.0,-244.0,-82.0,62.0,377.0,-78.0,-166.0,-932.0,-175.0,6
3897,-19.0,-251.0,-69.0,48.0,361.0,-55.0,-150.0,-936.0,-133.0,6
3898,-11.0,-256.0,-59.0,58.0,326.0,-33.0,-122.0,-968.0,-83.0,6
3899,-10.0,-273.0,-51.0,85.0,262.0,-24.0,-109.0,-1028.0,-33.0,6
3900,-9.0,-289.0,-37.0,124.0,189.0,-18.0,-106.0,-1100.0,7.0,6
3901,-14.0,-304.0,-29.0,172.0,110.0,-6.0,-117.0,-1164.0,37.0,6
3902,-15.0,-323.0,-24.0,214.0,36.0,4.0,-134.0,-1247.0,64.0,6
3903,-20.0,-345.0,-16.0,230.0,-25.0,6.0,-149.0,-1337.0,101.0,6
3904,-26.0,-362.0,3.0,234.0,-68.0,-3.0,-172.0,-1388.0,149.0,6
3905,-26.0,-372.0,6.0,256.0,-96.0,-20.0,-184.0,-1423.0,177.0,6
3906,-32.0,-381.0,6.0,291.0,-119.0,-41.0,-206.0,-1455.0,177.0,6
3907,-41.0,-380.0,1.0,315.0,-154.0,-72.0,-224.0,-1460.0,162.0,6
3908,-42.0,-377.0,-4.0,316.0,-192.0,-100.0,-242.0,-1446.0,135.0,6
3909,-41.0,-368.0,-9.0,304.0,-219.0,-124.0,-240.0,-1420.0,123.0,6
3910,-35.0,-358.0,-16.0,287.0,-231.0,-150.0,-219.0,-1390.0,100.0,6
3911,-31.0,-346.0,-15.0,265.0,-226.0,-182.0,-208.0,-1343.0,88.0,6
3912,-34.0,-329.0,-17.0,236.0,-214.0,-219.0,-208.0,-1282.0,81.0,6
3913,-31.0,-315.0,-13.0,213.0,-202.0,-245.0,-204.0,-1209.0,81.0,6
3914,-24.0,-293.0,-21.0,186.0,-198.0,-261.0,-176.0,-1138.0,78.0,6
3915,-13.0,-276.0,-22.0,164.0,-188.0,-265.0,-151.0,-1065.0,74.0,6
3916,-3.0,-256.0,-23.0,145.0,-166.0,-255.0,-107.0,-992.0,67.0,6
3917,7.0,-245.0,-28.0,123.0,-142.0,-235.0,-61.0,-935.0,57.0,6
3918,19.0,-233.0,-31.0,99.0,-108.0,-203.0,-22.0,-886.0,45.0,6
3919,24.0,-223.0,-37.0,76.0,-79.0,-161.0,15.0,-856.0,28.0,6
3920,30.0,-216.0,-36.0,53.0,-60.0,-116.0,33.0,-830.0,14.0,6
3921,33.0,-212.0,-39.0,31.0,-51.0,-63.0,47.0,-817.0,5.0,6
3922,37.0,-210.0,-40.0,10.0,-47.0,-7.0,78.0,-814.0,13.0,6
3923,44.0,-212.0,-37.0,-23.0,-48.0,33.0,90.0,-815.0,20.0,6
3924,49.0,-211.0,-31.0,-56.0,-51.0,72.0,115.0,-817.0,28.0,6
3925,55.0,-215.0,-31.0,-77.0,-57.0,99.0,129.0,-821.0,38.0,6
3926,60.0,-221.0,-31.0,-93.0,-67.0,125.0,140.0,-837.0,45.0,6
3927,57.0,-226.0,-25.0,-104.0,-76.0,143.0,133.0,-855.0,57.0,6
3928,56.0,-229.0,-21.0,-114.0,-84.0,149.0,134.0,-868.0,77.0,6
3929,48.0,-234.0,-12.0,-110.0,-88.0,141.0,100.0,-888.0,99.0,6
3930,39.0,-236.0,-9.0,-95.0,-86.0,128.0,68.0,-910.0,126.0,6
3931,31.0,-241.0,-4.0,-66.0,-83.0,109.0,33.0,-924.0,145.0,6
3932,22.0,-246.0,1.0,-31.0,-83.0,84.0,-2.0,-936.0,155.0,6
3933,14.0,-250.0,4.0,0.0,-89.0,56.0,-38.0,-955.0,167.0,6
3934,9.0,-255.0,2.0,26.0,-99.0,26.0,-58.0,-964.0,177.0,6
3935,2.0,-255.0,6.0,49.0,-112.0,-4.0,-72.0,-973.0,184.0,6
3936,0.0,-256.0,3.0,70.0,-128.0,-36.0,-93.0,-970.0,182.0,6
3937,-1.0,-248.0,6.0,90.0,-136.0,-63.0,-92.0,-950.0,177.0,6
3938,-1.0,-248.0,6.0,112.0,-138.0,-82.0,-97.0,-931.0,170.0,6
3939,0.0,-237.0,0.0,129.0,-132.0,-96.0,-90.0,-904.0,165.0,6
3940,1.0,-231.0,3.0,137.0,-117.0,-107.0,-81.0,-882.0,166.0,6
3941,1.0,-227.0,1.0,131.0,-92.0,-117.0,-73.0,-858.0,163.0,6
3942,1.0,-218.0,0.0,113.0,-62.0,-124.0,-74.0,-842.0,159.0,6
3943,3.0,-213.0,-3.0,86.0,-35.0,-128.0,-66.0,-827.0,155.0,6
3944,16.0,-198.0,-12.0,46.0,-14.0,-128.0,-61.0,-811.0,141.0,6
3945,10.0,-206.0,-7.0,-4.0,5.0,-125.0,-39.0,-804.0,120.0,6
3946,19.0,-207.0,-14.0,-68.0,26.0,-122.0,-34.0,-797.0,109.0,6
3947,19.0,-204.0,-20.0,-136.0,55.0,-119.0,-20.0,-790.0,99.0,6
3948,24.0,-206.0,-23.0,-202.0,93.0,-121.0,-3.0,-786.0,83.0,6
3949,26.0,-203.0,-27.0,-261.0,140.0,-127.0,14.0,-781.0,64.0,6
3950,32.0,-198.0,-30.0,-310.0,192.0,-140.0,42.0,-774.0,50.0,6
3951,38.0,-205.0,-31.0,-345.0,244.0,-155.0,65.0,-784.0,37.0,6
3952,45.0,-207.0,-36.0,-358.0,293.0,-173.0,84.0,-791.0,32.0,6
3953,46.0,-212.0,-33.0,-348.0,333.0,-191.0,94.0,-801.0,29.0,6
3954,52.0,-220.0,-34.0,-314.0,365.0,-206.0,105.0,-817.0,33.0,6
3955,53.0,-229.0,-29.0,-253.0,393.0,-218.0,115.0,-843.0,46.0,6
3956,51.0,-233.0,-28.0,-172.0,417.0,-237.0,112.0,-867.0,54.0,6
3957,50.0,-239.0,-22.0,-80.0,442.0,-257.0,99.0,-894.0,69.0,6
3958,43.0,-244.0,-16.0,15.0,464.0,-280.0,86.0,-918.0,86.0,6
3959,40.0,-245.0,-5.0,109.0,484.0,-306.0,70.0,-930.0,118.0,6
3960,30.0,-246.0,-4.0,196.0,494.0,-337.0,46.0,-934.0,132.0,6
3961,25.0,-244.0,0.0,283.0,491.0,-370.0,13.0,-925.0,151.0,6
3962,9.0,-239.0,1.0,363.0,481.0,-402.0,-27.0,-910.0,161.0,6
3963,2.0,-232.0,6.0,446.0,465.0,-433.0,-62.0,-870.0,186.0,6
3964,-7.0,-219.0,7.0,526.0,450.0,-460.0,-103.0,-826.0,196.0,6
3965,-17.0,-209.0,11.0,605.0,431.0,-484.0,-146.0,-779.0,201.0,6
3966,-21.0,-194.0,11.0,672.0,413.0,-502.0,-177.0,-723.0,197.0,6
3967,-26.0,-172.0,8.0,717.0,400.0,-513.0,-188.0,-661.0,189.0,6
3968,-33.0,-158.0,3.0,731.0,394.0,-517.0,-195.0,-605.0,187.0,6
3969,-30.0,-144.0,5.0,713.0,396.0,-519.0,-197.0,-547.0,185.0,6
3970,-26.0,-128.0,4.0,666.0,405.0,-524.0,-184.0,-502.0,181.0,6
3971,-20.0,-123.0,1.0,602.0,414.0,-535.0,-160.0,-476.0,174.0,6
3972,-11.0,-117.0,0.0,520.0,424.0,-548.0,-128.0,-444.0,168.0,6
3973,3.0,-112.0,0.0,425.0,444.0,-569.0,-81.0,-433.0,161.0,6
3974,12.0,-106.0,1.0,313.0,475.0,-595.0,-34.0,-409.0,173.0,6
3975,26.0,-108.0,6.0,191.0,507.0,-619.0,21.0,-412.0,193.0,6
3976,42.0,-108.0,12.0,53.0,528.0,-628.0,81.0,-433.0,216.0,6
3977,56.0,-116.0,19.0,-100.0,525.0,-625.0,141.0,-449.0,244.0,6
3978,70.0,-125.0,22.0,-249.0,500.0,-617.0,187.0,-482.0,252.0,6
3979,71.0,-141.0,22.0,-390.0,455.0,-603.0,211.0,-530.0,247.0,6
3980,75.0,-155.0,19.0,-521.0,391.0,-574.0,225.0,-587.0,245.0,6
3981,76.0,-170.0,19.0,-619.0,316.0,-529.0,227.0,-650.0,238.0,6
3982,76.0,-193.0,21.0,-664.0,248.0,-478.0,211.0,-726.0,218.0,6
3983,69.0,-216.0,11.0,-653.0,203.0,-431.0,195.0,-810.0,197.0,6
3984,64.0,-236.0,7.0,-598.0,197.0,-387.0,165.0,-880.0,184.0,6
3985,58.0,-253.0,5.0,-513.0,228.0,-350.0,129.0,-946.0,185.0,6
3986,41.0,-260.0,7.0,-419.0,275.0,-325.0,74.0,-989.0,201.0,6
3987,27.0,-269.0,19.0,-329.0,328.0,-310.0,27.0,-1026.0,226.0,6
3988,14.0,-276.0,26.0,-248.0,370.0,-300.0,-24.0,-1058.0,275.0,6
3989,1.0,-279.0,43.0,-180.0,392.0,-290.0,-60.0,-1072.0,331.0,6
3990,0.0,-284.0,61.0,-123.0,395.0,-276.0,-83.0,-1090.0,373.0,6
3991,-9.0,-284.0,64.0,-76.0,385.0,-261.0,-107.0,-1092.0,413.0,6
3992,-10.0,-284.0,72.0,-36.0,370.0,-247.0,-117.0,-1096.0,434.0,6
3993,-10.0,-289.0,70.0,-2.0,353.0,-232.0,-123.0,-1103.0,443.0,6
3994,-12.0,-287.0,69.0,22.0,325.0,-218.0,-119.0,-1107.0,440.0,6
3995,-15.0,-291.0,67.0,32.0,286.0,-213.0,-129.0,-1121.0,420.0,6
3996,-11.0,-292.0,63.0,28.0,237.0,-209.0,-123.0,-1131.0,397.0,6
3997,-14.0,-293.0,54.0,18.0,176.0,-212.0,-132.0,-1137.0,365.0,6
3998,-15.0,-296.0,39.0,0.0,102.0,-223.0,-134.0,-1143.0,323.0,6
3999,-18.0,-295.0,35.0,-36.0,25.0,-237.0,-145.0,-1139.0,297.0,6
4000,-14.0,-293.0,35.0,-87.0,-50.0,-239.0,-136.0,-1138.0,282.0,6
4001,-10.0,-299.0,32.0,-147.0,-112.0,-232.0,-121.0,-1156.0,286.0,6
4002,-4.0,-306.0,32.0,-202.0,-157.0,-213.0,-97.0,-1182.0,281.0,6
4003,2.0,-313.0,20.0,-247.0,-197.0,-187.0,-64.0,-1196.0,243.0,6
4004,4.0,-318.0,6.0,-287.0,-240.0,-154.0,-55.0,-1214.0,183.0,6
4005,4.0,-321.0,-10.0,-329.0,-272.0,-112.0,-50.0,-1230.0,129.0,6
4006,4.0,-328.0,-18.0,-361.0,-286.0,-67.0,-55.0,-1259.0,93.0,6
4007,0.0,-333.0,-19.0,-373.0,-285.0,-19.0,-77.0,-1289.0,73.0,6
4008,0.0,-340.0,-27.0,-368.0,-270.0,40.0,-90.0,-1310.0,48.0,6
4009,9.0,-334.0,-30.0,-368.0,-251.0,102.0,-91.0,-1317.0,39.0,6
4010,3.0,-343.0,-30.0,-381.0,-229.0,151.0,-62.0,-1322.0,36.0,6
4011,15.0,-343.0,-25.0,-395.0,-205.0,188.0,-32.0,-1325.0,58.0,6
4012,26.0,-348.0,-20.0,-385.0,-182.0,218.0,6.0,-1342.0,68.0,6
4013,31.0,-356.0,-34.0,-361.0,-164.0,245.0,57.0,-1353.0,46.0,6
4014,47.0,-353.0,-43.0,-349.0,-157.0,282.0,90.0,-1355.0,-7.0,6
4015,54.0,-351.0,-56.0,-372.0,-162.0,320.0,121.0,-1359.0,-62.0,6
4016,56.0,-356.0,-66.0,-418.0,-176.0,353.0,142.0,-1355.0,-114.0,6
4017,57.0,-356.0,-75.0,-469.0,-203.0,371.0,134.0,-1366.0,-146.0,6
4018,52.0,-354.0,-76.0,-508.0,-250.0,368.0,130.0,-1367.0,-151.0,6
4019,62.0,-355.0,-72.0,-526.0,-308.0,348.0,143.0,-1353.0,-150.0,6
4020,68.0,-354.0,-73.0,-526.0,-361.0,310.0,183.0,-1356.0,-133.0,6
4021,77.0,-349.0,-68.0,-502.0,-392.0,254.0,212.0,-1350.0,-124.0,6
4022,88.0,-346.0,-74.0,-468.0,-393.0,189.0,249.0,-1334.0,-125.0,6
4023,93.0,-341.0,-75.0,-434.0,-369.0,131.0,282.0,-1312.0,-147.0,6
4024,102.0,-337.0,-82.0,-418.0,-333.0,86.0,303.0,-1299.0,-167.0,6
4025,108.0,-336.0,-84.0,-427.0,-308.0,43.0,317.0,-1290.0,-180.0,6
4026,101.0,-328.0,-88.0,-458.0,-276.0,5.0,311.0,-1276.0,-184.0,6
4027,99.0,-323.0,-87.0,-493.0,-249.0,-26.0,308.0,-1251.0,-185.0,6
4028,98.0,-326.0,-84.0,-518.0,-228.0,-48.0,295.0,-1239.0,-179.0,6
4029,97.0,-329.0,-78.0,-531.0,-212.0,-60.0,285.0,-1244.0,-167.0,6
4030,96.0,-330.0,-77.0,-535.0,-200.0,-71.0,275.0,-1266.0,-142.0,6
4031,89.0,-336.0,-66.0,-536.0,-189.0,-78.0,255.0,-1277.0,-115.0,6
4032,83.0,-340.0,-61.0,-523.0,-183.0,-76.0,242.0,-1291.0,-91.0,6
4033,81.0,-341.0,-53.0,-497.0,-182.0,-70.0,225.0,-1299.0,-58.0,6
4034,73.0,-337.0,-49.0,-457.0,-186.0,-59.0,221.0,-1294.0,-30.0,6
4035,74.0,-336.0,-42.0,-402.0,-191.0,-46.0,205.0,-1283.0,-4.0,6
4036,73.0,-335.0,-35.0,-336.0,-191.0,-31.0,195.0,-1274.0,16.0,6
4037,73.0,-329.0,-34.0,-264.0,-189.0,-18.0,191.0,-1242.0,20.0,6
4038,70.0,-320.0,-33.0,-196.0,-185.0,-9.0,193.0,-1214.0,28.0,6
4039,74.0,-315.0,-32.0,-140.0,-182.0,-4.0,201.0,-1188.0,20.0,6
4040,75.0,-306.0,-34.0,-97.0,-178.0,-5.0,217.0,-1159.0,11.0,6
4041,81.0,-296.0,-36.0,-70.0,-173.0,-11.0,236.0,-1123.0,16.0,6
4042,86.0,-285.0,-33.0,-61.0,-161.0,-22.0,244.0,-1087.0,24.0,6
4043,88.0,-276.0,-33.0,-57.0,-142.0,-35.0,255.0,-1051.0,30.0,6
4044,88.0,-268.0,-36.0,-55.0,-121.0,-47.0,260.0,-1018.0,33.0,6
4045,89.0,-258.0,-35.0,-58.0,-99.0,-57.0,264.0,-988.0,26.0,6
4046,90.0,-254.0,-36.0,-62.0,-81.0,-62.0,259.0,-962.0,21.0,6
4047,88.0,-246.0,-38.0,-69.0,-66.0,-68.0,251.0,-940.0,13.0,6
4048,85.0,-243.0,-42.0,-79.0,-52.0,-81.0,253.0,-930.0,5.0,6
4049,85.0,-235.0,-42.0,-97.0,-30.0,-100.0,254.0,-901.0,2.0,6
4050,90.0,-236.0,-40.0,-116.0,0.0,-118.0,258.0,-895.0,-8.0,6
4051,89.0,-231.0,-47.0,-141.0,36.0,-140.0,256.0,-884.0,-13.0,6
4052,91.0,-228.0,-49.0,-167.0,73.0,-156.0,259.0,-860.0,-15.0,6
4053,89.0,-222.0,-50.0,-189.0,120.0,-169.0,270.0,-849.0,-29.0,6
4054,94.0,-222.0,-51.0,-208.0,175.0,-180.0,268.0,-841.0,-35.0,6
4055,92.0,-221.0,-51.0,-217.0,239.0,-189.0,263.0,-840.0,-52.0,6
4056,90.0,-222.0,-51.0,-224.0,303.0,-196.0,254.0,-836.0,-49.0,6
4057,88.0,-222.0,-56.0,-229.0,368.0,-202.0,250.0,-837.0,-48.0,6
4058,84.0,-219.0,-50.0,-240.0,423.0,-204.0,242.0,-844.0,-48.0,6
4059,80.0,-222.0,-50.0,-260.0,464.0,-200.0,222.0,-848.0,-40.0,6
4060,76.0,-221.0,-48.0,-284.0,491.0,-188.0,209.0,-857.0,-18.0,6
4061,69.0,-228.0,-42.0,-307.0,508.0,-169.0,191.0,-860.0,-1.0,6
4062,64.0,-233.0,-35.0,-321.0,517.0,-145.0,179.0,-879.0,19.0,6
4063,61.0,-236.0,-33.0,-328.0,520.0,-128.0,156.0,-914.0,32.0,6
4064,59.0,-245.0,-30.0,-332.0,520.0,-106.0,137.0,-927.0,48.0,6
4065,49.0,-246.0,-26.0,-334.0,516.0,-84.0,127.0,-942.0,49.0,6
4066,53.0,-254.0,-25.0,-343.0,507.0,-63.0,119.0,-958.0,54.0,6
4067,49.0,-258.0,-25.0,-358.0,495.0,-42.0,106.0,-979.0,55.0,6
4068,50.0,-263.0,-29.0,-366.0,481.0,-23.0,104.0,-995.0,54.0,6
4069,44.0,-267.0,-23.0,-371.0,463.0,-6.0,99.0,-1022.0,56.0,6
4070,43.0,-273.0,-24.0,-364.0,438.0,10.0,93.0,-1052.0,56.0,6
4071,45.0,-275.0,-31.0,-347.0,407.0,29.0,91.0,-1056.0,54.0,6
4072,44.0,-276.0,-24.0,-324.0,371.0,53.0,91.0,-1062.0,49.0,6
4073,43.0,-275.0,-38.0,-300.0,335.0,78.0,98.0,-1064.0,44.0,6
4074,45.0,-276.0,-31.0,-274.0,297.0,104.0,86.0,-1063.0,41.0,6
4075,42.0,-275.0,-33.0,-253.0,265.0,127.0,85.0,-1059.0,32.0,6
4076,42.0,-276.0,-36.0,-234.0,238.0,145.0,79.0,-1062.0,25.0,6
4077,41.0,-273.0,-33.0,-218.0,216.0,156.0,76.0,-1051.0,23.0,6
4078,38.0,-276.0,-36.0,-206.0,198.0,161.0,68.0,-1050.0,21.0,6
4079,39.0,-272.0,-36.0,-191.0,182.0,161.0,71.0,-1038.0,25.0,6
4080,40.0,-271.0,-35.0,-177.0,169.0,156.0,75.0,-1031.0,23.0,6
4081,39.0,-267.0,-31.0,-160.0,161.0,149.0,82.0,-1020.0,22.0,6
4082,46.0,-266.0,-38.0,-141.0,162.0,142.0,88.0,-1013.0,21.0,6
4083,51.0,-261.0,-34.0,-126.0,170.0,134.0,100.0,-1001.0,21.0,6
4084,51.0,-258.0,-35.0,-113.0,182.0,128.0,107.0,-995.0,20.0,6
4085,51.0,-257.0,-37.0,-101.0,195.0,125.0,114.0,-987.0,20.0,6
4086,50.0,-258.0,-35.0,-89.0,209.0,122.0,106.0,-975.0,26.0,6
4087,50.0,-256.0,-34.0,-74.0,217.0,120.0,108.0,-968.0,25.0,6
4088,46.0,-249.0,-34.0,-58.0,223.0,121.0,104.0,-959.0,28.0,6
4089,46.0,-246.0,-36.0,-36.0,228.0,119.0,105.0,-944.0,31.0,6
4090,50.0,-243.0,-37.0,-15.0,229.0,117.0,107.0,-929.0,24.0,6
4091,53.0,-243.0,-35.0,2.0,231.0,114.0,102.0,-917.0,19.0,6
4092,49.0,-237.0,-39.0,16.0,233.0,112.0,104.0,-893.0,21.0,6
4093,51.0,-229.0,-40.0,26.0,232.0,109.0,106.0,-867.0,19.0,6
4094,48.0,-223.0,-42.0,29.0,224.0,105.0,111.0,-854.0,15.0,6
4095,48.0,-221.0,-45.0,31.0,210.0,102.0,108.0,-834.0,-1.0,6
4096,49.0,-213.0,-42.0,26.0,192.0,97.0,106.0,-819.0,2.0,6
4097,47.0,-209.0,-45.0,26.0,172.0,93.0,99.0,-800.0,-10.0,6
4098,42.0,-201.0,-41.0,26.0,146.0,88.0,92.0,-770.0,-10.0,6
4099,39.0,-193.0,-46.0,26.0,115.0,84.0,82.0,-738.0,-14.0,6
4100,39.0,-188.0,-48.0,22.0,75.0,84.0,71.0,-710.0,-21.0,6
4101,34.0,-179.0,-51.0,12.0,26.0,85.0,51.0,-678.0,-39.0,6
4102,28.0,-171.0,-55.0,-6.0,-33.0,90.0,36.0,-654.0,-47.0,6
4103,27.0,-168.0,-54.0,-24.0,-100.0,98.0,22.0,-628.0,-60.0,6
4104,21.0,-161.0,-61.0,-43.0,-169.0,106.0,8.0,-611.0,-72.0,6
