,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3561,-12.0,-267.0,9.0,-55.0,-25.0,-128.0,-21.0,-1043.0,8.0,6
3562,-20.0,-279.0,2.0,-81.0,-4.0,-149.0,-44.0,-1086.0,-27.0,6
3563,-27.0,-292.0,-5.0,-130.0,34.0,-171.0,-73.0,-1137.0,-54.0,6
3564,-33.0,-304.0,-12.0,-196.0,87.0,-194.0,-95.0,-1184.0,-75.0,6
3565,-38.0,-319.0,-15.0,-262.0,133.0,-219.0,-114.0,-1235.0,-87.0,6
3566,-39.0,-330.0,-16.0,-316.0,171.0,-245.0,-135.0,-1276.0,-99.0,6
3567,-46.0,-344.0,-24.0,-349.0,197.0,-272.0,-143.0,-1331.0,-130.0,6
3568,-43.0,-358.0,-32.0,-361.0,213.0,-302.0,-151.0,-1383.0,-172.0,6
3569,-44.0,-363.0,-41.0,-365.0,228.0,-334.0,-144.0,-1414.0,-203.0,6
3570,-40.0,-371.0,-45.0,-363.0,246.0,-365.0,-117.0,-1430.0,-221.0,6
3571,-27.0,-370.0,-48.0,-346.0,269.0,-399.0,-82.0,-1435.0,-221.0,6
3572,-9.0,-366.0,-47.0,-302.0,294.0,-433.0,-22.0,-1414.0,-214.0,6
3573,-2.0,-355.0,-40.0,-230.0,316.0,-461.0,19.0,-1374.0,-215.0,6
3574,5.0,-345.0,-45.0,-133.0,347.0,-473.0,50.0,-1331.0,-211.0,6
3575,11.0,-335.0,-41.0,-31.0,379.0,-474.0,72.0,-1276.0,-215.0,6
3576,12.0,-324.0,-43.0,60.0,401.0,-466.0,87.0,-1252.0,-208.0,6
3577,11.0,-318.0,-38.0,127.0,403.0,-458.0,95.0,-1223.0,-202.0,6
3578,15.0,-313.0,-43.0,161.0,394.0,-445.0,105.0,-1219.0,-195.0,6
3579,15.0,-313.0,-39.0,157.0,384.0,-429.0,104.0,-1217.0,-195.0,6
3580,19.0,-319.0,-37.0,118.0,377.0,-416.0,104.0,-1240.0,-193.0,6
3581,13.0,-322.0,-33.0,54.0,373.0,-407.0,93.0,-1261.0,-185.0,6
3582,10.0,-331.0,-34.0,-17.0,374.0,-402.0,82.0,-1278.0,-165.0,6
3583,3.0,-335.0,-27.0,-76.0,372.0,-399.0,55.0,-1291.0,-149.0,6
3584,-2.0,-335.0,-21.0,-111.0,364.0,-396.0,29.0,-1299.0,-128.0,6
3585,-8.0,-340.0,-18.0,-114.0,355.0,-388.0,2.0,-1300.0,-107.0,6
3586,-21.0,-339.0,-10.0,-87.0,343.0,-374.0,-33.0,-1291.0,-96.0,6
3587,-31.0,-335.0,-5.0,-44.0,323.0,-346.0,-75.0,-1286.0,-69.0,6
3588,-39.0,-330.0,-2.0,27.0,299.0,-308.0,-107.0,-1267.0,-52.0,6
3589,-47.0,-328.0,-2.0,113.0,276.0,-261.0,-139.0,-1255.0,-37.0,6
3590,-58.0,-319.0,0.0,205.0,239.0,-220.0,-181.0,-1221.0,-28.0,6
3591,-61.0,-310.0,3.0,296.0,198.0,-168.0,-199.0,-1190.0,-25.0,6
3592,-60.0,-299.0,4.0,381.0,154.0,-116.0,-198.0,-1146.0,-19.0,6
3593,-57.0,-281.0,5.0,456.0,108.0,-72.0,-186.0,-1102.0,-21.0,6
3594,-53.0,-269.0,3.0,511.0,64.0,-39.0,-162.0,-1056.0,-25.0,6
3595,-44.0,-258.0,-1.0,540.0,30.0,-17.0,-145.0,-1018.0,-44.0,6
3596,-38.0,-251.0,-12.0,530.0,9.0,-12.0,-125.0,-988.0,-64.0,6
3597,-32.0,-250.0,-15.0,467.0,-3.0,-24.0,-106.0,-981.0,-92.0,6
3598,-35.0,-251.0,-26.0,352.0,-9.0,-55.0,-93.0,-993.0,-125.0,6
3599,-27.0,-252.0,-27.0,189.0,-10.0,-105.0,-83.0,-1009.0,-153.0,6
3600,-24.0,-258.0,-33.0,-3.0,-11.0,-166.0,-77.0,-1026.0,-162.0,6
3601,-29.0,-262.0,-32.0,-196.0,-16.0,-229.0,-72.0,-1041.0,-159.0,6
3602,-27.0,-266.0,-23.0,-363.0,-22.0,-284.0,-76.0,-1053.0,-141.0,6
3603,-25.0,-269.0,-23.0,-486.0,-31.0,-319.0,-72.0,-1058.0,-127.0,6
3604,-27.0,-274.0,-20.0,-554.0,-40.0,-339.0,-62.0,-1065.0,-116.0,6
3605,-17.0,-282.0,-16.0,-575.0,-47.0,-342.0,-34.0,-1084.0,-114.0,6
3606,-12.0,-284.0,-21.0,-564.0,-48.0,-324.0,-8.0,-1093.0,-122.0,6
3607,-6.0,-286.0,-24.0,-534.0,-39.0,-291.0,10.0,-1105.0,-141.0,6
3608,-3.0,-287.0,-28.0,-493.0,-21.0,-242.0,17.0,-1114.0,-152.0,6
3609,0.0,-293.0,-26.0,-443.0,0.0,-190.0,26.0,-1132.0,-152.0,6
3610,-2.0,-301.0,-23.0,-387.0,24.0,-145.0,37.0,-1149.0,-135.0,6
3611,2.0,-297.0,-22.0,-326.0,41.0,-101.0,49.0,-1158.0,-118.0,6
3612,4.0,-304.0,-20.0,-263.0,46.0,-63.0,54.0,-1155.0,-117.0,6
3613,7.0,-299.0,-19.0,-204.0,39.0,-25.0,68.0,-1142.0,-118.0,6
3614,12.0,-295.0,-22.0,-154.0,30.0,10.0,85.0,-1129.0,-121.0,6
3615,13.0,-285.0,-26.0,-113.0,25.0,40.0,98.0,-1102.0,-135.0,6
3616,19.0,-278.0,-25.0,-92.0,28.0,65.0,109.0,-1085.0,-151.0,6
3617,21.0,-273.0,-34.0,-89.0,36.0,85.0,114.0,-1060.0,-172.0,6
3618,19.0,-266.0,-40.0,-105.0,43.0,100.0,112.0,-1030.0,-187.0,6
3619,19.0,-257.0,-38.0,-133.0,49.0,113.0,112.0,-1010.0,-195.0,6
3620,14.0,-251.0,-39.0,-165.0,51.0,122.0,103.0,-975.0,-193.0,6
3621,10.0,-248.0,-36.0,-193.0,56.0,130.0,86.0,-962.0,-186.0,6
3622,6.0,-245.0,-33.0,-216.0,58.0,138.0,68.0,-943.0,-178.0,6
3623,4.0,-243.0,-30.0,-233.0,68.0,144.0,52.0,-935.0,-155.0,6
3624,2.0,-243.0,-28.0,-246.0,79.0,150.0,32.0,-921.0,-142.0,6
3625,-3.0,-241.0,-23.0,-255.0,89.0,157.0,14.0,-919.0,-139.0,6
3626,-6.0,-241.0,-24.0,-266.0,94.0,164.0,0.0,-919.0,-133.0,6
3627,-11.0,-240.0,-23.0,-274.0,97.0,168.0,-15.0,-929.0,-114.0,6
3628,-12.0,-247.0,-18.0,-279.0,101.0,171.0,-23.0,-937.0,-105.0,6
3629,-16.0,-246.0,-18.0,-281.0,109.0,173.0,-32.0,-947.0,-95.0,6
3630,-16.0,-248.0,-14.0,-278.0,125.0,178.0,-36.0,-960.0,-93.0,6
3631,-17.0,-253.0,-13.0,-271.0,145.0,181.0,-42.0,-966.0,-92.0,6
3632,-19.0,-254.0,-14.0,-267.0,165.0,183.0,-49.0,-979.0,-84.0,6
3633,-22.0,-254.0,-12.0,-257.0,181.0,185.0,-48.0,-994.0,-81.0,6
3634,-21.0,-258.0,-10.0,-243.0,197.0,190.0,-49.0,-986.0,-85.0,6
3635,-21.0,-256.0,-17.0,-225.0,211.0,191.0,-62.0,-999.0,-92.0,6
3636,-24.0,-256.0,-16.0,-207.0,221.0,195.0,-65.0,-1006.0,-101.0,6
3637,-22.0,-252.0,-20.0,-191.0,232.0,198.0,-67.0,-981.0,-108.0,6
3638,-23.0,-252.0,-26.0,-179.0,239.0,200.0,-66.0,-977.0,-119.0,6
3639,-24.0,-251.0,-20.0,-175.0,245.0,200.0,-63.0,-976.0,-129.0,6
3640,-21.0,-249.0,-23.0,-178.0,245.0,199.0,-53.0,-973.0,-140.0,6
3641,-23.0,-249.0,-23.0,-188.0,235.0,197.0,-47.0,-960.0,-134.0,6
3642,-19.0,-247.0,-28.0,-199.0,223.0,197.0,-44.0,-950.0,-139.0,6
3643,-17.0,-245.0,-23.0,-209.0,205.0,197.0,-42.0,-940.0,-136.0,6
3644,-18.0,-243.0,-21.0,-214.0,189.0,199.0,-35.0,-925.0,-132.0,6
3645,-12.0,-241.0,-26.0,-213.0,175.0,199.0,-26.0,-920.0,-126.0,6
3646,-11.0,-238.0,-24.0,-212.0,165.0,202.0,-19.0,-914.0,-124.0,6
3647,-10.0,-237.0,-19.0,-212.0,160.0,204.0,-14.0,-902.0,-121.0,6
3648,-8.0,-234.0,-20.0,-213.0,155.0,204.0,-5.0,-899.0,-118.0,6
3649,-11.0,-234.0,-18.0,-213.0,153.0,204.0,-7.0,-900.0,-107.0,6
3650,-11.0,-235.0,-16.0,-214.0,154.0,201.0,-3.0,-906.0,-99.0,6
3651,-8.0,-237.0,-13.0,-213.0,155.0,195.0,-8.0,-914.0,-89.0,6
3652,-8.0,-243.0,-9.0,-210.0,154.0,188.0,-9.0,-921.0,-68.0,6
3653,-11.0,-245.0,-7.0,-203.0,152.0,177.0,-14.0,-932.0,-56.0,6
3654,-10.0,-247.0,-7.0,-191.0,152.0,164.0,-19.0,-939.0,-47.0,6
3655,-10.0,-250.0,-1.0,-177.0,155.0,151.0,-18.0,-949.0,-35.0,6
3656,-14.0,-248.0,0.0,-164.0,164.0,136.0,-28.0,-959.0,-29.0,6
3657,-13.0,-254.0,5.0,-153.0,177.0,123.0,-27.0,-973.0,-21.0,6
3658,-15.0,-251.0,5.0,-143.0,191.0,105.0,-35.0,-977.0,-17.0,6
3659,-18.0,-256.0,5.0,-133.0,202.0,89.0,-40.0,-983.0,-20.0,6
3660,-19.0,-256.0,3.0,-116.0,203.0,73.0,-41.0,-981.0,-32.0,6
3661,-23.0,-254.0,-4.0,-96.0,192.0,60.0,-56.0,-981.0,-43.0,6
3662,-25.0,-253.0,-7.0,-75.0,169.0,47.0,-64.0,-978.0,-48.0,6
3663,-31.0,-250.0,-9.0,-55.0,139.0,33.0,-73.0,-972.0,-58.0,6
3664,-28.0,-253.0,-9.0,-42.0,102.0,21.0,-71.0,-973.0,-69.0,6
3665,-30.0,-249.0,-11.0,-34.0,66.0,10.0,-77.0,-972.0,-76.0,6
3666,-28.0,-252.0,-9.0,-33.0,41.0,0.0,-76.0,-977.0,-72.0,6
3667,-26.0,-254.0,-6.0,-35.0,20.0,-6.0,-72.0,-979.0,-69.0,6
3668,-21.0,-254.0,-6.0,-34.0,7.0,-18.0,-63.0,-988.0,-53.0,6
3669,-25.0,-253.0,-1.0,-25.0,9.0,-30.0,-61.0,-990.0,-36.0,6
3670,-23.0,-254.0,1.0,-9.0,16.0,-46.0,-59.0,-985.0,-21.0,6
3671,-22.0,-255.0,7.0,12.0,21.0,-60.0,-58.0,-990.0,-9.0,6
3672,-21.0,-253.0,6.0,35.0,26.0,-78.0,-53.0,-982.0,-2.0,6
3673,-22.0,-254.0,4.0,52.0,24.0,-95.0,-53.0,-980.0,1.0,6
3674,-21.0,-255.0,5.0,61.0,21.0,-114.0,-56.0,-980.0,-2.0,6
3675,-20.0,-250.0,1.0,60.0,22.0,-132.0,-47.0,-970.0,-12.0,6
3676,-16.0,-245.0,1.0,50.0,27.0,-151.0,-42.0,-961.0,-26.0,6
3677,-16.0,-243.0,-3.0,32.0,39.0,-167.0,-37.0,-945.0,-38.0,6
3678,-11.0,-239.0,-6.0,10.0,55.0,-182.0,-29.0,-928.0,-53.0,6
3679,-8.0,-238.0,-6.0,-10.0,68.0,-194.0,-15.0,-907.0,-66.0,6
3680,-8.0,-233.0,-11.0,-30.0,84.0,-204.0,-5.0,-894.0,-67.0,6
3681,-4.0,-229.0,-12.0,-48.0,97.0,-212.0,9.0,-881.0,-75.0,6
3682,0.0,-223.0,-12.0,-65.0,111.0,-216.0,17.0,-873.0,-84.0,6
3683,-2.0,-225.0,-15.0,-83.0,119.0,-218.0,22.0,-860.0,-86.0,6
3684,1.0,-220.0,-19.0,-98.0,124.0,-215.0,32.0,-851.0,-92.0,6
3685,7.0,-219.0,-18.0,-109.0,130.0,-209.0,44.0,-846.0,-92.0,6
3686,6.0,-217.0,-12.0,-109.0,136.0,-205.0,56.0,-839.0,-88.0,6
3687,10.0,-221.0,-14.0,-101.0,145.0,-200.0,66.0,-845.0,-89.0,6
3688,9.0,-220.0,-14.0,-85.0,163.0,-196.0,71.0,-844.0,-80.0,6
3689,14.0,-220.0,-12.0,-64.0,182.0,-193.0,81.0,-848.0,-77.0,6
3690,14.0,-221.0,-12.0,-40.0,196.0,-188.0,83.0,-852.0,-84.0,6
3691,13.0,-220.0,-7.0,-21.0,207.0,-180.0,81.0,-838.0,-67.0,6
3692,13.0,-215.0,-9.0,-6.0,216.0,-169.0,78.0,-835.0,-67.0,6
3693,8.0,-210.0,-10.0,4.0,221.0,-154.0,72.0,-829.0,-77.0,6
3694,7.0,-209.0,-15.0,2.0,227.0,-139.0,65.0,-809.0,-82.0,6
3695,6.0,-203.0,-19.0,-10.0,229.0,-119.0,52.0,-796.0,-93.0,6
3696,3.0,-198.0,-17.0,-25.0,233.0,-96.0,46.0,-763.0,-100.0,6
3697,2.0,-190.0,-18.0,-44.0,237.0,-70.0,38.0,-738.0,-102.0,6
3698,1.0,-187.0,-22.0,-62.0,241.0,-43.0,33.0,-717.0,-104.0,6
3699,-1.0,-179.0,-18.0,-82.0,251.0,-19.0,23.0,-693.0,-104.0,6
3700,0.0,-174.0,-22.0,-105.0,267.0,6.0,21.0,-677.0,-103.0,6
3701,-1.0,-173.0,-19.0,-129.0,280.0,23.0,17.0,-668.0,-88.0,6
3702,0.0,-172.0,-11.0,-156.0,294.0,35.0,18.0,-650.0,-82.0,6
3703,0.0,-167.0,-8.0,-174.0,299.0,41.0,21.0,-642.0,-65.0,6
3704,2.0,-167.0,-4.0,-193.0,301.0,38.0,28.0,-641.0,-50.0,6
3705,3.0,-168.0,1.0,-203.0,296.0,31.0,40.0,-646.0,-44.0,6
3706,10.0,-171.0,-1.0,-207.0,291.0,20.0,50.0,-657.0,-38.0,6
3707,10.0,-178.0,-2.0,-212.0,288.0,3.0,53.0,-674.0,-37.0,6
3708,5.0,-186.0,0.0,-216.0,292.0,-21.0,50.0,-714.0,-23.0,6
3709,4.0,-198.0,6.0,-224.0,300.0,-51.0,45.0,-762.0,-10.0,6
3710,-2.0,-213.0,7.0,-227.0,313.0,-85.0,28.0,-820.0,-5.0,6
3711,-1.0,-227.0,12.0,-222.0,328.0,-123.0,16.0,-878.0,5.0,6
3712,-6.0,-247.0,14.0,-207.0,338.0,-166.0,-2.0,-932.0,36.0,6
3713,-12.0,-260.0,17.0,-174.0,341.0,-211.0,-17.0,-1014.0,40.0,6
3714,-14.0,-273.0,18.0,-130.0,342.0,-256.0,-33.0,-1059.0,36.0,6
3715,-20.0,-283.0,14.0,-80.0,343.0,-300.0,-37.0,-1099.0,30.0,6
3716,-21.0,-292.0,8.0,-33.0,350.0,-344.0,-50.0,-1128.0,13.0,6
3717,-25.0,-294.0,1.0,2.0,358.0,-387.0,-67.0,-1136.0,-20.0,6
3718,-25.0,-286.0,-13.0,11.0,369.0,-424.0,-75.0,-1134.0,-66.0,6
3719,-25.0,-281.0,-22.0,-3.0,386.0,-448.0,-68.0,-1101.0,-122.0,6
3720,-21.0,-268.0,-35.0,-39.0,406.0,-460.0,-58.0,-1061.0,-168.0,6
3721,-16.0,-253.0,-44.0,-84.0,430.0,-460.0,-41.0,-1002.0,-207.0,6
3722,-7.0,-241.0,-50.0,-124.0,447.0,-447.0,-8.0,-936.0,-226.0,6
3723,2.0,-229.0,-49.0,-148.0,452.0,-432.0,24.0,-894.0,-226.0,6
3724,11.0,-220.0,-40.0,-153.0,447.0,-409.0,67.0,-836.0,-202.0,6
3725,15.0,-212.0,-32.0,-137.0,440.0,-386.0,95.0,-799.0,-160.0,6
3726,21.0,-203.0,-14.0,-110.0,439.0,-357.0,109.0,-777.0,-109.0,6
3727,25.0,-201.0,-9.0,-80.0,445.0,-325.0,132.0,-775.0,-79.0,6
3728,32.0,-201.0,-1.0,-62.0,460.0,-298.0,145.0,-784.0,-47.0,6
3729,27.0,-207.0,5.0,-57.0,480.0,-283.0,143.0,-801.0,-28.0,6
3730,26.0,-215.0,3.0,-67.0,506.0,-279.0,144.0,-832.0,-16.0,6
3731,29.0,-227.0,5.0,-80.0,532.0,-286.0,135.0,-859.0,-7.0,6
3732,23.0,-235.0,6.0,-90.0,548.0,-298.0,129.0,-899.0,-4.0,6
3733,24.0,-249.0,10.0,-96.0,557.0,-313.0,122.0,-945.0,-1.0,6
3734,20.0,-257.0,6.0,-92.0,562.0,-327.0,113.0,-994.0,-4.0,6
3735,10.0,-269.0,4.0,-80.0,562.0,-338.0,92.0,-1044.0,-8.0,6
3736,4.0,-279.0,8.0,-70.0,566.0,-347.0,60.0,-1084.0,-11.0,6
3737,0.0,-284.0,1.0,-66.0,568.0,-353.0,29.0,-1103.0,-23.0,6
3738,-6.0,-287.0,-7.0,-73.0,569.0,-353.0,11.0,-1113.0,-51.0,6
3739,-11.0,-284.0,-10.0,-92.0,570.0,-351.0,-21.0,-1109.0,-74.0,6
3740,-23.0,-285.0,-18.0,-128.0,565.0,-343.0,-39.0,-1102.0,-95.0,6
3741,-26.0,-278.0,-20.0,-164.0,558.0,-332.0,-69.0,-1077.0,-122.0,6
3742,-31.0,-273.0,-25.0,-208.0,551.0,-311.0,-92.0,-1060.0,-128.0,6
3743,-34.0,-270.0,-27.0,-235.0,547.0,-281.0,-95.0,-1048.0,-141.0,6
3744,-34.0,-268.0,-32.0,-244.0,536.0,-255.0,-98.0,-1032.0,-151.0,6
3745,-33.0,-264.0,-28.0,-236.0,526.0,-232.0,-92.0,-1029.0,-158.0,6
3746,-29.0,-264.0,-30.0,-212.0,518.0,-208.0,-85.0,-1025.0,-162.0,6
3747,-22.0,-264.0,-29.0,-175.0,507.0,-186.0,-67.0,-1022.0,-147.0,6
3748,-20.0,-263.0,-24.0,-131.0,488.0,-172.0,-38.0,-1017.0,-134.0,6
3749,-15.0,-265.0,-20.0,-76.0,459.0,-163.0,-21.0,-1019.0,-105.0,6
3750,-13.0,-268.0,-12.0,-19.0,427.0,-158.0,-9.0,-1025.0,-75.0,6
3751,-6.0,-273.0,-7.0,39.0,396.0,-157.0,10.0,-1037.0,-49.0,6
3752,0.0,-275.0,-2.0,87.0,369.0,-162.0,27.0,-1056.0,-39.0,6
3753,2.0,-279.0,4.0,126.0,349.0,-169.0,42.0,-1071.0,-26.0,6
3754,3.0,-280.0,7.0,159.0,340.0,-178.0,48.0,-1084.0,-13.0,6
3755,1.0,-278.0,11.0,195.0,342.0,-186.0,41.0,-1088.0,7.0,6
3756,-6.0,-279.0,10.0,232.0,349.0,-192.0,26.0,-1077.0,4.0,6
3757,-9.0,-276.0,1.0,262.0,353.0,-196.0,4.0,-1072.0,-1.0,6
3758,-11.0,-269.0,2.0,278.0,354.0,-190.0,-9.0,-1044.0,-13.0,6
3759,-12.0,-264.0,-1.0,277.0,351.0,-180.0,-24.0,-1021.0,-31.0,6
3760,-17.0,-256.0,-2.0,265.0,343.0,-163.0,-32.0,-998.0,-42.0,6
3761,-21.0,-250.0,-3.0,248.0,326.0,-137.0,-44.0,-961.0,-44.0,6
3762,-22.0,-248.0,2.0,236.0,301.0,-109.0,-65.0,-943.0,-37.0,6
3763,-26.0,-243.0,2.0,234.0,269.0,-77.0,-73.0,-921.0,-27.0,6
3764,-27.0,-241.0,4.0,247.0,234.0,-50.0,-80.0,-915.0,-9.0,6
3765,-30.0,-238.0,2.0,272.0,198.0,-22.0,-82.0,-905.0,-5.0,6
3766,-29.0,-236.0,5.0,303.0,167.0,-1.0,-77.0,-906.0,2.0,6
3767,-27.0,-238.0,6.0,330.0,140.0,13.0,-69.0,-908.0,-11.0,6
3768,-24.0,-239.0,3.0,346.0,114.0,24.0,-68.0,-915.0,-23.0,6
3769,-22.0,-240.0,-5.0,347.0,90.0,29.0,-52.0,-927.0,-43.0,6
3770,-17.0,-247.0,-4.0,334.0,75.0,34.0,-45.0,-945.0,-60.0,6
3771,-20.0,-249.0,-11.0,316.0,70.0,34.0,-34.0,-975.0,-68.0,6
3772,-15.0,-259.0,-10.0,299.0,78.0,32.0,-34.0,-1010.0,-80.0,6
3773,-11.0,-266.0,-12.0,291.0,95.0,30.0,-25.0,-1041.0,-96.0,6
3774,-8.0,-278.0,-19.0,290.0,120.0,31.0,1.0,-1076.0,-112.0,6
3775,-5.0,-286.0,-21.0,290.0,141.0,39.0,18.0,-1107.0,-131.0,6
3776,0.0,-290.0,-30.0,286.0,153.0,52.0,36.0,-1131.0,-139.0,6
3777,3.0,-300.0,-27.0,275.0,147.0,72.0,41.0,-1150.0,-159.0,6
3778,7.0,-309.0,-34.0,259.0,130.0,98.0,58.0,-1173.0,-174.0,6
3779,10.0,-312.0,-32.0,249.0,104.0,131.0,75.0,-1192.0,-174.0,6
3780,10.0,-320.0,-33.0,242.0,72.0,167.0,88.0,-1229.0,-180.0,6
3781,8.0,-325.0,-34.0,245.0,39.0,206.0,98.0,-1256.0,-173.0,6
3782,11.0,-331.0,-33.0,249.0,-15.0,250.0,103.0,-1279.0,-177.0,6
3783,11.0,-337.0,-36.0,251.0,-89.0,289.0,99.0,-1301.0,-189.0,6
3784,15.0,-343.0,-44.0,244.0,-175.0,340.0,102.0,-1328.0,-208.0,6
3785,14.0,-344.0,-51.0,234.0,-262.0,393.0,97.0,-1337.0,-239.0,6
3786,9.0,-345.0,-59.0,225.0,-334.0,439.0,91.0,-1335.0,-272.0,6
3787,7.0,-340.0,-62.0,223.0,-384.0,477.0,84.0,-1305.0,-303.0,6
3788,6.0,-333.0,-70.0,232.0,-416.0,501.0,64.0,-1281.0,-317.0,6
3789,1.0,-326.0,-70.0,255.0,-436.0,510.0,50.0,-1251.0,-321.0,6
3790,1.0,-315.0,-68.0,293.0,-451.0,502.0,44.0,-1214.0,-309.0,6
3791,5.0,-309.0,-61.0,344.0,-468.0,480.0,56.0,-1168.0,-281.0,6
3792,10.0,-300.0,-54.0,407.0,-476.0,449.0,77.0,-1138.0,-256.0,6
3793,13.0,-288.0,-47.0,470.0,-475.0,409.0,96.0,-1108.0,-229.0,6
3794,20.0,-278.0,-39.0,524.0,-465.0,365.0,121.0,-1075.0,-208.0,6
3795,28.0,-271.0,-38.0,563.0,-441.0,316.0,136.0,-1045.0,-188.0,6
3796,35.0,-265.0,-29.0,590.0,-406.0,260.0,148.0,-1019.0,-150.0,6
3797,34.0,-256.0,-18.0,602.0,-365.0,206.0,164.0,-984.0,-121.0,6
3798,40.0,-254.0,-16.0,611.0,-325.0,158.0,186.0,-975.0,-89.0,6
3799,48.0,-259.0,-9.0,605.0,-285.0,114.0,207.0,-983.0,-76.0,6
3800,59.0,-264.0,-15.0,568.0,-242.0,78.0,248.0,-1028.0,-93.0,6
3801,68.0,-281.0,-25.0,482.0,-196.0,51.0,281.0,-1080.0,-124.0,6
3802,75.0,-299.0,-34.0,342.0,-149.0,43.0,326.0,-1160.0,-172.0,6
3803,79.0,-312.0,-40.0,158.0,-112.0,52.0,360.0,-1237.0,-187.0,6
3804,92.0,-334.0,-39.0,-40.0,-97.0,80.0,397.0,-1312.0,-189.0,6
3805,102.0,-358.0,-28.0,-207.0,-102.0,131.0,433.0,-1388.0,-160.0,6
3806,108.0,-376.0,-20.0,-310.0,-108.0,193.0,457.0,-1451.0,-130.0,6
3807,113.0,-389.0,-19.0,-334.0,-97.0,256.0,479.0,-1498.0,-109.0,6
3808,110.0,-399.0,-14.0,-278.0,-63.0,312.0,464.0,-1514.0,-90.0,6
3809,97.0,-394.0,-5.0,-152.0,-17.0,358.0,417.0,-1498.0,-70.0,6
3810,76.0,-378.0,-4.0,31.0,19.0,393.0,352.0,-1445.0,-62.0,6
3811,59.0,-360.0,-8.0,238.0,20.0,410.0,287.0,-1372.0,-64.0,6
3812,46.0,-335.0,-10.0,440.0,-3.0,407.0,234.0,-1276.0,-72.0,6
3813,31.0,-307.0,-10.0,617.0,-23.0,392.0,174.0,-1160.0,-82.0,6
3814,22.0,-283.0,-15.0,745.0,-25.0,373.0,109.0,-1085.0,-86.0,6
3815,7.0,-260.0,-14.0,815.0,-9.0,350.0,54.0,-1017.0,-81.0,6
3816,-5.0,-246.0,-10.0,828.0,21.0,324.0,0.0,-946.0,-81.0,6
3817,-17.0,-232.0,-10.0,800.0,53.0,290.0,-55.0,-902.0,-66.0,6
3818,-36.0,-221.0,-5.0,743.0,80.0,254.0,-112.0,-865.0,-47.0,6
3819,-49.0,-212.0,-1.0,668.0,106.0,215.0,-160.0,-843.0,-30.0,6
3820,-62.0,-214.0,4.0,589.0,118.0,183.0,-195.0,-844.0,-11.0,6
3821,-67.0,-215.0,7.0,507.0,111.0,138.0,-222.0,-838.0,0.0,6
3822,-66.0,-221.0,9.0,431.0,91.0,88.0,-234.0,-857.0,11.0,6
3823,-66.0,-223.0,6.0,354.0,58.0,39.0,-234.0,-872.0,7.0,6
3824,-65.0,-231.0,11.0,272.0,15.0,-11.0,-222.0,-907.0,10.0,6
3825,-55.0,-241.0,12.0,186.0,-34.0,-56.0,-187.0,-931.0,13.0,6
3826,-50.0,-248.0,11.0,104.0,-81.0,-92.0,-149.0,-969.0,19.0,6
3827,-34.0,-258.0,14.0,37.0,-121.0,-117.0,-111.0,-1003.0,26.0,6
3828,-28.0,-264.0,21.0,-3.0,-152.0,-133.0,-81.0,-1024.0,40.0,6
3829,-21.0,-265.0,18.0,-17.0,-178.0,-143.0,-51.0,-1032.0,45.0,6
3830,-16.0,-268.0,19.0,-12.0,-203.0,-151.0,-21.0,-1039.0,47.0,6
3831,-8.0,-267.0,22.0,7.0,-228.0,-155.0,2.0,-1035.0,43.0,6
3832,1.0,-267.0,18.0,27.0,-254.0,-154.0,36.0,-1027.0,36.0,6
3833,6.0,-266.0,15.0,38.0,-279.0,-152.0,56.0,-1023.0,22.0,6
3834,11.0,-258.0,14.0,44.0,-301.0,-147.0,88.0,-1015.0,20.0,6
3835,17.0,-257.0,10.0,41.0,-320.0,-140.0,110.0,-1011.0,17.0,6
3836,24.0,-257.0,14.0,34.0,-333.0,-135.0,133.0,-1007.0,24.0,6
3837,30.0,-257.0,15.0,20.0,-341.0,-130.0,144.0,-1000.0,25.0,6
3838,28.0,-260.0,21.0,9.0,-343.0,-124.0,149.0,-996.0,38.0,6
3839,32.0,-259.0,17.0,1.0,-338.0,-118.0,156.0,-1004.0,43.0,6
3840,29.0,-256.0,21.0,-3.0,-331.0,-115.0,156.0,-1004.0,48.0,6
3841,30.0,-255.0,19.0,-7.0,-316.0,-114.0,157.0,-995.0,47.0,6
3842,31.0,-253.0,25.0,-9.0,-299.0,-114.0,158.0,-985.0,48.0,6
3843,29.0,-252.0,18.0,-12.0,-277.0,-114.0,154.0,-977.0,48.0,6
3844,28.0,-251.0,18.0,-19.0,-253.0,-118.0,142.0,-973.0,47.0,6
3845,27.0,-251.0,16.0,-26.0,-230.0,-122.0,134.0,-972.0,45.0,6
3846,22.0,-249.0,13.0,-33.0,-213.0,-126.0,123.0,-971.0,25.0,6
3847,20.0,-249.0,15.0,-38.0,-197.0,-130.0,114.0,-961.0,13.0,6
3848,20.0,-250.0,10.0,-37.0,-182.0,-130.0,111.0,-959.0,13.0,6
3849,16.0,-248.0,8.0,-30.0,-171.0,-137.0,96.0,-956.0,12.0,6
3850,14.0,-248.0,9.0,-17.0,-158.0,-145.0,94.0,-947.0,10.0,6
3851,15.0,-244.0,11.0,-4.0,-142.0,-150.0,94.0,-941.0,18.0,6
3852,15.0,-247.0,14.0,9.0,-121.0,-152.0,88.0,-936.0,22.0,6
3853,12.0,-242.0,18.0,20.0,-102.0,-151.0,91.0,-924.0,39.0,6
