,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1086,-73.0,-382.0,88.0,-616.0,604.0,30.0,-254.0,-1508.0,319.0,5
1087,-85.0,-389.0,87.0,-603.0,599.0,51.0,-285.0,-1540.0,310.0,5
1088,-92.0,-389.0,81.0,-600.0,587.0,60.0,-321.0,-1562.0,279.0,5
1089,-99.0,-395.0,67.0,-611.0,569.0,59.0,-349.0,-1571.0,228.0,5
1090,-105.0,-398.0,51.0,-627.0,535.0,51.0,-366.0,-1575.0,176.0,5
1091,-100.0,-396.0,38.0,-637.0,486.0,31.0,-356.0,-1573.0,120.0,5
1092,-95.0,-400.0,20.0,-626.0,429.0,8.0,-329.0,-1571.0,67.0,5
1093,-84.0,-397.0,13.0,-590.0,371.0,-14.0,-293.0,-1562.0,29.0,5
1094,-78.0,-402.0,10.0,-530.0,316.0,-29.0,-265.0,-1528.0,4.0,5
1095,-68.0,-382.0,1.0,-447.0,264.0,-34.0,-246.0,-1469.0,-13.0,5
1096,-63.0,-369.0,-2.0,-355.0,205.0,-36.0,-208.0,-1428.0,-42.0,5
1097,-55.0,-351.0,-8.0,-271.0,140.0,-38.0,-162.0,-1365.0,-66.0,5
1098,-44.0,-330.0,-17.0,-210.0,78.0,-46.0,-125.0,-1293.0,-94.0,5
1099,-39.0,-311.0,-24.0,-171.0,34.0,-61.0,-119.0,-1226.0,-119.0,5
1100,-38.0,-296.0,-26.0,-155.0,11.0,-81.0,-107.0,-1175.0,-138.0,5
1101,-32.0,-286.0,-26.0,-159.0,0.0,-104.0,-99.0,-1122.0,-157.0,5
1102,-31.0,-271.0,-31.0,-168.0,-3.0,-132.0,-92.0,-1083.0,-170.0,5
1103,-31.0,-265.0,-34.0,-180.0,1.0,-163.0,-95.0,-1049.0,-171.0,5
1104,-29.0,-261.0,-34.0,-185.0,11.0,-184.0,-92.0,-1023.0,-168.0,5
1105,-27.0,-260.0,-30.0,-170.0,21.0,-203.0,-87.0,-1010.0,-163.0,5
1106,-27.0,-256.0,-29.0,-144.0,28.0,-219.0,-82.0,-993.0,-158.0,5
1107,-23.0,-256.0,-31.0,-109.0,31.0,-230.0,-73.0,-991.0,-161.0,5
1108,-20.0,-254.0,-31.0,-72.0,28.0,-238.0,-58.0,-981.0,-162.0,5
1109,-16.0,-251.0,-30.0,-37.0,27.0,-245.0,-36.0,-976.0,-150.0,5
1110,-10.0,-251.0,-28.0,-11.0,30.0,-250.0,-17.0,-973.0,-144.0,5
1111,-6.0,-248.0,-28.0,11.0,36.0,-256.0,7.0,-968.0,-125.0,5
1112,-1.0,-247.0,-19.0,32.0,41.0,-262.0,20.0,-965.0,-111.0,5
1113,2.0,-249.0,-19.0,52.0,52.0,-269.0,32.0,-964.0,-102.0,5
1114,7.0,-247.0,-17.0,69.0,66.0,-273.0,35.0,-964.0,-98.0,5
1115,4.0,-245.0,-15.0,79.0,88.0,-277.0,51.0,-967.0,-96.0,5
1116,20.0,-245.0,-17.0,77.0,117.0,-284.0,61.0,-970.0,-105.0,5
1117,17.0,-254.0,-18.0,66.0,154.0,-292.0,76.0,-974.0,-101.0,5
1118,13.0,-254.0,-17.0,49.0,199.0,-297.0,76.0,-995.0,-93.0,5
1119,11.0,-255.0,-13.0,33.0,245.0,-301.0,73.0,-997.0,-86.0,5
1120,8.0,-258.0,-10.0,24.0,287.0,-306.0,55.0,-1011.0,-74.0,5
1121,5.0,-262.0,-8.0,29.0,322.0,-312.0,54.0,-1025.0,-60.0,5
1122,2.0,-265.0,-6.0,44.0,343.0,-320.0,34.0,-1029.0,-52.0,5
1123,-2.0,-266.0,-7.0,72.0,357.0,-327.0,18.0,-1044.0,-46.0,5
1124,-2.0,-269.0,-6.0,107.0,360.0,-334.0,16.0,-1055.0,-47.0,5
1125,-3.0,-269.0,1.0,146.0,359.0,-343.0,7.0,-1055.0,-41.0,5
1126,-3.0,-265.0,-4.0,182.0,356.0,-352.0,6.0,-1058.0,-43.0,5
1127,-4.0,-267.0,-7.0,214.0,357.0,-362.0,2.0,-1054.0,-49.0,5
1128,-1.0,-265.0,-10.0,247.0,361.0,-378.0,15.0,-1037.0,-62.0,5
1129,1.0,-263.0,-9.0,275.0,370.0,-399.0,19.0,-1035.0,-66.0,5
1130,1.0,-263.0,-14.0,299.0,383.0,-421.0,33.0,-1016.0,-70.0,5
1131,1.0,-257.0,-8.0,318.0,397.0,-446.0,28.0,-1001.0,-74.0,5
1132,2.0,-252.0,-11.0,337.0,411.0,-468.0,35.0,-978.0,-73.0,5
1133,6.0,-251.0,-3.0,356.0,416.0,-486.0,37.0,-964.0,-59.0,5
1134,9.0,-239.0,-3.0,372.0,417.0,-502.0,53.0,-943.0,-65.0,5
1135,15.0,-239.0,-7.0,384.0,420.0,-515.0,74.0,-925.0,-53.0,5
1136,16.0,-230.0,-4.0,385.0,429.0,-525.0,85.0,-901.0,-54.0,5
1137,20.0,-219.0,-1.0,377.0,442.0,-532.0,100.0,-884.0,-43.0,5
1138,26.0,-220.0,0.0,361.0,458.0,-536.0,112.0,-868.0,-32.0,5
1139,24.0,-216.0,1.0,339.0,478.0,-537.0,112.0,-853.0,-26.0,5
1140,23.0,-215.0,-1.0,310.0,505.0,-532.0,122.0,-852.0,-24.0,5
1141,29.0,-218.0,0.0,278.0,533.0,-528.0,113.0,-854.0,-31.0,5
1142,23.0,-214.0,1.0,240.0,564.0,-522.0,112.0,-849.0,-22.0,5
1143,17.0,-217.0,3.0,202.0,586.0,-513.0,96.0,-860.0,-2.0,5
1144,12.0,-221.0,13.0,167.0,591.0,-507.0,78.0,-871.0,12.0,5
1145,5.0,-225.0,12.0,140.0,583.0,-499.0,58.0,-885.0,20.0,5
1146,8.0,-231.0,16.0,112.0,566.0,-485.0,47.0,-901.0,39.0,5
1147,1.0,-229.0,13.0,98.0,543.0,-479.0,38.0,-913.0,33.0,5
1148,7.0,-231.0,13.0,82.0,527.0,-470.0,27.0,-938.0,34.0,5
1149,0.0,-243.0,16.0,67.0,516.0,-457.0,23.0,-959.0,44.0,5
1150,-7.0,-249.0,19.0,60.0,502.0,-451.0,0.0,-976.0,47.0,5
1151,-9.0,-256.0,13.0,66.0,487.0,-444.0,-17.0,-993.0,42.0,5
1152,-14.0,-259.0,17.0,74.0,470.0,-439.0,-24.0,-1020.0,41.0,5
1153,-13.0,-265.0,17.0,85.0,453.0,-436.0,-33.0,-1045.0,34.0,5
1154,-18.0,-262.0,12.0,92.0,434.0,-441.0,-33.0,-1052.0,26.0,5
1155,-15.0,-266.0,9.0,94.0,421.0,-448.0,-40.0,-1065.0,21.0,5
1156,-14.0,-265.0,6.0,96.0,410.0,-457.0,-30.0,-1054.0,16.0,5
1157,-12.0,-264.0,10.0,107.0,392.0,-460.0,-20.0,-1039.0,18.0,5
1158,-7.0,-257.0,2.0,127.0,379.0,-469.0,-2.0,-1020.0,-2.0,5
1159,-6.0,-255.0,1.0,139.0,363.0,-478.0,7.0,-1009.0,-10.0,5
1160,-1.0,-254.0,6.0,143.0,353.0,-482.0,12.0,-988.0,-8.0,5
1161,0.0,-252.0,9.0,145.0,346.0,-481.0,26.0,-977.0,8.0,5
1162,2.0,-246.0,15.0,149.0,339.0,-479.0,38.0,-965.0,26.0,5
1163,3.0,-244.0,22.0,154.0,330.0,-479.0,48.0,-959.0,50.0,5
1164,8.0,-248.0,27.0,158.0,317.0,-476.0,60.0,-965.0,70.0,5
1165,14.0,-244.0,30.0,162.0,301.0,-471.0,81.0,-956.0,91.0,5
1166,15.0,-243.0,34.0,170.0,289.0,-466.0,83.0,-955.0,111.0,5
1167,18.0,-244.0,36.0,180.0,281.0,-459.0,90.0,-956.0,121.0,5
1168,16.0,-242.0,42.0,195.0,270.0,-452.0,92.0,-953.0,128.0,5
1169,15.0,-247.0,37.0,207.0,257.0,-442.0,95.0,-963.0,129.0,5
1170,11.0,-242.0,43.0,215.0,248.0,-432.0,92.0,-965.0,131.0,5
1171,4.0,-244.0,53.0,221.0,234.0,-425.0,83.0,-965.0,131.0,5
1172,23.0,-247.0,46.0,226.0,218.0,-417.0,80.0,-950.0,128.0,5
1173,4.0,-247.0,39.0,228.0,201.0,-408.0,77.0,-946.0,118.0,5
1174,12.0,-238.0,26.0,226.0,185.0,-393.0,76.0,-936.0,115.0,5
1175,23.0,-242.0,32.0,216.0,165.0,-379.0,78.0,-926.0,99.0,5
1176,15.0,-233.0,27.0,193.0,147.0,-371.0,82.0,-910.0,84.0,5
1177,13.0,-229.0,27.0,155.0,132.0,-363.0,81.0,-897.0,71.0,5
1178,8.0,-220.0,19.0,110.0,121.0,-353.0,76.0,-883.0,68.0,5
1179,14.0,-226.0,20.0,70.0,113.0,-346.0,78.0,-881.0,68.0,5
1180,15.0,-226.0,27.0,37.0,107.0,-339.0,75.0,-877.0,78.0,5
1181,13.0,-222.0,30.0,17.0,100.0,-329.0,85.0,-874.0,90.0,5
1182,15.0,-224.0,29.0,5.0,90.0,-314.0,85.0,-888.0,93.0,5
1183,16.0,-227.0,30.0,-9.0,77.0,-302.0,95.0,-895.0,109.0,5
1184,17.0,-229.0,37.0,-23.0,60.0,-291.0,105.0,-901.0,112.0,5
1185,22.0,-231.0,36.0,-30.0,42.0,-281.0,114.0,-909.0,127.0,5
1186,12.0,-239.0,38.0,-28.0,22.0,-269.0,123.0,-909.0,130.0,5
1187,22.0,-237.0,36.0,-27.0,1.0,-253.0,131.0,-917.0,135.0,5
1188,26.0,-240.0,34.0,-24.0,-16.0,-235.0,136.0,-918.0,137.0,5
1189,31.0,-238.0,34.0,-24.0,-30.0,-216.0,137.0,-917.0,134.0,5
1190,32.0,-231.0,36.0,-30.0,-37.0,-197.0,141.0,-914.0,141.0,5
1191,38.0,-235.0,42.0,-43.0,-40.0,-179.0,135.0,-912.0,141.0,5
1192,36.0,-225.0,47.0,-60.0,-35.0,-164.0,131.0,-909.0,138.0,5
1193,29.0,-240.0,38.0,-81.0,-34.0,-149.0,135.0,-909.0,154.0,5
1194,29.0,-235.0,40.0,-94.0,-33.0,-134.0,141.0,-915.0,170.0,5
1195,27.0,-236.0,47.0,-96.0,-29.0,-121.0,147.0,-920.0,184.0,5
1196,32.0,-238.0,37.0,-91.0,-19.0,-106.0,153.0,-925.0,199.0,5
1197,39.0,-229.0,63.0,-78.0,-7.0,-94.0,160.0,-940.0,215.0,5
1198,39.0,-246.0,65.0,-61.0,6.0,-83.0,170.0,-952.0,235.0,5
1199,38.0,-245.0,70.0,-36.0,17.0,-69.0,179.0,-958.0,260.0,5
1200,41.0,-250.0,81.0,-1.0,24.0,-53.0,192.0,-968.0,278.0,5
1201,44.0,-253.0,81.0,44.0,27.0,-36.0,202.0,-972.0,303.0,5
1202,45.0,-252.0,97.0,96.0,26.0,-18.0,205.0,-985.0,324.0,5
1203,46.0,-262.0,104.0,148.0,20.0,-4.0,209.0,-999.0,343.0,5
1204,49.0,-260.0,104.0,197.0,12.0,15.0,207.0,-1006.0,363.0,5
1205,37.0,-259.0,81.0,244.0,0.0,36.0,203.0,-1014.0,378.0,5
1206,43.0,-268.0,108.0,288.0,-12.0,57.0,192.0,-1016.0,398.0,5
1207,34.0,-257.0,96.0,333.0,-25.0,80.0,176.0,-1023.0,402.0,5
1208,35.0,-266.0,110.0,376.0,-41.0,103.0,155.0,-1035.0,408.0,5
1209,30.0,-259.0,106.0,410.0,-58.0,126.0,141.0,-1048.0,400.0,5
1210,27.0,-263.0,99.0,434.0,-80.0,144.0,134.0,-1052.0,383.0,5
1211,25.0,-271.0,101.0,447.0,-101.0,159.0,125.0,-1060.0,361.0,5
1212,14.0,-262.0,84.0,443.0,-126.0,167.0,122.0,-1045.0,322.0,5
1213,21.0,-260.0,78.0,416.0,-145.0,172.0,110.0,-1029.0,291.0,5
1214,21.0,-258.0,68.0,368.0,-165.0,175.0,107.0,-1025.0,262.0,5
1215,12.0,-251.0,61.0,303.0,-187.0,172.0,85.0,-1005.0,221.0,5
1216,7.0,-249.0,58.0,222.0,-206.0,172.0,54.0,-985.0,212.0,5
1217,-13.0,-249.0,68.0,134.0,-230.0,173.0,-5.0,-977.0,213.0,5
1218,-16.0,-248.0,54.0,46.0,-270.0,176.0,-51.0,-990.0,210.0,5
1219,-19.0,-245.0,54.0,-43.0,-319.0,176.0,-74.0,-1004.0,166.0,5
1220,-20.0,-245.0,31.0,-144.0,-349.0,175.0,-79.0,-1009.0,118.0,5
1221,-24.0,-240.0,16.0,-266.0,-355.0,175.0,-75.0,-1044.0,72.0,5
1222,-10.0,-268.0,16.0,-398.0,-350.0,169.0,-76.0,-1079.0,64.0,5
1223,-28.0,-286.0,25.0,-524.0,-358.0,157.0,-72.0,-1128.0,75.0,5
1224,-37.0,-286.0,34.0,-608.0,-380.0,142.0,-53.0,-1186.0,99.0,5
1225,-30.0,-326.0,56.0,-687.0,-408.0,122.0,-40.0,-1254.0,128.0,5
1226,-6.0,-338.0,52.0,-743.0,-431.0,96.0,-7.0,-1347.0,173.0,5
1227,11.0,-359.0,60.0,-779.0,-441.0,64.0,34.0,-1431.0,219.0,5
1228,12.0,-387.0,72.0,-801.0,-441.0,27.0,83.0,-1515.0,260.0,5
1229,25.0,-403.0,78.0,-816.0,-435.0,-14.0,136.0,-1587.0,282.0,5
1230,44.0,-424.0,80.0,-836.0,-430.0,-44.0,209.0,-1656.0,289.0,5
1231,65.0,-441.0,74.0,-857.0,-430.0,-80.0,288.0,-1719.0,275.0,5
1232,86.0,-462.0,71.0,-877.0,-431.0,-115.0,359.0,-1770.0,247.0,5
1233,93.0,-460.0,52.0,-887.0,-430.0,-145.0,397.0,-1811.0,188.0,5
1234,106.0,-456.0,42.0,-878.0,-419.0,-171.0,422.0,-1821.0,127.0,5
1235,112.0,-465.0,16.0,-852.0,-398.0,-193.0,453.0,-1823.0,44.0,5
1236,117.0,-461.0,-6.0,-812.0,-361.0,-216.0,463.0,-1798.0,-34.0,5
1237,107.0,-454.0,-28.0,-758.0,-311.0,-240.0,468.0,-1755.0,-109.0,5
1238,89.0,-445.0,-25.0,-690.0,-255.0,-271.0,424.0,-1688.0,-142.0,5
1239,90.0,-423.0,-29.0,-611.0,-201.0,-299.0,359.0,-1616.0,-159.0,5
1240,70.0,-393.0,-28.0,-519.0,-157.0,-321.0,261.0,-1532.0,-132.0,5
1241,41.0,-372.0,-16.0,-420.0,-139.0,-336.0,169.0,-1438.0,-87.0,5
1242,13.0,-352.0,-1.0,-328.0,-155.0,-336.0,113.0,-1343.0,-46.0,5
1243,14.0,-326.0,-2.0,-244.0,-197.0,-318.0,95.0,-1268.0,-37.0,5
1244,15.0,-312.0,-8.0,-168.0,-246.0,-285.0,108.0,-1210.0,-69.0,5
1245,23.0,-287.0,-15.0,-116.0,-274.0,-244.0,126.0,-1147.0,-108.0,5
1246,26.0,-274.0,-32.0,-84.0,-274.0,-197.0,132.0,-1092.0,-137.0,5
1247,25.0,-264.0,-30.0,-73.0,-259.0,-148.0,123.0,-1038.0,-156.0,5
1248,20.0,-253.0,-26.0,-66.0,-254.0,-103.0,104.0,-979.0,-148.0,5
1249,16.0,-245.0,-24.0,-54.0,-270.0,-57.0,101.0,-945.0,-134.0,5
1250,15.0,-237.0,-17.0,-31.0,-298.0,-9.0,85.0,-907.0,-129.0,5
1251,8.0,-222.0,-29.0,0.0,-324.0,36.0,82.0,-885.0,-133.0,5
1252,8.0,-214.0,-31.0,29.0,-345.0,71.0,66.0,-861.0,-136.0,5
1253,17.0,-207.0,-15.0,51.0,-362.0,102.0,58.0,-840.0,-134.0,5
1254,15.0,-206.0,-27.0,60.0,-374.0,131.0,50.0,-832.0,-121.0,5
1255,17.0,-211.0,-16.0,63.0,-382.0,157.0,51.0,-822.0,-115.0,5
1256,3.0,-204.0,-34.0,58.0,-381.0,186.0,51.0,-825.0,-110.0,5
1257,11.0,-214.0,-18.0,48.0,-368.0,217.0,57.0,-840.0,-93.0,5
1258,16.0,-214.0,-5.0,30.0,-350.0,249.0,68.0,-862.0,-87.0,5
1259,12.0,-224.0,-10.0,4.0,-330.0,285.0,69.0,-887.0,-74.0,5
1260,13.0,-230.0,-8.0,-24.0,-307.0,322.0,84.0,-916.0,-55.0,5
1261,18.0,-240.0,-9.0,-43.0,-279.0,354.0,101.0,-941.0,-49.0,5
1262,23.0,-247.0,-10.0,-58.0,-246.0,383.0,108.0,-962.0,-50.0,5
1263,23.0,-252.0,-8.0,-66.0,-207.0,407.0,114.0,-973.0,-54.0,5
1264,26.0,-257.0,-9.0,-74.0,-166.0,431.0,111.0,-984.0,-66.0,5
1265,26.0,-259.0,-13.0,-75.0,-133.0,455.0,122.0,-1002.0,-70.0,5
1266,28.0,-254.0,-16.0,-59.0,-109.0,469.0,121.0,-1001.0,-75.0,5
1267,26.0,-257.0,-14.0,-20.0,-83.0,478.0,130.0,-995.0,-80.0,5
1268,26.0,-255.0,-11.0,33.0,-55.0,483.0,129.0,-996.0,-86.0,5
1269,28.0,-257.0,-16.0,83.0,-21.0,482.0,126.0,-984.0,-87.0,5
1270,24.0,-252.0,-11.0,126.0,11.0,478.0,114.0,-975.0,-87.0,5
1271,23.0,-248.0,-10.0,162.0,40.0,468.0,105.0,-967.0,-72.0,5
1272,16.0,-245.0,-6.0,191.0,63.0,455.0,88.0,-956.0,-59.0,5
1273,11.0,-245.0,-1.0,214.0,82.0,443.0,70.0,-944.0,-43.0,5
1274,5.0,-241.0,4.0,233.0,98.0,432.0,52.0,-938.0,-24.0,5
1275,3.0,-234.0,3.0,255.0,111.0,424.0,43.0,-923.0,-6.0,5
1276,3.0,-226.0,13.0,279.0,117.0,421.0,31.0,-911.0,11.0,5
1277,-1.0,-227.0,12.0,304.0,124.0,421.0,11.0,-899.0,19.0,5
1278,-13.0,-222.0,10.0,324.0,124.0,425.0,-18.0,-888.0,26.0,5
1279,-14.0,-219.0,11.0,337.0,123.0,432.0,-32.0,-865.0,26.0,5
1280,-20.0,-218.0,16.0,338.0,119.0,445.0,-56.0,-849.0,23.0,5
1281,-29.0,-209.0,12.0,329.0,121.0,463.0,-79.0,-835.0,22.0,5
1282,-30.0,-210.0,6.0,311.0,122.0,478.0,-99.0,-820.0,14.0,5
1283,-36.0,-202.0,7.0,289.0,116.0,493.0,-110.0,-807.0,6.0,5
1284,-41.0,-195.0,3.0,262.0,109.0,503.0,-145.0,-790.0,-11.0,5
1285,-42.0,-197.0,8.0,224.0,101.0,514.0,-152.0,-781.0,-28.0,5
1286,-48.0,-196.0,-2.0,187.0,92.0,520.0,-166.0,-777.0,-36.0,5
1287,-52.0,-194.0,-3.0,156.0,85.0,525.0,-173.0,-777.0,-50.0,5
1288,-46.0,-199.0,-8.0,130.0,77.0,525.0,-174.0,-783.0,-60.0,5
1289,-47.0,-197.0,-14.0,101.0,68.0,523.0,-164.0,-786.0,-75.0,5
1290,-46.0,-200.0,-7.0,71.0,63.0,515.0,-156.0,-792.0,-87.0,5
1291,-44.0,-198.0,-11.0,44.0,60.0,507.0,-152.0,-799.0,-81.0,5
1292,-45.0,-205.0,-9.0,11.0,55.0,501.0,-148.0,-810.0,-71.0,5
1293,-40.0,-208.0,-4.0,-18.0,50.0,501.0,-137.0,-829.0,-49.0,5
1294,-36.0,-214.0,-2.0,-38.0,42.0,502.0,-121.0,-850.0,-43.0,5
1295,-33.0,-216.0,0.0,-49.0,33.0,504.0,-111.0,-865.0,-31.0,5
1296,-31.0,-222.0,4.0,-58.0,28.0,506.0,-94.0,-888.0,-14.0,5
1297,-22.0,-233.0,5.0,-69.0,28.0,512.0,-67.0,-913.0,-4.0,5
1298,-16.0,-240.0,5.0,-79.0,36.0,520.0,-46.0,-937.0,0.0,5
1299,-14.0,-242.0,2.0,-90.0,49.0,527.0,-30.0,-956.0,-4.0,5
1300,-7.0,-251.0,0.0,-104.0,66.0,535.0,-11.0,-970.0,-16.0,5
1301,-4.0,-251.0,3.0,-124.0,83.0,545.0,-8.0,-987.0,-13.0,5
1302,-2.0,-255.0,9.0,-143.0,96.0,554.0,3.0,-1003.0,-4.0,5
1303,-2.0,-256.0,5.0,-152.0,98.0,553.0,12.0,-1011.0,-9.0,5
1304,-3.0,-257.0,3.0,-159.0,98.0,553.0,15.0,-1014.0,-4.0,5
1305,-2.0,-258.0,6.0,-158.0,97.0,554.0,13.0,-1012.0,4.0,5
1306,-3.0,-259.0,7.0,-146.0,98.0,552.0,7.0,-1005.0,8.0,5
1307,-3.0,-255.0,8.0,-121.0,100.0,555.0,-3.0,-999.0,11.0,5
1308,-9.0,-253.0,10.0,-90.0,110.0,559.0,-15.0,-990.0,12.0,5
1309,-16.0,-253.0,10.0,-54.0,120.0,557.0,-30.0,-975.0,15.0,5
1310,-19.0,-246.0,19.0,-20.0,130.0,552.0,-47.0,-968.0,17.0,5
1311,-24.0,-241.0,13.0,13.0,137.0,547.0,-60.0,-955.0,17.0,5
1312,-23.0,-238.0,11.0,33.0,144.0,544.0,-78.0,-944.0,15.0,5
1313,-29.0,-233.0,9.0,44.0,150.0,537.0,-89.0,-914.0,17.0,5
1314,-30.0,-229.0,8.0,50.0,155.0,532.0,-101.0,-898.0,20.0,5
1315,-34.0,-223.0,5.0,50.0,161.0,524.0,-114.0,-879.0,10.0,5
1316,-36.0,-216.0,8.0,45.0,171.0,519.0,-113.0,-872.0,10.0,5
1317,-34.0,-220.0,11.0,31.0,185.0,516.0,-112.0,-864.0,17.0,5
1318,-32.0,-221.0,14.0,13.0,197.0,514.0,-108.0,-865.0,20.0,5
1319,-34.0,-220.0,10.0,-10.0,210.0,509.0,-109.0,-877.0,26.0,5
1320,-32.0,-222.0,15.0,-31.0,224.0,503.0,-101.0,-882.0,28.0,5
1321,-30.0,-227.0,14.0,-53.0,239.0,498.0,-94.0,-896.0,37.0,5
1322,-30.0,-230.0,17.0,-73.0,251.0,498.0,-101.0,-912.0,43.0,5
1323,-33.0,-238.0,18.0,-92.0,262.0,489.0,-105.0,-937.0,54.0,5
1324,-39.0,-239.0,22.0,-108.0,263.0,478.0,-115.0,-958.0,65.0,5
1325,-35.0,-249.0,21.0,-121.0,254.0,465.0,-114.0,-973.0,67.0,5
1326,-36.0,-249.0,22.0,-127.0,245.0,452.0,-127.0,-978.0,67.0,5
1327,-40.0,-253.0,23.0,-127.0,234.0,435.0,-123.0,-993.0,71.0,5
1328,-38.0,-253.0,24.0,-124.0,223.0,415.0,-131.0,-998.0,71.0,5
1329,-43.0,-254.0,22.0,-121.0,218.0,398.0,-143.0,-996.0,70.0,5
1330,-46.0,-251.0,23.0,-117.0,216.0,381.0,-152.0,-998.0,68.0,5
1331,-48.0,-251.0,20.0,-111.0,217.0,366.0,-162.0,-990.0,63.0,5
1332,-57.0,-250.0,21.0,-106.0,216.0,350.0,-173.0,-992.0,58.0,5
1333,-51.0,-253.0,21.0,-100.0,216.0,332.0,-187.0,-991.0,56.0,5
1334,-55.0,-250.0,23.0,-93.0,212.0,314.0,-189.0,-984.0,56.0,5
1335,-55.0,-251.0,21.0,-89.0,205.0,302.0,-191.0,-995.0,61.0,5
1336,-57.0,-250.0,23.0,-85.0,200.0,293.0,-187.0,-990.0,74.0,5
1337,-55.0,-251.0,27.0,-75.0,190.0,283.0,-190.0,-989.0,79.0,5
1338,-55.0,-255.0,27.0,-62.0,181.0,273.0,-191.0,-992.0,92.0,5
1339,-56.0,-252.0,29.0,-47.0,172.0,264.0,-191.0,-992.0,91.0,5
1340,-53.0,-256.0,30.0,-32.0,161.0,253.0,-185.0,-1008.0,103.0,5
1341,-54.0,-255.0,34.0,-19.0,149.0,240.0,-177.0,-1008.0,108.0,5
1342,-50.0,-256.0,31.0,-14.0,140.0,224.0,-161.0,-1007.0,110.0,5
1343,-42.0,-257.0,39.0,-6.0,132.0,207.0,-149.0,-1018.0,120.0,5
1344,-45.0,-261.0,36.0,0.0,129.0,190.0,-146.0,-1020.0,124.0,5
1345,-46.0,-257.0,37.0,7.0,125.0,171.0,-142.0,-1022.0,128.0,5
1346,-43.0,-259.0,41.0,15.0,125.0,155.0,-143.0,-1024.0,125.0,5
1347,-47.0,-258.0,38.0,20.0,128.0,137.0,-153.0,-1013.0,130.0,5
1348,-46.0,-257.0,37.0,22.0,133.0,122.0,-157.0,-1007.0,125.0,5
1349,-42.0,-254.0,36.0,16.0,144.0,112.0,-157.0,-994.0,115.0,5
1350,-47.0,-248.0,33.0,1.0,161.0,104.0,-167.0,-989.0,103.0,5
1351,-48.0,-248.0,32.0,-20.0,186.0,92.0,-169.0,-973.0,102.0,5
1352,-53.0,-242.0,33.0,-48.0,216.0,85.0,-187.0,-968.0,99.0,5
1353,-54.0,-245.0,36.0,-74.0,244.0,74.0,-191.0,-969.0,113.0,5
1354,-52.0,-252.0,30.0,-91.0,266.0,63.0,-186.0,-972.0,131.0,5
1355,-50.0,-254.0,44.0,-99.0,285.0,53.0,-179.0,-979.0,149.0,5
1356,-47.0,-257.0,53.0,-97.0,298.0,46.0,-162.0,-998.0,181.0,5
1357,-42.0,-263.0,60.0,-88.0,308.0,37.0,-147.0,-1030.0,202.0,5
1358,-39.0,-271.0,63.0,-65.0,316.0,24.0,-123.0,-1075.0,219.0,5
1359,-35.0,-278.0,63.0,-39.0,329.0,7.0,-105.0,-1096.0,232.0,5
1360,-27.0,-286.0,64.0,4.0,343.0,-14.0,-88.0,-1124.0,234.0,5
1361,-24.0,-294.0,68.0,51.0,355.0,-34.0,-72.0,-1144.0,246.0,5
1362,-27.0,-292.0,65.0,95.0,365.0,-54.0,-76.0,-1161.0,245.0,5
1363,-24.0,-299.0,68.0,128.0,370.0,-69.0,-58.0,-1181.0,240.0,5
1364,-16.0,-303.0,65.0,145.0,374.0,-81.0,-42.0,-1200.0,221.0,5
1365,-14.0,-307.0,59.0,144.0,383.0,-92.0,-35.0,-1212.0,210.0,5
1366,-22.0,-310.0,47.0,130.0,399.0,-106.0,-48.0,-1221.0,171.0,5
1367,-18.0,-312.0,41.0,106.0,421.0,-117.0,-49.0,-1229.0,130.0,5
1368,-24.0,-310.0,31.0,77.0,435.0,-130.0,-62.0,-1232.0,105.0,5
1369,-25.0,-313.0,26.0,51.0,426.0,-144.0,-72.0,-1234.0,82.0,5
1370,-31.0,-314.0,20.0,24.0,406.0,-158.0,-99.0,-1234.0,70.0,5
1371,-35.0,-317.0,23.0,-11.0,374.0,-161.0,-108.0,-1246.0,75.0,5
1372,-42.0,-317.0,27.0,-52.0,342.0,-157.0,-137.0,-1259.0,83.0,5
1373,-52.0,-322.0,34.0,-94.0,324.0,-150.0,-178.0,-1280.0,99.0,5
1374,-62.0,-325.0,45.0,-135.0,313.0,-136.0,-213.0,-1306.0,140.0,5
1375,-63.0,-337.0,53.0,-171.0,292.0,-116.0,-249.0,-1334.0,171.0,5
1376,-83.0,-349.0,55.0,-195.0,259.0,-86.0,-284.0,-1376.0,185.0,5
1377,-96.0,-359.0,54.0,-214.0,221.0,-51.0,-328.0,-1408.0,194.0,5
1378,-107.0,-368.0,55.0,-233.0,182.0,-9.0,-374.0,-1455.0,199.0,5
1379,-114.0,-378.0,59.0,-252.0,143.0,36.0,-405.0,-1487.0,199.0,5
1380,-115.0,-386.0,55.0,-264.0,106.0,78.0,-414.0,-1527.0,199.0,5
1381,-110.0,-391.0,59.0,-266.0,80.0,115.0,-399.0,-1551.0,204.0,5
1382,-103.0,-394.0,54.0,-254.0,64.0,149.0,-370.0,-1571.0,193.0,5
1383,-88.0,-399.0,49.0,-231.0,59.0,176.0,-321.0,-1572.0,184.0,5
1384,-73.0,-392.0,49.0,-200.0,63.0,190.0,-264.0,-1546.0,164.0,5
1385,-65.0,-377.0,40.0,-162.0,80.0,196.0,-235.0,-1497.0,140.0,5
