,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1653,26.0,-214.0,-69.0,100.0,176.0,-256.0,85.0,-843.0,-182.0,5
1654,23.0,-214.0,-67.0,107.0,194.0,-255.0,77.0,-845.0,-175.0,5
1655,19.0,-214.0,-69.0,107.0,207.0,-250.0,70.0,-839.0,-183.0,5
1656,19.0,-212.0,-72.0,97.0,217.0,-248.0,68.0,-843.0,-185.0,5
1657,17.0,-213.0,-72.0,79.0,222.0,-243.0,61.0,-834.0,-192.0,5
1658,16.0,-213.0,-72.0,55.0,213.0,-243.0,58.0,-838.0,-191.0,5
1659,17.0,-213.0,-73.0,36.0,199.0,-240.0,49.0,-836.0,-192.0,5
1660,19.0,-215.0,-72.0,15.0,186.0,-244.0,57.0,-841.0,-202.0,5
1661,18.0,-214.0,-75.0,-6.0,177.0,-249.0,59.0,-840.0,-194.0,5
1662,18.0,-213.0,-76.0,-25.0,174.0,-253.0,64.0,-838.0,-197.0,5
1663,20.0,-218.0,-73.0,-41.0,176.0,-252.0,58.0,-846.0,-201.0,5
1664,13.0,-214.0,-72.0,-59.0,186.0,-257.0,49.0,-848.0,-189.0,5
1665,15.0,-216.0,-70.0,-71.0,195.0,-259.0,49.0,-854.0,-179.0,5
1666,17.0,-221.0,-70.0,-79.0,205.0,-267.0,42.0,-863.0,-170.0,5
1667,16.0,-226.0,-67.0,-82.0,210.0,-271.0,42.0,-876.0,-162.0,5
1668,15.0,-228.0,-64.0,-84.0,212.0,-280.0,45.0,-885.0,-161.0,5
1669,17.0,-231.0,-69.0,-88.0,214.0,-283.0,54.0,-905.0,-168.0,5
1670,21.0,-233.0,-71.0,-95.0,214.0,-290.0,73.0,-913.0,-171.0,5
1671,22.0,-238.0,-76.0,-109.0,217.0,-294.0,67.0,-926.0,-180.0,5
1672,22.0,-242.0,-73.0,-127.0,222.0,-303.0,73.0,-935.0,-177.0,5
1673,24.0,-246.0,-72.0,-138.0,227.0,-311.0,83.0,-936.0,-185.0,5
1674,25.0,-242.0,-74.0,-145.0,235.0,-318.0,88.0,-942.0,-188.0,5
1675,26.0,-244.0,-74.0,-143.0,243.0,-319.0,81.0,-943.0,-192.0,5
1676,28.0,-245.0,-72.0,-137.0,255.0,-322.0,93.0,-948.0,-197.0,5
1677,30.0,-244.0,-74.0,-130.0,262.0,-320.0,104.0,-943.0,-189.0,5
1678,31.0,-245.0,-71.0,-119.0,268.0,-323.0,91.0,-941.0,-191.0,5
1679,29.0,-242.0,-70.0,-99.0,273.0,-313.0,96.0,-939.0,-181.0,5
1680,35.0,-241.0,-73.0,-78.0,276.0,-304.0,114.0,-927.0,-188.0,5
1681,34.0,-239.0,-68.0,-54.0,277.0,-293.0,116.0,-930.0,-189.0,5
1682,41.0,-239.0,-72.0,-36.0,277.0,-287.0,122.0,-922.0,-198.0,5
1683,40.0,-240.0,-74.0,-26.0,277.0,-275.0,136.0,-928.0,-192.0,5
1684,40.0,-237.0,-78.0,-21.0,278.0,-266.0,134.0,-923.0,-201.0,5
1685,42.0,-241.0,-76.0,-22.0,282.0,-252.0,140.0,-930.0,-210.0,5
1686,40.0,-243.0,-76.0,-31.0,287.0,-253.0,141.0,-932.0,-206.0,5
1687,38.0,-240.0,-72.0,-44.0,287.0,-248.0,130.0,-935.0,-195.0,5
1688,35.0,-243.0,-67.0,-54.0,289.0,-234.0,115.0,-938.0,-187.0,5
1689,35.0,-241.0,-69.0,-59.0,285.0,-219.0,117.0,-934.0,-168.0,5
1690,32.0,-238.0,-68.0,-53.0,273.0,-210.0,117.0,-937.0,-170.0,5
1691,33.0,-242.0,-71.0,-47.0,266.0,-203.0,109.0,-937.0,-171.0,5
1692,33.0,-240.0,-69.0,-38.0,261.0,-197.0,118.0,-941.0,-162.0,5
1693,31.0,-239.0,-67.0,-27.0,257.0,-194.0,120.0,-932.0,-158.0,5
1694,32.0,-238.0,-66.0,-12.0,254.0,-183.0,112.0,-937.0,-158.0,5
1695,33.0,-239.0,-65.0,1.0,251.0,-165.0,125.0,-930.0,-155.0,5
1696,32.0,-243.0,-65.0,5.0,243.0,-158.0,118.0,-941.0,-154.0,5
1697,35.0,-245.0,-67.0,2.0,236.0,-146.0,126.0,-955.0,-160.0,5
1698,38.0,-248.0,-66.0,-8.0,231.0,-138.0,122.0,-966.0,-151.0,5
1699,38.0,-255.0,-66.0,-21.0,230.0,-128.0,122.0,-978.0,-150.0,5
1700,32.0,-255.0,-62.0,-29.0,231.0,-123.0,116.0,-984.0,-149.0,5
1701,31.0,-261.0,-64.0,-30.0,230.0,-115.0,112.0,-1006.0,-149.0,5
1702,31.0,-264.0,-65.0,-21.0,226.0,-110.0,113.0,-1017.0,-151.0,5
1703,32.0,-268.0,-63.0,-7.0,216.0,-101.0,110.0,-1026.0,-154.0,5
1704,31.0,-272.0,-63.0,11.0,204.0,-97.0,108.0,-1033.0,-144.0,5
1705,28.0,-272.0,-62.0,36.0,189.0,-93.0,106.0,-1060.0,-141.0,5
1706,29.0,-277.0,-60.0,66.0,168.0,-95.0,101.0,-1072.0,-138.0,5
1707,29.0,-283.0,-62.0,98.0,141.0,-95.0,107.0,-1098.0,-134.0,5
1708,29.0,-290.0,-63.0,124.0,103.0,-111.0,94.0,-1110.0,-141.0,5
1709,22.0,-290.0,-61.0,145.0,68.0,-120.0,73.0,-1121.0,-135.0,5
1710,22.0,-293.0,-57.0,174.0,38.0,-122.0,71.0,-1135.0,-126.0,5
1711,21.0,-298.0,-57.0,200.0,21.0,-124.0,60.0,-1144.0,-112.0,5
1712,19.0,-302.0,-53.0,227.0,4.0,-130.0,63.0,-1149.0,-109.0,5
1713,19.0,-299.0,-54.0,255.0,-14.0,-133.0,54.0,-1159.0,-106.0,5
1714,21.0,-300.0,-56.0,281.0,-30.0,-138.0,61.0,-1160.0,-106.0,5
1715,23.0,-302.0,-58.0,302.0,-43.0,-135.0,69.0,-1177.0,-114.0,5
1716,21.0,-307.0,-58.0,312.0,-55.0,-140.0,60.0,-1187.0,-130.0,5
1717,25.0,-306.0,-63.0,303.0,-62.0,-136.0,70.0,-1198.0,-149.0,5
1718,29.0,-311.0,-65.0,283.0,-74.0,-122.0,99.0,-1202.0,-155.0,5
1719,35.0,-308.0,-66.0,262.0,-88.0,-99.0,109.0,-1207.0,-166.0,5
1720,38.0,-309.0,-73.0,237.0,-112.0,-71.0,120.0,-1211.0,-173.0,5
1721,33.0,-317.0,-72.0,214.0,-135.0,-45.0,108.0,-1223.0,-178.0,5
1722,27.0,-322.0,-69.0,185.0,-159.0,-20.0,96.0,-1249.0,-184.0,5
1723,32.0,-330.0,-70.0,155.0,-189.0,11.0,105.0,-1273.0,-175.0,5
1724,51.0,-341.0,-67.0,129.0,-219.0,32.0,174.0,-1324.0,-168.0,5
1725,67.0,-358.0,-70.0,105.0,-245.0,16.0,238.0,-1394.0,-178.0,5
1726,77.0,-373.0,-77.0,72.0,-261.0,-40.0,254.0,-1441.0,-208.0,5
1727,74.0,-380.0,-89.0,36.0,-257.0,-100.0,265.0,-1480.0,-248.0,5
1728,73.0,-385.0,-97.0,-5.0,-241.0,-155.0,261.0,-1501.0,-296.0,5
1729,69.0,-382.0,-113.0,-44.0,-221.0,-192.0,239.0,-1490.0,-348.0,5
1730,61.0,-378.0,-126.0,-72.0,-201.0,-214.0,220.0,-1473.0,-388.0,5
1731,71.0,-372.0,-126.0,-73.0,-192.0,-213.0,258.0,-1447.0,-398.0,5
1732,66.0,-366.0,-125.0,-46.0,-199.0,-222.0,236.0,-1417.0,-398.0,5
1733,51.0,-362.0,-120.0,9.0,-209.0,-212.0,188.0,-1392.0,-374.0,5
1734,38.0,-353.0,-106.0,90.0,-218.0,-180.0,138.0,-1378.0,-332.0,5
1735,22.0,-352.0,-97.0,188.0,-237.0,-135.0,76.0,-1347.0,-280.0,5
1736,19.0,-345.0,-90.0,293.0,-271.0,-85.0,57.0,-1324.0,-265.0,5
1737,14.0,-330.0,-95.0,395.0,-318.0,-38.0,50.0,-1272.0,-291.0,5
1738,16.0,-309.0,-116.0,462.0,-368.0,0.0,48.0,-1200.0,-371.0,5
1739,25.0,-283.0,-141.0,465.0,-401.0,34.0,71.0,-1118.0,-456.0,5
1740,30.0,-262.0,-154.0,400.0,-417.0,51.0,93.0,-1030.0,-521.0,5
1741,32.0,-246.0,-158.0,271.0,-407.0,53.0,98.0,-975.0,-548.0,5
1742,27.0,-238.0,-159.0,153.0,-386.0,49.0,91.0,-952.0,-541.0,5
1743,22.0,-242.0,-148.0,55.0,-373.0,51.0,84.0,-946.0,-508.0,5
1744,24.0,-245.0,-135.0,-2.0,-380.0,49.0,82.0,-951.0,-454.0,5
1745,27.0,-248.0,-127.0,-15.0,-399.0,48.0,102.0,-962.0,-409.0,5
1746,33.0,-251.0,-120.0,14.0,-419.0,42.0,114.0,-968.0,-382.0,5
1747,46.0,-253.0,-112.0,66.0,-427.0,39.0,146.0,-966.0,-353.0,5
1748,48.0,-253.0,-112.0,130.0,-411.0,28.0,175.0,-967.0,-337.0,5
1749,53.0,-248.0,-108.0,186.0,-379.0,22.0,206.0,-963.0,-333.0,5
1750,56.0,-246.0,-113.0,229.0,-337.0,13.0,215.0,-960.0,-333.0,5
1751,61.0,-248.0,-112.0,258.0,-295.0,13.0,223.0,-962.0,-335.0,5
1752,58.0,-244.0,-114.0,256.0,-272.0,18.0,219.0,-959.0,-347.0,5
1753,57.0,-246.0,-116.0,235.0,-263.0,27.0,215.0,-959.0,-361.0,5
1754,54.0,-247.0,-122.0,206.0,-264.0,40.0,202.0,-957.0,-376.0,5
1755,52.0,-248.0,-124.0,168.0,-270.0,60.0,183.0,-964.0,-388.0,5
1756,47.0,-252.0,-122.0,129.0,-274.0,80.0,169.0,-974.0,-395.0,5
1757,41.0,-252.0,-121.0,99.0,-276.0,106.0,144.0,-971.0,-383.0,5
1758,36.0,-250.0,-114.0,84.0,-273.0,127.0,130.0,-971.0,-364.0,5
1759,34.0,-252.0,-109.0,86.0,-266.0,142.0,115.0,-965.0,-345.0,5
1760,37.0,-250.0,-109.0,104.0,-259.0,148.0,116.0,-959.0,-329.0,5
1761,31.0,-244.0,-99.0,130.0,-252.0,159.0,109.0,-953.0,-309.0,5
1762,30.0,-247.0,-100.0,163.0,-244.0,168.0,92.0,-945.0,-287.0,5
1763,24.0,-246.0,-91.0,188.0,-238.0,176.0,82.0,-945.0,-270.0,5
1764,23.0,-245.0,-88.0,206.0,-230.0,177.0,75.0,-946.0,-251.0,5
1765,21.0,-244.0,-93.0,215.0,-224.0,176.0,66.0,-953.0,-260.0,5
1766,18.0,-243.0,-98.0,204.0,-219.0,177.0,56.0,-950.0,-275.0,5
1767,22.0,-243.0,-96.0,171.0,-213.0,186.0,58.0,-947.0,-286.0,5
1768,19.0,-241.0,-99.0,121.0,-209.0,195.0,53.0,-949.0,-287.0,5
1769,19.0,-246.0,-99.0,74.0,-199.0,206.0,50.0,-958.0,-271.0,5
1770,19.0,-248.0,-85.0,44.0,-180.0,215.0,51.0,-968.0,-254.0,5
1771,17.0,-253.0,-83.0,38.0,-157.0,229.0,50.0,-981.0,-226.0,5
1772,20.0,-261.0,-74.0,58.0,-120.0,240.0,49.0,-997.0,-205.0,5
1773,19.0,-263.0,-73.0,91.0,-84.0,249.0,56.0,-1010.0,-188.0,5
1774,19.0,-266.0,-73.0,128.0,-49.0,260.0,51.0,-1014.0,-189.0,5
1775,22.0,-264.0,-71.0,155.0,-11.0,270.0,68.0,-1006.0,-191.0,5
1776,23.0,-257.0,-74.0,165.0,15.0,283.0,76.0,-1001.0,-199.0,5
1777,28.0,-255.0,-78.0,160.0,36.0,298.0,88.0,-984.0,-210.0,5
1778,29.0,-251.0,-81.0,141.0,54.0,305.0,109.0,-969.0,-224.0,5
1779,36.0,-244.0,-81.0,116.0,72.0,312.0,122.0,-945.0,-226.0,5
1780,35.0,-241.0,-88.0,93.0,90.0,316.0,118.0,-929.0,-229.0,5
1781,34.0,-234.0,-86.0,74.0,108.0,324.0,114.0,-919.0,-227.0,5
1782,31.0,-233.0,-77.0,54.0,129.0,331.0,105.0,-910.0,-222.0,5
1783,23.0,-231.0,-81.0,43.0,143.0,330.0,82.0,-900.0,-219.0,5
1784,21.0,-229.0,-79.0,33.0,154.0,330.0,63.0,-891.0,-215.0,5
1785,16.0,-229.0,-77.0,23.0,160.0,331.0,54.0,-889.0,-216.0,5
1786,10.0,-226.0,-77.0,11.0,160.0,330.0,36.0,-886.0,-213.0,5
1787,14.0,-225.0,-83.0,0.0,156.0,330.0,22.0,-892.0,-219.0,5
1788,2.0,-229.0,-82.0,-15.0,144.0,333.0,3.0,-893.0,-213.0,5
1789,-3.0,-229.0,-77.0,-27.0,130.0,332.0,-16.0,-898.0,-211.0,5
1790,-5.0,-235.0,-74.0,-36.0,117.0,333.0,-24.0,-904.0,-208.0,5
1791,-4.0,-234.0,-76.0,-39.0,104.0,338.0,-31.0,-908.0,-199.0,5
1792,-3.0,-236.0,-71.0,-37.0,91.0,338.0,-29.0,-911.0,-194.0,5
1793,-8.0,-236.0,-70.0,-33.0,82.0,331.0,-45.0,-912.0,-193.0,5
1794,-10.0,-238.0,-72.0,-29.0,72.0,330.0,-54.0,-913.0,-181.0,5
1795,-12.0,-237.0,-73.0,-26.0,63.0,334.0,-61.0,-909.0,-184.0,5
1796,-12.0,-233.0,-73.0,-29.0,48.0,338.0,-65.0,-911.0,-191.0,5
1797,-13.0,-232.0,-71.0,-32.0,29.0,341.0,-69.0,-905.0,-190.0,5
1798,-14.0,-233.0,-75.0,-42.0,11.0,347.0,-86.0,-898.0,-192.0,5
1799,-13.0,-229.0,-76.0,-53.0,-7.0,356.0,-72.0,-895.0,-191.0,5
1800,-13.0,-230.0,-72.0,-64.0,-24.0,365.0,-75.0,-888.0,-195.0,5
1801,-12.0,-226.0,-74.0,-76.0,-40.0,374.0,-71.0,-886.0,-198.0,5
1802,-11.0,-227.0,-74.0,-83.0,-56.0,383.0,-60.0,-878.0,-191.0,5
1803,-11.0,-224.0,-71.0,-78.0,-69.0,382.0,-51.0,-874.0,-193.0,5
1804,-9.0,-228.0,-76.0,-72.0,-79.0,383.0,-47.0,-886.0,-194.0,5
1805,-7.0,-229.0,-71.0,-65.0,-86.0,384.0,-38.0,-890.0,-194.0,5
1806,-9.0,-234.0,-73.0,-64.0,-94.0,382.0,-43.0,-894.0,-188.0,5
1807,-6.0,-234.0,-68.0,-63.0,-100.0,377.0,-28.0,-906.0,-175.0,5
1808,-7.0,-235.0,-68.0,-61.0,-110.0,366.0,-29.0,-912.0,-175.0,5
1809,-2.0,-238.0,-70.0,-61.0,-113.0,357.0,-25.0,-922.0,-171.0,5
1810,-4.0,-241.0,-67.0,-60.0,-109.0,350.0,-15.0,-934.0,-171.0,5
1811,-3.0,-241.0,-66.0,-60.0,-102.0,342.0,-2.0,-937.0,-165.0,5
1812,5.0,-244.0,-64.0,-58.0,-93.0,333.0,5.0,-942.0,-171.0,5
1813,4.0,-244.0,-69.0,-49.0,-83.0,326.0,-1.0,-945.0,-168.0,5
1814,7.0,-242.0,-66.0,-41.0,-65.0,321.0,0.0,-935.0,-171.0,5
1815,6.0,-240.0,-68.0,-31.0,-47.0,316.0,20.0,-935.0,-168.0,5
1816,11.0,-239.0,-66.0,-23.0,-32.0,310.0,19.0,-922.0,-162.0,5
1817,8.0,-235.0,-65.0,-11.0,-17.0,306.0,8.0,-912.0,-162.0,5
1818,5.0,-237.0,-63.0,-4.0,-8.0,309.0,5.0,-905.0,-156.0,5
1819,0.0,-235.0,-67.0,-1.0,2.0,308.0,-8.0,-902.0,-168.0,5
1820,0.0,-231.0,-66.0,-3.0,1.0,312.0,-16.0,-900.0,-164.0,5
1821,-7.0,-230.0,-65.0,-5.0,-10.0,315.0,-31.0,-893.0,-168.0,5
1822,-10.0,-232.0,-64.0,-7.0,-29.0,310.0,-42.0,-890.0,-165.0,5
1823,-12.0,-233.0,-63.0,-6.0,-65.0,304.0,-63.0,-897.0,-169.0,5
1824,-16.0,-230.0,-71.0,-7.0,-97.0,304.0,-80.0,-898.0,-164.0,5
1825,-20.0,-228.0,-66.0,-6.0,-127.0,299.0,-98.0,-893.0,-173.0,5
1826,-23.0,-232.0,-69.0,-13.0,-149.0,299.0,-107.0,-890.0,-173.0,5
1827,-25.0,-228.0,-67.0,-20.0,-159.0,299.0,-109.0,-892.0,-176.0,5
1828,-29.0,-227.0,-65.0,-30.0,-159.0,296.0,-122.0,-893.0,-166.0,5
1829,-29.0,-227.0,-61.0,-38.0,-150.0,289.0,-127.0,-890.0,-162.0,5
1830,-30.0,-228.0,-64.0,-49.0,-134.0,281.0,-125.0,-883.0,-157.0,5
1831,-29.0,-227.0,-65.0,-69.0,-117.0,276.0,-127.0,-886.0,-161.0,5
1832,-25.0,-224.0,-63.0,-99.0,-104.0,272.0,-112.0,-890.0,-155.0,5
1833,-19.0,-226.0,-63.0,-137.0,-106.0,258.0,-97.0,-890.0,-158.0,5
1834,-18.0,-228.0,-63.0,-186.0,-117.0,243.0,-87.0,-894.0,-152.0,5
1835,-12.0,-229.0,-61.0,-223.0,-123.0,230.0,-73.0,-898.0,-149.0,5
1836,-10.0,-233.0,-61.0,-258.0,-124.0,221.0,-61.0,-901.0,-145.0,5
1837,-8.0,-235.0,-63.0,-289.0,-115.0,212.0,-57.0,-907.0,-146.0,5
1838,-10.0,-234.0,-62.0,-316.0,-104.0,201.0,-47.0,-918.0,-146.0,5
1839,-11.0,-240.0,-63.0,-333.0,-97.0,189.0,-61.0,-923.0,-143.0,5
1840,-12.0,-242.0,-62.0,-335.0,-93.0,182.0,-60.0,-930.0,-142.0,5
1841,-14.0,-246.0,-63.0,-328.0,-94.0,177.0,-79.0,-946.0,-147.0,5
1842,-20.0,-248.0,-67.0,-316.0,-101.0,173.0,-92.0,-954.0,-156.0,5
1843,-23.0,-253.0,-66.0,-305.0,-109.0,164.0,-105.0,-966.0,-171.0,5
1844,-24.0,-254.0,-69.0,-300.0,-121.0,161.0,-104.0,-972.0,-177.0,5
1845,-26.0,-256.0,-73.0,-301.0,-136.0,149.0,-116.0,-979.0,-185.0,5
1846,-26.0,-256.0,-74.0,-304.0,-151.0,140.0,-119.0,-978.0,-204.0,5
1847,-30.0,-253.0,-76.0,-304.0,-158.0,131.0,-125.0,-981.0,-208.0,5
1848,-28.0,-257.0,-78.0,-302.0,-158.0,127.0,-132.0,-980.0,-207.0,5
1849,-26.0,-253.0,-79.0,-294.0,-154.0,128.0,-115.0,-983.0,-209.0,5
1850,-21.0,-258.0,-79.0,-291.0,-153.0,121.0,-104.0,-986.0,-209.0,5
1851,-15.0,-257.0,-80.0,-288.0,-151.0,109.0,-93.0,-991.0,-210.0,5
1852,-13.0,-259.0,-75.0,-290.0,-141.0,100.0,-91.0,-996.0,-208.0,5
1853,-16.0,-257.0,-76.0,-292.0,-121.0,95.0,-79.0,-988.0,-206.0,5
1854,-12.0,-264.0,-74.0,-300.0,-85.0,92.0,-75.0,-999.0,-202.0,5
1855,-12.0,-267.0,-76.0,-309.0,-55.0,86.0,-70.0,-1020.0,-197.0,5
1856,-14.0,-268.0,-72.0,-316.0,-28.0,82.0,-68.0,-1036.0,-185.0,5
1857,-12.0,-274.0,-70.0,-320.0,-11.0,76.0,-64.0,-1057.0,-181.0,5
1858,-18.0,-276.0,-70.0,-311.0,-2.0,70.0,-64.0,-1073.0,-176.0,5
1859,-14.0,-282.0,-66.0,-290.0,2.0,60.0,-77.0,-1082.0,-171.0,5
1860,-14.0,-282.0,-66.0,-259.0,5.0,55.0,-88.0,-1094.0,-174.0,5
1861,-19.0,-283.0,-70.0,-223.0,7.0,47.0,-95.0,-1097.0,-176.0,5
1862,-20.0,-282.0,-72.0,-188.0,13.0,47.0,-107.0,-1095.0,-181.0,5
1863,-18.0,-283.0,-72.0,-156.0,21.0,48.0,-95.0,-1093.0,-177.0,5
1864,-15.0,-279.0,-71.0,-126.0,36.0,44.0,-96.0,-1088.0,-178.0,5
1865,-12.0,-277.0,-72.0,-100.0,56.0,38.0,-81.0,-1084.0,-188.0,5
1866,-9.0,-276.0,-75.0,-89.0,84.0,33.0,-58.0,-1070.0,-179.0,5
1867,-1.0,-275.0,-68.0,-80.0,119.0,22.0,-37.0,-1062.0,-171.0,5
1868,1.0,-275.0,-65.0,-72.0,160.0,11.0,-14.0,-1061.0,-149.0,5
1869,9.0,-277.0,-58.0,-61.0,203.0,1.0,-3.0,-1070.0,-137.0,5
1870,7.0,-279.0,-58.0,-44.0,243.0,-3.0,4.0,-1090.0,-130.0,5
1871,4.0,-282.0,-58.0,-31.0,278.0,-6.0,-6.0,-1104.0,-134.0,5
1872,-1.0,-288.0,-61.0,-29.0,308.0,-5.0,-17.0,-1125.0,-144.0,5
1873,-5.0,-292.0,-69.0,-41.0,323.0,-3.0,-30.0,-1148.0,-170.0,5
1874,-8.0,-296.0,-79.0,-76.0,327.0,1.0,-41.0,-1159.0,-209.0,5
1875,-10.0,-300.0,-89.0,-142.0,314.0,1.0,-51.0,-1172.0,-245.0,5
1876,-13.0,-305.0,-94.0,-204.0,299.0,5.0,-75.0,-1191.0,-277.0,5
1877,-18.0,-318.0,-98.0,-264.0,288.0,9.0,-95.0,-1207.0,-296.0,5
1878,-24.0,-319.0,-102.0,-310.0,282.0,19.0,-119.0,-1239.0,-300.0,5
1879,-27.0,-329.0,-105.0,-335.0,284.0,28.0,-126.0,-1269.0,-313.0,5
1880,-26.0,-340.0,-104.0,-339.0,288.0,37.0,-143.0,-1308.0,-321.0,5
1881,-35.0,-341.0,-107.0,-325.0,294.0,45.0,-165.0,-1320.0,-331.0,5
1882,-32.0,-345.0,-107.0,-304.0,302.0,60.0,-148.0,-1320.0,-326.0,5
1883,-30.0,-344.0,-101.0,-270.0,305.0,65.0,-147.0,-1333.0,-311.0,5
1884,-28.0,-352.0,-99.0,-227.0,306.0,70.0,-135.0,-1349.0,-292.0,5
1885,-29.0,-358.0,-94.0,-160.0,308.0,76.0,-134.0,-1376.0,-272.0,5
1886,-28.0,-365.0,-87.0,-92.0,310.0,88.0,-138.0,-1399.0,-262.0,5
1887,-31.0,-370.0,-89.0,-21.0,313.0,99.0,-151.0,-1422.0,-254.0,5
1888,-30.0,-376.0,-91.0,48.0,312.0,116.0,-144.0,-1445.0,-261.0,5
1889,-32.0,-382.0,-97.0,103.0,301.0,126.0,-140.0,-1465.0,-287.0,5
1890,-27.0,-383.0,-109.0,134.0,278.0,138.0,-126.0,-1476.0,-328.0,5
1891,-25.0,-379.0,-119.0,150.0,250.0,138.0,-119.0,-1470.0,-375.0,5
1892,-25.0,-374.0,-140.0,148.0,226.0,138.0,-127.0,-1457.0,-433.0,5
1893,-25.0,-367.0,-148.0,133.0,208.0,136.0,-127.0,-1438.0,-491.0,5
1894,-27.0,-362.0,-149.0,111.0,195.0,131.0,-125.0,-1409.0,-508.0,5
1895,-25.0,-357.0,-150.0,83.0,181.0,110.0,-126.0,-1383.0,-515.0,5
1896,-28.0,-346.0,-150.0,48.0,176.0,95.0,-119.0,-1339.0,-507.0,5
1897,-24.0,-336.0,-142.0,19.0,185.0,73.0,-112.0,-1304.0,-488.0,5
1898,-17.0,-326.0,-138.0,-6.0,206.0,57.0,-102.0,-1265.0,-456.0,5
1899,-13.0,-315.0,-132.0,-26.0,236.0,38.0,-97.0,-1228.0,-440.0,5
1900,-11.0,-307.0,-130.0,-38.0,261.0,26.0,-85.0,-1193.0,-432.0,5
1901,-11.0,-299.0,-131.0,-47.0,282.0,11.0,-65.0,-1165.0,-421.0,5
1902,-6.0,-290.0,-127.0,-55.0,293.0,-3.0,-41.0,-1133.0,-413.0,5
1903,-3.0,-282.0,-125.0,-61.0,304.0,-20.0,-28.0,-1118.0,-406.0,5
1904,3.0,-279.0,-122.0,-62.0,315.0,-31.0,-6.0,-1096.0,-396.0,5
1905,9.0,-277.0,-117.0,-56.0,325.0,-40.0,15.0,-1080.0,-387.0,5
1906,9.0,-274.0,-122.0,-37.0,336.0,-38.0,22.0,-1072.0,-386.0,5
1907,13.0,-269.0,-122.0,-16.0,345.0,-44.0,34.0,-1054.0,-376.0,5
1908,13.0,-269.0,-116.0,15.0,348.0,-43.0,29.0,-1035.0,-366.0,5
1909,13.0,-266.0,-114.0,53.0,354.0,-47.0,27.0,-1019.0,-361.0,5
1910,16.0,-267.0,-115.0,93.0,365.0,-50.0,27.0,-1018.0,-364.0,5
1911,12.0,-262.0,-120.0,126.0,378.0,-59.0,27.0,-1016.0,-378.0,5
1912,11.0,-261.0,-120.0,143.0,393.0,-68.0,23.0,-1014.0,-388.0,5
1913,6.0,-259.0,-127.0,143.0,403.0,-85.0,7.0,-1005.0,-401.0,5
1914,2.0,-259.0,-130.0,125.0,414.0,-98.0,-6.0,-997.0,-414.0,5
1915,-3.0,-255.0,-129.0,93.0,420.0,-113.0,-15.0,-984.0,-418.0,5
1916,-4.0,-249.0,-129.0,47.0,421.0,-119.0,-22.0,-981.0,-421.0,5
1917,-8.0,-251.0,-129.0,10.0,421.0,-127.0,-36.0,-970.0,-416.0,5
1918,-7.0,-251.0,-123.0,-19.0,422.0,-128.0,-46.0,-970.0,-405.0,5
1919,-9.0,-252.0,-123.0,-30.0,423.0,-133.0,-50.0,-970.0,-377.0,5
1920,-7.0,-249.0,-119.0,-17.0,421.0,-138.0,-43.0,-967.0,-357.0,5
1921,-6.0,-251.0,-109.0,14.0,416.0,-146.0,-32.0,-963.0,-337.0,5
1922,-5.0,-249.0,-107.0,62.0,410.0,-151.0,-29.0,-952.0,-326.0,5
1923,-1.0,-244.0,-104.0,115.0,399.0,-160.0,-14.0,-936.0,-324.0,5
1924,-4.0,-234.0,-104.0,167.0,388.0,-166.0,-11.0,-913.0,-315.0,5
1925,-1.0,-227.0,-104.0,212.0,375.0,-170.0,-9.0,-888.0,-313.0,5
1926,-2.0,-220.0,-104.0,254.0,357.0,-159.0,-6.0,-859.0,-300.0,5
1927,-1.0,-215.0,-97.0,302.0,343.0,-150.0,-11.0,-830.0,-291.0,5
1928,0.0,-211.0,-97.0,336.0,330.0,-134.0,-5.0,-809.0,-280.0,5
1929,0.0,-207.0,-91.0,366.0,317.0,-130.0,-13.0,-797.0,-270.0,5
1930,-3.0,-206.0,-85.0,390.0,300.0,-123.0,-16.0,-787.0,-251.0,5
1931,-5.0,-205.0,-81.0,408.0,281.0,-119.0,-26.0,-795.0,-232.0,5
1932,-8.0,-211.0,-77.0,415.0,258.0,-109.0,-27.0,-811.0,-218.0,5
1933,-1.0,-217.0,-75.0,401.0,236.0,-100.0,-23.0,-841.0,-203.0,5
1934,-3.0,-222.0,-75.0,369.0,215.0,-90.0,-13.0,-869.0,-198.0,5
1935,4.0,-231.0,-75.0,332.0,199.0,-89.0,-10.0,-894.0,-196.0,5
1936,3.0,-235.0,-70.0,290.0,183.0,-89.0,9.0,-915.0,-184.0,5
1937,6.0,-238.0,-65.0,246.0,170.0,-97.0,18.0,-929.0,-178.0,5
1938,8.0,-239.0,-64.0,221.0,152.0,-102.0,29.0,-934.0,-157.0,5
1939,9.0,-241.0,-60.0,209.0,126.0,-117.0,21.0,-934.0,-144.0,5
1940,8.0,-240.0,-61.0,206.0,96.0,-130.0,26.0,-924.0,-144.0,5
1941,6.0,-234.0,-59.0,209.0,61.0,-151.0,17.0,-910.0,-137.0,5
1942,5.0,-226.0,-62.0,212.0,19.0,-170.0,10.0,-883.0,-138.0,5
1943,5.0,-217.0,-60.0,219.0,-20.0,-190.0,14.0,-847.0,-143.0,5
1944,3.0,-208.0,-67.0,226.0,-46.0,-204.0,10.0,-814.0,-155.0,5
