,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4066,39.0,-310.0,3.0,558.0,-272.0,530.0,171.0,-1192.0,116.0,6
4067,44.0,-287.0,-1.0,532.0,-289.0,475.0,158.0,-1106.0,124.0,6
4068,39.0,-267.0,0.0,482.0,-281.0,408.0,143.0,-1029.0,116.0,6
4069,32.0,-245.0,-5.0,420.0,-252.0,332.0,106.0,-968.0,89.0,6
4070,22.0,-234.0,-17.0,346.0,-212.0,252.0,74.0,-911.0,60.0,6
4071,15.0,-225.0,-23.0,272.0,-169.0,177.0,38.0,-868.0,35.0,6
4072,5.0,-215.0,-25.0,204.0,-128.0,107.0,9.0,-836.0,22.0,6
4073,-2.0,-216.0,-30.0,145.0,-93.0,48.0,-22.0,-821.0,18.0,6
4074,-9.0,-213.0,-29.0,107.0,-63.0,3.0,-35.0,-828.0,17.0,6
4075,-10.0,-216.0,-34.0,85.0,-33.0,-29.0,-48.0,-841.0,15.0,6
4076,-14.0,-223.0,-31.0,71.0,0.0,-53.0,-66.0,-866.0,13.0,6
4077,-16.0,-230.0,-36.0,61.0,41.0,-66.0,-80.0,-895.0,10.0,6
4078,-23.0,-237.0,-25.0,52.0,79.0,-66.0,-87.0,-932.0,25.0,6
4079,-19.0,-242.0,-21.0,42.0,110.0,-58.0,-86.0,-961.0,38.0,6
4080,-16.0,-254.0,-15.0,34.0,129.0,-46.0,-82.0,-973.0,59.0,6
4081,-17.0,-258.0,-11.0,32.0,136.0,-28.0,-74.0,-995.0,75.0,6
4082,-16.0,-256.0,-7.0,35.0,132.0,-9.0,-75.0,-994.0,83.0,6
4083,-17.0,-256.0,-5.0,40.0,111.0,13.0,-70.0,-985.0,90.0,6
4084,-16.0,-249.0,-15.0,42.0,77.0,34.0,-65.0,-961.0,81.0,6
4085,-19.0,-239.0,-17.0,29.0,37.0,50.0,-64.0,-939.0,72.0,6
4086,-16.0,-233.0,-19.0,-5.0,-2.0,68.0,-55.0,-926.0,60.0,6
4087,-14.0,-230.0,-21.0,-53.0,-37.0,77.0,-47.0,-899.0,45.0,6
4088,-11.0,-228.0,-22.0,-114.0,-64.0,85.0,-47.0,-886.0,35.0,6
4089,-14.0,-225.0,-24.0,-185.0,-81.0,93.0,-46.0,-885.0,26.0,6
4090,-14.0,-230.0,-22.0,-260.0,-85.0,100.0,-48.0,-895.0,30.0,6
4091,-15.0,-236.0,-24.0,-335.0,-86.0,109.0,-48.0,-919.0,28.0,6
4092,-10.0,-243.0,-23.0,-401.0,-85.0,119.0,-49.0,-940.0,39.0,6
4093,-12.0,-254.0,-16.0,-454.0,-86.0,127.0,-47.0,-966.0,49.0,6
4094,-14.0,-264.0,-15.0,-490.0,-90.0,137.0,-48.0,-1000.0,60.0,6
4095,-13.0,-269.0,-15.0,-503.0,-100.0,146.0,-45.0,-1029.0,70.0,6
4096,-9.0,-272.0,-11.0,-497.0,-113.0,154.0,-39.0,-1056.0,83.0,6
4097,-9.0,-277.0,-9.0,-476.0,-128.0,161.0,-29.0,-1077.0,87.0,6
4098,-4.0,-278.0,-13.0,-443.0,-146.0,164.0,-14.0,-1082.0,80.0,6
4099,-2.0,-279.0,-11.0,-404.0,-165.0,165.0,-6.0,-1082.0,70.0,6
4100,-2.0,-275.0,-15.0,-366.0,-180.0,163.0,1.0,-1072.0,67.0,6
4101,-1.0,-271.0,-15.0,-328.0,-191.0,159.0,11.0,-1055.0,54.0,6
4102,3.0,-266.0,-20.0,-294.0,-203.0,157.0,14.0,-1034.0,43.0,6
4103,4.0,-261.0,-23.0,-264.0,-213.0,149.0,14.0,-1010.0,38.0,6
4104,5.0,-254.0,-25.0,-241.0,-219.0,141.0,16.0,-990.0,31.0,6
4105,5.0,-248.0,-23.0,-227.0,-221.0,133.0,21.0,-967.0,22.0,6
4106,7.0,-245.0,-27.0,-225.0,-219.0,124.0,26.0,-947.0,23.0,6
4107,5.0,-239.0,-21.0,-232.0,-214.0,117.0,23.0,-932.0,24.0,6
4108,4.0,-234.0,-28.0,-246.0,-204.0,111.0,18.0,-905.0,30.0,6
4109,5.0,-228.0,-25.0,-264.0,-195.0,104.0,17.0,-895.0,43.0,6
4110,0.0,-228.0,-19.0,-284.0,-187.0,98.0,16.0,-882.0,59.0,6
4111,-1.0,-227.0,-13.0,-301.0,-179.0,96.0,2.0,-878.0,72.0,6
4112,0.0,-231.0,-10.0,-317.0,-174.0,94.0,-11.0,-894.0,83.0,6
4113,-4.0,-231.0,-7.0,-325.0,-175.0,93.0,-22.0,-903.0,94.0,6
4114,-9.0,-238.0,-7.0,-324.0,-177.0,95.0,-23.0,-920.0,100.0,6
4115,-7.0,-240.0,-5.0,-321.0,-183.0,97.0,-31.0,-927.0,99.0,6
4116,-11.0,-242.0,-4.0,-311.0,-187.0,101.0,-45.0,-934.0,101.0,6
4117,-14.0,-243.0,-2.0,-297.0,-192.0,106.0,-53.0,-945.0,101.0,6
4118,-15.0,-245.0,-5.0,-284.0,-195.0,110.0,-56.0,-955.0,100.0,6
4119,-15.0,-251.0,-5.0,-273.0,-198.0,116.0,-55.0,-965.0,103.0,6
4120,-16.0,-252.0,-6.0,-264.0,-201.0,122.0,-72.0,-975.0,103.0,6
4121,-16.0,-255.0,-5.0,-258.0,-209.0,127.0,-64.0,-984.0,97.0,6
4122,-17.0,-255.0,-1.0,-257.0,-222.0,132.0,-73.0,-996.0,101.0,6
4123,-20.0,-257.0,-2.0,-255.0,-233.0,138.0,-78.0,-1004.0,105.0,6
4124,-15.0,-259.0,0.0,-254.0,-245.0,141.0,-56.0,-1004.0,115.0,6
4125,-15.0,-259.0,-1.0,-242.0,-260.0,138.0,-62.0,-999.0,124.0,6
4126,-16.0,-256.0,4.0,-226.0,-273.0,138.0,-66.0,-996.0,134.0,6
4127,-18.0,-255.0,5.0,-206.0,-286.0,138.0,-79.0,-983.0,132.0,6
4128,-20.0,-253.0,3.0,-182.0,-301.0,142.0,-84.0,-976.0,140.0,6
4129,-20.0,-250.0,9.0,-169.0,-320.0,145.0,-82.0,-965.0,141.0,6
4130,-21.0,-242.0,7.0,-156.0,-336.0,150.0,-88.0,-956.0,146.0,6
4131,-24.0,-250.0,13.0,-143.0,-354.0,157.0,-94.0,-948.0,143.0,6
4132,-24.0,-243.0,8.0,-132.0,-370.0,165.0,-97.0,-939.0,154.0,6
4133,-25.0,-242.0,14.0,-119.0,-387.0,174.0,-104.0,-937.0,155.0,6
4134,-27.0,-242.0,9.0,-106.0,-407.0,185.0,-106.0,-934.0,153.0,6
4135,-28.0,-238.0,9.0,-93.0,-425.0,194.0,-105.0,-933.0,157.0,6
4136,-28.0,-240.0,9.0,-77.0,-444.0,205.0,-114.0,-935.0,156.0,6
4137,-28.0,-239.0,10.0,-62.0,-466.0,216.0,-112.0,-927.0,156.0,6
4138,-23.0,-240.0,15.0,-47.0,-486.0,225.0,-101.0,-915.0,151.0,6
4139,-26.0,-233.0,7.0,-31.0,-502.0,233.0,-95.0,-905.0,145.0,6
4140,-26.0,-233.0,5.0,-17.0,-515.0,239.0,-95.0,-901.0,144.0,6
4141,-22.0,-228.0,5.0,-5.0,-523.0,244.0,-88.0,-883.0,136.0,6
4142,-22.0,-224.0,2.0,1.0,-528.0,248.0,-83.0,-868.0,122.0,6
4143,-20.0,-223.0,0.0,0.0,-531.0,252.0,-86.0,-862.0,120.0,6
4144,-19.0,-219.0,-2.0,-11.0,-533.0,256.0,-77.0,-847.0,111.0,6
4145,-18.0,-217.0,0.0,-29.0,-534.0,260.0,-70.0,-840.0,109.0,6
4146,-15.0,-220.0,1.0,-52.0,-533.0,258.0,-68.0,-845.0,111.0,6
4147,-15.0,-214.0,0.0,-79.0,-530.0,255.0,-57.0,-848.0,117.0,6
4148,-13.0,-220.0,0.0,-106.0,-527.0,250.0,-54.0,-855.0,117.0,6
4149,-11.0,-220.0,3.0,-130.0,-523.0,242.0,-47.0,-850.0,125.0,6
4150,-12.0,-218.0,0.0,-149.0,-518.0,233.0,-33.0,-850.0,132.0,6
4151,-10.0,-219.0,6.0,-165.0,-510.0,223.0,-35.0,-850.0,134.0,6
4152,-7.0,-216.0,3.0,-172.0,-498.0,212.0,-20.0,-852.0,138.0,6
4153,-2.0,-218.0,9.0,-176.0,-483.0,202.0,-20.0,-847.0,140.0,6
4154,-8.0,-213.0,4.0,-180.0,-467.0,193.0,-10.0,-839.0,136.0,6
4155,1.0,-215.0,1.0,-184.0,-450.0,184.0,-3.0,-837.0,132.0,6
4156,4.0,-213.0,2.0,-194.0,-430.0,175.0,11.0,-823.0,117.0,6
4157,4.0,-208.0,-4.0,-205.0,-408.0,167.0,12.0,-808.0,100.0,6
4158,7.0,-205.0,-11.0,-221.0,-379.0,160.0,20.0,-800.0,88.0,6
4159,7.0,-201.0,-11.0,-244.0,-348.0,158.0,27.0,-784.0,78.0,6
4160,11.0,-198.0,-15.0,-273.0,-315.0,156.0,30.0,-771.0,70.0,6
4161,7.0,-195.0,-17.0,-301.0,-284.0,157.0,28.0,-758.0,74.0,6
4162,5.0,-196.0,-14.0,-332.0,-256.0,162.0,24.0,-757.0,79.0,6
4163,2.0,-197.0,-8.0,-357.0,-229.0,171.0,12.0,-754.0,94.0,6
4164,-1.0,-201.0,-1.0,-373.0,-204.0,182.0,-5.0,-770.0,107.0,6
4165,-9.0,-201.0,9.0,-378.0,-177.0,198.0,-32.0,-786.0,140.0,6
4166,-14.0,-209.0,15.0,-367.0,-149.0,215.0,-57.0,-806.0,171.0,6
4167,-20.0,-212.0,21.0,-340.0,-124.0,231.0,-87.0,-821.0,192.0,6
4168,-26.0,-218.0,24.0,-297.0,-104.0,250.0,-106.0,-837.0,207.0,6
4169,-37.0,-220.0,21.0,-253.0,-88.0,266.0,-135.0,-851.0,212.0,6
4170,-37.0,-227.0,23.0,-209.0,-80.0,280.0,-147.0,-864.0,202.0,6
4171,-40.0,-228.0,18.0,-171.0,-73.0,291.0,-169.0,-873.0,192.0,6
4172,-46.0,-227.0,14.0,-142.0,-71.0,301.0,-167.0,-878.0,165.0,6
4173,-42.0,-228.0,10.0,-127.0,-71.0,307.0,-163.0,-879.0,157.0,6
4174,-39.0,-228.0,7.0,-111.0,-75.0,303.0,-163.0,-871.0,144.0,6
4175,-43.0,-229.0,-1.0,-102.0,-76.0,299.0,-166.0,-888.0,116.0,6
4176,-40.0,-229.0,-3.0,-112.0,-78.0,293.0,-163.0,-880.0,116.0,6
4177,-45.0,-228.0,0.0,-129.0,-86.0,286.0,-165.0,-880.0,102.0,6
4178,-42.0,-228.0,-5.0,-148.0,-98.0,281.0,-156.0,-889.0,101.0,6
4179,-42.0,-232.0,-4.0,-159.0,-107.0,275.0,-163.0,-893.0,101.0,6
4180,-46.0,-233.0,-3.0,-162.0,-114.0,274.0,-166.0,-911.0,114.0,6
4181,-42.0,-234.0,2.0,-155.0,-122.0,272.0,-170.0,-922.0,127.0,6
4182,-43.0,-238.0,14.0,-137.0,-140.0,272.0,-167.0,-923.0,148.0,6
4183,-44.0,-238.0,16.0,-111.0,-166.0,272.0,-164.0,-921.0,168.0,6
4184,-45.0,-240.0,19.0,-82.0,-193.0,273.0,-164.0,-924.0,184.0,6
4185,-44.0,-236.0,15.0,-47.0,-218.0,273.0,-166.0,-922.0,202.0,6
4186,-44.0,-235.0,27.0,-7.0,-241.0,274.0,-174.0,-908.0,220.0,6
4187,-50.0,-232.0,25.0,35.0,-266.0,277.0,-181.0,-903.0,223.0,6
4188,-51.0,-235.0,27.0,78.0,-291.0,283.0,-196.0,-903.0,218.0,6
4189,-45.0,-233.0,21.0,116.0,-316.0,291.0,-185.0,-896.0,207.0,6
4190,-41.0,-231.0,16.0,145.0,-331.0,297.0,-168.0,-895.0,184.0,6
4191,-34.0,-230.0,10.0,160.0,-330.0,299.0,-140.0,-894.0,161.0,6
4192,-32.0,-228.0,1.0,169.0,-315.0,293.0,-124.0,-899.0,127.0,6
4193,-28.0,-239.0,-7.0,168.0,-295.0,280.0,-121.0,-925.0,99.0,6
4194,-31.0,-243.0,-12.0,147.0,-282.0,265.0,-107.0,-950.0,73.0,6
4195,-30.0,-256.0,-14.0,112.0,-286.0,244.0,-115.0,-996.0,54.0,6
4196,-28.0,-271.0,-28.0,64.0,-304.0,222.0,-111.0,-1044.0,25.0,6
4197,-20.0,-293.0,-37.0,6.0,-318.0,199.0,-95.0,-1118.0,-40.0,6
4198,-15.0,-308.0,-60.0,-47.0,-316.0,155.0,-75.0,-1200.0,-108.0,6
4199,-6.0,-329.0,-79.0,-96.0,-289.0,87.0,-43.0,-1277.0,-184.0,6
4200,-4.0,-352.0,-91.0,-138.0,-230.0,-7.0,-28.0,-1373.0,-236.0,6
4201,-2.0,-378.0,-93.0,-170.0,-159.0,-123.0,-10.0,-1449.0,-243.0,6
4202,-3.0,-388.0,-85.0,-177.0,-117.0,-250.0,-5.0,-1503.0,-227.0,6
4203,-10.0,-395.0,-77.0,-162.0,-117.0,-368.0,-34.0,-1520.0,-190.0,6
4204,-15.0,-389.0,-66.0,-122.0,-133.0,-443.0,-72.0,-1493.0,-142.0,6
4205,-32.0,-376.0,-49.0,-69.0,-136.0,-511.0,-126.0,-1453.0,-76.0,6
4206,-48.0,-360.0,-33.0,-1.0,-140.0,-551.0,-189.0,-1383.0,-14.0,6
4207,-53.0,-343.0,-15.0,81.0,-164.0,-568.0,-207.0,-1305.0,38.0,6
4208,-71.0,-317.0,-23.0,171.0,-203.0,-578.0,-268.0,-1216.0,39.0,6
4209,-81.0,-299.0,-22.0,250.0,-237.0,-579.0,-309.0,-1161.0,23.0,6
4210,-87.0,-285.0,-34.0,303.0,-265.0,-576.0,-333.0,-1116.0,-12.0,6
4211,-89.0,-277.0,-46.0,326.0,-289.0,-576.0,-359.0,-1073.0,-52.0,6
4212,-97.0,-268.0,-54.0,321.0,-304.0,-576.0,-378.0,-1041.0,-95.0,6
4213,-96.0,-264.0,-68.0,285.0,-315.0,-574.0,-379.0,-1037.0,-139.0,6
4214,-90.0,-269.0,-67.0,217.0,-320.0,-562.0,-353.0,-1075.0,-173.0,6
4215,-81.0,-283.0,-73.0,130.0,-312.0,-541.0,-325.0,-1118.0,-185.0,6
4216,-66.0,-299.0,-75.0,49.0,-289.0,-519.0,-265.0,-1170.0,-185.0,6
4217,-51.0,-316.0,-69.0,-10.0,-260.0,-489.0,-211.0,-1222.0,-165.0,6
4218,-40.0,-330.0,-63.0,-28.0,-235.0,-456.0,-162.0,-1287.0,-151.0,6
4219,-25.0,-342.0,-63.0,-8.0,-216.0,-417.0,-106.0,-1332.0,-140.0,6
4220,-13.0,-353.0,-64.0,41.0,-207.0,-380.0,-59.0,-1354.0,-136.0,6
4221,-2.0,-355.0,-63.0,95.0,-213.0,-347.0,-6.0,-1379.0,-138.0,6
4222,4.0,-356.0,-71.0,139.0,-239.0,-321.0,31.0,-1389.0,-151.0,6
4223,14.0,-359.0,-68.0,176.0,-270.0,-300.0,49.0,-1380.0,-170.0,6
4224,22.0,-351.0,-67.0,204.0,-296.0,-281.0,86.0,-1367.0,-159.0,6
4225,35.0,-353.0,-64.0,225.0,-309.0,-262.0,118.0,-1360.0,-145.0,6
4226,50.0,-351.0,-55.0,227.0,-305.0,-239.0,172.0,-1366.0,-108.0,6
4227,41.0,-335.0,-40.0,230.0,-276.0,-228.0,140.0,-1307.0,-44.0,6
4228,26.0,-333.0,-28.0,273.0,-210.0,-215.0,111.0,-1286.0,-16.0,6
4229,32.0,-325.0,-27.0,307.0,-145.0,-200.0,110.0,-1263.0,11.0,6
4230,43.0,-320.0,-31.0,324.0,-90.0,-205.0,150.0,-1253.0,16.0,6
4231,42.0,-317.0,-30.0,314.0,-34.0,-228.0,142.0,-1228.0,18.0,6
4232,45.0,-318.0,-32.0,293.0,45.0,-251.0,168.0,-1235.0,-2.0,6
4233,48.0,-318.0,-34.0,252.0,115.0,-282.0,168.0,-1241.0,-4.0,6
4234,43.0,-320.0,-26.0,204.0,179.0,-313.0,150.0,-1243.0,-18.0,6
4235,39.0,-324.0,-34.0,163.0,249.0,-336.0,136.0,-1273.0,-11.0,6
4236,32.0,-330.0,-34.0,135.0,312.0,-345.0,110.0,-1296.0,-17.0,6
4237,24.0,-337.0,-36.0,122.0,366.0,-341.0,91.0,-1307.0,-18.0,6
4238,20.0,-337.0,-40.0,128.0,420.0,-325.0,82.0,-1301.0,-26.0,6
4239,21.0,-329.0,-38.0,144.0,473.0,-298.0,61.0,-1283.0,-29.0,6
4240,13.0,-324.0,-42.0,169.0,524.0,-263.0,50.0,-1253.0,-34.0,6
4241,7.0,-315.0,-41.0,192.0,565.0,-226.0,28.0,-1231.0,-38.0,6
4242,4.0,-306.0,-36.0,199.0,599.0,-186.0,7.0,-1198.0,-35.0,6
4243,-1.0,-300.0,-35.0,196.0,625.0,-144.0,-13.0,-1157.0,-22.0,6
4244,-10.0,-288.0,-33.0,184.0,650.0,-104.0,-29.0,-1122.0,-4.0,6
4245,-13.0,-279.0,-27.0,165.0,674.0,-65.0,-50.0,-1086.0,8.0,6
4246,-18.0,-268.0,-22.0,145.0,694.0,-28.0,-70.0,-1052.0,29.0,6
4247,-19.0,-260.0,-20.0,124.0,712.0,8.0,-78.0,-1019.0,51.0,6
4248,-19.0,-254.0,-19.0,106.0,729.0,43.0,-81.0,-990.0,66.0,6
4249,-19.0,-251.0,-13.0,89.0,745.0,73.0,-80.0,-962.0,68.0,6
4250,-17.0,-248.0,-9.0,72.0,762.0,103.0,-74.0,-945.0,75.0,6
4251,-13.0,-237.0,-12.0,54.0,783.0,125.0,-63.0,-933.0,80.0,6
4252,-13.0,-233.0,-6.0,30.0,802.0,142.0,-51.0,-922.0,88.0,6
4253,-11.0,-233.0,-7.0,-3.0,819.0,151.0,-44.0,-906.0,86.0,6
4254,-7.0,-232.0,-8.0,-44.0,834.0,150.0,-37.0,-896.0,86.0,6
4255,-12.0,-229.0,-7.0,-90.0,844.0,141.0,-31.0,-896.0,94.0,6
4256,-6.0,-230.0,-6.0,-136.0,849.0,126.0,-28.0,-898.0,96.0,6
4257,-10.0,-232.0,-5.0,-181.0,846.0,106.0,-33.0,-910.0,98.0,6
4258,-11.0,-235.0,1.0,-216.0,841.0,86.0,-36.0,-906.0,111.0,6
4259,-13.0,-238.0,-5.0,-237.0,831.0,67.0,-42.0,-918.0,113.0,6
4260,-10.0,-233.0,0.0,-246.0,817.0,50.0,-46.0,-919.0,109.0,6
4261,-14.0,-238.0,-5.0,-242.0,805.0,32.0,-49.0,-920.0,99.0,6
4262,-18.0,-236.0,-8.0,-235.0,795.0,18.0,-62.0,-916.0,93.0,6
4263,-20.0,-236.0,-11.0,-227.0,788.0,8.0,-73.0,-915.0,87.0,6
4264,-17.0,-236.0,-10.0,-220.0,784.0,0.0,-79.0,-914.0,82.0,6
4265,-20.0,-234.0,-12.0,-217.0,781.0,-6.0,-83.0,-910.0,75.0,6
4266,-18.0,-233.0,-17.0,-213.0,777.0,-13.0,-84.0,-904.0,65.0,6
4267,-19.0,-237.0,-16.0,-213.0,773.0,-18.0,-87.0,-905.0,59.0,6
4268,-20.0,-233.0,-15.0,-215.0,768.0,-23.0,-89.0,-903.0,60.0,6
4269,-24.0,-234.0,-21.0,-219.0,754.0,-30.0,-89.0,-912.0,60.0,6
4270,-20.0,-235.0,-14.0,-223.0,735.0,-37.0,-83.0,-919.0,54.0,6
4271,-17.0,-240.0,-25.0,-227.0,717.0,-44.0,-88.0,-927.0,58.0,6
4272,-17.0,-241.0,-16.0,-226.0,698.0,-52.0,-85.0,-931.0,66.0,6
4273,-22.0,-242.0,-17.0,-219.0,681.0,-60.0,-89.0,-940.0,72.0,6
4274,-22.0,-246.0,-12.0,-201.0,668.0,-66.0,-87.0,-946.0,75.0,6
4275,-22.0,-244.0,-14.0,-180.0,660.0,-71.0,-91.0,-947.0,78.0,6
4276,-20.0,-245.0,-9.0,-158.0,657.0,-76.0,-88.0,-950.0,78.0,6
4277,-23.0,-242.0,-15.0,-133.0,657.0,-82.0,-96.0,-944.0,70.0,6
4278,-26.0,-242.0,-14.0,-106.0,658.0,-88.0,-92.0,-940.0,70.0,6
4279,-23.0,-237.0,-13.0,-80.0,658.0,-96.0,-92.0,-930.0,64.0,6
4280,-23.0,-236.0,-17.0,-57.0,654.0,-103.0,-97.0,-923.0,63.0,6
4281,-20.0,-235.0,-14.0,-37.0,647.0,-112.0,-94.0,-909.0,65.0,6
4282,-19.0,-234.0,-9.0,-21.0,634.0,-122.0,-89.0,-901.0,68.0,6
4283,-22.0,-231.0,-12.0,-10.0,620.0,-133.0,-88.0,-902.0,75.0,6
4284,-21.0,-234.0,-11.0,-1.0,600.0,-144.0,-83.0,-897.0,82.0,6
4285,-23.0,-231.0,-8.0,6.0,578.0,-157.0,-82.0,-898.0,94.0,6
4286,-17.0,-235.0,-2.0,16.0,556.0,-171.0,-77.0,-900.0,108.0,6
4287,-19.0,-236.0,-2.0,25.0,533.0,-188.0,-77.0,-903.0,122.0,6
4288,-16.0,-235.0,3.0,34.0,512.0,-205.0,-71.0,-910.0,130.0,6
4289,-17.0,-237.0,4.0,40.0,489.0,-220.0,-62.0,-920.0,132.0,6
4290,-16.0,-237.0,2.0,48.0,466.0,-237.0,-57.0,-922.0,143.0,6
4291,-14.0,-238.0,5.0,55.0,443.0,-256.0,-59.0,-920.0,144.0,6
4292,-16.0,-238.0,9.0,64.0,418.0,-272.0,-52.0,-928.0,146.0,6
4293,-6.0,-236.0,12.0,71.0,392.0,-289.0,-52.0,-923.0,156.0,6
4294,-15.0,-237.0,7.0,82.0,369.0,-307.0,-49.0,-924.0,153.0,6
4295,-16.0,-237.0,12.0,90.0,350.0,-323.0,-47.0,-926.0,159.0,6
4296,-15.0,-238.0,12.0,95.0,329.0,-342.0,-55.0,-927.0,165.0,6
4297,-16.0,-239.0,16.0,99.0,311.0,-359.0,-60.0,-928.0,159.0,6
4298,-15.0,-236.0,11.0,107.0,294.0,-376.0,-67.0,-928.0,169.0,6
4299,-16.0,-237.0,11.0,114.0,280.0,-387.0,-70.0,-921.0,169.0,6
4300,-19.0,-234.0,14.0,122.0,268.0,-398.0,-74.0,-916.0,170.0,6
4301,-20.0,-234.0,12.0,133.0,254.0,-405.0,-82.0,-897.0,161.0,6
4302,-23.0,-226.0,13.0,144.0,242.0,-408.0,-82.0,-887.0,157.0,6
4303,-19.0,-229.0,8.0,154.0,229.0,-409.0,-82.0,-877.0,153.0,6
4304,-22.0,-227.0,14.0,158.0,215.0,-410.0,-80.0,-869.0,144.0,6
4305,-19.0,-222.0,6.0,156.0,202.0,-411.0,-73.0,-860.0,143.0,6
4306,-15.0,-220.0,5.0,148.0,192.0,-412.0,-72.0,-855.0,136.0,6
4307,-15.0,-222.0,3.0,132.0,186.0,-413.0,-61.0,-854.0,136.0,6
4308,-14.0,-216.0,2.0,113.0,180.0,-414.0,-49.0,-843.0,133.0,6
4309,-14.0,-217.0,4.0,87.0,174.0,-415.0,-44.0,-850.0,122.0,6
4310,-10.0,-218.0,1.0,55.0,169.0,-417.0,-36.0,-851.0,127.0,6
4311,-5.0,-220.0,-2.0,27.0,161.0,-419.0,-22.0,-857.0,127.0,6
4312,-1.0,-223.0,3.0,2.0,156.0,-421.0,-13.0,-866.0,121.0,6
4313,-2.0,-225.0,7.0,-19.0,149.0,-424.0,-12.0,-877.0,128.0,6
4314,-3.0,-227.0,0.0,-34.0,144.0,-430.0,-15.0,-886.0,125.0,6
4315,-10.0,-228.0,8.0,-39.0,136.0,-433.0,-20.0,-890.0,134.0,6
4316,-8.0,-226.0,7.0,-38.0,123.0,-434.0,-30.0,-888.0,141.0,6
4317,-9.0,-230.0,6.0,-30.0,109.0,-430.0,-36.0,-881.0,141.0,6
4318,-15.0,-223.0,7.0,-15.0,94.0,-424.0,-54.0,-878.0,146.0,6
4319,-19.0,-221.0,8.0,1.0,82.0,-413.0,-75.0,-865.0,141.0,6
4320,-22.0,-218.0,5.0,15.0,69.0,-399.0,-85.0,-852.0,144.0,6
4321,-22.0,-215.0,3.0,24.0,50.0,-382.0,-88.0,-837.0,144.0,6
4322,-24.0,-214.0,10.0,34.0,30.0,-361.0,-84.0,-829.0,145.0,6
4323,-24.0,-210.0,6.0,37.0,10.0,-342.0,-87.0,-820.0,140.0,6
4324,-21.0,-212.0,9.0,36.0,-6.0,-321.0,-83.0,-815.0,149.0,6
4325,-17.0,-214.0,3.0,28.0,-22.0,-302.0,-81.0,-819.0,145.0,6
4326,-15.0,-211.0,7.0,15.0,-39.0,-287.0,-63.0,-820.0,146.0,6
4327,-13.0,-216.0,7.0,-4.0,-57.0,-274.0,-54.0,-827.0,150.0,6
4328,-14.0,-215.0,8.0,-22.0,-78.0,-266.0,-46.0,-840.0,159.0,6
4329,-13.0,-221.0,8.0,-35.0,-99.0,-261.0,-44.0,-849.0,156.0,6
4330,-10.0,-226.0,9.0,-46.0,-121.0,-258.0,-37.0,-863.0,156.0,6
4331,-7.0,-226.0,10.0,-47.0,-141.0,-254.0,-24.0,-865.0,150.0,6
4332,-5.0,-228.0,7.0,-41.0,-157.0,-249.0,-17.0,-873.0,142.0,6
4333,-3.0,-228.0,7.0,-24.0,-170.0,-245.0,-13.0,-878.0,134.0,6
4334,-1.0,-231.0,1.0,-7.0,-178.0,-245.0,-5.0,-878.0,131.0,6
4335,1.0,-227.0,0.0,10.0,-181.0,-247.0,-2.0,-885.0,124.0,6
4336,1.0,-227.0,1.0,20.0,-187.0,-247.0,5.0,-877.0,123.0,6
4337,6.0,-228.0,6.0,25.0,-195.0,-249.0,14.0,-872.0,130.0,6
4338,5.0,-224.0,7.0,25.0,-206.0,-251.0,13.0,-873.0,145.0,6
4339,2.0,-225.0,16.0,27.0,-212.0,-252.0,14.0,-871.0,163.0,6
4340,2.0,-227.0,16.0,31.0,-217.0,-255.0,13.0,-870.0,174.0,6
4341,0.0,-222.0,17.0,38.0,-221.0,-259.0,-5.0,-856.0,184.0,6
4342,-4.0,-218.0,12.0,43.0,-224.0,-257.0,-15.0,-853.0,186.0,6
4343,-5.0,-217.0,18.0,47.0,-226.0,-252.0,-24.0,-835.0,196.0,6
4344,-2.0,-215.0,20.0,53.0,-228.0,-246.0,-19.0,-825.0,192.0,6
4345,-5.0,-209.0,19.0,54.0,-226.0,-240.0,-18.0,-808.0,192.0,6
4346,-2.0,-205.0,22.0,50.0,-217.0,-232.0,-15.0,-805.0,201.0,6
4347,-1.0,-204.0,27.0,41.0,-207.0,-225.0,1.0,-802.0,216.0,6
4348,11.0,-202.0,19.0,28.0,-190.0,-218.0,25.0,-810.0,225.0,6
4349,11.0,-213.0,27.0,12.0,-166.0,-219.0,41.0,-823.0,233.0,6
4350,18.0,-221.0,28.0,-13.0,-139.0,-223.0,61.0,-856.0,234.0,6
4351,18.0,-228.0,30.0,-42.0,-108.0,-235.0,72.0,-886.0,242.0,6
4352,19.0,-237.0,27.0,-75.0,-81.0,-248.0,67.0,-922.0,236.0,6
4353,16.0,-244.0,27.0,-103.0,-65.0,-259.0,62.0,-951.0,224.0,6
4354,9.0,-251.0,20.0,-124.0,-57.0,-260.0,53.0,-984.0,213.0,6
4355,14.0,-262.0,18.0,-139.0,-46.0,-249.0,41.0,-1021.0,194.0,6
4356,12.0,-274.0,13.0,-154.0,-28.0,-226.0,48.0,-1074.0,169.0,6
4357,10.0,-289.0,10.0,-175.0,3.0,-196.0,32.0,-1124.0,160.0,6
4358,2.0,-302.0,6.0,-204.0,32.0,-156.0,16.0,-1175.0,133.0,6
4359,-8.0,-312.0,-8.0,-242.0,33.0,-103.0,-17.0,-1223.0,74.0,6
4360,-12.0,-332.0,-36.0,-291.0,-11.0,-24.0,-29.0,-1296.0,-1.0,6
