,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1625,9.0,-245.0,-86.0,-117.0,-321.0,134.0,-48.0,-926.0,-193.0,5
1626,8.0,-244.0,-92.0,-118.0,-317.0,157.0,-58.0,-936.0,-186.0,5
1627,5.0,-250.0,-88.0,-118.0,-310.0,178.0,-54.0,-948.0,-193.0,5
1628,8.0,-253.0,-93.0,-118.0,-301.0,195.0,-54.0,-962.0,-197.0,5
1629,8.0,-255.0,-89.0,-119.0,-293.0,205.0,-44.0,-964.0,-203.0,5
1630,11.0,-256.0,-92.0,-121.0,-283.0,214.0,-41.0,-968.0,-209.0,5
1631,12.0,-256.0,-91.0,-120.0,-274.0,218.0,-34.0,-970.0,-208.0,5
1632,14.0,-256.0,-96.0,-123.0,-264.0,218.0,-26.0,-973.0,-204.0,5
1633,18.0,-256.0,-94.0,-119.0,-253.0,214.0,-18.0,-978.0,-208.0,5
1634,20.0,-256.0,-94.0,-116.0,-241.0,210.0,-3.0,-980.0,-212.0,5
1635,26.0,-258.0,-91.0,-112.0,-225.0,201.0,7.0,-980.0,-209.0,5
1636,25.0,-257.0,-91.0,-105.0,-208.0,187.0,13.0,-982.0,-205.0,5
1637,28.0,-258.0,-86.0,-95.0,-188.0,172.0,7.0,-980.0,-200.0,5
1638,24.0,-255.0,-88.0,-87.0,-169.0,157.0,9.0,-981.0,-191.0,5
1639,24.0,-256.0,-85.0,-82.0,-151.0,144.0,10.0,-970.0,-192.0,5
1640,23.0,-254.0,-80.0,-75.0,-135.0,133.0,5.0,-973.0,-185.0,5
1641,20.0,-253.0,-88.0,-69.0,-119.0,123.0,-4.0,-966.0,-181.0,5
1642,20.0,-253.0,-86.0,-64.0,-107.0,115.0,-5.0,-963.0,-174.0,5
1643,16.0,-252.0,-81.0,-61.0,-95.0,110.0,-16.0,-960.0,-170.0,5
1644,11.0,-254.0,-80.0,-60.0,-87.0,109.0,-29.0,-968.0,-173.0,5
1645,9.0,-254.0,-79.0,-63.0,-82.0,111.0,-39.0,-961.0,-165.0,5
1646,7.0,-254.0,-82.0,-68.0,-81.0,112.0,-59.0,-964.0,-161.0,5
1647,6.0,-252.0,-78.0,-74.0,-76.0,117.0,-65.0,-960.0,-161.0,5
1648,0.0,-252.0,-77.0,-82.0,-75.0,124.0,-86.0,-962.0,-166.0,5
1649,-2.0,-253.0,-77.0,-89.0,-72.0,131.0,-92.0,-961.0,-164.0,5
1650,0.0,-253.0,-80.0,-99.0,-71.0,139.0,-103.0,-957.0,-154.0,5
1651,-2.0,-252.0,-80.0,-111.0,-70.0,145.0,-105.0,-962.0,-152.0,5
1652,-6.0,-252.0,-78.0,-122.0,-68.0,150.0,-106.0,-964.0,-150.0,5
1653,-8.0,-253.0,-76.0,-129.0,-65.0,153.0,-102.0,-967.0,-152.0,5
1654,-7.0,-254.0,-76.0,-141.0,-62.0,155.0,-106.0,-970.0,-152.0,5
1655,-6.0,-254.0,-79.0,-152.0,-57.0,159.0,-108.0,-969.0,-148.0,5
1656,-2.0,-256.0,-75.0,-159.0,-56.0,159.0,-111.0,-970.0,-150.0,5
1657,-7.0,-255.0,-77.0,-163.0,-58.0,160.0,-107.0,-974.0,-151.0,5
1658,-3.0,-254.0,-80.0,-169.0,-59.0,160.0,-100.0,-964.0,-151.0,5
1659,1.0,-255.0,-82.0,-172.0,-61.0,159.0,-95.0,-966.0,-159.0,5
1660,0.0,-252.0,-78.0,-176.0,-60.0,155.0,-93.0,-963.0,-160.0,5
1661,0.0,-253.0,-81.0,-181.0,-59.0,149.0,-89.0,-960.0,-160.0,5
1662,1.0,-254.0,-80.0,-184.0,-58.0,141.0,-77.0,-959.0,-159.0,5
1663,3.0,-253.0,-80.0,-190.0,-53.0,134.0,-75.0,-963.0,-168.0,5
1664,5.0,-254.0,-79.0,-198.0,-45.0,126.0,-62.0,-962.0,-170.0,5
1665,5.0,-253.0,-79.0,-206.0,-32.0,118.0,-60.0,-966.0,-164.0,5
1666,4.0,-255.0,-79.0,-210.0,-18.0,112.0,-56.0,-972.0,-165.0,5
1667,8.0,-254.0,-77.0,-211.0,2.0,108.0,-52.0,-972.0,-163.0,5
1668,9.0,-256.0,-77.0,-208.0,25.0,106.0,-48.0,-974.0,-158.0,5
1669,6.0,-256.0,-82.0,-199.0,54.0,102.0,-46.0,-977.0,-153.0,5
1670,7.0,-256.0,-77.0,-187.0,83.0,102.0,-52.0,-974.0,-141.0,5
1671,10.0,-258.0,-77.0,-173.0,108.0,99.0,-46.0,-969.0,-143.0,5
1672,9.0,-256.0,-72.0,-158.0,132.0,99.0,-45.0,-973.0,-134.0,5
1673,8.0,-255.0,-72.0,-143.0,153.0,98.0,-47.0,-969.0,-122.0,5
1674,8.0,-252.0,-69.0,-130.0,170.0,99.0,-48.0,-965.0,-122.0,5
1675,10.0,-255.0,-68.0,-122.0,186.0,98.0,-47.0,-962.0,-113.0,5
1676,3.0,-251.0,-66.0,-116.0,199.0,95.0,-60.0,-958.0,-102.0,5
1677,3.0,-251.0,-65.0,-117.0,216.0,93.0,-75.0,-961.0,-99.0,5
1678,1.0,-252.0,-64.0,-121.0,230.0,86.0,-79.0,-959.0,-89.0,5
1679,1.0,-255.0,-59.0,-132.0,244.0,78.0,-94.0,-970.0,-78.0,5
1680,-5.0,-255.0,-61.0,-145.0,260.0,73.0,-106.0,-977.0,-78.0,5
1681,-10.0,-263.0,-56.0,-160.0,276.0,67.0,-108.0,-990.0,-74.0,5
1682,-8.0,-260.0,-62.0,-177.0,291.0,59.0,-113.0,-1006.0,-62.0,5
1683,-7.0,-265.0,-57.0,-195.0,306.0,51.0,-122.0,-1009.0,-66.0,5
1684,-4.0,-268.0,-56.0,-222.0,320.0,41.0,-117.0,-1028.0,-65.0,5
1685,-9.0,-272.0,-58.0,-252.0,330.0,34.0,-116.0,-1050.0,-75.0,5
1686,-9.0,-277.0,-62.0,-290.0,337.0,24.0,-115.0,-1070.0,-77.0,5
1687,-9.0,-282.0,-67.0,-334.0,343.0,12.0,-114.0,-1083.0,-90.0,5
1688,-8.0,-288.0,-70.0,-375.0,352.0,-1.0,-113.0,-1105.0,-118.0,5
1689,-4.0,-298.0,-76.0,-405.0,359.0,-14.0,-118.0,-1131.0,-144.0,5
1690,-10.0,-299.0,-80.0,-426.0,367.0,-24.0,-114.0,-1146.0,-170.0,5
1691,-15.0,-316.0,-87.0,-441.0,374.0,-37.0,-122.0,-1162.0,-188.0,5
1692,-8.0,-309.0,-91.0,-441.0,382.0,-50.0,-118.0,-1175.0,-208.0,5
1693,-11.0,-314.0,-94.0,-426.0,390.0,-64.0,-134.0,-1190.0,-231.0,5
1694,-14.0,-318.0,-104.0,-399.0,393.0,-76.0,-131.0,-1204.0,-251.0,5
1695,-10.0,-321.0,-112.0,-367.0,388.0,-88.0,-140.0,-1221.0,-277.0,5
1696,-16.0,-324.0,-113.0,-330.0,374.0,-99.0,-150.0,-1224.0,-297.0,5
1697,-18.0,-325.0,-119.0,-298.0,352.0,-108.0,-159.0,-1239.0,-321.0,5
1698,-18.0,-322.0,-126.0,-270.0,330.0,-111.0,-157.0,-1240.0,-341.0,5
1699,-19.0,-326.0,-130.0,-245.0,315.0,-112.0,-152.0,-1241.0,-354.0,5
1700,-15.0,-325.0,-131.0,-227.0,313.0,-108.0,-151.0,-1241.0,-368.0,5
1701,-17.0,-340.0,-124.0,-213.0,318.0,-102.0,-146.0,-1253.0,-370.0,5
1702,-14.0,-331.0,-132.0,-201.0,323.0,-93.0,-139.0,-1274.0,-370.0,5
1703,-9.0,-340.0,-129.0,-191.0,318.0,-80.0,-128.0,-1302.0,-367.0,5
1704,-6.0,-344.0,-128.0,-183.0,304.0,-60.0,-119.0,-1316.0,-364.0,5
1705,-6.0,-350.0,-128.0,-177.0,285.0,-34.0,-105.0,-1348.0,-366.0,5
1706,1.0,-357.0,-128.0,-166.0,268.0,-3.0,-77.0,-1354.0,-360.0,5
1707,7.0,-354.0,-130.0,-148.0,255.0,29.0,-65.0,-1363.0,-366.0,5
1708,7.0,-354.0,-136.0,-117.0,251.0,57.0,-45.0,-1355.0,-382.0,5
1709,15.0,-349.0,-141.0,-70.0,248.0,80.0,-34.0,-1330.0,-406.0,5
1710,16.0,-337.0,-148.0,-16.0,243.0,96.0,-27.0,-1301.0,-432.0,5
1711,16.0,-326.0,-153.0,37.0,232.0,102.0,-13.0,-1259.0,-463.0,5
1712,19.0,-316.0,-161.0,73.0,213.0,100.0,-4.0,-1204.0,-494.0,5
1713,24.0,-304.0,-174.0,88.0,188.0,91.0,14.0,-1164.0,-529.0,5
1714,32.0,-296.0,-171.0,80.0,169.0,75.0,33.0,-1122.0,-544.0,5
1715,33.0,-282.0,-175.0,49.0,164.0,55.0,45.0,-1081.0,-546.0,5
1716,36.0,-276.0,-174.0,6.0,177.0,30.0,49.0,-1056.0,-549.0,5
1717,38.0,-268.0,-172.0,-37.0,205.0,1.0,52.0,-1018.0,-540.0,5
1718,39.0,-266.0,-175.0,-77.0,248.0,-34.0,57.0,-999.0,-529.0,5
1719,42.0,-260.0,-167.0,-106.0,297.0,-70.0,56.0,-984.0,-515.0,5
1720,38.0,-257.0,-167.0,-123.0,347.0,-100.0,60.0,-983.0,-499.0,5
1721,37.0,-258.0,-159.0,-130.0,395.0,-131.0,51.0,-979.0,-495.0,5
1722,36.0,-258.0,-161.0,-124.0,434.0,-151.0,52.0,-977.0,-492.0,5
1723,36.0,-259.0,-160.0,-109.0,466.0,-160.0,53.0,-975.0,-491.0,5
1724,33.0,-260.0,-166.0,-87.0,492.0,-158.0,52.0,-988.0,-496.0,5
1725,40.0,-261.0,-167.0,-62.0,515.0,-147.0,56.0,-993.0,-501.0,5
1726,39.0,-265.0,-167.0,-38.0,539.0,-138.0,61.0,-1002.0,-514.0,5
1727,41.0,-268.0,-169.0,-16.0,565.0,-128.0,65.0,-1012.0,-529.0,5
1728,37.0,-270.0,-175.0,-1.0,589.0,-117.0,70.0,-1025.0,-535.0,5
1729,39.0,-275.0,-174.0,11.0,608.0,-106.0,64.0,-1043.0,-540.0,5
1730,36.0,-275.0,-168.0,25.0,621.0,-98.0,62.0,-1050.0,-535.0,5
1731,31.0,-276.0,-166.0,43.0,619.0,-88.0,50.0,-1042.0,-523.0,5
1732,31.0,-273.0,-165.0,69.0,607.0,-79.0,37.0,-1039.0,-511.0,5
1733,29.0,-273.0,-160.0,101.0,588.0,-74.0,26.0,-1027.0,-507.0,5
1734,28.0,-271.0,-161.0,130.0,566.0,-73.0,15.0,-1021.0,-492.0,5
1735,20.0,-271.0,-159.0,152.0,547.0,-75.0,2.0,-1019.0,-483.0,5
1736,17.0,-268.0,-150.0,166.0,530.0,-80.0,-13.0,-1018.0,-460.0,5
1737,14.0,-266.0,-146.0,175.0,515.0,-87.0,-31.0,-1016.0,-440.0,5
1738,11.0,-266.0,-147.0,179.0,496.0,-94.0,-39.0,-1010.0,-419.0,5
1739,6.0,-264.0,-136.0,182.0,473.0,-103.0,-48.0,-1006.0,-398.0,5
1740,2.0,-263.0,-132.0,187.0,440.0,-111.0,-57.0,-998.0,-381.0,5
1741,2.0,-261.0,-130.0,192.0,402.0,-120.0,-68.0,-996.0,-368.0,5
1742,1.0,-260.0,-130.0,197.0,359.0,-126.0,-76.0,-986.0,-365.0,5
1743,0.0,-256.0,-129.0,189.0,315.0,-128.0,-66.0,-982.0,-360.0,5
1744,4.0,-258.0,-132.0,176.0,275.0,-128.0,-65.0,-984.0,-359.0,5
1745,3.0,-259.0,-130.0,155.0,244.0,-130.0,-59.0,-986.0,-366.0,5
1746,16.0,-269.0,-115.0,124.0,222.0,-129.0,-51.0,-988.0,-351.0,5
1747,13.0,-266.0,-127.0,94.0,206.0,-131.0,-41.0,-999.0,-343.0,5
1748,10.0,-260.0,-126.0,68.0,197.0,-138.0,-33.0,-991.0,-338.0,5
1749,14.0,-262.0,-123.0,52.0,188.0,-146.0,-20.0,-1000.0,-326.0,5
1750,19.0,-264.0,-122.0,45.0,182.0,-157.0,-15.0,-1003.0,-320.0,5
1751,21.0,-266.0,-119.0,49.0,174.0,-171.0,-1.0,-1003.0,-305.0,5
1752,21.0,-263.0,-115.0,65.0,161.0,-188.0,8.0,-1003.0,-300.0,5
1753,21.0,-262.0,-109.0,90.0,145.0,-209.0,13.0,-993.0,-293.0,5
1754,26.0,-256.0,-111.0,123.0,127.0,-227.0,28.0,-979.0,-281.0,5
1755,32.0,-256.0,-109.0,160.0,110.0,-249.0,45.0,-962.0,-280.0,5
1756,37.0,-252.0,-114.0,200.0,100.0,-267.0,59.0,-945.0,-290.0,5
1757,40.0,-243.0,-112.0,234.0,95.0,-284.0,73.0,-922.0,-295.0,5
1758,43.0,-238.0,-110.0,268.0,98.0,-300.0,91.0,-901.0,-300.0,5
1759,44.0,-232.0,-113.0,297.0,105.0,-311.0,86.0,-870.0,-296.0,5
1760,50.0,-226.0,-116.0,323.0,115.0,-323.0,91.0,-844.0,-292.0,5
1761,47.0,-215.0,-113.0,342.0,123.0,-334.0,103.0,-820.0,-288.0,5
1762,50.0,-213.0,-110.0,358.0,132.0,-343.0,111.0,-804.0,-270.0,5
1763,57.0,-209.0,-110.0,369.0,146.0,-350.0,127.0,-792.0,-268.0,5
1764,57.0,-210.0,-104.0,379.0,166.0,-353.0,127.0,-778.0,-257.0,5
1765,59.0,-204.0,-101.0,387.0,187.0,-353.0,127.0,-772.0,-248.0,5
1766,56.0,-200.0,-100.0,393.0,211.0,-350.0,132.0,-765.0,-238.0,5
1767,58.0,-195.0,-90.0,395.0,236.0,-348.0,127.0,-757.0,-228.0,5
1768,59.0,-196.0,-95.0,397.0,260.0,-342.0,123.0,-748.0,-223.0,5
1769,53.0,-194.0,-96.0,400.0,281.0,-334.0,119.0,-736.0,-210.0,5
1770,50.0,-192.0,-99.0,398.0,301.0,-323.0,110.0,-732.0,-215.0,5
1771,51.0,-190.0,-97.0,393.0,318.0,-312.0,112.0,-716.0,-215.0,5
1772,55.0,-186.0,-95.0,386.0,334.0,-299.0,112.0,-705.0,-213.0,5
1773,52.0,-183.0,-95.0,371.0,349.0,-289.0,120.0,-685.0,-214.0,5
1774,54.0,-181.0,-95.0,349.0,367.0,-284.0,118.0,-679.0,-220.0,5
1775,53.0,-176.0,-93.0,320.0,382.0,-278.0,126.0,-671.0,-215.0,5
1776,55.0,-179.0,-92.0,285.0,406.0,-274.0,123.0,-668.0,-211.0,5
1777,54.0,-173.0,-104.0,251.0,432.0,-269.0,134.0,-677.0,-200.0,5
1778,60.0,-181.0,-92.0,218.0,458.0,-273.0,143.0,-679.0,-204.0,5
1779,61.0,-183.0,-86.0,189.0,489.0,-281.0,143.0,-683.0,-190.0,5
1780,57.0,-184.0,-85.0,167.0,520.0,-289.0,143.0,-684.0,-180.0,5
1781,59.0,-186.0,-84.0,150.0,552.0,-298.0,141.0,-692.0,-171.0,5
1782,57.0,-184.0,-83.0,136.0,581.0,-304.0,142.0,-705.0,-173.0,5
1783,58.0,-191.0,-85.0,124.0,607.0,-308.0,132.0,-709.0,-172.0,5
1784,54.0,-192.0,-85.0,117.0,632.0,-312.0,130.0,-722.0,-172.0,5
1785,54.0,-194.0,-83.0,107.0,654.0,-319.0,127.0,-723.0,-180.0,5
1786,52.0,-193.0,-85.0,100.0,673.0,-322.0,119.0,-729.0,-177.0,5
1787,49.0,-196.0,-82.0,87.0,687.0,-326.0,116.0,-736.0,-176.0,5
1788,48.0,-194.0,-84.0,70.0,697.0,-327.0,109.0,-741.0,-178.0,5
1789,48.0,-194.0,-80.0,53.0,700.0,-329.0,102.0,-750.0,-173.0,5
1790,48.0,-198.0,-81.0,31.0,698.0,-332.0,95.0,-755.0,-171.0,5
1791,43.0,-201.0,-79.0,6.0,689.0,-332.0,85.0,-752.0,-165.0,5
1792,40.0,-201.0,-74.0,-18.0,673.0,-330.0,72.0,-756.0,-157.0,5
1793,36.0,-200.0,-79.0,-35.0,655.0,-323.0,55.0,-757.0,-153.0,5
1794,32.0,-199.0,-78.0,-53.0,631.0,-316.0,39.0,-758.0,-149.0,5
1795,28.0,-198.0,-78.0,-69.0,606.0,-303.0,31.0,-759.0,-151.0,5
1796,24.0,-196.0,-74.0,-93.0,582.0,-290.0,20.0,-756.0,-145.0,5
1797,25.0,-196.0,-74.0,-122.0,554.0,-273.0,21.0,-760.0,-140.0,5
1798,22.0,-202.0,-77.0,-155.0,527.0,-256.0,7.0,-772.0,-145.0,5
1799,19.0,-202.0,-81.0,-187.0,502.0,-239.0,0.0,-782.0,-161.0,5
1800,23.0,-208.0,-82.0,-219.0,473.0,-225.0,8.0,-796.0,-167.0,5
1801,25.0,-213.0,-81.0,-244.0,445.0,-213.0,10.0,-811.0,-170.0,5
1802,25.0,-219.0,-78.0,-267.0,423.0,-205.0,17.0,-829.0,-173.0,5
1803,28.0,-222.0,-90.0,-279.0,405.0,-201.0,32.0,-844.0,-170.0,5
1804,31.0,-228.0,-82.0,-275.0,389.0,-200.0,42.0,-862.0,-172.0,5
1805,34.0,-233.0,-85.0,-264.0,373.0,-202.0,54.0,-882.0,-173.0,5
1806,36.0,-240.0,-82.0,-246.0,360.0,-203.0,56.0,-908.0,-174.0,5
1807,39.0,-244.0,-80.0,-227.0,353.0,-206.0,71.0,-924.0,-171.0,5
1808,39.0,-247.0,-83.0,-209.0,349.0,-214.0,74.0,-934.0,-170.0,5
1809,40.0,-254.0,-82.0,-190.0,349.0,-224.0,81.0,-946.0,-167.0,5
1810,48.0,-255.0,-76.0,-169.0,351.0,-236.0,81.0,-953.0,-161.0,5
1811,46.0,-256.0,-77.0,-145.0,350.0,-246.0,87.0,-966.0,-153.0,5
1812,45.0,-257.0,-75.0,-116.0,351.0,-252.0,90.0,-969.0,-148.0,5
1813,47.0,-259.0,-74.0,-80.0,357.0,-254.0,87.0,-963.0,-144.0,5
1814,46.0,-261.0,-73.0,-41.0,364.0,-251.0,100.0,-993.0,-139.0,5
1815,43.0,-263.0,-74.0,-12.0,366.0,-264.0,85.0,-1008.0,-136.0,5
1816,45.0,-264.0,-73.0,8.0,365.0,-282.0,90.0,-999.0,-132.0,5
1817,52.0,-262.0,-71.0,33.0,365.0,-289.0,100.0,-995.0,-127.0,5
1818,51.0,-258.0,-70.0,62.0,368.0,-291.0,115.0,-986.0,-130.0,5
1819,52.0,-259.0,-73.0,92.0,374.0,-291.0,126.0,-982.0,-128.0,5
1820,55.0,-255.0,-70.0,114.0,378.0,-290.0,133.0,-968.0,-132.0,5
1821,59.0,-253.0,-71.0,131.0,380.0,-289.0,143.0,-962.0,-129.0,5
1822,62.0,-253.0,-71.0,140.0,384.0,-285.0,158.0,-958.0,-124.0,5
1823,65.0,-251.0,-69.0,144.0,383.0,-279.0,157.0,-956.0,-120.0,5
1824,64.0,-248.0,-72.0,141.0,383.0,-268.0,171.0,-947.0,-119.0,5
1825,66.0,-247.0,-68.0,133.0,380.0,-256.0,174.0,-946.0,-111.0,5
1826,64.0,-244.0,-66.0,121.0,378.0,-242.0,175.0,-942.0,-114.0,5
1827,66.0,-247.0,-66.0,104.0,376.0,-223.0,171.0,-933.0,-112.0,5
1828,66.0,-243.0,-67.0,84.0,379.0,-202.0,173.0,-929.0,-105.0,5
1829,63.0,-240.0,-62.0,66.0,380.0,-180.0,168.0,-924.0,-94.0,5
1830,66.0,-240.0,-60.0,50.0,380.0,-160.0,166.0,-921.0,-86.0,5
1831,64.0,-240.0,-62.0,38.0,374.0,-138.0,172.0,-913.0,-87.0,5
1832,64.0,-239.0,-66.0,22.0,367.0,-119.0,173.0,-919.0,-87.0,5
1833,65.0,-239.0,-64.0,2.0,359.0,-100.0,172.0,-917.0,-87.0,5
1834,65.0,-240.0,-58.0,-21.0,356.0,-83.0,174.0,-921.0,-83.0,5
1835,65.0,-244.0,-63.0,-49.0,357.0,-71.0,178.0,-923.0,-87.0,5
1836,67.0,-245.0,-61.0,-78.0,362.0,-62.0,174.0,-932.0,-88.0,5
1837,67.0,-245.0,-62.0,-111.0,364.0,-51.0,174.0,-936.0,-86.0,5
1838,64.0,-245.0,-63.0,-144.0,364.0,-43.0,175.0,-942.0,-87.0,5
1839,64.0,-249.0,-62.0,-173.0,360.0,-37.0,170.0,-945.0,-84.0,5
1840,63.0,-248.0,-61.0,-195.0,359.0,-32.0,161.0,-949.0,-80.0,5
1841,63.0,-252.0,-58.0,-211.0,362.0,-24.0,161.0,-949.0,-85.0,5
1842,61.0,-249.0,-63.0,-222.0,368.0,-16.0,153.0,-950.0,-84.0,5
1843,62.0,-253.0,-63.0,-228.0,371.0,-8.0,146.0,-956.0,-91.0,5
1844,58.0,-249.0,-64.0,-230.0,374.0,0.0,139.0,-948.0,-94.0,5
1845,59.0,-252.0,-64.0,-230.0,374.0,10.0,137.0,-954.0,-96.0,5
1846,59.0,-248.0,-68.0,-233.0,373.0,21.0,134.0,-951.0,-104.0,5
1847,51.0,-247.0,-68.0,-236.0,370.0,32.0,127.0,-946.0,-116.0,5
1848,53.0,-248.0,-69.0,-241.0,367.0,41.0,118.0,-947.0,-127.0,5
1849,55.0,-250.0,-72.0,-245.0,365.0,50.0,114.0,-945.0,-128.0,5
1850,50.0,-249.0,-75.0,-245.0,362.0,58.0,102.0,-947.0,-135.0,5
1851,48.0,-249.0,-74.0,-244.0,357.0,65.0,92.0,-949.0,-136.0,5
1852,43.0,-250.0,-71.0,-241.0,345.0,70.0,82.0,-947.0,-137.0,5
1853,40.0,-239.0,-93.0,-239.0,328.0,73.0,79.0,-949.0,-147.0,5
1854,38.0,-251.0,-78.0,-240.0,304.0,73.0,71.0,-948.0,-147.0,5
1855,36.0,-251.0,-75.0,-240.0,275.0,69.0,61.0,-952.0,-151.0,5
1856,36.0,-255.0,-80.0,-241.0,242.0,64.0,52.0,-957.0,-143.0,5
1857,33.0,-255.0,-77.0,-238.0,203.0,57.0,48.0,-957.0,-141.0,5
1858,29.0,-253.0,-77.0,-236.0,161.0,48.0,45.0,-959.0,-139.0,5
1859,30.0,-256.0,-74.0,-231.0,115.0,38.0,35.0,-966.0,-140.0,5
1860,24.0,-254.0,-78.0,-231.0,68.0,26.0,27.0,-963.0,-144.0,5
1861,23.0,-254.0,-75.0,-228.0,19.0,17.0,18.0,-959.0,-149.0,5
1862,22.0,-248.0,-77.0,-227.0,-30.0,5.0,16.0,-954.0,-149.0,5
1863,24.0,-251.0,-82.0,-227.0,-77.0,-7.0,14.0,-950.0,-158.0,5
1864,22.0,-250.0,-81.0,-231.0,-121.0,-18.0,12.0,-955.0,-167.0,5
1865,26.0,-253.0,-83.0,-239.0,-161.0,-27.0,16.0,-955.0,-172.0,5
1866,26.0,-253.0,-77.0,-250.0,-195.0,-36.0,20.0,-961.0,-173.0,5
1867,30.0,-254.0,-84.0,-262.0,-228.0,-46.0,29.0,-962.0,-171.0,5
1868,34.0,-255.0,-78.0,-270.0,-255.0,-52.0,48.0,-971.0,-172.0,5
1869,39.0,-258.0,-80.0,-275.0,-280.0,-58.0,69.0,-977.0,-174.0,5
1870,43.0,-261.0,-83.0,-278.0,-301.0,-68.0,90.0,-991.0,-175.0,5
1871,54.0,-264.0,-86.0,-280.0,-319.0,-74.0,112.0,-1001.0,-182.0,5
1872,57.0,-262.0,-89.0,-286.0,-333.0,-83.0,133.0,-1005.0,-189.0,5
1873,63.0,-264.0,-91.0,-294.0,-347.0,-90.0,167.0,-1007.0,-198.0,5
1874,71.0,-266.0,-90.0,-307.0,-358.0,-101.0,184.0,-1014.0,-210.0,5
1875,78.0,-267.0,-95.0,-317.0,-365.0,-109.0,211.0,-1018.0,-219.0,5
1876,81.0,-266.0,-101.0,-323.0,-369.0,-115.0,237.0,-1023.0,-225.0,5
1877,92.0,-273.0,-98.0,-329.0,-372.0,-122.0,259.0,-1028.0,-231.0,5
1878,94.0,-275.0,-96.0,-337.0,-373.0,-126.0,275.0,-1041.0,-234.0,5
1879,96.0,-275.0,-98.0,-341.0,-373.0,-133.0,291.0,-1059.0,-233.0,5
1880,99.0,-284.0,-93.0,-346.0,-373.0,-139.0,299.0,-1077.0,-230.0,5
1881,103.0,-291.0,-95.0,-352.0,-375.0,-142.0,304.0,-1099.0,-227.0,5
1882,100.0,-296.0,-95.0,-358.0,-376.0,-145.0,304.0,-1122.0,-208.0,5
1883,98.0,-298.0,-89.0,-358.0,-377.0,-145.0,308.0,-1145.0,-190.0,5
1884,97.0,-304.0,-84.0,-358.0,-377.0,-141.0,300.0,-1168.0,-175.0,5
1885,95.0,-313.0,-79.0,-350.0,-379.0,-135.0,284.0,-1178.0,-164.0,5
1886,91.0,-312.0,-75.0,-340.0,-380.0,-128.0,271.0,-1193.0,-146.0,5
1887,84.0,-313.0,-71.0,-322.0,-379.0,-120.0,256.0,-1200.0,-127.0,5
1888,81.0,-318.0,-66.0,-299.0,-375.0,-113.0,244.0,-1205.0,-125.0,5
1889,78.0,-317.0,-69.0,-277.0,-373.0,-107.0,216.0,-1195.0,-118.0,5
1890,71.0,-315.0,-71.0,-257.0,-374.0,-102.0,208.0,-1186.0,-121.0,5
1891,72.0,-308.0,-71.0,-241.0,-380.0,-96.0,191.0,-1177.0,-130.0,5
1892,66.0,-300.0,-75.0,-232.0,-390.0,-90.0,192.0,-1160.0,-150.0,5
1893,69.0,-297.0,-83.0,-235.0,-400.0,-83.0,188.0,-1146.0,-176.0,5
1894,73.0,-297.0,-86.0,-260.0,-411.0,-74.0,203.0,-1137.0,-198.0,5
1895,82.0,-296.0,-96.0,-309.0,-419.0,-67.0,235.0,-1142.0,-218.0,5
1896,87.0,-302.0,-100.0,-380.0,-422.0,-64.0,266.0,-1159.0,-238.0,5
1897,83.0,-310.0,-100.0,-471.0,-418.0,-65.0,284.0,-1183.0,-257.0,5
1898,103.0,-317.0,-108.0,-567.0,-407.0,-68.0,301.0,-1215.0,-267.0,5
1899,105.0,-324.0,-107.0,-658.0,-390.0,-69.0,309.0,-1245.0,-284.0,5
1900,102.0,-336.0,-114.0,-736.0,-369.0,-68.0,306.0,-1292.0,-295.0,5
1901,98.0,-344.0,-114.0,-796.0,-345.0,-67.0,297.0,-1317.0,-298.0,5
1902,91.0,-348.0,-117.0,-832.0,-320.0,-63.0,281.0,-1341.0,-304.0,5
1903,87.0,-354.0,-119.0,-842.0,-295.0,-56.0,257.0,-1358.0,-318.0,5
1904,81.0,-353.0,-124.0,-832.0,-268.0,-43.0,221.0,-1351.0,-339.0,5
1905,77.0,-350.0,-129.0,-807.0,-244.0,-25.0,201.0,-1330.0,-367.0,5
1906,68.0,-342.0,-132.0,-779.0,-226.0,4.0,177.0,-1298.0,-381.0,5
1907,57.0,-330.0,-139.0,-750.0,-216.0,37.0,148.0,-1275.0,-402.0,5
1908,53.0,-320.0,-145.0,-724.0,-219.0,72.0,122.0,-1222.0,-424.0,5
1909,45.0,-312.0,-147.0,-703.0,-234.0,108.0,98.0,-1179.0,-435.0,5
1910,46.0,-302.0,-147.0,-682.0,-264.0,135.0,86.0,-1135.0,-444.0,5
1911,42.0,-287.0,-155.0,-657.0,-308.0,152.0,88.0,-1090.0,-453.0,5
1912,44.0,-279.0,-156.0,-625.0,-361.0,160.0,93.0,-1048.0,-465.0,5
1913,44.0,-264.0,-160.0,-580.0,-423.0,165.0,92.0,-1009.0,-482.0,5
1914,45.0,-257.0,-166.0,-535.0,-482.0,172.0,99.0,-968.0,-501.0,5
1915,47.0,-252.0,-167.0,-492.0,-536.0,174.0,95.0,-947.0,-518.0,5
1916,46.0,-245.0,-177.0,-455.0,-575.0,172.0,103.0,-925.0,-544.0,5
1917,51.0,-242.0,-174.0,-428.0,-601.0,164.0,113.0,-916.0,-556.0,5
