,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1052,9.0,-255.0,-22.0,-115.0,-281.0,-16.0,76.0,-983.0,-119.0,5
1053,10.0,-253.0,-19.0,-75.0,-316.0,14.0,66.0,-987.0,-109.0,5
1054,10.0,-255.0,-16.0,-31.0,-347.0,50.0,66.0,-986.0,-102.0,5
1055,9.0,-254.0,-14.0,7.0,-367.0,89.0,60.0,-989.0,-87.0,5
1056,9.0,-258.0,-15.0,33.0,-381.0,129.0,55.0,-998.0,-69.0,5
1057,3.0,-257.0,-7.0,50.0,-385.0,173.0,52.0,-1005.0,-61.0,5
1058,7.0,-261.0,-5.0,62.0,-383.0,219.0,47.0,-1010.0,-47.0,5
1059,7.0,-256.0,-1.0,74.0,-379.0,268.0,48.0,-1008.0,-40.0,5
1060,3.0,-256.0,-1.0,83.0,-376.0,314.0,41.0,-1011.0,-37.0,5
1061,4.0,-257.0,-1.0,88.0,-372.0,357.0,33.0,-1005.0,-36.0,5
1062,2.0,-253.0,-1.0,86.0,-371.0,391.0,30.0,-1007.0,-37.0,5
1063,0.0,-258.0,-1.0,78.0,-375.0,416.0,25.0,-1006.0,-32.0,5
1064,0.0,-258.0,0.0,71.0,-387.0,434.0,18.0,-1012.0,-28.0,5
1065,0.0,-256.0,0.0,75.0,-400.0,447.0,23.0,-1009.0,-29.0,5
1066,-1.0,-260.0,-2.0,87.0,-417.0,451.0,16.0,-1006.0,-38.0,5
1067,0.0,-257.0,0.0,101.0,-432.0,450.0,22.0,-1010.0,-43.0,5
1068,-1.0,-258.0,-4.0,106.0,-439.0,445.0,16.0,-1009.0,-48.0,5
1069,-2.0,-258.0,-5.0,100.0,-444.0,443.0,17.0,-1019.0,-45.0,5
1070,0.0,-256.0,0.0,85.0,-446.0,439.0,19.0,-1012.0,-34.0,5
1071,-1.0,-259.0,-1.0,72.0,-446.0,427.0,23.0,-1007.0,-18.0,5
1072,-1.0,-259.0,7.0,70.0,-451.0,411.0,21.0,-1006.0,-1.0,5
1073,-1.0,-255.0,11.0,83.0,-459.0,392.0,15.0,-999.0,11.0,5
1074,0.0,-255.0,15.0,105.0,-472.0,374.0,18.0,-992.0,30.0,5
1075,2.0,-253.0,17.0,136.0,-485.0,356.0,27.0,-979.0,44.0,5
1076,3.0,-249.0,19.0,171.0,-492.0,341.0,30.0,-968.0,53.0,5
1077,1.0,-244.0,23.0,205.0,-485.0,332.0,28.0,-956.0,65.0,5
1078,0.0,-243.0,26.0,230.0,-468.0,332.0,20.0,-940.0,64.0,5
1079,2.0,-235.0,19.0,245.0,-451.0,337.0,18.0,-921.0,70.0,5
1080,0.0,-230.0,20.0,246.0,-433.0,350.0,18.0,-911.0,65.0,5
1081,4.0,-229.0,19.0,232.0,-418.0,364.0,24.0,-906.0,54.0,5
1082,0.0,-225.0,17.0,212.0,-398.0,385.0,26.0,-903.0,52.0,5
1083,4.0,-228.0,13.0,192.0,-375.0,406.0,23.0,-895.0,47.0,5
1084,0.0,-222.0,15.0,175.0,-355.0,423.0,18.0,-886.0,37.0,5
1085,0.0,-226.0,10.0,161.0,-339.0,437.0,17.0,-889.0,27.0,5
1086,0.0,-223.0,10.0,142.0,-327.0,452.0,20.0,-888.0,24.0,5
1087,0.0,-225.0,10.0,125.0,-312.0,466.0,17.0,-881.0,23.0,5
1088,0.0,-225.0,13.0,116.0,-298.0,480.0,13.0,-872.0,18.0,5
1089,1.0,-223.0,5.0,117.0,-287.0,493.0,13.0,-870.0,5.0,5
1090,2.0,-219.0,2.0,123.0,-280.0,499.0,16.0,-862.0,-5.0,5
1091,2.0,-215.0,2.0,125.0,-274.0,502.0,26.0,-855.0,-11.0,5
1092,2.0,-214.0,0.0,119.0,-270.0,507.0,27.0,-847.0,-22.0,5
1093,0.0,-214.0,2.0,108.0,-264.0,512.0,30.0,-845.0,-26.0,5
1094,2.0,-209.0,0.0,94.0,-258.0,519.0,30.0,-840.0,-29.0,5
1095,0.0,-209.0,1.0,78.0,-251.0,528.0,31.0,-833.0,-22.0,5
1096,0.0,-211.0,1.0,60.0,-248.0,540.0,26.0,-840.0,-24.0,5
1097,-3.0,-212.0,5.0,33.0,-245.0,556.0,15.0,-844.0,-6.0,5
1098,-2.0,-213.0,7.0,11.0,-242.0,573.0,13.0,-835.0,-2.0,5
1099,-6.0,-213.0,9.0,-7.0,-242.0,587.0,9.0,-851.0,10.0,5
1100,-7.0,-217.0,10.0,-33.0,-241.0,603.0,3.0,-867.0,20.0,5
1101,-6.0,-222.0,10.0,-68.0,-241.0,619.0,-3.0,-879.0,28.0,5
1102,-9.0,-224.0,16.0,-95.0,-238.0,634.0,-4.0,-887.0,29.0,5
1103,-11.0,-225.0,12.0,-113.0,-230.0,644.0,-21.0,-891.0,35.0,5
1104,-15.0,-227.0,16.0,-124.0,-219.0,655.0,-23.0,-907.0,43.0,5
1105,-18.0,-233.0,17.0,-132.0,-206.0,663.0,-42.0,-911.0,53.0,5
1106,-17.0,-236.0,24.0,-137.0,-193.0,670.0,-45.0,-922.0,58.0,5
1107,-21.0,-235.0,25.0,-142.0,-180.0,676.0,-60.0,-931.0,72.0,5
1108,-22.0,-238.0,26.0,-143.0,-168.0,682.0,-65.0,-935.0,87.0,5
1109,-23.0,-237.0,29.0,-139.0,-158.0,685.0,-70.0,-937.0,85.0,5
1110,-22.0,-240.0,28.0,-134.0,-146.0,685.0,-70.0,-946.0,90.0,5
1111,-23.0,-241.0,24.0,-130.0,-134.0,680.0,-75.0,-946.0,83.0,5
1112,-27.0,-238.0,23.0,-127.0,-118.0,669.0,-87.0,-943.0,76.0,5
1113,-32.0,-237.0,24.0,-123.0,-103.0,659.0,-102.0,-936.0,67.0,5
1114,-28.0,-236.0,17.0,-124.0,-91.0,650.0,-95.0,-933.0,60.0,5
1115,-28.0,-235.0,20.0,-121.0,-80.0,643.0,-91.0,-928.0,44.0,5
1116,-27.0,-236.0,17.0,-119.0,-66.0,634.0,-76.0,-932.0,36.0,5
1117,-25.0,-238.0,13.0,-118.0,-48.0,623.0,-71.0,-933.0,30.0,5
1118,-21.0,-236.0,13.0,-120.0,-25.0,612.0,-63.0,-924.0,34.0,5
1119,-20.0,-237.0,17.0,-121.0,1.0,610.0,-65.0,-916.0,30.0,5
1120,-16.0,-232.0,17.0,-124.0,22.0,608.0,-51.0,-921.0,38.0,5
1121,-16.0,-233.0,17.0,-125.0,37.0,607.0,-38.0,-918.0,46.0,5
1122,-17.0,-233.0,16.0,-127.0,50.0,608.0,-43.0,-913.0,44.0,5
1123,-20.0,-230.0,19.0,-134.0,65.0,604.0,-48.0,-914.0,56.0,5
1124,-16.0,-229.0,26.0,-146.0,78.0,600.0,-43.0,-907.0,72.0,5
1125,-18.0,-232.0,26.0,-159.0,89.0,597.0,-49.0,-910.0,77.0,5
1126,-15.0,-237.0,27.0,-178.0,99.0,601.0,-40.0,-914.0,88.0,5
1127,-12.0,-230.0,32.0,-196.0,114.0,603.0,-43.0,-921.0,88.0,5
1128,-20.0,-237.0,24.0,-214.0,127.0,600.0,-44.0,-926.0,86.0,5
1129,-18.0,-237.0,23.0,-228.0,145.0,596.0,-58.0,-940.0,83.0,5
1130,-24.0,-238.0,23.0,-247.0,158.0,591.0,-60.0,-945.0,72.0,5
1131,-29.0,-239.0,21.0,-270.0,168.0,585.0,-82.0,-945.0,68.0,5
1132,-27.0,-239.0,19.0,-293.0,178.0,581.0,-93.0,-948.0,68.0,5
1133,-30.0,-240.0,19.0,-314.0,180.0,576.0,-93.0,-950.0,56.0,5
1134,-31.0,-241.0,18.0,-335.0,185.0,568.0,-103.0,-952.0,53.0,5
1135,-32.0,-242.0,16.0,-354.0,194.0,558.0,-107.0,-954.0,52.0,5
1136,-37.0,-242.0,15.0,-373.0,201.0,545.0,-118.0,-960.0,52.0,5
1137,-40.0,-243.0,20.0,-383.0,207.0,533.0,-133.0,-960.0,49.0,5
1138,-44.0,-246.0,21.0,-384.0,213.0,516.0,-146.0,-969.0,50.0,5
1139,-45.0,-250.0,21.0,-382.0,219.0,494.0,-152.0,-973.0,51.0,5
1140,-45.0,-255.0,24.0,-373.0,226.0,472.0,-156.0,-991.0,59.0,5
1141,-48.0,-254.0,20.0,-354.0,234.0,449.0,-159.0,-989.0,63.0,5
1142,-47.0,-255.0,22.0,-331.0,241.0,426.0,-161.0,-991.0,64.0,5
1143,-49.0,-254.0,26.0,-308.0,249.0,405.0,-158.0,-997.0,70.0,5
1144,-48.0,-255.0,27.0,-284.0,253.0,386.0,-166.0,-994.0,77.0,5
1145,-53.0,-253.0,28.0,-265.0,254.0,366.0,-174.0,-995.0,82.0,5
1146,-53.0,-255.0,31.0,-248.0,258.0,348.0,-189.0,-998.0,90.0,5
1147,-58.0,-253.0,32.0,-237.0,260.0,326.0,-192.0,-996.0,97.0,5
1148,-57.0,-249.0,30.0,-236.0,265.0,305.0,-206.0,-988.0,104.0,5
1149,-63.0,-251.0,36.0,-237.0,273.0,288.0,-213.0,-985.0,112.0,5
1150,-64.0,-253.0,37.0,-240.0,282.0,277.0,-222.0,-978.0,111.0,5
1151,-64.0,-251.0,35.0,-244.0,294.0,267.0,-228.0,-979.0,119.0,5
1152,-65.0,-251.0,32.0,-246.0,301.0,255.0,-239.0,-987.0,121.0,5
1153,-70.0,-251.0,38.0,-243.0,308.0,243.0,-247.0,-988.0,122.0,5
1154,-68.0,-254.0,39.0,-241.0,315.0,230.0,-244.0,-985.0,123.0,5
1155,-70.0,-252.0,39.0,-232.0,320.0,223.0,-242.0,-998.0,120.0,5
1156,-68.0,-254.0,34.0,-219.0,327.0,214.0,-235.0,-998.0,120.0,5
1157,-65.0,-256.0,35.0,-201.0,337.0,203.0,-237.0,-1009.0,114.0,5
1158,-65.0,-257.0,36.0,-183.0,351.0,189.0,-229.0,-1006.0,108.0,5
1159,-62.0,-258.0,31.0,-165.0,364.0,174.0,-221.0,-1014.0,105.0,5
1160,-62.0,-258.0,31.0,-150.0,382.0,160.0,-226.0,-1010.0,106.0,5
1161,-62.0,-257.0,29.0,-137.0,398.0,148.0,-219.0,-1012.0,99.0,5
1162,-62.0,-256.0,35.0,-128.0,416.0,132.0,-220.0,-1017.0,105.0,5
1163,-59.0,-259.0,38.0,-126.0,434.0,114.0,-219.0,-1018.0,110.0,5
1164,-59.0,-257.0,39.0,-126.0,451.0,99.0,-212.0,-1031.0,126.0,5
1165,-60.0,-261.0,37.0,-126.0,476.0,90.0,-203.0,-1037.0,126.0,5
1166,-58.0,-264.0,41.0,-127.0,512.0,83.0,-198.0,-1060.0,139.0,5
1167,-55.0,-274.0,43.0,-124.0,550.0,79.0,-196.0,-1076.0,150.0,5
1168,-54.0,-274.0,48.0,-116.0,583.0,74.0,-185.0,-1091.0,156.0,5
1169,-54.0,-282.0,52.0,-97.0,608.0,71.0,-194.0,-1107.0,168.0,5
1170,-55.0,-283.0,48.0,-78.0,630.0,75.0,-204.0,-1125.0,177.0,5
1171,-55.0,-291.0,53.0,-59.0,640.0,77.0,-186.0,-1143.0,192.0,5
1172,-50.0,-290.0,53.0,-35.0,632.0,75.0,-159.0,-1152.0,189.0,5
1173,-41.0,-295.0,37.0,-10.0,620.0,72.0,-148.0,-1156.0,145.0,5
1174,-43.0,-293.0,27.0,-14.0,616.0,66.0,-141.0,-1162.0,98.0,5
1175,-43.0,-297.0,20.0,-48.0,624.0,54.0,-142.0,-1171.0,49.0,5
1176,-42.0,-297.0,14.0,-94.0,628.0,34.0,-128.0,-1174.0,26.0,5
1177,-38.0,-296.0,9.0,-138.0,621.0,9.0,-116.0,-1180.0,7.0,5
1178,-35.0,-301.0,4.0,-172.0,601.0,-18.0,-105.0,-1179.0,-7.0,5
1179,-37.0,-299.0,4.0,-189.0,573.0,-47.0,-113.0,-1188.0,-9.0,5
1180,-46.0,-302.0,8.0,-187.0,553.0,-70.0,-152.0,-1194.0,1.0,5
1181,-62.0,-311.0,12.0,-168.0,542.0,-87.0,-211.0,-1205.0,20.0,5
1182,-79.0,-316.0,17.0,-136.0,533.0,-87.0,-271.0,-1229.0,37.0,5
1183,-95.0,-321.0,24.0,-101.0,512.0,-70.0,-333.0,-1263.0,59.0,5
1184,-102.0,-330.0,22.0,-77.0,479.0,-37.0,-355.0,-1301.0,64.0,5
1185,-101.0,-336.0,18.0,-72.0,443.0,5.0,-361.0,-1331.0,39.0,5
1186,-101.0,-345.0,15.0,-84.0,414.0,43.0,-366.0,-1371.0,20.0,5
1187,-104.0,-351.0,7.0,-112.0,391.0,74.0,-376.0,-1403.0,8.0,5
1188,-109.0,-357.0,5.0,-149.0,373.0,98.0,-394.0,-1431.0,1.0,5
1189,-112.0,-368.0,6.0,-186.0,353.0,119.0,-408.0,-1449.0,-2.0,5
1190,-118.0,-370.0,6.0,-217.0,332.0,129.0,-417.0,-1462.0,-6.0,5
1191,-112.0,-372.0,10.0,-249.0,315.0,132.0,-433.0,-1479.0,-17.0,5
1192,-117.0,-380.0,0.0,-283.0,312.0,128.0,-434.0,-1502.0,-28.0,5
1193,-114.0,-387.0,0.0,-309.0,329.0,117.0,-421.0,-1529.0,-34.0,5
1194,-106.0,-393.0,-1.0,-313.0,361.0,95.0,-391.0,-1544.0,-40.0,5
1195,-96.0,-393.0,-4.0,-296.0,390.0,61.0,-344.0,-1541.0,-46.0,5
1196,-80.0,-391.0,-5.0,-256.0,410.0,13.0,-286.0,-1527.0,-53.0,5
1197,-63.0,-386.0,-1.0,-196.0,425.0,-42.0,-222.0,-1500.0,-45.0,5
1198,-54.0,-377.0,0.0,-116.0,438.0,-98.0,-178.0,-1473.0,-33.0,5
1199,-38.0,-369.0,-1.0,-23.0,444.0,-153.0,-132.0,-1435.0,-33.0,5
1200,-26.0,-355.0,-8.0,74.0,443.0,-209.0,-79.0,-1391.0,-60.0,5
1201,-15.0,-336.0,-16.0,159.0,436.0,-271.0,-35.0,-1331.0,-95.0,5
1202,-11.0,-322.0,-29.0,227.0,428.0,-331.0,-17.0,-1263.0,-149.0,5
1203,-9.0,-304.0,-41.0,263.0,424.0,-387.0,-2.0,-1209.0,-180.0,5
1204,-4.0,-286.0,-44.0,275.0,423.0,-426.0,11.0,-1142.0,-209.0,5
1205,-1.0,-276.0,-48.0,268.0,424.0,-468.0,12.0,-1091.0,-225.0,5
1206,-7.0,-258.0,-48.0,254.0,425.0,-513.0,10.0,-1035.0,-218.0,5
1207,-4.0,-248.0,-43.0,233.0,426.0,-553.0,12.0,-979.0,-206.0,5
1208,-7.0,-239.0,-41.0,215.0,429.0,-584.0,4.0,-935.0,-201.0,5
1209,-15.0,-227.0,-38.0,199.0,433.0,-605.0,-33.0,-904.0,-188.0,5
1210,-8.0,-225.0,-30.0,179.0,432.0,-604.0,-23.0,-890.0,-159.0,5
1211,-13.0,-225.0,-33.0,168.0,423.0,-608.0,-31.0,-891.0,-153.0,5
1212,-19.0,-225.0,-33.0,161.0,417.0,-618.0,-57.0,-896.0,-147.0,5
1213,-19.0,-230.0,-28.0,148.0,413.0,-627.0,-77.0,-906.0,-144.0,5
1214,-27.0,-235.0,-23.0,137.0,416.0,-626.0,-83.0,-928.0,-128.0,5
1215,-29.0,-242.0,-21.0,134.0,417.0,-611.0,-88.0,-958.0,-120.0,5
1216,-29.0,-253.0,-19.0,143.0,422.0,-589.0,-89.0,-975.0,-106.0,5
1217,-30.0,-256.0,-13.0,162.0,434.0,-560.0,-94.0,-1007.0,-85.0,5
1218,-34.0,-260.0,-6.0,184.0,445.0,-526.0,-99.0,-1028.0,-57.0,5
1219,-32.0,-266.0,-1.0,210.0,450.0,-489.0,-105.0,-1054.0,-48.0,5
1220,-36.0,-268.0,-2.0,235.0,456.0,-450.0,-114.0,-1065.0,-34.0,5
1221,-38.0,-268.0,-7.0,253.0,455.0,-416.0,-119.0,-1066.0,-48.0,5
1222,-38.0,-270.0,-5.0,264.0,452.0,-389.0,-120.0,-1073.0,-52.0,5
1223,-35.0,-269.0,-11.0,261.0,451.0,-370.0,-112.0,-1066.0,-71.0,5
1224,-31.0,-264.0,-17.0,253.0,454.0,-359.0,-103.0,-1062.0,-90.0,5
1225,-29.0,-268.0,-9.0,241.0,459.0,-352.0,-90.0,-1050.0,-95.0,5
1226,-26.0,-261.0,-20.0,236.0,465.0,-348.0,-74.0,-1027.0,-105.0,5
1227,-23.0,-258.0,-17.0,238.0,470.0,-346.0,-69.0,-1016.0,-109.0,5
1228,-17.0,-257.0,-17.0,242.0,473.0,-339.0,-46.0,-1010.0,-110.0,5
1229,-16.0,-256.0,-14.0,251.0,467.0,-337.0,-35.0,-1007.0,-97.0,5
1230,-10.0,-253.0,-12.0,266.0,452.0,-340.0,-18.0,-992.0,-86.0,5
1231,-10.0,-248.0,-10.0,286.0,429.0,-346.0,-7.0,-976.0,-79.0,5
1232,-3.0,-249.0,-9.0,304.0,408.0,-353.0,8.0,-961.0,-67.0,5
1233,0.0,-244.0,-11.0,321.0,390.0,-363.0,23.0,-955.0,-65.0,5
1234,4.0,-244.0,-13.0,333.0,379.0,-376.0,34.0,-945.0,-66.0,5
1235,1.0,-233.0,-10.0,333.0,371.0,-389.0,34.0,-930.0,-68.0,5
1236,1.0,-232.0,-5.0,321.0,368.0,-402.0,33.0,-927.0,-57.0,5
1237,0.0,-234.0,-3.0,305.0,360.0,-411.0,31.0,-924.0,-52.0,5
1238,0.0,-234.0,-4.0,286.0,351.0,-423.0,23.0,-920.0,-41.0,5
1239,-3.0,-235.0,1.0,267.0,340.0,-433.0,12.0,-919.0,-29.0,5
1240,-6.0,-235.0,4.0,247.0,327.0,-442.0,3.0,-926.0,-13.0,5
1241,-8.0,-234.0,7.0,228.0,317.0,-450.0,0.0,-927.0,-6.0,5
1242,-9.0,-239.0,8.0,212.0,308.0,-455.0,-2.0,-943.0,-4.0,5
1243,-8.0,-239.0,4.0,200.0,306.0,-451.0,-2.0,-948.0,-6.0,5
1244,-4.0,-242.0,5.0,199.0,313.0,-446.0,0.0,-949.0,0.0,5
1245,-5.0,-246.0,5.0,206.0,323.0,-441.0,3.0,-951.0,-5.0,5
1246,-6.0,-241.0,2.0,220.0,330.0,-432.0,1.0,-952.0,-17.0,5
1247,-4.0,-243.0,0.0,236.0,334.0,-422.0,8.0,-945.0,-30.0,5
1248,-2.0,-237.0,0.0,256.0,337.0,-414.0,4.0,-927.0,-29.0,5
1249,-4.0,-234.0,1.0,276.0,338.0,-407.0,5.0,-921.0,-35.0,5
1250,-3.0,-229.0,0.0,290.0,336.0,-399.0,17.0,-915.0,-33.0,5
1251,3.0,-230.0,-2.0,296.0,329.0,-393.0,21.0,-902.0,-36.0,5
1252,1.0,-224.0,-1.0,295.0,321.0,-391.0,32.0,-892.0,-42.0,5
1253,4.0,-225.0,0.0,289.0,314.0,-393.0,42.0,-885.0,-39.0,5
1254,4.0,-219.0,0.0,278.0,304.0,-400.0,43.0,-884.0,-42.0,5
1255,4.0,-222.0,-3.0,260.0,294.0,-410.0,41.0,-883.0,-36.0,5
1256,13.0,-223.0,8.0,238.0,282.0,-426.0,53.0,-888.0,-31.0,5
1257,4.0,-227.0,-1.0,217.0,269.0,-448.0,52.0,-891.0,-33.0,5
1258,8.0,-227.0,0.0,189.0,257.0,-473.0,49.0,-893.0,-26.0,5
1259,2.0,-231.0,2.0,163.0,247.0,-499.0,49.0,-902.0,-18.0,5
1260,3.0,-235.0,3.0,141.0,234.0,-523.0,42.0,-921.0,-6.0,5
1261,2.0,-238.0,8.0,127.0,223.0,-541.0,32.0,-936.0,5.0,5
1262,1.0,-246.0,9.0,122.0,212.0,-555.0,32.0,-957.0,9.0,5
1263,2.0,-250.0,6.0,124.0,201.0,-567.0,32.0,-968.0,19.0,5
1264,0.0,-251.0,11.0,135.0,190.0,-574.0,37.0,-986.0,21.0,5
1265,2.0,-256.0,14.0,153.0,182.0,-579.0,34.0,-990.0,30.0,5
1266,5.0,-257.0,17.0,179.0,171.0,-579.0,40.0,-995.0,39.0,5
1267,4.0,-254.0,16.0,212.0,156.0,-574.0,39.0,-1001.0,44.0,5
1268,3.0,-255.0,19.0,246.0,142.0,-566.0,38.0,-996.0,44.0,5
1269,2.0,-255.0,19.0,275.0,132.0,-558.0,44.0,-987.0,52.0,5
1270,1.0,-248.0,18.0,298.0,121.0,-551.0,45.0,-981.0,48.0,5
1271,2.0,-242.0,15.0,313.0,109.0,-542.0,46.0,-958.0,36.0,5
1272,5.0,-240.0,11.0,321.0,101.0,-537.0,42.0,-939.0,28.0,5
1273,4.0,-232.0,5.0,318.0,97.0,-532.0,34.0,-912.0,22.0,5
1274,2.0,-226.0,11.0,307.0,94.0,-526.0,27.0,-891.0,12.0,5
1275,-1.0,-221.0,11.0,297.0,88.0,-523.0,21.0,-870.0,19.0,5
1276,-3.0,-212.0,13.0,282.0,77.0,-519.0,17.0,-853.0,15.0,5
1277,0.0,-212.0,10.0,262.0,63.0,-509.0,25.0,-841.0,12.0,5
1278,3.0,-210.0,11.0,236.0,48.0,-502.0,33.0,-838.0,9.0,5
1279,6.0,-208.0,8.0,203.0,37.0,-500.0,35.0,-826.0,13.0,5
1280,5.0,-209.0,11.0,169.0,27.0,-499.0,44.0,-826.0,21.0,5
1281,11.0,-206.0,13.0,136.0,21.0,-497.0,61.0,-824.0,29.0,5
1282,11.0,-212.0,14.0,110.0,14.0,-495.0,68.0,-835.0,32.0,5
1283,13.0,-209.0,18.0,81.0,9.0,-493.0,68.0,-843.0,46.0,5
1284,15.0,-219.0,21.0,52.0,2.0,-488.0,85.0,-849.0,60.0,5
1285,19.0,-223.0,17.0,26.0,-4.0,-481.0,97.0,-865.0,66.0,5
1286,22.0,-221.0,21.0,7.0,-11.0,-474.0,107.0,-878.0,65.0,5
1287,24.0,-230.0,18.0,-13.0,-17.0,-467.0,114.0,-894.0,67.0,5
1288,24.0,-226.0,23.0,-37.0,-25.0,-461.0,130.0,-904.0,61.0,5
1289,32.0,-232.0,17.0,-62.0,-31.0,-455.0,136.0,-916.0,66.0,5
1290,30.0,-232.0,20.0,-88.0,-33.0,-452.0,138.0,-921.0,63.0,5
1291,28.0,-231.0,23.0,-111.0,-37.0,-447.0,150.0,-921.0,65.0,5
1292,31.0,-230.0,19.0,-131.0,-39.0,-439.0,153.0,-920.0,59.0,5
1293,33.0,-233.0,15.0,-145.0,-40.0,-428.0,155.0,-919.0,55.0,5
1294,38.0,-234.0,18.0,-161.0,-36.0,-411.0,165.0,-915.0,43.0,5
1295,40.0,-236.0,14.0,-170.0,-26.0,-392.0,177.0,-931.0,43.0,5
1296,41.0,-240.0,22.0,-171.0,-11.0,-372.0,184.0,-934.0,52.0,5
1297,41.0,-241.0,17.0,-164.0,6.0,-352.0,190.0,-944.0,59.0,5
1298,43.0,-242.0,23.0,-150.0,20.0,-339.0,189.0,-952.0,72.0,5
1299,37.0,-242.0,29.0,-136.0,29.0,-327.0,180.0,-948.0,83.0,5
1300,41.0,-245.0,32.0,-122.0,34.0,-315.0,175.0,-945.0,96.0,5
1301,39.0,-246.0,32.0,-110.0,34.0,-304.0,170.0,-949.0,105.0,5
1302,38.0,-244.0,32.0,-101.0,34.0,-291.0,180.0,-952.0,119.0,5
1303,37.0,-243.0,37.0,-88.0,36.0,-280.0,173.0,-947.0,127.0,5
1304,36.0,-242.0,38.0,-80.0,40.0,-266.0,169.0,-946.0,124.0,5
1305,34.0,-241.0,40.0,-75.0,46.0,-252.0,161.0,-944.0,118.0,5
1306,36.0,-239.0,36.0,-77.0,53.0,-239.0,171.0,-946.0,113.0,5
1307,34.0,-240.0,33.0,-85.0,60.0,-225.0,169.0,-950.0,111.0,5
1308,37.0,-242.0,33.0,-101.0,66.0,-209.0,167.0,-958.0,110.0,5
1309,37.0,-245.0,35.0,-119.0,71.0,-194.0,178.0,-960.0,112.0,5
1310,42.0,-248.0,32.0,-138.0,72.0,-182.0,183.0,-969.0,115.0,5
1311,43.0,-246.0,33.0,-155.0,69.0,-169.0,193.0,-971.0,114.0,5
1312,44.0,-250.0,32.0,-171.0,64.0,-160.0,195.0,-982.0,112.0,5
1313,46.0,-251.0,36.0,-185.0,57.0,-153.0,211.0,-984.0,108.0,5
1314,50.0,-255.0,34.0,-196.0,52.0,-148.0,218.0,-991.0,115.0,5
1315,46.0,-253.0,35.0,-204.0,47.0,-144.0,228.0,-993.0,114.0,5
1316,50.0,-256.0,35.0,-211.0,42.0,-139.0,229.0,-1006.0,122.0,5
1317,50.0,-257.0,41.0,-214.0,37.0,-135.0,225.0,-1005.0,133.0,5
1318,47.0,-258.0,39.0,-211.0,27.0,-132.0,213.0,-1014.0,149.0,5
1319,43.0,-258.0,52.0,-202.0,12.0,-124.0,205.0,-1015.0,162.0,5
1320,41.0,-258.0,48.0,-187.0,-11.0,-113.0,193.0,-1011.0,168.0,5
1321,42.0,-253.0,43.0,-165.0,-34.0,-98.0,183.0,-1011.0,172.0,5
1322,38.0,-259.0,48.0,-143.0,-54.0,-80.0,180.0,-1007.0,168.0,5
1323,36.0,-256.0,49.0,-123.0,-73.0,-63.0,169.0,-1003.0,164.0,5
1324,37.0,-253.0,47.0,-112.0,-87.0,-49.0,168.0,-995.0,157.0,5
1325,34.0,-252.0,43.0,-111.0,-101.0,-38.0,170.0,-995.0,146.0,5
1326,34.0,-257.0,45.0,-121.0,-114.0,-32.0,168.0,-999.0,145.0,5
1327,34.0,-258.0,45.0,-141.0,-133.0,-27.0,166.0,-1018.0,145.0,5
1328,32.0,-259.0,44.0,-165.0,-157.0,-24.0,164.0,-1031.0,147.0,5
1329,32.0,-262.0,43.0,-186.0,-184.0,-25.0,164.0,-1062.0,154.0,5
1330,29.0,-273.0,46.0,-207.0,-208.0,-30.0,154.0,-1094.0,149.0,5
1331,27.0,-283.0,41.0,-224.0,-229.0,-38.0,147.0,-1120.0,126.0,5
1332,24.0,-289.0,31.0,-238.0,-231.0,-54.0,125.0,-1144.0,110.0,5
1333,9.0,-293.0,35.0,-256.0,-224.0,-68.0,82.0,-1159.0,101.0,5
1334,-1.0,-302.0,35.0,-276.0,-225.0,-70.0,22.0,-1191.0,126.0,5
1335,-16.0,-312.0,51.0,-285.0,-256.0,-64.0,-5.0,-1217.0,160.0,5
1336,-27.0,-322.0,65.0,-285.0,-295.0,-58.0,-70.0,-1256.0,214.0,5
1337,-26.0,-329.0,80.0,-262.0,-340.0,-52.0,-69.0,-1294.0,276.0,5
1338,-6.0,-343.0,78.0,-217.0,-388.0,-38.0,14.0,-1346.0,276.0,5
1339,18.0,-359.0,65.0,-181.0,-399.0,-32.0,106.0,-1411.0,229.0,5
1340,43.0,-369.0,53.0,-189.0,-369.0,-41.0,193.0,-1453.0,175.0,5
1341,56.0,-380.0,34.0,-229.0,-313.0,-60.0,246.0,-1498.0,122.0,5
1342,63.0,-386.0,18.0,-286.0,-262.0,-75.0,280.0,-1522.0,63.0,5
1343,71.0,-392.0,18.0,-352.0,-226.0,-82.0,309.0,-1556.0,23.0,5
1344,76.0,-400.0,8.0,-409.0,-216.0,-90.0,340.0,-1569.0,5.0,5
1345,90.0,-404.0,6.0,-437.0,-219.0,-103.0,379.0,-1576.0,-8.0,5
1346,100.0,-406.0,8.0,-430.0,-215.0,-125.0,417.0,-1576.0,1.0,5
1347,106.0,-405.0,12.0,-403.0,-195.0,-152.0,441.0,-1576.0,22.0,5
1348,107.0,-411.0,21.0,-362.0,-161.0,-175.0,445.0,-1586.0,63.0,5
1349,107.0,-410.0,25.0,-310.0,-125.0,-198.0,434.0,-1591.0,75.0,5
1350,98.0,-405.0,24.0,-263.0,-81.0,-214.0,407.0,-1578.0,68.0,5
1351,80.0,-397.0,20.0,-222.0,-41.0,-231.0,339.0,-1551.0,55.0,5
