,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1147,-4.0,-271.0,-18.0,274.0,165.0,315.0,-4.0,-1057.0,64.0,5
1148,0.0,-268.0,-18.0,275.0,168.0,289.0,11.0,-1044.0,59.0,5
1149,1.0,-262.0,-18.0,269.0,163.0,267.0,14.0,-1021.0,51.0,5
1150,7.0,-258.0,-23.0,256.0,156.0,250.0,32.0,-1001.0,33.0,5
1151,7.0,-251.0,-26.0,238.0,144.0,234.0,43.0,-981.0,25.0,5
1152,14.0,-249.0,-34.0,217.0,136.0,221.0,45.0,-957.0,14.0,5
1153,13.0,-240.0,-31.0,193.0,131.0,213.0,62.0,-932.0,12.0,5
1154,17.0,-233.0,-35.0,170.0,127.0,201.0,70.0,-903.0,4.0,5
1155,17.0,-225.0,-34.0,143.0,124.0,192.0,77.0,-877.0,5.0,5
1156,20.0,-218.0,-33.0,120.0,124.0,184.0,85.0,-848.0,0.0,5
1157,17.0,-212.0,-34.0,100.0,125.0,183.0,80.0,-822.0,4.0,5
1158,20.0,-207.0,-32.0,83.0,127.0,185.0,71.0,-794.0,8.0,5
1159,15.0,-198.0,-32.0,67.0,132.0,186.0,57.0,-776.0,15.0,5
1160,12.0,-193.0,-22.0,51.0,134.0,195.0,46.0,-751.0,21.0,5
1161,6.0,-189.0,-22.0,39.0,139.0,204.0,32.0,-734.0,30.0,5
1162,12.0,-185.0,-20.0,27.0,145.0,219.0,19.0,-715.0,42.0,5
1163,-1.0,-184.0,-24.0,17.0,156.0,235.0,3.0,-714.0,45.0,5
1164,-3.0,-180.0,-17.0,15.0,170.0,249.0,-11.0,-706.0,62.0,5
1165,-5.0,-181.0,-19.0,18.0,189.0,262.0,-17.0,-704.0,67.0,5
1166,-5.0,-183.0,-18.0,28.0,210.0,272.0,-22.0,-706.0,68.0,5
1167,-7.0,-185.0,-15.0,41.0,233.0,277.0,-23.0,-705.0,73.0,5
1168,-9.0,-184.0,-12.0,58.0,253.0,280.0,-31.0,-702.0,76.0,5
1169,-9.0,-182.0,-9.0,75.0,267.0,278.0,-35.0,-703.0,76.0,5
1170,-12.0,-180.0,-14.0,92.0,271.0,276.0,-37.0,-694.0,78.0,5
1171,-13.0,-183.0,-13.0,106.0,271.0,272.0,-43.0,-697.0,72.0,5
1172,-13.0,-180.0,-16.0,112.0,266.0,269.0,-43.0,-690.0,69.0,5
1173,-11.0,-181.0,-19.0,113.0,257.0,266.0,-42.0,-692.0,63.0,5
1174,-16.0,-180.0,-20.0,106.0,246.0,262.0,-51.0,-691.0,55.0,5
1175,-16.0,-178.0,-21.0,93.0,239.0,262.0,-65.0,-696.0,45.0,5
1176,-16.0,-182.0,-23.0,74.0,232.0,266.0,-69.0,-697.0,41.0,5
1177,-22.0,-184.0,-26.0,52.0,225.0,268.0,-80.0,-711.0,33.0,5
1178,-24.0,-184.0,-25.0,28.0,221.0,272.0,-86.0,-715.0,31.0,5
1179,-28.0,-187.0,-25.0,3.0,217.0,280.0,-97.0,-731.0,29.0,5
1180,-29.0,-192.0,-28.0,-20.0,214.0,290.0,-111.0,-739.0,31.0,5
1181,-34.0,-196.0,-22.0,-31.0,210.0,300.0,-120.0,-763.0,41.0,5
1182,-32.0,-201.0,-21.0,-41.0,211.0,311.0,-129.0,-778.0,48.0,5
1183,-35.0,-206.0,-18.0,-44.0,216.0,324.0,-130.0,-801.0,60.0,5
1184,-35.0,-212.0,-14.0,-40.0,223.0,336.0,-137.0,-812.0,72.0,5
1185,-35.0,-214.0,-9.0,-30.0,234.0,346.0,-138.0,-831.0,92.0,5
1186,-34.0,-220.0,-6.0,-16.0,246.0,357.0,-138.0,-847.0,103.0,5
1187,-41.0,-223.0,-1.0,6.0,258.0,365.0,-130.0,-868.0,115.0,5
1188,-36.0,-229.0,-2.0,30.0,268.0,373.0,-131.0,-885.0,120.0,5
1189,-34.0,-232.0,0.0,59.0,275.0,381.0,-135.0,-898.0,123.0,5
1190,-35.0,-237.0,-2.0,90.0,279.0,387.0,-135.0,-908.0,124.0,5
1191,-38.0,-236.0,-3.0,121.0,279.0,388.0,-140.0,-917.0,117.0,5
1192,-37.0,-241.0,-1.0,152.0,270.0,391.0,-140.0,-920.0,115.0,5
1193,-36.0,-240.0,-6.0,182.0,253.0,390.0,-140.0,-927.0,117.0,5
1194,-34.0,-240.0,-4.0,216.0,229.0,392.0,-130.0,-927.0,118.0,5
1195,-29.0,-242.0,-2.0,249.0,202.0,395.0,-126.0,-926.0,109.0,5
1196,-31.0,-240.0,-4.0,282.0,175.0,395.0,-116.0,-926.0,109.0,5
1197,-26.0,-236.0,-6.0,310.0,156.0,392.0,-105.0,-923.0,114.0,5
1198,-21.0,-238.0,-6.0,330.0,148.0,387.0,-90.0,-923.0,104.0,5
1199,-18.0,-236.0,-7.0,343.0,148.0,375.0,-73.0,-915.0,108.0,5
1200,-16.0,-235.0,-9.0,351.0,161.0,360.0,-68.0,-912.0,102.0,5
1201,-12.0,-235.0,-5.0,351.0,184.0,343.0,-50.0,-909.0,106.0,5
1202,-12.0,-234.0,-6.0,343.0,213.0,324.0,-43.0,-909.0,111.0,5
1203,-9.0,-234.0,-3.0,327.0,241.0,303.0,-30.0,-910.0,113.0,5
1204,-8.0,-232.0,1.0,308.0,267.0,283.0,-25.0,-906.0,125.0,5
1205,-8.0,-233.0,5.0,289.0,288.0,262.0,-27.0,-905.0,134.0,5
1206,-8.0,-231.0,7.0,277.0,302.0,247.0,-23.0,-903.0,144.0,5
1207,-8.0,-234.0,8.0,267.0,310.0,235.0,-30.0,-907.0,159.0,5
1208,-10.0,-232.0,11.0,265.0,312.0,226.0,-35.0,-907.0,167.0,5
1209,-15.0,-233.0,12.0,268.0,310.0,223.0,-44.0,-913.0,176.0,5
1210,-16.0,-232.0,15.0,278.0,307.0,222.0,-56.0,-917.0,177.0,5
1211,-22.0,-238.0,17.0,286.0,303.0,224.0,-70.0,-915.0,184.0,5
1212,-22.0,-234.0,17.0,295.0,296.0,223.0,-75.0,-918.0,189.0,5
1213,-28.0,-236.0,16.0,301.0,288.0,223.0,-95.0,-923.0,190.0,5
1214,-29.0,-236.0,14.0,303.0,281.0,227.0,-116.0,-923.0,191.0,5
1215,-35.0,-239.0,20.0,302.0,273.0,235.0,-132.0,-924.0,201.0,5
1216,-39.0,-238.0,21.0,300.0,263.0,241.0,-146.0,-928.0,203.0,5
1217,-45.0,-245.0,36.0,301.0,252.0,246.0,-160.0,-930.0,218.0,5
1218,-48.0,-241.0,27.0,302.0,244.0,251.0,-179.0,-931.0,220.0,5
1219,-55.0,-240.0,27.0,306.0,236.0,255.0,-192.0,-931.0,228.0,5
1220,-59.0,-241.0,24.0,312.0,233.0,258.0,-208.0,-931.0,239.0,5
1221,-59.0,-241.0,28.0,319.0,229.0,258.0,-219.0,-929.0,241.0,5
1222,-61.0,-240.0,27.0,326.0,224.0,256.0,-238.0,-928.0,245.0,5
1223,-66.0,-238.0,29.0,335.0,220.0,251.0,-242.0,-922.0,251.0,5
1224,-67.0,-236.0,32.0,346.0,217.0,246.0,-248.0,-919.0,255.0,5
1225,-67.0,-235.0,34.0,356.0,211.0,241.0,-251.0,-913.0,262.0,5
1226,-65.0,-233.0,35.0,372.0,204.0,236.0,-252.0,-908.0,261.0,5
1227,-66.0,-232.0,34.0,382.0,196.0,227.0,-240.0,-899.0,257.0,5
1228,-62.0,-230.0,29.0,388.0,189.0,219.0,-243.0,-896.0,253.0,5
1229,-60.0,-228.0,28.0,388.0,179.0,208.0,-232.0,-892.0,251.0,5
1230,-61.0,-226.0,33.0,380.0,171.0,196.0,-219.0,-888.0,250.0,5
1231,-56.0,-225.0,29.0,367.0,160.0,180.0,-210.0,-886.0,252.0,5
1232,-50.0,-227.0,28.0,354.0,149.0,162.0,-205.0,-885.0,237.0,5
1233,-50.0,-223.0,27.0,333.0,141.0,143.0,-195.0,-874.0,244.0,5
1234,-50.0,-225.0,32.0,311.0,135.0,123.0,-184.0,-871.0,243.0,5
1235,-47.0,-225.0,32.0,288.0,130.0,102.0,-175.0,-869.0,252.0,5
1236,-43.0,-223.0,31.0,266.0,123.0,82.0,-163.0,-876.0,257.0,5
1237,-39.0,-225.0,35.0,248.0,116.0,65.0,-156.0,-870.0,260.0,5
1238,-40.0,-219.0,35.0,230.0,107.0,45.0,-152.0,-865.0,264.0,5
1239,-39.0,-220.0,36.0,212.0,100.0,30.0,-149.0,-867.0,271.0,5
1240,-37.0,-219.0,40.0,195.0,91.0,18.0,-145.0,-859.0,279.0,5
1241,-40.0,-223.0,38.0,183.0,79.0,9.0,-143.0,-864.0,280.0,5
1242,-38.0,-223.0,37.0,173.0,69.0,6.0,-144.0,-869.0,278.0,5
1243,-37.0,-230.0,34.0,168.0,59.0,3.0,-144.0,-883.0,275.0,5
1244,-39.0,-227.0,33.0,171.0,52.0,4.0,-147.0,-896.0,260.0,5
1245,-37.0,-230.0,28.0,173.0,47.0,6.0,-145.0,-902.0,244.0,5
1246,-36.0,-235.0,29.0,173.0,46.0,11.0,-145.0,-909.0,243.0,5
1247,-37.0,-237.0,32.0,174.0,49.0,19.0,-137.0,-919.0,237.0,5
1248,-34.0,-239.0,27.0,169.0,51.0,22.0,-133.0,-923.0,240.0,5
1249,-35.0,-236.0,29.0,162.0,56.0,26.0,-126.0,-926.0,238.0,5
1250,-30.0,-235.0,27.0,153.0,66.0,28.0,-118.0,-919.0,237.0,5
1251,-23.0,-235.0,30.0,139.0,76.0,26.0,-101.0,-912.0,242.0,5
1252,-19.0,-231.0,33.0,126.0,89.0,20.0,-92.0,-906.0,244.0,5
1253,-25.0,-229.0,38.0,113.0,109.0,16.0,-90.0,-900.0,258.0,5
1254,-24.0,-231.0,34.0,104.0,126.0,15.0,-94.0,-902.0,274.0,5
1255,-25.0,-232.0,38.0,104.0,138.0,16.0,-101.0,-890.0,281.0,5
1256,-30.0,-230.0,43.0,109.0,149.0,16.0,-118.0,-898.0,298.0,5
1257,-33.0,-230.0,46.0,119.0,154.0,19.0,-128.0,-907.0,307.0,5
1258,-38.0,-235.0,49.0,131.0,155.0,23.0,-142.0,-914.0,320.0,5
1259,-41.0,-235.0,49.0,145.0,151.0,23.0,-156.0,-917.0,329.0,5
1260,-44.0,-237.0,50.0,158.0,147.0,22.0,-161.0,-922.0,324.0,5
1261,-46.0,-235.0,52.0,171.0,143.0,17.0,-171.0,-925.0,323.0,5
1262,-46.0,-239.0,47.0,182.0,143.0,9.0,-183.0,-926.0,321.0,5
1263,-45.0,-237.0,49.0,190.0,147.0,-2.0,-186.0,-925.0,318.0,5
1264,-51.0,-236.0,43.0,195.0,152.0,-18.0,-189.0,-913.0,307.0,5
1265,-50.0,-229.0,43.0,197.0,164.0,-35.0,-185.0,-908.0,299.0,5
1266,-47.0,-226.0,40.0,193.0,178.0,-55.0,-174.0,-900.0,290.0,5
1267,-44.0,-227.0,38.0,186.0,192.0,-78.0,-169.0,-887.0,285.0,5
1268,-41.0,-222.0,38.0,170.0,200.0,-103.0,-162.0,-867.0,275.0,5
1269,-40.0,-217.0,35.0,147.0,206.0,-127.0,-158.0,-860.0,273.0,5
1270,-39.0,-220.0,36.0,119.0,212.0,-148.0,-152.0,-852.0,276.0,5
1271,-37.0,-222.0,37.0,91.0,221.0,-169.0,-152.0,-852.0,285.0,5
1272,-38.0,-221.0,43.0,64.0,233.0,-183.0,-154.0,-854.0,299.0,5
1273,-40.0,-221.0,51.0,40.0,243.0,-195.0,-157.0,-853.0,317.0,5
1274,-45.0,-218.0,53.0,26.0,253.0,-201.0,-162.0,-861.0,338.0,5
1275,-43.0,-225.0,57.0,17.0,258.0,-202.0,-168.0,-863.0,345.0,5
1276,-48.0,-222.0,60.0,14.0,261.0,-201.0,-171.0,-870.0,359.0,5
1277,-49.0,-222.0,60.0,15.0,258.0,-196.0,-179.0,-866.0,362.0,5
1278,-49.0,-222.0,57.0,14.0,250.0,-186.0,-179.0,-875.0,358.0,5
1279,-50.0,-222.0,57.0,8.0,241.0,-176.0,-187.0,-866.0,351.0,5
1280,-51.0,-219.0,52.0,-3.0,231.0,-164.0,-192.0,-859.0,342.0,5
1281,-50.0,-218.0,53.0,-21.0,217.0,-153.0,-195.0,-853.0,330.0,5
1282,-54.0,-214.0,46.0,-46.0,204.0,-140.0,-196.0,-843.0,319.0,5
1283,-52.0,-216.0,47.0,-72.0,193.0,-129.0,-195.0,-837.0,313.0,5
1284,-49.0,-213.0,42.0,-100.0,183.0,-116.0,-193.0,-834.0,303.0,5
1285,-51.0,-211.0,40.0,-128.0,176.0,-104.0,-183.0,-835.0,295.0,5
1286,-50.0,-212.0,42.0,-156.0,175.0,-91.0,-186.0,-833.0,292.0,5
1287,-46.0,-216.0,41.0,-179.0,175.0,-78.0,-185.0,-830.0,290.0,5
1288,-46.0,-219.0,39.0,-198.0,173.0,-62.0,-184.0,-833.0,291.0,5
1289,-48.0,-214.0,38.0,-210.0,169.0,-45.0,-177.0,-842.0,283.0,5
1290,-47.0,-219.0,40.0,-218.0,166.0,-29.0,-179.0,-845.0,287.0,5
1291,-50.0,-220.0,38.0,-225.0,164.0,-17.0,-181.0,-862.0,284.0,5
1292,-49.0,-226.0,39.0,-229.0,167.0,-7.0,-184.0,-883.0,288.0,5
1293,-50.0,-228.0,41.0,-234.0,171.0,-2.0,-184.0,-905.0,292.0,5
1294,-47.0,-240.0,40.0,-238.0,177.0,-6.0,-184.0,-920.0,292.0,5
1295,-49.0,-243.0,42.0,-242.0,182.0,-11.0,-187.0,-946.0,293.0,5
1296,-48.0,-252.0,41.0,-247.0,185.0,-20.0,-187.0,-963.0,299.0,5
1297,-48.0,-251.0,41.0,-247.0,187.0,-35.0,-191.0,-967.0,296.0,5
1298,-58.0,-249.0,44.0,-243.0,185.0,-50.0,-200.0,-968.0,294.0,5
1299,-57.0,-246.0,43.0,-236.0,174.0,-63.0,-212.0,-959.0,286.0,5
1300,-60.0,-243.0,37.0,-227.0,154.0,-78.0,-227.0,-947.0,280.0,5
1301,-64.0,-241.0,33.0,-223.0,129.0,-90.0,-242.0,-935.0,260.0,5
1302,-63.0,-238.0,31.0,-222.0,104.0,-100.0,-242.0,-923.0,245.0,5
1303,-59.0,-233.0,28.0,-231.0,88.0,-105.0,-233.0,-915.0,240.0,5
1304,-60.0,-235.0,27.0,-246.0,81.0,-109.0,-236.0,-914.0,239.0,5
1305,-59.0,-238.0,32.0,-260.0,86.0,-109.0,-222.0,-924.0,242.0,5
1306,-62.0,-242.0,32.0,-270.0,101.0,-107.0,-227.0,-937.0,256.0,5
1307,-58.0,-245.0,37.0,-272.0,119.0,-105.0,-234.0,-941.0,271.0,5
1308,-61.0,-244.0,42.0,-262.0,131.0,-102.0,-235.0,-959.0,295.0,5
1309,-59.0,-250.0,50.0,-243.0,136.0,-99.0,-222.0,-971.0,314.0,5
1310,-54.0,-258.0,55.0,-218.0,134.0,-97.0,-218.0,-989.0,336.0,5
1311,-52.0,-260.0,58.0,-186.0,130.0,-96.0,-208.0,-1006.0,354.0,5
1312,-50.0,-263.0,62.0,-152.0,127.0,-98.0,-187.0,-1036.0,369.0,5
1313,-45.0,-273.0,64.0,-111.0,129.0,-107.0,-175.0,-1049.0,385.0,5
1314,-43.0,-275.0,65.0,-69.0,135.0,-115.0,-163.0,-1074.0,380.0,5
1315,-38.0,-280.0,66.0,-29.0,152.0,-120.0,-144.0,-1086.0,380.0,5
1316,-32.0,-283.0,64.0,10.0,174.0,-119.0,-137.0,-1098.0,383.0,5
1317,-30.0,-284.0,61.0,46.0,196.0,-116.0,-127.0,-1099.0,378.0,5
1318,-32.0,-280.0,59.0,77.0,213.0,-111.0,-118.0,-1101.0,375.0,5
1319,-25.0,-280.0,59.0,101.0,218.0,-105.0,-109.0,-1089.0,368.0,5
1320,-25.0,-279.0,56.0,119.0,214.0,-100.0,-96.0,-1089.0,359.0,5
1321,-22.0,-277.0,53.0,126.0,206.0,-94.0,-86.0,-1085.0,345.0,5
1322,-18.0,-276.0,55.0,124.0,194.0,-91.0,-77.0,-1069.0,338.0,5
1323,-18.0,-273.0,50.0,113.0,190.0,-87.0,-73.0,-1068.0,326.0,5
1324,-16.0,-276.0,52.0,92.0,199.0,-84.0,-77.0,-1077.0,334.0,5
1325,-21.0,-276.0,52.0,66.0,220.0,-84.0,-76.0,-1086.0,343.0,5
1326,-21.0,-282.0,64.0,36.0,253.0,-82.0,-85.0,-1101.0,364.0,5
1327,-23.0,-294.0,67.0,10.0,290.0,-78.0,-98.0,-1132.0,393.0,5
1328,-28.0,-301.0,75.0,-8.0,322.0,-77.0,-113.0,-1165.0,416.0,5
1329,-32.0,-309.0,79.0,-18.0,347.0,-73.0,-129.0,-1212.0,438.0,5
1330,-39.0,-321.0,84.0,-23.0,366.0,-65.0,-139.0,-1259.0,465.0,5
1331,-46.0,-333.0,86.0,-23.0,377.0,-56.0,-157.0,-1298.0,479.0,5
1332,-47.0,-343.0,97.0,-23.0,380.0,-47.0,-181.0,-1342.0,485.0,5
1333,-56.0,-354.0,84.0,-27.0,381.0,-38.0,-210.0,-1379.0,468.0,5
1334,-65.0,-361.0,78.0,-38.0,379.0,-27.0,-242.0,-1414.0,445.0,5
1335,-73.0,-368.0,72.0,-63.0,371.0,-12.0,-274.0,-1450.0,407.0,5
1336,-80.0,-375.0,58.0,-106.0,354.0,4.0,-306.0,-1461.0,355.0,5
1337,-88.0,-377.0,42.0,-170.0,329.0,16.0,-341.0,-1473.0,302.0,5
1338,-100.0,-378.0,27.0,-253.0,296.0,25.0,-374.0,-1487.0,247.0,5
1339,-105.0,-377.0,13.0,-344.0,261.0,31.0,-402.0,-1485.0,184.0,5
1340,-111.0,-376.0,3.0,-441.0,222.0,31.0,-423.0,-1478.0,134.0,5
1341,-107.0,-377.0,2.0,-526.0,189.0,25.0,-425.0,-1461.0,111.0,5
1342,-102.0,-372.0,-6.0,-584.0,164.0,9.0,-391.0,-1441.0,99.0,5
1343,-91.0,-366.0,-9.0,-619.0,159.0,-13.0,-351.0,-1425.0,91.0,5
1344,-82.0,-362.0,-13.0,-636.0,175.0,-43.0,-320.0,-1403.0,96.0,5
1345,-74.0,-356.0,-10.0,-632.0,202.0,-74.0,-291.0,-1379.0,98.0,5
1346,-68.0,-348.0,-6.0,-616.0,230.0,-108.0,-264.0,-1349.0,91.0,5
1347,-57.0,-339.0,-11.0,-592.0,253.0,-145.0,-228.0,-1307.0,88.0,5
1348,-52.0,-327.0,-12.0,-556.0,270.0,-181.0,-188.0,-1270.0,80.0,5
1349,-42.0,-317.0,-17.0,-519.0,282.0,-218.0,-157.0,-1225.0,73.0,5
1350,-34.0,-312.0,-19.0,-470.0,290.0,-254.0,-130.0,-1186.0,64.0,5
1351,-24.0,-299.0,-21.0,-417.0,299.0,-286.0,-97.0,-1144.0,53.0,5
1352,-16.0,-284.0,-22.0,-364.0,309.0,-322.0,-73.0,-1102.0,43.0,5
1353,-15.0,-271.0,-25.0,-323.0,323.0,-352.0,-51.0,-1051.0,33.0,5
1354,-11.0,-260.0,-28.0,-291.0,334.0,-378.0,-39.0,-1004.0,21.0,5
1355,-9.0,-248.0,-32.0,-267.0,344.0,-396.0,-30.0,-963.0,10.0,5
1356,-8.0,-236.0,-34.0,-254.0,347.0,-415.0,-21.0,-924.0,7.0,5
1357,-10.0,-230.0,-31.0,-245.0,346.0,-429.0,-22.0,-894.0,2.0,5
1358,-11.0,-221.0,-35.0,-235.0,338.0,-437.0,-34.0,-857.0,2.0,5
1359,-12.0,-215.0,-32.0,-223.0,329.0,-437.0,-38.0,-830.0,7.0,5
1360,-15.0,-213.0,-30.0,-209.0,318.0,-427.0,-49.0,-813.0,11.0,5
1361,-16.0,-211.0,-32.0,-189.0,307.0,-415.0,-68.0,-806.0,20.0,5
1362,-22.0,-210.0,-29.0,-165.0,292.0,-402.0,-83.0,-820.0,29.0,5
1363,-28.0,-216.0,-25.0,-136.0,277.0,-390.0,-95.0,-828.0,43.0,5
1364,-30.0,-218.0,-22.0,-102.0,264.0,-381.0,-109.0,-849.0,49.0,5
1365,-33.0,-224.0,-17.0,-71.0,254.0,-376.0,-131.0,-870.0,52.0,5
1366,-37.0,-231.0,-18.0,-39.0,242.0,-375.0,-145.0,-893.0,62.0,5
1367,-43.0,-233.0,-17.0,-10.0,229.0,-376.0,-158.0,-915.0,67.0,5
1368,-44.0,-243.0,-13.0,19.0,211.0,-380.0,-174.0,-933.0,74.0,5
1369,-48.0,-246.0,-12.0,44.0,192.0,-384.0,-181.0,-944.0,78.0,5
1370,-48.0,-246.0,-10.0,70.0,168.0,-392.0,-186.0,-953.0,88.0,5
1371,-49.0,-250.0,-9.0,97.0,140.0,-400.0,-182.0,-961.0,96.0,5
1372,-51.0,-250.0,-7.0,129.0,116.0,-409.0,-173.0,-975.0,96.0,5
1373,-46.0,-254.0,-5.0,162.0,93.0,-422.0,-175.0,-975.0,107.0,5
1374,-41.0,-253.0,-3.0,196.0,76.0,-433.0,-160.0,-974.0,107.0,5
1375,-38.0,-251.0,-5.0,233.0,62.0,-447.0,-144.0,-975.0,112.0,5
1376,-34.0,-251.0,-7.0,266.0,53.0,-464.0,-136.0,-974.0,110.0,5
1377,-31.0,-251.0,-2.0,292.0,44.0,-482.0,-122.0,-971.0,113.0,5
1378,-30.0,-246.0,-3.0,312.0,36.0,-504.0,-115.0,-968.0,112.0,5
1379,-29.0,-245.0,-3.0,325.0,27.0,-523.0,-103.0,-950.0,107.0,5
1380,-27.0,-242.0,-5.0,331.0,19.0,-541.0,-100.0,-950.0,106.0,5
1381,-22.0,-245.0,-6.0,331.0,13.0,-557.0,-93.0,-939.0,106.0,5
1382,-23.0,-240.0,-5.0,328.0,7.0,-572.0,-88.0,-933.0,103.0,5
1383,-19.0,-235.0,-9.0,325.0,0.0,-588.0,-79.0,-924.0,95.0,5
1384,-17.0,-237.0,-9.0,323.0,-5.0,-600.0,-68.0,-916.0,90.0,5
1385,-15.0,-230.0,-10.0,323.0,-9.0,-610.0,-55.0,-901.0,95.0,5
1386,-14.0,-229.0,-8.0,324.0,-11.0,-618.0,-51.0,-888.0,94.0,5
1387,-14.0,-219.0,-8.0,329.0,-15.0,-625.0,-43.0,-857.0,103.0,5
1388,-14.0,-212.0,-5.0,336.0,-24.0,-627.0,-41.0,-826.0,96.0,5
1389,-11.0,-205.0,-11.0,338.0,-38.0,-623.0,-38.0,-802.0,101.0,5
1390,-14.0,-197.0,-6.0,336.0,-58.0,-618.0,-35.0,-779.0,105.0,5
1391,-9.0,-191.0,1.0,332.0,-85.0,-606.0,-30.0,-745.0,107.0,5
1392,-4.0,-186.0,-4.0,327.0,-113.0,-593.0,-20.0,-725.0,114.0,5
1393,-3.0,-181.0,0.0,321.0,-140.0,-575.0,-8.0,-702.0,117.0,5
1394,-3.0,-178.0,-4.0,314.0,-166.0,-559.0,3.0,-688.0,117.0,5
1395,0.0,-173.0,-2.0,308.0,-188.0,-536.0,15.0,-674.0,124.0,5
1396,9.0,-174.0,3.0,301.0,-201.0,-516.0,26.0,-668.0,125.0,5
1397,12.0,-176.0,0.0,292.0,-203.0,-497.0,38.0,-669.0,123.0,5
1398,14.0,-174.0,-3.0,284.0,-192.0,-480.0,53.0,-679.0,119.0,5
1399,16.0,-177.0,-5.0,271.0,-174.0,-465.0,63.0,-681.0,115.0,5
1400,16.0,-181.0,-5.0,255.0,-152.0,-452.0,56.0,-696.0,101.0,5
1401,12.0,-184.0,-6.0,234.0,-130.0,-439.0,56.0,-711.0,100.0,5
1402,13.0,-188.0,-8.0,212.0,-113.0,-425.0,50.0,-732.0,100.0,5
1403,11.0,-191.0,-12.0,193.0,-104.0,-414.0,46.0,-754.0,95.0,5
1404,10.0,-195.0,-8.0,182.0,-102.0,-406.0,41.0,-768.0,96.0,5
1405,9.0,-201.0,-8.0,178.0,-109.0,-402.0,45.0,-781.0,99.0,5
1406,9.0,-204.0,-5.0,180.0,-121.0,-402.0,42.0,-799.0,104.0,5
1407,11.0,-208.0,-3.0,183.0,-136.0,-403.0,39.0,-814.0,108.0,5
1408,7.0,-214.0,-7.0,186.0,-149.0,-400.0,41.0,-825.0,115.0,5
1409,8.0,-218.0,-3.0,187.0,-162.0,-398.0,34.0,-832.0,119.0,5
1410,5.0,-222.0,-5.0,181.0,-170.0,-394.0,29.0,-852.0,122.0,5
1411,5.0,-222.0,6.0,172.0,-174.0,-393.0,25.0,-867.0,133.0,5
1412,7.0,-225.0,8.0,163.0,-172.0,-395.0,22.0,-867.0,147.0,5
1413,5.0,-229.0,11.0,161.0,-165.0,-395.0,21.0,-887.0,165.0,5
1414,7.0,-235.0,12.0,162.0,-152.0,-394.0,24.0,-905.0,177.0,5
1415,6.0,-234.0,18.0,172.0,-139.0,-393.0,25.0,-908.0,197.0,5
1416,4.0,-238.0,19.0,186.0,-124.0,-390.0,30.0,-921.0,206.0,5
1417,7.0,-240.0,25.0,208.0,-112.0,-390.0,35.0,-921.0,223.0,5
1418,8.0,-240.0,24.0,231.0,-104.0,-389.0,43.0,-926.0,239.0,5
1419,9.0,-239.0,30.0,260.0,-99.0,-384.0,45.0,-927.0,246.0,5
1420,13.0,-242.0,35.0,289.0,-98.0,-385.0,56.0,-930.0,254.0,5
1421,11.0,-239.0,33.0,316.0,-102.0,-384.0,55.0,-931.0,261.0,5
1422,15.0,-239.0,35.0,338.0,-111.0,-383.0,57.0,-928.0,268.0,5
1423,4.0,-241.0,46.0,352.0,-125.0,-381.0,60.0,-927.0,267.0,5
1424,9.0,-234.0,33.0,357.0,-142.0,-377.0,58.0,-920.0,268.0,5
1425,14.0,-234.0,36.0,357.0,-162.0,-372.0,53.0,-909.0,258.0,5
1426,13.0,-228.0,32.0,350.0,-185.0,-362.0,59.0,-901.0,246.0,5
1427,12.0,-227.0,28.0,340.0,-207.0,-350.0,58.0,-893.0,236.0,5
1428,12.0,-222.0,23.0,323.0,-230.0,-341.0,52.0,-871.0,235.0,5
1429,11.0,-218.0,23.0,301.0,-249.0,-327.0,50.0,-853.0,216.0,5
1430,11.0,-214.0,17.0,271.0,-263.0,-315.0,42.0,-835.0,206.0,5
1431,9.0,-207.0,16.0,234.0,-274.0,-303.0,39.0,-813.0,200.0,5
1432,6.0,-203.0,18.0,190.0,-282.0,-291.0,29.0,-797.0,193.0,5
1433,4.0,-197.0,14.0,145.0,-295.0,-277.0,32.0,-782.0,201.0,5
1434,2.0,-194.0,18.0,101.0,-310.0,-264.0,28.0,-771.0,208.0,5
1435,0.0,-192.0,22.0,57.0,-328.0,-256.0,12.0,-762.0,217.0,5
1436,1.0,-194.0,24.0,16.0,-352.0,-246.0,9.0,-753.0,224.0,5
1437,3.0,-194.0,28.0,-17.0,-373.0,-234.0,8.0,-767.0,236.0,5
1438,-1.0,-198.0,31.0,-41.0,-384.0,-221.0,7.0,-773.0,245.0,5
1439,-2.0,-202.0,29.0,-55.0,-389.0,-209.0,4.0,-789.0,248.0,5
1440,1.0,-207.0,34.0,-64.0,-382.0,-193.0,1.0,-797.0,264.0,5
1441,4.0,-210.0,38.0,-65.0,-369.0,-181.0,15.0,-814.0,278.0,5
1442,11.0,-215.0,39.0,-59.0,-345.0,-176.0,36.0,-829.0,292.0,5
1443,14.0,-217.0,45.0,-42.0,-312.0,-180.0,56.0,-844.0,299.0,5
1444,19.0,-223.0,48.0,-11.0,-270.0,-187.0,76.0,-860.0,315.0,5
1445,30.0,-228.0,49.0,30.0,-224.0,-198.0,99.0,-875.0,317.0,5
1446,30.0,-230.0,53.0,83.0,-182.0,-218.0,114.0,-882.0,320.0,5
1447,34.0,-231.0,51.0,142.0,-151.0,-238.0,143.0,-894.0,323.0,5
