,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3647,62.0,-251.0,-15.0,-212.0,65.0,-45.0,153.0,-958.0,98.0,6
3648,61.0,-251.0,-16.0,-214.0,52.0,-38.0,149.0,-957.0,100.0,6
3649,58.0,-246.0,-14.0,-219.0,39.0,-27.0,147.0,-963.0,100.0,6
3650,57.0,-253.0,-14.0,-229.0,21.0,-21.0,140.0,-969.0,104.0,6
3651,55.0,-252.0,-15.0,-241.0,6.0,-14.0,132.0,-966.0,107.0,6
3652,54.0,-255.0,-13.0,-248.0,-7.0,-3.0,121.0,-972.0,111.0,6
3653,51.0,-253.0,-10.0,-250.0,-17.0,10.0,116.0,-967.0,115.0,6
3654,52.0,-251.0,-12.0,-254.0,-26.0,22.0,106.0,-960.0,118.0,6
3655,48.0,-246.0,-11.0,-262.0,-31.0,35.0,102.0,-945.0,117.0,6
3656,48.0,-242.0,-8.0,-279.0,-34.0,48.0,95.0,-933.0,123.0,6
3657,45.0,-239.0,-10.0,-302.0,-35.0,56.0,98.0,-922.0,125.0,6
3658,48.0,-239.0,-12.0,-335.0,-33.0,66.0,98.0,-912.0,117.0,6
3659,48.0,-230.0,-3.0,-373.0,-29.0,73.0,106.0,-910.0,119.0,6
3660,51.0,-236.0,-10.0,-412.0,-23.0,79.0,103.0,-908.0,108.0,6
3661,48.0,-238.0,-15.0,-445.0,-13.0,83.0,105.0,-909.0,102.0,6
3662,50.0,-237.0,-17.0,-469.0,-1.0,88.0,112.0,-921.0,96.0,6
3663,52.0,-243.0,-19.0,-485.0,10.0,88.0,112.0,-923.0,90.0,6
3664,54.0,-248.0,-19.0,-493.0,20.0,86.0,119.0,-931.0,85.0,6
3665,51.0,-247.0,-18.0,-492.0,28.0,83.0,128.0,-940.0,79.0,6
3666,53.0,-250.0,-16.0,-483.0,33.0,79.0,128.0,-946.0,81.0,6
3667,52.0,-251.0,-15.0,-470.0,37.0,75.0,123.0,-959.0,90.0,6
3668,55.0,-253.0,-11.0,-456.0,36.0,73.0,127.0,-962.0,88.0,6
3669,54.0,-253.0,-18.0,-442.0,35.0,72.0,128.0,-965.0,93.0,6
3670,57.0,-254.0,-20.0,-433.0,31.0,73.0,131.0,-968.0,97.0,6
3671,56.0,-253.0,-16.0,-423.0,28.0,72.0,133.0,-974.0,98.0,6
3672,56.0,-255.0,-15.0,-419.0,25.0,70.0,140.0,-969.0,98.0,6
3673,57.0,-251.0,-10.0,-420.0,21.0,71.0,145.0,-959.0,100.0,6
3674,60.0,-248.0,-13.0,-420.0,16.0,75.0,144.0,-955.0,112.0,6
3675,58.0,-246.0,-8.0,-420.0,13.0,84.0,145.0,-943.0,110.0,6
3676,56.0,-247.0,-14.0,-417.0,10.0,96.0,136.0,-931.0,104.0,6
3677,56.0,-244.0,-14.0,-411.0,4.0,109.0,134.0,-922.0,97.0,6
3678,51.0,-236.0,-14.0,-404.0,-2.0,123.0,122.0,-912.0,93.0,6
3679,48.0,-235.0,-17.0,-392.0,-11.0,133.0,114.0,-905.0,85.0,6
3680,49.0,-237.0,-19.0,-380.0,-20.0,141.0,102.0,-901.0,82.0,6
3681,45.0,-236.0,-23.0,-374.0,-29.0,147.0,98.0,-897.0,77.0,6
3682,45.0,-234.0,-20.0,-364.0,-40.0,146.0,97.0,-902.0,72.0,6
3683,47.0,-238.0,-20.0,-351.0,-47.0,144.0,93.0,-898.0,70.0,6
3684,48.0,-237.0,-18.0,-331.0,-47.0,143.0,97.0,-893.0,65.0,6
3685,49.0,-233.0,-23.0,-308.0,-40.0,144.0,99.0,-883.0,67.0,6
3686,50.0,-233.0,-25.0,-281.0,-28.0,146.0,101.0,-878.0,66.0,6
3687,51.0,-231.0,-25.0,-249.0,-10.0,152.0,102.0,-880.0,60.0,6
3688,49.0,-224.0,-21.0,-226.0,8.0,160.0,108.0,-864.0,63.0,6
3689,48.0,-222.0,-26.0,-205.0,24.0,166.0,103.0,-846.0,55.0,6
3690,48.0,-218.0,-23.0,-183.0,43.0,173.0,103.0,-823.0,55.0,6
3691,48.0,-216.0,-23.0,-157.0,60.0,185.0,108.0,-810.0,57.0,6
3692,51.0,-210.0,-27.0,-137.0,75.0,198.0,103.0,-800.0,59.0,6
3693,55.0,-208.0,-28.0,-124.0,86.0,216.0,112.0,-789.0,59.0,6
3694,52.0,-203.0,-24.0,-118.0,94.0,235.0,117.0,-782.0,56.0,6
3695,54.0,-203.0,-29.0,-119.0,98.0,252.0,122.0,-769.0,53.0,6
3696,59.0,-197.0,-26.0,-123.0,99.0,266.0,131.0,-763.0,50.0,6
3697,55.0,-199.0,-29.0,-131.0,96.0,276.0,128.0,-764.0,54.0,6
3698,51.0,-195.0,-29.0,-140.0,88.0,285.0,126.0,-749.0,51.0,6
3699,49.0,-194.0,-31.0,-145.0,71.0,296.0,115.0,-745.0,42.0,6
3700,49.0,-193.0,-35.0,-148.0,45.0,306.0,118.0,-735.0,36.0,6
3701,46.0,-191.0,-35.0,-148.0,10.0,315.0,98.0,-725.0,26.0,6
3702,42.0,-188.0,-38.0,-148.0,-25.0,325.0,91.0,-716.0,21.0,6
3703,38.0,-184.0,-36.0,-146.0,-56.0,332.0,84.0,-700.0,14.0,6
3704,37.0,-178.0,-37.0,-144.0,-85.0,337.0,74.0,-684.0,12.0,6
3705,33.0,-175.0,-39.0,-139.0,-109.0,337.0,52.0,-660.0,9.0,6
3706,28.0,-172.0,-40.0,-132.0,-132.0,337.0,36.0,-649.0,5.0,6
3707,23.0,-168.0,-41.0,-123.0,-156.0,340.0,24.0,-639.0,1.0,6
3708,22.0,-170.0,-38.0,-114.0,-179.0,342.0,13.0,-632.0,9.0,6
3709,19.0,-170.0,-33.0,-103.0,-205.0,346.0,-2.0,-631.0,22.0,6
3710,15.0,-170.0,-35.0,-88.0,-234.0,351.0,-12.0,-635.0,36.0,6
3711,16.0,-170.0,-31.0,-70.0,-261.0,354.0,-16.0,-640.0,42.0,6
3712,16.0,-172.0,-30.0,-57.0,-286.0,359.0,-20.0,-645.0,52.0,6
3713,17.0,-174.0,-28.0,-48.0,-307.0,364.0,-26.0,-658.0,51.0,6
3714,12.0,-180.0,-27.0,-45.0,-324.0,372.0,-30.0,-681.0,51.0,6
3715,13.0,-185.0,-27.0,-51.0,-339.0,384.0,-24.0,-696.0,53.0,6
3716,14.0,-187.0,-26.0,-58.0,-349.0,394.0,-31.0,-709.0,58.0,6
3717,12.0,-191.0,-22.0,-61.0,-351.0,401.0,-35.0,-726.0,58.0,6
3718,15.0,-194.0,-24.0,-66.0,-351.0,403.0,-32.0,-741.0,67.0,6
3719,12.0,-198.0,-20.0,-75.0,-343.0,399.0,-27.0,-751.0,71.0,6
3720,16.0,-200.0,-22.0,-85.0,-330.0,388.0,-20.0,-761.0,78.0,6
3721,17.0,-200.0,-18.0,-96.0,-315.0,373.0,-16.0,-772.0,87.0,6
3722,21.0,-203.0,-17.0,-108.0,-297.0,354.0,-10.0,-780.0,99.0,6
3723,25.0,-211.0,-16.0,-119.0,-279.0,336.0,11.0,-794.0,104.0,6
3724,28.0,-216.0,-9.0,-120.0,-259.0,323.0,21.0,-813.0,107.0,6
3725,31.0,-222.0,-11.0,-103.0,-239.0,316.0,36.0,-835.0,101.0,6
3726,35.0,-232.0,-16.0,-73.0,-222.0,313.0,48.0,-871.0,94.0,6
3727,35.0,-232.0,-18.0,-40.0,-213.0,308.0,58.0,-884.0,79.0,6
3728,41.0,-237.0,-21.0,-16.0,-210.0,302.0,72.0,-889.0,75.0,6
3729,43.0,-237.0,-20.0,1.0,-212.0,294.0,87.0,-904.0,70.0,6
3730,46.0,-237.0,-24.0,1.0,-216.0,286.0,97.0,-916.0,59.0,6
3731,48.0,-241.0,-25.0,-20.0,-223.0,284.0,100.0,-933.0,57.0,6
3732,51.0,-241.0,-22.0,-59.0,-225.0,282.0,120.0,-936.0,72.0,6
3733,57.0,-244.0,-15.0,-109.0,-220.0,279.0,134.0,-935.0,85.0,6
3734,56.0,-245.0,-14.0,-156.0,-207.0,273.0,138.0,-951.0,109.0,6
3735,61.0,-252.0,-9.0,-191.0,-193.0,263.0,143.0,-958.0,121.0,6
3736,60.0,-253.0,-2.0,-217.0,-179.0,256.0,150.0,-978.0,132.0,6
3737,60.0,-258.0,-2.0,-243.0,-171.0,248.0,142.0,-993.0,132.0,6
3738,55.0,-257.0,-3.0,-265.0,-166.0,248.0,139.0,-1004.0,137.0,6
3739,53.0,-264.0,-2.0,-285.0,-164.0,253.0,127.0,-1019.0,132.0,6
3740,51.0,-266.0,-4.0,-305.0,-164.0,260.0,118.0,-1028.0,121.0,6
3741,48.0,-266.0,-12.0,-328.0,-159.0,271.0,103.0,-1049.0,123.0,6
3742,46.0,-278.0,-4.0,-353.0,-152.0,280.0,87.0,-1073.0,115.0,6
3743,45.0,-284.0,-6.0,-374.0,-141.0,284.0,78.0,-1097.0,122.0,6
3744,43.0,-292.0,0.0,-390.0,-118.0,281.0,73.0,-1119.0,132.0,6
3745,44.0,-299.0,-2.0,-393.0,-86.0,272.0,68.0,-1133.0,148.0,6
3746,41.0,-304.0,0.0,-381.0,-49.0,256.0,70.0,-1161.0,152.0,6
3747,39.0,-303.0,3.0,-361.0,-11.0,238.0,72.0,-1170.0,154.0,6
3748,38.0,-309.0,8.0,-338.0,26.0,222.0,66.0,-1183.0,166.0,6
3749,40.0,-314.0,4.0,-317.0,59.0,209.0,73.0,-1191.0,165.0,6
3750,39.0,-313.0,0.0,-298.0,83.0,195.0,71.0,-1196.0,157.0,6
3751,40.0,-316.0,1.0,-283.0,101.0,178.0,74.0,-1199.0,162.0,6
3752,43.0,-309.0,0.0,-270.0,110.0,160.0,78.0,-1198.0,146.0,6
3753,43.0,-316.0,0.0,-250.0,118.0,139.0,86.0,-1204.0,146.0,6
3754,49.0,-317.0,-4.0,-226.0,124.0,116.0,106.0,-1205.0,138.0,6
3755,50.0,-319.0,-6.0,-199.0,127.0,90.0,122.0,-1207.0,126.0,6
3756,56.0,-318.0,-6.0,-176.0,130.0,62.0,133.0,-1203.0,115.0,6
3757,60.0,-320.0,-17.0,-160.0,136.0,37.0,145.0,-1209.0,98.0,6
3758,60.0,-316.0,-24.0,-159.0,146.0,14.0,157.0,-1209.0,72.0,6
3759,63.0,-316.0,-32.0,-168.0,171.0,0.0,150.0,-1216.0,47.0,6
3760,60.0,-319.0,-30.0,-187.0,210.0,-26.0,148.0,-1227.0,22.0,6
3761,52.0,-309.0,-54.0,-220.0,266.0,-54.0,139.0,-1237.0,8.0,6
3762,61.0,-326.0,-32.0,-260.0,321.0,-78.0,148.0,-1253.0,11.0,6
3763,62.0,-332.0,-27.0,-293.0,364.0,-95.0,157.0,-1283.0,43.0,6
3764,61.0,-340.0,-16.0,-301.0,385.0,-106.0,163.0,-1306.0,75.0,6
3765,58.0,-352.0,-11.0,-281.0,379.0,-110.0,146.0,-1330.0,96.0,6
3766,50.0,-359.0,-14.0,-242.0,349.0,-101.0,120.0,-1356.0,106.0,6
3767,35.0,-363.0,-11.0,-186.0,298.0,-70.0,80.0,-1387.0,101.0,6
3768,27.0,-372.0,-17.0,-128.0,228.0,-30.0,46.0,-1419.0,84.0,6
3769,22.0,-377.0,-26.0,-71.0,153.0,12.0,12.0,-1433.0,65.0,6
3770,14.0,-380.0,-36.0,-8.0,84.0,44.0,-16.0,-1448.0,30.0,6
3771,9.0,-380.0,-49.0,56.0,43.0,61.0,-45.0,-1452.0,-19.0,6
3772,3.0,-377.0,-62.0,116.0,31.0,61.0,-62.0,-1437.0,-80.0,6
3773,2.0,-375.0,-75.0,167.0,43.0,49.0,-70.0,-1426.0,-126.0,6
3774,1.0,-368.0,-82.0,211.0,62.0,27.0,-87.0,-1404.0,-172.0,6
3775,-5.0,-363.0,-91.0,248.0,81.0,4.0,-108.0,-1384.0,-205.0,6
3776,-12.0,-353.0,-93.0,285.0,92.0,-18.0,-135.0,-1357.0,-227.0,6
3777,-20.0,-345.0,-93.0,323.0,98.0,-35.0,-165.0,-1318.0,-220.0,6
3778,-31.0,-331.0,-92.0,362.0,98.0,-46.0,-191.0,-1277.0,-217.0,6
3779,-32.0,-321.0,-92.0,400.0,87.0,-52.0,-209.0,-1228.0,-210.0,6
3780,-35.0,-310.0,-86.0,430.0,73.0,-58.0,-212.0,-1182.0,-201.0,6
3781,-39.0,-299.0,-90.0,453.0,55.0,-60.0,-221.0,-1150.0,-192.0,6
3782,-38.0,-289.0,-85.0,470.0,33.0,-59.0,-233.0,-1100.0,-191.0,6
3783,-43.0,-271.0,-89.0,476.0,10.0,-54.0,-243.0,-1044.0,-203.0,6
3784,-40.0,-258.0,-88.0,474.0,-12.0,-46.0,-231.0,-991.0,-193.0,6
3785,-32.0,-253.0,-90.0,462.0,-30.0,-39.0,-210.0,-959.0,-202.0,6
3786,-25.0,-250.0,-89.0,432.0,-38.0,-33.0,-189.0,-954.0,-187.0,6
3787,-20.0,-252.0,-76.0,393.0,-42.0,-28.0,-166.0,-956.0,-156.0,6
3788,-16.0,-254.0,-65.0,351.0,-49.0,-25.0,-152.0,-980.0,-116.0,6
3789,-14.0,-262.0,-60.0,326.0,-54.0,-27.0,-144.0,-1001.0,-81.0,6
3790,-15.0,-274.0,-55.0,307.0,-55.0,-25.0,-140.0,-1053.0,-67.0,6
3791,-14.0,-282.0,-55.0,283.0,-60.0,-32.0,-137.0,-1094.0,-53.0,6
3792,-15.0,-291.0,-55.0,256.0,-71.0,-44.0,-143.0,-1125.0,-50.0,6
3793,-17.0,-303.0,-50.0,221.0,-90.0,-57.0,-152.0,-1154.0,-27.0,6
3794,-22.0,-307.0,-48.0,188.0,-116.0,-71.0,-161.0,-1171.0,-15.0,6
3795,-22.0,-313.0,-41.0,169.0,-139.0,-74.0,-166.0,-1188.0,-4.0,6
3796,-17.0,-318.0,-40.0,158.0,-160.0,-79.0,-150.0,-1211.0,10.0,6
3797,-10.0,-319.0,-37.0,148.0,-173.0,-88.0,-129.0,-1227.0,13.0,6
3798,-2.0,-320.0,-38.0,137.0,-171.0,-101.0,-106.0,-1227.0,20.0,6
3799,1.0,-321.0,-35.0,123.0,-156.0,-117.0,-77.0,-1230.0,27.0,6
3800,3.0,-320.0,-38.0,111.0,-136.0,-135.0,-66.0,-1223.0,21.0,6
3801,8.0,-317.0,-39.0,101.0,-110.0,-146.0,-54.0,-1204.0,16.0,6
3802,11.0,-311.0,-41.0,98.0,-79.0,-148.0,-40.0,-1196.0,4.0,6
3803,12.0,-305.0,-42.0,96.0,-51.0,-146.0,-38.0,-1181.0,-1.0,6
3804,14.0,-301.0,-42.0,97.0,-24.0,-147.0,-33.0,-1158.0,-12.0,6
3805,19.0,-294.0,-46.0,98.0,6.0,-154.0,-18.0,-1119.0,-24.0,6
3806,21.0,-280.0,-50.0,99.0,42.0,-160.0,-14.0,-1081.0,-33.0,6
3807,24.0,-267.0,-54.0,92.0,81.0,-167.0,6.0,-1027.0,-40.0,6
3808,27.0,-258.0,-54.0,70.0,117.0,-168.0,14.0,-976.0,-50.0,6
3809,31.0,-250.0,-53.0,38.0,146.0,-161.0,24.0,-947.0,-57.0,6
3810,27.0,-243.0,-56.0,-5.0,164.0,-147.0,29.0,-924.0,-53.0,6
3811,27.0,-235.0,-53.0,-43.0,175.0,-129.0,19.0,-908.0,-47.0,6
3812,27.0,-240.0,-51.0,-75.0,178.0,-108.0,15.0,-909.0,-39.0,6
3813,26.0,-237.0,-44.0,-102.0,178.0,-81.0,12.0,-911.0,-18.0,6
3814,23.0,-234.0,-42.0,-121.0,171.0,-52.0,8.0,-889.0,-3.0,6
3815,19.0,-232.0,-35.0,-126.0,156.0,-24.0,0.0,-885.0,13.0,6
3816,19.0,-231.0,-36.0,-128.0,131.0,-5.0,-6.0,-878.0,15.0,6
3817,15.0,-231.0,-38.0,-126.0,98.0,10.0,-21.0,-872.0,23.0,6
3818,15.0,-230.0,-36.0,-117.0,59.0,22.0,-30.0,-869.0,20.0,6
3819,11.0,-234.0,-35.0,-96.0,17.0,30.0,-33.0,-885.0,12.0,6
3820,8.0,-239.0,-39.0,-64.0,-27.0,39.0,-38.0,-906.0,3.0,6
3821,7.0,-242.0,-48.0,-22.0,-72.0,48.0,-47.0,-923.0,-12.0,6
3822,7.0,-243.0,-47.0,20.0,-110.0,52.0,-50.0,-927.0,-16.0,6
3823,8.0,-243.0,-46.0,51.0,-138.0,60.0,-44.0,-932.0,-10.0,6
3824,12.0,-246.0,-43.0,72.0,-156.0,65.0,-42.0,-936.0,-12.0,6
3825,9.0,-247.0,-48.0,78.0,-166.0,63.0,-42.0,-939.0,-18.0,6
3826,0.0,-244.0,-36.0,73.0,-170.0,59.0,-41.0,-945.0,-15.0,6
3827,4.0,-247.0,-40.0,52.0,-167.0,52.0,-54.0,-944.0,-8.0,6
3828,4.0,-250.0,-42.0,25.0,-161.0,42.0,-61.0,-950.0,8.0,6
3829,4.0,-251.0,-34.0,0.0,-151.0,35.0,-63.0,-957.0,23.0,6
3830,3.0,-252.0,-35.0,-23.0,-137.0,27.0,-71.0,-955.0,38.0,6
3831,4.0,-250.0,-30.0,-42.0,-114.0,19.0,-75.0,-958.0,46.0,6
3832,3.0,-255.0,-30.0,-52.0,-89.0,14.0,-72.0,-964.0,51.0,6
3833,2.0,-258.0,-31.0,-55.0,-66.0,4.0,-65.0,-973.0,47.0,6
3834,5.0,-260.0,-28.0,-51.0,-38.0,-7.0,-66.0,-986.0,45.0,6
3835,7.0,-261.0,-32.0,-45.0,-15.0,-14.0,-59.0,-997.0,43.0,6
3836,3.0,-262.0,-28.0,-46.0,9.0,-25.0,-61.0,-999.0,37.0,6
3837,5.0,-263.0,-32.0,-52.0,28.0,-36.0,-64.0,-1004.0,38.0,6
3838,2.0,-260.0,-32.0,-68.0,44.0,-50.0,-64.0,-1003.0,34.0,6
3839,3.0,-261.0,-34.0,-82.0,52.0,-59.0,-69.0,-1004.0,32.0,6
3840,2.0,-262.0,-36.0,-100.0,57.0,-71.0,-70.0,-1005.0,26.0,6
3841,4.0,-263.0,-33.0,-111.0,56.0,-79.0,-66.0,-1006.0,36.0,6
3842,3.0,-262.0,-33.0,-122.0,53.0,-86.0,-72.0,-1011.0,35.0,6
3843,3.0,-264.0,-33.0,-129.0,51.0,-94.0,-66.0,-1011.0,35.0,6
3844,4.0,-266.0,-31.0,-135.0,44.0,-101.0,-64.0,-1017.0,47.0,6
3845,5.0,-269.0,-26.0,-136.0,31.0,-108.0,-66.0,-1018.0,52.0,6
3846,3.0,-265.0,-28.0,-135.0,17.0,-113.0,-64.0,-1016.0,53.0,6
3847,4.0,-269.0,-22.0,-131.0,1.0,-118.0,-65.0,-1010.0,61.0,6
3848,3.0,-264.0,-27.0,-124.0,-15.0,-122.0,-59.0,-1008.0,62.0,6
3849,4.0,-259.0,-26.0,-114.0,-28.0,-124.0,-55.0,-996.0,69.0,6
3850,7.0,-257.0,-24.0,-103.0,-40.0,-128.0,-50.0,-990.0,76.0,6
3851,7.0,-257.0,-20.0,-90.0,-52.0,-132.0,-52.0,-978.0,71.0,6
3852,6.0,-248.0,-23.0,-79.0,-60.0,-140.0,-54.0,-957.0,72.0,6
3853,4.0,-245.0,-19.0,-70.0,-68.0,-141.0,-60.0,-936.0,72.0,6
3854,5.0,-238.0,-20.0,-64.0,-73.0,-142.0,-60.0,-919.0,64.0,6
3855,7.0,-231.0,-24.0,-67.0,-73.0,-145.0,-57.0,-888.0,54.0,6
3856,7.0,-228.0,-30.0,-75.0,-67.0,-146.0,-53.0,-875.0,40.0,6
3857,8.0,-223.0,-36.0,-92.0,-55.0,-149.0,-49.0,-854.0,25.0,6
3858,16.0,-223.0,-39.0,-112.0,-39.0,-154.0,-32.0,-854.0,10.0,6
3859,19.0,-222.0,-39.0,-134.0,-22.0,-160.0,-12.0,-853.0,12.0,6
3860,22.0,-224.0,-39.0,-151.0,-5.0,-168.0,3.0,-850.0,0.0,6
3861,27.0,-219.0,-42.0,-159.0,14.0,-184.0,18.0,-860.0,3.0,6
3862,32.0,-229.0,-36.0,-162.0,34.0,-202.0,32.0,-863.0,3.0,6
3863,32.0,-228.0,-37.0,-154.0,55.0,-221.0,45.0,-873.0,14.0,6
3864,35.0,-229.0,-31.0,-138.0,80.0,-244.0,53.0,-874.0,26.0,6
3865,34.0,-231.0,-28.0,-119.0,105.0,-270.0,53.0,-878.0,36.0,6
3866,35.0,-233.0,-29.0,-103.0,136.0,-294.0,57.0,-877.0,46.0,6
3867,36.0,-231.0,-23.0,-85.0,168.0,-318.0,52.0,-874.0,59.0,6
3868,33.0,-229.0,-19.0,-69.0,196.0,-338.0,45.0,-862.0,70.0,6
3869,30.0,-223.0,-21.0,-52.0,216.0,-358.0,43.0,-854.0,73.0,6
3870,30.0,-220.0,-19.0,-39.0,224.0,-372.0,35.0,-844.0,81.0,6
3871,30.0,-218.0,-21.0,-28.0,220.0,-389.0,35.0,-829.0,80.0,6
3872,29.0,-217.0,-22.0,-22.0,208.0,-406.0,33.0,-819.0,74.0,6
3873,28.0,-210.0,-27.0,-24.0,200.0,-422.0,30.0,-806.0,71.0,6
3874,28.0,-206.0,-21.0,-28.0,197.0,-434.0,24.0,-788.0,69.0,6
3875,24.0,-204.0,-25.0,-31.0,201.0,-445.0,17.0,-772.0,64.0,6
3876,26.0,-200.0,-26.0,-33.0,210.0,-455.0,16.0,-750.0,61.0,6
3877,27.0,-193.0,-25.0,-33.0,224.0,-467.0,9.0,-730.0,60.0,6
3878,24.0,-191.0,-27.0,-31.0,241.0,-479.0,7.0,-721.0,54.0,6
3879,22.0,-188.0,-32.0,-34.0,255.0,-490.0,8.0,-712.0,50.0,6
3880,23.0,-187.0,-30.0,-43.0,267.0,-496.0,6.0,-698.0,52.0,6
3881,20.0,-184.0,-24.0,-50.0,269.0,-496.0,-2.0,-689.0,57.0,6
3882,21.0,-186.0,-25.0,-52.0,266.0,-492.0,-2.0,-697.0,51.0,6
3883,18.0,-186.0,-28.0,-47.0,254.0,-488.0,0.0,-708.0,57.0,6
3884,22.0,-193.0,-28.0,-46.0,237.0,-485.0,8.0,-734.0,60.0,6
3885,24.0,-198.0,-23.0,-58.0,224.0,-484.0,11.0,-766.0,62.0,6
3886,27.0,-208.0,-22.0,-79.0,215.0,-480.0,21.0,-802.0,76.0,6
3887,33.0,-218.0,-19.0,-98.0,212.0,-472.0,33.0,-828.0,85.0,6
3888,32.0,-227.0,-13.0,-107.0,211.0,-461.0,38.0,-852.0,94.0,6
3889,27.0,-229.0,-17.0,-102.0,204.0,-448.0,45.0,-881.0,94.0,6
3890,29.0,-239.0,-17.0,-86.0,189.0,-437.0,43.0,-917.0,88.0,6
3891,19.0,-250.0,-22.0,-60.0,163.0,-427.0,39.0,-938.0,89.0,6
3892,24.0,-253.0,-17.0,-19.0,130.0,-418.0,18.0,-958.0,78.0,6
3893,21.0,-255.0,-21.0,32.0,89.0,-411.0,0.0,-969.0,77.0,6
3894,14.0,-256.0,-18.0,88.0,41.0,-397.0,-17.0,-974.0,65.0,6
3895,15.0,-255.0,-24.0,139.0,-7.0,-381.0,-20.0,-969.0,67.0,6
3896,16.0,-250.0,-27.0,176.0,-50.0,-363.0,-28.0,-949.0,52.0,6
3897,16.0,-243.0,-25.0,197.0,-87.0,-347.0,-19.0,-935.0,49.0,6
3898,21.0,-235.0,-30.0,204.0,-108.0,-332.0,-5.0,-913.0,52.0,6
3899,27.0,-230.0,-27.0,202.0,-108.0,-323.0,10.0,-880.0,41.0,6
3900,32.0,-223.0,-28.0,192.0,-82.0,-316.0,30.0,-859.0,48.0,6
3901,39.0,-221.0,-29.0,179.0,-39.0,-315.0,59.0,-842.0,49.0,6
3902,46.0,-218.0,-27.0,156.0,12.0,-316.0,77.0,-832.0,49.0,6
3903,51.0,-219.0,-21.0,123.0,67.0,-324.0,101.0,-831.0,59.0,6
3904,54.0,-221.0,-20.0,82.0,114.0,-335.0,117.0,-845.0,73.0,6
3905,59.0,-230.0,-16.0,47.0,148.0,-342.0,134.0,-865.0,87.0,6
3906,59.0,-238.0,-9.0,19.0,167.0,-341.0,150.0,-911.0,114.0,6
3907,63.0,-252.0,-3.0,1.0,169.0,-338.0,163.0,-946.0,136.0,6
3908,64.0,-256.0,2.0,-16.0,153.0,-330.0,173.0,-978.0,168.0,6
3909,69.0,-257.0,11.0,-19.0,119.0,-314.0,190.0,-996.0,190.0,6
3910,69.0,-261.0,12.0,-8.0,74.0,-290.0,199.0,-999.0,202.0,6
3911,74.0,-260.0,15.0,8.0,33.0,-262.0,200.0,-989.0,208.0,6
3912,72.0,-254.0,13.0,24.0,8.0,-234.0,207.0,-976.0,207.0,6
3913,78.0,-250.0,13.0,38.0,-2.0,-211.0,214.0,-957.0,204.0,6
3914,79.0,-243.0,8.0,48.0,8.0,-194.0,226.0,-934.0,200.0,6
3915,81.0,-241.0,8.0,56.0,29.0,-183.0,238.0,-921.0,191.0,6
3916,85.0,-241.0,1.0,66.0,56.0,-178.0,241.0,-919.0,171.0,6
3917,82.0,-237.0,2.0,74.0,87.0,-173.0,234.0,-902.0,153.0,6
3918,79.0,-233.0,-8.0,68.0,121.0,-172.0,227.0,-909.0,129.0,6
3919,76.0,-234.0,-9.0,43.0,156.0,-173.0,222.0,-904.0,128.0,6
3920,76.0,-239.0,-7.0,2.0,185.0,-174.0,216.0,-920.0,116.0,6
3921,76.0,-243.0,-11.0,-49.0,212.0,-178.0,216.0,-940.0,113.0,6
3922,75.0,-253.0,-7.0,-104.0,236.0,-190.0,207.0,-969.0,121.0,6
3923,70.0,-263.0,0.0,-160.0,246.0,-209.0,191.0,-1006.0,135.0,6
3924,66.0,-269.0,2.0,-213.0,247.0,-228.0,189.0,-1036.0,158.0,6
3925,64.0,-278.0,8.0,-255.0,234.0,-245.0,166.0,-1068.0,177.0,6
3926,63.0,-288.0,9.0,-278.0,206.0,-250.0,163.0,-1090.0,188.0,6
3927,60.0,-290.0,13.0,-277.0,168.0,-242.0,158.0,-1112.0,198.0,6
3928,58.0,-295.0,10.0,-248.0,122.0,-218.0,149.0,-1116.0,204.0,6
3929,56.0,-296.0,13.0,-201.0,75.0,-185.0,137.0,-1124.0,192.0,6
3930,53.0,-295.0,7.0,-137.0,40.0,-146.0,131.0,-1133.0,182.0,6
3931,54.0,-299.0,8.0,-71.0,20.0,-111.0,119.0,-1135.0,177.0,6
3932,48.0,-299.0,4.0,-9.0,15.0,-87.0,107.0,-1133.0,170.0,6
3933,47.0,-297.0,3.0,48.0,22.0,-74.0,101.0,-1126.0,171.0,6
3934,46.0,-293.0,5.0,103.0,34.0,-71.0,93.0,-1121.0,175.0,6
3935,45.0,-292.0,5.0,156.0,48.0,-74.0,87.0,-1112.0,183.0,6
3936,45.0,-285.0,5.0,208.0,57.0,-77.0,88.0,-1096.0,182.0,6
3937,42.0,-280.0,4.0,260.0,58.0,-75.0,84.0,-1076.0,167.0,6
3938,43.0,-279.0,7.0,309.0,44.0,-69.0,89.0,-1066.0,182.0,6
3939,40.0,-276.0,4.0,358.0,26.0,-65.0,68.0,-1060.0,167.0,6
3940,31.0,-274.0,3.0,393.0,-9.0,-46.0,61.0,-1039.0,158.0,6
3941,34.0,-271.0,-3.0,416.0,-61.0,-21.0,57.0,-1029.0,134.0,6
3942,29.0,-261.0,-17.0,429.0,-129.0,7.0,49.0,-1020.0,105.0,6
3943,28.0,-258.0,-17.0,423.0,-191.0,28.0,34.0,-994.0,88.0,6
3944,28.0,-254.0,-21.0,408.0,-225.0,37.0,26.0,-971.0,83.0,6
3945,29.0,-254.0,-20.0,391.0,-240.0,39.0,25.0,-969.0,80.0,6
3946,28.0,-254.0,-17.0,375.0,-247.0,43.0,22.0,-976.0,79.0,6
