,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1061,16.0,-320.0,-27.0,61.0,142.0,-10.0,103.0,-1237.0,-148.0,5
1062,10.0,-305.0,-34.0,80.0,163.0,-26.0,81.0,-1180.0,-168.0,5
1063,8.0,-293.0,-44.0,95.0,190.0,-42.0,65.0,-1132.0,-204.0,5
1064,5.0,-278.0,-57.0,101.0,215.0,-53.0,55.0,-1088.0,-261.0,5
1065,3.0,-271.0,-67.0,102.0,231.0,-52.0,49.0,-1053.0,-306.0,5
1066,4.0,-265.0,-72.0,94.0,238.0,-48.0,48.0,-1028.0,-330.0,5
1067,1.0,-258.0,-77.0,81.0,239.0,-41.0,37.0,-1001.0,-339.0,5
1068,-1.0,-255.0,-79.0,71.0,234.0,-24.0,21.0,-986.0,-341.0,5
1069,-9.0,-253.0,-73.0,57.0,213.0,1.0,3.0,-991.0,-336.0,5
1070,-13.0,-258.0,-73.0,46.0,173.0,38.0,-5.0,-993.0,-333.0,5
1071,-13.0,-263.0,-74.0,39.0,119.0,86.0,-16.0,-1022.0,-332.0,5
1072,-13.0,-272.0,-68.0,36.0,77.0,143.0,-21.0,-1035.0,-319.0,5
1073,-16.0,-272.0,-69.0,37.0,55.0,207.0,-16.0,-1060.0,-313.0,5
1074,-11.0,-279.0,-62.0,34.0,53.0,268.0,-7.0,-1091.0,-302.0,5
1075,-8.0,-291.0,-60.0,26.0,65.0,321.0,-5.0,-1115.0,-293.0,5
1076,-8.0,-295.0,-59.0,19.0,79.0,365.0,-6.0,-1133.0,-281.0,5
1077,-7.0,-299.0,-57.0,26.0,89.0,404.0,-5.0,-1144.0,-277.0,5
1078,-11.0,-298.0,-58.0,52.0,98.0,436.0,-7.0,-1143.0,-270.0,5
1079,-11.0,-295.0,-54.0,87.0,108.0,458.0,-15.0,-1136.0,-256.0,5
1080,-17.0,-289.0,-51.0,125.0,112.0,471.0,-30.0,-1107.0,-235.0,5
1081,-18.0,-282.0,-42.0,159.0,114.0,474.0,-49.0,-1080.0,-214.0,5
1082,-24.0,-270.0,-37.0,183.0,111.0,474.0,-72.0,-1047.0,-197.0,5
1083,-31.0,-264.0,-38.0,204.0,102.0,474.0,-84.0,-1012.0,-187.0,5
1084,-33.0,-251.0,-34.0,222.0,85.0,473.0,-94.0,-965.0,-187.0,5
1085,-36.0,-242.0,-37.0,237.0,61.0,471.0,-104.0,-932.0,-192.0,5
1086,-38.0,-232.0,-44.0,249.0,38.0,466.0,-118.0,-905.0,-203.0,5
1087,-34.0,-225.0,-40.0,252.0,18.0,464.0,-117.0,-879.0,-205.0,5
1088,-35.0,-220.0,-39.0,251.0,1.0,465.0,-120.0,-862.0,-194.0,5
1089,-36.0,-218.0,-31.0,256.0,-19.0,463.0,-103.0,-844.0,-180.0,5
1090,-36.0,-215.0,-34.0,269.0,-37.0,461.0,-106.0,-828.0,-178.0,5
1091,-36.0,-208.0,-36.0,283.0,-56.0,459.0,-109.0,-812.0,-185.0,5
1092,-33.0,-210.0,-39.0,278.0,-81.0,459.0,-110.0,-808.0,-200.0,5
1093,-32.0,-204.0,-40.0,249.0,-107.0,455.0,-92.0,-803.0,-196.0,5
1094,-20.0,-207.0,-34.0,207.0,-127.0,453.0,-69.0,-805.0,-186.0,5
1095,-13.0,-206.0,-29.0,171.0,-126.0,446.0,-35.0,-806.0,-157.0,5
1096,-8.0,-208.0,-23.0,147.0,-104.0,440.0,-16.0,-802.0,-122.0,5
1097,-4.0,-207.0,-18.0,139.0,-76.0,442.0,-4.0,-805.0,-104.0,5
1098,-6.0,-203.0,-20.0,138.0,-53.0,447.0,-4.0,-801.0,-118.0,5
1099,-5.0,-200.0,-25.0,127.0,-30.0,460.0,1.0,-793.0,-134.0,5
1100,-6.0,-203.0,-22.0,101.0,-18.0,468.0,0.0,-790.0,-124.0,5
1101,-3.0,-205.0,-23.0,80.0,-14.0,478.0,8.0,-796.0,-133.0,5
1102,-1.0,-208.0,-23.0,59.0,-3.0,491.0,12.0,-799.0,-117.0,5
1103,-4.0,-210.0,-12.0,60.0,12.0,502.0,2.0,-796.0,-81.0,5
1104,-9.0,-205.0,-12.0,116.0,19.0,508.0,-6.0,-786.0,-83.0,5
1105,-18.0,-204.0,-12.0,190.0,23.0,517.0,-41.0,-774.0,-87.0,5
1106,-12.0,-195.0,-24.0,258.0,16.0,523.0,-16.0,-775.0,-140.0,5
1107,-9.0,-193.0,-37.0,266.0,1.0,510.0,-22.0,-741.0,-186.0,5
1108,-15.0,-185.0,-41.0,232.0,-12.0,505.0,-31.0,-728.0,-205.0,5
1109,-22.0,-187.0,-38.0,179.0,-19.0,505.0,-53.0,-724.0,-193.0,5
1110,-25.0,-188.0,-39.0,136.0,-29.0,510.0,-73.0,-730.0,-185.0,5
1111,-25.0,-191.0,-27.0,115.0,-37.0,513.0,-71.0,-730.0,-163.0,5
1112,-26.0,-193.0,-25.0,119.0,-39.0,515.0,-67.0,-742.0,-143.0,5
1113,-21.0,-195.0,-25.0,137.0,-35.0,513.0,-64.0,-756.0,-134.0,5
1114,-19.0,-201.0,-22.0,157.0,-27.0,512.0,-59.0,-770.0,-123.0,5
1115,-18.0,-203.0,-20.0,177.0,-22.0,508.0,-50.0,-785.0,-119.0,5
1116,-15.0,-201.0,-22.0,198.0,-19.0,506.0,-47.0,-788.0,-113.0,5
1117,-17.0,-207.0,-17.0,227.0,-14.0,504.0,-48.0,-795.0,-102.0,5
1118,-19.0,-205.0,-20.0,261.0,-5.0,501.0,-44.0,-795.0,-115.0,5
1119,-21.0,-206.0,-21.0,286.0,4.0,493.0,-56.0,-792.0,-117.0,5
1120,-30.0,-203.0,-17.0,298.0,3.0,482.0,-75.0,-794.0,-112.0,5
1121,-31.0,-203.0,-14.0,307.0,-9.0,471.0,-90.0,-789.0,-101.0,5
1122,-33.0,-203.0,-19.0,319.0,-22.0,462.0,-101.0,-792.0,-109.0,5
1123,-36.0,-201.0,-19.0,318.0,-34.0,454.0,-106.0,-791.0,-101.0,5
1124,-33.0,-202.0,-14.0,309.0,-48.0,448.0,-96.0,-786.0,-102.0,5
1125,-31.0,-200.0,-21.0,309.0,-62.0,441.0,-101.0,-768.0,-107.0,5
1126,-25.0,-201.0,-17.0,312.0,-59.0,446.0,-84.0,-788.0,-112.0,5
1127,-26.0,-198.0,-23.0,309.0,-46.0,454.0,-88.0,-776.0,-135.0,5
1128,-28.0,-196.0,-30.0,269.0,-33.0,460.0,-88.0,-780.0,-170.0,5
1129,-31.0,-199.0,-33.0,179.0,-16.0,456.0,-92.0,-779.0,-157.0,5
1130,-27.0,-197.0,-25.0,84.0,-5.0,452.0,-84.0,-771.0,-143.0,5
1131,-33.0,-202.0,-17.0,15.0,-7.0,445.0,-97.0,-775.0,-108.0,5
1132,-34.0,-204.0,-17.0,-20.0,-17.0,434.0,-102.0,-797.0,-113.0,5
1133,-36.0,-218.0,-9.0,-56.0,-29.0,427.0,-105.0,-851.0,-66.0,5
1134,-37.0,-232.0,-4.0,-76.0,-53.0,426.0,-113.0,-902.0,-60.0,5
1135,-40.0,-247.0,-8.0,-82.0,-69.0,427.0,-118.0,-942.0,-60.0,5
1136,-35.0,-248.0,-6.0,-86.0,-77.0,421.0,-112.0,-962.0,-63.0,5
1137,-47.0,-251.0,6.0,-82.0,-73.0,399.0,-145.0,-974.0,-20.0,5
1138,-44.0,-259.0,-5.0,-31.0,-80.0,373.0,-138.0,-1014.0,-45.0,5
1139,-36.0,-264.0,6.0,20.0,-90.0,340.0,-144.0,-1028.0,-19.0,5
1140,-37.0,-260.0,-7.0,70.0,-103.0,310.0,-117.0,-1016.0,-62.0,5
1141,-34.0,-259.0,-5.0,87.0,-90.0,279.0,-104.0,-998.0,-56.0,5
1142,-44.0,-248.0,-7.0,93.0,-52.0,262.0,-140.0,-959.0,-52.0,5
1143,-47.0,-248.0,-2.0,101.0,-20.0,262.0,-153.0,-940.0,-44.0,5
1144,-54.0,-238.0,-1.0,111.0,-6.0,253.0,-175.0,-917.0,-44.0,5
1145,-58.0,-233.0,-1.0,118.0,-5.0,237.0,-194.0,-901.0,-42.0,5
1146,-52.0,-228.0,-5.0,120.0,-15.0,221.0,-196.0,-887.0,-60.0,5
1147,-59.0,-219.0,-10.0,101.0,-25.0,211.0,-199.0,-863.0,-64.0,5
1148,-54.0,-220.0,-12.0,67.0,-37.0,210.0,-194.0,-858.0,-79.0,5
1149,-54.0,-220.0,-10.0,19.0,-46.0,213.0,-188.0,-858.0,-84.0,5
1150,-53.0,-228.0,-6.0,-32.0,-51.0,217.0,-185.0,-880.0,-72.0,5
1151,-53.0,-235.0,-4.0,-78.0,-50.0,224.0,-180.0,-906.0,-60.0,5
1152,-54.0,-242.0,-4.0,-115.0,-48.0,235.0,-185.0,-933.0,-51.0,5
1153,-56.0,-249.0,0.0,-145.0,-46.0,246.0,-187.0,-953.0,-39.0,5
1154,-54.0,-254.0,2.0,-160.0,-43.0,253.0,-187.0,-973.0,-18.0,5
1155,-55.0,-254.0,9.0,-151.0,-42.0,254.0,-190.0,-988.0,-2.0,5
1156,-54.0,-258.0,10.0,-120.0,-38.0,253.0,-181.0,-1006.0,15.0,5
1157,-54.0,-261.0,11.0,-74.0,-32.0,250.0,-181.0,-1007.0,17.0,5
1158,-51.0,-258.0,13.0,-32.0,-28.0,243.0,-174.0,-1004.0,16.0,5
1159,-51.0,-251.0,7.0,-4.0,-27.0,238.0,-179.0,-980.0,2.0,5
1160,-54.0,-247.0,10.0,16.0,-24.0,238.0,-175.0,-963.0,-4.0,5
1161,-52.0,-246.0,10.0,31.0,-19.0,233.0,-165.0,-951.0,-17.0,5
1162,-49.0,-243.0,3.0,28.0,-11.0,231.0,-169.0,-930.0,-10.0,5
1163,-48.0,-233.0,5.0,18.0,-1.0,228.0,-154.0,-914.0,4.0,5
1164,-46.0,-236.0,12.0,11.0,5.0,222.0,-151.0,-906.0,16.0,5
1165,-48.0,-232.0,18.0,7.0,6.0,213.0,-151.0,-898.0,36.0,5
1166,-45.0,-237.0,23.0,9.0,3.0,205.0,-142.0,-897.0,50.0,5
1167,-42.0,-235.0,26.0,11.0,-5.0,191.0,-130.0,-906.0,55.0,5
1168,-39.0,-232.0,29.0,11.0,-10.0,178.0,-128.0,-899.0,52.0,5
1169,-44.0,-232.0,21.0,9.0,-4.0,160.0,-143.0,-903.0,62.0,5
1170,-46.0,-235.0,25.0,14.0,-2.0,141.0,-147.0,-903.0,61.0,5
1171,-51.0,-232.0,25.0,26.0,-10.0,113.0,-160.0,-891.0,61.0,5
1172,-52.0,-226.0,22.0,35.0,-17.0,79.0,-178.0,-878.0,57.0,5
1173,-54.0,-221.0,22.0,43.0,-24.0,49.0,-186.0,-871.0,53.0,5
1174,-51.0,-223.0,25.0,50.0,-32.0,20.0,-174.0,-857.0,53.0,5
1175,-49.0,-220.0,25.0,59.0,-31.0,-1.0,-169.0,-853.0,55.0,5
1176,-50.0,-222.0,23.0,71.0,-17.0,-9.0,-179.0,-854.0,60.0,5
1177,-53.0,-226.0,24.0,79.0,4.0,-9.0,-184.0,-868.0,62.0,5
1178,-54.0,-232.0,27.0,84.0,21.0,-11.0,-190.0,-892.0,62.0,5
1179,-49.0,-236.0,24.0,79.0,24.0,-14.0,-167.0,-914.0,65.0,5
1180,-39.0,-245.0,27.0,71.0,20.0,-22.0,-132.0,-931.0,64.0,5
1181,-30.0,-247.0,28.0,68.0,18.0,-34.0,-93.0,-950.0,72.0,5
1182,-15.0,-252.0,34.0,72.0,26.0,-45.0,-43.0,-971.0,92.0,5
1183,-4.0,-256.0,42.0,81.0,53.0,-66.0,-3.0,-998.0,112.0,5
1184,0.0,-257.0,44.0,87.0,104.0,-98.0,23.0,-1009.0,144.0,5
1185,-2.0,-260.0,46.0,97.0,166.0,-135.0,10.0,-1014.0,148.0,5
1186,-21.0,-259.0,40.0,104.0,220.0,-170.0,-35.0,-1013.0,124.0,5
1187,-39.0,-264.0,22.0,91.0,247.0,-184.0,-93.0,-1032.0,51.0,5
1188,-50.0,-268.0,1.0,50.0,244.0,-171.0,-165.0,-1063.0,-22.0,5
1189,-64.0,-278.0,-13.0,-19.0,233.0,-138.0,-222.0,-1106.0,-78.0,5
1190,-70.0,-294.0,-17.0,-93.0,223.0,-97.0,-245.0,-1152.0,-93.0,5
1191,-73.0,-310.0,-6.0,-146.0,222.0,-53.0,-252.0,-1204.0,-68.0,5
1192,-69.0,-327.0,10.0,-150.0,226.0,-12.0,-243.0,-1258.0,-12.0,5
1193,-71.0,-340.0,18.0,-100.0,231.0,16.0,-235.0,-1312.0,34.0,5
1194,-70.0,-352.0,27.0,-12.0,233.0,37.0,-235.0,-1354.0,66.0,5
1195,-69.0,-357.0,30.0,91.0,222.0,52.0,-221.0,-1383.0,79.0,5
1196,-59.0,-362.0,28.0,186.0,205.0,60.0,-199.0,-1400.0,69.0,5
1197,-58.0,-360.0,25.0,259.0,196.0,70.0,-185.0,-1391.0,51.0,5
1198,-57.0,-355.0,20.0,301.0,208.0,81.0,-192.0,-1374.0,36.0,5
1199,-63.0,-346.0,13.0,317.0,227.0,76.0,-221.0,-1335.0,23.0,5
1200,-75.0,-331.0,7.0,309.0,235.0,83.0,-266.0,-1285.0,12.0,5
1201,-89.0,-315.0,8.0,282.0,227.0,102.0,-317.0,-1236.0,7.0,5
1202,-100.0,-308.0,6.0,247.0,208.0,143.0,-348.0,-1204.0,-2.0,5
1203,-103.0,-301.0,4.0,208.0,177.0,163.0,-370.0,-1191.0,-27.0,5
1204,-103.0,-304.0,-6.0,170.0,138.0,181.0,-370.0,-1179.0,-59.0,5
1205,-97.0,-311.0,-16.0,142.0,117.0,187.0,-350.0,-1204.0,-90.0,5
1206,-94.0,-315.0,-26.0,129.0,106.0,161.0,-337.0,-1224.0,-134.0,5
1207,-84.0,-316.0,-37.0,114.0,100.0,120.0,-309.0,-1236.0,-165.0,5
1208,-73.0,-317.0,-38.0,86.0,98.0,75.0,-268.0,-1241.0,-199.0,5
1209,-56.0,-321.0,-37.0,40.0,107.0,33.0,-203.0,-1245.0,-187.0,5
1210,-44.0,-316.0,-35.0,-9.0,134.0,-7.0,-143.0,-1234.0,-169.0,5
1211,-33.0,-315.0,-29.0,-39.0,174.0,-46.0,-95.0,-1225.0,-164.0,5
1212,-27.0,-313.0,-28.0,-43.0,223.0,-83.0,-77.0,-1213.0,-153.0,5
1213,-24.0,-310.0,-29.0,-15.0,282.0,-114.0,-70.0,-1202.0,-161.0,5
1214,-29.0,-309.0,-28.0,35.0,346.0,-138.0,-82.0,-1192.0,-158.0,5
1215,-34.0,-305.0,-28.0,95.0,396.0,-162.0,-108.0,-1171.0,-161.0,5
1216,-43.0,-299.0,-28.0,144.0,424.0,-184.0,-127.0,-1150.0,-152.0,5
1217,-50.0,-294.0,-27.0,172.0,422.0,-206.0,-152.0,-1142.0,-158.0,5
1218,-51.0,-291.0,-27.0,173.0,403.0,-229.0,-166.0,-1127.0,-169.0,5
1219,-55.0,-281.0,-35.0,153.0,379.0,-243.0,-175.0,-1113.0,-187.0,5
1220,-55.0,-285.0,-41.0,116.0,364.0,-248.0,-189.0,-1110.0,-197.0,5
1221,-54.0,-283.0,-41.0,73.0,359.0,-248.0,-162.0,-1110.0,-205.0,5
1222,-52.0,-282.0,-45.0,28.0,355.0,-246.0,-164.0,-1104.0,-209.0,5
1223,-48.0,-281.0,-39.0,-16.0,362.0,-246.0,-155.0,-1098.0,-204.0,5
1224,-42.0,-280.0,-39.0,-43.0,373.0,-244.0,-139.0,-1091.0,-193.0,5
1225,-40.0,-276.0,-44.0,-49.0,390.0,-243.0,-124.0,-1078.0,-193.0,5
1226,-41.0,-282.0,-33.0,-45.0,405.0,-245.0,-129.0,-1085.0,-189.0,5
1227,-40.0,-282.0,-29.0,-39.0,410.0,-246.0,-123.0,-1084.0,-155.0,5
1228,-34.0,-279.0,-32.0,-4.0,398.0,-256.0,-98.0,-1088.0,-171.0,5
1229,-33.0,-277.0,-35.0,17.0,397.0,-277.0,-96.0,-1079.0,-190.0,5
1230,-30.0,-277.0,-39.0,16.0,405.0,-294.0,-98.0,-1085.0,-188.0,5
1231,-36.0,-281.0,-40.0,9.0,408.0,-309.0,-104.0,-1092.0,-204.0,5
1232,-36.0,-282.0,-43.0,1.0,405.0,-324.0,-112.0,-1099.0,-211.0,5
1233,-38.0,-283.0,-45.0,-9.0,402.0,-341.0,-108.0,-1100.0,-224.0,5
1234,-38.0,-282.0,-48.0,-20.0,394.0,-358.0,-109.0,-1100.0,-225.0,5
1235,-37.0,-282.0,-43.0,-33.0,378.0,-367.0,-106.0,-1099.0,-220.0,5
1236,-33.0,-281.0,-46.0,-42.0,365.0,-371.0,-94.0,-1100.0,-220.0,5
1237,-28.0,-284.0,-46.0,-49.0,363.0,-377.0,-93.0,-1098.0,-224.0,5
1238,-33.0,-280.0,-50.0,-45.0,373.0,-384.0,-101.0,-1091.0,-230.0,5
1239,-39.0,-280.0,-44.0,-45.0,389.0,-395.0,-129.0,-1088.0,-224.0,5
1240,-47.0,-276.0,-43.0,-51.0,397.0,-412.0,-146.0,-1081.0,-218.0,5
1241,-47.0,-276.0,-42.0,-62.0,390.0,-424.0,-144.0,-1072.0,-215.0,5
1242,-46.0,-278.0,-38.0,-85.0,375.0,-438.0,-153.0,-1072.0,-194.0,5
1243,-49.0,-277.0,-33.0,-115.0,358.0,-452.0,-156.0,-1073.0,-181.0,5
1244,-51.0,-274.0,-28.0,-137.0,338.0,-462.0,-167.0,-1060.0,-148.0,5
1245,-50.0,-269.0,-20.0,-135.0,323.0,-463.0,-169.0,-1047.0,-129.0,5
1246,-50.0,-265.0,-21.0,-108.0,313.0,-461.0,-149.0,-1025.0,-130.0,5
1247,-41.0,-248.0,-21.0,-85.0,305.0,-455.0,-143.0,-988.0,-134.0,5
1248,-41.0,-249.0,-20.0,-75.0,294.0,-449.0,-129.0,-965.0,-116.0,5
1249,-41.0,-246.0,-19.0,-65.0,277.0,-444.0,-117.0,-944.0,-109.0,5
1250,-36.0,-244.0,-15.0,-52.0,252.0,-438.0,-113.0,-931.0,-93.0,5
1251,-40.0,-238.0,-12.0,-36.0,222.0,-434.0,-112.0,-919.0,-95.0,5
1252,-35.0,-236.0,-13.0,-27.0,188.0,-430.0,-110.0,-911.0,-88.0,5
1253,-37.0,-235.0,-18.0,-28.0,154.0,-427.0,-105.0,-907.0,-101.0,5
1254,-34.0,-231.0,-19.0,-38.0,123.0,-423.0,-94.0,-904.0,-108.0,5
1255,-30.0,-234.0,-22.0,-53.0,103.0,-422.0,-87.0,-904.0,-120.0,5
1256,-27.0,-232.0,-21.0,-70.0,87.0,-420.0,-76.0,-901.0,-134.0,5
1257,-24.0,-234.0,-26.0,-79.0,81.0,-416.0,-66.0,-904.0,-148.0,5
1258,-24.0,-230.0,-32.0,-84.0,84.0,-418.0,-67.0,-891.0,-163.0,5
1259,-23.0,-228.0,-35.0,-95.0,97.0,-416.0,-58.0,-887.0,-179.0,5
1260,-19.0,-222.0,-38.0,-123.0,115.0,-411.0,-60.0,-872.0,-187.0,5
1261,-16.0,-224.0,-30.0,-172.0,129.0,-404.0,-43.0,-855.0,-185.0,5
1262,-18.0,-222.0,-31.0,-221.0,129.0,-403.0,-31.0,-850.0,-151.0,5
1263,-7.0,-220.0,-23.0,-243.0,120.0,-407.0,-10.0,-842.0,-135.0,5
1264,-4.0,-213.0,-20.0,-246.0,113.0,-418.0,14.0,-832.0,-122.0,5
1265,0.0,-212.0,-15.0,-241.0,107.0,-427.0,31.0,-820.0,-98.0,5
1266,3.0,-210.0,-8.0,-231.0,97.0,-435.0,47.0,-817.0,-74.0,5
1267,6.0,-213.0,-14.0,-210.0,88.0,-439.0,47.0,-826.0,-94.0,5
1268,5.0,-218.0,-8.0,-202.0,90.0,-435.0,48.0,-839.0,-70.0,5
1269,2.0,-218.0,-8.0,-188.0,97.0,-422.0,53.0,-840.0,-76.0,5
1270,5.0,-215.0,-11.0,-164.0,101.0,-410.0,55.0,-831.0,-81.0,5
1271,6.0,-211.0,-14.0,-146.0,107.0,-403.0,60.0,-824.0,-85.0,5
1272,8.0,-213.0,-11.0,-129.0,111.0,-398.0,61.0,-821.0,-86.0,5
1273,4.0,-211.0,-10.0,-114.0,117.0,-403.0,57.0,-816.0,-80.0,5
1274,5.0,-210.0,-11.0,-105.0,128.0,-405.0,54.0,-799.0,-79.0,5
1275,9.0,-204.0,-13.0,-100.0,142.0,-406.0,50.0,-788.0,-75.0,5
1276,6.0,-200.0,-7.0,-97.0,156.0,-410.0,42.0,-788.0,-73.0,5
1277,1.0,-198.0,-12.0,-99.0,170.0,-414.0,26.0,-774.0,-87.0,5
1278,-3.0,-196.0,-15.0,-111.0,182.0,-417.0,11.0,-760.0,-92.0,5
1279,-6.0,-194.0,-15.0,-129.0,186.0,-419.0,10.0,-754.0,-89.0,5
1280,1.0,-190.0,-16.0,-146.0,187.0,-416.0,31.0,-740.0,-85.0,5
1281,4.0,-194.0,-12.0,-153.0,184.0,-409.0,55.0,-741.0,-70.0,5
1282,10.0,-192.0,-17.0,-126.0,188.0,-399.0,63.0,-740.0,-98.0,5
1283,6.0,-187.0,-13.0,-115.0,204.0,-395.0,52.0,-732.0,-88.0,5
1284,6.0,-191.0,-12.0,-112.0,209.0,-392.0,50.0,-734.0,-88.0,5
1285,5.0,-192.0,-12.0,-121.0,201.0,-393.0,49.0,-740.0,-78.0,5
1286,9.0,-193.0,-22.0,-121.0,194.0,-396.0,55.0,-746.0,-89.0,5
1287,10.0,-191.0,-15.0,-138.0,207.0,-399.0,60.0,-728.0,-96.0,5
1288,0.0,-203.0,-6.0,-167.0,221.0,-396.0,29.0,-777.0,-60.0,5
1289,4.0,-203.0,-11.0,-155.0,216.0,-395.0,21.0,-786.0,-76.0,5
1290,-1.0,-204.0,-18.0,-137.0,204.0,-393.0,30.0,-791.0,-99.0,5
1291,0.0,-212.0,-13.0,-130.0,195.0,-394.0,29.0,-806.0,-79.0,5
1292,1.0,-213.0,-17.0,-125.0,188.0,-385.0,38.0,-817.0,-97.0,5
1293,3.0,-212.0,-14.0,-127.0,196.0,-373.0,39.0,-831.0,-97.0,5
1294,1.0,-218.0,-14.0,-135.0,211.0,-370.0,37.0,-846.0,-83.0,5
1295,-1.0,-226.0,-5.0,-143.0,218.0,-370.0,27.0,-866.0,-61.0,5
1296,-8.0,-228.0,3.0,-138.0,212.0,-370.0,4.0,-869.0,-23.0,5
1297,-3.0,-219.0,-5.0,-100.0,198.0,-354.0,7.0,-847.0,-68.0,5
1298,-5.0,-213.0,-19.0,-87.0,205.0,-338.0,8.0,-825.0,-101.0,5
1299,-6.0,-214.0,-4.0,-105.0,216.0,-317.0,-2.0,-827.0,-65.0,5
1300,-4.0,-222.0,2.0,-98.0,194.0,-302.0,18.0,-845.0,-39.0,5
1301,-4.0,-209.0,-19.0,-75.0,171.0,-287.0,5.0,-813.0,-104.0,5
1302,-5.0,-209.0,-16.0,-90.0,175.0,-263.0,4.0,-812.0,-89.0,5
1303,-6.0,-211.0,-12.0,-101.0,173.0,-252.0,16.0,-816.0,-76.0,5
1304,1.0,-219.0,-8.0,-104.0,162.0,-245.0,35.0,-844.0,-72.0,5
1305,7.0,-226.0,-7.0,-106.0,157.0,-242.0,58.0,-875.0,-56.0,5
1306,10.0,-233.0,-1.0,-108.0,159.0,-242.0,80.0,-889.0,-57.0,5
1307,14.0,-233.0,-4.0,-110.0,167.0,-239.0,86.0,-898.0,-54.0,5
1308,12.0,-236.0,0.0,-104.0,175.0,-233.0,89.0,-901.0,-33.0,5
1309,18.0,-233.0,-3.0,-84.0,183.0,-221.0,97.0,-901.0,-45.0,5
1310,13.0,-234.0,-1.0,-73.0,193.0,-213.0,98.0,-901.0,-48.0,5
1311,16.0,-233.0,-7.0,-81.0,202.0,-212.0,99.0,-907.0,-44.0,5
1312,11.0,-225.0,-5.0,-99.0,206.0,-217.0,95.0,-907.0,-53.0,5
1313,14.0,-244.0,-3.0,-121.0,217.0,-222.0,89.0,-920.0,-61.0,5
1314,8.0,-246.0,-6.0,-136.0,235.0,-228.0,72.0,-937.0,-53.0,5
1315,5.0,-254.0,-2.0,-129.0,243.0,-234.0,52.0,-960.0,-35.0,5
1316,0.0,-255.0,5.0,-72.0,231.0,-232.0,41.0,-979.0,0.0,5
1317,6.0,-256.0,-11.0,24.0,223.0,-209.0,60.0,-993.0,-69.0,5
1318,6.0,-258.0,-20.0,54.0,233.0,-199.0,61.0,-1015.0,-107.0,5
1319,4.0,-268.0,-13.0,7.0,241.0,-215.0,57.0,-1043.0,-87.0,5
1320,5.0,-269.0,-6.0,-66.0,223.0,-236.0,48.0,-1047.0,-63.0,5
1321,6.0,-265.0,-1.0,-114.0,192.0,-241.0,57.0,-1019.0,-29.0,5
1322,2.0,-258.0,13.0,-119.0,170.0,-231.0,59.0,-1009.0,2.0,5
1323,2.0,-258.0,18.0,-89.0,159.0,-213.0,57.0,-985.0,28.0,5
1324,4.0,-250.0,23.0,-52.0,142.0,-187.0,55.0,-969.0,41.0,5
1325,8.0,-250.0,30.0,-25.0,130.0,-157.0,55.0,-963.0,60.0,5
1326,6.0,-242.0,33.0,-14.0,130.0,-136.0,72.0,-950.0,84.0,5
1327,7.0,-244.0,37.0,-16.0,138.0,-122.0,66.0,-943.0,106.0,5
1328,15.0,-244.0,37.0,-21.0,150.0,-113.0,86.0,-935.0,113.0,5
1329,18.0,-241.0,41.0,-34.0,167.0,-108.0,98.0,-920.0,118.0,5
1330,20.0,-236.0,41.0,-51.0,188.0,-108.0,111.0,-915.0,123.0,5
1331,23.0,-237.0,40.0,-65.0,211.0,-109.0,115.0,-907.0,119.0,5
1332,26.0,-236.0,41.0,-68.0,228.0,-107.0,131.0,-897.0,115.0,5
1333,33.0,-235.0,36.0,-63.0,234.0,-103.0,141.0,-889.0,103.0,5
1334,31.0,-230.0,30.0,-57.0,238.0,-98.0,147.0,-882.0,88.0,5
1335,29.0,-230.0,22.0,-60.0,247.0,-92.0,150.0,-886.0,57.0,5
1336,23.0,-231.0,18.0,-71.0,257.0,-84.0,133.0,-893.0,33.0,5
1337,17.0,-237.0,15.0,-90.0,262.0,-66.0,104.0,-910.0,25.0,5
1338,11.0,-245.0,20.0,-111.0,250.0,-42.0,76.0,-947.0,58.0,5
1339,6.0,-251.0,40.0,-117.0,222.0,-18.0,57.0,-965.0,119.0,5
1340,1.0,-251.0,48.0,-96.0,171.0,3.0,59.0,-971.0,161.0,5
1341,9.0,-253.0,48.0,-69.0,110.0,32.0,87.0,-981.0,142.0,5
1342,18.0,-259.0,35.0,-66.0,59.0,46.0,107.0,-1014.0,97.0,5
1343,23.0,-265.0,26.0,-105.0,27.0,41.0,132.0,-1055.0,50.0,5
1344,28.0,-283.0,11.0,-180.0,14.0,13.0,150.0,-1106.0,18.0,5
1345,35.0,-304.0,7.0,-272.0,14.0,-30.0,164.0,-1152.0,-3.0,5
1346,36.0,-321.0,4.0,-353.0,33.0,-73.0,185.0,-1227.0,-11.0,5
1347,39.0,-343.0,8.0,-406.0,66.0,-133.0,191.0,-1296.0,-7.0,5
1348,31.0,-354.0,8.0,-414.0,91.0,-194.0,169.0,-1359.0,0.0,5
1349,22.0,-359.0,5.0,-375.0,105.0,-245.0,131.0,-1377.0,-5.0,5
1350,15.0,-358.0,-3.0,-289.0,113.0,-279.0,98.0,-1365.0,-35.0,5
1351,16.0,-348.0,-10.0,-182.0,120.0,-295.0,95.0,-1335.0,-82.0,5
1352,22.0,-331.0,-24.0,-108.0,127.0,-296.0,133.0,-1281.0,-134.0,5
1353,32.0,-316.0,-40.0,-50.0,136.0,-292.0,167.0,-1234.0,-192.0,5
