,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1159,15.0,-240.0,15.0,248.0,513.0,481.0,67.0,-977.0,88.0,5
1160,12.0,-237.0,16.0,287.0,533.0,484.0,60.0,-970.0,86.0,5
1161,13.0,-233.0,17.0,326.0,554.0,484.0,54.0,-962.0,72.0,5
1162,12.0,-229.0,15.0,351.0,572.0,477.0,52.0,-948.0,71.0,5
1163,12.0,-227.0,12.0,373.0,581.0,470.0,55.0,-925.0,78.0,5
1164,12.0,-221.0,13.0,392.0,591.0,467.0,51.0,-903.0,73.0,5
1165,8.0,-216.0,13.0,409.0,605.0,460.0,51.0,-876.0,63.0,5
1166,9.0,-200.0,15.0,420.0,619.0,454.0,43.0,-843.0,45.0,5
1167,8.0,-197.0,2.0,418.0,630.0,448.0,34.0,-808.0,31.0,5
1168,8.0,-193.0,-3.0,399.0,638.0,441.0,32.0,-783.0,17.0,5
1169,8.0,-184.0,-5.0,372.0,644.0,429.0,34.0,-750.0,6.0,5
1170,6.0,-176.0,-4.0,346.0,650.0,420.0,34.0,-729.0,-3.0,5
1171,7.0,-172.0,-3.0,319.0,662.0,415.0,29.0,-707.0,-6.0,5
1172,7.0,-171.0,-4.0,294.0,672.0,411.0,28.0,-696.0,3.0,5
1173,6.0,-165.0,-5.0,272.0,686.0,408.0,23.0,-698.0,-13.0,5
1174,2.0,-169.0,-10.0,249.0,698.0,406.0,32.0,-687.0,-9.0,5
1175,10.0,-168.0,-9.0,231.0,707.0,403.0,39.0,-687.0,-14.0,5
1176,6.0,-170.0,-12.0,202.0,714.0,400.0,35.0,-702.0,-20.0,5
1177,4.0,-173.0,-7.0,165.0,725.0,402.0,16.0,-708.0,-2.0,5
1178,1.0,-176.0,0.0,143.0,734.0,405.0,8.0,-719.0,14.0,5
1179,-3.0,-178.0,1.0,139.0,742.0,404.0,-5.0,-730.0,26.0,5
1180,-2.0,-182.0,4.0,146.0,742.0,405.0,-20.0,-733.0,34.0,5
1181,-6.0,-181.0,4.0,153.0,743.0,406.0,-28.0,-743.0,32.0,5
1182,-6.0,-184.0,3.0,158.0,748.0,407.0,-40.0,-752.0,40.0,5
1183,-17.0,-182.0,6.0,164.0,758.0,410.0,-59.0,-758.0,42.0,5
1184,-18.0,-185.0,6.0,167.0,767.0,407.0,-74.0,-766.0,54.0,5
1185,-21.0,-187.0,12.0,169.0,776.0,403.0,-87.0,-769.0,76.0,5
1186,-21.0,-189.0,12.0,179.0,777.0,395.0,-90.0,-786.0,65.0,5
1187,-25.0,-193.0,7.0,176.0,774.0,381.0,-96.0,-802.0,45.0,5
1188,-30.0,-196.0,7.0,135.0,767.0,362.0,-118.0,-811.0,48.0,5
1189,-34.0,-198.0,9.0,79.0,757.0,341.0,-135.0,-822.0,52.0,5
1190,-35.0,-204.0,29.0,31.0,742.0,326.0,-140.0,-824.0,131.0,5
1191,-32.0,-215.0,24.0,40.0,724.0,309.0,-122.0,-873.0,130.0,5
1192,-33.0,-221.0,10.0,45.0,711.0,290.0,-121.0,-921.0,71.0,5
1193,-33.0,-229.0,21.0,-2.0,705.0,274.0,-121.0,-934.0,83.0,5
1194,-31.0,-232.0,27.0,-30.0,705.0,261.0,-124.0,-944.0,132.0,5
1195,-32.0,-233.0,32.0,-8.0,708.0,251.0,-125.0,-949.0,149.0,5
1196,-29.0,-232.0,29.0,36.0,714.0,243.0,-104.0,-957.0,135.0,5
1197,-28.0,-231.0,28.0,50.0,711.0,230.0,-96.0,-957.0,140.0,5
1198,-24.0,-235.0,33.0,48.0,704.0,214.0,-101.0,-965.0,146.0,5
1199,-29.0,-242.0,34.0,51.0,695.0,207.0,-107.0,-970.0,155.0,5
1200,-30.0,-244.0,34.0,65.0,683.0,203.0,-119.0,-981.0,146.0,5
1201,-32.0,-243.0,23.0,84.0,666.0,200.0,-131.0,-992.0,131.0,5
1202,-36.0,-241.0,20.0,96.0,650.0,193.0,-138.0,-989.0,113.0,5
1203,-37.0,-241.0,27.0,93.0,627.0,182.0,-142.0,-983.0,147.0,5
1204,-43.0,-241.0,28.0,113.0,605.0,172.0,-156.0,-991.0,118.0,5
1205,-44.0,-241.0,24.0,118.0,586.0,168.0,-172.0,-986.0,111.0,5
1206,-44.0,-240.0,26.0,104.0,569.0,168.0,-179.0,-983.0,118.0,5
1207,-46.0,-239.0,24.0,92.0,554.0,172.0,-184.0,-990.0,119.0,5
1208,-47.0,-243.0,25.0,79.0,539.0,179.0,-176.0,-994.0,131.0,5
1209,-42.0,-246.0,33.0,68.0,526.0,180.0,-177.0,-999.0,136.0,5
1210,-43.0,-248.0,28.0,69.0,511.0,182.0,-167.0,-1006.0,144.0,5
1211,-40.0,-251.0,35.0,82.0,500.0,183.0,-161.0,-1015.0,148.0,5
1212,-43.0,-249.0,39.0,91.0,484.0,185.0,-157.0,-1015.0,167.0,5
1213,-42.0,-247.0,37.0,101.0,470.0,184.0,-160.0,-1019.0,172.0,5
1214,-41.0,-250.0,38.0,106.0,456.0,187.0,-160.0,-1012.0,175.0,5
1215,-39.0,-246.0,43.0,109.0,439.0,188.0,-159.0,-1002.0,181.0,5
1216,-41.0,-243.0,45.0,104.0,424.0,189.0,-155.0,-998.0,194.0,5
1217,-40.0,-241.0,45.0,92.0,412.0,190.0,-154.0,-985.0,200.0,5
1218,-41.0,-238.0,42.0,77.0,404.0,190.0,-150.0,-984.0,191.0,5
1219,-39.0,-238.0,44.0,60.0,397.0,188.0,-155.0,-978.0,179.0,5
1220,-41.0,-238.0,41.0,45.0,390.0,179.0,-154.0,-976.0,170.0,5
1221,-39.0,-238.0,43.0,34.0,385.0,168.0,-145.0,-974.0,170.0,5
1222,-35.0,-238.0,37.0,27.0,380.0,156.0,-140.0,-972.0,170.0,5
1223,-36.0,-237.0,40.0,21.0,380.0,144.0,-147.0,-966.0,165.0,5
1224,-34.0,-236.0,39.0,12.0,380.0,131.0,-145.0,-957.0,165.0,5
1225,-35.0,-232.0,37.0,1.0,384.0,120.0,-143.0,-958.0,158.0,5
1226,-33.0,-230.0,35.0,-12.0,386.0,108.0,-140.0,-949.0,154.0,5
1227,-35.0,-230.0,32.0,-28.0,395.0,104.0,-138.0,-940.0,146.0,5
1228,-38.0,-230.0,29.0,-47.0,406.0,100.0,-139.0,-938.0,144.0,5
1229,-38.0,-222.0,26.0,-64.0,414.0,95.0,-142.0,-935.0,123.0,5
1230,-36.0,-223.0,27.0,-85.0,416.0,94.0,-138.0,-931.0,123.0,5
1231,-38.0,-227.0,26.0,-106.0,418.0,94.0,-142.0,-939.0,116.0,5
1232,-36.0,-229.0,28.0,-127.0,414.0,93.0,-138.0,-941.0,131.0,5
1233,-36.0,-231.0,34.0,-141.0,410.0,89.0,-136.0,-951.0,140.0,5
1234,-31.0,-237.0,30.0,-145.0,402.0,81.0,-122.0,-962.0,147.0,5
1235,-31.0,-238.0,30.0,-140.0,392.0,72.0,-117.0,-980.0,151.0,5
1236,-35.0,-240.0,35.0,-126.0,388.0,64.0,-128.0,-990.0,146.0,5
1237,-31.0,-245.0,35.0,-106.0,387.0,61.0,-133.0,-996.0,153.0,5
1238,-35.0,-242.0,34.0,-80.0,381.0,55.0,-131.0,-997.0,158.0,5
1239,-33.0,-245.0,35.0,-50.0,376.0,50.0,-123.0,-1003.0,160.0,5
1240,-33.0,-245.0,38.0,-22.0,372.0,46.0,-133.0,-993.0,168.0,5
1241,-34.0,-241.0,41.0,6.0,367.0,40.0,-131.0,-986.0,175.0,5
1242,-31.0,-241.0,39.0,32.0,361.0,30.0,-136.0,-971.0,182.0,5
1243,-37.0,-235.0,41.0,56.0,356.0,21.0,-126.0,-968.0,174.0,5
1244,-35.0,-233.0,42.0,76.0,354.0,8.0,-134.0,-955.0,185.0,5
1245,-35.0,-234.0,42.0,90.0,356.0,-2.0,-148.0,-955.0,178.0,5
1246,-40.0,-229.0,40.0,96.0,355.0,-12.0,-161.0,-944.0,189.0,5
1247,-44.0,-227.0,42.0,93.0,354.0,-22.0,-177.0,-940.0,183.0,5
1248,-48.0,-231.0,42.0,84.0,347.0,-28.0,-186.0,-939.0,196.0,5
1249,-47.0,-227.0,43.0,69.0,340.0,-32.0,-181.0,-942.0,190.0,5
1250,-45.0,-230.0,45.0,54.0,331.0,-34.0,-182.0,-944.0,191.0,5
1251,-42.0,-230.0,41.0,38.0,325.0,-31.0,-172.0,-946.0,197.0,5
1252,-41.0,-232.0,44.0,30.0,321.0,-33.0,-164.0,-944.0,197.0,5
1253,-41.0,-232.0,43.0,30.0,321.0,-30.0,-164.0,-953.0,192.0,5
1254,-45.0,-235.0,44.0,42.0,323.0,-30.0,-167.0,-957.0,193.0,5
1255,-45.0,-233.0,43.0,58.0,327.0,-34.0,-163.0,-965.0,189.0,5
1256,-41.0,-241.0,39.0,71.0,333.0,-43.0,-165.0,-972.0,182.0,5
1257,-44.0,-238.0,36.0,74.0,339.0,-45.0,-169.0,-975.0,178.0,5
1258,-41.0,-243.0,35.0,74.0,351.0,-52.0,-156.0,-986.0,175.0,5
1259,-34.0,-242.0,38.0,72.0,364.0,-57.0,-147.0,-997.0,162.0,5
1260,-33.0,-251.0,38.0,69.0,380.0,-61.0,-138.0,-1014.0,159.0,5
1261,-29.0,-253.0,37.0,67.0,402.0,-65.0,-114.0,-1033.0,166.0,5
1262,-29.0,-259.0,40.0,70.0,428.0,-64.0,-113.0,-1060.0,177.0,5
1263,-22.0,-266.0,40.0,80.0,445.0,-58.0,-99.0,-1086.0,176.0,5
1264,-17.0,-275.0,31.0,89.0,449.0,-57.0,-68.0,-1120.0,161.0,5
1265,-15.0,-281.0,30.0,96.0,450.0,-62.0,-51.0,-1142.0,142.0,5
1266,-10.0,-286.0,19.0,111.0,442.0,-71.0,-38.0,-1162.0,103.0,5
1267,-9.0,-290.0,16.0,121.0,434.0,-93.0,-39.0,-1176.0,80.0,5
1268,-7.0,-293.0,13.0,132.0,422.0,-129.0,-19.0,-1192.0,77.0,5
1269,-5.0,-294.0,18.0,142.0,422.0,-162.0,-27.0,-1189.0,105.0,5
1270,-21.0,-290.0,29.0,145.0,454.0,-181.0,-94.0,-1188.0,163.0,5
1271,-52.0,-287.0,47.0,129.0,507.0,-174.0,-190.0,-1191.0,204.0,5
1272,-78.0,-291.0,44.0,63.0,554.0,-139.0,-322.0,-1201.0,205.0,5
1273,-103.0,-295.0,47.0,-51.0,555.0,-77.0,-396.0,-1207.0,204.0,5
1274,-117.0,-295.0,30.0,-168.0,502.0,-11.0,-463.0,-1208.0,138.0,5
1275,-109.0,-298.0,20.0,-261.0,431.0,63.0,-430.0,-1220.0,89.0,5
1276,-93.0,-300.0,2.0,-321.0,345.0,119.0,-372.0,-1220.0,41.0,5
1277,-80.0,-296.0,-3.0,-345.0,264.0,155.0,-301.0,-1212.0,8.0,5
1278,-58.0,-302.0,-5.0,-345.0,223.0,176.0,-223.0,-1224.0,4.0,5
1279,-45.0,-309.0,3.0,-328.0,248.0,172.0,-185.0,-1243.0,23.0,5
1280,-40.0,-316.0,14.0,-306.0,313.0,150.0,-158.0,-1284.0,72.0,5
1281,-37.0,-321.0,28.0,-274.0,375.0,124.0,-145.0,-1300.0,130.0,5
1282,-36.0,-323.0,33.0,-236.0,409.0,94.0,-141.0,-1316.0,152.0,5
1283,-37.0,-325.0,31.0,-207.0,407.0,71.0,-139.0,-1330.0,146.0,5
1284,-40.0,-329.0,31.0,-195.0,379.0,64.0,-145.0,-1350.0,141.0,5
1285,-41.0,-336.0,22.0,-191.0,341.0,70.0,-134.0,-1374.0,142.0,5
1286,-48.0,-337.0,22.0,-181.0,310.0,80.0,-163.0,-1401.0,132.0,5
1287,-53.0,-340.0,28.0,-171.0,285.0,91.0,-212.0,-1402.0,130.0,5
1288,-59.0,-338.0,23.0,-161.0,264.0,99.0,-234.0,-1387.0,108.0,5
1289,-65.0,-337.0,18.0,-152.0,245.0,106.0,-265.0,-1382.0,87.0,5
1290,-68.0,-336.0,8.0,-146.0,233.0,107.0,-271.0,-1376.0,64.0,5
1291,-64.0,-331.0,2.0,-135.0,218.0,105.0,-255.0,-1364.0,38.0,5
1292,-63.0,-324.0,1.0,-122.0,206.0,97.0,-237.0,-1341.0,26.0,5
1293,-53.0,-323.0,-2.0,-108.0,200.0,81.0,-206.0,-1317.0,8.0,5
1294,-50.0,-315.0,-3.0,-95.0,202.0,56.0,-188.0,-1279.0,4.0,5
1295,-44.0,-303.0,-7.0,-83.0,203.0,25.0,-155.0,-1245.0,-13.0,5
1296,-33.0,-306.0,-6.0,-76.0,187.0,-10.0,-137.0,-1225.0,-27.0,5
1297,-31.0,-302.0,-17.0,-75.0,161.0,-43.0,-110.0,-1216.0,-41.0,5
1298,-29.0,-300.0,-21.0,-76.0,131.0,-71.0,-92.0,-1224.0,-61.0,5
1299,-17.0,-308.0,-20.0,-75.0,103.0,-89.0,-78.0,-1242.0,-61.0,5
1300,-22.0,-312.0,-23.0,-64.0,80.0,-110.0,-74.0,-1258.0,-75.0,5
1301,-19.0,-311.0,-28.0,-39.0,63.0,-125.0,-67.0,-1280.0,-75.0,5
1302,-12.0,-312.0,-26.0,-3.0,45.0,-134.0,-54.0,-1253.0,-80.0,5
1303,-12.0,-303.0,-24.0,40.0,35.0,-146.0,-34.0,-1232.0,-82.0,5
1304,-7.0,-289.0,-27.0,85.0,31.0,-151.0,-12.0,-1190.0,-85.0,5
1305,-1.0,-281.0,-26.0,126.0,32.0,-153.0,0.0,-1153.0,-78.0,5
1306,-4.0,-264.0,-25.0,159.0,36.0,-152.0,5.0,-1108.0,-73.0,5
1307,-1.0,-260.0,-27.0,178.0,46.0,-152.0,9.0,-1065.0,-75.0,5
1308,1.0,-251.0,-22.0,189.0,60.0,-158.0,6.0,-1011.0,-70.0,5
1309,-5.0,-240.0,-25.0,195.0,69.0,-172.0,-18.0,-974.0,-71.0,5
1310,-9.0,-233.0,-26.0,198.0,67.0,-191.0,-28.0,-952.0,-70.0,5
1311,-11.0,-229.0,-29.0,191.0,56.0,-214.0,-34.0,-942.0,-87.0,5
1312,-13.0,-223.0,-32.0,173.0,42.0,-239.0,-43.0,-932.0,-105.0,5
1313,-15.0,-228.0,-33.0,143.0,26.0,-266.0,-53.0,-945.0,-108.0,5
1314,-13.0,-236.0,-34.0,107.0,5.0,-289.0,-50.0,-962.0,-108.0,5
1315,-10.0,-242.0,-31.0,70.0,-17.0,-311.0,-24.0,-993.0,-111.0,5
1316,-3.0,-254.0,-29.0,42.0,-32.0,-332.0,-7.0,-1033.0,-98.0,5
1317,1.0,-262.0,-27.0,31.0,-40.0,-352.0,6.0,-1073.0,-80.0,5
1318,0.0,-269.0,-17.0,39.0,-44.0,-367.0,20.0,-1101.0,-44.0,5
1319,1.0,-278.0,-11.0,63.0,-49.0,-376.0,24.0,-1129.0,-27.0,5
1320,1.0,-285.0,-5.0,102.0,-48.0,-382.0,11.0,-1146.0,-6.0,5
1321,0.0,-284.0,-2.0,145.0,-47.0,-388.0,-2.0,-1158.0,8.0,5
1322,-11.0,-285.0,-4.0,194.0,-47.0,-394.0,-19.0,-1161.0,10.0,5
1323,-11.0,-281.0,2.0,242.0,-47.0,-399.0,-38.0,-1148.0,13.0,5
1324,-15.0,-279.0,2.0,291.0,-53.0,-407.0,-57.0,-1140.0,10.0,5
1325,-20.0,-275.0,-2.0,336.0,-59.0,-415.0,-82.0,-1131.0,12.0,5
1326,-30.0,-270.0,-1.0,365.0,-68.0,-425.0,-98.0,-1107.0,2.0,5
1327,-35.0,-261.0,-3.0,384.0,-77.0,-428.0,-122.0,-1078.0,9.0,5
1328,-39.0,-254.0,-1.0,397.0,-86.0,-430.0,-143.0,-1044.0,14.0,5
1329,-41.0,-246.0,-2.0,408.0,-99.0,-433.0,-141.0,-1010.0,8.0,5
1330,-37.0,-236.0,0.0,413.0,-116.0,-434.0,-148.0,-964.0,9.0,5
1331,-38.0,-228.0,-4.0,407.0,-136.0,-437.0,-150.0,-938.0,7.0,5
1332,-34.0,-221.0,-4.0,398.0,-153.0,-437.0,-137.0,-921.0,-13.0,5
1333,-34.0,-222.0,-12.0,378.0,-173.0,-432.0,-122.0,-903.0,-26.0,5
1334,-29.0,-216.0,-11.0,345.0,-190.0,-425.0,-117.0,-892.0,-20.0,5
1335,-29.0,-217.0,-6.0,313.0,-211.0,-417.0,-105.0,-885.0,-13.0,5
1336,-25.0,-217.0,-3.0,290.0,-233.0,-406.0,-94.0,-879.0,8.0,5
1337,-24.0,-216.0,2.0,274.0,-259.0,-395.0,-80.0,-884.0,24.0,5
1338,-17.0,-220.0,5.0,262.0,-283.0,-388.0,-66.0,-881.0,38.0,5
1339,-16.0,-217.0,6.0,253.0,-305.0,-385.0,-58.0,-897.0,56.0,5
1340,-12.0,-221.0,12.0,245.0,-326.0,-386.0,-42.0,-902.0,67.0,5
1341,-6.0,-222.0,18.0,242.0,-346.0,-393.0,-18.0,-910.0,87.0,5
1342,-3.0,-222.0,10.0,254.0,-362.0,-406.0,-12.0,-912.0,66.0,5
1343,1.0,-221.0,8.0,253.0,-370.0,-415.0,-9.0,-907.0,55.0,5
1344,0.0,-214.0,18.0,246.0,-371.0,-424.0,6.0,-894.0,67.0,5
1345,1.0,-216.0,17.0,256.0,-372.0,-431.0,0.0,-886.0,86.0,5
1346,0.0,-215.0,13.0,273.0,-373.0,-432.0,-6.0,-883.0,77.0,5
1347,-2.0,-217.0,9.0,286.0,-371.0,-429.0,-3.0,-877.0,65.0,5
1348,-2.0,-216.0,12.0,292.0,-375.0,-424.0,1.0,-880.0,58.0,5
1349,1.0,-212.0,2.0,296.0,-385.0,-418.0,9.0,-873.0,43.0,5
1350,3.0,-211.0,1.0,286.0,-401.0,-413.0,12.0,-869.0,21.0,5
1351,3.0,-210.0,-3.0,257.0,-423.0,-406.0,21.0,-860.0,6.0,5
1352,3.0,-212.0,0.0,227.0,-443.0,-400.0,26.0,-860.0,22.0,5
1353,4.0,-211.0,0.0,212.0,-460.0,-391.0,29.0,-868.0,27.0,5
1354,9.0,-209.0,2.0,204.0,-474.0,-385.0,40.0,-870.0,11.0,5
1355,7.0,-217.0,2.0,188.0,-483.0,-384.0,34.0,-880.0,24.0,5
1356,3.0,-213.0,1.0,172.0,-494.0,-384.0,27.0,-882.0,28.0,5
1357,2.0,-215.0,-1.0,160.0,-508.0,-380.0,18.0,-888.0,23.0,5
1358,2.0,-215.0,0.0,146.0,-524.0,-382.0,16.0,-882.0,37.0,5
1359,0.0,-220.0,2.0,141.0,-544.0,-384.0,6.0,-889.0,34.0,5
1360,-3.0,-221.0,1.0,145.0,-562.0,-383.0,-7.0,-908.0,37.0,5
1361,-11.0,-215.0,1.0,143.0,-584.0,-382.0,-10.0,-911.0,26.0,5
1362,-6.0,-216.0,10.0,135.0,-606.0,-384.0,-17.0,-883.0,49.0,5
1363,-8.0,-214.0,10.0,147.0,-627.0,-386.0,-27.0,-878.0,46.0,5
1364,-5.0,-208.0,8.0,165.0,-645.0,-388.0,-25.0,-853.0,31.0,5
1365,-6.0,-200.0,5.0,166.0,-655.0,-398.0,-27.0,-833.0,48.0,5
1366,-9.0,-195.0,3.0,170.0,-666.0,-406.0,-24.0,-807.0,44.0,5
1367,-4.0,-192.0,3.0,161.0,-672.0,-406.0,-20.0,-798.0,48.0,5
1368,-4.0,-194.0,10.0,146.0,-675.0,-408.0,-15.0,-795.0,61.0,5
1369,1.0,-204.0,27.0,128.0,-687.0,-414.0,13.0,-814.0,101.0,5
1370,4.0,-204.0,3.0,161.0,-705.0,-410.0,27.0,-834.0,65.0,5
1371,9.0,-206.0,-4.0,153.0,-714.0,-392.0,36.0,-863.0,-6.0,5
1372,15.0,-209.0,2.0,77.0,-706.0,-371.0,62.0,-863.0,51.0,5
1373,17.0,-212.0,17.0,30.0,-713.0,-359.0,73.0,-886.0,105.0,5
1374,19.0,-219.0,22.0,32.0,-739.0,-356.0,86.0,-892.0,116.0,5
1375,21.0,-218.0,24.0,58.0,-763.0,-351.0,98.0,-901.0,116.0,5
1376,23.0,-223.0,22.0,87.0,-774.0,-351.0,100.0,-905.0,96.0,5
1377,26.0,-223.0,18.0,101.0,-775.0,-351.0,104.0,-912.0,91.0,5
1378,28.0,-220.0,12.0,100.0,-777.0,-352.0,110.0,-915.0,64.0,5
1379,31.0,-219.0,8.0,88.0,-780.0,-353.0,119.0,-906.0,58.0,5
1380,33.0,-219.0,10.0,70.0,-779.0,-353.0,126.0,-912.0,52.0,5
1381,33.0,-222.0,3.0,52.0,-769.0,-352.0,125.0,-919.0,42.0,5
1382,32.0,-222.0,3.0,18.0,-757.0,-347.0,132.0,-926.0,36.0,5
1383,36.0,-224.0,18.0,-9.0,-741.0,-350.0,143.0,-923.0,97.0,5
1384,34.0,-224.0,7.0,21.0,-720.0,-357.0,136.0,-928.0,64.0,5
1385,32.0,-226.0,4.0,38.0,-698.0,-357.0,135.0,-936.0,53.0,5
1386,32.0,-231.0,7.0,36.0,-681.0,-350.0,122.0,-943.0,56.0,5
1387,31.0,-228.0,11.0,31.0,-667.0,-351.0,120.0,-942.0,64.0,5
1388,30.0,-228.0,14.0,31.0,-660.0,-359.0,125.0,-944.0,75.0,5
1389,35.0,-236.0,16.0,37.0,-651.0,-361.0,123.0,-947.0,81.0,5
1390,34.0,-236.0,14.0,45.0,-644.0,-361.0,133.0,-958.0,83.0,5
1391,37.0,-237.0,13.0,45.0,-636.0,-367.0,138.0,-969.0,85.0,5
1392,42.0,-240.0,19.0,45.0,-628.0,-372.0,148.0,-969.0,95.0,5
1393,38.0,-244.0,20.0,50.0,-614.0,-371.0,157.0,-981.0,104.0,5
1394,42.0,-245.0,18.0,63.0,-595.0,-369.0,154.0,-994.0,111.0,5
1395,40.0,-248.0,25.0,84.0,-575.0,-366.0,153.0,-1003.0,121.0,5
1396,36.0,-242.0,26.0,109.0,-555.0,-361.0,160.0,-1000.0,138.0,5
1397,43.0,-247.0,31.0,137.0,-535.0,-360.0,162.0,-1000.0,156.0,5
1398,42.0,-242.0,37.0,170.0,-516.0,-356.0,161.0,-988.0,176.0,5
1399,44.0,-242.0,40.0,203.0,-501.0,-356.0,161.0,-971.0,181.0,5
1400,45.0,-236.0,43.0,226.0,-490.0,-349.0,167.0,-960.0,192.0,5
1401,45.0,-230.0,48.0,240.0,-482.0,-340.0,172.0,-946.0,195.0,5
1402,48.0,-232.0,43.0,246.0,-479.0,-331.0,175.0,-942.0,192.0,5
1403,50.0,-227.0,42.0,247.0,-473.0,-320.0,181.0,-938.0,190.0,5
1404,52.0,-229.0,34.0,242.0,-465.0,-312.0,184.0,-934.0,177.0,5
1405,51.0,-227.0,35.0,228.0,-452.0,-301.0,194.0,-935.0,164.0,5
1406,52.0,-232.0,35.0,208.0,-438.0,-286.0,190.0,-944.0,163.0,5
1407,53.0,-233.0,35.0,184.0,-421.0,-274.0,192.0,-955.0,166.0,5
1408,52.0,-236.0,33.0,164.0,-404.0,-261.0,190.0,-962.0,155.0,5
1409,51.0,-238.0,32.0,153.0,-386.0,-247.0,178.0,-966.0,159.0,5
1410,47.0,-234.0,34.0,152.0,-365.0,-233.0,185.0,-963.0,161.0,5
1411,49.0,-237.0,35.0,158.0,-347.0,-219.0,185.0,-969.0,158.0,5
1412,50.0,-235.0,33.0,164.0,-325.0,-205.0,188.0,-955.0,169.0,5
1413,51.0,-235.0,34.0,166.0,-305.0,-192.0,188.0,-955.0,163.0,5
1414,52.0,-228.0,36.0,160.0,-283.0,-181.0,188.0,-941.0,165.0,5
1415,51.0,-228.0,37.0,151.0,-268.0,-173.0,189.0,-935.0,167.0,5
1416,52.0,-227.0,35.0,142.0,-257.0,-164.0,198.0,-934.0,165.0,5
1417,49.0,-226.0,35.0,131.0,-248.0,-156.0,195.0,-936.0,166.0,5
1418,51.0,-229.0,37.0,120.0,-238.0,-147.0,190.0,-945.0,173.0,5
1419,49.0,-232.0,44.0,115.0,-233.0,-138.0,185.0,-948.0,184.0,5
1420,46.0,-232.0,40.0,107.0,-231.0,-133.0,183.0,-948.0,182.0,5
1421,48.0,-235.0,36.0,106.0,-229.0,-127.0,174.0,-954.0,169.0,5
1422,45.0,-233.0,29.0,112.0,-224.0,-121.0,181.0,-955.0,140.0,5
1423,45.0,-234.0,26.0,124.0,-220.0,-115.0,168.0,-954.0,131.0,5
1424,44.0,-231.0,23.0,131.0,-217.0,-108.0,166.0,-951.0,116.0,5
1425,45.0,-227.0,23.0,126.0,-205.0,-100.0,175.0,-942.0,127.0,5
1426,45.0,-241.0,36.0,111.0,-184.0,-92.0,173.0,-936.0,138.0,5
1427,43.0,-229.0,34.0,90.0,-161.0,-86.0,175.0,-937.0,154.0,5
1428,48.0,-230.0,36.0,67.0,-149.0,-83.0,183.0,-951.0,166.0,5
1429,53.0,-232.0,42.0,50.0,-143.0,-80.0,195.0,-954.0,179.0,5
1430,52.0,-233.0,43.0,44.0,-141.0,-78.0,201.0,-960.0,199.0,5
1431,54.0,-235.0,48.0,49.0,-135.0,-72.0,208.0,-956.0,209.0,5
1432,56.0,-237.0,46.0,60.0,-128.0,-68.0,207.0,-967.0,203.0,5
1433,55.0,-238.0,50.0,71.0,-124.0,-61.0,204.0,-966.0,207.0,5
1434,55.0,-235.0,46.0,87.0,-120.0,-53.0,210.0,-965.0,210.0,5
1435,54.0,-235.0,46.0,105.0,-114.0,-50.0,212.0,-968.0,214.0,5
1436,52.0,-238.0,47.0,127.0,-111.0,-46.0,202.0,-962.0,213.0,5
1437,54.0,-235.0,52.0,147.0,-111.0,-40.0,195.0,-957.0,210.0,5
1438,49.0,-232.0,48.0,164.0,-115.0,-31.0,196.0,-954.0,214.0,5
1439,49.0,-234.0,52.0,178.0,-120.0,-18.0,187.0,-959.0,220.0,5
1440,49.0,-237.0,54.0,191.0,-129.0,-4.0,183.0,-963.0,226.0,5
1441,47.0,-238.0,51.0,205.0,-138.0,12.0,188.0,-970.0,229.0,5
1442,55.0,-240.0,55.0,223.0,-150.0,25.0,194.0,-976.0,243.0,5
1443,56.0,-241.0,57.0,247.0,-160.0,38.0,207.0,-976.0,245.0,5
1444,60.0,-242.0,56.0,269.0,-167.0,48.0,227.0,-980.0,249.0,5
1445,61.0,-240.0,57.0,287.0,-172.0,55.0,227.0,-974.0,259.0,5
1446,58.0,-234.0,60.0,299.0,-177.0,59.0,220.0,-968.0,261.0,5
1447,56.0,-236.0,61.0,305.0,-189.0,62.0,218.0,-967.0,271.0,5
1448,55.0,-232.0,62.0,310.0,-203.0,69.0,214.0,-954.0,270.0,5
1449,52.0,-230.0,58.0,316.0,-217.0,75.0,196.0,-950.0,254.0,5
1450,54.0,-233.0,52.0,321.0,-225.0,84.0,199.0,-951.0,223.0,5
1451,45.0,-231.0,42.0,316.0,-217.0,93.0,178.0,-960.0,196.0,5
1452,45.0,-239.0,37.0,299.0,-200.0,107.0,168.0,-968.0,155.0,5
1453,35.0,-246.0,25.0,280.0,-179.0,128.0,138.0,-997.0,115.0,5
1454,24.0,-252.0,28.0,259.0,-168.0,149.0,104.0,-1033.0,130.0,5
1455,24.0,-261.0,39.0,244.0,-185.0,167.0,98.0,-1061.0,166.0,5
1456,36.0,-261.0,48.0,243.0,-228.0,175.0,149.0,-1068.0,204.0,5
1457,61.0,-259.0,49.0,245.0,-279.0,176.0,230.0,-1066.0,211.0,5
1458,79.0,-257.0,38.0,224.0,-300.0,166.0,308.0,-1058.0,191.0,5
1459,89.0,-252.0,20.0,154.0,-289.0,144.0,351.0,-1045.0,115.0,5
1460,87.0,-260.0,7.0,26.0,-259.0,114.0,335.0,-1088.0,59.0,5
1461,81.0,-267.0,1.0,-146.0,-231.0,77.0,301.0,-1139.0,26.0,5
