,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1289,43.0,-232.0,-40.0,145.0,-25.0,-282.0,89.0,-902.0,-12.0,5
1290,49.0,-235.0,-41.0,136.0,-18.0,-278.0,114.0,-909.0,-8.0,5
1291,54.0,-239.0,-40.0,126.0,-13.0,-276.0,126.0,-911.0,-3.0,5
1292,61.0,-238.0,-40.0,115.0,-6.0,-274.0,144.0,-908.0,2.0,5
1293,61.0,-238.0,-40.0,108.0,0.0,-267.0,152.0,-914.0,4.0,5
1294,63.0,-244.0,-38.0,102.0,6.0,-256.0,165.0,-930.0,11.0,5
1295,67.0,-244.0,-39.0,93.0,8.0,-252.0,179.0,-934.0,15.0,5
1296,67.0,-249.0,-39.0,82.0,5.0,-258.0,185.0,-937.0,9.0,5
1297,66.0,-244.0,-39.0,74.0,1.0,-261.0,179.0,-936.0,12.0,5
1298,65.0,-246.0,-37.0,64.0,-1.0,-253.0,177.0,-940.0,4.0,5
1299,66.0,-250.0,-42.0,60.0,-7.0,-237.0,180.0,-947.0,2.0,5
1300,66.0,-250.0,-41.0,60.0,-18.0,-225.0,182.0,-949.0,-5.0,5
1301,66.0,-251.0,-40.0,66.0,-28.0,-215.0,179.0,-963.0,-4.0,5
1302,70.0,-256.0,-43.0,73.0,-27.0,-208.0,179.0,-968.0,-3.0,5
1303,65.0,-256.0,-39.0,81.0,-17.0,-201.0,174.0,-964.0,4.0,5
1304,64.0,-257.0,-37.0,91.0,-4.0,-192.0,172.0,-973.0,11.0,5
1305,66.0,-256.0,-35.0,102.0,6.0,-191.0,157.0,-968.0,18.0,5
1306,61.0,-254.0,-35.0,114.0,11.0,-190.0,151.0,-958.0,24.0,5
1307,59.0,-251.0,-33.0,137.0,12.0,-183.0,140.0,-942.0,29.0,5
1308,56.0,-245.0,-37.0,167.0,13.0,-172.0,135.0,-926.0,26.0,5
1309,57.0,-241.0,-42.0,200.0,12.0,-158.0,137.0,-921.0,16.0,5
1310,63.0,-237.0,-36.0,233.0,15.0,-146.0,146.0,-912.0,12.0,5
1311,59.0,-235.0,-36.0,251.0,20.0,-139.0,141.0,-903.0,17.0,5
1312,60.0,-227.0,-39.0,250.0,24.0,-137.0,147.0,-880.0,24.0,5
1313,63.0,-231.0,-31.0,237.0,31.0,-128.0,169.0,-886.0,20.0,5
1314,64.0,-234.0,-30.0,215.0,35.0,-124.0,172.0,-889.0,24.0,5
1315,64.0,-235.0,-34.0,190.0,30.0,-115.0,174.0,-900.0,22.0,5
1316,69.0,-234.0,-32.0,163.0,22.0,-103.0,189.0,-903.0,23.0,5
1317,70.0,-237.0,-35.0,142.0,7.0,-88.0,199.0,-915.0,20.0,5
1318,72.0,-236.0,-36.0,125.0,-5.0,-75.0,192.0,-916.0,24.0,5
1319,68.0,-243.0,-36.0,114.0,-15.0,-60.0,192.0,-918.0,32.0,5
1320,69.0,-245.0,-29.0,110.0,-24.0,-46.0,176.0,-925.0,40.0,5
1321,69.0,-250.0,-30.0,117.0,-24.0,-35.0,182.0,-943.0,43.0,5
1322,67.0,-248.0,-25.0,124.0,-18.0,-34.0,180.0,-939.0,54.0,5
1323,68.0,-248.0,-27.0,140.0,-3.0,-30.0,181.0,-944.0,55.0,5
1324,70.0,-245.0,-21.0,154.0,15.0,-26.0,195.0,-933.0,57.0,5
1325,74.0,-243.0,-23.0,161.0,38.0,-21.0,202.0,-938.0,64.0,5
1326,73.0,-238.0,-25.0,161.0,61.0,-11.0,210.0,-931.0,65.0,5
1327,81.0,-243.0,-22.0,153.0,83.0,-1.0,214.0,-927.0,64.0,5
1328,78.0,-239.0,-23.0,140.0,103.0,8.0,223.0,-920.0,70.0,5
1329,80.0,-240.0,-20.0,124.0,122.0,12.0,226.0,-916.0,73.0,5
1330,79.0,-239.0,-19.0,107.0,142.0,16.0,226.0,-921.0,75.0,5
1331,81.0,-244.0,-18.0,93.0,156.0,22.0,236.0,-927.0,78.0,5
1332,81.0,-242.0,-17.0,80.0,167.0,26.0,237.0,-927.0,88.0,5
1333,82.0,-245.0,-16.0,72.0,175.0,32.0,245.0,-935.0,94.0,5
1334,84.0,-248.0,-17.0,62.0,180.0,35.0,245.0,-941.0,97.0,5
1335,83.0,-250.0,-13.0,48.0,179.0,31.0,235.0,-947.0,97.0,5
1336,82.0,-250.0,-12.0,30.0,175.0,30.0,234.0,-954.0,96.0,5
1337,84.0,-251.0,-15.0,11.0,173.0,32.0,235.0,-963.0,99.0,5
1338,81.0,-254.0,-12.0,-6.0,174.0,34.0,227.0,-966.0,92.0,5
1339,80.0,-255.0,-12.0,-23.0,180.0,39.0,232.0,-989.0,99.0,5
1340,93.0,-246.0,-37.0,-36.0,183.0,37.0,234.0,-986.0,102.0,5
1341,78.0,-258.0,-13.0,-43.0,185.0,37.0,230.0,-982.0,103.0,5
1342,78.0,-257.0,-13.0,-45.0,183.0,39.0,224.0,-988.0,103.0,5
1343,76.0,-258.0,-15.0,-44.0,178.0,46.0,221.0,-985.0,97.0,5
1344,76.0,-255.0,-16.0,-46.0,169.0,48.0,214.0,-984.0,95.0,5
1345,77.0,-250.0,-13.0,-56.0,162.0,47.0,210.0,-976.0,93.0,5
1346,78.0,-252.0,-22.0,-73.0,161.0,44.0,209.0,-968.0,81.0,5
1347,72.0,-256.0,-23.0,-92.0,165.0,43.0,201.0,-971.0,85.0,5
1348,70.0,-256.0,-18.0,-109.0,171.0,39.0,192.0,-981.0,84.0,5
1349,68.0,-256.0,-20.0,-125.0,171.0,37.0,183.0,-981.0,79.0,5
1350,67.0,-257.0,-20.0,-142.0,166.0,36.0,173.0,-985.0,76.0,5
1351,64.0,-256.0,-20.0,-162.0,159.0,33.0,171.0,-986.0,81.0,5
1352,63.0,-257.0,-18.0,-190.0,154.0,30.0,168.0,-990.0,76.0,5
1353,64.0,-260.0,-23.0,-227.0,151.0,28.0,158.0,-988.0,69.0,5
1354,64.0,-261.0,-28.0,-268.0,151.0,27.0,169.0,-994.0,59.0,5
1355,65.0,-263.0,-28.0,-308.0,153.0,29.0,163.0,-994.0,39.0,5
1356,64.0,-264.0,-39.0,-342.0,159.0,30.0,165.0,-1005.0,21.0,5
1357,63.0,-262.0,-36.0,-368.0,169.0,34.0,156.0,-1009.0,-1.0,5
1358,65.0,-270.0,-47.0,-393.0,179.0,38.0,170.0,-1024.0,-29.0,5
1359,65.0,-272.0,-51.0,-420.0,183.0,42.0,174.0,-1040.0,-53.0,5
1360,66.0,-274.0,-59.0,-453.0,181.0,46.0,174.0,-1052.0,-76.0,5
1361,67.0,-279.0,-62.0,-487.0,177.0,51.0,183.0,-1072.0,-83.0,5
1362,71.0,-285.0,-63.0,-516.0,168.0,59.0,196.0,-1095.0,-93.0,5
1363,75.0,-291.0,-61.0,-539.0,153.0,63.0,207.0,-1118.0,-90.0,5
1364,76.0,-304.0,-61.0,-550.0,133.0,66.0,224.0,-1160.0,-89.0,5
1365,86.0,-305.0,-73.0,-547.0,112.0,68.0,228.0,-1182.0,-66.0,5
1366,81.0,-321.0,-50.0,-525.0,96.0,81.0,243.0,-1222.0,-47.0,5
1367,88.0,-337.0,-46.0,-497.0,86.0,94.0,258.0,-1272.0,-30.0,5
1368,91.0,-343.0,-47.0,-461.0,79.0,99.0,265.0,-1304.0,-23.0,5
1369,90.0,-351.0,-46.0,-429.0,79.0,102.0,274.0,-1344.0,-25.0,5
1370,92.0,-362.0,-47.0,-402.0,81.0,105.0,284.0,-1372.0,-18.0,5
1371,92.0,-365.0,-45.0,-389.0,78.0,105.0,277.0,-1398.0,-15.0,5
1372,96.0,-374.0,-43.0,-382.0,68.0,107.0,284.0,-1423.0,-25.0,5
1373,92.0,-379.0,-43.0,-379.0,53.0,108.0,285.0,-1437.0,-14.0,5
1374,95.0,-382.0,-43.0,-377.0,39.0,110.0,277.0,-1469.0,-15.0,5
1375,95.0,-390.0,-40.0,-378.0,27.0,110.0,285.0,-1502.0,-5.0,5
1376,91.0,-389.0,-42.0,-385.0,21.0,100.0,269.0,-1505.0,-12.0,5
1377,91.0,-394.0,-44.0,-386.0,23.0,93.0,267.0,-1517.0,-27.0,5
1378,91.0,-398.0,-54.0,-378.0,34.0,85.0,273.0,-1525.0,-44.0,5
1379,88.0,-396.0,-60.0,-364.0,45.0,65.0,259.0,-1524.0,-69.0,5
1380,80.0,-396.0,-62.0,-340.0,64.0,50.0,232.0,-1511.0,-79.0,5
1381,74.0,-388.0,-63.0,-306.0,75.0,50.0,205.0,-1484.0,-88.0,5
1382,63.0,-382.0,-60.0,-276.0,65.0,58.0,173.0,-1457.0,-90.0,5
1383,53.0,-372.0,-59.0,-248.0,30.0,73.0,132.0,-1415.0,-91.0,5
1384,44.0,-356.0,-65.0,-219.0,-23.0,96.0,91.0,-1375.0,-94.0,5
1385,33.0,-345.0,-65.0,-194.0,-81.0,123.0,56.0,-1321.0,-102.0,5
1386,26.0,-331.0,-70.0,-176.0,-130.0,150.0,20.0,-1269.0,-123.0,5
1387,15.0,-330.0,-82.0,-159.0,-172.0,175.0,-8.0,-1219.0,-136.0,5
1388,11.0,-307.0,-80.0,-145.0,-209.0,196.0,-31.0,-1175.0,-158.0,5
1389,5.0,-294.0,-82.0,-130.0,-240.0,215.0,-47.0,-1130.0,-179.0,5
1390,5.0,-281.0,-89.0,-115.0,-270.0,232.0,-59.0,-1082.0,-194.0,5
1391,4.0,-261.0,-89.0,-100.0,-304.0,253.0,-65.0,-1028.0,-207.0,5
1392,5.0,-260.0,-95.0,-84.0,-338.0,272.0,-61.0,-990.0,-223.0,5
1393,9.0,-254.0,-99.0,-70.0,-373.0,291.0,-55.0,-962.0,-238.0,5
1394,10.0,-249.0,-101.0,-59.0,-403.0,307.0,-41.0,-940.0,-238.0,5
1395,14.0,-249.0,-96.0,-48.0,-429.0,318.0,-33.0,-932.0,-233.0,5
1396,15.0,-242.0,-96.0,-36.0,-449.0,324.0,-18.0,-937.0,-223.0,5
1397,19.0,-248.0,-96.0,-27.0,-465.0,327.0,-12.0,-941.0,-216.0,5
1398,22.0,-251.0,-92.0,-27.0,-476.0,327.0,-7.0,-960.0,-205.0,5
1399,22.0,-258.0,-84.0,-38.0,-489.0,329.0,2.0,-989.0,-194.0,5
1400,26.0,-264.0,-82.0,-56.0,-500.0,329.0,11.0,-1010.0,-179.0,5
1401,29.0,-269.0,-79.0,-68.0,-501.0,328.0,28.0,-1038.0,-167.0,5
1402,32.0,-276.0,-80.0,-67.0,-487.0,323.0,46.0,-1055.0,-159.0,5
1403,34.0,-279.0,-76.0,-57.0,-455.0,319.0,47.0,-1067.0,-157.0,5
1404,41.0,-281.0,-79.0,-46.0,-412.0,310.0,55.0,-1069.0,-156.0,5
1405,37.0,-275.0,-78.0,-40.0,-365.0,296.0,62.0,-1064.0,-160.0,5
1406,40.0,-275.0,-79.0,-37.0,-323.0,275.0,65.0,-1049.0,-149.0,5
1407,38.0,-266.0,-78.0,-37.0,-293.0,252.0,60.0,-1021.0,-146.0,5
1408,40.0,-260.0,-75.0,-40.0,-276.0,236.0,74.0,-991.0,-149.0,5
1409,46.0,-235.0,-96.0,-50.0,-264.0,226.0,73.0,-982.0,-161.0,5
1410,39.0,-255.0,-83.0,-54.0,-246.0,228.0,65.0,-987.0,-178.0,5
1411,38.0,-259.0,-82.0,-39.0,-224.0,237.0,49.0,-995.0,-180.0,5
1412,32.0,-265.0,-82.0,-7.0,-209.0,253.0,45.0,-1004.0,-173.0,5
1413,32.0,-271.0,-77.0,32.0,-204.0,269.0,43.0,-1020.0,-151.0,5
1414,33.0,-269.0,-76.0,70.0,-214.0,285.0,59.0,-1024.0,-144.0,5
1415,41.0,-272.0,-70.0,101.0,-229.0,304.0,71.0,-1040.0,-126.0,5
1416,43.0,-273.0,-70.0,123.0,-245.0,322.0,86.0,-1043.0,-120.0,5
1417,48.0,-270.0,-72.0,138.0,-252.0,338.0,88.0,-1033.0,-117.0,5
1418,47.0,-267.0,-73.0,141.0,-248.0,352.0,93.0,-1021.0,-119.0,5
1419,50.0,-263.0,-68.0,132.0,-236.0,362.0,105.0,-996.0,-115.0,5
1420,49.0,-256.0,-66.0,117.0,-218.0,364.0,104.0,-974.0,-112.0,5
1421,51.0,-252.0,-64.0,101.0,-194.0,364.0,113.0,-942.0,-101.0,5
1422,47.0,-237.0,-61.0,91.0,-167.0,363.0,99.0,-920.0,-93.0,5
1423,50.0,-233.0,-61.0,82.0,-139.0,357.0,103.0,-886.0,-87.0,5
1424,50.0,-226.0,-64.0,76.0,-111.0,351.0,105.0,-868.0,-82.0,5
1425,53.0,-221.0,-62.0,76.0,-86.0,343.0,110.0,-839.0,-83.0,5
1426,50.0,-214.0,-59.0,77.0,-62.0,335.0,101.0,-820.0,-75.0,5
1427,48.0,-213.0,-58.0,78.0,-42.0,329.0,102.0,-807.0,-78.0,5
1428,44.0,-209.0,-63.0,75.0,-22.0,326.0,87.0,-802.0,-83.0,5
1429,41.0,-206.0,-63.0,67.0,-5.0,328.0,76.0,-792.0,-85.0,5
1430,28.0,-208.0,-54.0,56.0,8.0,335.0,71.0,-792.0,-86.0,5
1431,30.0,-205.0,-64.0,39.0,13.0,345.0,45.0,-785.0,-90.0,5
1432,27.0,-205.0,-64.0,19.0,15.0,358.0,22.0,-784.0,-89.0,5
1433,22.0,-209.0,-65.0,-6.0,10.0,371.0,10.0,-788.0,-93.0,5
1434,14.0,-207.0,-64.0,-34.0,2.0,382.0,-8.0,-795.0,-89.0,5
1435,8.0,-209.0,-61.0,-62.0,-7.0,395.0,-23.0,-801.0,-85.0,5
1436,10.0,-213.0,-64.0,-81.0,-15.0,406.0,-39.0,-810.0,-86.0,5
1437,5.0,-214.0,-63.0,-93.0,-25.0,415.0,-48.0,-812.0,-79.0,5
1438,2.0,-215.0,-62.0,-96.0,-41.0,418.0,-69.0,-817.0,-85.0,5
1439,1.0,-212.0,-64.0,-99.0,-60.0,422.0,-87.0,-808.0,-94.0,5
1440,-7.0,-212.0,-64.0,-99.0,-86.0,426.0,-104.0,-808.0,-98.0,5
1441,-11.0,-210.0,-67.0,-98.0,-119.0,431.0,-119.0,-803.0,-109.0,5
1442,-12.0,-209.0,-70.0,-100.0,-158.0,433.0,-126.0,-793.0,-121.0,5
1443,-15.0,-208.0,-80.0,-105.0,-196.0,437.0,-137.0,-802.0,-128.0,5
1444,-15.0,-209.0,-71.0,-108.0,-228.0,442.0,-144.0,-798.0,-125.0,5
1445,-15.0,-212.0,-73.0,-107.0,-252.0,444.0,-141.0,-797.0,-124.0,5
1446,-13.0,-211.0,-69.0,-107.0,-266.0,440.0,-133.0,-802.0,-118.0,5
1447,-10.0,-213.0,-70.0,-102.0,-272.0,431.0,-142.0,-803.0,-112.0,5
1448,-8.0,-214.0,-66.0,-97.0,-274.0,424.0,-125.0,-808.0,-105.0,5
1449,-5.0,-217.0,-67.0,-94.0,-277.0,412.0,-113.0,-814.0,-103.0,5
1450,-6.0,-215.0,-63.0,-89.0,-281.0,401.0,-107.0,-816.0,-93.0,5
1451,0.0,-218.0,-68.0,-82.0,-291.0,395.0,-85.0,-814.0,-89.0,5
1452,1.0,-215.0,-64.0,-68.0,-304.0,396.0,-75.0,-815.0,-83.0,5
1453,3.0,-215.0,-61.0,-46.0,-322.0,391.0,-54.0,-821.0,-89.0,5
1454,9.0,-218.0,-64.0,-28.0,-344.0,387.0,-41.0,-827.0,-89.0,5
1455,9.0,-218.0,-61.0,-11.0,-363.0,374.0,-37.0,-823.0,-84.0,5
1456,8.0,-217.0,-62.0,5.0,-384.0,358.0,-42.0,-827.0,-78.0,5
1457,6.0,-220.0,-61.0,16.0,-402.0,348.0,-45.0,-832.0,-80.0,5
1458,6.0,-218.0,-61.0,22.0,-415.0,341.0,-64.0,-820.0,-70.0,5
1459,1.0,-215.0,-58.0,33.0,-422.0,339.0,-74.0,-815.0,-62.0,5
1460,1.0,-215.0,-58.0,44.0,-425.0,340.0,-80.0,-818.0,-60.0,5
1461,5.0,-217.0,-54.0,55.0,-417.0,340.0,-78.0,-811.0,-55.0,5
1462,1.0,-212.0,-55.0,70.0,-393.0,337.0,-73.0,-807.0,-56.0,5
1463,7.0,-215.0,-58.0,80.0,-357.0,327.0,-70.0,-804.0,-50.0,5
1464,7.0,-214.0,-56.0,86.0,-314.0,310.0,-57.0,-807.0,-54.0,5
1465,5.0,-209.0,-54.0,86.0,-270.0,284.0,-56.0,-802.0,-42.0,5
1466,7.0,-211.0,-51.0,83.0,-225.0,253.0,-56.0,-797.0,-45.0,5
1467,8.0,-206.0,-55.0,79.0,-183.0,226.0,-51.0,-796.0,-50.0,5
1468,14.0,-211.0,-54.0,71.0,-143.0,202.0,-42.0,-792.0,-50.0,5
1469,16.0,-208.0,-57.0,57.0,-106.0,177.0,-29.0,-797.0,-50.0,5
1470,19.0,-208.0,-54.0,44.0,-72.0,150.0,-18.0,-792.0,-51.0,5
1471,18.0,-209.0,-57.0,30.0,-39.0,122.0,-12.0,-798.0,-53.0,5
1472,23.0,-208.0,-53.0,11.0,-9.0,91.0,-6.0,-802.0,-56.0,5
1473,21.0,-209.0,-55.0,-9.0,22.0,62.0,-7.0,-801.0,-57.0,5
1474,19.0,-211.0,-54.0,-32.0,50.0,32.0,-6.0,-806.0,-64.0,5
1475,22.0,-216.0,-58.0,-57.0,74.0,6.0,-12.0,-818.0,-68.0,5
1476,20.0,-219.0,-59.0,-87.0,95.0,-18.0,-1.0,-825.0,-61.0,5
1477,20.0,-220.0,-57.0,-123.0,115.0,-38.0,5.0,-839.0,-51.0,5
1478,21.0,-227.0,-50.0,-157.0,134.0,-56.0,-1.0,-855.0,-42.0,5
1479,21.0,-229.0,-49.0,-181.0,147.0,-66.0,2.0,-882.0,-26.0,5
1480,19.0,-236.0,-46.0,-199.0,158.0,-75.0,-2.0,-911.0,-19.0,5
1481,20.0,-244.0,-42.0,-207.0,162.0,-81.0,-13.0,-928.0,-14.0,5
1482,14.0,-246.0,-45.0,-209.0,163.0,-82.0,-27.0,-947.0,-9.0,5
1483,12.0,-251.0,-43.0,-209.0,158.0,-80.0,-36.0,-954.0,-4.0,5
1484,5.0,-254.0,-37.0,-201.0,150.0,-77.0,-49.0,-969.0,-4.0,5
1485,4.0,-256.0,-43.0,-187.0,141.0,-76.0,-59.0,-983.0,-7.0,5
1486,0.0,-259.0,-42.0,-174.0,130.0,-72.0,-74.0,-991.0,-14.0,5
1487,0.0,-261.0,-43.0,-164.0,120.0,-74.0,-88.0,-1007.0,-16.0,5
1488,-1.0,-261.0,-44.0,-154.0,108.0,-79.0,-100.0,-1003.0,-18.0,5
1489,-8.0,-259.0,-49.0,-141.0,104.0,-82.0,-113.0,-997.0,-27.0,5
1490,-9.0,-261.0,-48.0,-130.0,102.0,-83.0,-129.0,-997.0,-31.0,5
1491,-14.0,-260.0,-50.0,-119.0,104.0,-82.0,-137.0,-992.0,-35.0,5
1492,-14.0,-259.0,-48.0,-111.0,107.0,-79.0,-143.0,-994.0,-34.0,5
1493,-20.0,-260.0,-51.0,-102.0,103.0,-75.0,-155.0,-993.0,-26.0,5
1494,-20.0,-259.0,-45.0,-95.0,89.0,-70.0,-156.0,-995.0,-32.0,5
1495,-17.0,-261.0,-48.0,-82.0,70.0,-69.0,-150.0,-999.0,-32.0,5
1496,-14.0,-263.0,-44.0,-68.0,51.0,-70.0,-147.0,-1000.0,-25.0,5
1497,-13.0,-264.0,-46.0,-54.0,36.0,-75.0,-132.0,-1004.0,-17.0,5
1498,-9.0,-261.0,-42.0,-40.0,26.0,-83.0,-116.0,-1001.0,-17.0,5
1499,-8.0,-262.0,-40.0,-31.0,18.0,-92.0,-112.0,-997.0,-7.0,5
1500,-5.0,-260.0,-42.0,-25.0,8.0,-102.0,-106.0,-999.0,-1.0,5
1501,-3.0,-261.0,-40.0,-14.0,-8.0,-110.0,-103.0,-1004.0,15.0,5
1502,-3.0,-265.0,-34.0,0.0,-26.0,-116.0,-97.0,-1004.0,16.0,5
1503,-1.0,-266.0,-35.0,18.0,-42.0,-122.0,-95.0,-1010.0,18.0,5
1504,-1.0,-265.0,-36.0,40.0,-51.0,-123.0,-95.0,-1010.0,22.0,5
1505,-1.0,-262.0,-35.0,58.0,-51.0,-126.0,-86.0,-1002.0,26.0,5
1506,1.0,-258.0,-33.0,67.0,-45.0,-130.0,-81.0,-994.0,32.0,5
1507,2.0,-254.0,-29.0,65.0,-36.0,-134.0,-75.0,-982.0,40.0,5
1508,0.0,-252.0,-32.0,57.0,-27.0,-137.0,-86.0,-965.0,46.0,5
1509,-1.0,-250.0,-31.0,52.0,-19.0,-140.0,-91.0,-958.0,39.0,5
1510,-3.0,-252.0,-38.0,52.0,-13.0,-142.0,-90.0,-960.0,21.0,5
1511,-3.0,-253.0,-40.0,66.0,-8.0,-143.0,-95.0,-957.0,0.0,5
1512,0.0,-250.0,-43.0,80.0,-1.0,-140.0,-89.0,-951.0,-7.0,5
1513,3.0,-244.0,-48.0,78.0,7.0,-139.0,-70.0,-927.0,-12.0,5
1514,6.0,-241.0,-46.0,65.0,17.0,-139.0,-51.0,-919.0,-10.0,5
1515,11.0,-236.0,-44.0,39.0,30.0,-138.0,-42.0,-905.0,-10.0,5
1516,17.0,-234.0,-40.0,1.0,45.0,-132.0,-31.0,-894.0,-4.0,5
1517,17.0,-233.0,-40.0,-37.0,57.0,-125.0,-5.0,-896.0,4.0,5
1518,22.0,-233.0,-37.0,-73.0,67.0,-124.0,0.0,-907.0,19.0,5
1519,22.0,-237.0,-37.0,-100.0,76.0,-121.0,2.0,-916.0,26.0,5
1520,23.0,-243.0,-35.0,-116.0,82.0,-115.0,11.0,-925.0,32.0,5
1521,25.0,-250.0,-29.0,-122.0,85.0,-110.0,13.0,-942.0,28.0,5
1522,20.0,-252.0,-32.0,-127.0,83.0,-108.0,7.0,-967.0,31.0,5
1523,24.0,-257.0,-33.0,-126.0,79.0,-104.0,10.0,-988.0,26.0,5
1524,21.0,-261.0,-37.0,-121.0,73.0,-103.0,11.0,-1001.0,23.0,5
1525,25.0,-267.0,-33.0,-114.0,67.0,-104.0,5.0,-1018.0,14.0,5
1526,20.0,-270.0,-38.0,-110.0,62.0,-109.0,2.0,-1031.0,5.0,5
1527,19.0,-269.0,-38.0,-106.0,59.0,-114.0,0.0,-1036.0,7.0,5
1528,19.0,-271.0,-42.0,-102.0,56.0,-121.0,-4.0,-1033.0,5.0,5
1529,18.0,-269.0,-39.0,-99.0,53.0,-127.0,-14.0,-1032.0,6.0,5
1530,16.0,-267.0,-46.0,-98.0,52.0,-128.0,-16.0,-1031.0,0.0,5
1531,13.0,-266.0,-41.0,-97.0,46.0,-132.0,-21.0,-1015.0,-9.0,5
1532,11.0,-263.0,-44.0,-99.0,38.0,-137.0,-35.0,-1017.0,-10.0,5
1533,8.0,-262.0,-39.0,-111.0,33.0,-144.0,-46.0,-1006.0,-1.0,5
1534,3.0,-259.0,-43.0,-130.0,31.0,-141.0,-62.0,-993.0,-3.0,5
1535,6.0,-260.0,-39.0,-142.0,30.0,-134.0,-57.0,-999.0,-5.0,5
1536,3.0,-260.0,-42.0,-160.0,27.0,-125.0,-62.0,-993.0,-5.0,5
1537,2.0,-263.0,-44.0,-173.0,22.0,-111.0,-66.0,-1001.0,-8.0,5
1538,-12.0,-261.0,-57.0,-182.0,11.0,-94.0,-73.0,-1013.0,-15.0,5
1539,0.0,-268.0,-45.0,-185.0,-2.0,-73.0,-74.0,-1032.0,-17.0,5
1540,0.0,-273.0,-48.0,-181.0,-18.0,-50.0,-79.0,-1054.0,-29.0,5
1541,0.0,-282.0,-47.0,-181.0,-30.0,-35.0,-82.0,-1072.0,-27.0,5
1542,-2.0,-284.0,-43.0,-186.0,-34.0,-24.0,-84.0,-1084.0,-17.0,5
1543,1.0,-285.0,-45.0,-188.0,-29.0,-15.0,-86.0,-1092.0,-12.0,5
1544,0.0,-286.0,-45.0,-191.0,-19.0,-11.0,-63.0,-1101.0,-5.0,5
1545,6.0,-291.0,-40.0,-198.0,-9.0,-14.0,-54.0,-1109.0,2.0,5
1546,10.0,-288.0,-39.0,-204.0,4.0,-17.0,-45.0,-1111.0,0.0,5
1547,13.0,-288.0,-43.0,-204.0,18.0,-17.0,-36.0,-1109.0,-8.0,5
1548,20.0,-295.0,-42.0,-201.0,28.0,-15.0,-16.0,-1117.0,-12.0,5
1549,19.0,-293.0,-41.0,-198.0,38.0,-18.0,-4.0,-1115.0,-9.0,5
1550,22.0,-295.0,-44.0,-190.0,51.0,-17.0,-3.0,-1121.0,-16.0,5
1551,23.0,-296.0,-51.0,-181.0,62.0,-13.0,6.0,-1126.0,-25.0,5
1552,27.0,-298.0,-50.0,-175.0,72.0,-12.0,8.0,-1137.0,-40.0,5
1553,25.0,-303.0,-56.0,-173.0,79.0,-17.0,4.0,-1154.0,-52.0,5
1554,22.0,-304.0,-57.0,-169.0,85.0,-22.0,-2.0,-1164.0,-62.0,5
1555,19.0,-307.0,-59.0,-158.0,89.0,-23.0,0.0,-1174.0,-69.0,5
1556,20.0,-311.0,-62.0,-144.0,95.0,-20.0,-3.0,-1180.0,-72.0,5
1557,19.0,-312.0,-59.0,-124.0,98.0,-14.0,-16.0,-1182.0,-71.0,5
1558,15.0,-315.0,-61.0,-98.0,101.0,-8.0,-18.0,-1198.0,-66.0,5
1559,18.0,-319.0,-55.0,-72.0,100.0,-1.0,-26.0,-1211.0,-58.0,5
1560,12.0,-321.0,-56.0,-43.0,98.0,-3.0,-27.0,-1223.0,-55.0,5
1561,9.0,-322.0,-54.0,-26.0,94.0,-9.0,-37.0,-1239.0,-53.0,5
1562,7.0,-328.0,-49.0,-9.0,88.0,-14.0,-40.0,-1266.0,-48.0,5
1563,7.0,-338.0,-47.0,-1.0,77.0,-19.0,-47.0,-1292.0,-39.0,5
1564,3.0,-344.0,-50.0,11.0,63.0,-24.0,-69.0,-1322.0,-28.0,5
1565,-2.0,-353.0,-45.0,25.0,41.0,-35.0,-79.0,-1359.0,-22.0,5
1566,-3.0,-366.0,-39.0,47.0,12.0,-46.0,-101.0,-1394.0,-11.0,5
1567,-11.0,-372.0,-43.0,74.0,-20.0,-50.0,-120.0,-1418.0,-6.0,5
1568,-13.0,-376.0,-38.0,106.0,-51.0,-52.0,-132.0,-1440.0,-8.0,5
1569,-15.0,-381.0,-46.0,135.0,-75.0,-50.0,-140.0,-1460.0,-13.0,5
1570,-18.0,-381.0,-47.0,160.0,-95.0,-50.0,-145.0,-1463.0,-28.0,5
1571,-17.0,-382.0,-47.0,173.0,-108.0,-52.0,-150.0,-1465.0,-44.0,5
1572,-19.0,-380.0,-55.0,177.0,-117.0,-59.0,-166.0,-1461.0,-54.0,5
1573,-22.0,-378.0,-59.0,173.0,-126.0,-63.0,-165.0,-1457.0,-70.0,5
1574,-17.0,-370.0,-59.0,158.0,-140.0,-59.0,-152.0,-1428.0,-80.0,5
1575,-17.0,-362.0,-64.0,140.0,-150.0,-52.0,-137.0,-1396.0,-90.0,5
1576,-3.0,-351.0,-61.0,118.0,-145.0,-44.0,-113.0,-1364.0,-97.0,5
1577,4.0,-344.0,-68.0,86.0,-115.0,-37.0,-81.0,-1337.0,-115.0,5
1578,15.0,-336.0,-73.0,39.0,-62.0,-41.0,-30.0,-1307.0,-127.0,5
1579,24.0,-331.0,-77.0,-18.0,10.0,-52.0,1.0,-1283.0,-150.0,5
1580,29.0,-322.0,-83.0,-80.0,87.0,-67.0,17.0,-1245.0,-177.0,5
1581,29.0,-319.0,-92.0,-133.0,156.0,-84.0,27.0,-1216.0,-212.0,5
1582,29.0,-308.0,-99.0,-172.0,209.0,-100.0,27.0,-1177.0,-246.0,5
