,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1512,-39.0,-342.0,-72.0,-177.0,-237.0,-298.0,-170.0,-1404.0,-265.0,5
1513,-40.0,-333.0,-72.0,-167.0,-223.0,-338.0,-185.0,-1361.0,-288.0,5
1514,-46.0,-318.0,-77.0,-132.0,-210.0,-372.0,-190.0,-1309.0,-310.0,5
1515,-41.0,-308.0,-81.0,-86.0,-198.0,-402.0,-197.0,-1257.0,-318.0,5
1516,-49.0,-294.0,-84.0,-38.0,-187.0,-434.0,-210.0,-1193.0,-332.0,5
1517,-46.0,-277.0,-86.0,-4.0,-172.0,-458.0,-207.0,-1147.0,-338.0,5
1518,-41.0,-266.0,-87.0,19.0,-152.0,-469.0,-189.0,-1097.0,-335.0,5
1519,-36.0,-258.0,-85.0,21.0,-125.0,-472.0,-158.0,-1060.0,-333.0,5
1520,-31.0,-248.0,-80.0,4.0,-90.0,-469.0,-141.0,-1022.0,-318.0,5
1521,-26.0,-240.0,-73.0,-23.0,-47.0,-453.0,-122.0,-996.0,-302.0,5
1522,-18.0,-236.0,-71.0,-55.0,-3.0,-431.0,-96.0,-980.0,-282.0,5
1523,-9.0,-238.0,-70.0,-79.0,36.0,-407.0,-80.0,-974.0,-259.0,5
1524,-6.0,-238.0,-66.0,-94.0,69.0,-388.0,-50.0,-979.0,-245.0,5
1525,-1.0,-242.0,-59.0,-99.0,91.0,-371.0,-29.0,-981.0,-233.0,5
1526,3.0,-244.0,-62.0,-92.0,103.0,-362.0,-11.0,-993.0,-227.0,5
1527,4.0,-244.0,-62.0,-75.0,110.0,-362.0,-6.0,-1007.0,-226.0,5
1528,7.0,-251.0,-62.0,-54.0,114.0,-367.0,-1.0,-1022.0,-227.0,5
1529,3.0,-255.0,-65.0,-32.0,119.0,-376.0,-2.0,-1044.0,-241.0,5
1530,5.0,-258.0,-64.0,-10.0,124.0,-390.0,-1.0,-1073.0,-244.0,5
1531,6.0,-263.0,-66.0,12.0,134.0,-404.0,-4.0,-1085.0,-247.0,5
1532,6.0,-271.0,-64.0,38.0,153.0,-417.0,-10.0,-1099.0,-244.0,5
1533,1.0,-270.0,-65.0,70.0,175.0,-430.0,-21.0,-1116.0,-246.0,5
1534,-4.0,-270.0,-65.0,109.0,197.0,-441.0,-33.0,-1114.0,-255.0,5
1535,-8.0,-268.0,-68.0,149.0,213.0,-452.0,-51.0,-1110.0,-244.0,5
1536,-12.0,-274.0,-56.0,186.0,225.0,-464.0,-61.0,-1101.0,-247.0,5
1537,-14.0,-261.0,-64.0,218.0,223.0,-473.0,-82.0,-1081.0,-235.0,5
1538,-18.0,-257.0,-63.0,250.0,215.0,-473.0,-89.0,-1058.0,-243.0,5
1539,-22.0,-249.0,-68.0,283.0,202.0,-471.0,-108.0,-1032.0,-246.0,5
1540,-27.0,-245.0,-67.0,310.0,190.0,-465.0,-118.0,-1007.0,-261.0,5
1541,-28.0,-239.0,-68.0,328.0,183.0,-455.0,-129.0,-977.0,-259.0,5
1542,-30.0,-231.0,-69.0,335.0,180.0,-446.0,-132.0,-954.0,-264.0,5
1543,-26.0,-228.0,-64.0,334.0,177.0,-442.0,-129.0,-938.0,-265.0,5
1544,-24.0,-228.0,-66.0,327.0,170.0,-442.0,-119.0,-926.0,-248.0,5
1545,-22.0,-217.0,-61.0,318.0,160.0,-446.0,-114.0,-915.0,-241.0,5
1546,-22.0,-216.0,-62.0,303.0,146.0,-449.0,-101.0,-903.0,-230.0,5
1547,-22.0,-215.0,-59.0,287.0,133.0,-456.0,-89.0,-905.0,-225.0,5
1548,-12.0,-213.0,-57.0,272.0,125.0,-462.0,-70.0,-890.0,-217.0,5
1549,-6.0,-211.0,-59.0,257.0,124.0,-471.0,-45.0,-875.0,-212.0,5
1550,-1.0,-210.0,-53.0,246.0,124.0,-486.0,-32.0,-867.0,-200.0,5
1551,0.0,-207.0,-51.0,237.0,132.0,-501.0,-22.0,-852.0,-184.0,5
1552,3.0,-204.0,-43.0,238.0,134.0,-516.0,-10.0,-847.0,-167.0,5
1553,6.0,-204.0,-39.0,251.0,134.0,-528.0,-2.0,-840.0,-143.0,5
1554,4.0,-201.0,-36.0,275.0,125.0,-538.0,0.0,-823.0,-128.0,5
1555,4.0,-201.0,-42.0,308.0,111.0,-545.0,9.0,-817.0,-124.0,5
1556,9.0,-194.0,-35.0,338.0,90.0,-550.0,10.0,-809.0,-120.0,5
1557,6.0,-191.0,-37.0,357.0,63.0,-549.0,2.0,-791.0,-134.0,5
1558,8.0,-188.0,-33.0,362.0,32.0,-547.0,-2.0,-779.0,-147.0,5
1559,2.0,-183.0,-40.0,358.0,4.0,-538.0,-12.0,-751.0,-160.0,5
1560,0.0,-179.0,-47.0,348.0,-21.0,-522.0,-26.0,-736.0,-176.0,5
1561,-1.0,-175.0,-50.0,338.0,-34.0,-504.0,-39.0,-717.0,-193.0,5
1562,-2.0,-172.0,-52.0,329.0,-38.0,-487.0,-42.0,-710.0,-207.0,5
1563,-3.0,-169.0,-61.0,327.0,-29.0,-472.0,-42.0,-709.0,-213.0,5
1564,-3.0,-167.0,-60.0,332.0,-9.0,-464.0,-49.0,-698.0,-225.0,5
1565,-3.0,-168.0,-62.0,343.0,20.0,-459.0,-43.0,-691.0,-232.0,5
1566,0.0,-168.0,-63.0,361.0,51.0,-459.0,-34.0,-687.0,-226.0,5
1567,-3.0,-167.0,-66.0,386.0,76.0,-462.0,-25.0,-695.0,-236.0,5
1568,1.0,-171.0,-59.0,418.0,88.0,-468.0,-3.0,-706.0,-222.0,5
1569,7.0,-171.0,-63.0,459.0,86.0,-485.0,0.0,-704.0,-225.0,5
1570,9.0,-175.0,-59.0,515.0,77.0,-497.0,18.0,-713.0,-219.0,5
1571,11.0,-178.0,-55.0,587.0,61.0,-502.0,18.0,-721.0,-205.0,5
1572,12.0,-183.0,-52.0,665.0,33.0,-499.0,32.0,-744.0,-208.0,5
1573,18.0,-185.0,-50.0,736.0,-8.0,-498.0,52.0,-755.0,-195.0,5
1574,23.0,-185.0,-47.0,790.0,-47.0,-500.0,72.0,-760.0,-174.0,5
1575,29.0,-182.0,-50.0,826.0,-81.0,-501.0,88.0,-758.0,-173.0,5
1576,35.0,-178.0,-48.0,844.0,-100.0,-499.0,108.0,-745.0,-166.0,5
1577,41.0,-174.0,-53.0,841.0,-105.0,-491.0,125.0,-733.0,-181.0,5
1578,43.0,-172.0,-50.0,817.0,-98.0,-477.0,137.0,-718.0,-179.0,5
1579,46.0,-167.0,-51.0,775.0,-84.0,-463.0,142.0,-701.0,-184.0,5
1580,52.0,-161.0,-52.0,722.0,-66.0,-448.0,142.0,-688.0,-174.0,5
1581,40.0,-163.0,-47.0,662.0,-50.0,-432.0,130.0,-690.0,-174.0,5
1582,35.0,-162.0,-39.0,601.0,-38.0,-415.0,110.0,-674.0,-155.0,5
1583,31.0,-166.0,-35.0,547.0,-20.0,-392.0,86.0,-680.0,-136.0,5
1584,22.0,-165.0,-34.0,506.0,1.0,-374.0,61.0,-695.0,-122.0,5
1585,20.0,-171.0,-28.0,475.0,33.0,-349.0,33.0,-709.0,-95.0,5
1586,15.0,-178.0,-19.0,452.0,68.0,-319.0,29.0,-735.0,-73.0,5
1587,15.0,-181.0,-18.0,430.0,99.0,-294.0,38.0,-766.0,-57.0,5
1588,18.0,-190.0,-12.0,415.0,123.0,-276.0,34.0,-786.0,-39.0,5
1589,21.0,-196.0,-8.0,406.0,147.0,-259.0,40.0,-818.0,-29.0,5
1590,23.0,-204.0,-2.0,401.0,167.0,-245.0,60.0,-854.0,-15.0,5
1591,27.0,-212.0,-6.0,397.0,182.0,-234.0,82.0,-895.0,-16.0,5
1592,35.0,-226.0,-5.0,398.0,186.0,-227.0,103.0,-933.0,-21.0,5
1593,35.0,-231.0,-8.0,392.0,183.0,-227.0,108.0,-956.0,-22.0,5
1594,36.0,-241.0,-11.0,383.0,176.0,-232.0,122.0,-980.0,-32.0,5
1595,40.0,-241.0,-17.0,372.0,168.0,-236.0,123.0,-1000.0,-45.0,5
1596,40.0,-245.0,-20.0,356.0,162.0,-236.0,118.0,-1018.0,-55.0,5
1597,38.0,-249.0,-26.0,333.0,159.0,-238.0,127.0,-1027.0,-84.0,5
1598,39.0,-254.0,-30.0,308.0,162.0,-243.0,127.0,-1028.0,-101.0,5
1599,40.0,-249.0,-32.0,281.0,171.0,-253.0,128.0,-1017.0,-101.0,5
1600,41.0,-248.0,-35.0,259.0,187.0,-264.0,130.0,-1011.0,-109.0,5
1601,48.0,-241.0,-36.0,244.0,210.0,-274.0,125.0,-1005.0,-110.0,5
1602,39.0,-240.0,-30.0,235.0,236.0,-279.0,125.0,-987.0,-104.0,5
1603,44.0,-237.0,-26.0,226.0,257.0,-278.0,138.0,-984.0,-102.0,5
1604,39.0,-236.0,-26.0,212.0,274.0,-278.0,133.0,-978.0,-86.0,5
1605,42.0,-232.0,-24.0,197.0,288.0,-279.0,139.0,-961.0,-70.0,5
1606,47.0,-229.0,-19.0,177.0,296.0,-281.0,141.0,-954.0,-53.0,5
1607,44.0,-227.0,-14.0,161.0,302.0,-282.0,138.0,-950.0,-44.0,5
1608,42.0,-223.0,-15.0,142.0,304.0,-281.0,139.0,-938.0,-31.0,5
1609,40.0,-226.0,-11.0,120.0,302.0,-281.0,135.0,-934.0,-31.0,5
1610,41.0,-221.0,-5.0,94.0,302.0,-279.0,132.0,-933.0,-22.0,5
1611,36.0,-222.0,-11.0,62.0,303.0,-274.0,123.0,-930.0,-22.0,5
1612,35.0,-229.0,-11.0,22.0,305.0,-263.0,114.0,-926.0,-27.0,5
1613,33.0,-224.0,-9.0,-19.0,314.0,-251.0,111.0,-935.0,-25.0,5
1614,35.0,-230.0,-5.0,-58.0,323.0,-241.0,103.0,-944.0,-21.0,5
1615,33.0,-226.0,-4.0,-91.0,330.0,-230.0,103.0,-953.0,-21.0,5
1616,33.0,-230.0,-9.0,-114.0,332.0,-224.0,106.0,-958.0,-21.0,5
1617,32.0,-237.0,-6.0,-130.0,330.0,-217.0,98.0,-977.0,-22.0,5
1618,30.0,-240.0,-10.0,-148.0,321.0,-210.0,98.0,-987.0,-26.0,5
1619,32.0,-243.0,-8.0,-173.0,309.0,-208.0,98.0,-1001.0,-37.0,5
1620,27.0,-243.0,-13.0,-205.0,293.0,-205.0,90.0,-1001.0,-44.0,5
1621,32.0,-245.0,-11.0,-239.0,277.0,-201.0,101.0,-1010.0,-44.0,5
1622,33.0,-246.0,-12.0,-272.0,262.0,-204.0,106.0,-1019.0,-43.0,5
1623,32.0,-249.0,-16.0,-299.0,246.0,-209.0,103.0,-1021.0,-43.0,5
1624,34.0,-251.0,-13.0,-318.0,232.0,-214.0,99.0,-1023.0,-28.0,5
1625,35.0,-250.0,-11.0,-327.0,221.0,-218.0,111.0,-1021.0,-24.0,5
1626,33.0,-248.0,-15.0,-319.0,210.0,-223.0,110.0,-1021.0,-26.0,5
1627,36.0,-250.0,-7.0,-302.0,206.0,-224.0,114.0,-1017.0,-10.0,5
1628,33.0,-245.0,0.0,-272.0,203.0,-221.0,110.0,-1005.0,3.0,5
1629,36.0,-245.0,-1.0,-231.0,205.0,-215.0,111.0,-999.0,2.0,5
1630,37.0,-243.0,-3.0,-185.0,210.0,-207.0,116.0,-994.0,12.0,5
1631,38.0,-241.0,-1.0,-141.0,223.0,-202.0,120.0,-981.0,1.0,5
1632,47.0,-238.0,-7.0,-105.0,242.0,-193.0,127.0,-969.0,-1.0,5
1633,45.0,-229.0,-8.0,-77.0,262.0,-184.0,142.0,-956.0,-3.0,5
1634,51.0,-228.0,-14.0,-64.0,281.0,-175.0,152.0,-941.0,-13.0,5
1635,48.0,-224.0,-3.0,-69.0,292.0,-168.0,161.0,-934.0,-17.0,5
1636,49.0,-223.0,-6.0,-93.0,297.0,-157.0,162.0,-932.0,-12.0,5
1637,52.0,-222.0,-5.0,-127.0,298.0,-142.0,164.0,-926.0,-12.0,5
1638,49.0,-221.0,-4.0,-165.0,294.0,-134.0,164.0,-935.0,-1.0,5
1639,47.0,-229.0,-7.0,-203.0,292.0,-120.0,147.0,-953.0,-7.0,5
1640,42.0,-234.0,-1.0,-241.0,293.0,-104.0,135.0,-970.0,2.0,5
1641,37.0,-243.0,0.0,-270.0,301.0,-80.0,121.0,-986.0,13.0,5
1642,32.0,-247.0,0.0,-275.0,310.0,-58.0,100.0,-1008.0,16.0,5
1643,30.0,-251.0,2.0,-261.0,315.0,-48.0,83.0,-1027.0,20.0,5
1644,22.0,-251.0,7.0,-236.0,313.0,-54.0,72.0,-1042.0,24.0,5
1645,17.0,-252.0,3.0,-195.0,307.0,-64.0,45.0,-1038.0,25.0,5
1646,17.0,-256.0,1.0,-146.0,304.0,-75.0,28.0,-1049.0,15.0,5
1647,9.0,-256.0,0.0,-103.0,296.0,-85.0,14.0,-1053.0,14.0,5
1648,8.0,-255.0,0.0,-75.0,283.0,-94.0,0.0,-1050.0,8.0,5
1649,4.0,-252.0,0.0,-52.0,266.0,-107.0,-2.0,-1029.0,13.0,5
1650,7.0,-247.0,1.0,-29.0,250.0,-115.0,8.0,-1013.0,6.0,5
1651,7.0,-244.0,-1.0,-9.0,233.0,-120.0,14.0,-1001.0,6.0,5
1652,10.0,-241.0,0.0,9.0,219.0,-118.0,29.0,-982.0,6.0,5
1653,14.0,-235.0,-1.0,26.0,203.0,-112.0,36.0,-963.0,8.0,5
1654,19.0,-230.0,1.0,37.0,184.0,-98.0,63.0,-948.0,9.0,5
1655,24.0,-223.0,-7.0,45.0,168.0,-86.0,78.0,-945.0,0.0,5
1656,34.0,-223.0,-4.0,41.0,158.0,-69.0,101.0,-935.0,-1.0,5
1657,35.0,-221.0,-2.0,27.0,148.0,-53.0,113.0,-932.0,-1.0,5
1658,37.0,-222.0,-1.0,11.0,136.0,-37.0,122.0,-931.0,-3.0,5
1659,39.0,-229.0,-2.0,-8.0,120.0,-19.0,119.0,-940.0,-2.0,5
1660,42.0,-234.0,-6.0,-31.0,100.0,-5.0,132.0,-954.0,-17.0,5
1661,45.0,-238.0,-5.0,-54.0,82.0,0.0,152.0,-972.0,-19.0,5
1662,49.0,-243.0,-7.0,-77.0,61.0,-7.0,160.0,-1001.0,-27.0,5
1663,49.0,-248.0,-11.0,-98.0,43.0,-19.0,159.0,-1033.0,-33.0,5
1664,54.0,-254.0,-11.0,-124.0,25.0,-24.0,189.0,-1058.0,-38.0,5
1665,62.0,-263.0,-17.0,-148.0,0.0,-40.0,213.0,-1080.0,-35.0,5
1666,61.0,-269.0,-17.0,-167.0,-31.0,-58.0,217.0,-1095.0,-44.0,5
1667,63.0,-268.0,-16.0,-181.0,-58.0,-75.0,221.0,-1110.0,-61.0,5
1668,64.0,-271.0,-22.0,-194.0,-79.0,-82.0,231.0,-1113.0,-64.0,5
1669,63.0,-273.0,-23.0,-202.0,-92.0,-86.0,226.0,-1127.0,-78.0,5
1670,63.0,-277.0,-29.0,-202.0,-94.0,-85.0,212.0,-1129.0,-92.0,5
1671,55.0,-275.0,-27.0,-201.0,-85.0,-80.0,186.0,-1132.0,-109.0,5
1672,44.0,-275.0,-34.0,-199.0,-69.0,-67.0,152.0,-1133.0,-108.0,5
1673,35.0,-272.0,-37.0,-197.0,-56.0,-47.0,124.0,-1136.0,-125.0,5
1674,34.0,-275.0,-39.0,-205.0,-55.0,-23.0,118.0,-1135.0,-121.0,5
1675,35.0,-280.0,-32.0,-210.0,-75.0,-7.0,126.0,-1135.0,-105.0,5
1676,37.0,-277.0,-32.0,-204.0,-105.0,3.0,128.0,-1152.0,-101.0,5
1677,47.0,-288.0,-30.0,-194.0,-132.0,8.0,145.0,-1170.0,-98.0,5
1678,56.0,-294.0,-28.0,-183.0,-148.0,1.0,186.0,-1201.0,-99.0,5
1679,66.0,-310.0,-30.0,-177.0,-157.0,-22.0,234.0,-1255.0,-99.0,5
1680,73.0,-320.0,-29.0,-175.0,-166.0,-56.0,265.0,-1313.0,-104.0,5
1681,85.0,-336.0,-45.0,-185.0,-168.0,-85.0,303.0,-1370.0,-147.0,5
1682,96.0,-350.0,-53.0,-219.0,-162.0,-110.0,339.0,-1419.0,-188.0,5
1683,101.0,-352.0,-60.0,-265.0,-137.0,-131.0,369.0,-1444.0,-221.0,5
1684,103.0,-351.0,-62.0,-305.0,-101.0,-135.0,383.0,-1450.0,-232.0,5
1685,109.0,-348.0,-60.0,-322.0,-62.0,-126.0,395.0,-1431.0,-229.0,5
1686,109.0,-345.0,-56.0,-307.0,-16.0,-102.0,400.0,-1406.0,-205.0,5
1687,105.0,-339.0,-39.0,-257.0,34.0,-79.0,383.0,-1392.0,-161.0,5
1688,94.0,-337.0,-39.0,-178.0,75.0,-61.0,340.0,-1371.0,-120.0,5
1689,78.0,-331.0,-29.0,-94.0,83.0,-40.0,278.0,-1356.0,-103.0,5
1690,66.0,-323.0,-33.0,-35.0,54.0,-15.0,233.0,-1330.0,-108.0,5
1691,55.0,-319.0,-35.0,-20.0,5.0,7.0,196.0,-1319.0,-125.0,5
1692,51.0,-317.0,-38.0,-47.0,-43.0,28.0,165.0,-1306.0,-134.0,5
1693,41.0,-316.0,-36.0,-100.0,-75.0,53.0,135.0,-1299.0,-135.0,5
1694,33.0,-313.0,-44.0,-166.0,-94.0,75.0,118.0,-1293.0,-148.0,5
1695,31.0,-310.0,-50.0,-240.0,-112.0,100.0,94.0,-1287.0,-180.0,5
1696,27.0,-305.0,-57.0,-321.0,-124.0,127.0,81.0,-1266.0,-210.0,5
1697,29.0,-298.0,-58.0,-403.0,-129.0,154.0,88.0,-1227.0,-241.0,5
1698,24.0,-290.0,-73.0,-472.0,-127.0,179.0,90.0,-1191.0,-249.0,5
1699,29.0,-284.0,-67.0,-517.0,-126.0,206.0,91.0,-1169.0,-254.0,5
1700,29.0,-276.0,-66.0,-535.0,-130.0,236.0,96.0,-1135.0,-237.0,5
1701,32.0,-270.0,-64.0,-534.0,-140.0,266.0,110.0,-1120.0,-230.0,5
1702,38.0,-268.0,-59.0,-516.0,-159.0,288.0,124.0,-1110.0,-217.0,5
1703,45.0,-270.0,-58.0,-488.0,-182.0,303.0,148.0,-1098.0,-216.0,5
1704,49.0,-266.0,-61.0,-451.0,-204.0,313.0,166.0,-1099.0,-217.0,5
1705,53.0,-263.0,-62.0,-418.0,-220.0,319.0,174.0,-1088.0,-226.0,5
1706,47.0,-261.0,-61.0,-403.0,-233.0,320.0,173.0,-1075.0,-235.0,5
1707,45.0,-259.0,-58.0,-406.0,-251.0,324.0,152.0,-1068.0,-234.0,5
1708,36.0,-256.0,-55.0,-422.0,-272.0,326.0,121.0,-1060.0,-232.0,5
1709,31.0,-253.0,-60.0,-444.0,-294.0,330.0,83.0,-1057.0,-224.0,5
1710,17.0,-256.0,-60.0,-462.0,-314.0,333.0,37.0,-1056.0,-222.0,5
1711,9.0,-257.0,-58.0,-464.0,-321.0,342.0,14.0,-1058.0,-219.0,5
1712,3.0,-259.0,-58.0,-448.0,-315.0,350.0,-8.0,-1053.0,-220.0,5
1713,1.0,-257.0,-64.0,-409.0,-299.0,352.0,-26.0,-1059.0,-221.0,5
1714,-2.0,-256.0,-59.0,-356.0,-282.0,353.0,-34.0,-1060.0,-218.0,5
1715,-1.0,-259.0,-61.0,-289.0,-272.0,355.0,-43.0,-1060.0,-224.0,5
1716,-7.0,-262.0,-60.0,-217.0,-276.0,362.0,-47.0,-1064.0,-224.0,5
1717,-6.0,-259.0,-62.0,-140.0,-290.0,373.0,-41.0,-1064.0,-221.0,5
1718,-3.0,-263.0,-59.0,-67.0,-313.0,387.0,-33.0,-1071.0,-223.0,5
1719,0.0,-258.0,-60.0,4.0,-344.0,399.0,-21.0,-1070.0,-223.0,5
1720,1.0,-256.0,-64.0,70.0,-378.0,411.0,-11.0,-1065.0,-227.0,5
1721,4.0,-259.0,-63.0,129.0,-405.0,426.0,1.0,-1058.0,-233.0,5
1722,9.0,-257.0,-59.0,181.0,-418.0,438.0,15.0,-1059.0,-234.0,5
1723,17.0,-257.0,-65.0,223.0,-421.0,449.0,34.0,-1062.0,-240.0,5
1724,18.0,-256.0,-66.0,249.0,-410.0,452.0,54.0,-1055.0,-243.0,5
1725,23.0,-252.0,-65.0,257.0,-395.0,453.0,67.0,-1044.0,-250.0,5
1726,30.0,-253.0,-72.0,252.0,-378.0,447.0,85.0,-1041.0,-254.0,5
1727,31.0,-253.0,-75.0,237.0,-364.0,439.0,86.0,-1038.0,-270.0,5
1728,30.0,-251.0,-69.0,217.0,-352.0,430.0,93.0,-1031.0,-271.0,5
1729,28.0,-248.0,-68.0,198.0,-344.0,417.0,95.0,-1019.0,-265.0,5
1730,36.0,-248.0,-69.0,184.0,-342.0,400.0,104.0,-1013.0,-266.0,5
1731,28.0,-249.0,-68.0,180.0,-341.0,379.0,98.0,-1007.0,-253.0,5
1732,28.0,-246.0,-64.0,182.0,-338.0,361.0,80.0,-1005.0,-242.0,5
1733,21.0,-243.0,-65.0,192.0,-333.0,345.0,62.0,-998.0,-226.0,5
1734,21.0,-244.0,-56.0,204.0,-323.0,330.0,54.0,-990.0,-219.0,5
1735,17.0,-238.0,-61.0,218.0,-314.0,316.0,40.0,-978.0,-217.0,5
1736,10.0,-233.0,-58.0,230.0,-309.0,304.0,22.0,-965.0,-213.0,5
1737,6.0,-234.0,-55.0,239.0,-308.0,296.0,9.0,-951.0,-216.0,5
1738,2.0,-225.0,-57.0,242.0,-312.0,294.0,0.0,-945.0,-218.0,5
1739,3.0,-222.0,-60.0,233.0,-316.0,299.0,-10.0,-931.0,-217.0,5
1740,0.0,-219.0,-59.0,221.0,-317.0,302.0,-18.0,-915.0,-213.0,5
1741,2.0,-216.0,-56.0,207.0,-310.0,314.0,-15.0,-902.0,-210.0,5
1742,3.0,-214.0,-51.0,199.0,-296.0,326.0,-16.0,-876.0,-200.0,5
1743,0.0,-207.0,-53.0,199.0,-284.0,339.0,-11.0,-862.0,-182.0,5
1744,1.0,-202.0,-47.0,206.0,-274.0,353.0,-17.0,-842.0,-174.0,5
1745,-1.0,-193.0,-47.0,215.0,-270.0,363.0,-24.0,-817.0,-180.0,5
1746,2.0,-197.0,-50.0,224.0,-266.0,371.0,-19.0,-805.0,-170.0,5
1747,1.0,-190.0,-55.0,232.0,-263.0,375.0,-19.0,-790.0,-187.0,5
1748,-1.0,-189.0,-56.0,235.0,-260.0,377.0,-17.0,-781.0,-196.0,5
1749,1.0,-187.0,-55.0,230.0,-258.0,375.0,-14.0,-775.0,-210.0,5
1750,0.0,-182.0,-54.0,223.0,-253.0,370.0,-16.0,-760.0,-214.0,5
1751,1.0,-182.0,-57.0,212.0,-245.0,367.0,-11.0,-757.0,-222.0,5
1752,2.0,-184.0,-58.0,203.0,-236.0,363.0,-13.0,-746.0,-211.0,5
1753,5.0,-182.0,-57.0,200.0,-228.0,359.0,-7.0,-744.0,-218.0,5
1754,2.0,-180.0,-61.0,203.0,-223.0,358.0,-7.0,-747.0,-214.0,5
1755,3.0,-180.0,-56.0,213.0,-218.0,358.0,-19.0,-745.0,-211.0,5
1756,-1.0,-179.0,-58.0,226.0,-212.0,359.0,-20.0,-740.0,-216.0,5
1757,-1.0,-179.0,-56.0,240.0,-211.0,363.0,-23.0,-739.0,-219.0,5
1758,-4.0,-177.0,-59.0,252.0,-210.0,367.0,-40.0,-732.0,-215.0,5
1759,-6.0,-180.0,-60.0,254.0,-209.0,372.0,-47.0,-733.0,-217.0,5
1760,-7.0,-177.0,-58.0,250.0,-205.0,381.0,-45.0,-728.0,-218.0,5
1761,-7.0,-174.0,-57.0,240.0,-197.0,383.0,-48.0,-737.0,-218.0,5
1762,-10.0,-176.0,-56.0,228.0,-184.0,381.0,-51.0,-737.0,-218.0,5
1763,-11.0,-183.0,-55.0,215.0,-168.0,385.0,-66.0,-745.0,-206.0,5
1764,-9.0,-187.0,-57.0,200.0,-149.0,389.0,-63.0,-752.0,-200.0,5
1765,-10.0,-186.0,-53.0,190.0,-133.0,389.0,-62.0,-766.0,-193.0,5
1766,-12.0,-189.0,-50.0,182.0,-121.0,383.0,-67.0,-779.0,-187.0,5
1767,-14.0,-190.0,-48.0,182.0,-111.0,377.0,-82.0,-789.0,-179.0,5
1768,-15.0,-193.0,-46.0,190.0,-102.0,375.0,-86.0,-796.0,-168.0,5
1769,-16.0,-193.0,-44.0,204.0,-98.0,372.0,-82.0,-799.0,-167.0,5
1770,-21.0,-194.0,-49.0,222.0,-98.0,368.0,-95.0,-804.0,-168.0,5
1771,-16.0,-197.0,-51.0,245.0,-96.0,363.0,-84.0,-805.0,-182.0,5
1772,-14.0,-195.0,-51.0,266.0,-90.0,355.0,-85.0,-807.0,-192.0,5
1773,-19.0,-191.0,-55.0,278.0,-83.0,345.0,-83.0,-807.0,-188.0,5
1774,-15.0,-201.0,-50.0,285.0,-72.0,340.0,-89.0,-811.0,-182.0,5
1775,-16.0,-196.0,-48.0,288.0,-63.0,334.0,-93.0,-805.0,-177.0,5
1776,-19.0,-198.0,-46.0,287.0,-60.0,329.0,-95.0,-816.0,-170.0,5
1777,-21.0,-196.0,-46.0,279.0,-62.0,327.0,-107.0,-817.0,-169.0,5
1778,-24.0,-201.0,-48.0,270.0,-67.0,328.0,-112.0,-832.0,-167.0,5
1779,-24.0,-207.0,-47.0,263.0,-77.0,329.0,-121.0,-847.0,-161.0,5
1780,-27.0,-205.0,-44.0,259.0,-85.0,329.0,-119.0,-855.0,-159.0,5
1781,-28.0,-212.0,-46.0,255.0,-90.0,327.0,-136.0,-883.0,-163.0,5
1782,-28.0,-214.0,-48.0,246.0,-82.0,331.0,-144.0,-903.0,-174.0,5
1783,-28.0,-220.0,-48.0,235.0,-64.0,332.0,-145.0,-917.0,-180.0,5
1784,-29.0,-224.0,-53.0,222.0,-44.0,325.0,-144.0,-925.0,-179.0,5
1785,-31.0,-228.0,-53.0,210.0,-24.0,314.0,-138.0,-936.0,-180.0,5
1786,-30.0,-228.0,-50.0,200.0,-9.0,300.0,-133.0,-940.0,-172.0,5
1787,-26.0,-228.0,-47.0,194.0,1.0,290.0,-126.0,-943.0,-176.0,5
1788,-22.0,-229.0,-44.0,193.0,5.0,279.0,-113.0,-945.0,-163.0,5
1789,-19.0,-230.0,-41.0,197.0,0.0,266.0,-96.0,-950.0,-147.0,5
1790,-13.0,-230.0,-41.0,204.0,-8.0,256.0,-88.0,-947.0,-138.0,5
1791,-13.0,-229.0,-36.0,213.0,-21.0,244.0,-71.0,-942.0,-126.0,5
1792,-13.0,-227.0,-33.0,221.0,-37.0,239.0,-65.0,-937.0,-129.0,5
1793,-10.0,-230.0,-35.0,228.0,-53.0,237.0,-64.0,-942.0,-116.0,5
1794,-10.0,-227.0,-31.0,229.0,-66.0,235.0,-67.0,-938.0,-118.0,5
1795,-15.0,-226.0,-40.0,224.0,-69.0,238.0,-67.0,-935.0,-124.0,5
1796,-12.0,-228.0,-35.0,216.0,-67.0,239.0,-67.0,-940.0,-125.0,5
1797,-15.0,-228.0,-36.0,208.0,-66.0,244.0,-83.0,-942.0,-133.0,5
1798,-17.0,-228.0,-39.0,197.0,-64.0,251.0,-91.0,-946.0,-137.0,5
1799,-20.0,-229.0,-38.0,187.0,-63.0,258.0,-107.0,-950.0,-125.0,5
1800,-28.0,-227.0,-38.0,179.0,-63.0,263.0,-131.0,-955.0,-125.0,5
1801,-27.0,-232.0,-32.0,172.0,-62.0,269.0,-137.0,-961.0,-124.0,5
1802,-31.0,-235.0,-34.0,170.0,-63.0,271.0,-143.0,-976.0,-114.0,5
1803,-35.0,-238.0,-26.0,172.0,-65.0,269.0,-154.0,-979.0,-96.0,5
1804,-33.0,-237.0,-23.0,177.0,-66.0,263.0,-168.0,-989.0,-86.0,5
