,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3254,-71.0,-211.0,83.0,-307.0,94.0,-21.0,-255.0,-847.0,307.0,6
3255,-63.0,-216.0,84.0,-308.0,87.0,-35.0,-231.0,-865.0,309.0,6
3256,-58.0,-220.0,85.0,-301.0,79.0,-49.0,-208.0,-875.0,303.0,6
3257,-49.0,-220.0,83.0,-292.0,70.0,-66.0,-179.0,-890.0,305.0,6
3258,-42.0,-226.0,84.0,-280.0,64.0,-85.0,-151.0,-896.0,310.0,6
3259,-36.0,-229.0,86.0,-265.0,63.0,-105.0,-130.0,-904.0,313.0,6
3260,-30.0,-236.0,87.0,-251.0,64.0,-129.0,-97.0,-920.0,314.0,6
3261,-23.0,-240.0,83.0,-230.0,65.0,-151.0,-76.0,-918.0,326.0,6
3262,-19.0,-234.0,90.0,-198.0,68.0,-167.0,-47.0,-910.0,324.0,6
3263,-10.0,-229.0,88.0,-148.0,70.0,-176.0,-29.0,-904.0,324.0,6
3264,-8.0,-222.0,91.0,-91.0,66.0,-178.0,-8.0,-884.0,322.0,6
3265,-4.0,-216.0,93.0,-32.0,61.0,-181.0,13.0,-858.0,326.0,6
3266,1.0,-209.0,93.0,21.0,53.0,-180.0,26.0,-836.0,328.0,6
3267,1.0,-204.0,91.0,66.0,45.0,-180.0,30.0,-804.0,333.0,6
3268,-1.0,-195.0,91.0,101.0,34.0,-183.0,20.0,-785.0,346.0,6
3269,-8.0,-194.0,98.0,121.0,27.0,-187.0,-5.0,-769.0,356.0,6
3270,-20.0,-192.0,92.0,125.0,23.0,-196.0,-40.0,-763.0,360.0,6
3271,-23.0,-191.0,97.0,111.0,17.0,-208.0,-76.0,-757.0,365.0,6
3272,-33.0,-192.0,98.0,84.0,12.0,-221.0,-111.0,-758.0,373.0,6
3273,-42.0,-190.0,99.0,49.0,10.0,-236.0,-144.0,-766.0,371.0,6
3274,-47.0,-192.0,99.0,14.0,5.0,-249.0,-169.0,-767.0,363.0,6
3275,-57.0,-192.0,96.0,-19.0,-2.0,-262.0,-190.0,-766.0,362.0,6
3276,-58.0,-194.0,94.0,-45.0,-13.0,-269.0,-213.0,-767.0,349.0,6
3277,-63.0,-191.0,89.0,-59.0,-21.0,-270.0,-227.0,-766.0,337.0,6
3278,-63.0,-192.0,83.0,-56.0,-23.0,-265.0,-230.0,-765.0,321.0,6
3279,-68.0,-191.0,94.0,-38.0,-25.0,-252.0,-239.0,-759.0,348.0,6
3280,-68.0,-187.0,95.0,-13.0,-27.0,-229.0,-252.0,-748.0,338.0,6
3281,-67.0,-185.0,88.0,12.0,-41.0,-203.0,-241.0,-736.0,328.0,6
3282,-57.0,-180.0,80.0,27.0,-55.0,-175.0,-208.0,-737.0,294.0,6
3283,-52.0,-181.0,77.0,15.0,-75.0,-155.0,-185.0,-740.0,276.0,6
3284,-51.0,-187.0,74.0,-14.0,-93.0,-140.0,-176.0,-739.0,267.0,6
3285,-50.0,-191.0,73.0,-45.0,-110.0,-131.0,-179.0,-759.0,264.0,6
3286,-54.0,-197.0,79.0,-70.0,-127.0,-128.0,-187.0,-785.0,280.0,6
3287,-55.0,-206.0,83.0,-78.0,-143.0,-128.0,-203.0,-811.0,311.0,6
3288,-63.0,-213.0,96.0,-69.0,-169.0,-132.0,-215.0,-841.0,353.0,6
3289,-64.0,-218.0,111.0,-38.0,-211.0,-137.0,-230.0,-851.0,391.0,6
3290,-65.0,-214.0,119.0,9.0,-268.0,-138.0,-235.0,-849.0,436.0,6
3291,-64.0,-206.0,127.0,63.0,-333.0,-132.0,-232.0,-841.0,460.0,6
3292,-64.0,-201.0,129.0,111.0,-396.0,-122.0,-226.0,-827.0,487.0,6
3293,-60.0,-199.0,130.0,144.0,-445.0,-118.0,-218.0,-789.0,500.0,6
3294,-65.0,-190.0,128.0,151.0,-487.0,-115.0,-227.0,-767.0,488.0,6
3295,-66.0,-185.0,122.0,133.0,-515.0,-111.0,-239.0,-746.0,462.0,6
3296,-67.0,-180.0,116.0,94.0,-539.0,-104.0,-245.0,-730.0,433.0,6
3297,-68.0,-176.0,103.0,48.0,-567.0,-95.0,-251.0,-718.0,376.0,6
3298,-67.0,-173.0,87.0,-10.0,-599.0,-80.0,-245.0,-710.0,315.0,6
3299,-62.0,-175.0,69.0,-69.0,-634.0,-58.0,-219.0,-710.0,259.0,6
3300,-54.0,-176.0,59.0,-126.0,-679.0,-29.0,-190.0,-707.0,214.0,6
3301,-46.0,-181.0,49.0,-173.0,-721.0,5.0,-150.0,-721.0,180.0,6
3302,-35.0,-186.0,50.0,-213.0,-753.0,39.0,-121.0,-741.0,162.0,6
3303,-28.0,-196.0,53.0,-236.0,-774.0,68.0,-101.0,-777.0,178.0,6
3304,-29.0,-207.0,64.0,-252.0,-781.0,88.0,-90.0,-831.0,233.0,6
3305,-24.0,-221.0,85.0,-241.0,-789.0,96.0,-96.0,-865.0,294.0,6
3306,-32.0,-229.0,101.0,-206.0,-809.0,102.0,-101.0,-902.0,376.0,6
3307,-34.0,-239.0,118.0,-153.0,-836.0,105.0,-108.0,-934.0,430.0,6
3308,-36.0,-244.0,124.0,-97.0,-870.0,111.0,-102.0,-965.0,466.0,6
3309,-34.0,-252.0,125.0,-51.0,-900.0,113.0,-103.0,-981.0,478.0,6
3310,-32.0,-253.0,125.0,-18.0,-911.0,109.0,-105.0,-999.0,456.0,6
3311,-34.0,-252.0,115.0,0.0,-901.0,100.0,-102.0,-1000.0,433.0,6
3312,-31.0,-250.0,109.0,19.0,-870.0,89.0,-111.0,-983.0,414.0,6
3313,-29.0,-243.0,108.0,51.0,-833.0,82.0,-98.0,-958.0,403.0,6
3314,-26.0,-234.0,110.0,99.0,-806.0,83.0,-83.0,-919.0,405.0,6
3315,-17.0,-224.0,111.0,159.0,-787.0,91.0,-48.0,-870.0,414.0,6
3316,-8.0,-208.0,111.0,221.0,-771.0,107.0,-20.0,-827.0,422.0,6
3317,-6.0,-199.0,121.0,273.0,-750.0,126.0,-2.0,-784.0,453.0,6
3318,0.0,-189.0,131.0,313.0,-730.0,145.0,20.0,-744.0,493.0,6
3319,3.0,-179.0,137.0,340.0,-717.0,161.0,33.0,-716.0,524.0,6
3320,9.0,-174.0,143.0,354.0,-707.0,177.0,47.0,-693.0,549.0,6
3321,13.0,-169.0,151.0,360.0,-691.0,192.0,58.0,-672.0,574.0,6
3322,10.0,-167.0,151.0,357.0,-673.0,206.0,56.0,-670.0,587.0,6
3323,7.0,-169.0,145.0,341.0,-655.0,215.0,49.0,-683.0,579.0,6
3324,8.0,-172.0,142.0,311.0,-638.0,217.0,50.0,-698.0,562.0,6
3325,6.0,-179.0,134.0,267.0,-618.0,210.0,47.0,-718.0,507.0,6
3326,2.0,-186.0,118.0,213.0,-589.0,193.0,18.0,-744.0,443.0,6
3327,-16.0,-197.0,103.0,152.0,-547.0,172.0,-33.0,-774.0,374.0,6
3328,-17.0,-197.0,82.0,80.0,-483.0,151.0,-58.0,-794.0,306.0,6
3329,-23.0,-203.0,71.0,10.0,-393.0,126.0,-89.0,-819.0,258.0,6
3330,-34.0,-213.0,61.0,-52.0,-296.0,114.0,-130.0,-855.0,217.0,6
3331,-43.0,-225.0,52.0,-107.0,-217.0,122.0,-147.0,-908.0,182.0,6
3332,-37.0,-245.0,45.0,-161.0,-153.0,155.0,-118.0,-976.0,148.0,6
3333,-2.0,-284.0,47.0,-223.0,-92.0,209.0,-27.0,-1094.0,144.0,6
3334,18.0,-322.0,54.0,-293.0,-37.0,279.0,84.0,-1240.0,168.0,6
3335,29.0,-362.0,66.0,-357.0,18.0,364.0,137.0,-1397.0,225.0,6
3336,23.0,-399.0,89.0,-409.0,86.0,453.0,142.0,-1546.0,317.0,6
3337,9.0,-429.0,115.0,-441.0,134.0,531.0,85.0,-1676.0,411.0,6
3338,-5.0,-447.0,125.0,-443.0,141.0,587.0,31.0,-1742.0,466.0,6
3339,-17.0,-448.0,132.0,-401.0,109.0,616.0,-8.0,-1753.0,499.0,6
3340,-21.0,-441.0,132.0,-315.0,51.0,616.0,-34.0,-1724.0,495.0,6
3341,-17.0,-434.0,120.0,-207.0,-27.0,594.0,-12.0,-1691.0,450.0,6
3342,1.0,-423.0,104.0,-102.0,-93.0,559.0,34.0,-1658.0,397.0,6
3343,17.0,-416.0,98.0,-6.0,-132.0,510.0,103.0,-1622.0,353.0,6
3344,29.0,-405.0,87.0,92.0,-134.0,444.0,149.0,-1582.0,331.0,6
3345,25.0,-392.0,85.0,208.0,-110.0,369.0,138.0,-1536.0,327.0,6
3346,1.0,-374.0,88.0,351.0,-87.0,293.0,50.0,-1463.0,338.0,6
3347,-28.0,-345.0,99.0,487.0,-87.0,214.0,-55.0,-1364.0,356.0,6
3348,-46.0,-317.0,86.0,579.0,-114.0,129.0,-178.0,-1221.0,350.0,6
3349,-65.0,-283.0,94.0,611.0,-144.0,45.0,-228.0,-1132.0,351.0,6
3350,-66.0,-262.0,99.0,592.0,-148.0,-36.0,-249.0,-1047.0,373.0,6
3351,-63.0,-250.0,106.0,533.0,-139.0,-107.0,-228.0,-1001.0,392.0,6
3352,-54.0,-247.0,109.0,441.0,-126.0,-168.0,-194.0,-991.0,419.0,6
3353,-44.0,-255.0,122.0,328.0,-112.0,-217.0,-146.0,-1038.0,442.0,6
3354,-29.0,-274.0,128.0,196.0,-97.0,-235.0,-85.0,-1113.0,487.0,6
3355,-9.0,-301.0,132.0,49.0,-80.0,-220.0,-9.0,-1223.0,511.0,6
3356,6.0,-337.0,135.0,-112.0,-65.0,-173.0,70.0,-1361.0,518.0,6
3357,28.0,-382.0,141.0,-274.0,-55.0,-96.0,149.0,-1516.0,535.0,6
3358,40.0,-424.0,146.0,-393.0,-56.0,-14.0,205.0,-1695.0,561.0,6
3359,51.0,-462.0,147.0,-434.0,-73.0,65.0,253.0,-1797.0,565.0,6
3360,58.0,-480.0,144.0,-393.0,-114.0,115.0,275.0,-1847.0,551.0,6
3361,63.0,-477.0,130.0,-269.0,-165.0,122.0,288.0,-1845.0,504.0,6
3362,71.0,-467.0,117.0,-84.0,-202.0,87.0,317.0,-1793.0,447.0,6
3363,71.0,-447.0,109.0,123.0,-215.0,21.0,320.0,-1727.0,400.0,6
3364,66.0,-420.0,110.0,318.0,-206.0,-47.0,305.0,-1643.0,398.0,6
3365,55.0,-394.0,117.0,482.0,-185.0,-95.0,264.0,-1560.0,426.0,6
3366,39.0,-366.0,125.0,606.0,-169.0,-122.0,204.0,-1452.0,455.0,6
3367,25.0,-335.0,128.0,691.0,-176.0,-141.0,151.0,-1340.0,491.0,6
3368,9.0,-311.0,131.0,730.0,-197.0,-155.0,89.0,-1234.0,499.0,6
3369,-1.0,-279.0,128.0,724.0,-220.0,-163.0,41.0,-1123.0,489.0,6
3370,-9.0,-259.0,127.0,670.0,-233.0,-171.0,-32.0,-1043.0,463.0,6
3371,-27.0,-242.0,116.0,576.0,-235.0,-182.0,-82.0,-975.0,449.0,6
3372,-39.0,-231.0,116.0,455.0,-242.0,-195.0,-115.0,-941.0,426.0,6
3373,-46.0,-224.0,112.0,322.0,-259.0,-211.0,-143.0,-916.0,415.0,6
3374,-46.0,-223.0,105.0,191.0,-289.0,-229.0,-149.0,-903.0,396.0,6
3375,-41.0,-225.0,103.0,69.0,-325.0,-249.0,-137.0,-907.0,369.0,6
3376,-35.0,-227.0,95.0,-38.0,-358.0,-269.0,-111.0,-908.0,347.0,6
3377,-30.0,-230.0,88.0,-129.0,-380.0,-289.0,-85.0,-921.0,326.0,6
3378,-16.0,-236.0,82.0,-201.0,-391.0,-308.0,-38.0,-928.0,306.0,6
3379,-5.0,-238.0,78.0,-250.0,-394.0,-325.0,-2.0,-946.0,284.0,6
3380,4.0,-242.0,72.0,-281.0,-388.0,-344.0,39.0,-944.0,272.0,6
3381,10.0,-237.0,70.0,-292.0,-377.0,-362.0,72.0,-938.0,267.0,6
3382,19.0,-236.0,69.0,-285.0,-366.0,-380.0,99.0,-925.0,262.0,6
3383,21.0,-229.0,68.0,-268.0,-356.0,-399.0,106.0,-908.0,261.0,6
3384,25.0,-220.0,72.0,-249.0,-343.0,-415.0,126.0,-890.0,259.0,6
3385,26.0,-220.0,76.0,-238.0,-325.0,-425.0,127.0,-874.0,271.0,6
3386,25.0,-219.0,75.0,-245.0,-304.0,-420.0,129.0,-865.0,277.0,6
3387,25.0,-218.0,79.0,-265.0,-285.0,-404.0,127.0,-871.0,289.0,6
3388,24.0,-222.0,83.0,-290.0,-272.0,-381.0,124.0,-877.0,307.0,6
3389,27.0,-223.0,90.0,-309.0,-266.0,-359.0,118.0,-882.0,319.0,6
3390,22.0,-217.0,86.0,-310.0,-265.0,-340.0,105.0,-871.0,324.0,6
3391,12.0,-209.0,89.0,-303.0,-266.0,-322.0,103.0,-849.0,320.0,6
3392,20.0,-211.0,84.0,-294.0,-266.0,-305.0,99.0,-835.0,309.0,6
3393,17.0,-203.0,80.0,-290.0,-263.0,-287.0,107.0,-805.0,294.0,6
3394,24.0,-198.0,77.0,-292.0,-256.0,-271.0,116.0,-784.0,283.0,6
3395,25.0,-193.0,78.0,-299.0,-242.0,-259.0,126.0,-765.0,274.0,6
3396,26.0,-189.0,70.0,-310.0,-226.0,-248.0,123.0,-746.0,275.0,6
3397,26.0,-184.0,75.0,-322.0,-211.0,-236.0,130.0,-726.0,276.0,6
3398,30.0,-180.0,77.0,-331.0,-198.0,-226.0,142.0,-716.0,273.0,6
3399,31.0,-176.0,75.0,-341.0,-185.0,-217.0,147.0,-708.0,275.0,6
3400,35.0,-179.0,74.0,-354.0,-171.0,-208.0,155.0,-702.0,279.0,6
3401,37.0,-178.0,76.0,-373.0,-151.0,-196.0,162.0,-705.0,282.0,6
3402,38.0,-178.0,79.0,-396.0,-127.0,-183.0,170.0,-716.0,286.0,6
3403,37.0,-181.0,79.0,-425.0,-98.0,-166.0,172.0,-724.0,293.0,6
3404,40.0,-186.0,81.0,-453.0,-66.0,-143.0,179.0,-740.0,305.0,6
3405,37.0,-192.0,87.0,-478.0,-34.0,-113.0,172.0,-755.0,321.0,6
3406,35.0,-194.0,93.0,-497.0,-3.0,-79.0,167.0,-776.0,333.0,6
3407,36.0,-202.0,91.0,-505.0,24.0,-45.0,159.0,-801.0,341.0,6
3408,32.0,-207.0,95.0,-503.0,46.0,-5.0,156.0,-827.0,358.0,6
3409,32.0,-217.0,101.0,-490.0,59.0,35.0,142.0,-846.0,363.0,6
3410,25.0,-219.0,97.0,-466.0,66.0,76.0,128.0,-852.0,365.0,6
3411,23.0,-220.0,101.0,-434.0,69.0,122.0,123.0,-869.0,366.0,6
3412,14.0,-222.0,96.0,-392.0,70.0,162.0,95.0,-864.0,357.0,6
3413,15.0,-221.0,92.0,-344.0,71.0,199.0,72.0,-859.0,346.0,6
3414,8.0,-211.0,89.0,-294.0,70.0,227.0,60.0,-839.0,335.0,6
3415,7.0,-209.0,88.0,-254.0,73.0,250.0,43.0,-822.0,325.0,6
3416,1.0,-202.0,87.0,-210.0,82.0,269.0,23.0,-799.0,322.0,6
3417,-1.0,-198.0,89.0,-169.0,97.0,286.0,11.0,-781.0,324.0,6
3418,-2.0,-196.0,89.0,-135.0,118.0,300.0,1.0,-778.0,334.0,6
3419,-1.0,-195.0,92.0,-117.0,142.0,314.0,7.0,-786.0,336.0,6
3420,0.0,-203.0,92.0,-113.0,160.0,329.0,15.0,-801.0,342.0,6
3421,1.0,-202.0,93.0,-117.0,180.0,346.0,28.0,-820.0,357.0,6
3422,6.0,-215.0,98.0,-128.0,200.0,364.0,46.0,-850.0,367.0,6
3423,10.0,-219.0,98.0,-132.0,219.0,383.0,63.0,-872.0,370.0,6
3424,15.0,-227.0,102.0,-130.0,234.0,397.0,86.0,-896.0,377.0,6
3425,15.0,-229.0,102.0,-118.0,241.0,409.0,104.0,-901.0,380.0,6
3426,26.0,-228.0,101.0,-96.0,241.0,416.0,126.0,-903.0,376.0,6
3427,31.0,-232.0,98.0,-64.0,234.0,415.0,146.0,-899.0,367.0,6
3428,34.0,-225.0,95.0,-29.0,227.0,407.0,150.0,-884.0,352.0,6
3429,44.0,-227.0,98.0,9.0,220.0,395.0,196.0,-875.0,358.0,6
3430,49.0,-216.0,97.0,48.0,211.0,369.0,211.0,-847.0,361.0,6
3431,47.0,-203.0,89.0,88.0,213.0,331.0,214.0,-802.0,341.0,6
3432,44.0,-193.0,87.0,121.0,221.0,292.0,199.0,-770.0,332.0,6
3433,34.0,-182.0,94.0,142.0,237.0,256.0,154.0,-727.0,342.0,6
3434,20.0,-173.0,101.0,162.0,250.0,217.0,118.0,-686.0,379.0,6
3435,13.0,-167.0,113.0,179.0,255.0,177.0,82.0,-666.0,399.0,6
3436,16.0,-164.0,116.0,183.0,260.0,143.0,82.0,-670.0,420.0,6
3437,25.0,-173.0,116.0,162.0,270.0,115.0,104.0,-688.0,429.0,6
3438,30.0,-181.0,114.0,115.0,300.0,94.0,128.0,-715.0,430.0,6
3439,31.0,-191.0,111.0,54.0,356.0,84.0,139.0,-764.0,422.0,6
3440,31.0,-202.0,114.0,-9.0,430.0,88.0,136.0,-799.0,425.0,6
3441,30.0,-209.0,111.0,-64.0,507.0,102.0,137.0,-848.0,426.0,6
3442,33.0,-219.0,117.0,-107.0,571.0,121.0,144.0,-884.0,423.0,6
3443,34.0,-227.0,107.0,-135.0,616.0,141.0,155.0,-901.0,405.0,6
3444,38.0,-228.0,98.0,-152.0,644.0,160.0,173.0,-906.0,383.0,6
3445,45.0,-226.0,88.0,-165.0,664.0,171.0,199.0,-897.0,325.0,6
3446,53.0,-223.0,73.0,-178.0,681.0,172.0,237.0,-886.0,264.0,6
3447,60.0,-219.0,60.0,-195.0,709.0,160.0,258.0,-864.0,212.0,6
3448,63.0,-213.0,49.0,-212.0,751.0,138.0,267.0,-841.0,177.0,6
3449,61.0,-210.0,42.0,-230.0,805.0,107.0,259.0,-831.0,156.0,6
3450,62.0,-208.0,49.0,-244.0,856.0,74.0,244.0,-808.0,163.0,6
3451,52.0,-202.0,55.0,-238.0,898.0,43.0,226.0,-792.0,188.0,6
3452,40.0,-200.0,61.0,-203.0,923.0,9.0,177.0,-782.0,223.0,6
3453,25.0,-197.0,76.0,-144.0,941.0,-29.0,127.0,-762.0,266.0,6
3454,18.0,-191.0,82.0,-74.0,951.0,-69.0,82.0,-752.0,293.0,6
3455,7.0,-187.0,88.0,-9.0,959.0,-109.0,48.0,-734.0,325.0,6
3456,1.0,-183.0,97.0,31.0,973.0,-142.0,29.0,-729.0,365.0,6
3457,0.0,-185.0,99.0,41.0,991.0,-169.0,10.0,-735.0,389.0,6
3458,-2.0,-186.0,107.0,31.0,1011.0,-187.0,5.0,-742.0,408.0,6
3459,-2.0,-191.0,118.0,8.0,1030.0,-196.0,12.0,-764.0,434.0,6
3460,-1.0,-196.0,120.0,-25.0,1041.0,-194.0,9.0,-786.0,440.0,6
3461,-3.0,-203.0,117.0,-61.0,1044.0,-184.0,3.0,-806.0,441.0,6
3462,-7.0,-208.0,116.0,-88.0,1034.0,-172.0,-3.0,-839.0,433.0,6
3463,-7.0,-216.0,105.0,-98.0,1009.0,-156.0,-7.0,-852.0,403.0,6
3464,-7.0,-216.0,103.0,-92.0,974.0,-143.0,-8.0,-855.0,383.0,6
3465,-7.0,-214.0,94.0,-73.0,938.0,-132.0,5.0,-852.0,359.0,6
3466,-7.0,-211.0,91.0,-45.0,901.0,-125.0,7.0,-840.0,333.0,6
3467,-11.0,-203.0,90.0,-11.0,868.0,-120.0,-14.0,-805.0,317.0,6
3468,-18.0,-195.0,90.0,31.0,840.0,-117.0,-43.0,-773.0,328.0,6
3469,-21.0,-191.0,98.0,80.0,808.0,-115.0,-64.0,-740.0,358.0,6
3470,-29.0,-182.0,111.0,129.0,758.0,-118.0,-83.0,-716.0,405.0,6
3471,-30.0,-179.0,123.0,166.0,669.0,-119.0,-84.0,-708.0,457.0,6
3472,-31.0,-177.0,120.0,183.0,580.0,-127.0,-93.0,-717.0,472.0,6
3473,-24.0,-188.0,125.0,166.0,522.0,-139.0,-80.0,-754.0,468.0,6
3474,-29.0,-206.0,128.0,109.0,481.0,-154.0,-89.0,-828.0,493.0,6
3475,-35.0,-230.0,143.0,22.0,435.0,-170.0,-107.0,-923.0,536.0,6
3476,-40.0,-269.0,145.0,-63.0,362.0,-189.0,-132.0,-1071.0,566.0,6
3477,-36.0,-314.0,132.0,-133.0,276.0,-227.0,-110.0,-1230.0,514.0,6
3478,-31.0,-371.0,95.0,-187.0,227.0,-292.0,-88.0,-1473.0,380.0,6
3479,-37.0,-412.0,86.0,-248.0,234.0,-386.0,-107.0,-1666.0,308.0,6
3480,-48.0,-463.0,80.0,-325.0,249.0,-506.0,-149.0,-1850.0,295.0,6
3481,-61.0,-509.0,95.0,-389.0,218.0,-637.0,-185.0,-2010.0,353.0,6
3482,-68.0,-540.0,108.0,-381.0,112.0,-757.0,-197.0,-2119.0,387.0,6
3483,-62.0,-560.0,93.0,-268.0,-40.0,-834.0,-172.0,-2177.0,329.0,6
3484,-40.0,-561.0,60.0,-71.0,-151.0,-859.0,-95.0,-2161.0,201.0,6
3485,-7.0,-536.0,25.0,169.0,-169.0,-839.0,-13.0,-2099.0,83.0,6
3486,-1.0,-501.0,18.0,431.0,-116.0,-796.0,25.0,-1974.0,46.0,6
3487,-8.0,-454.0,23.0,712.0,-52.0,-719.0,11.0,-1791.0,67.0,6
3488,-20.0,-407.0,34.0,991.0,-15.0,-610.0,-34.0,-1621.0,104.0,6
3489,-29.0,-357.0,47.0,1229.0,-13.0,-485.0,-65.0,-1402.0,152.0,6
3490,-31.0,-312.0,63.0,1392.0,-37.0,-368.0,-74.0,-1235.0,214.0,6
3491,-21.0,-269.0,77.0,1466.0,-76.0,-264.0,-50.0,-1078.0,273.0,6
3492,-8.0,-234.0,83.0,1452.0,-118.0,-173.0,-14.0,-948.0,303.0,6
3493,8.0,-205.0,71.0,1360.0,-137.0,-113.0,41.0,-854.0,277.0,6
3494,17.0,-193.0,67.0,1187.0,-123.0,-68.0,84.0,-800.0,254.0,6
3495,29.0,-198.0,73.0,972.0,-70.0,-3.0,131.0,-818.0,274.0,6
3496,28.0,-205.0,71.0,776.0,-4.0,54.0,123.0,-834.0,271.0,6
3497,25.0,-207.0,75.0,612.0,47.0,96.0,125.0,-857.0,267.0,6
3498,21.0,-218.0,70.0,470.0,75.0,120.0,112.0,-877.0,266.0,6
3499,15.0,-225.0,70.0,331.0,87.0,135.0,101.0,-901.0,265.0,6
3500,15.0,-224.0,77.0,183.0,88.0,153.0,89.0,-932.0,283.0,6
3501,15.0,-239.0,82.0,33.0,86.0,173.0,85.0,-956.0,308.0,6
3502,18.0,-253.0,97.0,-104.0,85.0,197.0,88.0,-1007.0,356.0,6
3503,18.0,-266.0,104.0,-229.0,100.0,228.0,91.0,-1078.0,394.0,6
3504,10.0,-291.0,112.0,-339.0,142.0,255.0,59.0,-1169.0,427.0,6
3505,-1.0,-326.0,122.0,-446.0,196.0,272.0,14.0,-1300.0,460.0,6
3506,-20.0,-370.0,132.0,-551.0,247.0,269.0,-45.0,-1478.0,496.0,6
3507,-39.0,-422.0,138.0,-643.0,282.0,234.0,-105.0,-1670.0,526.0,6
3508,-49.0,-470.0,144.0,-703.0,301.0,165.0,-141.0,-1848.0,561.0,6
3509,-52.0,-506.0,152.0,-709.0,309.0,81.0,-150.0,-1982.0,576.0,6
3510,-49.0,-517.0,151.0,-635.0,312.0,7.0,-141.0,-2019.0,586.0,6
3511,-40.0,-501.0,147.0,-475.0,313.0,-21.0,-112.0,-1941.0,555.0,6
3512,-27.0,-463.0,128.0,-243.0,318.0,0.0,-73.0,-1805.0,481.0,6
3513,-16.0,-422.0,103.0,16.0,338.0,58.0,-36.0,-1642.0,389.0,6
3514,-12.0,-376.0,82.0,245.0,379.0,134.0,-27.0,-1486.0,303.0,6
3515,-16.0,-333.0,72.0,402.0,433.0,212.0,-35.0,-1328.0,258.0,6
3516,-22.0,-299.0,70.0,475.0,485.0,274.0,-47.0,-1209.0,260.0,6
3517,-19.0,-270.0,72.0,485.0,527.0,325.0,-56.0,-1098.0,275.0,6
3518,-18.0,-244.0,77.0,454.0,564.0,364.0,-44.0,-993.0,293.0,6
3519,-11.0,-225.0,83.0,386.0,599.0,398.0,-34.0,-914.0,311.0,6
3520,-6.0,-206.0,85.0,295.0,638.0,423.0,-7.0,-850.0,312.0,6
3521,3.0,-195.0,86.0,193.0,677.0,436.0,13.0,-785.0,320.0,6
3522,1.0,-185.0,90.0,91.0,705.0,441.0,30.0,-741.0,326.0,6
3523,3.0,-178.0,86.0,-14.0,735.0,441.0,29.0,-725.0,322.0,6
3524,1.0,-177.0,87.0,-122.0,759.0,439.0,27.0,-724.0,317.0,6
3525,0.0,-179.0,84.0,-230.0,772.0,429.0,16.0,-736.0,321.0,6
3526,-9.0,-189.0,88.0,-329.0,771.0,419.0,-6.0,-762.0,328.0,6
3527,-18.0,-204.0,91.0,-412.0,761.0,406.0,-39.0,-811.0,339.0,6
3528,-25.0,-223.0,92.0,-471.0,738.0,391.0,-79.0,-876.0,343.0,6
3529,-37.0,-239.0,93.0,-504.0,711.0,371.0,-112.0,-946.0,343.0,6
3530,-47.0,-254.0,93.0,-514.0,687.0,348.0,-153.0,-989.0,348.0,6
3531,-54.0,-265.0,101.0,-495.0,659.0,326.0,-168.0,-1049.0,360.0,6
3532,-53.0,-273.0,99.0,-449.0,624.0,307.0,-188.0,-1073.0,364.0,6
3533,-57.0,-271.0,100.0,-377.0,585.0,294.0,-192.0,-1074.0,369.0,6
3534,-59.0,-268.0,99.0,-298.0,543.0,282.0,-200.0,-1060.0,373.0,6
3535,-63.0,-261.0,99.0,-217.0,499.0,278.0,-216.0,-1021.0,373.0,6
3536,-64.0,-248.0,94.0,-148.0,454.0,271.0,-235.0,-978.0,368.0,6
3537,-73.0,-235.0,98.0,-92.0,408.0,265.0,-256.0,-943.0,371.0,6
3538,-79.0,-226.0,101.0,-47.0,361.0,259.0,-274.0,-901.0,368.0,6
3539,-82.0,-213.0,96.0,-9.0,311.0,245.0,-294.0,-862.0,361.0,6
3540,-84.0,-210.0,95.0,15.0,264.0,227.0,-316.0,-830.0,352.0,6
3541,-86.0,-197.0,90.0,26.0,219.0,204.0,-317.0,-803.0,335.0,6
3542,-88.0,-191.0,90.0,22.0,177.0,175.0,-326.0,-778.0,319.0,6
3543,-85.0,-194.0,82.0,8.0,137.0,145.0,-323.0,-764.0,317.0,6
3544,-84.0,-191.0,84.0,-11.0,98.0,111.0,-312.0,-769.0,315.0,6
3545,-82.0,-192.0,84.0,-30.0,59.0,77.0,-302.0,-772.0,310.0,6
3546,-76.0,-195.0,87.0,-48.0,25.0,43.0,-280.0,-784.0,310.0,6
3547,-72.0,-200.0,87.0,-61.0,-5.0,12.0,-263.0,-795.0,305.0,6
3548,-65.0,-206.0,85.0,-67.0,-26.0,-14.0,-244.0,-808.0,306.0,6
3549,-60.0,-207.0,87.0,-66.0,-41.0,-34.0,-222.0,-823.0,309.0,6
3550,-55.0,-209.0,83.0,-58.0,-48.0,-51.0,-200.0,-837.0,308.0,6
3551,-49.0,-211.0,86.0,-52.0,-57.0,-65.0,-182.0,-837.0,309.0,6
3552,-45.0,-207.0,82.0,-50.0,-59.0,-80.0,-157.0,-836.0,303.0,6
3553,-39.0,-204.0,87.0,-53.0,-59.0,-93.0,-141.0,-835.0,300.0,6
3554,-35.0,-205.0,84.0,-57.0,-57.0,-106.0,-109.0,-838.0,306.0,6
3555,-30.0,-209.0,88.0,-57.0,-56.0,-116.0,-97.0,-841.0,315.0,6
