,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3763,-17.0,-273.0,3.0,329.0,-411.0,273.0,-83.0,-1121.0,35.0,6
3764,-12.0,-278.0,2.0,299.0,-406.0,239.0,-58.0,-1124.0,14.0,6
3765,-8.0,-273.0,-9.0,293.0,-394.0,210.0,-32.0,-1105.0,-6.0,6
3766,-4.0,-270.0,-13.0,300.0,-383.0,184.0,-24.0,-1095.0,-29.0,6
3767,1.0,-265.0,-12.0,311.0,-370.0,170.0,-6.0,-1074.0,-48.0,6
3768,7.0,-257.0,-17.0,319.0,-355.0,166.0,21.0,-1054.0,-58.0,6
3769,5.0,-251.0,-26.0,318.0,-341.0,169.0,32.0,-1020.0,-69.0,6
3770,14.0,-244.0,-23.0,307.0,-332.0,177.0,49.0,-987.0,-76.0,6
3771,17.0,-234.0,-21.0,290.0,-325.0,190.0,59.0,-960.0,-79.0,6
3772,18.0,-229.0,-27.0,267.0,-317.0,208.0,78.0,-939.0,-88.0,6
3773,24.0,-222.0,-21.0,230.0,-312.0,225.0,87.0,-929.0,-89.0,6
3774,28.0,-220.0,-24.0,181.0,-301.0,237.0,94.0,-918.0,-85.0,6
3775,24.0,-219.0,-23.0,124.0,-285.0,248.0,96.0,-910.0,-86.0,6
3776,28.0,-221.0,-32.0,62.0,-260.0,258.0,103.0,-916.0,-90.0,6
3777,25.0,-219.0,-23.0,-3.0,-230.0,260.0,93.0,-914.0,-84.0,6
3778,25.0,-222.0,-21.0,-58.0,-197.0,260.0,87.0,-919.0,-79.0,6
3779,23.0,-226.0,-25.0,-101.0,-154.0,258.0,80.0,-924.0,-76.0,6
3780,10.0,-226.0,-21.0,-131.0,-109.0,254.0,67.0,-929.0,-71.0,6
3781,16.0,-228.0,-22.0,-147.0,-64.0,249.0,49.0,-931.0,-73.0,6
3782,11.0,-229.0,-25.0,-152.0,-22.0,243.0,33.0,-932.0,-66.0,6
3783,7.0,-228.0,-19.0,-150.0,17.0,241.0,13.0,-927.0,-74.0,6
3784,-2.0,-223.0,-22.0,-142.0,52.0,237.0,-7.0,-914.0,-73.0,6
3785,-6.0,-218.0,-17.0,-136.0,77.0,236.0,-28.0,-896.0,-67.0,6
3786,-11.0,-213.0,-18.0,-134.0,91.0,238.0,-43.0,-881.0,-64.0,6
3787,-14.0,-213.0,-17.0,-132.0,97.0,243.0,-58.0,-868.0,-58.0,6
3788,-17.0,-204.0,-20.0,-132.0,96.0,248.0,-73.0,-850.0,-58.0,6
3789,-22.0,-203.0,-17.0,-133.0,91.0,251.0,-86.0,-840.0,-60.0,6
3790,-22.0,-205.0,-16.0,-134.0,87.0,252.0,-101.0,-832.0,-57.0,6
3791,-27.0,-204.0,-17.0,-133.0,81.0,253.0,-111.0,-825.0,-71.0,6
3792,-28.0,-201.0,-19.0,-135.0,74.0,252.0,-119.0,-821.0,-66.0,6
3793,-31.0,-202.0,-14.0,-136.0,65.0,250.0,-127.0,-827.0,-71.0,6
3794,-32.0,-202.0,-20.0,-139.0,55.0,242.0,-127.0,-832.0,-79.0,6
3795,-33.0,-208.0,-26.0,-144.0,48.0,232.0,-131.0,-845.0,-81.0,6
3796,-34.0,-211.0,-20.0,-152.0,44.0,215.0,-124.0,-863.0,-78.0,6
3797,-34.0,-213.0,-25.0,-164.0,41.0,196.0,-133.0,-875.0,-81.0,6
3798,-30.0,-217.0,-21.0,-178.0,40.0,174.0,-124.0,-900.0,-84.0,6
3799,-30.0,-223.0,-24.0,-197.0,39.0,151.0,-122.0,-913.0,-77.0,6
3800,-29.0,-226.0,-23.0,-217.0,37.0,126.0,-124.0,-931.0,-80.0,6
3801,-32.0,-231.0,-19.0,-235.0,38.0,101.0,-136.0,-946.0,-87.0,6
3802,-35.0,-238.0,-23.0,-250.0,36.0,71.0,-132.0,-964.0,-79.0,6
3803,-32.0,-239.0,-17.0,-254.0,35.0,42.0,-130.0,-969.0,-70.0,6
3804,-35.0,-240.0,-14.0,-249.0,33.0,12.0,-137.0,-975.0,-65.0,6
3805,-32.0,-239.0,-15.0,-230.0,33.0,-15.0,-137.0,-974.0,-57.0,6
3806,-36.0,-240.0,-7.0,-197.0,33.0,-41.0,-147.0,-971.0,-46.0,6
3807,-37.0,-234.0,-9.0,-153.0,32.0,-66.0,-165.0,-958.0,-34.0,6
3808,-43.0,-231.0,-9.0,-103.0,29.0,-86.0,-168.0,-937.0,-32.0,6
3809,-43.0,-227.0,-8.0,-49.0,23.0,-103.0,-178.0,-921.0,-22.0,6
3810,-44.0,-217.0,-4.0,6.0,15.0,-126.0,-176.0,-902.0,-26.0,6
3811,-40.0,-214.0,-6.0,57.0,9.0,-145.0,-161.0,-875.0,-19.0,6
3812,-39.0,-208.0,-7.0,103.0,8.0,-164.0,-157.0,-854.0,-17.0,6
3813,-36.0,-206.0,-5.0,137.0,8.0,-186.0,-145.0,-836.0,-15.0,6
3814,-35.0,-199.0,-8.0,161.0,4.0,-208.0,-143.0,-825.0,-16.0,6
3815,-33.0,-196.0,-7.0,172.0,-5.0,-229.0,-132.0,-812.0,-16.0,6
3816,-29.0,-196.0,-7.0,168.0,-16.0,-253.0,-116.0,-810.0,-23.0,6
3817,-28.0,-195.0,-5.0,162.0,-27.0,-278.0,-100.0,-807.0,-8.0,6
3818,-19.0,-199.0,-1.0,158.0,-39.0,-305.0,-85.0,-812.0,-8.0,6
3819,-16.0,-202.0,-1.0,153.0,-47.0,-327.0,-70.0,-824.0,3.0,6
3820,-14.0,-205.0,-5.0,152.0,-51.0,-347.0,-61.0,-826.0,0.0,6
3821,-11.0,-202.0,3.0,153.0,-53.0,-364.0,-54.0,-836.0,4.0,6
3822,-6.0,-205.0,-2.0,155.0,-50.0,-377.0,-38.0,-845.0,7.0,6
3823,-8.0,-207.0,-4.0,157.0,-45.0,-387.0,-28.0,-855.0,9.0,6
3824,-4.0,-211.0,5.0,160.0,-42.0,-395.0,-15.0,-859.0,17.0,6
3825,0.0,-213.0,2.0,168.0,-38.0,-398.0,-10.0,-867.0,20.0,6
3826,-3.0,-210.0,5.0,175.0,-29.0,-396.0,4.0,-865.0,16.0,6
3827,6.0,-210.0,2.0,184.0,-20.0,-396.0,16.0,-865.0,8.0,6
3828,6.0,-210.0,0.0,187.0,-8.0,-398.0,24.0,-857.0,8.0,6
3829,9.0,-206.0,-2.0,183.0,6.0,-396.0,30.0,-850.0,11.0,6
3830,11.0,-205.0,8.0,177.0,16.0,-395.0,40.0,-835.0,16.0,6
3831,13.0,-202.0,1.0,170.0,15.0,-395.0,54.0,-827.0,23.0,6
3832,15.0,-203.0,2.0,164.0,6.0,-393.0,61.0,-811.0,21.0,6
3833,12.0,-196.0,6.0,154.0,-12.0,-385.0,59.0,-805.0,30.0,6
3834,16.0,-197.0,8.0,144.0,-32.0,-378.0,58.0,-800.0,36.0,6
3835,10.0,-194.0,10.0,127.0,-51.0,-368.0,37.0,-794.0,45.0,6
3836,5.0,-192.0,13.0,108.0,-71.0,-358.0,22.0,-786.0,61.0,6
3837,-2.0,-190.0,17.0,83.0,-92.0,-350.0,-8.0,-786.0,65.0,6
3838,-5.0,-191.0,17.0,51.0,-114.0,-341.0,-27.0,-783.0,74.0,6
3839,-8.0,-191.0,17.0,9.0,-134.0,-335.0,-43.0,-788.0,73.0,6
3840,-14.0,-193.0,14.0,-36.0,-146.0,-328.0,-66.0,-794.0,63.0,6
3841,-24.0,-193.0,10.0,-86.0,-145.0,-324.0,-88.0,-802.0,52.0,6
3842,-21.0,-199.0,8.0,-135.0,-128.0,-322.0,-101.0,-809.0,26.0,6
3843,-27.0,-196.0,0.0,-175.0,-104.0,-319.0,-109.0,-804.0,11.0,6
3844,-24.0,-195.0,-5.0,-210.0,-77.0,-316.0,-109.0,-812.0,-9.0,6
3845,-27.0,-195.0,-16.0,-237.0,-54.0,-311.0,-109.0,-807.0,-35.0,6
3846,-25.0,-193.0,-8.0,-253.0,-41.0,-299.0,-98.0,-800.0,-48.0,6
3847,-17.0,-192.0,-16.0,-260.0,-36.0,-282.0,-74.0,-794.0,-57.0,6
3848,-11.0,-193.0,-14.0,-258.0,-38.0,-259.0,-39.0,-790.0,-65.0,6
3849,-3.0,-192.0,-15.0,-248.0,-46.0,-229.0,-14.0,-794.0,-55.0,6
3850,3.0,-197.0,-9.0,-238.0,-62.0,-196.0,16.0,-809.0,-38.0,6
3851,11.0,-199.0,-4.0,-231.0,-82.0,-161.0,45.0,-819.0,-19.0,6
3852,15.0,-207.0,-2.0,-232.0,-113.0,-131.0,53.0,-837.0,2.0,6
3853,11.0,-209.0,-1.0,-239.0,-146.0,-102.0,53.0,-866.0,12.0,6
3854,11.0,-214.0,9.0,-245.0,-180.0,-75.0,53.0,-897.0,22.0,6
3855,17.0,-224.0,7.0,-251.0,-207.0,-53.0,52.0,-921.0,29.0,6
3856,14.0,-227.0,6.0,-248.0,-221.0,-39.0,47.0,-940.0,39.0,6
3857,9.0,-239.0,11.0,-233.0,-223.0,-36.0,38.0,-966.0,52.0,6
3858,8.0,-245.0,14.0,-205.0,-212.0,-38.0,26.0,-995.0,57.0,6
3859,7.0,-251.0,17.0,-165.0,-199.0,-49.0,23.0,-1008.0,66.0,6
3860,6.0,-251.0,18.0,-114.0,-182.0,-65.0,26.0,-1025.0,75.0,6
3861,8.0,-254.0,14.0,-64.0,-160.0,-83.0,20.0,-1041.0,70.0,6
3862,4.0,-257.0,15.0,-9.0,-132.0,-100.0,11.0,-1045.0,66.0,6
3863,0.0,-259.0,11.0,47.0,-105.0,-112.0,-5.0,-1049.0,58.0,6
3864,-7.0,-253.0,9.0,97.0,-90.0,-120.0,-33.0,-1044.0,48.0,6
3865,-11.0,-252.0,9.0,141.0,-93.0,-120.0,-46.0,-1029.0,35.0,6
3866,-16.0,-253.0,6.0,174.0,-107.0,-115.0,-73.0,-1013.0,23.0,6
3867,-31.0,-250.0,0.0,196.0,-128.0,-103.0,-96.0,-1003.0,14.0,6
3868,-30.0,-242.0,3.0,206.0,-155.0,-89.0,-115.0,-994.0,14.0,6
3869,-33.0,-241.0,2.0,213.0,-175.0,-76.0,-137.0,-988.0,13.0,6
3870,-37.0,-237.0,5.0,227.0,-196.0,-63.0,-150.0,-979.0,27.0,6
3871,-40.0,-236.0,9.0,239.0,-218.0,-52.0,-157.0,-968.0,46.0,6
3872,-38.0,-236.0,19.0,257.0,-243.0,-46.0,-160.0,-956.0,74.0,6
3873,-35.0,-235.0,26.0,278.0,-271.0,-47.0,-151.0,-955.0,102.0,6
3874,-32.0,-233.0,35.0,303.0,-295.0,-49.0,-136.0,-950.0,132.0,6
3875,-28.0,-233.0,36.0,334.0,-315.0,-55.0,-119.0,-952.0,154.0,6
3876,-26.0,-234.0,41.0,370.0,-335.0,-63.0,-107.0,-945.0,173.0,6
3877,-31.0,-230.0,43.0,411.0,-356.0,-67.0,-107.0,-950.0,173.0,6
3878,-33.0,-236.0,43.0,453.0,-382.0,-66.0,-114.0,-935.0,179.0,6
3879,-26.0,-227.0,41.0,491.0,-411.0,-64.0,-112.0,-926.0,163.0,6
3880,-27.0,-220.0,36.0,524.0,-440.0,-55.0,-113.0,-915.0,152.0,6
3881,-28.0,-223.0,36.0,551.0,-462.0,-47.0,-122.0,-909.0,165.0,6
3882,-24.0,-223.0,40.0,575.0,-469.0,-34.0,-113.0,-910.0,152.0,6
3883,-29.0,-220.0,36.0,591.0,-456.0,-23.0,-127.0,-904.0,131.0,6
3884,-37.0,-216.0,31.0,600.0,-453.0,0.0,-153.0,-897.0,110.0,6
3885,-39.0,-222.0,25.0,597.0,-487.0,39.0,-158.0,-908.0,116.0,6
3886,-30.0,-228.0,27.0,596.0,-532.0,78.0,-134.0,-930.0,121.0,6
3887,-19.0,-234.0,27.0,591.0,-537.0,115.0,-95.0,-967.0,100.0,6
3888,-9.0,-240.0,16.0,563.0,-475.0,150.0,-55.0,-1000.0,69.0,6
3889,-6.0,-253.0,1.0,519.0,-373.0,191.0,-36.0,-1050.0,22.0,6
3890,-13.0,-264.0,-25.0,467.0,-329.0,248.0,-33.0,-1085.0,-74.0,6
3891,-22.0,-275.0,-44.0,406.0,-408.0,309.0,-48.0,-1144.0,-177.0,6
3892,-20.0,-302.0,-66.0,354.0,-586.0,389.0,-55.0,-1229.0,-253.0,6
3893,-10.0,-330.0,-74.0,334.0,-771.0,492.0,-30.0,-1341.0,-286.0,6
3894,4.0,-355.0,-73.0,363.0,-879.0,604.0,22.0,-1428.0,-283.0,6
3895,14.0,-367.0,-71.0,431.0,-906.0,702.0,49.0,-1474.0,-272.0,6
3896,7.0,-371.0,-66.0,511.0,-902.0,774.0,43.0,-1495.0,-265.0,6
3897,-2.0,-367.0,-69.0,573.0,-917.0,820.0,3.0,-1482.0,-261.0,6
3898,-11.0,-359.0,-76.0,595.0,-957.0,835.0,-37.0,-1454.0,-275.0,6
3899,-25.0,-339.0,-71.0,576.0,-996.0,819.0,-72.0,-1404.0,-269.0,6
3900,-26.0,-331.0,-62.0,538.0,-1007.0,779.0,-101.0,-1359.0,-235.0,6
3901,-28.0,-321.0,-46.0,516.0,-968.0,716.0,-122.0,-1312.0,-175.0,6
3902,-35.0,-312.0,-32.0,523.0,-884.0,628.0,-150.0,-1270.0,-115.0,6
3903,-44.0,-294.0,-15.0,535.0,-776.0,520.0,-179.0,-1213.0,-59.0,6
3904,-51.0,-282.0,-4.0,528.0,-679.0,411.0,-210.0,-1156.0,-12.0,6
3905,-62.0,-275.0,4.0,490.0,-605.0,326.0,-255.0,-1130.0,40.0,6
3906,-52.0,-275.0,12.0,423.0,-545.0,273.0,-222.0,-1124.0,57.0,6
3907,-51.0,-272.0,10.0,339.0,-488.0,230.0,-208.0,-1138.0,67.0,6
3908,-45.0,-281.0,9.0,246.0,-424.0,200.0,-173.0,-1157.0,36.0,6
3909,-17.0,-290.0,-9.0,148.0,-363.0,188.0,-108.0,-1190.0,-30.0,6
3910,1.0,-298.0,-37.0,38.0,-320.0,185.0,-1.0,-1246.0,-135.0,6
3911,22.0,-319.0,-57.0,-81.0,-288.0,202.0,91.0,-1319.0,-224.0,6
3912,50.0,-342.0,-76.0,-193.0,-256.0,232.0,189.0,-1406.0,-296.0,6
3913,79.0,-370.0,-92.0,-265.0,-218.0,262.0,303.0,-1477.0,-345.0,6
3914,108.0,-387.0,-99.0,-283.0,-177.0,280.0,406.0,-1546.0,-385.0,6
3915,124.0,-397.0,-102.0,-250.0,-149.0,275.0,497.0,-1599.0,-394.0,6
3916,137.0,-406.0,-101.0,-176.0,-135.0,254.0,554.0,-1631.0,-398.0,6
3917,145.0,-413.0,-96.0,-70.0,-127.0,221.0,588.0,-1647.0,-372.0,6
3918,146.0,-410.0,-82.0,59.0,-98.0,187.0,576.0,-1644.0,-332.0,6
3919,139.0,-405.0,-73.0,195.0,-36.0,147.0,539.0,-1638.0,-279.0,6
3920,124.0,-394.0,-64.0,321.0,51.0,87.0,480.0,-1604.0,-224.0,6
3921,104.0,-382.0,-52.0,407.0,142.0,22.0,403.0,-1560.0,-183.0,6
3922,76.0,-370.0,-36.0,436.0,231.0,-52.0,302.0,-1511.0,-141.0,6
3923,52.0,-356.0,-21.0,403.0,283.0,-124.0,211.0,-1466.0,-77.0,6
3924,36.0,-348.0,-14.0,324.0,318.0,-186.0,132.0,-1418.0,-21.0,6
3925,20.0,-338.0,5.0,209.0,346.0,-227.0,54.0,-1390.0,32.0,6
3926,0.0,-328.0,21.0,124.0,369.0,-248.0,-7.0,-1346.0,81.0,6
3927,-21.0,-314.0,30.0,56.0,388.0,-254.0,-70.0,-1297.0,128.0,6
3928,-32.0,-301.0,38.0,13.0,395.0,-249.0,-136.0,-1228.0,164.0,6
3929,-45.0,-292.0,39.0,-6.0,395.0,-237.0,-197.0,-1171.0,169.0,6
3930,-60.0,-274.0,41.0,-13.0,390.0,-217.0,-238.0,-1122.0,177.0,6
3931,-68.0,-259.0,39.0,-19.0,378.0,-201.0,-261.0,-1075.0,167.0,6
3932,-69.0,-250.0,30.0,-23.0,359.0,-192.0,-281.0,-1024.0,136.0,6
3933,-68.0,-239.0,23.0,-27.0,338.0,-187.0,-270.0,-989.0,115.0,6
3934,-66.0,-230.0,15.0,-24.0,321.0,-196.0,-254.0,-943.0,81.0,6
3935,-56.0,-223.0,4.0,-16.0,301.0,-212.0,-228.0,-916.0,28.0,6
3936,-49.0,-216.0,-4.0,-9.0,277.0,-231.0,-195.0,-902.0,4.0,6
3937,-40.0,-217.0,-7.0,-9.0,247.0,-252.0,-156.0,-887.0,-17.0,6
3938,-34.0,-218.0,-11.0,-16.0,203.0,-275.0,-120.0,-895.0,-34.0,6
3939,-24.0,-219.0,-16.0,-34.0,153.0,-292.0,-94.0,-909.0,-61.0,6
3940,-20.0,-222.0,-23.0,-68.0,109.0,-298.0,-71.0,-919.0,-84.0,6
3941,-14.0,-227.0,-28.0,-113.0,73.0,-298.0,-51.0,-937.0,-97.0,6
3942,-11.0,-234.0,-31.0,-164.0,45.0,-292.0,-49.0,-957.0,-113.0,6
3943,-11.0,-238.0,-30.0,-215.0,20.0,-286.0,-45.0,-976.0,-111.0,6
3944,-10.0,-244.0,-33.0,-264.0,-4.0,-278.0,-35.0,-1003.0,-102.0,6
3945,-8.0,-247.0,-22.0,-308.0,-17.0,-271.0,-28.0,-1011.0,-97.0,6
3946,-5.0,-251.0,-21.0,-343.0,-19.0,-260.0,-20.0,-1033.0,-81.0,6
3947,-2.0,-253.0,-17.0,-370.0,-10.0,-256.0,-7.0,-1040.0,-63.0,6
3948,0.0,-251.0,-8.0,-387.0,-1.0,-257.0,7.0,-1034.0,-37.0,6
3949,9.0,-250.0,-10.0,-390.0,9.0,-261.0,25.0,-1008.0,-31.0,6
3950,12.0,-244.0,-8.0,-392.0,16.0,-275.0,46.0,-985.0,-20.0,6
3951,22.0,-230.0,-7.0,-397.0,22.0,-295.0,73.0,-954.0,-19.0,6
3952,26.0,-226.0,-12.0,-405.0,26.0,-311.0,89.0,-916.0,-27.0,6
3953,25.0,-213.0,-9.0,-416.0,30.0,-326.0,106.0,-864.0,-36.0,6
3954,37.0,-198.0,-8.0,-431.0,34.0,-332.0,129.0,-818.0,-35.0,6
3955,39.0,-190.0,-12.0,-446.0,38.0,-335.0,142.0,-774.0,-40.0,6
3956,41.0,-179.0,-14.0,-461.0,47.0,-327.0,145.0,-737.0,-48.0,6
3957,39.0,-172.0,-16.0,-479.0,59.0,-309.0,146.0,-703.0,-55.0,6
3958,41.0,-167.0,-13.0,-498.0,76.0,-286.0,145.0,-689.0,-56.0,6
3959,40.0,-165.0,-21.0,-507.0,92.0,-258.0,137.0,-674.0,-76.0,6
3960,36.0,-169.0,-26.0,-513.0,112.0,-227.0,126.0,-681.0,-81.0,6
3961,32.0,-171.0,-23.0,-522.0,135.0,-192.0,109.0,-692.0,-101.0,6
3962,26.0,-178.0,-27.0,-530.0,156.0,-159.0,101.0,-724.0,-110.0,6
3963,20.0,-185.0,-36.0,-535.0,177.0,-132.0,89.0,-768.0,-124.0,6
3964,20.0,-198.0,-34.0,-538.0,193.0,-109.0,74.0,-815.0,-136.0,6
3965,7.0,-217.0,-37.0,-537.0,203.0,-80.0,40.0,-883.0,-130.0,6
3966,4.0,-231.0,-35.0,-524.0,202.0,-53.0,17.0,-932.0,-130.0,6
3967,2.0,-242.0,-33.0,-499.0,188.0,-22.0,3.0,-986.0,-118.0,6
3968,-2.0,-257.0,-28.0,-457.0,164.0,7.0,-4.0,-1033.0,-105.0,6
3969,-2.0,-267.0,-26.0,-400.0,134.0,33.0,4.0,-1089.0,-81.0,6
3970,4.0,-277.0,-17.0,-336.0,107.0,46.0,20.0,-1138.0,-71.0,6
3971,7.0,-290.0,-23.0,-263.0,90.0,51.0,31.0,-1168.0,-65.0,6
3972,8.0,-292.0,-20.0,-186.0,86.0,49.0,29.0,-1180.0,-62.0,6
3973,8.0,-291.0,-17.0,-109.0,92.0,38.0,27.0,-1178.0,-59.0,6
3974,11.0,-288.0,-18.0,-33.0,100.0,24.0,31.0,-1164.0,-55.0,6
3975,11.0,-274.0,-13.0,38.0,108.0,7.0,34.0,-1134.0,-49.0,6
3976,10.0,-265.0,-14.0,101.0,116.0,-2.0,31.0,-1088.0,-46.0,6
3977,7.0,-252.0,-14.0,152.0,127.0,-7.0,25.0,-1036.0,-42.0,6
3978,6.0,-235.0,-12.0,185.0,142.0,-7.0,25.0,-974.0,-33.0,6
3979,4.0,-221.0,-9.0,193.0,161.0,-4.0,20.0,-920.0,-39.0,6
3980,7.0,-208.0,-8.0,157.0,180.0,2.0,19.0,-868.0,-32.0,6
3981,6.0,-195.0,-13.0,92.0,194.0,12.0,25.0,-819.0,-33.0,6
3982,3.0,-187.0,-5.0,11.0,201.0,31.0,19.0,-784.0,-30.0,6
3983,3.0,-177.0,-8.0,-78.0,201.0,52.0,19.0,-758.0,-26.0,6
3984,2.0,-176.0,-5.0,-168.0,193.0,80.0,13.0,-738.0,-28.0,6
3985,-1.0,-176.0,-9.0,-252.0,181.0,120.0,7.0,-737.0,-44.0,6
3986,-3.0,-179.0,-14.0,-327.0,166.0,161.0,-6.0,-751.0,-43.0,6
3987,-1.0,-190.0,-16.0,-389.0,153.0,200.0,-10.0,-770.0,-53.0,6
3988,-4.0,-195.0,-19.0,-434.0,148.0,236.0,-22.0,-803.0,-67.0,6
3989,-4.0,-206.0,-22.0,-462.0,150.0,268.0,-31.0,-835.0,-82.0,6
3990,-4.0,-213.0,-28.0,-474.0,159.0,294.0,-35.0,-873.0,-101.0,6
3991,-4.0,-225.0,-32.0,-472.0,173.0,313.0,-22.0,-922.0,-121.0,6
3992,-2.0,-235.0,-36.0,-463.0,191.0,322.0,-10.0,-951.0,-136.0,6
3993,1.0,-244.0,-44.0,-451.0,213.0,320.0,8.0,-996.0,-159.0,6
3994,8.0,-254.0,-51.0,-444.0,244.0,310.0,21.0,-1031.0,-187.0,6
3995,12.0,-255.0,-60.0,-439.0,278.0,299.0,43.0,-1058.0,-217.0,6
3996,13.0,-262.0,-69.0,-434.0,313.0,287.0,62.0,-1073.0,-248.0,6
3997,22.0,-263.0,-75.0,-433.0,350.0,273.0,74.0,-1085.0,-284.0,6
3998,26.0,-262.0,-77.0,-433.0,388.0,259.0,95.0,-1076.0,-308.0,6
3999,30.0,-262.0,-81.0,-431.0,422.0,243.0,113.0,-1075.0,-317.0,6
4000,29.0,-262.0,-82.0,-425.0,452.0,228.0,119.0,-1081.0,-323.0,6
4001,27.0,-263.0,-76.0,-410.0,478.0,220.0,111.0,-1076.0,-303.0,6
4002,28.0,-266.0,-74.0,-384.0,498.0,214.0,105.0,-1085.0,-296.0,6
4003,20.0,-269.0,-68.0,-349.0,516.0,210.0,92.0,-1095.0,-277.0,6
4004,17.0,-267.0,-72.0,-309.0,534.0,206.0,74.0,-1095.0,-262.0,6
4005,15.0,-270.0,-61.0,-265.0,545.0,201.0,56.0,-1103.0,-248.0,6
4006,10.0,-270.0,-64.0,-217.0,554.0,194.0,43.0,-1108.0,-246.0,6
4007,7.0,-271.0,-62.0,-167.0,558.0,188.0,27.0,-1112.0,-230.0,6
4008,3.0,-274.0,-58.0,-114.0,563.0,181.0,18.0,-1116.0,-221.0,6
4009,3.0,-279.0,-54.0,-55.0,567.0,173.0,5.0,-1119.0,-201.0,6
4010,-2.0,-278.0,-51.0,13.0,567.0,166.0,-7.0,-1117.0,-189.0,6
4011,-4.0,-274.0,-49.0,89.0,559.0,160.0,-25.0,-1115.0,-177.0,6
4012,-10.0,-272.0,-41.0,166.0,548.0,152.0,-45.0,-1103.0,-159.0,6
4013,-20.0,-268.0,-38.0,246.0,531.0,146.0,-61.0,-1089.0,-142.0,6
4014,-22.0,-263.0,-39.0,326.0,504.0,141.0,-94.0,-1066.0,-142.0,6
4015,-31.0,-252.0,-36.0,406.0,473.0,134.0,-113.0,-1032.0,-130.0,6
4016,-37.0,-244.0,-31.0,475.0,434.0,127.0,-132.0,-996.0,-125.0,6
4017,-41.0,-230.0,-26.0,527.0,387.0,115.0,-144.0,-958.0,-119.0,6
4018,-44.0,-222.0,-31.0,567.0,333.0,100.0,-150.0,-919.0,-104.0,6
4019,-46.0,-214.0,-22.0,593.0,274.0,80.0,-176.0,-866.0,-85.0,6
4020,-50.0,-202.0,-16.0,610.0,217.0,58.0,-186.0,-838.0,-60.0,6
4021,-53.0,-197.0,-4.0,618.0,172.0,35.0,-210.0,-811.0,-27.0,6
4022,-55.0,-196.0,4.0,617.0,144.0,15.0,-219.0,-806.0,22.0,6
4023,-52.0,-197.0,16.0,615.0,130.0,-7.0,-218.0,-801.0,61.0,6
4024,-52.0,-196.0,24.0,612.0,121.0,-31.0,-209.0,-814.0,89.0,6
4025,-44.0,-202.0,27.0,609.0,109.0,-54.0,-172.0,-838.0,109.0,6
4026,-38.0,-204.0,29.0,607.0,86.0,-68.0,-147.0,-848.0,125.0,6
4027,-27.0,-212.0,30.0,610.0,54.0,-77.0,-126.0,-864.0,134.0,6
4028,-28.0,-213.0,37.0,618.0,13.0,-79.0,-112.0,-876.0,145.0,6
4029,-25.0,-215.0,35.0,621.0,-35.0,-73.0,-105.0,-897.0,133.0,6
4030,-20.0,-214.0,34.0,622.0,-89.0,-60.0,-82.0,-886.0,136.0,6
4031,-17.0,-212.0,28.0,619.0,-146.0,-33.0,-66.0,-882.0,120.0,6
4032,-12.0,-208.0,22.0,607.0,-198.0,-6.0,-59.0,-854.0,106.0,6
4033,-9.0,-205.0,15.0,587.0,-246.0,23.0,-48.0,-844.0,68.0,6
4034,-12.0,-198.0,9.0,557.0,-271.0,43.0,-46.0,-821.0,40.0,6
4035,-5.0,-193.0,2.0,516.0,-289.0,55.0,-39.0,-797.0,13.0,6
4036,-2.0,-187.0,-4.0,455.0,-303.0,56.0,-26.0,-777.0,-9.0,6
4037,0.0,-180.0,-6.0,398.0,-319.0,47.0,-1.0,-740.0,-22.0,6
4038,6.0,-170.0,-15.0,335.0,-334.0,32.0,21.0,-704.0,-35.0,6
4039,11.0,-161.0,-8.0,272.0,-346.0,12.0,49.0,-683.0,-32.0,6
4040,23.0,-159.0,0.0,215.0,-341.0,-14.0,70.0,-661.0,-1.0,6
4041,32.0,-156.0,10.0,165.0,-313.0,-41.0,91.0,-639.0,25.0,6
4042,35.0,-152.0,9.0,119.0,-276.0,-69.0,122.0,-634.0,56.0,6
4043,40.0,-155.0,16.0,73.0,-238.0,-93.0,141.0,-634.0,79.0,6
4044,46.0,-156.0,20.0,31.0,-199.0,-109.0,157.0,-644.0,94.0,6
4045,52.0,-161.0,19.0,-6.0,-162.0,-113.0,178.0,-670.0,93.0,6
4046,57.0,-173.0,19.0,-37.0,-129.0,-110.0,207.0,-707.0,73.0,6
4047,62.0,-180.0,11.0,-63.0,-108.0,-96.0,221.0,-734.0,50.0,6
4048,61.0,-187.0,-3.0,-83.0,-93.0,-71.0,241.0,-762.0,20.0,6
4049,62.0,-192.0,-2.0,-102.0,-87.0,-41.0,248.0,-778.0,-14.0,6
4050,59.0,-191.0,-11.0,-122.0,-85.0,-9.0,239.0,-795.0,-41.0,6
4051,61.0,-195.0,-20.0,-149.0,-85.0,18.0,231.0,-807.0,-61.0,6
4052,58.0,-196.0,-24.0,-188.0,-80.0,42.0,221.0,-811.0,-78.0,6
4053,58.0,-197.0,-23.0,-233.0,-75.0,58.0,213.0,-817.0,-80.0,6
4054,52.0,-203.0,-21.0,-277.0,-68.0,63.0,197.0,-827.0,-79.0,6
4055,50.0,-203.0,-18.0,-315.0,-59.0,58.0,175.0,-830.0,-68.0,6
4056,44.0,-204.0,-15.0,-339.0,-48.0,43.0,151.0,-833.0,-53.0,6
