,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3808,71.0,-246.0,16.0,-344.0,160.0,-744.0,203.0,-961.0,228.0,6
3809,61.0,-241.0,15.0,-376.0,158.0,-678.0,162.0,-942.0,219.0,6
3810,55.0,-236.0,17.0,-403.0,190.0,-609.0,124.0,-909.0,214.0,6
3811,45.0,-226.0,11.0,-428.0,246.0,-532.0,87.0,-872.0,215.0,6
3812,36.0,-220.0,16.0,-456.0,310.0,-452.0,56.0,-844.0,226.0,6
3813,27.0,-214.0,28.0,-483.0,369.0,-374.0,29.0,-821.0,256.0,6
3814,19.0,-212.0,30.0,-506.0,414.0,-304.0,8.0,-816.0,283.0,6
3815,15.0,-214.0,38.0,-521.0,430.0,-247.0,-19.0,-816.0,301.0,6
3816,11.0,-212.0,36.0,-532.0,415.0,-204.0,-32.0,-816.0,317.0,6
3817,9.0,-217.0,44.0,-528.0,367.0,-168.0,-34.0,-827.0,327.0,6
3818,14.0,-226.0,43.0,-516.0,297.0,-128.0,-20.0,-859.0,336.0,6
3819,18.0,-231.0,52.0,-508.0,213.0,-91.0,3.0,-893.0,344.0,6
3820,28.0,-246.0,50.0,-498.0,131.0,-61.0,37.0,-933.0,358.0,6
3821,36.0,-253.0,56.0,-473.0,58.0,-37.0,57.0,-957.0,370.0,6
3822,38.0,-259.0,53.0,-439.0,-3.0,-21.0,82.0,-986.0,370.0,6
3823,48.0,-266.0,53.0,-408.0,-56.0,-7.0,105.0,-1007.0,364.0,6
3824,52.0,-266.0,51.0,-371.0,-100.0,-8.0,127.0,-1017.0,342.0,6
3825,55.0,-268.0,41.0,-320.0,-128.0,-17.0,133.0,-1023.0,316.0,6
3826,56.0,-266.0,27.0,-263.0,-138.0,-30.0,126.0,-1016.0,276.0,6
3827,62.0,-267.0,29.0,-217.0,-134.0,-39.0,132.0,-1013.0,254.0,6
3828,63.0,-263.0,27.0,-185.0,-113.0,-48.0,153.0,-1022.0,260.0,6
3829,65.0,-268.0,28.0,-168.0,-69.0,-62.0,165.0,-1025.0,261.0,6
3830,66.0,-268.0,16.0,-159.0,-8.0,-73.0,165.0,-1024.0,253.0,6
3831,64.0,-267.0,13.0,-166.0,54.0,-68.0,157.0,-1021.0,211.0,6
3832,62.0,-259.0,1.0,-203.0,95.0,-50.0,148.0,-1008.0,163.0,6
3833,54.0,-257.0,-4.0,-270.0,131.0,-28.0,132.0,-1004.0,131.0,6
3834,53.0,-263.0,-7.0,-350.0,177.0,-7.0,120.0,-1016.0,120.0,6
3835,52.0,-269.0,-8.0,-425.0,239.0,5.0,105.0,-1054.0,122.0,6
3836,50.0,-280.0,-15.0,-497.0,307.0,14.0,106.0,-1086.0,109.0,6
3837,52.0,-289.0,-33.0,-577.0,360.0,20.0,119.0,-1125.0,49.0,6
3838,51.0,-297.0,-53.0,-688.0,390.0,26.0,110.0,-1154.0,-33.0,6
3839,43.0,-300.0,-69.0,-823.0,402.0,42.0,96.0,-1172.0,-105.0,6
3840,34.0,-302.0,-80.0,-954.0,395.0,79.0,59.0,-1175.0,-152.0,6
3841,30.0,-311.0,-86.0,-1052.0,375.0,133.0,27.0,-1178.0,-187.0,6
3842,17.0,-314.0,-96.0,-1103.0,341.0,198.0,-1.0,-1188.0,-223.0,6
3843,14.0,-318.0,-106.0,-1124.0,297.0,257.0,-16.0,-1211.0,-251.0,6
3844,21.0,-324.0,-101.0,-1123.0,249.0,305.0,-5.0,-1255.0,-256.0,6
3845,28.0,-332.0,-102.0,-1089.0,210.0,343.0,40.0,-1263.0,-249.0,6
3846,36.0,-338.0,-93.0,-1028.0,179.0,364.0,59.0,-1294.0,-223.0,6
3847,42.0,-345.0,-82.0,-947.0,152.0,366.0,93.0,-1309.0,-176.0,6
3848,54.0,-345.0,-71.0,-867.0,133.0,345.0,131.0,-1311.0,-119.0,6
3849,62.0,-339.0,-63.0,-742.0,125.0,308.0,166.0,-1313.0,-88.0,6
3850,71.0,-342.0,-62.0,-613.0,118.0,261.0,204.0,-1296.0,-87.0,6
3851,83.0,-337.0,-65.0,-511.0,116.0,211.0,244.0,-1281.0,-98.0,6
3852,94.0,-323.0,-71.0,-451.0,125.0,168.0,282.0,-1245.0,-133.0,6
3853,104.0,-323.0,-76.0,-424.0,144.0,130.0,306.0,-1219.0,-151.0,6
3854,112.0,-318.0,-78.0,-418.0,176.0,94.0,333.0,-1204.0,-167.0,6
3855,117.0,-316.0,-77.0,-420.0,222.0,44.0,355.0,-1193.0,-155.0,6
3856,120.0,-313.0,-62.0,-422.0,284.0,-11.0,365.0,-1184.0,-113.0,6
3857,135.0,-315.0,-54.0,-413.0,362.0,-60.0,382.0,-1182.0,-61.0,6
3858,130.0,-318.0,-48.0,-393.0,447.0,-93.0,405.0,-1199.0,-32.0,6
3859,139.0,-326.0,-43.0,-375.0,534.0,-109.0,426.0,-1245.0,-13.0,6
3860,141.0,-335.0,-53.0,-371.0,616.0,-110.0,450.0,-1287.0,-37.0,6
3861,144.0,-352.0,-60.0,-393.0,684.0,-92.0,464.0,-1349.0,-80.0,6
3862,138.0,-368.0,-64.0,-431.0,736.0,-59.0,457.0,-1410.0,-102.0,6
3863,131.0,-383.0,-62.0,-484.0,767.0,-15.0,425.0,-1467.0,-105.0,6
3864,117.0,-397.0,-60.0,-546.0,772.0,33.0,378.0,-1528.0,-86.0,6
3865,100.0,-409.0,-55.0,-599.0,755.0,77.0,324.0,-1581.0,-59.0,6
3866,87.0,-416.0,-47.0,-622.0,739.0,111.0,271.0,-1599.0,-34.0,6
3867,79.0,-424.0,-43.0,-609.0,733.0,142.0,238.0,-1626.0,-28.0,6
3868,69.0,-425.0,-39.0,-577.0,731.0,159.0,202.0,-1634.0,-11.0,6
3869,64.0,-417.0,-36.0,-532.0,723.0,161.0,173.0,-1601.0,16.0,6
3870,60.0,-408.0,-29.0,-460.0,704.0,147.0,144.0,-1554.0,30.0,6
3871,47.0,-390.0,-27.0,-372.0,667.0,128.0,105.0,-1497.0,46.0,6
3872,35.0,-374.0,-32.0,-279.0,611.0,118.0,72.0,-1434.0,40.0,6
3873,27.0,-365.0,-29.0,-195.0,530.0,120.0,48.0,-1395.0,25.0,6
3874,19.0,-343.0,-36.0,-134.0,435.0,123.0,11.0,-1344.0,17.0,6
3875,14.0,-329.0,-42.0,-83.0,336.0,135.0,-6.0,-1280.0,-5.0,6
3876,14.0,-315.0,-50.0,-33.0,245.0,150.0,-20.0,-1211.0,-35.0,6
3877,9.0,-300.0,-53.0,11.0,166.0,160.0,-28.0,-1161.0,-58.0,6
3878,13.0,-285.0,-58.0,38.0,107.0,157.0,-28.0,-1099.0,-74.0,6
3879,12.0,-269.0,-61.0,57.0,62.0,140.0,-23.0,-1027.0,-75.0,6
3880,15.0,-256.0,-62.0,64.0,36.0,110.0,-15.0,-956.0,-75.0,6
3881,22.0,-237.0,-61.0,69.0,26.0,79.0,8.0,-915.0,-77.0,6
3882,29.0,-225.0,-59.0,67.0,29.0,45.0,34.0,-863.0,-68.0,6
3883,36.0,-214.0,-56.0,51.0,40.0,9.0,53.0,-807.0,-58.0,6
3884,41.0,-203.0,-58.0,23.0,63.0,-21.0,78.0,-776.0,-56.0,6
3885,45.0,-197.0,-53.0,-11.0,97.0,-43.0,95.0,-755.0,-49.0,6
3886,50.0,-194.0,-49.0,-51.0,138.0,-60.0,106.0,-740.0,-39.0,6
3887,55.0,-194.0,-46.0,-94.0,180.0,-76.0,107.0,-740.0,-22.0,6
3888,53.0,-197.0,-46.0,-137.0,221.0,-93.0,114.0,-752.0,-14.0,6
3889,54.0,-201.0,-44.0,-179.0,260.0,-113.0,114.0,-768.0,-5.0,6
3890,47.0,-205.0,-43.0,-217.0,291.0,-134.0,118.0,-788.0,-7.0,6
3891,52.0,-211.0,-42.0,-245.0,317.0,-151.0,112.0,-805.0,-6.0,6
3892,51.0,-214.0,-43.0,-267.0,335.0,-160.0,116.0,-820.0,-1.0,6
3893,47.0,-219.0,-40.0,-280.0,349.0,-162.0,108.0,-847.0,-6.0,6
3894,51.0,-225.0,-43.0,-285.0,355.0,-159.0,98.0,-863.0,-6.0,6
3895,46.0,-234.0,-42.0,-278.0,353.0,-145.0,100.0,-885.0,-5.0,6
3896,44.0,-236.0,-41.0,-260.0,346.0,-127.0,98.0,-899.0,-13.0,6
3897,46.0,-245.0,-41.0,-232.0,329.0,-105.0,90.0,-919.0,-16.0,6
3898,41.0,-242.0,-47.0,-196.0,305.0,-78.0,84.0,-923.0,-20.0,6
3899,40.0,-243.0,-46.0,-161.0,272.0,-52.0,85.0,-928.0,-31.0,6
3900,41.0,-242.0,-52.0,-127.0,237.0,-27.0,83.0,-924.0,-38.0,6
3901,41.0,-241.0,-50.0,-99.0,200.0,-3.0,84.0,-925.0,-42.0,6
3902,35.0,-240.0,-52.0,-79.0,161.0,18.0,84.0,-921.0,-41.0,6
3903,38.0,-243.0,-49.0,-71.0,121.0,39.0,80.0,-916.0,-32.0,6
3904,39.0,-239.0,-47.0,-73.0,81.0,54.0,88.0,-916.0,-27.0,6
3905,45.0,-242.0,-48.0,-85.0,39.0,69.0,92.0,-921.0,-20.0,6
3906,46.0,-237.0,-49.0,-101.0,-1.0,82.0,98.0,-919.0,-24.0,6
3907,47.0,-234.0,-45.0,-122.0,-34.0,96.0,101.0,-913.0,-20.0,6
3908,54.0,-244.0,-47.0,-146.0,-61.0,110.0,112.0,-921.0,-17.0,6
3909,55.0,-240.0,-47.0,-170.0,-82.0,121.0,124.0,-920.0,-20.0,6
3910,51.0,-241.0,-51.0,-194.0,-93.0,130.0,129.0,-927.0,-21.0,6
3911,55.0,-248.0,-35.0,-214.0,-96.0,136.0,127.0,-928.0,-22.0,6
3912,56.0,-240.0,-46.0,-223.0,-97.0,144.0,134.0,-933.0,-18.0,6
3913,54.0,-244.0,-46.0,-229.0,-97.0,148.0,129.0,-933.0,-19.0,6
3914,58.0,-246.0,-49.0,-227.0,-96.0,153.0,131.0,-934.0,-31.0,6
3915,57.0,-253.0,-50.0,-222.0,-93.0,161.0,130.0,-951.0,-32.0,6
3916,55.0,-248.0,-48.0,-214.0,-88.0,169.0,126.0,-947.0,-29.0,6
3917,53.0,-253.0,-48.0,-199.0,-83.0,178.0,117.0,-953.0,-29.0,6
3918,50.0,-255.0,-44.0,-183.0,-73.0,188.0,114.0,-966.0,-22.0,6
3919,44.0,-256.0,-47.0,-162.0,-64.0,198.0,90.0,-966.0,-14.0,6
3920,44.0,-256.0,-40.0,-140.0,-58.0,209.0,77.0,-971.0,-9.0,6
3921,38.0,-255.0,-45.0,-117.0,-56.0,221.0,71.0,-966.0,-6.0,6
3922,37.0,-253.0,-40.0,-91.0,-60.0,232.0,59.0,-960.0,0.0,6
3923,32.0,-247.0,-39.0,-67.0,-64.0,237.0,50.0,-940.0,0.0,6
3924,34.0,-241.0,-42.0,-43.0,-71.0,246.0,40.0,-912.0,1.0,6
3925,32.0,-234.0,-40.0,-22.0,-78.0,250.0,38.0,-875.0,2.0,6
3926,28.0,-222.0,-42.0,4.0,-84.0,255.0,34.0,-833.0,2.0,6
3927,27.0,-213.0,-40.0,31.0,-89.0,256.0,21.0,-788.0,5.0,6
3928,26.0,-196.0,-40.0,64.0,-93.0,259.0,26.0,-756.0,5.0,6
3929,28.0,-189.0,-40.0,98.0,-100.0,260.0,25.0,-710.0,12.0,6
3930,31.0,-179.0,-35.0,134.0,-107.0,259.0,33.0,-668.0,11.0,6
3931,31.0,-168.0,-35.0,162.0,-112.0,261.0,41.0,-637.0,19.0,6
3932,34.0,-159.0,-35.0,187.0,-120.0,263.0,50.0,-609.0,23.0,6
3933,36.0,-160.0,-35.0,198.0,-128.0,266.0,55.0,-585.0,24.0,6
3934,40.0,-152.0,-36.0,198.0,-134.0,270.0,73.0,-576.0,24.0,6
3935,47.0,-151.0,-40.0,183.0,-135.0,276.0,81.0,-569.0,22.0,6
3936,45.0,-144.0,-35.0,155.0,-132.0,284.0,93.0,-546.0,17.0,6
3937,47.0,-142.0,-41.0,116.0,-130.0,290.0,93.0,-537.0,17.0,6
3938,46.0,-141.0,-40.0,68.0,-133.0,297.0,98.0,-531.0,7.0,6
3939,42.0,-139.0,-35.0,11.0,-140.0,306.0,92.0,-535.0,5.0,6
3940,42.0,-140.0,-43.0,-46.0,-151.0,314.0,99.0,-538.0,2.0,6
3941,48.0,-148.0,-38.0,-97.0,-162.0,317.0,95.0,-559.0,5.0,6
3942,48.0,-152.0,-42.0,-138.0,-166.0,323.0,103.0,-574.0,3.0,6
3943,51.0,-159.0,-39.0,-159.0,-159.0,326.0,116.0,-593.0,6.0,6
3944,52.0,-162.0,-40.0,-168.0,-142.0,325.0,119.0,-606.0,11.0,6
3945,53.0,-168.0,-42.0,-174.0,-122.0,324.0,119.0,-627.0,10.0,6
3946,51.0,-173.0,-38.0,-187.0,-107.0,324.0,118.0,-653.0,1.0,6
3947,51.0,-178.0,-43.0,-219.0,-103.0,325.0,115.0,-674.0,0.0,6
3948,49.0,-183.0,-42.0,-259.0,-110.0,334.0,103.0,-700.0,-14.0,6
3949,44.0,-189.0,-46.0,-299.0,-129.0,345.0,100.0,-718.0,-26.0,6
3950,44.0,-198.0,-51.0,-331.0,-156.0,359.0,87.0,-762.0,-31.0,6
3951,34.0,-204.0,-53.0,-345.0,-186.0,375.0,60.0,-783.0,-29.0,6
3952,34.0,-213.0,-50.0,-341.0,-219.0,384.0,42.0,-795.0,-23.0,6
3953,28.0,-217.0,-44.0,-321.0,-252.0,388.0,22.0,-808.0,-13.0,6
3954,24.0,-217.0,-43.0,-294.0,-283.0,388.0,18.0,-815.0,2.0,6
3955,24.0,-220.0,-31.0,-252.0,-310.0,387.0,11.0,-823.0,21.0,6
3956,29.0,-227.0,-26.0,-198.0,-326.0,387.0,18.0,-839.0,57.0,6
3957,26.0,-232.0,-18.0,-123.0,-330.0,389.0,30.0,-867.0,79.0,6
3958,30.0,-239.0,-14.0,-31.0,-322.0,392.0,31.0,-906.0,98.0,6
3959,31.0,-251.0,-1.0,70.0,-307.0,389.0,31.0,-927.0,127.0,6
3960,30.0,-249.0,-1.0,159.0,-290.0,380.0,33.0,-942.0,144.0,6
3961,29.0,-249.0,4.0,223.0,-276.0,368.0,38.0,-945.0,177.0,6
3962,29.0,-250.0,12.0,265.0,-268.0,359.0,42.0,-948.0,197.0,6
3963,32.0,-250.0,13.0,287.0,-268.0,351.0,43.0,-954.0,215.0,6
3964,34.0,-253.0,14.0,293.0,-280.0,341.0,42.0,-967.0,218.0,6
3965,33.0,-256.0,15.0,268.0,-302.0,325.0,43.0,-985.0,208.0,6
3966,27.0,-259.0,6.0,210.0,-322.0,310.0,39.0,-1005.0,193.0,6
3967,33.0,-267.0,3.0,134.0,-333.0,299.0,39.0,-1033.0,177.0,6
3968,33.0,-280.0,-2.0,48.0,-330.0,298.0,42.0,-1070.0,154.0,6
3969,29.0,-284.0,-3.0,-39.0,-312.0,305.0,40.0,-1105.0,125.0,6
3970,31.0,-297.0,-12.0,-115.0,-280.0,319.0,26.0,-1145.0,107.0,6
3971,30.0,-314.0,-9.0,-157.0,-235.0,335.0,13.0,-1185.0,108.0,6
3972,26.0,-323.0,-5.0,-152.0,-183.0,345.0,10.0,-1228.0,114.0,6
3973,22.0,-333.0,-10.0,-99.0,-130.0,349.0,10.0,-1271.0,118.0,6
3974,27.0,-338.0,-9.0,-14.0,-82.0,340.0,14.0,-1288.0,116.0,6
3975,30.0,-338.0,-10.0,77.0,-34.0,322.0,31.0,-1281.0,109.0,6
3976,36.0,-325.0,-11.0,155.0,14.0,294.0,54.0,-1260.0,109.0,6
3977,48.0,-319.0,-13.0,202.0,58.0,260.0,84.0,-1219.0,103.0,6
3978,58.0,-307.0,-11.0,218.0,94.0,217.0,131.0,-1179.0,107.0,6
3979,64.0,-299.0,-10.0,213.0,116.0,170.0,161.0,-1155.0,116.0,6
3980,64.0,-293.0,-13.0,189.0,126.0,122.0,172.0,-1127.0,119.0,6
3981,70.0,-288.0,-12.0,153.0,128.0,80.0,186.0,-1108.0,105.0,6
3982,75.0,-282.0,-21.0,112.0,133.0,32.0,205.0,-1091.0,83.0,6
3983,83.0,-284.0,-22.0,77.0,153.0,-11.0,217.0,-1081.0,63.0,6
3984,85.0,-282.0,-20.0,40.0,180.0,-53.0,238.0,-1078.0,63.0,6
3985,80.0,-284.0,-20.0,19.0,190.0,-93.0,244.0,-1090.0,70.0,6
3986,79.0,-293.0,-23.0,17.0,178.0,-131.0,231.0,-1122.0,61.0,6
3987,75.0,-299.0,-30.0,20.0,150.0,-162.0,210.0,-1144.0,30.0,6
3988,68.0,-304.0,-45.0,15.0,112.0,-187.0,189.0,-1159.0,-9.0,6
3989,65.0,-305.0,-57.0,-2.0,87.0,-205.0,174.0,-1164.0,-68.0,6
3990,61.0,-304.0,-72.0,-32.0,85.0,-228.0,151.0,-1168.0,-131.0,6
3991,57.0,-309.0,-87.0,-70.0,109.0,-254.0,127.0,-1183.0,-182.0,6
3992,50.0,-318.0,-98.0,-102.0,148.0,-287.0,101.0,-1203.0,-225.0,6
3993,44.0,-321.0,-104.0,-119.0,190.0,-324.0,83.0,-1219.0,-256.0,6
3994,40.0,-329.0,-107.0,-117.0,232.0,-361.0,50.0,-1250.0,-267.0,6
3995,22.0,-338.0,-109.0,-92.0,277.0,-392.0,-10.0,-1291.0,-262.0,6
3996,1.0,-346.0,-96.0,-37.0,311.0,-415.0,-93.0,-1327.0,-235.0,6
3997,-18.0,-358.0,-90.0,42.0,325.0,-418.0,-171.0,-1359.0,-207.0,6
3998,-35.0,-364.0,-84.0,134.0,300.0,-396.0,-213.0,-1384.0,-192.0,6
3999,-43.0,-367.0,-91.0,223.0,250.0,-363.0,-239.0,-1394.0,-193.0,6
4000,-45.0,-363.0,-92.0,292.0,213.0,-332.0,-264.0,-1387.0,-198.0,6
4001,-49.0,-360.0,-92.0,335.0,228.0,-306.0,-278.0,-1380.0,-195.0,6
4002,-50.0,-359.0,-85.0,363.0,296.0,-291.0,-285.0,-1369.0,-180.0,6
4003,-48.0,-351.0,-76.0,384.0,393.0,-291.0,-286.0,-1347.0,-137.0,6
4004,-56.0,-341.0,-63.0,409.0,485.0,-294.0,-297.0,-1308.0,-92.0,6
4005,-56.0,-329.0,-53.0,431.0,549.0,-286.0,-304.0,-1281.0,-48.0,6
4006,-58.0,-320.0,-40.0,440.0,580.0,-269.0,-305.0,-1223.0,-11.0,6
4007,-54.0,-308.0,-35.0,434.0,579.0,-236.0,-288.0,-1189.0,18.0,6
4008,-45.0,-300.0,-26.0,415.0,553.0,-206.0,-262.0,-1146.0,35.0,6
4009,-43.0,-283.0,-23.0,390.0,510.0,-181.0,-245.0,-1107.0,46.0,6
4010,-38.0,-281.0,-28.0,368.0,447.0,-155.0,-223.0,-1086.0,50.0,6
4011,-38.0,-283.0,-28.0,342.0,351.0,-133.0,-213.0,-1087.0,59.0,6
4012,-34.0,-292.0,-30.0,310.0,221.0,-114.0,-203.0,-1101.0,46.0,6
4013,-30.0,-303.0,-32.0,275.0,76.0,-101.0,-187.0,-1152.0,32.0,6
4014,-32.0,-316.0,-37.0,229.0,-59.0,-90.0,-191.0,-1195.0,20.0,6
4015,-26.0,-329.0,-29.0,174.0,-169.0,-84.0,-174.0,-1262.0,21.0,6
4016,-20.0,-340.0,-31.0,128.0,-256.0,-79.0,-166.0,-1304.0,29.0,6
4017,-13.0,-357.0,-27.0,102.0,-326.0,-58.0,-140.0,-1363.0,46.0,6
4018,-9.0,-370.0,-25.0,93.0,-393.0,-37.0,-119.0,-1409.0,60.0,6
4019,-14.0,-379.0,-22.0,89.0,-460.0,-19.0,-128.0,-1452.0,64.0,6
4020,-13.0,-385.0,-20.0,91.0,-525.0,6.0,-134.0,-1475.0,62.0,6
4021,-11.0,-385.0,-24.0,92.0,-595.0,32.0,-130.0,-1477.0,60.0,6
4022,-10.0,-371.0,-25.0,93.0,-656.0,44.0,-120.0,-1421.0,51.0,6
4023,0.0,-357.0,-34.0,98.0,-691.0,39.0,-90.0,-1357.0,35.0,6
4024,11.0,-332.0,-34.0,109.0,-689.0,25.0,-58.0,-1279.0,15.0,6
4025,15.0,-315.0,-43.0,114.0,-653.0,6.0,-36.0,-1189.0,-12.0,6
4026,23.0,-288.0,-52.0,97.0,-589.0,-8.0,-5.0,-1115.0,-48.0,6
4027,26.0,-270.0,-58.0,63.0,-511.0,-10.0,9.0,-1048.0,-63.0,6
4028,31.0,-254.0,-66.0,15.0,-429.0,0.0,21.0,-985.0,-89.0,6
4029,32.0,-244.0,-69.0,-44.0,-355.0,18.0,31.0,-935.0,-119.0,6
4030,33.0,-233.0,-73.0,-117.0,-294.0,40.0,39.0,-885.0,-138.0,6
4031,34.0,-221.0,-73.0,-195.0,-248.0,62.0,56.0,-846.0,-150.0,6
4032,38.0,-215.0,-76.0,-261.0,-217.0,83.0,70.0,-815.0,-148.0,6
4033,44.0,-213.0,-76.0,-312.0,-198.0,104.0,84.0,-806.0,-136.0,6
4034,39.0,-209.0,-69.0,-342.0,-192.0,117.0,86.0,-803.0,-120.0,6
4035,45.0,-214.0,-64.0,-352.0,-193.0,127.0,85.0,-811.0,-103.0,6
4036,45.0,-222.0,-61.0,-345.0,-197.0,134.0,84.0,-837.0,-81.0,6
4037,47.0,-227.0,-55.0,-326.0,-201.0,134.0,97.0,-867.0,-70.0,6
4038,49.0,-240.0,-56.0,-297.0,-197.0,118.0,101.0,-911.0,-53.0,6
4039,49.0,-247.0,-48.0,-263.0,-183.0,94.0,106.0,-934.0,-35.0,6
4040,53.0,-253.0,-42.0,-229.0,-163.0,68.0,123.0,-962.0,-10.0,6
4041,52.0,-259.0,-37.0,-192.0,-148.0,37.0,112.0,-986.0,15.0,6
4042,52.0,-264.0,-27.0,-154.0,-144.0,4.0,116.0,-1004.0,38.0,6
4043,47.0,-274.0,-21.0,-113.0,-149.0,-26.0,98.0,-1027.0,51.0,6
4044,40.0,-275.0,-21.0,-67.0,-166.0,-57.0,80.0,-1047.0,64.0,6
4045,32.0,-275.0,-20.0,-16.0,-184.0,-82.0,49.0,-1056.0,77.0,6
4046,28.0,-278.0,-15.0,35.0,-208.0,-105.0,21.0,-1053.0,94.0,6
4047,15.0,-269.0,-14.0,79.0,-240.0,-119.0,-13.0,-1032.0,106.0,6
4048,8.0,-266.0,-11.0,115.0,-274.0,-122.0,-42.0,-1009.0,121.0,6
4049,2.0,-260.0,-5.0,147.0,-306.0,-119.0,-72.0,-992.0,126.0,6
4050,-1.0,-250.0,-8.0,182.0,-330.0,-110.0,-101.0,-960.0,127.0,6
4051,-11.0,-244.0,-8.0,226.0,-343.0,-101.0,-111.0,-937.0,116.0,6
4052,-13.0,-242.0,-19.0,284.0,-346.0,-90.0,-128.0,-913.0,78.0,6
4053,-11.0,-231.0,-34.0,341.0,-337.0,-78.0,-137.0,-879.0,56.0,6
4054,-8.0,-222.0,-40.0,385.0,-318.0,-66.0,-125.0,-839.0,29.0,6
4055,-4.0,-209.0,-36.0,415.0,-290.0,-60.0,-111.0,-810.0,18.0,6
4056,2.0,-201.0,-44.0,422.0,-255.0,-56.0,-94.0,-773.0,6.0,6
4057,7.0,-195.0,-41.0,409.0,-227.0,-53.0,-68.0,-751.0,8.0,6
4058,9.0,-192.0,-40.0,381.0,-194.0,-49.0,-37.0,-735.0,14.0,6
4059,17.0,-189.0,-35.0,349.0,-165.0,-48.0,-20.0,-724.0,22.0,6
4060,22.0,-191.0,-28.0,319.0,-145.0,-53.0,-3.0,-710.0,38.0,6
4061,23.0,-189.0,-23.0,295.0,-129.0,-62.0,4.0,-710.0,62.0,6
4062,19.0,-187.0,-18.0,287.0,-113.0,-80.0,16.0,-718.0,94.0,6
4063,28.0,-191.0,-10.0,286.0,-99.0,-102.0,21.0,-716.0,122.0,6
4064,26.0,-193.0,1.0,290.0,-91.0,-129.0,26.0,-732.0,148.0,6
4065,28.0,-195.0,5.0,297.0,-89.0,-162.0,26.0,-749.0,183.0,6
4066,29.0,-202.0,15.0,315.0,-92.0,-193.0,32.0,-765.0,206.0,6
4067,29.0,-206.0,17.0,340.0,-100.0,-218.0,29.0,-782.0,228.0,6
4068,25.0,-207.0,21.0,370.0,-115.0,-240.0,22.0,-792.0,239.0,6
4069,19.0,-209.0,19.0,399.0,-129.0,-252.0,3.0,-793.0,236.0,6
4070,13.0,-205.0,19.0,426.0,-142.0,-254.0,-24.0,-788.0,227.0,6
4071,4.0,-196.0,17.0,452.0,-154.0,-246.0,-57.0,-766.0,217.0,6
4072,0.0,-193.0,12.0,481.0,-161.0,-240.0,-91.0,-734.0,204.0,6
4073,-9.0,-187.0,7.0,518.0,-161.0,-240.0,-127.0,-710.0,194.0,6
4074,-13.0,-178.0,0.0,556.0,-153.0,-253.0,-149.0,-675.0,172.0,6
4075,-22.0,-167.0,0.0,580.0,-132.0,-272.0,-171.0,-634.0,149.0,6
4076,-24.0,-156.0,-4.0,574.0,-94.0,-298.0,-175.0,-598.0,140.0,6
4077,-19.0,-149.0,-7.0,528.0,-48.0,-331.0,-165.0,-580.0,127.0,6
4078,-10.0,-147.0,-17.0,451.0,3.0,-371.0,-135.0,-566.0,102.0,6
4079,-1.0,-142.0,-21.0,346.0,48.0,-414.0,-105.0,-551.0,79.0,6
4080,3.0,-140.0,-24.0,225.0,77.0,-458.0,-64.0,-545.0,66.0,6
4081,16.0,-144.0,-26.0,110.0,84.0,-501.0,-25.0,-547.0,62.0,6
4082,30.0,-151.0,-27.0,5.0,68.0,-543.0,30.0,-584.0,57.0,6
4083,42.0,-168.0,-20.0,-95.0,30.0,-571.0,75.0,-630.0,69.0,6
4084,53.0,-185.0,-13.0,-173.0,-11.0,-581.0,119.0,-692.0,107.0,6
4085,64.0,-198.0,0.0,-211.0,-27.0,-573.0,158.0,-751.0,150.0,6
4086,73.0,-213.0,13.0,-212.0,-8.0,-555.0,192.0,-803.0,205.0,6
4087,75.0,-221.0,28.0,-176.0,34.0,-538.0,208.0,-831.0,267.0,6
4088,77.0,-227.0,42.0,-111.0,88.0,-527.0,212.0,-852.0,309.0,6
4089,74.0,-226.0,44.0,-34.0,138.0,-516.0,208.0,-864.0,323.0,6
4090,72.0,-229.0,37.0,37.0,176.0,-494.0,195.0,-861.0,314.0,6
4091,64.0,-221.0,24.0,76.0,203.0,-464.0,172.0,-851.0,252.0,6
4092,58.0,-213.0,10.0,79.0,227.0,-434.0,150.0,-832.0,191.0,6
4093,48.0,-212.0,-6.0,40.0,253.0,-404.0,114.0,-815.0,144.0,6
4094,39.0,-213.0,-10.0,-27.0,275.0,-372.0,74.0,-827.0,110.0,6
4095,34.0,-216.0,-12.0,-104.0,288.0,-343.0,48.0,-844.0,119.0,6
4096,32.0,-233.0,-1.0,-169.0,293.0,-309.0,34.0,-892.0,152.0,6
4097,30.0,-248.0,11.0,-203.0,288.0,-278.0,32.0,-941.0,194.0,6
4098,32.0,-255.0,22.0,-194.0,276.0,-249.0,48.0,-970.0,249.0,6
4099,33.0,-261.0,31.0,-140.0,265.0,-221.0,52.0,-992.0,280.0,6
4100,35.0,-262.0,35.0,-67.0,257.0,-193.0,61.0,-1004.0,295.0,6
4101,35.0,-262.0,38.0,2.0,251.0,-164.0,55.0,-1004.0,304.0,6
4102,32.0,-258.0,37.0,55.0,243.0,-136.0,45.0,-994.0,298.0,6
4103,29.0,-256.0,31.0,89.0,232.0,-111.0,25.0,-983.0,282.0,6
4104,18.0,-256.0,31.0,104.0,219.0,-92.0,6.0,-983.0,259.0,6
4105,19.0,-256.0,22.0,103.0,205.0,-77.0,-3.0,-984.0,243.0,6
4106,23.0,-266.0,30.0,93.0,211.0,-73.0,1.0,-1005.0,257.0,6
