,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3339,37.0,-263.0,134.0,442.0,664.0,57.0,163.0,-1080.0,518.0,6
3340,24.0,-290.0,148.0,196.0,713.0,-4.0,125.0,-1184.0,556.0,6
3341,12.0,-334.0,158.0,-46.0,742.0,-80.0,84.0,-1305.0,599.0,6
3342,0.0,-362.0,168.0,-241.0,759.0,-139.0,50.0,-1419.0,642.0,6
3343,-10.0,-383.0,172.0,-334.0,761.0,-171.0,7.0,-1506.0,652.0,6
3344,-29.0,-400.0,158.0,-324.0,751.0,-166.0,-71.0,-1549.0,615.0,6
3345,-43.0,-398.0,144.0,-244.0,744.0,-121.0,-130.0,-1560.0,546.0,6
3346,-60.0,-393.0,129.0,-123.0,752.0,-51.0,-192.0,-1528.0,492.0,6
3347,-74.0,-380.0,118.0,17.0,763.0,24.0,-252.0,-1490.0,449.0,6
3348,-85.0,-369.0,113.0,142.0,774.0,92.0,-317.0,-1475.0,426.0,6
3349,-102.0,-361.0,115.0,228.0,776.0,146.0,-354.0,-1452.0,431.0,6
3350,-113.0,-355.0,126.0,283.0,764.0,185.0,-397.0,-1412.0,460.0,6
3351,-120.0,-338.0,130.0,324.0,733.0,218.0,-425.0,-1353.0,496.0,6
3352,-120.0,-321.0,135.0,363.0,689.0,253.0,-431.0,-1279.0,515.0,6
3353,-113.0,-300.0,145.0,397.0,638.0,290.0,-418.0,-1209.0,543.0,6
3354,-102.0,-276.0,148.0,432.0,589.0,326.0,-385.0,-1091.0,575.0,6
3355,-93.0,-253.0,150.0,450.0,541.0,355.0,-338.0,-1010.0,579.0,6
3356,-81.0,-234.0,149.0,429.0,501.0,375.0,-291.0,-943.0,575.0,6
3357,-71.0,-221.0,148.0,365.0,484.0,384.0,-251.0,-883.0,557.0,6
3358,-59.0,-206.0,137.0,268.0,487.0,390.0,-215.0,-858.0,534.0,6
3359,-48.0,-208.0,128.0,144.0,511.0,394.0,-168.0,-847.0,508.0,6
3360,-35.0,-206.0,123.0,5.0,549.0,394.0,-136.0,-847.0,485.0,6
3361,-34.0,-208.0,123.0,-140.0,597.0,388.0,-115.0,-863.0,460.0,6
3362,-33.0,-217.0,120.0,-281.0,641.0,378.0,-106.0,-890.0,445.0,6
3363,-29.0,-224.0,114.0,-405.0,669.0,364.0,-100.0,-910.0,436.0,6
3364,-29.0,-233.0,115.0,-500.0,679.0,353.0,-89.0,-924.0,420.0,6
3365,-24.0,-239.0,107.0,-560.0,679.0,344.0,-82.0,-947.0,399.0,6
3366,-28.0,-242.0,104.0,-590.0,680.0,333.0,-82.0,-960.0,377.0,6
3367,-29.0,-243.0,99.0,-604.0,678.0,319.0,-87.0,-960.0,350.0,6
3368,-31.0,-241.0,89.0,-614.0,677.0,298.0,-95.0,-966.0,332.0,6
3369,-35.0,-245.0,86.0,-626.0,669.0,273.0,-104.0,-964.0,307.0,6
3370,-39.0,-250.0,74.0,-637.0,649.0,245.0,-108.0,-968.0,297.0,6
3371,-34.0,-252.0,83.0,-637.0,622.0,210.0,-113.0,-984.0,304.0,6
3372,-36.0,-255.0,93.0,-616.0,601.0,171.0,-113.0,-995.0,333.0,6
3373,-38.0,-259.0,101.0,-553.0,579.0,140.0,-115.0,-999.0,367.0,6
3374,-39.0,-257.0,105.0,-452.0,551.0,119.0,-117.0,-995.0,391.0,6
3375,-41.0,-255.0,113.0,-357.0,511.0,105.0,-130.0,-995.0,407.0,6
3376,-46.0,-249.0,113.0,-237.0,464.0,102.0,-142.0,-976.0,416.0,6
3377,-48.0,-246.0,115.0,-130.0,415.0,105.0,-159.0,-965.0,422.0,6
3378,-52.0,-241.0,112.0,-38.0,374.0,114.0,-177.0,-954.0,420.0,6
3379,-59.0,-231.0,113.0,37.0,342.0,125.0,-209.0,-925.0,414.0,6
3380,-62.0,-230.0,105.0,96.0,300.0,136.0,-223.0,-905.0,391.0,6
3381,-65.0,-221.0,93.0,135.0,255.0,143.0,-234.0,-879.0,362.0,6
3382,-71.0,-210.0,86.0,153.0,209.0,149.0,-247.0,-845.0,334.0,6
3383,-69.0,-200.0,81.0,159.0,164.0,144.0,-253.0,-806.0,309.0,6
3384,-72.0,-193.0,78.0,154.0,130.0,133.0,-262.0,-773.0,293.0,6
3385,-72.0,-184.0,75.0,140.0,110.0,116.0,-276.0,-743.0,276.0,6
3386,-75.0,-179.0,80.0,110.0,101.0,98.0,-270.0,-725.0,279.0,6
3387,-72.0,-174.0,79.0,66.0,95.0,75.0,-262.0,-712.0,282.0,6
3388,-67.0,-174.0,79.0,11.0,88.0,43.0,-242.0,-709.0,290.0,6
3389,-62.0,-181.0,85.0,-50.0,81.0,15.0,-218.0,-724.0,312.0,6
3390,-54.0,-188.0,92.0,-104.0,76.0,-12.0,-189.0,-759.0,329.0,6
3391,-38.0,-195.0,95.0,-146.0,81.0,-36.0,-152.0,-797.0,349.0,6
3392,-37.0,-214.0,97.0,-169.0,88.0,-55.0,-119.0,-850.0,368.0,6
3393,-26.0,-226.0,106.0,-165.0,95.0,-72.0,-90.0,-892.0,383.0,6
3394,-23.0,-236.0,103.0,-136.0,103.0,-86.0,-76.0,-920.0,394.0,6
3395,-21.0,-234.0,107.0,-96.0,111.0,-96.0,-63.0,-934.0,387.0,6
3396,-22.0,-235.0,106.0,-54.0,116.0,-107.0,-63.0,-932.0,386.0,6
3397,-18.0,-231.0,101.0,-20.0,121.0,-119.0,-59.0,-917.0,369.0,6
3398,-22.0,-220.0,99.0,0.0,124.0,-134.0,-65.0,-883.0,368.0,6
3399,-22.0,-210.0,95.0,3.0,126.0,-152.0,-78.0,-852.0,359.0,6
3400,-28.0,-203.0,94.0,-12.0,127.0,-169.0,-87.0,-818.0,346.0,6
3401,-32.0,-198.0,97.0,-39.0,125.0,-192.0,-104.0,-799.0,351.0,6
3402,-37.0,-197.0,97.0,-68.0,123.0,-212.0,-125.0,-782.0,348.0,6
3403,-42.0,-193.0,97.0,-92.0,122.0,-233.0,-143.0,-775.0,357.0,6
3404,-48.0,-193.0,100.0,-109.0,119.0,-253.0,-155.0,-768.0,364.0,6
3405,-47.0,-192.0,102.0,-118.0,114.0,-267.0,-168.0,-761.0,374.0,6
3406,-53.0,-190.0,106.0,-118.0,104.0,-273.0,-188.0,-764.0,382.0,6
3407,-54.0,-189.0,108.0,-109.0,88.0,-274.0,-194.0,-758.0,397.0,6
3408,-58.0,-191.0,110.0,-95.0,69.0,-270.0,-200.0,-758.0,404.0,6
3409,-55.0,-189.0,107.0,-77.0,46.0,-263.0,-199.0,-751.0,409.0,6
3410,-59.0,-187.0,111.0,-60.0,26.0,-250.0,-207.0,-743.0,404.0,6
3411,-60.0,-185.0,110.0,-46.0,9.0,-235.0,-212.0,-735.0,407.0,6
3412,-62.0,-184.0,111.0,-37.0,-12.0,-219.0,-209.0,-736.0,412.0,6
3413,-58.0,-191.0,113.0,-29.0,-38.0,-201.0,-206.0,-736.0,417.0,6
3414,-62.0,-180.0,108.0,-21.0,-60.0,-182.0,-223.0,-719.0,407.0,6
3415,-62.0,-181.0,109.0,-16.0,-77.0,-165.0,-229.0,-716.0,396.0,6
3416,-66.0,-181.0,102.0,-17.0,-93.0,-155.0,-235.0,-727.0,377.0,6
3417,-68.0,-184.0,92.0,-40.0,-108.0,-147.0,-246.0,-730.0,347.0,6
3418,-70.0,-181.0,84.0,-79.0,-114.0,-145.0,-267.0,-738.0,308.0,6
3419,-78.0,-187.0,75.0,-126.0,-111.0,-147.0,-281.0,-747.0,271.0,6
3420,-83.0,-189.0,70.0,-169.0,-112.0,-149.0,-312.0,-749.0,252.0,6
3421,-83.0,-188.0,70.0,-205.0,-126.0,-148.0,-321.0,-749.0,243.0,6
3422,-85.0,-185.0,64.0,-220.0,-159.0,-143.0,-318.0,-743.0,239.0,6
3423,-78.0,-181.0,67.0,-210.0,-206.0,-135.0,-292.0,-722.0,235.0,6
3424,-77.0,-176.0,68.0,-177.0,-254.0,-126.0,-287.0,-697.0,243.0,6
3425,-74.0,-165.0,69.0,-132.0,-297.0,-112.0,-275.0,-660.0,264.0,6
3426,-71.0,-156.0,81.0,-90.0,-335.0,-91.0,-268.0,-623.0,289.0,6
3427,-70.0,-142.0,91.0,-53.0,-382.0,-70.0,-255.0,-584.0,332.0,6
3428,-67.0,-137.0,101.0,-29.0,-441.0,-48.0,-233.0,-564.0,362.0,6
3429,-55.0,-136.0,104.0,-20.0,-506.0,-26.0,-203.0,-544.0,383.0,6
3430,-51.0,-134.0,108.0,-26.0,-573.0,-6.0,-175.0,-553.0,398.0,6
3431,-45.0,-138.0,108.0,-44.0,-635.0,12.0,-145.0,-564.0,402.0,6
3432,-40.0,-146.0,108.0,-79.0,-692.0,31.0,-121.0,-596.0,401.0,6
3433,-33.0,-158.0,107.0,-123.0,-733.0,45.0,-115.0,-633.0,396.0,6
3434,-35.0,-169.0,105.0,-169.0,-761.0,50.0,-114.0,-676.0,392.0,6
3435,-49.0,-182.0,94.0,-208.0,-785.0,52.0,-121.0,-721.0,384.0,6
3436,-39.0,-190.0,106.0,-235.0,-815.0,46.0,-124.0,-760.0,395.0,6
3437,-40.0,-199.0,108.0,-244.0,-850.0,38.0,-127.0,-801.0,403.0,6
3438,-42.0,-214.0,111.0,-233.0,-885.0,26.0,-142.0,-848.0,426.0,6
3439,-50.0,-219.0,118.0,-210.0,-919.0,11.0,-157.0,-875.0,443.0,6
3440,-51.0,-228.0,123.0,-184.0,-946.0,-6.0,-183.0,-895.0,460.0,6
3441,-59.0,-231.0,130.0,-162.0,-974.0,-23.0,-208.0,-916.0,477.0,6
3442,-64.0,-231.0,129.0,-135.0,-998.0,-40.0,-225.0,-925.0,493.0,6
3443,-63.0,-237.0,137.0,-98.0,-1019.0,-49.0,-229.0,-924.0,514.0,6
3444,-70.0,-233.0,142.0,-43.0,-1042.0,-52.0,-235.0,-922.0,534.0,6
3445,-67.0,-230.0,147.0,31.0,-1068.0,-49.0,-247.0,-917.0,566.0,6
3446,-66.0,-225.0,154.0,114.0,-1095.0,-29.0,-239.0,-899.0,580.0,6
3447,-67.0,-221.0,152.0,195.0,-1111.0,-1.0,-244.0,-868.0,574.0,6
3448,-69.0,-206.0,143.0,259.0,-1112.0,34.0,-245.0,-838.0,556.0,6
3449,-64.0,-200.0,134.0,302.0,-1094.0,75.0,-241.0,-793.0,523.0,6
3450,-62.0,-187.0,123.0,323.0,-1060.0,119.0,-235.0,-759.0,471.0,6
3451,-57.0,-180.0,107.0,322.0,-1015.0,158.0,-223.0,-726.0,401.0,6
3452,-55.0,-171.0,88.0,286.0,-964.0,197.0,-204.0,-710.0,330.0,6
3453,-43.0,-162.0,81.0,231.0,-908.0,226.0,-167.0,-655.0,293.0,6
3454,-40.0,-160.0,68.0,196.0,-854.0,234.0,-147.0,-637.0,255.0,6
3455,-27.0,-161.0,67.0,164.0,-801.0,241.0,-93.0,-649.0,245.0,6
3456,-11.0,-165.0,70.0,134.0,-758.0,238.0,-36.0,-655.0,270.0,6
3457,-13.0,-166.0,79.0,129.0,-734.0,217.0,-39.0,-653.0,286.0,6
3458,-21.0,-169.0,84.0,148.0,-704.0,202.0,-66.0,-677.0,305.0,6
3459,-20.0,-179.0,90.0,147.0,-648.0,201.0,-68.0,-719.0,326.0,6
3460,-18.0,-195.0,98.0,104.0,-586.0,208.0,-59.0,-784.0,365.0,6
3461,-9.0,-228.0,105.0,36.0,-541.0,224.0,-21.0,-904.0,394.0,6
3462,3.0,-270.0,111.0,-34.0,-517.0,256.0,38.0,-1048.0,420.0,6
3463,21.0,-316.0,118.0,-87.0,-481.0,310.0,94.0,-1256.0,445.0,6
3464,34.0,-363.0,128.0,-138.0,-404.0,394.0,167.0,-1455.0,487.0,6
3465,60.0,-408.0,132.0,-201.0,-301.0,495.0,265.0,-1626.0,508.0,6
3466,76.0,-443.0,124.0,-268.0,-203.0,598.0,339.0,-1751.0,482.0,6
3467,86.0,-466.0,110.0,-333.0,-119.0,689.0,362.0,-1829.0,408.0,6
3468,78.0,-470.0,88.0,-375.0,-45.0,754.0,348.0,-1855.0,328.0,6
3469,64.0,-469.0,73.0,-374.0,7.0,773.0,298.0,-1824.0,256.0,6
3470,61.0,-459.0,60.0,-318.0,32.0,766.0,273.0,-1786.0,204.0,6
3471,59.0,-455.0,48.0,-227.0,41.0,739.0,276.0,-1771.0,166.0,6
3472,57.0,-453.0,45.0,-122.0,58.0,707.0,266.0,-1759.0,145.0,6
3473,50.0,-447.0,58.0,-40.0,108.0,670.0,235.0,-1729.0,204.0,6
3474,54.0,-443.0,83.0,57.0,188.0,623.0,230.0,-1704.0,315.0,6
3475,49.0,-428.0,122.0,163.0,286.0,566.0,219.0,-1642.0,449.0,6
3476,34.0,-406.0,137.0,313.0,368.0,508.0,178.0,-1579.0,528.0,6
3477,22.0,-388.0,152.0,449.0,402.0,471.0,134.0,-1536.0,584.0,6
3478,6.0,-369.0,159.0,521.0,398.0,449.0,76.0,-1488.0,611.0,6
3479,-2.0,-363.0,161.0,530.0,386.0,429.0,26.0,-1448.0,621.0,6
3480,-13.0,-356.0,165.0,494.0,383.0,415.0,-20.0,-1426.0,633.0,6
3481,-26.0,-355.0,169.0,429.0,396.0,406.0,-47.0,-1422.0,648.0,6
3482,-30.0,-355.0,172.0,353.0,411.0,393.0,-73.0,-1414.0,673.0,6
3483,-25.0,-357.0,171.0,288.0,388.0,376.0,-69.0,-1427.0,667.0,6
3484,-20.0,-361.0,162.0,222.0,323.0,350.0,-41.0,-1443.0,630.0,6
3485,-12.0,-370.0,148.0,154.0,239.0,304.0,-8.0,-1462.0,574.0,6
3486,-8.0,-370.0,142.0,91.0,183.0,250.0,1.0,-1466.0,534.0,6
3487,-12.0,-369.0,138.0,37.0,165.0,163.0,-7.0,-1458.0,524.0,6
3488,-12.0,-366.0,143.0,-3.0,165.0,66.0,-13.0,-1437.0,546.0,6
3489,-27.0,-351.0,144.0,-16.0,150.0,-47.0,-73.0,-1393.0,549.0,6
3490,-23.0,-351.0,152.0,-10.0,123.0,-140.0,-50.0,-1388.0,577.0,6
3491,-27.0,-347.0,151.0,-2.0,86.0,-221.0,-63.0,-1387.0,579.0,6
3492,-31.0,-348.0,149.0,-7.0,48.0,-278.0,-81.0,-1387.0,575.0,6
3493,-47.0,-345.0,150.0,-21.0,1.0,-313.0,-135.0,-1379.0,565.0,6
3494,-57.0,-344.0,143.0,-34.0,-57.0,-329.0,-170.0,-1363.0,552.0,6
3495,-61.0,-338.0,136.0,-35.0,-130.0,-335.0,-191.0,-1335.0,525.0,6
3496,-64.0,-330.0,129.0,-17.0,-212.0,-342.0,-202.0,-1301.0,486.0,6
3497,-59.0,-320.0,121.0,4.0,-298.0,-358.0,-193.0,-1272.0,446.0,6
3498,-56.0,-315.0,111.0,25.0,-380.0,-379.0,-168.0,-1229.0,402.0,6
3499,-55.0,-302.0,104.0,36.0,-455.0,-410.0,-172.0,-1184.0,366.0,6
3500,-53.0,-284.0,88.0,31.0,-522.0,-445.0,-176.0,-1129.0,331.0,6
3501,-53.0,-270.0,90.0,16.0,-578.0,-482.0,-183.0,-1071.0,322.0,6
3502,-53.0,-254.0,88.0,-1.0,-635.0,-519.0,-177.0,-1004.0,326.0,6
3503,-49.0,-241.0,86.0,-19.0,-698.0,-555.0,-157.0,-951.0,322.0,6
3504,-38.0,-226.0,84.0,-48.0,-754.0,-584.0,-117.0,-903.0,306.0,6
3505,-19.0,-207.0,80.0,-93.0,-795.0,-597.0,-81.0,-851.0,292.0,6
3506,-10.0,-198.0,77.0,-152.0,-816.0,-590.0,-17.0,-793.0,274.0,6
3507,6.0,-193.0,77.0,-227.0,-817.0,-569.0,32.0,-774.0,275.0,6
3508,15.0,-192.0,76.0,-312.0,-798.0,-533.0,74.0,-774.0,272.0,6
3509,22.0,-195.0,78.0,-396.0,-761.0,-498.0,99.0,-783.0,276.0,6
3510,33.0,-204.0,76.0,-470.0,-718.0,-458.0,136.0,-809.0,279.0,6
3511,36.0,-210.0,80.0,-530.0,-669.0,-417.0,157.0,-842.0,289.0,6
3512,40.0,-220.0,79.0,-569.0,-621.0,-377.0,176.0,-867.0,294.0,6
3513,42.0,-226.0,84.0,-590.0,-580.0,-339.0,189.0,-885.0,304.0,6
3514,42.0,-224.0,86.0,-588.0,-551.0,-306.0,185.0,-890.0,310.0,6
3515,41.0,-227.0,86.0,-565.0,-529.0,-272.0,191.0,-893.0,308.0,6
3516,41.0,-223.0,84.0,-524.0,-517.0,-245.0,194.0,-890.0,309.0,6
3517,41.0,-219.0,84.0,-481.0,-511.0,-228.0,179.0,-863.0,302.0,6
3518,38.0,-211.0,79.0,-440.0,-507.0,-212.0,169.0,-837.0,291.0,6
3519,32.0,-202.0,76.0,-405.0,-501.0,-200.0,145.0,-794.0,285.0,6
3520,26.0,-195.0,71.0,-376.0,-494.0,-186.0,127.0,-769.0,272.0,6
3521,22.0,-192.0,71.0,-358.0,-488.0,-170.0,112.0,-753.0,268.0,6
3522,22.0,-188.0,69.0,-346.0,-486.0,-153.0,111.0,-739.0,267.0,6
3523,25.0,-186.0,71.0,-337.0,-478.0,-132.0,114.0,-736.0,269.0,6
3524,23.0,-185.0,73.0,-327.0,-466.0,-110.0,114.0,-730.0,268.0,6
3525,21.0,-184.0,74.0,-320.0,-452.0,-83.0,108.0,-727.0,267.0,6
3526,19.0,-183.0,70.0,-315.0,-432.0,-51.0,93.0,-727.0,262.0,6
3527,15.0,-184.0,72.0,-313.0,-409.0,-16.0,87.0,-733.0,268.0,6
3528,13.0,-187.0,78.0,-310.0,-386.0,20.0,81.0,-733.0,270.0,6
3529,14.0,-189.0,77.0,-306.0,-366.0,53.0,75.0,-746.0,274.0,6
3530,17.0,-191.0,77.0,-299.0,-345.0,81.0,79.0,-753.0,283.0,6
3531,18.0,-192.0,79.0,-288.0,-326.0,107.0,73.0,-759.0,290.0,6
3532,14.0,-195.0,73.0,-276.0,-306.0,130.0,80.0,-770.0,290.0,6
3533,13.0,-196.0,79.0,-268.0,-283.0,151.0,72.0,-779.0,287.0,6
3534,11.0,-202.0,80.0,-266.0,-255.0,173.0,61.0,-794.0,286.0,6
3535,7.0,-206.0,80.0,-269.0,-225.0,195.0,51.0,-812.0,285.0,6
3536,4.0,-209.0,78.0,-270.0,-195.0,217.0,43.0,-822.0,281.0,6
3537,3.0,-212.0,81.0,-262.0,-167.0,237.0,35.0,-841.0,285.0,6
3538,1.0,-217.0,79.0,-242.0,-140.0,255.0,37.0,-862.0,292.0,6
3539,3.0,-222.0,81.0,-210.0,-110.0,270.0,34.0,-874.0,301.0,6
3540,2.0,-230.0,87.0,-171.0,-81.0,288.0,45.0,-892.0,320.0,6
3541,5.0,-236.0,93.0,-123.0,-55.0,308.0,48.0,-915.0,346.0,6
3542,10.0,-238.0,104.0,-74.0,-33.0,325.0,57.0,-928.0,372.0,6
3543,6.0,-238.0,102.0,-24.0,-19.0,342.0,81.0,-944.0,396.0,6
3544,19.0,-244.0,106.0,24.0,-8.0,360.0,97.0,-955.0,397.0,6
3545,22.0,-247.0,112.0,55.0,3.0,371.0,110.0,-965.0,409.0,6
3546,23.0,-246.0,114.0,75.0,14.0,378.0,118.0,-970.0,420.0,6
3547,24.0,-246.0,110.0,89.0,26.0,381.0,126.0,-966.0,417.0,6
3548,23.0,-243.0,106.0,103.0,33.0,376.0,127.0,-956.0,411.0,6
3549,24.0,-240.0,101.0,117.0,37.0,361.0,122.0,-941.0,389.0,6
3550,22.0,-234.0,98.0,138.0,41.0,333.0,107.0,-921.0,378.0,6
3551,15.0,-229.0,95.0,164.0,50.0,299.0,85.0,-897.0,358.0,6
3552,12.0,-222.0,96.0,188.0,59.0,257.0,68.0,-864.0,345.0,6
3553,3.0,-209.0,97.0,210.0,70.0,217.0,40.0,-838.0,353.0,6
3554,1.0,-201.0,93.0,227.0,85.0,179.0,29.0,-799.0,360.0,6
3555,0.0,-193.0,101.0,236.0,103.0,143.0,18.0,-773.0,368.0,6
3556,1.0,-188.0,108.0,236.0,128.0,118.0,23.0,-748.0,392.0,6
3557,4.0,-189.0,109.0,222.0,159.0,107.0,28.0,-746.0,416.0,6
3558,14.0,-189.0,117.0,195.0,195.0,106.0,78.0,-761.0,446.0,6
3559,24.0,-189.0,124.0,149.0,229.0,110.0,101.0,-771.0,458.0,6
3560,32.0,-199.0,123.0,86.0,267.0,130.0,142.0,-805.0,468.0,6
3561,44.0,-208.0,124.0,7.0,301.0,155.0,198.0,-847.0,459.0,6
3562,53.0,-218.0,117.0,-71.0,326.0,183.0,232.0,-876.0,446.0,6
3563,62.0,-229.0,110.0,-130.0,337.0,206.0,266.0,-902.0,429.0,6
3564,67.0,-233.0,103.0,-168.0,335.0,218.0,289.0,-923.0,389.0,6
3565,83.0,-233.0,90.0,-181.0,324.0,214.0,319.0,-923.0,345.0,6
3566,75.0,-234.0,77.0,-166.0,312.0,193.0,327.0,-909.0,297.0,6
3567,71.0,-226.0,69.0,-127.0,312.0,159.0,307.0,-882.0,256.0,6
3568,54.0,-211.0,65.0,-72.0,322.0,116.0,252.0,-841.0,238.0,6
3569,32.0,-200.0,63.0,-12.0,333.0,66.0,161.0,-786.0,234.0,6
3570,12.0,-187.0,64.0,38.0,337.0,4.0,92.0,-743.0,232.0,6
3571,3.0,-174.0,64.0,61.0,342.0,-57.0,26.0,-690.0,226.0,6
3572,-3.0,-162.0,64.0,57.0,360.0,-108.0,-9.0,-651.0,234.0,6
3573,0.0,-165.0,66.0,25.0,393.0,-142.0,-10.0,-657.0,248.0,6
3574,0.0,-173.0,74.0,-36.0,451.0,-158.0,6.0,-700.0,273.0,6
3575,4.0,-189.0,87.0,-113.0,533.0,-155.0,27.0,-761.0,317.0,6
3576,7.0,-207.0,101.0,-190.0,622.0,-129.0,48.0,-840.0,378.0,6
3577,13.0,-232.0,116.0,-250.0,686.0,-87.0,79.0,-914.0,435.0,6
3578,21.0,-247.0,128.0,-284.0,747.0,-36.0,113.0,-974.0,475.0,6
3579,28.0,-259.0,129.0,-299.0,778.0,19.0,145.0,-1024.0,482.0,6
3580,38.0,-264.0,124.0,-296.0,785.0,67.0,170.0,-1040.0,472.0,6
3581,44.0,-259.0,110.0,-278.0,771.0,96.0,200.0,-1030.0,406.0,6
3582,54.0,-259.0,96.0,-243.0,753.0,116.0,238.0,-1002.0,342.0,6
3583,60.0,-251.0,77.0,-198.0,745.0,117.0,260.0,-969.0,272.0,6
3584,64.0,-243.0,63.0,-149.0,753.0,101.0,275.0,-937.0,222.0,6
3585,66.0,-232.0,54.0,-95.0,779.0,66.0,280.0,-889.0,190.0,6
3586,59.0,-221.0,52.0,-34.0,811.0,13.0,274.0,-838.0,181.0,6
3587,56.0,-200.0,57.0,36.0,839.0,-52.0,241.0,-775.0,183.0,6
3588,45.0,-176.0,57.0,106.0,857.0,-123.0,206.0,-700.0,201.0,6
3589,31.0,-156.0,63.0,173.0,860.0,-201.0,159.0,-629.0,220.0,6
3590,21.0,-136.0,64.0,222.0,856.0,-279.0,118.0,-562.0,239.0,6
3591,9.0,-125.0,70.0,244.0,847.0,-345.0,78.0,-506.0,255.0,6
3592,3.0,-115.0,74.0,245.0,836.0,-402.0,34.0,-468.0,271.0,6
3593,-4.0,-112.0,77.0,227.0,835.0,-441.0,-17.0,-445.0,289.0,6
3594,-11.0,-116.0,85.0,195.0,842.0,-464.0,-43.0,-459.0,315.0,6
3595,-19.0,-124.0,91.0,153.0,855.0,-470.0,-62.0,-489.0,344.0,6
3596,-18.0,-132.0,102.0,103.0,866.0,-456.0,-73.0,-533.0,376.0,6
3597,-24.0,-146.0,105.0,52.0,868.0,-431.0,-70.0,-585.0,391.0,6
3598,-19.0,-163.0,106.0,9.0,862.0,-395.0,-51.0,-634.0,399.0,6
3599,-13.0,-170.0,103.0,-24.0,849.0,-350.0,-36.0,-684.0,392.0,6
3600,-9.0,-181.0,98.0,-33.0,824.0,-299.0,-13.0,-709.0,376.0,6
3601,-4.0,-185.0,94.0,-19.0,797.0,-246.0,1.0,-727.0,361.0,6
3602,-2.0,-184.0,91.0,22.0,767.0,-190.0,3.0,-727.0,344.0,6
3603,-9.0,-183.0,93.0,81.0,723.0,-136.0,6.0,-712.0,356.0,6
3604,-1.0,-180.0,99.0,144.0,637.0,-85.0,27.0,-710.0,362.0,6
3605,2.0,-178.0,89.0,195.0,535.0,-58.0,40.0,-707.0,328.0,6
3606,6.0,-179.0,84.0,221.0,463.0,-47.0,48.0,-718.0,311.0,6
3607,0.0,-183.0,93.0,215.0,419.0,-44.0,34.0,-747.0,343.0,6
3608,-6.0,-198.0,103.0,177.0,368.0,-45.0,-6.0,-824.0,389.0,6
3609,-21.0,-235.0,104.0,115.0,297.0,-56.0,-51.0,-941.0,395.0,6
3610,-22.0,-281.0,89.0,42.0,240.0,-92.0,-62.0,-1116.0,316.0,6
3611,-21.0,-327.0,69.0,-35.0,267.0,-166.0,-81.0,-1298.0,250.0,6
3612,-47.0,-382.0,75.0,-133.0,354.0,-280.0,-155.0,-1508.0,270.0,6
3613,-68.0,-432.0,99.0,-251.0,414.0,-416.0,-230.0,-1706.0,369.0,6
3614,-72.0,-479.0,111.0,-355.0,404.0,-550.0,-242.0,-1945.0,403.0,6
3615,-60.0,-527.0,88.0,-423.0,376.0,-672.0,-180.0,-2081.0,325.0,6
3616,-49.0,-544.0,72.0,-452.0,361.0,-772.0,-142.0,-2145.0,257.0,6
3617,-40.0,-550.0,59.0,-418.0,338.0,-816.0,-106.0,-2136.0,212.0,6
3618,-28.0,-536.0,54.0,-278.0,321.0,-775.0,-70.0,-2084.0,176.0,6
3619,-15.0,-518.0,54.0,-35.0,317.0,-662.0,-25.0,-2003.0,178.0,6
3620,-17.0,-481.0,59.0,277.0,317.0,-509.0,-15.0,-1877.0,200.0,6
3621,-23.0,-445.0,71.0,608.0,303.0,-351.0,-31.0,-1734.0,241.0,6
3622,-24.0,-408.0,91.0,916.0,266.0,-202.0,-56.0,-1597.0,312.0,6
3623,-28.0,-368.0,110.0,1181.0,215.0,-68.0,-71.0,-1464.0,385.0,6
3624,-21.0,-334.0,113.0,1350.0,168.0,35.0,-61.0,-1342.0,409.0,6
3625,-7.0,-301.0,120.0,1393.0,144.0,97.0,-19.0,-1198.0,444.0,6
3626,1.0,-269.0,126.0,1352.0,133.0,115.0,32.0,-1078.0,475.0,6
3627,3.0,-242.0,125.0,1282.0,124.0,117.0,33.0,-965.0,485.0,6
3628,1.0,-218.0,119.0,1192.0,124.0,121.0,18.0,-895.0,457.0,6
3629,3.0,-199.0,109.0,1062.0,129.0,122.0,25.0,-862.0,424.0,6
3630,0.0,-209.0,104.0,876.0,139.0,108.0,14.0,-860.0,394.0,6
3631,-3.0,-218.0,110.0,643.0,159.0,76.0,3.0,-905.0,394.0,6
3632,-13.0,-242.0,114.0,386.0,188.0,28.0,-29.0,-979.0,419.0,6
3633,-25.0,-269.0,127.0,126.0,213.0,-32.0,-78.0,-1085.0,475.0,6
3634,-42.0,-302.0,137.0,-110.0,221.0,-96.0,-135.0,-1214.0,520.0,6
3635,-54.0,-346.0,155.0,-308.0,211.0,-142.0,-163.0,-1381.0,579.0,6
3636,-65.0,-383.0,158.0,-437.0,198.0,-169.0,-226.0,-1539.0,623.0,6
3637,-73.0,-417.0,165.0,-483.0,193.0,-173.0,-264.0,-1649.0,632.0,6
3638,-81.0,-442.0,161.0,-451.0,198.0,-147.0,-284.0,-1737.0,640.0,6
3639,-83.0,-455.0,164.0,-346.0,209.0,-103.0,-291.0,-1780.0,619.0,6
3640,-83.0,-457.0,150.0,-188.0,222.0,-48.0,-282.0,-1781.0,577.0,6
3641,-77.0,-447.0,138.0,-12.0,226.0,12.0,-261.0,-1735.0,519.0,6
