,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1130,-46.0,-224.0,24.0,32.0,-90.0,-68.0,-165.0,-873.0,225.0,5
1131,-44.0,-221.0,24.0,32.0,-70.0,-79.0,-161.0,-859.0,225.0,5
1132,-35.0,-223.0,23.0,31.0,-53.0,-84.0,-159.0,-860.0,226.0,5
1133,-40.0,-227.0,26.0,29.0,-40.0,-81.0,-160.0,-855.0,219.0,5
1134,-40.0,-225.0,23.0,30.0,-31.0,-73.0,-159.0,-862.0,232.0,5
1135,-39.0,-225.0,30.0,30.0,-29.0,-62.0,-158.0,-881.0,234.0,5
1136,-41.0,-231.0,28.0,30.0,-33.0,-51.0,-160.0,-903.0,238.0,5
1137,-40.0,-236.0,31.0,24.0,-39.0,-42.0,-154.0,-920.0,243.0,5
1138,-40.0,-240.0,31.0,15.0,-47.0,-41.0,-153.0,-940.0,243.0,5
1139,-39.0,-245.0,33.0,2.0,-53.0,-44.0,-152.0,-953.0,251.0,5
1140,-40.0,-246.0,30.0,-10.0,-50.0,-50.0,-149.0,-965.0,257.0,5
1141,-37.0,-249.0,32.0,-20.0,-36.0,-57.0,-144.0,-973.0,260.0,5
1142,-37.0,-248.0,37.0,-24.0,-13.0,-66.0,-147.0,-971.0,267.0,5
1143,-36.0,-248.0,31.0,-20.0,18.0,-75.0,-141.0,-970.0,262.0,5
1144,-34.0,-250.0,37.0,-6.0,54.0,-85.0,-141.0,-965.0,265.0,5
1145,-35.0,-247.0,36.0,14.0,85.0,-93.0,-146.0,-953.0,265.0,5
1146,-38.0,-241.0,31.0,40.0,110.0,-99.0,-153.0,-933.0,262.0,5
1147,-42.0,-236.0,37.0,71.0,128.0,-100.0,-153.0,-923.0,267.0,5
1148,-43.0,-235.0,38.0,101.0,138.0,-93.0,-155.0,-919.0,266.0,5
1149,-44.0,-235.0,39.0,128.0,146.0,-82.0,-163.0,-915.0,272.0,5
1150,-42.0,-234.0,34.0,150.0,151.0,-69.0,-157.0,-923.0,271.0,5
1151,-39.0,-237.0,33.0,158.0,154.0,-49.0,-151.0,-926.0,258.0,5
1152,-37.0,-244.0,35.0,157.0,162.0,-33.0,-148.0,-942.0,259.0,5
1153,-37.0,-247.0,34.0,153.0,172.0,-20.0,-145.0,-963.0,267.0,5
1154,-37.0,-252.0,39.0,153.0,185.0,-11.0,-149.0,-985.0,284.0,5
1155,-35.0,-259.0,44.0,164.0,198.0,-8.0,-146.0,-1006.0,297.0,5
1156,-40.0,-270.0,49.0,189.0,211.0,-3.0,-147.0,-1044.0,310.0,5
1157,-40.0,-274.0,53.0,227.0,224.0,-4.0,-152.0,-1066.0,322.0,5
1158,-41.0,-279.0,60.0,275.0,237.0,-9.0,-162.0,-1081.0,348.0,5
1159,-40.0,-286.0,59.0,328.0,253.0,-17.0,-164.0,-1103.0,358.0,5
1160,-42.0,-286.0,59.0,375.0,270.0,-23.0,-167.0,-1111.0,367.0,5
1161,-41.0,-285.0,62.0,408.0,291.0,-29.0,-169.0,-1108.0,354.0,5
1162,-44.0,-285.0,58.0,416.0,314.0,-39.0,-166.0,-1121.0,347.0,5
1163,-44.0,-289.0,56.0,405.0,334.0,-58.0,-164.0,-1140.0,334.0,5
1164,-42.0,-294.0,50.0,380.0,350.0,-85.0,-159.0,-1147.0,318.0,5
1165,-39.0,-292.0,52.0,342.0,363.0,-111.0,-154.0,-1142.0,319.0,5
1166,-35.0,-294.0,50.0,299.0,382.0,-138.0,-140.0,-1145.0,319.0,5
1167,-36.0,-292.0,50.0,255.0,402.0,-166.0,-135.0,-1142.0,320.0,5
1168,-35.0,-290.0,51.0,217.0,418.0,-196.0,-132.0,-1132.0,335.0,5
1169,-32.0,-290.0,54.0,183.0,434.0,-225.0,-137.0,-1129.0,338.0,5
1170,-33.0,-289.0,52.0,149.0,452.0,-244.0,-127.0,-1130.0,341.0,5
1171,-34.0,-292.0,56.0,109.0,471.0,-260.0,-134.0,-1140.0,342.0,5
1172,-38.0,-294.0,60.0,63.0,495.0,-268.0,-141.0,-1155.0,344.0,5
1173,-38.0,-300.0,55.0,-5.0,518.0,-270.0,-151.0,-1173.0,350.0,5
1174,-43.0,-310.0,59.0,-85.0,542.0,-267.0,-165.0,-1212.0,363.0,5
1175,-49.0,-319.0,61.0,-176.0,557.0,-262.0,-189.0,-1265.0,376.0,5
1176,-54.0,-331.0,67.0,-270.0,567.0,-254.0,-201.0,-1313.0,379.0,5
1177,-58.0,-347.0,61.0,-366.0,569.0,-237.0,-219.0,-1373.0,379.0,5
1178,-64.0,-362.0,61.0,-455.0,558.0,-217.0,-238.0,-1430.0,364.0,5
1179,-67.0,-379.0,55.0,-533.0,540.0,-195.0,-243.0,-1497.0,335.0,5
1180,-68.0,-397.0,48.0,-598.0,518.0,-167.0,-254.0,-1563.0,301.0,5
1181,-67.0,-410.0,35.0,-644.0,496.0,-132.0,-263.0,-1598.0,257.0,5
1182,-71.0,-418.0,14.0,-673.0,472.0,-100.0,-269.0,-1626.0,201.0,5
1183,-78.0,-416.0,6.0,-686.0,447.0,-73.0,-283.0,-1624.0,150.0,5
1184,-80.0,-406.0,-5.0,-686.0,415.0,-55.0,-300.0,-1596.0,103.0,5
1185,-71.0,-402.0,-9.0,-675.0,375.0,-58.0,-297.0,-1546.0,61.0,5
1186,-75.0,-378.0,-29.0,-653.0,342.0,-79.0,-281.0,-1484.0,26.0,5
1187,-69.0,-367.0,-37.0,-624.0,328.0,-113.0,-266.0,-1431.0,-5.0,5
1188,-65.0,-349.0,-44.0,-592.0,334.0,-151.0,-251.0,-1364.0,-28.0,5
1189,-58.0,-332.0,-42.0,-561.0,356.0,-189.0,-242.0,-1296.0,-41.0,5
1190,-57.0,-314.0,-44.0,-531.0,386.0,-230.0,-220.0,-1236.0,-42.0,5
1191,-50.0,-301.0,-44.0,-502.0,415.0,-275.0,-199.0,-1160.0,-47.0,5
1192,-41.0,-283.0,-44.0,-467.0,449.0,-318.0,-174.0,-1107.0,-39.0,5
1193,-38.0,-270.0,-41.0,-435.0,477.0,-360.0,-156.0,-1055.0,-23.0,5
1194,-34.0,-252.0,-39.0,-391.0,501.0,-402.0,-141.0,-980.0,-6.0,5
1195,-26.0,-243.0,-33.0,-348.0,515.0,-441.0,-109.0,-924.0,1.0,5
1196,-20.0,-229.0,-30.0,-305.0,523.0,-470.0,-85.0,-880.0,4.0,5
1197,-19.0,-216.0,-27.0,-266.0,534.0,-492.0,-69.0,-837.0,11.0,5
1198,-13.0,-206.0,-29.0,-231.0,548.0,-504.0,-45.0,-804.0,21.0,5
1199,-10.0,-204.0,-29.0,-204.0,564.0,-510.0,-40.0,-789.0,23.0,5
1200,-7.0,-200.0,-30.0,-183.0,581.0,-514.0,-31.0,-772.0,21.0,5
1201,-6.0,-201.0,-29.0,-173.0,597.0,-509.0,-23.0,-775.0,20.0,5
1202,-10.0,-201.0,-30.0,-174.0,606.0,-506.0,-26.0,-783.0,16.0,5
1203,-9.0,-206.0,-33.0,-181.0,610.0,-501.0,-37.0,-798.0,6.0,5
1204,-15.0,-210.0,-34.0,-195.0,606.0,-495.0,-40.0,-814.0,-4.0,5
1205,-15.0,-219.0,-40.0,-214.0,598.0,-490.0,-64.0,-842.0,-23.0,5
1206,-22.0,-224.0,-44.0,-236.0,588.0,-483.0,-79.0,-867.0,-43.0,5
1207,-26.0,-232.0,-50.0,-252.0,578.0,-480.0,-94.0,-904.0,-59.0,5
1208,-31.0,-239.0,-51.0,-263.0,563.0,-480.0,-113.0,-928.0,-73.0,5
1209,-32.0,-247.0,-56.0,-266.0,550.0,-483.0,-134.0,-947.0,-77.0,5
1210,-35.0,-251.0,-55.0,-258.0,535.0,-491.0,-135.0,-972.0,-82.0,5
1211,-36.0,-255.0,-53.0,-236.0,523.0,-507.0,-141.0,-990.0,-81.0,5
1212,-34.0,-263.0,-57.0,-204.0,517.0,-529.0,-133.0,-1006.0,-79.0,5
1213,-32.0,-262.0,-55.0,-164.0,520.0,-553.0,-122.0,-1024.0,-83.0,5
1214,-27.0,-263.0,-51.0,-121.0,529.0,-580.0,-118.0,-1023.0,-79.0,5
1215,-24.0,-268.0,-51.0,-75.0,550.0,-610.0,-99.0,-1025.0,-77.0,5
1216,-19.0,-264.0,-50.0,-27.0,575.0,-640.0,-79.0,-1030.0,-67.0,5
1217,-16.0,-265.0,-48.0,18.0,607.0,-671.0,-63.0,-1022.0,-53.0,5
1218,-15.0,-263.0,-41.0,62.0,639.0,-700.0,-44.0,-1006.0,-38.0,5
1219,-11.0,-259.0,-41.0,103.0,666.0,-729.0,-39.0,-1000.0,-24.0,5
1220,-11.0,-257.0,-38.0,139.0,685.0,-756.0,-32.0,-998.0,-5.0,5
1221,-8.0,-255.0,-31.0,171.0,693.0,-779.0,-26.0,-982.0,8.0,5
1222,-10.0,-250.0,-23.0,203.0,683.0,-798.0,-31.0,-977.0,36.0,5
1223,-14.0,-251.0,-20.0,235.0,656.0,-811.0,-32.0,-968.0,54.0,5
1224,-13.0,-247.0,-13.0,271.0,615.0,-819.0,-40.0,-954.0,70.0,5
1225,-15.0,-242.0,-9.0,311.0,564.0,-819.0,-44.0,-949.0,85.0,5
1226,-18.0,-240.0,-8.0,349.0,511.0,-810.0,-50.0,-936.0,96.0,5
1227,-18.0,-235.0,-7.0,385.0,461.0,-794.0,-66.0,-910.0,100.0,5
1228,-16.0,-231.0,-5.0,412.0,414.0,-772.0,-70.0,-883.0,110.0,5
1229,-19.0,-218.0,-4.0,441.0,370.0,-741.0,-75.0,-849.0,116.0,5
1230,-21.0,-212.0,-4.0,465.0,330.0,-704.0,-81.0,-816.0,128.0,5
1231,-22.0,-207.0,6.0,491.0,289.0,-664.0,-77.0,-797.0,137.0,5
1232,-26.0,-199.0,4.0,511.0,250.0,-623.0,-83.0,-772.0,136.0,5
1233,-26.0,-194.0,7.0,523.0,216.0,-580.0,-98.0,-750.0,136.0,5
1234,-25.0,-189.0,1.0,528.0,182.0,-537.0,-95.0,-732.0,137.0,5
1235,-32.0,-184.0,5.0,527.0,151.0,-496.0,-106.0,-722.0,141.0,5
1236,-30.0,-183.0,4.0,522.0,121.0,-454.0,-107.0,-709.0,146.0,5
1237,-27.0,-181.0,7.0,515.0,94.0,-414.0,-105.0,-698.0,147.0,5
1238,-28.0,-181.0,2.0,507.0,71.0,-378.0,-104.0,-698.0,140.0,5
1239,-25.0,-178.0,2.0,490.0,52.0,-347.0,-102.0,-689.0,125.0,5
1240,-28.0,-176.0,-5.0,456.0,39.0,-321.0,-109.0,-687.0,113.0,5
1241,-31.0,-175.0,-6.0,413.0,28.0,-299.0,-120.0,-677.0,110.0,5
1242,-32.0,-177.0,-12.0,356.0,10.0,-282.0,-126.0,-680.0,104.0,5
1243,-33.0,-176.0,-12.0,293.0,-19.0,-272.0,-127.0,-681.0,94.0,5
1244,-33.0,-173.0,-13.0,227.0,-57.0,-262.0,-122.0,-686.0,88.0,5
1245,-29.0,-178.0,-13.0,159.0,-99.0,-255.0,-111.0,-695.0,75.0,5
1246,-20.0,-182.0,-17.0,94.0,-136.0,-255.0,-85.0,-713.0,66.0,5
1247,-15.0,-184.0,-19.0,35.0,-162.0,-258.0,-68.0,-717.0,56.0,5
1248,-10.0,-188.0,-18.0,-20.0,-178.0,-263.0,-34.0,-747.0,58.0,5
1249,-3.0,-199.0,-17.0,-71.0,-190.0,-271.0,-10.0,-760.0,67.0,5
1250,5.0,-203.0,-18.0,-109.0,-197.0,-280.0,22.0,-786.0,78.0,5
1251,10.0,-210.0,-11.0,-134.0,-201.0,-289.0,37.0,-811.0,86.0,5
1252,12.0,-220.0,-4.0,-140.0,-203.0,-295.0,54.0,-834.0,106.0,5
1253,14.0,-221.0,-3.0,-129.0,-208.0,-305.0,63.0,-858.0,121.0,5
1254,17.0,-224.0,1.0,-103.0,-215.0,-313.0,67.0,-868.0,135.0,5
1255,18.0,-230.0,4.0,-63.0,-223.0,-320.0,72.0,-888.0,138.0,5
1256,21.0,-232.0,5.0,-15.0,-230.0,-326.0,76.0,-897.0,147.0,5
1257,24.0,-235.0,4.0,40.0,-234.0,-333.0,81.0,-907.0,146.0,5
1258,21.0,-236.0,8.0,92.0,-236.0,-340.0,90.0,-912.0,146.0,5
1259,25.0,-240.0,2.0,140.0,-230.0,-347.0,99.0,-918.0,135.0,5
1260,28.0,-238.0,-1.0,176.0,-219.0,-351.0,103.0,-913.0,130.0,5
1261,29.0,-236.0,2.0,199.0,-204.0,-359.0,109.0,-921.0,125.0,5
1262,31.0,-239.0,-2.0,208.0,-189.0,-363.0,112.0,-927.0,124.0,5
1263,29.0,-235.0,2.0,201.0,-178.0,-368.0,113.0,-920.0,120.0,5
1264,31.0,-236.0,2.0,180.0,-174.0,-369.0,115.0,-916.0,126.0,5
1265,28.0,-232.0,-2.0,148.0,-176.0,-368.0,108.0,-919.0,136.0,5
1266,28.0,-230.0,2.0,123.0,-183.0,-363.0,110.0,-915.0,137.0,5
1267,24.0,-233.0,10.0,92.0,-190.0,-353.0,113.0,-906.0,146.0,5
1268,31.0,-234.0,9.0,66.0,-203.0,-341.0,112.0,-904.0,155.0,5
1269,28.0,-232.0,10.0,46.0,-212.0,-329.0,112.0,-907.0,165.0,5
1270,29.0,-232.0,12.0,33.0,-221.0,-313.0,118.0,-905.0,176.0,5
1271,30.0,-235.0,14.0,28.0,-225.0,-294.0,121.0,-910.0,189.0,5
1272,33.0,-234.0,14.0,28.0,-229.0,-279.0,123.0,-910.0,196.0,5
1273,35.0,-234.0,20.0,39.0,-230.0,-266.0,128.0,-914.0,201.0,5
1274,33.0,-234.0,23.0,57.0,-229.0,-252.0,126.0,-912.0,204.0,5
1275,35.0,-233.0,15.0,76.0,-228.0,-235.0,130.0,-911.0,202.0,5
1276,32.0,-234.0,20.0,99.0,-225.0,-222.0,131.0,-907.0,210.0,5
1277,29.0,-233.0,18.0,122.0,-223.0,-212.0,123.0,-898.0,208.0,5
1278,30.0,-231.0,23.0,142.0,-221.0,-200.0,124.0,-901.0,201.0,5
1279,31.0,-232.0,18.0,160.0,-217.0,-191.0,114.0,-904.0,202.0,5
1280,31.0,-235.0,16.0,169.0,-213.0,-183.0,111.0,-906.0,199.0,5
1281,27.0,-232.0,18.0,174.0,-208.0,-176.0,103.0,-915.0,195.0,5
1282,27.0,-234.0,14.0,169.0,-201.0,-170.0,108.0,-910.0,192.0,5
1283,23.0,-234.0,15.0,156.0,-193.0,-165.0,104.0,-921.0,194.0,5
1284,21.0,-237.0,17.0,136.0,-188.0,-160.0,96.0,-925.0,194.0,5
1285,19.0,-235.0,16.0,115.0,-185.0,-155.0,83.0,-927.0,197.0,5
1286,19.0,-234.0,15.0,92.0,-189.0,-153.0,79.0,-928.0,205.0,5
1287,18.0,-239.0,16.0,78.0,-196.0,-151.0,78.0,-926.0,206.0,5
1288,16.0,-238.0,19.0,65.0,-206.0,-150.0,73.0,-925.0,206.0,5
1289,17.0,-235.0,18.0,56.0,-217.0,-151.0,66.0,-919.0,210.0,5
1290,18.0,-235.0,25.0,53.0,-225.0,-146.0,68.0,-918.0,203.0,5
1291,17.0,-238.0,19.0,56.0,-229.0,-140.0,63.0,-917.0,209.0,5
1292,18.0,-238.0,23.0,62.0,-230.0,-136.0,66.0,-917.0,217.0,5
1293,16.0,-235.0,25.0,68.0,-229.0,-131.0,70.0,-915.0,212.0,5
1294,16.0,-238.0,23.0,77.0,-224.0,-126.0,78.0,-923.0,223.0,5
1295,16.0,-241.0,23.0,83.0,-220.0,-127.0,76.0,-928.0,227.0,5
1296,24.0,-244.0,22.0,87.0,-221.0,-123.0,85.0,-930.0,237.0,5
1297,21.0,-241.0,29.0,95.0,-223.0,-120.0,90.0,-931.0,236.0,5
1298,25.0,-241.0,27.0,101.0,-230.0,-115.0,97.0,-934.0,231.0,5
1299,28.0,-245.0,31.0,108.0,-239.0,-110.0,103.0,-935.0,229.0,5
1300,32.0,-244.0,26.0,111.0,-246.0,-107.0,111.0,-937.0,222.0,5
1301,32.0,-241.0,19.0,111.0,-249.0,-105.0,116.0,-938.0,215.0,5
1302,32.0,-242.0,17.0,104.0,-251.0,-105.0,118.0,-939.0,208.0,5
1303,29.0,-237.0,17.0,93.0,-253.0,-102.0,115.0,-928.0,199.0,5
1304,32.0,-237.0,19.0,79.0,-252.0,-97.0,120.0,-928.0,191.0,5
1305,29.0,-239.0,30.0,62.0,-252.0,-92.0,124.0,-921.0,197.0,5
1306,29.0,-234.0,13.0,42.0,-252.0,-85.0,124.0,-918.0,191.0,5
1307,34.0,-236.0,13.0,22.0,-251.0,-79.0,128.0,-910.0,190.0,5
1308,36.0,-230.0,14.0,6.0,-251.0,-72.0,138.0,-904.0,191.0,5
1309,36.0,-230.0,15.0,-6.0,-248.0,-67.0,136.0,-891.0,195.0,5
1310,38.0,-229.0,15.0,-12.0,-245.0,-59.0,139.0,-881.0,202.0,5
1311,39.0,-225.0,21.0,-10.0,-241.0,-54.0,146.0,-875.0,215.0,5
1312,40.0,-224.0,28.0,-2.0,-236.0,-48.0,156.0,-870.0,225.0,5
1313,44.0,-223.0,32.0,5.0,-227.0,-41.0,169.0,-872.0,242.0,5
1314,45.0,-225.0,33.0,17.0,-213.0,-37.0,177.0,-868.0,258.0,5
1315,46.0,-226.0,34.0,29.0,-195.0,-32.0,181.0,-879.0,270.0,5
1316,48.0,-229.0,39.0,40.0,-174.0,-28.0,183.0,-898.0,276.0,5
1317,49.0,-231.0,39.0,50.0,-154.0,-24.0,190.0,-902.0,287.0,5
1318,47.0,-233.0,40.0,59.0,-133.0,-21.0,187.0,-909.0,296.0,5
1319,49.0,-233.0,42.0,65.0,-116.0,-18.0,197.0,-908.0,297.0,5
1320,49.0,-234.0,43.0,72.0,-105.0,-15.0,194.0,-909.0,299.0,5
1321,49.0,-235.0,39.0,76.0,-104.0,-12.0,196.0,-908.0,296.0,5
1322,47.0,-231.0,42.0,80.0,-104.0,-8.0,191.0,-899.0,295.0,5
1323,47.0,-228.0,38.0,78.0,-107.0,-4.0,188.0,-892.0,281.0,5
1324,48.0,-226.0,30.0,73.0,-107.0,6.0,182.0,-875.0,264.0,5
1325,43.0,-222.0,32.0,63.0,-104.0,17.0,173.0,-868.0,257.0,5
1326,40.0,-222.0,29.0,45.0,-102.0,30.0,156.0,-865.0,250.0,5
1327,35.0,-224.0,26.0,16.0,-104.0,46.0,147.0,-860.0,239.0,5
1328,32.0,-219.0,21.0,-18.0,-109.0,60.0,126.0,-864.0,232.0,5
1329,30.0,-222.0,26.0,-59.0,-123.0,76.0,112.0,-873.0,227.0,5
1330,22.0,-229.0,27.0,-102.0,-136.0,95.0,89.0,-871.0,228.0,5
1331,19.0,-229.0,26.0,-143.0,-147.0,111.0,82.0,-894.0,221.0,5
1332,18.0,-231.0,25.0,-182.0,-161.0,124.0,72.0,-904.0,223.0,5
1333,14.0,-232.0,25.0,-216.0,-172.0,136.0,63.0,-904.0,229.0,5
1334,15.0,-233.0,30.0,-244.0,-180.0,149.0,59.0,-916.0,243.0,5
1335,15.0,-233.0,32.0,-261.0,-186.0,159.0,60.0,-917.0,253.0,5
1336,15.0,-236.0,34.0,-264.0,-188.0,168.0,61.0,-915.0,260.0,5
1337,17.0,-237.0,34.0,-261.0,-185.0,174.0,70.0,-922.0,267.0,5
1338,22.0,-239.0,39.0,-248.0,-175.0,177.0,83.0,-921.0,278.0,5
1339,23.0,-236.0,42.0,-230.0,-164.0,179.0,88.0,-924.0,290.0,5
1340,24.0,-239.0,42.0,-210.0,-150.0,179.0,97.0,-929.0,296.0,5
1341,24.0,-243.0,40.0,-184.0,-140.0,181.0,102.0,-935.0,290.0,5
1342,27.0,-243.0,38.0,-160.0,-138.0,180.0,102.0,-939.0,281.0,5
1343,26.0,-241.0,30.0,-141.0,-142.0,177.0,107.0,-931.0,267.0,5
1344,30.0,-240.0,28.0,-132.0,-152.0,175.0,113.0,-937.0,250.0,5
1345,31.0,-239.0,31.0,-130.0,-166.0,174.0,119.0,-926.0,231.0,5
1346,29.0,-237.0,22.0,-133.0,-180.0,172.0,114.0,-922.0,217.0,5
1347,27.0,-236.0,19.0,-144.0,-194.0,173.0,107.0,-917.0,203.0,5
1348,26.0,-231.0,17.0,-166.0,-207.0,176.0,104.0,-911.0,191.0,5
1349,24.0,-231.0,15.0,-197.0,-219.0,181.0,102.0,-908.0,179.0,5
1350,23.0,-236.0,13.0,-238.0,-233.0,189.0,99.0,-911.0,175.0,5
1351,24.0,-233.0,14.0,-279.0,-251.0,194.0,96.0,-911.0,177.0,5
1352,23.0,-234.0,13.0,-319.0,-264.0,200.0,99.0,-919.0,184.0,5
1353,22.0,-230.0,15.0,-347.0,-276.0,206.0,100.0,-926.0,191.0,5
1354,27.0,-241.0,17.0,-362.0,-279.0,212.0,101.0,-929.0,204.0,5
1355,28.0,-244.0,22.0,-368.0,-276.0,215.0,112.0,-939.0,209.0,5
1356,32.0,-247.0,22.0,-362.0,-264.0,223.0,119.0,-950.0,210.0,5
1357,36.0,-250.0,26.0,-348.0,-245.0,226.0,130.0,-965.0,208.0,5
1358,42.0,-253.0,16.0,-330.0,-223.0,228.0,148.0,-983.0,204.0,5
1359,52.0,-249.0,11.0,-306.0,-199.0,227.0,166.0,-993.0,203.0,5
1360,48.0,-260.0,19.0,-281.0,-178.0,225.0,177.0,-1001.0,199.0,5
1361,49.0,-258.0,15.0,-257.0,-166.0,224.0,190.0,-1013.0,205.0,5
1362,47.0,-264.0,21.0,-236.0,-163.0,224.0,192.0,-1024.0,209.0,5
1363,48.0,-267.0,21.0,-214.0,-170.0,224.0,191.0,-1037.0,218.0,5
1364,46.0,-269.0,25.0,-192.0,-187.0,223.0,186.0,-1043.0,215.0,5
1365,45.0,-273.0,25.0,-173.0,-213.0,221.0,182.0,-1054.0,224.0,5
1366,43.0,-274.0,27.0,-152.0,-241.0,214.0,171.0,-1069.0,239.0,5
1367,38.0,-281.0,30.0,-125.0,-266.0,204.0,157.0,-1072.0,257.0,5
1368,33.0,-280.0,40.0,-93.0,-284.0,188.0,142.0,-1083.0,277.0,5
1369,32.0,-284.0,44.0,-54.0,-292.0,170.0,119.0,-1088.0,291.0,5
1370,25.0,-282.0,47.0,-7.0,-288.0,148.0,104.0,-1093.0,309.0,5
1371,23.0,-284.0,51.0,45.0,-274.0,123.0,84.0,-1092.0,321.0,5
1372,18.0,-282.0,51.0,100.0,-258.0,94.0,78.0,-1102.0,326.0,5
1373,13.0,-281.0,54.0,151.0,-237.0,68.0,59.0,-1108.0,324.0,5
1374,13.0,-283.0,50.0,192.0,-219.0,44.0,55.0,-1106.0,326.0,5
1375,13.0,-283.0,48.0,218.0,-207.0,26.0,48.0,-1096.0,320.0,5
1376,10.0,-280.0,48.0,230.0,-204.0,13.0,51.0,-1093.0,314.0,5
1377,15.0,-276.0,46.0,225.0,-208.0,9.0,55.0,-1078.0,312.0,5
1378,13.0,-273.0,46.0,208.0,-216.0,12.0,54.0,-1065.0,311.0,5
1379,14.0,-266.0,44.0,190.0,-223.0,23.0,59.0,-1047.0,317.0,5
1380,13.0,-264.0,49.0,170.0,-227.0,39.0,60.0,-1038.0,321.0,5
1381,13.0,-262.0,55.0,157.0,-230.0,61.0,51.0,-1023.0,336.0,5
1382,16.0,-263.0,53.0,149.0,-235.0,89.0,57.0,-1008.0,328.0,5
1383,12.0,-255.0,53.0,144.0,-243.0,119.0,57.0,-1005.0,333.0,5
1384,15.0,-256.0,53.0,137.0,-255.0,150.0,64.0,-998.0,338.0,5
1385,16.0,-251.0,57.0,129.0,-270.0,178.0,72.0,-1000.0,339.0,5
1386,18.0,-255.0,54.0,113.0,-282.0,201.0,81.0,-996.0,338.0,5
1387,20.0,-257.0,53.0,95.0,-290.0,219.0,92.0,-995.0,334.0,5
1388,24.0,-256.0,53.0,70.0,-293.0,228.0,91.0,-1004.0,335.0,5
1389,28.0,-262.0,54.0,42.0,-290.0,231.0,104.0,-1008.0,333.0,5
1390,30.0,-257.0,52.0,9.0,-282.0,226.0,116.0,-1023.0,330.0,5
1391,31.0,-262.0,54.0,-23.0,-271.0,216.0,118.0,-1036.0,330.0,5
1392,32.0,-267.0,55.0,-51.0,-260.0,203.0,135.0,-1061.0,338.0,5
1393,36.0,-272.0,56.0,-77.0,-248.0,185.0,143.0,-1067.0,343.0,5
1394,42.0,-278.0,57.0,-101.0,-242.0,165.0,158.0,-1091.0,344.0,5
1395,46.0,-287.0,55.0,-119.0,-237.0,138.0,172.0,-1107.0,348.0,5
1396,47.0,-292.0,56.0,-131.0,-234.0,109.0,187.0,-1130.0,355.0,5
1397,51.0,-297.0,60.0,-133.0,-231.0,78.0,197.0,-1151.0,353.0,5
1398,53.0,-304.0,61.0,-125.0,-221.0,48.0,207.0,-1168.0,348.0,5
1399,52.0,-309.0,53.0,-111.0,-202.0,17.0,213.0,-1195.0,341.0,5
1400,56.0,-313.0,53.0,-92.0,-176.0,-13.0,223.0,-1223.0,336.0,5
1401,62.0,-322.0,53.0,-65.0,-143.0,-40.0,233.0,-1245.0,327.0,5
1402,62.0,-326.0,52.0,-37.0,-107.0,-67.0,238.0,-1271.0,322.0,5
1403,64.0,-330.0,45.0,-9.0,-71.0,-96.0,246.0,-1290.0,314.0,5
1404,66.0,-337.0,44.0,21.0,-37.0,-124.0,251.0,-1306.0,303.0,5
1405,66.0,-340.0,34.0,46.0,-3.0,-152.0,257.0,-1327.0,286.0,5
1406,65.0,-342.0,32.0,63.0,33.0,-175.0,245.0,-1333.0,255.0,5
1407,60.0,-344.0,29.0,70.0,65.0,-194.0,234.0,-1342.0,227.0,5
1408,52.0,-340.0,19.0,61.0,92.0,-206.0,216.0,-1331.0,209.0,5
1409,48.0,-335.0,18.0,45.0,107.0,-213.0,195.0,-1318.0,192.0,5
1410,43.0,-333.0,12.0,26.0,114.0,-212.0,165.0,-1299.0,176.0,5
1411,37.0,-329.0,9.0,3.0,108.0,-207.0,141.0,-1273.0,164.0,5
1412,34.0,-323.0,8.0,-20.0,90.0,-195.0,112.0,-1254.0,153.0,5
1413,27.0,-322.0,8.0,-43.0,67.0,-178.0,100.0,-1223.0,138.0,5
1414,18.0,-307.0,0.0,-60.0,45.0,-157.0,90.0,-1199.0,122.0,5
1415,19.0,-308.0,-4.0,-68.0,31.0,-131.0,75.0,-1169.0,110.0,5
1416,16.0,-295.0,-8.0,-71.0,23.0,-102.0,67.0,-1144.0,102.0,5
1417,16.0,-287.0,-11.0,-70.0,22.0,-70.0,69.0,-1124.0,89.0,5
1418,12.0,-276.0,-11.0,-63.0,21.0,-35.0,61.0,-1088.0,76.0,5
1419,14.0,-271.0,-15.0,-52.0,15.0,-2.0,47.0,-1062.0,66.0,5
1420,11.0,-263.0,-18.0,-39.0,0.0,30.0,47.0,-1037.0,55.0,5
1421,8.0,-261.0,-20.0,-27.0,-18.0,59.0,47.0,-1006.0,51.0,5
1422,7.0,-255.0,-23.0,-15.0,-41.0,90.0,39.0,-989.0,39.0,5
1423,8.0,-247.0,-25.0,-6.0,-69.0,117.0,41.0,-973.0,27.0,5
1424,2.0,-246.0,-27.0,1.0,-102.0,145.0,32.0,-953.0,17.0,5
1425,3.0,-246.0,-33.0,5.0,-136.0,171.0,24.0,-946.0,11.0,5
1426,3.0,-245.0,-30.0,2.0,-173.0,197.0,17.0,-945.0,4.0,5
1427,1.0,-247.0,-36.0,-3.0,-208.0,224.0,8.0,-941.0,-4.0,5
1428,-2.0,-246.0,-37.0,-15.0,-239.0,252.0,-8.0,-950.0,-3.0,5
1429,-2.0,-248.0,-35.0,-34.0,-260.0,282.0,-7.0,-965.0,0.0,5
1430,-4.0,-251.0,-33.0,-51.0,-272.0,309.0,-10.0,-971.0,9.0,5
