,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3610,5.0,-203.0,-42.0,5.0,169.0,-204.0,1.0,-795.0,-62.0,6
3611,9.0,-207.0,-40.0,-26.0,150.0,-219.0,18.0,-796.0,-54.0,6
3612,12.0,-214.0,-34.0,-58.0,129.0,-226.0,36.0,-816.0,-32.0,6
3613,13.0,-219.0,-21.0,-83.0,108.0,-236.0,45.0,-836.0,-2.0,6
3614,22.0,-226.0,-12.0,-90.0,91.0,-239.0,45.0,-861.0,39.0,6
3615,18.0,-245.0,-8.0,-81.0,75.0,-245.0,45.0,-891.0,59.0,6
3616,13.0,-242.0,-9.0,-64.0,66.0,-250.0,42.0,-906.0,74.0,6
3617,11.0,-247.0,-1.0,-35.0,59.0,-254.0,32.0,-931.0,79.0,6
3618,11.0,-250.0,-7.0,-3.0,56.0,-253.0,21.0,-948.0,93.0,6
3619,5.0,-252.0,-2.0,24.0,50.0,-248.0,5.0,-954.0,97.0,6
3620,1.0,-251.0,0.0,47.0,46.0,-241.0,-7.0,-956.0,96.0,6
3621,-6.0,-247.0,1.0,70.0,40.0,-231.0,-31.0,-941.0,93.0,6
3622,-11.0,-248.0,-12.0,90.0,30.0,-214.0,-47.0,-936.0,75.0,6
3623,-14.0,-241.0,-6.0,99.0,21.0,-194.0,-68.0,-909.0,76.0,6
3624,-15.0,-236.0,-9.0,110.0,15.0,-170.0,-81.0,-896.0,62.0,6
3625,-19.0,-235.0,-15.0,116.0,5.0,-154.0,-89.0,-894.0,49.0,6
3626,-8.0,-236.0,-12.0,107.0,-10.0,-139.0,-90.0,-889.0,38.0,6
3627,-17.0,-232.0,-15.0,89.0,-22.0,-135.0,-93.0,-884.0,42.0,6
3628,-19.0,-236.0,-12.0,77.0,-34.0,-136.0,-88.0,-894.0,50.0,6
3629,-16.0,-241.0,-9.0,74.0,-48.0,-146.0,-75.0,-912.0,63.0,6
3630,-16.0,-245.0,-7.0,84.0,-61.0,-160.0,-74.0,-942.0,76.0,6
3631,-13.0,-254.0,-5.0,106.0,-72.0,-180.0,-66.0,-970.0,79.0,6
3632,-11.0,-258.0,-5.0,135.0,-77.0,-195.0,-43.0,-996.0,77.0,6
3633,-6.0,-262.0,-5.0,168.0,-72.0,-208.0,-33.0,-1015.0,80.0,6
3634,-6.0,-272.0,-7.0,206.0,-59.0,-214.0,-44.0,-1030.0,71.0,6
3635,-12.0,-273.0,-19.0,249.0,-43.0,-212.0,-60.0,-1051.0,45.0,6
3636,-6.0,-262.0,-31.0,287.0,-29.0,-188.0,-66.0,-1050.0,-5.0,6
3637,-13.0,-268.0,-48.0,300.0,-21.0,-145.0,-59.0,-1056.0,-71.0,6
3638,-3.0,-273.0,-59.0,272.0,-8.0,-83.0,-32.0,-1068.0,-137.0,6
3639,10.0,-281.0,-68.0,218.0,24.0,-20.0,13.0,-1095.0,-169.0,6
3640,24.0,-297.0,-73.0,167.0,83.0,42.0,66.0,-1145.0,-179.0,6
3641,39.0,-316.0,-78.0,139.0,152.0,98.0,113.0,-1206.0,-197.0,6
3642,47.0,-336.0,-80.0,137.0,214.0,156.0,150.0,-1286.0,-234.0,6
3643,55.0,-350.0,-92.0,140.0,246.0,210.0,182.0,-1354.0,-277.0,6
3644,61.0,-360.0,-102.0,125.0,243.0,259.0,212.0,-1399.0,-309.0,6
3645,71.0,-373.0,-92.0,91.0,223.0,288.0,231.0,-1429.0,-293.0,6
3646,75.0,-385.0,-85.0,81.0,212.0,287.0,263.0,-1468.0,-243.0,6
3647,75.0,-392.0,-76.0,132.0,208.0,250.0,264.0,-1488.0,-186.0,6
3648,67.0,-389.0,-65.0,235.0,182.0,196.0,238.0,-1483.0,-162.0,6
3649,48.0,-377.0,-68.0,348.0,119.0,134.0,179.0,-1442.0,-171.0,6
3650,33.0,-351.0,-73.0,437.0,23.0,79.0,115.0,-1367.0,-197.0,6
3651,17.0,-322.0,-75.0,498.0,-78.0,27.0,65.0,-1253.0,-201.0,6
3652,9.0,-295.0,-73.0,546.0,-148.0,-8.0,21.0,-1155.0,-188.0,6
3653,3.0,-272.0,-65.0,589.0,-172.0,-28.0,-3.0,-1067.0,-168.0,6
3654,4.0,-257.0,-64.0,620.0,-169.0,-37.0,-17.0,-997.0,-152.0,6
3655,5.0,-244.0,-62.0,623.0,-156.0,-40.0,-13.0,-928.0,-133.0,6
3656,17.0,-235.0,-49.0,600.0,-139.0,-30.0,34.0,-903.0,-115.0,6
3657,19.0,-236.0,-52.0,542.0,-109.0,-20.0,61.0,-912.0,-117.0,6
3658,21.0,-237.0,-56.0,466.0,-72.0,-3.0,87.0,-933.0,-136.0,6
3659,31.0,-247.0,-68.0,358.0,-29.0,15.0,103.0,-968.0,-166.0,6
3660,36.0,-257.0,-73.0,226.0,5.0,38.0,106.0,-1005.0,-183.0,6
3661,29.0,-265.0,-75.0,86.0,31.0,52.0,95.0,-1047.0,-192.0,6
3662,26.0,-279.0,-73.0,-43.0,48.0,63.0,81.0,-1093.0,-195.0,6
3663,23.0,-295.0,-67.0,-148.0,52.0,69.0,68.0,-1133.0,-177.0,6
3664,23.0,-307.0,-62.0,-218.0,54.0,70.0,69.0,-1177.0,-153.0,6
3665,28.0,-322.0,-55.0,-244.0,59.0,63.0,79.0,-1219.0,-126.0,6
3666,31.0,-329.0,-50.0,-232.0,67.0,50.0,89.0,-1248.0,-102.0,6
3667,34.0,-330.0,-45.0,-179.0,77.0,34.0,102.0,-1263.0,-90.0,6
3668,34.0,-333.0,-45.0,-114.0,80.0,17.0,113.0,-1280.0,-88.0,6
3669,40.0,-330.0,-64.0,-40.0,82.0,-4.0,125.0,-1252.0,-94.0,6
3670,39.0,-322.0,-51.0,28.0,84.0,-26.0,142.0,-1229.0,-104.0,6
3671,45.0,-317.0,-55.0,91.0,89.0,-44.0,143.0,-1190.0,-110.0,6
3672,49.0,-307.0,-51.0,150.0,99.0,-55.0,145.0,-1159.0,-110.0,6
3673,46.0,-292.0,-52.0,202.0,110.0,-66.0,156.0,-1122.0,-110.0,6
3674,45.0,-280.0,-57.0,251.0,120.0,-80.0,149.0,-1080.0,-113.0,6
3675,44.0,-267.0,-51.0,289.0,134.0,-95.0,147.0,-1042.0,-111.0,6
3676,41.0,-256.0,-51.0,316.0,150.0,-118.0,141.0,-999.0,-109.0,6
3677,42.0,-249.0,-48.0,339.0,171.0,-139.0,143.0,-952.0,-105.0,6
3678,43.0,-238.0,-47.0,342.0,198.0,-163.0,143.0,-925.0,-105.0,6
3679,42.0,-226.0,-68.0,324.0,231.0,-185.0,142.0,-892.0,-107.0,6
3680,43.0,-228.0,-49.0,285.0,274.0,-205.0,139.0,-882.0,-97.0,6
3681,40.0,-229.0,-47.0,228.0,321.0,-218.0,140.0,-880.0,-89.0,6
3682,37.0,-235.0,-42.0,156.0,371.0,-223.0,128.0,-907.0,-71.0,6
3683,34.0,-242.0,-39.0,77.0,406.0,-215.0,105.0,-943.0,-51.0,6
3684,26.0,-253.0,-35.0,-1.0,424.0,-187.0,78.0,-988.0,-41.0,6
3685,19.0,-263.0,-35.0,-76.0,415.0,-150.0,59.0,-1021.0,-39.0,6
3686,10.0,-273.0,-33.0,-144.0,379.0,-92.0,37.0,-1056.0,-32.0,6
3687,8.0,-279.0,-26.0,-212.0,316.0,-44.0,8.0,-1082.0,-26.0,6
3688,1.0,-287.0,-34.0,-243.0,255.0,-1.0,-6.0,-1090.0,-28.0,6
3689,-3.0,-288.0,-32.0,-250.0,191.0,33.0,-20.0,-1097.0,-27.0,6
3690,-11.0,-285.0,-32.0,-237.0,121.0,60.0,-26.0,-1086.0,-38.0,6
3691,-2.0,-277.0,-39.0,-205.0,50.0,72.0,-26.0,-1063.0,-47.0,6
3692,-2.0,-271.0,-44.0,-164.0,-14.0,76.0,-14.0,-1038.0,-62.0,6
3693,4.0,-261.0,-46.0,-128.0,-62.0,72.0,3.0,-1009.0,-78.0,6
3694,6.0,-253.0,-45.0,-98.0,-94.0,60.0,14.0,-969.0,-84.0,6
3695,12.0,-247.0,-51.0,-70.0,-116.0,38.0,32.0,-938.0,-98.0,6
3696,16.0,-243.0,-52.0,-52.0,-124.0,3.0,40.0,-913.0,-106.0,6
3697,22.0,-233.0,-51.0,-41.0,-122.0,-30.0,55.0,-894.0,-110.0,6
3698,21.0,-226.0,-52.0,-43.0,-111.0,-63.0,66.0,-879.0,-112.0,6
3699,25.0,-223.0,-57.0,-52.0,-94.0,-93.0,77.0,-865.0,-111.0,6
3700,25.0,-222.0,-58.0,-67.0,-69.0,-115.0,81.0,-852.0,-116.0,6
3701,36.0,-217.0,-52.0,-86.0,-37.0,-131.0,84.0,-842.0,-111.0,6
3702,30.0,-217.0,-50.0,-107.0,1.0,-141.0,90.0,-843.0,-107.0,6
3703,30.0,-220.0,-50.0,-138.0,44.0,-146.0,90.0,-853.0,-99.0,6
3704,29.0,-223.0,-43.0,-176.0,83.0,-138.0,95.0,-860.0,-79.0,6
3705,33.0,-232.0,-38.0,-207.0,120.0,-122.0,92.0,-880.0,-53.0,6
3706,32.0,-239.0,-34.0,-224.0,148.0,-93.0,97.0,-900.0,-28.0,6
3707,31.0,-242.0,-27.0,-225.0,174.0,-64.0,95.0,-931.0,-5.0,6
3708,27.0,-246.0,-22.0,-215.0,184.0,-35.0,95.0,-948.0,5.0,6
3709,28.0,-253.0,-23.0,-190.0,185.0,-4.0,93.0,-953.0,9.0,6
3710,32.0,-252.0,-21.0,-164.0,181.0,24.0,90.0,-961.0,11.0,6
3711,27.0,-250.0,-21.0,-136.0,169.0,47.0,89.0,-948.0,6.0,6
3712,36.0,-249.0,-32.0,-109.0,153.0,68.0,89.0,-937.0,4.0,6
3713,24.0,-242.0,-23.0,-83.0,133.0,76.0,81.0,-928.0,2.0,6
3714,23.0,-245.0,-26.0,-57.0,112.0,81.0,80.0,-922.0,-8.0,6
3715,23.0,-239.0,-30.0,-37.0,90.0,80.0,78.0,-908.0,-15.0,6
3716,22.0,-234.0,-32.0,-24.0,69.0,75.0,72.0,-891.0,-23.0,6
3717,23.0,-230.0,-32.0,-12.0,46.0,69.0,66.0,-876.0,-27.0,6
3718,22.0,-223.0,-30.0,-5.0,30.0,65.0,65.0,-859.0,-27.0,6
3719,22.0,-217.0,-34.0,5.0,15.0,61.0,67.0,-835.0,-29.0,6
3720,20.0,-211.0,-34.0,13.0,3.0,60.0,67.0,-815.0,-39.0,6
3721,20.0,-206.0,-37.0,18.0,-10.0,58.0,66.0,-795.0,-37.0,6
3722,21.0,-201.0,-39.0,23.0,-18.0,58.0,62.0,-783.0,-44.0,6
3723,20.0,-187.0,-44.0,22.0,-20.0,57.0,63.0,-773.0,-37.0,6
3724,20.0,-200.0,-33.0,11.0,-15.0,62.0,66.0,-771.0,-31.0,6
3725,19.0,-200.0,-31.0,-6.0,1.0,70.0,61.0,-780.0,-29.0,6
3726,18.0,-204.0,-28.0,-31.0,29.0,90.0,57.0,-783.0,-16.0,6
3727,17.0,-208.0,-30.0,-66.0,56.0,115.0,54.0,-808.0,-12.0,6
3728,15.0,-212.0,-25.0,-99.0,82.0,142.0,45.0,-826.0,-6.0,6
3729,15.0,-224.0,-27.0,-134.0,102.0,173.0,49.0,-847.0,6.0,6
3730,17.0,-227.0,-24.0,-163.0,110.0,206.0,52.0,-877.0,9.0,6
3731,19.0,-236.0,-19.0,-181.0,113.0,241.0,65.0,-894.0,13.0,6
3732,21.0,-242.0,-28.0,-183.0,108.0,278.0,74.0,-927.0,5.0,6
3733,30.0,-245.0,-28.0,-182.0,105.0,312.0,92.0,-937.0,-4.0,6
3734,25.0,-237.0,-38.0,-174.0,100.0,347.0,107.0,-940.0,-28.0,6
3735,38.0,-245.0,-33.0,-164.0,100.0,377.0,117.0,-934.0,-42.0,6
3736,38.0,-242.0,-41.0,-150.0,104.0,404.0,126.0,-927.0,-58.0,6
3737,40.0,-241.0,-40.0,-123.0,108.0,419.0,133.0,-902.0,-60.0,6
3738,41.0,-234.0,-41.0,-86.0,114.0,423.0,136.0,-881.0,-69.0,6
3739,41.0,-224.0,-39.0,-37.0,119.0,424.0,139.0,-850.0,-73.0,6
3740,42.0,-219.0,-45.0,14.0,121.0,418.0,138.0,-831.0,-70.0,6
3741,37.0,-208.0,-45.0,58.0,122.0,408.0,136.0,-807.0,-63.0,6
3742,35.0,-204.0,-39.0,95.0,120.0,399.0,117.0,-782.0,-57.0,6
3743,32.0,-193.0,-37.0,126.0,118.0,385.0,111.0,-760.0,-49.0,6
3744,29.0,-190.0,-34.0,147.0,117.0,370.0,91.0,-731.0,-29.0,6
3745,21.0,-190.0,-24.0,161.0,123.0,353.0,68.0,-722.0,-4.0,6
3746,16.0,-186.0,-20.0,169.0,138.0,339.0,45.0,-708.0,20.0,6
3747,11.0,-187.0,-17.0,168.0,148.0,333.0,25.0,-709.0,40.0,6
3748,2.0,-190.0,-13.0,153.0,156.0,331.0,-3.0,-726.0,56.0,6
3749,-3.0,-191.0,-6.0,122.0,164.0,335.0,-15.0,-751.0,64.0,6
3750,-4.0,-200.0,-3.0,82.0,170.0,341.0,-29.0,-775.0,76.0,6
3751,-10.0,-209.0,-1.0,43.0,180.0,345.0,-34.0,-802.0,80.0,6
3752,-9.0,-218.0,-12.0,11.0,195.0,355.0,-41.0,-819.0,80.0,6
3753,-9.0,-216.0,-5.0,-5.0,211.0,368.0,-40.0,-841.0,76.0,6
3754,-7.0,-227.0,-9.0,-8.0,226.0,382.0,-37.0,-862.0,71.0,6
3755,6.0,-236.0,-23.0,2.0,239.0,393.0,-17.0,-877.0,54.0,6
3756,4.0,-235.0,-15.0,15.0,255.0,396.0,1.0,-889.0,46.0,6
3757,8.0,-234.0,-19.0,40.0,263.0,393.0,14.0,-891.0,39.0,6
3758,13.0,-236.0,-18.0,67.0,265.0,388.0,43.0,-899.0,19.0,6
3759,20.0,-237.0,-27.0,88.0,260.0,375.0,65.0,-898.0,-2.0,6
3760,21.0,-230.0,-30.0,101.0,243.0,359.0,86.0,-892.0,-12.0,6
3761,25.0,-232.0,-28.0,111.0,216.0,337.0,90.0,-883.0,-25.0,6
3762,26.0,-227.0,-27.0,116.0,186.0,320.0,92.0,-872.0,-27.0,6
3763,24.0,-224.0,-29.0,120.0,153.0,303.0,88.0,-868.0,-37.0,6
3764,24.0,-220.0,-33.0,120.0,121.0,289.0,68.0,-857.0,-32.0,6
3765,18.0,-220.0,-29.0,116.0,92.0,278.0,57.0,-845.0,-35.0,6
3766,14.0,-226.0,-32.0,104.0,70.0,269.0,45.0,-835.0,-27.0,6
3767,8.0,-213.0,-28.0,84.0,58.0,264.0,20.0,-827.0,-16.0,6
3768,2.0,-212.0,-22.0,70.0,54.0,257.0,1.0,-816.0,0.0,6
3769,-3.0,-212.0,-18.0,54.0,52.0,248.0,-20.0,-821.0,22.0,6
3770,-9.0,-213.0,-13.0,41.0,51.0,239.0,-43.0,-827.0,45.0,6
3771,-13.0,-219.0,-9.0,28.0,49.0,235.0,-59.0,-838.0,71.0,6
3772,-14.0,-224.0,-2.0,15.0,49.0,234.0,-68.0,-861.0,88.0,6
3773,-16.0,-230.0,1.0,6.0,51.0,230.0,-80.0,-876.0,110.0,6
3774,-17.0,-232.0,1.0,0.0,55.0,227.0,-80.0,-890.0,113.0,6
3775,-20.0,-241.0,7.0,-1.0,56.0,227.0,-81.0,-909.0,127.0,6
3776,-20.0,-247.0,6.0,4.0,60.0,229.0,-86.0,-933.0,134.0,6
3777,-21.0,-252.0,23.0,16.0,60.0,233.0,-89.0,-955.0,140.0,6
3778,-19.0,-256.0,10.0,25.0,60.0,236.0,-88.0,-987.0,136.0,6
3779,-16.0,-262.0,4.0,36.0,61.0,241.0,-74.0,-1005.0,131.0,6
3780,-16.0,-261.0,1.0,47.0,61.0,242.0,-73.0,-1013.0,128.0,6
3781,-12.0,-266.0,3.0,67.0,58.0,239.0,-63.0,-1024.0,115.0,6
3782,-11.0,-265.0,-1.0,90.0,55.0,235.0,-57.0,-1021.0,101.0,6
3783,-4.0,-268.0,-1.0,103.0,49.0,230.0,-41.0,-1019.0,92.0,6
3784,-3.0,-266.0,-5.0,112.0,43.0,227.0,-32.0,-1025.0,82.0,6
3785,1.0,-262.0,-3.0,111.0,41.0,218.0,-11.0,-1016.0,80.0,6
3786,3.0,-264.0,0.0,110.0,41.0,204.0,3.0,-1017.0,86.0,6
3787,8.0,-265.0,-2.0,108.0,42.0,194.0,22.0,-1017.0,98.0,6
3788,10.0,-269.0,6.0,114.0,41.0,185.0,37.0,-1019.0,100.0,6
3789,15.0,-266.0,2.0,124.0,38.0,176.0,42.0,-1025.0,111.0,6
3790,19.0,-267.0,3.0,135.0,33.0,170.0,59.0,-1024.0,116.0,6
3791,18.0,-267.0,4.0,147.0,21.0,165.0,67.0,-1024.0,110.0,6
3792,20.0,-266.0,0.0,155.0,10.0,162.0,64.0,-1017.0,100.0,6
3793,18.0,-260.0,-2.0,160.0,-3.0,160.0,61.0,-1011.0,84.0,6
3794,14.0,-258.0,-6.0,160.0,-17.0,162.0,52.0,-991.0,68.0,6
3795,11.0,-254.0,-6.0,155.0,-28.0,167.0,37.0,-978.0,58.0,6
3796,6.0,-249.0,-11.0,144.0,-38.0,170.0,11.0,-951.0,46.0,6
3797,-7.0,-248.0,-18.0,132.0,-48.0,175.0,-20.0,-936.0,37.0,6
3798,-8.0,-238.0,-21.0,117.0,-64.0,180.0,-38.0,-926.0,32.0,6
3799,-4.0,-244.0,-17.0,93.0,-78.0,184.0,-39.0,-925.0,27.0,6
3800,-4.0,-246.0,-22.0,60.0,-83.0,181.0,-28.0,-942.0,25.0,6
3801,2.0,-254.0,-17.0,22.0,-66.0,166.0,-21.0,-962.0,43.0,6
3802,4.0,-258.0,-14.0,-4.0,-31.0,142.0,-8.0,-999.0,56.0,6
3803,9.0,-267.0,-5.0,-18.0,7.0,114.0,10.0,-1027.0,71.0,6
3804,10.0,-276.0,1.0,-18.0,34.0,91.0,22.0,-1046.0,104.0,6
3805,13.0,-285.0,6.0,4.0,39.0,78.0,32.0,-1067.0,122.0,6
3806,8.0,-289.0,14.0,60.0,26.0,70.0,30.0,-1088.0,149.0,6
3807,6.0,-293.0,16.0,163.0,11.0,72.0,16.0,-1097.0,156.0,6
3808,0.0,-286.0,10.0,262.0,-3.0,79.0,-6.0,-1092.0,146.0,6
3809,8.0,-269.0,-6.0,339.0,-23.0,83.0,-29.0,-1086.0,115.0,6
3810,-10.0,-284.0,-11.0,377.0,-43.0,75.0,-42.0,-1089.0,66.0,6
3811,-8.0,-285.0,-21.0,375.0,-51.0,63.0,-53.0,-1102.0,27.0,6
3812,-9.0,-290.0,-32.0,338.0,-39.0,40.0,-56.0,-1118.0,-20.0,6
3813,-14.0,-288.0,-41.0,268.0,-5.0,8.0,-73.0,-1131.0,-56.0,6
3814,-15.0,-294.0,-48.0,180.0,43.0,-25.0,-74.0,-1136.0,-81.0,6
3815,-12.0,-292.0,-46.0,101.0,89.0,-55.0,-85.0,-1118.0,-83.0,6
3816,-15.0,-290.0,-47.0,55.0,130.0,-85.0,-87.0,-1108.0,-74.0,6
3817,-19.0,-283.0,-47.0,52.0,156.0,-98.0,-108.0,-1084.0,-73.0,6
3818,-26.0,-276.0,-51.0,82.0,181.0,-105.0,-123.0,-1064.0,-81.0,6
3819,-34.0,-270.0,-54.0,118.0,204.0,-104.0,-153.0,-1036.0,-97.0,6
3820,-42.0,-261.0,-60.0,142.0,217.0,-101.0,-184.0,-1009.0,-130.0,6
3821,-50.0,-253.0,-64.0,141.0,223.0,-94.0,-212.0,-978.0,-143.0,6
3822,-58.0,-251.0,-66.0,126.0,216.0,-86.0,-233.0,-954.0,-157.0,6
3823,-57.0,-247.0,-69.0,96.0,196.0,-77.0,-250.0,-933.0,-174.0,6
3824,-61.0,-243.0,-67.0,64.0,175.0,-69.0,-261.0,-931.0,-177.0,6
3825,-60.0,-244.0,-70.0,29.0,163.0,-66.0,-261.0,-936.0,-171.0,6
3826,-60.0,-248.0,-64.0,-9.0,159.0,-61.0,-258.0,-945.0,-155.0,6
3827,-61.0,-253.0,-57.0,-55.0,163.0,-58.0,-257.0,-965.0,-131.0,6
3828,-60.0,-255.0,-53.0,-87.0,172.0,-61.0,-250.0,-998.0,-105.0,6
3829,-54.0,-267.0,-52.0,-113.0,184.0,-69.0,-238.0,-1029.0,-95.0,6
3830,-47.0,-277.0,-51.0,-134.0,201.0,-79.0,-216.0,-1054.0,-93.0,6
3831,-33.0,-282.0,-61.0,-158.0,224.0,-86.0,-185.0,-1089.0,-92.0,6
3832,-40.0,-289.0,-54.0,-178.0,250.0,-97.0,-153.0,-1102.0,-85.0,6
3833,-25.0,-289.0,-44.0,-182.0,279.0,-107.0,-133.0,-1114.0,-72.0,6
3834,-20.0,-289.0,-43.0,-164.0,310.0,-114.0,-118.0,-1106.0,-59.0,6
3835,-16.0,-286.0,-36.0,-124.0,341.0,-109.0,-90.0,-1093.0,-47.0,6
3836,-13.0,-281.0,-36.0,-68.0,371.0,-94.0,-81.0,-1073.0,-40.0,6
3837,-16.0,-273.0,-35.0,-8.0,392.0,-74.0,-75.0,-1051.0,-41.0,6
3838,-12.0,-271.0,-32.0,18.0,407.0,-57.0,-66.0,-1035.0,-32.0,6
3839,-15.0,-268.0,-30.0,28.0,413.0,-40.0,-77.0,-1030.0,-30.0,6
3840,-16.0,-272.0,-31.0,18.0,413.0,-28.0,-76.0,-1038.0,-25.0,6
3841,-20.0,-269.0,-33.0,-6.0,401.0,-16.0,-93.0,-1055.0,-19.0,6
3842,-27.0,-279.0,-42.0,-40.0,379.0,-4.0,-112.0,-1098.0,-16.0,6
3843,-27.0,-295.0,-26.0,-87.0,355.0,3.0,-124.0,-1132.0,5.0,6
3844,-36.0,-312.0,-22.0,-128.0,327.0,3.0,-145.0,-1173.0,18.0,6
3845,-40.0,-320.0,-23.0,-153.0,297.0,-4.0,-167.0,-1221.0,27.0,6
3846,-46.0,-331.0,-20.0,-168.0,258.0,-22.0,-192.0,-1268.0,29.0,6
3847,-50.0,-345.0,-20.0,-192.0,236.0,-48.0,-214.0,-1319.0,24.0,6
3848,-52.0,-353.0,-20.0,-215.0,228.0,-82.0,-234.0,-1350.0,19.0,6
3849,-57.0,-360.0,-24.0,-230.0,231.0,-116.0,-234.0,-1375.0,10.0,6
3850,-52.0,-363.0,-28.0,-234.0,240.0,-157.0,-233.0,-1384.0,3.0,6
3851,-49.0,-361.0,-25.0,-217.0,249.0,-196.0,-212.0,-1372.0,19.0,6
3852,-51.0,-342.0,-26.0,-167.0,263.0,-230.0,-199.0,-1350.0,37.0,6
3853,-46.0,-342.0,-10.0,-89.0,276.0,-253.0,-191.0,-1304.0,53.0,6
3854,-45.0,-329.0,-8.0,4.0,274.0,-263.0,-183.0,-1246.0,68.0,6
3855,-40.0,-317.0,-3.0,101.0,253.0,-259.0,-169.0,-1195.0,82.0,6
3856,-39.0,-300.0,-7.0,187.0,216.0,-237.0,-163.0,-1147.0,87.0,6
3857,-35.0,-283.0,-5.0,258.0,178.0,-205.0,-147.0,-1099.0,83.0,6
3858,-35.0,-271.0,-8.0,284.0,132.0,-169.0,-144.0,-1054.0,63.0,6
3859,-33.0,-260.0,-21.0,271.0,84.0,-132.0,-136.0,-1019.0,48.0,6
3860,-28.0,-252.0,-17.0,228.0,30.0,-94.0,-123.0,-989.0,29.0,6
3861,-27.0,-252.0,-22.0,165.0,-23.0,-57.0,-115.0,-963.0,11.0,6
3862,-21.0,-244.0,-22.0,96.0,-72.0,-26.0,-90.0,-944.0,7.0,6
3863,-23.0,-248.0,-18.0,31.0,-112.0,-1.0,-75.0,-933.0,9.0,6
3864,-13.0,-241.0,-21.0,-23.0,-142.0,19.0,-62.0,-924.0,18.0,6
3865,-13.0,-240.0,-23.0,-56.0,-160.0,34.0,-54.0,-921.0,20.0,6
3866,-11.0,-237.0,-18.0,-71.0,-165.0,49.0,-52.0,-902.0,21.0,6
3867,-8.0,-234.0,-19.0,-83.0,-161.0,62.0,-50.0,-890.0,20.0,6
3868,-9.0,-230.0,-21.0,-88.0,-154.0,71.0,-45.0,-877.0,20.0,6
3869,-10.0,-225.0,-21.0,-94.0,-146.0,81.0,-46.0,-861.0,19.0,6
3870,-9.0,-219.0,-25.0,-104.0,-135.0,89.0,-50.0,-854.0,13.0,6
3871,-10.0,-216.0,-27.0,-123.0,-125.0,96.0,-56.0,-837.0,15.0,6
3872,-15.0,-212.0,-22.0,-149.0,-116.0,102.0,-68.0,-826.0,4.0,6
3873,-15.0,-212.0,-29.0,-179.0,-108.0,108.0,-74.0,-818.0,2.0,6
3874,-18.0,-209.0,-35.0,-218.0,-101.0,108.0,-83.0,-814.0,-14.0,6
3875,-16.0,-208.0,-28.0,-262.0,-94.0,110.0,-88.0,-813.0,-5.0,6
3876,-16.0,-213.0,-29.0,-306.0,-81.0,103.0,-87.0,-822.0,-9.0,6
3877,-17.0,-214.0,-30.0,-332.0,-66.0,99.0,-90.0,-828.0,-9.0,6
3878,-16.0,-218.0,-28.0,-343.0,-44.0,96.0,-92.0,-826.0,1.0,6
3879,-16.0,-219.0,-27.0,-335.0,-21.0,88.0,-92.0,-833.0,3.0,6
3880,-15.0,-219.0,-28.0,-315.0,9.0,75.0,-85.0,-836.0,1.0,6
3881,-15.0,-221.0,-31.0,-297.0,39.0,64.0,-76.0,-843.0,-7.0,6
3882,-12.0,-219.0,-26.0,-277.0,72.0,52.0,-67.0,-839.0,-8.0,6
3883,-11.0,-224.0,-29.0,-258.0,106.0,39.0,-58.0,-844.0,-13.0,6
3884,-5.0,-220.0,-31.0,-242.0,141.0,21.0,-55.0,-844.0,-13.0,6
3885,-1.0,-228.0,-27.0,-228.0,174.0,-2.0,-46.0,-848.0,-8.0,6
3886,-6.0,-225.0,-30.0,-216.0,214.0,-25.0,-48.0,-851.0,-10.0,6
3887,-7.0,-224.0,-25.0,-207.0,241.0,-47.0,-41.0,-859.0,0.0,6
3888,-8.0,-225.0,-24.0,-200.0,264.0,-71.0,-42.0,-862.0,0.0,6
3889,-11.0,-227.0,-27.0,-190.0,280.0,-92.0,-43.0,-867.0,4.0,6
3890,-13.0,-228.0,-27.0,-180.0,287.0,-112.0,-55.0,-871.0,9.0,6
3891,-11.0,-226.0,-22.0,-166.0,287.0,-125.0,-61.0,-870.0,1.0,6
3892,-13.0,-230.0,-23.0,-150.0,279.0,-137.0,-65.0,-869.0,1.0,6
3893,-15.0,-221.0,-30.0,-133.0,265.0,-145.0,-69.0,-857.0,-3.0,6
3894,-18.0,-217.0,-28.0,-116.0,247.0,-153.0,-74.0,-842.0,-21.0,6
3895,-17.0,-218.0,-32.0,-106.0,226.0,-160.0,-83.0,-831.0,-20.0,6
3896,-31.0,-214.0,-33.0,-97.0,199.0,-167.0,-95.0,-819.0,-19.0,6
3897,-26.0,-214.0,-33.0,-90.0,173.0,-171.0,-116.0,-809.0,-13.0,6
3898,-30.0,-213.0,-29.0,-85.0,145.0,-177.0,-133.0,-806.0,-5.0,6
3899,-35.0,-208.0,-21.0,-76.0,115.0,-178.0,-147.0,-804.0,14.0,6
3900,-42.0,-208.0,-16.0,-55.0,83.0,-182.0,-170.0,-801.0,28.0,6
3901,-47.0,-209.0,-17.0,-23.0,53.0,-181.0,-193.0,-806.0,43.0,6
3902,-48.0,-215.0,-13.0,17.0,32.0,-176.0,-198.0,-812.0,50.0,6
3903,-52.0,-210.0,-18.0,53.0,12.0,-171.0,-202.0,-817.0,49.0,6
3904,-47.0,-212.0,-17.0,80.0,0.0,-170.0,-192.0,-817.0,44.0,6
3905,-47.0,-215.0,-21.0,94.0,-8.0,-174.0,-192.0,-819.0,35.0,6
