,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4252,-26.0,-244.0,-60.0,-230.0,111.0,58.0,-132.0,-930.0,-153.0,6
4253,-27.0,-244.0,-58.0,-228.0,121.0,24.0,-136.0,-938.0,-164.0,6
4254,-28.0,-246.0,-63.0,-222.0,128.0,-4.0,-146.0,-940.0,-178.0,6
4255,-31.0,-245.0,-60.0,-214.0,127.0,-27.0,-143.0,-946.0,-178.0,6
4256,-30.0,-247.0,-60.0,-202.0,124.0,-45.0,-137.0,-945.0,-173.0,6
4257,-25.0,-247.0,-58.0,-182.0,116.0,-61.0,-140.0,-943.0,-156.0,6
4258,-22.0,-245.0,-54.0,-155.0,109.0,-73.0,-121.0,-945.0,-151.0,6
4259,-21.0,-244.0,-54.0,-128.0,106.0,-86.0,-116.0,-950.0,-153.0,6
4260,-21.0,-248.0,-47.0,-106.0,108.0,-100.0,-107.0,-944.0,-127.0,6
4261,-13.0,-246.0,-46.0,-65.0,120.0,-117.0,-100.0,-944.0,-120.0,6
4262,-18.0,-247.0,-46.0,-31.0,133.0,-132.0,-107.0,-941.0,-109.0,6
4263,-18.0,-248.0,-48.0,-3.0,145.0,-144.0,-112.0,-952.0,-109.0,6
4264,-24.0,-249.0,-43.0,10.0,151.0,-155.0,-121.0,-964.0,-111.0,6
4265,-24.0,-256.0,-47.0,12.0,151.0,-160.0,-127.0,-968.0,-113.0,6
4266,-27.0,-255.0,-45.0,18.0,148.0,-161.0,-128.0,-975.0,-112.0,6
4267,-22.0,-257.0,-50.0,25.0,141.0,-164.0,-128.0,-986.0,-118.0,6
4268,-22.0,-256.0,-51.0,38.0,126.0,-171.0,-119.0,-992.0,-127.0,6
4269,-20.0,-253.0,-54.0,55.0,106.0,-174.0,-112.0,-996.0,-142.0,6
4270,-18.0,-255.0,-57.0,69.0,88.0,-179.0,-109.0,-982.0,-156.0,6
4271,-21.0,-253.0,-57.0,75.0,76.0,-180.0,-106.0,-976.0,-167.0,6
4272,-17.0,-253.0,-60.0,76.0,68.0,-180.0,-101.0,-971.0,-164.0,6
4273,-19.0,-253.0,-59.0,73.0,63.0,-180.0,-98.0,-973.0,-165.0,6
4274,-18.0,-256.0,-56.0,70.0,60.0,-181.0,-107.0,-975.0,-161.0,6
4275,-19.0,-253.0,-54.0,69.0,56.0,-186.0,-107.0,-971.0,-152.0,6
4276,-24.0,-248.0,-53.0,68.0,49.0,-194.0,-115.0,-961.0,-139.0,6
4277,-25.0,-246.0,-48.0,69.0,40.0,-200.0,-128.0,-948.0,-135.0,6
4278,-29.0,-241.0,-52.0,66.0,30.0,-202.0,-136.0,-929.0,-138.0,6
4279,-27.0,-236.0,-52.0,56.0,20.0,-202.0,-135.0,-919.0,-142.0,6
4280,-26.0,-233.0,-50.0,45.0,15.0,-202.0,-133.0,-906.0,-149.0,6
4281,-24.0,-230.0,-57.0,31.0,18.0,-200.0,-129.0,-891.0,-155.0,6
4282,-25.0,-225.0,-51.0,13.0,20.0,-204.0,-125.0,-876.0,-136.0,6
4283,-28.0,-222.0,-50.0,0.0,16.0,-203.0,-129.0,-861.0,-126.0,6
4284,-25.0,-217.0,-46.0,-9.0,6.0,-200.0,-122.0,-844.0,-103.0,6
4285,-21.0,-212.0,-44.0,-20.0,0.0,-191.0,-110.0,-833.0,-103.0,6
4286,-17.0,-204.0,-42.0,-39.0,2.0,-179.0,-98.0,-816.0,-98.0,6
4287,-14.0,-202.0,-44.0,-60.0,9.0,-162.0,-79.0,-800.0,-98.0,6
4288,-10.0,-199.0,-44.0,-82.0,14.0,-151.0,-59.0,-792.0,-99.0,6
4289,-5.0,-199.0,-41.0,-92.0,21.0,-137.0,-48.0,-789.0,-92.0,6
4290,-8.0,-201.0,-42.0,-95.0,27.0,-129.0,-39.0,-786.0,-104.0,6
4291,-5.0,-200.0,-48.0,-97.0,27.0,-123.0,-39.0,-778.0,-120.0,6
4292,-5.0,-197.0,-54.0,-106.0,17.0,-121.0,-43.0,-773.0,-132.0,6
4293,-3.0,-194.0,-50.0,-122.0,5.0,-117.0,-39.0,-774.0,-134.0,6
4294,-8.0,-197.0,-53.0,-152.0,-10.0,-119.0,-48.0,-765.0,-140.0,6
4295,-6.0,-197.0,-56.0,-185.0,-17.0,-119.0,-55.0,-780.0,-145.0,6
4296,-3.0,-200.0,-56.0,-214.0,-9.0,-119.0,-47.0,-792.0,-146.0,6
4297,-1.0,-204.0,-53.0,-234.0,15.0,-116.0,-36.0,-804.0,-135.0,6
4298,1.0,-209.0,-49.0,-238.0,41.0,-118.0,-17.0,-810.0,-124.0,6
4299,2.0,-210.0,-47.0,-239.0,60.0,-119.0,-14.0,-832.0,-120.0,6
4300,12.0,-218.0,-54.0,-242.0,71.0,-124.0,7.0,-845.0,-121.0,6
4301,11.0,-225.0,-50.0,-249.0,87.0,-129.0,5.0,-871.0,-117.0,6
4302,2.0,-233.0,-40.0,-253.0,107.0,-143.0,-12.0,-896.0,-96.0,6
4303,-4.0,-237.0,-39.0,-250.0,122.0,-158.0,-55.0,-911.0,-71.0,6
4304,-11.0,-244.0,-30.0,-232.0,123.0,-174.0,-72.0,-940.0,-55.0,6
4305,-12.0,-253.0,-34.0,-198.0,124.0,-181.0,-83.0,-958.0,-50.0,6
4306,-23.0,-262.0,-41.0,-154.0,130.0,-192.0,-83.0,-973.0,-78.0,6
4307,-12.0,-256.0,-46.0,-114.0,139.0,-201.0,-89.0,-983.0,-101.0,6
4308,-11.0,-257.0,-53.0,-72.0,153.0,-210.0,-80.0,-987.0,-147.0,6
4309,-10.0,-255.0,-60.0,-52.0,168.0,-208.0,-79.0,-1000.0,-169.0,6
4310,-11.0,-255.0,-62.0,-48.0,182.0,-208.0,-81.0,-987.0,-179.0,6
4311,-11.0,-254.0,-59.0,-56.0,193.0,-203.0,-78.0,-972.0,-164.0,6
4312,-11.0,-250.0,-55.0,-65.0,198.0,-202.0,-80.0,-962.0,-143.0,6
4313,-14.0,-246.0,-52.0,-75.0,200.0,-198.0,-78.0,-948.0,-129.0,6
4314,-12.0,-242.0,-55.0,-88.0,204.0,-202.0,-76.0,-938.0,-139.0,6
4315,-12.0,-237.0,-54.0,-115.0,206.0,-207.0,-85.0,-914.0,-134.0,6
4316,-14.0,-230.0,-51.0,-150.0,205.0,-210.0,-80.0,-900.0,-133.0,6
4317,-11.0,-225.0,-49.0,-181.0,205.0,-204.0,-68.0,-880.0,-126.0,6
4318,-10.0,-226.0,-48.0,-204.0,208.0,-202.0,-56.0,-872.0,-120.0,6
4319,-9.0,-223.0,-45.0,-217.0,218.0,-195.0,-46.0,-868.0,-108.0,6
4320,-1.0,-225.0,-43.0,-223.0,234.0,-202.0,-44.0,-868.0,-91.0,6
4321,-8.0,-222.0,-39.0,-223.0,245.0,-202.0,-49.0,-861.0,-85.0,6
4322,-9.0,-219.0,-36.0,-219.0,242.0,-206.0,-61.0,-852.0,-74.0,6
4323,-10.0,-216.0,-39.0,-218.0,233.0,-203.0,-63.0,-849.0,-78.0,6
4324,-11.0,-213.0,-36.0,-226.0,222.0,-205.0,-67.0,-839.0,-82.0,6
4325,-11.0,-211.0,-39.0,-235.0,216.0,-204.0,-63.0,-830.0,-84.0,6
4326,-3.0,-213.0,-36.0,-247.0,212.0,-209.0,-49.0,-833.0,-84.0,6
4327,-1.0,-214.0,-36.0,-258.0,210.0,-208.0,-33.0,-839.0,-77.0,6
4328,2.0,-221.0,-33.0,-265.0,207.0,-221.0,-16.0,-851.0,-66.0,6
4329,8.0,-221.0,-32.0,-264.0,214.0,-230.0,-1.0,-859.0,-59.0,6
4330,9.0,-224.0,-34.0,-259.0,229.0,-247.0,2.0,-875.0,-66.0,6
4331,10.0,-233.0,-40.0,-258.0,250.0,-261.0,1.0,-883.0,-82.0,6
4332,2.0,-229.0,-42.0,-261.0,280.0,-272.0,-11.0,-891.0,-90.0,6
4333,2.0,-232.0,-41.0,-264.0,302.0,-271.0,-26.0,-897.0,-94.0,6
4334,0.0,-232.0,-44.0,-264.0,313.0,-270.0,-26.0,-898.0,-95.0,6
4335,-1.0,-233.0,-48.0,-268.0,310.0,-263.0,-27.0,-899.0,-109.0,6
4336,1.0,-232.0,-42.0,-275.0,298.0,-259.0,-25.0,-902.0,-101.0,6
4337,-1.0,-231.0,-42.0,-280.0,285.0,-249.0,-25.0,-904.0,-101.0,6
4338,0.0,-229.0,-40.0,-274.0,284.0,-237.0,-25.0,-895.0,-86.0,6
4339,5.0,-231.0,-39.0,-267.0,295.0,-215.0,-13.0,-888.0,-80.0,6
4340,1.0,-223.0,-38.0,-263.0,310.0,-199.0,-18.0,-862.0,-64.0,6
4341,1.0,-217.0,-31.0,-259.0,319.0,-172.0,-23.0,-848.0,-64.0,6
4342,5.0,-213.0,-35.0,-253.0,321.0,-147.0,-22.0,-828.0,-67.0,6
4343,4.0,-208.0,-38.0,-243.0,314.0,-118.0,-16.0,-806.0,-88.0,6
4344,6.0,-199.0,-43.0,-226.0,307.0,-102.0,-8.0,-787.0,-102.0,6
4345,11.0,-198.0,-47.0,-205.0,304.0,-86.0,1.0,-762.0,-118.0,6
4346,13.0,-191.0,-49.0,-174.0,304.0,-79.0,28.0,-746.0,-118.0,6
4347,20.0,-192.0,-44.0,-136.0,311.0,-69.0,45.0,-742.0,-109.0,6
4348,27.0,-194.0,-42.0,-94.0,325.0,-73.0,71.0,-742.0,-86.0,6
4349,32.0,-195.0,-32.0,-53.0,349.0,-78.0,95.0,-751.0,-47.0,6
4350,35.0,-197.0,-22.0,-13.0,383.0,-89.0,103.0,-764.0,-21.0,6
4351,37.0,-201.0,-17.0,26.0,423.0,-104.0,107.0,-783.0,6.0,6
4352,33.0,-206.0,-12.0,63.0,463.0,-127.0,103.0,-802.0,23.0,6
4353,33.0,-214.0,-11.0,98.0,502.0,-149.0,97.0,-813.0,19.0,6
4354,29.0,-213.0,-12.0,130.0,534.0,-180.0,79.0,-826.0,12.0,6
4355,27.0,-214.0,-23.0,159.0,562.0,-204.0,68.0,-829.0,-14.0,6
4356,19.0,-214.0,-32.0,176.0,575.0,-227.0,54.0,-827.0,-49.0,6
4357,10.0,-210.0,-40.0,173.0,577.0,-240.0,17.0,-811.0,-83.0,6
4358,-1.0,-202.0,-49.0,161.0,574.0,-251.0,-13.0,-805.0,-122.0,6
4359,-1.0,-200.0,-60.0,132.0,561.0,-248.0,-24.0,-797.0,-167.0,6
4360,-4.0,-197.0,-72.0,94.0,550.0,-236.0,-39.0,-781.0,-216.0,6
4361,1.0,-203.0,-87.0,57.0,559.0,-211.0,-27.0,-802.0,-265.0,6
4362,8.0,-208.0,-94.0,18.0,604.0,-185.0,-11.0,-829.0,-307.0,6
4363,8.0,-218.0,-88.0,-29.0,669.0,-162.0,2.0,-854.0,-289.0,6
4364,11.0,-224.0,-82.0,-80.0,714.0,-150.0,20.0,-891.0,-274.0,6
4365,14.0,-239.0,-82.0,-136.0,713.0,-144.0,40.0,-940.0,-269.0,6
4366,15.0,-255.0,-80.0,-182.0,667.0,-148.0,38.0,-1006.0,-272.0,6
4367,15.0,-281.0,-92.0,-182.0,604.0,-140.0,25.0,-1086.0,-292.0,6
4368,21.0,-303.0,-100.0,-135.0,589.0,-127.0,45.0,-1157.0,-327.0,6
4369,26.0,-322.0,-113.0,-60.0,612.0,-100.0,54.0,-1230.0,-369.0,6
4370,29.0,-338.0,-120.0,15.0,655.0,-70.0,71.0,-1294.0,-401.0,6
4371,34.0,-351.0,-122.0,73.0,675.0,-34.0,93.0,-1356.0,-424.0,6
4372,29.0,-361.0,-134.0,116.0,647.0,-6.0,95.0,-1401.0,-463.0,6
4373,26.0,-366.0,-142.0,149.0,578.0,23.0,77.0,-1427.0,-503.0,6
4374,27.0,-375.0,-150.0,191.0,508.0,55.0,62.0,-1442.0,-534.0,6
4375,22.0,-372.0,-161.0,245.0,456.0,100.0,50.0,-1439.0,-572.0,6
4376,20.0,-365.0,-160.0,297.0,414.0,147.0,45.0,-1415.0,-570.0,6
4377,21.0,-354.0,-157.0,319.0,346.0,195.0,64.0,-1379.0,-557.0,6
4378,29.0,-338.0,-145.0,299.0,246.0,245.0,81.0,-1330.0,-520.0,6
4379,35.0,-330.0,-137.0,268.0,146.0,275.0,104.0,-1281.0,-488.0,6
4380,37.0,-316.0,-127.0,258.0,110.0,283.0,104.0,-1241.0,-454.0,6
4381,35.0,-311.0,-124.0,260.0,103.0,285.0,101.0,-1203.0,-428.0,6
4382,44.0,-305.0,-119.0,262.0,117.0,279.0,123.0,-1174.0,-402.0,6
4383,54.0,-300.0,-122.0,261.0,168.0,261.0,146.0,-1169.0,-425.0,6
4384,58.0,-305.0,-135.0,230.0,262.0,243.0,176.0,-1190.0,-456.0,6
4385,73.0,-317.0,-140.0,151.0,383.0,239.0,229.0,-1241.0,-495.0,6
4386,87.0,-331.0,-139.0,32.0,480.0,249.0,289.0,-1309.0,-498.0,6
4387,99.0,-360.0,-134.0,-103.0,518.0,273.0,338.0,-1399.0,-488.0,6
4388,108.0,-393.0,-136.0,-207.0,496.0,316.0,352.0,-1499.0,-479.0,6
4389,111.0,-424.0,-134.0,-251.0,464.0,372.0,372.0,-1645.0,-469.0,6
4390,109.0,-448.0,-128.0,-219.0,464.0,440.0,367.0,-1738.0,-441.0,6
4391,99.0,-468.0,-115.0,-121.0,467.0,475.0,325.0,-1817.0,-380.0,6
4392,80.0,-480.0,-96.0,-43.0,442.0,476.0,259.0,-1848.0,-316.0,6
4393,54.0,-475.0,-88.0,-3.0,394.0,452.0,167.0,-1847.0,-283.0,6
4394,29.0,-465.0,-83.0,-12.0,350.0,416.0,76.0,-1798.0,-257.0,6
4395,9.0,-449.0,-73.0,-10.0,344.0,359.0,1.0,-1731.0,-227.0,6
4396,-12.0,-424.0,-70.0,25.0,370.0,289.0,-82.0,-1636.0,-215.0,6
4397,-24.0,-392.0,-75.0,82.0,388.0,227.0,-135.0,-1532.0,-242.0,6
4398,-39.0,-359.0,-95.0,117.0,402.0,170.0,-183.0,-1418.0,-288.0,6
4399,-47.0,-332.0,-95.0,112.0,417.0,108.0,-223.0,-1284.0,-316.0,6
4400,-52.0,-303.0,-95.0,96.0,431.0,44.0,-237.0,-1168.0,-313.0,6
4401,-56.0,-268.0,-89.0,85.0,438.0,-38.0,-246.0,-1057.0,-286.0,6
4402,-54.0,-238.0,-78.0,76.0,427.0,-102.0,-249.0,-924.0,-240.0,6
4403,-52.0,-205.0,-70.0,70.0,405.0,-167.0,-218.0,-798.0,-208.0,6
4404,-43.0,-178.0,-64.0,65.0,379.0,-242.0,-192.0,-684.0,-190.0,6
4405,-35.0,-149.0,-63.0,48.0,359.0,-313.0,-166.0,-589.0,-181.0,6
4406,-28.0,-129.0,-68.0,2.0,331.0,-368.0,-134.0,-520.0,-209.0,6
4407,-19.0,-119.0,-74.0,-88.0,298.0,-421.0,-95.0,-476.0,-239.0,6
4408,-14.0,-108.0,-85.0,-218.0,256.0,-475.0,-64.0,-445.0,-268.0,6
4409,-11.0,-108.0,-85.0,-356.0,211.0,-524.0,-49.0,-439.0,-269.0,6
4410,-2.0,-111.0,-83.0,-475.0,165.0,-547.0,-26.0,-445.0,-267.0,6
4411,3.0,-121.0,-80.0,-557.0,119.0,-552.0,-1.0,-470.0,-263.0,6
4412,6.0,-131.0,-83.0,-612.0,77.0,-540.0,8.0,-509.0,-271.0,6
4413,8.0,-142.0,-84.0,-653.0,42.0,-511.0,14.0,-559.0,-276.0,6
4414,6.0,-155.0,-84.0,-707.0,0.0,-470.0,11.0,-610.0,-266.0,6
4415,7.0,-173.0,-79.0,-747.0,-39.0,-425.0,9.0,-667.0,-243.0,6
4416,13.0,-188.0,-71.0,-757.0,-77.0,-378.0,22.0,-730.0,-211.0,6
4417,11.0,-201.0,-70.0,-739.0,-113.0,-338.0,23.0,-802.0,-210.0,6
4418,17.0,-214.0,-66.0,-703.0,-145.0,-301.0,42.0,-838.0,-206.0,6
4419,19.0,-230.0,-70.0,-647.0,-169.0,-275.0,55.0,-884.0,-223.0,6
4420,21.0,-235.0,-80.0,-601.0,-189.0,-255.0,60.0,-909.0,-234.0,6
4421,27.0,-239.0,-74.0,-564.0,-204.0,-246.0,67.0,-927.0,-241.0,6
4422,24.0,-246.0,-77.0,-530.0,-209.0,-235.0,61.0,-942.0,-230.0,6
4423,24.0,-250.0,-74.0,-490.0,-205.0,-221.0,57.0,-958.0,-220.0,6
4424,27.0,-257.0,-66.0,-452.0,-196.0,-199.0,63.0,-976.0,-203.0,6
4425,28.0,-259.0,-66.0,-411.0,-177.0,-178.0,73.0,-1005.0,-185.0,6
4426,27.0,-260.0,-61.0,-355.0,-159.0,-161.0,74.0,-1014.0,-170.0,6
4427,24.0,-261.0,-64.0,-294.0,-143.0,-150.0,72.0,-1020.0,-165.0,6
4428,31.0,-261.0,-63.0,-228.0,-131.0,-138.0,80.0,-1019.0,-169.0,6
4429,32.0,-258.0,-65.0,-155.0,-118.0,-132.0,86.0,-1005.0,-189.0,6
4430,33.0,-251.0,-69.0,-83.0,-107.0,-123.0,88.0,-966.0,-214.0,6
4431,26.0,-242.0,-78.0,-19.0,-99.0,-118.0,81.0,-932.0,-235.0,6
4432,27.0,-235.0,-79.0,24.0,-93.0,-104.0,78.0,-908.0,-255.0,6
4433,29.0,-226.0,-81.0,43.0,-91.0,-95.0,78.0,-878.0,-254.0,6
4434,30.0,-216.0,-79.0,51.0,-98.0,-81.0,77.0,-849.0,-246.0,6
4435,25.0,-211.0,-74.0,48.0,-99.0,-63.0,77.0,-836.0,-233.0,6
4436,26.0,-210.0,-65.0,41.0,-93.0,-34.0,72.0,-827.0,-211.0,6
4437,25.0,-214.0,-65.0,38.0,-73.0,3.0,73.0,-828.0,-182.0,6
4438,26.0,-216.0,-57.0,41.0,-44.0,37.0,76.0,-841.0,-167.0,6
4439,29.0,-221.0,-55.0,47.0,-12.0,65.0,76.0,-856.0,-151.0,6
4440,30.0,-228.0,-55.0,55.0,12.0,98.0,89.0,-880.0,-143.0,6
4441,28.0,-229.0,-59.0,67.0,27.0,123.0,93.0,-897.0,-153.0,6
4442,29.0,-232.0,-58.0,81.0,28.0,152.0,93.0,-911.0,-163.0,6
4443,31.0,-241.0,-59.0,88.0,15.0,176.0,87.0,-929.0,-178.0,6
4444,26.0,-244.0,-62.0,87.0,-8.0,203.0,85.0,-949.0,-174.0,6
4445,28.0,-250.0,-58.0,85.0,-41.0,223.0,79.0,-967.0,-167.0,6
4446,21.0,-255.0,-52.0,85.0,-75.0,247.0,72.0,-978.0,-147.0,6
4447,22.0,-257.0,-54.0,96.0,-107.0,263.0,62.0,-1004.0,-135.0,6
4448,20.0,-260.0,-50.0,115.0,-130.0,281.0,49.0,-1008.0,-132.0,6
4449,12.0,-258.0,-50.0,141.0,-144.0,286.0,26.0,-1002.0,-123.0,6
4450,9.0,-253.0,-52.0,161.0,-151.0,295.0,1.0,-972.0,-127.0,6
4451,5.0,-246.0,-57.0,184.0,-153.0,298.0,-15.0,-947.0,-137.0,6
4452,-1.0,-233.0,-57.0,201.0,-148.0,304.0,-28.0,-909.0,-162.0,6
4453,-6.0,-223.0,-62.0,204.0,-139.0,301.0,-44.0,-878.0,-171.0,6
4454,-9.0,-214.0,-59.0,189.0,-129.0,298.0,-60.0,-841.0,-170.0,6
4455,-7.0,-204.0,-58.0,163.0,-122.0,288.0,-56.0,-809.0,-164.0,6
4456,-8.0,-198.0,-55.0,134.0,-115.0,285.0,-56.0,-787.0,-156.0,6
4457,-3.0,-196.0,-51.0,104.0,-103.0,280.0,-41.0,-773.0,-140.0,6
4458,-5.0,-195.0,-49.0,80.0,-86.0,277.0,-32.0,-775.0,-122.0,6
4459,-1.0,-200.0,-47.0,61.0,-74.0,273.0,-27.0,-785.0,-109.0,6
4460,1.0,-204.0,-41.0,42.0,-65.0,270.0,-25.0,-797.0,-93.0,6
4461,1.0,-207.0,-37.0,21.0,-62.0,267.0,-19.0,-814.0,-84.0,6
4462,3.0,-215.0,-36.0,13.0,-66.0,271.0,-15.0,-836.0,-66.0,6
4463,6.0,-221.0,-32.0,14.0,-75.0,273.0,-14.0,-852.0,-56.0,6
4464,7.0,-223.0,-34.0,22.0,-96.0,282.0,-3.0,-864.0,-53.0,6
4465,6.0,-227.0,-32.0,25.0,-127.0,286.0,3.0,-879.0,-61.0,6
4466,4.0,-223.0,-35.0,13.0,-170.0,293.0,0.0,-877.0,-72.0,6
4467,6.0,-226.0,-44.0,-12.0,-218.0,296.0,5.0,-876.0,-103.0,6
4468,7.0,-223.0,-45.0,-45.0,-264.0,306.0,8.0,-861.0,-110.0,6
4469,2.0,-219.0,-51.0,-70.0,-307.0,308.0,7.0,-861.0,-127.0,6
4470,9.0,-216.0,-54.0,-94.0,-340.0,308.0,3.0,-849.0,-154.0,6
4471,7.0,-216.0,-59.0,-109.0,-359.0,302.0,-5.0,-841.0,-169.0,6
4472,3.0,-213.0,-57.0,-124.0,-360.0,296.0,-15.0,-831.0,-169.0,6
4473,-4.0,-212.0,-55.0,-138.0,-341.0,280.0,-44.0,-826.0,-153.0,6
4474,-12.0,-211.0,-47.0,-142.0,-318.0,264.0,-72.0,-820.0,-127.0,6
4475,-12.0,-205.0,-44.0,-143.0,-304.0,243.0,-81.0,-820.0,-93.0,6
4476,-12.0,-206.0,-43.0,-140.0,-305.0,228.0,-83.0,-807.0,-86.0,6
4477,-10.0,-211.0,-40.0,-134.0,-319.0,208.0,-65.0,-806.0,-86.0,6
4478,-5.0,-203.0,-42.0,-130.0,-337.0,188.0,-48.0,-797.0,-96.0,6
4479,-2.0,-202.0,-46.0,-132.0,-354.0,162.0,-27.0,-793.0,-114.0,6
4480,1.0,-198.0,-50.0,-138.0,-361.0,142.0,-12.0,-787.0,-126.0,6
4481,8.0,-197.0,-50.0,-139.0,-359.0,123.0,1.0,-786.0,-132.0,6
4482,12.0,-200.0,-46.0,-132.0,-344.0,111.0,15.0,-787.0,-117.0,6
4483,15.0,-207.0,-44.0,-108.0,-321.0,102.0,31.0,-803.0,-95.0,6
4484,15.0,-207.0,-33.0,-72.0,-292.0,95.0,30.0,-805.0,-81.0,6
4485,11.0,-208.0,-38.0,-19.0,-282.0,90.0,25.0,-823.0,-72.0,6
4486,11.0,-209.0,-36.0,10.0,-289.0,97.0,24.0,-818.0,-77.0,6
4487,13.0,-211.0,-40.0,30.0,-306.0,105.0,29.0,-828.0,-91.0,6
4488,16.0,-210.0,-49.0,35.0,-323.0,122.0,35.0,-823.0,-117.0,6
4489,16.0,-207.0,-52.0,26.0,-336.0,141.0,29.0,-824.0,-130.0,6
4490,19.0,-208.0,-63.0,12.0,-342.0,166.0,40.0,-825.0,-163.0,6
4491,22.0,-212.0,-60.0,-14.0,-341.0,184.0,57.0,-823.0,-180.0,6
4492,24.0,-209.0,-61.0,-35.0,-333.0,201.0,60.0,-825.0,-177.0,6
4493,23.0,-210.0,-64.0,-46.0,-319.0,210.0,64.0,-831.0,-195.0,6
4494,26.0,-214.0,-71.0,-57.0,-300.0,215.0,64.0,-836.0,-211.0,6
4495,27.0,-213.0,-70.0,-72.0,-274.0,214.0,70.0,-828.0,-214.0,6
4496,27.0,-214.0,-65.0,-79.0,-243.0,217.0,73.0,-830.0,-194.0,6
4497,31.0,-216.0,-64.0,-75.0,-215.0,216.0,81.0,-840.0,-175.0,6
4498,31.0,-217.0,-58.0,-75.0,-192.0,214.0,98.0,-840.0,-156.0,6
4499,35.0,-216.0,-57.0,-75.0,-177.0,203.0,101.0,-848.0,-149.0,6
4500,37.0,-220.0,-57.0,-75.0,-164.0,193.0,111.0,-851.0,-153.0,6
4501,36.0,-219.0,-50.0,-85.0,-146.0,181.0,115.0,-851.0,-142.0,6
4502,43.0,-223.0,-52.0,-77.0,-131.0,173.0,133.0,-860.0,-135.0,6
4503,41.0,-222.0,-56.0,-52.0,-117.0,157.0,129.0,-865.0,-147.0,6
4504,40.0,-223.0,-51.0,-21.0,-110.0,144.0,121.0,-866.0,-140.0,6
4505,38.0,-227.0,-53.0,13.0,-102.0,132.0,117.0,-876.0,-149.0,6
4506,36.0,-228.0,-56.0,36.0,-93.0,122.0,100.0,-883.0,-145.0,6
4507,27.0,-231.0,-54.0,51.0,-83.0,107.0,79.0,-893.0,-141.0,6
4508,27.0,-235.0,-48.0,62.0,-59.0,104.0,67.0,-909.0,-129.0,6
4509,25.0,-236.0,-50.0,72.0,-36.0,100.0,71.0,-916.0,-126.0,6
4510,25.0,-237.0,-47.0,86.0,-15.0,102.0,78.0,-918.0,-109.0,6
4511,29.0,-238.0,-50.0,102.0,-1.0,105.0,91.0,-926.0,-118.0,6
4512,31.0,-238.0,-53.0,109.0,11.0,110.0,102.0,-927.0,-133.0,6
4513,40.0,-239.0,-52.0,103.0,21.0,117.0,132.0,-932.0,-136.0,6
4514,42.0,-243.0,-47.0,96.0,35.0,121.0,128.0,-938.0,-116.0,6
4515,37.0,-243.0,-51.0,100.0,54.0,126.0,121.0,-938.0,-128.0,6
4516,37.0,-241.0,-52.0,118.0,71.0,136.0,121.0,-936.0,-138.0,6
4517,41.0,-243.0,-63.0,136.0,78.0,146.0,126.0,-945.0,-178.0,6
4518,46.0,-240.0,-78.0,133.0,79.0,150.0,137.0,-930.0,-237.0,6
4519,41.0,-242.0,-89.0,110.0,79.0,147.0,136.0,-926.0,-281.0,6
4520,38.0,-243.0,-89.0,81.0,75.0,142.0,112.0,-939.0,-293.0,6
4521,21.0,-252.0,-93.0,76.0,56.0,128.0,63.0,-973.0,-289.0,6
4522,6.0,-263.0,-89.0,78.0,18.0,100.0,10.0,-1021.0,-294.0,6
4523,-5.0,-276.0,-96.0,76.0,-37.0,66.0,-40.0,-1073.0,-316.0,6
4524,-17.0,-294.0,-111.0,68.0,-89.0,36.0,-91.0,-1135.0,-365.0,6
4525,-22.0,-311.0,-120.0,59.0,-121.0,12.0,-130.0,-1197.0,-415.0,6
4526,-30.0,-326.0,-129.0,61.0,-133.0,-9.0,-148.0,-1258.0,-443.0,6
4527,-32.0,-346.0,-125.0,83.0,-138.0,-34.0,-164.0,-1332.0,-442.0,6
4528,-34.0,-364.0,-124.0,127.0,-145.0,-68.0,-179.0,-1390.0,-439.0,6
4529,-39.0,-370.0,-121.0,180.0,-157.0,-99.0,-189.0,-1427.0,-421.0,6
4530,-40.0,-382.0,-130.0,249.0,-171.0,-119.0,-194.0,-1460.0,-450.0,6
4531,-38.0,-383.0,-143.0,322.0,-168.0,-127.0,-197.0,-1469.0,-505.0,6
4532,-37.0,-377.0,-149.0,365.0,-142.0,-130.0,-208.0,-1451.0,-540.0,6
4533,-38.0,-364.0,-159.0,400.0,-98.0,-118.0,-211.0,-1417.0,-569.0,6
4534,-36.0,-351.0,-170.0,418.0,-44.0,-91.0,-193.0,-1380.0,-606.0,6
4535,-30.0,-336.0,-177.0,394.0,11.0,-56.0,-165.0,-1338.0,-631.0,6
4536,-26.0,-325.0,-170.0,343.0,62.0,-30.0,-143.0,-1280.0,-606.0,6
4537,-24.0,-323.0,-158.0,304.0,109.0,-10.0,-136.0,-1251.0,-563.0,6
4538,-18.0,-311.0,-150.0,276.0,149.0,1.0,-118.0,-1213.0,-538.0,6
4539,-24.0,-305.0,-144.0,252.0,184.0,5.0,-132.0,-1183.0,-513.0,6
4540,-25.0,-299.0,-142.0,226.0,204.0,1.0,-142.0,-1158.0,-500.0,6
4541,-25.0,-295.0,-132.0,186.0,203.0,3.0,-135.0,-1150.0,-460.0,6
4542,-26.0,-297.0,-122.0,140.0,196.0,-5.0,-136.0,-1157.0,-429.0,6
4543,-28.0,-306.0,-112.0,104.0,178.0,-11.0,-140.0,-1173.0,-380.0,6
