,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3757,-19.0,-198.0,91.0,148.0,-448.0,-192.0,-66.0,-779.0,484.0,6
3758,-19.0,-191.0,86.0,81.0,-458.0,-153.0,-75.0,-764.0,465.0,6
3759,-16.0,-188.0,85.0,3.0,-456.0,-116.0,-76.0,-745.0,480.0,6
3760,-17.0,-185.0,85.0,-79.0,-442.0,-78.0,-77.0,-739.0,497.0,6
3761,-21.0,-188.0,94.0,-153.0,-418.0,-42.0,-75.0,-742.0,515.0,6
3762,-15.0,-191.0,100.0,-214.0,-389.0,-12.0,-67.0,-751.0,539.0,6
3763,-16.0,-195.0,106.0,-261.0,-360.0,11.0,-60.0,-767.0,564.0,6
3764,-13.0,-197.0,113.0,-295.0,-333.0,27.0,-50.0,-784.0,590.0,6
3765,-12.0,-205.0,118.0,-319.0,-313.0,37.0,-41.0,-800.0,605.0,6
3766,-9.0,-209.0,117.0,-337.0,-302.0,45.0,-24.0,-811.0,604.0,6
3767,-5.0,-208.0,119.0,-345.0,-303.0,52.0,-12.0,-821.0,603.0,6
3768,-2.0,-208.0,113.0,-355.0,-314.0,57.0,7.0,-818.0,592.0,6
3769,2.0,-208.0,111.0,-362.0,-334.0,62.0,26.0,-812.0,571.0,6
3770,5.0,-210.0,108.0,-369.0,-356.0,67.0,41.0,-811.0,559.0,6
3771,13.0,-204.0,105.0,-372.0,-380.0,72.0,57.0,-801.0,552.0,6
3772,14.0,-204.0,103.0,-372.0,-401.0,74.0,70.0,-793.0,546.0,6
3773,17.0,-198.0,102.0,-363.0,-417.0,77.0,75.0,-785.0,547.0,6
3774,18.0,-199.0,108.0,-347.0,-432.0,78.0,78.0,-773.0,557.0,6
3775,19.0,-198.0,107.0,-315.0,-439.0,81.0,78.0,-772.0,573.0,6
3776,17.0,-195.0,113.0,-270.0,-442.0,84.0,79.0,-759.0,595.0,6
3777,16.0,-195.0,124.0,-209.0,-442.0,85.0,75.0,-766.0,608.0,6
3778,15.0,-198.0,121.0,-137.0,-443.0,87.0,63.0,-769.0,622.0,6
3779,9.0,-204.0,124.0,-59.0,-447.0,90.0,56.0,-778.0,630.0,6
3780,4.0,-205.0,124.0,18.0,-454.0,97.0,29.0,-793.0,623.0,6
3781,-1.0,-208.0,122.0,87.0,-471.0,111.0,17.0,-807.0,615.0,6
3782,-3.0,-212.0,119.0,144.0,-491.0,127.0,7.0,-818.0,608.0,6
3783,0.0,-216.0,116.0,188.0,-506.0,140.0,1.0,-832.0,600.0,6
3784,-1.0,-220.0,112.0,215.0,-508.0,150.0,4.0,-856.0,587.0,6
3785,-2.0,-229.0,107.0,227.0,-499.0,157.0,-1.0,-872.0,565.0,6
3786,-2.0,-230.0,106.0,222.0,-483.0,164.0,-7.0,-912.0,551.0,6
3787,-8.0,-240.0,103.0,204.0,-467.0,168.0,-13.0,-935.0,537.0,6
3788,-6.0,-250.0,103.0,175.0,-452.0,171.0,-17.0,-972.0,536.0,6
3789,-10.0,-259.0,100.0,145.0,-435.0,176.0,-17.0,-1016.0,538.0,6
3790,-7.0,-276.0,104.0,112.0,-422.0,187.0,-17.0,-1071.0,546.0,6
3791,-3.0,-287.0,110.0,85.0,-409.0,203.0,-12.0,-1116.0,552.0,6
3792,2.0,-300.0,112.0,74.0,-395.0,223.0,-5.0,-1158.0,573.0,6
3793,4.0,-310.0,123.0,95.0,-378.0,246.0,15.0,-1183.0,611.0,6
3794,12.0,-316.0,127.0,150.0,-360.0,275.0,47.0,-1219.0,640.0,6
3795,19.0,-324.0,134.0,235.0,-345.0,301.0,72.0,-1269.0,668.0,6
3796,22.0,-331.0,135.0,337.0,-330.0,328.0,88.0,-1292.0,667.0,6
3797,23.0,-335.0,135.0,424.0,-321.0,350.0,96.0,-1307.0,666.0,6
3798,23.0,-335.0,132.0,524.0,-321.0,367.0,105.0,-1311.0,651.0,6
3799,25.0,-335.0,126.0,607.0,-330.0,372.0,106.0,-1303.0,621.0,6
3800,29.0,-326.0,114.0,666.0,-344.0,364.0,116.0,-1267.0,582.0,6
3801,24.0,-310.0,106.0,697.0,-366.0,335.0,103.0,-1196.0,547.0,6
3802,11.0,-285.0,100.0,709.0,-389.0,294.0,63.0,-1125.0,513.0,6
3803,8.0,-265.0,88.0,704.0,-414.0,260.0,40.0,-1055.0,479.0,6
3804,10.0,-249.0,78.0,674.0,-447.0,219.0,28.0,-982.0,457.0,6
3805,8.0,-231.0,76.0,613.0,-480.0,178.0,33.0,-914.0,434.0,6
3806,6.0,-218.0,71.0,522.0,-503.0,141.0,31.0,-853.0,416.0,6
3807,7.0,-202.0,71.0,408.0,-505.0,111.0,28.0,-806.0,414.0,6
3808,5.0,-196.0,70.0,287.0,-484.0,88.0,35.0,-778.0,405.0,6
3809,7.0,-190.0,71.0,168.0,-442.0,72.0,32.0,-765.0,413.0,6
3810,9.0,-188.0,73.0,54.0,-384.0,68.0,33.0,-757.0,429.0,6
3811,10.0,-197.0,76.0,-55.0,-316.0,77.0,40.0,-786.0,444.0,6
3812,18.0,-211.0,85.0,-159.0,-241.0,99.0,63.0,-823.0,467.0,6
3813,24.0,-224.0,94.0,-248.0,-165.0,126.0,87.0,-888.0,496.0,6
3814,33.0,-245.0,92.0,-319.0,-95.0,155.0,117.0,-956.0,529.0,6
3815,36.0,-263.0,101.0,-366.0,-33.0,181.0,143.0,-1029.0,540.0,6
3816,34.0,-282.0,106.0,-384.0,17.0,203.0,139.0,-1102.0,550.0,6
3817,32.0,-299.0,112.0,-370.0,53.0,226.0,126.0,-1160.0,562.0,6
3818,32.0,-312.0,113.0,-326.0,76.0,247.0,119.0,-1203.0,565.0,6
3819,27.0,-321.0,114.0,-251.0,83.0,260.0,114.0,-1234.0,568.0,6
3820,27.0,-326.0,105.0,-153.0,74.0,262.0,112.0,-1262.0,565.0,6
3821,28.0,-330.0,109.0,-44.0,43.0,250.0,117.0,-1269.0,549.0,6
3822,28.0,-326.0,100.0,59.0,-3.0,228.0,123.0,-1268.0,529.0,6
3823,30.0,-321.0,88.0,139.0,-63.0,199.0,123.0,-1255.0,496.0,6
3824,28.0,-312.0,81.0,193.0,-126.0,160.0,119.0,-1221.0,462.0,6
3825,25.0,-304.0,73.0,220.0,-189.0,119.0,113.0,-1185.0,441.0,6
3826,26.0,-290.0,75.0,224.0,-254.0,76.0,105.0,-1130.0,427.0,6
3827,24.0,-272.0,75.0,213.0,-314.0,33.0,106.0,-1078.0,422.0,6
3828,27.0,-255.0,74.0,198.0,-364.0,-8.0,108.0,-1009.0,430.0,6
3829,29.0,-239.0,78.0,174.0,-399.0,-44.0,116.0,-950.0,446.0,6
3830,27.0,-226.0,80.0,145.0,-412.0,-74.0,106.0,-884.0,466.0,6
3831,24.0,-213.0,84.0,112.0,-407.0,-103.0,96.0,-834.0,478.0,6
3832,22.0,-206.0,92.0,78.0,-389.0,-128.0,77.0,-795.0,497.0,6
3833,17.0,-192.0,95.0,42.0,-360.0,-149.0,61.0,-768.0,515.0,6
3834,7.0,-188.0,98.0,10.0,-320.0,-164.0,47.0,-741.0,525.0,6
3835,9.0,-185.0,103.0,-22.0,-277.0,-178.0,37.0,-725.0,536.0,6
3836,9.0,-183.0,104.0,-48.0,-223.0,-191.0,37.0,-711.0,554.0,6
3837,10.0,-182.0,109.0,-66.0,-168.0,-203.0,31.0,-705.0,562.0,6
3838,13.0,-182.0,107.0,-70.0,-116.0,-213.0,41.0,-710.0,562.0,6
3839,14.0,-185.0,101.0,-68.0,-71.0,-219.0,55.0,-718.0,552.0,6
3840,20.0,-188.0,105.0,-64.0,-31.0,-221.0,80.0,-724.0,540.0,6
3841,23.0,-187.0,96.0,-63.0,1.0,-219.0,97.0,-741.0,517.0,6
3842,29.0,-195.0,91.0,-69.0,29.0,-209.0,107.0,-761.0,490.0,6
3843,27.0,-195.0,73.0,-88.0,50.0,-194.0,126.0,-782.0,476.0,6
3844,34.0,-204.0,80.0,-120.0,60.0,-174.0,142.0,-803.0,449.0,6
3845,37.0,-213.0,76.0,-160.0,59.0,-153.0,147.0,-823.0,442.0,6
3846,40.0,-215.0,71.0,-202.0,50.0,-129.0,155.0,-842.0,431.0,6
3847,41.0,-219.0,75.0,-240.0,36.0,-106.0,155.0,-865.0,425.0,6
3848,40.0,-227.0,78.0,-272.0,23.0,-82.0,152.0,-871.0,415.0,6
3849,37.0,-226.0,73.0,-295.0,11.0,-60.0,155.0,-891.0,416.0,6
3850,37.0,-228.0,74.0,-308.0,0.0,-40.0,150.0,-887.0,413.0,6
3851,36.0,-226.0,74.0,-318.0,-12.0,-26.0,144.0,-892.0,421.0,6
3852,36.0,-228.0,77.0,-325.0,-23.0,-18.0,142.0,-891.0,431.0,6
3853,29.0,-228.0,81.0,-321.0,-31.0,-19.0,127.0,-890.0,445.0,6
3854,31.0,-226.0,82.0,-313.0,-33.0,-29.0,126.0,-867.0,465.0,6
3855,29.0,-223.0,86.0,-294.0,-27.0,-43.0,114.0,-861.0,476.0,6
3856,28.0,-219.0,89.0,-273.0,-14.0,-65.0,112.0,-846.0,476.0,6
3857,33.0,-217.0,92.0,-254.0,10.0,-90.0,119.0,-834.0,483.0,6
3858,29.0,-210.0,89.0,-244.0,36.0,-118.0,115.0,-819.0,487.0,6
3859,30.0,-204.0,88.0,-239.0,62.0,-146.0,114.0,-800.0,489.0,6
3860,30.0,-202.0,88.0,-242.0,87.0,-176.0,113.0,-786.0,489.0,6
3861,26.0,-197.0,94.0,-246.0,109.0,-200.0,113.0,-777.0,497.0,6
3862,30.0,-196.0,96.0,-251.0,125.0,-219.0,112.0,-772.0,498.0,6
3863,27.0,-196.0,96.0,-258.0,137.0,-233.0,111.0,-765.0,497.0,6
3864,28.0,-196.0,96.0,-264.0,143.0,-240.0,110.0,-769.0,505.0,6
3865,30.0,-198.0,94.0,-274.0,146.0,-238.0,108.0,-776.0,505.0,6
3866,27.0,-200.0,89.0,-289.0,145.0,-227.0,108.0,-787.0,499.0,6
3867,26.0,-206.0,97.0,-310.0,142.0,-205.0,104.0,-812.0,504.0,6
3868,27.0,-213.0,91.0,-328.0,135.0,-176.0,111.0,-832.0,503.0,6
3869,25.0,-217.0,94.0,-343.0,130.0,-143.0,113.0,-856.0,497.0,6
3870,25.0,-222.0,94.0,-342.0,127.0,-107.0,108.0,-877.0,507.0,6
3871,24.0,-229.0,95.0,-327.0,122.0,-75.0,107.0,-895.0,510.0,6
3872,27.0,-234.0,93.0,-300.0,114.0,-42.0,100.0,-904.0,498.0,6
3873,25.0,-232.0,89.0,-260.0,101.0,-11.0,102.0,-912.0,492.0,6
3874,25.0,-234.0,84.0,-225.0,83.0,17.0,100.0,-909.0,478.0,6
3875,21.0,-232.0,85.0,-182.0,61.0,43.0,93.0,-905.0,455.0,6
3876,21.0,-231.0,77.0,-143.0,37.0,68.0,92.0,-901.0,433.0,6
3877,23.0,-232.0,73.0,-108.0,14.0,88.0,87.0,-892.0,413.0,6
3878,16.0,-223.0,67.0,-82.0,-2.0,105.0,83.0,-870.0,399.0,6
3879,19.0,-221.0,68.0,-62.0,-16.0,116.0,81.0,-858.0,381.0,6
3880,19.0,-214.0,67.0,-53.0,-27.0,122.0,77.0,-837.0,377.0,6
3881,18.0,-211.0,63.0,-56.0,-29.0,124.0,68.0,-818.0,375.0,6
3882,15.0,-204.0,67.0,-62.0,-26.0,124.0,60.0,-794.0,385.0,6
3883,10.0,-197.0,68.0,-66.0,-16.0,122.0,46.0,-767.0,397.0,6
3884,9.0,-192.0,70.0,-69.0,-6.0,120.0,37.0,-749.0,407.0,6
3885,7.0,-186.0,71.0,-73.0,4.0,118.0,32.0,-727.0,417.0,6
3886,4.0,-183.0,77.0,-84.0,8.0,117.0,26.0,-715.0,431.0,6
3887,4.0,-181.0,77.0,-97.0,11.0,115.0,19.0,-703.0,441.0,6
3888,1.0,-178.0,80.0,-112.0,10.0,116.0,17.0,-704.0,447.0,6
3889,2.0,-179.0,77.0,-131.0,8.0,120.0,8.0,-702.0,455.0,6
3890,0.0,-182.0,85.0,-149.0,1.0,127.0,8.0,-706.0,456.0,6
3891,-3.0,-181.0,82.0,-167.0,-9.0,137.0,4.0,-712.0,457.0,6
3892,1.0,-185.0,77.0,-182.0,-22.0,151.0,11.0,-719.0,454.0,6
3893,3.0,-185.0,78.0,-197.0,-36.0,164.0,10.0,-731.0,447.0,6
3894,2.0,-186.0,78.0,-209.0,-49.0,179.0,12.0,-729.0,440.0,6
3895,2.0,-188.0,72.0,-223.0,-62.0,193.0,17.0,-736.0,421.0,6
3896,3.0,-186.0,70.0,-237.0,-72.0,208.0,22.0,-736.0,413.0,6
3897,8.0,-189.0,66.0,-249.0,-83.0,224.0,30.0,-726.0,390.0,6
3898,6.0,-189.0,63.0,-265.0,-92.0,241.0,38.0,-723.0,379.0,6
3899,9.0,-184.0,60.0,-278.0,-98.0,257.0,40.0,-724.0,368.0,6
3900,8.0,-184.0,52.0,-292.0,-101.0,278.0,41.0,-719.0,354.0,6
3901,14.0,-185.0,55.0,-305.0,-102.0,296.0,49.0,-718.0,339.0,6
3902,14.0,-186.0,48.0,-315.0,-96.0,316.0,66.0,-736.0,326.0,6
3903,19.0,-185.0,51.0,-325.0,-88.0,333.0,86.0,-727.0,331.0,6
3904,29.0,-186.0,56.0,-330.0,-76.0,349.0,95.0,-726.0,345.0,6
3905,27.0,-184.0,58.0,-329.0,-62.0,363.0,108.0,-718.0,366.0,6
3906,31.0,-188.0,67.0,-316.0,-48.0,377.0,115.0,-717.0,388.0,6
3907,33.0,-188.0,69.0,-291.0,-37.0,391.0,132.0,-729.0,418.0,6
3908,35.0,-188.0,81.0,-261.0,-27.0,407.0,146.0,-741.0,446.0,6
3909,40.0,-193.0,86.0,-226.0,-16.0,420.0,155.0,-747.0,468.0,6
3910,39.0,-197.0,87.0,-197.0,-3.0,431.0,161.0,-767.0,483.0,6
3911,40.0,-202.0,91.0,-168.0,15.0,439.0,164.0,-777.0,491.0,6
3912,43.0,-202.0,89.0,-142.0,40.0,448.0,164.0,-795.0,489.0,6
3913,44.0,-207.0,87.0,-126.0,66.0,451.0,161.0,-809.0,482.0,6
3914,43.0,-212.0,80.0,-121.0,94.0,450.0,159.0,-820.0,451.0,6
3915,39.0,-213.0,73.0,-130.0,116.0,441.0,157.0,-824.0,429.0,6
3916,39.0,-208.0,68.0,-152.0,129.0,429.0,155.0,-815.0,393.0,6
3917,39.0,-202.0,60.0,-185.0,127.0,411.0,155.0,-799.0,358.0,6
3918,37.0,-196.0,47.0,-229.0,114.0,389.0,149.0,-783.0,324.0,6
3919,32.0,-190.0,39.0,-288.0,102.0,364.0,127.0,-758.0,295.0,6
3920,28.0,-185.0,37.0,-357.0,96.0,336.0,112.0,-729.0,274.0,6
3921,19.0,-179.0,32.0,-439.0,99.0,309.0,85.0,-709.0,273.0,6
3922,11.0,-175.0,42.0,-521.0,108.0,281.0,52.0,-690.0,286.0,6
3923,9.0,-176.0,51.0,-595.0,125.0,252.0,35.0,-681.0,315.0,6
3924,6.0,-172.0,62.0,-646.0,150.0,224.0,25.0,-672.0,366.0,6
3925,5.0,-175.0,77.0,-671.0,180.0,196.0,23.0,-677.0,426.0,6
3926,7.0,-180.0,88.0,-670.0,215.0,167.0,29.0,-688.0,480.0,6
3927,11.0,-186.0,97.0,-642.0,250.0,142.0,40.0,-706.0,522.0,6
3928,12.0,-191.0,107.0,-588.0,277.0,121.0,53.0,-738.0,557.0,6
3929,18.0,-202.0,112.0,-514.0,291.0,107.0,72.0,-775.0,575.0,6
3930,21.0,-209.0,116.0,-431.0,290.0,99.0,79.0,-799.0,574.0,6
3931,16.0,-214.0,110.0,-348.0,276.0,100.0,80.0,-821.0,566.0,6
3932,14.0,-215.0,99.0,-270.0,253.0,109.0,66.0,-837.0,545.0,6
3933,13.0,-219.0,94.0,-203.0,224.0,125.0,60.0,-836.0,507.0,6
3934,8.0,-218.0,80.0,-155.0,192.0,145.0,35.0,-836.0,461.0,6
3935,-1.0,-209.0,71.0,-131.0,160.0,166.0,6.0,-816.0,416.0,6
3936,-9.0,-203.0,59.0,-133.0,134.0,185.0,-24.0,-794.0,368.0,6
3937,-15.0,-200.0,54.0,-164.0,115.0,197.0,-60.0,-771.0,338.0,6
3938,-26.0,-186.0,48.0,-223.0,108.0,201.0,-103.0,-747.0,321.0,6
3939,-31.0,-185.0,48.0,-304.0,117.0,198.0,-129.0,-737.0,315.0,6
3940,-34.0,-182.0,45.0,-396.0,136.0,188.0,-139.0,-729.0,318.0,6
3941,-34.0,-186.0,52.0,-482.0,165.0,177.0,-135.0,-737.0,344.0,6
3942,-26.0,-192.0,65.0,-545.0,201.0,163.0,-121.0,-743.0,388.0,6
3943,-25.0,-198.0,78.0,-571.0,239.0,152.0,-98.0,-759.0,438.0,6
3944,-17.0,-202.0,90.0,-553.0,269.0,149.0,-66.0,-787.0,492.0,6
3945,-12.0,-211.0,105.0,-494.0,284.0,152.0,-33.0,-815.0,539.0,6
3946,-4.0,-223.0,116.0,-406.0,285.0,162.0,-1.0,-851.0,586.0,6
3947,5.0,-230.0,118.0,-301.0,277.0,172.0,28.0,-884.0,609.0,6
3948,11.0,-240.0,121.0,-190.0,263.0,182.0,49.0,-916.0,613.0,6
3949,16.0,-248.0,117.0,-90.0,247.0,190.0,67.0,-947.0,604.0,6
3950,17.0,-249.0,110.0,-10.0,229.0,199.0,81.0,-970.0,566.0,6
3951,25.0,-255.0,99.0,48.0,213.0,210.0,92.0,-989.0,538.0,6
3952,30.0,-246.0,82.0,88.0,203.0,218.0,94.0,-991.0,505.0,6
3953,25.0,-253.0,81.0,112.0,203.0,220.0,92.0,-988.0,453.0,6
3954,21.0,-250.0,71.0,120.0,217.0,215.0,80.0,-978.0,421.0,6
3955,17.0,-242.0,64.0,116.0,242.0,200.0,69.0,-954.0,390.0,6
3956,10.0,-232.0,58.0,101.0,270.0,176.0,47.0,-926.0,365.0,6
3957,6.0,-224.0,58.0,67.0,294.0,145.0,40.0,-894.0,355.0,6
3958,8.0,-212.0,62.0,25.0,314.0,114.0,34.0,-851.0,354.0,6
3959,10.0,-210.0,63.0,-20.0,325.0,84.0,39.0,-826.0,375.0,6
3960,11.0,-208.0,71.0,-53.0,337.0,55.0,54.0,-810.0,399.0,6
3961,16.0,-208.0,76.0,-72.0,348.0,28.0,63.0,-807.0,430.0,6
3962,16.0,-209.0,86.0,-69.0,364.0,7.0,62.0,-805.0,465.0,6
3963,15.0,-211.0,97.0,-39.0,377.0,-13.0,65.0,-810.0,505.0,6
3964,14.0,-209.0,96.0,18.0,377.0,-34.0,67.0,-819.0,528.0,6
3965,11.0,-214.0,102.0,87.0,361.0,-47.0,51.0,-823.0,536.0,6
3966,9.0,-213.0,104.0,153.0,336.0,-53.0,51.0,-829.0,532.0,6
3967,3.0,-215.0,92.0,210.0,303.0,-58.0,29.0,-829.0,511.0,6
3968,-3.0,-215.0,87.0,244.0,271.0,-60.0,-4.0,-826.0,486.0,6
3969,-10.0,-211.0,79.0,251.0,241.0,-61.0,-25.0,-827.0,461.0,6
3970,-16.0,-207.0,78.0,229.0,217.0,-64.0,-53.0,-829.0,441.0,6
3971,-21.0,-212.0,76.0,183.0,195.0,-74.0,-70.0,-831.0,426.0,6
3972,-22.0,-219.0,74.0,121.0,184.0,-85.0,-95.0,-845.0,427.0,6
3973,-30.0,-223.0,76.0,55.0,195.0,-96.0,-122.0,-878.0,438.0,6
3974,-36.0,-233.0,81.0,-12.0,234.0,-115.0,-141.0,-922.0,454.0,6
3975,-32.0,-251.0,90.0,-69.0,298.0,-137.0,-144.0,-973.0,484.0,6
3976,-34.0,-264.0,93.0,-115.0,376.0,-166.0,-140.0,-1046.0,511.0,6
3977,-32.0,-284.0,98.0,-146.0,455.0,-200.0,-126.0,-1112.0,531.0,6
3978,-30.0,-303.0,100.0,-156.0,521.0,-235.0,-123.0,-1182.0,534.0,6
3979,-32.0,-326.0,100.0,-152.0,565.0,-268.0,-125.0,-1264.0,531.0,6
3980,-33.0,-340.0,94.0,-142.0,589.0,-302.0,-118.0,-1324.0,513.0,6
3981,-29.0,-354.0,88.0,-127.0,596.0,-330.0,-120.0,-1373.0,489.0,6
3982,-28.0,-362.0,87.0,-110.0,587.0,-354.0,-109.0,-1403.0,471.0,6
3983,-28.0,-369.0,80.0,-91.0,558.0,-372.0,-88.0,-1431.0,455.0,6
3984,-16.0,-370.0,76.0,-69.0,510.0,-389.0,-52.0,-1442.0,432.0,6
3985,-11.0,-367.0,68.0,-56.0,452.0,-412.0,-25.0,-1422.0,404.0,6
3986,3.0,-356.0,68.0,-56.0,407.0,-432.0,22.0,-1382.0,383.0,6
3987,11.0,-337.0,61.0,-66.0,387.0,-451.0,56.0,-1320.0,360.0,6
3988,17.0,-317.0,56.0,-85.0,395.0,-465.0,74.0,-1254.0,347.0,6
3989,21.0,-303.0,54.0,-110.0,427.0,-464.0,78.0,-1177.0,341.0,6
3990,23.0,-288.0,56.0,-134.0,473.0,-451.0,87.0,-1118.0,344.0,6
3991,25.0,-272.0,56.0,-156.0,521.0,-432.0,102.0,-1068.0,361.0,6
3992,33.0,-259.0,65.0,-176.0,566.0,-413.0,113.0,-1020.0,374.0,6
3993,34.0,-252.0,69.0,-197.0,607.0,-387.0,132.0,-982.0,399.0,6
3994,40.0,-247.0,76.0,-207.0,639.0,-350.0,144.0,-953.0,426.0,6
3995,36.0,-240.0,77.0,-202.0,662.0,-304.0,140.0,-941.0,437.0,6
3996,27.0,-238.0,78.0,-179.0,677.0,-253.0,112.0,-930.0,440.0,6
3997,8.0,-239.0,75.0,-147.0,687.0,-194.0,43.0,-924.0,439.0,6
3998,-9.0,-243.0,72.0,-123.0,682.0,-132.0,-29.0,-936.0,421.0,6
3999,-25.0,-245.0,71.0,-119.0,655.0,-72.0,-85.0,-958.0,401.0,6
4000,-39.0,-249.0,67.0,-145.0,606.0,-28.0,-144.0,-982.0,385.0,6
4001,-55.0,-255.0,61.0,-200.0,540.0,-4.0,-195.0,-1008.0,357.0,6
4002,-70.0,-261.0,54.0,-278.0,468.0,8.0,-245.0,-1044.0,341.0,6
4003,-78.0,-273.0,47.0,-366.0,396.0,13.0,-288.0,-1081.0,326.0,6
4004,-89.0,-283.0,51.0,-455.0,326.0,15.0,-330.0,-1116.0,319.0,6
4005,-102.0,-298.0,48.0,-527.0,256.0,12.0,-375.0,-1151.0,311.0,6
4006,-107.0,-305.0,41.0,-578.0,191.0,7.0,-400.0,-1177.0,301.0,6
4007,-107.0,-309.0,40.0,-603.0,131.0,1.0,-408.0,-1196.0,289.0,6
4008,-97.0,-313.0,37.0,-602.0,87.0,-8.0,-391.0,-1203.0,274.0,6
4009,-87.0,-310.0,32.0,-577.0,71.0,-20.0,-359.0,-1186.0,257.0,6
4010,-82.0,-305.0,32.0,-534.0,86.0,-28.0,-329.0,-1168.0,241.0,6
4011,-78.0,-297.0,28.0,-482.0,123.0,-28.0,-302.0,-1140.0,238.0,6
4012,-70.0,-285.0,30.0,-419.0,167.0,-28.0,-272.0,-1107.0,244.0,6
4013,-63.0,-273.0,40.0,-345.0,202.0,-29.0,-229.0,-1063.0,275.0,6
4014,-48.0,-262.0,47.0,-263.0,217.0,-32.0,-181.0,-1017.0,306.0,6
4015,-32.0,-249.0,56.0,-166.0,215.0,-37.0,-121.0,-967.0,334.0,6
4016,-19.0,-239.0,66.0,-65.0,194.0,-38.0,-61.0,-922.0,377.0,6
4017,-8.0,-230.0,72.0,39.0,167.0,-36.0,-20.0,-871.0,409.0,6
4018,-1.0,-219.0,72.0,135.0,142.0,-32.0,-2.0,-836.0,423.0,6
4019,-5.0,-211.0,76.0,210.0,124.0,-18.0,-6.0,-822.0,432.0,6
4020,-16.0,-209.0,73.0,247.0,105.0,0.0,-45.0,-816.0,429.0,6
4021,-25.0,-208.0,72.0,233.0,72.0,24.0,-82.0,-821.0,419.0,6
4022,-28.0,-211.0,71.0,170.0,13.0,44.0,-96.0,-840.0,404.0,6
4023,-31.0,-218.0,64.0,57.0,-64.0,62.0,-111.0,-863.0,386.0,6
4024,-27.0,-227.0,60.0,-92.0,-141.0,79.0,-114.0,-905.0,366.0,6
4025,-31.0,-235.0,62.0,-256.0,-210.0,98.0,-114.0,-936.0,359.0,6
4026,-30.0,-246.0,60.0,-403.0,-266.0,122.0,-104.0,-968.0,357.0,6
4027,-27.0,-254.0,53.0,-517.0,-311.0,143.0,-97.0,-998.0,336.0,6
4028,-19.0,-260.0,48.0,-599.0,-349.0,164.0,-80.0,-1016.0,308.0,6
4029,-16.0,-263.0,40.0,-651.0,-370.0,179.0,-56.0,-1040.0,288.0,6
4030,-10.0,-264.0,30.0,-681.0,-366.0,187.0,-31.0,-1043.0,267.0,6
4031,-1.0,-263.0,30.0,-690.0,-334.0,186.0,-6.0,-1018.0,251.0,6
4032,4.0,-254.0,28.0,-680.0,-278.0,180.0,18.0,-1002.0,243.0,6
4033,10.0,-251.0,31.0,-647.0,-206.0,171.0,32.0,-978.0,244.0,6
4034,16.0,-248.0,35.0,-599.0,-125.0,162.0,46.0,-962.0,256.0,6
4035,14.0,-248.0,35.0,-532.0,-49.0,154.0,41.0,-952.0,276.0,6
4036,6.0,-247.0,41.0,-447.0,16.0,143.0,30.0,-943.0,287.0,6
4037,4.0,-249.0,43.0,-371.0,64.0,133.0,10.0,-948.0,304.0,6
4038,-4.0,-248.0,48.0,-270.0,100.0,124.0,-10.0,-948.0,313.0,6
4039,-13.0,-250.0,50.0,-170.0,119.0,117.0,-32.0,-952.0,325.0,6
4040,-16.0,-248.0,54.0,-80.0,120.0,113.0,-61.0,-954.0,334.0,6
4041,-23.0,-248.0,56.0,-5.0,108.0,112.0,-79.0,-956.0,342.0,6
4042,-31.0,-248.0,55.0,49.0,86.0,116.0,-104.0,-965.0,336.0,6
4043,-34.0,-247.0,52.0,75.0,56.0,122.0,-119.0,-964.0,325.0,6
4044,-36.0,-247.0,46.0,76.0,21.0,127.0,-133.0,-963.0,313.0,6
4045,-40.0,-246.0,48.0,51.0,-14.0,131.0,-151.0,-965.0,307.0,6
4046,-44.0,-244.0,44.0,4.0,-51.0,138.0,-153.0,-960.0,298.0,6
4047,-45.0,-242.0,42.0,-58.0,-86.0,149.0,-164.0,-953.0,297.0,6
4048,-43.0,-241.0,41.0,-129.0,-120.0,161.0,-163.0,-948.0,291.0,6
4049,-43.0,-242.0,42.0,-198.0,-144.0,174.0,-162.0,-938.0,293.0,6
4050,-41.0,-238.0,42.0,-258.0,-162.0,186.0,-158.0,-930.0,300.0,6
4051,-35.0,-237.0,44.0,-304.0,-173.0,193.0,-141.0,-918.0,300.0,6
4052,-37.0,-231.0,46.0,-336.0,-174.0,195.0,-133.0,-905.0,304.0,6
4053,-32.0,-230.0,42.0,-352.0,-167.0,196.0,-126.0,-903.0,306.0,6
4054,-31.0,-226.0,43.0,-360.0,-156.0,196.0,-117.0,-895.0,308.0,6
4055,-26.0,-230.0,46.0,-357.0,-139.0,194.0,-110.0,-886.0,311.0,6
4056,-29.0,-232.0,47.0,-341.0,-119.0,192.0,-105.0,-891.0,310.0,6
4057,-28.0,-230.0,44.0,-312.0,-99.0,186.0,-110.0,-894.0,314.0,6
4058,-28.0,-231.0,43.0,-274.0,-78.0,178.0,-106.0,-894.0,319.0,6
4059,-26.0,-231.0,50.0,-232.0,-56.0,170.0,-101.0,-903.0,321.0,6
4060,-26.0,-236.0,51.0,-188.0,-33.0,156.0,-98.0,-907.0,326.0,6
4061,-26.0,-235.0,50.0,-145.0,-12.0,143.0,-99.0,-909.0,333.0,6
4062,-27.0,-236.0,51.0,-106.0,5.0,129.0,-104.0,-909.0,329.0,6
