,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1099,-40.0,-235.0,30.0,52.0,340.0,134.0,-151.0,-957.0,143.0,5
1100,-27.0,-230.0,44.0,69.0,327.0,130.0,-168.0,-942.0,136.0,5
1101,-35.0,-230.0,29.0,77.0,310.0,134.0,-130.0,-948.0,149.0,5
1102,-54.0,-227.0,28.0,85.0,303.0,122.0,-169.0,-955.0,148.0,5
1103,-35.0,-231.0,36.0,84.0,286.0,113.0,-125.0,-952.0,157.0,5
1104,-32.0,-236.0,34.0,80.0,279.0,87.0,-125.0,-959.0,161.0,5
1105,-43.0,-232.0,40.0,72.0,275.0,67.0,-137.0,-968.0,150.0,5
1106,-35.0,-233.0,39.0,60.0,265.0,55.0,-136.0,-971.0,171.0,5
1107,-38.0,-239.0,43.0,54.0,260.0,32.0,-152.0,-976.0,195.0,5
1108,-62.0,-236.0,32.0,61.0,248.0,12.0,-219.0,-975.0,167.0,5
1109,-38.0,-237.0,42.0,68.0,231.0,8.0,-149.0,-970.0,183.0,5
1110,-39.0,-234.0,42.0,79.0,230.0,-9.0,-147.0,-966.0,182.0,5
1111,-37.0,-234.0,41.0,86.0,232.0,-20.0,-154.0,-967.0,177.0,5
1112,-31.0,-234.0,49.0,87.0,233.0,-27.0,-110.0,-961.0,205.0,5
1113,-36.0,-234.0,38.0,90.0,227.0,-35.0,-142.0,-957.0,173.0,5
1114,-32.0,-234.0,34.0,91.0,229.0,-44.0,-132.0,-953.0,156.0,5
1115,-32.0,-231.0,34.0,91.0,235.0,-55.0,-123.0,-945.0,151.0,5
1116,-30.0,-227.0,37.0,84.0,245.0,-61.0,-91.0,-939.0,163.0,5
1117,-30.0,-230.0,32.0,76.0,250.0,-65.0,-115.0,-940.0,152.0,5
1118,-24.0,-233.0,36.0,69.0,261.0,-74.0,-100.0,-946.0,154.0,5
1119,-25.0,-232.0,30.0,60.0,266.0,-78.0,-98.0,-939.0,151.0,5
1120,-27.0,-228.0,36.0,46.0,272.0,-83.0,-103.0,-941.0,162.0,5
1121,-14.0,-233.0,40.0,24.0,275.0,-79.0,-65.0,-966.0,170.0,5
1122,-24.0,-226.0,34.0,3.0,280.0,-92.0,-93.0,-950.0,154.0,5
1123,-22.0,-233.0,37.0,-27.0,293.0,-102.0,-95.0,-954.0,161.0,5
1124,-23.0,-237.0,41.0,-62.0,304.0,-109.0,-98.0,-962.0,162.0,5
1125,-24.0,-231.0,34.0,-91.0,313.0,-115.0,-94.0,-973.0,167.0,5
1126,-27.0,-240.0,38.0,-118.0,321.0,-119.0,-96.0,-985.0,166.0,5
1127,-58.0,-239.0,19.0,-136.0,325.0,-123.0,-166.0,-977.0,149.0,5
1128,-29.0,-243.0,38.0,-152.0,326.0,-119.0,-109.0,-987.0,170.0,5
1129,-32.0,-243.0,33.0,-160.0,338.0,-124.0,-132.0,-993.0,151.0,5
1130,-33.0,-242.0,25.0,-169.0,337.0,-123.0,-127.0,-997.0,132.0,5
1131,-23.0,-249.0,20.0,-193.0,327.0,-111.0,-121.0,-1012.0,110.0,5
1132,-34.0,-250.0,16.0,-204.0,315.0,-120.0,-139.0,-1018.0,82.0,5
1133,-40.0,-250.0,20.0,-211.0,307.0,-120.0,-140.0,-1024.0,78.0,5
1134,-44.0,-259.0,14.0,-217.0,288.0,-115.0,-162.0,-1062.0,68.0,5
1135,-50.0,-269.0,16.0,-214.0,276.0,-120.0,-180.0,-1092.0,83.0,5
1136,-73.0,-269.0,9.0,-206.0,259.0,-117.0,-290.0,-1119.0,62.0,5
1137,-52.0,-286.0,29.0,-200.0,235.0,-99.0,-209.0,-1156.0,136.0,5
1138,-73.0,-295.0,38.0,-177.0,242.0,-85.0,-274.0,-1195.0,173.0,5
1139,-70.0,-298.0,43.0,-143.0,243.0,-48.0,-316.0,-1219.0,179.0,5
1140,-65.0,-304.0,47.0,-101.0,246.0,-21.0,-268.0,-1223.0,214.0,5
1141,-81.0,-301.0,37.0,-63.0,236.0,13.0,-322.0,-1229.0,172.0,5
1142,-78.0,-298.0,29.0,-42.0,214.0,49.0,-303.0,-1213.0,149.0,5
1143,-79.0,-292.0,29.0,-45.0,184.0,85.0,-306.0,-1199.0,119.0,5
1144,-69.0,-287.0,23.0,-72.0,146.0,123.0,-280.0,-1182.0,97.0,5
1145,-64.0,-287.0,17.0,-117.0,115.0,148.0,-232.0,-1172.0,92.0,5
1146,-58.0,-285.0,17.0,-167.0,90.0,169.0,-221.0,-1177.0,91.0,5
1147,-45.0,-284.0,13.0,-210.0,72.0,188.0,-176.0,-1170.0,88.0,5
1148,-31.0,-287.0,8.0,-237.0,64.0,202.0,-122.0,-1167.0,67.0,5
1149,-30.0,-289.0,16.0,-257.0,75.0,202.0,-110.0,-1187.0,68.0,5
1150,-30.0,-296.0,15.0,-263.0,93.0,190.0,-115.0,-1206.0,78.0,5
1151,-31.0,-304.0,22.0,-253.0,110.0,168.0,-128.0,-1228.0,109.0,5
1152,-66.0,-302.0,9.0,-221.0,114.0,133.0,-215.0,-1229.0,87.0,5
1153,-50.0,-305.0,9.0,-191.0,104.0,105.0,-198.0,-1241.0,68.0,5
1154,-59.0,-305.0,16.0,-167.0,88.0,69.0,-232.0,-1229.0,65.0,5
1155,-64.0,-301.0,6.0,-162.0,51.0,53.0,-243.0,-1233.0,37.0,5
1156,-64.0,-302.0,4.0,-165.0,11.0,16.0,-256.0,-1228.0,37.0,5
1157,-68.0,-303.0,5.0,-170.0,-29.0,-24.0,-256.0,-1241.0,40.0,5
1158,-59.0,-313.0,12.0,-176.0,-68.0,-42.0,-221.0,-1281.0,60.0,5
1159,-67.0,-318.0,13.0,-168.0,-102.0,-76.0,-260.0,-1292.0,66.0,5
1160,-67.0,-326.0,11.0,-155.0,-129.0,-94.0,-261.0,-1328.0,78.0,5
1161,-57.0,-336.0,17.0,-137.0,-152.0,-76.0,-238.0,-1364.0,89.0,5
1162,-57.0,-337.0,16.0,-95.0,-162.0,-57.0,-214.0,-1370.0,84.0,5
1163,-45.0,-341.0,15.0,-30.0,-146.0,-34.0,-183.0,-1382.0,80.0,5
1164,-35.0,-335.0,11.0,54.0,-122.0,-21.0,-135.0,-1373.0,69.0,5
1165,-28.0,-329.0,-4.0,146.0,-100.0,-25.0,-117.0,-1336.0,40.0,5
1166,-37.0,-317.0,-11.0,222.0,-88.0,-49.0,-136.0,-1301.0,-5.0,5
1167,-42.0,-304.0,-25.0,261.0,-88.0,-64.0,-158.0,-1243.0,-67.0,5
1168,-41.0,-291.0,-36.0,250.0,-110.0,-71.0,-146.0,-1198.0,-120.0,5
1169,-46.0,-278.0,-52.0,186.0,-153.0,-74.0,-169.0,-1177.0,-171.0,5
1170,-44.0,-283.0,-51.0,84.0,-183.0,-59.0,-160.0,-1172.0,-173.0,5
1171,-34.0,-288.0,-46.0,-25.0,-186.0,-39.0,-130.0,-1187.0,-149.0,5
1172,-27.0,-294.0,-39.0,-108.0,-169.0,-21.0,-97.0,-1204.0,-129.0,5
1173,-19.0,-299.0,-33.0,-152.0,-144.0,-9.0,-71.0,-1223.0,-114.0,5
1174,-12.0,-305.0,-32.0,-157.0,-115.0,-9.0,-45.0,-1228.0,-104.0,5
1175,-8.0,-303.0,-30.0,-130.0,-87.0,-18.0,-35.0,-1219.0,-100.0,5
1176,-9.0,-294.0,-35.0,-91.0,-66.0,-33.0,-31.0,-1187.0,-120.0,5
1177,-15.0,-280.0,-43.0,-54.0,-58.0,-51.0,-45.0,-1148.0,-142.0,5
1178,-16.0,-273.0,-50.0,-30.0,-63.0,-70.0,-56.0,-1118.0,-165.0,5
1179,-20.0,-262.0,-52.0,-25.0,-75.0,-88.0,-67.0,-1082.0,-184.0,5
1180,-22.0,-258.0,-58.0,-34.0,-96.0,-103.0,-71.0,-1063.0,-209.0,5
1181,-21.0,-259.0,-57.0,-57.0,-112.0,-120.0,-80.0,-1062.0,-212.0,5
1182,-25.0,-264.0,-58.0,-83.0,-127.0,-135.0,-85.0,-1069.0,-214.0,5
1183,-25.0,-264.0,-55.0,-101.0,-138.0,-156.0,-91.0,-1075.0,-199.0,5
1184,-28.0,-266.0,-51.0,-101.0,-149.0,-179.0,-97.0,-1089.0,-178.0,5
1185,-24.0,-273.0,-47.0,-84.0,-162.0,-202.0,-92.0,-1102.0,-160.0,5
1186,-22.0,-272.0,-44.0,-57.0,-170.0,-227.0,-82.0,-1115.0,-158.0,5
1187,-17.0,-272.0,-45.0,-23.0,-168.0,-249.0,-67.0,-1123.0,-151.0,5
1188,-15.0,-280.0,-47.0,13.0,-151.0,-270.0,-60.0,-1127.0,-156.0,5
1189,-11.0,-284.0,-51.0,50.0,-123.0,-289.0,-45.0,-1146.0,-162.0,5
1190,-5.0,-284.0,-55.0,90.0,-89.0,-309.0,-15.0,-1154.0,-181.0,5
1191,2.0,-288.0,-62.0,124.0,-54.0,-330.0,12.0,-1168.0,-216.0,5
1192,1.0,-285.0,-62.0,148.0,-22.0,-351.0,25.0,-1162.0,-219.0,5
1193,4.0,-281.0,-63.0,169.0,4.0,-370.0,30.0,-1162.0,-219.0,5
1194,6.0,-279.0,-56.0,182.0,19.0,-389.0,35.0,-1140.0,-197.0,5
1195,7.0,-277.0,-54.0,183.0,28.0,-400.0,27.0,-1131.0,-181.0,5
1196,-1.0,-274.0,-47.0,168.0,31.0,-409.0,10.0,-1122.0,-152.0,5
1197,-4.0,-270.0,-38.0,149.0,22.0,-417.0,-17.0,-1104.0,-120.0,5
1198,-11.0,-266.0,-34.0,138.0,3.0,-416.0,-33.0,-1089.0,-107.0,5
1199,-16.0,-261.0,-28.0,140.0,-16.0,-406.0,-44.0,-1073.0,-89.0,5
1200,-18.0,-257.0,-22.0,151.0,-32.0,-389.0,-60.0,-1053.0,-77.0,5
1201,-17.0,-251.0,-20.0,165.0,-44.0,-372.0,-64.0,-1027.0,-69.0,5
1202,-20.0,-251.0,-19.0,174.0,-58.0,-358.0,-69.0,-1014.0,-54.0,5
1203,-26.0,-244.0,-18.0,180.0,-75.0,-347.0,-89.0,-999.0,-50.0,5
1204,-33.0,-238.0,-15.0,188.0,-102.0,-338.0,-118.0,-983.0,-46.0,5
1205,-38.0,-239.0,-19.0,191.0,-140.0,-329.0,-135.0,-980.0,-55.0,5
1206,-42.0,-243.0,-12.0,182.0,-186.0,-324.0,-138.0,-985.0,-45.0,5
1207,-39.0,-242.0,-12.0,174.0,-237.0,-328.0,-133.0,-986.0,-37.0,5
1208,-35.0,-240.0,-11.0,166.0,-283.0,-334.0,-120.0,-997.0,-25.0,5
1209,-32.0,-243.0,-9.0,154.0,-319.0,-351.0,-101.0,-997.0,-18.0,5
1210,-21.0,-247.0,-9.0,141.0,-346.0,-380.0,-77.0,-996.0,-4.0,5
1211,-12.0,-240.0,6.0,141.0,-367.0,-417.0,-48.0,-991.0,17.0,5
1212,-8.0,-242.0,0.0,157.0,-383.0,-457.0,-32.0,-985.0,25.0,5
1213,-5.0,-243.0,1.0,180.0,-395.0,-498.0,-19.0,-992.0,23.0,5
1214,-7.0,-240.0,0.0,202.0,-408.0,-540.0,-19.0,-975.0,29.0,5
1215,-5.0,-233.0,0.0,231.0,-423.0,-575.0,-20.0,-965.0,13.0,5
1216,-10.0,-232.0,-8.0,247.0,-437.0,-599.0,-26.0,-956.0,-14.0,5
1217,-7.0,-231.0,-8.0,248.0,-450.0,-612.0,-28.0,-938.0,-13.0,5
1218,-11.0,-222.0,-8.0,250.0,-461.0,-620.0,-31.0,-921.0,-15.0,5
1219,-11.0,-220.0,-10.0,262.0,-473.0,-627.0,-26.0,-908.0,-28.0,5
1220,-9.0,-213.0,-15.0,270.0,-486.0,-628.0,-26.0,-886.0,-48.0,5
1221,-10.0,-206.0,-23.0,254.0,-501.0,-624.0,-33.0,-865.0,-63.0,5
1222,-6.0,-207.0,-24.0,213.0,-513.0,-623.0,-26.0,-851.0,-68.0,5
1223,-3.0,-208.0,-22.0,176.0,-524.0,-620.0,-15.0,-844.0,-74.0,5
1224,-2.0,-202.0,-20.0,155.0,-537.0,-620.0,0.0,-830.0,-72.0,5
1225,2.0,-205.0,-23.0,146.0,-550.0,-620.0,9.0,-835.0,-74.0,5
1226,0.0,-202.0,-32.0,141.0,-555.0,-620.0,6.0,-822.0,-98.0,5
1227,0.0,-199.0,-26.0,108.0,-563.0,-613.0,13.0,-833.0,-81.0,5
1228,0.0,-200.0,-19.0,75.0,-583.0,-616.0,19.0,-836.0,-58.0,5
1229,8.0,-202.0,-18.0,56.0,-602.0,-617.0,28.0,-840.0,-48.0,5
1230,12.0,-208.0,-10.0,46.0,-607.0,-622.0,46.0,-842.0,-24.0,5
1231,15.0,-213.0,-4.0,56.0,-597.0,-627.0,65.0,-850.0,1.0,5
1232,18.0,-210.0,-9.0,80.0,-586.0,-632.0,71.0,-860.0,0.0,5
1233,20.0,-213.0,-6.0,102.0,-577.0,-634.0,79.0,-865.0,-2.0,5
1234,23.0,-214.0,-8.0,117.0,-566.0,-632.0,91.0,-878.0,-12.0,5
1235,27.0,-214.0,-14.0,125.0,-557.0,-628.0,99.0,-882.0,-18.0,5
1236,27.0,-218.0,-9.0,127.0,-549.0,-625.0,107.0,-890.0,-18.0,5
1237,29.0,-217.0,-7.0,128.0,-540.0,-624.0,106.0,-888.0,-12.0,5
1238,28.0,-217.0,-5.0,137.0,-530.0,-617.0,110.0,-886.0,-7.0,5
1239,30.0,-216.0,-7.0,147.0,-517.0,-611.0,115.0,-900.0,-4.0,5
1240,33.0,-217.0,-16.0,157.0,-500.0,-608.0,119.0,-881.0,-32.0,5
1241,33.0,-214.0,-16.0,146.0,-482.0,-606.0,124.0,-882.0,-24.0,5
1242,31.0,-215.0,-11.0,135.0,-466.0,-601.0,127.0,-877.0,-33.0,5
1243,34.0,-214.0,-7.0,123.0,-449.0,-598.0,136.0,-876.0,-9.0,5
1244,34.0,-215.0,-4.0,129.0,-430.0,-601.0,130.0,-869.0,10.0,5
1245,34.0,-213.0,0.0,147.0,-414.0,-605.0,128.0,-879.0,27.0,5
1246,25.0,-211.0,-5.0,175.0,-399.0,-602.0,110.0,-878.0,4.0,5
1247,28.0,-216.0,-8.0,172.0,-375.0,-586.0,103.0,-881.0,-23.0,5
1248,21.0,-218.0,-2.0,149.0,-361.0,-572.0,93.0,-879.0,10.0,5
1249,16.0,-214.0,0.0,144.0,-365.0,-562.0,83.0,-875.0,12.0,5
1250,19.0,-208.0,-6.0,153.0,-372.0,-549.0,76.0,-864.0,14.0,5
1251,19.0,-210.0,-6.0,159.0,-373.0,-532.0,81.0,-852.0,1.0,5
1252,22.0,-205.0,-5.0,150.0,-366.0,-519.0,85.0,-841.0,2.0,5
1253,22.0,-203.0,-1.0,133.0,-351.0,-501.0,93.0,-838.0,10.0,5
1254,25.0,-207.0,3.0,115.0,-336.0,-486.0,104.0,-845.0,15.0,5
1255,25.0,-208.0,0.0,97.0,-326.0,-472.0,110.0,-863.0,26.0,5
1256,35.0,-215.0,9.0,88.0,-322.0,-459.0,137.0,-878.0,44.0,5
1257,35.0,-220.0,-3.0,95.0,-331.0,-456.0,136.0,-906.0,15.0,5
1258,29.0,-225.0,-3.0,80.0,-322.0,-453.0,117.0,-923.0,7.0,5
1259,32.0,-224.0,-1.0,62.0,-301.0,-441.0,127.0,-918.0,0.0,5
1260,33.0,-224.0,-2.0,65.0,-279.0,-433.0,123.0,-911.0,5.0,5
1261,34.0,-221.0,-5.0,80.0,-269.0,-425.0,133.0,-916.0,-2.0,5
1262,32.0,-220.0,0.0,92.0,-264.0,-418.0,136.0,-915.0,7.0,5
1263,37.0,-224.0,-3.0,99.0,-264.0,-415.0,142.0,-916.0,6.0,5
1264,36.0,-225.0,-3.0,96.0,-263.0,-404.0,152.0,-923.0,10.0,5
1265,40.0,-230.0,2.0,91.0,-259.0,-386.0,162.0,-932.0,22.0,5
1266,42.0,-230.0,0.0,86.0,-248.0,-373.0,171.0,-943.0,26.0,5
1267,44.0,-233.0,4.0,81.0,-237.0,-366.0,170.0,-940.0,32.0,5
1268,44.0,-235.0,2.0,78.0,-228.0,-363.0,175.0,-954.0,22.0,5
1269,48.0,-233.0,4.0,82.0,-219.0,-359.0,180.0,-953.0,38.0,5
1270,47.0,-233.0,4.0,96.0,-210.0,-357.0,178.0,-947.0,41.0,5
1271,48.0,-230.0,0.0,113.0,-202.0,-355.0,183.0,-946.0,37.0,5
1272,51.0,-229.0,4.0,127.0,-195.0,-352.0,180.0,-945.0,44.0,5
1273,45.0,-231.0,7.0,136.0,-189.0,-348.0,185.0,-945.0,42.0,5
1274,47.0,-229.0,6.0,143.0,-181.0,-346.0,183.0,-939.0,52.0,5
1275,46.0,-227.0,6.0,149.0,-171.0,-340.0,180.0,-942.0,55.0,5
1276,50.0,-226.0,11.0,152.0,-162.0,-330.0,184.0,-934.0,64.0,5
1277,48.0,-223.0,9.0,152.0,-149.0,-315.0,187.0,-936.0,66.0,5
1278,49.0,-226.0,13.0,141.0,-137.0,-301.0,187.0,-932.0,84.0,5
1279,51.0,-228.0,17.0,126.0,-124.0,-290.0,192.0,-937.0,91.0,5
1280,52.0,-228.0,21.0,119.0,-112.0,-281.0,201.0,-940.0,103.0,5
1281,58.0,-234.0,24.0,115.0,-100.0,-273.0,210.0,-937.0,109.0,5
1282,61.0,-229.0,22.0,116.0,-84.0,-265.0,220.0,-940.0,115.0,5
1283,55.0,-230.0,17.0,117.0,-68.0,-259.0,228.0,-939.0,106.0,5
1284,60.0,-231.0,19.0,115.0,-54.0,-252.0,232.0,-946.0,103.0,5
1285,61.0,-229.0,16.0,109.0,-39.0,-246.0,232.0,-941.0,98.0,5
1286,57.0,-229.0,22.0,100.0,-31.0,-238.0,224.0,-943.0,93.0,5
1287,53.0,-226.0,13.0,86.0,-25.0,-231.0,217.0,-944.0,91.0,5
1288,55.0,-231.0,11.0,69.0,-22.0,-220.0,212.0,-946.0,69.0,5
1289,52.0,-234.0,9.0,54.0,-14.0,-210.0,204.0,-952.0,67.0,5
1290,54.0,-232.0,4.0,42.0,-8.0,-199.0,202.0,-957.0,53.0,5
1291,50.0,-234.0,3.0,29.0,-4.0,-188.0,195.0,-957.0,46.0,5
1292,48.0,-235.0,4.0,16.0,2.0,-175.0,185.0,-952.0,46.0,5
1293,49.0,-236.0,9.0,5.0,7.0,-163.0,182.0,-956.0,49.0,5
1294,44.0,-232.0,8.0,-7.0,11.0,-150.0,172.0,-959.0,58.0,5
1295,42.0,-235.0,11.0,-17.0,13.0,-139.0,164.0,-964.0,74.0,5
1296,39.0,-238.0,15.0,-27.0,11.0,-128.0,161.0,-965.0,77.0,5
1297,37.0,-234.0,18.0,-39.0,4.0,-114.0,153.0,-966.0,97.0,5
1298,44.0,-236.0,22.0,-52.0,-2.0,-102.0,160.0,-966.0,118.0,5
1299,41.0,-238.0,25.0,-67.0,-6.0,-92.0,165.0,-974.0,132.0,5
1300,45.0,-241.0,28.0,-79.0,-7.0,-82.0,170.0,-984.0,135.0,5
1301,46.0,-241.0,20.0,-81.0,-10.0,-71.0,167.0,-985.0,117.0,5
1302,42.0,-245.0,18.0,-67.0,-16.0,-56.0,166.0,-987.0,99.0,5
1303,37.0,-246.0,17.0,-53.0,-27.0,-42.0,159.0,-988.0,86.0,5
1304,43.0,-240.0,13.0,-41.0,-34.0,-32.0,166.0,-981.0,78.0,5
1305,40.0,-235.0,13.0,-38.0,-36.0,-21.0,161.0,-970.0,66.0,5
1306,40.0,-236.0,6.0,-45.0,-42.0,-12.0,157.0,-966.0,70.0,5
1307,40.0,-235.0,14.0,-56.0,-58.0,-6.0,144.0,-956.0,66.0,5
1308,38.0,-234.0,11.0,-71.0,-76.0,2.0,158.0,-951.0,70.0,5
1309,39.0,-231.0,12.0,-86.0,-94.0,9.0,155.0,-947.0,78.0,5
1310,39.0,-228.0,14.0,-103.0,-110.0,15.0,155.0,-951.0,88.0,5
1311,37.0,-231.0,20.0,-115.0,-127.0,23.0,150.0,-954.0,100.0,5
1312,40.0,-235.0,23.0,-123.0,-141.0,32.0,151.0,-959.0,113.0,5
1313,41.0,-235.0,28.0,-129.0,-156.0,41.0,155.0,-968.0,126.0,5
1314,46.0,-239.0,30.0,-128.0,-172.0,48.0,167.0,-982.0,141.0,5
1315,46.0,-243.0,31.0,-119.0,-182.0,53.0,178.0,-987.0,154.0,5
1316,49.0,-245.0,31.0,-103.0,-191.0,59.0,182.0,-998.0,169.0,5
1317,49.0,-245.0,42.0,-85.0,-205.0,60.0,187.0,-1000.0,181.0,5
1318,54.0,-249.0,38.0,-68.0,-222.0,57.0,200.0,-999.0,185.0,5
1319,53.0,-245.0,37.0,-48.0,-243.0,52.0,207.0,-1007.0,186.0,5
1320,55.0,-248.0,41.0,-18.0,-264.0,51.0,204.0,-1005.0,189.0,5
1321,56.0,-250.0,38.0,21.0,-280.0,50.0,203.0,-1007.0,178.0,5
1322,60.0,-247.0,29.0,69.0,-292.0,48.0,219.0,-1000.0,148.0,5
1323,61.0,-248.0,25.0,109.0,-296.0,45.0,214.0,-995.0,119.0,5
1324,57.0,-246.0,15.0,134.0,-292.0,46.0,213.0,-1000.0,88.0,5
1325,55.0,-248.0,5.0,149.0,-284.0,48.0,200.0,-1004.0,50.0,5
1326,49.0,-247.0,2.0,159.0,-269.0,59.0,189.0,-1005.0,27.0,5
1327,48.0,-253.0,2.0,170.0,-246.0,74.0,190.0,-1020.0,22.0,5
1328,45.0,-255.0,3.0,178.0,-224.0,87.0,175.0,-1041.0,46.0,5
1329,44.0,-257.0,16.0,185.0,-221.0,90.0,175.0,-1061.0,97.0,5
1330,57.0,-261.0,27.0,201.0,-246.0,86.0,219.0,-1072.0,122.0,5
1331,76.0,-261.0,24.0,222.0,-281.0,72.0,297.0,-1079.0,122.0,5
1332,99.0,-260.0,18.0,222.0,-287.0,51.0,378.0,-1073.0,92.0,5
1333,107.0,-260.0,8.0,190.0,-253.0,18.0,420.0,-1064.0,52.0,5
1334,110.0,-259.0,-2.0,128.0,-194.0,-13.0,417.0,-1067.0,10.0,5
1335,101.0,-257.0,-14.0,49.0,-136.0,-38.0,400.0,-1057.0,-31.0,5
1336,86.0,-254.0,-23.0,-37.0,-87.0,-61.0,353.0,-1052.0,-61.0,5
1337,72.0,-257.0,-29.0,-118.0,-54.0,-73.0,304.0,-1054.0,-73.0,5
1338,68.0,-261.0,-14.0,-184.0,-37.0,-83.0,273.0,-1077.0,-63.0,5
1339,64.0,-269.0,-5.0,-219.0,-40.0,-87.0,254.0,-1099.0,-16.0,5
1340,60.0,-277.0,3.0,-213.0,-53.0,-89.0,233.0,-1124.0,38.0,5
1341,60.0,-282.0,20.0,-162.0,-69.0,-88.0,224.0,-1136.0,96.0,5
1342,62.0,-279.0,23.0,-78.0,-82.0,-81.0,232.0,-1128.0,121.0,5
1343,62.0,-272.0,20.0,17.0,-88.0,-72.0,243.0,-1110.0,117.0,5
1344,63.0,-266.0,20.0,103.0,-82.0,-58.0,245.0,-1085.0,89.0,5
1345,64.0,-259.0,4.0,164.0,-70.0,-43.0,255.0,-1074.0,45.0,5
1346,63.0,-254.0,-2.0,185.0,-58.0,-28.0,252.0,-1048.0,12.0,5
1347,65.0,-250.0,-10.0,166.0,-47.0,-15.0,251.0,-1028.0,-27.0,5
1348,65.0,-247.0,-18.0,117.0,-40.0,-3.0,251.0,-1013.0,-45.0,5
1349,52.0,-247.0,-17.0,49.0,-38.0,14.0,262.0,-1019.0,-59.0,5
1350,67.0,-247.0,-18.0,-15.0,-29.0,32.0,272.0,-1027.0,-44.0,5
1351,68.0,-253.0,-13.0,-92.0,-20.0,47.0,273.0,-1059.0,-30.0,5
1352,69.0,-265.0,0.0,-160.0,-8.0,58.0,278.0,-1092.0,-11.0,5
1353,75.0,-276.0,-2.0,-219.0,0.0,66.0,286.0,-1122.0,13.0,5
1354,72.0,-287.0,1.0,-267.0,8.0,68.0,297.0,-1166.0,30.0,5
1355,74.0,-295.0,7.0,-302.0,15.0,70.0,299.0,-1202.0,48.0,5
1356,77.0,-309.0,5.0,-317.0,23.0,66.0,301.0,-1245.0,69.0,5
1357,75.0,-318.0,13.0,-309.0,31.0,64.0,297.0,-1287.0,79.0,5
1358,74.0,-325.0,12.0,-279.0,39.0,56.0,297.0,-1304.0,78.0,5
1359,78.0,-326.0,10.0,-232.0,50.0,51.0,301.0,-1322.0,72.0,5
1360,74.0,-325.0,8.0,-171.0,62.0,47.0,291.0,-1328.0,62.0,5
1361,68.0,-328.0,2.0,-105.0,77.0,45.0,290.0,-1326.0,41.0,5
1362,72.0,-321.0,-1.0,-41.0,91.0,45.0,276.0,-1306.0,18.0,5
1363,73.0,-313.0,-14.0,7.0,101.0,47.0,284.0,-1290.0,-12.0,5
1364,75.0,-311.0,-15.0,36.0,111.0,49.0,283.0,-1270.0,-35.0,5
1365,73.0,-307.0,-21.0,42.0,120.0,48.0,288.0,-1261.0,-47.0,5
1366,68.0,-307.0,-24.0,33.0,128.0,47.0,287.0,-1254.0,-67.0,5
1367,66.0,-307.0,-24.0,21.0,140.0,44.0,268.0,-1243.0,-69.0,5
1368,61.0,-305.0,-22.0,17.0,155.0,45.0,239.0,-1237.0,-70.0,5
1369,59.0,-301.0,-27.0,26.0,167.0,49.0,223.0,-1226.0,-71.0,5
1370,57.0,-296.0,-26.0,28.0,176.0,54.0,227.0,-1213.0,-79.0,5
1371,52.0,-300.0,-27.0,6.0,179.0,54.0,216.0,-1223.0,-85.0,5
1372,51.0,-302.0,-20.0,-36.0,186.0,52.0,196.0,-1235.0,-68.0,5
1373,63.0,-308.0,-19.0,-79.0,188.0,55.0,194.0,-1245.0,-37.0,5
1374,49.0,-307.0,-13.0,-97.0,186.0,59.0,196.0,-1237.0,-26.0,5
1375,48.0,-305.0,-14.0,-101.0,184.0,62.0,194.0,-1239.0,-36.0,5
1376,46.0,-303.0,-19.0,-99.0,186.0,61.0,191.0,-1232.0,-47.0,5
1377,45.0,-300.0,-26.0,-92.0,186.0,59.0,189.0,-1224.0,-59.0,5
1378,41.0,-300.0,-34.0,-76.0,186.0,57.0,179.0,-1199.0,-91.0,5
1379,38.0,-295.0,-38.0,-44.0,181.0,57.0,152.0,-1191.0,-117.0,5
1380,30.0,-285.0,-40.0,-21.0,161.0,52.0,135.0,-1167.0,-131.0,5
1381,27.0,-279.0,-45.0,-15.0,134.0,46.0,121.0,-1143.0,-132.0,5
1382,26.0,-273.0,-42.0,-18.0,116.0,43.0,112.0,-1119.0,-132.0,5
1383,22.0,-263.0,-43.0,-34.0,105.0,40.0,102.0,-1094.0,-130.0,5
1384,22.0,-261.0,-45.0,-58.0,88.0,40.0,87.0,-1076.0,-143.0,5
1385,13.0,-261.0,-45.0,-84.0,61.0,42.0,72.0,-1069.0,-144.0,5
1386,13.0,-258.0,-44.0,-113.0,27.0,44.0,69.0,-1061.0,-141.0,5
1387,10.0,-258.0,-39.0,-140.0,-6.0,48.0,65.0,-1061.0,-133.0,5
1388,13.0,-260.0,-38.0,-160.0,-33.0,55.0,67.0,-1067.0,-125.0,5
1389,12.0,-263.0,-34.0,-171.0,-60.0,63.0,65.0,-1075.0,-111.0,5
1390,15.0,-264.0,-34.0,-174.0,-86.0,76.0,67.0,-1086.0,-110.0,5
1391,13.0,-266.0,-32.0,-170.0,-114.0,87.0,76.0,-1091.0,-114.0,5
1392,19.0,-273.0,-36.0,-157.0,-137.0,102.0,82.0,-1106.0,-114.0,5
1393,22.0,-275.0,-41.0,-136.0,-153.0,116.0,91.0,-1115.0,-118.0,5
1394,21.0,-276.0,-39.0,-114.0,-159.0,130.0,96.0,-1124.0,-122.0,5
1395,23.0,-277.0,-34.0,-91.0,-163.0,149.0,99.0,-1128.0,-125.0,5
