,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3456,-24.0,-201.0,49.0,259.0,260.0,-368.0,-82.0,-801.0,324.0,6
3457,-24.0,-199.0,41.0,176.0,246.0,-358.0,-89.0,-781.0,294.0,6
3458,-24.0,-191.0,38.0,76.0,237.0,-341.0,-91.0,-772.0,280.0,6
3459,-26.0,-192.0,37.0,-33.0,231.0,-322.0,-93.0,-758.0,270.0,6
3460,-30.0,-191.0,36.0,-137.0,232.0,-304.0,-99.0,-758.0,279.0,6
3461,-26.0,-197.0,44.0,-226.0,238.0,-288.0,-103.0,-772.0,297.0,6
3462,-28.0,-203.0,51.0,-290.0,247.0,-281.0,-117.0,-796.0,333.0,6
3463,-29.0,-212.0,60.0,-324.0,259.0,-275.0,-114.0,-818.0,379.0,6
3464,-33.0,-220.0,76.0,-333.0,271.0,-273.0,-124.0,-848.0,424.0,6
3465,-35.0,-230.0,87.0,-312.0,283.0,-272.0,-126.0,-893.0,470.0,6
3466,-40.0,-239.0,92.0,-263.0,289.0,-272.0,-136.0,-921.0,513.0,6
3467,-36.0,-248.0,104.0,-187.0,282.0,-276.0,-132.0,-952.0,545.0,6
3468,-37.0,-255.0,108.0,-94.0,263.0,-285.0,-137.0,-981.0,560.0,6
3469,-35.0,-259.0,113.0,14.0,230.0,-298.0,-132.0,-1000.0,568.0,6
3470,-36.0,-265.0,111.0,128.0,190.0,-311.0,-134.0,-1013.0,564.0,6
3471,-37.0,-261.0,105.0,240.0,141.0,-323.0,-128.0,-1008.0,553.0,6
3472,-36.0,-257.0,101.0,342.0,87.0,-332.0,-126.0,-991.0,530.0,6
3473,-32.0,-250.0,92.0,424.0,32.0,-335.0,-115.0,-968.0,493.0,6
3474,-29.0,-241.0,81.0,481.0,-17.0,-333.0,-101.0,-936.0,463.0,6
3475,-25.0,-229.0,72.0,506.0,-56.0,-327.0,-89.0,-898.0,415.0,6
3476,-25.0,-216.0,66.0,495.0,-77.0,-321.0,-90.0,-862.0,388.0,6
3477,-22.0,-209.0,62.0,451.0,-86.0,-318.0,-82.0,-821.0,374.0,6
3478,-23.0,-204.0,65.0,386.0,-89.0,-315.0,-86.0,-808.0,371.0,6
3479,-23.0,-201.0,65.0,312.0,-97.0,-310.0,-90.0,-802.0,381.0,6
3480,-24.0,-204.0,66.0,243.0,-114.0,-302.0,-93.0,-798.0,393.0,6
3481,-28.0,-206.0,68.0,182.0,-142.0,-286.0,-98.0,-804.0,405.0,6
3482,-30.0,-209.0,71.0,135.0,-179.0,-267.0,-111.0,-812.0,414.0,6
3483,-31.0,-212.0,78.0,98.0,-223.0,-242.0,-113.0,-823.0,426.0,6
3484,-38.0,-211.0,82.0,76.0,-266.0,-212.0,-118.0,-824.0,431.0,6
3485,-29.0,-214.0,75.0,71.0,-303.0,-176.0,-111.0,-823.0,436.0,6
3486,-25.0,-209.0,77.0,76.0,-334.0,-138.0,-92.0,-817.0,424.0,6
3487,-21.0,-207.0,72.0,88.0,-353.0,-103.0,-78.0,-806.0,418.0,6
3488,-15.0,-202.0,70.0,104.0,-359.0,-68.0,-63.0,-797.0,407.0,6
3489,-13.0,-196.0,71.0,120.0,-356.0,-40.0,-45.0,-773.0,402.0,6
3490,-8.0,-192.0,71.0,134.0,-349.0,-13.0,-36.0,-754.0,409.0,6
3491,-10.0,-190.0,71.0,145.0,-340.0,9.0,-24.0,-739.0,409.0,6
3492,1.0,-188.0,85.0,149.0,-334.0,28.0,-17.0,-717.0,412.0,6
3493,-1.0,-183.0,72.0,147.0,-329.0,46.0,-10.0,-711.0,423.0,6
3494,-6.0,-182.0,70.0,143.0,-325.0,63.0,-9.0,-711.0,421.0,6
3495,-7.0,-183.0,73.0,138.0,-322.0,83.0,-18.0,-713.0,430.0,6
3496,-10.0,-184.0,75.0,139.0,-327.0,104.0,-12.0,-719.0,440.0,6
3497,-9.0,-187.0,75.0,147.0,-342.0,131.0,-12.0,-736.0,439.0,6
3498,-2.0,-196.0,79.0,167.0,-361.0,160.0,-2.0,-757.0,442.0,6
3499,0.0,-204.0,75.0,193.0,-375.0,192.0,16.0,-788.0,439.0,6
3500,8.0,-213.0,76.0,219.0,-384.0,229.0,31.0,-824.0,423.0,6
3501,14.0,-222.0,69.0,239.0,-392.0,268.0,43.0,-860.0,399.0,6
3502,12.0,-232.0,62.0,254.0,-409.0,308.0,51.0,-904.0,381.0,6
3503,13.0,-243.0,59.0,263.0,-432.0,349.0,62.0,-934.0,362.0,6
3504,17.0,-252.0,56.0,268.0,-450.0,389.0,73.0,-984.0,355.0,6
3505,18.0,-266.0,54.0,274.0,-454.0,424.0,83.0,-1037.0,345.0,6
3506,22.0,-280.0,57.0,275.0,-438.0,450.0,92.0,-1080.0,342.0,6
3507,27.0,-294.0,51.0,270.0,-410.0,466.0,100.0,-1132.0,332.0,6
3508,22.0,-306.0,47.0,257.0,-386.0,476.0,96.0,-1178.0,318.0,6
3509,20.0,-318.0,46.0,233.0,-375.0,481.0,85.0,-1234.0,315.0,6
3510,16.0,-332.0,46.0,211.0,-375.0,477.0,74.0,-1289.0,320.0,6
3511,13.0,-344.0,50.0,194.0,-379.0,466.0,59.0,-1340.0,329.0,6
3512,11.0,-352.0,62.0,195.0,-379.0,444.0,41.0,-1375.0,349.0,6
3513,12.0,-361.0,65.0,216.0,-371.0,411.0,39.0,-1391.0,372.0,6
3514,15.0,-361.0,71.0,259.0,-355.0,367.0,52.0,-1391.0,394.0,6
3515,15.0,-359.0,71.0,330.0,-336.0,312.0,66.0,-1382.0,411.0,6
3516,22.0,-350.0,69.0,413.0,-315.0,244.0,86.0,-1354.0,401.0,6
3517,23.0,-338.0,68.0,502.0,-295.0,169.0,98.0,-1304.0,394.0,6
3518,23.0,-320.0,62.0,574.0,-274.0,94.0,97.0,-1234.0,382.0,6
3519,29.0,-304.0,57.0,620.0,-255.0,33.0,97.0,-1166.0,359.0,6
3520,26.0,-284.0,52.0,629.0,-238.0,-13.0,97.0,-1108.0,329.0,6
3521,27.0,-271.0,45.0,600.0,-222.0,-45.0,92.0,-1064.0,299.0,6
3522,23.0,-257.0,39.0,532.0,-198.0,-65.0,85.0,-1015.0,282.0,6
3523,25.0,-249.0,35.0,436.0,-165.0,-70.0,87.0,-981.0,270.0,6
3524,25.0,-245.0,39.0,323.0,-114.0,-67.0,97.0,-962.0,276.0,6
3525,35.0,-243.0,42.0,209.0,-46.0,-59.0,120.0,-945.0,309.0,6
3526,39.0,-242.0,55.0,107.0,41.0,-45.0,145.0,-946.0,339.0,6
3527,47.0,-246.0,67.0,29.0,144.0,-30.0,173.0,-964.0,393.0,6
3528,51.0,-255.0,80.0,-23.0,248.0,-14.0,196.0,-997.0,441.0,6
3529,53.0,-267.0,89.0,-52.0,342.0,0.0,206.0,-1044.0,492.0,6
3530,54.0,-277.0,99.0,-59.0,410.0,15.0,217.0,-1088.0,531.0,6
3531,53.0,-291.0,109.0,-49.0,448.0,33.0,223.0,-1132.0,564.0,6
3532,57.0,-302.0,110.0,-25.0,453.0,52.0,231.0,-1170.0,578.0,6
3533,57.0,-310.0,113.0,3.0,433.0,76.0,235.0,-1199.0,587.0,6
3534,53.0,-312.0,106.0,29.0,391.0,98.0,233.0,-1225.0,568.0,6
3535,55.0,-316.0,104.0,49.0,332.0,118.0,226.0,-1233.0,546.0,6
3536,47.0,-315.0,101.0,65.0,261.0,128.0,206.0,-1223.0,524.0,6
3537,42.0,-311.0,97.0,85.0,180.0,127.0,167.0,-1196.0,488.0,6
3538,27.0,-295.0,77.0,106.0,107.0,112.0,127.0,-1163.0,453.0,6
3539,22.0,-286.0,71.0,117.0,51.0,94.0,91.0,-1124.0,415.0,6
3540,12.0,-279.0,61.0,112.0,17.0,72.0,66.0,-1097.0,379.0,6
3541,6.0,-275.0,52.0,83.0,8.0,42.0,33.0,-1078.0,359.0,6
3542,-3.0,-270.0,52.0,39.0,11.0,12.0,6.0,-1057.0,341.0,6
3543,-8.0,-265.0,50.0,-11.0,20.0,-20.0,-14.0,-1045.0,332.0,6
3544,-14.0,-265.0,52.0,-64.0,35.0,-52.0,-35.0,-1038.0,338.0,6
3545,-15.0,-261.0,57.0,-116.0,55.0,-87.0,-44.0,-1039.0,348.0,6
3546,-14.0,-260.0,57.0,-158.0,77.0,-120.0,-57.0,-1027.0,355.0,6
3547,-15.0,-262.0,62.0,-191.0,98.0,-154.0,-58.0,-1014.0,378.0,6
3548,-15.0,-258.0,67.0,-207.0,113.0,-189.0,-64.0,-1008.0,398.0,6
3549,-14.0,-254.0,71.0,-212.0,126.0,-225.0,-48.0,-994.0,415.0,6
3550,-9.0,-252.0,75.0,-204.0,138.0,-258.0,-40.0,-982.0,431.0,6
3551,-7.0,-248.0,82.0,-186.0,144.0,-293.0,-25.0,-963.0,454.0,6
3552,-4.0,-241.0,81.0,-164.0,141.0,-326.0,-12.0,-940.0,462.0,6
3553,0.0,-231.0,84.0,-142.0,132.0,-356.0,14.0,-907.0,462.0,6
3554,1.0,-223.0,84.0,-125.0,114.0,-380.0,23.0,-866.0,454.0,6
3555,8.0,-215.0,77.0,-115.0,98.0,-398.0,31.0,-836.0,440.0,6
3556,11.0,-202.0,70.0,-113.0,84.0,-408.0,45.0,-798.0,417.0,6
3557,14.0,-197.0,71.0,-119.0,77.0,-411.0,64.0,-777.0,398.0,6
3558,21.0,-192.0,65.0,-131.0,79.0,-409.0,83.0,-753.0,371.0,6
3559,28.0,-188.0,55.0,-148.0,87.0,-400.0,101.0,-738.0,357.0,6
3560,35.0,-189.0,53.0,-169.0,106.0,-388.0,125.0,-738.0,340.0,6
3561,41.0,-194.0,47.0,-197.0,132.0,-374.0,146.0,-746.0,323.0,6
3562,38.0,-197.0,42.0,-234.0,159.0,-353.0,151.0,-776.0,316.0,6
3563,40.0,-206.0,40.0,-281.0,184.0,-333.0,156.0,-801.0,300.0,6
3564,40.0,-216.0,46.0,-333.0,204.0,-303.0,158.0,-844.0,297.0,6
3565,40.0,-228.0,41.0,-383.0,215.0,-269.0,157.0,-884.0,296.0,6
3566,39.0,-237.0,42.0,-417.0,218.0,-230.0,153.0,-921.0,310.0,6
3567,34.0,-244.0,51.0,-431.0,207.0,-196.0,140.0,-952.0,318.0,6
3568,32.0,-249.0,49.0,-422.0,190.0,-163.0,131.0,-971.0,332.0,6
3569,28.0,-253.0,53.0,-390.0,166.0,-134.0,111.0,-988.0,341.0,6
3570,23.0,-259.0,60.0,-340.0,139.0,-113.0,101.0,-983.0,347.0,6
3571,21.0,-254.0,58.0,-283.0,108.0,-100.0,90.0,-982.0,351.0,6
3572,17.0,-252.0,57.0,-223.0,79.0,-100.0,79.0,-973.0,358.0,6
3573,18.0,-246.0,56.0,-169.0,54.0,-104.0,74.0,-947.0,359.0,6
3574,16.0,-237.0,64.0,-120.0,34.0,-113.0,82.0,-931.0,364.0,6
3575,19.0,-230.0,61.0,-81.0,22.0,-123.0,81.0,-906.0,360.0,6
3576,20.0,-225.0,58.0,-49.0,21.0,-132.0,79.0,-881.0,362.0,6
3577,22.0,-220.0,59.0,-24.0,29.0,-142.0,84.0,-852.0,363.0,6
3578,23.0,-209.0,60.0,-9.0,42.0,-150.0,93.0,-823.0,355.0,6
3579,25.0,-206.0,54.0,-4.0,60.0,-157.0,102.0,-801.0,357.0,6
3580,24.0,-197.0,55.0,-10.0,78.0,-163.0,100.0,-785.0,356.0,6
3581,25.0,-196.0,52.0,-23.0,97.0,-171.0,97.0,-772.0,359.0,6
3582,24.0,-190.0,62.0,-42.0,112.0,-181.0,96.0,-749.0,363.0,6
3583,20.0,-185.0,61.0,-70.0,127.0,-190.0,85.0,-741.0,367.0,6
3584,17.0,-184.0,61.0,-104.0,138.0,-199.0,65.0,-725.0,366.0,6
3585,10.0,-179.0,57.0,-144.0,148.0,-208.0,51.0,-717.0,371.0,6
3586,9.0,-185.0,60.0,-186.0,153.0,-218.0,41.0,-714.0,370.0,6
3587,9.0,-185.0,58.0,-235.0,153.0,-224.0,40.0,-719.0,370.0,6
3588,10.0,-186.0,61.0,-276.0,148.0,-226.0,43.0,-739.0,372.0,6
3589,11.0,-189.0,66.0,-316.0,141.0,-224.0,52.0,-750.0,383.0,6
3590,15.0,-195.0,66.0,-348.0,132.0,-213.0,61.0,-772.0,389.0,6
3591,17.0,-200.0,66.0,-368.0,122.0,-198.0,79.0,-788.0,400.0,6
3592,21.0,-204.0,68.0,-375.0,115.0,-177.0,86.0,-803.0,408.0,6
3593,24.0,-211.0,69.0,-368.0,113.0,-154.0,98.0,-818.0,417.0,6
3594,25.0,-217.0,74.0,-344.0,116.0,-128.0,104.0,-833.0,430.0,6
3595,28.0,-222.0,76.0,-307.0,120.0,-101.0,113.0,-852.0,440.0,6
3596,30.0,-229.0,82.0,-257.0,124.0,-72.0,114.0,-878.0,458.0,6
3597,28.0,-228.0,86.0,-197.0,127.0,-44.0,120.0,-893.0,468.0,6
3598,34.0,-236.0,88.0,-128.0,129.0,-19.0,129.0,-911.0,481.0,6
3599,34.0,-241.0,89.0,-57.0,128.0,5.0,128.0,-926.0,484.0,6
3600,28.0,-242.0,87.0,9.0,124.0,27.0,124.0,-936.0,482.0,6
3601,29.0,-244.0,84.0,70.0,114.0,46.0,118.0,-944.0,470.0,6
3602,23.0,-244.0,82.0,118.0,104.0,62.0,111.0,-951.0,462.0,6
3603,27.0,-251.0,92.0,157.0,88.0,76.0,103.0,-932.0,442.0,6
3604,18.0,-234.0,74.0,182.0,69.0,83.0,82.0,-916.0,420.0,6
3605,13.0,-224.0,69.0,194.0,52.0,88.0,58.0,-875.0,401.0,6
3606,5.0,-215.0,63.0,191.0,34.0,86.0,31.0,-844.0,374.0,6
3607,0.0,-203.0,50.0,170.0,18.0,83.0,7.0,-799.0,344.0,6
3608,-6.0,-190.0,52.0,133.0,4.0,79.0,-16.0,-756.0,334.0,6
3609,-12.0,-181.0,51.0,90.0,-9.0,75.0,-35.0,-711.0,322.0,6
3610,-15.0,-169.0,50.0,36.0,-19.0,71.0,-45.0,-679.0,328.0,6
3611,-15.0,-161.0,55.0,-19.0,-26.0,67.0,-59.0,-641.0,345.0,6
3612,-14.0,-157.0,64.0,-71.0,-27.0,63.0,-61.0,-624.0,380.0,6
3613,-14.0,-158.0,71.0,-116.0,-23.0,58.0,-50.0,-610.0,414.0,6
3614,-11.0,-157.0,85.0,-152.0,-13.0,56.0,-33.0,-619.0,455.0,6
3615,-2.0,-166.0,97.0,-177.0,4.0,61.0,-11.0,-643.0,502.0,6
3616,12.0,-179.0,103.0,-185.0,25.0,75.0,37.0,-675.0,551.0,6
3617,18.0,-185.0,112.0,-175.0,47.0,94.0,71.0,-731.0,576.0,6
3618,25.0,-197.0,114.0,-142.0,71.0,118.0,105.0,-767.0,580.0,6
3619,36.0,-210.0,110.0,-91.0,97.0,145.0,132.0,-801.0,565.0,6
3620,40.0,-215.0,103.0,-33.0,122.0,178.0,154.0,-814.0,541.0,6
3621,35.0,-212.0,90.0,22.0,144.0,211.0,162.0,-825.0,502.0,6
3622,43.0,-209.0,79.0,67.0,163.0,244.0,173.0,-813.0,458.0,6
3623,42.0,-203.0,69.0,93.0,175.0,272.0,171.0,-785.0,409.0,6
3624,46.0,-190.0,60.0,98.0,179.0,291.0,174.0,-760.0,360.0,6
3625,45.0,-181.0,45.0,77.0,172.0,298.0,167.0,-716.0,306.0,6
3626,38.0,-169.0,33.0,21.0,159.0,298.0,154.0,-683.0,255.0,6
3627,32.0,-161.0,21.0,-60.0,141.0,289.0,127.0,-634.0,220.0,6
3628,24.0,-150.0,17.0,-166.0,127.0,274.0,108.0,-601.0,206.0,6
3629,19.0,-149.0,21.0,-280.0,120.0,255.0,80.0,-586.0,205.0,6
3630,14.0,-147.0,24.0,-393.0,125.0,235.0,56.0,-585.0,227.0,6
3631,11.0,-153.0,37.0,-493.0,142.0,216.0,41.0,-605.0,274.0,6
3632,8.0,-167.0,50.0,-563.0,168.0,194.0,28.0,-648.0,329.0,6
3633,8.0,-182.0,66.0,-592.0,200.0,167.0,37.0,-705.0,401.0,6
3634,12.0,-200.0,86.0,-578.0,239.0,137.0,45.0,-774.0,477.0,6
3635,16.0,-218.0,101.0,-516.0,290.0,110.0,66.0,-834.0,545.0,6
3636,19.0,-237.0,117.0,-408.0,352.0,92.0,69.0,-905.0,603.0,6
3637,25.0,-252.0,130.0,-261.0,418.0,76.0,87.0,-970.0,644.0,6
3638,25.0,-271.0,135.0,-91.0,476.0,66.0,92.0,-1020.0,657.0,6
3639,22.0,-280.0,131.0,84.0,516.0,61.0,93.0,-1071.0,658.0,6
3640,26.0,-287.0,127.0,246.0,531.0,60.0,98.0,-1100.0,636.0,6
3641,24.0,-286.0,118.0,386.0,528.0,65.0,102.0,-1112.0,595.0,6
3642,27.0,-282.0,97.0,488.0,511.0,74.0,113.0,-1101.0,537.0,6
3643,28.0,-273.0,82.0,541.0,489.0,84.0,112.0,-1071.0,471.0,6
3644,28.0,-262.0,63.0,545.0,473.0,96.0,110.0,-1033.0,399.0,6
3645,27.0,-245.0,51.0,501.0,462.0,101.0,109.0,-973.0,339.0,6
3646,20.0,-229.0,42.0,418.0,455.0,102.0,91.0,-915.0,289.0,6
3647,14.0,-212.0,30.0,313.0,451.0,97.0,65.0,-858.0,258.0,6
3648,9.0,-202.0,31.0,205.0,450.0,93.0,42.0,-805.0,250.0,6
3649,6.0,-194.0,40.0,107.0,443.0,88.0,30.0,-771.0,265.0,6
3650,3.0,-190.0,43.0,27.0,435.0,79.0,24.0,-748.0,298.0,6
3651,7.0,-187.0,56.0,-29.0,428.0,63.0,29.0,-734.0,349.0,6
3652,9.0,-185.0,70.0,-57.0,426.0,44.0,33.0,-724.0,409.0,6
3653,11.0,-185.0,78.0,-60.0,433.0,25.0,48.0,-726.0,461.0,6
3654,15.0,-188.0,95.0,-44.0,443.0,10.0,62.0,-721.0,523.0,6
3655,21.0,-192.0,108.0,-15.0,456.0,-1.0,75.0,-737.0,571.0,6
3656,18.0,-194.0,122.0,31.0,464.0,-2.0,78.0,-748.0,615.0,6
3657,20.0,-196.0,124.0,86.0,465.0,4.0,92.0,-769.0,648.0,6
3658,22.0,-196.0,131.0,138.0,461.0,17.0,102.0,-778.0,658.0,6
3659,27.0,-198.0,127.0,180.0,457.0,28.0,109.0,-789.0,650.0,6
3660,31.0,-203.0,124.0,210.0,451.0,41.0,121.0,-793.0,631.0,6
3661,32.0,-201.0,115.0,223.0,444.0,52.0,133.0,-789.0,583.0,6
3662,33.0,-194.0,100.0,215.0,441.0,61.0,134.0,-782.0,538.0,6
3663,34.0,-193.0,86.0,185.0,442.0,67.0,131.0,-756.0,483.0,6
3664,30.0,-184.0,75.0,130.0,443.0,68.0,133.0,-728.0,431.0,6
3665,31.0,-172.0,63.0,50.0,444.0,63.0,130.0,-690.0,387.0,6
3666,32.0,-166.0,50.0,-51.0,443.0,52.0,121.0,-648.0,340.0,6
3667,33.0,-156.0,44.0,-168.0,441.0,40.0,123.0,-624.0,307.0,6
3668,40.0,-150.0,37.0,-302.0,436.0,29.0,117.0,-610.0,292.0,6
3669,31.0,-153.0,41.0,-436.0,435.0,14.0,119.0,-605.0,292.0,6
3670,34.0,-157.0,44.0,-559.0,445.0,4.0,123.0,-612.0,314.0,6
3671,35.0,-163.0,58.0,-656.0,468.0,-10.0,125.0,-635.0,357.0,6
3672,39.0,-172.0,72.0,-713.0,504.0,-26.0,143.0,-668.0,408.0,6
3673,45.0,-185.0,88.0,-724.0,549.0,-41.0,155.0,-710.0,461.0,6
3674,47.0,-199.0,99.0,-691.0,600.0,-59.0,174.0,-755.0,524.0,6
3675,49.0,-212.0,115.0,-617.0,653.0,-77.0,184.0,-802.0,580.0,6
3676,51.0,-225.0,122.0,-509.0,703.0,-93.0,208.0,-848.0,615.0,6
3677,53.0,-240.0,124.0,-377.0,742.0,-106.0,209.0,-907.0,630.0,6
3678,54.0,-248.0,122.0,-238.0,772.0,-117.0,214.0,-943.0,622.0,6
3679,51.0,-258.0,108.0,-103.0,797.0,-129.0,212.0,-979.0,585.0,6
3680,48.0,-256.0,94.0,13.0,822.0,-144.0,191.0,-991.0,530.0,6
3681,45.0,-257.0,81.0,108.0,852.0,-160.0,169.0,-992.0,485.0,6
3682,39.0,-255.0,72.0,173.0,881.0,-177.0,158.0,-985.0,421.0,6
3683,32.0,-252.0,56.0,203.0,906.0,-202.0,127.0,-985.0,368.0,6
3684,27.0,-250.0,46.0,196.0,929.0,-233.0,107.0,-977.0,322.0,6
3685,19.0,-248.0,39.0,155.0,952.0,-272.0,79.0,-977.0,292.0,6
3686,11.0,-247.0,36.0,92.0,978.0,-312.0,49.0,-982.0,271.0,6
3687,3.0,-254.0,38.0,16.0,1011.0,-348.0,19.0,-988.0,259.0,6
3688,-6.0,-258.0,30.0,-63.0,1051.0,-379.0,-9.0,-1021.0,255.0,6
3689,-11.0,-273.0,31.0,-139.0,1086.0,-409.0,-39.0,-1074.0,256.0,6
3690,-16.0,-286.0,37.0,-207.0,1113.0,-433.0,-66.0,-1121.0,291.0,6
3691,-22.0,-303.0,53.0,-258.0,1125.0,-450.0,-82.0,-1179.0,328.0,6
3692,-24.0,-318.0,61.0,-290.0,1120.0,-463.0,-87.0,-1250.0,378.0,6
3693,-27.0,-336.0,71.0,-296.0,1105.0,-469.0,-96.0,-1303.0,421.0,6
3694,-27.0,-351.0,81.0,-273.0,1084.0,-467.0,-104.0,-1353.0,453.0,6
3695,-30.0,-360.0,87.0,-219.0,1061.0,-458.0,-104.0,-1391.0,482.0,6
3696,-31.0,-364.0,91.0,-137.0,1029.0,-445.0,-115.0,-1409.0,486.0,6
3697,-31.0,-366.0,89.0,-41.0,991.0,-425.0,-116.0,-1408.0,485.0,6
3698,-32.0,-359.0,86.0,68.0,949.0,-404.0,-120.0,-1383.0,472.0,6
3699,-34.0,-348.0,84.0,179.0,906.0,-382.0,-125.0,-1341.0,458.0,6
3700,-36.0,-329.0,78.0,289.0,869.0,-354.0,-131.0,-1281.0,434.0,6
3701,-41.0,-313.0,71.0,388.0,839.0,-322.0,-156.0,-1212.0,406.0,6
3702,-47.0,-300.0,64.0,467.0,810.0,-289.0,-176.0,-1160.0,380.0,6
3703,-56.0,-285.0,53.0,525.0,776.0,-261.0,-202.0,-1119.0,360.0,6
3704,-61.0,-279.0,51.0,556.0,739.0,-241.0,-219.0,-1084.0,331.0,6
3705,-68.0,-269.0,45.0,554.0,705.0,-230.0,-250.0,-1060.0,309.0,6
3706,-70.0,-266.0,41.0,518.0,676.0,-232.0,-263.0,-1054.0,293.0,6
3707,-73.0,-264.0,41.0,441.0,645.0,-245.0,-274.0,-1047.0,269.0,6
3708,-79.0,-266.0,38.0,333.0,614.0,-262.0,-283.0,-1054.0,261.0,6
3709,-78.0,-266.0,36.0,196.0,576.0,-283.0,-289.0,-1066.0,263.0,6
3710,-77.0,-270.0,36.0,41.0,524.0,-298.0,-289.0,-1075.0,275.0,6
3711,-76.0,-275.0,41.0,-118.0,453.0,-304.0,-277.0,-1093.0,290.0,6
3712,-69.0,-280.0,46.0,-265.0,366.0,-296.0,-256.0,-1104.0,320.0,6
3713,-63.0,-284.0,58.0,-381.0,272.0,-273.0,-224.0,-1110.0,355.0,6
3714,-50.0,-288.0,67.0,-461.0,182.0,-239.0,-206.0,-1113.0,390.0,6
3715,-54.0,-288.0,73.0,-503.0,109.0,-195.0,-193.0,-1124.0,417.0,6
3716,-53.0,-289.0,78.0,-510.0,58.0,-149.0,-195.0,-1126.0,427.0,6
3717,-52.0,-295.0,73.0,-484.0,27.0,-97.0,-206.0,-1137.0,437.0,6
3718,-64.0,-298.0,78.0,-437.0,7.0,-45.0,-231.0,-1144.0,443.0,6
3719,-69.0,-298.0,76.0,-373.0,-12.0,7.0,-259.0,-1156.0,437.0,6
3720,-77.0,-303.0,73.0,-301.0,-38.0,55.0,-278.0,-1165.0,427.0,6
3721,-79.0,-305.0,71.0,-230.0,-69.0,92.0,-296.0,-1182.0,414.0,6
3722,-79.0,-319.0,77.0,-171.0,-106.0,118.0,-308.0,-1189.0,385.0,6
3723,-80.0,-310.0,64.0,-127.0,-139.0,134.0,-298.0,-1203.0,370.0,6
3724,-77.0,-308.0,60.0,-102.0,-168.0,141.0,-292.0,-1212.0,364.0,6
3725,-70.0,-309.0,61.0,-93.0,-184.0,140.0,-262.0,-1204.0,362.0,6
3726,-62.0,-311.0,61.0,-87.0,-191.0,134.0,-243.0,-1190.0,364.0,6
3727,-53.0,-303.0,63.0,-87.0,-187.0,123.0,-206.0,-1182.0,365.0,6
3728,-45.0,-297.0,61.0,-87.0,-184.0,109.0,-168.0,-1162.0,374.0,6
3729,-38.0,-288.0,65.0,-90.0,-180.0,102.0,-142.0,-1126.0,376.0,6
3730,-27.0,-283.0,60.0,-95.0,-178.0,99.0,-118.0,-1098.0,370.0,6
3731,-26.0,-271.0,63.0,-107.0,-183.0,102.0,-96.0,-1062.0,362.0,6
3732,-24.0,-260.0,57.0,-133.0,-194.0,103.0,-86.0,-1023.0,351.0,6
3733,-23.0,-249.0,52.0,-170.0,-208.0,102.0,-89.0,-985.0,328.0,6
3734,-20.0,-240.0,47.0,-217.0,-223.0,99.0,-84.0,-945.0,313.0,6
3735,-16.0,-230.0,41.0,-266.0,-237.0,95.0,-69.0,-907.0,301.0,6
3736,-15.0,-220.0,40.0,-315.0,-249.0,92.0,-45.0,-865.0,296.0,6
3737,-6.0,-210.0,41.0,-361.0,-257.0,92.0,-18.0,-829.0,278.0,6
3738,-1.0,-204.0,36.0,-399.0,-254.0,98.0,-5.0,-798.0,269.0,6
3739,1.0,-200.0,37.0,-430.0,-242.0,112.0,3.0,-784.0,267.0,6
3740,4.0,-197.0,34.0,-454.0,-220.0,128.0,16.0,-774.0,263.0,6
3741,5.0,-194.0,36.0,-476.0,-194.0,145.0,24.0,-771.0,262.0,6
3742,4.0,-197.0,36.0,-493.0,-165.0,165.0,21.0,-773.0,262.0,6
3743,4.0,-201.0,39.0,-503.0,-136.0,184.0,21.0,-776.0,271.0,6
3744,1.0,-203.0,37.0,-506.0,-109.0,203.0,19.0,-792.0,277.0,6
3745,2.0,-208.0,41.0,-499.0,-93.0,221.0,9.0,-801.0,285.0,6
3746,-2.0,-212.0,37.0,-482.0,-86.0,237.0,5.0,-815.0,288.0,6
3747,-1.0,-215.0,37.0,-465.0,-87.0,251.0,-2.0,-830.0,289.0,6
3748,-8.0,-219.0,43.0,-442.0,-97.0,260.0,-11.0,-845.0,287.0,6
3749,-11.0,-224.0,41.0,-415.0,-113.0,267.0,-22.0,-857.0,290.0,6
3750,-16.0,-223.0,40.0,-388.0,-132.0,272.0,-44.0,-871.0,289.0,6
3751,-18.0,-228.0,39.0,-364.0,-152.0,274.0,-69.0,-891.0,287.0,6
3752,-25.0,-231.0,41.0,-340.0,-169.0,275.0,-90.0,-896.0,289.0,6
3753,-29.0,-235.0,38.0,-317.0,-182.0,275.0,-113.0,-912.0,285.0,6
3754,-35.0,-235.0,39.0,-294.0,-191.0,272.0,-128.0,-920.0,280.0,6
3755,-39.0,-240.0,36.0,-274.0,-192.0,267.0,-153.0,-925.0,276.0,6
3756,-45.0,-237.0,37.0,-256.0,-187.0,262.0,-168.0,-925.0,272.0,6
3757,-48.0,-238.0,38.0,-234.0,-176.0,253.0,-177.0,-923.0,275.0,6
3758,-50.0,-238.0,39.0,-210.0,-166.0,239.0,-189.0,-922.0,276.0,6
3759,-49.0,-238.0,44.0,-184.0,-157.0,226.0,-201.0,-928.0,286.0,6
3760,-55.0,-237.0,40.0,-162.0,-152.0,211.0,-199.0,-924.0,289.0,6
3761,-54.0,-238.0,40.0,-149.0,-151.0,196.0,-198.0,-921.0,290.0,6
