,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1134,1.0,-199.0,-87.0,26.0,-325.0,202.0,-74.0,-761.0,-186.0,5
1135,6.0,-204.0,-87.0,-15.0,-313.0,191.0,-65.0,-777.0,-181.0,5
1136,9.0,-209.0,-84.0,-47.0,-294.0,180.0,-57.0,-790.0,-175.0,5
1137,8.0,-213.0,-80.0,-74.0,-272.0,168.0,-44.0,-803.0,-176.0,5
1138,15.0,-217.0,-80.0,-94.0,-247.0,154.0,-33.0,-824.0,-166.0,5
1139,22.0,-220.0,-78.0,-105.0,-220.0,141.0,-4.0,-827.0,-152.0,5
1140,26.0,-223.0,-75.0,-100.0,-190.0,127.0,6.0,-847.0,-149.0,5
1141,29.0,-228.0,-75.0,-79.0,-159.0,114.0,19.0,-851.0,-150.0,5
1142,29.0,-230.0,-78.0,-50.0,-129.0,102.0,29.0,-860.0,-150.0,5
1143,30.0,-228.0,-77.0,-22.0,-104.0,94.0,36.0,-862.0,-151.0,5
1144,31.0,-229.0,-82.0,2.0,-85.0,86.0,33.0,-869.0,-162.0,5
1145,30.0,-231.0,-83.0,16.0,-75.0,82.0,40.0,-871.0,-172.0,5
1146,29.0,-227.0,-83.0,12.0,-71.0,85.0,30.0,-869.0,-168.0,5
1147,28.0,-230.0,-85.0,-1.0,-71.0,94.0,30.0,-872.0,-176.0,5
1148,27.0,-231.0,-85.0,-25.0,-70.0,104.0,22.0,-880.0,-175.0,5
1149,24.0,-231.0,-82.0,-52.0,-65.0,117.0,16.0,-884.0,-174.0,5
1150,21.0,-235.0,-85.0,-82.0,-58.0,130.0,10.0,-893.0,-170.0,5
1151,22.0,-236.0,-80.0,-112.0,-46.0,141.0,-7.0,-906.0,-162.0,5
1152,15.0,-240.0,-81.0,-139.0,-38.0,151.0,-16.0,-912.0,-162.0,5
1153,17.0,-242.0,-77.0,-157.0,-31.0,159.0,-29.0,-924.0,-155.0,5
1154,14.0,-246.0,-81.0,-166.0,-30.0,165.0,-27.0,-940.0,-159.0,5
1155,13.0,-255.0,-77.0,-169.0,-29.0,174.0,-31.0,-961.0,-153.0,5
1156,13.0,-258.0,-75.0,-166.0,-34.0,192.0,-29.0,-974.0,-150.0,5
1157,14.0,-257.0,-75.0,-153.0,-37.0,205.0,-32.0,-985.0,-150.0,5
1158,13.0,-261.0,-75.0,-132.0,-37.0,215.0,-30.0,-990.0,-152.0,5
1159,12.0,-263.0,-75.0,-104.0,-32.0,219.0,-36.0,-992.0,-155.0,5
1160,13.0,-263.0,-77.0,-76.0,-26.0,218.0,-39.0,-998.0,-155.0,5
1161,11.0,-259.0,-77.0,-49.0,-19.0,216.0,-42.0,-989.0,-169.0,5
1162,11.0,-260.0,-85.0,-30.0,-11.0,214.0,-45.0,-992.0,-167.0,5
1163,6.0,-257.0,-84.0,-20.0,-6.0,207.0,-51.0,-980.0,-172.0,5
1164,6.0,-257.0,-81.0,-20.0,-2.0,200.0,-55.0,-978.0,-171.0,5
1165,3.0,-256.0,-77.0,-27.0,3.0,191.0,-60.0,-973.0,-165.0,5
1166,4.0,-255.0,-81.0,-35.0,4.0,183.0,-69.0,-976.0,-154.0,5
1167,1.0,-252.0,-78.0,-42.0,8.0,175.0,-74.0,-971.0,-149.0,5
1168,0.0,-256.0,-74.0,-54.0,12.0,168.0,-77.0,-970.0,-139.0,5
1169,-1.0,-256.0,-74.0,-57.0,18.0,162.0,-94.0,-974.0,-138.0,5
1170,-3.0,-255.0,-74.0,-59.0,22.0,154.0,-96.0,-972.0,-131.0,5
1171,-4.0,-254.0,-73.0,-63.0,27.0,149.0,-104.0,-976.0,-131.0,5
1172,-5.0,-253.0,-73.0,-64.0,33.0,146.0,-106.0,-968.0,-127.0,5
1173,-5.0,-256.0,-71.0,-70.0,39.0,141.0,-105.0,-970.0,-129.0,5
1174,-2.0,-252.0,-73.0,-79.0,45.0,138.0,-110.0,-968.0,-123.0,5
1175,-5.0,-254.0,-68.0,-91.0,51.0,137.0,-103.0,-966.0,-126.0,5
1176,-3.0,-253.0,-73.0,-106.0,58.0,134.0,-100.0,-967.0,-129.0,5
1177,-3.0,-252.0,-72.0,-117.0,63.0,130.0,-101.0,-964.0,-133.0,5
1178,0.0,-255.0,-71.0,-127.0,69.0,126.0,-99.0,-959.0,-129.0,5
1179,-2.0,-255.0,-73.0,-137.0,72.0,120.0,-103.0,-963.0,-131.0,5
1180,0.0,-253.0,-75.0,-146.0,75.0,115.0,-97.0,-964.0,-141.0,5
1181,-4.0,-256.0,-73.0,-160.0,78.0,113.0,-101.0,-970.0,-151.0,5
1182,-3.0,-255.0,-78.0,-172.0,81.0,109.0,-86.0,-968.0,-158.0,5
1183,0.0,-257.0,-78.0,-182.0,90.0,102.0,-91.0,-968.0,-155.0,5
1184,1.0,-257.0,-78.0,-192.0,99.0,99.0,-80.0,-974.0,-155.0,5
1185,5.0,-258.0,-81.0,-198.0,109.0,97.0,-66.0,-981.0,-159.0,5
1186,4.0,-257.0,-76.0,-203.0,118.0,92.0,-60.0,-991.0,-162.0,5
1187,6.0,-260.0,-80.0,-205.0,124.0,87.0,-55.0,-995.0,-164.0,5
1188,6.0,-261.0,-82.0,-205.0,129.0,86.0,-50.0,-1002.0,-156.0,5
1189,11.0,-265.0,-81.0,-206.0,135.0,86.0,-38.0,-1009.0,-152.0,5
1190,13.0,-264.0,-81.0,-204.0,145.0,86.0,-39.0,-1017.0,-154.0,5
1191,14.0,-268.0,-76.0,-203.0,159.0,86.0,-37.0,-1025.0,-151.0,5
1192,15.0,-270.0,-74.0,-202.0,178.0,87.0,-32.0,-1025.0,-142.0,5
1193,14.0,-271.0,-77.0,-199.0,199.0,84.0,-42.0,-1033.0,-133.0,5
1194,12.0,-272.0,-70.0,-193.0,221.0,82.0,-41.0,-1033.0,-131.0,5
1195,9.0,-272.0,-68.0,-182.0,242.0,76.0,-51.0,-1034.0,-124.0,5
1196,6.0,-273.0,-68.0,-171.0,261.0,70.0,-57.0,-1033.0,-122.0,5
1197,3.0,-271.0,-68.0,-160.0,278.0,66.0,-70.0,-1037.0,-120.0,5
1198,3.0,-269.0,-70.0,-156.0,295.0,60.0,-79.0,-1035.0,-126.0,5
1199,0.0,-269.0,-72.0,-154.0,309.0,54.0,-86.0,-1035.0,-131.0,5
1200,0.0,-268.0,-74.0,-163.0,322.0,46.0,-93.0,-1037.0,-143.0,5
1201,0.0,-272.0,-76.0,-183.0,335.0,43.0,-95.0,-1042.0,-147.0,5
1202,0.0,-273.0,-78.0,-213.0,350.0,36.0,-95.0,-1044.0,-162.0,5
1203,0.0,-275.0,-79.0,-247.0,365.0,27.0,-88.0,-1065.0,-157.0,5
1204,0.0,-284.0,-79.0,-275.0,378.0,14.0,-97.0,-1081.0,-162.0,5
1205,0.0,-287.0,-95.0,-298.0,388.0,-1.0,-99.0,-1102.0,-165.0,5
1206,-10.0,-296.0,-85.0,-313.0,387.0,-16.0,-110.0,-1122.0,-170.0,5
1207,-12.0,-300.0,-81.0,-323.0,382.0,-28.0,-125.0,-1150.0,-185.0,5
1208,-17.0,-307.0,-91.0,-326.0,370.0,-40.0,-147.0,-1168.0,-199.0,5
1209,-23.0,-314.0,-99.0,-326.0,355.0,-52.0,-162.0,-1183.0,-228.0,5
1210,-27.0,-315.0,-105.0,-330.0,337.0,-63.0,-185.0,-1196.0,-251.0,5
1211,-32.0,-319.0,-111.0,-341.0,319.0,-71.0,-204.0,-1216.0,-289.0,5
1212,-39.0,-322.0,-121.0,-358.0,301.0,-74.0,-212.0,-1232.0,-312.0,5
1213,-36.0,-325.0,-126.0,-382.0,286.0,-76.0,-221.0,-1245.0,-340.0,5
1214,-38.0,-330.0,-131.0,-411.0,274.0,-71.0,-230.0,-1268.0,-367.0,5
1215,-39.0,-334.0,-132.0,-438.0,264.0,-67.0,-225.0,-1283.0,-395.0,5
1216,-36.0,-331.0,-149.0,-458.0,260.0,-60.0,-224.0,-1300.0,-409.0,5
1217,-36.0,-344.0,-141.0,-465.0,256.0,-49.0,-211.0,-1319.0,-418.0,5
1218,-32.0,-354.0,-145.0,-460.0,254.0,-36.0,-211.0,-1343.0,-419.0,5
1219,-27.0,-361.0,-140.0,-446.0,257.0,-12.0,-199.0,-1377.0,-421.0,5
1220,-20.0,-369.0,-143.0,-429.0,264.0,20.0,-150.0,-1410.0,-433.0,5
1221,-4.0,-376.0,-144.0,-409.0,280.0,55.0,-109.0,-1433.0,-436.0,5
1222,5.0,-382.0,-149.0,-388.0,303.0,89.0,-66.0,-1448.0,-441.0,5
1223,17.0,-382.0,-149.0,-361.0,329.0,126.0,-24.0,-1464.0,-454.0,5
1224,25.0,-385.0,-149.0,-327.0,349.0,165.0,13.0,-1460.0,-456.0,5
1225,37.0,-383.0,-155.0,-281.0,347.0,201.0,47.0,-1445.0,-459.0,5
1226,48.0,-377.0,-152.0,-213.0,319.0,228.0,94.0,-1424.0,-465.0,5
1227,58.0,-366.0,-159.0,-129.0,274.0,241.0,133.0,-1379.0,-482.0,5
1228,63.0,-348.0,-164.0,-38.0,240.0,238.0,157.0,-1320.0,-507.0,5
1229,63.0,-332.0,-170.0,42.0,233.0,225.0,160.0,-1259.0,-517.0,5
1230,63.0,-316.0,-171.0,97.0,251.0,206.0,148.0,-1196.0,-538.0,5
1231,63.0,-300.0,-179.0,115.0,293.0,178.0,134.0,-1157.0,-552.0,5
1232,53.0,-292.0,-178.0,107.0,346.0,146.0,114.0,-1107.0,-557.0,5
1233,46.0,-279.0,-176.0,74.0,400.0,109.0,83.0,-1065.0,-569.0,5
1234,36.0,-264.0,-177.0,31.0,450.0,70.0,44.0,-1013.0,-565.0,5
1235,27.0,-258.0,-176.0,-18.0,496.0,32.0,17.0,-989.0,-562.0,5
1236,21.0,-254.0,-173.0,-68.0,540.0,-6.0,-15.0,-964.0,-546.0,5
1237,10.0,-249.0,-176.0,-110.0,583.0,-50.0,-33.0,-947.0,-541.0,5
1238,4.0,-245.0,-176.0,-134.0,628.0,-92.0,-67.0,-947.0,-538.0,5
1239,0.0,-249.0,-172.0,-153.0,675.0,-127.0,-98.0,-948.0,-534.0,5
1240,-10.0,-256.0,-173.0,-164.0,723.0,-149.0,-134.0,-954.0,-525.0,5
1241,-17.0,-257.0,-168.0,-165.0,758.0,-164.0,-152.0,-960.0,-530.0,5
1242,-18.0,-260.0,-169.0,-153.0,776.0,-177.0,-158.0,-974.0,-518.0,5
1243,-11.0,-263.0,-168.0,-129.0,784.0,-183.0,-151.0,-996.0,-523.0,5
1244,-11.0,-265.0,-166.0,-103.0,793.0,-192.0,-138.0,-993.0,-518.0,5
1245,-12.0,-265.0,-162.0,-72.0,792.0,-202.0,-115.0,-1004.0,-497.0,5
1246,-5.0,-267.0,-157.0,-37.0,776.0,-212.0,-107.0,-1004.0,-482.0,5
1247,-1.0,-263.0,-155.0,14.0,747.0,-218.0,-94.0,-1000.0,-460.0,5
1248,0.0,-261.0,-148.0,72.0,709.0,-222.0,-84.0,-987.0,-444.0,5
1249,2.0,-256.0,-140.0,127.0,665.0,-218.0,-64.0,-971.0,-428.0,5
1250,1.0,-255.0,-141.0,175.0,617.0,-204.0,-67.0,-957.0,-411.0,5
1251,2.0,-251.0,-135.0,209.0,563.0,-188.0,-71.0,-953.0,-394.0,5
1252,5.0,-246.0,-137.0,230.0,507.0,-171.0,-58.0,-935.0,-378.0,5
1253,3.0,-244.0,-128.0,235.0,458.0,-156.0,-66.0,-923.0,-363.0,5
1254,8.0,-244.0,-131.0,226.0,411.0,-147.0,-51.0,-920.0,-358.0,5
1255,7.0,-243.0,-127.0,209.0,368.0,-143.0,-48.0,-917.0,-341.0,5
1256,5.0,-240.0,-125.0,188.0,332.0,-145.0,-52.0,-920.0,-332.0,5
1257,9.0,-240.0,-123.0,169.0,302.0,-149.0,-44.0,-917.0,-317.0,5
1258,11.0,-239.0,-116.0,162.0,277.0,-156.0,-35.0,-914.0,-312.0,5
1259,10.0,-243.0,-118.0,162.0,255.0,-165.0,-43.0,-910.0,-302.0,5
1260,7.0,-237.0,-114.0,169.0,230.0,-181.0,-38.0,-901.0,-295.0,5
1261,7.0,-234.0,-111.0,181.0,205.0,-197.0,-47.0,-881.0,-298.0,5
1262,11.0,-230.0,-115.0,192.0,169.0,-214.0,-49.0,-870.0,-290.0,5
1263,8.0,-226.0,-111.0,203.0,132.0,-235.0,-37.0,-859.0,-287.0,5
1264,12.0,-224.0,-112.0,211.0,95.0,-256.0,-38.0,-835.0,-289.0,5
1265,13.0,-218.0,-112.0,219.0,59.0,-279.0,-33.0,-820.0,-291.0,5
1266,10.0,-213.0,-111.0,225.0,24.0,-305.0,-29.0,-809.0,-284.0,5
1267,12.0,-208.0,-107.0,230.0,-8.0,-330.0,-31.0,-789.0,-265.0,5
1268,13.0,-207.0,-104.0,236.0,-42.0,-354.0,-33.0,-782.0,-253.0,5
1269,13.0,-202.0,-103.0,245.0,-73.0,-377.0,-30.0,-766.0,-246.0,5
1270,12.0,-199.0,-99.0,257.0,-104.0,-393.0,-27.0,-754.0,-240.0,5
1271,16.0,-199.0,-100.0,265.0,-130.0,-410.0,-27.0,-743.0,-229.0,5
1272,16.0,-195.0,-94.0,271.0,-150.0,-420.0,-23.0,-733.0,-229.0,5
1273,19.0,-192.0,-98.0,274.0,-163.0,-417.0,-1.0,-721.0,-225.0,5
1274,19.0,-190.0,-98.0,279.0,-172.0,-413.0,3.0,-719.0,-225.0,5
1275,22.0,-189.0,-96.0,277.0,-173.0,-408.0,5.0,-717.0,-222.0,5
1276,28.0,-186.0,-98.0,275.0,-167.0,-402.0,19.0,-712.0,-220.0,5
1277,29.0,-186.0,-97.0,276.0,-156.0,-392.0,31.0,-700.0,-221.0,5
1278,35.0,-184.0,-96.0,278.0,-137.0,-380.0,48.0,-692.0,-220.0,5
1279,41.0,-183.0,-95.0,277.0,-110.0,-367.0,63.0,-684.0,-213.0,5
1280,44.0,-182.0,-94.0,272.0,-80.0,-356.0,79.0,-682.0,-214.0,5
1281,47.0,-180.0,-96.0,262.0,-49.0,-346.0,97.0,-677.0,-212.0,5
1282,56.0,-180.0,-93.0,250.0,-20.0,-337.0,117.0,-684.0,-207.0,5
1283,60.0,-182.0,-94.0,237.0,8.0,-332.0,135.0,-683.0,-200.0,5
1284,63.0,-182.0,-91.0,222.0,37.0,-330.0,150.0,-688.0,-204.0,5
1285,69.0,-184.0,-94.0,202.0,67.0,-330.0,182.0,-695.0,-204.0,5
1286,72.0,-188.0,-89.0,180.0,101.0,-333.0,194.0,-706.0,-192.0,5
1287,77.0,-190.0,-89.0,154.0,137.0,-335.0,206.0,-710.0,-186.0,5
1288,76.0,-191.0,-86.0,134.0,175.0,-340.0,222.0,-715.0,-184.0,5
1289,82.0,-193.0,-86.0,118.0,214.0,-346.0,232.0,-721.0,-179.0,5
1290,81.0,-194.0,-84.0,106.0,252.0,-349.0,232.0,-733.0,-175.0,5
1291,82.0,-196.0,-86.0,97.0,288.0,-352.0,229.0,-744.0,-173.0,5
1292,80.0,-199.0,-84.0,91.0,320.0,-356.0,222.0,-748.0,-171.0,5
1293,75.0,-199.0,-82.0,83.0,349.0,-358.0,211.0,-762.0,-177.0,5
1294,72.0,-202.0,-83.0,72.0,373.0,-358.0,201.0,-769.0,-175.0,5
1295,68.0,-203.0,-85.0,58.0,394.0,-356.0,180.0,-778.0,-182.0,5
1296,65.0,-208.0,-90.0,41.0,416.0,-352.0,161.0,-785.0,-192.0,5
1297,59.0,-207.0,-87.0,26.0,437.0,-347.0,139.0,-793.0,-195.0,5
1298,55.0,-208.0,-93.0,7.0,459.0,-339.0,130.0,-803.0,-201.0,5
1299,53.0,-212.0,-94.0,-8.0,475.0,-330.0,113.0,-810.0,-197.0,5
1300,46.0,-214.0,-94.0,-21.0,489.0,-319.0,91.0,-811.0,-198.0,5
1301,43.0,-217.0,-87.0,-32.0,496.0,-308.0,79.0,-815.0,-196.0,5
1302,38.0,-214.0,-85.0,-33.0,495.0,-291.0,61.0,-822.0,-192.0,5
1303,34.0,-222.0,-88.0,-32.0,487.0,-273.0,58.0,-824.0,-187.0,5
1304,33.0,-224.0,-87.0,-25.0,475.0,-255.0,45.0,-838.0,-186.0,5
1305,31.0,-223.0,-85.0,-16.0,461.0,-236.0,37.0,-844.0,-182.0,5
1306,27.0,-223.0,-87.0,-5.0,443.0,-219.0,34.0,-849.0,-178.0,5
1307,31.0,-229.0,-86.0,3.0,426.0,-202.0,32.0,-857.0,-178.0,5
1308,31.0,-228.0,-83.0,10.0,412.0,-186.0,36.0,-861.0,-179.0,5
1309,32.0,-227.0,-87.0,15.0,401.0,-173.0,49.0,-876.0,-181.0,5
1310,32.0,-232.0,-79.0,18.0,390.0,-162.0,40.0,-874.0,-176.0,5
1311,33.0,-233.0,-79.0,19.0,377.0,-152.0,46.0,-878.0,-167.0,5
1312,34.0,-234.0,-83.0,20.0,364.0,-144.0,49.0,-880.0,-168.0,5
1313,35.0,-231.0,-79.0,20.0,351.0,-138.0,45.0,-882.0,-160.0,5
1314,34.0,-244.0,-68.0,21.0,339.0,-132.0,55.0,-882.0,-162.0,5
1315,38.0,-230.0,-80.0,20.0,331.0,-127.0,59.0,-885.0,-160.0,5
1316,36.0,-233.0,-80.0,14.0,324.0,-124.0,72.0,-885.0,-164.0,5
1317,42.0,-239.0,-82.0,2.0,319.0,-123.0,72.0,-884.0,-154.0,5
1318,37.0,-233.0,-79.0,-14.0,316.0,-122.0,69.0,-888.0,-163.0,5
1319,43.0,-236.0,-76.0,-35.0,317.0,-121.0,73.0,-898.0,-163.0,5
1320,40.0,-234.0,-75.0,-59.0,315.0,-121.0,68.0,-901.0,-154.0,5
1321,38.0,-238.0,-81.0,-82.0,310.0,-121.0,70.0,-904.0,-145.0,5
1322,43.0,-239.0,-76.0,-102.0,306.0,-121.0,75.0,-912.0,-149.0,5
1323,40.0,-242.0,-77.0,-115.0,301.0,-119.0,71.0,-912.0,-147.0,5
1324,38.0,-241.0,-75.0,-121.0,297.0,-112.0,69.0,-918.0,-144.0,5
1325,38.0,-244.0,-62.0,-128.0,289.0,-111.0,65.0,-930.0,-148.0,5
1326,38.0,-248.0,-75.0,-134.0,281.0,-114.0,64.0,-939.0,-144.0,5
1327,37.0,-250.0,-75.0,-142.0,273.0,-124.0,62.0,-935.0,-144.0,5
1328,37.0,-249.0,-76.0,-146.0,265.0,-132.0,62.0,-937.0,-142.0,5
1329,37.0,-246.0,-71.0,-152.0,260.0,-139.0,62.0,-936.0,-141.0,5
1330,32.0,-244.0,-74.0,-159.0,255.0,-144.0,58.0,-935.0,-140.0,5
1331,34.0,-245.0,-75.0,-165.0,249.0,-145.0,52.0,-937.0,-145.0,5
1332,33.0,-248.0,-79.0,-167.0,242.0,-145.0,48.0,-940.0,-147.0,5
1333,37.0,-250.0,-78.0,-169.0,237.0,-140.0,50.0,-943.0,-152.0,5
1334,38.0,-247.0,-77.0,-167.0,234.0,-137.0,58.0,-941.0,-145.0,5
1335,41.0,-249.0,-78.0,-161.0,230.0,-134.0,76.0,-950.0,-148.0,5
1336,42.0,-253.0,-79.0,-152.0,227.0,-130.0,85.0,-945.0,-142.0,5
1337,48.0,-250.0,-72.0,-136.0,219.0,-125.0,92.0,-959.0,-141.0,5
1338,49.0,-252.0,-75.0,-115.0,209.0,-120.0,108.0,-951.0,-136.0,5
1339,53.0,-252.0,-74.0,-93.0,200.0,-117.0,118.0,-956.0,-134.0,5
1340,55.0,-251.0,-75.0,-72.0,197.0,-112.0,129.0,-955.0,-140.0,5
1341,57.0,-252.0,-76.0,-58.0,200.0,-107.0,138.0,-960.0,-133.0,5
1342,60.0,-253.0,-69.0,-50.0,205.0,-107.0,139.0,-961.0,-138.0,5
1343,56.0,-250.0,-73.0,-47.0,214.0,-111.0,135.0,-957.0,-129.0,5
1344,59.0,-248.0,-71.0,-47.0,223.0,-111.0,138.0,-958.0,-128.0,5
1345,57.0,-249.0,-70.0,-46.0,230.0,-109.0,134.0,-953.0,-128.0,5
1346,53.0,-249.0,-69.0,-48.0,238.0,-104.0,124.0,-943.0,-128.0,5
1347,50.0,-250.0,-72.0,-55.0,245.0,-98.0,131.0,-944.0,-124.0,5
1348,52.0,-245.0,-68.0,-68.0,250.0,-90.0,123.0,-940.0,-125.0,5
1349,52.0,-244.0,-74.0,-85.0,252.0,-80.0,120.0,-934.0,-124.0,5
1350,50.0,-242.0,-72.0,-105.0,251.0,-71.0,115.0,-932.0,-125.0,5
1351,51.0,-245.0,-72.0,-128.0,242.0,-58.0,111.0,-933.0,-127.0,5
1352,51.0,-246.0,-73.0,-152.0,230.0,-46.0,105.0,-930.0,-131.0,5
1353,47.0,-243.0,-77.0,-174.0,215.0,-34.0,105.0,-939.0,-140.0,5
1354,47.0,-249.0,-72.0,-199.0,197.0,-22.0,98.0,-940.0,-142.0,5
1355,45.0,-251.0,-76.0,-220.0,176.0,-10.0,90.0,-953.0,-148.0,5
1356,42.0,-253.0,-74.0,-240.0,154.0,-2.0,83.0,-963.0,-142.0,5
1357,42.0,-256.0,-78.0,-259.0,131.0,5.0,79.0,-977.0,-146.0,5
1358,42.0,-258.0,-76.0,-276.0,107.0,7.0,66.0,-985.0,-146.0,5
1359,35.0,-259.0,-77.0,-288.0,81.0,6.0,54.0,-983.0,-144.0,5
1360,29.0,-263.0,-73.0,-294.0,56.0,4.0,36.0,-995.0,-147.0,5
1361,24.0,-260.0,-74.0,-295.0,28.0,2.0,31.0,-1003.0,-142.0,5
1362,20.0,-261.0,-76.0,-295.0,0.0,-2.0,14.0,-1002.0,-148.0,5
1363,23.0,-265.0,-79.0,-293.0,-28.0,-7.0,11.0,-1012.0,-142.0,5
1364,18.0,-268.0,-77.0,-295.0,-55.0,-15.0,0.0,-1016.0,-152.0,5
1365,17.0,-270.0,-80.0,-296.0,-82.0,-24.0,-12.0,-1021.0,-156.0,5
1366,18.0,-270.0,-79.0,-297.0,-108.0,-35.0,-14.0,-1028.0,-161.0,5
1367,16.0,-270.0,-77.0,-301.0,-137.0,-45.0,-15.0,-1040.0,-166.0,5
1368,18.0,-271.0,-78.0,-307.0,-166.0,-57.0,-10.0,-1044.0,-159.0,5
1369,21.0,-277.0,-79.0,-311.0,-197.0,-68.0,-4.0,-1048.0,-157.0,5
1370,21.0,-278.0,-76.0,-316.0,-227.0,-77.0,4.0,-1061.0,-156.0,5
1371,22.0,-279.0,-82.0,-315.0,-258.0,-88.0,13.0,-1073.0,-150.0,5
1372,32.0,-285.0,-76.0,-312.0,-290.0,-99.0,38.0,-1080.0,-147.0,5
1373,39.0,-286.0,-78.0,-309.0,-318.0,-112.0,58.0,-1088.0,-147.0,5
1374,43.0,-288.0,-76.0,-306.0,-340.0,-123.0,79.0,-1106.0,-143.0,5
1375,48.0,-293.0,-76.0,-301.0,-354.0,-136.0,102.0,-1112.0,-146.0,5
1376,56.0,-299.0,-72.0,-292.0,-362.0,-144.0,124.0,-1134.0,-143.0,5
1377,61.0,-300.0,-75.0,-284.0,-365.0,-152.0,150.0,-1152.0,-143.0,5
1378,63.0,-311.0,-74.0,-272.0,-365.0,-157.0,167.0,-1171.0,-144.0,5
1379,69.0,-312.0,-79.0,-255.0,-367.0,-160.0,183.0,-1184.0,-150.0,5
1380,73.0,-320.0,-78.0,-235.0,-362.0,-156.0,199.0,-1197.0,-170.0,5
1381,80.0,-317.0,-93.0,-214.0,-350.0,-151.0,212.0,-1213.0,-191.0,5
1382,86.0,-321.0,-95.0,-199.0,-327.0,-141.0,237.0,-1220.0,-223.0,5
1383,84.0,-320.0,-98.0,-191.0,-297.0,-134.0,253.0,-1233.0,-245.0,5
1384,95.0,-329.0,-106.0,-196.0,-270.0,-126.0,274.0,-1244.0,-270.0,5
1385,97.0,-330.0,-113.0,-214.0,-254.0,-124.0,299.0,-1263.0,-297.0,5
1386,102.0,-334.0,-117.0,-236.0,-253.0,-123.0,310.0,-1285.0,-313.0,5
1387,104.0,-339.0,-117.0,-261.0,-266.0,-121.0,324.0,-1313.0,-323.0,5
1388,102.0,-350.0,-121.0,-291.0,-292.0,-122.0,315.0,-1351.0,-328.0,5
1389,98.0,-359.0,-121.0,-334.0,-326.0,-118.0,300.0,-1396.0,-328.0,5
1390,93.0,-372.0,-113.0,-382.0,-365.0,-116.0,281.0,-1429.0,-315.0,5
1391,84.0,-384.0,-114.0,-428.0,-400.0,-119.0,240.0,-1468.0,-304.0,5
1392,69.0,-385.0,-113.0,-468.0,-426.0,-131.0,181.0,-1491.0,-296.0,5
1393,53.0,-391.0,-113.0,-499.0,-447.0,-144.0,117.0,-1503.0,-295.0,5
1394,32.0,-389.0,-118.0,-516.0,-460.0,-148.0,35.0,-1493.0,-314.0,5
1395,17.0,-385.0,-123.0,-522.0,-463.0,-142.0,-32.0,-1461.0,-346.0,5
1396,0.0,-374.0,-135.0,-516.0,-457.0,-122.0,-82.0,-1415.0,-403.0,5
1397,-8.0,-358.0,-148.0,-502.0,-446.0,-98.0,-116.0,-1352.0,-443.0,5
1398,-12.0,-343.0,-159.0,-485.0,-436.0,-75.0,-135.0,-1305.0,-487.0,5
1399,-10.0,-330.0,-162.0,-476.0,-442.0,-56.0,-118.0,-1244.0,-510.0,5
1400,-4.0,-318.0,-171.0,-474.0,-472.0,-44.0,-93.0,-1191.0,-538.0,5
1401,0.0,-302.0,-175.0,-481.0,-524.0,-36.0,-61.0,-1156.0,-542.0,5
1402,12.0,-289.0,-175.0,-491.0,-598.0,-23.0,-27.0,-1121.0,-553.0,5
1403,20.0,-288.0,-176.0,-497.0,-692.0,-2.0,9.0,-1087.0,-555.0,5
1404,28.0,-283.0,-178.0,-497.0,-796.0,17.0,49.0,-1071.0,-561.0,5
1405,40.0,-277.0,-181.0,-479.0,-902.0,34.0,79.0,-1049.0,-561.0,5
1406,43.0,-273.0,-180.0,-446.0,-1000.0,43.0,116.0,-1026.0,-562.0,5
1407,61.0,-270.0,-179.0,-393.0,-1087.0,42.0,143.0,-1007.0,-570.0,5
1408,64.0,-262.0,-181.0,-316.0,-1150.0,38.0,166.0,-984.0,-564.0,5
1409,72.0,-255.0,-183.0,-222.0,-1184.0,30.0,185.0,-963.0,-570.0,5
1410,77.0,-252.0,-184.0,-117.0,-1188.0,13.0,202.0,-935.0,-577.0,5
1411,79.0,-257.0,-176.0,-19.0,-1166.0,-13.0,211.0,-918.0,-586.0,5
1412,78.0,-236.0,-184.0,63.0,-1124.0,-41.0,216.0,-900.0,-588.0,5
1413,79.0,-235.0,-185.0,128.0,-1063.0,-61.0,208.0,-881.0,-583.0,5
1414,75.0,-233.0,-184.0,183.0,-995.0,-69.0,203.0,-871.0,-574.0,5
1415,74.0,-234.0,-181.0,220.0,-933.0,-60.0,198.0,-871.0,-563.0,5
1416,76.0,-240.0,-172.0,242.0,-883.0,-44.0,205.0,-902.0,-539.0,5
1417,76.0,-244.0,-161.0,248.0,-850.0,-24.0,207.0,-918.0,-504.0,5
1418,76.0,-247.0,-153.0,244.0,-832.0,-1.0,213.0,-931.0,-471.0,5
1419,76.0,-251.0,-148.0,242.0,-825.0,25.0,216.0,-935.0,-443.0,5
1420,76.0,-245.0,-135.0,250.0,-826.0,51.0,211.0,-933.0,-411.0,5
1421,76.0,-254.0,-126.0,273.0,-825.0,73.0,214.0,-933.0,-395.0,5
1422,73.0,-242.0,-138.0,301.0,-817.0,87.0,202.0,-926.0,-387.0,5
1423,74.0,-242.0,-134.0,325.0,-797.0,94.0,198.0,-921.0,-391.0,5
1424,71.0,-237.0,-138.0,337.0,-767.0,103.0,198.0,-909.0,-393.0,5
1425,74.0,-238.0,-136.0,333.0,-729.0,112.0,207.0,-912.0,-390.0,5
