,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1096,6.0,-294.0,-158.0,153.0,87.0,-101.0,23.0,-1140.0,-497.0,5
1097,8.0,-280.0,-157.0,103.0,71.0,-66.0,42.0,-1092.0,-494.0,5
1098,14.0,-272.0,-155.0,45.0,41.0,-33.0,72.0,-1060.0,-490.0,5
1099,24.0,-269.0,-149.0,-20.0,-6.0,-13.0,96.0,-1036.0,-471.0,5
1100,22.0,-258.0,-149.0,-92.0,-67.0,-4.0,105.0,-1009.0,-456.0,5
1101,25.0,-258.0,-141.0,-168.0,-133.0,3.0,107.0,-993.0,-430.0,5
1102,27.0,-254.0,-132.0,-230.0,-201.0,10.0,110.0,-995.0,-400.0,5
1103,26.0,-262.0,-130.0,-272.0,-263.0,15.0,111.0,-1006.0,-396.0,5
1104,28.0,-263.0,-127.0,-300.0,-304.0,21.0,103.0,-1010.0,-395.0,5
1105,25.0,-262.0,-128.0,-315.0,-324.0,25.0,97.0,-1008.0,-395.0,5
1106,23.0,-260.0,-130.0,-309.0,-338.0,32.0,88.0,-997.0,-392.0,5
1107,23.0,-256.0,-128.0,-280.0,-355.0,40.0,91.0,-983.0,-394.0,5
1108,21.0,-255.0,-131.0,-224.0,-375.0,46.0,85.0,-973.0,-387.0,5
1109,20.0,-248.0,-133.0,-151.0,-398.0,53.0,81.0,-948.0,-398.0,5
1110,21.0,-242.0,-137.0,-66.0,-421.0,62.0,84.0,-926.0,-422.0,5
1111,26.0,-235.0,-141.0,17.0,-436.0,75.0,93.0,-909.0,-441.0,5
1112,25.0,-234.0,-146.0,87.0,-437.0,80.0,93.0,-892.0,-449.0,5
1113,24.0,-225.0,-148.0,139.0,-427.0,79.0,90.0,-877.0,-467.0,5
1114,21.0,-220.0,-153.0,163.0,-409.0,79.0,88.0,-847.0,-480.0,5
1115,19.0,-214.0,-156.0,166.0,-388.0,83.0,77.0,-834.0,-490.0,5
1116,16.0,-213.0,-157.0,147.0,-367.0,87.0,62.0,-824.0,-495.0,5
1117,13.0,-210.0,-153.0,119.0,-344.0,93.0,58.0,-811.0,-487.0,5
1118,12.0,-212.0,-152.0,92.0,-327.0,100.0,53.0,-813.0,-479.0,5
1119,13.0,-213.0,-150.0,76.0,-309.0,106.0,45.0,-821.0,-466.0,5
1120,11.0,-216.0,-145.0,74.0,-287.0,111.0,47.0,-826.0,-460.0,5
1121,14.0,-217.0,-148.0,80.0,-261.0,115.0,47.0,-827.0,-445.0,5
1122,13.0,-217.0,-142.0,92.0,-234.0,120.0,46.0,-846.0,-441.0,5
1123,14.0,-222.0,-141.0,106.0,-208.0,125.0,48.0,-844.0,-437.0,5
1124,13.0,-220.0,-139.0,117.0,-181.0,130.0,46.0,-846.0,-428.0,5
1125,14.0,-220.0,-137.0,121.0,-150.0,135.0,50.0,-840.0,-420.0,5
1126,15.0,-218.0,-137.0,117.0,-121.0,144.0,49.0,-839.0,-413.0,5
1127,11.0,-220.0,-131.0,108.0,-93.0,153.0,43.0,-849.0,-398.0,5
1128,12.0,-225.0,-127.0,94.0,-71.0,159.0,42.0,-851.0,-391.0,5
1129,14.0,-226.0,-125.0,77.0,-52.0,164.0,39.0,-850.0,-374.0,5
1130,7.0,-222.0,-126.0,61.0,-38.0,165.0,35.0,-858.0,-348.0,5
1131,6.0,-224.0,-120.0,48.0,-38.0,167.0,23.0,-851.0,-338.0,5
1132,2.0,-220.0,-120.0,39.0,-48.0,168.0,17.0,-850.0,-337.0,5
1133,2.0,-220.0,-115.0,34.0,-65.0,171.0,8.0,-848.0,-338.0,5
1134,-1.0,-220.0,-117.0,33.0,-83.0,173.0,-5.0,-846.0,-331.0,5
1135,-5.0,-221.0,-116.0,31.0,-95.0,176.0,-7.0,-837.0,-331.0,5
1136,-6.0,-216.0,-116.0,33.0,-103.0,181.0,-21.0,-832.0,-335.0,5
1137,-10.0,-216.0,-115.0,38.0,-105.0,188.0,-31.0,-832.0,-331.0,5
1138,-8.0,-216.0,-115.0,45.0,-104.0,194.0,-32.0,-829.0,-322.0,5
1139,-5.0,-215.0,-117.0,56.0,-103.0,199.0,-32.0,-821.0,-319.0,5
1140,-10.0,-213.0,-116.0,71.0,-94.0,208.0,-37.0,-812.0,-323.0,5
1141,-13.0,-209.0,-112.0,81.0,-88.0,218.0,-42.0,-809.0,-321.0,5
1142,-15.0,-210.0,-115.0,87.0,-80.0,230.0,-52.0,-802.0,-323.0,5
1143,-14.0,-207.0,-115.0,86.0,-71.0,239.0,-54.0,-801.0,-319.0,5
1144,-15.0,-207.0,-115.0,79.0,-67.0,244.0,-71.0,-789.0,-319.0,5
1145,-13.0,-200.0,-114.0,71.0,-68.0,255.0,-46.0,-776.0,-320.0,5
1146,-13.0,-197.0,-118.0,66.0,-69.0,265.0,-39.0,-772.0,-326.0,5
1147,-11.0,-200.0,-119.0,54.0,-68.0,267.0,-43.0,-758.0,-329.0,5
1148,-15.0,-193.0,-115.0,42.0,-60.0,264.0,-53.0,-749.0,-335.0,5
1149,-13.0,-190.0,-116.0,27.0,-48.0,264.0,-53.0,-743.0,-325.0,5
1150,-13.0,-190.0,-116.0,18.0,-37.0,267.0,-44.0,-733.0,-326.0,5
1151,-9.0,-190.0,-119.0,7.0,-21.0,270.0,-39.0,-742.0,-335.0,5
1152,-5.0,-191.0,-116.0,-15.0,0.0,277.0,-28.0,-735.0,-336.0,5
1153,-6.0,-189.0,-117.0,-45.0,23.0,288.0,-20.0,-731.0,-326.0,5
1154,0.0,-186.0,-116.0,-71.0,40.0,297.0,-4.0,-716.0,-326.0,5
1155,-1.0,-184.0,-111.0,-94.0,50.0,304.0,-2.0,-706.0,-306.0,5
1156,0.0,-182.0,-107.0,-104.0,57.0,309.0,5.0,-702.0,-285.0,5
1157,-2.0,-183.0,-105.0,-100.0,59.0,317.0,1.0,-704.0,-274.0,5
1158,3.0,-185.0,-103.0,-91.0,58.0,328.0,13.0,-703.0,-285.0,5
1159,3.0,-184.0,-109.0,-96.0,55.0,331.0,21.0,-715.0,-281.0,5
1160,1.0,-185.0,-103.0,-110.0,45.0,329.0,18.0,-717.0,-283.0,5
1161,-1.0,-185.0,-102.0,-127.0,31.0,327.0,-3.0,-715.0,-273.0,5
1162,-8.0,-188.0,-100.0,-140.0,22.0,330.0,-21.0,-717.0,-260.0,5
1163,-7.0,-188.0,-94.0,-139.0,17.0,335.0,-28.0,-727.0,-258.0,5
1164,-10.0,-190.0,-94.0,-134.0,12.0,336.0,-36.0,-734.0,-245.0,5
1165,-12.0,-191.0,-91.0,-124.0,3.0,333.0,-41.0,-741.0,-243.0,5
1166,-16.0,-191.0,-95.0,-116.0,-7.0,326.0,-64.0,-740.0,-247.0,5
1167,-20.0,-191.0,-99.0,-112.0,-23.0,317.0,-72.0,-739.0,-247.0,5
1168,-26.0,-194.0,-94.0,-108.0,-38.0,311.0,-96.0,-723.0,-246.0,5
1169,-32.0,-187.0,-95.0,-99.0,-51.0,314.0,-110.0,-732.0,-245.0,5
1170,-28.0,-194.0,-98.0,-88.0,-62.0,317.0,-131.0,-739.0,-248.0,5
1171,-33.0,-194.0,-101.0,-83.0,-70.0,316.0,-128.0,-749.0,-271.0,5
1172,-36.0,-194.0,-107.0,-93.0,-73.0,314.0,-132.0,-758.0,-288.0,5
1173,-34.0,-196.0,-106.0,-116.0,-72.0,312.0,-139.0,-772.0,-298.0,5
1174,-34.0,-201.0,-110.0,-144.0,-69.0,308.0,-138.0,-776.0,-304.0,5
1175,-38.0,-207.0,-109.0,-169.0,-62.0,300.0,-142.0,-775.0,-303.0,5
1176,-36.0,-200.0,-111.0,-181.0,-54.0,294.0,-142.0,-779.0,-299.0,5
1177,-36.0,-203.0,-111.0,-176.0,-45.0,286.0,-143.0,-780.0,-295.0,5
1178,-30.0,-205.0,-106.0,-162.0,-38.0,273.0,-134.0,-779.0,-294.0,5
1179,-29.0,-203.0,-107.0,-144.0,-37.0,260.0,-120.0,-787.0,-288.0,5
1180,-28.0,-209.0,-106.0,-130.0,-40.0,250.0,-117.0,-789.0,-283.0,5
1181,-25.0,-209.0,-103.0,-120.0,-41.0,243.0,-101.0,-797.0,-279.0,5
1182,-31.0,-207.0,-101.0,-118.0,-41.0,236.0,-98.0,-802.0,-275.0,5
1183,-18.0,-212.0,-97.0,-118.0,-38.0,228.0,-94.0,-817.0,-278.0,5
1184,-22.0,-212.0,-101.0,-123.0,-33.0,222.0,-85.0,-829.0,-272.0,5
1185,-19.0,-216.0,-100.0,-132.0,-25.0,219.0,-73.0,-835.0,-269.0,5
1186,-16.0,-222.0,-101.0,-140.0,-16.0,211.0,-71.0,-848.0,-268.0,5
1187,-16.0,-226.0,-101.0,-146.0,-7.0,203.0,-66.0,-861.0,-261.0,5
1188,-16.0,-224.0,-100.0,-155.0,3.0,197.0,-64.0,-868.0,-266.0,5
1189,-16.0,-227.0,-98.0,-162.0,16.0,187.0,-68.0,-871.0,-260.0,5
1190,-20.0,-228.0,-96.0,-166.0,28.0,172.0,-75.0,-888.0,-262.0,5
1191,-19.0,-231.0,-96.0,-164.0,37.0,163.0,-80.0,-895.0,-262.0,5
1192,-17.0,-235.0,-99.0,-160.0,46.0,162.0,-79.0,-903.0,-257.0,5
1193,-20.0,-231.0,-97.0,-158.0,49.0,160.0,-78.0,-902.0,-264.0,5
1194,-23.0,-235.0,-100.0,-158.0,43.0,156.0,-84.0,-897.0,-264.0,5
1195,-20.0,-230.0,-94.0,-160.0,29.0,147.0,-89.0,-886.0,-255.0,5
1196,-22.0,-226.0,-92.0,-150.0,15.0,139.0,-98.0,-869.0,-251.0,5
1197,-27.0,-224.0,-95.0,-129.0,4.0,138.0,-99.0,-868.0,-245.0,5
1198,-21.0,-226.0,-95.0,-101.0,-2.0,141.0,-92.0,-864.0,-240.0,5
1199,-25.0,-226.0,-89.0,-77.0,-10.0,135.0,-96.0,-868.0,-240.0,5
1200,-26.0,-224.0,-99.0,-63.0,-20.0,116.0,-97.0,-860.0,-248.0,5
1201,-29.0,-224.0,-99.0,-62.0,-30.0,100.0,-116.0,-864.0,-258.0,5
1202,-31.0,-224.0,-100.0,-69.0,-30.0,90.0,-118.0,-866.0,-263.0,5
1203,-30.0,-223.0,-102.0,-84.0,-27.0,87.0,-116.0,-867.0,-261.0,5
1204,-25.0,-224.0,-100.0,-101.0,-20.0,89.0,-107.0,-868.0,-260.0,5
1205,-23.0,-225.0,-101.0,-118.0,-13.0,93.0,-99.0,-868.0,-259.0,5
1206,-28.0,-226.0,-102.0,-132.0,-3.0,94.0,-104.0,-888.0,-261.0,5
1207,-30.0,-234.0,-100.0,-146.0,7.0,87.0,-121.0,-893.0,-269.0,5
1208,-38.0,-233.0,-98.0,-160.0,16.0,77.0,-142.0,-902.0,-259.0,5
1209,-38.0,-237.0,-101.0,-175.0,19.0,78.0,-163.0,-906.0,-255.0,5
1210,-43.0,-235.0,-97.0,-187.0,18.0,82.0,-165.0,-909.0,-253.0,5
1211,-42.0,-237.0,-98.0,-192.0,15.0,83.0,-164.0,-908.0,-253.0,5
1212,-42.0,-237.0,-96.0,-186.0,9.0,83.0,-161.0,-904.0,-258.0,5
1213,-40.0,-238.0,-98.0,-174.0,5.0,87.0,-149.0,-908.0,-258.0,5
1214,-35.0,-233.0,-95.0,-161.0,3.0,86.0,-143.0,-905.0,-248.0,5
1215,-34.0,-237.0,-92.0,-148.0,0.0,80.0,-132.0,-916.0,-226.0,5
1216,-33.0,-239.0,-88.0,-138.0,-11.0,70.0,-121.0,-913.0,-217.0,5
1217,-30.0,-238.0,-83.0,-129.0,-28.0,62.0,-123.0,-921.0,-198.0,5
1218,-29.0,-242.0,-83.0,-116.0,-49.0,51.0,-123.0,-928.0,-187.0,5
1219,-32.0,-245.0,-76.0,-98.0,-72.0,42.0,-126.0,-944.0,-174.0,5
1220,-33.0,-243.0,-72.0,-81.0,-90.0,34.0,-131.0,-952.0,-167.0,5
1221,-35.0,-252.0,-78.0,-59.0,-106.0,25.0,-142.0,-965.0,-168.0,5
1222,-39.0,-253.0,-73.0,-35.0,-121.0,15.0,-155.0,-973.0,-168.0,5
1223,-43.0,-254.0,-75.0,-14.0,-130.0,6.0,-162.0,-984.0,-174.0,5
1224,-44.0,-254.0,-79.0,4.0,-133.0,1.0,-177.0,-990.0,-179.0,5
1225,-45.0,-256.0,-82.0,16.0,-128.0,-2.0,-180.0,-995.0,-191.0,5
1226,-47.0,-259.0,-89.0,23.0,-117.0,-10.0,-189.0,-992.0,-209.0,5
1227,-49.0,-258.0,-92.0,30.0,-101.0,-17.0,-191.0,-988.0,-216.0,5
1228,-49.0,-255.0,-93.0,40.0,-80.0,-22.0,-185.0,-988.0,-221.0,5
1229,-41.0,-256.0,-96.0,54.0,-54.0,-25.0,-166.0,-984.0,-234.0,5
1230,-34.0,-256.0,-94.0,71.0,-23.0,-25.0,-142.0,-988.0,-245.0,5
1231,-30.0,-254.0,-94.0,78.0,20.0,-22.0,-125.0,-985.0,-244.0,5
1232,-22.0,-259.0,-95.0,80.0,76.0,-14.0,-104.0,-993.0,-238.0,5
1233,-17.0,-258.0,-92.0,83.0,141.0,-1.0,-82.0,-1001.0,-224.0,5
1234,-16.0,-265.0,-86.0,88.0,205.0,7.0,-69.0,-1012.0,-216.0,5
1235,-18.0,-264.0,-85.0,94.0,258.0,10.0,-60.0,-1028.0,-208.0,5
1236,-16.0,-269.0,-87.0,102.0,288.0,11.0,-64.0,-1039.0,-211.0,5
1237,-18.0,-266.0,-87.0,109.0,291.0,14.0,-66.0,-1045.0,-220.0,5
1238,-18.0,-268.0,-95.0,110.0,272.0,19.0,-73.0,-1049.0,-240.0,5
1239,-17.0,-270.0,-103.0,101.0,237.0,31.0,-72.0,-1063.0,-270.0,5
1240,-18.0,-275.0,-109.0,83.0,203.0,43.0,-70.0,-1065.0,-297.0,5
1241,-15.0,-275.0,-114.0,59.0,178.0,53.0,-64.0,-1073.0,-325.0,5
1242,-16.0,-281.0,-118.0,28.0,166.0,62.0,-69.0,-1087.0,-335.0,5
1243,-19.0,-285.0,-119.0,-1.0,162.0,65.0,-78.0,-1103.0,-341.0,5
1244,-16.0,-293.0,-119.0,-22.0,163.0,60.0,-83.0,-1125.0,-341.0,5
1245,-20.0,-298.0,-121.0,-33.0,161.0,49.0,-92.0,-1141.0,-345.0,5
1246,-28.0,-301.0,-122.0,-40.0,155.0,29.0,-105.0,-1163.0,-342.0,5
1247,-37.0,-308.0,-116.0,-41.0,146.0,10.0,-130.0,-1177.0,-342.0,5
1248,-44.0,-312.0,-117.0,-40.0,128.0,-12.0,-163.0,-1205.0,-344.0,5
1249,-52.0,-315.0,-118.0,-40.0,98.0,-28.0,-199.0,-1225.0,-355.0,5
1250,-59.0,-319.0,-127.0,-47.0,62.0,-38.0,-236.0,-1249.0,-375.0,5
1251,-66.0,-321.0,-130.0,-63.0,32.0,-45.0,-261.0,-1256.0,-397.0,5
1252,-70.0,-327.0,-142.0,-87.0,10.0,-49.0,-278.0,-1272.0,-422.0,5
1253,-77.0,-330.0,-143.0,-114.0,-3.0,-56.0,-290.0,-1285.0,-439.0,5
1254,-79.0,-332.0,-141.0,-138.0,-10.0,-69.0,-303.0,-1297.0,-444.0,5
1255,-74.0,-338.0,-143.0,-147.0,-13.0,-84.0,-302.0,-1298.0,-444.0,5
1256,-77.0,-336.0,-147.0,-132.0,-18.0,-95.0,-288.0,-1299.0,-448.0,5
1257,-71.0,-339.0,-144.0,-98.0,-25.0,-104.0,-277.0,-1296.0,-453.0,5
1258,-68.0,-336.0,-149.0,-54.0,-37.0,-115.0,-254.0,-1294.0,-463.0,5
1259,-61.0,-335.0,-144.0,-11.0,-56.0,-124.0,-240.0,-1284.0,-467.0,5
1260,-50.0,-326.0,-151.0,25.0,-78.0,-130.0,-209.0,-1269.0,-466.0,5
1261,-47.0,-333.0,-140.0,46.0,-105.0,-130.0,-180.0,-1255.0,-466.0,5
1262,-35.0,-316.0,-150.0,52.0,-128.0,-123.0,-146.0,-1233.0,-468.0,5
1263,-27.0,-313.0,-147.0,44.0,-144.0,-115.0,-121.0,-1209.0,-465.0,5
1264,-23.0,-307.0,-147.0,33.0,-150.0,-104.0,-96.0,-1189.0,-458.0,5
1265,-18.0,-306.0,-140.0,19.0,-150.0,-92.0,-83.0,-1176.0,-448.0,5
1266,-18.0,-304.0,-139.0,11.0,-151.0,-79.0,-79.0,-1164.0,-440.0,5
1267,-16.0,-303.0,-141.0,4.0,-155.0,-70.0,-75.0,-1163.0,-436.0,5
1268,-20.0,-302.0,-144.0,3.0,-165.0,-64.0,-74.0,-1160.0,-438.0,5
1269,-19.0,-297.0,-140.0,3.0,-178.0,-65.0,-72.0,-1157.0,-439.0,5
1270,-21.0,-298.0,-143.0,7.0,-192.0,-68.0,-82.0,-1148.0,-446.0,5
1271,-14.0,-299.0,-136.0,11.0,-204.0,-73.0,-90.0,-1136.0,-450.0,5
1272,-26.0,-288.0,-143.0,16.0,-208.0,-79.0,-94.0,-1110.0,-452.0,5
1273,-25.0,-280.0,-141.0,20.0,-205.0,-88.0,-101.0,-1096.0,-451.0,5
1274,-23.0,-275.0,-145.0,25.0,-196.0,-96.0,-96.0,-1066.0,-448.0,5
1275,-24.0,-268.0,-143.0,32.0,-186.0,-109.0,-90.0,-1038.0,-440.0,5
1276,-22.0,-256.0,-141.0,39.0,-170.0,-126.0,-86.0,-1009.0,-439.0,5
1277,-21.0,-253.0,-142.0,47.0,-154.0,-141.0,-83.0,-984.0,-421.0,5
1278,-14.0,-246.0,-138.0,54.0,-137.0,-161.0,-72.0,-944.0,-426.0,5
1279,-15.0,-240.0,-137.0,59.0,-122.0,-177.0,-57.0,-922.0,-423.0,5
1280,-11.0,-234.0,-141.0,66.0,-106.0,-193.0,-49.0,-905.0,-421.0,5
1281,-13.0,-229.0,-142.0,70.0,-87.0,-207.0,-40.0,-893.0,-430.0,5
1282,-9.0,-230.0,-139.0,65.0,-63.0,-211.0,-34.0,-888.0,-432.0,5
1283,-6.0,-226.0,-141.0,49.0,-31.0,-210.0,-24.0,-881.0,-434.0,5
1284,-1.0,-230.0,-152.0,29.0,3.0,-205.0,-8.0,-880.0,-445.0,5
1285,0.0,-228.0,-141.0,6.0,37.0,-192.0,5.0,-890.0,-436.0,5
1286,3.0,-232.0,-134.0,-13.0,68.0,-182.0,9.0,-892.0,-429.0,5
1287,10.0,-235.0,-140.0,-26.0,94.0,-172.0,17.0,-906.0,-431.0,5
1288,10.0,-241.0,-135.0,-31.0,115.0,-160.0,24.0,-914.0,-422.0,5
1289,11.0,-241.0,-138.0,-26.0,133.0,-148.0,35.0,-926.0,-419.0,5
1290,10.0,-243.0,-136.0,-10.0,145.0,-136.0,30.0,-928.0,-415.0,5
1291,10.0,-242.0,-132.0,8.0,157.0,-128.0,32.0,-935.0,-415.0,5
1292,4.0,-242.0,-138.0,30.0,164.0,-124.0,36.0,-930.0,-413.0,5
1293,7.0,-241.0,-128.0,50.0,168.0,-121.0,30.0,-926.0,-404.0,5
1294,6.0,-238.0,-134.0,70.0,167.0,-119.0,19.0,-926.0,-404.0,5
1295,4.0,-240.0,-133.0,88.0,170.0,-116.0,15.0,-917.0,-410.0,5
1296,5.0,-239.0,-136.0,102.0,178.0,-113.0,17.0,-916.0,-416.0,5
1297,7.0,-235.0,-137.0,113.0,193.0,-112.0,14.0,-907.0,-416.0,5
1298,8.0,-235.0,-136.0,120.0,214.0,-113.0,24.0,-903.0,-413.0,5
1299,10.0,-230.0,-135.0,126.0,233.0,-117.0,28.0,-893.0,-405.0,5
1300,11.0,-230.0,-130.0,127.0,253.0,-126.0,33.0,-891.0,-392.0,5
1301,16.0,-230.0,-122.0,121.0,271.0,-135.0,44.0,-877.0,-380.0,5
1302,14.0,-226.0,-122.0,115.0,285.0,-141.0,54.0,-872.0,-369.0,5
1303,14.0,-229.0,-120.0,114.0,296.0,-144.0,62.0,-875.0,-343.0,5
1304,18.0,-228.0,-116.0,121.0,310.0,-144.0,77.0,-881.0,-330.0,5
1305,25.0,-232.0,-114.0,132.0,321.0,-141.0,79.0,-892.0,-311.0,5
1306,21.0,-232.0,-103.0,146.0,336.0,-139.0,84.0,-893.0,-297.0,5
1307,18.0,-232.0,-106.0,156.0,348.0,-138.0,78.0,-893.0,-291.0,5
1308,17.0,-230.0,-103.0,162.0,357.0,-138.0,73.0,-901.0,-276.0,5
1309,13.0,-233.0,-101.0,162.0,360.0,-144.0,63.0,-897.0,-271.0,5
1310,10.0,-228.0,-97.0,152.0,353.0,-155.0,54.0,-880.0,-260.0,5
1311,8.0,-225.0,-99.0,135.0,339.0,-168.0,36.0,-877.0,-261.0,5
1312,7.0,-223.0,-98.0,113.0,324.0,-181.0,26.0,-863.0,-260.0,5
1313,4.0,-221.0,-99.0,88.0,306.0,-195.0,13.0,-850.0,-262.0,5
1314,0.0,-214.0,-101.0,61.0,287.0,-204.0,10.0,-823.0,-264.0,5
1315,-1.0,-210.0,-102.0,29.0,263.0,-212.0,-6.0,-808.0,-260.0,5
1316,-4.0,-208.0,-97.0,-8.0,238.0,-218.0,-9.0,-798.0,-261.0,5
1317,-5.0,-200.0,-99.0,-43.0,211.0,-227.0,-11.0,-786.0,-260.0,5
1318,-6.0,-199.0,-99.0,-80.0,187.0,-236.0,-11.0,-775.0,-271.0,5
1319,-3.0,-197.0,-104.0,-114.0,170.0,-247.0,-7.0,-764.0,-267.0,5
1320,-2.0,-195.0,-98.0,-145.0,158.0,-262.0,-2.0,-755.0,-254.0,5
1321,-3.0,-196.0,-96.0,-164.0,150.0,-281.0,2.0,-756.0,-247.0,5
1322,-2.0,-195.0,-93.0,-174.0,142.0,-299.0,-3.0,-750.0,-238.0,5
1323,-1.0,-197.0,-89.0,-176.0,133.0,-314.0,-6.0,-752.0,-221.0,5
1324,-5.0,-197.0,-89.0,-167.0,118.0,-324.0,-6.0,-753.0,-212.0,5
1325,-4.0,-194.0,-87.0,-156.0,100.0,-333.0,-9.0,-755.0,-202.0,5
1326,-4.0,-193.0,-85.0,-143.0,78.0,-336.0,-18.0,-745.0,-205.0,5
1327,-5.0,-194.0,-87.0,-129.0,59.0,-336.0,-21.0,-746.0,-209.0,5
1328,-5.0,-195.0,-90.0,-119.0,44.0,-329.0,-21.0,-747.0,-210.0,5
1329,-8.0,-195.0,-90.0,-115.0,38.0,-317.0,-23.0,-760.0,-224.0,5
1330,-6.0,-196.0,-92.0,-123.0,35.0,-308.0,-22.0,-765.0,-230.0,5
1331,-6.0,-198.0,-89.0,-136.0,42.0,-299.0,-21.0,-765.0,-225.0,5
1332,-6.0,-201.0,-88.0,-145.0,52.0,-291.0,-13.0,-769.0,-226.0,5
1333,-4.0,-204.0,-88.0,-149.0,63.0,-280.0,-10.0,-782.0,-221.0,5
1334,-1.0,-206.0,-93.0,-146.0,71.0,-265.0,-6.0,-791.0,-227.0,5
1335,-2.0,-209.0,-91.0,-139.0,75.0,-257.0,-9.0,-797.0,-237.0,5
1336,-5.0,-210.0,-96.0,-127.0,69.0,-252.0,-17.0,-806.0,-249.0,5
1337,-6.0,-209.0,-102.0,-113.0,61.0,-247.0,-12.0,-805.0,-264.0,5
1338,-4.0,-209.0,-101.0,-100.0,50.0,-243.0,-11.0,-808.0,-280.0,5
1339,-2.0,-204.0,-106.0,-88.0,39.0,-243.0,-8.0,-795.0,-300.0,5
1340,4.0,-201.0,-112.0,-78.0,31.0,-245.0,12.0,-785.0,-306.0,5
1341,6.0,-203.0,-112.0,-68.0,29.0,-248.0,24.0,-775.0,-316.0,5
1342,10.0,-199.0,-113.0,-57.0,38.0,-250.0,29.0,-767.0,-307.0,5
1343,4.0,-195.0,-112.0,-50.0,55.0,-253.0,33.0,-761.0,-300.0,5
1344,10.0,-197.0,-106.0,-49.0,72.0,-253.0,40.0,-757.0,-292.0,5
1345,12.0,-196.0,-102.0,-52.0,87.0,-252.0,46.0,-753.0,-275.0,5
1346,17.0,-193.0,-100.0,-57.0,97.0,-249.0,63.0,-752.0,-264.0,5
1347,18.0,-194.0,-98.0,-63.0,104.0,-247.0,66.0,-769.0,-255.0,5
1348,21.0,-201.0,-93.0,-79.0,108.0,-253.0,62.0,-774.0,-235.0,5
1349,14.0,-195.0,-88.0,-93.0,106.0,-259.0,59.0,-757.0,-226.0,5
1350,12.0,-193.0,-91.0,-105.0,103.0,-255.0,59.0,-752.0,-216.0,5
1351,14.0,-192.0,-83.0,-109.0,99.0,-247.0,59.0,-748.0,-205.0,5
1352,13.0,-197.0,-87.0,-105.0,89.0,-240.0,66.0,-747.0,-201.0,5
1353,15.0,-197.0,-87.0,-97.0,77.0,-239.0,64.0,-758.0,-200.0,5
1354,18.0,-199.0,-85.0,-91.0,66.0,-243.0,61.0,-767.0,-207.0,5
1355,10.0,-201.0,-85.0,-91.0,57.0,-251.0,55.0,-777.0,-220.0,5
1356,10.0,-198.0,-85.0,-97.0,48.0,-253.0,38.0,-773.0,-208.0,5
1357,8.0,-198.0,-88.0,-102.0,45.0,-241.0,38.0,-762.0,-219.0,5
1358,12.0,-197.0,-90.0,-99.0,53.0,-219.0,47.0,-757.0,-229.0,5
1359,17.0,-201.0,-96.0,-95.0,72.0,-201.0,62.0,-781.0,-239.0,5
1360,20.0,-205.0,-95.0,-101.0,94.0,-199.0,61.0,-788.0,-243.0,5
1361,19.0,-206.0,-95.0,-114.0,121.0,-198.0,69.0,-789.0,-245.0,5
1362,24.0,-208.0,-97.0,-127.0,156.0,-190.0,83.0,-800.0,-247.0,5
1363,27.0,-216.0,-97.0,-134.0,192.0,-179.0,94.0,-820.0,-238.0,5
1364,31.0,-223.0,-94.0,-136.0,217.0,-172.0,114.0,-847.0,-243.0,5
1365,29.0,-226.0,-89.0,-141.0,235.0,-173.0,117.0,-871.0,-234.0,5
1366,26.0,-224.0,-90.0,-145.0,244.0,-175.0,109.0,-876.0,-233.0,5
1367,29.0,-228.0,-93.0,-139.0,248.0,-163.0,113.0,-875.0,-237.0,5
1368,28.0,-228.0,-90.0,-131.0,246.0,-145.0,112.0,-876.0,-238.0,5
1369,27.0,-227.0,-90.0,-120.0,234.0,-130.0,112.0,-880.0,-227.0,5
1370,27.0,-226.0,-92.0,-109.0,210.0,-121.0,109.0,-870.0,-224.0,5
1371,26.0,-226.0,-92.0,-106.0,182.0,-115.0,109.0,-873.0,-231.0,5
1372,25.0,-225.0,-92.0,-112.0,159.0,-112.0,95.0,-865.0,-227.0,5
1373,19.0,-222.0,-93.0,-129.0,141.0,-105.0,96.0,-863.0,-228.0,5
1374,23.0,-223.0,-94.0,-149.0,127.0,-95.0,97.0,-864.0,-236.0,5
1375,23.0,-228.0,-93.0,-170.0,117.0,-92.0,96.0,-889.0,-237.0,5
1376,18.0,-230.0,-96.0,-200.0,108.0,-97.0,82.0,-895.0,-238.0,5
1377,16.0,-231.0,-94.0,-227.0,95.0,-101.0,69.0,-895.0,-241.0,5
1378,10.0,-230.0,-93.0,-255.0,82.0,-97.0,49.0,-896.0,-246.0,5
1379,17.0,-234.0,-99.0,-277.0,74.0,-87.0,60.0,-903.0,-249.0,5
1380,15.0,-237.0,-91.0,-289.0,69.0,-80.0,69.0,-918.0,-245.0,5
1381,16.0,-243.0,-93.0,-298.0,67.0,-82.0,67.0,-939.0,-234.0,5
1382,16.0,-248.0,-92.0,-304.0,67.0,-88.0,70.0,-948.0,-235.0,5
1383,21.0,-249.0,-91.0,-311.0,70.0,-95.0,77.0,-964.0,-230.0,5
1384,18.0,-253.0,-92.0,-315.0,76.0,-99.0,82.0,-975.0,-235.0,5
1385,23.0,-256.0,-95.0,-313.0,88.0,-101.0,86.0,-983.0,-236.0,5
