,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3752,31.0,-238.0,-47.0,-97.0,536.0,-144.0,35.0,-909.0,-31.0,6
3753,26.0,-235.0,-50.0,-87.0,534.0,-157.0,14.0,-892.0,-25.0,6
3754,22.0,-231.0,-45.0,-74.0,525.0,-168.0,2.0,-877.0,-19.0,6
3755,17.0,-225.0,-51.0,-62.0,515.0,-177.0,-8.0,-859.0,-19.0,6
3756,15.0,-223.0,-49.0,-47.0,504.0,-181.0,-21.0,-841.0,-26.0,6
3757,11.0,-213.0,-52.0,-36.0,498.0,-180.0,-32.0,-817.0,-30.0,6
3758,10.0,-209.0,-50.0,-25.0,494.0,-173.0,-39.0,-802.0,-39.0,6
3759,14.0,-206.0,-53.0,-17.0,492.0,-160.0,-34.0,-780.0,-52.0,6
3760,13.0,-202.0,-58.0,-17.0,491.0,-148.0,-31.0,-763.0,-51.0,6
3761,13.0,-200.0,-57.0,-24.0,491.0,-132.0,-29.0,-758.0,-51.0,6
3762,14.0,-198.0,-55.0,-44.0,495.0,-115.0,-15.0,-760.0,-48.0,6
3763,21.0,-199.0,-52.0,-68.0,498.0,-98.0,-1.0,-764.0,-29.0,6
3764,27.0,-205.0,-43.0,-100.0,503.0,-85.0,19.0,-785.0,-9.0,6
3765,34.0,-213.0,-40.0,-130.0,510.0,-77.0,43.0,-805.0,18.0,6
3766,38.0,-219.0,-28.0,-159.0,515.0,-75.0,62.0,-828.0,38.0,6
3767,44.0,-225.0,-25.0,-180.0,517.0,-82.0,91.0,-861.0,65.0,6
3768,49.0,-231.0,-20.0,-190.0,513.0,-95.0,107.0,-885.0,81.0,6
3769,55.0,-241.0,-16.0,-190.0,505.0,-112.0,130.0,-915.0,99.0,6
3770,57.0,-243.0,-15.0,-183.0,494.0,-135.0,147.0,-927.0,104.0,6
3771,61.0,-248.0,-14.0,-167.0,482.0,-159.0,150.0,-936.0,111.0,6
3772,60.0,-244.0,-11.0,-151.0,471.0,-184.0,152.0,-940.0,111.0,6
3773,60.0,-245.0,-12.0,-129.0,466.0,-204.0,151.0,-929.0,108.0,6
3774,58.0,-237.0,-12.0,-105.0,468.0,-219.0,149.0,-916.0,102.0,6
3775,62.0,-233.0,-17.0,-83.0,483.0,-228.0,147.0,-899.0,98.0,6
3776,59.0,-227.0,-15.0,-65.0,506.0,-234.0,141.0,-873.0,97.0,6
3777,59.0,-227.0,-19.0,-54.0,534.0,-234.0,135.0,-861.0,95.0,6
3778,58.0,-225.0,-15.0,-51.0,563.0,-229.0,129.0,-850.0,90.0,6
3779,56.0,-222.0,-18.0,-57.0,589.0,-220.0,135.0,-850.0,96.0,6
3780,55.0,-225.0,-15.0,-69.0,614.0,-205.0,134.0,-852.0,100.0,6
3781,60.0,-230.0,-13.0,-84.0,636.0,-187.0,134.0,-865.0,115.0,6
3782,58.0,-234.0,-4.0,-98.0,655.0,-168.0,142.0,-902.0,130.0,6
3783,60.0,-245.0,-4.0,-112.0,671.0,-145.0,144.0,-926.0,138.0,6
3784,61.0,-249.0,2.0,-119.0,683.0,-124.0,152.0,-950.0,156.0,6
3785,64.0,-255.0,4.0,-120.0,695.0,-103.0,169.0,-968.0,176.0,6
3786,66.0,-261.0,5.0,-114.0,707.0,-83.0,180.0,-993.0,178.0,6
3787,73.0,-265.0,3.0,-101.0,719.0,-65.0,192.0,-1008.0,173.0,6
3788,72.0,-266.0,2.0,-85.0,730.0,-48.0,192.0,-1017.0,164.0,6
3789,66.0,-264.0,-5.0,-69.0,740.0,-32.0,180.0,-1007.0,143.0,6
3790,64.0,-262.0,-11.0,-51.0,751.0,-18.0,172.0,-997.0,116.0,6
3791,62.0,-258.0,-19.0,-41.0,766.0,-9.0,155.0,-984.0,76.0,6
3792,55.0,-252.0,-31.0,-36.0,780.0,0.0,139.0,-967.0,45.0,6
3793,57.0,-248.0,-37.0,-41.0,790.0,3.0,128.0,-945.0,10.0,6
3794,43.0,-242.0,-47.0,-57.0,786.0,3.0,105.0,-927.0,-13.0,6
3795,42.0,-238.0,-54.0,-85.0,766.0,2.0,87.0,-919.0,-33.0,6
3796,39.0,-239.0,-56.0,-130.0,728.0,5.0,60.0,-912.0,-58.0,6
3797,26.0,-237.0,-58.0,-180.0,679.0,8.0,28.0,-911.0,-58.0,6
3798,20.0,-240.0,-54.0,-226.0,625.0,12.0,3.0,-916.0,-54.0,6
3799,21.0,-242.0,-51.0,-256.0,575.0,13.0,-4.0,-926.0,-40.0,6
3800,20.0,-245.0,-43.0,-265.0,531.0,4.0,10.0,-936.0,-14.0,6
3801,22.0,-251.0,-42.0,-249.0,502.0,-13.0,9.0,-944.0,12.0,6
3802,21.0,-255.0,-33.0,-207.0,484.0,-27.0,-4.0,-949.0,35.0,6
3803,23.0,-256.0,-29.0,-138.0,478.0,-36.0,-5.0,-958.0,44.0,6
3804,13.0,-256.0,-35.0,-59.0,482.0,-42.0,-18.0,-974.0,41.0,6
3805,22.0,-262.0,-49.0,20.0,492.0,-46.0,2.0,-996.0,-19.0,6
3806,28.0,-260.0,-67.0,74.0,527.0,-44.0,27.0,-1007.0,-77.0,6
3807,23.0,-262.0,-72.0,106.0,581.0,-26.0,8.0,-1009.0,-117.0,6
3808,9.0,-257.0,-87.0,116.0,635.0,10.0,-14.0,-998.0,-177.0,6
3809,2.0,-255.0,-116.0,105.0,654.0,68.0,-59.0,-982.0,-269.0,6
3810,4.0,-246.0,-149.0,53.0,621.0,154.0,-57.0,-955.0,-403.0,6
3811,14.0,-234.0,-174.0,-50.0,558.0,259.0,-23.0,-933.0,-510.0,6
3812,38.0,-229.0,-189.0,-190.0,503.0,361.0,39.0,-898.0,-583.0,6
3813,57.0,-232.0,-188.0,-340.0,484.0,452.0,100.0,-880.0,-602.0,6
3814,64.0,-238.0,-174.0,-465.0,487.0,525.0,155.0,-899.0,-540.0,6
3815,70.0,-249.0,-159.0,-547.0,487.0,576.0,189.0,-947.0,-479.0,6
3816,77.0,-267.0,-136.0,-579.0,449.0,606.0,229.0,-1001.0,-402.0,6
3817,87.0,-286.0,-120.0,-570.0,369.0,610.0,270.0,-1082.0,-335.0,6
3818,99.0,-310.0,-106.0,-532.0,263.0,584.0,307.0,-1162.0,-278.0,6
3819,102.0,-333.0,-87.0,-470.0,160.0,543.0,329.0,-1242.0,-208.0,6
3820,108.0,-352.0,-75.0,-392.0,76.0,467.0,336.0,-1333.0,-153.0,6
3821,111.0,-373.0,-63.0,-293.0,14.0,370.0,352.0,-1411.0,-88.0,6
3822,112.0,-388.0,-51.0,-175.0,-24.0,264.0,358.0,-1476.0,-54.0,6
3823,114.0,-402.0,-49.0,-42.0,-45.0,157.0,357.0,-1522.0,-37.0,6
3824,109.0,-416.0,-50.0,93.0,-54.0,64.0,335.0,-1567.0,-50.0,6
3825,96.0,-420.0,-67.0,211.0,-56.0,-13.0,295.0,-1604.0,-94.0,6
3826,82.0,-423.0,-78.0,290.0,-58.0,-74.0,249.0,-1621.0,-171.0,6
3827,64.0,-417.0,-105.0,318.0,-59.0,-112.0,165.0,-1609.0,-255.0,6
3828,46.0,-412.0,-124.0,289.0,-55.0,-113.0,96.0,-1602.0,-331.0,6
3829,26.0,-407.0,-130.0,211.0,-48.0,-80.0,31.0,-1588.0,-381.0,6
3830,12.0,-407.0,-131.0,104.0,-39.0,-18.0,-31.0,-1581.0,-383.0,6
3831,4.0,-409.0,-124.0,-5.0,-36.0,63.0,-57.0,-1594.0,-351.0,6
3832,5.0,-419.0,-110.0,-103.0,-39.0,151.0,-49.0,-1620.0,-296.0,6
3833,13.0,-432.0,-92.0,-164.0,-48.0,238.0,-36.0,-1661.0,-228.0,6
3834,20.0,-447.0,-79.0,-181.0,-62.0,306.0,-4.0,-1706.0,-179.0,6
3835,25.0,-453.0,-70.0,-160.0,-86.0,350.0,22.0,-1736.0,-135.0,6
3836,31.0,-453.0,-68.0,-114.0,-123.0,374.0,51.0,-1741.0,-124.0,6
3837,41.0,-448.0,-72.0,-48.0,-168.0,377.0,80.0,-1714.0,-136.0,6
3838,46.0,-433.0,-79.0,28.0,-214.0,363.0,97.0,-1662.0,-159.0,6
3839,49.0,-413.0,-88.0,111.0,-258.0,328.0,116.0,-1597.0,-187.0,6
3840,56.0,-395.0,-94.0,196.0,-295.0,283.0,123.0,-1512.0,-218.0,6
3841,56.0,-372.0,-97.0,285.0,-318.0,226.0,134.0,-1423.0,-240.0,6
3842,60.0,-345.0,-98.0,373.0,-325.0,163.0,135.0,-1328.0,-248.0,6
3843,61.0,-321.0,-101.0,455.0,-317.0,101.0,140.0,-1228.0,-247.0,6
3844,59.0,-297.0,-100.0,525.0,-300.0,41.0,134.0,-1136.0,-241.0,6
3845,56.0,-271.0,-97.0,576.0,-278.0,-12.0,129.0,-1057.0,-228.0,6
3846,53.0,-253.0,-95.0,602.0,-254.0,-61.0,118.0,-965.0,-208.0,6
3847,49.0,-232.0,-85.0,600.0,-230.0,-95.0,99.0,-897.0,-187.0,6
3848,43.0,-213.0,-80.0,571.0,-212.0,-112.0,87.0,-829.0,-163.0,6
3849,40.0,-199.0,-75.0,532.0,-202.0,-119.0,66.0,-757.0,-146.0,6
3850,31.0,-185.0,-78.0,477.0,-208.0,-124.0,34.0,-705.0,-134.0,6
3851,24.0,-176.0,-74.0,405.0,-224.0,-119.0,7.0,-677.0,-136.0,6
3852,15.0,-168.0,-73.0,313.0,-253.0,-110.0,-15.0,-656.0,-137.0,6
3853,9.0,-169.0,-79.0,201.0,-292.0,-96.0,-40.0,-657.0,-148.0,6
3854,5.0,-172.0,-75.0,66.0,-333.0,-80.0,-51.0,-667.0,-148.0,6
3855,4.0,-182.0,-74.0,-78.0,-382.0,-57.0,-47.0,-695.0,-141.0,6
3856,7.0,-190.0,-75.0,-213.0,-431.0,-36.0,-46.0,-721.0,-128.0,6
3857,8.0,-199.0,-71.0,-326.0,-477.0,-15.0,-37.0,-768.0,-123.0,6
3858,14.0,-212.0,-66.0,-419.0,-517.0,4.0,-20.0,-805.0,-114.0,6
3859,20.0,-224.0,-65.0,-484.0,-553.0,14.0,-17.0,-827.0,-91.0,6
3860,17.0,-223.0,-60.0,-503.0,-579.0,4.0,-9.0,-829.0,-84.0,6
3861,22.0,-226.0,-61.0,-463.0,-595.0,-13.0,4.0,-839.0,-81.0,6
3862,27.0,-225.0,-63.0,-381.0,-599.0,-25.0,27.0,-842.0,-85.0,6
3863,35.0,-224.0,-64.0,-280.0,-593.0,-31.0,47.0,-826.0,-87.0,6
3864,41.0,-215.0,-64.0,-171.0,-583.0,-35.0,72.0,-804.0,-98.0,6
3865,42.0,-207.0,-67.0,-72.0,-577.0,-40.0,89.0,-778.0,-112.0,6
3866,50.0,-197.0,-71.0,3.0,-576.0,-47.0,101.0,-747.0,-126.0,6
3867,53.0,-187.0,-78.0,45.0,-574.0,-48.0,120.0,-706.0,-137.0,6
3868,56.0,-177.0,-81.0,43.0,-563.0,-49.0,130.0,-655.0,-140.0,6
3869,59.0,-167.0,-79.0,18.0,-540.0,-44.0,139.0,-639.0,-157.0,6
3870,61.0,-168.0,-79.0,-33.0,-511.0,-41.0,150.0,-628.0,-158.0,6
3871,66.0,-169.0,-79.0,-102.0,-484.0,-45.0,152.0,-627.0,-166.0,6
3872,61.0,-166.0,-77.0,-179.0,-460.0,-47.0,156.0,-634.0,-151.0,6
3873,64.0,-175.0,-75.0,-253.0,-439.0,-43.0,160.0,-653.0,-134.0,6
3874,63.0,-182.0,-70.0,-318.0,-420.0,-33.0,157.0,-682.0,-116.0,6
3875,62.0,-193.0,-66.0,-362.0,-397.0,-17.0,143.0,-734.0,-103.0,6
3876,59.0,-205.0,-63.0,-391.0,-373.0,3.0,138.0,-775.0,-92.0,6
3877,58.0,-218.0,-60.0,-399.0,-346.0,20.0,132.0,-819.0,-76.0,6
3878,59.0,-224.0,-60.0,-386.0,-314.0,30.0,134.0,-844.0,-72.0,6
3879,57.0,-229.0,-60.0,-359.0,-281.0,39.0,130.0,-860.0,-62.0,6
3880,43.0,-223.0,-70.0,-319.0,-250.0,46.0,129.0,-876.0,-61.0,6
3881,53.0,-228.0,-58.0,-276.0,-222.0,53.0,128.0,-869.0,-76.0,6
3882,54.0,-225.0,-64.0,-237.0,-201.0,60.0,121.0,-852.0,-89.0,6
3883,50.0,-221.0,-68.0,-207.0,-182.0,68.0,117.0,-835.0,-109.0,6
3884,50.0,-214.0,-75.0,-187.0,-169.0,74.0,103.0,-814.0,-127.0,6
3885,47.0,-208.0,-81.0,-185.0,-157.0,79.0,95.0,-784.0,-153.0,6
3886,44.0,-197.0,-88.0,-199.0,-149.0,81.0,87.0,-764.0,-175.0,6
3887,42.0,-197.0,-85.0,-227.0,-145.0,83.0,79.0,-749.0,-184.0,6
3888,41.0,-197.0,-90.0,-269.0,-146.0,85.0,73.0,-746.0,-192.0,6
3889,34.0,-196.0,-87.0,-313.0,-153.0,88.0,59.0,-759.0,-183.0,6
3890,32.0,-204.0,-81.0,-358.0,-169.0,92.0,51.0,-775.0,-167.0,6
3891,29.0,-209.0,-76.0,-394.0,-188.0,95.0,34.0,-802.0,-138.0,6
3892,29.0,-220.0,-68.0,-418.0,-207.0,100.0,23.0,-829.0,-114.0,6
3893,20.0,-222.0,-60.0,-422.0,-224.0,104.0,9.0,-856.0,-86.0,6
3894,20.0,-234.0,-55.0,-407.0,-239.0,110.0,-3.0,-878.0,-64.0,6
3895,17.0,-237.0,-51.0,-374.0,-246.0,118.0,-5.0,-897.0,-40.0,6
3896,21.0,-235.0,-52.0,-327.0,-250.0,125.0,-4.0,-908.0,-29.0,6
3897,22.0,-238.0,-42.0,-276.0,-249.0,127.0,3.0,-893.0,-20.0,6
3898,21.0,-237.0,-43.0,-223.0,-250.0,126.0,6.0,-885.0,-15.0,6
3899,24.0,-231.0,-41.0,-172.0,-255.0,125.0,14.0,-876.0,-8.0,6
3900,24.0,-228.0,-45.0,-130.0,-269.0,123.0,23.0,-865.0,-10.0,6
3901,29.0,-227.0,-48.0,-102.0,-288.0,122.0,31.0,-867.0,-18.0,6
3902,27.0,-228.0,-49.0,-89.0,-312.0,118.0,31.0,-864.0,-34.0,6
3903,31.0,-230.0,-55.0,-92.0,-341.0,117.0,36.0,-866.0,-43.0,6
3904,30.0,-231.0,-56.0,-110.0,-375.0,118.0,39.0,-870.0,-50.0,6
3905,28.0,-231.0,-54.0,-135.0,-411.0,122.0,36.0,-880.0,-63.0,6
3906,26.0,-230.0,-61.0,-168.0,-449.0,135.0,32.0,-879.0,-69.0,6
3907,29.0,-229.0,-65.0,-205.0,-480.0,149.0,37.0,-886.0,-74.0,6
3908,32.0,-233.0,-59.0,-241.0,-500.0,168.0,43.0,-879.0,-70.0,6
3909,36.0,-229.0,-56.0,-272.0,-503.0,190.0,55.0,-882.0,-58.0,6
3910,39.0,-231.0,-48.0,-291.0,-495.0,210.0,69.0,-874.0,-32.0,6
3911,44.0,-229.0,-42.0,-295.0,-474.0,226.0,85.0,-872.0,-2.0,6
3912,52.0,-235.0,-34.0,-283.0,-448.0,237.0,116.0,-881.0,19.0,6
3913,64.0,-235.0,-29.0,-260.0,-422.0,243.0,155.0,-887.0,39.0,6
3914,69.0,-238.0,-21.0,-226.0,-404.0,247.0,185.0,-894.0,55.0,6
3915,76.0,-241.0,-24.0,-189.0,-393.0,244.0,220.0,-912.0,64.0,6
3916,89.0,-242.0,-26.0,-153.0,-384.0,239.0,246.0,-915.0,57.0,6
3917,96.0,-243.0,-25.0,-123.0,-372.0,234.0,284.0,-929.0,49.0,6
3918,97.0,-241.0,-30.0,-101.0,-353.0,221.0,291.0,-931.0,33.0,6
3919,103.0,-245.0,-35.0,-96.0,-326.0,204.0,298.0,-934.0,18.0,6
3920,99.0,-246.0,-41.0,-110.0,-291.0,188.0,295.0,-936.0,5.0,6
3921,94.0,-246.0,-43.0,-137.0,-255.0,173.0,280.0,-938.0,-4.0,6
3922,87.0,-247.0,-47.0,-162.0,-222.0,160.0,260.0,-943.0,-22.0,6
3923,81.0,-250.0,-52.0,-183.0,-191.0,157.0,231.0,-955.0,-45.0,6
3924,73.0,-249.0,-51.0,-203.0,-162.0,161.0,203.0,-952.0,-51.0,6
3925,68.0,-251.0,-57.0,-218.0,-134.0,171.0,174.0,-957.0,-50.0,6
3926,63.0,-253.0,-50.0,-217.0,-102.0,187.0,158.0,-958.0,-44.0,6
3927,58.0,-255.0,-49.0,-205.0,-68.0,202.0,132.0,-958.0,-36.0,6
3928,52.0,-256.0,-48.0,-183.0,-29.0,217.0,123.0,-969.0,-27.0,6
3929,48.0,-254.0,-46.0,-160.0,8.0,231.0,116.0,-979.0,-19.0,6
3930,54.0,-260.0,-44.0,-137.0,42.0,243.0,118.0,-992.0,-6.0,6
3931,55.0,-262.0,-39.0,-108.0,68.0,252.0,116.0,-1005.0,10.0,6
3932,57.0,-267.0,-33.0,-85.0,84.0,259.0,127.0,-1018.0,20.0,6
3933,59.0,-274.0,-34.0,-61.0,91.0,266.0,131.0,-1032.0,25.0,6
3934,57.0,-274.0,-34.0,-41.0,92.0,273.0,145.0,-1044.0,26.0,6
3935,60.0,-276.0,-35.0,-24.0,91.0,279.0,146.0,-1060.0,26.0,6
3936,61.0,-278.0,-35.0,-11.0,88.0,282.0,143.0,-1061.0,15.0,6
3937,59.0,-276.0,-41.0,-6.0,89.0,278.0,135.0,-1055.0,1.0,6
3938,54.0,-272.0,-45.0,-4.0,92.0,268.0,123.0,-1040.0,-9.0,6
3939,57.0,-267.0,-46.0,-3.0,94.0,244.0,127.0,-1016.0,-25.0,6
3940,50.0,-257.0,-50.0,-4.0,95.0,208.0,120.0,-990.0,-36.0,6
3941,51.0,-255.0,-46.0,-5.0,94.0,168.0,115.0,-961.0,-43.0,6
3942,46.0,-248.0,-51.0,-3.0,93.0,124.0,100.0,-936.0,-40.0,6
3943,44.0,-240.0,-51.0,7.0,89.0,80.0,86.0,-916.0,-35.0,6
3944,41.0,-237.0,-52.0,22.0,80.0,41.0,74.0,-891.0,-36.0,6
3945,37.0,-233.0,-50.0,39.0,71.0,7.0,61.0,-879.0,-37.0,6
3946,39.0,-227.0,-52.0,61.0,63.0,-20.0,55.0,-865.0,-40.0,6
3947,34.0,-225.0,-53.0,83.0,54.0,-47.0,53.0,-854.0,-45.0,6
3948,37.0,-223.0,-57.0,104.0,48.0,-65.0,60.0,-844.0,-57.0,6
3949,44.0,-227.0,-64.0,113.0,41.0,-77.0,80.0,-852.0,-92.0,6
3950,36.0,-235.0,-77.0,102.0,38.0,-80.0,71.0,-902.0,-142.0,6
3951,32.0,-247.0,-82.0,71.0,25.0,-69.0,33.0,-961.0,-187.0,6
3952,31.0,-263.0,-94.0,19.0,-3.0,-47.0,54.0,-1021.0,-218.0,6
3953,48.0,-284.0,-111.0,-35.0,-34.0,-28.0,114.0,-1115.0,-282.0,6
3954,65.0,-310.0,-128.0,-92.0,-24.0,-35.0,167.0,-1205.0,-363.0,6
3955,69.0,-333.0,-154.0,-183.0,43.0,-85.0,165.0,-1290.0,-455.0,6
3956,62.0,-356.0,-157.0,-310.0,138.0,-163.0,119.0,-1330.0,-505.0,6
3957,34.0,-350.0,-159.0,-444.0,194.0,-237.0,58.0,-1343.0,-505.0,6
3958,21.0,-355.0,-155.0,-543.0,167.0,-283.0,24.0,-1358.0,-485.0,6
3959,20.0,-363.0,-140.0,-578.0,76.0,-313.0,13.0,-1376.0,-440.0,6
3960,25.0,-375.0,-133.0,-544.0,-21.0,-335.0,3.0,-1401.0,-393.0,6
3961,15.0,-382.0,-119.0,-434.0,-76.0,-355.0,-24.0,-1438.0,-337.0,6
3962,4.0,-390.0,-120.0,-264.0,-65.0,-372.0,-66.0,-1467.0,-313.0,6
3963,-3.0,-398.0,-118.0,-69.0,7.0,-381.0,-124.0,-1488.0,-323.0,6
3964,-28.0,-395.0,-119.0,90.0,114.0,-375.0,-187.0,-1503.0,-324.0,6
3965,-45.0,-392.0,-124.0,274.0,227.0,-347.0,-259.0,-1496.0,-331.0,6
3966,-55.0,-388.0,-116.0,422.0,318.0,-303.0,-300.0,-1471.0,-344.0,6
3967,-55.0,-380.0,-124.0,535.0,368.0,-247.0,-297.0,-1446.0,-359.0,6
3968,-48.0,-369.0,-126.0,615.0,386.0,-186.0,-270.0,-1412.0,-338.0,6
3969,-36.0,-364.0,-115.0,674.0,380.0,-124.0,-232.0,-1393.0,-318.0,6
3970,-36.0,-359.0,-105.0,713.0,346.0,-64.0,-208.0,-1384.0,-289.0,6
3971,-27.0,-367.0,-102.0,738.0,290.0,-19.0,-187.0,-1396.0,-263.0,6
3972,-27.0,-373.0,-103.0,742.0,226.0,6.0,-186.0,-1428.0,-252.0,6
3973,-35.0,-388.0,-99.0,716.0,176.0,8.0,-212.0,-1478.0,-250.0,6
3974,-48.0,-404.0,-103.0,648.0,137.0,-16.0,-257.0,-1547.0,-259.0,6
3975,-63.0,-423.0,-102.0,537.0,101.0,-56.0,-306.0,-1641.0,-251.0,6
3976,-74.0,-446.0,-97.0,390.0,49.0,-128.0,-352.0,-1710.0,-236.0,6
3977,-79.0,-456.0,-90.0,235.0,-18.0,-220.0,-377.0,-1760.0,-213.0,6
3978,-75.0,-460.0,-84.0,106.0,-100.0,-324.0,-372.0,-1783.0,-183.0,6
3979,-60.0,-453.0,-71.0,40.0,-185.0,-426.0,-319.0,-1755.0,-146.0,6
3980,-48.0,-436.0,-70.0,52.0,-251.0,-513.0,-262.0,-1679.0,-122.0,6
3981,-33.0,-412.0,-69.0,131.0,-287.0,-567.0,-217.0,-1581.0,-120.0,6
3982,-23.0,-380.0,-72.0,258.0,-294.0,-578.0,-184.0,-1466.0,-123.0,6
3983,-12.0,-352.0,-80.0,405.0,-286.0,-567.0,-145.0,-1359.0,-147.0,6
3984,-5.0,-314.0,-70.0,528.0,-278.0,-542.0,-112.0,-1193.0,-139.0,6
3985,5.0,-281.0,-78.0,622.0,-273.0,-477.0,-68.0,-1071.0,-139.0,6
3986,10.0,-250.0,-76.0,695.0,-272.0,-378.0,-42.0,-955.0,-141.0,6
3987,15.0,-223.0,-73.0,735.0,-283.0,-264.0,-18.0,-843.0,-136.0,6
3988,23.0,-194.0,-75.0,732.0,-305.0,-143.0,5.0,-740.0,-135.0,6
3989,29.0,-170.0,-73.0,701.0,-333.0,-10.0,31.0,-647.0,-131.0,6
3990,35.0,-146.0,-74.0,649.0,-363.0,134.0,65.0,-571.0,-128.0,6
3991,47.0,-131.0,-78.0,591.0,-391.0,282.0,94.0,-488.0,-138.0,6
3992,54.0,-119.0,-78.0,526.0,-421.0,417.0,130.0,-440.0,-157.0,6
3993,62.0,-109.0,-89.0,447.0,-448.0,532.0,157.0,-409.0,-183.0,6
3994,69.0,-106.0,-97.0,342.0,-473.0,620.0,185.0,-397.0,-214.0,6
3995,74.0,-109.0,-109.0,208.0,-494.0,682.0,212.0,-419.0,-260.0,6
3996,78.0,-118.0,-116.0,37.0,-501.0,712.0,218.0,-459.0,-306.0,6
3997,79.0,-134.0,-128.0,-177.0,-494.0,717.0,230.0,-533.0,-335.0,6
3998,82.0,-164.0,-128.0,-425.0,-477.0,699.0,238.0,-644.0,-356.0,6
3999,80.0,-192.0,-127.0,-694.0,-453.0,632.0,220.0,-756.0,-345.0,6
4000,72.0,-221.0,-119.0,-943.0,-419.0,530.0,190.0,-844.0,-326.0,6
4001,63.0,-247.0,-116.0,-1110.0,-361.0,442.0,150.0,-930.0,-293.0,6
4002,55.0,-269.0,-105.0,-1166.0,-280.0,371.0,110.0,-1012.0,-266.0,6
4003,37.0,-292.0,-103.0,-1125.0,-188.0,290.0,56.0,-1085.0,-242.0,6
4004,23.0,-300.0,-95.0,-985.0,-89.0,201.0,1.0,-1108.0,-211.0,6
4005,14.0,-304.0,-84.0,-759.0,13.0,117.0,-39.0,-1123.0,-192.0,6
4006,1.0,-302.0,-82.0,-502.0,102.0,41.0,-76.0,-1115.0,-175.0,6
4007,-9.0,-287.0,-78.0,-247.0,160.0,-35.0,-115.0,-1066.0,-158.0,6
4008,-20.0,-264.0,-77.0,-10.0,192.0,-109.0,-150.0,-987.0,-148.0,6
4009,-29.0,-244.0,-74.0,188.0,213.0,-161.0,-193.0,-919.0,-149.0,6
4010,-39.0,-229.0,-83.0,326.0,217.0,-186.0,-224.0,-874.0,-160.0,6
4011,-49.0,-219.0,-85.0,375.0,204.0,-190.0,-253.0,-853.0,-174.0,6
4012,-55.0,-213.0,-81.0,334.0,182.0,-187.0,-274.0,-832.0,-165.0,6
4013,-55.0,-208.0,-73.0,236.0,150.0,-183.0,-285.0,-824.0,-149.0,6
4014,-55.0,-212.0,-75.0,120.0,106.0,-170.0,-283.0,-817.0,-132.0,6
4015,-52.0,-214.0,-66.0,18.0,54.0,-145.0,-275.0,-821.0,-114.0,6
4016,-43.0,-219.0,-67.0,-50.0,-8.0,-113.0,-246.0,-834.0,-97.0,6
4017,-36.0,-223.0,-63.0,-89.0,-73.0,-81.0,-211.0,-847.0,-93.0,6
4018,-24.0,-228.0,-63.0,-102.0,-136.0,-54.0,-171.0,-865.0,-87.0,6
4019,-13.0,-235.0,-64.0,-98.0,-191.0,-32.0,-114.0,-887.0,-96.0,6
4020,0.0,-239.0,-67.0,-85.0,-237.0,-20.0,-76.0,-911.0,-98.0,6
4021,5.0,-247.0,-63.0,-74.0,-271.0,-17.0,-56.0,-934.0,-107.0,6
4022,10.0,-252.0,-67.0,-69.0,-296.0,-23.0,-35.0,-958.0,-109.0,6
4023,17.0,-259.0,-69.0,-74.0,-313.0,-33.0,-29.0,-986.0,-116.0,6
4024,15.0,-263.0,-71.0,-89.0,-322.0,-47.0,-20.0,-1010.0,-116.0,6
4025,16.0,-268.0,-67.0,-109.0,-327.0,-62.0,-22.0,-1036.0,-121.0,6
4026,17.0,-271.0,-66.0,-128.0,-328.0,-79.0,-20.0,-1057.0,-123.0,6
4027,16.0,-278.0,-70.0,-141.0,-327.0,-93.0,-27.0,-1067.0,-124.0,6
4028,16.0,-279.0,-71.0,-144.0,-323.0,-105.0,-34.0,-1068.0,-128.0,6
4029,12.0,-280.0,-70.0,-134.0,-317.0,-115.0,-38.0,-1058.0,-128.0,6
4030,11.0,-269.0,-73.0,-108.0,-307.0,-119.0,-33.0,-1031.0,-136.0,6
4031,10.0,-269.0,-78.0,-67.0,-290.0,-118.0,-27.0,-1003.0,-137.0,6
4032,18.0,-255.0,-75.0,-25.0,-268.0,-115.0,-25.0,-963.0,-146.0,6
4033,19.0,-244.0,-76.0,9.0,-246.0,-113.0,-19.0,-936.0,-145.0,6
4034,19.0,-234.0,-76.0,27.0,-226.0,-108.0,-7.0,-890.0,-147.0,6
4035,21.0,-226.0,-78.0,31.0,-201.0,-96.0,3.0,-863.0,-155.0,6
4036,27.0,-218.0,-81.0,24.0,-173.0,-78.0,21.0,-837.0,-174.0,6
4037,33.0,-212.0,-86.0,3.0,-143.0,-62.0,49.0,-817.0,-178.0,6
4038,41.0,-208.0,-81.0,-31.0,-116.0,-43.0,69.0,-807.0,-175.0,6
4039,45.0,-210.0,-79.0,-70.0,-92.0,-24.0,83.0,-793.0,-167.0,6
4040,48.0,-208.0,-80.0,-106.0,-73.0,-13.0,97.0,-790.0,-160.0,6
4041,53.0,-211.0,-76.0,-136.0,-59.0,-10.0,112.0,-791.0,-149.0,6
4042,49.0,-213.0,-64.0,-156.0,-52.0,-13.0,108.0,-800.0,-136.0,6
4043,43.0,-217.0,-68.0,-166.0,-50.0,-23.0,97.0,-807.0,-125.0,6
4044,42.0,-222.0,-64.0,-165.0,-52.0,-35.0,82.0,-829.0,-103.0,6
4045,34.0,-225.0,-59.0,-152.0,-53.0,-50.0,61.0,-849.0,-85.0,6
