,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3371,46.0,-249.0,-28.0,336.0,44.0,7.0,165.0,-1022.0,-103.0,6
3372,48.0,-251.0,-32.0,362.0,70.0,-14.0,169.0,-1029.0,-117.0,6
3373,49.0,-256.0,-38.0,370.0,96.0,-46.0,180.0,-1046.0,-135.0,6
3374,46.0,-255.0,-42.0,354.0,114.0,-79.0,178.0,-1042.0,-155.0,6
3375,47.0,-250.0,-46.0,327.0,114.0,-109.0,164.0,-1034.0,-175.0,6
3376,38.0,-253.0,-51.0,305.0,97.0,-138.0,147.0,-1022.0,-188.0,6
3377,30.0,-251.0,-54.0,302.0,73.0,-165.0,120.0,-1019.0,-198.0,6
3378,23.0,-255.0,-52.0,320.0,47.0,-191.0,79.0,-1026.0,-204.0,6
3379,12.0,-255.0,-61.0,348.0,32.0,-213.0,38.0,-1038.0,-221.0,6
3380,1.0,-261.0,-68.0,377.0,44.0,-233.0,16.0,-1042.0,-241.0,6
3381,0.0,-257.0,-69.0,396.0,85.0,-250.0,-5.0,-1051.0,-262.0,6
3382,0.0,-258.0,-74.0,405.0,147.0,-264.0,-3.0,-1063.0,-280.0,6
3383,-2.0,-264.0,-79.0,404.0,205.0,-280.0,-6.0,-1082.0,-286.0,6
3384,-2.0,-264.0,-80.0,398.0,245.0,-296.0,0.0,-1096.0,-299.0,6
3385,0.0,-273.0,-84.0,384.0,256.0,-308.0,3.0,-1110.0,-318.0,6
3386,1.0,-273.0,-84.0,365.0,247.0,-314.0,15.0,-1118.0,-322.0,6
3387,6.0,-276.0,-82.0,349.0,232.0,-310.0,29.0,-1122.0,-325.0,6
3388,10.0,-273.0,-78.0,345.0,227.0,-295.0,41.0,-1116.0,-317.0,6
3389,14.0,-270.0,-79.0,363.0,236.0,-273.0,53.0,-1112.0,-303.0,6
3390,14.0,-272.0,-78.0,389.0,263.0,-245.0,70.0,-1103.0,-304.0,6
3391,23.0,-267.0,-78.0,431.0,298.0,-213.0,78.0,-1098.0,-303.0,6
3392,24.0,-265.0,-78.0,479.0,330.0,-183.0,90.0,-1072.0,-299.0,6
3393,23.0,-263.0,-80.0,523.0,351.0,-157.0,93.0,-1065.0,-304.0,6
3394,22.0,-257.0,-79.0,555.0,361.0,-142.0,92.0,-1053.0,-306.0,6
3395,21.0,-255.0,-74.0,569.0,358.0,-136.0,85.0,-1043.0,-297.0,6
3396,21.0,-254.0,-75.0,566.0,354.0,-136.0,84.0,-1033.0,-296.0,6
3397,16.0,-250.0,-78.0,547.0,357.0,-141.0,68.0,-1027.0,-297.0,6
3398,12.0,-249.0,-79.0,509.0,369.0,-150.0,55.0,-1026.0,-306.0,6
3399,12.0,-249.0,-80.0,458.0,386.0,-161.0,41.0,-1026.0,-317.0,6
3400,4.0,-247.0,-82.0,394.0,401.0,-170.0,30.0,-1020.0,-324.0,6
3401,1.0,-254.0,-89.0,324.0,405.0,-176.0,22.0,-1029.0,-334.0,6
3402,2.0,-256.0,-87.0,250.0,394.0,-175.0,20.0,-1052.0,-352.0,6
3403,3.0,-260.0,-86.0,173.0,374.0,-176.0,23.0,-1072.0,-351.0,6
3404,3.0,-268.0,-87.0,99.0,343.0,-177.0,30.0,-1105.0,-341.0,6
3405,9.0,-283.0,-88.0,36.0,311.0,-183.0,36.0,-1153.0,-337.0,6
3406,11.0,-299.0,-90.0,-26.0,291.0,-201.0,41.0,-1201.0,-349.0,6
3407,6.0,-315.0,-97.0,-92.0,280.0,-227.0,36.0,-1276.0,-363.0,6
3408,0.0,-330.0,-99.0,-167.0,270.0,-261.0,18.0,-1348.0,-394.0,6
3409,-4.0,-348.0,-109.0,-251.0,255.0,-299.0,-5.0,-1405.0,-425.0,6
3410,-10.0,-361.0,-116.0,-335.0,230.0,-331.0,-27.0,-1464.0,-450.0,6
3411,-18.0,-371.0,-122.0,-400.0,208.0,-347.0,-52.0,-1510.0,-475.0,6
3412,-19.0,-386.0,-127.0,-425.0,197.0,-349.0,-52.0,-1540.0,-481.0,6
3413,-7.0,-389.0,-117.0,-391.0,202.0,-332.0,-44.0,-1569.0,-445.0,6
3414,-2.0,-387.0,-104.0,-296.0,217.0,-297.0,-5.0,-1545.0,-397.0,6
3415,0.0,-381.0,-92.0,-144.0,239.0,-244.0,5.0,-1514.0,-348.0,6
3416,1.0,-365.0,-82.0,40.0,259.0,-192.0,14.0,-1460.0,-321.0,6
3417,6.0,-344.0,-75.0,228.0,259.0,-119.0,26.0,-1395.0,-295.0,6
3418,6.0,-325.0,-74.0,394.0,245.0,-46.0,41.0,-1309.0,-303.0,6
3419,12.0,-302.0,-76.0,516.0,217.0,27.0,46.0,-1218.0,-305.0,6
3420,11.0,-279.0,-81.0,586.0,185.0,96.0,44.0,-1142.0,-315.0,6
3421,9.0,-258.0,-85.0,609.0,155.0,163.0,32.0,-1060.0,-320.0,6
3422,5.0,-238.0,-83.0,590.0,131.0,225.0,21.0,-991.0,-326.0,6
3423,-1.0,-228.0,-85.0,543.0,113.0,278.0,7.0,-941.0,-327.0,6
3424,-3.0,-218.0,-82.0,479.0,93.0,320.0,-14.0,-906.0,-325.0,6
3425,-13.0,-213.0,-79.0,399.0,67.0,344.0,-41.0,-891.0,-322.0,6
3426,-19.0,-214.0,-82.0,305.0,26.0,356.0,-72.0,-893.0,-311.0,6
3427,-25.0,-222.0,-74.0,201.0,-30.0,355.0,-87.0,-911.0,-293.0,6
3428,-27.0,-229.0,-70.0,103.0,-95.0,339.0,-95.0,-936.0,-272.0,6
3429,-25.0,-239.0,-63.0,17.0,-157.0,307.0,-96.0,-971.0,-237.0,6
3430,-21.0,-248.0,-56.0,-44.0,-204.0,264.0,-96.0,-995.0,-217.0,6
3431,-21.0,-250.0,-58.0,-75.0,-232.0,218.0,-79.0,-1018.0,-202.0,6
3432,-22.0,-250.0,-56.0,-79.0,-242.0,170.0,-75.0,-1041.0,-202.0,6
3433,-13.0,-258.0,-58.0,-61.0,-247.0,125.0,-55.0,-1027.0,-203.0,6
3434,-7.0,-252.0,-59.0,-30.0,-254.0,89.0,-46.0,-1015.0,-220.0,6
3435,-7.0,-247.0,-62.0,4.0,-267.0,63.0,-26.0,-991.0,-233.0,6
3436,-4.0,-239.0,-67.0,39.0,-282.0,44.0,-14.0,-970.0,-243.0,6
3437,0.0,-231.0,-63.0,69.0,-294.0,37.0,-4.0,-950.0,-239.0,6
3438,3.0,-228.0,-64.0,89.0,-298.0,35.0,14.0,-927.0,-239.0,6
3439,8.0,-221.0,-57.0,101.0,-291.0,41.0,29.0,-912.0,-229.0,6
3440,14.0,-217.0,-59.0,102.0,-278.0,50.0,46.0,-895.0,-213.0,6
3441,18.0,-217.0,-54.0,97.0,-261.0,61.0,59.0,-892.0,-212.0,6
3442,18.0,-215.0,-56.0,90.0,-245.0,75.0,70.0,-886.0,-212.0,6
3443,19.0,-216.0,-60.0,75.0,-233.0,88.0,85.0,-889.0,-219.0,6
3444,30.0,-215.0,-55.0,56.0,-224.0,101.0,96.0,-876.0,-222.0,6
3445,27.0,-212.0,-58.0,37.0,-219.0,114.0,103.0,-868.0,-224.0,6
3446,28.0,-211.0,-63.0,20.0,-215.0,127.0,104.0,-867.0,-216.0,6
3447,28.0,-213.0,-58.0,13.0,-209.0,137.0,106.0,-864.0,-212.0,6
3448,28.0,-214.0,-58.0,16.0,-203.0,149.0,102.0,-870.0,-203.0,6
3449,24.0,-216.0,-55.0,26.0,-195.0,157.0,98.0,-870.0,-197.0,6
3450,23.0,-217.0,-54.0,38.0,-184.0,160.0,87.0,-875.0,-199.0,6
3451,21.0,-217.0,-54.0,47.0,-174.0,159.0,77.0,-880.0,-203.0,6
3452,14.0,-214.0,-57.0,58.0,-166.0,156.0,69.0,-890.0,-201.0,6
3453,13.0,-217.0,-55.0,67.0,-161.0,150.0,48.0,-887.0,-207.0,6
3454,11.0,-216.0,-57.0,74.0,-160.0,140.0,37.0,-893.0,-206.0,6
3455,7.0,-225.0,-57.0,75.0,-163.0,125.0,25.0,-904.0,-201.0,6
3456,2.0,-222.0,-55.0,74.0,-168.0,106.0,12.0,-912.0,-208.0,6
3457,-3.0,-224.0,-52.0,71.0,-177.0,86.0,-1.0,-920.0,-194.0,6
3458,-4.0,-228.0,-50.0,68.0,-188.0,62.0,-15.0,-936.0,-187.0,6
3459,-4.0,-232.0,-47.0,64.0,-195.0,38.0,-21.0,-948.0,-177.0,6
3460,-3.0,-239.0,-45.0,67.0,-202.0,12.0,-15.0,-967.0,-167.0,6
3461,-3.0,-243.0,-42.0,75.0,-204.0,-13.0,-17.0,-986.0,-153.0,6
3462,-1.0,-247.0,-38.0,90.0,-198.0,-38.0,-12.0,-1004.0,-141.0,6
3463,-2.0,-248.0,-33.0,113.0,-188.0,-61.0,-5.0,-1008.0,-129.0,6
3464,-2.0,-252.0,-30.0,140.0,-175.0,-80.0,2.0,-1013.0,-118.0,6
3465,0.0,-251.0,-32.0,168.0,-162.0,-98.0,-1.0,-1008.0,-119.0,6
3466,0.0,-241.0,-26.0,194.0,-155.0,-110.0,6.0,-994.0,-121.0,6
3467,2.0,-237.0,-30.0,217.0,-154.0,-115.0,8.0,-969.0,-122.0,6
3468,0.0,-229.0,-37.0,232.0,-160.0,-111.0,14.0,-945.0,-131.0,6
3469,6.0,-224.0,-41.0,241.0,-169.0,-100.0,22.0,-923.0,-142.0,6
3470,9.0,-219.0,-43.0,238.0,-177.0,-85.0,32.0,-900.0,-151.0,6
3471,11.0,-213.0,-42.0,220.0,-183.0,-70.0,39.0,-878.0,-159.0,6
3472,10.0,-213.0,-40.0,192.0,-182.0,-53.0,48.0,-878.0,-161.0,6
3473,13.0,-211.0,-45.0,155.0,-175.0,-38.0,50.0,-871.0,-160.0,6
3474,10.0,-218.0,-42.0,119.0,-165.0,-24.0,66.0,-877.0,-161.0,6
3475,14.0,-215.0,-39.0,90.0,-155.0,-13.0,73.0,-895.0,-153.0,6
3476,19.0,-223.0,-42.0,67.0,-143.0,-5.0,74.0,-908.0,-148.0,6
3477,20.0,-230.0,-37.0,52.0,-130.0,-2.0,75.0,-934.0,-125.0,6
3478,16.0,-238.0,-27.0,48.0,-118.0,-2.0,64.0,-960.0,-107.0,6
3479,15.0,-238.0,-26.0,52.0,-108.0,-2.0,61.0,-980.0,-94.0,6
3480,14.0,-245.0,-23.0,63.0,-97.0,-6.0,50.0,-995.0,-86.0,6
3481,11.0,-253.0,-23.0,75.0,-83.0,-15.0,43.0,-1015.0,-81.0,6
3482,11.0,-255.0,-24.0,82.0,-66.0,-27.0,35.0,-1024.0,-80.0,6
3483,4.0,-251.0,-27.0,82.0,-43.0,-45.0,26.0,-1028.0,-86.0,6
3484,1.0,-248.0,-24.0,82.0,-22.0,-65.0,13.0,-1027.0,-82.0,6
3485,0.0,-249.0,-17.0,84.0,-8.0,-89.0,2.0,-1010.0,-84.0,6
3486,6.0,-242.0,-27.0,94.0,-1.0,-112.0,9.0,-997.0,-91.0,6
3487,3.0,-237.0,-24.0,112.0,4.0,-129.0,12.0,-972.0,-93.0,6
3488,11.0,-229.0,-26.0,135.0,10.0,-141.0,25.0,-941.0,-102.0,6
3489,7.0,-212.0,-23.0,154.0,16.0,-150.0,25.0,-913.0,-110.0,6
3490,-1.0,-214.0,-31.0,162.0,24.0,-156.0,28.0,-880.0,-118.0,6
3491,10.0,-209.0,-33.0,154.0,35.0,-156.0,33.0,-849.0,-134.0,6
3492,6.0,-198.0,-42.0,125.0,48.0,-150.0,33.0,-827.0,-139.0,6
3493,14.0,-191.0,-34.0,82.0,58.0,-135.0,39.0,-807.0,-143.0,6
3494,12.0,-191.0,-44.0,36.0,73.0,-116.0,42.0,-797.0,-140.0,6
3495,14.0,-195.0,-28.0,-6.0,89.0,-93.0,55.0,-800.0,-135.0,6
3496,10.0,-196.0,-23.0,-39.0,104.0,-66.0,57.0,-802.0,-126.0,6
3497,20.0,-199.0,-30.0,-60.0,118.0,-36.0,62.0,-807.0,-120.0,6
3498,18.0,-204.0,-30.0,-74.0,132.0,-7.0,74.0,-818.0,-115.0,6
3499,25.0,-195.0,-37.0,-80.0,150.0,24.0,82.0,-831.0,-117.0,6
3500,20.0,-204.0,-39.0,-86.0,170.0,48.0,87.0,-845.0,-112.0,6
3501,15.0,-204.0,-38.0,-91.0,190.0,66.0,93.0,-860.0,-116.0,6
3502,18.0,-210.0,-35.0,-104.0,207.0,75.0,87.0,-879.0,-118.0,6
3503,20.0,-215.0,-36.0,-124.0,219.0,76.0,79.0,-894.0,-125.0,6
3504,11.0,-218.0,-28.0,-150.0,225.0,68.0,67.0,-908.0,-112.0,6
3505,12.0,-224.0,-36.0,-175.0,224.0,55.0,43.0,-926.0,-112.0,6
3506,11.0,-227.0,-34.0,-193.0,217.0,35.0,30.0,-942.0,-111.0,6
3507,5.0,-242.0,-30.0,-195.0,203.0,14.0,15.0,-944.0,-96.0,6
3508,0.0,-236.0,-17.0,-184.0,184.0,-11.0,-1.0,-951.0,-90.0,6
3509,3.0,-235.0,-27.0,-165.0,162.0,-38.0,-13.0,-958.0,-80.0,6
3510,-5.0,-244.0,-16.0,-143.0,138.0,-63.0,-30.0,-972.0,-72.0,6
3511,-15.0,-240.0,-22.0,-128.0,117.0,-91.0,-41.0,-973.0,-72.0,6
3512,-12.0,-243.0,-14.0,-123.0,99.0,-117.0,-52.0,-980.0,-68.0,6
3513,-13.0,-238.0,-21.0,-128.0,84.0,-140.0,-67.0,-980.0,-73.0,6
3514,-19.0,-238.0,-25.0,-141.0,72.0,-159.0,-76.0,-978.0,-78.0,6
3515,-16.0,-241.0,-27.0,-154.0,59.0,-168.0,-75.0,-977.0,-85.0,6
3516,-13.0,-240.0,-26.0,-163.0,46.0,-172.0,-58.0,-962.0,-91.0,6
3517,-13.0,-232.0,-26.0,-167.0,33.0,-167.0,-56.0,-957.0,-91.0,6
3518,-11.0,-228.0,-28.0,-162.0,24.0,-158.0,-40.0,-940.0,-98.0,6
3519,-5.0,-230.0,-27.0,-153.0,16.0,-138.0,-31.0,-931.0,-101.0,6
3520,-1.0,-223.0,-30.0,-140.0,14.0,-116.0,-15.0,-912.0,-114.0,6
3521,4.0,-218.0,-26.0,-129.0,12.0,-94.0,0.0,-897.0,-114.0,6
3522,5.0,-215.0,-27.0,-117.0,9.0,-70.0,20.0,-884.0,-120.0,6
3523,11.0,-210.0,-32.0,-109.0,3.0,-46.0,40.0,-860.0,-116.0,6
3524,14.0,-208.0,-34.0,-105.0,-9.0,-27.0,57.0,-858.0,-118.0,6
3525,19.0,-207.0,-34.0,-106.0,-22.0,-15.0,74.0,-844.0,-118.0,6
3526,24.0,-203.0,-32.0,-111.0,-34.0,-14.0,94.0,-844.0,-121.0,6
3527,28.0,-207.0,-34.0,-119.0,-37.0,-19.0,104.0,-845.0,-121.0,6
3528,31.0,-208.0,-33.0,-133.0,-30.0,-31.0,112.0,-852.0,-117.0,6
3529,32.0,-211.0,-32.0,-152.0,-15.0,-47.0,112.0,-863.0,-127.0,6
3530,34.0,-220.0,-36.0,-179.0,2.0,-67.0,115.0,-870.0,-137.0,6
3531,26.0,-215.0,-41.0,-208.0,17.0,-88.0,105.0,-894.0,-146.0,6
3532,23.0,-223.0,-43.0,-233.0,24.0,-110.0,86.0,-908.0,-153.0,6
3533,16.0,-225.0,-43.0,-249.0,24.0,-126.0,69.0,-912.0,-151.0,6
3534,16.0,-223.0,-45.0,-256.0,22.0,-142.0,50.0,-931.0,-152.0,6
3535,6.0,-226.0,-43.0,-255.0,23.0,-152.0,30.0,-937.0,-152.0,6
3536,5.0,-233.0,-41.0,-250.0,31.0,-158.0,16.0,-950.0,-157.0,6
3537,-1.0,-237.0,-42.0,-238.0,47.0,-160.0,8.0,-966.0,-147.0,6
3538,-1.0,-239.0,-41.0,-221.0,74.0,-162.0,-1.0,-969.0,-146.0,6
3539,-1.0,-243.0,-36.0,-200.0,98.0,-161.0,-2.0,-981.0,-129.0,6
3540,-3.0,-245.0,-33.0,-172.0,116.0,-157.0,2.0,-987.0,-120.0,6
3541,3.0,-245.0,-33.0,-137.0,119.0,-154.0,8.0,-987.0,-116.0,6
3542,4.0,-252.0,-27.0,-96.0,112.0,-148.0,25.0,-993.0,-103.0,6
3543,13.0,-245.0,-33.0,-50.0,104.0,-142.0,39.0,-992.0,-112.0,6
3544,13.0,-244.0,-34.0,-7.0,99.0,-140.0,48.0,-994.0,-115.0,6
3545,21.0,-245.0,-40.0,32.0,99.0,-135.0,61.0,-984.0,-122.0,6
3546,15.0,-244.0,-35.0,58.0,101.0,-135.0,67.0,-993.0,-127.0,6
3547,16.0,-240.0,-38.0,69.0,104.0,-137.0,60.0,-983.0,-127.0,6
3548,14.0,-239.0,-41.0,72.0,102.0,-139.0,61.0,-981.0,-140.0,6
3549,12.0,-238.0,-38.0,65.0,97.0,-141.0,51.0,-979.0,-131.0,6
3550,9.0,-236.0,-36.0,55.0,91.0,-141.0,48.0,-978.0,-130.0,6
3551,13.0,-240.0,-30.0,48.0,86.0,-138.0,45.0,-981.0,-111.0,6
3552,14.0,-245.0,-27.0,49.0,89.0,-135.0,48.0,-990.0,-108.0,6
3553,13.0,-248.0,-27.0,56.0,99.0,-132.0,53.0,-1006.0,-92.0,6
3554,13.0,-248.0,-14.0,71.0,113.0,-133.0,51.0,-1010.0,-85.0,6
3555,18.0,-254.0,-21.0,90.0,126.0,-131.0,39.0,-1028.0,-77.0,6
3556,10.0,-257.0,-22.0,110.0,135.0,-129.0,30.0,-1042.0,-70.0,6
3557,6.0,-259.0,-20.0,129.0,137.0,-129.0,16.0,-1059.0,-67.0,6
3558,2.0,-262.0,-17.0,143.0,132.0,-128.0,14.0,-1071.0,-62.0,6
3559,0.0,-260.0,-24.0,156.0,124.0,-128.0,3.0,-1069.0,-69.0,6
3560,-3.0,-259.0,-21.0,171.0,116.0,-126.0,-7.0,-1077.0,-74.0,6
3561,-4.0,-259.0,-22.0,193.0,109.0,-123.0,-1.0,-1070.0,-78.0,6
3562,-3.0,-257.0,-23.0,223.0,103.0,-121.0,-9.0,-1060.0,-90.0,6
3563,1.0,-255.0,-24.0,262.0,100.0,-115.0,-3.0,-1041.0,-90.0,6
3564,0.0,-252.0,-22.0,308.0,101.0,-107.0,10.0,-1016.0,-88.0,6
3565,1.0,-247.0,-30.0,358.0,106.0,-100.0,5.0,-1010.0,-83.0,6
3566,1.0,-248.0,-28.0,401.0,110.0,-81.0,-2.0,-1004.0,-101.0,6
3567,1.0,-244.0,-34.0,427.0,106.0,-54.0,-2.0,-994.0,-119.0,6
3568,1.0,-239.0,-37.0,428.0,103.0,-23.0,-2.0,-991.0,-139.0,6
3569,2.0,-238.0,-40.0,406.0,110.0,5.0,17.0,-975.0,-156.0,6
3570,6.0,-233.0,-49.0,371.0,131.0,29.0,33.0,-967.0,-168.0,6
3571,16.0,-237.0,-48.0,333.0,156.0,52.0,59.0,-969.0,-170.0,6
3572,19.0,-238.0,-50.0,301.0,174.0,74.0,80.0,-982.0,-178.0,6
3573,23.0,-247.0,-58.0,275.0,179.0,91.0,96.0,-1014.0,-198.0,6
3574,19.0,-256.0,-59.0,251.0,168.0,108.0,94.0,-1047.0,-232.0,6
3575,24.0,-266.0,-60.0,225.0,141.0,122.0,85.0,-1078.0,-259.0,6
3576,9.0,-267.0,-65.0,199.0,109.0,140.0,73.0,-1103.0,-292.0,6
3577,14.0,-276.0,-80.0,174.0,81.0,160.0,54.0,-1125.0,-312.0,6
3578,13.0,-279.0,-80.0,154.0,69.0,177.0,51.0,-1145.0,-333.0,6
3579,12.0,-288.0,-93.0,142.0,69.0,186.0,51.0,-1157.0,-345.0,6
3580,12.0,-289.0,-88.0,142.0,78.0,186.0,59.0,-1171.0,-344.0,6
3581,15.0,-293.0,-85.0,150.0,78.0,174.0,68.0,-1177.0,-336.0,6
3582,16.0,-297.0,-87.0,174.0,63.0,151.0,65.0,-1181.0,-322.0,6
3583,14.0,-294.0,-79.0,213.0,33.0,118.0,63.0,-1182.0,-314.0,6
3584,11.0,-287.0,-80.0,259.0,-7.0,78.0,59.0,-1170.0,-303.0,6
3585,19.0,-286.0,-82.0,310.0,-47.0,40.0,59.0,-1161.0,-308.0,6
3586,10.0,-277.0,-79.0,354.0,-81.0,3.0,51.0,-1152.0,-312.0,6
3587,15.0,-279.0,-81.0,384.0,-107.0,-27.0,48.0,-1153.0,-320.0,6
3588,12.0,-277.0,-79.0,393.0,-128.0,-46.0,47.0,-1142.0,-318.0,6
3589,12.0,-281.0,-80.0,380.0,-139.0,-56.0,44.0,-1138.0,-329.0,6
3590,12.0,-280.0,-79.0,354.0,-148.0,-50.0,39.0,-1140.0,-334.0,6
3591,5.0,-280.0,-82.0,321.0,-155.0,-31.0,38.0,-1132.0,-325.0,6
3592,13.0,-279.0,-84.0,293.0,-160.0,-5.0,49.0,-1128.0,-324.0,6
3593,14.0,-273.0,-88.0,273.0,-165.0,27.0,63.0,-1114.0,-318.0,6
3594,19.0,-267.0,-77.0,264.0,-162.0,53.0,81.0,-1106.0,-306.0,6
3595,29.0,-269.0,-79.0,265.0,-149.0,75.0,101.0,-1096.0,-300.0,6
3596,32.0,-265.0,-77.0,274.0,-129.0,92.0,124.0,-1080.0,-296.0,6
3597,43.0,-263.0,-76.0,280.0,-99.0,105.0,152.0,-1081.0,-298.0,6
3598,51.0,-263.0,-76.0,278.0,-65.0,112.0,182.0,-1087.0,-303.0,6
3599,53.0,-277.0,-80.0,264.0,-30.0,122.0,201.0,-1093.0,-314.0,6
3600,61.0,-272.0,-81.0,231.0,7.0,133.0,224.0,-1116.0,-323.0,6
3601,62.0,-277.0,-84.0,181.0,46.0,145.0,247.0,-1145.0,-330.0,6
3602,65.0,-290.0,-86.0,116.0,82.0,160.0,254.0,-1178.0,-328.0,6
3603,63.0,-298.0,-82.0,48.0,111.0,177.0,259.0,-1212.0,-330.0,6
3604,57.0,-306.0,-86.0,-12.0,129.0,196.0,244.0,-1251.0,-335.0,6
3605,56.0,-316.0,-81.0,-50.0,135.0,217.0,211.0,-1274.0,-324.0,6
3606,47.0,-320.0,-79.0,-59.0,130.0,229.0,178.0,-1304.0,-307.0,6
3607,41.0,-322.0,-73.0,-37.0,121.0,228.0,143.0,-1305.0,-285.0,6
3608,28.0,-322.0,-70.0,9.0,104.0,215.0,114.0,-1296.0,-273.0,6
3609,23.0,-316.0,-69.0,74.0,84.0,186.0,96.0,-1273.0,-258.0,6
3610,18.0,-304.0,-78.0,145.0,67.0,141.0,76.0,-1231.0,-243.0,6
3611,14.0,-296.0,-64.0,213.0,54.0,93.0,62.0,-1185.0,-242.0,6
3612,9.0,-285.0,-64.0,271.0,45.0,40.0,42.0,-1145.0,-229.0,6
3613,8.0,-269.0,-58.0,317.0,37.0,-8.0,27.0,-1104.0,-231.0,6
3614,2.0,-260.0,-62.0,340.0,35.0,-54.0,19.0,-1070.0,-223.0,6
3615,3.0,-253.0,-60.0,340.0,35.0,-90.0,24.0,-1049.0,-225.0,6
3616,5.0,-251.0,-61.0,314.0,36.0,-118.0,26.0,-1032.0,-222.0,6
3617,7.0,-250.0,-57.0,269.0,37.0,-136.0,32.0,-1031.0,-216.0,6
3618,8.0,-253.0,-59.0,208.0,33.0,-146.0,42.0,-1033.0,-204.0,6
3619,8.0,-256.0,-50.0,141.0,27.0,-146.0,48.0,-1061.0,-196.0,6
3620,16.0,-262.0,-44.0,72.0,21.0,-137.0,60.0,-1074.0,-184.0,6
3621,21.0,-268.0,-47.0,16.0,15.0,-122.0,70.0,-1104.0,-162.0,6
3622,25.0,-276.0,-41.0,-16.0,10.0,-103.0,90.0,-1121.0,-155.0,6
3623,33.0,-281.0,-40.0,-18.0,13.0,-86.0,116.0,-1142.0,-145.0,6
3624,35.0,-286.0,-40.0,4.0,23.0,-72.0,130.0,-1155.0,-153.0,6
3625,37.0,-283.0,-50.0,42.0,41.0,-63.0,144.0,-1155.0,-156.0,6
3626,44.0,-282.0,-49.0,88.0,64.0,-63.0,155.0,-1141.0,-176.0,6
3627,42.0,-273.0,-52.0,133.0,83.0,-68.0,151.0,-1104.0,-200.0,6
3628,41.0,-259.0,-59.0,167.0,99.0,-79.0,150.0,-1068.0,-213.0,6
3629,37.0,-253.0,-59.0,187.0,111.0,-90.0,141.0,-1030.0,-225.0,6
3630,36.0,-243.0,-62.0,189.0,120.0,-104.0,133.0,-990.0,-235.0,6
3631,34.0,-238.0,-62.0,181.0,125.0,-117.0,126.0,-957.0,-228.0,6
3632,30.0,-226.0,-59.0,158.0,126.0,-128.0,109.0,-938.0,-218.0,6
3633,23.0,-222.0,-56.0,122.0,123.0,-136.0,90.0,-917.0,-213.0,6
3634,19.0,-219.0,-56.0,75.0,114.0,-144.0,76.0,-906.0,-218.0,6
3635,13.0,-218.0,-56.0,18.0,105.0,-151.0,61.0,-899.0,-210.0,6
3636,12.0,-219.0,-57.0,-48.0,97.0,-154.0,51.0,-892.0,-215.0,6
3637,9.0,-216.0,-61.0,-115.0,87.0,-158.0,35.0,-892.0,-217.0,6
3638,6.0,-215.0,-62.0,-178.0,76.0,-159.0,30.0,-892.0,-219.0,6
3639,5.0,-217.0,-56.0,-227.0,65.0,-156.0,27.0,-900.0,-214.0,6
3640,7.0,-223.0,-56.0,-257.0,54.0,-149.0,31.0,-904.0,-212.0,6
3641,9.0,-220.0,-52.0,-263.0,41.0,-140.0,42.0,-915.0,-209.0,6
3642,15.0,-223.0,-55.0,-251.0,29.0,-130.0,53.0,-923.0,-196.0,6
3643,19.0,-227.0,-48.0,-230.0,18.0,-117.0,72.0,-931.0,-187.0,6
3644,27.0,-234.0,-46.0,-202.0,12.0,-105.0,93.0,-946.0,-169.0,6
3645,30.0,-235.0,-44.0,-180.0,9.0,-91.0,115.0,-955.0,-163.0,6
3646,39.0,-237.0,-42.0,-159.0,13.0,-79.0,134.0,-971.0,-160.0,6
3647,41.0,-242.0,-38.0,-137.0,22.0,-69.0,153.0,-986.0,-143.0,6
3648,48.0,-249.0,-39.0,-107.0,35.0,-58.0,171.0,-1000.0,-133.0,6
3649,59.0,-251.0,-37.0,-65.0,49.0,-45.0,190.0,-1009.0,-132.0,6
3650,54.0,-250.0,-33.0,-11.0,65.0,-33.0,200.0,-1013.0,-126.0,6
3651,54.0,-252.0,-37.0,47.0,81.0,-24.0,204.0,-1012.0,-134.0,6
3652,50.0,-252.0,-36.0,101.0,97.0,-21.0,194.0,-1015.0,-136.0,6
3653,48.0,-247.0,-39.0,146.0,109.0,-22.0,186.0,-1006.0,-145.0,6
3654,46.0,-244.0,-38.0,173.0,114.0,-21.0,172.0,-993.0,-155.0,6
3655,43.0,-237.0,-43.0,183.0,112.0,-23.0,165.0,-973.0,-158.0,6
3656,42.0,-234.0,-44.0,181.0,108.0,-23.0,146.0,-952.0,-163.0,6
3657,34.0,-228.0,-44.0,174.0,103.0,-23.0,130.0,-931.0,-166.0,6
3658,29.0,-221.0,-48.0,164.0,98.0,-22.0,117.0,-915.0,-169.0,6
3659,28.0,-216.0,-50.0,152.0,92.0,-16.0,105.0,-891.0,-174.0,6
3660,19.0,-207.0,-50.0,138.0,84.0,-13.0,85.0,-865.0,-172.0,6
3661,17.0,-208.0,-47.0,120.0,72.0,-9.0,70.0,-853.0,-173.0,6
3662,16.0,-204.0,-51.0,96.0,59.0,-6.0,51.0,-842.0,-175.0,6
3663,12.0,-204.0,-48.0,66.0,47.0,-2.0,47.0,-842.0,-176.0,6
3664,8.0,-202.0,-47.0,28.0,35.0,3.0,38.0,-842.0,-172.0,6
3665,8.0,-204.0,-43.0,-12.0,24.0,10.0,35.0,-842.0,-168.0,6
3666,11.0,-205.0,-46.0,-51.0,18.0,16.0,40.0,-847.0,-161.0,6
