,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3547,-29.0,-180.0,23.0,-95.0,-253.0,-256.0,-84.0,-691.0,52.0,6
3548,-30.0,-183.0,28.0,-76.0,-265.0,-279.0,-90.0,-693.0,67.0,6
3549,-35.0,-179.0,30.0,-31.0,-278.0,-295.0,-101.0,-686.0,85.0,6
3550,-33.0,-175.0,31.0,21.0,-293.0,-306.0,-104.0,-673.0,84.0,6
3551,-25.0,-176.0,32.0,64.0,-310.0,-314.0,-86.0,-666.0,83.0,6
3552,-19.0,-171.0,39.0,106.0,-329.0,-318.0,-50.0,-655.0,103.0,6
3553,-10.0,-165.0,45.0,150.0,-346.0,-313.0,-19.0,-640.0,140.0,6
3554,-3.0,-164.0,54.0,194.0,-358.0,-311.0,-2.0,-627.0,187.0,6
3555,-5.0,-154.0,56.0,223.0,-364.0,-304.0,7.0,-602.0,199.0,6
3556,-7.0,-153.0,59.0,223.0,-370.0,-296.0,5.0,-604.0,190.0,6
3557,-10.0,-159.0,50.0,195.0,-389.0,-289.0,-2.0,-633.0,159.0,6
3558,-13.0,-171.0,42.0,162.0,-415.0,-285.0,-20.0,-654.0,130.0,6
3559,-21.0,-177.0,35.0,138.0,-447.0,-282.0,-48.0,-686.0,110.0,6
3560,-26.0,-188.0,27.0,128.0,-484.0,-284.0,-76.0,-726.0,75.0,6
3561,-32.0,-199.0,23.0,139.0,-518.0,-288.0,-87.0,-774.0,62.0,6
3562,-26.0,-210.0,23.0,168.0,-544.0,-299.0,-70.0,-815.0,66.0,6
3563,-23.0,-218.0,38.0,209.0,-574.0,-312.0,-68.0,-841.0,99.0,6
3564,-29.0,-223.0,43.0,244.0,-595.0,-328.0,-83.0,-853.0,128.0,6
3565,-37.0,-220.0,48.0,249.0,-590.0,-347.0,-111.0,-861.0,147.0,6
3566,-42.0,-223.0,41.0,232.0,-569.0,-358.0,-148.0,-862.0,138.0,6
3567,-46.0,-222.0,39.0,226.0,-557.0,-362.0,-155.0,-859.0,101.0,6
3568,-51.0,-220.0,25.0,253.0,-550.0,-355.0,-159.0,-849.0,61.0,6
3569,-46.0,-214.0,12.0,306.0,-558.0,-342.0,-154.0,-816.0,20.0,6
3570,-42.0,-202.0,6.0,366.0,-565.0,-327.0,-143.0,-788.0,-17.0,6
3571,-46.0,-193.0,-5.0,412.0,-560.0,-305.0,-152.0,-738.0,-47.0,6
3572,-45.0,-181.0,-13.0,429.0,-549.0,-278.0,-158.0,-701.0,-73.0,6
3573,-50.0,-175.0,-18.0,399.0,-533.0,-237.0,-179.0,-685.0,-98.0,6
3574,-57.0,-177.0,-35.0,327.0,-520.0,-178.0,-198.0,-700.0,-185.0,6
3575,-70.0,-185.0,-55.0,221.0,-507.0,-104.0,-251.0,-741.0,-251.0,6
3576,-72.0,-220.0,-77.0,71.0,-495.0,-8.0,-258.0,-856.0,-342.0,6
3577,-58.0,-250.0,-98.0,-77.0,-488.0,93.0,-205.0,-961.0,-426.0,6
3578,-36.0,-281.0,-108.0,-150.0,-499.0,205.0,-113.0,-1065.0,-476.0,6
3579,-11.0,-297.0,-105.0,-101.0,-472.0,324.0,-37.0,-1128.0,-498.0,6
3580,-14.0,-306.0,-108.0,17.0,-371.0,451.0,-40.0,-1165.0,-481.0,6
3581,-18.0,-312.0,-95.0,98.0,-240.0,599.0,-60.0,-1208.0,-443.0,6
3582,-9.0,-316.0,-81.0,109.0,-144.0,768.0,-18.0,-1228.0,-387.0,6
3583,1.0,-321.0,-66.0,94.0,-100.0,936.0,29.0,-1241.0,-321.0,6
3584,6.0,-328.0,-56.0,119.0,-66.0,1099.0,51.0,-1254.0,-271.0,6
3585,17.0,-342.0,-54.0,195.0,-10.0,1264.0,91.0,-1294.0,-263.0,6
3586,34.0,-369.0,-61.0,295.0,46.0,1408.0,166.0,-1380.0,-271.0,6
3587,51.0,-376.0,-50.0,392.0,67.0,1484.0,224.0,-1429.0,-276.0,6
3588,61.0,-373.0,-53.0,519.0,58.0,1489.0,290.0,-1411.0,-248.0,6
3589,66.0,-351.0,-39.0,673.0,20.0,1463.0,320.0,-1340.0,-192.0,6
3590,76.0,-336.0,-6.0,786.0,-49.0,1418.0,336.0,-1280.0,-82.0,6
3591,76.0,-314.0,29.0,815.0,-174.0,1309.0,347.0,-1202.0,54.0,6
3592,85.0,-285.0,68.0,759.0,-295.0,1134.0,390.0,-1136.0,181.0,6
3593,96.0,-283.0,109.0,647.0,-357.0,918.0,393.0,-1096.0,383.0,6
3594,81.0,-269.0,161.0,555.0,-351.0,688.0,357.0,-1042.0,600.0,6
3595,63.0,-256.0,206.0,532.0,-289.0,468.0,268.0,-1006.0,767.0,6
3596,22.0,-248.0,221.0,552.0,-201.0,283.0,137.0,-983.0,882.0,6
3597,-10.0,-249.0,230.0,558.0,-133.0,128.0,7.0,-987.0,886.0,6
3598,-32.0,-258.0,192.0,475.0,-126.0,-3.0,-70.0,-1062.0,723.0,6
3599,-35.0,-282.0,117.0,253.0,-205.0,-85.0,-77.0,-1162.0,413.0,6
3600,-24.0,-317.0,17.0,-88.0,-367.0,-90.0,-39.0,-1309.0,24.0,6
3601,2.0,-378.0,-62.0,-439.0,-502.0,-9.0,45.0,-1514.0,-310.0,6
3602,32.0,-451.0,-76.0,-644.0,-484.0,139.0,168.0,-1753.0,-376.0,6
3603,58.0,-543.0,-24.0,-589.0,-311.0,324.0,290.0,-1994.0,-125.0,6
3604,95.0,-570.0,97.0,-296.0,-75.0,509.0,391.0,-2155.0,294.0,6
3605,87.0,-593.0,171.0,149.0,109.0,609.0,370.0,-2213.0,587.0,6
3606,61.0,-563.0,154.0,537.0,144.0,563.0,319.0,-2177.0,574.0,6
3607,18.0,-539.0,91.0,717.0,62.0,399.0,203.0,-2126.0,386.0,6
3608,-24.0,-501.0,40.0,735.0,-39.0,227.0,0.0,-2008.0,159.0,6
3609,-43.0,-445.0,10.0,674.0,-65.0,116.0,-138.0,-1793.0,7.0,6
3610,-57.0,-407.0,10.0,596.0,-35.0,32.0,-180.0,-1582.0,18.0,6
3611,-68.0,-352.0,36.0,546.0,33.0,-50.0,-259.0,-1400.0,89.0,6
3612,-111.0,-313.0,59.0,505.0,71.0,-114.0,-344.0,-1261.0,193.0,6
3613,-110.0,-299.0,75.0,426.0,43.0,-154.0,-388.0,-1182.0,264.0,6
3614,-104.0,-290.0,83.0,301.0,-25.0,-166.0,-378.0,-1162.0,297.0,6
3615,-104.0,-295.0,83.0,138.0,-90.0,-157.0,-372.0,-1171.0,299.0,6
3616,-98.0,-307.0,79.0,-23.0,-149.0,-132.0,-342.0,-1212.0,298.0,6
3617,-92.0,-321.0,81.0,-141.0,-213.0,-98.0,-315.0,-1260.0,299.0,6
3618,-88.0,-331.0,86.0,-197.0,-281.0,-65.0,-288.0,-1301.0,298.0,6
3619,-88.0,-346.0,84.0,-210.0,-358.0,-38.0,-289.0,-1342.0,294.0,6
3620,-79.0,-354.0,81.0,-206.0,-445.0,-14.0,-259.0,-1375.0,276.0,6
3621,-69.0,-359.0,75.0,-200.0,-547.0,8.0,-212.0,-1392.0,253.0,6
3622,-59.0,-363.0,67.0,-197.0,-650.0,40.0,-165.0,-1406.0,237.0,6
3623,-39.0,-367.0,64.0,-197.0,-733.0,92.0,-100.0,-1419.0,229.0,6
3624,-20.0,-365.0,59.0,-183.0,-795.0,139.0,-32.0,-1412.0,217.0,6
3625,2.0,-350.0,64.0,-155.0,-849.0,163.0,64.0,-1361.0,197.0,6
3626,27.0,-327.0,46.0,-125.0,-894.0,160.0,150.0,-1274.0,165.0,6
3627,63.0,-304.0,60.0,-111.0,-926.0,140.0,243.0,-1187.0,135.0,6
3628,93.0,-279.0,33.0,-115.0,-940.0,118.0,311.0,-1097.0,94.0,6
3629,82.0,-263.0,24.0,-150.0,-932.0,106.0,345.0,-1034.0,61.0,6
3630,80.0,-249.0,21.0,-215.0,-907.0,96.0,351.0,-972.0,46.0,6
3631,76.0,-240.0,18.0,-304.0,-880.0,87.0,323.0,-926.0,45.0,6
3632,66.0,-238.0,24.0,-398.0,-862.0,72.0,284.0,-918.0,56.0,6
3633,59.0,-237.0,32.0,-477.0,-844.0,53.0,257.0,-905.0,78.0,6
3634,57.0,-231.0,35.0,-520.0,-820.0,37.0,247.0,-894.0,97.0,6
3635,55.0,-228.0,43.0,-530.0,-778.0,27.0,216.0,-873.0,137.0,6
3636,48.0,-218.0,58.0,-518.0,-727.0,37.0,191.0,-860.0,169.0,6
3637,37.0,-216.0,55.0,-482.0,-687.0,63.0,171.0,-860.0,173.0,6
3638,30.0,-231.0,50.0,-435.0,-654.0,98.0,155.0,-850.0,183.0,6
3639,26.0,-218.0,61.0,-384.0,-640.0,127.0,132.0,-847.0,168.0,6
3640,14.0,-220.0,59.0,-336.0,-642.0,157.0,108.0,-842.0,156.0,6
3641,13.0,-212.0,31.0,-288.0,-643.0,186.0,83.0,-822.0,140.0,6
3642,6.0,-209.0,37.0,-238.0,-641.0,214.0,58.0,-806.0,132.0,6
3643,2.0,-202.0,43.0,-179.0,-631.0,241.0,39.0,-792.0,120.0,6
3644,0.0,-197.0,38.0,-123.0,-613.0,270.0,20.0,-768.0,106.0,6
3645,-6.0,-193.0,31.0,-75.0,-583.0,300.0,7.0,-733.0,98.0,6
3646,-4.0,-185.0,26.0,-41.0,-557.0,322.0,-5.0,-718.0,79.0,6
3647,-12.0,-178.0,22.0,-21.0,-529.0,339.0,-17.0,-687.0,62.0,6
3648,-4.0,-161.0,7.0,-22.0,-498.0,348.0,-25.0,-672.0,44.0,6
3649,-13.0,-180.0,12.0,-40.0,-471.0,357.0,-39.0,-657.0,22.0,6
3650,-19.0,-161.0,1.0,-77.0,-448.0,362.0,-40.0,-650.0,11.0,6
3651,-13.0,-176.0,-3.0,-114.0,-426.0,360.0,-41.0,-657.0,2.0,6
3652,-21.0,-171.0,11.0,-145.0,-406.0,352.0,-47.0,-685.0,-2.0,6
3653,-13.0,-179.0,21.0,-171.0,-389.0,345.0,-55.0,-712.0,4.0,6
3654,-20.0,-195.0,22.0,-195.0,-373.0,339.0,-39.0,-727.0,16.0,6
3655,-8.0,-197.0,9.0,-217.0,-346.0,335.0,-34.0,-747.0,39.0,6
3656,-21.0,-196.0,17.0,-227.0,-319.0,328.0,-29.0,-753.0,54.0,6
3657,0.0,-198.0,25.0,-227.0,-297.0,323.0,16.0,-777.0,59.0,6
3658,5.0,-202.0,24.0,-237.0,-284.0,306.0,53.0,-794.0,60.0,6
3659,22.0,-205.0,29.0,-262.0,-262.0,275.0,94.0,-803.0,67.0,6
3660,23.0,-212.0,29.0,-303.0,-229.0,241.0,107.0,-824.0,79.0,6
3661,25.0,-216.0,30.0,-353.0,-199.0,207.0,141.0,-844.0,72.0,6
3662,36.0,-224.0,32.0,-403.0,-176.0,173.0,171.0,-863.0,87.0,6
3663,48.0,-230.0,38.0,-430.0,-156.0,144.0,208.0,-873.0,99.0,6
3664,57.0,-238.0,33.0,-414.0,-131.0,125.0,249.0,-889.0,106.0,6
3665,66.0,-248.0,35.0,-370.0,-103.0,115.0,281.0,-898.0,107.0,6
3666,75.0,-236.0,33.0,-316.0,-69.0,106.0,304.0,-897.0,104.0,6
3667,70.0,-232.0,19.0,-267.0,-25.0,90.0,320.0,-889.0,70.0,6
3668,69.0,-224.0,25.0,-241.0,36.0,79.0,319.0,-876.0,59.0,6
3669,69.0,-227.0,21.0,-227.0,97.0,72.0,304.0,-865.0,54.0,6
3670,63.0,-220.0,18.0,-217.0,151.0,62.0,275.0,-857.0,50.0,6
3671,57.0,-216.0,31.0,-211.0,203.0,50.0,244.0,-845.0,54.0,6
3672,48.0,-221.0,31.0,-203.0,248.0,45.0,227.0,-847.0,66.0,6
3673,37.0,-229.0,32.0,-195.0,291.0,46.0,196.0,-857.0,88.0,6
3674,32.0,-227.0,33.0,-183.0,331.0,53.0,178.0,-864.0,94.0,6
3675,42.0,-228.0,32.0,-164.0,374.0,63.0,161.0,-880.0,102.0,6
3676,20.0,-232.0,34.0,-138.0,414.0,77.0,123.0,-877.0,105.0,6
3677,16.0,-234.0,24.0,-112.0,439.0,93.0,99.0,-869.0,92.0,6
3678,9.0,-223.0,28.0,-93.0,447.0,103.0,68.0,-862.0,75.0,6
3679,2.0,-223.0,25.0,-76.0,454.0,110.0,40.0,-856.0,62.0,6
3680,1.0,-221.0,26.0,-56.0,460.0,109.0,25.0,-844.0,59.0,6
3681,-7.0,-214.0,23.0,-26.0,481.0,103.0,-4.0,-835.0,63.0,6
3682,-18.0,-212.0,31.0,5.0,493.0,91.0,-33.0,-817.0,70.0,6
3683,-21.0,-204.0,32.0,28.0,484.0,76.0,-51.0,-800.0,74.0,6
3684,-26.0,-202.0,29.0,47.0,468.0,60.0,-81.0,-775.0,73.0,6
3685,-30.0,-191.0,31.0,64.0,440.0,45.0,-83.0,-744.0,73.0,6
3686,-29.0,-184.0,26.0,79.0,413.0,26.0,-79.0,-718.0,64.0,6
3687,-19.0,-179.0,20.0,92.0,394.0,8.0,-54.0,-690.0,42.0,6
3688,-20.0,-173.0,18.0,101.0,389.0,-8.0,-41.0,-666.0,32.0,6
3689,-13.0,-168.0,12.0,106.0,390.0,-21.0,-36.0,-639.0,13.0,6
3690,-11.0,-159.0,7.0,103.0,378.0,-34.0,-24.0,-596.0,-5.0,6
3691,-9.0,-141.0,16.0,89.0,362.0,-45.0,-6.0,-558.0,-28.0,6
3692,-3.0,-137.0,-3.0,66.0,354.0,-50.0,14.0,-536.0,-39.0,6
3693,0.0,-137.0,-3.0,33.0,351.0,-51.0,23.0,-527.0,-36.0,6
3694,5.0,-132.0,3.0,-5.0,344.0,-46.0,38.0,-519.0,-28.0,6
3695,7.0,-135.0,3.0,-39.0,342.0,-34.0,48.0,-516.0,-11.0,6
3696,21.0,-127.0,6.0,-66.0,345.0,-22.0,51.0,-523.0,6.0,6
3697,0.0,-143.0,16.0,-82.0,345.0,-13.0,30.0,-546.0,29.0,6
3698,0.0,-153.0,22.0,-78.0,341.0,-6.0,13.0,-568.0,51.0,6
3699,-6.0,-156.0,34.0,-53.0,331.0,0.0,8.0,-594.0,89.0,6
3700,-3.0,-167.0,50.0,-11.0,318.0,8.0,12.0,-611.0,119.0,6
3701,-5.0,-164.0,46.0,40.0,309.0,19.0,11.0,-636.0,152.0,6
3702,-6.0,-171.0,56.0,88.0,303.0,29.0,6.0,-658.0,171.0,6
3703,-9.0,-177.0,60.0,130.0,299.0,36.0,-6.0,-676.0,199.0,6
3704,-5.0,-179.0,67.0,170.0,291.0,41.0,2.0,-685.0,226.0,6
3705,0.0,-181.0,73.0,196.0,277.0,41.0,25.0,-687.0,244.0,6
3706,6.0,-183.0,70.0,211.0,267.0,37.0,54.0,-696.0,249.0,6
3707,13.0,-187.0,70.0,218.0,271.0,21.0,86.0,-712.0,237.0,6
3708,22.0,-187.0,64.0,224.0,293.0,1.0,106.0,-723.0,210.0,6
3709,27.0,-191.0,55.0,227.0,330.0,-25.0,123.0,-733.0,190.0,6
3710,33.0,-195.0,50.0,231.0,371.0,-53.0,145.0,-747.0,151.0,6
3711,35.0,-202.0,38.0,239.0,412.0,-83.0,168.0,-776.0,110.0,6
3712,43.0,-208.0,29.0,253.0,456.0,-113.0,193.0,-797.0,86.0,6
3713,48.0,-219.0,30.0,277.0,502.0,-143.0,207.0,-831.0,75.0,6
3714,52.0,-224.0,36.0,310.0,544.0,-166.0,224.0,-847.0,90.0,6
3715,52.0,-228.0,43.0,362.0,581.0,-187.0,229.0,-852.0,118.0,6
3716,54.0,-230.0,48.0,432.0,613.0,-194.0,237.0,-857.0,152.0,6
3717,56.0,-227.0,61.0,508.0,643.0,-196.0,240.0,-853.0,218.0,6
3718,55.0,-220.0,75.0,582.0,674.0,-192.0,243.0,-849.0,267.0,6
3719,48.0,-218.0,89.0,651.0,708.0,-188.0,224.0,-836.0,304.0,6
3720,44.0,-216.0,98.0,725.0,742.0,-184.0,202.0,-832.0,353.0,6
3721,46.0,-224.0,90.0,816.0,756.0,-189.0,222.0,-854.0,320.0,6
3722,63.0,-239.0,88.0,938.0,754.0,-206.0,276.0,-887.0,306.0,6
3723,78.0,-248.0,65.0,1084.0,743.0,-235.0,339.0,-924.0,229.0,6
3724,84.0,-260.0,26.0,1225.0,754.0,-281.0,354.0,-981.0,71.0,6
3725,78.0,-276.0,-20.0,1305.0,820.0,-346.0,328.0,-1066.0,-108.0,6
3726,58.0,-304.0,-58.0,1291.0,940.0,-442.0,242.0,-1168.0,-252.0,6
3727,22.0,-323.0,-71.0,1215.0,1068.0,-577.0,154.0,-1260.0,-328.0,6
3728,16.0,-350.0,-50.0,1131.0,1143.0,-720.0,127.0,-1352.0,-251.0,6
3729,2.0,-360.0,-20.0,1049.0,1166.0,-871.0,54.0,-1412.0,-128.0,6
3730,-25.0,-366.0,13.0,948.0,1186.0,-1023.0,-47.0,-1441.0,7.0,6
3731,-41.0,-372.0,48.0,803.0,1173.0,-1132.0,-103.0,-1468.0,139.0,6
3732,-24.0,-400.0,76.0,618.0,1080.0,-1165.0,-54.0,-1554.0,253.0,6
3733,16.0,-437.0,88.0,477.0,970.0,-1143.0,96.0,-1673.0,318.0,6
3734,52.0,-484.0,77.0,442.0,932.0,-1129.0,235.0,-1849.0,279.0,6
3735,44.0,-531.0,16.0,464.0,999.0,-1133.0,243.0,-2045.0,88.0,6
3736,-29.0,-579.0,-95.0,414.0,1145.0,-1183.0,-18.0,-2276.0,-325.0,6
3737,-141.0,-649.0,-138.0,183.0,1312.0,-1289.0,-435.0,-2493.0,-630.0,6
3738,-316.0,-696.0,-54.0,-11.0,1379.0,-1493.0,-1037.0,-2692.0,-410.0,6
3739,-389.0,-668.0,116.0,142.0,1235.0,-1615.0,-1409.0,-2537.0,402.0,6
3740,-286.0,-584.0,227.0,657.0,933.0,-1516.0,-1026.0,-2221.0,867.0,6
3741,-193.0,-480.0,253.0,1229.0,733.0,-1335.0,-715.0,-1863.0,982.0,6
3742,-143.0,-384.0,223.0,1529.0,757.0,-1098.0,-517.0,-1554.0,869.0,6
3743,-135.0,-319.0,153.0,1453.0,840.0,-821.0,-485.0,-1338.0,597.0,6
3744,-147.0,-289.0,71.0,1085.0,825.0,-539.0,-524.0,-1215.0,271.0,6
3745,-158.0,-293.0,25.0,596.0,721.0,-293.0,-569.0,-1192.0,68.0,6
3746,-149.0,-312.0,26.0,193.0,598.0,-75.0,-542.0,-1232.0,61.0,6
3747,-98.0,-327.0,62.0,19.0,486.0,131.0,-349.0,-1263.0,182.0,6
3748,-48.0,-332.0,104.0,64.0,393.0,310.0,-145.0,-1272.0,342.0,6
3749,-18.0,-341.0,124.0,221.0,362.0,453.0,-41.0,-1266.0,446.0,6
3750,-14.0,-326.0,133.0,361.0,393.0,555.0,-26.0,-1269.0,485.0,6
3751,-31.0,-325.0,111.0,380.0,413.0,615.0,-72.0,-1302.0,401.0,6
3752,-40.0,-335.0,81.0,231.0,365.0,640.0,-92.0,-1370.0,298.0,6
3753,-28.0,-362.0,67.0,-33.0,266.0,625.0,-60.0,-1463.0,218.0,6
3754,-17.0,-393.0,61.0,-313.0,183.0,549.0,-23.0,-1557.0,197.0,6
3755,-16.0,-418.0,62.0,-523.0,130.0,441.0,-24.0,-1627.0,201.0,6
3756,-17.0,-427.0,72.0,-592.0,101.0,344.0,-15.0,-1648.0,227.0,6
3757,-17.0,-424.0,75.0,-506.0,98.0,265.0,-19.0,-1626.0,263.0,6
3758,-26.0,-399.0,78.0,-329.0,133.0,213.0,-54.0,-1555.0,272.0,6
3759,-43.0,-373.0,71.0,-159.0,182.0,194.0,-91.0,-1460.0,256.0,6
3760,-39.0,-334.0,63.0,-54.0,209.0,195.0,-122.0,-1348.0,207.0,6
3761,-36.0,-303.0,50.0,-18.0,201.0,204.0,-108.0,-1180.0,161.0,6
3762,-33.0,-267.0,34.0,-43.0,199.0,214.0,-96.0,-1066.0,104.0,6
3763,-29.0,-245.0,25.0,-122.0,220.0,227.0,-92.0,-965.0,69.0,6
3764,-28.0,-229.0,20.0,-208.0,249.0,251.0,-93.0,-897.0,46.0,6
3765,-23.0,-215.0,16.0,-268.0,269.0,284.0,-76.0,-831.0,27.0,6
3766,-13.0,-199.0,9.0,-306.0,296.0,316.0,-36.0,-778.0,10.0,6
3767,-8.0,-189.0,5.0,-337.0,331.0,345.0,-12.0,-734.0,1.0,6
3768,0.0,-183.0,10.0,-371.0,370.0,367.0,6.0,-708.0,5.0,6
3769,3.0,-179.0,12.0,-406.0,409.0,380.0,19.0,-694.0,10.0,6
3770,1.0,-176.0,16.0,-449.0,445.0,376.0,26.0,-680.0,20.0,6
3771,-5.0,-174.0,17.0,-484.0,473.0,365.0,26.0,-670.0,50.0,6
3772,0.0,-179.0,23.0,-501.0,498.0,360.0,18.0,-677.0,56.0,6
3773,-3.0,-177.0,28.0,-497.0,525.0,346.0,2.0,-678.0,65.0,6
3774,-12.0,-176.0,28.0,-484.0,550.0,318.0,-28.0,-680.0,61.0,6
3775,-18.0,-181.0,27.0,-477.0,573.0,281.0,-49.0,-691.0,72.0,6
3776,-25.0,-180.0,33.0,-480.0,589.0,241.0,-76.0,-695.0,89.0,6
3777,-31.0,-178.0,38.0,-497.0,596.0,203.0,-91.0,-698.0,111.0,6
3778,-29.0,-177.0,43.0,-528.0,597.0,164.0,-91.0,-689.0,124.0,6
3779,-29.0,-179.0,45.0,-555.0,591.0,127.0,-96.0,-684.0,136.0,6
3780,-29.0,-178.0,47.0,-568.0,583.0,91.0,-91.0,-686.0,147.0,6
3781,-24.0,-178.0,43.0,-568.0,575.0,53.0,-76.0,-689.0,137.0,6
3782,-21.0,-182.0,40.0,-559.0,573.0,18.0,-64.0,-694.0,122.0,6
3783,-20.0,-178.0,39.0,-543.0,578.0,-14.0,-51.0,-689.0,115.0,6
3784,-20.0,-178.0,37.0,-520.0,579.0,-49.0,-45.0,-684.0,104.0,6
3785,-12.0,-178.0,32.0,-510.0,573.0,-82.0,-24.0,-685.0,90.0,6
3786,-7.0,-177.0,27.0,-519.0,574.0,-113.0,-13.0,-701.0,78.0,6
3787,-9.0,-184.0,32.0,-544.0,580.0,-144.0,-16.0,-716.0,77.0,6
3788,-15.0,-190.0,28.0,-568.0,580.0,-176.0,-27.0,-733.0,79.0,6
3789,-17.0,-198.0,27.0,-583.0,572.0,-202.0,-30.0,-766.0,71.0,6
3790,-17.0,-207.0,24.0,-591.0,555.0,-228.0,-40.0,-788.0,65.0,6
3791,-25.0,-207.0,29.0,-598.0,541.0,-252.0,-53.0,-806.0,57.0,6
3792,-25.0,-212.0,30.0,-594.0,529.0,-277.0,-59.0,-823.0,73.0,6
3793,-29.0,-217.0,36.0,-580.0,516.0,-312.0,-74.0,-836.0,90.0,6
3794,-33.0,-224.0,40.0,-560.0,496.0,-345.0,-104.0,-868.0,119.0,6
3795,-44.0,-233.0,46.0,-534.0,468.0,-374.0,-129.0,-905.0,145.0,6
3796,-47.0,-243.0,50.0,-502.0,432.0,-398.0,-146.0,-926.0,155.0,6
3797,-49.0,-248.0,48.0,-468.0,393.0,-418.0,-154.0,-953.0,156.0,6
3798,-54.0,-251.0,46.0,-435.0,355.0,-428.0,-167.0,-977.0,147.0,6
3799,-52.0,-258.0,46.0,-413.0,329.0,-425.0,-165.0,-1003.0,144.0,6
3800,-51.0,-257.0,46.0,-389.0,311.0,-422.0,-165.0,-1014.0,142.0,6
3801,-55.0,-260.0,45.0,-359.0,295.0,-420.0,-163.0,-1014.0,149.0,6
3802,-57.0,-259.0,48.0,-324.0,269.0,-418.0,-183.0,-1016.0,153.0,6
3803,-59.0,-258.0,48.0,-290.0,234.0,-406.0,-190.0,-1010.0,152.0,6
3804,-62.0,-259.0,48.0,-257.0,196.0,-379.0,-197.0,-1015.0,165.0,6
3805,-64.0,-258.0,51.0,-228.0,151.0,-352.0,-205.0,-1017.0,168.0,6
3806,-62.0,-260.0,51.0,-200.0,96.0,-321.0,-201.0,-1026.0,173.0,6
3807,-54.0,-266.0,56.0,-175.0,33.0,-290.0,-184.0,-1026.0,183.0,6
3808,-52.0,-263.0,59.0,-145.0,-27.0,-262.0,-163.0,-1027.0,198.0,6
3809,-50.0,-267.0,57.0,-113.0,-75.0,-230.0,-158.0,-1029.0,208.0,6
3810,-53.0,-265.0,65.0,-90.0,-108.0,-195.0,-168.0,-1039.0,209.0,6
3811,-53.0,-263.0,69.0,-82.0,-135.0,-158.0,-180.0,-1030.0,219.0,6
3812,-57.0,-263.0,64.0,-80.0,-169.0,-124.0,-172.0,-1035.0,220.0,6
3813,-51.0,-262.0,62.0,-80.0,-208.0,-93.0,-158.0,-1033.0,213.0,6
3814,-51.0,-260.0,48.0,-83.0,-249.0,-68.0,-153.0,-1033.0,203.0,6
3815,-44.0,-266.0,56.0,-87.0,-281.0,-45.0,-139.0,-1038.0,197.0,6
3816,-42.0,-268.0,63.0,-91.0,-302.0,-23.0,-127.0,-1046.0,201.0,6
3817,-40.0,-272.0,62.0,-94.0,-331.0,-2.0,-110.0,-1057.0,206.0,6
3818,-39.0,-271.0,64.0,-80.0,-356.0,12.0,-107.0,-1059.0,209.0,6
3819,-29.0,-267.0,65.0,-54.0,-374.0,25.0,-75.0,-1047.0,203.0,6
3820,-20.0,-266.0,59.0,-19.0,-381.0,34.0,-53.0,-1028.0,191.0,6
3821,-16.0,-256.0,56.0,20.0,-379.0,36.0,-30.0,-1003.0,187.0,6
3822,-6.0,-248.0,56.0,46.0,-366.0,35.0,-9.0,-960.0,175.0,6
3823,0.0,-241.0,47.0,52.0,-353.0,34.0,15.0,-932.0,166.0,6
3824,2.0,-236.0,54.0,39.0,-335.0,33.0,31.0,-915.0,164.0,6
3825,0.0,-233.0,52.0,20.0,-316.0,31.0,36.0,-900.0,173.0,6
3826,-1.0,-230.0,46.0,-2.0,-303.0,31.0,31.0,-895.0,175.0,6
3827,0.0,-232.0,54.0,-25.0,-298.0,29.0,37.0,-900.0,175.0,6
3828,0.0,-234.0,53.0,-48.0,-296.0,24.0,38.0,-904.0,167.0,6
3829,4.0,-237.0,50.0,-69.0,-282.0,16.0,39.0,-909.0,161.0,6
3830,4.0,-236.0,51.0,-85.0,-263.0,10.0,49.0,-912.0,171.0,6
3831,6.0,-240.0,54.0,-95.0,-244.0,0.0,63.0,-916.0,176.0,6
3832,7.0,-238.0,57.0,-102.0,-223.0,-11.0,60.0,-915.0,177.0,6
3833,6.0,-235.0,55.0,-109.0,-201.0,-24.0,59.0,-918.0,175.0,6
3834,8.0,-238.0,52.0,-115.0,-182.0,-36.0,57.0,-910.0,173.0,6
3835,4.0,-234.0,53.0,-121.0,-170.0,-48.0,55.0,-907.0,175.0,6
3836,5.0,-235.0,55.0,-120.0,-153.0,-59.0,45.0,-904.0,182.0,6
3837,0.0,-232.0,54.0,-119.0,-139.0,-70.0,42.0,-904.0,189.0,6
3838,-1.0,-232.0,55.0,-127.0,-126.0,-79.0,30.0,-904.0,188.0,6
3839,-2.0,-232.0,53.0,-148.0,-117.0,-89.0,21.0,-910.0,177.0,6
3840,-9.0,-234.0,50.0,-181.0,-111.0,-96.0,5.0,-917.0,162.0,6
3841,-11.0,-238.0,47.0,-224.0,-110.0,-99.0,-3.0,-931.0,146.0,6
3842,-11.0,-246.0,47.0,-260.0,-118.0,-101.0,-18.0,-956.0,141.0,6
3843,-16.0,-249.0,42.0,-270.0,-130.0,-97.0,-34.0,-966.0,133.0,6
3844,-18.0,-255.0,44.0,-248.0,-135.0,-91.0,-34.0,-970.0,129.0,6
3845,-18.0,-251.0,42.0,-211.0,-129.0,-81.0,-38.0,-971.0,130.0,6
