,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1130,-46.0,-242.0,16.0,-27.0,-191.0,145.0,-194.0,-984.0,72.0,5
1131,-44.0,-242.0,9.0,-34.0,-192.0,144.0,-181.0,-988.0,63.0,5
1132,-42.0,-241.0,9.0,-50.0,-197.0,146.0,-178.0,-987.0,70.0,5
1133,-42.0,-243.0,10.0,-61.0,-202.0,147.0,-177.0,-990.0,68.0,5
1134,-45.0,-241.0,10.0,-68.0,-208.0,147.0,-177.0,-983.0,69.0,5
1135,-47.0,-240.0,10.0,-71.0,-213.0,149.0,-190.0,-980.0,68.0,5
1136,-48.0,-238.0,9.0,-75.0,-218.0,149.0,-185.0,-981.0,66.0,5
1137,-43.0,-239.0,8.0,-79.0,-223.0,146.0,-178.0,-970.0,68.0,5
1138,-44.0,-236.0,10.0,-83.0,-225.0,139.0,-180.0,-967.0,60.0,5
1139,-44.0,-234.0,12.0,-86.0,-223.0,134.0,-173.0,-960.0,64.0,5
1140,-42.0,-237.0,10.0,-80.0,-218.0,123.0,-176.0,-965.0,58.0,5
1141,-43.0,-237.0,4.0,-84.0,-208.0,114.0,-167.0,-972.0,44.0,5
1142,-43.0,-240.0,9.0,-109.0,-205.0,109.0,-175.0,-979.0,47.0,5
1143,-42.0,-238.0,9.0,-137.0,-207.0,103.0,-166.0,-979.0,55.0,5
1144,-41.0,-241.0,8.0,-152.0,-205.0,98.0,-168.0,-980.0,51.0,5
1145,-38.0,-241.0,3.0,-160.0,-194.0,93.0,-159.0,-981.0,49.0,5
1146,-35.0,-243.0,3.0,-166.0,-179.0,89.0,-152.0,-982.0,48.0,5
1147,-36.0,-241.0,1.0,-170.0,-163.0,83.0,-139.0,-975.0,38.0,5
1148,-34.0,-239.0,5.0,-173.0,-143.0,74.0,-131.0,-977.0,38.0,5
1149,-31.0,-235.0,2.0,-177.0,-126.0,65.0,-125.0,-969.0,32.0,5
1150,-30.0,-235.0,3.0,-183.0,-108.0,60.0,-125.0,-965.0,28.0,5
1151,-27.0,-239.0,1.0,-194.0,-95.0,54.0,-116.0,-966.0,32.0,5
1152,-27.0,-235.0,3.0,-208.0,-78.0,46.0,-119.0,-962.0,32.0,5
1153,-27.0,-234.0,7.0,-220.0,-68.0,40.0,-108.0,-961.0,47.0,5
1154,-31.0,-240.0,4.0,-229.0,-65.0,34.0,-116.0,-967.0,48.0,5
1155,-33.0,-238.0,8.0,-236.0,-64.0,24.0,-124.0,-969.0,55.0,5
1156,-36.0,-239.0,8.0,-238.0,-62.0,18.0,-139.0,-980.0,52.0,5
1157,-35.0,-242.0,8.0,-236.0,-59.0,11.0,-136.0,-991.0,61.0,5
1158,-36.0,-245.0,9.0,-234.0,-50.0,2.0,-143.0,-995.0,63.0,5
1159,-37.0,-248.0,9.0,-232.0,-37.0,-3.0,-148.0,-1003.0,68.0,5
1160,-39.0,-250.0,8.0,-228.0,-20.0,-10.0,-157.0,-1011.0,69.0,5
1161,-38.0,-251.0,10.0,-222.0,-3.0,-15.0,-167.0,-1021.0,66.0,5
1162,-40.0,-250.0,11.0,-214.0,14.0,-23.0,-163.0,-1021.0,65.0,5
1163,-43.0,-253.0,10.0,-209.0,32.0,-29.0,-171.0,-1025.0,73.0,5
1164,-44.0,-251.0,9.0,-208.0,52.0,-36.0,-180.0,-1021.0,60.0,5
1165,-44.0,-249.0,8.0,-210.0,70.0,-42.0,-176.0,-1018.0,71.0,5
1166,-44.0,-251.0,10.0,-214.0,84.0,-44.0,-180.0,-1016.0,60.0,5
1167,-39.0,-249.0,9.0,-220.0,100.0,-44.0,-176.0,-1017.0,57.0,5
1168,-40.0,-252.0,8.0,-226.0,116.0,-44.0,-167.0,-1020.0,63.0,5
1169,-42.0,-249.0,9.0,-235.0,133.0,-44.0,-163.0,-1023.0,50.0,5
1170,-37.0,-253.0,8.0,-244.0,146.0,-44.0,-161.0,-1023.0,57.0,5
1171,-42.0,-253.0,9.0,-251.0,154.0,-44.0,-159.0,-1024.0,56.0,5
1172,-45.0,-252.0,12.0,-252.0,160.0,-43.0,-162.0,-1030.0,75.0,5
1173,-38.0,-257.0,7.0,-251.0,166.0,-45.0,-164.0,-1034.0,58.0,5
1174,-42.0,-255.0,9.0,-245.0,171.0,-44.0,-175.0,-1045.0,60.0,5
1175,-47.0,-254.0,9.0,-240.0,173.0,-45.0,-182.0,-1049.0,55.0,5
1176,-48.0,-255.0,3.0,-232.0,177.0,-48.0,-187.0,-1043.0,53.0,5
1177,-46.0,-256.0,6.0,-226.0,179.0,-52.0,-196.0,-1034.0,48.0,5
1178,-50.0,-253.0,6.0,-222.0,181.0,-55.0,-206.0,-1038.0,43.0,5
1179,-49.0,-251.0,3.0,-223.0,185.0,-60.0,-201.0,-1023.0,41.0,5
1180,-48.0,-252.0,6.0,-223.0,189.0,-67.0,-203.0,-1027.0,43.0,5
1181,-53.0,-250.0,5.0,-223.0,196.0,-71.0,-208.0,-1024.0,38.0,5
1182,-53.0,-253.0,-4.0,-221.0,199.0,-78.0,-211.0,-1020.0,27.0,5
1183,-51.0,-250.0,1.0,-220.0,200.0,-80.0,-209.0,-1020.0,25.0,5
1184,-50.0,-256.0,0.0,-218.0,205.0,-82.0,-201.0,-1027.0,21.0,5
1185,-48.0,-251.0,-4.0,-218.0,215.0,-82.0,-191.0,-1020.0,14.0,5
1186,-47.0,-254.0,-6.0,-219.0,225.0,-84.0,-186.0,-1035.0,5.0,5
1187,-49.0,-256.0,-8.0,-223.0,229.0,-83.0,-191.0,-1038.0,-8.0,5
1188,-49.0,-257.0,-11.0,-228.0,231.0,-77.0,-201.0,-1053.0,-16.0,5
1189,-53.0,-260.0,-13.0,-237.0,232.0,-71.0,-217.0,-1066.0,-30.0,5
1190,-55.0,-265.0,-12.0,-244.0,234.0,-62.0,-227.0,-1078.0,-25.0,5
1191,-63.0,-270.0,-10.0,-245.0,236.0,-55.0,-235.0,-1087.0,-5.0,5
1192,-63.0,-274.0,0.0,-233.0,235.0,-43.0,-243.0,-1115.0,16.0,5
1193,-61.0,-279.0,8.0,-208.0,232.0,-33.0,-247.0,-1127.0,36.0,5
1194,-58.0,-280.0,8.0,-167.0,225.0,-27.0,-242.0,-1136.0,59.0,5
1195,-59.0,-281.0,9.0,-119.0,220.0,-20.0,-233.0,-1141.0,71.0,5
1196,-54.0,-280.0,11.0,-72.0,218.0,-16.0,-210.0,-1130.0,72.0,5
1197,-49.0,-278.0,8.0,-28.0,224.0,-14.0,-194.0,-1129.0,63.0,5
1198,-42.0,-274.0,8.0,4.0,237.0,-13.0,-179.0,-1113.0,46.0,5
1199,-43.0,-271.0,3.0,25.0,256.0,-14.0,-162.0,-1102.0,30.0,5
1200,-35.0,-265.0,-4.0,39.0,279.0,-15.0,-149.0,-1090.0,16.0,5
1201,-33.0,-265.0,-4.0,49.0,305.0,-17.0,-142.0,-1076.0,17.0,5
1202,-37.0,-261.0,-2.0,53.0,330.0,-22.0,-138.0,-1072.0,14.0,5
1203,-31.0,-261.0,-3.0,55.0,356.0,-25.0,-137.0,-1069.0,17.0,5
1204,-36.0,-260.0,2.0,61.0,376.0,-30.0,-148.0,-1058.0,27.0,5
1205,-36.0,-262.0,4.0,70.0,385.0,-44.0,-157.0,-1055.0,35.0,5
1206,-43.0,-257.0,0.0,79.0,390.0,-54.0,-176.0,-1049.0,40.0,5
1207,-42.0,-256.0,4.0,83.0,390.0,-65.0,-178.0,-1040.0,36.0,5
1208,-46.0,-252.0,0.0,79.0,392.0,-72.0,-181.0,-1025.0,39.0,5
1209,-48.0,-253.0,4.0,68.0,396.0,-79.0,-208.0,-1027.0,33.0,5
1210,-54.0,-253.0,5.0,49.0,401.0,-80.0,-225.0,-1022.0,48.0,5
1211,-57.0,-253.0,8.0,29.0,400.0,-77.0,-225.0,-1026.0,46.0,5
1212,-58.0,-254.0,8.0,10.0,397.0,-71.0,-227.0,-1034.0,44.0,5
1213,-59.0,-258.0,7.0,-10.0,393.0,-62.0,-234.0,-1056.0,47.0,5
1214,-63.0,-261.0,3.0,-27.0,388.0,-50.0,-245.0,-1070.0,39.0,5
1215,-60.0,-267.0,3.0,-41.0,377.0,-35.0,-245.0,-1088.0,32.0,5
1216,-63.0,-272.0,-3.0,-51.0,359.0,-22.0,-250.0,-1107.0,11.0,5
1217,-62.0,-278.0,-7.0,-64.0,340.0,-8.0,-248.0,-1131.0,-1.0,5
1218,-63.0,-280.0,-8.0,-79.0,330.0,3.0,-243.0,-1155.0,-3.0,5
1219,-64.0,-285.0,-8.0,-99.0,325.0,12.0,-242.0,-1177.0,0.0,5
1220,-65.0,-293.0,-4.0,-121.0,318.0,20.0,-248.0,-1203.0,3.0,5
1221,-64.0,-304.0,-6.0,-145.0,310.0,26.0,-256.0,-1232.0,-3.0,5
1222,-65.0,-314.0,-18.0,-170.0,299.0,27.0,-261.0,-1285.0,-22.0,5
1223,-68.0,-322.0,-23.0,-195.0,287.0,23.0,-262.0,-1315.0,-50.0,5
1224,-68.0,-328.0,-27.0,-220.0,277.0,14.0,-263.0,-1348.0,-70.0,5
1225,-66.0,-339.0,-33.0,-237.0,268.0,-1.0,-262.0,-1369.0,-95.0,5
1226,-68.0,-347.0,-38.0,-246.0,260.0,-17.0,-273.0,-1402.0,-119.0,5
1227,-67.0,-348.0,-47.0,-244.0,244.0,-32.0,-273.0,-1415.0,-152.0,5
1228,-70.0,-347.0,-49.0,-240.0,217.0,-44.0,-280.0,-1414.0,-178.0,5
1229,-71.0,-349.0,-57.0,-233.0,183.0,-56.0,-284.0,-1417.0,-191.0,5
1230,-72.0,-345.0,-61.0,-223.0,149.0,-69.0,-292.0,-1417.0,-215.0,5
1231,-73.0,-347.0,-61.0,-207.0,120.0,-80.0,-298.0,-1409.0,-215.0,5
1232,-74.0,-345.0,-59.0,-185.0,100.0,-93.0,-298.0,-1400.0,-211.0,5
1233,-72.0,-343.0,-56.0,-162.0,90.0,-102.0,-293.0,-1384.0,-206.0,5
1234,-70.0,-337.0,-57.0,-140.0,88.0,-108.0,-281.0,-1371.0,-208.0,5
1235,-65.0,-324.0,-57.0,-124.0,87.0,-117.0,-260.0,-1328.0,-204.0,5
1236,-58.0,-317.0,-62.0,-114.0,88.0,-134.0,-231.0,-1287.0,-215.0,5
1237,-51.0,-305.0,-64.0,-109.0,92.0,-161.0,-200.0,-1219.0,-235.0,5
1238,-44.0,-291.0,-66.0,-114.0,101.0,-198.0,-172.0,-1175.0,-250.0,5
1239,-38.0,-275.0,-70.0,-122.0,118.0,-236.0,-152.0,-1120.0,-256.0,5
1240,-30.0,-259.0,-71.0,-134.0,141.0,-275.0,-116.0,-1063.0,-263.0,5
1241,-25.0,-248.0,-71.0,-148.0,166.0,-317.0,-96.0,-1005.0,-258.0,5
1242,-18.0,-232.0,-70.0,-163.0,190.0,-353.0,-78.0,-949.0,-261.0,5
1243,-16.0,-219.0,-70.0,-180.0,215.0,-378.0,-60.0,-906.0,-250.0,5
1244,-11.0,-213.0,-65.0,-200.0,242.0,-397.0,-52.0,-866.0,-242.0,5
1245,-13.0,-205.0,-69.0,-220.0,272.0,-410.0,-53.0,-846.0,-242.0,5
1246,-4.0,-204.0,-58.0,-244.0,313.0,-418.0,-10.0,-839.0,-216.0,5
1247,-4.0,-206.0,-56.0,-261.0,341.0,-427.0,-13.0,-839.0,-211.0,5
1248,-2.0,-210.0,-58.0,-282.0,371.0,-427.0,-15.0,-858.0,-201.0,5
1249,-3.0,-214.0,-55.0,-309.0,401.0,-427.0,-13.0,-892.0,-195.0,5
1250,-4.0,-224.0,-56.0,-332.0,428.0,-435.0,-15.0,-925.0,-187.0,5
1251,-4.0,-233.0,-52.0,-349.0,451.0,-446.0,-23.0,-944.0,-186.0,5
1252,-8.0,-237.0,-50.0,-357.0,467.0,-455.0,-30.0,-969.0,-168.0,5
1253,-9.0,-247.0,-47.0,-349.0,474.0,-457.0,-38.0,-998.0,-153.0,5
1254,-13.0,-254.0,-43.0,-329.0,469.0,-458.0,-41.0,-1020.0,-132.0,5
1255,-9.0,-258.0,-36.0,-296.0,454.0,-450.0,-44.0,-1043.0,-134.0,5
1256,-14.0,-261.0,-41.0,-255.0,436.0,-440.0,-56.0,-1061.0,-126.0,5
1257,-17.0,-265.0,-38.0,-205.0,417.0,-423.0,-63.0,-1080.0,-115.0,5
1258,-13.0,-266.0,-37.0,-149.0,400.0,-410.0,-69.0,-1082.0,-111.0,5
1259,-16.0,-268.0,-37.0,-90.0,384.0,-395.0,-66.0,-1071.0,-122.0,5
1260,-18.0,-263.0,-40.0,-30.0,373.0,-381.0,-64.0,-1066.0,-124.0,5
1261,-18.0,-256.0,-40.0,26.0,367.0,-371.0,-66.0,-1043.0,-132.0,5
1262,-17.0,-257.0,-43.0,76.0,359.0,-364.0,-77.0,-1029.0,-140.0,5
1263,-20.0,-249.0,-48.0,110.0,355.0,-363.0,-80.0,-1007.0,-157.0,5
1264,-20.0,-245.0,-46.0,131.0,352.0,-370.0,-85.0,-1001.0,-150.0,5
1265,-19.0,-243.0,-46.0,146.0,350.0,-383.0,-74.0,-985.0,-154.0,5
1266,-15.0,-240.0,-48.0,159.0,350.0,-399.0,-65.0,-980.0,-159.0,5
1267,-13.0,-239.0,-45.0,170.0,355.0,-419.0,-47.0,-976.0,-151.0,5
1268,-14.0,-238.0,-42.0,180.0,365.0,-443.0,-54.0,-973.0,-143.0,5
1269,-11.0,-240.0,-42.0,194.0,374.0,-464.0,-49.0,-965.0,-137.0,5
1270,-14.0,-236.0,-43.0,203.0,379.0,-479.0,-43.0,-961.0,-133.0,5
1271,-12.0,-236.0,-37.0,210.0,378.0,-499.0,-49.0,-958.0,-117.0,5
1272,-13.0,-235.0,-36.0,220.0,372.0,-516.0,-36.0,-958.0,-93.0,5
1273,-11.0,-238.0,-34.0,239.0,360.0,-531.0,-46.0,-960.0,-96.0,5
1274,-8.0,-238.0,-29.0,263.0,344.0,-540.0,-38.0,-958.0,-92.0,5
1275,-12.0,-233.0,-35.0,284.0,327.0,-548.0,-40.0,-958.0,-89.0,5
1276,-6.0,-230.0,-49.0,298.0,309.0,-552.0,-42.0,-955.0,-99.0,5
1277,-9.0,-234.0,-33.0,307.0,293.0,-554.0,-22.0,-954.0,-97.0,5
1278,-4.0,-234.0,-36.0,310.0,273.0,-552.0,-19.0,-949.0,-98.0,5
1279,-4.0,-232.0,-35.0,312.0,254.0,-550.0,-9.0,-940.0,-101.0,5
1280,-3.0,-230.0,-41.0,315.0,231.0,-547.0,-8.0,-938.0,-106.0,5
1281,-4.0,-229.0,-36.0,312.0,209.0,-542.0,-1.0,-932.0,-106.0,5
1282,2.0,-227.0,-40.0,301.0,188.0,-537.0,17.0,-936.0,-113.0,5
1283,2.0,-230.0,-34.0,285.0,168.0,-535.0,17.0,-934.0,-109.0,5
1284,6.0,-230.0,-36.0,272.0,151.0,-532.0,28.0,-937.0,-116.0,5
1285,9.0,-228.0,-37.0,262.0,133.0,-526.0,42.0,-943.0,-118.0,5
1286,11.0,-231.0,-39.0,255.0,119.0,-527.0,46.0,-946.0,-117.0,5
1287,15.0,-236.0,-36.0,252.0,111.0,-529.0,49.0,-945.0,-129.0,5
1288,14.0,-233.0,-39.0,254.0,106.0,-535.0,46.0,-947.0,-121.0,5
1289,13.0,-236.0,-47.0,261.0,96.0,-534.0,50.0,-949.0,-137.0,5
1290,13.0,-236.0,-41.0,266.0,91.0,-534.0,48.0,-956.0,-133.0,5
1291,10.0,-236.0,-46.0,275.0,92.0,-541.0,46.0,-959.0,-132.0,5
1292,17.0,-237.0,-40.0,279.0,97.0,-553.0,49.0,-970.0,-138.0,5
1293,17.0,-239.0,-39.0,282.0,107.0,-563.0,63.0,-965.0,-123.0,5
1294,15.0,-238.0,-37.0,286.0,122.0,-574.0,65.0,-981.0,-121.0,5
1295,17.0,-241.0,-38.0,285.0,140.0,-580.0,65.0,-983.0,-113.0,5
1296,19.0,-240.0,-34.0,287.0,150.0,-585.0,64.0,-971.0,-104.0,5
1297,16.0,-240.0,-35.0,291.0,157.0,-585.0,64.0,-979.0,-111.0,5
1298,14.0,-238.0,-34.0,300.0,161.0,-581.0,62.0,-977.0,-108.0,5
1299,14.0,-240.0,-35.0,304.0,158.0,-578.0,62.0,-966.0,-103.0,5
1300,14.0,-236.0,-35.0,306.0,156.0,-576.0,56.0,-960.0,-105.0,5
1301,12.0,-233.0,-43.0,311.0,156.0,-569.0,60.0,-951.0,-107.0,5
1302,14.0,-230.0,-31.0,311.0,152.0,-559.0,52.0,-941.0,-101.0,5
1303,15.0,-229.0,-37.0,310.0,146.0,-548.0,59.0,-933.0,-118.0,5
1304,19.0,-225.0,-37.0,309.0,145.0,-536.0,69.0,-925.0,-123.0,5
1305,19.0,-225.0,-41.0,308.0,150.0,-529.0,79.0,-919.0,-136.0,5
1306,22.0,-224.0,-44.0,305.0,157.0,-529.0,78.0,-910.0,-132.0,5
1307,25.0,-223.0,-43.0,301.0,168.0,-528.0,85.0,-910.0,-131.0,5
1308,23.0,-221.0,-43.0,292.0,179.0,-526.0,96.0,-902.0,-130.0,5
1309,27.0,-218.0,-39.0,289.0,191.0,-523.0,103.0,-903.0,-112.0,5
1310,29.0,-221.0,-40.0,287.0,201.0,-524.0,118.0,-908.0,-108.0,5
1311,35.0,-223.0,-35.0,287.0,208.0,-524.0,130.0,-908.0,-99.0,5
1312,36.0,-221.0,-35.0,286.0,214.0,-531.0,129.0,-915.0,-92.0,5
1313,35.0,-224.0,-29.0,284.0,219.0,-532.0,130.0,-916.0,-87.0,5
1314,36.0,-224.0,-28.0,286.0,227.0,-532.0,135.0,-920.0,-89.0,5
1315,36.0,-226.0,-31.0,298.0,233.0,-531.0,133.0,-921.0,-84.0,5
1316,40.0,-231.0,-31.0,307.0,240.0,-529.0,141.0,-926.0,-88.0,5
1317,37.0,-229.0,-31.0,303.0,250.0,-530.0,137.0,-934.0,-76.0,5
1318,40.0,-224.0,-32.0,299.0,262.0,-533.0,149.0,-934.0,-74.0,5
1319,43.0,-228.0,-28.0,299.0,277.0,-534.0,154.0,-929.0,-73.0,5
1320,40.0,-227.0,-25.0,304.0,293.0,-538.0,152.0,-925.0,-72.0,5
1321,40.0,-220.0,-25.0,312.0,306.0,-540.0,146.0,-918.0,-73.0,5
1322,38.0,-221.0,-26.0,314.0,315.0,-542.0,140.0,-907.0,-70.0,5
1323,36.0,-220.0,-24.0,311.0,319.0,-536.0,132.0,-898.0,-67.0,5
1324,37.0,-217.0,-24.0,307.0,321.0,-531.0,132.0,-879.0,-57.0,5
1325,37.0,-215.0,-23.0,303.0,319.0,-522.0,138.0,-876.0,-61.0,5
1326,35.0,-209.0,-19.0,298.0,318.0,-520.0,130.0,-865.0,-57.0,5
1327,35.0,-208.0,-22.0,293.0,318.0,-514.0,134.0,-852.0,-51.0,5
1328,36.0,-211.0,-15.0,286.0,317.0,-503.0,133.0,-854.0,-51.0,5
1329,34.0,-204.0,-20.0,275.0,314.0,-491.0,131.0,-849.0,-50.0,5
1330,33.0,-207.0,-19.0,262.0,307.0,-479.0,125.0,-846.0,-40.0,5
1331,33.0,-207.0,-19.0,250.0,303.0,-468.0,123.0,-847.0,-43.0,5
1332,32.0,-207.0,-16.0,238.0,297.0,-462.0,124.0,-843.0,-35.0,5
1333,33.0,-208.0,-15.0,226.0,290.0,-452.0,125.0,-834.0,-17.0,5
1334,32.0,-205.0,-11.0,215.0,285.0,-439.0,123.0,-847.0,-13.0,5
1335,30.0,-203.0,-10.0,203.0,275.0,-428.0,122.0,-841.0,-7.0,5
1336,33.0,-202.0,-7.0,190.0,263.0,-417.0,126.0,-829.0,5.0,5
1337,36.0,-202.0,-3.0,177.0,254.0,-404.0,133.0,-828.0,9.0,5
1338,40.0,-201.0,-4.0,165.0,252.0,-395.0,136.0,-818.0,11.0,5
1339,37.0,-200.0,-6.0,151.0,254.0,-385.0,142.0,-813.0,13.0,5
1340,36.0,-199.0,-6.0,136.0,257.0,-375.0,143.0,-809.0,5.0,5
1341,40.0,-196.0,-7.0,121.0,257.0,-363.0,150.0,-806.0,-12.0,5
1342,44.0,-197.0,-11.0,98.0,254.0,-347.0,165.0,-803.0,-15.0,5
1343,47.0,-200.0,-12.0,75.0,255.0,-336.0,168.0,-816.0,-16.0,5
1344,50.0,-201.0,-14.0,44.0,267.0,-322.0,171.0,-826.0,-16.0,5
1345,51.0,-203.0,-6.0,10.0,283.0,-305.0,182.0,-835.0,-3.0,5
1346,50.0,-211.0,-7.0,-18.0,294.0,-288.0,187.0,-850.0,14.0,5
1347,54.0,-210.0,4.0,-34.0,301.0,-270.0,197.0,-862.0,24.0,5
1348,57.0,-217.0,2.0,-41.0,309.0,-249.0,207.0,-880.0,32.0,5
1349,58.0,-218.0,3.0,-42.0,313.0,-226.0,210.0,-903.0,39.0,5
1350,59.0,-222.0,7.0,-49.0,315.0,-202.0,229.0,-914.0,37.0,5
1351,63.0,-226.0,3.0,-58.0,314.0,-178.0,234.0,-921.0,34.0,5
1352,63.0,-224.0,6.0,-62.0,309.0,-155.0,229.0,-922.0,43.0,5
1353,63.0,-225.0,-1.0,-58.0,301.0,-133.0,241.0,-934.0,33.0,5
1354,61.0,-225.0,-3.0,-52.0,290.0,-115.0,238.0,-931.0,28.0,5
1355,61.0,-228.0,4.0,-51.0,283.0,-102.0,235.0,-930.0,24.0,5
1356,60.0,-227.0,0.0,-52.0,278.0,-91.0,234.0,-936.0,33.0,5
1357,60.0,-231.0,4.0,-51.0,275.0,-80.0,224.0,-947.0,34.0,5
1358,59.0,-237.0,5.0,-53.0,274.0,-69.0,224.0,-952.0,48.0,5
1359,59.0,-239.0,8.0,-59.0,273.0,-62.0,222.0,-958.0,53.0,5
1360,59.0,-241.0,8.0,-64.0,274.0,-50.0,222.0,-975.0,62.0,5
1361,55.0,-244.0,9.0,-70.0,274.0,-43.0,220.0,-989.0,65.0,5
1362,59.0,-247.0,8.0,-74.0,270.0,-30.0,214.0,-1000.0,64.0,5
1363,60.0,-250.0,9.0,-76.0,267.0,-17.0,212.0,-1014.0,64.0,5
1364,55.0,-252.0,8.0,-78.0,264.0,-3.0,209.0,-1030.0,65.0,5
1365,56.0,-253.0,10.0,-75.0,261.0,10.0,208.0,-1037.0,61.0,5
1366,58.0,-260.0,8.0,-71.0,255.0,26.0,208.0,-1037.0,60.0,5
1367,55.0,-259.0,8.0,-63.0,246.0,40.0,198.0,-1042.0,57.0,5
1368,53.0,-255.0,11.0,-54.0,233.0,54.0,200.0,-1026.0,55.0,5
1369,53.0,-255.0,6.0,-43.0,211.0,64.0,198.0,-1022.0,43.0,5
1370,54.0,-247.0,7.0,-36.0,197.0,70.0,199.0,-1012.0,38.0,5
1371,55.0,-247.0,0.0,-37.0,187.0,74.0,192.0,-1001.0,33.0,5
1372,54.0,-247.0,4.0,-43.0,184.0,73.0,192.0,-997.0,33.0,5
1373,52.0,-243.0,2.0,-51.0,180.0,74.0,194.0,-993.0,49.0,5
1374,56.0,-242.0,8.0,-56.0,174.0,71.0,194.0,-982.0,50.0,5
1375,56.0,-243.0,5.0,-60.0,163.0,72.0,202.0,-986.0,48.0,5
1376,54.0,-240.0,2.0,-72.0,148.0,74.0,206.0,-978.0,41.0,5
1377,56.0,-242.0,0.0,-88.0,126.0,77.0,208.0,-977.0,32.0,5
1378,56.0,-240.0,-3.0,-107.0,99.0,81.0,206.0,-979.0,18.0,5
1379,53.0,-240.0,-5.0,-129.0,67.0,92.0,207.0,-984.0,16.0,5
1380,57.0,-246.0,-7.0,-148.0,36.0,100.0,213.0,-994.0,6.0,5
1381,57.0,-247.0,-9.0,-165.0,9.0,109.0,211.0,-1001.0,2.0,5
1382,59.0,-252.0,-6.0,-183.0,-19.0,121.0,213.0,-1010.0,2.0,5
1383,54.0,-251.0,-10.0,-197.0,-47.0,131.0,205.0,-1024.0,3.0,5
1384,51.0,-254.0,-6.0,-211.0,-70.0,139.0,203.0,-1052.0,-4.0,5
1385,54.0,-259.0,-11.0,-222.0,-90.0,149.0,207.0,-1061.0,-12.0,5
1386,59.0,-266.0,-22.0,-235.0,-110.0,154.0,215.0,-1088.0,-53.0,5
1387,59.0,-271.0,-34.0,-255.0,-127.0,159.0,216.0,-1111.0,-98.0,5
1388,57.0,-277.0,-42.0,-291.0,-147.0,165.0,211.0,-1138.0,-131.0,5
1389,49.0,-291.0,-46.0,-330.0,-174.0,171.0,200.0,-1175.0,-147.0,5
1390,48.0,-300.0,-42.0,-363.0,-207.0,173.0,190.0,-1221.0,-139.0,5
1391,49.0,-317.0,-36.0,-382.0,-237.0,174.0,183.0,-1273.0,-114.0,5
1392,51.0,-322.0,-27.0,-381.0,-256.0,166.0,186.0,-1317.0,-87.0,5
1393,53.0,-330.0,-20.0,-362.0,-261.0,149.0,189.0,-1349.0,-61.0,5
1394,52.0,-335.0,-21.0,-335.0,-257.0,128.0,197.0,-1371.0,-45.0,5
1395,57.0,-342.0,-19.0,-305.0,-251.0,99.0,210.0,-1388.0,-47.0,5
1396,58.0,-341.0,-18.0,-282.0,-244.0,67.0,217.0,-1393.0,-43.0,5
1397,60.0,-342.0,-22.0,-269.0,-235.0,29.0,243.0,-1398.0,-56.0,5
1398,68.0,-341.0,-27.0,-270.0,-226.0,-6.0,266.0,-1403.0,-82.0,5
1399,71.0,-344.0,-29.0,-277.0,-219.0,-45.0,278.0,-1402.0,-88.0,5
1400,73.0,-343.0,-37.0,-280.0,-208.0,-83.0,286.0,-1400.0,-98.0,5
1401,76.0,-343.0,-35.0,-283.0,-193.0,-116.0,296.0,-1400.0,-101.0,5
1402,82.0,-346.0,-35.0,-285.0,-174.0,-151.0,308.0,-1405.0,-93.0,5
1403,82.0,-348.0,-29.0,-284.0,-148.0,-185.0,320.0,-1408.0,-84.0,5
1404,79.0,-354.0,-29.0,-275.0,-124.0,-211.0,310.0,-1421.0,-71.0,5
1405,77.0,-349.0,-25.0,-259.0,-104.0,-223.0,289.0,-1415.0,-68.0,5
1406,64.0,-337.0,-40.0,-237.0,-93.0,-222.0,270.0,-1393.0,-70.0,5
1407,65.0,-337.0,-35.0,-217.0,-87.0,-205.0,249.0,-1376.0,-81.0,5
1408,59.0,-329.0,-36.0,-191.0,-82.0,-176.0,239.0,-1343.0,-106.0,5
1409,60.0,-324.0,-39.0,-170.0,-77.0,-136.0,218.0,-1320.0,-125.0,5
1410,58.0,-322.0,-47.0,-153.0,-74.0,-88.0,220.0,-1306.0,-143.0,5
1411,59.0,-318.0,-47.0,-139.0,-72.0,-40.0,225.0,-1284.0,-151.0,5
1412,57.0,-313.0,-46.0,-126.0,-74.0,10.0,219.0,-1258.0,-139.0,5
1413,57.0,-304.0,-45.0,-116.0,-81.0,62.0,217.0,-1236.0,-152.0,5
1414,53.0,-297.0,-47.0,-107.0,-97.0,112.0,208.0,-1209.0,-158.0,5
1415,54.0,-286.0,-49.0,-96.0,-125.0,159.0,208.0,-1173.0,-155.0,5
1416,54.0,-280.0,-50.0,-81.0,-164.0,203.0,201.0,-1136.0,-168.0,5
1417,51.0,-270.0,-56.0,-67.0,-210.0,243.0,190.0,-1094.0,-186.0,5
1418,46.0,-256.0,-57.0,-60.0,-253.0,274.0,177.0,-1053.0,-194.0,5
1419,36.0,-248.0,-57.0,-59.0,-289.0,305.0,154.0,-1010.0,-207.0,5
1420,31.0,-239.0,-61.0,-69.0,-322.0,325.0,133.0,-984.0,-211.0,5
1421,27.0,-235.0,-59.0,-89.0,-358.0,337.0,119.0,-955.0,-213.0,5
1422,31.0,-230.0,-57.0,-110.0,-396.0,345.0,118.0,-937.0,-195.0,5
1423,31.0,-229.0,-48.0,-128.0,-435.0,350.0,107.0,-932.0,-175.0,5
