,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1247,35.0,-164.0,-36.0,275.0,-61.0,-443.0,50.0,-621.0,26.0,5
1248,38.0,-162.0,-36.0,246.0,-60.0,-441.0,68.0,-609.0,28.0,5
1249,43.0,-156.0,-36.0,222.0,-64.0,-433.0,85.0,-595.0,31.0,5
1250,47.0,-158.0,-35.0,201.0,-67.0,-420.0,104.0,-599.0,25.0,5
1251,56.0,-157.0,-35.0,184.0,-63.0,-403.0,132.0,-591.0,23.0,5
1252,63.0,-156.0,-35.0,167.0,-52.0,-390.0,148.0,-581.0,24.0,5
1253,61.0,-153.0,-40.0,161.0,-31.0,-382.0,157.0,-588.0,15.0,5
1254,65.0,-155.0,-38.0,148.0,-6.0,-378.0,173.0,-586.0,16.0,5
1255,71.0,-156.0,-41.0,130.0,19.0,-380.0,177.0,-603.0,5.0,5
1256,68.0,-161.0,-38.0,99.0,44.0,-386.0,186.0,-609.0,2.0,5
1257,70.0,-164.0,-42.0,73.0,72.0,-398.0,198.0,-623.0,-3.0,5
1258,74.0,-167.0,-46.0,48.0,103.0,-413.0,206.0,-633.0,-9.0,5
1259,78.0,-170.0,-44.0,30.0,138.0,-430.0,213.0,-648.0,-12.0,5
1260,79.0,-171.0,-42.0,15.0,175.0,-452.0,225.0,-650.0,-13.0,5
1261,77.0,-173.0,-48.0,3.0,214.0,-474.0,207.0,-646.0,-21.0,5
1262,75.0,-177.0,-47.0,-8.0,252.0,-486.0,202.0,-663.0,-27.0,5
1263,69.0,-179.0,-51.0,-26.0,280.0,-487.0,185.0,-679.0,-35.0,5
1264,68.0,-181.0,-47.0,-51.0,300.0,-481.0,177.0,-684.0,-32.0,5
1265,66.0,-184.0,-49.0,-69.0,316.0,-480.0,158.0,-690.0,-29.0,5
1266,60.0,-184.0,-50.0,-77.0,337.0,-482.0,142.0,-691.0,-27.0,5
1267,43.0,-184.0,-45.0,-84.0,353.0,-483.0,126.0,-686.0,-30.0,5
1268,49.0,-182.0,-53.0,-91.0,362.0,-487.0,110.0,-682.0,-26.0,5
1269,46.0,-183.0,-49.0,-102.0,362.0,-483.0,98.0,-694.0,-21.0,5
1270,42.0,-183.0,-45.0,-115.0,356.0,-483.0,84.0,-687.0,-6.0,5
1271,37.0,-181.0,-37.0,-123.0,352.0,-482.0,72.0,-685.0,13.0,5
1272,36.0,-182.0,-30.0,-125.0,343.0,-481.0,58.0,-694.0,32.0,5
1273,33.0,-184.0,-29.0,-122.0,331.0,-477.0,47.0,-701.0,54.0,5
1274,31.0,-190.0,-23.0,-122.0,315.0,-469.0,50.0,-719.0,62.0,5
1275,27.0,-192.0,-18.0,-130.0,290.0,-463.0,37.0,-728.0,81.0,5
1276,26.0,-197.0,-18.0,-133.0,264.0,-448.0,20.0,-740.0,90.0,5
1277,29.0,-209.0,-13.0,-140.0,232.0,-418.0,34.0,-793.0,96.0,5
1278,30.0,-214.0,-17.0,-148.0,196.0,-394.0,43.0,-810.0,87.0,5
1279,27.0,-222.0,-20.0,-138.0,159.0,-382.0,31.0,-832.0,67.0,5
1280,28.0,-223.0,-27.0,-116.0,127.0,-368.0,21.0,-835.0,63.0,5
1281,32.0,-223.0,-19.0,-86.0,99.0,-347.0,35.0,-848.0,69.0,5
1282,34.0,-224.0,-19.0,-59.0,71.0,-330.0,48.0,-839.0,76.0,5
1283,36.0,-224.0,-18.0,-42.0,47.0,-316.0,62.0,-864.0,83.0,5
1284,45.0,-229.0,-17.0,-47.0,29.0,-301.0,73.0,-882.0,95.0,5
1285,45.0,-232.0,-15.0,-68.0,17.0,-293.0,93.0,-901.0,97.0,5
1286,48.0,-233.0,-14.0,-98.0,13.0,-291.0,110.0,-903.0,98.0,5
1287,49.0,-238.0,-12.0,-124.0,19.0,-283.0,116.0,-908.0,113.0,5
1288,52.0,-234.0,-11.0,-141.0,21.0,-275.0,120.0,-907.0,111.0,5
1289,56.0,-237.0,-10.0,-162.0,18.0,-259.0,142.0,-913.0,117.0,5
1290,64.0,-240.0,-8.0,-182.0,9.0,-244.0,153.0,-921.0,117.0,5
1291,64.0,-242.0,-14.0,-205.0,0.0,-234.0,164.0,-933.0,110.0,5
1292,65.0,-244.0,-9.0,-232.0,-7.0,-229.0,170.0,-930.0,114.0,5
1293,63.0,-243.0,-14.0,-254.0,-12.0,-223.0,170.0,-933.0,105.0,5
1294,66.0,-243.0,-15.0,-273.0,-9.0,-213.0,179.0,-941.0,98.0,5
1295,69.0,-245.0,-17.0,-298.0,-12.0,-202.0,185.0,-954.0,91.0,5
1296,69.0,-251.0,-20.0,-328.0,-20.0,-191.0,187.0,-959.0,75.0,5
1297,66.0,-256.0,-24.0,-352.0,-34.0,-178.0,192.0,-969.0,73.0,5
1298,69.0,-256.0,-26.0,-370.0,-53.0,-163.0,183.0,-982.0,66.0,5
1299,67.0,-257.0,-26.0,-383.0,-76.0,-149.0,180.0,-990.0,68.0,5
1300,65.0,-258.0,-25.0,-391.0,-103.0,-131.0,180.0,-990.0,68.0,5
1301,67.0,-260.0,-22.0,-396.0,-128.0,-109.0,189.0,-996.0,70.0,5
1302,69.0,-262.0,-17.0,-401.0,-147.0,-88.0,183.0,-996.0,79.0,5
1303,70.0,-262.0,-15.0,-408.0,-154.0,-70.0,191.0,-1006.0,83.0,5
1304,73.0,-265.0,-10.0,-405.0,-150.0,-55.0,202.0,-1007.0,94.0,5
1305,77.0,-264.0,-13.0,-387.0,-134.0,-43.0,207.0,-1006.0,104.0,5
1306,75.0,-261.0,-12.0,-357.0,-120.0,-28.0,222.0,-1007.0,105.0,5
1307,77.0,-264.0,-13.0,-324.0,-112.0,-16.0,233.0,-1012.0,99.0,5
1308,80.0,-265.0,-21.0,-303.0,-111.0,-3.0,222.0,-1010.0,95.0,5
1309,75.0,-264.0,-14.0,-291.0,-111.0,10.0,212.0,-1012.0,87.0,5
1310,72.0,-263.0,-21.0,-287.0,-115.0,24.0,209.0,-1010.0,78.0,5
1311,74.0,-266.0,-18.0,-284.0,-114.0,35.0,202.0,-1010.0,73.0,5
1312,74.0,-265.0,-24.0,-282.0,-110.0,40.0,199.0,-1006.0,67.0,5
1313,70.0,-258.0,-25.0,-283.0,-101.0,42.0,196.0,-993.0,62.0,5
1314,70.0,-256.0,-29.0,-293.0,-85.0,44.0,197.0,-976.0,54.0,5
1315,71.0,-252.0,-24.0,-311.0,-64.0,46.0,198.0,-966.0,53.0,5
1316,74.0,-245.0,-22.0,-331.0,-48.0,45.0,202.0,-952.0,53.0,5
1317,74.0,-244.0,-28.0,-352.0,-24.0,42.0,212.0,-935.0,58.0,5
1318,77.0,-241.0,-30.0,-371.0,-3.0,39.0,216.0,-920.0,57.0,5
1319,78.0,-239.0,-29.0,-391.0,20.0,35.0,216.0,-910.0,57.0,5
1320,78.0,-239.0,-26.0,-409.0,41.0,33.0,225.0,-906.0,61.0,5
1321,77.0,-240.0,-21.0,-417.0,65.0,31.0,214.0,-918.0,64.0,5
1322,89.0,-232.0,-30.0,-409.0,87.0,30.0,217.0,-928.0,72.0,5
1323,79.0,-250.0,-21.0,-381.0,105.0,32.0,211.0,-944.0,79.0,5
1324,76.0,-253.0,-16.0,-343.0,118.0,33.0,213.0,-956.0,82.0,5
1325,79.0,-254.0,-15.0,-302.0,127.0,33.0,214.0,-962.0,94.0,5
1326,77.0,-255.0,-14.0,-266.0,132.0,37.0,214.0,-973.0,100.0,5
1327,79.0,-260.0,-10.0,-238.0,134.0,41.0,219.0,-992.0,108.0,5
1328,77.0,-260.0,-12.0,-217.0,138.0,45.0,229.0,-999.0,111.0,5
1329,78.0,-263.0,-15.0,-197.0,141.0,48.0,227.0,-1010.0,107.0,5
1330,81.0,-267.0,-14.0,-172.0,148.0,50.0,231.0,-1011.0,109.0,5
1331,82.0,-270.0,-5.0,-137.0,153.0,49.0,236.0,-1006.0,109.0,5
1332,81.0,-264.0,-10.0,-89.0,154.0,48.0,237.0,-1005.0,113.0,5
1333,81.0,-265.0,-9.0,-36.0,155.0,41.0,223.0,-999.0,119.0,5
1334,75.0,-262.0,-6.0,19.0,151.0,38.0,213.0,-998.0,120.0,5
1335,71.0,-258.0,-10.0,65.0,142.0,39.0,203.0,-996.0,118.0,5
1336,69.0,-256.0,-12.0,89.0,124.0,43.0,185.0,-989.0,110.0,5
1337,66.0,-257.0,-19.0,86.0,100.0,55.0,179.0,-986.0,95.0,5
1338,64.0,-252.0,-19.0,60.0,69.0,70.0,172.0,-981.0,77.0,5
1339,63.0,-252.0,-27.0,12.0,36.0,88.0,157.0,-977.0,70.0,5
1340,63.0,-255.0,-23.0,-49.0,5.0,103.0,171.0,-983.0,61.0,5
1341,62.0,-259.0,-27.0,-123.0,-23.0,110.0,163.0,-992.0,58.0,5
1342,63.0,-257.0,-27.0,-206.0,-41.0,115.0,166.0,-1001.0,51.0,5
1343,65.0,-264.0,-30.0,-294.0,-51.0,123.0,176.0,-1012.0,49.0,5
1344,72.0,-268.0,-31.0,-382.0,-57.0,131.0,188.0,-1031.0,42.0,5
1345,78.0,-275.0,-34.0,-467.0,-57.0,133.0,209.0,-1066.0,33.0,5
1346,80.0,-283.0,-39.0,-542.0,-52.0,129.0,230.0,-1089.0,13.0,5
1347,87.0,-295.0,-42.0,-605.0,-39.0,126.0,248.0,-1122.0,-5.0,5
1348,92.0,-305.0,-44.0,-651.0,-18.0,122.0,271.0,-1158.0,-17.0,5
1349,99.0,-319.0,-48.0,-682.0,8.0,119.0,289.0,-1208.0,-37.0,5
1350,99.0,-328.0,-54.0,-702.0,39.0,107.0,307.0,-1248.0,-45.0,5
1351,104.0,-338.0,-52.0,-712.0,78.0,97.0,317.0,-1297.0,-48.0,5
1352,107.0,-351.0,-56.0,-714.0,113.0,98.0,329.0,-1345.0,-59.0,5
1353,106.0,-364.0,-58.0,-708.0,140.0,95.0,332.0,-1397.0,-65.0,5
1354,104.0,-376.0,-60.0,-697.0,159.0,93.0,319.0,-1431.0,-78.0,5
1355,103.0,-385.0,-63.0,-678.0,174.0,98.0,307.0,-1469.0,-85.0,5
1356,101.0,-394.0,-58.0,-662.0,181.0,106.0,302.0,-1507.0,-87.0,5
1357,99.0,-398.0,-62.0,-654.0,177.0,112.0,295.0,-1534.0,-89.0,5
1358,90.0,-402.0,-61.0,-648.0,158.0,117.0,279.0,-1545.0,-91.0,5
1359,89.0,-408.0,-59.0,-639.0,134.0,136.0,266.0,-1554.0,-85.0,5
1360,88.0,-409.0,-61.0,-628.0,104.0,156.0,265.0,-1566.0,-88.0,5
1361,90.0,-407.0,-69.0,-609.0,75.0,167.0,261.0,-1548.0,-106.0,5
1362,84.0,-400.0,-69.0,-575.0,56.0,174.0,255.0,-1518.0,-137.0,5
1363,86.0,-385.0,-76.0,-522.0,46.0,182.0,247.0,-1467.0,-153.0,5
1364,78.0,-371.0,-79.0,-456.0,37.0,190.0,232.0,-1410.0,-166.0,5
1365,71.0,-351.0,-81.0,-391.0,15.0,203.0,206.0,-1345.0,-172.0,5
1366,66.0,-336.0,-82.0,-335.0,-32.0,224.0,180.0,-1283.0,-183.0,5
1367,59.0,-319.0,-89.0,-300.0,-105.0,252.0,153.0,-1211.0,-202.0,5
1368,51.0,-307.0,-97.0,-287.0,-194.0,283.0,123.0,-1167.0,-246.0,5
1369,42.0,-295.0,-104.0,-292.0,-288.0,317.0,92.0,-1124.0,-274.0,5
1370,39.0,-286.0,-115.0,-301.0,-369.0,352.0,67.0,-1097.0,-298.0,5
1371,31.0,-279.0,-119.0,-308.0,-431.0,382.0,38.0,-1062.0,-319.0,5
1372,27.0,-272.0,-122.0,-302.0,-474.0,408.0,23.0,-1038.0,-320.0,5
1373,24.0,-262.0,-116.0,-293.0,-501.0,425.0,15.0,-1003.0,-311.0,5
1374,18.0,-254.0,-115.0,-287.0,-517.0,436.0,-3.0,-967.0,-307.0,5
1375,29.0,-244.0,-130.0,-286.0,-531.0,440.0,-12.0,-941.0,-296.0,5
1376,13.0,-243.0,-112.0,-284.0,-542.0,443.0,-27.0,-921.0,-283.0,5
1377,8.0,-244.0,-112.0,-271.0,-557.0,442.0,-32.0,-919.0,-284.0,5
1378,10.0,-245.0,-110.0,-256.0,-574.0,442.0,-38.0,-928.0,-287.0,5
1379,11.0,-253.0,-108.0,-245.0,-592.0,438.0,-40.0,-946.0,-277.0,5
1380,6.0,-254.0,-106.0,-245.0,-612.0,430.0,-40.0,-966.0,-268.0,5
1381,17.0,-263.0,-101.0,-256.0,-629.0,416.0,-33.0,-998.0,-247.0,5
1382,17.0,-271.0,-93.0,-262.0,-637.0,400.0,-17.0,-1026.0,-225.0,5
1383,23.0,-276.0,-89.0,-260.0,-632.0,382.0,4.0,-1058.0,-215.0,5
1384,29.0,-281.0,-93.0,-256.0,-607.0,362.0,22.0,-1074.0,-200.0,5
1385,34.0,-284.0,-89.0,-252.0,-563.0,339.0,36.0,-1086.0,-194.0,5
1386,41.0,-285.0,-88.0,-253.0,-504.0,315.0,62.0,-1097.0,-187.0,5
1387,47.0,-288.0,-81.0,-248.0,-429.0,283.0,76.0,-1091.0,-178.0,5
1388,45.0,-282.0,-82.0,-235.0,-365.0,250.0,79.0,-1079.0,-172.0,5
1389,44.0,-280.0,-85.0,-210.0,-289.0,219.0,79.0,-1067.0,-174.0,5
1390,45.0,-277.0,-86.0,-183.0,-223.0,198.0,81.0,-1053.0,-196.0,5
1391,40.0,-275.0,-92.0,-165.0,-170.0,181.0,76.0,-1040.0,-215.0,5
1392,40.0,-272.0,-97.0,-153.0,-135.0,174.0,62.0,-1032.0,-236.0,5
1393,34.0,-269.0,-105.0,-136.0,-111.0,172.0,62.0,-1016.0,-247.0,5
1394,36.0,-267.0,-103.0,-107.0,-101.0,173.0,58.0,-1020.0,-241.0,5
1395,36.0,-266.0,-95.0,-65.0,-97.0,174.0,57.0,-1017.0,-221.0,5
1396,33.0,-268.0,-87.0,-12.0,-99.0,174.0,55.0,-1014.0,-200.0,5
1397,35.0,-267.0,-87.0,47.0,-103.0,175.0,54.0,-1013.0,-185.0,5
1398,35.0,-267.0,-79.0,104.0,-112.0,182.0,56.0,-1015.0,-164.0,5
1399,38.0,-267.0,-77.0,146.0,-121.0,190.0,62.0,-1008.0,-149.0,5
1400,41.0,-264.0,-72.0,172.0,-132.0,200.0,67.0,-1005.0,-147.0,5
1401,40.0,-264.0,-75.0,180.0,-140.0,210.0,70.0,-998.0,-136.0,5
1402,40.0,-256.0,-73.0,177.0,-147.0,222.0,77.0,-983.0,-124.0,5
1403,41.0,-254.0,-69.0,168.0,-149.0,234.0,73.0,-964.0,-123.0,5
1404,42.0,-250.0,-73.0,157.0,-150.0,248.0,74.0,-945.0,-122.0,5
1405,42.0,-241.0,-70.0,146.0,-147.0,261.0,76.0,-923.0,-126.0,5
1406,43.0,-235.0,-70.0,128.0,-141.0,275.0,85.0,-893.0,-127.0,5
1407,46.0,-227.0,-74.0,109.0,-127.0,284.0,93.0,-870.0,-124.0,5
1408,47.0,-219.0,-74.0,89.0,-109.0,292.0,98.0,-836.0,-128.0,5
1409,47.0,-213.0,-73.0,71.0,-91.0,301.0,107.0,-815.0,-131.0,5
1410,49.0,-205.0,-75.0,50.0,-74.0,307.0,99.0,-786.0,-132.0,5
1411,46.0,-203.0,-79.0,29.0,-58.0,315.0,88.0,-771.0,-139.0,5
1412,41.0,-199.0,-73.0,3.0,-42.0,327.0,83.0,-763.0,-138.0,5
1413,41.0,-200.0,-73.0,-26.0,-27.0,334.0,73.0,-757.0,-140.0,5
1414,36.0,-196.0,-72.0,-52.0,-17.0,339.0,55.0,-749.0,-132.0,5
1415,33.0,-198.0,-73.0,-69.0,-12.0,345.0,45.0,-750.0,-131.0,5
1416,32.0,-197.0,-72.0,-76.0,-12.0,357.0,41.0,-750.0,-126.0,5
1417,27.0,-200.0,-74.0,-81.0,-20.0,364.0,31.0,-756.0,-123.0,5
1418,22.0,-202.0,-77.0,-82.0,-31.0,371.0,11.0,-763.0,-129.0,5
1419,15.0,-201.0,-76.0,-85.0,-43.0,380.0,-11.0,-772.0,-137.0,5
1420,15.0,-207.0,-72.0,-88.0,-53.0,387.0,-30.0,-787.0,-145.0,5
1421,4.0,-206.0,-77.0,-87.0,-61.0,391.0,-57.0,-795.0,-148.0,5
1422,0.0,-209.0,-81.0,-79.0,-69.0,394.0,-90.0,-806.0,-153.0,5
1423,-8.0,-213.0,-79.0,-67.0,-83.0,399.0,-110.0,-805.0,-156.0,5
1424,-13.0,-216.0,-84.0,-40.0,-97.0,404.0,-128.0,-807.0,-161.0,5
1425,-15.0,-214.0,-81.0,-12.0,-116.0,408.0,-139.0,-810.0,-173.0,5
1426,-15.0,-219.0,-82.0,18.0,-137.0,411.0,-146.0,-804.0,-179.0,5
1427,-13.0,-216.0,-86.0,45.0,-157.0,404.0,-142.0,-812.0,-175.0,5
1428,-13.0,-215.0,-81.0,69.0,-173.0,389.0,-153.0,-810.0,-174.0,5
1429,-23.0,-212.0,-81.0,93.0,-188.0,376.0,-147.0,-813.0,-171.0,5
1430,-16.0,-218.0,-81.0,114.0,-205.0,365.0,-145.0,-818.0,-172.0,5
1431,-15.0,-218.0,-78.0,129.0,-225.0,356.0,-136.0,-822.0,-156.0,5
1432,-11.0,-221.0,-76.0,143.0,-250.0,347.0,-129.0,-830.0,-145.0,5
1433,-11.0,-219.0,-72.0,156.0,-276.0,338.0,-129.0,-823.0,-131.0,5
1434,-6.0,-220.0,-70.0,174.0,-299.0,334.0,-125.0,-826.0,-124.0,5
1435,-11.0,-213.0,-69.0,187.0,-315.0,328.0,-115.0,-826.0,-111.0,5
1436,-2.0,-218.0,-63.0,204.0,-324.0,318.0,-105.0,-822.0,-97.0,5
1437,-4.0,-216.0,-64.0,216.0,-319.0,302.0,-99.0,-825.0,-95.0,5
1438,1.0,-219.0,-64.0,230.0,-306.0,283.0,-82.0,-823.0,-83.0,5
1439,2.0,-216.0,-63.0,247.0,-285.0,267.0,-72.0,-819.0,-79.0,5
1440,12.0,-214.0,-56.0,266.0,-258.0,251.0,-47.0,-815.0,-71.0,5
1441,17.0,-215.0,-61.0,291.0,-224.0,233.0,-30.0,-806.0,-79.0,5
1442,17.0,-214.0,-61.0,314.0,-185.0,215.0,-21.0,-810.0,-79.0,5
1443,20.0,-214.0,-60.0,334.0,-148.0,194.0,-6.0,-814.0,-74.0,5
1444,22.0,-216.0,-60.0,357.0,-110.0,173.0,-5.0,-814.0,-83.0,5
1445,25.0,-213.0,-66.0,372.0,-65.0,152.0,4.0,-811.0,-93.0,5
1446,24.0,-210.0,-62.0,378.0,-23.0,133.0,-1.0,-807.0,-83.0,5
1447,23.0,-211.0,-64.0,392.0,14.0,121.0,-2.0,-800.0,-83.0,5
1448,20.0,-209.0,-63.0,407.0,37.0,107.0,-10.0,-802.0,-87.0,5
1449,19.0,-212.0,-63.0,409.0,52.0,91.0,-5.0,-801.0,-84.0,5
1450,18.0,-210.0,-66.0,395.0,63.0,74.0,-19.0,-798.0,-86.0,5
1451,20.0,-210.0,-63.0,374.0,71.0,61.0,-7.0,-800.0,-89.0,5
1452,17.0,-209.0,-63.0,344.0,75.0,42.0,-11.0,-806.0,-87.0,5
1453,15.0,-211.0,-60.0,311.0,72.0,27.0,-16.0,-804.0,-74.0,5
1454,15.0,-209.0,-56.0,282.0,65.0,15.0,-26.0,-810.0,-64.0,5
1455,7.0,-211.0,-57.0,255.0,53.0,7.0,-37.0,-811.0,-46.0,5
1456,6.0,-216.0,-50.0,227.0,42.0,-1.0,-43.0,-824.0,-27.0,5
1457,6.0,-218.0,-47.0,198.0,32.0,-6.0,-56.0,-830.0,-16.0,5
1458,3.0,-223.0,-44.0,177.0,20.0,-9.0,-65.0,-840.0,-1.0,5
1459,1.0,-226.0,-40.0,157.0,5.0,-15.0,-77.0,-850.0,9.0,5
1460,1.0,-228.0,-38.0,142.0,-5.0,-18.0,-84.0,-860.0,13.0,5
1461,0.0,-229.0,-41.0,132.0,-19.0,-24.0,-94.0,-868.0,13.0,5
1462,-3.0,-230.0,-35.0,124.0,-30.0,-34.0,-97.0,-870.0,20.0,5
1463,-2.0,-234.0,-32.0,118.0,-39.0,-41.0,-108.0,-881.0,25.0,5
1464,-1.0,-234.0,-31.0,108.0,-49.0,-44.0,-107.0,-894.0,26.0,5
1465,-7.0,-235.0,-34.0,94.0,-64.0,-47.0,-111.0,-903.0,28.0,5
1466,-7.0,-240.0,-32.0,86.0,-82.0,-48.0,-109.0,-922.0,28.0,5
1467,-10.0,-242.0,-39.0,85.0,-105.0,-47.0,-120.0,-920.0,26.0,5
1468,-10.0,-248.0,-37.0,90.0,-129.0,-46.0,-122.0,-940.0,21.0,5
1469,-8.0,-250.0,-36.0,101.0,-151.0,-40.0,-123.0,-946.0,13.0,5
1470,-11.0,-248.0,-35.0,117.0,-167.0,-34.0,-124.0,-952.0,9.0,5
1471,-7.0,-253.0,-40.0,133.0,-174.0,-31.0,-116.0,-955.0,4.0,5
1472,-6.0,-250.0,-43.0,138.0,-173.0,-34.0,-115.0,-952.0,4.0,5
1473,-7.0,-248.0,-40.0,128.0,-167.0,-40.0,-109.0,-948.0,17.0,5
1474,-4.0,-247.0,-38.0,107.0,-162.0,-51.0,-107.0,-947.0,12.0,5
1475,-6.0,-250.0,-42.0,90.0,-155.0,-60.0,-110.0,-954.0,1.0,5
1476,-5.0,-253.0,-47.0,87.0,-151.0,-68.0,-114.0,-967.0,-31.0,5
1477,-8.0,-255.0,-51.0,100.0,-151.0,-75.0,-118.0,-969.0,-35.0,5
1478,-10.0,-254.0,-54.0,114.0,-160.0,-76.0,-115.0,-975.0,-46.0,5
1479,-7.0,-254.0,-49.0,118.0,-173.0,-74.0,-105.0,-971.0,-43.0,5
1480,-3.0,-258.0,-54.0,117.0,-189.0,-72.0,-100.0,-988.0,-32.0,5
1481,-1.0,-258.0,-44.0,109.0,-202.0,-72.0,-92.0,-994.0,-22.0,5
1482,1.0,-261.0,-45.0,92.0,-209.0,-74.0,-77.0,-1002.0,-12.0,5
1483,1.0,-262.0,-40.0,75.0,-213.0,-83.0,-68.0,-1006.0,-1.0,5
1484,1.0,-277.0,-56.0,56.0,-214.0,-92.0,-70.0,-1014.0,14.0,5
1485,5.0,-269.0,-32.0,42.0,-214.0,-99.0,-64.0,-1020.0,32.0,5
1486,5.0,-277.0,-26.0,37.0,-214.0,-102.0,-68.0,-1034.0,47.0,5
1487,0.0,-274.0,-24.0,36.0,-219.0,-106.0,-69.0,-1047.0,67.0,5
1488,0.0,-275.0,-17.0,43.0,-230.0,-110.0,-76.0,-1059.0,81.0,5
1489,1.0,-282.0,-19.0,52.0,-241.0,-115.0,-73.0,-1070.0,88.0,5
1490,0.0,-283.0,-19.0,63.0,-251.0,-120.0,-84.0,-1088.0,93.0,5
1491,4.0,-284.0,-8.0,74.0,-257.0,-126.0,-81.0,-1093.0,101.0,5
1492,1.0,-288.0,-12.0,87.0,-255.0,-127.0,-71.0,-1101.0,104.0,5
1493,5.0,-283.0,-10.0,98.0,-249.0,-128.0,-66.0,-1103.0,112.0,5
1494,5.0,-290.0,-11.0,114.0,-237.0,-127.0,-67.0,-1105.0,106.0,5
1495,5.0,-288.0,-10.0,113.0,-222.0,-117.0,-55.0,-1110.0,114.0,5
1496,5.0,-287.0,-10.0,102.0,-215.0,-101.0,-59.0,-1108.0,116.0,5
1497,10.0,-288.0,-10.0,95.0,-207.0,-81.0,-33.0,-1103.0,116.0,5
1498,15.0,-284.0,-11.0,93.0,-196.0,-66.0,-25.0,-1091.0,105.0,5
1499,16.0,-284.0,-16.0,90.0,-175.0,-56.0,-20.0,-1080.0,96.0,5
1500,24.0,-282.0,-24.0,88.0,-147.0,-49.0,0.0,-1078.0,77.0,5
1501,28.0,-279.0,-21.0,81.0,-116.0,-47.0,11.0,-1077.0,56.0,5
1502,26.0,-279.0,-31.0,67.0,-80.0,-49.0,29.0,-1080.0,46.0,5
1503,33.0,-282.0,-34.0,50.0,-49.0,-48.0,37.0,-1087.0,26.0,5
1504,31.0,-287.0,-35.0,27.0,-23.0,-46.0,46.0,-1102.0,7.0,5
1505,34.0,-293.0,-43.0,-6.0,-6.0,-42.0,52.0,-1121.0,-12.0,5
1506,33.0,-297.0,-49.0,-45.0,5.0,-39.0,52.0,-1159.0,-33.0,5
1507,31.0,-313.0,-49.0,-91.0,8.0,-39.0,54.0,-1193.0,-46.0,5
1508,34.0,-320.0,-51.0,-137.0,3.0,-36.0,52.0,-1239.0,-54.0,5
1509,33.0,-338.0,-53.0,-185.0,-5.0,-33.0,43.0,-1305.0,-54.0,5
1510,27.0,-360.0,-52.0,-223.0,-14.0,-34.0,29.0,-1387.0,-50.0,5
1511,19.0,-377.0,-43.0,-247.0,-23.0,-26.0,9.0,-1451.0,-24.0,5
1512,19.0,-396.0,-34.0,-243.0,-21.0,-16.0,-6.0,-1511.0,4.0,5
1513,16.0,-411.0,-30.0,-203.0,-8.0,-7.0,-25.0,-1566.0,34.0,5
1514,14.0,-418.0,-23.0,-138.0,11.0,1.0,-34.0,-1605.0,48.0,5
1515,10.0,-426.0,-23.0,-67.0,33.0,13.0,-46.0,-1630.0,59.0,5
1516,7.0,-421.0,-20.0,-12.0,56.0,27.0,-51.0,-1632.0,52.0,5
1517,6.0,-415.0,-30.0,22.0,72.0,39.0,-52.0,-1605.0,43.0,5
1518,10.0,-408.0,-35.0,36.0,78.0,46.0,-52.0,-1568.0,24.0,5
1519,13.0,-393.0,-40.0,33.0,86.0,52.0,-45.0,-1517.0,12.0,5
1520,14.0,-378.0,-43.0,22.0,107.0,50.0,-32.0,-1448.0,-11.0,5
1521,21.0,-359.0,-54.0,-2.0,150.0,37.0,-15.0,-1381.0,-38.0,5
1522,20.0,-339.0,-60.0,-35.0,213.0,1.0,-14.0,-1310.0,-72.0,5
1523,17.0,-321.0,-69.0,-82.0,289.0,-49.0,-32.0,-1241.0,-113.0,5
1524,8.0,-305.0,-83.0,-142.0,363.0,-98.0,-52.0,-1181.0,-174.0,5
1525,5.0,-295.0,-98.0,-209.0,418.0,-141.0,-62.0,-1135.0,-227.0,5
1526,-2.0,-284.0,-111.0,-267.0,445.0,-179.0,-94.0,-1093.0,-294.0,5
1527,-11.0,-275.0,-127.0,-325.0,440.0,-209.0,-132.0,-1063.0,-347.0,5
1528,-18.0,-270.0,-141.0,-376.0,411.0,-231.0,-147.0,-1054.0,-402.0,5
1529,-21.0,-273.0,-150.0,-448.0,361.0,-251.0,-166.0,-1060.0,-450.0,5
1530,-22.0,-280.0,-151.0,-519.0,312.0,-260.0,-168.0,-1101.0,-445.0,5
1531,-16.0,-297.0,-142.0,-573.0,283.0,-258.0,-153.0,-1142.0,-420.0,5
1532,-7.0,-315.0,-132.0,-596.0,272.0,-256.0,-115.0,-1204.0,-369.0,5
1533,3.0,-332.0,-114.0,-574.0,293.0,-245.0,-81.0,-1270.0,-303.0,5
1534,12.0,-350.0,-97.0,-510.0,341.0,-236.0,-48.0,-1319.0,-235.0,5
1535,16.0,-355.0,-85.0,-413.0,404.0,-229.0,-25.0,-1353.0,-181.0,5
1536,21.0,-362.0,-73.0,-295.0,466.0,-228.0,-5.0,-1370.0,-140.0,5
1537,22.0,-357.0,-67.0,-172.0,514.0,-235.0,9.0,-1362.0,-132.0,5
1538,26.0,-347.0,-78.0,-55.0,543.0,-245.0,24.0,-1337.0,-144.0,5
1539,33.0,-344.0,-81.0,49.0,546.0,-254.0,48.0,-1302.0,-171.0,5
1540,38.0,-331.0,-90.0,137.0,530.0,-261.0,74.0,-1273.0,-208.0,5
1541,44.0,-322.0,-95.0,200.0,505.0,-259.0,97.0,-1224.0,-236.0,5
