,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3152,19.0,-220.0,-123.0,322.0,-217.0,52.0,47.0,-848.0,-386.0,6
3153,18.0,-223.0,-116.0,349.0,-199.0,53.0,46.0,-853.0,-372.0,6
3154,20.0,-223.0,-109.0,374.0,-185.0,47.0,42.0,-857.0,-342.0,6
3155,15.0,-225.0,-100.0,402.0,-178.0,45.0,42.0,-864.0,-321.0,6
3156,15.0,-224.0,-97.0,428.0,-180.0,34.0,30.0,-866.0,-296.0,6
3157,11.0,-225.0,-95.0,449.0,-191.0,27.0,26.0,-861.0,-278.0,6
3158,12.0,-220.0,-92.0,461.0,-218.0,18.0,22.0,-851.0,-269.0,6
3159,9.0,-217.0,-97.0,457.0,-245.0,13.0,18.0,-841.0,-265.0,6
3160,7.0,-218.0,-93.0,438.0,-273.0,7.0,16.0,-824.0,-267.0,6
3161,11.0,-208.0,-92.0,402.0,-296.0,10.0,22.0,-816.0,-279.0,6
3162,11.0,-202.0,-97.0,347.0,-313.0,10.0,28.0,-803.0,-285.0,6
3163,14.0,-197.0,-102.0,282.0,-330.0,19.0,38.0,-786.0,-301.0,6
3164,17.0,-198.0,-105.0,207.0,-345.0,27.0,47.0,-772.0,-331.0,6
3165,20.0,-194.0,-114.0,128.0,-360.0,40.0,54.0,-766.0,-358.0,6
3166,25.0,-195.0,-120.0,53.0,-372.0,50.0,66.0,-761.0,-374.0,6
3167,25.0,-194.0,-124.0,-16.0,-384.0,68.0,68.0,-761.0,-393.0,6
3168,23.0,-195.0,-125.0,-85.0,-391.0,77.0,78.0,-771.0,-404.0,6
3169,25.0,-202.0,-124.0,-127.0,-394.0,91.0,79.0,-784.0,-404.0,6
3170,31.0,-205.0,-126.0,-152.0,-393.0,103.0,80.0,-807.0,-406.0,6
3171,39.0,-207.0,-133.0,-160.0,-388.0,118.0,87.0,-822.0,-392.0,6
3172,31.0,-217.0,-119.0,-158.0,-379.0,132.0,92.0,-836.0,-382.0,6
3173,36.0,-226.0,-117.0,-144.0,-366.0,146.0,98.0,-861.0,-372.0,6
3174,34.0,-230.0,-113.0,-125.0,-353.0,153.0,116.0,-876.0,-351.0,6
3175,41.0,-231.0,-113.0,-102.0,-339.0,159.0,127.0,-886.0,-341.0,6
3176,45.0,-234.0,-107.0,-70.0,-323.0,152.0,144.0,-886.0,-334.0,6
3177,48.0,-231.0,-111.0,-32.0,-308.0,147.0,168.0,-883.0,-336.0,6
3178,54.0,-232.0,-107.0,13.0,-291.0,141.0,189.0,-878.0,-336.0,6
3179,61.0,-228.0,-109.0,47.0,-272.0,133.0,203.0,-871.0,-342.0,6
3180,55.0,-222.0,-109.0,77.0,-252.0,125.0,197.0,-863.0,-351.0,6
3181,74.0,-225.0,-106.0,104.0,-232.0,126.0,234.0,-859.0,-348.0,6
3182,62.0,-220.0,-114.0,128.0,-212.0,113.0,226.0,-845.0,-359.0,6
3183,66.0,-212.0,-115.0,142.0,-195.0,106.0,233.0,-834.0,-369.0,6
3184,65.0,-214.0,-116.0,145.0,-185.0,99.0,228.0,-827.0,-377.0,6
3185,61.0,-211.0,-118.0,137.0,-182.0,101.0,220.0,-822.0,-378.0,6
3186,57.0,-208.0,-115.0,121.0,-184.0,103.0,201.0,-818.0,-380.0,6
3187,57.0,-205.0,-116.0,99.0,-192.0,106.0,191.0,-798.0,-356.0,6
3188,48.0,-202.0,-118.0,82.0,-206.0,97.0,149.0,-789.0,-384.0,6
3189,36.0,-196.0,-120.0,47.0,-232.0,112.0,118.0,-779.0,-398.0,6
3190,30.0,-193.0,-125.0,-11.0,-259.0,132.0,90.0,-757.0,-410.0,6
3191,12.0,-191.0,-126.0,-75.0,-277.0,158.0,34.0,-746.0,-408.0,6
3192,4.0,-186.0,-136.0,-131.0,-280.0,192.0,-17.0,-755.0,-397.0,6
3193,-7.0,-203.0,-127.0,-174.0,-277.0,236.0,-42.0,-789.0,-402.0,6
3194,-15.0,-213.0,-130.0,-211.0,-279.0,272.0,-78.0,-827.0,-408.0,6
3195,-17.0,-218.0,-128.0,-261.0,-284.0,286.0,-108.0,-856.0,-419.0,6
3196,-23.0,-224.0,-131.0,-313.0,-292.0,284.0,-125.0,-872.0,-433.0,6
3197,-30.0,-226.0,-136.0,-380.0,-305.0,271.0,-141.0,-879.0,-452.0,6
3198,-34.0,-227.0,-145.0,-437.0,-318.0,257.0,-167.0,-878.0,-476.0,6
3199,-39.0,-225.0,-149.0,-497.0,-323.0,241.0,-181.0,-877.0,-510.0,6
3200,-42.0,-229.0,-158.0,-553.0,-316.0,229.0,-206.0,-872.0,-529.0,6
3201,-47.0,-229.0,-162.0,-608.0,-300.0,233.0,-238.0,-887.0,-540.0,6
3202,-59.0,-241.0,-158.0,-662.0,-268.0,240.0,-266.0,-918.0,-541.0,6
3203,-68.0,-243.0,-159.0,-704.0,-227.0,241.0,-285.0,-944.0,-527.0,6
3204,-57.0,-262.0,-142.0,-733.0,-189.0,232.0,-288.0,-984.0,-526.0,6
3205,-53.0,-265.0,-156.0,-745.0,-153.0,208.0,-273.0,-997.0,-521.0,6
3206,-55.0,-259.0,-161.0,-733.0,-119.0,163.0,-255.0,-1004.0,-530.0,6
3207,-46.0,-260.0,-160.0,-693.0,-78.0,118.0,-227.0,-991.0,-532.0,6
3208,-39.0,-258.0,-158.0,-631.0,-44.0,72.0,-186.0,-985.0,-540.0,6
3209,-27.0,-256.0,-166.0,-549.0,-11.0,23.0,-150.0,-979.0,-555.0,6
3210,-23.0,-250.0,-167.0,-447.0,23.0,-19.0,-126.0,-974.0,-572.0,6
3211,-17.0,-254.0,-173.0,-333.0,56.0,-57.0,-104.0,-956.0,-583.0,6
3212,-9.0,-255.0,-173.0,-206.0,91.0,-82.0,-80.0,-973.0,-593.0,6
3213,-2.0,-252.0,-173.0,-76.0,129.0,-99.0,-58.0,-963.0,-594.0,6
3214,10.0,-253.0,-188.0,52.0,169.0,-109.0,-41.0,-976.0,-589.0,6
3215,4.0,-254.0,-167.0,171.0,204.0,-120.0,-24.0,-953.0,-573.0,6
3216,3.0,-249.0,-164.0,283.0,231.0,-130.0,-22.0,-942.0,-557.0,6
3217,0.0,-241.0,-161.0,403.0,253.0,-140.0,-28.0,-922.0,-540.0,6
3218,-4.0,-239.0,-157.0,491.0,259.0,-145.0,-42.0,-905.0,-526.0,6
3219,-8.0,-239.0,-152.0,561.0,261.0,-154.0,-75.0,-898.0,-513.0,6
3220,-19.0,-234.0,-149.0,614.0,260.0,-157.0,-114.0,-886.0,-502.0,6
3221,-28.0,-227.0,-145.0,637.0,256.0,-154.0,-149.0,-884.0,-503.0,6
3222,-41.0,-229.0,-153.0,621.0,243.0,-134.0,-193.0,-889.0,-498.0,6
3223,-57.0,-227.0,-154.0,561.0,226.0,-102.0,-248.0,-891.0,-500.0,6
3224,-67.0,-232.0,-147.0,458.0,201.0,-57.0,-288.0,-908.0,-506.0,6
3225,-78.0,-246.0,-135.0,315.0,170.0,-13.0,-329.0,-928.0,-508.0,6
3226,-88.0,-239.0,-156.0,151.0,138.0,36.0,-370.0,-933.0,-505.0,6
3227,-97.0,-242.0,-158.0,-38.0,110.0,62.0,-408.0,-949.0,-515.0,6
3228,-102.0,-244.0,-160.0,-176.0,93.0,85.0,-430.0,-943.0,-526.0,6
3229,-101.0,-248.0,-161.0,-293.0,82.0,97.0,-430.0,-950.0,-543.0,6
3230,-95.0,-249.0,-165.0,-391.0,80.0,110.0,-411.0,-954.0,-545.0,6
3231,-94.0,-247.0,-162.0,-466.0,83.0,113.0,-392.0,-962.0,-549.0,6
3232,-84.0,-250.0,-162.0,-512.0,87.0,115.0,-369.0,-964.0,-553.0,6
3233,-79.0,-252.0,-161.0,-528.0,93.0,108.0,-347.0,-979.0,-544.0,6
3234,-71.0,-257.0,-166.0,-509.0,98.0,102.0,-317.0,-985.0,-543.0,6
3235,-70.0,-259.0,-155.0,-467.0,102.0,81.0,-302.0,-996.0,-538.0,6
3236,-74.0,-260.0,-155.0,-404.0,105.0,51.0,-282.0,-996.0,-529.0,6
3237,-60.0,-257.0,-159.0,-308.0,110.0,22.0,-266.0,-984.0,-530.0,6
3238,-55.0,-258.0,-158.0,-226.0,110.0,3.0,-252.0,-983.0,-532.0,6
3239,-53.0,-256.0,-157.0,-153.0,108.0,-11.0,-250.0,-976.0,-529.0,6
3240,-52.0,-256.0,-156.0,-91.0,105.0,-19.0,-242.0,-978.0,-525.0,6
3241,-51.0,-255.0,-156.0,-35.0,106.0,-32.0,-230.0,-985.0,-521.0,6
3242,-46.0,-256.0,-153.0,17.0,113.0,-40.0,-219.0,-987.0,-519.0,6
3243,-39.0,-256.0,-152.0,68.0,124.0,-51.0,-194.0,-987.0,-509.0,6
3244,-38.0,-255.0,-155.0,116.0,138.0,-55.0,-179.0,-987.0,-506.0,6
3245,-28.0,-253.0,-149.0,160.0,162.0,-65.0,-156.0,-979.0,-504.0,6
3246,-30.0,-248.0,-145.0,203.0,188.0,-72.0,-137.0,-950.0,-506.0,6
3247,-18.0,-247.0,-146.0,245.0,212.0,-81.0,-129.0,-929.0,-503.0,6
3248,-22.0,-237.0,-149.0,274.0,230.0,-84.0,-121.0,-911.0,-499.0,6
3249,-23.0,-234.0,-146.0,298.0,247.0,-89.0,-119.0,-890.0,-495.0,6
3250,-24.0,-228.0,-141.0,317.0,258.0,-87.0,-126.0,-881.0,-469.0,6
3251,-26.0,-227.0,-138.0,328.0,263.0,-87.0,-132.0,-864.0,-451.0,6
3252,-33.0,-225.0,-132.0,337.0,265.0,-79.0,-145.0,-854.0,-434.0,6
3253,-33.0,-217.0,-129.0,339.0,262.0,-74.0,-149.0,-847.0,-416.0,6
3254,-35.0,-215.0,-124.0,331.0,258.0,-64.0,-159.0,-828.0,-396.0,6
3255,-38.0,-211.0,-117.0,322.0,251.0,-56.0,-171.0,-815.0,-369.0,6
3256,-40.0,-216.0,-115.0,307.0,236.0,-45.0,-181.0,-810.0,-349.0,6
3257,-42.0,-207.0,-107.0,278.0,221.0,-37.0,-184.0,-800.0,-333.0,6
3258,-42.0,-204.0,-111.0,245.0,201.0,-25.0,-191.0,-786.0,-322.0,6
3259,-45.0,-201.0,-104.0,204.0,179.0,-15.0,-199.0,-786.0,-304.0,6
3260,-48.0,-200.0,-100.0,157.0,154.0,-5.0,-201.0,-781.0,-294.0,6
3261,-50.0,-200.0,-98.0,103.0,128.0,4.0,-207.0,-781.0,-294.0,6
3262,-49.0,-201.0,-98.0,44.0,99.0,12.0,-216.0,-782.0,-299.0,6
3263,-47.0,-204.0,-100.0,-19.0,71.0,13.0,-219.0,-791.0,-295.0,6
3264,-49.0,-204.0,-101.0,-82.0,48.0,15.0,-219.0,-800.0,-302.0,6
3265,-46.0,-207.0,-110.0,-142.0,34.0,11.0,-221.0,-807.0,-308.0,6
3266,-50.0,-212.0,-108.0,-198.0,28.0,6.0,-223.0,-809.0,-320.0,6
3267,-48.0,-210.0,-105.0,-256.0,30.0,1.0,-218.0,-820.0,-324.0,6
3268,-50.0,-213.0,-110.0,-297.0,37.0,-7.0,-218.0,-827.0,-337.0,6
3269,-60.0,-219.0,-106.0,-330.0,46.0,-14.0,-210.0,-830.0,-338.0,6
3270,-45.0,-215.0,-112.0,-360.0,54.0,-20.0,-206.0,-833.0,-352.0,6
3271,-43.0,-217.0,-114.0,-381.0,64.0,-27.0,-200.0,-839.0,-359.0,6
3272,-46.0,-218.0,-117.0,-396.0,76.0,-27.0,-198.0,-841.0,-371.0,6
3273,-40.0,-223.0,-117.0,-400.0,88.0,-26.0,-189.0,-857.0,-374.0,6
3274,-42.0,-226.0,-122.0,-398.0,98.0,-28.0,-186.0,-862.0,-383.0,6
3275,-41.0,-227.0,-123.0,-388.0,108.0,-37.0,-190.0,-868.0,-394.0,6
3276,-40.0,-228.0,-126.0,-368.0,120.0,-50.0,-185.0,-865.0,-404.0,6
3277,-37.0,-227.0,-129.0,-333.0,127.0,-58.0,-183.0,-866.0,-412.0,6
3278,-36.0,-227.0,-127.0,-295.0,134.0,-67.0,-173.0,-868.0,-412.0,6
3279,-32.0,-228.0,-130.0,-247.0,140.0,-77.0,-168.0,-869.0,-414.0,6
3280,-28.0,-221.0,-128.0,-190.0,143.0,-88.0,-158.0,-876.0,-414.0,6
3281,-28.0,-227.0,-127.0,-130.0,143.0,-100.0,-146.0,-873.0,-404.0,6
3282,-27.0,-228.0,-125.0,-68.0,142.0,-112.0,-137.0,-870.0,-403.0,6
3283,-25.0,-227.0,-123.0,-13.0,141.0,-120.0,-135.0,-873.0,-398.0,6
3284,-23.0,-228.0,-120.0,35.0,140.0,-127.0,-133.0,-868.0,-388.0,6
3285,-27.0,-223.0,-121.0,82.0,137.0,-133.0,-127.0,-860.0,-375.0,6
3286,-19.0,-221.0,-118.0,130.0,131.0,-145.0,-122.0,-854.0,-366.0,6
3287,-22.0,-223.0,-113.0,185.0,132.0,-154.0,-118.0,-847.0,-352.0,6
3288,-20.0,-218.0,-111.0,222.0,132.0,-169.0,-113.0,-840.0,-343.0,6
3289,-16.0,-215.0,-110.0,248.0,134.0,-180.0,-103.0,-833.0,-336.0,6
3290,-16.0,-224.0,-87.0,260.0,136.0,-195.0,-100.0,-828.0,-326.0,6
3291,-16.0,-215.0,-101.0,262.0,142.0,-205.0,-105.0,-828.0,-317.0,6
3292,-18.0,-213.0,-103.0,254.0,146.0,-216.0,-103.0,-820.0,-300.0,6
3293,-20.0,-209.0,-102.0,232.0,154.0,-226.0,-103.0,-817.0,-297.0,6
3294,-18.0,-208.0,-96.0,201.0,164.0,-235.0,-100.0,-813.0,-282.0,6
3295,-16.0,-209.0,-92.0,161.0,176.0,-240.0,-97.0,-812.0,-278.0,6
3296,-16.0,-209.0,-95.0,117.0,196.0,-246.0,-100.0,-808.0,-275.0,6
3297,-16.0,-207.0,-96.0,67.0,214.0,-244.0,-102.0,-814.0,-267.0,6
3298,-17.0,-211.0,-89.0,26.0,235.0,-250.0,-100.0,-809.0,-268.0,6
3299,-18.0,-209.0,-93.0,-13.0,262.0,-250.0,-94.0,-810.0,-266.0,6
3300,-16.0,-209.0,-88.0,-52.0,285.0,-254.0,-96.0,-811.0,-268.0,6
3301,-12.0,-210.0,-88.0,-87.0,306.0,-256.0,-96.0,-814.0,-268.0,6
3302,-16.0,-210.0,-95.0,-119.0,327.0,-263.0,-91.0,-817.0,-264.0,6
3303,-18.0,-210.0,-92.0,-145.0,344.0,-263.0,-93.0,-816.0,-263.0,6
3304,-16.0,-214.0,-90.0,-163.0,361.0,-260.0,-88.0,-828.0,-274.0,6
3305,-16.0,-216.0,-94.0,-180.0,376.0,-263.0,-89.0,-829.0,-272.0,6
3306,-18.0,-216.0,-96.0,-187.0,394.0,-267.0,-90.0,-836.0,-274.0,6
3307,-13.0,-219.0,-98.0,-186.0,411.0,-266.0,-88.0,-841.0,-278.0,6
3308,-12.0,-220.0,-100.0,-184.0,425.0,-266.0,-73.0,-842.0,-290.0,6
3309,-10.0,-219.0,-100.0,-176.0,437.0,-260.0,-59.0,-848.0,-293.0,6
3310,-9.0,-222.0,-99.0,-168.0,448.0,-259.0,-50.0,-854.0,-303.0,6
3311,-6.0,-222.0,-101.0,-158.0,457.0,-255.0,-34.0,-861.0,-301.0,6
3312,0.0,-225.0,-104.0,-146.0,464.0,-255.0,-28.0,-864.0,-310.0,6
3313,-1.0,-227.0,-100.0,-131.0,472.0,-250.0,-21.0,-867.0,-304.0,6
3314,0.0,-226.0,-103.0,-116.0,478.0,-251.0,-22.0,-874.0,-316.0,6
3315,4.0,-230.0,-103.0,-101.0,482.0,-247.0,-13.0,-880.0,-311.0,6
3316,3.0,-231.0,-104.0,-87.0,487.0,-246.0,-14.0,-878.0,-319.0,6
3317,1.0,-228.0,-105.0,-75.0,493.0,-242.0,-17.0,-880.0,-318.0,6
3318,1.0,-228.0,-105.0,-66.0,502.0,-244.0,-27.0,-879.0,-319.0,6
3319,1.0,-230.0,-105.0,-60.0,514.0,-240.0,-34.0,-874.0,-323.0,6
3320,-6.0,-223.0,-108.0,-54.0,523.0,-242.0,-34.0,-861.0,-322.0,6
3321,-5.0,-224.0,-103.0,-53.0,529.0,-238.0,-41.0,-864.0,-319.0,6
3322,-10.0,-222.0,-102.0,-53.0,536.0,-238.0,-52.0,-853.0,-313.0,6
3323,-12.0,-219.0,-107.0,-54.0,541.0,-231.0,-62.0,-855.0,-308.0,6
3324,-14.0,-221.0,-101.0,-56.0,544.0,-226.0,-62.0,-849.0,-305.0,6
3325,-13.0,-219.0,-100.0,-59.0,546.0,-217.0,-71.0,-842.0,-296.0,6
3326,-12.0,-223.0,-98.0,-64.0,545.0,-208.0,-68.0,-844.0,-293.0,6
3327,-14.0,-219.0,-96.0,-70.0,538.0,-198.0,-68.0,-849.0,-285.0,6
3328,-14.0,-219.0,-94.0,-76.0,527.0,-189.0,-70.0,-853.0,-270.0,6
3329,-12.0,-224.0,-92.0,-85.0,513.0,-175.0,-70.0,-857.0,-267.0,6
3330,-10.0,-223.0,-91.0,-96.0,494.0,-164.0,-65.0,-861.0,-264.0,6
3331,-8.0,-227.0,-86.0,-111.0,476.0,-152.0,-53.0,-866.0,-263.0,6
3332,-9.0,-223.0,-88.0,-133.0,457.0,-145.0,-43.0,-867.0,-259.0,6
3333,-3.0,-221.0,-90.0,-164.0,436.0,-136.0,-29.0,-861.0,-265.0,6
3334,5.0,-230.0,-97.0,-202.0,419.0,-131.0,-21.0,-853.0,-283.0,6
3335,-1.0,-218.0,-99.0,-247.0,404.0,-124.0,-16.0,-843.0,-295.0,6
3336,2.0,-216.0,-105.0,-298.0,397.0,-118.0,-14.0,-832.0,-313.0,6
3337,3.0,-211.0,-107.0,-357.0,395.0,-108.0,-7.0,-828.0,-332.0,6
3338,7.0,-213.0,-108.0,-402.0,397.0,-101.0,-4.0,-824.0,-348.0,6
3339,13.0,-216.0,-116.0,-444.0,402.0,-94.0,8.0,-835.0,-367.0,6
3340,13.0,-218.0,-118.0,-482.0,409.0,-89.0,13.0,-846.0,-379.0,6
3341,10.0,-223.0,-121.0,-512.0,421.0,-86.0,22.0,-862.0,-390.0,6
3342,10.0,-228.0,-117.0,-532.0,430.0,-83.0,22.0,-874.0,-395.0,6
3343,16.0,-234.0,-126.0,-539.0,442.0,-79.0,28.0,-898.0,-403.0,6
3344,15.0,-239.0,-125.0,-534.0,451.0,-81.0,26.0,-914.0,-394.0,6
3345,5.0,-240.0,-127.0,-516.0,463.0,-81.0,32.0,-938.0,-394.0,6
3346,15.0,-255.0,-122.0,-484.0,477.0,-85.0,31.0,-979.0,-391.0,6
3347,16.0,-257.0,-124.0,-434.0,487.0,-87.0,34.0,-993.0,-386.0,6
3348,18.0,-260.0,-122.0,-385.0,496.0,-87.0,30.0,-998.0,-379.0,6
3349,13.0,-263.0,-121.0,-334.0,500.0,-88.0,24.0,-1006.0,-382.0,6
3350,10.0,-259.0,-121.0,-283.0,500.0,-90.0,17.0,-1006.0,-389.0,6
3351,10.0,-258.0,-123.0,-236.0,499.0,-93.0,14.0,-1001.0,-389.0,6
3352,8.0,-254.0,-123.0,-191.0,492.0,-94.0,8.0,-989.0,-397.0,6
3353,11.0,-253.0,-123.0,-142.0,482.0,-92.0,7.0,-976.0,-399.0,6
3354,12.0,-248.0,-124.0,-92.0,473.0,-92.0,3.0,-950.0,-400.0,6
3355,10.0,-241.0,-125.0,-42.0,465.0,-90.0,1.0,-937.0,-398.0,6
3356,10.0,-244.0,-124.0,10.0,458.0,-87.0,-1.0,-929.0,-387.0,6
3357,6.0,-241.0,-119.0,70.0,451.0,-87.0,-6.0,-922.0,-377.0,6
3358,6.0,-242.0,-115.0,122.0,444.0,-84.0,-8.0,-915.0,-349.0,6
3359,3.0,-239.0,-107.0,171.0,433.0,-83.0,-7.0,-910.0,-335.0,6
3360,9.0,-235.0,-101.0,220.0,422.0,-79.0,-1.0,-899.0,-316.0,6
3361,6.0,-230.0,-100.0,264.0,413.0,-76.0,-2.0,-885.0,-303.0,6
3362,5.0,-227.0,-99.0,299.0,402.0,-67.0,-8.0,-867.0,-297.0,6
3363,3.0,-222.0,-98.0,322.0,388.0,-58.0,-11.0,-850.0,-289.0,6
3364,0.0,-221.0,-94.0,335.0,371.0,-47.0,-15.0,-841.0,-285.0,6
3365,-1.0,-217.0,-91.0,347.0,353.0,-32.0,-25.0,-831.0,-275.0,6
3366,-6.0,-212.0,-96.0,358.0,336.0,-3.0,-47.0,-825.0,-283.0,6
3367,-12.0,-221.0,-93.0,358.0,318.0,21.0,-74.0,-807.0,-296.0,6
3368,-19.0,-200.0,-107.0,332.0,297.0,51.0,-99.0,-794.0,-324.0,6
3369,-17.0,-199.0,-114.0,273.0,269.0,78.0,-102.0,-788.0,-368.0,6
3370,-12.0,-202.0,-123.0,187.0,239.0,113.0,-80.0,-790.0,-388.0,6
3371,-5.0,-208.0,-127.0,90.0,206.0,147.0,-45.0,-819.0,-421.0,6
3372,4.0,-220.0,-130.0,0.0,188.0,176.0,-3.0,-854.0,-439.0,6
3373,13.0,-222.0,-145.0,-83.0,180.0,191.0,22.0,-861.0,-496.0,6
3374,23.0,-215.0,-161.0,-168.0,175.0,202.0,48.0,-854.0,-544.0,6
3375,31.0,-218.0,-173.0,-256.0,174.0,204.0,81.0,-853.0,-587.0,6
3376,44.0,-220.0,-180.0,-324.0,177.0,203.0,123.0,-856.0,-620.0,6
3377,52.0,-221.0,-201.0,-357.0,183.0,192.0,173.0,-867.0,-648.0,6
3378,68.0,-232.0,-189.0,-340.0,188.0,181.0,227.0,-885.0,-668.0,6
3379,78.0,-232.0,-190.0,-302.0,199.0,155.0,261.0,-899.0,-692.0,6
3380,81.0,-236.0,-197.0,-252.0,216.0,132.0,282.0,-900.0,-713.0,6
3381,84.0,-236.0,-197.0,-204.0,235.0,106.0,283.0,-906.0,-718.0,6
3382,76.0,-235.0,-203.0,-157.0,254.0,90.0,267.0,-909.0,-723.0,6
3383,73.0,-234.0,-202.0,-111.0,267.0,72.0,246.0,-907.0,-728.0,6
3384,67.0,-232.0,-198.0,-62.0,270.0,61.0,222.0,-898.0,-727.0,6
3385,56.0,-236.0,-199.0,-8.0,260.0,49.0,188.0,-901.0,-707.0,6
3386,50.0,-235.0,-197.0,58.0,240.0,47.0,163.0,-900.0,-694.0,6
3387,44.0,-237.0,-194.0,150.0,212.0,45.0,132.0,-902.0,-691.0,6
3388,35.0,-223.0,-198.0,228.0,190.0,52.0,91.0,-895.0,-684.0,6
3389,18.0,-233.0,-186.0,298.0,169.0,54.0,41.0,-891.0,-673.0,6
3390,4.0,-232.0,-191.0,363.0,147.0,65.0,-16.0,-884.0,-659.0,6
3391,-15.0,-228.0,-185.0,419.0,118.0,77.0,-77.0,-874.0,-651.0,6
3392,-26.0,-231.0,-182.0,466.0,81.0,102.0,-130.0,-885.0,-645.0,6
3393,-36.0,-231.0,-182.0,499.0,35.0,128.0,-160.0,-895.0,-634.0,6
3394,-38.0,-235.0,-179.0,513.0,-13.0,160.0,-177.0,-916.0,-629.0,6
3395,-35.0,-245.0,-180.0,498.0,-57.0,186.0,-183.0,-944.0,-629.0,6
3396,-36.0,-253.0,-174.0,458.0,-94.0,223.0,-153.0,-987.0,-602.0,6
3397,-20.0,-259.0,-174.0,390.0,-138.0,248.0,-128.0,-1023.0,-591.0,6
3398,-17.0,-270.0,-167.0,318.0,-170.0,268.0,-92.0,-1055.0,-587.0,6
3399,-10.0,-276.0,-163.0,232.0,-195.0,274.0,-54.0,-1064.0,-585.0,6
3400,8.0,-274.0,-168.0,142.0,-214.0,278.0,-3.0,-1071.0,-581.0,6
3401,22.0,-273.0,-169.0,58.0,-232.0,271.0,46.0,-1068.0,-579.0,6
3402,36.0,-273.0,-162.0,-7.0,-248.0,260.0,104.0,-1065.0,-566.0,6
3403,47.0,-270.0,-161.0,-40.0,-260.0,242.0,154.0,-1057.0,-567.0,6
3404,58.0,-271.0,-167.0,-40.0,-267.0,217.0,192.0,-1045.0,-562.0,6
3405,67.0,-268.0,-164.0,-14.0,-262.0,184.0,221.0,-1024.0,-562.0,6
3406,73.0,-258.0,-165.0,34.0,-247.0,141.0,238.0,-1006.0,-563.0,6
3407,73.0,-254.0,-162.0,102.0,-217.0,97.0,241.0,-988.0,-565.0,6
3408,76.0,-246.0,-164.0,163.0,-184.0,62.0,242.0,-944.0,-560.0,6
3409,67.0,-241.0,-156.0,220.0,-147.0,31.0,228.0,-921.0,-560.0,6
3410,59.0,-232.0,-172.0,260.0,-113.0,16.0,203.0,-879.0,-544.0,6
3411,47.0,-222.0,-151.0,281.0,-81.0,9.0,152.0,-861.0,-525.0,6
3412,38.0,-219.0,-152.0,288.0,-56.0,11.0,106.0,-845.0,-513.0,6
3413,25.0,-218.0,-147.0,287.0,-34.0,12.0,69.0,-847.0,-490.0,6
3414,17.0,-221.0,-142.0,278.0,-18.0,16.0,36.0,-858.0,-468.0,6
3415,7.0,-223.0,-140.0,259.0,-10.0,19.0,4.0,-871.0,-457.0,6
3416,2.0,-229.0,-137.0,229.0,-9.0,27.0,-17.0,-881.0,-447.0,6
3417,-2.0,-229.0,-136.0,181.0,-21.0,33.0,-34.0,-896.0,-451.0,6
3418,-5.0,-241.0,-133.0,141.0,-37.0,37.0,-48.0,-914.0,-452.0,6
3419,-11.0,-238.0,-138.0,109.0,-61.0,40.0,-52.0,-922.0,-452.0,6
3420,-4.0,-239.0,-140.0,89.0,-86.0,41.0,-40.0,-926.0,-458.0,6
3421,-7.0,-239.0,-142.0,81.0,-107.0,40.0,-37.0,-932.0,-467.0,6
3422,1.0,-244.0,-140.0,82.0,-121.0,36.0,-29.0,-927.0,-460.0,6
3423,5.0,-241.0,-136.0,94.0,-129.0,28.0,-13.0,-923.0,-455.0,6
3424,7.0,-239.0,-134.0,111.0,-131.0,19.0,-6.0,-908.0,-444.0,6
3425,7.0,-232.0,-131.0,131.0,-131.0,9.0,2.0,-894.0,-430.0,6
3426,8.0,-229.0,-126.0,149.0,-128.0,-8.0,8.0,-878.0,-416.0,6
3427,14.0,-226.0,-124.0,162.0,-117.0,-23.0,13.0,-858.0,-402.0,6
3428,10.0,-218.0,-117.0,165.0,-109.0,-39.0,19.0,-840.0,-387.0,6
3429,13.0,-209.0,-117.0,161.0,-97.0,-53.0,18.0,-819.0,-373.0,6
3430,14.0,-208.0,-112.0,153.0,-87.0,-63.0,29.0,-806.0,-346.0,6
3431,8.0,-201.0,-113.0,139.0,-82.0,-69.0,34.0,-790.0,-335.0,6
3432,13.0,-209.0,-109.0,116.0,-81.0,-72.0,39.0,-784.0,-319.0,6
3433,18.0,-202.0,-100.0,88.0,-83.0,-70.0,48.0,-777.0,-303.0,6
3434,21.0,-199.0,-95.0,51.0,-90.0,-68.0,55.0,-779.0,-295.0,6
3435,22.0,-196.0,-98.0,11.0,-98.0,-63.0,62.0,-777.0,-290.0,6
3436,23.0,-199.0,-101.0,-30.0,-112.0,-60.0,63.0,-779.0,-288.0,6
3437,25.0,-201.0,-97.0,-79.0,-135.0,-52.0,80.0,-775.0,-291.0,6
3438,24.0,-197.0,-98.0,-120.0,-154.0,-47.0,69.0,-780.0,-298.0,6
3439,24.0,-201.0,-100.0,-154.0,-174.0,-36.0,74.0,-781.0,-301.0,6
3440,19.0,-201.0,-101.0,-187.0,-191.0,-27.0,76.0,-785.0,-313.0,6
3441,24.0,-199.0,-102.0,-212.0,-202.0,-11.0,71.0,-780.0,-320.0,6
3442,23.0,-202.0,-110.0,-234.0,-210.0,2.0,69.0,-789.0,-335.0,6
3443,9.0,-199.0,-106.0,-245.0,-215.0,16.0,65.0,-801.0,-340.0,6
