,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2826,-53.0,-148.0,85.0,-105.0,470.0,-254.0,-202.0,-600.0,319.0,6
2827,-55.0,-158.0,89.0,-121.0,455.0,-274.0,-198.0,-622.0,336.0,6
2828,-54.0,-166.0,96.0,-146.0,447.0,-298.0,-200.0,-664.0,351.0,6
2829,-53.0,-180.0,99.0,-172.0,450.0,-322.0,-194.0,-714.0,369.0,6
2830,-55.0,-190.0,101.0,-191.0,456.0,-345.0,-189.0,-745.0,379.0,6
2831,-47.0,-199.0,102.0,-193.0,464.0,-371.0,-173.0,-780.0,383.0,6
2832,-44.0,-203.0,98.0,-178.0,470.0,-394.0,-161.0,-814.0,362.0,6
2833,-46.0,-204.0,92.0,-156.0,476.0,-415.0,-145.0,-823.0,350.0,6
2834,-41.0,-204.0,85.0,-132.0,482.0,-432.0,-138.0,-808.0,317.0,6
2835,-33.0,-207.0,83.0,-109.0,491.0,-451.0,-129.0,-795.0,287.0,6
2836,-35.0,-198.0,75.0,-86.0,497.0,-462.0,-122.0,-783.0,266.0,6
2837,-34.0,-190.0,68.0,-56.0,497.0,-466.0,-111.0,-748.0,263.0,6
2838,-30.0,-182.0,76.0,-21.0,488.0,-463.0,-104.0,-714.0,257.0,6
2839,-27.0,-172.0,75.0,23.0,468.0,-450.0,-87.0,-683.0,273.0,6
2840,-24.0,-161.0,84.0,70.0,439.0,-432.0,-73.0,-632.0,304.0,6
2841,-22.0,-156.0,96.0,112.0,402.0,-411.0,-56.0,-606.0,346.0,6
2842,-30.0,-146.0,105.0,150.0,362.0,-387.0,-97.0,-582.0,389.0,6
2843,-32.0,-142.0,115.0,173.0,312.0,-365.0,-110.0,-571.0,436.0,6
2844,-40.0,-143.0,125.0,180.0,267.0,-352.0,-132.0,-579.0,471.0,6
2845,-51.0,-147.0,132.0,161.0,217.0,-342.0,-168.0,-601.0,514.0,6
2846,-62.0,-157.0,143.0,121.0,172.0,-339.0,-210.0,-629.0,543.0,6
2847,-69.0,-165.0,144.0,71.0,133.0,-342.0,-256.0,-680.0,560.0,6
2848,-80.0,-180.0,143.0,18.0,98.0,-347.0,-305.0,-719.0,560.0,6
2849,-93.0,-190.0,139.0,-33.0,74.0,-352.0,-347.0,-762.0,536.0,6
2850,-101.0,-196.0,128.0,-83.0,59.0,-356.0,-378.0,-801.0,493.0,6
2851,-108.0,-197.0,114.0,-129.0,43.0,-362.0,-397.0,-827.0,428.0,6
2852,-107.0,-205.0,92.0,-162.0,26.0,-372.0,-401.0,-836.0,352.0,6
2853,-112.0,-201.0,72.0,-180.0,2.0,-385.0,-406.0,-815.0,252.0,6
2854,-106.0,-190.0,58.0,-187.0,-39.0,-380.0,-379.0,-781.0,195.0,6
2855,-91.0,-192.0,47.0,-186.0,-100.0,-357.0,-342.0,-760.0,154.0,6
2856,-76.0,-189.0,44.0,-180.0,-171.0,-317.0,-289.0,-743.0,137.0,6
2857,-72.0,-183.0,44.0,-175.0,-235.0,-270.0,-251.0,-737.0,147.0,6
2858,-65.0,-186.0,64.0,-167.0,-271.0,-219.0,-231.0,-739.0,203.0,6
2859,-67.0,-191.0,92.0,-146.0,-297.0,-169.0,-233.0,-751.0,309.0,6
2860,-70.0,-198.0,123.0,-111.0,-337.0,-121.0,-249.0,-769.0,428.0,6
2861,-74.0,-202.0,143.0,-69.0,-408.0,-76.0,-256.0,-798.0,533.0,6
2862,-76.0,-209.0,167.0,-28.0,-499.0,-42.0,-262.0,-844.0,610.0,6
2863,-76.0,-219.0,176.0,3.0,-592.0,-6.0,-265.0,-880.0,667.0,6
2864,-80.0,-232.0,181.0,24.0,-673.0,25.0,-283.0,-912.0,699.0,6
2865,-87.0,-235.0,177.0,29.0,-738.0,46.0,-317.0,-942.0,692.0,6
2866,-95.0,-239.0,169.0,14.0,-790.0,63.0,-338.0,-967.0,647.0,6
2867,-99.0,-241.0,148.0,-21.0,-828.0,77.0,-354.0,-976.0,574.0,6
2868,-100.0,-247.0,126.0,-65.0,-858.0,91.0,-356.0,-990.0,486.0,6
2869,-96.0,-248.0,107.0,-104.0,-890.0,103.0,-358.0,-992.0,394.0,6
2870,-93.0,-253.0,83.0,-121.0,-920.0,120.0,-338.0,-998.0,307.0,6
2871,-83.0,-254.0,65.0,-103.0,-944.0,140.0,-307.0,-990.0,252.0,6
2872,-74.0,-253.0,64.0,-43.0,-962.0,161.0,-280.0,-976.0,227.0,6
2873,-66.0,-241.0,68.0,58.0,-971.0,186.0,-235.0,-946.0,234.0,6
2874,-55.0,-226.0,78.0,185.0,-967.0,214.0,-198.0,-901.0,281.0,6
2875,-43.0,-213.0,97.0,313.0,-952.0,244.0,-149.0,-850.0,369.0,6
2876,-32.0,-196.0,117.0,421.0,-937.0,271.0,-105.0,-769.0,443.0,6
2877,-26.0,-188.0,134.0,501.0,-929.0,293.0,-82.0,-724.0,527.0,6
2878,-18.0,-168.0,160.0,549.0,-941.0,308.0,-57.0,-686.0,611.0,6
2879,-15.0,-163.0,178.0,563.0,-964.0,312.0,-32.0,-642.0,672.0,6
2880,-3.0,-151.0,184.0,549.0,-983.0,310.0,-14.0,-624.0,707.0,6
2881,-4.0,-147.0,189.0,506.0,-991.0,302.0,0.0,-608.0,725.0,6
2882,-2.0,-152.0,180.0,445.0,-984.0,286.0,9.0,-627.0,720.0,6
2883,-3.0,-156.0,174.0,374.0,-969.0,263.0,2.0,-637.0,698.0,6
2884,-11.0,-167.0,166.0,313.0,-944.0,239.0,-22.0,-668.0,650.0,6
2885,-18.0,-170.0,151.0,268.0,-914.0,219.0,-55.0,-694.0,599.0,6
2886,-18.0,-174.0,135.0,233.0,-864.0,207.0,-66.0,-712.0,512.0,6
2887,-21.0,-183.0,125.0,197.0,-811.0,199.0,-77.0,-741.0,464.0,6
2888,-31.0,-191.0,103.0,154.0,-766.0,199.0,-104.0,-772.0,407.0,6
2889,-35.0,-203.0,91.0,98.0,-706.0,212.0,-127.0,-825.0,337.0,6
2890,-38.0,-216.0,76.0,18.0,-613.0,241.0,-136.0,-876.0,287.0,6
2891,-39.0,-238.0,64.0,-84.0,-502.0,290.0,-143.0,-962.0,238.0,6
2892,-31.0,-270.0,61.0,-184.0,-399.0,358.0,-104.0,-1079.0,230.0,6
2893,-13.0,-315.0,64.0,-267.0,-304.0,444.0,-42.0,-1234.0,230.0,6
2894,1.0,-364.0,69.0,-332.0,-204.0,555.0,25.0,-1427.0,258.0,6
2895,10.0,-411.0,86.0,-379.0,-95.0,679.0,79.0,-1613.0,306.0,6
2896,20.0,-456.0,110.0,-424.0,-1.0,795.0,108.0,-1785.0,391.0,6
2897,20.0,-492.0,131.0,-426.0,41.0,880.0,138.0,-1934.0,480.0,6
2898,31.0,-506.0,136.0,-348.0,32.0,912.0,192.0,-1965.0,502.0,6
2899,45.0,-501.0,122.0,-177.0,-25.0,892.0,238.0,-1921.0,474.0,6
2900,66.0,-474.0,115.0,63.0,-93.0,822.0,307.0,-1804.0,423.0,6
2901,87.0,-444.0,95.0,342.0,-125.0,741.0,386.0,-1676.0,353.0,6
2902,112.0,-390.0,81.0,583.0,-105.0,625.0,435.0,-1539.0,303.0,6
2903,110.0,-354.0,83.0,724.0,-40.0,502.0,447.0,-1409.0,293.0,6
2904,102.0,-327.0,93.0,761.0,44.0,377.0,424.0,-1313.0,329.0,6
2905,86.0,-303.0,109.0,736.0,127.0,255.0,370.0,-1208.0,393.0,6
2906,72.0,-287.0,119.0,694.0,186.0,163.0,319.0,-1153.0,437.0,6
2907,55.0,-275.0,121.0,626.0,223.0,89.0,260.0,-1106.0,463.0,6
2908,46.0,-266.0,127.0,519.0,253.0,20.0,216.0,-1081.0,473.0,6
2909,40.0,-271.0,126.0,364.0,296.0,-27.0,181.0,-1102.0,469.0,6
2910,42.0,-286.0,127.0,162.0,341.0,-36.0,186.0,-1161.0,471.0,6
2911,39.0,-313.0,127.0,-57.0,375.0,-4.0,194.0,-1255.0,480.0,6
2912,40.0,-344.0,135.0,-252.0,404.0,59.0,189.0,-1364.0,510.0,6
2913,31.0,-378.0,134.0,-386.0,431.0,134.0,164.0,-1488.0,518.0,6
2914,17.0,-405.0,142.0,-475.0,464.0,210.0,131.0,-1593.0,538.0,6
2915,2.0,-428.0,149.0,-503.0,481.0,251.0,63.0,-1666.0,574.0,6
2916,-16.0,-439.0,164.0,-451.0,453.0,251.0,-6.0,-1704.0,614.0,6
2917,-42.0,-431.0,167.0,-311.0,373.0,203.0,-91.0,-1681.0,627.0,6
2918,-52.0,-421.0,161.0,-105.0,248.0,124.0,-144.0,-1636.0,615.0,6
2919,-59.0,-409.0,154.0,113.0,120.0,36.0,-176.0,-1583.0,592.0,6
2920,-62.0,-396.0,149.0,302.0,15.0,-48.0,-206.0,-1527.0,576.0,6
2921,-64.0,-374.0,155.0,450.0,-71.0,-123.0,-203.0,-1457.0,599.0,6
2922,-61.0,-348.0,161.0,567.0,-160.0,-193.0,-204.0,-1347.0,606.0,6
2923,-60.0,-320.0,160.0,662.0,-245.0,-253.0,-192.0,-1239.0,603.0,6
2924,-56.0,-283.0,150.0,728.0,-314.0,-303.0,-190.0,-1121.0,589.0,6
2925,-55.0,-248.0,140.0,743.0,-368.0,-341.0,-193.0,-1010.0,558.0,6
2926,-53.0,-222.0,146.0,678.0,-401.0,-371.0,-192.0,-913.0,563.0,6
2927,-57.0,-205.0,146.0,571.0,-418.0,-401.0,-198.0,-854.0,568.0,6
2928,-54.0,-198.0,150.0,442.0,-441.0,-432.0,-191.0,-816.0,573.0,6
2929,-43.0,-197.0,141.0,307.0,-478.0,-458.0,-157.0,-806.0,550.0,6
2930,-33.0,-199.0,137.0,174.0,-518.0,-478.0,-97.0,-820.0,525.0,6
2931,-17.0,-209.0,137.0,50.0,-553.0,-493.0,-49.0,-848.0,515.0,6
2932,-8.0,-215.0,128.0,-52.0,-579.0,-503.0,-15.0,-868.0,491.0,6
2933,0.0,-222.0,123.0,-134.0,-601.0,-509.0,19.0,-887.0,474.0,6
2934,9.0,-230.0,116.0,-197.0,-625.0,-508.0,58.0,-900.0,449.0,6
2935,15.0,-229.0,110.0,-242.0,-648.0,-499.0,93.0,-922.0,418.0,6
2936,30.0,-237.0,96.0,-272.0,-655.0,-482.0,135.0,-932.0,381.0,6
2937,38.0,-233.0,90.0,-288.0,-642.0,-462.0,166.0,-929.0,351.0,6
2938,46.0,-234.0,89.0,-291.0,-617.0,-443.0,189.0,-925.0,335.0,6
2939,47.0,-230.0,92.0,-274.0,-591.0,-419.0,202.0,-917.0,343.0,6
2940,49.0,-228.0,94.0,-245.0,-562.0,-389.0,214.0,-900.0,363.0,6
2941,48.0,-223.0,100.0,-212.0,-531.0,-354.0,215.0,-871.0,371.0,6
2942,47.0,-218.0,105.0,-186.0,-500.0,-316.0,205.0,-851.0,381.0,6
2943,45.0,-201.0,107.0,-171.0,-468.0,-276.0,193.0,-819.0,393.0,6
2944,44.0,-202.0,100.0,-173.0,-438.0,-240.0,188.0,-792.0,388.0,6
2945,41.0,-192.0,105.0,-188.0,-412.0,-205.0,187.0,-766.0,387.0,6
2946,44.0,-190.0,102.0,-210.0,-387.0,-173.0,186.0,-752.0,383.0,6
2947,45.0,-188.0,102.0,-240.0,-358.0,-143.0,185.0,-738.0,387.0,6
2948,41.0,-186.0,104.0,-272.0,-328.0,-113.0,191.0,-734.0,386.0,6
2949,42.0,-185.0,104.0,-309.0,-296.0,-84.0,194.0,-739.0,391.0,6
2950,43.0,-190.0,104.0,-344.0,-269.0,-57.0,191.0,-744.0,393.0,6
2951,39.0,-191.0,105.0,-378.0,-245.0,-36.0,181.0,-754.0,389.0,6
2952,40.0,-190.0,105.0,-399.0,-224.0,-19.0,170.0,-760.0,395.0,6
2953,37.0,-192.0,104.0,-408.0,-211.0,-5.0,159.0,-761.0,393.0,6
2954,32.0,-193.0,102.0,-407.0,-202.0,0.0,147.0,-758.0,388.0,6
2955,28.0,-192.0,104.0,-400.0,-194.0,6.0,132.0,-754.0,384.0,6
2956,20.0,-191.0,100.0,-393.0,-181.0,9.0,100.0,-756.0,376.0,6
2957,14.0,-192.0,100.0,-387.0,-164.0,15.0,77.0,-755.0,380.0,6
2958,9.0,-188.0,102.0,-380.0,-145.0,25.0,62.0,-753.0,374.0,6
2959,3.0,-190.0,101.0,-366.0,-130.0,41.0,40.0,-755.0,379.0,6
2960,1.0,-193.0,101.0,-347.0,-119.0,58.0,28.0,-756.0,388.0,6
2961,-1.0,-192.0,106.0,-328.0,-110.0,77.0,10.0,-760.0,388.0,6
2962,-6.0,-189.0,102.0,-318.0,-100.0,97.0,0.0,-757.0,388.0,6
2963,-7.0,-190.0,107.0,-311.0,-95.0,116.0,-12.0,-757.0,389.0,6
2964,-13.0,-189.0,107.0,-314.0,-90.0,140.0,-30.0,-759.0,397.0,6
2965,-15.0,-190.0,103.0,-320.0,-89.0,168.0,-35.0,-752.0,401.0,6
2966,-12.0,-192.0,109.0,-318.0,-91.0,196.0,-27.0,-764.0,410.0,6
2967,-7.0,-198.0,118.0,-306.0,-96.0,224.0,-11.0,-771.0,422.0,6
2968,0.0,-200.0,113.0,-289.0,-94.0,250.0,9.0,-797.0,425.0,6
2969,0.0,-206.0,115.0,-272.0,-82.0,286.0,23.0,-820.0,436.0,6
2970,1.0,-213.0,121.0,-253.0,-62.0,322.0,33.0,-845.0,448.0,6
2971,4.0,-217.0,125.0,-224.0,-41.0,363.0,41.0,-868.0,479.0,6
2972,5.0,-229.0,131.0,-181.0,-24.0,404.0,52.0,-891.0,499.0,6
2973,7.0,-228.0,135.0,-124.0,-21.0,438.0,62.0,-896.0,520.0,6
2974,12.0,-228.0,138.0,-56.0,-32.0,467.0,75.0,-880.0,518.0,6
2975,17.0,-219.0,134.0,19.0,-52.0,497.0,95.0,-856.0,522.0,6
2976,24.0,-210.0,129.0,91.0,-80.0,517.0,116.0,-833.0,500.0,6
2977,27.0,-199.0,127.0,156.0,-102.0,528.0,135.0,-783.0,479.0,6
2978,35.0,-190.0,121.0,208.0,-118.0,529.0,155.0,-753.0,461.0,6
2979,37.0,-180.0,111.0,243.0,-126.0,520.0,162.0,-713.0,430.0,6
2980,40.0,-169.0,107.0,261.0,-127.0,506.0,171.0,-681.0,397.0,6
2981,37.0,-160.0,101.0,262.0,-119.0,481.0,161.0,-630.0,377.0,6
2982,24.0,-148.0,94.0,250.0,-101.0,445.0,127.0,-601.0,367.0,6
2983,16.0,-143.0,96.0,222.0,-75.0,407.0,82.0,-579.0,354.0,6
2984,12.0,-142.0,103.0,175.0,-47.0,376.0,59.0,-580.0,373.0,6
2985,9.0,-146.0,98.0,112.0,-22.0,342.0,58.0,-587.0,371.0,6
2986,14.0,-156.0,99.0,41.0,3.0,313.0,77.0,-623.0,369.0,6
2987,22.0,-163.0,97.0,-39.0,43.0,296.0,112.0,-694.0,363.0,6
2988,33.0,-187.0,101.0,-117.0,105.0,289.0,142.0,-744.0,375.0,6
2989,43.0,-201.0,101.0,-178.0,178.0,289.0,169.0,-799.0,379.0,6
2990,49.0,-213.0,105.0,-221.0,248.0,295.0,201.0,-846.0,385.0,6
2991,49.0,-221.0,107.0,-237.0,302.0,305.0,206.0,-866.0,395.0,6
2992,51.0,-227.0,113.0,-227.0,341.0,317.0,223.0,-883.0,406.0,6
2993,56.0,-223.0,113.0,-198.0,364.0,327.0,238.0,-883.0,409.0,6
2994,60.0,-219.0,109.0,-157.0,380.0,331.0,266.0,-862.0,402.0,6
2995,66.0,-212.0,99.0,-120.0,402.0,331.0,276.0,-846.0,375.0,6
2996,74.0,-209.0,93.0,-104.0,442.0,323.0,308.0,-836.0,357.0,6
2997,79.0,-209.0,89.0,-105.0,501.0,299.0,332.0,-837.0,330.0,6
2998,80.0,-210.0,88.0,-115.0,564.0,260.0,344.0,-838.0,310.0,6
2999,86.0,-215.0,79.0,-127.0,625.0,199.0,347.0,-836.0,283.0,6
3000,78.0,-212.0,74.0,-125.0,674.0,123.0,331.0,-827.0,264.0,6
3001,70.0,-207.0,72.0,-102.0,710.0,38.0,306.0,-816.0,254.0,6
3002,61.0,-199.0,68.0,-57.0,731.0,-52.0,259.0,-785.0,249.0,6
3003,49.0,-191.0,65.0,-8.0,743.0,-144.0,221.0,-746.0,244.0,6
3004,34.0,-177.0,63.0,32.0,757.0,-237.0,168.0,-709.0,239.0,6
3005,27.0,-165.0,68.0,54.0,787.0,-323.0,122.0,-675.0,246.0,6
3006,13.0,-160.0,72.0,61.0,821.0,-395.0,80.0,-634.0,273.0,6
3007,5.0,-155.0,80.0,58.0,852.0,-452.0,48.0,-615.0,301.0,6
3008,3.0,-154.0,85.0,51.0,874.0,-492.0,33.0,-620.0,328.0,6
3009,5.0,-158.0,100.0,45.0,891.0,-506.0,25.0,-626.0,354.0,6
3010,1.0,-164.0,101.0,33.0,907.0,-498.0,25.0,-656.0,375.0,6
3011,3.0,-170.0,102.0,21.0,919.0,-472.0,29.0,-684.0,390.0,6
3012,1.0,-175.0,103.0,24.0,925.0,-434.0,30.0,-690.0,397.0,6
3013,2.0,-177.0,106.0,35.0,918.0,-388.0,38.0,-698.0,389.0,6
3014,6.0,-174.0,104.0,48.0,899.0,-337.0,49.0,-694.0,386.0,6
3015,4.0,-167.0,108.0,59.0,864.0,-284.0,51.0,-684.0,397.0,6
3016,6.0,-168.0,112.0,69.0,799.0,-232.0,63.0,-670.0,407.0,6
3017,10.0,-168.0,103.0,71.0,733.0,-194.0,68.0,-674.0,390.0,6
3018,5.0,-170.0,96.0,55.0,691.0,-164.0,47.0,-694.0,361.0,6
3019,-3.0,-180.0,103.0,20.0,664.0,-144.0,4.0,-726.0,385.0,6
3020,-19.0,-192.0,120.0,-22.0,635.0,-129.0,-55.0,-789.0,444.0,6
3021,-37.0,-216.0,139.0,-51.0,576.0,-116.0,-106.0,-876.0,520.0,6
3022,-42.0,-249.0,140.0,-62.0,467.0,-103.0,-129.0,-983.0,528.0,6
3023,-32.0,-283.0,109.0,-69.0,377.0,-112.0,-103.0,-1131.0,408.0,6
3024,-27.0,-320.0,65.0,-116.0,409.0,-159.0,-107.0,-1288.0,226.0,6
3025,-63.0,-373.0,60.0,-240.0,526.0,-246.0,-200.0,-1460.0,189.0,6
3026,-84.0,-425.0,78.0,-375.0,593.0,-337.0,-275.0,-1628.0,270.0,6
3027,-90.0,-468.0,99.0,-426.0,552.0,-423.0,-296.0,-1784.0,348.0,6
3028,-86.0,-495.0,96.0,-366.0,425.0,-493.0,-272.0,-1932.0,343.0,6
3029,-77.0,-504.0,78.0,-223.0,282.0,-524.0,-239.0,-1954.0,279.0,6
3030,-68.0,-490.0,64.0,-38.0,178.0,-519.0,-223.0,-1908.0,222.0,6
3031,-67.0,-456.0,63.0,167.0,121.0,-477.0,-219.0,-1785.0,199.0,6
3032,-68.0,-429.0,63.0,385.0,86.0,-396.0,-229.0,-1670.0,214.0,6
3033,-69.0,-394.0,71.0,556.0,60.0,-295.0,-240.0,-1549.0,244.0,6
3034,-72.0,-366.0,83.0,736.0,35.0,-190.0,-238.0,-1440.0,296.0,6
3035,-68.0,-334.0,104.0,866.0,-6.0,-104.0,-233.0,-1325.0,369.0,6
3036,-66.0,-307.0,115.0,941.0,-45.0,-40.0,-234.0,-1236.0,417.0,6
3037,-61.0,-286.0,116.0,941.0,-78.0,11.0,-212.0,-1172.0,440.0,6
3038,-47.0,-269.0,124.0,866.0,-75.0,33.0,-175.0,-1110.0,455.0,6
3039,-32.0,-266.0,128.0,738.0,-56.0,29.0,-107.0,-1074.0,492.0,6
3040,-20.0,-271.0,129.0,590.0,-28.0,-1.0,-60.0,-1086.0,491.0,6
3041,-14.0,-280.0,125.0,433.0,20.0,-57.0,-37.0,-1142.0,475.0,6
3042,-11.0,-293.0,126.0,272.0,93.0,-128.0,-30.0,-1200.0,474.0,6
3043,-18.0,-314.0,131.0,117.0,175.0,-210.0,-48.0,-1258.0,496.0,6
3044,-20.0,-324.0,141.0,-25.0,239.0,-287.0,-43.0,-1317.0,529.0,6
3045,-13.0,-343.0,142.0,-145.0,272.0,-356.0,-25.0,-1376.0,539.0,6
3046,-10.0,-355.0,142.0,-248.0,287.0,-400.0,-6.0,-1414.0,555.0,6
3047,-10.0,-363.0,148.0,-322.0,293.0,-413.0,-2.0,-1438.0,571.0,6
3048,-13.0,-373.0,156.0,-354.0,295.0,-386.0,-19.0,-1469.0,598.0,6
3049,-21.0,-381.0,160.0,-329.0,299.0,-330.0,-36.0,-1477.0,613.0,6
3050,-26.0,-375.0,159.0,-254.0,312.0,-257.0,-76.0,-1465.0,610.0,6
3051,-36.0,-370.0,161.0,-152.0,330.0,-176.0,-103.0,-1451.0,610.0,6
3052,-43.0,-363.0,167.0,-50.0,353.0,-85.0,-137.0,-1437.0,615.0,6
3053,-52.0,-360.0,160.0,41.0,380.0,4.0,-168.0,-1430.0,619.0,6
3054,-63.0,-360.0,166.0,115.0,403.0,88.0,-207.0,-1429.0,625.0,6
3055,-70.0,-358.0,167.0,165.0,414.0,167.0,-231.0,-1417.0,642.0,6
3056,-72.0,-352.0,167.0,204.0,406.0,234.0,-242.0,-1400.0,653.0,6
3057,-69.0,-341.0,168.0,242.0,378.0,298.0,-237.0,-1366.0,655.0,6
3058,-62.0,-328.0,170.0,275.0,340.0,356.0,-205.0,-1304.0,649.0,6
3059,-45.0,-309.0,163.0,308.0,298.0,407.0,-145.0,-1241.0,622.0,6
3060,-28.0,-293.0,148.0,331.0,267.0,446.0,-91.0,-1184.0,567.0,6
3061,-14.0,-278.0,133.0,326.0,266.0,472.0,-40.0,-1114.0,517.0,6
3062,-9.0,-266.0,127.0,286.0,297.0,485.0,-22.0,-1075.0,489.0,6
3063,-13.0,-259.0,125.0,213.0,337.0,491.0,-38.0,-1038.0,457.0,6
3064,-23.0,-259.0,116.0,118.0,374.0,492.0,-69.0,-1029.0,439.0,6
3065,-29.0,-257.0,112.0,24.0,402.0,487.0,-88.0,-1027.0,439.0,6
3066,-34.0,-256.0,112.0,-59.0,421.0,477.0,-109.0,-1014.0,421.0,6
3067,-39.0,-254.0,108.0,-124.0,425.0,464.0,-130.0,-1006.0,405.0,6
3068,-40.0,-251.0,103.0,-173.0,417.0,449.0,-128.0,-993.0,388.0,6
3069,-37.0,-249.0,102.0,-210.0,406.0,428.0,-122.0,-977.0,372.0,6
3070,-37.0,-243.0,97.0,-237.0,399.0,399.0,-132.0,-958.0,362.0,6
3071,-40.0,-236.0,104.0,-258.0,406.0,364.0,-143.0,-929.0,384.0,6
3072,-45.0,-232.0,108.0,-276.0,415.0,322.0,-156.0,-912.0,402.0,6
3073,-54.0,-235.0,113.0,-298.0,417.0,273.0,-174.0,-899.0,410.0,6
3074,-55.0,-222.0,108.0,-331.0,412.0,222.0,-191.0,-895.0,423.0,6
3075,-56.0,-223.0,118.0,-377.0,408.0,169.0,-205.0,-901.0,436.0,6
3076,-58.0,-225.0,121.0,-426.0,403.0,117.0,-209.0,-903.0,452.0,6
3077,-59.0,-231.0,125.0,-461.0,394.0,67.0,-213.0,-912.0,464.0,6
3078,-59.0,-234.0,119.0,-469.0,381.0,27.0,-210.0,-923.0,462.0,6
3079,-55.0,-236.0,114.0,-451.0,366.0,-4.0,-195.0,-923.0,446.0,6
3080,-52.0,-235.0,108.0,-415.0,354.0,-27.0,-189.0,-934.0,423.0,6
3081,-54.0,-237.0,104.0,-371.0,347.0,-39.0,-187.0,-929.0,403.0,6
3082,-56.0,-231.0,102.0,-322.0,344.0,-46.0,-191.0,-919.0,388.0,6
3083,-58.0,-230.0,101.0,-266.0,342.0,-41.0,-198.0,-904.0,374.0,6
3084,-57.0,-228.0,92.0,-214.0,339.0,-32.0,-196.0,-889.0,346.0,6
3085,-52.0,-222.0,85.0,-170.0,339.0,-20.0,-189.0,-879.0,312.0,6
3086,-48.0,-217.0,76.0,-146.0,340.0,-9.0,-167.0,-856.0,286.0,6
3087,-47.0,-211.0,69.0,-144.0,341.0,-3.0,-161.0,-841.0,259.0,6
3088,-48.0,-204.0,71.0,-156.0,338.0,2.0,-157.0,-823.0,254.0,6
3089,-51.0,-204.0,75.0,-159.0,328.0,4.0,-173.0,-808.0,273.0,6
3090,-52.0,-200.0,77.0,-143.0,306.0,1.0,-185.0,-796.0,296.0,6
3091,-55.0,-195.0,87.0,-113.0,279.0,-7.0,-191.0,-777.0,312.0,6
3092,-57.0,-191.0,89.0,-87.0,255.0,-23.0,-194.0,-769.0,331.0,6
3093,-53.0,-189.0,99.0,-73.0,239.0,-43.0,-195.0,-758.0,359.0,6
3094,-50.0,-190.0,101.0,-70.0,232.0,-66.0,-184.0,-751.0,387.0,6
3095,-53.0,-187.0,115.0,-71.0,234.0,-91.0,-171.0,-749.0,401.0,6
3096,-44.0,-191.0,114.0,-70.0,248.0,-113.0,-158.0,-750.0,422.0,6
3097,-40.0,-191.0,119.0,-63.0,263.0,-135.0,-142.0,-758.0,440.0,6
3098,-36.0,-191.0,119.0,-55.0,279.0,-150.0,-134.0,-761.0,441.0,6
3099,-36.0,-193.0,110.0,-51.0,290.0,-161.0,-125.0,-764.0,433.0,6
3100,-30.0,-192.0,108.0,-50.0,292.0,-167.0,-110.0,-767.0,405.0,6
3101,-30.0,-189.0,97.0,-52.0,292.0,-171.0,-101.0,-762.0,372.0,6
3102,-27.0,-187.0,87.0,-56.0,286.0,-174.0,-92.0,-753.0,338.0,6
3103,-26.0,-183.0,84.0,-64.0,278.0,-176.0,-82.0,-738.0,300.0,6
3104,-27.0,-178.0,70.0,-73.0,267.0,-180.0,-82.0,-717.0,268.0,6
3105,-26.0,-176.0,65.0,-89.0,249.0,-186.0,-80.0,-702.0,249.0,6
3106,-27.0,-174.0,69.0,-110.0,229.0,-191.0,-77.0,-694.0,241.0,6
3107,-22.0,-175.0,62.0,-136.0,207.0,-203.0,-71.0,-701.0,232.0,6
3108,-30.0,-174.0,66.0,-164.0,185.0,-220.0,-97.0,-704.0,237.0,6
3109,-36.0,-177.0,70.0,-186.0,171.0,-232.0,-118.0,-718.0,260.0,6
3110,-44.0,-186.0,80.0,-209.0,158.0,-256.0,-148.0,-737.0,290.0,6
3111,-52.0,-192.0,88.0,-226.0,133.0,-280.0,-183.0,-776.0,324.0,6
3112,-58.0,-202.0,95.0,-239.0,100.0,-305.0,-209.0,-806.0,352.0,6
3113,-65.0,-210.0,98.0,-246.0,63.0,-324.0,-229.0,-833.0,378.0,6
3114,-67.0,-213.0,108.0,-239.0,30.0,-341.0,-256.0,-846.0,396.0,6
3115,-78.0,-211.0,113.0,-221.0,-17.0,-352.0,-278.0,-853.0,421.0,6
3116,-84.0,-209.0,113.0,-196.0,-63.0,-355.0,-314.0,-848.0,422.0,6
3117,-89.0,-213.0,112.0,-180.0,-108.0,-345.0,-331.0,-837.0,405.0,6
3118,-93.0,-202.0,103.0,-180.0,-144.0,-334.0,-341.0,-819.0,390.0,6
3119,-96.0,-198.0,100.0,-194.0,-180.0,-312.0,-348.0,-811.0,367.0,6
3120,-93.0,-195.0,92.0,-216.0,-219.0,-282.0,-340.0,-792.0,337.0,6
3121,-88.0,-193.0,84.0,-238.0,-253.0,-248.0,-337.0,-780.0,299.0,6
3122,-84.0,-192.0,72.0,-259.0,-282.0,-214.0,-319.0,-773.0,275.0,6
3123,-79.0,-195.0,64.0,-274.0,-307.0,-179.0,-297.0,-775.0,252.0,6
3124,-78.0,-195.0,62.0,-283.0,-334.0,-144.0,-290.0,-779.0,230.0,6
3125,-69.0,-204.0,64.0,-302.0,-373.0,-104.0,-264.0,-812.0,228.0,6
3126,-65.0,-218.0,69.0,-328.0,-418.0,-73.0,-228.0,-865.0,247.0,6
