,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
942,35.0,-230.0,-65.0,-104.0,16.0,-37.0,146.0,-935.0,-255.0,5
943,39.0,-235.0,-65.0,-93.0,21.0,-40.0,146.0,-943.0,-255.0,5
944,40.0,-236.0,-69.0,-77.0,24.0,-42.0,140.0,-950.0,-255.0,5
945,37.0,-236.0,-65.0,-60.0,24.0,-43.0,141.0,-961.0,-248.0,5
946,36.0,-243.0,-66.0,-44.0,20.0,-42.0,148.0,-969.0,-245.0,5
947,38.0,-237.0,-71.0,-30.0,10.0,-38.0,151.0,-974.0,-253.0,5
948,40.0,-243.0,-68.0,-14.0,0.0,-32.0,144.0,-971.0,-255.0,5
949,38.0,-238.0,-65.0,4.0,-11.0,-27.0,150.0,-973.0,-250.0,5
950,37.0,-241.0,-66.0,26.0,-25.0,-24.0,148.0,-977.0,-252.0,5
951,37.0,-240.0,-64.0,49.0,-36.0,-19.0,145.0,-974.0,-253.0,5
952,36.0,-240.0,-67.0,73.0,-47.0,-15.0,148.0,-974.0,-242.0,5
953,36.0,-239.0,-62.0,97.0,-57.0,-10.0,146.0,-972.0,-247.0,5
954,29.0,-235.0,-64.0,124.0,-69.0,-5.0,141.0,-970.0,-246.0,5
955,36.0,-237.0,-64.0,149.0,-84.0,0.0,139.0,-980.0,-243.0,5
956,34.0,-242.0,-58.0,172.0,-101.0,3.0,137.0,-984.0,-235.0,5
957,30.0,-241.0,-64.0,192.0,-126.0,8.0,131.0,-989.0,-220.0,5
958,32.0,-245.0,-59.0,207.0,-155.0,13.0,134.0,-996.0,-219.0,5
959,37.0,-250.0,-57.0,220.0,-183.0,17.0,143.0,-1007.0,-218.0,5
960,42.0,-252.0,-58.0,234.0,-203.0,15.0,156.0,-1012.0,-222.0,5
961,46.0,-251.0,-63.0,249.0,-208.0,11.0,169.0,-1015.0,-245.0,5
962,50.0,-245.0,-70.0,260.0,-203.0,1.0,192.0,-1010.0,-271.0,5
963,55.0,-247.0,-86.0,256.0,-197.0,-12.0,211.0,-1006.0,-320.0,5
964,55.0,-243.0,-93.0,227.0,-196.0,-28.0,211.0,-993.0,-371.0,5
965,51.0,-239.0,-100.0,171.0,-204.0,-43.0,206.0,-977.0,-397.0,5
966,51.0,-231.0,-104.0,95.0,-219.0,-54.0,200.0,-970.0,-404.0,5
967,52.0,-238.0,-94.0,17.0,-230.0,-65.0,207.0,-966.0,-382.0,5
968,56.0,-239.0,-81.0,-44.0,-233.0,-77.0,212.0,-985.0,-332.0,5
969,58.0,-249.0,-71.0,-76.0,-226.0,-91.0,215.0,-1014.0,-282.0,5
970,56.0,-259.0,-69.0,-76.0,-218.0,-108.0,219.0,-1056.0,-252.0,5
971,54.0,-268.0,-63.0,-51.0,-212.0,-126.0,211.0,-1085.0,-232.0,5
972,52.0,-274.0,-67.0,-8.0,-219.0,-139.0,204.0,-1107.0,-237.0,5
973,51.0,-278.0,-71.0,39.0,-236.0,-153.0,196.0,-1118.0,-256.0,5
974,51.0,-273.0,-71.0,80.0,-258.0,-165.0,202.0,-1127.0,-285.0,5
975,51.0,-271.0,-82.0,109.0,-274.0,-173.0,205.0,-1119.0,-310.0,5
976,56.0,-274.0,-78.0,126.0,-275.0,-179.0,208.0,-1120.0,-325.0,5
977,57.0,-276.0,-88.0,129.0,-260.0,-181.0,212.0,-1116.0,-339.0,5
978,55.0,-272.0,-96.0,127.0,-238.0,-181.0,220.0,-1120.0,-347.0,5
979,60.0,-276.0,-90.0,116.0,-210.0,-182.0,233.0,-1132.0,-352.0,5
980,59.0,-275.0,-93.0,103.0,-187.0,-183.0,240.0,-1141.0,-360.0,5
981,62.0,-286.0,-95.0,88.0,-165.0,-183.0,242.0,-1162.0,-380.0,5
982,65.0,-289.0,-100.0,72.0,-147.0,-182.0,252.0,-1175.0,-402.0,5
983,67.0,-295.0,-109.0,51.0,-129.0,-177.0,268.0,-1185.0,-419.0,5
984,68.0,-295.0,-114.0,29.0,-106.0,-171.0,276.0,-1200.0,-444.0,5
985,77.0,-300.0,-116.0,13.0,-81.0,-165.0,300.0,-1222.0,-443.0,5
986,79.0,-305.0,-112.0,6.0,-53.0,-160.0,325.0,-1245.0,-440.0,5
987,89.0,-315.0,-108.0,13.0,-23.0,-163.0,341.0,-1274.0,-425.0,5
988,90.0,-320.0,-104.0,30.0,3.0,-171.0,351.0,-1298.0,-406.0,5
989,88.0,-323.0,-100.0,53.0,24.0,-182.0,360.0,-1315.0,-401.0,5
990,89.0,-327.0,-100.0,75.0,37.0,-195.0,360.0,-1339.0,-397.0,5
991,83.0,-324.0,-104.0,89.0,42.0,-206.0,353.0,-1335.0,-405.0,5
992,84.0,-325.0,-106.0,92.0,42.0,-215.0,332.0,-1327.0,-413.0,5
993,75.0,-321.0,-109.0,94.0,41.0,-218.0,308.0,-1313.0,-423.0,5
994,66.0,-319.0,-112.0,92.0,46.0,-215.0,272.0,-1294.0,-439.0,5
995,55.0,-309.0,-115.0,85.0,53.0,-205.0,228.0,-1272.0,-451.0,5
996,50.0,-306.0,-120.0,71.0,54.0,-188.0,187.0,-1229.0,-455.0,5
997,41.0,-297.0,-119.0,53.0,48.0,-163.0,168.0,-1206.0,-475.0,5
998,34.0,-293.0,-120.0,31.0,38.0,-131.0,143.0,-1178.0,-480.0,5
999,32.0,-288.0,-121.0,13.0,25.0,-98.0,124.0,-1161.0,-488.0,5
1000,26.0,-282.0,-119.0,-2.0,10.0,-60.0,109.0,-1140.0,-494.0,5
1001,19.0,-275.0,-125.0,-14.0,0.0,-24.0,90.0,-1124.0,-494.0,5
1002,18.0,-273.0,-124.0,-24.0,-14.0,10.0,82.0,-1112.0,-492.0,5
1003,17.0,-267.0,-128.0,-35.0,-28.0,44.0,80.0,-1095.0,-494.0,5
1004,16.0,-265.0,-126.0,-49.0,-46.0,69.0,73.0,-1083.0,-495.0,5
1005,20.0,-262.0,-123.0,-65.0,-66.0,86.0,82.0,-1070.0,-490.0,5
1006,17.0,-262.0,-123.0,-75.0,-83.0,98.0,78.0,-1055.0,-474.0,5
1007,15.0,-255.0,-115.0,-78.0,-96.0,107.0,75.0,-1038.0,-462.0,5
1008,18.0,-250.0,-112.0,-68.0,-105.0,110.0,75.0,-1016.0,-449.0,5
1009,17.0,-248.0,-110.0,-48.0,-109.0,108.0,66.0,-993.0,-446.0,5
1010,19.0,-241.0,-119.0,-23.0,-110.0,108.0,74.0,-982.0,-435.0,5
1011,17.0,-236.0,-111.0,1.0,-110.0,104.0,81.0,-966.0,-440.0,5
1012,18.0,-230.0,-115.0,19.0,-110.0,98.0,81.0,-947.0,-445.0,5
1013,22.0,-230.0,-117.0,28.0,-109.0,98.0,86.0,-931.0,-455.0,5
1014,26.0,-223.0,-115.0,26.0,-107.0,95.0,98.0,-920.0,-456.0,5
1015,25.0,-223.0,-119.0,24.0,-103.0,91.0,100.0,-913.0,-469.0,5
1016,25.0,-219.0,-121.0,20.0,-99.0,87.0,100.0,-901.0,-479.0,5
1017,26.0,-216.0,-120.0,18.0,-96.0,84.0,96.0,-884.0,-478.0,5
1018,21.0,-220.0,-123.0,13.0,-94.0,88.0,89.0,-883.0,-488.0,5
1019,15.0,-214.0,-122.0,5.0,-95.0,91.0,78.0,-880.0,-484.0,5
1020,13.0,-216.0,-126.0,-1.0,-100.0,96.0,67.0,-884.0,-481.0,5
1021,14.0,-212.0,-121.0,-3.0,-107.0,107.0,50.0,-888.0,-475.0,5
1022,9.0,-219.0,-117.0,-1.0,-115.0,121.0,43.0,-901.0,-471.0,5
1023,5.0,-218.0,-121.0,1.0,-125.0,134.0,38.0,-900.0,-460.0,5
1024,5.0,-219.0,-115.0,4.0,-137.0,149.0,37.0,-908.0,-463.0,5
1025,6.0,-217.0,-119.0,4.0,-148.0,166.0,37.0,-907.0,-467.0,5
1026,8.0,-221.0,-119.0,2.0,-158.0,182.0,30.0,-906.0,-464.0,5
1027,8.0,-218.0,-117.0,-2.0,-169.0,195.0,30.0,-905.0,-464.0,5
1028,6.0,-221.0,-109.0,-5.0,-176.0,209.0,41.0,-904.0,-459.0,5
1029,8.0,-220.0,-115.0,-5.0,-180.0,221.0,42.0,-900.0,-443.0,5
1030,12.0,-220.0,-106.0,0.0,-181.0,230.0,50.0,-904.0,-424.0,5
1031,20.0,-220.0,-98.0,13.0,-181.0,240.0,67.0,-898.0,-405.0,5
1032,15.0,-220.0,-93.0,34.0,-182.0,249.0,80.0,-896.0,-400.0,5
1033,24.0,-219.0,-97.0,57.0,-182.0,256.0,88.0,-895.0,-390.0,5
1034,21.0,-216.0,-96.0,80.0,-178.0,262.0,90.0,-879.0,-388.0,5
1035,26.0,-215.0,-95.0,100.0,-172.0,268.0,92.0,-882.0,-380.0,5
1036,26.0,-213.0,-95.0,119.0,-167.0,272.0,101.0,-869.0,-376.0,5
1037,28.0,-211.0,-91.0,131.0,-160.0,275.0,112.0,-861.0,-362.0,5
1038,30.0,-210.0,-92.0,140.0,-153.0,278.0,115.0,-857.0,-359.0,5
1039,30.0,-207.0,-89.0,146.0,-147.0,282.0,111.0,-842.0,-361.0,5
1040,27.0,-205.0,-93.0,147.0,-140.0,288.0,106.0,-836.0,-359.0,5
1041,22.0,-204.0,-92.0,143.0,-135.0,293.0,104.0,-835.0,-363.0,5
1042,22.0,-203.0,-91.0,130.0,-128.0,298.0,92.0,-830.0,-367.0,5
1043,24.0,-203.0,-84.0,112.0,-121.0,305.0,89.0,-825.0,-361.0,5
1044,21.0,-201.0,-89.0,89.0,-112.0,314.0,83.0,-825.0,-360.0,5
1045,23.0,-201.0,-93.0,62.0,-104.0,325.0,78.0,-831.0,-356.0,5
1046,16.0,-202.0,-85.0,37.0,-98.0,335.0,66.0,-832.0,-351.0,5
1047,14.0,-205.0,-84.0,19.0,-87.0,350.0,53.0,-834.0,-330.0,5
1048,10.0,-206.0,-83.0,14.0,-79.0,364.0,45.0,-842.0,-317.0,5
1049,7.0,-210.0,-79.0,18.0,-74.0,374.0,28.0,-848.0,-308.0,5
1050,5.0,-212.0,-78.0,33.0,-70.0,381.0,21.0,-851.0,-298.0,5
1051,1.0,-211.0,-79.0,53.0,-71.0,386.0,13.0,-861.0,-296.0,5
1052,2.0,-212.0,-74.0,78.0,-74.0,390.0,8.0,-860.0,-293.0,5
1053,0.0,-214.0,-76.0,105.0,-85.0,393.0,6.0,-861.0,-287.0,5
1054,-3.0,-213.0,-73.0,133.0,-105.0,395.0,-1.0,-861.0,-288.0,5
1055,-3.0,-208.0,-76.0,155.0,-131.0,393.0,-5.0,-849.0,-291.0,5
1056,-2.0,-207.0,-78.0,171.0,-158.0,389.0,-4.0,-840.0,-298.0,5
1057,-2.0,-202.0,-79.0,180.0,-184.0,379.0,-1.0,-842.0,-306.0,5
1058,-2.0,-201.0,-85.0,175.0,-202.0,368.0,8.0,-824.0,-324.0,5
1059,1.0,-200.0,-84.0,165.0,-208.0,354.0,7.0,-819.0,-325.0,5
1060,2.0,-200.0,-82.0,153.0,-205.0,338.0,14.0,-809.0,-322.0,5
1061,2.0,-196.0,-79.0,145.0,-194.0,322.0,27.0,-807.0,-311.0,5
1062,6.0,-197.0,-77.0,142.0,-182.0,306.0,21.0,-801.0,-300.0,5
1063,6.0,-200.0,-81.0,143.0,-176.0,291.0,25.0,-808.0,-299.0,5
1064,11.0,-199.0,-74.0,146.0,-176.0,277.0,26.0,-814.0,-290.0,5
1065,10.0,-198.0,-76.0,152.0,-186.0,269.0,25.0,-815.0,-292.0,5
1066,7.0,-201.0,-74.0,159.0,-203.0,262.0,21.0,-813.0,-291.0,5
1067,4.0,-201.0,-74.0,168.0,-221.0,258.0,18.0,-819.0,-289.0,5
1068,-2.0,-203.0,-75.0,178.0,-237.0,261.0,8.0,-826.0,-283.0,5
1069,0.0,-204.0,-75.0,188.0,-245.0,265.0,0.0,-832.0,-293.0,5
1070,0.0,-202.0,-76.0,191.0,-244.0,271.0,1.0,-831.0,-299.0,5
1071,-4.0,-206.0,-77.0,189.0,-236.0,281.0,-2.0,-835.0,-301.0,5
1072,-1.0,-206.0,-79.0,185.0,-221.0,291.0,-2.0,-847.0,-301.0,5
1073,3.0,-210.0,-74.0,183.0,-201.0,304.0,6.0,-846.0,-302.0,5
1074,5.0,-211.0,-75.0,185.0,-177.0,315.0,15.0,-859.0,-289.0,5
1075,7.0,-214.0,-77.0,191.0,-156.0,325.0,22.0,-859.0,-293.0,5
1076,7.0,-212.0,-78.0,205.0,-141.0,329.0,35.0,-860.0,-280.0,5
1077,10.0,-212.0,-72.0,225.0,-131.0,326.0,38.0,-862.0,-280.0,5
1078,11.0,-214.0,-74.0,241.0,-126.0,323.0,43.0,-879.0,-277.0,5
1079,14.0,-220.0,-70.0,252.0,-124.0,325.0,47.0,-883.0,-271.0,5
1080,12.0,-217.0,-72.0,261.0,-123.0,324.0,52.0,-886.0,-269.0,5
1081,14.0,-220.0,-71.0,270.0,-122.0,324.0,52.0,-895.0,-264.0,5
1082,14.0,-218.0,-69.0,282.0,-127.0,317.0,48.0,-900.0,-265.0,5
1083,10.0,-222.0,-68.0,295.0,-134.0,307.0,37.0,-898.0,-270.0,5
1084,5.0,-218.0,-69.0,306.0,-137.0,297.0,28.0,-896.0,-260.0,5
1085,5.0,-220.0,-71.0,315.0,-140.0,288.0,21.0,-887.0,-270.0,5
1086,6.0,-213.0,-71.0,321.0,-141.0,277.0,6.0,-878.0,-269.0,5
1087,0.0,-214.0,-66.0,321.0,-137.0,271.0,-3.0,-866.0,-264.0,5
1088,-4.0,-207.0,-71.0,317.0,-129.0,262.0,-8.0,-851.0,-264.0,5
1089,-7.0,-205.0,-72.0,308.0,-116.0,259.0,-21.0,-857.0,-272.0,5
1090,-3.0,-206.0,-70.0,293.0,-101.0,252.0,-23.0,-850.0,-271.0,5
1091,-3.0,-207.0,-68.0,273.0,-88.0,248.0,-24.0,-842.0,-265.0,5
1092,-9.0,-203.0,-69.0,252.0,-77.0,245.0,-26.0,-843.0,-265.0,5
1093,-5.0,-208.0,-70.0,228.0,-69.0,244.0,-26.0,-845.0,-261.0,5
1094,-4.0,-209.0,-66.0,208.0,-64.0,244.0,-18.0,-846.0,-259.0,5
1095,-4.0,-210.0,-69.0,192.0,-61.0,244.0,-18.0,-855.0,-265.0,5
1096,-2.0,-215.0,-65.0,179.0,-60.0,247.0,-12.0,-868.0,-254.0,5
1097,0.0,-216.0,-67.0,169.0,-59.0,250.0,-7.0,-875.0,-253.0,5
1098,-3.0,-219.0,-65.0,167.0,-57.0,252.0,0.0,-899.0,-249.0,5
1099,0.0,-222.0,-66.0,169.0,-56.0,252.0,0.0,-910.0,-253.0,5
1100,-2.0,-224.0,-67.0,177.0,-56.0,252.0,1.0,-919.0,-251.0,5
1101,-1.0,-229.0,-66.0,187.0,-56.0,251.0,-4.0,-929.0,-250.0,5
1102,-4.0,-231.0,-69.0,195.0,-54.0,252.0,-2.0,-935.0,-252.0,5
1103,-3.0,-231.0,-64.0,204.0,-51.0,251.0,-8.0,-943.0,-241.0,5
1104,-4.0,-233.0,-63.0,210.0,-47.0,253.0,-15.0,-947.0,-246.0,5
1105,-4.0,-234.0,-61.0,217.0,-38.0,255.0,-15.0,-951.0,-241.0,5
1106,-6.0,-231.0,-64.0,226.0,-27.0,255.0,-17.0,-952.0,-234.0,5
1107,-8.0,-232.0,-62.0,234.0,-15.0,252.0,-28.0,-957.0,-235.0,5
1108,-8.0,-234.0,-65.0,246.0,-6.0,249.0,-32.0,-951.0,-227.0,5
1109,-9.0,-236.0,-62.0,255.0,4.0,241.0,-35.0,-955.0,-230.0,5
1110,-9.0,-236.0,-61.0,260.0,13.0,233.0,-40.0,-954.0,-228.0,5
1111,-11.0,-230.0,-59.0,260.0,18.0,223.0,-41.0,-949.0,-225.0,5
1112,-11.0,-232.0,-61.0,253.0,25.0,212.0,-41.0,-949.0,-230.0,5
1113,-13.0,-230.0,-60.0,242.0,32.0,205.0,-45.0,-941.0,-232.0,5
1114,-12.0,-229.0,-60.0,230.0,34.0,197.0,-55.0,-938.0,-240.0,5
1115,-13.0,-228.0,-59.0,215.0,36.0,192.0,-59.0,-932.0,-240.0,5
1116,-15.0,-225.0,-62.0,194.0,32.0,194.0,-58.0,-923.0,-244.0,5
1117,-14.0,-225.0,-60.0,170.0,25.0,194.0,-58.0,-923.0,-238.0,5
1118,-16.0,-222.0,-61.0,145.0,15.0,191.0,-51.0,-913.0,-239.0,5
1119,-12.0,-224.0,-59.0,122.0,8.0,187.0,-53.0,-910.0,-237.0,5
1120,-7.0,-224.0,-56.0,99.0,7.0,183.0,-46.0,-911.0,-224.0,5
1121,-12.0,-222.0,-57.0,81.0,6.0,182.0,-44.0,-914.0,-216.0,5
1122,-10.0,-223.0,-58.0,68.0,4.0,178.0,-42.0,-913.0,-220.0,5
1123,-15.0,-223.0,-57.0,57.0,1.0,175.0,-49.0,-919.0,-222.0,5
1124,-15.0,-225.0,-59.0,50.0,-6.0,174.0,-51.0,-923.0,-221.0,5
1125,-15.0,-223.0,-59.0,42.0,-14.0,174.0,-61.0,-927.0,-237.0,5
1126,-20.0,-226.0,-64.0,30.0,-16.0,173.0,-72.0,-932.0,-238.0,5
1127,-21.0,-231.0,-62.0,17.0,-15.0,171.0,-76.0,-938.0,-244.0,5
1128,-21.0,-231.0,-65.0,1.0,-7.0,169.0,-82.0,-947.0,-237.0,5
1129,-22.0,-234.0,-62.0,-12.0,6.0,170.0,-81.0,-950.0,-236.0,5
1130,-25.0,-235.0,-63.0,-20.0,18.0,168.0,-86.0,-961.0,-229.0,5
1131,-23.0,-237.0,-58.0,-18.0,27.0,164.0,-85.0,-964.0,-220.0,5
1132,-18.0,-238.0,-58.0,-4.0,33.0,158.0,-81.0,-970.0,-220.0,5
1133,-20.0,-240.0,-61.0,12.0,34.0,153.0,-77.0,-966.0,-219.0,5
1134,-19.0,-237.0,-59.0,26.0,31.0,143.0,-77.0,-965.0,-232.0,5
1135,-17.0,-233.0,-61.0,38.0,30.0,136.0,-74.0,-954.0,-230.0,5
1136,-12.0,-231.0,-63.0,42.0,35.0,125.0,-60.0,-948.0,-237.0,5
1137,-16.0,-229.0,-60.0,43.0,47.0,114.0,-60.0,-942.0,-235.0,5
1138,-16.0,-231.0,-59.0,41.0,58.0,103.0,-59.0,-939.0,-236.0,5
1139,-15.0,-228.0,-58.0,42.0,66.0,91.0,-67.0,-934.0,-235.0,5
1140,-16.0,-229.0,-63.0,45.0,70.0,79.0,-62.0,-930.0,-227.0,5
1141,-18.0,-228.0,-61.0,50.0,69.0,67.0,-70.0,-938.0,-224.0,5
1142,-17.0,-230.0,-54.0,56.0,68.0,57.0,-74.0,-941.0,-211.0,5
1143,-21.0,-232.0,-52.0,60.0,70.0,47.0,-79.0,-951.0,-203.0,5
1144,-22.0,-232.0,-56.0,61.0,76.0,35.0,-87.0,-962.0,-205.0,5
1145,-24.0,-235.0,-54.0,64.0,87.0,23.0,-93.0,-967.0,-196.0,5
1146,-22.0,-240.0,-55.0,66.0,102.0,14.0,-91.0,-972.0,-198.0,5
1147,-21.0,-241.0,-54.0,72.0,118.0,6.0,-96.0,-978.0,-193.0,5
1148,-23.0,-242.0,-53.0,80.0,132.0,-2.0,-95.0,-975.0,-194.0,5
1149,-21.0,-236.0,-50.0,87.0,143.0,-7.0,-94.0,-975.0,-199.0,5
1150,-24.0,-237.0,-53.0,90.0,154.0,-8.0,-87.0,-967.0,-204.0,5
1151,-25.0,-237.0,-56.0,85.0,161.0,-9.0,-87.0,-974.0,-208.0,5
1152,-18.0,-242.0,-54.0,72.0,164.0,-7.0,-80.0,-972.0,-217.0,5
1153,-23.0,-236.0,-58.0,52.0,162.0,-4.0,-78.0,-968.0,-219.0,5
1154,-20.0,-235.0,-57.0,27.0,158.0,-6.0,-73.0,-968.0,-231.0,5
1155,-16.0,-237.0,-63.0,-3.0,154.0,-7.0,-72.0,-971.0,-234.0,5
1156,-15.0,-240.0,-58.0,-32.0,153.0,-6.0,-75.0,-975.0,-229.0,5
1157,-18.0,-236.0,-61.0,-56.0,159.0,-4.0,-75.0,-981.0,-226.0,5
1158,-15.0,-239.0,-59.0,-73.0,176.0,-1.0,-63.0,-983.0,-220.0,5
1159,-13.0,-240.0,-57.0,-85.0,200.0,3.0,-55.0,-995.0,-218.0,5
1160,-9.0,-251.0,-58.0,-92.0,231.0,8.0,-39.0,-1008.0,-218.0,5
1161,-9.0,-248.0,-62.0,-95.0,265.0,14.0,-35.0,-1024.0,-218.0,5
1162,-9.0,-256.0,-65.0,-93.0,293.0,16.0,-28.0,-1038.0,-232.0,5
1163,-7.0,-257.0,-67.0,-87.0,313.0,21.0,-27.0,-1045.0,-249.0,5
1164,-10.0,-259.0,-72.0,-80.0,326.0,25.0,-40.0,-1051.0,-264.0,5
1165,-12.0,-256.0,-77.0,-79.0,335.0,31.0,-48.0,-1058.0,-283.0,5
1166,-11.0,-258.0,-80.0,-88.0,345.0,43.0,-56.0,-1062.0,-289.0,5
1167,-16.0,-258.0,-74.0,-106.0,362.0,59.0,-57.0,-1072.0,-284.0,5
1168,-17.0,-258.0,-67.0,-123.0,380.0,75.0,-66.0,-1068.0,-276.0,5
1169,-17.0,-262.0,-68.0,-131.0,398.0,89.0,-71.0,-1075.0,-256.0,5
1170,-21.0,-263.0,-60.0,-126.0,405.0,102.0,-81.0,-1073.0,-238.0,5
1171,-27.0,-261.0,-62.0,-106.0,397.0,105.0,-92.0,-1075.0,-228.0,5
1172,-26.0,-264.0,-62.0,-77.0,378.0,103.0,-108.0,-1071.0,-235.0,5
1173,-28.0,-264.0,-63.0,-46.0,357.0,100.0,-117.0,-1065.0,-242.0,5
1174,-30.0,-256.0,-70.0,-24.0,343.0,97.0,-137.0,-1059.0,-259.0,5
1175,-36.0,-256.0,-69.0,-16.0,337.0,95.0,-144.0,-1048.0,-266.0,5
1176,-39.0,-255.0,-70.0,-21.0,338.0,94.0,-152.0,-1041.0,-275.0,5
1177,-43.0,-254.0,-75.0,-36.0,343.0,93.0,-157.0,-1034.0,-280.0,5
1178,-38.0,-257.0,-73.0,-56.0,344.0,89.0,-160.0,-1041.0,-281.0,5
1179,-44.0,-256.0,-74.0,-77.0,337.0,84.0,-168.0,-1048.0,-286.0,5
1180,-44.0,-259.0,-74.0,-96.0,329.0,77.0,-166.0,-1056.0,-289.0,5
1181,-46.0,-259.0,-76.0,-113.0,320.0,69.0,-163.0,-1073.0,-282.0,5
1182,-43.0,-266.0,-73.0,-126.0,315.0,62.0,-163.0,-1091.0,-281.0,5
1183,-40.0,-270.0,-71.0,-136.0,315.0,56.0,-166.0,-1104.0,-282.0,5
1184,-52.0,-282.0,-69.0,-145.0,320.0,54.0,-166.0,-1125.0,-279.0,5
1185,-44.0,-281.0,-70.0,-151.0,320.0,56.0,-173.0,-1148.0,-269.0,5
1186,-44.0,-286.0,-70.0,-156.0,314.0,62.0,-179.0,-1162.0,-259.0,5
1187,-44.0,-290.0,-69.0,-158.0,302.0,72.0,-174.0,-1174.0,-250.0,5
1188,-42.0,-294.0,-68.0,-153.0,281.0,83.0,-159.0,-1191.0,-251.0,5
1189,-38.0,-298.0,-66.0,-142.0,255.0,98.0,-138.0,-1196.0,-252.0,5
1190,-31.0,-299.0,-71.0,-128.0,228.0,110.0,-117.0,-1198.0,-265.0,5
1191,-22.0,-296.0,-71.0,-116.0,202.0,118.0,-99.0,-1196.0,-278.0,5
1192,-22.0,-292.0,-81.0,-105.0,181.0,118.0,-90.0,-1196.0,-290.0,5
1193,-23.0,-294.0,-77.0,-98.0,166.0,116.0,-82.0,-1196.0,-319.0,5
1194,-23.0,-296.0,-82.0,-94.0,156.0,112.0,-86.0,-1199.0,-325.0,5
1195,-22.0,-293.0,-91.0,-93.0,147.0,107.0,-99.0,-1201.0,-333.0,5
1196,-29.0,-296.0,-87.0,-92.0,140.0,104.0,-106.0,-1208.0,-338.0,5
1197,-34.0,-297.0,-89.0,-94.0,128.0,106.0,-121.0,-1217.0,-333.0,5
1198,-34.0,-305.0,-85.0,-93.0,110.0,111.0,-122.0,-1233.0,-328.0,5
1199,-38.0,-308.0,-85.0,-89.0,88.0,117.0,-139.0,-1257.0,-332.0,5
1200,-38.0,-313.0,-89.0,-79.0,58.0,121.0,-142.0,-1265.0,-338.0,5
1201,-38.0,-313.0,-91.0,-63.0,27.0,120.0,-144.0,-1271.0,-360.0,5
1202,-42.0,-314.0,-95.0,-40.0,-3.0,112.0,-155.0,-1278.0,-377.0,5
1203,-45.0,-316.0,-97.0,-17.0,-33.0,105.0,-162.0,-1275.0,-391.0,5
1204,-45.0,-315.0,-99.0,1.0,-54.0,98.0,-184.0,-1279.0,-403.0,5
1205,-44.0,-311.0,-109.0,9.0,-68.0,88.0,-187.0,-1283.0,-401.0,5
1206,-51.0,-314.0,-104.0,9.0,-72.0,75.0,-186.0,-1278.0,-399.0,5
1207,-47.0,-310.0,-99.0,5.0,-77.0,55.0,-177.0,-1269.0,-399.0,5
1208,-47.0,-306.0,-103.0,3.0,-77.0,37.0,-175.0,-1240.0,-398.0,5
1209,-37.0,-302.0,-100.0,-2.0,-75.0,15.0,-155.0,-1220.0,-402.0,5
1210,-36.0,-290.0,-101.0,-5.0,-70.0,-12.0,-137.0,-1172.0,-419.0,5
1211,-32.0,-281.0,-109.0,-4.0,-63.0,-38.0,-112.0,-1143.0,-430.0,5
1212,-26.0,-270.0,-112.0,-7.0,-57.0,-63.0,-90.0,-1095.0,-445.0,5
1213,-22.0,-259.0,-120.0,-14.0,-55.0,-82.0,-74.0,-1058.0,-462.0,5
1214,-17.0,-249.0,-121.0,-31.0,-56.0,-96.0,-56.0,-1025.0,-471.0,5
1215,-15.0,-240.0,-119.0,-59.0,-59.0,-109.0,-41.0,-992.0,-490.0,5
1216,-9.0,-236.0,-124.0,-100.0,-62.0,-122.0,-30.0,-964.0,-489.0,5
1217,-8.0,-231.0,-123.0,-150.0,-59.0,-136.0,-37.0,-946.0,-489.0,5
1218,-10.0,-231.0,-122.0,-201.0,-58.0,-146.0,-27.0,-935.0,-492.0,5
1219,-6.0,-226.0,-118.0,-252.0,-59.0,-154.0,-27.0,-926.0,-478.0,5
1220,-5.0,-226.0,-115.0,-300.0,-58.0,-158.0,-19.0,-932.0,-472.0,5
1221,-5.0,-232.0,-119.0,-338.0,-53.0,-163.0,-14.0,-929.0,-468.0,5
1222,-5.0,-227.0,-116.0,-364.0,-42.0,-167.0,-16.0,-942.0,-456.0,5
1223,-4.0,-230.0,-114.0,-370.0,-27.0,-171.0,-14.0,-943.0,-450.0,5
1224,-1.0,-236.0,-116.0,-357.0,-10.0,-172.0,-7.0,-948.0,-451.0,5
1225,-4.0,-231.0,-118.0,-323.0,9.0,-179.0,-4.0,-948.0,-451.0,5
1226,-4.0,-233.0,-119.0,-277.0,28.0,-185.0,-1.0,-942.0,-464.0,5
1227,0.0,-230.0,-122.0,-225.0,45.0,-190.0,-7.0,-937.0,-472.0,5
1228,0.0,-228.0,-121.0,-178.0,63.0,-199.0,3.0,-930.0,-484.0,5
1229,-4.0,-225.0,-128.0,-142.0,78.0,-208.0,3.0,-924.0,-489.0,5
1230,-2.0,-223.0,-124.0,-116.0,90.0,-215.0,5.0,-910.0,-499.0,5
1231,1.0,-221.0,-128.0,-104.0,99.0,-224.0,8.0,-895.0,-510.0,5
1232,2.0,-218.0,-131.0,-98.0,104.0,-230.0,17.0,-885.0,-514.0,5
1233,1.0,-211.0,-128.0,-96.0,107.0,-236.0,22.0,-867.0,-516.0,5
1234,4.0,-211.0,-127.0,-94.0,107.0,-239.0,30.0,-864.0,-509.0,5
1235,8.0,-208.0,-122.0,-92.0,111.0,-242.0,31.0,-857.0,-502.0,5
