,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4018,-21.0,-212.0,11.0,118.0,-263.0,-333.0,-93.0,-867.0,71.0,6
4019,-15.0,-211.0,12.0,116.0,-274.0,-325.0,-77.0,-874.0,81.0,6
4020,-11.0,-213.0,12.0,104.0,-280.0,-316.0,-58.0,-875.0,90.0,6
4021,-9.0,-214.0,17.0,90.0,-284.0,-308.0,-45.0,-883.0,96.0,6
4022,-9.0,-220.0,21.0,78.0,-288.0,-297.0,-39.0,-897.0,119.0,6
4023,-7.0,-222.0,29.0,69.0,-291.0,-284.0,-37.0,-914.0,134.0,6
4024,-10.0,-229.0,30.0,66.0,-290.0,-269.0,-43.0,-932.0,148.0,6
4025,-11.0,-231.0,37.0,65.0,-286.0,-255.0,-50.0,-954.0,161.0,6
4026,-12.0,-235.0,39.0,65.0,-280.0,-246.0,-44.0,-973.0,179.0,6
4027,-10.0,-239.0,45.0,62.0,-274.0,-237.0,-49.0,-985.0,188.0,6
4028,-12.0,-243.0,43.0,59.0,-269.0,-232.0,-51.0,-996.0,195.0,6
4029,-13.0,-243.0,50.0,53.0,-261.0,-231.0,-56.0,-999.0,202.0,6
4030,-8.0,-247.0,44.0,48.0,-253.0,-234.0,-45.0,-1006.0,204.0,6
4031,-8.0,-244.0,46.0,39.0,-244.0,-237.0,-38.0,-1011.0,202.0,6
4032,-4.0,-251.0,48.0,31.0,-233.0,-244.0,-27.0,-1004.0,216.0,6
4033,-3.0,-246.0,51.0,21.0,-223.0,-248.0,-14.0,-1007.0,223.0,6
4034,1.0,-251.0,52.0,12.0,-216.0,-252.0,-8.0,-1003.0,228.0,6
4035,-1.0,-247.0,56.0,8.0,-215.0,-254.0,-3.0,-1009.0,240.0,6
4036,0.0,-250.0,51.0,5.0,-217.0,-252.0,-4.0,-1010.0,233.0,6
4037,-2.0,-248.0,50.0,3.0,-217.0,-249.0,-10.0,-1007.0,221.0,6
4038,-5.0,-249.0,47.0,4.0,-217.0,-243.0,-15.0,-1004.0,223.0,6
4039,-6.0,-245.0,49.0,6.0,-211.0,-237.0,-32.0,-1002.0,208.0,6
4040,-8.0,-246.0,50.0,9.0,-202.0,-230.0,-33.0,-999.0,211.0,6
4041,-4.0,-245.0,48.0,15.0,-195.0,-224.0,-31.0,-993.0,217.0,6
4042,-4.0,-245.0,51.0,22.0,-187.0,-218.0,-29.0,-995.0,228.0,6
4043,-5.0,-245.0,46.0,27.0,-183.0,-211.0,-31.0,-992.0,236.0,6
4044,-5.0,-245.0,52.0,28.0,-178.0,-203.0,-28.0,-995.0,240.0,6
4045,-5.0,-246.0,53.0,26.0,-174.0,-198.0,-19.0,-1000.0,241.0,6
4046,-4.0,-248.0,52.0,28.0,-169.0,-193.0,-20.0,-1006.0,233.0,6
4047,-2.0,-251.0,47.0,38.0,-160.0,-191.0,-11.0,-1014.0,232.0,6
4048,1.0,-251.0,50.0,55.0,-148.0,-194.0,1.0,-1009.0,228.0,6
4049,5.0,-249.0,50.0,74.0,-132.0,-195.0,13.0,-1003.0,225.0,6
4050,8.0,-249.0,54.0,91.0,-115.0,-197.0,18.0,-1004.0,232.0,6
4051,4.0,-245.0,51.0,103.0,-98.0,-195.0,13.0,-994.0,227.0,6
4052,2.0,-239.0,50.0,111.0,-83.0,-196.0,8.0,-995.0,224.0,6
4053,3.0,-236.0,48.0,113.0,-65.0,-197.0,8.0,-976.0,232.0,6
4054,2.0,-237.0,49.0,118.0,-49.0,-200.0,-3.0,-960.0,230.0,6
4055,-3.0,-236.0,49.0,122.0,-34.0,-205.0,-15.0,-951.0,218.0,6
4056,-2.0,-231.0,45.0,127.0,-22.0,-209.0,-21.0,-939.0,215.0,6
4057,-4.0,-230.0,44.0,136.0,-16.0,-216.0,-27.0,-939.0,213.0,6
4058,-4.0,-227.0,41.0,147.0,-11.0,-224.0,-31.0,-931.0,212.0,6
4059,-5.0,-226.0,44.0,155.0,-4.0,-230.0,-43.0,-922.0,203.0,6
4060,-13.0,-223.0,41.0,158.0,-1.0,-231.0,-52.0,-918.0,188.0,6
4061,-13.0,-225.0,37.0,150.0,-5.0,-229.0,-58.0,-924.0,176.0,6
4062,-12.0,-227.0,37.0,139.0,-10.0,-225.0,-51.0,-935.0,173.0,6
4063,-10.0,-230.0,36.0,133.0,-7.0,-216.0,-46.0,-953.0,168.0,6
4064,-3.0,-239.0,32.0,138.0,12.0,-207.0,-38.0,-964.0,159.0,6
4065,-7.0,-243.0,35.0,154.0,35.0,-192.0,-30.0,-987.0,166.0,6
4066,-3.0,-245.0,29.0,187.0,49.0,-172.0,-24.0,-995.0,163.0,6
4067,-4.0,-250.0,40.0,233.0,53.0,-143.0,-17.0,-996.0,135.0,6
4068,-3.0,-248.0,19.0,279.0,51.0,-103.0,-9.0,-998.0,95.0,6
4069,-3.0,-246.0,5.0,313.0,46.0,-56.0,-15.0,-1015.0,39.0,6
4070,-2.0,-257.0,-12.0,331.0,35.0,3.0,-4.0,-1031.0,-14.0,6
4071,-1.0,-260.0,-26.0,342.0,16.0,85.0,7.0,-1062.0,-61.0,6
4072,3.0,-270.0,-30.0,356.0,-5.0,164.0,22.0,-1095.0,-82.0,6
4073,4.0,-274.0,-32.0,384.0,-31.0,242.0,26.0,-1131.0,-95.0,6
4074,1.0,-283.0,-34.0,417.0,-77.0,310.0,15.0,-1160.0,-89.0,6
4075,-2.0,-289.0,-30.0,451.0,-131.0,367.0,-8.0,-1169.0,-86.0,6
4076,-15.0,-287.0,-32.0,477.0,-185.0,408.0,-39.0,-1169.0,-85.0,6
4077,-22.0,-277.0,-29.0,493.0,-236.0,424.0,-73.0,-1158.0,-81.0,6
4078,-25.0,-277.0,-25.0,506.0,-277.0,409.0,-97.0,-1129.0,-75.0,6
4079,-26.0,-268.0,-23.0,524.0,-305.0,361.0,-108.0,-1088.0,-62.0,6
4080,-23.0,-254.0,-18.0,543.0,-320.0,283.0,-99.0,-1048.0,-58.0,6
4081,-10.0,-241.0,-19.0,547.0,-327.0,191.0,-55.0,-998.0,-47.0,6
4082,1.0,-229.0,-10.0,536.0,-330.0,102.0,-9.0,-956.0,-26.0,6
4083,17.0,-223.0,-5.0,510.0,-338.0,25.0,54.0,-924.0,12.0,6
4084,34.0,-215.0,6.0,474.0,-346.0,-32.0,114.0,-899.0,42.0,6
4085,52.0,-216.0,13.0,428.0,-350.0,-76.0,174.0,-899.0,77.0,6
4086,68.0,-218.0,17.0,382.0,-344.0,-98.0,258.0,-901.0,103.0,6
4087,85.0,-227.0,20.0,340.0,-326.0,-106.0,318.0,-919.0,109.0,6
4088,93.0,-226.0,20.0,306.0,-297.0,-107.0,348.0,-931.0,111.0,6
4089,97.0,-233.0,18.0,276.0,-268.0,-99.0,364.0,-959.0,103.0,6
4090,101.0,-242.0,22.0,242.0,-244.0,-84.0,374.0,-983.0,100.0,6
4091,96.0,-243.0,19.0,206.0,-217.0,-67.0,364.0,-998.0,108.0,6
4092,92.0,-253.0,23.0,177.0,-185.0,-50.0,342.0,-1018.0,112.0,6
4093,81.0,-258.0,22.0,154.0,-147.0,-40.0,306.0,-1047.0,117.0,6
4094,66.0,-265.0,23.0,133.0,-108.0,-29.0,252.0,-1078.0,135.0,6
4095,51.0,-272.0,23.0,117.0,-72.0,-9.0,186.0,-1122.0,139.0,6
4096,31.0,-286.0,31.0,111.0,-51.0,18.0,128.0,-1159.0,139.0,6
4097,19.0,-299.0,28.0,110.0,-54.0,58.0,68.0,-1220.0,143.0,6
4098,8.0,-320.0,26.0,106.0,-80.0,115.0,29.0,-1308.0,139.0,6
4099,6.0,-343.0,33.0,103.0,-116.0,191.0,30.0,-1390.0,163.0,6
4100,13.0,-371.0,45.0,114.0,-144.0,273.0,44.0,-1479.0,223.0,6
4101,19.0,-389.0,70.0,150.0,-158.0,350.0,58.0,-1549.0,295.0,6
4102,16.0,-403.0,81.0,205.0,-175.0,421.0,66.0,-1637.0,370.0,6
4103,18.0,-418.0,93.0,271.0,-217.0,484.0,74.0,-1686.0,412.0,6
4104,22.0,-424.0,91.0,344.0,-264.0,525.0,79.0,-1709.0,409.0,6
4105,28.0,-421.0,79.0,422.0,-290.0,532.0,96.0,-1700.0,356.0,6
4106,30.0,-407.0,65.0,508.0,-296.0,515.0,108.0,-1658.0,304.0,6
4107,29.0,-397.0,63.0,598.0,-297.0,473.0,119.0,-1606.0,278.0,6
4108,37.0,-382.0,59.0,687.0,-309.0,418.0,127.0,-1516.0,265.0,6
4109,39.0,-353.0,60.0,766.0,-332.0,358.0,144.0,-1432.0,260.0,6
4110,44.0,-331.0,56.0,823.0,-355.0,304.0,159.0,-1346.0,256.0,6
4111,44.0,-305.0,50.0,845.0,-366.0,253.0,163.0,-1253.0,238.0,6
4112,42.0,-290.0,51.0,822.0,-369.0,207.0,143.0,-1183.0,228.0,6
4113,39.0,-276.0,48.0,764.0,-363.0,166.0,124.0,-1131.0,225.0,6
4114,33.0,-265.0,45.0,692.0,-349.0,128.0,112.0,-1087.0,217.0,6
4115,27.0,-257.0,46.0,622.0,-319.0,91.0,97.0,-1059.0,208.0,6
4116,27.0,-252.0,44.0,554.0,-285.0,53.0,95.0,-1026.0,206.0,6
4117,23.0,-246.0,51.0,489.0,-254.0,12.0,88.0,-1002.0,219.0,6
4118,26.0,-243.0,50.0,426.0,-229.0,-17.0,85.0,-987.0,217.0,6
4119,27.0,-236.0,44.0,363.0,-209.0,-38.0,87.0,-974.0,212.0,6
4120,26.0,-233.0,43.0,297.0,-188.0,-52.0,84.0,-962.0,199.0,6
4121,27.0,-229.0,46.0,230.0,-173.0,-57.0,95.0,-946.0,211.0,6
4122,29.0,-227.0,49.0,176.0,-160.0,-61.0,105.0,-934.0,228.0,6
4123,32.0,-221.0,45.0,132.0,-149.0,-58.0,111.0,-910.0,220.0,6
4124,33.0,-219.0,47.0,94.0,-142.0,-50.0,114.0,-900.0,224.0,6
4125,31.0,-220.0,46.0,59.0,-132.0,-46.0,108.0,-894.0,227.0,6
4126,29.0,-218.0,54.0,26.0,-129.0,-43.0,106.0,-907.0,240.0,6
4127,27.0,-221.0,48.0,-14.0,-132.0,-33.0,111.0,-918.0,238.0,6
4128,34.0,-228.0,58.0,-52.0,-139.0,-21.0,125.0,-936.0,240.0,6
4129,39.0,-231.0,50.0,-88.0,-146.0,-9.0,128.0,-948.0,243.0,6
4130,38.0,-237.0,51.0,-122.0,-154.0,0.0,143.0,-961.0,239.0,6
4131,42.0,-238.0,49.0,-149.0,-161.0,9.0,150.0,-968.0,227.0,6
4132,46.0,-242.0,50.0,-171.0,-166.0,11.0,163.0,-987.0,232.0,6
4133,48.0,-241.0,50.0,-185.0,-173.0,12.0,166.0,-996.0,222.0,6
4134,47.0,-243.0,48.0,-195.0,-178.0,8.0,172.0,-989.0,222.0,6
4135,46.0,-246.0,49.0,-199.0,-179.0,0.0,169.0,-992.0,221.0,6
4136,44.0,-246.0,52.0,-205.0,-174.0,-9.0,158.0,-999.0,235.0,6
4137,40.0,-242.0,53.0,-210.0,-168.0,-21.0,144.0,-999.0,238.0,6
4138,37.0,-246.0,53.0,-209.0,-168.0,-33.0,133.0,-1004.0,239.0,6
4139,35.0,-249.0,54.0,-209.0,-170.0,-42.0,124.0,-1012.0,250.0,6
4140,31.0,-250.0,59.0,-206.0,-173.0,-50.0,107.0,-1014.0,257.0,6
4141,26.0,-247.0,58.0,-186.0,-174.0,-57.0,94.0,-1006.0,261.0,6
4142,19.0,-250.0,61.0,-149.0,-176.0,-69.0,81.0,-992.0,262.0,6
4143,18.0,-240.0,56.0,-104.0,-179.0,-83.0,56.0,-981.0,257.0,6
4144,12.0,-236.0,57.0,-71.0,-185.0,-94.0,42.0,-974.0,255.0,6
4145,9.0,-235.0,59.0,-54.0,-193.0,-107.0,31.0,-959.0,251.0,6
4146,3.0,-233.0,58.0,-44.0,-203.0,-118.0,14.0,-950.0,266.0,6
4147,2.0,-229.0,58.0,-30.0,-216.0,-132.0,1.0,-945.0,266.0,6
4148,-1.0,-227.0,59.0,-15.0,-231.0,-139.0,-1.0,-935.0,267.0,6
4149,0.0,-225.0,58.0,-6.0,-245.0,-145.0,-3.0,-925.0,269.0,6
4150,-2.0,-219.0,57.0,3.0,-257.0,-150.0,-4.0,-913.0,267.0,6
4151,1.0,-216.0,57.0,8.0,-269.0,-152.0,2.0,-880.0,258.0,6
4152,2.0,-211.0,52.0,9.0,-277.0,-156.0,7.0,-858.0,244.0,6
4153,4.0,-203.0,52.0,5.0,-283.0,-157.0,14.0,-844.0,236.0,6
4154,9.0,-199.0,51.0,-15.0,-287.0,-156.0,24.0,-818.0,235.0,6
4155,16.0,-197.0,56.0,-27.0,-294.0,-152.0,46.0,-800.0,238.0,6
4156,18.0,-195.0,52.0,-34.0,-300.0,-144.0,70.0,-806.0,238.0,6
4157,26.0,-199.0,57.0,-56.0,-307.0,-128.0,92.0,-813.0,249.0,6
4158,32.0,-199.0,63.0,-80.0,-313.0,-106.0,111.0,-818.0,271.0,6
4159,37.0,-197.0,67.0,-91.0,-325.0,-81.0,128.0,-813.0,294.0,6
4160,40.0,-195.0,71.0,-84.0,-336.0,-53.0,138.0,-800.0,311.0,6
4161,42.0,-193.0,71.0,-70.0,-344.0,-27.0,153.0,-790.0,310.0,6
4162,47.0,-190.0,68.0,-63.0,-346.0,3.0,159.0,-770.0,307.0,6
4163,44.0,-184.0,67.0,-71.0,-335.0,31.0,165.0,-760.0,293.0,6
4164,50.0,-182.0,55.0,-87.0,-317.0,63.0,166.0,-755.0,293.0,6
4165,54.0,-183.0,63.0,-112.0,-297.0,96.0,174.0,-758.0,273.0,6
4166,55.0,-189.0,57.0,-137.0,-273.0,127.0,191.0,-766.0,271.0,6
4167,60.0,-186.0,60.0,-160.0,-244.0,156.0,211.0,-759.0,265.0,6
4168,63.0,-181.0,57.0,-180.0,-210.0,180.0,233.0,-763.0,253.0,6
4169,73.0,-188.0,53.0,-201.0,-171.0,200.0,265.0,-765.0,236.0,6
4170,74.0,-189.0,48.0,-223.0,-126.0,219.0,282.0,-771.0,219.0,6
4171,77.0,-190.0,46.0,-251.0,-73.0,232.0,287.0,-772.0,209.0,6
4172,79.0,-191.0,47.0,-283.0,-14.0,242.0,298.0,-786.0,196.0,6
4173,81.0,-193.0,42.0,-318.0,43.0,248.0,298.0,-798.0,198.0,6
4174,78.0,-197.0,40.0,-352.0,99.0,254.0,292.0,-809.0,193.0,6
4175,75.0,-201.0,40.0,-380.0,154.0,261.0,284.0,-825.0,197.0,6
4176,75.0,-207.0,43.0,-398.0,214.0,269.0,273.0,-849.0,192.0,6
4177,72.0,-213.0,44.0,-396.0,272.0,271.0,270.0,-868.0,196.0,6
4178,67.0,-219.0,37.0,-371.0,328.0,277.0,253.0,-883.0,185.0,6
4179,64.0,-220.0,37.0,-327.0,371.0,284.0,246.0,-899.0,177.0,6
4180,64.0,-221.0,31.0,-275.0,404.0,292.0,236.0,-906.0,163.0,6
4181,61.0,-223.0,29.0,-231.0,429.0,301.0,226.0,-914.0,145.0,6
4182,59.0,-225.0,21.0,-204.0,453.0,307.0,211.0,-916.0,133.0,6
4183,57.0,-224.0,23.0,-195.0,474.0,312.0,208.0,-926.0,121.0,6
4184,53.0,-227.0,21.0,-195.0,490.0,314.0,198.0,-937.0,122.0,6
4185,55.0,-234.0,26.0,-195.0,506.0,318.0,191.0,-954.0,134.0,6
4186,49.0,-241.0,31.0,-189.0,515.0,323.0,174.0,-967.0,150.0,6
4187,45.0,-247.0,37.0,-168.0,524.0,325.0,169.0,-998.0,182.0,6
4188,42.0,-253.0,48.0,-133.0,533.0,322.0,140.0,-1014.0,203.0,6
4189,35.0,-252.0,46.0,-89.0,544.0,314.0,123.0,-1024.0,215.0,6
4190,29.0,-256.0,49.0,-42.0,555.0,305.0,100.0,-1030.0,218.0,6
4191,22.0,-251.0,50.0,1.0,560.0,296.0,81.0,-1021.0,231.0,6
4192,18.0,-252.0,54.0,42.0,557.0,287.0,64.0,-1016.0,248.0,6
4193,15.0,-247.0,58.0,78.0,548.0,279.0,46.0,-1008.0,253.0,6
4194,8.0,-245.0,58.0,106.0,528.0,273.0,29.0,-996.0,267.0,6
4195,5.0,-240.0,64.0,129.0,501.0,267.0,19.0,-981.0,280.0,6
4196,5.0,-237.0,64.0,154.0,476.0,259.0,12.0,-961.0,292.0,6
4197,4.0,-231.0,71.0,180.0,454.0,257.0,9.0,-940.0,303.0,6
4198,4.0,-222.0,73.0,214.0,435.0,257.0,9.0,-920.0,317.0,6
4199,5.0,-217.0,72.0,243.0,415.0,263.0,16.0,-882.0,317.0,6
4200,7.0,-203.0,70.0,270.0,398.0,268.0,15.0,-844.0,310.0,6
4201,8.0,-194.0,69.0,293.0,378.0,265.0,28.0,-799.0,309.0,6
4202,14.0,-182.0,67.0,305.0,363.0,263.0,46.0,-767.0,306.0,6
4203,16.0,-176.0,63.0,302.0,336.0,265.0,56.0,-730.0,282.0,6
4204,13.0,-169.0,56.0,290.0,297.0,268.0,56.0,-694.0,242.0,6
4205,18.0,-157.0,42.0,263.0,264.0,262.0,69.0,-659.0,193.0,6
4206,17.0,-154.0,31.0,220.0,245.0,248.0,61.0,-636.0,139.0,6
4207,12.0,-151.0,26.0,161.0,233.0,234.0,44.0,-619.0,109.0,6
4208,5.0,-149.0,17.0,100.0,213.0,223.0,32.0,-613.0,104.0,6
4209,7.0,-153.0,31.0,40.0,177.0,211.0,23.0,-644.0,144.0,6
4210,4.0,-168.0,41.0,-20.0,115.0,212.0,14.0,-690.0,185.0,6
4211,-4.0,-183.0,41.0,-73.0,34.0,224.0,-12.0,-764.0,191.0,6
4212,-11.0,-209.0,32.0,-133.0,-39.0,235.0,-53.0,-862.0,149.0,6
4213,-23.0,-233.0,15.0,-231.0,-77.0,237.0,-115.0,-996.0,94.0,6
4214,-39.0,-271.0,8.0,-360.0,-83.0,213.0,-171.0,-1128.0,43.0,6
4215,-49.0,-306.0,-1.0,-477.0,-67.0,164.0,-201.0,-1238.0,26.0,6
4216,-55.0,-335.0,-2.0,-529.0,-49.0,102.0,-218.0,-1355.0,30.0,6
4217,-57.0,-355.0,-5.0,-503.0,-44.0,38.0,-231.0,-1425.0,24.0,6
4218,-56.0,-361.0,-2.0,-429.0,-40.0,-20.0,-231.0,-1454.0,25.0,6
4219,-54.0,-357.0,-2.0,-330.0,-13.0,-67.0,-223.0,-1438.0,21.0,6
4220,-48.0,-346.0,-6.0,-230.0,55.0,-111.0,-215.0,-1409.0,7.0,6
4221,-45.0,-332.0,-11.0,-148.0,149.0,-142.0,-199.0,-1365.0,-11.0,6
4222,-35.0,-319.0,-14.0,-95.0,236.0,-153.0,-163.0,-1308.0,-19.0,6
4223,-24.0,-309.0,-13.0,-73.0,292.0,-152.0,-114.0,-1258.0,-27.0,6
4224,-18.0,-304.0,-20.0,-81.0,322.0,-140.0,-83.0,-1246.0,-33.0,6
4225,-12.0,-310.0,-12.0,-114.0,348.0,-136.0,-56.0,-1264.0,-19.0,6
4226,-11.0,-324.0,-2.0,-144.0,378.0,-145.0,-53.0,-1306.0,16.0,6
4227,-20.0,-338.0,6.0,-151.0,422.0,-162.0,-86.0,-1364.0,57.0,6
4228,-26.0,-347.0,10.0,-128.0,447.0,-181.0,-106.0,-1420.0,63.0,6
4229,-30.0,-360.0,8.0,-89.0,456.0,-193.0,-127.0,-1450.0,57.0,6
4230,-30.0,-370.0,7.0,-45.0,453.0,-186.0,-139.0,-1490.0,50.0,6
4231,-35.0,-374.0,3.0,20.0,449.0,-169.0,-141.0,-1510.0,49.0,6
4232,-40.0,-379.0,4.0,93.0,448.0,-148.0,-159.0,-1534.0,49.0,6
4233,-39.0,-384.0,10.0,177.0,445.0,-129.0,-167.0,-1535.0,67.0,6
4234,-40.0,-378.0,14.0,267.0,438.0,-105.0,-160.0,-1522.0,90.0,6
4235,-33.0,-374.0,18.0,355.0,427.0,-78.0,-143.0,-1503.0,115.0,6
4236,-30.0,-359.0,21.0,426.0,417.0,-52.0,-123.0,-1464.0,117.0,6
4237,-27.0,-350.0,19.0,463.0,413.0,-30.0,-117.0,-1427.0,104.0,6
4238,-24.0,-345.0,13.0,466.0,415.0,-20.0,-110.0,-1407.0,94.0,6
4239,-29.0,-339.0,20.0,445.0,418.0,-25.0,-114.0,-1389.0,109.0,6
4240,-29.0,-338.0,24.0,421.0,418.0,-42.0,-117.0,-1396.0,135.0,6
4241,-27.0,-340.0,34.0,408.0,407.0,-63.0,-119.0,-1399.0,152.0,6
4242,-29.0,-341.0,37.0,408.0,391.0,-87.0,-121.0,-1388.0,172.0,6
4243,-32.0,-333.0,36.0,417.0,377.0,-105.0,-138.0,-1382.0,185.0,6
4244,-41.0,-332.0,30.0,423.0,370.0,-116.0,-169.0,-1361.0,168.0,6
4245,-46.0,-326.0,26.0,420.0,368.0,-119.0,-190.0,-1340.0,140.0,6
4246,-52.0,-318.0,23.0,404.0,373.0,-121.0,-218.0,-1306.0,120.0,6
4247,-54.0,-312.0,19.0,386.0,382.0,-114.0,-222.0,-1265.0,101.0,6
4248,-55.0,-297.0,13.0,365.0,395.0,-101.0,-218.0,-1218.0,87.0,6
4249,-48.0,-287.0,12.0,339.0,415.0,-87.0,-204.0,-1177.0,78.0,6
4250,-44.0,-279.0,8.0,308.0,438.0,-72.0,-176.0,-1139.0,75.0,6
4251,-32.0,-266.0,7.0,273.0,462.0,-60.0,-144.0,-1114.0,60.0,6
4252,-30.0,-269.0,7.0,236.0,485.0,-51.0,-117.0,-1088.0,47.0,6
4253,-25.0,-261.0,-2.0,198.0,507.0,-39.0,-103.0,-1070.0,28.0,6
4254,-15.0,-258.0,-4.0,165.0,525.0,-26.0,-71.0,-1055.0,15.0,6
4255,-10.0,-249.0,-3.0,140.0,544.0,-8.0,-42.0,-1021.0,14.0,6
4256,-2.0,-243.0,2.0,129.0,565.0,12.0,-15.0,-996.0,19.0,6
4257,2.0,-238.0,0.0,124.0,584.0,29.0,4.0,-969.0,24.0,6
4258,6.0,-228.0,5.0,114.0,606.0,42.0,23.0,-947.0,38.0,6
4259,10.0,-222.0,8.0,92.0,627.0,52.0,31.0,-913.0,54.0,6
4260,9.0,-217.0,9.0,60.0,644.0,62.0,35.0,-887.0,67.0,6
4261,8.0,-209.0,14.0,21.0,660.0,71.0,34.0,-864.0,85.0,6
4262,9.0,-206.0,17.0,-15.0,672.0,75.0,36.0,-847.0,102.0,6
4263,3.0,-203.0,20.0,-49.0,682.0,73.0,11.0,-841.0,110.0,6
4264,-4.0,-207.0,26.0,-80.0,692.0,68.0,-14.0,-843.0,115.0,6
4265,-16.0,-202.0,27.0,-112.0,699.0,60.0,-63.0,-836.0,125.0,6
4266,-21.0,-206.0,22.0,-141.0,699.0,50.0,-104.0,-836.0,124.0,6
4267,-33.0,-206.0,27.0,-173.0,694.0,39.0,-138.0,-846.0,118.0,6
4268,-39.0,-205.0,28.0,-203.0,681.0,25.0,-146.0,-849.0,126.0,6
4269,-39.0,-206.0,24.0,-230.0,664.0,11.0,-162.0,-845.0,128.0,6
4270,-40.0,-208.0,30.0,-252.0,649.0,-4.0,-160.0,-851.0,130.0,6
4271,-40.0,-209.0,24.0,-270.0,631.0,-19.0,-156.0,-868.0,135.0,6
4272,-40.0,-216.0,30.0,-283.0,612.0,-38.0,-164.0,-874.0,141.0,6
4273,-38.0,-219.0,31.0,-293.0,588.0,-57.0,-160.0,-885.0,158.0,6
4274,-37.0,-218.0,32.0,-297.0,563.0,-77.0,-162.0,-905.0,162.0,6
4275,-36.0,-226.0,38.0,-296.0,542.0,-101.0,-158.0,-920.0,177.0,6
4276,-40.0,-228.0,38.0,-290.0,525.0,-128.0,-156.0,-936.0,186.0,6
4277,-38.0,-232.0,40.0,-279.0,511.0,-151.0,-157.0,-949.0,178.0,6
4278,-41.0,-230.0,38.0,-264.0,493.0,-174.0,-156.0,-947.0,181.0,6
4279,-37.0,-232.0,35.0,-249.0,471.0,-191.0,-152.0,-953.0,179.0,6
4280,-38.0,-232.0,41.0,-234.0,447.0,-205.0,-158.0,-939.0,182.0,6
4281,-40.0,-227.0,43.0,-218.0,422.0,-215.0,-164.0,-933.0,188.0,6
4282,-40.0,-225.0,40.0,-206.0,400.0,-225.0,-165.0,-931.0,196.0,6
4283,-41.0,-222.0,40.0,-198.0,379.0,-233.0,-172.0,-917.0,199.0,6
4284,-43.0,-216.0,43.0,-195.0,359.0,-241.0,-181.0,-892.0,197.0,6
4285,-46.0,-209.0,44.0,-196.0,340.0,-247.0,-186.0,-874.0,201.0,6
4286,-48.0,-206.0,46.0,-200.0,319.0,-253.0,-199.0,-860.0,192.0,6
4287,-50.0,-208.0,44.0,-208.0,298.0,-262.0,-209.0,-858.0,204.0,6
4288,-55.0,-210.0,46.0,-216.0,273.0,-267.0,-210.0,-859.0,205.0,6
4289,-52.0,-208.0,43.0,-228.0,249.0,-276.0,-210.0,-860.0,191.0,6
4290,-46.0,-211.0,38.0,-245.0,228.0,-283.0,-193.0,-863.0,183.0,6
4291,-43.0,-213.0,37.0,-266.0,214.0,-292.0,-168.0,-874.0,174.0,6
4292,-40.0,-214.0,35.0,-281.0,203.0,-298.0,-157.0,-893.0,167.0,6
4293,-35.0,-223.0,33.0,-291.0,198.0,-303.0,-146.0,-909.0,164.0,6
4294,-30.0,-226.0,41.0,-291.0,195.0,-308.0,-125.0,-923.0,176.0,6
4295,-25.0,-231.0,43.0,-277.0,193.0,-307.0,-106.0,-944.0,186.0,6
4296,-24.0,-238.0,47.0,-247.0,189.0,-304.0,-99.0,-964.0,200.0,6
4297,-17.0,-238.0,40.0,-203.0,181.0,-298.0,-80.0,-974.0,207.0,6
4298,-15.0,-239.0,46.0,-148.0,169.0,-284.0,-65.0,-963.0,209.0,6
4299,-9.0,-235.0,39.0,-93.0,158.0,-267.0,-46.0,-955.0,198.0,6
4300,-3.0,-231.0,41.0,-42.0,152.0,-246.0,-20.0,-939.0,191.0,6
4301,0.0,-225.0,39.0,-1.0,152.0,-230.0,-13.0,-916.0,187.0,6
4302,-1.0,-216.0,37.0,28.0,158.0,-216.0,2.0,-884.0,185.0,6
4303,4.0,-212.0,37.0,46.0,166.0,-206.0,9.0,-860.0,185.0,6
4304,12.0,-210.0,43.0,51.0,170.0,-200.0,9.0,-830.0,190.0,6
4305,5.0,-194.0,44.0,48.0,167.0,-199.0,9.0,-805.0,193.0,6
4306,4.0,-192.0,44.0,44.0,159.0,-203.0,14.0,-779.0,207.0,6
4307,-1.0,-186.0,51.0,31.0,149.0,-213.0,2.0,-766.0,210.0,6
4308,-4.0,-182.0,48.0,13.0,141.0,-227.0,-12.0,-748.0,214.0,6
4309,-7.0,-182.0,47.0,-15.0,132.0,-237.0,-33.0,-750.0,212.0,6
4310,-13.0,-187.0,43.0,-52.0,124.0,-247.0,-71.0,-756.0,209.0,6
4311,-20.0,-189.0,44.0,-95.0,113.0,-255.0,-98.0,-773.0,206.0,6
4312,-29.0,-192.0,50.0,-138.0,99.0,-258.0,-117.0,-793.0,209.0,6
4313,-28.0,-198.0,48.0,-175.0,83.0,-258.0,-121.0,-802.0,208.0,6
4314,-29.0,-201.0,44.0,-198.0,64.0,-253.0,-122.0,-817.0,214.0,6
4315,-30.0,-202.0,45.0,-213.0,50.0,-249.0,-127.0,-837.0,207.0,6
4316,-33.0,-207.0,47.0,-225.0,38.0,-245.0,-131.0,-849.0,213.0,6
4317,-34.0,-208.0,46.0,-235.0,25.0,-241.0,-135.0,-859.0,217.0,6
4318,-37.0,-214.0,48.0,-240.0,7.0,-239.0,-150.0,-865.0,220.0,6
4319,-40.0,-213.0,46.0,-236.0,-18.0,-238.0,-164.0,-879.0,211.0,6
