,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3954,31.0,-234.0,11.0,-141.0,-171.0,59.0,123.0,-946.0,76.0,6
3955,31.0,-233.0,9.0,-120.0,-169.0,67.0,118.0,-959.0,70.0,6
3956,28.0,-235.0,11.0,-95.0,-160.0,72.0,115.0,-953.0,69.0,6
3957,32.0,-235.0,11.0,-70.0,-147.0,72.0,107.0,-950.0,73.0,6
3958,32.0,-231.0,15.0,-42.0,-133.0,65.0,109.0,-946.0,86.0,6
3959,35.0,-231.0,18.0,-11.0,-119.0,57.0,120.0,-948.0,95.0,6
3960,32.0,-233.0,21.0,18.0,-106.0,47.0,122.0,-950.0,95.0,6
3961,37.0,-230.0,20.0,35.0,-86.0,37.0,132.0,-949.0,110.0,6
3962,37.0,-233.0,19.0,42.0,-66.0,28.0,136.0,-953.0,114.0,6
3963,36.0,-235.0,22.0,43.0,-49.0,26.0,135.0,-959.0,115.0,6
3964,40.0,-238.0,25.0,39.0,-36.0,30.0,143.0,-957.0,134.0,6
3965,42.0,-235.0,25.0,50.0,-25.0,37.0,150.0,-962.0,144.0,6
3966,40.0,-233.0,33.0,65.0,-9.0,45.0,146.0,-958.0,146.0,6
3967,40.0,-237.0,35.0,80.0,11.0,55.0,148.0,-949.0,147.0,6
3968,41.0,-231.0,35.0,98.0,26.0,64.0,141.0,-944.0,151.0,6
3969,39.0,-229.0,30.0,119.0,38.0,75.0,144.0,-938.0,148.0,6
3970,37.0,-229.0,28.0,134.0,48.0,86.0,140.0,-947.0,138.0,6
3971,36.0,-230.0,24.0,121.0,55.0,91.0,127.0,-950.0,128.0,6
3972,35.0,-231.0,24.0,90.0,62.0,94.0,125.0,-951.0,128.0,6
3973,31.0,-230.0,27.0,62.0,68.0,92.0,111.0,-945.0,136.0,6
3974,30.0,-227.0,30.0,59.0,73.0,91.0,111.0,-926.0,140.0,6
3975,31.0,-223.0,27.0,79.0,77.0,88.0,106.0,-908.0,142.0,6
3976,27.0,-218.0,26.0,107.0,80.0,89.0,100.0,-884.0,129.0,6
3977,26.0,-210.0,25.0,126.0,79.0,94.0,96.0,-864.0,120.0,6
3978,24.0,-208.0,22.0,125.0,77.0,101.0,97.0,-855.0,117.0,6
3979,20.0,-207.0,28.0,114.0,75.0,112.0,87.0,-848.0,127.0,6
3980,24.0,-209.0,29.0,99.0,70.0,120.0,75.0,-852.0,141.0,6
3981,20.0,-211.0,30.0,84.0,65.0,127.0,70.0,-859.0,152.0,6
3982,17.0,-209.0,34.0,71.0,62.0,136.0,66.0,-867.0,155.0,6
3983,18.0,-214.0,32.0,65.0,60.0,147.0,59.0,-875.0,159.0,6
3984,16.0,-216.0,37.0,60.0,59.0,159.0,54.0,-885.0,167.0,6
3985,15.0,-217.0,34.0,57.0,55.0,173.0,52.0,-892.0,158.0,6
3986,17.0,-220.0,29.0,57.0,52.0,191.0,66.0,-880.0,153.0,6
3987,22.0,-217.0,29.0,56.0,51.0,209.0,68.0,-884.0,139.0,6
3988,23.0,-217.0,28.0,49.0,52.0,221.0,77.0,-889.0,138.0,6
3989,24.0,-219.0,25.0,39.0,53.0,234.0,82.0,-892.0,131.0,6
3990,24.0,-219.0,23.0,30.0,54.0,243.0,92.0,-906.0,112.0,6
3991,29.0,-220.0,18.0,24.0,54.0,245.0,93.0,-906.0,99.0,6
3992,28.0,-217.0,18.0,19.0,53.0,247.0,101.0,-906.0,103.0,6
3993,27.0,-219.0,22.0,16.0,56.0,247.0,105.0,-904.0,111.0,6
3994,33.0,-220.0,24.0,14.0,63.0,246.0,112.0,-900.0,122.0,6
3995,33.0,-221.0,26.0,12.0,70.0,245.0,116.0,-907.0,129.0,6
3996,34.0,-222.0,25.0,4.0,79.0,242.0,121.0,-918.0,132.0,6
3997,35.0,-221.0,25.0,-8.0,87.0,240.0,129.0,-920.0,125.0,6
3998,37.0,-223.0,24.0,-24.0,98.0,238.0,134.0,-928.0,124.0,6
3999,35.0,-226.0,20.0,-38.0,106.0,235.0,127.0,-940.0,125.0,6
4000,31.0,-236.0,25.0,-45.0,104.0,232.0,116.0,-949.0,132.0,6
4001,28.0,-238.0,33.0,-40.0,92.0,230.0,107.0,-956.0,146.0,6
4002,28.0,-237.0,38.0,-24.0,71.0,226.0,103.0,-960.0,179.0,6
4003,29.0,-234.0,29.0,6.0,50.0,222.0,97.0,-967.0,196.0,6
4004,24.0,-234.0,42.0,41.0,39.0,211.0,92.0,-963.0,203.0,6
4005,25.0,-239.0,43.0,79.0,34.0,199.0,92.0,-958.0,211.0,6
4006,23.0,-233.0,45.0,114.0,35.0,180.0,79.0,-946.0,211.0,6
4007,20.0,-225.0,43.0,143.0,34.0,164.0,66.0,-932.0,217.0,6
4008,16.0,-226.0,46.0,168.0,34.0,154.0,50.0,-920.0,219.0,6
4009,12.0,-219.0,46.0,191.0,35.0,145.0,45.0,-907.0,210.0,6
4010,16.0,-215.0,47.0,209.0,41.0,138.0,43.0,-881.0,217.0,6
4011,16.0,-211.0,38.0,226.0,48.0,135.0,53.0,-866.0,206.0,6
4012,23.0,-208.0,45.0,238.0,59.0,135.0,73.0,-844.0,212.0,6
4013,25.0,-199.0,45.0,247.0,68.0,137.0,89.0,-823.0,210.0,6
4014,33.0,-201.0,41.0,247.0,80.0,138.0,108.0,-809.0,189.0,6
4015,34.0,-195.0,33.0,233.0,93.0,137.0,127.0,-799.0,151.0,6
4016,36.0,-193.0,21.0,198.0,111.0,132.0,124.0,-790.0,124.0,6
4017,30.0,-195.0,18.0,142.0,126.0,129.0,110.0,-801.0,95.0,6
4018,25.0,-199.0,15.0,78.0,123.0,131.0,94.0,-823.0,86.0,6
4019,22.0,-215.0,17.0,25.0,97.0,141.0,89.0,-877.0,94.0,6
4020,22.0,-229.0,21.0,-1.0,56.0,147.0,88.0,-921.0,111.0,6
4021,23.0,-239.0,29.0,7.0,15.0,146.0,82.0,-965.0,143.0,6
4022,14.0,-245.0,31.0,41.0,-15.0,142.0,66.0,-994.0,162.0,6
4023,7.0,-251.0,28.0,75.0,-39.0,131.0,21.0,-1017.0,139.0,6
4024,-3.0,-255.0,18.0,87.0,-62.0,125.0,-7.0,-1048.0,94.0,6
4025,-12.0,-264.0,-3.0,58.0,-79.0,117.0,-55.0,-1086.0,32.0,6
4026,-24.0,-278.0,-16.0,-18.0,-76.0,104.0,-96.0,-1153.0,-34.0,6
4027,-32.0,-312.0,-36.0,-120.0,-52.0,69.0,-140.0,-1248.0,-90.0,6
4028,-46.0,-335.0,-43.0,-212.0,-17.0,13.0,-183.0,-1387.0,-133.0,6
4029,-56.0,-379.0,-41.0,-263.0,17.0,-57.0,-218.0,-1525.0,-119.0,6
4030,-53.0,-413.0,-32.0,-230.0,40.0,-133.0,-205.0,-1659.0,-90.0,6
4031,-39.0,-432.0,-27.0,-99.0,65.0,-195.0,-171.0,-1715.0,-68.0,6
4032,-26.0,-428.0,-24.0,113.0,109.0,-233.0,-107.0,-1687.0,-56.0,6
4033,-15.0,-395.0,-28.0,362.0,171.0,-250.0,-67.0,-1602.0,-82.0,6
4034,3.0,-363.0,-32.0,577.0,230.0,-229.0,0.0,-1478.0,-100.0,6
4035,14.0,-326.0,-46.0,704.0,264.0,-170.0,54.0,-1351.0,-136.0,6
4036,20.0,-287.0,-53.0,750.0,279.0,-110.0,67.0,-1194.0,-168.0,6
4037,11.0,-259.0,-54.0,751.0,301.0,-71.0,38.0,-1061.0,-202.0,6
4038,6.0,-234.0,-67.0,723.0,337.0,-43.0,26.0,-963.0,-235.0,6
4039,2.0,-222.0,-62.0,661.0,382.0,-21.0,9.0,-921.0,-232.0,6
4040,-8.0,-217.0,-46.0,566.0,419.0,-10.0,-28.0,-907.0,-182.0,6
4041,-21.0,-228.0,-29.0,460.0,440.0,-6.0,-74.0,-924.0,-103.0,6
4042,-26.0,-237.0,-17.0,358.0,438.0,-3.0,-94.0,-977.0,-38.0,6
4043,-33.0,-260.0,-8.0,266.0,422.0,-2.0,-125.0,-1070.0,3.0,6
4044,-40.0,-278.0,-4.0,190.0,401.0,-1.0,-159.0,-1146.0,16.0,6
4045,-44.0,-301.0,0.0,145.0,382.0,3.0,-180.0,-1214.0,29.0,6
4046,-40.0,-310.0,5.0,140.0,360.0,13.0,-179.0,-1273.0,44.0,6
4047,-44.0,-322.0,2.0,173.0,340.0,25.0,-176.0,-1297.0,39.0,6
4048,-40.0,-322.0,-1.0,210.0,327.0,34.0,-160.0,-1317.0,34.0,6
4049,-43.0,-322.0,0.0,229.0,325.0,40.0,-155.0,-1317.0,32.0,6
4050,-42.0,-322.0,3.0,228.0,331.0,43.0,-160.0,-1316.0,34.0,6
4051,-40.0,-318.0,7.0,211.0,334.0,42.0,-170.0,-1309.0,36.0,6
4052,-42.0,-318.0,6.0,189.0,337.0,40.0,-172.0,-1301.0,42.0,6
4053,-40.0,-317.0,6.0,171.0,337.0,36.0,-160.0,-1298.0,50.0,6
4054,-35.0,-316.0,14.0,165.0,334.0,35.0,-153.0,-1287.0,74.0,6
4055,-29.0,-313.0,18.0,172.0,332.0,32.0,-133.0,-1274.0,94.0,6
4056,-22.0,-308.0,19.0,194.0,329.0,31.0,-96.0,-1257.0,108.0,6
4057,-12.0,-305.0,26.0,229.0,322.0,29.0,-76.0,-1222.0,116.0,6
4058,-16.0,-295.0,18.0,268.0,315.0,26.0,-58.0,-1193.0,107.0,6
4059,-17.0,-283.0,18.0,300.0,303.0,23.0,-75.0,-1160.0,102.0,6
4060,-16.0,-270.0,12.0,320.0,282.0,23.0,-70.0,-1127.0,90.0,6
4061,-14.0,-267.0,10.0,322.0,257.0,26.0,-72.0,-1086.0,74.0,6
4062,-14.0,-257.0,10.0,305.0,233.0,26.0,-60.0,-1046.0,66.0,6
4063,-16.0,-244.0,11.0,276.0,213.0,22.0,-63.0,-1003.0,70.0,6
4064,-19.0,-237.0,12.0,246.0,189.0,13.0,-73.0,-970.0,76.0,6
4065,-26.0,-233.0,12.0,215.0,151.0,4.0,-99.0,-951.0,84.0,6
4066,-30.0,-232.0,14.0,186.0,109.0,7.0,-117.0,-950.0,88.0,6
4067,-33.0,-233.0,14.0,156.0,76.0,15.0,-132.0,-950.0,100.0,6
4068,-36.0,-230.0,19.0,134.0,58.0,26.0,-145.0,-944.0,99.0,6
4069,-40.0,-225.0,17.0,121.0,45.0,41.0,-159.0,-933.0,101.0,6
4070,-42.0,-225.0,19.0,109.0,29.0,62.0,-167.0,-911.0,81.0,6
4071,-40.0,-216.0,10.0,100.0,10.0,96.0,-165.0,-883.0,69.0,6
4072,-42.0,-206.0,8.0,85.0,-4.0,131.0,-157.0,-848.0,65.0,6
4073,-36.0,-197.0,6.0,64.0,-18.0,165.0,-159.0,-821.0,55.0,6
4074,-40.0,-193.0,6.0,33.0,-37.0,197.0,-157.0,-793.0,49.0,6
4075,-40.0,-186.0,5.0,-5.0,-64.0,225.0,-166.0,-774.0,55.0,6
4076,-36.0,-184.0,9.0,-39.0,-91.0,250.0,-160.0,-750.0,67.0,6
4077,-37.0,-178.0,12.0,-67.0,-113.0,269.0,-145.0,-728.0,73.0,6
4078,-30.0,-174.0,10.0,-92.0,-132.0,286.0,-126.0,-722.0,68.0,6
4079,-25.0,-176.0,8.0,-122.0,-139.0,294.0,-114.0,-719.0,54.0,6
4080,-23.0,-180.0,7.0,-166.0,-129.0,291.0,-98.0,-738.0,41.0,6
4081,-22.0,-194.0,9.0,-228.0,-108.0,276.0,-102.0,-788.0,51.0,6
4082,-26.0,-213.0,8.0,-300.0,-85.0,250.0,-117.0,-861.0,64.0,6
4083,-29.0,-238.0,17.0,-369.0,-69.0,210.0,-119.0,-975.0,88.0,6
4084,-34.0,-258.0,19.0,-425.0,-54.0,160.0,-131.0,-1062.0,101.0,6
4085,-32.0,-277.0,17.0,-464.0,-32.0,103.0,-135.0,-1137.0,90.0,6
4086,-28.0,-299.0,16.0,-487.0,1.0,44.0,-130.0,-1207.0,82.0,6
4087,-25.0,-314.0,9.0,-493.0,47.0,-17.0,-106.0,-1285.0,69.0,6
4088,-16.0,-329.0,11.0,-476.0,98.0,-78.0,-79.0,-1334.0,74.0,6
4089,-5.0,-338.0,5.0,-421.0,142.0,-130.0,-50.0,-1355.0,93.0,6
4090,-4.0,-334.0,25.0,-321.0,174.0,-170.0,-13.0,-1344.0,119.0,6
4091,7.0,-325.0,28.0,-185.0,196.0,-192.0,19.0,-1305.0,145.0,6
4092,15.0,-306.0,33.0,-43.0,211.0,-198.0,54.0,-1236.0,172.0,6
4093,24.0,-282.0,42.0,81.0,223.0,-198.0,78.0,-1162.0,193.0,6
4094,22.0,-264.0,45.0,166.0,229.0,-191.0,85.0,-1087.0,213.0,6
4095,25.0,-254.0,53.0,215.0,228.0,-184.0,78.0,-1028.0,245.0,6
4096,18.0,-239.0,60.0,238.0,224.0,-181.0,61.0,-982.0,258.0,6
4097,9.0,-230.0,62.0,242.0,211.0,-182.0,31.0,-949.0,270.0,6
4098,0.0,-224.0,61.0,236.0,197.0,-186.0,-1.0,-931.0,287.0,6
4099,-7.0,-224.0,66.0,224.0,180.0,-192.0,-46.0,-930.0,299.0,6
4100,-18.0,-231.0,63.0,219.0,157.0,-201.0,-78.0,-933.0,291.0,6
4101,-28.0,-234.0,62.0,220.0,132.0,-213.0,-117.0,-950.0,275.0,6
4102,-37.0,-237.0,63.0,228.0,105.0,-219.0,-140.0,-957.0,286.0,6
4103,-43.0,-237.0,64.0,248.0,74.0,-224.0,-177.0,-960.0,288.0,6
4104,-45.0,-232.0,63.0,279.0,39.0,-226.0,-180.0,-948.0,282.0,6
4105,-47.0,-225.0,56.0,307.0,9.0,-229.0,-184.0,-926.0,249.0,6
4106,-45.0,-219.0,51.0,315.0,-17.0,-229.0,-193.0,-910.0,228.0,6
4107,-48.0,-211.0,47.0,297.0,-41.0,-225.0,-187.0,-871.0,207.0,6
4108,-42.0,-203.0,41.0,258.0,-65.0,-218.0,-169.0,-848.0,188.0,6
4109,-38.0,-202.0,40.0,206.0,-86.0,-210.0,-154.0,-830.0,183.0,6
4110,-33.0,-196.0,35.0,151.0,-96.0,-201.0,-132.0,-823.0,177.0,6
4111,-24.0,-203.0,39.0,94.0,-102.0,-191.0,-112.0,-832.0,182.0,6
4112,-21.0,-210.0,37.0,34.0,-105.0,-185.0,-94.0,-849.0,180.0,6
4113,-15.0,-217.0,42.0,-30.0,-104.0,-185.0,-75.0,-880.0,192.0,6
4114,-12.0,-222.0,42.0,-88.0,-92.0,-190.0,-60.0,-916.0,203.0,6
4115,-15.0,-229.0,46.0,-131.0,-83.0,-202.0,-66.0,-934.0,215.0,6
4116,-17.0,-232.0,47.0,-159.0,-79.0,-216.0,-69.0,-951.0,216.0,6
4117,-22.0,-232.0,46.0,-171.0,-85.0,-228.0,-82.0,-958.0,217.0,6
4118,-24.0,-235.0,47.0,-175.0,-97.0,-238.0,-95.0,-959.0,207.0,6
4119,-24.0,-234.0,42.0,-174.0,-111.0,-244.0,-112.0,-952.0,200.0,6
4120,-30.0,-228.0,41.0,-178.0,-126.0,-251.0,-123.0,-940.0,187.0,6
4121,-34.0,-227.0,35.0,-187.0,-139.0,-259.0,-128.0,-936.0,180.0,6
4122,-35.0,-226.0,37.0,-200.0,-156.0,-265.0,-141.0,-925.0,172.0,6
4123,-33.0,-226.0,36.0,-220.0,-175.0,-270.0,-150.0,-931.0,165.0,6
4124,-34.0,-227.0,32.0,-242.0,-197.0,-272.0,-156.0,-936.0,172.0,6
4125,-36.0,-225.0,35.0,-267.0,-215.0,-269.0,-137.0,-937.0,161.0,6
4126,-30.0,-234.0,35.0,-290.0,-232.0,-267.0,-123.0,-954.0,167.0,6
4127,-29.0,-235.0,31.0,-308.0,-249.0,-263.0,-115.0,-973.0,154.0,6
4128,-26.0,-244.0,34.0,-319.0,-264.0,-256.0,-108.0,-996.0,157.0,6
4129,-22.0,-249.0,34.0,-322.0,-276.0,-243.0,-85.0,-1019.0,152.0,6
4130,-13.0,-256.0,30.0,-318.0,-282.0,-229.0,-61.0,-1030.0,151.0,6
4131,-5.0,-257.0,37.0,-308.0,-282.0,-217.0,-32.0,-1048.0,157.0,6
4132,0.0,-263.0,32.0,-293.0,-274.0,-208.0,-12.0,-1055.0,167.0,6
4133,-2.0,-257.0,34.0,-277.0,-270.0,-198.0,-8.0,-1057.0,162.0,6
4134,-1.0,-257.0,29.0,-261.0,-268.0,-191.0,-3.0,-1041.0,151.0,6
4135,0.0,-253.0,28.0,-252.0,-271.0,-183.0,2.0,-1025.0,137.0,6
4136,1.0,-247.0,29.0,-250.0,-265.0,-174.0,-1.0,-1013.0,126.0,6
4137,2.0,-245.0,20.0,-254.0,-252.0,-169.0,7.0,-996.0,120.0,6
4138,1.0,-238.0,20.0,-259.0,-235.0,-163.0,-3.0,-976.0,119.0,6
4139,-1.0,-235.0,20.0,-266.0,-221.0,-158.0,-11.0,-954.0,107.0,6
4140,-4.0,-229.0,18.0,-270.0,-214.0,-152.0,-21.0,-938.0,107.0,6
4141,-5.0,-228.0,17.0,-280.0,-210.0,-147.0,-35.0,-933.0,103.0,6
4142,-8.0,-224.0,15.0,-286.0,-205.0,-140.0,-43.0,-924.0,99.0,6
4143,-12.0,-224.0,19.0,-282.0,-200.0,-136.0,-56.0,-919.0,107.0,6
4144,-16.0,-225.0,21.0,-266.0,-195.0,-134.0,-63.0,-924.0,111.0,6
4145,-16.0,-227.0,22.0,-241.0,-190.0,-135.0,-76.0,-928.0,126.0,6
4146,-17.0,-233.0,26.0,-211.0,-181.0,-142.0,-76.0,-938.0,131.0,6
4147,-17.0,-230.0,31.0,-176.0,-171.0,-154.0,-80.0,-951.0,155.0,6
4148,-19.0,-237.0,36.0,-137.0,-162.0,-167.0,-80.0,-961.0,165.0,6
4149,-22.0,-240.0,40.0,-89.0,-155.0,-183.0,-85.0,-966.0,182.0,6
4150,-19.0,-240.0,41.0,-31.0,-152.0,-198.0,-80.0,-965.0,193.0,6
4151,-15.0,-238.0,43.0,36.0,-153.0,-213.0,-75.0,-956.0,197.0,6
4152,-12.0,-232.0,45.0,107.0,-147.0,-234.0,-62.0,-936.0,209.0,6
4153,-10.0,-226.0,41.0,174.0,-136.0,-253.0,-53.0,-920.0,195.0,6
4154,-13.0,-216.0,35.0,226.0,-126.0,-266.0,-60.0,-881.0,175.0,6
4155,-12.0,-210.0,33.0,262.0,-128.0,-267.0,-60.0,-854.0,142.0,6
4156,-7.0,-198.0,20.0,275.0,-137.0,-256.0,-43.0,-831.0,112.0,6
4157,-4.0,-201.0,18.0,269.0,-140.0,-241.0,-26.0,-815.0,92.0,6
4158,5.0,-197.0,11.0,258.0,-124.0,-219.0,17.0,-806.0,83.0,6
4159,23.0,-198.0,15.0,251.0,-86.0,-199.0,64.0,-813.0,84.0,6
4160,29.0,-198.0,20.0,243.0,-29.0,-180.0,100.0,-817.0,91.0,6
4161,30.0,-203.0,19.0,234.0,19.0,-158.0,109.0,-829.0,95.0,6
4162,21.0,-210.0,12.0,226.0,30.0,-124.0,91.0,-859.0,91.0,6
4163,20.0,-216.0,10.0,223.0,2.0,-87.0,85.0,-873.0,66.0,6
4164,23.0,-216.0,-9.0,224.0,-38.0,-42.0,83.0,-882.0,-5.0,6
4165,22.0,-220.0,-26.0,218.0,-62.0,2.0,83.0,-905.0,-57.0,6
4166,21.0,-224.0,-32.0,201.0,-67.0,44.0,80.0,-919.0,-101.0,6
4167,15.0,-228.0,-43.0,174.0,-66.0,90.0,66.0,-942.0,-135.0,6
4168,10.0,-233.0,-43.0,143.0,-79.0,132.0,45.0,-960.0,-146.0,6
4169,7.0,-239.0,-49.0,119.0,-119.0,168.0,25.0,-980.0,-158.0,6
4170,0.0,-248.0,-51.0,99.0,-174.0,199.0,20.0,-1003.0,-166.0,6
4171,2.0,-255.0,-46.0,85.0,-221.0,223.0,11.0,-1049.0,-143.0,6
4172,-3.0,-262.0,-35.0,86.0,-250.0,235.0,-5.0,-1082.0,-101.0,6
4173,-4.0,-275.0,-18.0,103.0,-273.0,232.0,-10.0,-1113.0,-52.0,6
4174,2.0,-281.0,-10.0,130.0,-298.0,222.0,2.0,-1142.0,-18.0,6
4175,15.0,-292.0,-8.0,155.0,-324.0,207.0,39.0,-1189.0,-4.0,6
4176,23.0,-299.0,-7.0,161.0,-348.0,198.0,94.0,-1232.0,-12.0,6
4177,41.0,-321.0,-12.0,144.0,-364.0,194.0,140.0,-1303.0,-31.0,6
4178,53.0,-338.0,-25.0,119.0,-370.0,200.0,189.0,-1373.0,-57.0,6
4179,61.0,-361.0,-26.0,106.0,-375.0,211.0,241.0,-1448.0,-74.0,6
4180,69.0,-380.0,-31.0,116.0,-381.0,215.0,268.0,-1518.0,-95.0,6
4181,66.0,-388.0,-36.0,153.0,-387.0,216.0,273.0,-1575.0,-103.0,6
4182,63.0,-399.0,-31.0,219.0,-395.0,210.0,265.0,-1608.0,-86.0,6
4183,57.0,-399.0,-36.0,315.0,-408.0,188.0,235.0,-1615.0,-85.0,6
4184,57.0,-390.0,-28.0,428.0,-420.0,160.0,209.0,-1590.0,-84.0,6
4185,53.0,-376.0,-24.0,534.0,-402.0,115.0,187.0,-1509.0,-57.0,6
4186,52.0,-355.0,-16.0,621.0,-339.0,52.0,170.0,-1425.0,-32.0,6
4187,36.0,-333.0,-7.0,682.0,-276.0,-22.0,141.0,-1358.0,5.0,6
4188,24.0,-314.0,0.0,707.0,-234.0,-89.0,88.0,-1287.0,43.0,6
4189,15.0,-300.0,10.0,708.0,-224.0,-129.0,69.0,-1224.0,63.0,6
4190,18.0,-294.0,9.0,690.0,-227.0,-150.0,77.0,-1183.0,70.0,6
4191,26.0,-283.0,11.0,665.0,-219.0,-164.0,86.0,-1160.0,69.0,6
4192,25.0,-279.0,15.0,636.0,-197.0,-175.0,86.0,-1141.0,97.0,6
4193,21.0,-275.0,23.0,617.0,-175.0,-176.0,66.0,-1132.0,127.0,6
4194,24.0,-274.0,28.0,604.0,-157.0,-163.0,79.0,-1128.0,137.0,6
4195,26.0,-275.0,27.0,589.0,-142.0,-148.0,94.0,-1127.0,137.0,6
4196,31.0,-270.0,29.0,572.0,-126.0,-136.0,104.0,-1110.0,132.0,6
4197,30.0,-263.0,25.0,547.0,-116.0,-119.0,119.0,-1098.0,124.0,6
4198,32.0,-260.0,21.0,519.0,-123.0,-101.0,121.0,-1072.0,111.0,6
4199,36.0,-251.0,12.0,481.0,-138.0,-80.0,135.0,-1039.0,86.0,6
4200,43.0,-244.0,8.0,435.0,-151.0,-68.0,152.0,-1003.0,64.0,6
4201,46.0,-234.0,8.0,379.0,-154.0,-61.0,164.0,-961.0,61.0,6
4202,43.0,-221.0,8.0,325.0,-149.0,-63.0,167.0,-936.0,50.0,6
4203,46.0,-217.0,8.0,263.0,-142.0,-67.0,167.0,-914.0,52.0,6
4204,45.0,-214.0,5.0,190.0,-136.0,-71.0,163.0,-894.0,49.0,6
4205,43.0,-215.0,5.0,107.0,-133.0,-72.0,158.0,-890.0,48.0,6
4206,42.0,-214.0,2.0,24.0,-131.0,-67.0,152.0,-883.0,39.0,6
4207,42.0,-218.0,5.0,-50.0,-123.0,-54.0,159.0,-904.0,47.0,6
4208,42.0,-227.0,8.0,-110.0,-117.0,-42.0,148.0,-923.0,61.0,6
4209,40.0,-230.0,10.0,-150.0,-117.0,-28.0,153.0,-947.0,63.0,6
4210,38.0,-236.0,13.0,-182.0,-119.0,-11.0,144.0,-971.0,85.0,6
4211,36.0,-245.0,21.0,-203.0,-119.0,7.0,135.0,-1001.0,104.0,6
4212,36.0,-254.0,19.0,-212.0,-123.0,21.0,128.0,-1026.0,115.0,6
4213,31.0,-259.0,25.0,-203.0,-121.0,33.0,124.0,-1061.0,117.0,6
4214,33.0,-263.0,19.0,-191.0,-120.0,39.0,118.0,-1070.0,118.0,6
4215,35.0,-265.0,21.0,-179.0,-113.0,39.0,120.0,-1083.0,130.0,6
4216,37.0,-269.0,27.0,-162.0,-99.0,35.0,126.0,-1084.0,139.0,6
4217,39.0,-264.0,28.0,-146.0,-78.0,19.0,137.0,-1082.0,141.0,6
4218,46.0,-266.0,33.0,-129.0,-55.0,-2.0,153.0,-1074.0,140.0,6
4219,50.0,-260.0,29.0,-117.0,-25.0,-24.0,176.0,-1065.0,146.0,6
4220,54.0,-257.0,29.0,-105.0,7.0,-42.0,193.0,-1055.0,152.0,6
4221,57.0,-254.0,27.0,-93.0,36.0,-61.0,208.0,-1040.0,147.0,6
4222,61.0,-254.0,27.0,-88.0,61.0,-69.0,216.0,-1036.0,141.0,6
4223,63.0,-250.0,28.0,-93.0,79.0,-74.0,234.0,-1021.0,145.0,6
4224,65.0,-251.0,28.0,-101.0,89.0,-69.0,244.0,-1018.0,145.0,6
4225,61.0,-249.0,29.0,-108.0,95.0,-56.0,244.0,-1022.0,145.0,6
4226,60.0,-251.0,33.0,-118.0,89.0,-37.0,225.0,-1023.0,153.0,6
4227,56.0,-252.0,35.0,-130.0,73.0,-12.0,203.0,-1022.0,152.0,6
4228,44.0,-253.0,30.0,-141.0,49.0,13.0,173.0,-1024.0,159.0,6
4229,41.0,-252.0,38.0,-148.0,25.0,39.0,144.0,-1035.0,170.0,6
4230,34.0,-258.0,38.0,-152.0,0.0,67.0,119.0,-1053.0,181.0,6
4231,24.0,-259.0,37.0,-154.0,-23.0,94.0,92.0,-1065.0,183.0,6
4232,18.0,-261.0,42.0,-150.0,-38.0,116.0,71.0,-1070.0,187.0,6
4233,14.0,-263.0,44.0,-134.0,-49.0,137.0,46.0,-1071.0,186.0,6
4234,9.0,-259.0,42.0,-105.0,-59.0,152.0,28.0,-1060.0,196.0,6
4235,8.0,-256.0,39.0,-65.0,-61.0,168.0,24.0,-1032.0,192.0,6
4236,11.0,-245.0,40.0,-24.0,-56.0,178.0,25.0,-1004.0,184.0,6
4237,9.0,-238.0,38.0,5.0,-44.0,180.0,37.0,-968.0,182.0,6
4238,17.0,-230.0,41.0,18.0,-30.0,177.0,58.0,-936.0,188.0,6
4239,28.0,-220.0,40.0,16.0,-14.0,178.0,89.0,-910.0,196.0,6
4240,36.0,-214.0,44.0,4.0,6.0,185.0,125.0,-873.0,204.0,6
4241,43.0,-206.0,46.0,-14.0,27.0,195.0,151.0,-850.0,206.0,6
4242,55.0,-200.0,47.0,-27.0,43.0,207.0,185.0,-823.0,216.0,6
4243,56.0,-195.0,49.0,-31.0,49.0,222.0,214.0,-804.0,221.0,6
4244,63.0,-194.0,50.0,-27.0,54.0,231.0,236.0,-788.0,214.0,6
4245,64.0,-190.0,44.0,-30.0,55.0,238.0,248.0,-774.0,220.0,6
4246,63.0,-182.0,45.0,-42.0,61.0,239.0,233.0,-761.0,216.0,6
4247,62.0,-182.0,49.0,-63.0,72.0,238.0,226.0,-753.0,213.0,6
4248,60.0,-182.0,49.0,-85.0,89.0,240.0,220.0,-741.0,208.0,6
4249,57.0,-184.0,46.0,-115.0,107.0,246.0,205.0,-751.0,206.0,6
4250,53.0,-186.0,46.0,-150.0,122.0,257.0,196.0,-758.0,207.0,6
4251,52.0,-189.0,42.0,-185.0,137.0,269.0,186.0,-774.0,200.0,6
4252,46.0,-196.0,40.0,-218.0,150.0,286.0,178.0,-793.0,189.0,6
4253,46.0,-197.0,36.0,-249.0,162.0,302.0,159.0,-820.0,180.0,6
4254,39.0,-204.0,35.0,-281.0,168.0,325.0,136.0,-845.0,166.0,6
4255,27.0,-211.0,34.0,-312.0,169.0,345.0,108.0,-875.0,151.0,6
4256,27.0,-223.0,23.0,-346.0,163.0,360.0,102.0,-912.0,133.0,6
4257,28.0,-229.0,15.0,-375.0,172.0,367.0,104.0,-941.0,98.0,6
