,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3076,-93.0,-392.0,-89.0,66.0,-3.0,54.0,-360.0,-1504.0,-234.0,6
3077,-85.0,-391.0,-94.0,206.0,-14.0,35.0,-343.0,-1496.0,-225.0,6
3078,-77.0,-376.0,-97.0,331.0,-6.0,28.0,-320.0,-1458.0,-231.0,6
3079,-70.0,-360.0,-79.0,429.0,21.0,27.0,-277.0,-1402.0,-232.0,6
3080,-55.0,-340.0,-91.0,492.0,53.0,30.0,-229.0,-1332.0,-229.0,6
3081,-41.0,-319.0,-86.0,522.0,87.0,30.0,-176.0,-1261.0,-223.0,6
3082,-26.0,-300.0,-84.0,522.0,118.0,24.0,-119.0,-1167.0,-210.0,6
3083,-13.0,-279.0,-78.0,496.0,144.0,18.0,-62.0,-1106.0,-184.0,6
3084,-2.0,-259.0,-71.0,450.0,160.0,17.0,-15.0,-1036.0,-163.0,6
3085,5.0,-247.0,-71.0,393.0,165.0,23.0,20.0,-973.0,-139.0,6
3086,8.0,-235.0,-66.0,331.0,159.0,37.0,39.0,-923.0,-134.0,6
3087,12.0,-220.0,-67.0,261.0,143.0,54.0,51.0,-867.0,-123.0,6
3088,13.0,-211.0,-66.0,184.0,130.0,77.0,56.0,-829.0,-127.0,6
3089,15.0,-207.0,-65.0,102.0,122.0,97.0,56.0,-805.0,-127.0,6
3090,13.0,-199.0,-67.0,16.0,114.0,119.0,44.0,-789.0,-126.0,6
3091,8.0,-198.0,-64.0,-74.0,105.0,141.0,32.0,-780.0,-131.0,6
3092,4.0,-200.0,-68.0,-160.0,94.0,163.0,18.0,-779.0,-131.0,6
3093,-1.0,-197.0,-67.0,-234.0,81.0,187.0,-6.0,-784.0,-132.0,6
3094,-9.0,-203.0,-71.0,-287.0,71.0,212.0,-21.0,-784.0,-144.0,6
3095,-11.0,-205.0,-72.0,-314.0,67.0,228.0,-39.0,-789.0,-154.0,6
3096,-15.0,-207.0,-76.0,-321.0,75.0,235.0,-49.0,-797.0,-165.0,6
3097,-14.0,-213.0,-82.0,-314.0,92.0,229.0,-62.0,-809.0,-182.0,6
3098,-16.0,-210.0,-87.0,-302.0,114.0,215.0,-73.0,-823.0,-201.0,6
3099,-19.0,-219.0,-86.0,-289.0,139.0,191.0,-75.0,-836.0,-217.0,6
3100,-19.0,-223.0,-87.0,-282.0,168.0,163.0,-85.0,-852.0,-221.0,6
3101,-23.0,-224.0,-90.0,-284.0,192.0,136.0,-91.0,-863.0,-231.0,6
3102,-29.0,-224.0,-86.0,-286.0,215.0,112.0,-108.0,-871.0,-225.0,6
3103,-26.0,-229.0,-84.0,-287.0,232.0,89.0,-115.0,-885.0,-207.0,6
3104,-28.0,-228.0,-85.0,-277.0,245.0,71.0,-115.0,-888.0,-206.0,6
3105,-28.0,-232.0,-80.0,-262.0,251.0,55.0,-116.0,-888.0,-195.0,6
3106,-29.0,-226.0,-78.0,-238.0,255.0,44.0,-118.0,-878.0,-188.0,6
3107,-29.0,-225.0,-80.0,-217.0,259.0,34.0,-111.0,-871.0,-186.0,6
3108,-26.0,-225.0,-83.0,-199.0,262.0,29.0,-105.0,-859.0,-190.0,6
3109,-25.0,-223.0,-79.0,-185.0,266.0,28.0,-98.0,-849.0,-189.0,6
3110,-21.0,-215.0,-85.0,-185.0,272.0,30.0,-90.0,-841.0,-191.0,6
3111,-20.0,-214.0,-86.0,-191.0,278.0,36.0,-77.0,-826.0,-208.0,6
3112,-18.0,-214.0,-86.0,-212.0,283.0,41.0,-73.0,-826.0,-212.0,6
3113,-13.0,-212.0,-89.0,-240.0,287.0,46.0,-61.0,-821.0,-224.0,6
3114,-15.0,-213.0,-93.0,-272.0,291.0,47.0,-46.0,-819.0,-225.0,6
3115,-13.0,-217.0,-94.0,-307.0,298.0,46.0,-41.0,-825.0,-233.0,6
3116,-10.0,-216.0,-83.0,-342.0,307.0,42.0,-35.0,-831.0,-229.0,6
3117,-9.0,-218.0,-87.0,-368.0,319.0,37.0,-41.0,-847.0,-221.0,6
3118,-13.0,-223.0,-86.0,-384.0,333.0,30.0,-47.0,-863.0,-211.0,6
3119,-13.0,-231.0,-84.0,-388.0,350.0,21.0,-59.0,-873.0,-209.0,6
3120,-16.0,-229.0,-79.0,-382.0,365.0,17.0,-72.0,-893.0,-194.0,6
3121,-21.0,-232.0,-81.0,-366.0,371.0,15.0,-82.0,-900.0,-193.0,6
3122,-25.0,-233.0,-77.0,-345.0,370.0,14.0,-89.0,-901.0,-188.0,6
3123,-24.0,-235.0,-82.0,-313.0,364.0,13.0,-97.0,-907.0,-190.0,6
3124,-27.0,-235.0,-82.0,-281.0,353.0,10.0,-114.0,-899.0,-196.0,6
3125,-30.0,-232.0,-85.0,-251.0,343.0,8.0,-122.0,-888.0,-199.0,6
3126,-31.0,-226.0,-87.0,-223.0,332.0,6.0,-125.0,-868.0,-211.0,6
3127,-32.0,-217.0,-90.0,-203.0,319.0,5.0,-123.0,-838.0,-217.0,6
3128,-33.0,-207.0,-91.0,-189.0,301.0,8.0,-125.0,-811.0,-228.0,6
3129,-34.0,-199.0,-90.0,-180.0,283.0,10.0,-126.0,-781.0,-238.0,6
3130,-31.0,-192.0,-95.0,-179.0,265.0,15.0,-131.0,-745.0,-246.0,6
3131,-33.0,-184.0,-100.0,-179.0,249.0,19.0,-128.0,-707.0,-248.0,6
3132,-30.0,-180.0,-97.0,-183.0,241.0,24.0,-123.0,-683.0,-245.0,6
3133,-20.0,-172.0,-95.0,-193.0,236.0,26.0,-91.0,-660.0,-243.0,6
3134,-17.0,-166.0,-90.0,-206.0,231.0,23.0,-73.0,-634.0,-233.0,6
3135,-15.0,-158.0,-90.0,-218.0,224.0,16.0,-55.0,-627.0,-216.0,6
3136,-11.0,-161.0,-83.0,-229.0,215.0,4.0,-40.0,-619.0,-195.0,6
3137,-6.0,-166.0,-81.0,-233.0,209.0,-8.0,-26.0,-625.0,-179.0,6
3138,-4.0,-167.0,-69.0,-227.0,216.0,-18.0,-14.0,-627.0,-154.0,6
3139,-3.0,-170.0,-67.0,-210.0,237.0,-29.0,-9.0,-642.0,-132.0,6
3140,0.0,-177.0,-61.0,-180.0,267.0,-41.0,-7.0,-667.0,-94.0,6
3141,-3.0,-186.0,-55.0,-144.0,303.0,-55.0,-14.0,-692.0,-75.0,6
3142,-5.0,-188.0,-46.0,-98.0,339.0,-67.0,-13.0,-724.0,-54.0,6
3143,-6.0,-196.0,-43.0,-45.0,366.0,-81.0,-13.0,-751.0,-27.0,6
3144,-4.0,-204.0,-39.0,18.0,391.0,-100.0,-14.0,-774.0,-23.0,6
3145,-7.0,-204.0,-42.0,82.0,406.0,-121.0,-15.0,-782.0,-24.0,6
3146,-13.0,-200.0,-45.0,145.0,413.0,-149.0,-31.0,-780.0,-28.0,6
3147,-13.0,-199.0,-45.0,204.0,422.0,-176.0,-50.0,-761.0,-40.0,6
3148,-15.0,-190.0,-51.0,255.0,437.0,-196.0,-62.0,-735.0,-58.0,6
3149,-16.0,-184.0,-54.0,292.0,450.0,-208.0,-67.0,-699.0,-69.0,6
3150,-20.0,-171.0,-56.0,310.0,451.0,-210.0,-76.0,-660.0,-81.0,6
3151,-24.0,-162.0,-52.0,305.0,433.0,-202.0,-82.0,-632.0,-88.0,6
3152,-24.0,-157.0,-58.0,281.0,398.0,-183.0,-86.0,-615.0,-86.0,6
3153,-20.0,-154.0,-57.0,239.0,354.0,-163.0,-75.0,-597.0,-90.0,6
3154,-11.0,-157.0,-60.0,190.0,319.0,-143.0,-42.0,-604.0,-96.0,6
3155,-8.0,-159.0,-56.0,136.0,307.0,-130.0,-20.0,-615.0,-95.0,6
3156,-3.0,-166.0,-65.0,74.0,311.0,-123.0,-15.0,-639.0,-109.0,6
3157,-2.0,-173.0,-60.0,4.0,325.0,-122.0,-5.0,-673.0,-93.0,6
3158,3.0,-184.0,-58.0,-59.0,342.0,-127.0,2.0,-714.0,-79.0,6
3159,3.0,-207.0,-49.0,-106.0,369.0,-135.0,9.0,-776.0,-53.0,6
3160,4.0,-217.0,-40.0,-133.0,407.0,-147.0,7.0,-839.0,-23.0,6
3161,1.0,-237.0,-30.0,-144.0,451.0,-161.0,1.0,-916.0,11.0,6
3162,-2.0,-252.0,-22.0,-136.0,487.0,-177.0,-10.0,-969.0,45.0,6
3163,-7.0,-263.0,-23.0,-109.0,505.0,-189.0,-25.0,-1013.0,64.0,6
3164,-17.0,-273.0,-20.0,-65.0,496.0,-203.0,-62.0,-1052.0,65.0,6
3165,-26.0,-275.0,-25.0,-11.0,463.0,-217.0,-99.0,-1068.0,37.0,6
3166,-39.0,-281.0,-33.0,46.0,414.0,-231.0,-142.0,-1079.0,-8.0,6
3167,-54.0,-279.0,-57.0,98.0,353.0,-241.0,-183.0,-1077.0,-75.0,6
3168,-64.0,-273.0,-71.0,135.0,295.0,-239.0,-227.0,-1057.0,-149.0,6
3169,-71.0,-264.0,-87.0,155.0,250.0,-228.0,-269.0,-1021.0,-203.0,6
3170,-80.0,-253.0,-92.0,166.0,227.0,-207.0,-296.0,-987.0,-244.0,6
3171,-78.0,-245.0,-97.0,177.0,219.0,-177.0,-289.0,-953.0,-256.0,6
3172,-73.0,-237.0,-93.0,182.0,215.0,-146.0,-270.0,-920.0,-242.0,6
3173,-60.0,-234.0,-82.0,178.0,204.0,-116.0,-246.0,-903.0,-205.0,6
3174,-55.0,-227.0,-71.0,163.0,180.0,-86.0,-203.0,-881.0,-163.0,6
3175,-43.0,-228.0,-56.0,144.0,147.0,-55.0,-174.0,-879.0,-106.0,6
3176,-36.0,-228.0,-47.0,129.0,113.0,-26.0,-142.0,-889.0,-55.0,6
3177,-29.0,-235.0,-34.0,123.0,84.0,-1.0,-117.0,-898.0,-8.0,6
3178,-23.0,-235.0,-22.0,125.0,60.0,12.0,-90.0,-907.0,29.0,6
3179,-19.0,-242.0,-19.0,132.0,32.0,14.0,-77.0,-926.0,51.0,6
3180,-17.0,-248.0,-15.0,146.0,-1.0,5.0,-71.0,-944.0,70.0,6
3181,-16.0,-252.0,-16.0,168.0,-40.0,-11.0,-50.0,-972.0,76.0,6
3182,-7.0,-256.0,-13.0,202.0,-68.0,-32.0,-23.0,-994.0,78.0,6
3183,-11.0,-263.0,-17.0,252.0,-71.0,-62.0,-31.0,-1018.0,92.0,6
3184,-15.0,-273.0,-8.0,321.0,-54.0,-91.0,-60.0,-1052.0,98.0,6
3185,-24.0,-277.0,-16.0,398.0,-14.0,-111.0,-97.0,-1068.0,77.0,6
3186,-29.0,-280.0,-23.0,463.0,32.0,-105.0,-118.0,-1093.0,38.0,6
3187,-32.0,-287.0,-44.0,505.0,61.0,-81.0,-129.0,-1111.0,-24.0,6
3188,-32.0,-287.0,-58.0,507.0,67.0,-54.0,-125.0,-1128.0,-119.0,6
3189,-25.0,-292.0,-82.0,458.0,67.0,-42.0,-118.0,-1132.0,-195.0,6
3190,-25.0,-294.0,-100.0,361.0,77.0,-41.0,-96.0,-1145.0,-264.0,6
3191,-18.0,-299.0,-108.0,242.0,103.0,-52.0,-83.0,-1156.0,-302.0,6
3192,-12.0,-300.0,-115.0,125.0,147.0,-70.0,-47.0,-1166.0,-320.0,6
3193,-4.0,-307.0,-114.0,28.0,184.0,-87.0,-8.0,-1189.0,-323.0,6
3194,7.0,-314.0,-111.0,-37.0,178.0,-103.0,40.0,-1207.0,-315.0,6
3195,11.0,-320.0,-118.0,-55.0,109.0,-109.0,59.0,-1240.0,-336.0,6
3196,2.0,-323.0,-131.0,-47.0,-13.0,-101.0,42.0,-1259.0,-386.0,6
3197,-13.0,-328.0,-145.0,-34.0,-168.0,-73.0,-19.0,-1266.0,-455.0,6
3198,-31.0,-327.0,-161.0,-50.0,-348.0,-20.0,-90.0,-1270.0,-530.0,6
3199,-48.0,-323.0,-176.0,-100.0,-535.0,48.0,-151.0,-1267.0,-575.0,6
3200,-59.0,-330.0,-171.0,-172.0,-703.0,116.0,-208.0,-1283.0,-570.0,6
3201,-64.0,-335.0,-156.0,-224.0,-842.0,175.0,-248.0,-1290.0,-503.0,6
3202,-64.0,-342.0,-130.0,-223.0,-941.0,224.0,-254.0,-1318.0,-412.0,6
3203,-55.0,-352.0,-109.0,-156.0,-994.0,262.0,-214.0,-1339.0,-309.0,6
3204,-36.0,-360.0,-87.0,-39.0,-1000.0,276.0,-161.0,-1364.0,-219.0,6
3205,-17.0,-365.0,-66.0,104.0,-950.0,254.0,-93.0,-1396.0,-137.0,6
3206,5.0,-371.0,-57.0,241.0,-840.0,204.0,-7.0,-1411.0,-104.0,6
3207,22.0,-369.0,-55.0,357.0,-681.0,148.0,63.0,-1421.0,-80.0,6
3208,32.0,-367.0,-56.0,443.0,-512.0,104.0,109.0,-1418.0,-83.0,6
3209,42.0,-364.0,-67.0,491.0,-367.0,78.0,143.0,-1417.0,-134.0,6
3210,42.0,-353.0,-93.0,476.0,-272.0,57.0,170.0,-1405.0,-225.0,6
3211,44.0,-353.0,-120.0,387.0,-232.0,28.0,174.0,-1390.0,-345.0,6
3212,43.0,-344.0,-127.0,237.0,-242.0,2.0,167.0,-1356.0,-393.0,6
3213,38.0,-341.0,-125.0,75.0,-274.0,-18.0,147.0,-1332.0,-375.0,6
3214,35.0,-345.0,-109.0,-29.0,-298.0,-30.0,147.0,-1339.0,-304.0,6
3215,42.0,-357.0,-87.0,-42.0,-305.0,-39.0,153.0,-1369.0,-217.0,6
3216,46.0,-369.0,-74.0,13.0,-307.0,-55.0,177.0,-1404.0,-159.0,6
3217,50.0,-373.0,-66.0,79.0,-312.0,-77.0,193.0,-1442.0,-138.0,6
3218,50.0,-377.0,-70.0,114.0,-315.0,-103.0,199.0,-1461.0,-143.0,6
3219,52.0,-376.0,-76.0,103.0,-299.0,-120.0,195.0,-1461.0,-149.0,6
3220,51.0,-373.0,-71.0,64.0,-266.0,-125.0,197.0,-1446.0,-160.0,6
3221,51.0,-369.0,-72.0,24.0,-223.0,-120.0,198.0,-1423.0,-149.0,6
3222,52.0,-359.0,-73.0,-3.0,-187.0,-115.0,205.0,-1398.0,-153.0,6
3223,51.0,-353.0,-71.0,-9.0,-162.0,-120.0,201.0,-1376.0,-155.0,6
3224,49.0,-347.0,-67.0,0.0,-139.0,-137.0,197.0,-1334.0,-150.0,6
3225,49.0,-340.0,-65.0,18.0,-106.0,-153.0,187.0,-1308.0,-131.0,6
3226,48.0,-333.0,-58.0,44.0,-60.0,-170.0,174.0,-1280.0,-101.0,6
3227,40.0,-325.0,-56.0,72.0,-12.0,-184.0,160.0,-1259.0,-80.0,6
3228,38.0,-312.0,-47.0,92.0,31.0,-201.0,144.0,-1211.0,-66.0,6
3229,33.0,-302.0,-53.0,101.0,60.0,-214.0,126.0,-1170.0,-79.0,6
3230,26.0,-290.0,-58.0,89.0,69.0,-223.0,101.0,-1128.0,-102.0,6
3231,17.0,-279.0,-63.0,53.0,71.0,-230.0,79.0,-1079.0,-124.0,6
3232,14.0,-265.0,-68.0,6.0,73.0,-232.0,60.0,-1036.0,-137.0,6
3233,9.0,-254.0,-68.0,-44.0,72.0,-229.0,37.0,-989.0,-139.0,6
3234,0.0,-248.0,-67.0,-84.0,61.0,-220.0,14.0,-955.0,-131.0,6
3235,-3.0,-240.0,-67.0,-109.0,35.0,-204.0,-8.0,-929.0,-135.0,6
3236,-7.0,-232.0,-68.0,-129.0,-2.0,-187.0,-22.0,-904.0,-143.0,6
3237,-9.0,-227.0,-71.0,-151.0,-43.0,-170.0,-24.0,-885.0,-158.0,6
3238,-9.0,-221.0,-76.0,-188.0,-76.0,-156.0,-31.0,-869.0,-171.0,6
3239,-9.0,-221.0,-74.0,-239.0,-98.0,-148.0,-24.0,-849.0,-173.0,6
3240,-10.0,-216.0,-76.0,-292.0,-114.0,-146.0,-25.0,-838.0,-178.0,6
3241,-6.0,-210.0,-83.0,-341.0,-123.0,-147.0,-13.0,-831.0,-181.0,6
3242,0.0,-210.0,-78.0,-379.0,-129.0,-147.0,-8.0,-818.0,-188.0,6
3243,2.0,-211.0,-81.0,-411.0,-128.0,-147.0,12.0,-807.0,-189.0,6
3244,9.0,-211.0,-77.0,-434.0,-120.0,-148.0,37.0,-803.0,-186.0,6
3245,13.0,-208.0,-77.0,-448.0,-105.0,-146.0,55.0,-796.0,-170.0,6
3246,21.0,-205.0,-72.0,-453.0,-93.0,-143.0,75.0,-786.0,-148.0,6
3247,23.0,-205.0,-64.0,-443.0,-86.0,-140.0,87.0,-787.0,-126.0,6
3248,26.0,-203.0,-63.0,-424.0,-82.0,-133.0,103.0,-784.0,-120.0,6
3249,29.0,-202.0,-59.0,-401.0,-76.0,-125.0,108.0,-785.0,-125.0,6
3250,29.0,-199.0,-64.0,-386.0,-67.0,-116.0,116.0,-779.0,-125.0,6
3251,32.0,-201.0,-69.0,-379.0,-57.0,-106.0,120.0,-776.0,-134.0,6
3252,31.0,-202.0,-69.0,-374.0,-50.0,-103.0,123.0,-773.0,-136.0,6
3253,32.0,-198.0,-69.0,-365.0,-41.0,-102.0,116.0,-766.0,-143.0,6
3254,31.0,-197.0,-72.0,-351.0,-30.0,-102.0,116.0,-766.0,-156.0,6
3255,31.0,-200.0,-77.0,-334.0,-12.0,-103.0,112.0,-772.0,-166.0,6
3256,30.0,-202.0,-79.0,-323.0,7.0,-107.0,116.0,-777.0,-169.0,6
3257,30.0,-205.0,-77.0,-316.0,22.0,-111.0,111.0,-788.0,-169.0,6
3258,30.0,-207.0,-73.0,-315.0,34.0,-112.0,110.0,-793.0,-160.0,6
3259,30.0,-213.0,-71.0,-310.0,39.0,-112.0,109.0,-810.0,-149.0,6
3260,31.0,-214.0,-74.0,-302.0,38.0,-111.0,105.0,-828.0,-153.0,6
3261,25.0,-216.0,-71.0,-295.0,33.0,-108.0,101.0,-845.0,-153.0,6
3262,27.0,-220.0,-74.0,-288.0,20.0,-103.0,103.0,-854.0,-160.0,6
3263,24.0,-224.0,-74.0,-279.0,12.0,-97.0,98.0,-860.0,-171.0,6
3264,22.0,-226.0,-74.0,-270.0,7.0,-90.0,93.0,-864.0,-172.0,6
3265,20.0,-227.0,-75.0,-259.0,7.0,-80.0,81.0,-865.0,-168.0,6
3266,15.0,-226.0,-76.0,-245.0,5.0,-67.0,71.0,-858.0,-165.0,6
3267,14.0,-224.0,-71.0,-230.0,1.0,-51.0,65.0,-860.0,-159.0,6
3268,14.0,-220.0,-75.0,-215.0,-5.0,-35.0,49.0,-846.0,-167.0,6
3269,14.0,-216.0,-78.0,-206.0,-9.0,-21.0,52.0,-830.0,-176.0,6
3270,12.0,-210.0,-82.0,-204.0,-10.0,-7.0,48.0,-814.0,-186.0,6
3271,12.0,-206.0,-80.0,-210.0,-8.0,5.0,48.0,-798.0,-191.0,6
3272,11.0,-203.0,-80.0,-217.0,-4.0,18.0,50.0,-777.0,-190.0,6
3273,16.0,-199.0,-82.0,-227.0,3.0,31.0,64.0,-772.0,-182.0,6
3274,15.0,-196.0,-78.0,-232.0,11.0,45.0,60.0,-768.0,-174.0,6
3275,16.0,-197.0,-75.0,-235.0,19.0,61.0,76.0,-767.0,-169.0,6
3276,22.0,-199.0,-72.0,-231.0,27.0,75.0,83.0,-774.0,-162.0,6
3277,26.0,-203.0,-72.0,-225.0,36.0,87.0,99.0,-778.0,-149.0,6
3278,23.0,-204.0,-69.0,-216.0,39.0,95.0,101.0,-788.0,-137.0,6
3279,24.0,-209.0,-71.0,-205.0,36.0,101.0,93.0,-800.0,-134.0,6
3280,21.0,-210.0,-65.0,-193.0,29.0,108.0,80.0,-805.0,-128.0,6
3281,17.0,-209.0,-65.0,-178.0,14.0,114.0,67.0,-811.0,-121.0,6
3282,12.0,-208.0,-58.0,-170.0,-5.0,119.0,40.0,-807.0,-110.0,6
3283,5.0,-212.0,-56.0,-156.0,-27.0,124.0,23.0,-803.0,-84.0,6
3284,0.0,-207.0,-47.0,-130.0,-49.0,126.0,1.0,-797.0,-61.0,6
3285,-8.0,-204.0,-49.0,-97.0,-69.0,131.0,-14.0,-785.0,-31.0,6
3286,-6.0,-201.0,-39.0,-52.0,-85.0,140.0,-26.0,-775.0,-3.0,6
3287,-9.0,-194.0,-36.0,2.0,-91.0,153.0,-28.0,-745.0,6.0,6
3288,-5.0,-188.0,-32.0,58.0,-87.0,172.0,-12.0,-728.0,14.0,6
3289,-2.0,-186.0,-37.0,103.0,-79.0,190.0,-3.0,-715.0,11.0,6
3290,5.0,-183.0,-34.0,135.0,-69.0,205.0,10.0,-705.0,3.0,6
3291,7.0,-180.0,-38.0,144.0,-60.0,211.0,37.0,-691.0,-13.0,6
3292,13.0,-177.0,-46.0,134.0,-57.0,209.0,59.0,-683.0,-24.0,6
3293,17.0,-176.0,-47.0,117.0,-60.0,204.0,67.0,-675.0,-37.0,6
3294,17.0,-174.0,-52.0,95.0,-69.0,201.0,72.0,-677.0,-63.0,6
3295,20.0,-174.0,-59.0,62.0,-78.0,200.0,76.0,-671.0,-90.0,6
3296,21.0,-178.0,-62.0,18.0,-85.0,200.0,81.0,-682.0,-106.0,6
3297,23.0,-180.0,-65.0,-21.0,-86.0,203.0,84.0,-700.0,-117.0,6
3298,25.0,-187.0,-64.0,-48.0,-79.0,203.0,84.0,-718.0,-120.0,6
3299,22.0,-191.0,-67.0,-55.0,-67.0,202.0,83.0,-738.0,-128.0,6
3300,15.0,-190.0,-69.0,-53.0,-51.0,199.0,70.0,-735.0,-139.0,6
3301,9.0,-190.0,-66.0,-54.0,-34.0,198.0,46.0,-734.0,-151.0,6
3302,11.0,-188.0,-67.0,-68.0,-20.0,202.0,42.0,-731.0,-140.0,6
3303,10.0,-189.0,-68.0,-88.0,-15.0,206.0,37.0,-736.0,-134.0,6
3304,10.0,-191.0,-63.0,-114.0,-19.0,210.0,35.0,-740.0,-112.0,6
3305,10.0,-194.0,-58.0,-136.0,-30.0,207.0,35.0,-766.0,-95.0,6
3306,5.0,-200.0,-56.0,-150.0,-39.0,206.0,27.0,-781.0,-85.0,6
3307,8.0,-209.0,-55.0,-152.0,-43.0,207.0,23.0,-802.0,-70.0,6
3308,10.0,-214.0,-53.0,-142.0,-41.0,208.0,34.0,-826.0,-62.0,6
3309,12.0,-220.0,-54.0,-122.0,-32.0,204.0,39.0,-847.0,-60.0,6
3310,9.0,-224.0,-52.0,-97.0,-18.0,201.0,39.0,-859.0,-68.0,6
3311,11.0,-224.0,-54.0,-80.0,-10.0,199.0,46.0,-867.0,-79.0,6
3312,14.0,-223.0,-57.0,-75.0,-12.0,196.0,55.0,-866.0,-95.0,6
3313,17.0,-226.0,-60.0,-83.0,-26.0,188.0,71.0,-876.0,-117.0,6
3314,19.0,-226.0,-70.0,-108.0,-45.0,182.0,69.0,-866.0,-142.0,6
3315,16.0,-223.0,-81.0,-140.0,-59.0,173.0,66.0,-870.0,-177.0,6
3316,13.0,-224.0,-87.0,-179.0,-67.0,167.0,59.0,-869.0,-205.0,6
3317,20.0,-225.0,-90.0,-219.0,-71.0,162.0,43.0,-889.0,-210.0,6
3318,8.0,-232.0,-82.0,-248.0,-74.0,160.0,31.0,-893.0,-199.0,6
3319,9.0,-242.0,-74.0,-261.0,-73.0,156.0,28.0,-923.0,-169.0,6
3320,6.0,-247.0,-66.0,-252.0,-71.0,150.0,28.0,-945.0,-133.0,6
3321,10.0,-255.0,-63.0,-232.0,-62.0,141.0,35.0,-971.0,-106.0,6
3322,15.0,-256.0,-53.0,-205.0,-44.0,131.0,45.0,-994.0,-81.0,6
3323,18.0,-264.0,-45.0,-175.0,-18.0,118.0,65.0,-1014.0,-52.0,6
3324,24.0,-270.0,-34.0,-142.0,9.0,102.0,82.0,-1032.0,-18.0,6
3325,26.0,-267.0,-29.0,-93.0,25.0,87.0,101.0,-1044.0,21.0,6
3326,30.0,-276.0,-14.0,-32.0,29.0,75.0,112.0,-1047.0,51.0,6
3327,30.0,-276.0,-11.0,45.0,18.0,69.0,118.0,-1054.0,85.0,6
3328,28.0,-268.0,-15.0,130.0,2.0,70.0,124.0,-1054.0,92.0,6
3329,32.0,-271.0,-10.0,215.0,-13.0,77.0,122.0,-1059.0,97.0,6
3330,28.0,-271.0,-14.0,284.0,-25.0,90.0,119.0,-1058.0,81.0,6
3331,22.0,-267.0,-18.0,322.0,-43.0,103.0,98.0,-1045.0,68.0,6
3332,26.0,-266.0,-30.0,322.0,-80.0,112.0,95.0,-1043.0,37.0,6
3333,32.0,-268.0,-40.0,297.0,-110.0,116.0,117.0,-1044.0,-16.0,6
3334,45.0,-270.0,-60.0,255.0,-116.0,104.0,156.0,-1058.0,-93.0,6
3335,48.0,-277.0,-84.0,190.0,-90.0,70.0,183.0,-1080.0,-199.0,6
3336,47.0,-283.0,-90.0,115.0,-35.0,22.0,185.0,-1100.0,-231.0,6
3337,28.0,-284.0,-84.0,46.0,9.0,-24.0,120.0,-1105.0,-209.0,6
3338,18.0,-291.0,-71.0,2.0,-7.0,-46.0,80.0,-1115.0,-158.0,6
3339,9.0,-298.0,-63.0,6.0,-72.0,-40.0,56.0,-1137.0,-135.0,6
3340,9.0,-304.0,-79.0,52.0,-133.0,-20.0,41.0,-1157.0,-170.0,6
3341,8.0,-307.0,-92.0,102.0,-144.0,-2.0,23.0,-1176.0,-227.0,6
3342,6.0,-303.0,-110.0,124.0,-81.0,7.0,11.0,-1167.0,-298.0,6
3343,8.0,-296.0,-120.0,111.0,38.0,4.0,5.0,-1152.0,-332.0,6
3344,10.0,-292.0,-122.0,70.0,172.0,-7.0,22.0,-1138.0,-360.0,6
3345,17.0,-293.0,-123.0,16.0,278.0,-28.0,57.0,-1135.0,-369.0,6
3346,22.0,-296.0,-127.0,-39.0,339.0,-55.0,81.0,-1143.0,-378.0,6
3347,29.0,-302.0,-132.0,-86.0,364.0,-81.0,113.0,-1157.0,-403.0,6
3348,38.0,-305.0,-131.0,-132.0,375.0,-104.0,140.0,-1172.0,-418.0,6
3349,42.0,-306.0,-130.0,-167.0,399.0,-117.0,157.0,-1180.0,-410.0,6
3350,47.0,-309.0,-124.0,-190.0,449.0,-112.0,176.0,-1181.0,-360.0,6
3351,49.0,-306.0,-102.0,-184.0,516.0,-85.0,185.0,-1172.0,-290.0,6
3352,48.0,-303.0,-82.0,-155.0,572.0,-34.0,177.0,-1168.0,-208.0,6
3353,34.0,-304.0,-65.0,-122.0,583.0,26.0,157.0,-1171.0,-132.0,6
3354,28.0,-319.0,-53.0,-102.0,531.0,77.0,139.0,-1205.0,-83.0,6
3355,30.0,-331.0,-56.0,-89.0,444.0,107.0,125.0,-1276.0,-80.0,6
3356,19.0,-352.0,-82.0,-85.0,365.0,107.0,90.0,-1352.0,-178.0,6
3357,7.0,-366.0,-137.0,-116.0,330.0,80.0,28.0,-1420.0,-349.0,6
3358,-18.0,-375.0,-180.0,-228.0,342.0,34.0,-55.0,-1478.0,-552.0,6
3359,-42.0,-381.0,-203.0,-436.0,380.0,-12.0,-142.0,-1507.0,-684.0,6
3360,-64.0,-394.0,-210.0,-689.0,405.0,-39.0,-225.0,-1530.0,-709.0,6
3361,-81.0,-408.0,-188.0,-881.0,387.0,-37.0,-296.0,-1566.0,-657.0,6
3362,-93.0,-428.0,-164.0,-920.0,342.0,-12.0,-355.0,-1607.0,-566.0,6
3363,-107.0,-440.0,-140.0,-772.0,301.0,20.0,-404.0,-1648.0,-469.0,6
3364,-121.0,-441.0,-123.0,-477.0,289.0,43.0,-450.0,-1672.0,-400.0,6
3365,-130.0,-439.0,-115.0,-120.0,296.0,48.0,-491.0,-1660.0,-345.0,6
3366,-135.0,-417.0,-117.0,219.0,305.0,44.0,-519.0,-1610.0,-342.0,6
3367,-134.0,-394.0,-121.0,485.0,318.0,42.0,-523.0,-1505.0,-354.0,6
