,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1443,-3.0,-244.0,-114.0,184.0,528.0,-68.0,-95.0,-926.0,-308.0,5
1444,0.0,-239.0,-112.0,209.0,489.0,-71.0,-91.0,-919.0,-304.0,5
1445,-2.0,-243.0,-116.0,230.0,456.0,-76.0,-91.0,-916.0,-296.0,5
1446,-3.0,-235.0,-113.0,242.0,429.0,-84.0,-83.0,-893.0,-298.0,5
1447,1.0,-233.0,-116.0,243.0,408.0,-95.0,-84.0,-882.0,-299.0,5
1448,1.0,-228.0,-110.0,235.0,386.0,-108.0,-70.0,-871.0,-297.0,5
1449,3.0,-227.0,-111.0,213.0,365.0,-123.0,-63.0,-859.0,-289.0,5
1450,3.0,-223.0,-113.0,185.0,344.0,-136.0,-54.0,-855.0,-282.0,5
1451,9.0,-226.0,-103.0,157.0,321.0,-152.0,-52.0,-848.0,-267.0,5
1452,9.0,-226.0,-106.0,131.0,299.0,-162.0,-35.0,-847.0,-258.0,5
1453,17.0,-223.0,-97.0,116.0,277.0,-173.0,-11.0,-837.0,-235.0,5
1454,22.0,-218.0,-99.0,115.0,262.0,-197.0,5.0,-824.0,-230.0,5
1455,24.0,-214.0,-96.0,126.0,257.0,-224.0,12.0,-811.0,-220.0,5
1456,25.0,-213.0,-98.0,146.0,259.0,-249.0,14.0,-802.0,-218.0,5
1457,29.0,-211.0,-91.0,168.0,259.0,-270.0,28.0,-781.0,-214.0,5
1458,29.0,-204.0,-92.0,194.0,258.0,-287.0,28.0,-771.0,-215.0,5
1459,33.0,-201.0,-97.0,216.0,257.0,-297.0,47.0,-760.0,-226.0,5
1460,37.0,-200.0,-100.0,231.0,258.0,-297.0,56.0,-749.0,-235.0,5
1461,37.0,-195.0,-105.0,233.0,265.0,-293.0,56.0,-727.0,-238.0,5
1462,37.0,-190.0,-100.0,232.0,270.0,-289.0,60.0,-716.0,-241.0,5
1463,38.0,-188.0,-99.0,234.0,273.0,-287.0,68.0,-703.0,-242.0,5
1464,40.0,-183.0,-98.0,240.0,274.0,-281.0,68.0,-689.0,-245.0,5
1465,37.0,-182.0,-101.0,249.0,274.0,-273.0,70.0,-686.0,-247.0,5
1466,42.0,-182.0,-101.0,257.0,276.0,-265.0,75.0,-673.0,-242.0,5
1467,42.0,-180.0,-101.0,261.0,285.0,-259.0,76.0,-667.0,-242.0,5
1468,43.0,-176.0,-95.0,261.0,299.0,-258.0,74.0,-666.0,-236.0,5
1469,44.0,-177.0,-99.0,253.0,315.0,-256.0,68.0,-662.0,-223.0,5
1470,40.0,-177.0,-95.0,243.0,327.0,-255.0,71.0,-663.0,-217.0,5
1471,39.0,-178.0,-95.0,230.0,334.0,-254.0,72.0,-668.0,-214.0,5
1472,38.0,-180.0,-92.0,214.0,338.0,-253.0,73.0,-670.0,-205.0,5
1473,39.0,-178.0,-88.0,197.0,335.0,-253.0,71.0,-676.0,-196.0,5
1474,36.0,-181.0,-84.0,181.0,330.0,-256.0,61.0,-684.0,-191.0,5
1475,35.0,-184.0,-85.0,163.0,322.0,-255.0,62.0,-703.0,-183.0,5
1476,38.0,-189.0,-87.0,149.0,315.0,-254.0,65.0,-710.0,-179.0,5
1477,34.0,-190.0,-87.0,134.0,307.0,-254.0,60.0,-720.0,-177.0,5
1478,36.0,-194.0,-85.0,120.0,305.0,-255.0,56.0,-731.0,-173.0,5
1479,36.0,-194.0,-83.0,113.0,310.0,-253.0,59.0,-736.0,-170.0,5
1480,40.0,-198.0,-83.0,108.0,321.0,-249.0,59.0,-752.0,-172.0,5
1481,39.0,-200.0,-83.0,105.0,340.0,-246.0,75.0,-757.0,-177.0,5
1482,41.0,-201.0,-83.0,103.0,362.0,-243.0,75.0,-761.0,-179.0,5
1483,42.0,-204.0,-82.0,98.0,384.0,-242.0,76.0,-763.0,-187.0,5
1484,44.0,-203.0,-87.0,85.0,405.0,-237.0,81.0,-770.0,-188.0,5
1485,44.0,-204.0,-90.0,68.0,420.0,-233.0,81.0,-773.0,-192.0,5
1486,46.0,-206.0,-86.0,47.0,430.0,-229.0,88.0,-788.0,-194.0,5
1487,51.0,-209.0,-95.0,25.0,434.0,-225.0,88.0,-790.0,-190.0,5
1488,45.0,-211.0,-87.0,4.0,433.0,-221.0,89.0,-796.0,-190.0,5
1489,43.0,-215.0,-85.0,-15.0,429.0,-217.0,88.0,-805.0,-188.0,5
1490,45.0,-213.0,-86.0,-32.0,420.0,-211.0,92.0,-810.0,-189.0,5
1491,44.0,-219.0,-91.0,-45.0,409.0,-206.0,84.0,-826.0,-193.0,5
1492,40.0,-222.0,-93.0,-56.0,397.0,-200.0,74.0,-840.0,-195.0,5
1493,40.0,-226.0,-89.0,-65.0,385.0,-197.0,62.0,-847.0,-197.0,5
1494,35.0,-230.0,-89.0,-72.0,370.0,-194.0,54.0,-868.0,-198.0,5
1495,31.0,-232.0,-88.0,-76.0,354.0,-189.0,47.0,-883.0,-205.0,5
1496,29.0,-237.0,-94.0,-80.0,337.0,-185.0,36.0,-901.0,-209.0,5
1497,28.0,-239.0,-94.0,-77.0,321.0,-180.0,32.0,-909.0,-210.0,5
1498,29.0,-242.0,-96.0,-74.0,305.0,-176.0,20.0,-915.0,-213.0,5
1499,25.0,-241.0,-93.0,-70.0,288.0,-172.0,21.0,-920.0,-218.0,5
1500,26.0,-242.0,-96.0,-64.0,273.0,-167.0,23.0,-927.0,-217.0,5
1501,29.0,-248.0,-100.0,-55.0,258.0,-164.0,22.0,-924.0,-223.0,5
1502,28.0,-239.0,-98.0,-48.0,247.0,-159.0,32.0,-922.0,-226.0,5
1503,33.0,-247.0,-96.0,-42.0,237.0,-157.0,33.0,-927.0,-225.0,5
1504,31.0,-248.0,-95.0,-47.0,229.0,-163.0,43.0,-947.0,-223.0,5
1505,37.0,-250.0,-96.0,-64.0,219.0,-174.0,56.0,-946.0,-209.0,5
1506,35.0,-251.0,-88.0,-80.0,210.0,-184.0,56.0,-946.0,-188.0,5
1507,41.0,-254.0,-85.0,-86.0,204.0,-187.0,69.0,-955.0,-186.0,5
1508,41.0,-255.0,-87.0,-78.0,203.0,-192.0,74.0,-964.0,-189.0,5
1509,45.0,-256.0,-87.0,-63.0,209.0,-197.0,85.0,-972.0,-194.0,5
1510,49.0,-257.0,-85.0,-44.0,221.0,-203.0,89.0,-981.0,-184.0,5
1511,52.0,-258.0,-84.0,-22.0,236.0,-213.0,102.0,-981.0,-176.0,5
1512,51.0,-261.0,-85.0,4.0,249.0,-222.0,112.0,-989.0,-173.0,5
1513,52.0,-261.0,-84.0,31.0,257.0,-231.0,113.0,-988.0,-177.0,5
1514,51.0,-257.0,-86.0,58.0,258.0,-238.0,114.0,-981.0,-176.0,5
1515,52.0,-258.0,-86.0,81.0,253.0,-245.0,116.0,-975.0,-181.0,5
1516,49.0,-257.0,-84.0,97.0,249.0,-248.0,107.0,-976.0,-186.0,5
1517,47.0,-256.0,-87.0,107.0,244.0,-250.0,102.0,-975.0,-188.0,5
1518,45.0,-254.0,-86.0,107.0,243.0,-252.0,96.0,-964.0,-186.0,5
1519,43.0,-255.0,-89.0,101.0,244.0,-254.0,84.0,-958.0,-186.0,5
1520,40.0,-252.0,-86.0,93.0,242.0,-251.0,73.0,-959.0,-182.0,5
1521,40.0,-249.0,-82.0,81.0,239.0,-247.0,68.0,-954.0,-173.0,5
1522,37.0,-250.0,-81.0,72.0,235.0,-243.0,59.0,-944.0,-166.0,5
1523,34.0,-250.0,-79.0,63.0,230.0,-240.0,56.0,-949.0,-161.0,5
1524,35.0,-247.0,-79.0,54.0,227.0,-234.0,61.0,-946.0,-157.0,5
1525,36.0,-249.0,-80.0,50.0,225.0,-233.0,50.0,-940.0,-158.0,5
1526,34.0,-248.0,-78.0,47.0,226.0,-230.0,65.0,-941.0,-149.0,5
1527,39.0,-243.0,-80.0,47.0,222.0,-227.0,63.0,-938.0,-149.0,5
1528,40.0,-245.0,-72.0,49.0,215.0,-225.0,68.0,-937.0,-142.0,5
1529,43.0,-248.0,-73.0,52.0,208.0,-222.0,75.0,-930.0,-141.0,5
1530,44.0,-249.0,-75.0,52.0,198.0,-221.0,79.0,-937.0,-140.0,5
1531,44.0,-245.0,-76.0,52.0,185.0,-218.0,85.0,-933.0,-144.0,5
1532,45.0,-245.0,-74.0,45.0,174.0,-217.0,86.0,-933.0,-144.0,5
1533,46.0,-245.0,-80.0,34.0,160.0,-215.0,102.0,-932.0,-148.0,5
1534,49.0,-244.0,-76.0,17.0,149.0,-213.0,102.0,-933.0,-147.0,5
1535,53.0,-246.0,-73.0,1.0,139.0,-209.0,108.0,-936.0,-149.0,5
1536,53.0,-248.0,-77.0,-12.0,131.0,-208.0,119.0,-940.0,-151.0,5
1537,50.0,-248.0,-74.0,-30.0,125.0,-206.0,117.0,-944.0,-152.0,5
1538,56.0,-251.0,-79.0,-41.0,120.0,-196.0,131.0,-948.0,-144.0,5
1539,54.0,-250.0,-71.0,-46.0,113.0,-189.0,129.0,-950.0,-139.0,5
1540,57.0,-251.0,-78.0,-40.0,107.0,-184.0,132.0,-959.0,-139.0,5
1541,53.0,-255.0,-70.0,-29.0,105.0,-180.0,127.0,-952.0,-137.0,5
1542,55.0,-252.0,-74.0,-21.0,104.0,-175.0,133.0,-959.0,-138.0,5
1543,55.0,-252.0,-74.0,-9.0,106.0,-169.0,133.0,-954.0,-142.0,5
1544,56.0,-251.0,-75.0,0.0,109.0,-164.0,133.0,-954.0,-143.0,5
1545,59.0,-252.0,-76.0,8.0,114.0,-159.0,134.0,-950.0,-136.0,5
1546,54.0,-248.0,-71.0,9.0,118.0,-153.0,134.0,-942.0,-136.0,5
1547,58.0,-253.0,-72.0,8.0,119.0,-146.0,130.0,-947.0,-135.0,5
1548,56.0,-251.0,-74.0,2.0,119.0,-140.0,126.0,-942.0,-137.0,5
1549,54.0,-248.0,-75.0,-8.0,114.0,-134.0,127.0,-944.0,-128.0,5
1550,57.0,-250.0,-73.0,-19.0,110.0,-127.0,131.0,-943.0,-125.0,5
1551,57.0,-248.0,-68.0,-29.0,102.0,-122.0,129.0,-946.0,-115.0,5
1552,57.0,-249.0,-72.0,-40.0,92.0,-116.0,129.0,-944.0,-114.0,5
1553,55.0,-248.0,-70.0,-49.0,80.0,-112.0,130.0,-939.0,-114.0,5
1554,52.0,-245.0,-68.0,-56.0,69.0,-106.0,114.0,-943.0,-116.0,5
1555,48.0,-245.0,-69.0,-63.0,56.0,-102.0,111.0,-945.0,-113.0,5
1556,50.0,-249.0,-69.0,-73.0,43.0,-102.0,112.0,-942.0,-127.0,5
1557,46.0,-250.0,-72.0,-86.0,30.0,-97.0,100.0,-944.0,-131.0,5
1558,45.0,-249.0,-71.0,-101.0,18.0,-92.0,97.0,-945.0,-134.0,5
1559,47.0,-250.0,-75.0,-118.0,8.0,-87.0,89.0,-953.0,-141.0,5
1560,45.0,-251.0,-75.0,-135.0,-1.0,-80.0,85.0,-956.0,-139.0,5
1561,44.0,-254.0,-72.0,-146.0,-9.0,-75.0,86.0,-958.0,-139.0,5
1562,43.0,-253.0,-73.0,-156.0,-21.0,-71.0,86.0,-961.0,-133.0,5
1563,43.0,-257.0,-73.0,-161.0,-34.0,-69.0,85.0,-972.0,-125.0,5
1564,42.0,-255.0,-71.0,-164.0,-51.0,-67.0,85.0,-981.0,-126.0,5
1565,41.0,-256.0,-69.0,-159.0,-69.0,-68.0,87.0,-975.0,-120.0,5
1566,42.0,-258.0,-68.0,-152.0,-86.0,-69.0,87.0,-981.0,-118.0,5
1567,44.0,-256.0,-69.0,-145.0,-105.0,-73.0,88.0,-978.0,-108.0,5
1568,44.0,-256.0,-69.0,-141.0,-124.0,-77.0,88.0,-969.0,-112.0,5
1569,46.0,-253.0,-66.0,-137.0,-145.0,-79.0,97.0,-962.0,-114.0,5
1570,46.0,-253.0,-74.0,-137.0,-169.0,-83.0,88.0,-966.0,-123.0,5
1571,43.0,-250.0,-70.0,-143.0,-192.0,-87.0,89.0,-960.0,-122.0,5
1572,45.0,-252.0,-71.0,-153.0,-213.0,-90.0,87.0,-961.0,-128.0,5
1573,44.0,-253.0,-73.0,-170.0,-232.0,-92.0,87.0,-961.0,-127.0,5
1574,56.0,-254.0,-67.0,-190.0,-249.0,-95.0,81.0,-967.0,-130.0,5
1575,43.0,-251.0,-72.0,-211.0,-266.0,-96.0,87.0,-968.0,-127.0,5
1576,46.0,-256.0,-71.0,-231.0,-283.0,-96.0,93.0,-971.0,-128.0,5
1577,49.0,-256.0,-73.0,-247.0,-298.0,-95.0,95.0,-973.0,-129.0,5
1578,48.0,-258.0,-72.0,-261.0,-314.0,-94.0,100.0,-989.0,-132.0,5
1579,49.0,-260.0,-77.0,-274.0,-330.0,-94.0,103.0,-991.0,-137.0,5
1580,52.0,-260.0,-74.0,-286.0,-343.0,-96.0,124.0,-1002.0,-145.0,5
1581,55.0,-267.0,-78.0,-299.0,-355.0,-95.0,130.0,-1007.0,-157.0,5
1582,60.0,-267.0,-78.0,-309.0,-361.0,-96.0,147.0,-1024.0,-153.0,5
1583,63.0,-271.0,-80.0,-316.0,-368.0,-97.0,150.0,-1033.0,-157.0,5
1584,63.0,-273.0,-78.0,-318.0,-375.0,-96.0,163.0,-1045.0,-163.0,5
1585,64.0,-272.0,-83.0,-318.0,-382.0,-94.0,164.0,-1060.0,-162.0,5
1586,65.0,-278.0,-83.0,-317.0,-389.0,-93.0,176.0,-1064.0,-177.0,5
1587,67.0,-278.0,-87.0,-314.0,-397.0,-90.0,180.0,-1063.0,-186.0,5
1588,72.0,-282.0,-93.0,-311.0,-397.0,-86.0,190.0,-1072.0,-203.0,5
1589,74.0,-280.0,-94.0,-308.0,-393.0,-82.0,200.0,-1062.0,-218.0,5
1590,75.0,-279.0,-100.0,-306.0,-383.0,-78.0,209.0,-1068.0,-235.0,5
1591,79.0,-280.0,-105.0,-305.0,-368.0,-74.0,223.0,-1065.0,-254.0,5
1592,82.0,-280.0,-104.0,-303.0,-352.0,-68.0,237.0,-1073.0,-271.0,5
1593,89.0,-277.0,-109.0,-306.0,-335.0,-66.0,254.0,-1068.0,-281.0,5
1594,94.0,-281.0,-110.0,-310.0,-322.0,-63.0,281.0,-1079.0,-288.0,5
1595,99.0,-289.0,-110.0,-314.0,-310.0,-63.0,301.0,-1098.0,-286.0,5
1596,105.0,-293.0,-111.0,-314.0,-301.0,-62.0,311.0,-1114.0,-278.0,5
1597,107.0,-305.0,-106.0,-307.0,-289.0,-66.0,328.0,-1148.0,-266.0,5
1598,107.0,-315.0,-99.0,-291.0,-270.0,-78.0,322.0,-1180.0,-251.0,5
1599,105.0,-322.0,-91.0,-265.0,-242.0,-91.0,322.0,-1220.0,-227.0,5
1600,109.0,-337.0,-90.0,-226.0,-206.0,-110.0,325.0,-1276.0,-207.0,5
1601,105.0,-345.0,-82.0,-182.0,-170.0,-143.0,318.0,-1314.0,-201.0,5
1602,102.0,-356.0,-83.0,-137.0,-137.0,-184.0,307.0,-1354.0,-186.0,5
1603,91.0,-360.0,-87.0,-95.0,-113.0,-228.0,288.0,-1373.0,-190.0,5
1604,86.0,-361.0,-88.0,-62.0,-102.0,-274.0,267.0,-1382.0,-199.0,5
1605,76.0,-359.0,-94.0,-37.0,-101.0,-312.0,226.0,-1381.0,-217.0,5
1606,65.0,-355.0,-100.0,-26.0,-115.0,-338.0,184.0,-1363.0,-250.0,5
1607,59.0,-351.0,-112.0,-40.0,-137.0,-349.0,150.0,-1342.0,-293.0,5
1608,51.0,-344.0,-122.0,-73.0,-166.0,-348.0,119.0,-1325.0,-324.0,5
1609,44.0,-339.0,-125.0,-125.0,-192.0,-339.0,94.0,-1309.0,-354.0,5
1610,39.0,-338.0,-138.0,-189.0,-210.0,-324.0,75.0,-1298.0,-391.0,5
1611,33.0,-334.0,-143.0,-253.0,-220.0,-300.0,47.0,-1290.0,-435.0,5
1612,26.0,-331.0,-149.0,-305.0,-222.0,-267.0,29.0,-1280.0,-459.0,5
1613,28.0,-335.0,-160.0,-340.0,-220.0,-231.0,24.0,-1275.0,-476.0,5
1614,30.0,-327.0,-163.0,-357.0,-223.0,-198.0,35.0,-1268.0,-493.0,5
1615,33.0,-328.0,-162.0,-353.0,-234.0,-174.0,47.0,-1248.0,-500.0,5
1616,35.0,-327.0,-164.0,-331.0,-257.0,-158.0,54.0,-1231.0,-497.0,5
1617,36.0,-321.0,-164.0,-304.0,-291.0,-146.0,60.0,-1212.0,-494.0,5
1618,37.0,-316.0,-158.0,-273.0,-330.0,-129.0,74.0,-1185.0,-492.0,5
1619,40.0,-305.0,-159.0,-243.0,-376.0,-108.0,81.0,-1171.0,-485.0,5
1620,46.0,-301.0,-160.0,-215.0,-423.0,-84.0,95.0,-1137.0,-482.0,5
1621,51.0,-295.0,-155.0,-188.0,-473.0,-56.0,113.0,-1117.0,-485.0,5
1622,58.0,-284.0,-157.0,-165.0,-524.0,-22.0,139.0,-1081.0,-484.0,5
1623,64.0,-276.0,-160.0,-148.0,-575.0,14.0,170.0,-1047.0,-486.0,5
1624,71.0,-266.0,-164.0,-137.0,-620.0,52.0,204.0,-1018.0,-498.0,5
1625,79.0,-260.0,-164.0,-134.0,-657.0,87.0,224.0,-989.0,-519.0,5
1626,82.0,-255.0,-171.0,-144.0,-684.0,110.0,243.0,-965.0,-534.0,5
1627,88.0,-250.0,-174.0,-162.0,-701.0,127.0,253.0,-944.0,-543.0,5
1628,87.0,-247.0,-175.0,-180.0,-705.0,136.0,258.0,-938.0,-555.0,5
1629,86.0,-243.0,-172.0,-197.0,-695.0,138.0,260.0,-932.0,-548.0,5
1630,85.0,-246.0,-169.0,-209.0,-679.0,131.0,255.0,-934.0,-541.0,5
1631,84.0,-252.0,-168.0,-209.0,-655.0,115.0,249.0,-947.0,-526.0,5
1632,83.0,-259.0,-165.0,-194.0,-628.0,96.0,234.0,-968.0,-497.0,5
1633,82.0,-265.0,-162.0,-162.0,-602.0,81.0,223.0,-994.0,-486.0,5
1634,73.0,-269.0,-149.0,-119.0,-579.0,76.0,211.0,-1020.0,-459.0,5
1635,73.0,-274.0,-147.0,-60.0,-561.0,77.0,210.0,-1041.0,-437.0,5
1636,71.0,-278.0,-143.0,11.0,-553.0,81.0,189.0,-1049.0,-419.0,5
1637,65.0,-279.0,-135.0,91.0,-553.0,89.0,177.0,-1054.0,-414.0,5
1638,61.0,-276.0,-136.0,167.0,-565.0,103.0,167.0,-1053.0,-401.0,5
1639,62.0,-274.0,-136.0,233.0,-584.0,122.0,151.0,-1033.0,-391.0,5
1640,58.0,-270.0,-137.0,281.0,-607.0,148.0,142.0,-1017.0,-388.0,5
1641,57.0,-262.0,-132.0,318.0,-633.0,171.0,138.0,-997.0,-388.0,5
1642,54.0,-257.0,-132.0,341.0,-651.0,196.0,137.0,-981.0,-385.0,5
1643,57.0,-254.0,-134.0,351.0,-661.0,222.0,141.0,-960.0,-381.0,5
1644,61.0,-248.0,-137.0,352.0,-660.0,247.0,146.0,-944.0,-381.0,5
1645,59.0,-244.0,-134.0,347.0,-649.0,273.0,147.0,-923.0,-372.0,5
1646,60.0,-241.0,-132.0,337.0,-632.0,298.0,145.0,-907.0,-370.0,5
1647,60.0,-235.0,-129.0,325.0,-608.0,324.0,139.0,-896.0,-367.0,5
1648,57.0,-234.0,-128.0,312.0,-582.0,349.0,142.0,-889.0,-354.0,5
1649,65.0,-238.0,-122.0,302.0,-558.0,374.0,140.0,-895.0,-338.0,5
1650,58.0,-235.0,-119.0,293.0,-541.0,393.0,140.0,-894.0,-331.0,5
1651,60.0,-239.0,-120.0,287.0,-529.0,410.0,135.0,-903.0,-321.0,5
1652,55.0,-239.0,-122.0,284.0,-519.0,425.0,137.0,-909.0,-309.0,5
1653,58.0,-241.0,-118.0,284.0,-509.0,435.0,133.0,-914.0,-300.0,5
1654,54.0,-239.0,-113.0,288.0,-503.0,439.0,129.0,-914.0,-293.0,5
1655,50.0,-240.0,-110.0,298.0,-496.0,436.0,116.0,-910.0,-276.0,5
1656,49.0,-239.0,-105.0,313.0,-490.0,431.0,106.0,-907.0,-268.0,5
1657,46.0,-234.0,-107.0,333.0,-481.0,429.0,89.0,-885.0,-265.0,5
1658,42.0,-233.0,-111.0,354.0,-471.0,429.0,90.0,-878.0,-264.0,5
1659,43.0,-229.0,-109.0,373.0,-461.0,425.0,73.0,-863.0,-268.0,5
1660,41.0,-223.0,-114.0,390.0,-446.0,421.0,65.0,-849.0,-261.0,5
1661,37.0,-224.0,-105.0,400.0,-433.0,417.0,57.0,-840.0,-270.0,5
1662,34.0,-221.0,-108.0,401.0,-418.0,412.0,52.0,-831.0,-267.0,5
1663,34.0,-217.0,-108.0,391.0,-405.0,400.0,46.0,-825.0,-267.0,5
1664,30.0,-215.0,-108.0,376.0,-392.0,388.0,34.0,-816.0,-258.0,5
1665,30.0,-209.0,-106.0,360.0,-379.0,377.0,25.0,-803.0,-267.0,5
1666,28.0,-208.0,-105.0,346.0,-363.0,372.0,22.0,-797.0,-263.0,5
1667,25.0,-206.0,-104.0,340.0,-346.0,369.0,20.0,-792.0,-254.0,5
1668,25.0,-206.0,-101.0,334.0,-332.0,369.0,17.0,-782.0,-248.0,5
1669,27.0,-204.0,-102.0,330.0,-324.0,368.0,14.0,-773.0,-242.0,5
1670,24.0,-201.0,-105.0,324.0,-318.0,367.0,6.0,-760.0,-242.0,5
1671,19.0,-199.0,-105.0,318.0,-316.0,367.0,8.0,-758.0,-244.0,5
1672,21.0,-196.0,-104.0,306.0,-311.0,363.0,-3.0,-747.0,-254.0,5
1673,18.0,-197.0,-106.0,291.0,-306.0,358.0,-8.0,-735.0,-252.0,5
1674,20.0,-192.0,-102.0,276.0,-296.0,350.0,-11.0,-733.0,-256.0,5
1675,19.0,-193.0,-103.0,263.0,-281.0,344.0,-18.0,-726.0,-260.0,5
1676,17.0,-193.0,-104.0,254.0,-271.0,339.0,-20.0,-722.0,-258.0,5
1677,20.0,-194.0,-108.0,250.0,-266.0,332.0,-19.0,-720.0,-255.0,5
1678,15.0,-191.0,-100.0,251.0,-263.0,328.0,-17.0,-720.0,-252.0,5
1679,16.0,-189.0,-102.0,251.0,-270.0,325.0,-26.0,-711.0,-246.0,5
1680,15.0,-188.0,-102.0,248.0,-284.0,324.0,-26.0,-703.0,-252.0,5
1681,14.0,-187.0,-104.0,243.0,-300.0,325.0,-40.0,-699.0,-247.0,5
1682,11.0,-188.0,-104.0,234.0,-314.0,326.0,-48.0,-696.0,-253.0,5
1683,9.0,-184.0,-96.0,219.0,-326.0,330.0,-50.0,-688.0,-243.0,5
1684,6.0,-184.0,-101.0,200.0,-334.0,334.0,-54.0,-687.0,-238.0,5
1685,4.0,-181.0,-98.0,179.0,-340.0,340.0,-61.0,-687.0,-231.0,5
1686,2.0,-184.0,-100.0,161.0,-344.0,344.0,-64.0,-692.0,-232.0,5
1687,2.0,-185.0,-100.0,142.0,-344.0,347.0,-69.0,-699.0,-230.0,5
1688,1.0,-187.0,-99.0,122.0,-342.0,349.0,-75.0,-702.0,-230.0,5
1689,0.0,-188.0,-99.0,104.0,-335.0,349.0,-80.0,-710.0,-225.0,5
1690,0.0,-191.0,-96.0,85.0,-326.0,345.0,-83.0,-722.0,-227.0,5
1691,0.0,-195.0,-100.0,68.0,-316.0,339.0,-87.0,-735.0,-230.0,5
1692,1.0,-196.0,-99.0,50.0,-304.0,330.0,-90.0,-747.0,-229.0,5
1693,-4.0,-199.0,-93.0,36.0,-294.0,318.0,-91.0,-763.0,-230.0,5
1694,-1.0,-206.0,-95.0,25.0,-289.0,304.0,-96.0,-786.0,-230.0,5
1695,0.0,-210.0,-99.0,11.0,-288.0,290.0,-94.0,-796.0,-234.0,5
1696,-2.0,-214.0,-100.0,-7.0,-292.0,271.0,-93.0,-807.0,-236.0,5
1697,0.0,-218.0,-98.0,-21.0,-297.0,254.0,-86.0,-822.0,-234.0,5
1698,0.0,-221.0,-99.0,-36.0,-302.0,235.0,-79.0,-837.0,-233.0,5
1699,1.0,-224.0,-95.0,-48.0,-304.0,219.0,-77.0,-850.0,-228.0,5
1700,2.0,-227.0,-94.0,-51.0,-306.0,205.0,-69.0,-861.0,-213.0,5
1701,8.0,-228.0,-92.0,-47.0,-305.0,195.0,-61.0,-864.0,-208.0,5
1702,8.0,-234.0,-92.0,-39.0,-302.0,185.0,-54.0,-874.0,-203.0,5
1703,8.0,-230.0,-89.0,-31.0,-297.0,178.0,-47.0,-878.0,-195.0,5
1704,10.0,-232.0,-86.0,-19.0,-290.0,170.0,-47.0,-880.0,-193.0,5
1705,11.0,-233.0,-88.0,-11.0,-281.0,163.0,-48.0,-881.0,-194.0,5
1706,10.0,-231.0,-88.0,-8.0,-276.0,158.0,-46.0,-884.0,-192.0,5
1707,8.0,-235.0,-91.0,-11.0,-272.0,155.0,-51.0,-886.0,-192.0,5
1708,6.0,-239.0,-89.0,-17.0,-271.0,156.0,-61.0,-906.0,-193.0,5
1709,3.0,-242.0,-88.0,-29.0,-269.0,159.0,-58.0,-914.0,-190.0,5
1710,5.0,-243.0,-84.0,-44.0,-268.0,167.0,-65.0,-922.0,-194.0,5
1711,4.0,-246.0,-88.0,-56.0,-267.0,175.0,-68.0,-935.0,-187.0,5
1712,5.0,-248.0,-85.0,-64.0,-267.0,184.0,-65.0,-944.0,-185.0,5
1713,2.0,-251.0,-88.0,-64.0,-269.0,193.0,-64.0,-950.0,-182.0,5
1714,3.0,-253.0,-90.0,-54.0,-269.0,195.0,-68.0,-956.0,-185.0,5
1715,3.0,-254.0,-84.0,-41.0,-268.0,200.0,-71.0,-965.0,-194.0,5
1716,3.0,-256.0,-89.0,-29.0,-265.0,205.0,-70.0,-969.0,-198.0,5
1717,1.0,-253.0,-92.0,-18.0,-263.0,207.0,-74.0,-973.0,-207.0,5
1718,4.0,-256.0,-90.0,-10.0,-259.0,211.0,-67.0,-971.0,-205.0,5
1719,4.0,-256.0,-96.0,-7.0,-252.0,213.0,-72.0,-984.0,-207.0,5
1720,2.0,-256.0,-95.0,-7.0,-243.0,219.0,-70.0,-982.0,-206.0,5
1721,4.0,-255.0,-88.0,-9.0,-233.0,223.0,-63.0,-972.0,-201.0,5
1722,9.0,-258.0,-91.0,-9.0,-222.0,223.0,-49.0,-979.0,-200.0,5
1723,13.0,-256.0,-94.0,-3.0,-205.0,222.0,-41.0,-967.0,-197.0,5
1724,11.0,-255.0,-89.0,5.0,-185.0,215.0,-32.0,-964.0,-194.0,5
1725,17.0,-254.0,-86.0,12.0,-160.0,206.0,-23.0,-958.0,-198.0,5
1726,19.0,-251.0,-90.0,16.0,-132.0,198.0,-14.0,-956.0,-193.0,5
1727,22.0,-249.0,-86.0,12.0,-107.0,191.0,-6.0,-942.0,-189.0,5
1728,21.0,-247.0,-86.0,4.0,-83.0,182.0,-7.0,-944.0,-184.0,5
1729,22.0,-247.0,-87.0,-11.0,-58.0,172.0,-1.0,-938.0,-180.0,5
1730,22.0,-244.0,-84.0,-29.0,-38.0,165.0,-6.0,-933.0,-172.0,5
1731,18.0,-244.0,-78.0,-55.0,-20.0,162.0,-2.0,-930.0,-155.0,5
1732,18.0,-243.0,-78.0,-83.0,-3.0,161.0,-13.0,-931.0,-139.0,5
1733,16.0,-248.0,-74.0,-104.0,12.0,161.0,-26.0,-940.0,-143.0,5
1734,10.0,-251.0,-75.0,-121.0,23.0,163.0,-38.0,-943.0,-137.0,5
1735,7.0,-252.0,-75.0,-132.0,34.0,168.0,-47.0,-958.0,-136.0,5
1736,-5.0,-251.0,-77.0,-140.0,41.0,172.0,-55.0,-959.0,-133.0,5
1737,3.0,-256.0,-73.0,-137.0,49.0,176.0,-66.0,-963.0,-138.0,5
