,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2781,23.0,-213.0,-31.0,-58.0,450.0,-209.0,79.0,-821.0,-22.0,6
2782,18.0,-209.0,-33.0,-60.0,440.0,-186.0,56.0,-799.0,-22.0,6
2783,14.0,-204.0,-30.0,-60.0,435.0,-154.0,37.0,-783.0,-22.0,6
2784,10.0,-199.0,-29.0,-60.0,434.0,-124.0,24.0,-766.0,-24.0,6
2785,8.0,-189.0,-31.0,-62.0,439.0,-87.0,15.0,-744.0,-24.0,6
2786,4.0,-187.0,-31.0,-66.0,449.0,-56.0,9.0,-718.0,-15.0,6
2787,4.0,-181.0,-26.0,-75.0,460.0,-26.0,10.0,-709.0,-11.0,6
2788,4.0,-180.0,-25.0,-81.0,465.0,-7.0,9.0,-697.0,-1.0,6
2789,7.0,-180.0,-21.0,-82.0,471.0,15.0,14.0,-696.0,18.0,6
2790,8.0,-184.0,-13.0,-80.0,475.0,35.0,22.0,-710.0,46.0,6
2791,9.0,-191.0,-9.0,-76.0,477.0,57.0,23.0,-733.0,69.0,6
2792,8.0,-195.0,-4.0,-65.0,477.0,74.0,24.0,-754.0,88.0,6
2793,7.0,-203.0,0.0,-51.0,463.0,99.0,27.0,-777.0,94.0,6
2794,9.0,-207.0,-4.0,-33.0,436.0,114.0,25.0,-794.0,96.0,6
2795,11.0,-209.0,-3.0,-22.0,400.0,131.0,26.0,-801.0,94.0,6
2796,11.0,-208.0,0.0,-14.0,362.0,141.0,23.0,-798.0,87.0,6
2797,4.0,-207.0,0.0,-10.0,333.0,153.0,21.0,-791.0,80.0,6
2798,7.0,-205.0,-7.0,-16.0,317.0,159.0,25.0,-784.0,73.0,6
2799,5.0,-203.0,-7.0,-32.0,307.0,167.0,25.0,-787.0,75.0,6
2800,5.0,-205.0,-7.0,-58.0,296.0,167.0,23.0,-791.0,72.0,6
2801,6.0,-206.0,-8.0,-92.0,276.0,170.0,18.0,-793.0,67.0,6
2802,6.0,-208.0,-13.0,-132.0,247.0,170.0,14.0,-803.0,43.0,6
2803,3.0,-210.0,-19.0,-177.0,214.0,173.0,2.0,-812.0,23.0,6
2804,3.0,-216.0,-25.0,-232.0,176.0,170.0,-6.0,-835.0,-7.0,6
2805,-1.0,-219.0,-32.0,-270.0,149.0,169.0,-10.0,-849.0,-20.0,6
2806,-2.0,-227.0,-33.0,-292.0,126.0,162.0,-12.0,-888.0,-28.0,6
2807,1.0,-242.0,-29.0,-302.0,102.0,157.0,-5.0,-922.0,-21.0,6
2808,3.0,-257.0,-29.0,-291.0,82.0,149.0,0.0,-969.0,-2.0,6
2809,7.0,-270.0,-18.0,-261.0,68.0,147.0,14.0,-1027.0,22.0,6
2810,12.0,-279.0,-12.0,-212.0,66.0,142.0,29.0,-1070.0,47.0,6
2811,19.0,-287.0,-12.0,-150.0,78.0,142.0,36.0,-1104.0,65.0,6
2812,19.0,-293.0,-8.0,-87.0,98.0,140.0,41.0,-1124.0,68.0,6
2813,20.0,-292.0,-12.0,-30.0,126.0,149.0,49.0,-1131.0,64.0,6
2814,19.0,-287.0,-14.0,16.0,164.0,160.0,53.0,-1121.0,46.0,6
2815,20.0,-283.0,-26.0,46.0,196.0,171.0,53.0,-1098.0,26.0,6
2816,21.0,-276.0,-27.0,60.0,224.0,176.0,62.0,-1072.0,8.0,6
2817,23.0,-271.0,-30.0,63.0,250.0,184.0,63.0,-1050.0,-12.0,6
2818,25.0,-265.0,-36.0,61.0,281.0,183.0,72.0,-1016.0,-38.0,6
2819,27.0,-262.0,-37.0,57.0,309.0,182.0,85.0,-1003.0,-50.0,6
2820,26.0,-258.0,-40.0,56.0,332.0,168.0,90.0,-990.0,-56.0,6
2821,25.0,-257.0,-38.0,57.0,347.0,153.0,72.0,-980.0,-63.0,6
2822,17.0,-250.0,-41.0,63.0,354.0,130.0,64.0,-971.0,-69.0,6
2823,13.0,-255.0,-42.0,74.0,350.0,111.0,34.0,-968.0,-68.0,6
2824,5.0,-253.0,-42.0,87.0,340.0,83.0,12.0,-968.0,-67.0,6
2825,-2.0,-253.0,-38.0,96.0,316.0,65.0,-7.0,-967.0,-64.0,6
2826,-6.0,-254.0,-39.0,94.0,293.0,40.0,-32.0,-968.0,-55.0,6
2827,-12.0,-249.0,-34.0,94.0,264.0,21.0,-52.0,-966.0,-37.0,6
2828,-12.0,-253.0,-30.0,98.0,235.0,7.0,-62.0,-969.0,-16.0,6
2829,-11.0,-258.0,-16.0,111.0,204.0,0.0,-65.0,-963.0,29.0,6
2830,-12.0,-253.0,-10.0,135.0,178.0,-7.0,-77.0,-966.0,57.0,6
2831,-13.0,-250.0,-3.0,164.0,160.0,-8.0,-74.0,-956.0,79.0,6
2832,-13.0,-242.0,-6.0,193.0,143.0,-13.0,-82.0,-934.0,82.0,6
2833,-15.0,-234.0,-10.0,214.0,129.0,-9.0,-74.0,-909.0,72.0,6
2834,-10.0,-230.0,-12.0,218.0,116.0,-13.0,-69.0,-885.0,53.0,6
2835,-11.0,-222.0,-13.0,212.0,97.0,-15.0,-44.0,-860.0,44.0,6
2836,-6.0,-214.0,-17.0,197.0,83.0,-25.0,-26.0,-823.0,32.0,6
2837,0.0,-210.0,-20.0,186.0,69.0,-29.0,-8.0,-813.0,35.0,6
2838,3.0,-208.0,-20.0,179.0,59.0,-34.0,3.0,-805.0,39.0,6
2839,6.0,-209.0,-15.0,178.0,43.0,-31.0,15.0,-800.0,49.0,6
2840,3.0,-208.0,-3.0,180.0,22.0,-37.0,22.0,-807.0,72.0,6
2841,8.0,-209.0,0.0,190.0,2.0,-39.0,25.0,-800.0,92.0,6
2842,12.0,-211.0,5.0,211.0,-13.0,-46.0,39.0,-804.0,111.0,6
2843,11.0,-207.0,11.0,239.0,-16.0,-54.0,36.0,-804.0,144.0,6
2844,20.0,-210.0,28.0,272.0,-13.0,-68.0,57.0,-795.0,194.0,6
2845,21.0,-209.0,26.0,310.0,-13.0,-85.0,79.0,-796.0,196.0,6
2846,25.0,-205.0,18.0,338.0,-10.0,-103.0,77.0,-795.0,169.0,6
2847,16.0,-201.0,3.0,318.0,8.0,-110.0,53.0,-787.0,136.0,6
2848,17.0,-206.0,-2.0,266.0,38.0,-117.0,51.0,-801.0,97.0,6
2849,8.0,-212.0,-14.0,197.0,56.0,-134.0,22.0,-820.0,57.0,6
2850,-2.0,-212.0,-22.0,122.0,57.0,-160.0,-24.0,-836.0,-2.0,6
2851,-9.0,-216.0,-44.0,43.0,49.0,-171.0,-43.0,-848.0,-67.0,6
2852,-14.0,-225.0,-55.0,-37.0,33.0,-188.0,-71.0,-879.0,-122.0,6
2853,-19.0,-239.0,-67.0,-111.0,9.0,-203.0,-96.0,-917.0,-165.0,6
2854,-22.0,-256.0,-69.0,-164.0,-20.0,-226.0,-99.0,-972.0,-190.0,6
2855,-21.0,-275.0,-80.0,-194.0,-57.0,-244.0,-98.0,-1035.0,-220.0,6
2856,-18.0,-289.0,-89.0,-203.0,-104.0,-274.0,-88.0,-1115.0,-249.0,6
2857,-14.0,-312.0,-106.0,-209.0,-146.0,-291.0,-87.0,-1189.0,-305.0,6
2858,-15.0,-329.0,-118.0,-226.0,-192.0,-308.0,-86.0,-1275.0,-371.0,6
2859,-14.0,-341.0,-128.0,-256.0,-233.0,-324.0,-76.0,-1340.0,-419.0,6
2860,-11.0,-359.0,-138.0,-289.0,-260.0,-345.0,-60.0,-1409.0,-449.0,6
2861,-4.0,-380.0,-135.0,-310.0,-269.0,-360.0,-28.0,-1473.0,-451.0,6
2862,5.0,-393.0,-137.0,-298.0,-254.0,-378.0,-4.0,-1532.0,-445.0,6
2863,10.0,-410.0,-136.0,-264.0,-224.0,-382.0,10.0,-1583.0,-446.0,6
2864,10.0,-415.0,-138.0,-219.0,-186.0,-380.0,12.0,-1603.0,-448.0,6
2865,6.0,-416.0,-134.0,-176.0,-146.0,-359.0,10.0,-1616.0,-434.0,6
2866,10.0,-420.0,-124.0,-131.0,-118.0,-331.0,9.0,-1605.0,-399.0,6
2867,8.0,-421.0,-104.0,-47.0,-105.0,-309.0,5.0,-1610.0,-328.0,6
2868,3.0,-423.0,-82.0,57.0,-104.0,-293.0,-18.0,-1605.0,-238.0,6
2869,0.0,-423.0,-68.0,185.0,-101.0,-276.0,-20.0,-1621.0,-170.0,6
2870,-1.0,-421.0,-59.0,310.0,-98.0,-272.0,-37.0,-1618.0,-127.0,6
2871,-3.0,-417.0,-52.0,410.0,-97.0,-273.0,-38.0,-1595.0,-118.0,6
2872,-4.0,-403.0,-62.0,466.0,-92.0,-286.0,-38.0,-1566.0,-125.0,6
2873,-1.0,-394.0,-59.0,474.0,-85.0,-296.0,-22.0,-1523.0,-136.0,6
2874,3.0,-387.0,-57.0,445.0,-72.0,-315.0,-13.0,-1486.0,-132.0,6
2875,7.0,-376.0,-58.0,389.0,-54.0,-326.0,0.0,-1452.0,-122.0,6
2876,8.0,-364.0,-51.0,324.0,-37.0,-330.0,7.0,-1417.0,-106.0,6
2877,16.0,-361.0,-52.0,255.0,-11.0,-305.0,27.0,-1397.0,-101.0,6
2878,14.0,-357.0,-52.0,208.0,19.0,-276.0,33.0,-1388.0,-95.0,6
2879,18.0,-352.0,-52.0,168.0,63.0,-241.0,41.0,-1380.0,-93.0,6
2880,22.0,-352.0,-47.0,131.0,108.0,-204.0,58.0,-1378.0,-89.0,6
2881,24.0,-351.0,-44.0,99.0,150.0,-162.0,63.0,-1366.0,-76.0,6
2882,19.0,-350.0,-40.0,83.0,189.0,-122.0,51.0,-1354.0,-54.0,6
2883,19.0,-352.0,-31.0,86.0,224.0,-68.0,45.0,-1354.0,-33.0,6
2884,19.0,-356.0,-24.0,113.0,257.0,-17.0,53.0,-1356.0,8.0,6
2885,20.0,-353.0,-14.0,159.0,277.0,30.0,46.0,-1376.0,31.0,6
2886,14.0,-355.0,-14.0,216.0,288.0,61.0,35.0,-1359.0,53.0,6
2887,13.0,-348.0,-8.0,273.0,297.0,88.0,24.0,-1346.0,65.0,6
2888,8.0,-341.0,-9.0,335.0,302.0,96.0,13.0,-1317.0,73.0,6
2889,-1.0,-330.0,-7.0,367.0,300.0,99.0,-6.0,-1271.0,74.0,6
2890,-5.0,-317.0,-8.0,376.0,290.0,90.0,-34.0,-1223.0,77.0,6
2891,-9.0,-305.0,-5.0,360.0,273.0,87.0,-48.0,-1180.0,67.0,6
2892,-11.0,-292.0,-13.0,322.0,240.0,80.0,-56.0,-1142.0,68.0,6
2893,-10.0,-282.0,-8.0,267.0,202.0,75.0,-51.0,-1105.0,60.0,6
2894,-8.0,-276.0,-14.0,200.0,162.0,61.0,-46.0,-1078.0,51.0,6
2895,-4.0,-271.0,-15.0,133.0,126.0,50.0,-28.0,-1054.0,40.0,6
2896,-1.0,-267.0,-22.0,69.0,97.0,35.0,-20.0,-1032.0,24.0,6
2897,-2.0,-263.0,-26.0,15.0,77.0,30.0,-14.0,-1016.0,0.0,6
2898,-1.0,-258.0,-35.0,-35.0,62.0,30.0,-8.0,-1001.0,-27.0,6
2899,2.0,-259.0,-34.0,-60.0,54.0,33.0,-12.0,-991.0,-49.0,6
2900,0.0,-255.0,-42.0,-69.0,55.0,35.0,-10.0,-972.0,-70.0,6
2901,0.0,-252.0,-44.0,-59.0,63.0,38.0,-16.0,-952.0,-78.0,6
2902,-1.0,-242.0,-42.0,-30.0,81.0,41.0,-21.0,-927.0,-74.0,6
2903,0.0,-234.0,-45.0,10.0,105.0,52.0,-25.0,-902.0,-73.0,6
2904,-1.0,-226.0,-43.0,51.0,135.0,60.0,-20.0,-876.0,-71.0,6
2905,1.0,-216.0,-44.0,83.0,162.0,76.0,-13.0,-845.0,-69.0,6
2906,4.0,-211.0,-43.0,103.0,185.0,92.0,-5.0,-811.0,-59.0,6
2907,2.0,-202.0,-40.0,108.0,209.0,111.0,1.0,-783.0,-53.0,6
2908,7.0,-196.0,-32.0,99.0,229.0,126.0,19.0,-763.0,-35.0,6
2909,3.0,-194.0,-27.0,81.0,237.0,143.0,9.0,-745.0,-18.0,6
2910,1.0,-192.0,-23.0,68.0,241.0,159.0,4.0,-746.0,18.0,6
2911,0.0,-194.0,-13.0,63.0,244.0,174.0,-3.0,-759.0,51.0,6
2912,5.0,-202.0,0.0,75.0,245.0,179.0,6.0,-774.0,84.0,6
2913,8.0,-207.0,2.0,109.0,247.0,179.0,23.0,-778.0,116.0,6
2914,13.0,-204.0,7.0,156.0,252.0,162.0,33.0,-769.0,143.0,6
2915,14.0,-197.0,15.0,212.0,262.0,140.0,45.0,-758.0,151.0,6
2916,16.0,-192.0,13.0,265.0,272.0,108.0,51.0,-728.0,156.0,6
2917,15.0,-181.0,13.0,301.0,281.0,75.0,52.0,-698.0,155.0,6
2918,13.0,-164.0,15.0,307.0,283.0,24.0,37.0,-660.0,151.0,6
2919,3.0,-158.0,11.0,274.0,275.0,-15.0,18.0,-626.0,136.0,6
2920,1.0,-154.0,4.0,208.0,254.0,-45.0,-3.0,-607.0,127.0,6
2921,-4.0,-148.0,5.0,113.0,225.0,-67.0,-19.0,-597.0,103.0,6
2922,-10.0,-152.0,-8.0,-10.0,196.0,-87.0,-47.0,-595.0,82.0,6
2923,-18.0,-155.0,-13.0,-137.0,168.0,-99.0,-75.0,-614.0,44.0,6
2924,-23.0,-160.0,-25.0,-256.0,140.0,-108.0,-97.0,-624.0,-13.0,6
2925,-26.0,-167.0,-39.0,-356.0,109.0,-111.0,-116.0,-650.0,-56.0,6
2926,-35.0,-173.0,-54.0,-433.0,77.0,-116.0,-127.0,-679.0,-114.0,6
2927,-32.0,-182.0,-61.0,-485.0,45.0,-113.0,-139.0,-715.0,-134.0,6
2928,-31.0,-195.0,-57.0,-508.0,24.0,-109.0,-135.0,-755.0,-132.0,6
2929,-28.0,-210.0,-49.0,-503.0,40.0,-96.0,-130.0,-799.0,-101.0,6
2930,-22.0,-220.0,-41.0,-459.0,79.0,-86.0,-113.0,-852.0,-50.0,6
2931,-20.0,-237.0,-24.0,-390.0,133.0,-78.0,-104.0,-894.0,13.0,6
2932,-19.0,-246.0,0.0,-300.0,184.0,-75.0,-99.0,-928.0,74.0,6
2933,-17.0,-250.0,11.0,-204.0,222.0,-72.0,-99.0,-944.0,143.0,6
2934,-21.0,-247.0,31.0,-119.0,238.0,-77.0,-100.0,-946.0,200.0,6
2935,-24.0,-242.0,38.0,-52.0,233.0,-82.0,-100.0,-922.0,239.0,6
2936,-19.0,-227.0,39.0,-19.0,211.0,-96.0,-95.0,-893.0,257.0,6
2937,-22.0,-218.0,38.0,-31.0,173.0,-110.0,-89.0,-846.0,238.0,6
2938,-23.0,-208.0,27.0,-97.0,125.0,-130.0,-92.0,-809.0,196.0,6
2939,-18.0,-204.0,6.0,-214.0,73.0,-154.0,-99.0,-782.0,134.0,6
2940,-27.0,-197.0,-5.0,-398.0,7.0,-172.0,-102.0,-778.0,68.0,6
2941,-29.0,-205.0,-24.0,-553.0,-54.0,-180.0,-130.0,-801.0,-3.0,6
2942,-34.0,-215.0,-42.0,-675.0,-121.0,-179.0,-129.0,-838.0,-58.0,6
2943,-29.0,-231.0,-46.0,-735.0,-193.0,-177.0,-119.0,-884.0,-92.0,6
2944,-14.0,-255.0,-49.0,-715.0,-262.0,-174.0,-87.0,-941.0,-97.0,6
2945,-9.0,-268.0,-46.0,-619.0,-317.0,-174.0,-42.0,-1003.0,-77.0,6
2946,13.0,-282.0,-37.0,-466.0,-347.0,-176.0,21.0,-1074.0,-39.0,6
2947,24.0,-289.0,-29.0,-294.0,-355.0,-177.0,76.0,-1104.0,-10.0,6
2948,30.0,-290.0,-24.0,-135.0,-352.0,-175.0,108.0,-1113.0,20.0,6
2949,38.0,-283.0,-17.0,-14.0,-355.0,-161.0,125.0,-1093.0,41.0,6
2950,44.0,-275.0,-10.0,56.0,-362.0,-142.0,145.0,-1070.0,57.0,6
2951,48.0,-271.0,-6.0,89.0,-358.0,-118.0,160.0,-1047.0,68.0,6
2952,52.0,-268.0,-2.0,86.0,-337.0,-97.0,173.0,-1026.0,91.0,6
2953,49.0,-264.0,-2.0,74.0,-308.0,-82.0,174.0,-1014.0,112.0,6
2954,45.0,-263.0,4.0,67.0,-276.0,-70.0,151.0,-1002.0,123.0,6
2955,37.0,-260.0,2.0,72.0,-247.0,-57.0,121.0,-985.0,120.0,6
2956,28.0,-252.0,3.0,90.0,-213.0,-44.0,86.0,-966.0,113.0,6
2957,18.0,-243.0,-3.0,112.0,-176.0,-30.0,59.0,-940.0,107.0,6
2958,12.0,-232.0,0.0,131.0,-142.0,-15.0,34.0,-903.0,97.0,6
2959,7.0,-223.0,0.0,145.0,-115.0,2.0,23.0,-867.0,97.0,6
2960,5.0,-214.0,0.0,146.0,-104.0,27.0,15.0,-851.0,99.0,6
2961,7.0,-216.0,0.0,119.0,-108.0,48.0,19.0,-840.0,102.0,6
2962,6.0,-216.0,5.0,81.0,-125.0,65.0,20.0,-842.0,118.0,6
2963,6.0,-221.0,11.0,38.0,-148.0,79.0,29.0,-875.0,150.0,6
2964,10.0,-228.0,17.0,2.0,-172.0,85.0,38.0,-884.0,164.0,6
2965,9.0,-234.0,16.0,-20.0,-191.0,88.0,31.0,-899.0,161.0,6
2966,11.0,-237.0,16.0,-29.0,-200.0,92.0,26.0,-919.0,161.0,6
2967,10.0,-243.0,16.0,-29.0,-199.0,101.0,23.0,-929.0,158.0,6
2968,8.0,-243.0,8.0,-26.0,-186.0,111.0,17.0,-939.0,145.0,6
2969,8.0,-241.0,1.0,-28.0,-158.0,129.0,24.0,-939.0,114.0,6
2970,11.0,-244.0,-3.0,-45.0,-134.0,142.0,21.0,-939.0,92.0,6
2971,7.0,-247.0,-4.0,-70.0,-129.0,170.0,12.0,-947.0,85.0,6
2972,3.0,-252.0,-3.0,-89.0,-146.0,201.0,3.0,-964.0,80.0,6
2973,5.0,-264.0,-5.0,-91.0,-168.0,233.0,2.0,-1003.0,88.0,6
2974,10.0,-278.0,0.0,-82.0,-181.0,259.0,8.0,-1055.0,92.0,6
2975,3.0,-286.0,-7.0,-73.0,-177.0,283.0,-6.0,-1110.0,85.0,6
2976,-3.0,-306.0,-21.0,-70.0,-148.0,311.0,-32.0,-1179.0,46.0,6
2977,-8.0,-315.0,-23.0,-78.0,-107.0,342.0,-49.0,-1231.0,-2.0,6
2978,-12.0,-329.0,-37.0,-100.0,-73.0,368.0,-58.0,-1285.0,-56.0,6
2979,-13.0,-344.0,-53.0,-138.0,-65.0,398.0,-84.0,-1339.0,-112.0,6
2980,-19.0,-359.0,-65.0,-184.0,-90.0,435.0,-98.0,-1404.0,-150.0,6
2981,-20.0,-377.0,-67.0,-221.0,-135.0,484.0,-103.0,-1450.0,-170.0,6
2982,-16.0,-391.0,-74.0,-224.0,-199.0,519.0,-103.0,-1498.0,-187.0,6
2983,-16.0,-396.0,-84.0,-187.0,-248.0,539.0,-87.0,-1522.0,-214.0,6
2984,-12.0,-399.0,-90.0,-121.0,-303.0,548.0,-70.0,-1535.0,-252.0,6
2985,-12.0,-401.0,-96.0,-39.0,-367.0,548.0,-66.0,-1529.0,-282.0,6
2986,-7.0,-394.0,-104.0,38.0,-433.0,543.0,-41.0,-1520.0,-308.0,6
2987,2.0,-388.0,-115.0,101.0,-486.0,528.0,-10.0,-1494.0,-339.0,6
2988,17.0,-379.0,-112.0,138.0,-515.0,503.0,31.0,-1479.0,-359.0,6
2989,36.0,-374.0,-123.0,149.0,-514.0,477.0,84.0,-1451.0,-391.0,6
2990,49.0,-365.0,-126.0,137.0,-489.0,447.0,151.0,-1415.0,-411.0,6
2991,60.0,-356.0,-131.0,111.0,-442.0,410.0,198.0,-1393.0,-416.0,6
2992,55.0,-346.0,-124.0,90.0,-366.0,355.0,189.0,-1346.0,-392.0,6
2993,49.0,-342.0,-118.0,95.0,-272.0,313.0,153.0,-1324.0,-347.0,6
2994,37.0,-341.0,-100.0,132.0,-168.0,273.0,114.0,-1323.0,-293.0,6
2995,24.0,-339.0,-86.0,184.0,-81.0,220.0,68.0,-1305.0,-247.0,6
2996,7.0,-331.0,-79.0,239.0,-19.0,172.0,13.0,-1280.0,-198.0,6
2997,1.0,-331.0,-69.0,291.0,30.0,133.0,-20.0,-1265.0,-162.0,6
2998,-4.0,-326.0,-61.0,329.0,78.0,96.0,-47.0,-1256.0,-142.0,6
2999,-11.0,-326.0,-59.0,342.0,128.0,66.0,-68.0,-1255.0,-126.0,6
3000,-12.0,-329.0,-53.0,326.0,177.0,45.0,-84.0,-1276.0,-102.0,6
3001,-10.0,-339.0,-49.0,278.0,213.0,37.0,-70.0,-1307.0,-90.0,6
3002,-2.0,-350.0,-45.0,207.0,235.0,47.0,-43.0,-1350.0,-75.0,6
3003,7.0,-363.0,-43.0,103.0,249.0,67.0,14.0,-1417.0,-68.0,6
3004,14.0,-372.0,-42.0,21.0,267.0,95.0,34.0,-1454.0,-63.0,6
3005,18.0,-380.0,-38.0,-37.0,297.0,127.0,36.0,-1462.0,-57.0,6
3006,16.0,-379.0,-37.0,-61.0,339.0,152.0,33.0,-1460.0,-50.0,6
3007,11.0,-374.0,-37.0,-52.0,377.0,157.0,30.0,-1444.0,-26.0,6
3008,15.0,-370.0,-32.0,-24.0,397.0,143.0,30.0,-1430.0,-20.0,6
3009,17.0,-365.0,-30.0,0.0,395.0,110.0,55.0,-1413.0,-9.0,6
3010,28.0,-365.0,-28.0,6.0,372.0,67.0,85.0,-1401.0,-3.0,6
3011,33.0,-360.0,-27.0,-9.0,340.0,28.0,118.0,-1402.0,9.0,6
3012,37.0,-361.0,-21.0,-33.0,308.0,-7.0,130.0,-1404.0,16.0,6
3013,36.0,-358.0,-20.0,-49.0,276.0,-36.0,116.0,-1390.0,27.0,6
3014,23.0,-351.0,-22.0,-33.0,261.0,-50.0,84.0,-1345.0,30.0,6
3015,14.0,-340.0,-26.0,12.0,251.0,-57.0,40.0,-1313.0,5.0,6
3016,6.0,-333.0,-30.0,58.0,241.0,-60.0,2.0,-1263.0,-27.0,6
3017,-2.0,-320.0,-40.0,84.0,229.0,-62.0,-24.0,-1220.0,-53.0,6
3018,-6.0,-308.0,-50.0,81.0,221.0,-63.0,-38.0,-1186.0,-78.0,6
3019,-6.0,-298.0,-53.0,51.0,214.0,-76.0,-41.0,-1163.0,-104.0,6
3020,-9.0,-296.0,-59.0,6.0,216.0,-98.0,-53.0,-1139.0,-108.0,6
3021,-14.0,-288.0,-56.0,-45.0,228.0,-123.0,-87.0,-1115.0,-111.0,6
3022,-25.0,-283.0,-52.0,-85.0,248.0,-138.0,-116.0,-1101.0,-99.0,6
3023,-28.0,-280.0,-45.0,-106.0,268.0,-140.0,-128.0,-1087.0,-96.0,6
3024,-31.0,-279.0,-49.0,-107.0,289.0,-135.0,-124.0,-1082.0,-88.0,6
3025,-24.0,-278.0,-47.0,-99.0,305.0,-133.0,-114.0,-1067.0,-78.0,6
3026,-19.0,-271.0,-45.0,-83.0,318.0,-127.0,-91.0,-1045.0,-72.0,6
3027,-9.0,-264.0,-42.0,-62.0,323.0,-130.0,-56.0,-1024.0,-56.0,6
3028,-3.0,-258.0,-40.0,-37.0,318.0,-136.0,-37.0,-992.0,-47.0,6
3029,1.0,-251.0,-33.0,-9.0,304.0,-145.0,-10.0,-958.0,-39.0,6
3030,6.0,-244.0,-37.0,20.0,292.0,-147.0,1.0,-939.0,-29.0,6
3031,8.0,-237.0,-32.0,41.0,283.0,-147.0,16.0,-916.0,-28.0,6
3032,10.0,-234.0,-27.0,54.0,275.0,-150.0,18.0,-898.0,-19.0,6
3033,9.0,-229.0,-29.0,57.0,271.0,-155.0,26.0,-887.0,-12.0,6
3034,18.0,-224.0,-29.0,48.0,263.0,-163.0,31.0,-869.0,-15.0,6
3035,13.0,-217.0,-27.0,24.0,258.0,-169.0,35.0,-856.0,-12.0,6
3036,16.0,-214.0,-31.0,-3.0,256.0,-175.0,47.0,-848.0,-12.0,6
3037,17.0,-212.0,-27.0,-37.0,255.0,-183.0,56.0,-837.0,-9.0,6
3038,20.0,-212.0,-30.0,-75.0,257.0,-193.0,67.0,-830.0,-19.0,6
3039,18.0,-209.0,-23.0,-112.0,264.0,-202.0,68.0,-810.0,-17.0,6
3040,18.0,-208.0,-33.0,-145.0,274.0,-200.0,60.0,-799.0,-24.0,6
3041,22.0,-205.0,-33.0,-170.0,282.0,-198.0,61.0,-798.0,-31.0,6
3042,15.0,-204.0,-37.0,-190.0,287.0,-197.0,61.0,-781.0,-31.0,6
3043,15.0,-200.0,-36.0,-198.0,287.0,-196.0,48.0,-767.0,-39.0,6
3044,11.0,-195.0,-36.0,-192.0,289.0,-200.0,34.0,-749.0,-45.0,6
3045,10.0,-191.0,-40.0,-171.0,288.0,-205.0,32.0,-729.0,-54.0,6
3046,5.0,-184.0,-43.0,-150.0,284.0,-212.0,14.0,-710.0,-63.0,6
3047,3.0,-179.0,-40.0,-132.0,278.0,-222.0,-10.0,-688.0,-70.0,6
3048,-6.0,-172.0,-44.0,-117.0,277.0,-222.0,-24.0,-678.0,-56.0,6
3049,-8.0,-174.0,-35.0,-107.0,283.0,-218.0,-52.0,-676.0,-52.0,6
3050,-11.0,-174.0,-33.0,-106.0,295.0,-200.0,-50.0,-688.0,-42.0,6
3051,-11.0,-181.0,-29.0,-112.0,306.0,-184.0,-47.0,-707.0,-23.0,6
3052,-1.0,-189.0,-23.0,-127.0,320.0,-162.0,-12.0,-730.0,5.0,6
3053,11.0,-197.0,-13.0,-142.0,331.0,-144.0,22.0,-751.0,37.0,6
3054,25.0,-207.0,-4.0,-148.0,342.0,-121.0,65.0,-778.0,63.0,6
3055,31.0,-212.0,1.0,-136.0,355.0,-85.0,92.0,-809.0,98.0,6
3056,32.0,-212.0,6.0,-98.0,365.0,-50.0,125.0,-832.0,107.0,6
3057,42.0,-217.0,6.0,-47.0,371.0,-24.0,142.0,-838.0,122.0,6
3058,43.0,-220.0,3.0,10.0,378.0,1.0,154.0,-847.0,128.0,6
3059,46.0,-220.0,8.0,61.0,386.0,22.0,163.0,-848.0,134.0,6
3060,47.0,-222.0,9.0,106.0,396.0,42.0,165.0,-858.0,138.0,6
3061,42.0,-219.0,7.0,142.0,406.0,60.0,152.0,-862.0,127.0,6
3062,37.0,-220.0,1.0,171.0,414.0,78.0,134.0,-862.0,117.0,6
3063,32.0,-223.0,1.0,186.0,422.0,100.0,105.0,-857.0,106.0,6
3064,24.0,-218.0,2.0,190.0,428.0,128.0,82.0,-851.0,96.0,6
3065,17.0,-214.0,-3.0,186.0,423.0,152.0,59.0,-837.0,100.0,6
3066,3.0,-209.0,4.0,174.0,395.0,167.0,19.0,-816.0,101.0,6
3067,-12.0,-205.0,7.0,158.0,356.0,181.0,-51.0,-790.0,107.0,6
3068,-26.0,-198.0,1.0,138.0,313.0,202.0,-105.0,-763.0,113.0,6
3069,-34.0,-195.0,4.0,109.0,266.0,214.0,-140.0,-747.0,108.0,6
3070,-37.0,-195.0,0.0,68.0,212.0,220.0,-156.0,-744.0,90.0,6
3071,-35.0,-192.0,-4.0,6.0,161.0,220.0,-144.0,-745.0,68.0,6
3072,-32.0,-196.0,-14.0,-77.0,117.0,221.0,-127.0,-765.0,53.0,6
3073,-26.0,-202.0,-21.0,-176.0,85.0,218.0,-108.0,-784.0,18.0,6
3074,-14.0,-209.0,-28.0,-283.0,61.0,215.0,-81.0,-839.0,-10.0,6
3075,-9.0,-228.0,-33.0,-386.0,41.0,208.0,-43.0,-884.0,-35.0,6
3076,4.0,-247.0,-37.0,-473.0,24.0,204.0,-5.0,-949.0,-36.0,6
3077,11.0,-263.0,-33.0,-525.0,17.0,194.0,28.0,-1005.0,-22.0,6
