,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3888,16.0,-202.0,-44.0,215.0,-161.0,-87.0,45.0,-835.0,-157.0,6
3889,13.0,-199.0,-44.0,183.0,-168.0,-79.0,53.0,-819.0,-166.0,6
3890,18.0,-195.0,-46.0,155.0,-171.0,-69.0,68.0,-802.0,-167.0,6
3891,21.0,-192.0,-43.0,121.0,-165.0,-58.0,76.0,-793.0,-172.0,6
3892,24.0,-192.0,-40.0,94.0,-151.0,-48.0,91.0,-787.0,-155.0,6
3893,28.0,-194.0,-39.0,84.0,-124.0,-39.0,100.0,-783.0,-145.0,6
3894,30.0,-191.0,-36.0,95.0,-96.0,-28.0,108.0,-785.0,-131.0,6
3895,33.0,-192.0,-32.0,121.0,-65.0,-15.0,109.0,-785.0,-115.0,6
3896,33.0,-194.0,-31.0,157.0,-40.0,-8.0,121.0,-789.0,-102.0,6
3897,39.0,-195.0,-22.0,194.0,-19.0,-1.0,124.0,-793.0,-87.0,6
3898,29.0,-193.0,-22.0,222.0,1.0,4.0,116.0,-799.0,-85.0,6
3899,27.0,-201.0,-26.0,232.0,25.0,5.0,111.0,-804.0,-73.0,6
3900,27.0,-196.0,-19.0,225.0,48.0,2.0,100.0,-815.0,-71.0,6
3901,24.0,-197.0,-15.0,202.0,80.0,-5.0,88.0,-823.0,-65.0,6
3902,20.0,-200.0,-16.0,169.0,112.0,-11.0,68.0,-829.0,-51.0,6
3903,13.0,-201.0,-14.0,135.0,139.0,-23.0,44.0,-825.0,-53.0,6
3904,7.0,-205.0,-11.0,108.0,156.0,-40.0,21.0,-835.0,-42.0,6
3905,0.0,-206.0,-9.0,92.0,166.0,-57.0,5.0,-846.0,-36.0,6
3906,-3.0,-208.0,-9.0,94.0,169.0,-76.0,-14.0,-849.0,-32.0,6
3907,-9.0,-206.0,-9.0,111.0,169.0,-100.0,-24.0,-849.0,-37.0,6
3908,-3.0,-211.0,-12.0,134.0,169.0,-122.0,-17.0,-849.0,-53.0,6
3909,-4.0,-203.0,-20.0,154.0,172.0,-146.0,-19.0,-840.0,-66.0,6
3910,-2.0,-199.0,-28.0,165.0,180.0,-162.0,-10.0,-826.0,-75.0,6
3911,-1.0,-194.0,-26.0,165.0,193.0,-182.0,5.0,-804.0,-88.0,6
3912,3.0,-192.0,-26.0,155.0,203.0,-197.0,15.0,-789.0,-98.0,6
3913,8.0,-191.0,-27.0,134.0,205.0,-214.0,26.0,-777.0,-92.0,6
3914,12.0,-188.0,-26.0,105.0,200.0,-222.0,33.0,-771.0,-94.0,6
3915,13.0,-188.0,-26.0,64.0,188.0,-229.0,42.0,-767.0,-101.0,6
3916,12.0,-188.0,-25.0,11.0,177.0,-236.0,50.0,-769.0,-98.0,6
3917,13.0,-188.0,-24.0,-43.0,165.0,-235.0,61.0,-775.0,-102.0,6
3918,18.0,-189.0,-26.0,-94.0,153.0,-232.0,65.0,-782.0,-107.0,6
3919,15.0,-195.0,-32.0,-142.0,142.0,-228.0,62.0,-791.0,-113.0,6
3920,12.0,-193.0,-35.0,-180.0,134.0,-220.0,60.0,-797.0,-119.0,6
3921,14.0,-197.0,-35.0,-208.0,125.0,-209.0,51.0,-807.0,-128.0,6
3922,9.0,-203.0,-32.0,-227.0,119.0,-199.0,35.0,-823.0,-130.0,6
3923,6.0,-204.0,-40.0,-230.0,111.0,-189.0,24.0,-826.0,-138.0,6
3924,4.0,-207.0,-40.0,-224.0,104.0,-179.0,10.0,-834.0,-153.0,6
3925,-2.0,-206.0,-46.0,-212.0,100.0,-166.0,3.0,-846.0,-157.0,6
3926,-3.0,-209.0,-43.0,-195.0,98.0,-154.0,0.0,-850.0,-163.0,6
3927,2.0,-209.0,-44.0,-176.0,104.0,-144.0,9.0,-860.0,-161.0,6
3928,1.0,-214.0,-41.0,-156.0,117.0,-134.0,12.0,-883.0,-157.0,6
3929,2.0,-219.0,-38.0,-138.0,129.0,-130.0,20.0,-902.0,-151.0,6
3930,3.0,-227.0,-40.0,-121.0,136.0,-130.0,26.0,-930.0,-150.0,6
3931,5.0,-233.0,-38.0,-100.0,136.0,-136.0,32.0,-948.0,-145.0,6
3932,18.0,-240.0,-48.0,-83.0,129.0,-142.0,38.0,-970.0,-154.0,6
3933,9.0,-245.0,-41.0,-75.0,116.0,-151.0,40.0,-992.0,-168.0,6
3934,8.0,-249.0,-47.0,-79.0,101.0,-164.0,41.0,-1015.0,-168.0,6
3935,9.0,-253.0,-51.0,-93.0,85.0,-178.0,45.0,-1035.0,-177.0,6
3936,11.0,-255.0,-48.0,-107.0,65.0,-191.0,44.0,-1048.0,-181.0,6
3937,11.0,-257.0,-47.0,-114.0,43.0,-203.0,40.0,-1051.0,-177.0,6
3938,9.0,-258.0,-49.0,-106.0,24.0,-209.0,35.0,-1064.0,-169.0,6
3939,9.0,-265.0,-47.0,-89.0,11.0,-212.0,29.0,-1064.0,-172.0,6
3940,11.0,-262.0,-49.0,-65.0,7.0,-216.0,32.0,-1060.0,-178.0,6
3941,3.0,-258.0,-50.0,-40.0,9.0,-212.0,20.0,-1059.0,-186.0,6
3942,7.0,-259.0,-50.0,-16.0,11.0,-206.0,23.0,-1049.0,-190.0,6
3943,1.0,-252.0,-48.0,5.0,12.0,-197.0,27.0,-1028.0,-182.0,6
3944,11.0,-253.0,-47.0,18.0,9.0,-187.0,37.0,-1025.0,-172.0,6
3945,11.0,-250.0,-43.0,22.0,4.0,-175.0,55.0,-1015.0,-152.0,6
3946,17.0,-250.0,-37.0,13.0,2.0,-164.0,62.0,-1026.0,-131.0,6
3947,15.0,-252.0,-37.0,-6.0,1.0,-154.0,67.0,-1040.0,-137.0,6
3948,18.0,-257.0,-35.0,-29.0,4.0,-149.0,67.0,-1048.0,-135.0,6
3949,16.0,-259.0,-37.0,-56.0,11.0,-143.0,60.0,-1054.0,-138.0,6
3950,13.0,-261.0,-37.0,-78.0,16.0,-136.0,52.0,-1059.0,-141.0,6
3951,12.0,-258.0,-41.0,-92.0,23.0,-127.0,40.0,-1067.0,-143.0,6
3952,10.0,-259.0,-43.0,-97.0,31.0,-117.0,43.0,-1068.0,-154.0,6
3953,8.0,-259.0,-43.0,-91.0,41.0,-104.0,35.0,-1067.0,-158.0,6
3954,5.0,-257.0,-39.0,-78.0,51.0,-90.0,30.0,-1062.0,-159.0,6
3955,9.0,-258.0,-41.0,-58.0,58.0,-75.0,32.0,-1058.0,-159.0,6
3956,8.0,-257.0,-41.0,-33.0,54.0,-60.0,37.0,-1054.0,-152.0,6
3957,10.0,-258.0,-39.0,-4.0,42.0,-46.0,41.0,-1055.0,-142.0,6
3958,12.0,-259.0,-31.0,24.0,21.0,-33.0,48.0,-1062.0,-128.0,6
3959,11.0,-263.0,-33.0,48.0,-1.0,-26.0,47.0,-1072.0,-113.0,6
3960,13.0,-267.0,-26.0,58.0,-19.0,-24.0,44.0,-1091.0,-101.0,6
3961,10.0,-272.0,-26.0,54.0,-28.0,-25.0,35.0,-1108.0,-99.0,6
3962,4.0,-271.0,-29.0,41.0,-25.0,-30.0,28.0,-1110.0,-92.0,6
3963,3.0,-274.0,-25.0,30.0,-16.0,-36.0,19.0,-1109.0,-94.0,6
3964,-2.0,-269.0,-27.0,26.0,-9.0,-43.0,1.0,-1104.0,-90.0,6
3965,-3.0,-265.0,-28.0,37.0,-10.0,-48.0,3.0,-1083.0,-90.0,6
3966,2.0,-260.0,-28.0,62.0,-17.0,-48.0,1.0,-1068.0,-93.0,6
3967,2.0,-257.0,-21.0,101.0,-25.0,-44.0,6.0,-1047.0,-80.0,6
3968,8.0,-252.0,-21.0,144.0,-27.0,-39.0,26.0,-1025.0,-72.0,6
3969,11.0,-249.0,-16.0,189.0,-29.0,-33.0,31.0,-1010.0,-66.0,6
3970,9.0,-249.0,-20.0,229.0,-30.0,-24.0,38.0,-1012.0,-73.0,6
3971,6.0,-249.0,-23.0,246.0,-33.0,-8.0,38.0,-1023.0,-86.0,6
3972,8.0,-252.0,-25.0,241.0,-41.0,12.0,39.0,-1031.0,-98.0,6
3973,13.0,-253.0,-31.0,219.0,-43.0,32.0,43.0,-1051.0,-93.0,6
3974,9.0,-259.0,-28.0,183.0,-29.0,58.0,38.0,-1057.0,-103.0,6
3975,5.0,-259.0,-35.0,140.0,-2.0,82.0,33.0,-1072.0,-115.0,6
3976,9.0,-268.0,-34.0,101.0,26.0,111.0,29.0,-1092.0,-124.0,6
3977,13.0,-269.0,-39.0,74.0,44.0,137.0,43.0,-1101.0,-131.0,6
3978,18.0,-270.0,-37.0,69.0,53.0,164.0,65.0,-1105.0,-131.0,6
3979,28.0,-275.0,-35.0,90.0,61.0,192.0,107.0,-1117.0,-137.0,6
3980,40.0,-278.0,-40.0,136.0,73.0,214.0,147.0,-1122.0,-143.0,6
3981,47.0,-282.0,-45.0,189.0,91.0,228.0,170.0,-1136.0,-161.0,6
3982,45.0,-278.0,-55.0,238.0,107.0,237.0,180.0,-1139.0,-185.0,6
3983,45.0,-283.0,-53.0,278.0,112.0,239.0,166.0,-1145.0,-202.0,6
3984,41.0,-282.0,-61.0,309.0,107.0,237.0,161.0,-1143.0,-218.0,6
3985,34.0,-282.0,-60.0,333.0,103.0,238.0,141.0,-1137.0,-235.0,6
3986,33.0,-276.0,-60.0,345.0,108.0,235.0,126.0,-1136.0,-249.0,6
3987,29.0,-279.0,-69.0,344.0,127.0,229.0,113.0,-1130.0,-271.0,6
3988,24.0,-272.0,-78.0,324.0,150.0,226.0,94.0,-1115.0,-290.0,6
3989,18.0,-270.0,-87.0,291.0,167.0,220.0,79.0,-1101.0,-321.0,6
3990,13.0,-264.0,-84.0,251.0,172.0,215.0,61.0,-1085.0,-345.0,6
3991,12.0,-260.0,-89.0,217.0,162.0,210.0,50.0,-1055.0,-359.0,6
3992,11.0,-255.0,-92.0,200.0,144.0,209.0,55.0,-1024.0,-366.0,6
3993,16.0,-245.0,-89.0,205.0,133.0,214.0,66.0,-992.0,-362.0,6
3994,17.0,-238.0,-92.0,222.0,130.0,222.0,79.0,-972.0,-353.0,6
3995,19.0,-230.0,-84.0,245.0,138.0,234.0,82.0,-946.0,-341.0,6
3996,25.0,-232.0,-86.0,265.0,154.0,244.0,95.0,-931.0,-326.0,6
3997,26.0,-226.0,-86.0,276.0,168.0,258.0,94.0,-921.0,-315.0,6
3998,24.0,-222.0,-77.0,275.0,181.0,269.0,102.0,-911.0,-303.0,6
3999,26.0,-219.0,-76.0,259.0,189.0,283.0,108.0,-912.0,-300.0,6
4000,26.0,-223.0,-77.0,230.0,199.0,291.0,110.0,-910.0,-293.0,6
4001,29.0,-228.0,-75.0,194.0,207.0,292.0,108.0,-922.0,-293.0,6
4002,30.0,-232.0,-72.0,164.0,212.0,287.0,115.0,-944.0,-288.0,6
4003,28.0,-238.0,-72.0,145.0,217.0,280.0,126.0,-972.0,-288.0,6
4004,34.0,-250.0,-79.0,139.0,226.0,272.0,129.0,-1010.0,-296.0,6
4005,33.0,-259.0,-79.0,134.0,239.0,266.0,127.0,-1060.0,-304.0,6
4006,34.0,-268.0,-82.0,120.0,260.0,257.0,125.0,-1112.0,-322.0,6
4007,29.0,-286.0,-85.0,94.0,288.0,246.0,130.0,-1155.0,-328.0,6
4008,35.0,-294.0,-80.0,55.0,320.0,234.0,124.0,-1201.0,-327.0,6
4009,27.0,-304.0,-81.0,16.0,347.0,227.0,114.0,-1241.0,-311.0,6
4010,23.0,-316.0,-80.0,-6.0,359.0,217.0,105.0,-1286.0,-301.0,6
4011,25.0,-323.0,-78.0,-5.0,354.0,205.0,98.0,-1316.0,-295.0,6
4012,21.0,-330.0,-73.0,22.0,330.0,190.0,102.0,-1344.0,-279.0,6
4013,21.0,-335.0,-75.0,65.0,289.0,174.0,96.0,-1351.0,-277.0,6
4014,19.0,-326.0,-70.0,119.0,249.0,158.0,83.0,-1333.0,-275.0,6
4015,14.0,-320.0,-67.0,172.0,206.0,143.0,63.0,-1308.0,-263.0,6
4016,8.0,-307.0,-66.0,218.0,167.0,124.0,45.0,-1267.0,-249.0,6
4017,10.0,-298.0,-63.0,252.0,130.0,98.0,40.0,-1213.0,-233.0,6
4018,8.0,-284.0,-56.0,268.0,105.0,68.0,39.0,-1165.0,-223.0,6
4019,10.0,-273.0,-56.0,269.0,88.0,37.0,34.0,-1122.0,-216.0,6
4020,5.0,-263.0,-55.0,256.0,80.0,11.0,27.0,-1088.0,-214.0,6
4021,7.0,-257.0,-62.0,226.0,77.0,-16.0,20.0,-1065.0,-228.0,6
4022,8.0,-256.0,-65.0,181.0,79.0,-36.0,26.0,-1055.0,-238.0,6
4023,8.0,-253.0,-70.0,120.0,89.0,-51.0,42.0,-1052.0,-253.0,6
4024,13.0,-258.0,-69.0,48.0,107.0,-61.0,54.0,-1072.0,-260.0,6
4025,17.0,-265.0,-69.0,-26.0,129.0,-69.0,59.0,-1091.0,-263.0,6
4026,19.0,-276.0,-68.0,-96.0,151.0,-73.0,73.0,-1125.0,-254.0,6
4027,22.0,-281.0,-68.0,-150.0,170.0,-73.0,78.0,-1163.0,-250.0,6
4028,22.0,-293.0,-59.0,-180.0,185.0,-70.0,73.0,-1187.0,-243.0,6
4029,21.0,-300.0,-66.0,-186.0,193.0,-63.0,78.0,-1209.0,-233.0,6
4030,17.0,-298.0,-63.0,-172.0,198.0,-52.0,74.0,-1218.0,-237.0,6
4031,20.0,-302.0,-62.0,-141.0,200.0,-40.0,76.0,-1212.0,-239.0,6
4032,20.0,-302.0,-64.0,-97.0,204.0,-30.0,83.0,-1207.0,-233.0,6
4033,21.0,-297.0,-63.0,-48.0,205.0,-28.0,86.0,-1197.0,-238.0,6
4034,24.0,-291.0,-61.0,0.0,204.0,-30.0,91.0,-1174.0,-240.0,6
4035,24.0,-282.0,-69.0,36.0,200.0,-39.0,96.0,-1157.0,-258.0,6
4036,26.0,-276.0,-72.0,57.0,195.0,-53.0,97.0,-1128.0,-265.0,6
4037,25.0,-273.0,-71.0,63.0,187.0,-71.0,104.0,-1101.0,-272.0,6
4038,22.0,-263.0,-71.0,53.0,179.0,-90.0,105.0,-1069.0,-281.0,6
4039,22.0,-253.0,-76.0,37.0,172.0,-107.0,98.0,-1041.0,-279.0,6
4040,21.0,-249.0,-70.0,16.0,164.0,-117.0,88.0,-1014.0,-279.0,6
4041,21.0,-240.0,-71.0,-2.0,154.0,-124.0,83.0,-990.0,-259.0,6
4042,14.0,-237.0,-67.0,-19.0,140.0,-128.0,72.0,-974.0,-255.0,6
4043,17.0,-233.0,-60.0,-34.0,126.0,-131.0,63.0,-949.0,-238.0,6
4044,12.0,-228.0,-62.0,-47.0,114.0,-131.0,54.0,-936.0,-224.0,6
4045,11.0,-224.0,-59.0,-61.0,105.0,-132.0,48.0,-921.0,-223.0,6
4046,12.0,-220.0,-59.0,-76.0,106.0,-133.0,48.0,-912.0,-219.0,6
4047,17.0,-220.0,-58.0,-91.0,113.0,-134.0,49.0,-899.0,-218.0,6
4048,15.0,-215.0,-55.0,-105.0,120.0,-137.0,55.0,-895.0,-209.0,6
4049,18.0,-217.0,-56.0,-119.0,126.0,-138.0,69.0,-888.0,-205.0,6
4050,18.0,-218.0,-55.0,-132.0,126.0,-138.0,74.0,-882.0,-201.0,6
4051,17.0,-213.0,-51.0,-143.0,122.0,-141.0,77.0,-889.0,-192.0,6
4052,21.0,-217.0,-49.0,-149.0,116.0,-141.0,84.0,-900.0,-181.0,6
4053,21.0,-223.0,-45.0,-148.0,109.0,-142.0,86.0,-905.0,-172.0,6
4054,25.0,-224.0,-47.0,-142.0,105.0,-142.0,90.0,-921.0,-167.0,6
4055,28.0,-228.0,-44.0,-132.0,102.0,-142.0,98.0,-927.0,-165.0,6
4056,23.0,-231.0,-42.0,-122.0,100.0,-141.0,93.0,-943.0,-164.0,6
4057,22.0,-236.0,-45.0,-115.0,94.0,-142.0,91.0,-955.0,-161.0,6
4058,21.0,-237.0,-41.0,-105.0,86.0,-141.0,81.0,-960.0,-164.0,6
4059,15.0,-244.0,-41.0,-92.0,75.0,-139.0,68.0,-969.0,-155.0,6
4060,11.0,-239.0,-41.0,-70.0,64.0,-136.0,57.0,-974.0,-152.0,6
4061,9.0,-245.0,-39.0,-42.0,55.0,-133.0,56.0,-971.0,-149.0,6
4062,11.0,-240.0,-40.0,-9.0,52.0,-129.0,49.0,-973.0,-152.0,6
4063,11.0,-240.0,-42.0,26.0,51.0,-128.0,55.0,-978.0,-158.0,6
4064,13.0,-237.0,-48.0,56.0,51.0,-127.0,46.0,-971.0,-163.0,6
4065,15.0,-236.0,-47.0,74.0,48.0,-123.0,51.0,-959.0,-170.0,6
4066,12.0,-233.0,-45.0,78.0,39.0,-119.0,48.0,-951.0,-164.0,6
4067,14.0,-230.0,-39.0,71.0,31.0,-114.0,55.0,-946.0,-162.0,6
4068,16.0,-231.0,-42.0,57.0,19.0,-112.0,52.0,-940.0,-152.0,6
4069,14.0,-226.0,-39.0,43.0,8.0,-106.0,60.0,-928.0,-139.0,6
4070,15.0,-225.0,-36.0,35.0,-4.0,-99.0,53.0,-920.0,-140.0,6
4071,17.0,-225.0,-33.0,35.0,-19.0,-89.0,60.0,-911.0,-129.0,6
4072,18.0,-222.0,-33.0,43.0,-40.0,-76.0,62.0,-899.0,-130.0,6
4073,18.0,-215.0,-35.0,52.0,-60.0,-65.0,69.0,-892.0,-130.0,6
4074,15.0,-214.0,-35.0,61.0,-80.0,-54.0,68.0,-872.0,-129.0,6
4075,16.0,-207.0,-37.0,61.0,-98.0,-46.0,67.0,-868.0,-130.0,6
4076,18.0,-207.0,-36.0,52.0,-113.0,-40.0,66.0,-848.0,-128.0,6
4077,21.0,-205.0,-35.0,34.0,-125.0,-35.0,67.0,-845.0,-126.0,6
4078,16.0,-202.0,-37.0,11.0,-131.0,-31.0,69.0,-835.0,-132.0,6
4079,15.0,-201.0,-36.0,-9.0,-136.0,-32.0,67.0,-828.0,-132.0,6
4080,14.0,-197.0,-37.0,-23.0,-143.0,-36.0,68.0,-820.0,-125.0,6
4081,13.0,-201.0,-27.0,-32.0,-152.0,-40.0,67.0,-823.0,-126.0,6
4082,13.0,-203.0,-26.0,-31.0,-161.0,-43.0,54.0,-825.0,-110.0,6
4083,17.0,-206.0,-26.0,-20.0,-172.0,-44.0,56.0,-835.0,-91.0,6
4084,15.0,-209.0,-23.0,-5.0,-183.0,-45.0,49.0,-855.0,-84.0,6
4085,12.0,-214.0,-20.0,13.0,-193.0,-43.0,46.0,-879.0,-82.0,6
4086,10.0,-222.0,-23.0,26.0,-201.0,-37.0,40.0,-905.0,-79.0,6
4087,10.0,-226.0,-25.0,34.0,-207.0,-27.0,34.0,-923.0,-85.0,6
4088,11.0,-230.0,-25.0,35.0,-213.0,-13.0,44.0,-932.0,-91.0,6
4089,11.0,-232.0,-27.0,37.0,-215.0,5.0,49.0,-935.0,-95.0,6
4090,15.0,-231.0,-27.0,46.0,-216.0,22.0,62.0,-942.0,-101.0,6
4091,21.0,-231.0,-29.0,64.0,-213.0,42.0,79.0,-946.0,-108.0,6
4092,28.0,-234.0,-29.0,92.0,-206.0,59.0,87.0,-951.0,-108.0,6
4093,23.0,-231.0,-26.0,124.0,-198.0,75.0,98.0,-949.0,-103.0,6
4094,29.0,-232.0,-29.0,156.0,-193.0,91.0,112.0,-949.0,-105.0,6
4095,31.0,-233.0,-32.0,181.0,-191.0,104.0,115.0,-949.0,-117.0,6
4096,30.0,-228.0,-35.0,193.0,-191.0,112.0,122.0,-933.0,-134.0,6
4097,33.0,-221.0,-41.0,191.0,-193.0,119.0,124.0,-915.0,-156.0,6
4098,35.0,-216.0,-47.0,173.0,-193.0,122.0,128.0,-892.0,-175.0,6
4099,36.0,-209.0,-53.0,146.0,-189.0,122.0,127.0,-861.0,-196.0,6
4100,34.0,-208.0,-55.0,113.0,-180.0,117.0,131.0,-845.0,-207.0,6
4101,34.0,-196.0,-54.0,78.0,-168.0,111.0,124.0,-834.0,-201.0,6
4102,28.0,-199.0,-52.0,49.0,-156.0,98.0,122.0,-830.0,-191.0,6
4103,30.0,-204.0,-48.0,24.0,-151.0,84.0,115.0,-835.0,-183.0,6
4104,32.0,-201.0,-46.0,5.0,-152.0,68.0,106.0,-846.0,-173.0,6
4105,24.0,-212.0,-45.0,-10.0,-158.0,48.0,99.0,-863.0,-172.0,6
4106,24.0,-218.0,-48.0,-14.0,-162.0,29.0,83.0,-883.0,-163.0,6
4107,16.0,-219.0,-44.0,-12.0,-166.0,13.0,75.0,-901.0,-164.0,6
4108,17.0,-223.0,-46.0,2.0,-164.0,0.0,61.0,-922.0,-160.0,6
4109,16.0,-233.0,-47.0,22.0,-161.0,-8.0,53.0,-937.0,-169.0,6
4110,13.0,-235.0,-49.0,44.0,-153.0,-12.0,50.0,-950.0,-171.0,6
4111,14.0,-243.0,-47.0,69.0,-142.0,-15.0,50.0,-973.0,-173.0,6
4112,16.0,-246.0,-40.0,89.0,-128.0,-13.0,56.0,-980.0,-156.0,6
4113,15.0,-245.0,-41.0,107.0,-109.0,-11.0,58.0,-997.0,-150.0,6
4114,15.0,-245.0,-38.0,123.0,-92.0,-6.0,61.0,-1002.0,-138.0,6
4115,13.0,-248.0,-42.0,137.0,-81.0,1.0,60.0,-1002.0,-137.0,6
4116,19.0,-247.0,-40.0,152.0,-78.0,12.0,67.0,-999.0,-136.0,6
4117,18.0,-244.0,-37.0,166.0,-80.0,25.0,69.0,-987.0,-138.0,6
4118,19.0,-242.0,-40.0,180.0,-90.0,39.0,73.0,-984.0,-139.0,6
4119,19.0,-238.0,-38.0,188.0,-103.0,53.0,79.0,-970.0,-143.0,6
4120,20.0,-232.0,-41.0,193.0,-113.0,66.0,83.0,-959.0,-145.0,6
4121,23.0,-230.0,-39.0,191.0,-119.0,79.0,80.0,-939.0,-145.0,6
4122,19.0,-224.0,-39.0,186.0,-117.0,86.0,73.0,-920.0,-147.0,6
4123,15.0,-218.0,-41.0,178.0,-111.0,95.0,73.0,-906.0,-149.0,6
4124,20.0,-219.0,-37.0,165.0,-100.0,102.0,71.0,-892.0,-148.0,6
4125,20.0,-212.0,-37.0,152.0,-96.0,107.0,75.0,-876.0,-145.0,6
4126,26.0,-205.0,-38.0,134.0,-98.0,107.0,74.0,-861.0,-141.0,6
4127,19.0,-209.0,-36.0,111.0,-110.0,103.0,71.0,-858.0,-143.0,6
4128,15.0,-206.0,-35.0,83.0,-130.0,96.0,66.0,-856.0,-140.0,6
4129,15.0,-205.0,-40.0,52.0,-152.0,89.0,64.0,-853.0,-136.0,6
4130,14.0,-208.0,-39.0,19.0,-174.0,80.0,62.0,-856.0,-130.0,6
4131,16.0,-212.0,-34.0,-16.0,-189.0,72.0,61.0,-863.0,-123.0,6
4132,15.0,-210.0,-32.0,-50.0,-200.0,66.0,64.0,-866.0,-114.0,6
4133,16.0,-216.0,-23.0,-87.0,-209.0,59.0,65.0,-894.0,-104.0,6
4134,17.0,-220.0,-25.0,-118.0,-220.0,55.0,60.0,-909.0,-95.0,6
4135,14.0,-224.0,-23.0,-143.0,-240.0,54.0,55.0,-923.0,-88.0,6
4136,14.0,-230.0,-24.0,-157.0,-266.0,57.0,53.0,-935.0,-83.0,6
4137,15.0,-223.0,-21.0,-163.0,-292.0,65.0,66.0,-945.0,-80.0,6
4138,17.0,-232.0,-22.0,-162.0,-313.0,72.0,66.0,-945.0,-85.0,6
4139,19.0,-232.0,-27.0,-161.0,-327.0,81.0,76.0,-949.0,-91.0,6
4140,22.0,-232.0,-27.0,-160.0,-332.0,91.0,78.0,-944.0,-108.0,6
4141,21.0,-226.0,-29.0,-159.0,-329.0,98.0,86.0,-935.0,-110.0,6
4142,24.0,-226.0,-35.0,-159.0,-317.0,104.0,92.0,-932.0,-119.0,6
4143,26.0,-225.0,-35.0,-161.0,-299.0,106.0,100.0,-922.0,-127.0,6
4144,28.0,-222.0,-35.0,-161.0,-269.0,111.0,108.0,-920.0,-121.0,6
4145,33.0,-223.0,-32.0,-161.0,-229.0,112.0,117.0,-923.0,-120.0,6
4146,40.0,-226.0,-28.0,-162.0,-181.0,114.0,134.0,-933.0,-112.0,6
4147,42.0,-233.0,-28.0,-163.0,-134.0,115.0,149.0,-941.0,-109.0,6
4148,42.0,-241.0,-26.0,-162.0,-98.0,112.0,164.0,-968.0,-96.0,6
4149,51.0,-244.0,-25.0,-160.0,-78.0,112.0,174.0,-983.0,-86.0,6
4150,48.0,-248.0,-24.0,-152.0,-68.0,112.0,182.0,-1015.0,-91.0,6
4151,50.0,-254.0,-23.0,-140.0,-64.0,114.0,178.0,-1030.0,-80.0,6
4152,51.0,-256.0,-24.0,-123.0,-57.0,116.0,189.0,-1051.0,-85.0,6
4153,52.0,-261.0,-21.0,-99.0,-44.0,120.0,193.0,-1061.0,-80.0,6
4154,53.0,-260.0,-24.0,-66.0,-20.0,127.0,191.0,-1071.0,-78.0,6
4155,53.0,-261.0,-21.0,-27.0,7.0,132.0,195.0,-1072.0,-70.0,6
4156,54.0,-262.0,-21.0,18.0,31.0,135.0,194.0,-1064.0,-65.0,6
4157,49.0,-257.0,-17.0,63.0,49.0,139.0,188.0,-1062.0,-60.0,6
4158,48.0,-258.0,-14.0,104.0,62.0,141.0,184.0,-1050.0,-55.0,6
4159,52.0,-258.0,-23.0,141.0,77.0,139.0,170.0,-1037.0,-52.0,6
4160,48.0,-254.0,-11.0,172.0,95.0,135.0,166.0,-1019.0,-40.0,6
4161,43.0,-248.0,-11.0,200.0,111.0,132.0,154.0,-1009.0,-53.0,6
4162,37.0,-245.0,-20.0,221.0,125.0,125.0,145.0,-1002.0,-46.0,6
4163,39.0,-247.0,-17.0,234.0,131.0,116.0,143.0,-1001.0,-66.0,6
4164,36.0,-246.0,-26.0,234.0,135.0,101.0,145.0,-1009.0,-78.0,6
4165,38.0,-251.0,-31.0,215.0,142.0,70.0,145.0,-1024.0,-124.0,6
4166,41.0,-255.0,-41.0,175.0,151.0,30.0,141.0,-1046.0,-155.0,6
4167,36.0,-258.0,-49.0,115.0,154.0,-7.0,132.0,-1061.0,-166.0,6
4168,27.0,-263.0,-52.0,57.0,134.0,-37.0,109.0,-1075.0,-181.0,6
4169,22.0,-267.0,-44.0,18.0,101.0,-60.0,82.0,-1085.0,-177.0,6
4170,15.0,-271.0,-48.0,14.0,70.0,-77.0,61.0,-1099.0,-182.0,6
4171,9.0,-277.0,-44.0,45.0,49.0,-89.0,31.0,-1110.0,-167.0,6
4172,5.0,-281.0,-46.0,101.0,40.0,-102.0,18.0,-1130.0,-171.0,6
4173,1.0,-282.0,-50.0,160.0,44.0,-118.0,6.0,-1143.0,-183.0,6
4174,2.0,-280.0,-61.0,204.0,62.0,-135.0,5.0,-1137.0,-211.0,6
4175,4.0,-279.0,-66.0,225.0,97.0,-155.0,11.0,-1132.0,-252.0,6
4176,10.0,-269.0,-74.0,228.0,141.0,-170.0,40.0,-1117.0,-273.0,6
4177,15.0,-271.0,-74.0,213.0,176.0,-178.0,68.0,-1103.0,-283.0,6
4178,22.0,-269.0,-71.0,193.0,191.0,-183.0,85.0,-1105.0,-283.0,6
4179,27.0,-266.0,-73.0,174.0,183.0,-183.0,106.0,-1091.0,-277.0,6
4180,20.0,-267.0,-71.0,164.0,165.0,-172.0,111.0,-1082.0,-280.0,6
4181,28.0,-262.0,-78.0,168.0,149.0,-150.0,118.0,-1073.0,-285.0,6
4182,28.0,-260.0,-75.0,191.0,148.0,-129.0,111.0,-1066.0,-296.0,6
4183,23.0,-257.0,-81.0,225.0,171.0,-104.0,93.0,-1060.0,-301.0,6
4184,17.0,-258.0,-83.0,262.0,214.0,-83.0,73.0,-1046.0,-322.0,6
