,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3840,-4.0,-217.0,30.0,42.0,-79.0,-72.0,-24.0,-889.0,143.0,6
3841,-5.0,-222.0,32.0,19.0,-70.0,-82.0,-25.0,-915.0,143.0,6
3842,-4.0,-231.0,28.0,-2.0,-59.0,-96.0,-20.0,-941.0,139.0,6
3843,-7.0,-233.0,37.0,-10.0,-48.0,-115.0,-36.0,-953.0,172.0,6
3844,-11.0,-237.0,39.0,14.0,-41.0,-131.0,-44.0,-965.0,180.0,6
3845,-11.0,-237.0,36.0,64.0,-37.0,-142.0,-58.0,-953.0,172.0,6
3846,-5.0,-226.0,31.0,135.0,-31.0,-147.0,-25.0,-926.0,144.0,6
3847,-8.0,-209.0,26.0,207.0,-20.0,-149.0,-25.0,-865.0,129.0,6
3848,-4.0,-201.0,25.0,260.0,-2.0,-154.0,-28.0,-810.0,109.0,6
3849,-11.0,-183.0,23.0,285.0,11.0,-158.0,-33.0,-763.0,102.0,6
3850,-12.0,-176.0,13.0,275.0,16.0,-164.0,-54.0,-719.0,92.0,6
3851,-20.0,-165.0,13.0,235.0,11.0,-167.0,-69.0,-688.0,74.0,6
3852,-20.0,-157.0,11.0,175.0,-2.0,-173.0,-81.0,-664.0,68.0,6
3853,-22.0,-158.0,12.0,101.0,-25.0,-180.0,-92.0,-655.0,56.0,6
3854,-20.0,-162.0,9.0,27.0,-54.0,-188.0,-85.0,-658.0,57.0,6
3855,-24.0,-164.0,13.0,-44.0,-80.0,-200.0,-91.0,-677.0,57.0,6
3856,-26.0,-170.0,19.0,-104.0,-105.0,-210.0,-100.0,-701.0,81.0,6
3857,-27.0,-177.0,22.0,-148.0,-130.0,-221.0,-104.0,-716.0,117.0,6
3858,-31.0,-177.0,32.0,-173.0,-149.0,-231.0,-107.0,-730.0,142.0,6
3859,-21.0,-179.0,30.0,-187.0,-156.0,-243.0,-89.0,-740.0,135.0,6
3860,-19.0,-180.0,27.0,-197.0,-151.0,-258.0,-76.0,-741.0,134.0,6
3861,-15.0,-184.0,21.0,-198.0,-133.0,-270.0,-62.0,-744.0,111.0,6
3862,-6.0,-186.0,20.0,-198.0,-117.0,-281.0,-40.0,-750.0,93.0,6
3863,-8.0,-183.0,15.0,-195.0,-107.0,-290.0,-22.0,-757.0,82.0,6
3864,-1.0,-184.0,16.0,-196.0,-104.0,-299.0,-8.0,-761.0,81.0,6
3865,2.0,-187.0,18.0,-201.0,-103.0,-305.0,14.0,-756.0,93.0,6
3866,8.0,-181.0,28.0,-214.0,-103.0,-313.0,30.0,-756.0,122.0,6
3867,19.0,-187.0,32.0,-223.0,-91.0,-319.0,64.0,-753.0,149.0,6
3868,23.0,-186.0,36.0,-232.0,-70.0,-327.0,87.0,-758.0,168.0,6
3869,25.0,-186.0,44.0,-241.0,-41.0,-345.0,105.0,-762.0,202.0,6
3870,28.0,-188.0,54.0,-246.0,-17.0,-366.0,100.0,-765.0,239.0,6
3871,21.0,-186.0,63.0,-249.0,0.0,-390.0,101.0,-764.0,274.0,6
3872,25.0,-190.0,66.0,-246.0,7.0,-412.0,96.0,-780.0,285.0,6
3873,23.0,-191.0,67.0,-237.0,12.0,-431.0,88.0,-787.0,288.0,6
3874,18.0,-191.0,68.0,-220.0,20.0,-442.0,72.0,-784.0,292.0,6
3875,22.0,-196.0,66.0,-196.0,24.0,-448.0,66.0,-791.0,289.0,6
3876,17.0,-196.0,62.0,-171.0,26.0,-449.0,59.0,-796.0,284.0,6
3877,23.0,-200.0,59.0,-149.0,32.0,-449.0,76.0,-815.0,271.0,6
3878,22.0,-201.0,58.0,-128.0,45.0,-448.0,87.0,-826.0,254.0,6
3879,21.0,-209.0,56.0,-105.0,67.0,-453.0,85.0,-853.0,244.0,6
3880,19.0,-212.0,50.0,-88.0,87.0,-460.0,75.0,-872.0,228.0,6
3881,14.0,-221.0,48.0,-77.0,101.0,-472.0,52.0,-901.0,210.0,6
3882,6.0,-229.0,48.0,-70.0,105.0,-488.0,28.0,-933.0,200.0,6
3883,5.0,-238.0,44.0,-63.0,98.0,-507.0,18.0,-961.0,194.0,6
3884,-1.0,-243.0,47.0,-46.0,85.0,-524.0,-5.0,-995.0,205.0,6
3885,-7.0,-246.0,61.0,-11.0,74.0,-535.0,-25.0,-1000.0,241.0,6
3886,-12.0,-247.0,65.0,32.0,68.0,-545.0,-45.0,-994.0,277.0,6
3887,-13.0,-241.0,69.0,79.0,62.0,-549.0,-61.0,-979.0,303.0,6
3888,-17.0,-237.0,73.0,126.0,57.0,-547.0,-83.0,-963.0,313.0,6
3889,-24.0,-230.0,74.0,181.0,46.0,-540.0,-98.0,-937.0,321.0,6
3890,-28.0,-218.0,65.0,231.0,29.0,-529.0,-104.0,-913.0,299.0,6
3891,-27.0,-211.0,58.0,260.0,14.0,-511.0,-101.0,-878.0,262.0,6
3892,-28.0,-208.0,51.0,268.0,0.0,-484.0,-107.0,-854.0,229.0,6
3893,-28.0,-207.0,49.0,263.0,-17.0,-455.0,-117.0,-833.0,216.0,6
3894,-33.0,-203.0,34.0,260.0,-36.0,-426.0,-129.0,-838.0,167.0,6
3895,-32.0,-198.0,31.0,248.0,-47.0,-394.0,-119.0,-818.0,137.0,6
3896,-29.0,-196.0,19.0,222.0,-42.0,-355.0,-119.0,-811.0,102.0,6
3897,-29.0,-195.0,19.0,176.0,-34.0,-310.0,-108.0,-805.0,90.0,6
3898,-23.0,-191.0,6.0,111.0,-42.0,-261.0,-92.0,-809.0,56.0,6
3899,-16.0,-198.0,2.0,19.0,-63.0,-203.0,-72.0,-822.0,34.0,6
3900,-1.0,-205.0,4.0,-93.0,-82.0,-150.0,-12.0,-855.0,39.0,6
3901,-5.0,-221.0,2.0,-195.0,-84.0,-96.0,-20.0,-920.0,42.0,6
3902,-16.0,-232.0,1.0,-296.0,-68.0,-28.0,-60.0,-993.0,26.0,6
3903,-23.0,-259.0,-4.0,-397.0,-60.0,50.0,-85.0,-1087.0,6.0,6
3904,-19.0,-280.0,-1.0,-493.0,-79.0,120.0,-67.0,-1159.0,12.0,6
3905,-15.0,-298.0,2.0,-563.0,-115.0,174.0,-46.0,-1226.0,23.0,6
3906,9.0,-316.0,10.0,-608.0,-146.0,221.0,-11.0,-1290.0,26.0,6
3907,3.0,-329.0,0.0,-642.0,-150.0,261.0,28.0,-1350.0,20.0,6
3908,13.0,-347.0,1.0,-654.0,-122.0,282.0,52.0,-1408.0,14.0,6
3909,8.0,-358.0,-16.0,-629.0,-88.0,284.0,37.0,-1455.0,-27.0,6
3910,-1.0,-372.0,-31.0,-574.0,-85.0,272.0,17.0,-1505.0,-78.0,6
3911,-2.0,-380.0,-42.0,-507.0,-126.0,251.0,8.0,-1535.0,-135.0,6
3912,1.0,-383.0,-49.0,-441.0,-179.0,233.0,26.0,-1542.0,-155.0,6
3913,10.0,-385.0,-50.0,-390.0,-202.0,227.0,53.0,-1558.0,-161.0,6
3914,18.0,-390.0,-44.0,-364.0,-202.0,230.0,81.0,-1580.0,-145.0,6
3915,26.0,-394.0,-39.0,-357.0,-194.0,234.0,99.0,-1615.0,-129.0,6
3916,33.0,-399.0,-32.0,-354.0,-173.0,247.0,124.0,-1638.0,-120.0,6
3917,46.0,-411.0,-39.0,-355.0,-137.0,271.0,176.0,-1677.0,-123.0,6
3918,56.0,-430.0,-46.0,-375.0,-87.0,315.0,212.0,-1748.0,-141.0,6
3919,70.0,-453.0,-42.0,-416.0,-44.0,373.0,274.0,-1838.0,-131.0,6
3920,101.0,-489.0,-27.0,-433.0,-16.0,446.0,375.0,-1944.0,-95.0,6
3921,126.0,-517.0,-13.0,-400.0,14.0,526.0,470.0,-2054.0,-21.0,6
3922,142.0,-536.0,1.0,-282.0,64.0,593.0,568.0,-2144.0,61.0,6
3923,149.0,-539.0,19.0,-65.0,128.0,615.0,599.0,-2148.0,131.0,6
3924,141.0,-519.0,30.0,224.0,190.0,577.0,556.0,-2053.0,159.0,6
3925,122.0,-477.0,28.0,516.0,238.0,486.0,489.0,-1906.0,145.0,6
3926,106.0,-423.0,16.0,744.0,269.0,373.0,422.0,-1726.0,100.0,6
3927,93.0,-387.0,8.0,886.0,296.0,240.0,341.0,-1537.0,65.0,6
3928,62.0,-337.0,-3.0,942.0,317.0,98.0,237.0,-1356.0,19.0,6
3929,33.0,-295.0,-13.0,919.0,320.0,-28.0,147.0,-1205.0,-12.0,6
3930,10.0,-265.0,-23.0,833.0,307.0,-140.0,61.0,-1110.0,-64.0,6
3931,-3.0,-251.0,-29.0,701.0,286.0,-228.0,1.0,-1043.0,-77.0,6
3932,-14.0,-249.0,-23.0,559.0,267.0,-297.0,-45.0,-1013.0,-85.0,6
3933,-26.0,-245.0,-26.0,442.0,251.0,-351.0,-92.0,-1009.0,-75.0,6
3934,-33.0,-247.0,-22.0,365.0,233.0,-389.0,-117.0,-1007.0,-60.0,6
3935,-34.0,-244.0,-16.0,319.0,212.0,-398.0,-120.0,-1015.0,-49.0,6
3936,-32.0,-254.0,-9.0,285.0,188.0,-389.0,-115.0,-1039.0,-26.0,6
3937,-31.0,-258.0,1.0,258.0,159.0,-369.0,-104.0,-1063.0,20.0,6
3938,-21.0,-261.0,6.0,252.0,116.0,-351.0,-83.0,-1071.0,47.0,6
3939,-10.0,-261.0,8.0,254.0,59.0,-338.0,-40.0,-1081.0,64.0,6
3940,-2.0,-268.0,11.0,249.0,1.0,-323.0,-10.0,-1090.0,56.0,6
3941,6.0,-268.0,5.0,237.0,-49.0,-307.0,31.0,-1101.0,40.0,6
3942,10.0,-269.0,1.0,211.0,-85.0,-286.0,59.0,-1110.0,15.0,6
3943,22.0,-274.0,-6.0,171.0,-122.0,-259.0,94.0,-1119.0,13.0,6
3944,32.0,-274.0,0.0,127.0,-160.0,-236.0,121.0,-1123.0,11.0,6
3945,33.0,-276.0,2.0,101.0,-188.0,-222.0,138.0,-1116.0,18.0,6
3946,33.0,-270.0,0.0,92.0,-204.0,-216.0,145.0,-1105.0,22.0,6
3947,37.0,-264.0,-3.0,92.0,-214.0,-211.0,154.0,-1074.0,16.0,6
3948,41.0,-253.0,-1.0,90.0,-228.0,-210.0,157.0,-1029.0,2.0,6
3949,37.0,-244.0,-6.0,81.0,-253.0,-210.0,151.0,-998.0,-6.0,6
3950,37.0,-234.0,-15.0,55.0,-288.0,-207.0,139.0,-969.0,-27.0,6
3951,36.0,-232.0,-15.0,17.0,-325.0,-204.0,138.0,-945.0,-50.0,6
3952,33.0,-227.0,-21.0,-28.0,-356.0,-206.0,142.0,-933.0,-68.0,6
3953,38.0,-225.0,-24.0,-67.0,-375.0,-211.0,152.0,-919.0,-77.0,6
3954,33.0,-221.0,-29.0,-100.0,-385.0,-215.0,144.0,-905.0,-90.0,6
3955,35.0,-220.0,-34.0,-136.0,-385.0,-209.0,135.0,-897.0,-97.0,6
3956,32.0,-219.0,-32.0,-172.0,-381.0,-196.0,135.0,-899.0,-96.0,6
3957,32.0,-220.0,-28.0,-210.0,-378.0,-180.0,126.0,-916.0,-86.0,6
3958,31.0,-223.0,-21.0,-244.0,-373.0,-168.0,126.0,-923.0,-61.0,6
3959,30.0,-231.0,-15.0,-268.0,-367.0,-160.0,129.0,-936.0,-39.0,6
3960,33.0,-231.0,-7.0,-276.0,-355.0,-152.0,126.0,-949.0,-15.0,6
3961,33.0,-236.0,-3.0,-272.0,-340.0,-145.0,129.0,-959.0,16.0,6
3962,36.0,-240.0,6.0,-260.0,-319.0,-137.0,134.0,-978.0,29.0,6
3963,31.0,-239.0,11.0,-242.0,-296.0,-127.0,127.0,-989.0,54.0,6
3964,32.0,-244.0,15.0,-221.0,-276.0,-126.0,128.0,-992.0,71.0,6
3965,37.0,-243.0,9.0,-191.0,-256.0,-130.0,134.0,-988.0,64.0,6
3966,33.0,-239.0,6.0,-150.0,-236.0,-138.0,139.0,-976.0,50.0,6
3967,37.0,-238.0,-2.0,-109.0,-225.0,-150.0,140.0,-953.0,16.0,6
3968,34.0,-227.0,-8.0,-80.0,-214.0,-162.0,147.0,-930.0,-7.0,6
3969,38.0,-220.0,-14.0,-60.0,-202.0,-176.0,149.0,-902.0,-36.0,6
3970,41.0,-214.0,-18.0,-54.0,-189.0,-186.0,160.0,-874.0,-30.0,6
3971,41.0,-208.0,-15.0,-51.0,-170.0,-192.0,165.0,-859.0,-37.0,6
3972,45.0,-211.0,-12.0,-51.0,-146.0,-196.0,167.0,-858.0,-38.0,6
3973,46.0,-213.0,-14.0,-59.0,-124.0,-194.0,173.0,-860.0,-36.0,6
3974,44.0,-213.0,-13.0,-68.0,-103.0,-190.0,178.0,-867.0,-33.0,6
3975,44.0,-215.0,-10.0,-81.0,-83.0,-184.0,173.0,-875.0,-26.0,6
3976,42.0,-216.0,-10.0,-93.0,-67.0,-178.0,171.0,-887.0,-25.0,6
3977,40.0,-219.0,-8.0,-104.0,-51.0,-167.0,167.0,-912.0,-12.0,6
3978,39.0,-225.0,-3.0,-110.0,-37.0,-156.0,162.0,-924.0,-6.0,6
3979,41.0,-229.0,-2.0,-110.0,-23.0,-143.0,160.0,-936.0,11.0,6
3980,43.0,-234.0,0.0,-106.0,-10.0,-132.0,167.0,-944.0,24.0,6
3981,40.0,-233.0,4.0,-98.0,3.0,-122.0,173.0,-950.0,38.0,6
3982,47.0,-232.0,5.0,-87.0,17.0,-113.0,178.0,-946.0,40.0,6
3983,46.0,-232.0,8.0,-74.0,26.0,-104.0,186.0,-947.0,49.0,6
3984,51.0,-227.0,7.0,-66.0,36.0,-95.0,185.0,-939.0,54.0,6
3985,51.0,-225.0,10.0,-61.0,49.0,-88.0,187.0,-926.0,50.0,6
3986,47.0,-223.0,5.0,-63.0,63.0,-78.0,185.0,-920.0,44.0,6
3987,45.0,-222.0,5.0,-72.0,74.0,-66.0,178.0,-911.0,36.0,6
3988,43.0,-221.0,1.0,-88.0,83.0,-49.0,167.0,-922.0,27.0,6
3989,40.0,-227.0,2.0,-107.0,91.0,-31.0,159.0,-938.0,26.0,6
3990,38.0,-233.0,1.0,-122.0,99.0,-11.0,153.0,-948.0,27.0,6
3991,39.0,-235.0,4.0,-131.0,105.0,10.0,148.0,-956.0,31.0,6
3992,35.0,-235.0,5.0,-129.0,108.0,30.0,141.0,-967.0,47.0,6
3993,33.0,-235.0,8.0,-121.0,110.0,44.0,144.0,-962.0,49.0,6
3994,33.0,-236.0,8.0,-105.0,111.0,57.0,146.0,-959.0,55.0,6
3995,35.0,-229.0,11.0,-78.0,110.0,69.0,148.0,-952.0,56.0,6
3996,39.0,-232.0,6.0,-47.0,108.0,79.0,148.0,-934.0,48.0,6
3997,38.0,-224.0,8.0,-21.0,107.0,86.0,158.0,-924.0,46.0,6
3998,41.0,-222.0,4.0,-1.0,106.0,93.0,159.0,-905.0,46.0,6
3999,41.0,-216.0,10.0,14.0,109.0,95.0,154.0,-884.0,54.0,6
4000,41.0,-214.0,6.0,24.0,117.0,94.0,148.0,-874.0,45.0,6
4001,40.0,-211.0,8.0,26.0,125.0,92.0,153.0,-874.0,48.0,6
4002,41.0,-213.0,4.0,19.0,125.0,89.0,153.0,-879.0,46.0,6
4003,40.0,-218.0,6.0,3.0,120.0,89.0,157.0,-888.0,44.0,6
4004,40.0,-224.0,7.0,-10.0,111.0,93.0,156.0,-913.0,49.0,6
4005,37.0,-228.0,14.0,-9.0,104.0,94.0,151.0,-934.0,55.0,6
4006,39.0,-233.0,15.0,7.0,101.0,97.0,154.0,-946.0,79.0,6
4007,37.0,-234.0,15.0,38.0,98.0,98.0,146.0,-954.0,100.0,6
4008,38.0,-233.0,20.0,80.0,94.0,99.0,147.0,-954.0,107.0,6
4009,33.0,-230.0,23.0,126.0,85.0,96.0,140.0,-940.0,115.0,6
4010,31.0,-224.0,21.0,173.0,83.0,95.0,126.0,-923.0,123.0,6
4011,30.0,-226.0,29.0,217.0,81.0,91.0,112.0,-913.0,134.0,6
4012,27.0,-217.0,26.0,254.0,77.0,89.0,105.0,-891.0,122.0,6
4013,25.0,-212.0,27.0,285.0,71.0,86.0,92.0,-870.0,126.0,6
4014,22.0,-209.0,30.0,306.0,66.0,84.0,87.0,-860.0,129.0,6
4015,17.0,-209.0,28.0,317.0,61.0,88.0,80.0,-851.0,129.0,6
4016,13.0,-207.0,22.0,319.0,55.0,96.0,68.0,-851.0,129.0,6
4017,13.0,-206.0,22.0,313.0,49.0,108.0,53.0,-859.0,114.0,6
4018,12.0,-210.0,23.0,303.0,44.0,121.0,55.0,-854.0,129.0,6
4019,12.0,-205.0,35.0,299.0,47.0,135.0,57.0,-857.0,142.0,6
4020,16.0,-206.0,37.0,300.0,53.0,153.0,58.0,-847.0,165.0,6
4021,15.0,-200.0,44.0,300.0,58.0,168.0,63.0,-827.0,180.0,6
4022,14.0,-193.0,41.0,292.0,51.0,182.0,59.0,-808.0,188.0,6
4023,11.0,-191.0,39.0,274.0,35.0,196.0,50.0,-784.0,183.0,6
4024,12.0,-188.0,37.0,256.0,13.0,209.0,55.0,-777.0,172.0,6
4025,19.0,-189.0,35.0,242.0,-4.0,225.0,62.0,-765.0,153.0,6
4026,16.0,-182.0,28.0,226.0,-16.0,239.0,66.0,-753.0,136.0,6
4027,15.0,-181.0,19.0,201.0,-21.0,253.0,66.0,-738.0,102.0,6
4028,13.0,-178.0,13.0,167.0,-19.0,269.0,61.0,-729.0,69.0,6
4029,17.0,-181.0,9.0,126.0,-13.0,288.0,63.0,-738.0,56.0,6
4030,18.0,-184.0,7.0,77.0,-7.0,308.0,66.0,-756.0,45.0,6
4031,19.0,-188.0,9.0,23.0,-2.0,333.0,82.0,-783.0,62.0,6
4032,23.0,-197.0,16.0,-33.0,1.0,361.0,88.0,-812.0,82.0,6
4033,25.0,-209.0,20.0,-74.0,3.0,392.0,96.0,-852.0,109.0,6
4034,27.0,-219.0,28.0,-91.0,7.0,423.0,104.0,-892.0,139.0,6
4035,29.0,-228.0,36.0,-77.0,13.0,447.0,113.0,-929.0,164.0,6
4036,30.0,-235.0,34.0,-41.0,20.0,466.0,125.0,-950.0,167.0,6
4037,32.0,-235.0,41.0,9.0,29.0,475.0,133.0,-952.0,181.0,6
4038,32.0,-232.0,46.0,71.0,33.0,467.0,127.0,-946.0,200.0,6
4039,29.0,-225.0,42.0,135.0,29.0,446.0,116.0,-923.0,196.0,6
4040,26.0,-215.0,36.0,193.0,16.0,413.0,112.0,-882.0,177.0,6
4041,21.0,-203.0,36.0,231.0,-6.0,375.0,89.0,-845.0,163.0,6
4042,19.0,-199.0,28.0,242.0,-31.0,336.0,80.0,-818.0,128.0,6
4043,16.0,-195.0,21.0,234.0,-56.0,300.0,67.0,-802.0,101.0,6
4044,15.0,-194.0,16.0,216.0,-76.0,268.0,63.0,-803.0,94.0,6
4045,20.0,-196.0,21.0,193.0,-78.0,240.0,74.0,-803.0,98.0,6
4046,19.0,-195.0,24.0,175.0,-64.0,220.0,82.0,-803.0,105.0,6
4047,23.0,-199.0,26.0,158.0,-46.0,212.0,78.0,-806.0,114.0,6
4048,15.0,-198.0,22.0,144.0,-32.0,213.0,66.0,-818.0,128.0,6
4049,13.0,-204.0,28.0,135.0,-31.0,219.0,53.0,-822.0,133.0,6
4050,11.0,-202.0,27.0,140.0,-34.0,223.0,39.0,-842.0,134.0,6
4051,10.0,-204.0,30.0,151.0,-38.0,230.0,39.0,-833.0,139.0,6
4052,7.0,-204.0,25.0,164.0,-42.0,235.0,29.0,-827.0,127.0,6
4053,7.0,-202.0,26.0,176.0,-50.0,240.0,34.0,-822.0,133.0,6
4054,11.0,-200.0,29.0,187.0,-61.0,244.0,41.0,-819.0,138.0,6
4055,8.0,-201.0,28.0,198.0,-76.0,244.0,49.0,-825.0,137.0,6
4056,14.0,-199.0,27.0,208.0,-95.0,242.0,54.0,-830.0,135.0,6
4057,14.0,-202.0,32.0,211.0,-114.0,239.0,60.0,-845.0,141.0,6
4058,20.0,-215.0,34.0,209.0,-132.0,237.0,76.0,-866.0,139.0,6
4059,23.0,-218.0,34.0,209.0,-143.0,237.0,82.0,-885.0,159.0,6
4060,22.0,-220.0,48.0,217.0,-140.0,240.0,83.0,-903.0,209.0,6
4061,23.0,-219.0,57.0,229.0,-137.0,243.0,97.0,-897.0,270.0,6
4062,27.0,-216.0,70.0,251.0,-134.0,245.0,112.0,-888.0,328.0,6
4063,36.0,-211.0,84.0,285.0,-139.0,243.0,130.0,-867.0,358.0,6
4064,43.0,-203.0,76.0,329.0,-151.0,236.0,151.0,-833.0,358.0,6
4065,54.0,-190.0,58.0,376.0,-170.0,225.0,190.0,-787.0,281.0,6
4066,63.0,-176.0,39.0,391.0,-186.0,207.0,234.0,-729.0,189.0,6
4067,69.0,-162.0,12.0,344.0,-202.0,182.0,277.0,-689.0,88.0,6
4068,75.0,-170.0,-17.0,233.0,-199.0,139.0,293.0,-703.0,-24.0,6
4069,64.0,-180.0,-36.0,77.0,-185.0,83.0,268.0,-748.0,-100.0,6
4070,48.0,-201.0,-36.0,-94.0,-176.0,18.0,210.0,-822.0,-125.0,6
4071,46.0,-231.0,-38.0,-269.0,-197.0,-61.0,192.0,-977.0,-122.0,6
4072,50.0,-267.0,-33.0,-422.0,-235.0,-154.0,192.0,-1128.0,-100.0,6
4073,46.0,-307.0,-23.0,-517.0,-243.0,-247.0,170.0,-1243.0,-65.0,6
4074,48.0,-328.0,-21.0,-518.0,-205.0,-308.0,184.0,-1330.0,-45.0,6
4075,51.0,-342.0,-25.0,-436.0,-141.0,-353.0,210.0,-1387.0,-60.0,6
4076,47.0,-349.0,-19.0,-327.0,-77.0,-397.0,177.0,-1417.0,-58.0,6
4077,22.0,-351.0,-8.0,-233.0,-41.0,-441.0,103.0,-1422.0,-6.0,6
4078,8.0,-351.0,5.0,-162.0,-45.0,-460.0,49.0,-1424.0,57.0,6
4079,11.0,-346.0,14.0,-98.0,-52.0,-435.0,45.0,-1420.0,80.0,6
4080,14.0,-348.0,11.0,-33.0,-34.0,-371.0,50.0,-1419.0,75.0,6
4081,12.0,-353.0,10.0,30.0,-4.0,-302.0,62.0,-1427.0,59.0,6
4082,23.0,-354.0,2.0,85.0,7.0,-246.0,95.0,-1439.0,30.0,6
4083,35.0,-361.0,-22.0,132.0,15.0,-207.0,131.0,-1463.0,-48.0,6
4084,21.0,-382.0,-38.0,140.0,42.0,-193.0,106.0,-1535.0,-123.0,6
4085,1.0,-406.0,-50.0,90.0,53.0,-226.0,16.0,-1670.0,-141.0,6
4086,-39.0,-452.0,-29.0,-16.0,5.0,-308.0,-114.0,-1856.0,-89.0,6
4087,-71.0,-507.0,3.0,-118.0,-99.0,-425.0,-237.0,-2051.0,29.0,6
4088,-74.0,-560.0,22.0,-120.0,-230.0,-536.0,-278.0,-2234.0,110.0,6
4089,-74.0,-597.0,19.0,32.0,-317.0,-612.0,-293.0,-2366.0,109.0,6
4090,-71.0,-603.0,-5.0,336.0,-294.0,-640.0,-301.0,-2396.0,27.0,6
4091,-76.0,-577.0,-19.0,726.0,-156.0,-598.0,-322.0,-2313.0,-48.0,6
4092,-89.0,-515.0,-18.0,1085.0,-22.0,-488.0,-354.0,-2046.0,-40.0,6
4093,-85.0,-443.0,-4.0,1261.0,1.0,-343.0,-316.0,-1806.0,10.0,6
4094,-65.0,-371.0,10.0,1207.0,-60.0,-216.0,-230.0,-1550.0,64.0,6
4095,-53.0,-332.0,9.0,1025.0,-139.0,-131.0,-173.0,-1376.0,60.0,6
4096,-29.0,-309.0,8.0,796.0,-211.0,-50.0,-87.0,-1281.0,45.0,6
4097,-5.0,-296.0,1.0,624.0,-270.0,26.0,-9.0,-1210.0,26.0,6
4098,14.0,-294.0,-1.0,550.0,-317.0,98.0,57.0,-1195.0,11.0,6
4099,34.0,-291.0,0.0,555.0,-336.0,173.0,126.0,-1183.0,8.0,6
4100,52.0,-290.0,1.0,605.0,-320.0,241.0,194.0,-1165.0,29.0,6
4101,71.0,-280.0,11.0,669.0,-281.0,297.0,284.0,-1150.0,62.0,6
4102,90.0,-280.0,9.0,705.0,-226.0,334.0,338.0,-1148.0,67.0,6
4103,96.0,-283.0,14.0,685.0,-164.0,351.0,364.0,-1168.0,78.0,6
4104,98.0,-291.0,12.0,613.0,-98.0,350.0,373.0,-1193.0,70.0,6
4105,92.0,-304.0,8.0,501.0,-31.0,335.0,353.0,-1246.0,77.0,6
4106,81.0,-319.0,18.0,377.0,32.0,305.0,313.0,-1318.0,91.0,6
4107,64.0,-337.0,20.0,281.0,95.0,267.0,264.0,-1378.0,123.0,6
4108,49.0,-353.0,24.0,241.0,152.0,229.0,198.0,-1428.0,138.0,6
4109,28.0,-364.0,34.0,248.0,196.0,199.0,128.0,-1468.0,147.0,6
4110,14.0,-366.0,33.0,298.0,233.0,181.0,59.0,-1478.0,161.0,6
4111,-4.0,-360.0,29.0,380.0,270.0,171.0,-14.0,-1465.0,162.0,6
4112,-24.0,-347.0,27.0,473.0,302.0,169.0,-83.0,-1415.0,140.0,6
4113,-38.0,-320.0,20.0,556.0,329.0,178.0,-134.0,-1311.0,103.0,6
4114,-51.0,-296.0,16.0,607.0,352.0,195.0,-193.0,-1220.0,87.0,6
4115,-56.0,-278.0,10.0,619.0,369.0,219.0,-226.0,-1123.0,72.0,6
4116,-64.0,-249.0,12.0,586.0,383.0,244.0,-252.0,-1031.0,50.0,6
4117,-64.0,-228.0,7.0,503.0,392.0,274.0,-259.0,-947.0,42.0,6
4118,-66.0,-210.0,-3.0,398.0,385.0,299.0,-256.0,-878.0,16.0,6
4119,-62.0,-197.0,-7.0,304.0,366.0,325.0,-234.0,-821.0,-12.0,6
4120,-56.0,-192.0,-11.0,228.0,348.0,351.0,-204.0,-780.0,-56.0,6
4121,-44.0,-180.0,-27.0,156.0,344.0,369.0,-164.0,-750.0,-80.0,6
4122,-25.0,-174.0,-22.0,95.0,346.0,378.0,-101.0,-718.0,-69.0,6
4123,-11.0,-171.0,-29.0,53.0,355.0,380.0,-47.0,-704.0,-86.0,6
4124,0.0,-169.0,-27.0,-6.0,371.0,380.0,2.0,-705.0,-96.0,6
4125,4.0,-172.0,-26.0,-86.0,382.0,372.0,31.0,-712.0,-85.0,6
4126,15.0,-174.0,-23.0,-176.0,378.0,369.0,58.0,-719.0,-61.0,6
4127,20.0,-178.0,-13.0,-256.0,375.0,367.0,93.0,-752.0,-42.0,6
4128,32.0,-192.0,-11.0,-324.0,379.0,365.0,125.0,-783.0,-19.0,6
4129,32.0,-201.0,-1.0,-381.0,393.0,352.0,131.0,-822.0,7.0,6
4130,27.0,-211.0,4.0,-416.0,397.0,340.0,118.0,-875.0,31.0,6
4131,22.0,-225.0,11.0,-422.0,386.0,329.0,96.0,-922.0,56.0,6
4132,16.0,-234.0,22.0,-393.0,372.0,315.0,65.0,-954.0,88.0,6
4133,8.0,-240.0,21.0,-339.0,365.0,302.0,41.0,-968.0,102.0,6
4134,1.0,-244.0,18.0,-284.0,363.0,290.0,9.0,-977.0,92.0,6
4135,-6.0,-238.0,14.0,-239.0,362.0,279.0,-31.0,-964.0,78.0,6
4136,-16.0,-236.0,10.0,-206.0,359.0,277.0,-68.0,-958.0,55.0,6
4137,-27.0,-231.0,3.0,-184.0,358.0,277.0,-94.0,-941.0,44.0,6
4138,-32.0,-223.0,4.0,-178.0,352.0,280.0,-121.0,-925.0,34.0,6
4139,-39.0,-219.0,2.0,-186.0,342.0,282.0,-141.0,-907.0,17.0,6
4140,-44.0,-215.0,1.0,-203.0,328.0,287.0,-165.0,-885.0,21.0,6
4141,-46.0,-210.0,0.0,-225.0,314.0,293.0,-176.0,-880.0,15.0,6
4142,-51.0,-212.0,2.0,-246.0,299.0,296.0,-195.0,-869.0,14.0,6
