,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1636,32.0,-317.0,-95.0,-172.0,268.0,-31.0,118.0,-1220.0,-259.0,5
1637,27.0,-317.0,-95.0,-184.0,233.0,-24.0,102.0,-1215.0,-256.0,5
1638,22.0,-313.0,-96.0,-188.0,193.0,-20.0,93.0,-1211.0,-266.0,5
1639,17.0,-313.0,-99.0,-185.0,156.0,-15.0,69.0,-1198.0,-287.0,5
1640,17.0,-311.0,-106.0,-179.0,124.0,-9.0,59.0,-1190.0,-305.0,5
1641,8.0,-302.0,-111.0,-172.0,100.0,-5.0,37.0,-1169.0,-331.0,5
1642,8.0,-296.0,-118.0,-164.0,85.0,2.0,22.0,-1136.0,-348.0,5
1643,2.0,-284.0,-121.0,-163.0,73.0,9.0,3.0,-1110.0,-372.0,5
1644,0.0,-277.0,-125.0,-167.0,63.0,15.0,-8.0,-1070.0,-385.0,5
1645,-4.0,-263.0,-128.0,-180.0,53.0,20.0,-16.0,-1013.0,-390.0,5
1646,-6.0,-254.0,-123.0,-198.0,36.0,25.0,-22.0,-974.0,-374.0,5
1647,-6.0,-245.0,-122.0,-220.0,15.0,34.0,-27.0,-946.0,-365.0,5
1648,-8.0,-236.0,-119.0,-240.0,-7.0,39.0,-25.0,-914.0,-349.0,5
1649,-8.0,-229.0,-111.0,-264.0,-29.0,40.0,-37.0,-892.0,-323.0,5
1650,-15.0,-232.0,-107.0,-283.0,-47.0,39.0,-42.0,-882.0,-306.0,5
1651,-13.0,-227.0,-100.0,-297.0,-61.0,39.0,-42.0,-877.0,-291.0,5
1652,-12.0,-228.0,-98.0,-297.0,-77.0,39.0,-43.0,-880.0,-280.0,5
1653,-15.0,-235.0,-104.0,-288.0,-91.0,45.0,-59.0,-885.0,-279.0,5
1654,-12.0,-237.0,-102.0,-276.0,-103.0,54.0,-46.0,-896.0,-289.0,5
1655,-12.0,-237.0,-105.0,-257.0,-112.0,65.0,-47.0,-903.0,-305.0,5
1656,-12.0,-240.0,-109.0,-238.0,-118.0,79.0,-45.0,-916.0,-316.0,5
1657,-11.0,-242.0,-113.0,-223.0,-122.0,93.0,-39.0,-939.0,-330.0,5
1658,-10.0,-247.0,-112.0,-209.0,-122.0,108.0,-25.0,-944.0,-331.0,5
1659,-4.0,-249.0,-113.0,-188.0,-121.0,119.0,-16.0,-958.0,-326.0,5
1660,0.0,-252.0,-109.0,-165.0,-117.0,127.0,-6.0,-959.0,-316.0,5
1661,0.0,-251.0,-105.0,-135.0,-115.0,133.0,2.0,-969.0,-303.0,5
1662,2.0,-256.0,-103.0,-104.0,-117.0,136.0,15.0,-977.0,-299.0,5
1663,6.0,-257.0,-107.0,-69.0,-122.0,140.0,21.0,-989.0,-299.0,5
1664,10.0,-259.0,-108.0,-41.0,-131.0,143.0,29.0,-999.0,-300.0,5
1665,14.0,-260.0,-105.0,-9.0,-142.0,148.0,45.0,-996.0,-304.0,5
1666,15.0,-256.0,-110.0,20.0,-151.0,151.0,60.0,-997.0,-304.0,5
1667,17.0,-257.0,-110.0,44.0,-160.0,153.0,67.0,-992.0,-313.0,5
1668,21.0,-255.0,-109.0,63.0,-158.0,159.0,73.0,-981.0,-312.0,5
1669,25.0,-255.0,-107.0,77.0,-156.0,163.0,78.0,-982.0,-307.0,5
1670,25.0,-255.0,-105.0,87.0,-144.0,168.0,82.0,-976.0,-300.0,5
1671,28.0,-254.0,-101.0,98.0,-133.0,171.0,92.0,-976.0,-290.0,5
1672,30.0,-251.0,-98.0,107.0,-123.0,173.0,96.0,-962.0,-275.0,5
1673,25.0,-249.0,-91.0,118.0,-109.0,176.0,95.0,-957.0,-252.0,5
1674,27.0,-242.0,-89.0,129.0,-91.0,175.0,98.0,-946.0,-241.0,5
1675,28.0,-242.0,-89.0,136.0,-77.0,175.0,105.0,-940.0,-230.0,5
1676,32.0,-243.0,-81.0,141.0,-62.0,176.0,105.0,-931.0,-225.0,5
1677,26.0,-234.0,-83.0,145.0,-55.0,176.0,96.0,-918.0,-211.0,5
1678,24.0,-236.0,-80.0,152.0,-48.0,176.0,99.0,-903.0,-210.0,5
1679,24.0,-230.0,-87.0,153.0,-45.0,175.0,93.0,-884.0,-209.0,5
1680,21.0,-226.0,-85.0,153.0,-39.0,174.0,84.0,-869.0,-203.0,5
1681,16.0,-222.0,-83.0,155.0,-30.0,173.0,64.0,-856.0,-204.0,5
1682,16.0,-221.0,-87.0,161.0,-22.0,174.0,58.0,-844.0,-211.0,5
1683,16.0,-219.0,-80.0,165.0,-13.0,175.0,46.0,-836.0,-212.0,5
1684,12.0,-213.0,-83.0,168.0,1.0,180.0,51.0,-822.0,-204.0,5
1685,16.0,-212.0,-81.0,167.0,20.0,181.0,50.0,-817.0,-199.0,5
1686,11.0,-209.0,-73.0,169.0,42.0,181.0,38.0,-801.0,-184.0,5
1687,12.0,-207.0,-76.0,173.0,69.0,178.0,33.0,-795.0,-178.0,5
1688,9.0,-205.0,-71.0,171.0,95.0,173.0,24.0,-785.0,-171.0,5
1689,3.0,-200.0,-78.0,173.0,115.0,169.0,19.0,-782.0,-180.0,5
1690,5.0,-201.0,-76.0,170.0,126.0,164.0,6.0,-777.0,-176.0,5
1691,-1.0,-196.0,-80.0,165.0,132.0,162.0,-2.0,-770.0,-187.0,5
1692,-2.0,-199.0,-81.0,162.0,132.0,162.0,-9.0,-764.0,-206.0,5
1693,-2.0,-198.0,-84.0,148.0,131.0,162.0,-18.0,-760.0,-219.0,5
1694,-4.0,-193.0,-88.0,127.0,130.0,163.0,-23.0,-746.0,-230.0,5
1695,-4.0,-194.0,-87.0,105.0,130.0,168.0,-33.0,-739.0,-229.0,5
1696,-10.0,-194.0,-92.0,79.0,131.0,172.0,-34.0,-742.0,-232.0,5
1697,-7.0,-193.0,-89.0,55.0,134.0,176.0,-37.0,-742.0,-229.0,5
1698,-10.0,-192.0,-86.0,37.0,136.0,183.0,-43.0,-743.0,-216.0,5
1699,-12.0,-194.0,-84.0,24.0,138.0,186.0,-50.0,-745.0,-211.0,5
1700,-13.0,-194.0,-84.0,19.0,138.0,190.0,-54.0,-741.0,-201.0,5
1701,-15.0,-193.0,-86.0,15.0,131.0,193.0,-57.0,-742.0,-207.0,5
1702,-16.0,-193.0,-84.0,16.0,118.0,196.0,-61.0,-747.0,-202.0,5
1703,-16.0,-196.0,-81.0,19.0,101.0,196.0,-67.0,-751.0,-201.0,5
1704,-16.0,-196.0,-84.0,24.0,85.0,195.0,-76.0,-749.0,-197.0,5
1705,-17.0,-197.0,-76.0,29.0,70.0,191.0,-66.0,-753.0,-188.0,5
1706,-16.0,-197.0,-79.0,39.0,57.0,187.0,-68.0,-755.0,-197.0,5
1707,-16.0,-197.0,-77.0,50.0,47.0,182.0,-78.0,-763.0,-184.0,5
1708,-17.0,-203.0,-77.0,67.0,40.0,174.0,-72.0,-769.0,-185.0,5
1709,-14.0,-201.0,-79.0,87.0,39.0,165.0,-62.0,-776.0,-183.0,5
1710,-13.0,-208.0,-76.0,109.0,41.0,154.0,-54.0,-787.0,-181.0,5
1711,-13.0,-206.0,-78.0,130.0,44.0,143.0,-48.0,-799.0,-173.0,5
1712,-13.0,-211.0,-77.0,153.0,48.0,133.0,-54.0,-806.0,-177.0,5
1713,-12.0,-216.0,-73.0,175.0,48.0,125.0,-54.0,-825.0,-167.0,5
1714,-9.0,-216.0,-72.0,195.0,42.0,116.0,-43.0,-832.0,-170.0,5
1715,-12.0,-224.0,-78.0,213.0,34.0,106.0,-42.0,-853.0,-171.0,5
1716,-9.0,-228.0,-73.0,231.0,27.0,99.0,-39.0,-867.0,-169.0,5
1717,-8.0,-228.0,-73.0,248.0,16.0,92.0,-38.0,-878.0,-172.0,5
1718,-10.0,-226.0,-73.0,265.0,2.0,86.0,-30.0,-893.0,-174.0,5
1719,-11.0,-241.0,-71.0,283.0,-15.0,84.0,-34.0,-913.0,-176.0,5
1720,-8.0,-240.0,-72.0,297.0,-31.0,84.0,-33.0,-932.0,-176.0,5
1721,-8.0,-243.0,-79.0,307.0,-44.0,84.0,-32.0,-943.0,-183.0,5
1722,-9.0,-245.0,-74.0,313.0,-55.0,85.0,-28.0,-951.0,-187.0,5
1723,-11.0,-247.0,-78.0,315.0,-60.0,86.0,-27.0,-964.0,-187.0,5
1724,-8.0,-253.0,-78.0,314.0,-63.0,89.0,-38.0,-966.0,-187.0,5
1725,-11.0,-250.0,-77.0,310.0,-69.0,92.0,-40.0,-976.0,-189.0,5
1726,-12.0,-256.0,-78.0,305.0,-77.0,94.0,-55.0,-984.0,-189.0,5
1727,-13.0,-257.0,-77.0,298.0,-89.0,100.0,-54.0,-994.0,-180.0,5
1728,-15.0,-258.0,-68.0,288.0,-100.0,105.0,-62.0,-997.0,-174.0,5
1729,-16.0,-258.0,-72.0,281.0,-111.0,114.0,-70.0,-1004.0,-170.0,5
1730,-16.0,-258.0,-74.0,275.0,-124.0,124.0,-74.0,-1009.0,-163.0,5
1731,-19.0,-258.0,-66.0,270.0,-138.0,135.0,-79.0,-1010.0,-163.0,5
1732,-17.0,-262.0,-71.0,263.0,-156.0,146.0,-88.0,-1015.0,-168.0,5
1733,-24.0,-261.0,-73.0,250.0,-170.0,159.0,-90.0,-1017.0,-165.0,5
1734,-20.0,-262.0,-69.0,238.0,-187.0,173.0,-90.0,-1024.0,-162.0,5
1735,-22.0,-265.0,-68.0,229.0,-201.0,183.0,-89.0,-1030.0,-150.0,5
1736,-22.0,-269.0,-71.0,227.0,-212.0,195.0,-92.0,-1045.0,-148.0,5
1737,-23.0,-269.0,-63.0,230.0,-220.0,207.0,-98.0,-1046.0,-142.0,5
1738,-22.0,-273.0,-62.0,235.0,-225.0,216.0,-95.0,-1060.0,-127.0,5
1739,-25.0,-273.0,-58.0,247.0,-232.0,226.0,-93.0,-1062.0,-112.0,5
1740,-28.0,-272.0,-60.0,262.0,-241.0,236.0,-95.0,-1070.0,-121.0,5
1741,-21.0,-276.0,-58.0,276.0,-248.0,246.0,-88.0,-1078.0,-117.0,5
1742,-18.0,-279.0,-61.0,291.0,-259.0,255.0,-83.0,-1076.0,-117.0,5
1743,-16.0,-279.0,-61.0,305.0,-267.0,263.0,-78.0,-1071.0,-126.0,5
1744,-16.0,-275.0,-65.0,318.0,-276.0,271.0,-77.0,-1061.0,-127.0,5
1745,-16.0,-274.0,-62.0,326.0,-283.0,278.0,-70.0,-1053.0,-139.0,5
1746,-15.0,-269.0,-60.0,329.0,-290.0,285.0,-62.0,-1040.0,-128.0,5
1747,-16.0,-264.0,-63.0,331.0,-298.0,292.0,-66.0,-1026.0,-131.0,5
1748,-14.0,-262.0,-65.0,325.0,-304.0,300.0,-53.0,-1014.0,-136.0,5
1749,-12.0,-258.0,-64.0,314.0,-310.0,307.0,-49.0,-999.0,-130.0,5
1750,-13.0,-255.0,-65.0,299.0,-313.0,315.0,-49.0,-989.0,-124.0,5
1751,-13.0,-251.0,-65.0,280.0,-312.0,322.0,-46.0,-978.0,-118.0,5
1752,-11.0,-254.0,-57.0,259.0,-309.0,328.0,-42.0,-981.0,-106.0,5
1753,-11.0,-254.0,-53.0,238.0,-307.0,334.0,-51.0,-972.0,-92.0,5
1754,-13.0,-249.0,-52.0,221.0,-302.0,337.0,-48.0,-975.0,-88.0,5
1755,-11.0,-251.0,-54.0,202.0,-296.0,339.0,-47.0,-966.0,-79.0,5
1756,-13.0,-252.0,-50.0,186.0,-284.0,339.0,-44.0,-972.0,-76.0,5
1757,-13.0,-249.0,-47.0,173.0,-272.0,342.0,-49.0,-966.0,-70.0,5
1758,-14.0,-248.0,-49.0,158.0,-263.0,340.0,-48.0,-964.0,-69.0,5
1759,-14.0,-250.0,-47.0,144.0,-252.0,340.0,-50.0,-957.0,-75.0,5
1760,-12.0,-246.0,-48.0,135.0,-240.0,343.0,-56.0,-955.0,-68.0,5
1761,-13.0,-243.0,-51.0,126.0,-229.0,345.0,-60.0,-954.0,-68.0,5
1762,-15.0,-246.0,-47.0,114.0,-218.0,346.0,-59.0,-951.0,-73.0,5
1763,-15.0,-246.0,-50.0,103.0,-206.0,350.0,-62.0,-946.0,-66.0,5
1764,-12.0,-244.0,-46.0,95.0,-191.0,352.0,-55.0,-950.0,-67.0,5
1765,-16.0,-244.0,-45.0,89.0,-177.0,355.0,-62.0,-948.0,-60.0,5
1766,-15.0,-243.0,-48.0,83.0,-163.0,355.0,-65.0,-944.0,-55.0,5
1767,-13.0,-244.0,-45.0,70.0,-153.0,353.0,-64.0,-941.0,-56.0,5
1768,-16.0,-241.0,-44.0,55.0,-143.0,350.0,-60.0,-942.0,-51.0,5
1769,-14.0,-247.0,-44.0,45.0,-131.0,346.0,-57.0,-940.0,-48.0,5
1770,-15.0,-240.0,-42.0,39.0,-121.0,340.0,-63.0,-939.0,-44.0,5
1771,-16.0,-245.0,-44.0,33.0,-111.0,331.0,-68.0,-940.0,-39.0,5
1772,-16.0,-243.0,-42.0,27.0,-100.0,321.0,-74.0,-940.0,-35.0,5
1773,-20.0,-240.0,-43.0,18.0,-89.0,308.0,-87.0,-934.0,-45.0,5
1774,-21.0,-239.0,-40.0,3.0,-76.0,295.0,-89.0,-936.0,-34.0,5
1775,-24.0,-239.0,-37.0,-9.0,-65.0,280.0,-95.0,-933.0,-29.0,5
1776,-24.0,-243.0,-37.0,-22.0,-56.0,266.0,-102.0,-933.0,-20.0,5
1777,-28.0,-243.0,-38.0,-32.0,-45.0,251.0,-111.0,-938.0,-20.0,5
1778,-26.0,-244.0,-34.0,-42.0,-35.0,237.0,-112.0,-945.0,-13.0,5
1779,-29.0,-241.0,-35.0,-46.0,-21.0,221.0,-118.0,-941.0,-10.0,5
1780,-31.0,-245.0,-31.0,-50.0,-7.0,202.0,-125.0,-942.0,-11.0,5
1781,-29.0,-243.0,-36.0,-53.0,6.0,187.0,-130.0,-947.0,-9.0,5
1782,-35.0,-244.0,-38.0,-56.0,17.0,171.0,-130.0,-951.0,-7.0,5
1783,-31.0,-249.0,-38.0,-58.0,29.0,152.0,-140.0,-955.0,-17.0,5
1784,-35.0,-247.0,-38.0,-62.0,39.0,138.0,-139.0,-960.0,-21.0,5
1785,-36.0,-250.0,-35.0,-68.0,48.0,123.0,-145.0,-959.0,-19.0,5
1786,-36.0,-250.0,-35.0,-75.0,57.0,107.0,-150.0,-962.0,-25.0,5
1787,-35.0,-253.0,-38.0,-81.0,67.0,94.0,-150.0,-970.0,-29.0,5
1788,-38.0,-251.0,-37.0,-92.0,79.0,81.0,-146.0,-970.0,-29.0,5
1789,-34.0,-253.0,-40.0,-102.0,95.0,68.0,-146.0,-975.0,-20.0,5
1790,-32.0,-249.0,-37.0,-112.0,110.0,58.0,-136.0,-979.0,-22.0,5
1791,-33.0,-253.0,-33.0,-123.0,127.0,46.0,-128.0,-989.0,-16.0,5
1792,-29.0,-255.0,-36.0,-130.0,145.0,33.0,-128.0,-986.0,-8.0,5
1793,-30.0,-255.0,-32.0,-138.0,162.0,23.0,-125.0,-983.0,-7.0,5
1794,-26.0,-256.0,-22.0,-141.0,178.0,12.0,-126.0,-984.0,0.0,5
1795,-31.0,-253.0,-30.0,-145.0,194.0,1.0,-117.0,-983.0,6.0,5
1796,-29.0,-251.0,-30.0,-154.0,209.0,-5.0,-113.0,-978.0,7.0,5
1797,-26.0,-250.0,-26.0,-163.0,225.0,-10.0,-115.0,-970.0,8.0,5
1798,-30.0,-250.0,-28.0,-176.0,241.0,-16.0,-111.0,-970.0,14.0,5
1799,-30.0,-250.0,-31.0,-192.0,255.0,-21.0,-134.0,-971.0,5.0,5
1800,-25.0,-253.0,-31.0,-215.0,271.0,-23.0,-102.0,-982.0,4.0,5
1801,-28.0,-253.0,-30.0,-242.0,282.0,-26.0,-123.0,-984.0,5.0,5
1802,-23.0,-256.0,-33.0,-260.0,298.0,-28.0,-101.0,-992.0,6.0,5
1803,-13.0,-256.0,-30.0,-273.0,311.0,-34.0,-48.0,-1003.0,11.0,5
1804,-11.0,-259.0,-30.0,-286.0,328.0,-45.0,-43.0,-1012.0,14.0,5
1805,-15.0,-265.0,-23.0,-285.0,366.0,-54.0,-66.0,-1021.0,18.0,5
1806,-22.0,-264.0,-27.0,-278.0,405.0,-61.0,-83.0,-1030.0,27.0,5
1807,-26.0,-268.0,-27.0,-271.0,423.0,-71.0,-99.0,-1036.0,21.0,5
1808,-22.0,-270.0,-33.0,-262.0,426.0,-84.0,-91.0,-1042.0,-3.0,5
1809,-21.0,-272.0,-46.0,-266.0,425.0,-99.0,-90.0,-1056.0,-51.0,5
1810,-31.0,-274.0,-62.0,-280.0,418.0,-119.0,-117.0,-1073.0,-117.0,5
1811,-29.0,-281.0,-73.0,-308.0,399.0,-139.0,-118.0,-1088.0,-170.0,5
1812,-32.0,-286.0,-86.0,-353.0,375.0,-163.0,-135.0,-1106.0,-217.0,5
1813,-38.0,-294.0,-85.0,-397.0,357.0,-180.0,-158.0,-1138.0,-234.0,5
1814,-43.0,-306.0,-85.0,-424.0,350.0,-184.0,-172.0,-1184.0,-220.0,5
1815,-49.0,-320.0,-80.0,-433.0,352.0,-179.0,-200.0,-1226.0,-187.0,5
1816,-62.0,-327.0,-65.0,-425.0,369.0,-160.0,-248.0,-1284.0,-151.0,5
1817,-75.0,-340.0,-56.0,-411.0,387.0,-126.0,-292.0,-1314.0,-99.0,5
1818,-83.0,-346.0,-50.0,-394.0,394.0,-76.0,-325.0,-1352.0,-69.0,5
1819,-91.0,-359.0,-47.0,-379.0,385.0,-10.0,-356.0,-1395.0,-55.0,5
1820,-94.0,-372.0,-42.0,-365.0,367.0,67.0,-375.0,-1438.0,-39.0,5
1821,-97.0,-381.0,-42.0,-345.0,344.0,150.0,-375.0,-1473.0,-35.0,5
1822,-91.0,-385.0,-41.0,-305.0,308.0,236.0,-345.0,-1490.0,-42.0,5
1823,-82.0,-387.0,-47.0,-252.0,275.0,319.0,-300.0,-1514.0,-69.0,5
1824,-69.0,-393.0,-52.0,-178.0,243.0,381.0,-260.0,-1522.0,-108.0,5
1825,-59.0,-392.0,-62.0,-103.0,195.0,423.0,-217.0,-1510.0,-154.0,5
1826,-47.0,-389.0,-73.0,-41.0,143.0,446.0,-186.0,-1490.0,-187.0,5
1827,-42.0,-384.0,-78.0,-2.0,89.0,459.0,-157.0,-1468.0,-227.0,5
1828,-28.0,-370.0,-89.0,14.0,48.0,457.0,-115.0,-1423.0,-239.0,5
1829,-24.0,-359.0,-90.0,16.0,38.0,437.0,-94.0,-1393.0,-248.0,5
1830,-24.0,-350.0,-91.0,3.0,48.0,407.0,-111.0,-1354.0,-248.0,5
1831,-34.0,-342.0,-90.0,-19.0,54.0,373.0,-135.0,-1329.0,-244.0,5
1832,-40.0,-332.0,-95.0,-53.0,42.0,342.0,-154.0,-1302.0,-267.0,5
1833,-40.0,-329.0,-98.0,-102.0,19.0,308.0,-166.0,-1277.0,-278.0,5
1834,-41.0,-322.0,-105.0,-157.0,10.0,269.0,-165.0,-1249.0,-294.0,5
1835,-44.0,-317.0,-107.0,-213.0,15.0,228.0,-174.0,-1217.0,-310.0,5
1836,-48.0,-310.0,-110.0,-254.0,33.0,188.0,-187.0,-1195.0,-324.0,5
1837,-50.0,-299.0,-107.0,-304.0,51.0,153.0,-203.0,-1166.0,-321.0,5
1838,-54.0,-290.0,-107.0,-349.0,64.0,128.0,-207.0,-1134.0,-308.0,5
1839,-55.0,-286.0,-105.0,-391.0,73.0,106.0,-213.0,-1116.0,-299.0,5
1840,-54.0,-283.0,-101.0,-421.0,73.0,86.0,-217.0,-1093.0,-288.0,5
1841,-58.0,-272.0,-101.0,-443.0,67.0,74.0,-218.0,-1068.0,-276.0,5
1842,-53.0,-269.0,-98.0,-451.0,56.0,67.0,-211.0,-1040.0,-267.0,5
1843,-51.0,-265.0,-97.0,-443.0,45.0,62.0,-200.0,-1030.0,-267.0,5
1844,-44.0,-263.0,-97.0,-427.0,34.0,64.0,-187.0,-1009.0,-268.0,5
1845,-41.0,-257.0,-105.0,-411.0,28.0,67.0,-165.0,-996.0,-277.0,5
1846,-38.0,-253.0,-107.0,-400.0,29.0,75.0,-155.0,-977.0,-295.0,5
1847,-30.0,-249.0,-105.0,-402.0,35.0,78.0,-135.0,-971.0,-301.0,5
1848,-24.0,-252.0,-112.0,-418.0,41.0,85.0,-115.0,-957.0,-301.0,5
1849,-20.0,-246.0,-105.0,-443.0,48.0,86.0,-94.0,-957.0,-289.0,5
1850,-16.0,-246.0,-100.0,-466.0,58.0,86.0,-77.0,-958.0,-283.0,5
1851,-15.0,-246.0,-100.0,-488.0,63.0,77.0,-65.0,-953.0,-274.0,5
1852,-16.0,-250.0,-98.0,-497.0,66.0,66.0,-59.0,-954.0,-266.0,5
1853,-14.0,-248.0,-96.0,-493.0,60.0,54.0,-56.0,-963.0,-261.0,5
1854,-15.0,-252.0,-97.0,-478.0,47.0,43.0,-57.0,-967.0,-269.0,5
1855,-13.0,-254.0,-98.0,-458.0,28.0,29.0,-53.0,-963.0,-268.0,5
1856,-16.0,-250.0,-103.0,-435.0,3.0,19.0,-56.0,-958.0,-280.0,5
1857,-14.0,-249.0,-101.0,-417.0,-17.0,11.0,-55.0,-959.0,-283.0,5
1858,-15.0,-249.0,-102.0,-402.0,-35.0,6.0,-57.0,-960.0,-290.0,5
1859,-13.0,-255.0,-93.0,-387.0,-51.0,4.0,-56.0,-966.0,-291.0,5
1860,-15.0,-252.0,-101.0,-377.0,-65.0,1.0,-52.0,-962.0,-282.0,5
1861,-15.0,-250.0,-97.0,-363.0,-76.0,-1.0,-54.0,-962.0,-275.0,5
1862,-15.0,-255.0,-96.0,-343.0,-90.0,-1.0,-62.0,-973.0,-264.0,5
1863,-16.0,-255.0,-93.0,-321.0,-104.0,0.0,-70.0,-983.0,-253.0,5
1864,-16.0,-260.0,-91.0,-291.0,-118.0,0.0,-72.0,-983.0,-238.0,5
1865,-16.0,-259.0,-91.0,-256.0,-132.0,-3.0,-80.0,-996.0,-233.0,5
1866,-21.0,-257.0,-83.0,-214.0,-144.0,-4.0,-81.0,-997.0,-225.0,5
1867,-22.0,-256.0,-85.0,-162.0,-155.0,-8.0,-88.0,-995.0,-213.0,5
1868,-25.0,-257.0,-82.0,-104.0,-165.0,-14.0,-94.0,-990.0,-209.0,5
1869,-21.0,-259.0,-82.0,-39.0,-177.0,-21.0,-106.0,-982.0,-210.0,5
1870,-33.0,-249.0,-78.0,22.0,-191.0,-33.0,-121.0,-971.0,-221.0,5
1871,-32.0,-249.0,-82.0,83.0,-207.0,-47.0,-134.0,-951.0,-212.0,5
1872,-38.0,-245.0,-88.0,139.0,-224.0,-60.0,-148.0,-935.0,-220.0,5
1873,-44.0,-236.0,-88.0,182.0,-248.0,-74.0,-160.0,-911.0,-228.0,5
1874,-43.0,-233.0,-85.0,215.0,-272.0,-87.0,-170.0,-883.0,-228.0,5
1875,-48.0,-226.0,-90.0,247.0,-292.0,-99.0,-186.0,-866.0,-236.0,5
1876,-47.0,-220.0,-91.0,270.0,-309.0,-107.0,-189.0,-845.0,-238.0,5
1877,-45.0,-215.0,-90.0,285.0,-320.0,-116.0,-188.0,-835.0,-242.0,5
1878,-46.0,-211.0,-94.0,292.0,-321.0,-125.0,-186.0,-818.0,-255.0,5
1879,-41.0,-208.0,-99.0,286.0,-314.0,-137.0,-172.0,-806.0,-262.0,5
1880,-39.0,-207.0,-96.0,273.0,-299.0,-150.0,-158.0,-805.0,-270.0,5
1881,-35.0,-207.0,-99.0,253.0,-284.0,-166.0,-142.0,-795.0,-258.0,5
1882,-29.0,-204.0,-97.0,235.0,-267.0,-186.0,-117.0,-784.0,-252.0,5
1883,-23.0,-198.0,-92.0,219.0,-251.0,-210.0,-94.0,-768.0,-249.0,5
1884,-14.0,-203.0,-92.0,200.0,-234.0,-233.0,-69.0,-763.0,-231.0,5
1885,-10.0,-196.0,-87.0,184.0,-219.0,-259.0,-40.0,-759.0,-214.0,5
1886,-9.0,-191.0,-85.0,178.0,-206.0,-283.0,-29.0,-746.0,-205.0,5
1887,-4.0,-191.0,-82.0,172.0,-193.0,-302.0,-10.0,-741.0,-197.0,5
1888,3.0,-194.0,-78.0,170.0,-183.0,-318.0,2.0,-738.0,-184.0,5
1889,6.0,-192.0,-78.0,166.0,-182.0,-333.0,17.0,-731.0,-189.0,5
1890,9.0,-190.0,-76.0,155.0,-173.0,-345.0,31.0,-729.0,-179.0,5
1891,10.0,-190.0,-73.0,148.0,-158.0,-353.0,32.0,-729.0,-175.0,5
1892,8.0,-187.0,-78.0,140.0,-146.0,-354.0,30.0,-716.0,-170.0,5
1893,8.0,-187.0,-73.0,137.0,-140.0,-352.0,29.0,-718.0,-171.0,5
1894,6.0,-186.0,-73.0,134.0,-137.0,-345.0,24.0,-713.0,-166.0,5
1895,7.0,-187.0,-67.0,134.0,-137.0,-334.0,21.0,-708.0,-161.0,5
1896,2.0,-186.0,-68.0,139.0,-135.0,-318.0,19.0,-707.0,-155.0,5
1897,3.0,-184.0,-66.0,142.0,-133.0,-300.0,13.0,-705.0,-146.0,5
1898,4.0,-187.0,-64.0,146.0,-126.0,-281.0,9.0,-705.0,-143.0,5
1899,0.0,-187.0,-64.0,149.0,-114.0,-259.0,1.0,-713.0,-141.0,5
1900,2.0,-185.0,-65.0,149.0,-105.0,-237.0,-2.0,-725.0,-141.0,5
1901,2.0,-191.0,-68.0,154.0,-92.0,-217.0,-4.0,-727.0,-132.0,5
1902,-3.0,-193.0,-68.0,156.0,-80.0,-192.0,-10.0,-733.0,-142.0,5
1903,-1.0,-193.0,-65.0,161.0,-65.0,-172.0,-7.0,-743.0,-149.0,5
1904,-4.0,-193.0,-71.0,165.0,-53.0,-150.0,-12.0,-752.0,-156.0,5
1905,-6.0,-197.0,-72.0,166.0,-41.0,-132.0,-17.0,-769.0,-164.0,5
1906,-5.0,-204.0,-77.0,166.0,-31.0,-110.0,-25.0,-772.0,-180.0,5
1907,-7.0,-204.0,-76.0,163.0,-21.0,-92.0,-26.0,-791.0,-182.0,5
1908,-8.0,-207.0,-79.0,162.0,-13.0,-74.0,-31.0,-804.0,-197.0,5
1909,-11.0,-212.0,-77.0,162.0,-3.0,-53.0,-37.0,-821.0,-201.0,5
1910,-9.0,-217.0,-83.0,161.0,9.0,-37.0,-42.0,-832.0,-198.0,5
1911,-10.0,-218.0,-81.0,160.0,22.0,-21.0,-44.0,-847.0,-201.0,5
1912,-13.0,-224.0,-82.0,155.0,37.0,-7.0,-49.0,-864.0,-201.0,5
1913,-5.0,-231.0,-80.0,153.0,51.0,5.0,-46.0,-883.0,-187.0,5
1914,-10.0,-234.0,-77.0,153.0,63.0,16.0,-43.0,-900.0,-186.0,5
1915,-14.0,-237.0,-76.0,158.0,78.0,24.0,-48.0,-920.0,-177.0,5
1916,-14.0,-243.0,-72.0,167.0,94.0,29.0,-50.0,-936.0,-170.0,5
1917,-15.0,-247.0,-71.0,176.0,112.0,35.0,-51.0,-951.0,-171.0,5
1918,-15.0,-249.0,-75.0,186.0,134.0,40.0,-53.0,-964.0,-165.0,5
1919,-13.0,-255.0,-68.0,197.0,155.0,41.0,-51.0,-980.0,-155.0,5
1920,-12.0,-258.0,-67.0,212.0,176.0,42.0,-61.0,-987.0,-154.0,5
1921,-14.0,-257.0,-60.0,231.0,195.0,43.0,-67.0,-984.0,-138.0,5
1922,-8.0,-264.0,-66.0,264.0,211.0,50.0,-42.0,-1016.0,-147.0,5
1923,-3.0,-272.0,-71.0,284.0,220.0,42.0,-28.0,-1041.0,-150.0,5
1924,-10.0,-272.0,-68.0,285.0,232.0,18.0,-40.0,-1056.0,-146.0,5
1925,-11.0,-273.0,-70.0,278.0,255.0,3.0,-48.0,-1067.0,-158.0,5
