,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3087,8.0,-225.0,-22.0,-90.0,286.0,133.0,10.0,-849.0,10.0,6
3088,-1.0,-223.0,-24.0,-95.0,293.0,133.0,-8.0,-862.0,15.0,6
3089,-8.0,-224.0,-20.0,-94.0,294.0,139.0,-37.0,-858.0,18.0,6
3090,-11.0,-224.0,-28.0,-84.0,285.0,141.0,-53.0,-858.0,22.0,6
3091,-13.0,-225.0,-22.0,-69.0,275.0,147.0,-72.0,-855.0,16.0,6
3092,-15.0,-221.0,-23.0,-49.0,262.0,150.0,-83.0,-854.0,13.0,6
3093,-25.0,-216.0,-26.0,-26.0,245.0,160.0,-89.0,-839.0,21.0,6
3094,-21.0,-220.0,-17.0,4.0,227.0,167.0,-89.0,-828.0,26.0,6
3095,-21.0,-211.0,-19.0,51.0,206.0,173.0,-87.0,-812.0,35.0,6
3096,-16.0,-209.0,-20.0,100.0,194.0,173.0,-82.0,-802.0,29.0,6
3097,-16.0,-206.0,-17.0,147.0,182.0,177.0,-77.0,-783.0,36.0,6
3098,-14.0,-200.0,-17.0,193.0,174.0,180.0,-64.0,-774.0,33.0,6
3099,-10.0,-198.0,-16.0,236.0,164.0,184.0,-52.0,-755.0,27.0,6
3100,-8.0,-194.0,-14.0,269.0,150.0,188.0,-41.0,-747.0,28.0,6
3101,-5.0,-194.0,-15.0,288.0,136.0,197.0,-28.0,-739.0,24.0,6
3102,-5.0,-192.0,-21.0,294.0,122.0,205.0,-18.0,-740.0,32.0,6
3103,10.0,-182.0,-35.0,292.0,110.0,223.0,-9.0,-756.0,46.0,6
3104,2.0,-197.0,-12.0,287.0,96.0,245.0,-4.0,-772.0,62.0,6
3105,7.0,-207.0,-8.0,279.0,79.0,272.0,4.0,-784.0,65.0,6
3106,9.0,-209.0,-6.0,268.0,57.0,299.0,15.0,-805.0,74.0,6
3107,11.0,-218.0,-5.0,256.0,36.0,330.0,34.0,-823.0,82.0,6
3108,13.0,-223.0,2.0,245.0,18.0,353.0,43.0,-855.0,84.0,6
3109,15.0,-227.0,-2.0,232.0,-2.0,376.0,48.0,-871.0,99.0,6
3110,17.0,-230.0,4.0,234.0,-22.0,390.0,55.0,-880.0,112.0,6
3111,16.0,-232.0,3.0,243.0,-39.0,402.0,62.0,-892.0,114.0,6
3112,18.0,-239.0,3.0,252.0,-55.0,403.0,62.0,-899.0,110.0,6
3113,18.0,-239.0,4.0,256.0,-59.0,403.0,57.0,-898.0,107.0,6
3114,19.0,-227.0,-9.0,263.0,-56.0,391.0,56.0,-876.0,99.0,6
3115,18.0,-227.0,-5.0,276.0,-38.0,377.0,52.0,-867.0,82.0,6
3116,16.0,-225.0,-2.0,280.0,-18.0,354.0,50.0,-853.0,75.0,6
3117,19.0,-217.0,-1.0,276.0,8.0,333.0,53.0,-832.0,76.0,6
3118,16.0,-215.0,-8.0,270.0,38.0,304.0,54.0,-816.0,82.0,6
3119,14.0,-209.0,-1.0,258.0,69.0,281.0,45.0,-806.0,90.0,6
3120,14.0,-211.0,-2.0,247.0,101.0,260.0,35.0,-814.0,100.0,6
3121,15.0,-215.0,9.0,228.0,132.0,245.0,40.0,-823.0,110.0,6
3122,13.0,-213.0,9.0,210.0,164.0,226.0,38.0,-832.0,134.0,6
3123,13.0,-223.0,16.0,200.0,198.0,212.0,37.0,-851.0,150.0,6
3124,12.0,-232.0,17.0,205.0,230.0,196.0,39.0,-879.0,166.0,6
3125,17.0,-236.0,21.0,231.0,267.0,188.0,34.0,-897.0,186.0,6
3126,13.0,-243.0,28.0,270.0,297.0,180.0,39.0,-911.0,199.0,6
3127,15.0,-249.0,25.0,314.0,324.0,180.0,38.0,-937.0,203.0,6
3128,15.0,-249.0,26.0,344.0,351.0,177.0,37.0,-951.0,204.0,6
3129,13.0,-252.0,23.0,362.0,383.0,183.0,39.0,-952.0,199.0,6
3130,13.0,-251.0,19.0,374.0,418.0,187.0,41.0,-956.0,185.0,6
3131,15.0,-251.0,20.0,376.0,454.0,197.0,40.0,-954.0,165.0,6
3132,17.0,-249.0,7.0,366.0,488.0,200.0,40.0,-955.0,146.0,6
3133,12.0,-252.0,9.0,346.0,523.0,210.0,43.0,-947.0,127.0,6
3134,14.0,-242.0,4.0,315.0,547.0,213.0,40.0,-929.0,112.0,6
3135,12.0,-239.0,-1.0,289.0,565.0,218.0,32.0,-906.0,98.0,6
3136,15.0,-236.0,-7.0,277.0,571.0,219.0,6.0,-883.0,71.0,6
3137,1.0,-223.0,-14.0,268.0,571.0,226.0,-3.0,-868.0,57.0,6
3138,-1.0,-223.0,-13.0,257.0,562.0,224.0,-10.0,-855.0,46.0,6
3139,1.0,-225.0,-18.0,243.0,551.0,220.0,-13.0,-864.0,33.0,6
3140,-4.0,-229.0,-18.0,227.0,540.0,204.0,-17.0,-879.0,24.0,6
3141,-2.0,-229.0,-19.0,212.0,532.0,182.0,-18.0,-889.0,24.0,6
3142,-2.0,-235.0,-26.0,195.0,507.0,149.0,-11.0,-907.0,1.0,6
3143,-9.0,-235.0,-30.0,158.0,454.0,113.0,-31.0,-910.0,-16.0,6
3144,-15.0,-240.0,-32.0,115.0,377.0,75.0,-69.0,-903.0,-39.0,6
3145,-27.0,-241.0,-45.0,82.0,269.0,59.0,-105.0,-921.0,-70.0,6
3146,-33.0,-255.0,-47.0,68.0,176.0,46.0,-139.0,-964.0,-97.0,6
3147,-55.0,-277.0,-61.0,62.0,84.0,31.0,-188.0,-1012.0,-126.0,6
3148,-59.0,-276.0,-75.0,55.0,4.0,2.0,-252.0,-1075.0,-188.0,6
3149,-71.0,-286.0,-91.0,14.0,-50.0,-25.0,-298.0,-1119.0,-266.0,6
3150,-84.0,-298.0,-112.0,-61.0,-82.0,-54.0,-352.0,-1156.0,-337.0,6
3151,-93.0,-313.0,-112.0,-154.0,-116.0,-73.0,-382.0,-1181.0,-337.0,6
3152,-99.0,-326.0,-94.0,-198.0,-165.0,-89.0,-404.0,-1228.0,-273.0,6
3153,-100.0,-341.0,-80.0,-153.0,-198.0,-93.0,-414.0,-1288.0,-205.0,6
3154,-87.0,-350.0,-66.0,-15.0,-172.0,-93.0,-405.0,-1319.0,-158.0,6
3155,-88.0,-348.0,-67.0,216.0,-47.0,-97.0,-391.0,-1310.0,-153.0,6
3156,-83.0,-337.0,-65.0,395.0,97.0,-108.0,-367.0,-1282.0,-146.0,6
3157,-81.0,-329.0,-65.0,528.0,223.0,-117.0,-351.0,-1240.0,-149.0,6
3158,-74.0,-311.0,-82.0,600.0,306.0,-129.0,-319.0,-1206.0,-173.0,6
3159,-68.0,-305.0,-80.0,603.0,345.0,-135.0,-290.0,-1177.0,-218.0,6
3160,-52.0,-297.0,-93.0,531.0,355.0,-157.0,-242.0,-1157.0,-250.0,6
3161,-38.0,-302.0,-98.0,399.0,366.0,-190.0,-196.0,-1173.0,-278.0,6
3162,-22.0,-313.0,-95.0,224.0,396.0,-240.0,-136.0,-1213.0,-296.0,6
3163,-12.0,-323.0,-94.0,38.0,453.0,-288.0,-77.0,-1254.0,-271.0,6
3164,2.0,-340.0,-82.0,-109.0,523.0,-338.0,-39.0,-1311.0,-230.0,6
3165,13.0,-347.0,-66.0,-201.0,597.0,-354.0,4.0,-1341.0,-155.0,6
3166,16.0,-352.0,-54.0,-185.0,638.0,-342.0,36.0,-1336.0,-100.0,6
3167,12.0,-346.0,-44.0,-96.0,656.0,-290.0,35.0,-1325.0,-58.0,6
3168,24.0,-344.0,-26.0,25.0,651.0,-219.0,31.0,-1296.0,-36.0,6
3169,11.0,-321.0,-25.0,137.0,615.0,-134.0,25.0,-1241.0,0.0,6
3170,11.0,-315.0,-9.0,229.0,563.0,-49.0,21.0,-1196.0,45.0,6
3171,5.0,-310.0,1.0,297.0,505.0,37.0,7.0,-1179.0,83.0,6
3172,-2.0,-312.0,3.0,328.0,448.0,113.0,-16.0,-1193.0,122.0,6
3173,-16.0,-321.0,15.0,310.0,396.0,182.0,-65.0,-1235.0,161.0,6
3174,-28.0,-337.0,23.0,250.0,346.0,233.0,-113.0,-1298.0,186.0,6
3175,-41.0,-349.0,23.0,142.0,278.0,239.0,-166.0,-1346.0,202.0,6
3176,-50.0,-364.0,19.0,58.0,233.0,213.0,-204.0,-1406.0,174.0,6
3177,-65.0,-375.0,15.0,-19.0,205.0,169.0,-255.0,-1427.0,165.0,6
3178,-70.0,-376.0,9.0,-63.0,189.0,120.0,-288.0,-1435.0,144.0,6
3179,-80.0,-386.0,14.0,-68.0,168.0,75.0,-336.0,-1402.0,128.0,6
3180,-84.0,-361.0,2.0,-39.0,138.0,32.0,-357.0,-1363.0,105.0,6
3181,-84.0,-342.0,-4.0,16.0,100.0,1.0,-353.0,-1300.0,90.0,6
3182,-83.0,-321.0,-7.0,87.0,61.0,-22.0,-329.0,-1222.0,75.0,6
3183,-78.0,-299.0,-17.0,149.0,25.0,-30.0,-311.0,-1145.0,45.0,6
3184,-72.0,-280.0,-18.0,179.0,-7.0,-37.0,-290.0,-1075.0,29.0,6
3185,-62.0,-263.0,-26.0,167.0,-43.0,-29.0,-261.0,-1022.0,3.0,6
3186,-56.0,-250.0,-32.0,116.0,-71.0,-19.0,-225.0,-977.0,-16.0,6
3187,-43.0,-247.0,-34.0,44.0,-93.0,-1.0,-182.0,-940.0,-35.0,6
3188,-32.0,-242.0,-37.0,-36.0,-105.0,13.0,-141.0,-924.0,-42.0,6
3189,-20.0,-237.0,-38.0,-112.0,-113.0,26.0,-97.0,-905.0,-33.0,6
3190,3.0,-226.0,-46.0,-171.0,-114.0,30.0,-67.0,-897.0,-32.0,6
3191,-1.0,-233.0,-30.0,-211.0,-109.0,35.0,-28.0,-891.0,-15.0,6
3192,6.0,-232.0,-27.0,-229.0,-96.0,34.0,1.0,-885.0,-2.0,6
3193,14.0,-229.0,-22.0,-227.0,-78.0,36.0,26.0,-885.0,5.0,6
3194,16.0,-230.0,-20.0,-214.0,-51.0,43.0,40.0,-874.0,22.0,6
3195,12.0,-225.0,-19.0,-191.0,-13.0,51.0,35.0,-857.0,31.0,6
3196,11.0,-224.0,-14.0,-164.0,20.0,58.0,25.0,-850.0,34.0,6
3197,6.0,-216.0,-17.0,-141.0,46.0,64.0,6.0,-829.0,36.0,6
3198,-1.0,-218.0,-14.0,-120.0,65.0,63.0,-10.0,-816.0,42.0,6
3199,-7.0,-207.0,-16.0,-105.0,77.0,65.0,-25.0,-795.0,42.0,6
3200,-6.0,-206.0,-13.0,-98.0,84.0,59.0,-50.0,-782.0,29.0,6
3201,-23.0,-203.0,-11.0,-98.0,92.0,48.0,-80.0,-773.0,24.0,6
3202,-22.0,-201.0,-25.0,-106.0,94.0,25.0,-101.0,-763.0,13.0,6
3203,-30.0,-197.0,-26.0,-128.0,92.0,-3.0,-125.0,-762.0,5.0,6
3204,-38.0,-197.0,-30.0,-161.0,86.0,-49.0,-152.0,-772.0,-9.0,6
3205,-40.0,-200.0,-33.0,-210.0,72.0,-88.0,-179.0,-771.0,-20.0,6
3206,-49.0,-202.0,-32.0,-246.0,54.0,-128.0,-191.0,-780.0,-26.0,6
3207,-53.0,-205.0,-33.0,-274.0,32.0,-164.0,-210.0,-786.0,-35.0,6
3208,-56.0,-206.0,-41.0,-291.0,5.0,-197.0,-224.0,-800.0,-39.0,6
3209,-59.0,-210.0,-36.0,-295.0,-19.0,-224.0,-238.0,-805.0,-46.0,6
3210,-59.0,-212.0,-41.0,-284.0,-44.0,-249.0,-247.0,-805.0,-40.0,6
3211,-61.0,-212.0,-37.0,-260.0,-70.0,-264.0,-255.0,-810.0,-44.0,6
3212,-64.0,-216.0,-30.0,-229.0,-89.0,-273.0,-256.0,-817.0,-43.0,6
3213,-62.0,-219.0,-35.0,-195.0,-107.0,-271.0,-252.0,-829.0,-41.0,6
3214,-60.0,-217.0,-36.0,-165.0,-116.0,-267.0,-241.0,-837.0,-37.0,6
3215,-51.0,-223.0,-34.0,-141.0,-118.0,-255.0,-230.0,-847.0,-19.0,6
3216,-49.0,-226.0,-32.0,-117.0,-116.0,-246.0,-216.0,-857.0,-13.0,6
3217,-46.0,-224.0,-30.0,-102.0,-111.0,-232.0,-196.0,-862.0,1.0,6
3218,-43.0,-223.0,-26.0,-90.0,-111.0,-222.0,-178.0,-858.0,-3.0,6
3219,-40.0,-223.0,-32.0,-76.0,-111.0,-208.0,-172.0,-846.0,-2.0,6
3220,-36.0,-222.0,-28.0,-62.0,-112.0,-199.0,-151.0,-830.0,3.0,6
3221,-30.0,-212.0,-22.0,-44.0,-116.0,-188.0,-138.0,-813.0,9.0,6
3222,-17.0,-211.0,-13.0,-25.0,-124.0,-182.0,-124.0,-797.0,13.0,6
3223,-23.0,-203.0,-17.0,1.0,-136.0,-175.0,-113.0,-778.0,31.0,6
3224,-19.0,-200.0,-15.0,32.0,-153.0,-176.0,-103.0,-762.0,45.0,6
3225,-21.0,-197.0,-11.0,67.0,-180.0,-178.0,-88.0,-758.0,60.0,6
3226,-18.0,-197.0,-9.0,105.0,-204.0,-187.0,-80.0,-760.0,61.0,6
3227,-17.0,-199.0,-12.0,131.0,-225.0,-201.0,-70.0,-762.0,64.0,6
3228,-16.0,-201.0,-14.0,139.0,-237.0,-228.0,-74.0,-770.0,46.0,6
3229,-17.0,-202.0,-23.0,125.0,-241.0,-258.0,-83.0,-778.0,33.0,6
3230,-19.0,-207.0,-20.0,91.0,-236.0,-294.0,-90.0,-788.0,25.0,6
3231,-16.0,-208.0,-18.0,47.0,-222.0,-324.0,-96.0,-805.0,31.0,6
3232,-23.0,-211.0,-19.0,-1.0,-208.0,-359.0,-107.0,-823.0,32.0,6
3233,-36.0,-217.0,-19.0,-45.0,-192.0,-380.0,-109.0,-836.0,39.0,6
3234,-24.0,-225.0,-14.0,-76.0,-176.0,-392.0,-115.0,-854.0,35.0,6
3235,-26.0,-225.0,-18.0,-99.0,-157.0,-388.0,-120.0,-867.0,33.0,6
3236,-27.0,-226.0,-24.0,-112.0,-141.0,-376.0,-131.0,-869.0,17.0,6
3237,-31.0,-222.0,-19.0,-111.0,-120.0,-356.0,-133.0,-862.0,10.0,6
3238,-29.0,-220.0,-26.0,-96.0,-100.0,-328.0,-127.0,-843.0,7.0,6
3239,-28.0,-216.0,-26.0,-70.0,-81.0,-292.0,-122.0,-823.0,14.0,6
3240,-26.0,-210.0,-23.0,-37.0,-65.0,-261.0,-121.0,-815.0,25.0,6
3241,-20.0,-205.0,-16.0,-6.0,-51.0,-232.0,-107.0,-790.0,46.0,6
3242,-17.0,-198.0,-12.0,23.0,-42.0,-210.0,-92.0,-771.0,67.0,6
3243,-15.0,-192.0,-2.0,43.0,-36.0,-191.0,-74.0,-744.0,102.0,6
3244,-15.0,-199.0,10.0,59.0,-28.0,-181.0,-48.0,-736.0,120.0,6
3245,-2.0,-191.0,5.0,64.0,-16.0,-173.0,-35.0,-725.0,138.0,6
3246,-1.0,-189.0,14.0,45.0,-10.0,-172.0,-12.0,-726.0,148.0,6
3247,0.0,-191.0,12.0,10.0,-7.0,-176.0,1.0,-736.0,155.0,6
3248,7.0,-194.0,13.0,-43.0,-6.0,-192.0,12.0,-754.0,148.0,6
3249,7.0,-197.0,9.0,-107.0,-1.0,-209.0,24.0,-761.0,144.0,6
3250,10.0,-201.0,5.0,-173.0,5.0,-235.0,24.0,-774.0,135.0,6
3251,7.0,-203.0,4.0,-240.0,7.0,-264.0,25.0,-788.0,130.0,6
3252,3.0,-208.0,1.0,-312.0,0.0,-291.0,19.0,-809.0,109.0,6
3253,4.0,-210.0,-5.0,-389.0,-7.0,-317.0,9.0,-820.0,85.0,6
3254,2.0,-216.0,-1.0,-474.0,-7.0,-344.0,-15.0,-825.0,67.0,6
3255,-6.0,-215.0,-14.0,-557.0,3.0,-363.0,-26.0,-840.0,50.0,6
3256,-9.0,-223.0,-25.0,-644.0,20.0,-378.0,-52.0,-858.0,8.0,6
3257,-16.0,-226.0,-26.0,-703.0,43.0,-389.0,-79.0,-872.0,-14.0,6
3258,-16.0,-232.0,-31.0,-742.0,71.0,-394.0,-93.0,-888.0,-20.0,6
3259,-21.0,-238.0,-30.0,-753.0,99.0,-391.0,-101.0,-894.0,-19.0,6
3260,-22.0,-242.0,-26.0,-726.0,125.0,-386.0,-106.0,-913.0,-13.0,6
3261,-23.0,-248.0,-22.0,-673.0,141.0,-374.0,-110.0,-927.0,-2.0,6
3262,-18.0,-253.0,-21.0,-600.0,138.0,-362.0,-100.0,-945.0,28.0,6
3263,-20.0,-256.0,-14.0,-514.0,114.0,-338.0,-109.0,-976.0,44.0,6
3264,-21.0,-259.0,-13.0,-428.0,81.0,-314.0,-99.0,-984.0,56.0,6
3265,-25.0,-259.0,-11.0,-350.0,36.0,-276.0,-101.0,-997.0,53.0,6
3266,-30.0,-269.0,-14.0,-280.0,0.0,-248.0,-103.0,-1008.0,48.0,6
3267,-25.0,-262.0,-14.0,-245.0,-38.0,-220.0,-108.0,-1008.0,40.0,6
3268,-26.0,-265.0,-15.0,-218.0,-80.0,-198.0,-103.0,-1013.0,36.0,6
3269,-28.0,-266.0,-14.0,-187.0,-125.0,-181.0,-115.0,-1020.0,47.0,6
3270,-28.0,-264.0,-9.0,-141.0,-176.0,-170.0,-107.0,-1020.0,56.0,6
3271,-23.0,-264.0,-19.0,-79.0,-220.0,-165.0,-97.0,-1006.0,45.0,6
3272,-16.0,-262.0,-16.0,-5.0,-248.0,-173.0,-87.0,-992.0,43.0,6
3273,-15.0,-257.0,-17.0,70.0,-261.0,-189.0,-89.0,-973.0,29.0,6
3274,-15.0,-250.0,-20.0,135.0,-264.0,-205.0,-80.0,-950.0,17.0,6
3275,-14.0,-241.0,-24.0,173.0,-269.0,-223.0,-70.0,-924.0,14.0,6
3276,-10.0,-236.0,-25.0,192.0,-279.0,-235.0,-53.0,-914.0,10.0,6
3277,-10.0,-232.0,-27.0,193.0,-287.0,-243.0,-35.0,-903.0,20.0,6
3278,-5.0,-236.0,-15.0,186.0,-288.0,-251.0,-29.0,-901.0,43.0,6
3279,-4.0,-238.0,-13.0,187.0,-284.0,-257.0,-26.0,-893.0,56.0,6
3280,0.0,-235.0,-6.0,193.0,-278.0,-257.0,-15.0,-898.0,67.0,6
3281,-2.0,-233.0,-7.0,201.0,-272.0,-253.0,-11.0,-894.0,74.0,6
3282,2.0,-234.0,-3.0,205.0,-266.0,-246.0,1.0,-888.0,79.0,6
3283,3.0,-230.0,0.0,207.0,-258.0,-233.0,5.0,-867.0,93.0,6
3284,7.0,-225.0,3.0,222.0,-242.0,-223.0,6.0,-851.0,108.0,6
3285,11.0,-218.0,4.0,245.0,-212.0,-205.0,28.0,-834.0,113.0,6
3286,16.0,-218.0,7.0,269.0,-180.0,-195.0,52.0,-828.0,127.0,6
3287,23.0,-219.0,7.0,290.0,-135.0,-187.0,66.0,-827.0,128.0,6
3288,30.0,-223.0,24.0,310.0,-78.0,-184.0,74.0,-827.0,134.0,6
3289,20.0,-217.0,3.0,332.0,-18.0,-172.0,62.0,-829.0,115.0,6
3290,16.0,-219.0,-6.0,339.0,42.0,-155.0,51.0,-846.0,80.0,6
3291,22.0,-228.0,-13.0,321.0,100.0,-130.0,58.0,-870.0,49.0,6
3292,22.0,-244.0,-20.0,294.0,154.0,-103.0,63.0,-920.0,35.0,6
3293,25.0,-260.0,-19.0,267.0,210.0,-66.0,72.0,-1012.0,29.0,6
3294,27.0,-289.0,-27.0,238.0,247.0,-25.0,85.0,-1111.0,-33.0,6
3295,32.0,-315.0,-46.0,187.0,250.0,36.0,107.0,-1224.0,-87.0,6
3296,44.0,-331.0,-58.0,89.0,231.0,78.0,149.0,-1299.0,-146.0,6
3297,62.0,-346.0,-67.0,-5.0,220.0,105.0,201.0,-1348.0,-168.0,6
3298,79.0,-365.0,-63.0,-62.0,236.0,113.0,269.0,-1398.0,-166.0,6
3299,92.0,-387.0,-61.0,-59.0,267.0,102.0,310.0,-1437.0,-170.0,6
3300,89.0,-384.0,-70.0,7.0,291.0,70.0,323.0,-1465.0,-200.0,6
3301,77.0,-379.0,-75.0,94.0,275.0,28.0,285.0,-1445.0,-211.0,6
3302,62.0,-363.0,-76.0,196.0,207.0,-4.0,228.0,-1386.0,-212.0,6
3303,47.0,-344.0,-69.0,316.0,98.0,-3.0,169.0,-1312.0,-201.0,6
3304,40.0,-322.0,-64.0,449.0,-7.0,12.0,129.0,-1223.0,-163.0,6
3305,32.0,-306.0,-57.0,584.0,-64.0,28.0,107.0,-1170.0,-139.0,6
3306,28.0,-294.0,-46.0,706.0,-50.0,32.0,85.0,-1129.0,-100.0,6
3307,28.0,-292.0,-33.0,752.0,0.0,31.0,82.0,-1118.0,-50.0,6
3308,25.0,-287.0,-36.0,742.0,63.0,27.0,88.0,-1130.0,-32.0,6
3309,29.0,-301.0,-26.0,680.0,119.0,28.0,79.0,-1176.0,-39.0,6
3310,22.0,-312.0,-44.0,571.0,138.0,31.0,65.0,-1218.0,-72.0,6
3311,20.0,-326.0,-54.0,426.0,120.0,46.0,44.0,-1264.0,-115.0,6
3312,8.0,-339.0,-65.0,263.0,83.0,68.0,28.0,-1323.0,-147.0,6
3313,9.0,-355.0,-64.0,110.0,40.0,99.0,5.0,-1379.0,-154.0,6
3314,2.0,-371.0,-66.0,-7.0,-4.0,132.0,-1.0,-1429.0,-157.0,6
3315,0.0,-382.0,-62.0,-69.0,-58.0,165.0,-12.0,-1462.0,-148.0,6
3316,-2.0,-390.0,-57.0,-65.0,-101.0,183.0,-19.0,-1489.0,-127.0,6
3317,2.0,-396.0,-53.0,2.0,-144.0,185.0,-9.0,-1491.0,-98.0,6
3318,10.0,-387.0,-43.0,113.0,-180.0,172.0,7.0,-1483.0,-65.0,6
3319,16.0,-381.0,-37.0,246.0,-203.0,148.0,34.0,-1465.0,-40.0,6
3320,24.0,-378.0,-41.0,368.0,-215.0,116.0,48.0,-1433.0,-41.0,6
3321,22.0,-359.0,-42.0,464.0,-220.0,84.0,62.0,-1370.0,-57.0,6
3322,25.0,-337.0,-44.0,514.0,-223.0,50.0,80.0,-1309.0,-76.0,6
3323,26.0,-321.0,-44.0,517.0,-222.0,20.0,80.0,-1246.0,-61.0,6
3324,27.0,-315.0,-37.0,494.0,-208.0,-12.0,81.0,-1200.0,-38.0,6
3325,28.0,-301.0,-27.0,460.0,-188.0,-46.0,82.0,-1151.0,3.0,6
3326,22.0,-289.0,-11.0,450.0,-163.0,-74.0,67.0,-1110.0,54.0,6
3327,20.0,-280.0,-1.0,464.0,-128.0,-98.0,67.0,-1082.0,86.0,6
3328,21.0,-268.0,11.0,492.0,-89.0,-121.0,66.0,-1036.0,125.0,6
3329,22.0,-254.0,12.0,531.0,-49.0,-140.0,71.0,-1001.0,139.0,6
3330,19.0,-245.0,17.0,559.0,-9.0,-162.0,64.0,-947.0,149.0,6
3331,17.0,-226.0,9.0,567.0,28.0,-177.0,61.0,-892.0,150.0,6
3332,18.0,-220.0,11.0,549.0,59.0,-187.0,58.0,-848.0,145.0,6
3333,14.0,-205.0,12.0,506.0,82.0,-189.0,44.0,-808.0,144.0,6
3334,9.0,-197.0,11.0,438.0,95.0,-186.0,34.0,-761.0,147.0,6
3335,7.0,-188.0,11.0,330.0,101.0,-177.0,15.0,-730.0,143.0,6
3336,-1.0,-181.0,12.0,236.0,100.0,-161.0,3.0,-714.0,145.0,6
3337,-2.0,-185.0,9.0,140.0,91.0,-140.0,-4.0,-707.0,138.0,6
3338,-4.0,-187.0,3.0,48.0,69.0,-116.0,-5.0,-717.0,134.0,6
3339,-2.0,-189.0,3.0,-40.0,42.0,-89.0,-6.0,-735.0,120.0,6
3340,-3.0,-194.0,2.0,-127.0,17.0,-64.0,-11.0,-761.0,104.0,6
3341,4.0,-206.0,-8.0,-207.0,-9.0,-42.0,-11.0,-787.0,88.0,6
3342,0.0,-212.0,-4.0,-277.0,-35.0,-26.0,-7.0,-815.0,76.0,6
3343,2.0,-222.0,-9.0,-336.0,-63.0,-8.0,0.0,-848.0,69.0,6
3344,10.0,-233.0,-13.0,-386.0,-92.0,8.0,18.0,-880.0,62.0,6
3345,11.0,-243.0,-10.0,-423.0,-126.0,17.0,31.0,-909.0,59.0,6
3346,12.0,-250.0,-16.0,-428.0,-155.0,23.0,34.0,-944.0,51.0,6
3347,17.0,-253.0,-13.0,-421.0,-183.0,27.0,55.0,-963.0,51.0,6
3348,16.0,-255.0,-17.0,-398.0,-210.0,28.0,65.0,-989.0,47.0,6
3349,24.0,-255.0,-15.0,-362.0,-234.0,27.0,78.0,-990.0,37.0,6
3350,22.0,-257.0,-18.0,-319.0,-249.0,25.0,82.0,-993.0,24.0,6
3351,27.0,-255.0,-23.0,-273.0,-257.0,23.0,88.0,-980.0,22.0,6
3352,43.0,-254.0,-15.0,-225.0,-261.0,18.0,95.0,-963.0,5.0,6
3353,34.0,-251.0,-31.0,-189.0,-258.0,14.0,101.0,-947.0,-3.0,6
3354,31.0,-245.0,-27.0,-168.0,-246.0,10.0,110.0,-927.0,-14.0,6
3355,33.0,-239.0,-24.0,-153.0,-221.0,8.0,105.0,-907.0,-11.0,6
3356,32.0,-231.0,-27.0,-150.0,-192.0,5.0,103.0,-889.0,-9.0,6
3357,32.0,-230.0,-27.0,-154.0,-161.0,3.0,103.0,-879.0,-6.0,6
3358,32.0,-226.0,-24.0,-164.0,-129.0,3.0,105.0,-868.0,4.0,6
3359,31.0,-225.0,-24.0,-176.0,-96.0,10.0,100.0,-859.0,17.0,6
3360,30.0,-224.0,-22.0,-188.0,-63.0,13.0,101.0,-861.0,22.0,6
3361,28.0,-225.0,-13.0,-200.0,-26.0,19.0,99.0,-859.0,37.0,6
3362,30.0,-229.0,-10.0,-209.0,11.0,25.0,105.0,-870.0,45.0,6
3363,27.0,-226.0,-27.0,-217.0,47.0,35.0,111.0,-874.0,47.0,6
3364,34.0,-230.0,-11.0,-223.0,78.0,44.0,107.0,-880.0,53.0,6
3365,31.0,-231.0,-12.0,-228.0,104.0,55.0,108.0,-885.0,52.0,6
3366,32.0,-233.0,-12.0,-232.0,114.0,67.0,104.0,-890.0,47.0,6
3367,32.0,-235.0,-12.0,-237.0,119.0,81.0,106.0,-894.0,49.0,6
3368,33.0,-236.0,-13.0,-242.0,120.0,93.0,106.0,-894.0,50.0,6
3369,33.0,-239.0,-12.0,-246.0,119.0,107.0,98.0,-904.0,46.0,6
3370,30.0,-238.0,-10.0,-248.0,123.0,118.0,98.0,-911.0,45.0,6
3371,26.0,-238.0,-7.0,-244.0,129.0,130.0,92.0,-910.0,50.0,6
3372,27.0,-243.0,-12.0,-236.0,133.0,141.0,90.0,-916.0,56.0,6
3373,22.0,-243.0,-13.0,-222.0,134.0,151.0,84.0,-922.0,56.0,6
3374,24.0,-241.0,-9.0,-207.0,129.0,162.0,68.0,-927.0,60.0,6
3375,19.0,-239.0,-7.0,-189.0,119.0,170.0,63.0,-919.0,61.0,6
3376,15.0,-238.0,-10.0,-174.0,108.0,182.0,50.0,-911.0,64.0,6
3377,11.0,-233.0,-5.0,-159.0,94.0,188.0,40.0,-896.0,65.0,6
3378,8.0,-233.0,-5.0,-141.0,77.0,194.0,36.0,-886.0,67.0,6
3379,9.0,-226.0,-6.0,-126.0,62.0,199.0,27.0,-870.0,68.0,6
3380,5.0,-223.0,-5.0,-113.0,46.0,203.0,16.0,-850.0,66.0,6
3381,9.0,-216.0,-8.0,-99.0,34.0,211.0,8.0,-828.0,69.0,6
3382,9.0,-211.0,-11.0,-87.0,24.0,217.0,4.0,-810.0,64.0,6
3383,3.0,-203.0,-8.0,-82.0,19.0,227.0,-4.0,-796.0,62.0,6
3384,14.0,-198.0,-3.0,-84.0,14.0,238.0,-4.0,-779.0,66.0,6
