,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3291,-13.0,-202.0,-12.0,-131.0,176.0,-104.0,-43.0,-824.0,-58.0,6
3292,-18.0,-215.0,-18.0,-114.0,154.0,-95.0,-58.0,-857.0,-42.0,6
3293,-22.0,-216.0,-13.0,-77.0,130.0,-91.0,-91.0,-889.0,-47.0,6
3294,-31.0,-220.0,-17.0,-30.0,107.0,-89.0,-108.0,-901.0,-62.0,6
3295,-30.0,-223.0,-24.0,-2.0,83.0,-88.0,-125.0,-919.0,-88.0,6
3296,-35.0,-228.0,-32.0,7.0,64.0,-90.0,-143.0,-936.0,-112.0,6
3297,-38.0,-231.0,-36.0,4.0,47.0,-99.0,-153.0,-950.0,-139.0,6
3298,-39.0,-238.0,-40.0,-3.0,38.0,-113.0,-159.0,-970.0,-157.0,6
3299,-41.0,-245.0,-46.0,-7.0,37.0,-128.0,-159.0,-987.0,-169.0,6
3300,-41.0,-247.0,-45.0,0.0,42.0,-143.0,-160.0,-1006.0,-181.0,6
3301,-41.0,-248.0,-49.0,19.0,48.0,-159.0,-154.0,-1009.0,-179.0,6
3302,-37.0,-249.0,-50.0,49.0,48.0,-176.0,-130.0,-1002.0,-179.0,6
3303,-28.0,-243.0,-49.0,78.0,38.0,-194.0,-100.0,-992.0,-182.0,6
3304,-18.0,-238.0,-47.0,99.0,31.0,-202.0,-66.0,-976.0,-191.0,6
3305,-6.0,-238.0,-52.0,110.0,29.0,-205.0,-35.0,-973.0,-188.0,6
3306,-4.0,-237.0,-48.0,110.0,30.0,-207.0,-7.0,-971.0,-171.0,6
3307,0.0,-235.0,-39.0,104.0,18.0,-211.0,6.0,-965.0,-153.0,6
3308,7.0,-239.0,-34.0,98.0,0.0,-216.0,22.0,-975.0,-130.0,6
3309,10.0,-237.0,-25.0,100.0,-17.0,-223.0,33.0,-973.0,-102.0,6
3310,12.0,-239.0,-21.0,110.0,-21.0,-229.0,42.0,-975.0,-80.0,6
3311,11.0,-236.0,-18.0,129.0,-12.0,-234.0,42.0,-968.0,-75.0,6
3312,11.0,-236.0,-21.0,147.0,2.0,-238.0,44.0,-965.0,-70.0,6
3313,10.0,-235.0,-17.0,166.0,16.0,-240.0,36.0,-956.0,-66.0,6
3314,8.0,-229.0,-23.0,183.0,28.0,-237.0,32.0,-948.0,-70.0,6
3315,11.0,-229.0,-26.0,198.0,41.0,-232.0,29.0,-942.0,-89.0,6
3316,6.0,-227.0,-27.0,209.0,56.0,-228.0,23.0,-935.0,-93.0,6
3317,4.0,-224.0,-23.0,215.0,68.0,-221.0,10.0,-924.0,-99.0,6
3318,1.0,-224.0,-27.0,217.0,75.0,-212.0,7.0,-922.0,-106.0,6
3319,1.0,-224.0,-30.0,210.0,80.0,-201.0,-4.0,-915.0,-114.0,6
3320,-2.0,-225.0,-30.0,196.0,82.0,-187.0,-18.0,-914.0,-112.0,6
3321,-11.0,-223.0,-30.0,174.0,78.0,-172.0,-35.0,-916.0,-117.0,6
3322,-14.0,-221.0,-31.0,150.0,69.0,-152.0,-54.0,-913.0,-110.0,6
3323,-15.0,-222.0,-28.0,128.0,59.0,-129.0,-58.0,-914.0,-105.0,6
3324,-16.0,-223.0,-21.0,111.0,46.0,-106.0,-62.0,-915.0,-98.0,6
3325,-14.0,-222.0,-22.0,97.0,38.0,-85.0,-62.0,-919.0,-86.0,6
3326,-13.0,-221.0,-23.0,83.0,33.0,-68.0,-61.0,-923.0,-82.0,6
3327,-13.0,-225.0,-21.0,71.0,30.0,-56.0,-58.0,-934.0,-77.0,6
3328,-13.0,-231.0,-12.0,63.0,26.0,-52.0,-66.0,-940.0,-68.0,6
3329,-12.0,-237.0,-11.0,63.0,18.0,-51.0,-64.0,-949.0,-53.0,6
3330,-21.0,-235.0,-8.0,73.0,1.0,-51.0,-72.0,-957.0,-40.0,6
3331,-17.0,-237.0,-10.0,91.0,-20.0,-51.0,-79.0,-970.0,-31.0,6
3332,-24.0,-237.0,-5.0,114.0,-42.0,-48.0,-83.0,-972.0,-25.0,6
3333,-18.0,-241.0,-7.0,141.0,-64.0,-48.0,-88.0,-971.0,-34.0,6
3334,-21.0,-240.0,-9.0,169.0,-82.0,-45.0,-94.0,-972.0,-30.0,6
3335,-23.0,-239.0,-10.0,192.0,-97.0,-44.0,-103.0,-966.0,-21.0,6
3336,-28.0,-237.0,-10.0,209.0,-109.0,-40.0,-108.0,-973.0,-41.0,6
3337,-24.0,-241.0,-11.0,215.0,-113.0,-40.0,-106.0,-982.0,-52.0,6
3338,-29.0,-240.0,-20.0,213.0,-114.0,-49.0,-111.0,-984.0,-62.0,6
3339,-33.0,-245.0,-18.0,206.0,-133.0,-53.0,-123.0,-1001.0,-75.0,6
3340,-39.0,-250.0,-18.0,202.0,-168.0,-54.0,-139.0,-1015.0,-73.0,6
3341,-37.0,-254.0,-27.0,207.0,-201.0,-54.0,-149.0,-1042.0,-103.0,6
3342,-37.0,-256.0,-41.0,208.0,-223.0,-54.0,-148.0,-1053.0,-159.0,6
3343,-41.0,-259.0,-62.0,188.0,-232.0,-38.0,-156.0,-1061.0,-223.0,6
3344,-38.0,-259.0,-75.0,148.0,-239.0,-15.0,-153.0,-1066.0,-285.0,6
3345,-42.0,-262.0,-94.0,94.0,-255.0,11.0,-158.0,-1086.0,-367.0,6
3346,-45.0,-267.0,-112.0,30.0,-285.0,41.0,-170.0,-1108.0,-440.0,6
3347,-53.0,-283.0,-129.0,-30.0,-338.0,93.0,-178.0,-1147.0,-506.0,6
3348,-50.0,-295.0,-134.0,-70.0,-409.0,147.0,-170.0,-1186.0,-534.0,6
3349,-44.0,-305.0,-134.0,-78.0,-489.0,209.0,-170.0,-1227.0,-540.0,6
3350,-41.0,-313.0,-133.0,-49.0,-577.0,271.0,-145.0,-1263.0,-523.0,6
3351,-37.0,-315.0,-121.0,5.0,-637.0,329.0,-132.0,-1275.0,-491.0,6
3352,-38.0,-312.0,-109.0,74.0,-684.0,375.0,-137.0,-1275.0,-442.0,6
3353,-38.0,-304.0,-96.0,144.0,-722.0,410.0,-149.0,-1230.0,-406.0,6
3354,-44.0,-296.0,-94.0,185.0,-750.0,427.0,-166.0,-1188.0,-380.0,6
3355,-46.0,-284.0,-92.0,210.0,-765.0,432.0,-175.0,-1144.0,-353.0,6
3356,-39.0,-272.0,-84.0,213.0,-760.0,427.0,-165.0,-1106.0,-345.0,6
3357,-30.0,-267.0,-88.0,194.0,-730.0,403.0,-137.0,-1089.0,-330.0,6
3358,-23.0,-261.0,-85.0,154.0,-661.0,364.0,-91.0,-1083.0,-328.0,6
3359,-4.0,-263.0,-88.0,101.0,-561.0,314.0,-27.0,-1089.0,-348.0,6
3360,7.0,-267.0,-101.0,28.0,-459.0,251.0,39.0,-1109.0,-383.0,6
3361,25.0,-284.0,-109.0,-64.0,-377.0,181.0,101.0,-1158.0,-417.0,6
3362,47.0,-310.0,-101.0,-162.0,-321.0,117.0,165.0,-1235.0,-399.0,6
3363,60.0,-323.0,-88.0,-234.0,-282.0,66.0,232.0,-1336.0,-336.0,6
3364,74.0,-350.0,-65.0,-252.0,-242.0,32.0,285.0,-1416.0,-251.0,6
3365,84.0,-368.0,-53.0,-210.0,-199.0,11.0,328.0,-1482.0,-184.0,6
3366,89.0,-379.0,-47.0,-130.0,-165.0,0.0,343.0,-1518.0,-165.0,6
3367,84.0,-381.0,-53.0,-52.0,-154.0,-12.0,348.0,-1530.0,-185.0,6
3368,82.0,-382.0,-60.0,-2.0,-163.0,-26.0,328.0,-1540.0,-227.0,6
3369,74.0,-383.0,-67.0,15.0,-169.0,-45.0,287.0,-1545.0,-269.0,6
3370,62.0,-385.0,-75.0,19.0,-142.0,-59.0,243.0,-1573.0,-281.0,6
3371,53.0,-397.0,-70.0,37.0,-77.0,-72.0,200.0,-1600.0,-280.0,6
3372,46.0,-398.0,-65.0,86.0,9.0,-86.0,169.0,-1612.0,-242.0,6
3373,40.0,-402.0,-60.0,162.0,99.0,-112.0,145.0,-1614.0,-212.0,6
3374,31.0,-395.0,-51.0,247.0,173.0,-151.0,110.0,-1610.0,-194.0,6
3375,23.0,-388.0,-50.0,321.0,229.0,-193.0,91.0,-1585.0,-183.0,6
3376,15.0,-379.0,-51.0,365.0,268.0,-230.0,67.0,-1534.0,-176.0,6
3377,8.0,-369.0,-49.0,375.0,289.0,-257.0,41.0,-1505.0,-180.0,6
3378,2.0,-356.0,-47.0,349.0,301.0,-274.0,13.0,-1463.0,-182.0,6
3379,-10.0,-347.0,-50.0,302.0,304.0,-283.0,-11.0,-1422.0,-162.0,6
3380,-10.0,-341.0,-37.0,249.0,294.0,-278.0,-41.0,-1392.0,-137.0,6
3381,-18.0,-332.0,-31.0,205.0,270.0,-258.0,-69.0,-1361.0,-122.0,6
3382,-22.0,-328.0,-32.0,174.0,240.0,-231.0,-88.0,-1344.0,-114.0,6
3383,-25.0,-324.0,-28.0,155.0,208.0,-201.0,-103.0,-1324.0,-97.0,6
3384,-31.0,-318.0,-26.0,150.0,178.0,-174.0,-115.0,-1290.0,-98.0,6
3385,-31.0,-313.0,-22.0,156.0,145.0,-156.0,-122.0,-1265.0,-105.0,6
3386,-36.0,-303.0,-32.0,172.0,108.0,-146.0,-142.0,-1225.0,-119.0,6
3387,-37.0,-294.0,-38.0,185.0,74.0,-145.0,-137.0,-1188.0,-131.0,6
3388,-36.0,-284.0,-41.0,195.0,47.0,-155.0,-134.0,-1155.0,-146.0,6
3389,-31.0,-277.0,-41.0,203.0,24.0,-172.0,-123.0,-1120.0,-154.0,6
3390,-28.0,-262.0,-46.0,206.0,9.0,-191.0,-99.0,-1079.0,-164.0,6
3391,-15.0,-252.0,-45.0,200.0,-1.0,-214.0,-74.0,-1041.0,-175.0,6
3392,-14.0,-246.0,-45.0,185.0,-7.0,-245.0,-42.0,-1012.0,-172.0,6
3393,-4.0,-239.0,-48.0,163.0,-14.0,-277.0,-13.0,-970.0,-171.0,6
3394,1.0,-224.0,-46.0,137.0,-25.0,-309.0,21.0,-934.0,-167.0,6
3395,11.0,-218.0,-48.0,103.0,-39.0,-334.0,39.0,-908.0,-179.0,6
3396,17.0,-212.0,-43.0,65.0,-49.0,-353.0,70.0,-875.0,-183.0,6
3397,23.0,-208.0,-51.0,22.0,-51.0,-363.0,85.0,-850.0,-193.0,6
3398,27.0,-206.0,-53.0,-20.0,-49.0,-367.0,100.0,-830.0,-196.0,6
3399,24.0,-197.0,-55.0,-60.0,-41.0,-363.0,111.0,-818.0,-201.0,6
3400,31.0,-201.0,-55.0,-91.0,-35.0,-359.0,118.0,-808.0,-204.0,6
3401,32.0,-195.0,-58.0,-117.0,-26.0,-351.0,123.0,-803.0,-216.0,6
3402,33.0,-195.0,-60.0,-138.0,-17.0,-337.0,121.0,-800.0,-221.0,6
3403,34.0,-195.0,-59.0,-152.0,-5.0,-321.0,131.0,-802.0,-221.0,6
3404,34.0,-202.0,-54.0,-162.0,12.0,-307.0,131.0,-818.0,-215.0,6
3405,33.0,-209.0,-52.0,-165.0,34.0,-294.0,129.0,-840.0,-200.0,6
3406,35.0,-210.0,-49.0,-159.0,60.0,-279.0,126.0,-865.0,-196.0,6
3407,36.0,-222.0,-46.0,-138.0,87.0,-271.0,127.0,-890.0,-178.0,6
3408,35.0,-224.0,-45.0,-103.0,117.0,-264.0,126.0,-917.0,-163.0,6
3409,32.0,-234.0,-42.0,-53.0,154.0,-262.0,116.0,-937.0,-157.0,6
3410,28.0,-237.0,-38.0,9.0,182.0,-256.0,101.0,-950.0,-149.0,6
3411,30.0,-241.0,-37.0,79.0,204.0,-246.0,92.0,-950.0,-143.0,6
3412,22.0,-236.0,-37.0,172.0,218.0,-235.0,78.0,-949.0,-137.0,6
3413,22.0,-230.0,-35.0,246.0,227.0,-224.0,74.0,-923.0,-139.0,6
3414,18.0,-218.0,-37.0,311.0,236.0,-213.0,70.0,-895.0,-134.0,6
3415,18.0,-210.0,-35.0,364.0,244.0,-200.0,70.0,-850.0,-124.0,6
3416,20.0,-200.0,-34.0,396.0,253.0,-188.0,73.0,-811.0,-127.0,6
3417,21.0,-190.0,-38.0,410.0,254.0,-176.0,82.0,-775.0,-127.0,6
3418,22.0,-180.0,-38.0,403.0,251.0,-162.0,76.0,-740.0,-132.0,6
3419,19.0,-174.0,-37.0,375.0,243.0,-149.0,67.0,-702.0,-137.0,6
3420,11.0,-165.0,-36.0,331.0,229.0,-129.0,60.0,-676.0,-146.0,6
3421,11.0,-158.0,-39.0,274.0,207.0,-109.0,51.0,-653.0,-158.0,6
3422,7.0,-154.0,-40.0,206.0,180.0,-85.0,36.0,-634.0,-170.0,6
3423,7.0,-154.0,-47.0,133.0,152.0,-60.0,27.0,-636.0,-169.0,6
3424,-1.0,-152.0,-44.0,57.0,125.0,-37.0,12.0,-630.0,-176.0,6
3425,-2.0,-155.0,-44.0,-11.0,98.0,-17.0,2.0,-636.0,-167.0,6
3426,-4.0,-159.0,-39.0,-64.0,74.0,-2.0,-8.0,-656.0,-157.0,6
3427,-4.0,-163.0,-38.0,-99.0,51.0,14.0,-14.0,-682.0,-144.0,6
3428,-4.0,-173.0,-30.0,-117.0,32.0,27.0,-15.0,-698.0,-126.0,6
3429,-4.0,-179.0,-32.0,-118.0,15.0,37.0,-24.0,-721.0,-115.0,6
3430,-4.0,-183.0,-29.0,-110.0,3.0,47.0,-24.0,-745.0,-104.0,6
3431,-7.0,-187.0,-25.0,-92.0,-8.0,56.0,-30.0,-762.0,-101.0,6
3432,-4.0,-192.0,-26.0,-68.0,-19.0,65.0,-25.0,-775.0,-92.0,6
3433,-3.0,-193.0,-20.0,-41.0,-28.0,73.0,-17.0,-779.0,-87.0,6
3434,-3.0,-192.0,-25.0,-12.0,-32.0,83.0,2.0,-785.0,-86.0,6
3435,3.0,-194.0,-25.0,14.0,-34.0,90.0,10.0,-788.0,-87.0,6
3436,5.0,-194.0,-22.0,35.0,-35.0,94.0,26.0,-787.0,-86.0,6
3437,9.0,-191.0,-21.0,51.0,-33.0,97.0,27.0,-785.0,-81.0,6
3438,13.0,-192.0,-21.0,61.0,-31.0,100.0,44.0,-785.0,-73.0,6
3439,12.0,-191.0,-13.0,66.0,-28.0,104.0,49.0,-779.0,-60.0,6
3440,18.0,-193.0,-11.0,70.0,-27.0,106.0,56.0,-780.0,-46.0,6
3441,19.0,-188.0,-16.0,73.0,-25.0,106.0,68.0,-773.0,-51.0,6
3442,18.0,-183.0,-14.0,77.0,-25.0,106.0,77.0,-762.0,-55.0,6
3443,21.0,-181.0,-12.0,77.0,-20.0,106.0,88.0,-755.0,-67.0,6
3444,26.0,-183.0,-13.0,67.0,-19.0,106.0,93.0,-746.0,-67.0,6
3445,24.0,-185.0,-17.0,52.0,-12.0,112.0,92.0,-746.0,-66.0,6
3446,23.0,-187.0,-12.0,39.0,-8.0,121.0,87.0,-755.0,-59.0,6
3447,21.0,-191.0,-11.0,31.0,-3.0,134.0,77.0,-772.0,-44.0,6
3448,22.0,-195.0,-10.0,29.0,1.0,148.0,69.0,-789.0,-36.0,6
3449,17.0,-198.0,-8.0,33.0,1.0,166.0,72.0,-808.0,-30.0,6
3450,16.0,-203.0,-9.0,39.0,-1.0,182.0,66.0,-828.0,-34.0,6
3451,16.0,-208.0,-11.0,46.0,-6.0,204.0,65.0,-846.0,-39.0,6
3452,20.0,-210.0,-17.0,48.0,-10.0,221.0,72.0,-858.0,-43.0,6
3453,21.0,-212.0,-11.0,42.0,-14.0,237.0,75.0,-867.0,-58.0,6
3454,20.0,-215.0,-18.0,34.0,-16.0,255.0,80.0,-887.0,-75.0,6
3455,19.0,-221.0,-22.0,24.0,-16.0,269.0,84.0,-899.0,-85.0,6
3456,21.0,-222.0,-28.0,11.0,-16.0,281.0,83.0,-908.0,-99.0,6
3457,19.0,-222.0,-29.0,2.0,-11.0,291.0,74.0,-913.0,-106.0,6
3458,18.0,-225.0,-24.0,-2.0,-9.0,296.0,65.0,-911.0,-102.0,6
3459,12.0,-220.0,-25.0,3.0,-8.0,303.0,49.0,-922.0,-93.0,6
3460,10.0,-224.0,-22.0,12.0,-10.0,308.0,40.0,-914.0,-92.0,6
3461,7.0,-222.0,-21.0,26.0,-9.0,308.0,37.0,-905.0,-80.0,6
3462,8.0,-221.0,-22.0,38.0,-6.0,310.0,32.0,-898.0,-80.0,6
3463,7.0,-218.0,-17.0,45.0,-1.0,307.0,29.0,-891.0,-70.0,6
3464,9.0,-213.0,-21.0,44.0,-5.0,302.0,39.0,-885.0,-72.0,6
3465,11.0,-211.0,-24.0,33.0,-10.0,299.0,41.0,-866.0,-77.0,6
3466,14.0,-211.0,-26.0,8.0,-14.0,301.0,49.0,-873.0,-87.0,6
3467,13.0,-213.0,-24.0,-34.0,-8.0,302.0,55.0,-880.0,-95.0,6
3468,13.0,-217.0,-26.0,-80.0,3.0,306.0,44.0,-895.0,-97.0,6
3469,11.0,-218.0,-26.0,-124.0,9.0,308.0,45.0,-905.0,-101.0,6
3470,9.0,-227.0,-24.0,-164.0,11.0,311.0,42.0,-918.0,-84.0,6
3471,4.0,-229.0,-20.0,-184.0,6.0,315.0,20.0,-933.0,-72.0,6
3472,2.0,-236.0,-12.0,-192.0,-3.0,322.0,9.0,-950.0,-57.0,6
3473,-3.0,-237.0,-19.0,-189.0,-20.0,325.0,-1.0,-964.0,-47.0,6
3474,-3.0,-238.0,-9.0,-180.0,-43.0,327.0,-3.0,-974.0,-46.0,6
3475,-1.0,-237.0,-17.0,-170.0,-69.0,325.0,2.0,-977.0,-60.0,6
3476,1.0,-233.0,-19.0,-161.0,-92.0,322.0,4.0,-977.0,-63.0,6
3477,-3.0,-236.0,-23.0,-151.0,-107.0,317.0,1.0,-980.0,-78.0,6
3478,2.0,-240.0,-19.0,-140.0,-115.0,307.0,3.0,-975.0,-76.0,6
3479,-3.0,-238.0,-20.0,-126.0,-119.0,294.0,4.0,-978.0,-80.0,6
3480,0.0,-240.0,-26.0,-109.0,-124.0,278.0,0.0,-978.0,-80.0,6
3481,3.0,-239.0,-24.0,-86.0,-129.0,259.0,3.0,-976.0,-84.0,6
3482,2.0,-237.0,-21.0,-58.0,-134.0,239.0,9.0,-967.0,-87.0,6
3483,4.0,-233.0,-25.0,-29.0,-137.0,219.0,20.0,-957.0,-74.0,6
3484,2.0,-233.0,-19.0,-3.0,-139.0,203.0,13.0,-946.0,-64.0,6
3485,5.0,-232.0,-18.0,21.0,-139.0,191.0,13.0,-944.0,-61.0,6
3486,2.0,-230.0,-17.0,41.0,-141.0,186.0,14.0,-940.0,-55.0,6
3487,1.0,-219.0,-14.0,55.0,-146.0,182.0,17.0,-936.0,-52.0,6
3488,2.0,-228.0,-14.0,68.0,-155.0,182.0,17.0,-934.0,-53.0,6
3489,1.0,-228.0,-13.0,84.0,-170.0,182.0,13.0,-935.0,-54.0,6
3490,5.0,-227.0,-20.0,103.0,-183.0,184.0,15.0,-928.0,-51.0,6
3491,5.0,-229.0,-11.0,126.0,-188.0,189.0,15.0,-935.0,-39.0,6
3492,6.0,-231.0,-6.0,152.0,-189.0,189.0,22.0,-938.0,-16.0,6
3493,10.0,-232.0,-8.0,179.0,-194.0,183.0,36.0,-945.0,-20.0,6
3494,13.0,-235.0,-7.0,199.0,-195.0,175.0,35.0,-951.0,-22.0,6
3495,14.0,-235.0,-13.0,214.0,-190.0,162.0,54.0,-970.0,-34.0,6
3496,13.0,-241.0,-15.0,230.0,-163.0,143.0,51.0,-981.0,-47.0,6
3497,16.0,-248.0,-20.0,247.0,-114.0,121.0,64.0,-1006.0,-66.0,6
3498,19.0,-255.0,-26.0,261.0,-67.0,103.0,67.0,-1028.0,-88.0,6
3499,14.0,-258.0,-35.0,271.0,-40.0,86.0,54.0,-1057.0,-118.0,6
3500,4.0,-264.0,-39.0,276.0,-43.0,71.0,38.0,-1085.0,-141.0,6
3501,-1.0,-269.0,-44.0,274.0,-61.0,60.0,5.0,-1114.0,-173.0,6
3502,-4.0,-281.0,-61.0,272.0,-82.0,53.0,-21.0,-1143.0,-219.0,6
3503,-13.0,-288.0,-71.0,266.0,-85.0,49.0,-42.0,-1172.0,-269.0,6
3504,-14.0,-299.0,-81.0,267.0,-67.0,41.0,-58.0,-1209.0,-308.0,6
3505,-13.0,-309.0,-90.0,273.0,-23.0,22.0,-60.0,-1255.0,-362.0,6
3506,-13.0,-317.0,-103.0,279.0,47.0,-2.0,-54.0,-1287.0,-413.0,6
3507,-5.0,-322.0,-122.0,281.0,127.0,-36.0,-39.0,-1321.0,-477.0,6
3508,-3.0,-334.0,-131.0,274.0,209.0,-77.0,-14.0,-1353.0,-515.0,6
3509,6.0,-343.0,-130.0,264.0,285.0,-132.0,17.0,-1388.0,-516.0,6
3510,8.0,-349.0,-125.0,264.0,348.0,-192.0,33.0,-1408.0,-488.0,6
3511,10.0,-352.0,-108.0,284.0,388.0,-251.0,53.0,-1421.0,-432.0,6
3512,21.0,-354.0,-93.0,327.0,403.0,-303.0,85.0,-1427.0,-357.0,6
3513,31.0,-346.0,-76.0,386.0,396.0,-353.0,122.0,-1392.0,-291.0,6
3514,39.0,-335.0,-70.0,449.0,382.0,-401.0,154.0,-1369.0,-265.0,6
3515,41.0,-329.0,-69.0,501.0,373.0,-438.0,159.0,-1327.0,-248.0,6
3516,35.0,-317.0,-66.0,532.0,365.0,-457.0,138.0,-1297.0,-250.0,6
3517,28.0,-314.0,-77.0,536.0,350.0,-461.0,107.0,-1274.0,-276.0,6
3518,16.0,-309.0,-81.0,513.0,335.0,-455.0,67.0,-1270.0,-304.0,6
3519,-3.0,-311.0,-87.0,465.0,322.0,-445.0,10.0,-1275.0,-336.0,6
3520,-15.0,-318.0,-90.0,392.0,313.0,-434.0,-69.0,-1294.0,-357.0,6
3521,-35.0,-323.0,-91.0,306.0,303.0,-421.0,-151.0,-1333.0,-359.0,6
3522,-63.0,-335.0,-89.0,218.0,301.0,-406.0,-238.0,-1383.0,-360.0,6
3523,-85.0,-349.0,-86.0,141.0,306.0,-390.0,-330.0,-1429.0,-330.0,6
3524,-106.0,-360.0,-76.0,88.0,319.0,-359.0,-412.0,-1464.0,-302.0,6
3525,-123.0,-365.0,-70.0,67.0,329.0,-328.0,-473.0,-1485.0,-269.0,6
3526,-127.0,-368.0,-60.0,83.0,321.0,-298.0,-506.0,-1489.0,-225.0,6
3527,-128.0,-365.0,-53.0,127.0,284.0,-262.0,-501.0,-1469.0,-198.0,6
3528,-106.0,-352.0,-45.0,189.0,238.0,-212.0,-440.0,-1441.0,-177.0,6
3529,-92.0,-345.0,-43.0,269.0,183.0,-156.0,-362.0,-1401.0,-162.0,6
3530,-70.0,-334.0,-42.0,329.0,124.0,-92.0,-284.0,-1367.0,-148.0,6
3531,-60.0,-329.0,-39.0,370.0,58.0,-21.0,-228.0,-1340.0,-142.0,6
3532,-51.0,-323.0,-36.0,388.0,-16.0,42.0,-186.0,-1321.0,-128.0,6
3533,-42.0,-322.0,-37.0,382.0,-98.0,97.0,-164.0,-1309.0,-123.0,6
3534,-42.0,-320.0,-31.0,364.0,-179.0,143.0,-144.0,-1308.0,-114.0,6
3535,-35.0,-317.0,-31.0,336.0,-246.0,178.0,-125.0,-1302.0,-111.0,6
3536,-27.0,-316.0,-29.0,307.0,-291.0,206.0,-114.0,-1296.0,-108.0,6
3537,-24.0,-313.0,-26.0,279.0,-305.0,219.0,-102.0,-1291.0,-98.0,6
3538,-21.0,-315.0,-20.0,252.0,-292.0,217.0,-89.0,-1290.0,-92.0,6
3539,-19.0,-315.0,-24.0,230.0,-270.0,204.0,-77.0,-1286.0,-81.0,6
3540,-14.0,-315.0,-18.0,215.0,-245.0,180.0,-56.0,-1284.0,-76.0,6
3541,-10.0,-315.0,-22.0,211.0,-223.0,150.0,-48.0,-1281.0,-72.0,6
3542,-6.0,-308.0,-21.0,215.0,-200.0,120.0,-29.0,-1274.0,-70.0,6
3543,-4.0,-304.0,-21.0,228.0,-178.0,95.0,-14.0,-1254.0,-74.0,6
3544,-3.0,-301.0,-26.0,245.0,-161.0,77.0,-11.0,-1215.0,-85.0,6
3545,-2.0,-292.0,-33.0,257.0,-146.0,69.0,-5.0,-1194.0,-105.0,6
3546,-1.0,-286.0,-36.0,260.0,-131.0,69.0,0.0,-1158.0,-119.0,6
3547,1.0,-274.0,-35.0,254.0,-115.0,76.0,8.0,-1127.0,-134.0,6
3548,3.0,-265.0,-39.0,237.0,-96.0,87.0,11.0,-1091.0,-141.0,6
3549,5.0,-257.0,-40.0,215.0,-77.0,102.0,16.0,-1061.0,-152.0,6
3550,9.0,-250.0,-41.0,181.0,-58.0,121.0,24.0,-1037.0,-157.0,6
3551,5.0,-242.0,-43.0,142.0,-39.0,141.0,26.0,-995.0,-158.0,6
3552,1.0,-238.0,-52.0,100.0,-22.0,164.0,15.0,-979.0,-170.0,6
3553,3.0,-231.0,-46.0,56.0,-9.0,187.0,12.0,-957.0,-164.0,6
3554,-3.0,-228.0,-46.0,16.0,1.0,207.0,-7.0,-937.0,-168.0,6
3555,-4.0,-227.0,-44.0,-22.0,6.0,228.0,-24.0,-923.0,-167.0,6
3556,-12.0,-221.0,-45.0,-53.0,5.0,246.0,-44.0,-920.0,-174.0,6
3557,-16.0,-220.0,-47.0,-76.0,1.0,264.0,-65.0,-903.0,-185.0,6
3558,-25.0,-215.0,-47.0,-94.0,-5.0,282.0,-97.0,-895.0,-185.0,6
3559,-27.0,-213.0,-46.0,-111.0,-10.0,297.0,-115.0,-884.0,-188.0,6
3560,-33.0,-210.0,-53.0,-124.0,-13.0,309.0,-132.0,-861.0,-195.0,6
3561,-40.0,-204.0,-55.0,-133.0,-21.0,320.0,-148.0,-848.0,-187.0,6
3562,-40.0,-204.0,-56.0,-141.0,-30.0,325.0,-164.0,-833.0,-189.0,6
3563,-48.0,-202.0,-52.0,-144.0,-41.0,332.0,-174.0,-827.0,-189.0,6
3564,-48.0,-199.0,-54.0,-146.0,-57.0,338.0,-176.0,-807.0,-193.0,6
3565,-48.0,-197.0,-49.0,-151.0,-73.0,342.0,-182.0,-804.0,-189.0,6
3566,-48.0,-192.0,-45.0,-158.0,-91.0,342.0,-182.0,-794.0,-186.0,6
3567,-46.0,-193.0,-48.0,-168.0,-112.0,340.0,-181.0,-790.0,-177.0,6
3568,-45.0,-192.0,-47.0,-181.0,-134.0,330.0,-183.0,-790.0,-165.0,6
3569,-44.0,-191.0,-48.0,-198.0,-155.0,317.0,-179.0,-787.0,-168.0,6
3570,-42.0,-194.0,-42.0,-218.0,-172.0,301.0,-172.0,-790.0,-160.0,6
3571,-39.0,-192.0,-38.0,-239.0,-186.0,282.0,-164.0,-792.0,-156.0,6
3572,-40.0,-189.0,-45.0,-256.0,-194.0,261.0,-158.0,-799.0,-158.0,6
3573,-39.0,-197.0,-45.0,-275.0,-199.0,238.0,-145.0,-803.0,-155.0,6
3574,-31.0,-200.0,-38.0,-291.0,-199.0,214.0,-139.0,-817.0,-157.0,6
3575,-35.0,-198.0,-39.0,-303.0,-193.0,192.0,-135.0,-821.0,-156.0,6
3576,-30.0,-203.0,-40.0,-307.0,-187.0,168.0,-131.0,-826.0,-144.0,6
3577,-33.0,-205.0,-35.0,-301.0,-180.0,145.0,-115.0,-839.0,-144.0,6
3578,-25.0,-205.0,-34.0,-290.0,-168.0,124.0,-109.0,-846.0,-143.0,6
3579,-26.0,-209.0,-37.0,-273.0,-156.0,105.0,-94.0,-862.0,-137.0,6
3580,-20.0,-210.0,-35.0,-254.0,-139.0,84.0,-85.0,-866.0,-130.0,6
3581,-18.0,-214.0,-33.0,-231.0,-119.0,62.0,-84.0,-872.0,-124.0,6
