,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1186,1.0,-269.0,-13.0,-104.0,72.0,-91.0,-81.0,-1027.0,78.0,5
1187,0.0,-271.0,-21.0,-101.0,61.0,-86.0,-69.0,-1043.0,87.0,5
1188,3.0,-275.0,-11.0,-100.0,51.0,-77.0,-74.0,-1054.0,94.0,5
1189,6.0,-279.0,-11.0,-96.0,45.0,-69.0,-70.0,-1063.0,104.0,5
1190,8.0,-280.0,-13.0,-91.0,45.0,-61.0,-58.0,-1077.0,109.0,5
1191,5.0,-282.0,-12.0,-83.0,49.0,-55.0,-50.0,-1081.0,117.0,5
1192,8.0,-283.0,-5.0,-69.0,55.0,-50.0,-49.0,-1087.0,118.0,5
1193,9.0,-285.0,-8.0,-47.0,59.0,-45.0,-50.0,-1085.0,120.0,5
1194,8.0,-284.0,-6.0,-21.0,57.0,-36.0,-42.0,-1084.0,122.0,5
1195,12.0,-282.0,-5.0,-1.0,52.0,-25.0,-36.0,-1083.0,117.0,5
1196,12.0,-282.0,-13.0,14.0,46.0,-15.0,-30.0,-1094.0,103.0,5
1197,16.0,-280.0,-16.0,27.0,40.0,-4.0,-21.0,-1076.0,97.0,5
1198,16.0,-273.0,-12.0,33.0,39.0,6.0,-8.0,-1065.0,98.0,5
1199,19.0,-273.0,-11.0,32.0,42.0,14.0,-17.0,-1056.0,97.0,5
1200,19.0,-272.0,-14.0,23.0,45.0,22.0,-3.0,-1051.0,99.0,5
1201,17.0,-274.0,-17.0,1.0,50.0,24.0,-9.0,-1047.0,100.0,5
1202,17.0,-272.0,-14.0,-23.0,53.0,23.0,-18.0,-1055.0,97.0,5
1203,14.0,-273.0,-12.0,-50.0,57.0,18.0,-24.0,-1059.0,100.0,5
1204,13.0,-271.0,-6.0,-74.0,62.0,13.0,-27.0,-1056.0,115.0,5
1205,11.0,-275.0,-4.0,-84.0,67.0,7.0,-43.0,-1051.0,127.0,5
1206,5.0,-274.0,-5.0,-86.0,67.0,9.0,-60.0,-1066.0,131.0,5
1207,1.0,-276.0,-2.0,-87.0,63.0,9.0,-77.0,-1064.0,140.0,5
1208,-1.0,-277.0,2.0,-88.0,58.0,12.0,-87.0,-1071.0,146.0,5
1209,-1.0,-277.0,2.0,-93.0,51.0,17.0,-99.0,-1073.0,156.0,5
1210,-7.0,-280.0,1.0,-104.0,43.0,24.0,-111.0,-1072.0,168.0,5
1211,-9.0,-281.0,0.0,-115.0,32.0,33.0,-113.0,-1082.0,171.0,5
1212,-8.0,-280.0,3.0,-136.0,16.0,44.0,-118.0,-1084.0,172.0,5
1213,-11.0,-280.0,2.0,-162.0,-1.0,57.0,-123.0,-1085.0,169.0,5
1214,-7.0,-281.0,2.0,-190.0,-15.0,70.0,-109.0,-1094.0,168.0,5
1215,-6.0,-284.0,2.0,-219.0,-30.0,81.0,-105.0,-1103.0,164.0,5
1216,-3.0,-289.0,0.0,-244.0,-43.0,93.0,-91.0,-1116.0,158.0,5
1217,3.0,-293.0,-3.0,-265.0,-57.0,103.0,-82.0,-1132.0,160.0,5
1218,2.0,-302.0,0.0,-280.0,-71.0,113.0,-70.0,-1150.0,153.0,5
1219,4.0,-307.0,-3.0,-290.0,-85.0,121.0,-56.0,-1168.0,150.0,5
1220,9.0,-312.0,2.0,-288.0,-99.0,125.0,-51.0,-1202.0,147.0,5
1221,8.0,-319.0,-5.0,-279.0,-114.0,130.0,-45.0,-1224.0,139.0,5
1222,10.0,-327.0,-5.0,-260.0,-131.0,134.0,-36.0,-1250.0,127.0,5
1223,13.0,-334.0,-6.0,-237.0,-151.0,135.0,-30.0,-1284.0,115.0,5
1224,12.0,-337.0,-15.0,-210.0,-168.0,137.0,-33.0,-1304.0,98.0,5
1225,15.0,-346.0,-17.0,-185.0,-181.0,133.0,-32.0,-1334.0,75.0,5
1226,16.0,-353.0,-22.0,-169.0,-191.0,125.0,-38.0,-1355.0,54.0,5
1227,10.0,-355.0,-29.0,-161.0,-196.0,117.0,-43.0,-1372.0,34.0,5
1228,6.0,-358.0,-38.0,-161.0,-203.0,111.0,-64.0,-1378.0,10.0,5
1229,1.0,-361.0,-42.0,-169.0,-214.0,106.0,-90.0,-1388.0,-11.0,5
1230,-5.0,-365.0,-41.0,-179.0,-231.0,102.0,-109.0,-1390.0,-28.0,5
1231,-11.0,-357.0,-53.0,-191.0,-258.0,98.0,-115.0,-1375.0,-39.0,5
1232,-15.0,-351.0,-50.0,-211.0,-285.0,95.0,-141.0,-1364.0,-50.0,5
1233,-13.0,-346.0,-54.0,-246.0,-305.0,94.0,-140.0,-1346.0,-57.0,5
1234,-7.0,-340.0,-47.0,-293.0,-309.0,89.0,-139.0,-1318.0,-65.0,5
1235,-13.0,-336.0,-51.0,-353.0,-291.0,82.0,-138.0,-1305.0,-57.0,5
1236,-10.0,-334.0,-53.0,-414.0,-258.0,69.0,-138.0,-1288.0,-41.0,5
1237,-10.0,-329.0,-48.0,-463.0,-213.0,53.0,-127.0,-1275.0,-27.0,5
1238,-8.0,-328.0,-45.0,-492.0,-165.0,35.0,-118.0,-1260.0,-30.0,5
1239,-3.0,-329.0,-54.0,-504.0,-119.0,21.0,-110.0,-1249.0,-31.0,5
1240,-1.0,-321.0,-50.0,-508.0,-86.0,10.0,-93.0,-1241.0,-42.0,5
1241,0.0,-320.0,-61.0,-510.0,-64.0,5.0,-99.0,-1212.0,-64.0,5
1242,1.0,-312.0,-62.0,-511.0,-47.0,4.0,-85.0,-1191.0,-86.0,5
1243,0.0,-301.0,-64.0,-510.0,-33.0,-4.0,-85.0,-1165.0,-112.0,5
1244,2.0,-294.0,-72.0,-511.0,-17.0,-17.0,-92.0,-1135.0,-125.0,5
1245,1.0,-287.0,-75.0,-507.0,-1.0,-37.0,-89.0,-1105.0,-137.0,5
1246,1.0,-284.0,-80.0,-500.0,24.0,-56.0,-78.0,-1086.0,-147.0,5
1247,3.0,-282.0,-75.0,-492.0,48.0,-81.0,-74.0,-1070.0,-153.0,5
1248,2.0,-275.0,-80.0,-482.0,72.0,-105.0,-77.0,-1058.0,-167.0,5
1249,3.0,-273.0,-81.0,-476.0,96.0,-120.0,-69.0,-1058.0,-166.0,5
1250,3.0,-276.0,-81.0,-468.0,116.0,-132.0,-66.0,-1055.0,-170.0,5
1251,4.0,-275.0,-79.0,-462.0,131.0,-140.0,-61.0,-1060.0,-163.0,5
1252,3.0,-278.0,-77.0,-456.0,137.0,-148.0,-63.0,-1064.0,-152.0,5
1253,4.0,-281.0,-75.0,-451.0,135.0,-154.0,-65.0,-1068.0,-148.0,5
1254,4.0,-278.0,-72.0,-444.0,126.0,-165.0,-63.0,-1071.0,-145.0,5
1255,4.0,-281.0,-74.0,-440.0,119.0,-177.0,-60.0,-1070.0,-137.0,5
1256,11.0,-279.0,-79.0,-441.0,120.0,-192.0,-45.0,-1076.0,-135.0,5
1257,14.0,-280.0,-71.0,-452.0,132.0,-216.0,-34.0,-1072.0,-137.0,5
1258,18.0,-276.0,-70.0,-466.0,156.0,-244.0,-20.0,-1069.0,-136.0,5
1259,21.0,-281.0,-75.0,-481.0,189.0,-273.0,-7.0,-1069.0,-133.0,5
1260,21.0,-279.0,-72.0,-490.0,226.0,-301.0,7.0,-1075.0,-125.0,5
1261,26.0,-283.0,-68.0,-485.0,264.0,-328.0,14.0,-1083.0,-115.0,5
1262,25.0,-290.0,-65.0,-464.0,296.0,-354.0,17.0,-1099.0,-107.0,5
1263,28.0,-289.0,-61.0,-425.0,319.0,-375.0,30.0,-1100.0,-94.0,5
1264,32.0,-293.0,-64.0,-372.0,335.0,-393.0,42.0,-1101.0,-92.0,5
1265,34.0,-291.0,-62.0,-307.0,343.0,-406.0,47.0,-1107.0,-93.0,5
1266,31.0,-289.0,-64.0,-243.0,347.0,-417.0,45.0,-1102.0,-91.0,5
1267,28.0,-287.0,-62.0,-186.0,351.0,-427.0,35.0,-1092.0,-83.0,5
1268,25.0,-285.0,-57.0,-136.0,349.0,-436.0,20.0,-1081.0,-78.0,5
1269,22.0,-279.0,-57.0,-93.0,340.0,-447.0,5.0,-1065.0,-69.0,5
1270,20.0,-274.0,-59.0,-51.0,324.0,-455.0,-9.0,-1040.0,-66.0,5
1271,11.0,-264.0,-56.0,-16.0,300.0,-458.0,-27.0,-1019.0,-62.0,5
1272,10.0,-261.0,-59.0,0.0,269.0,-462.0,-35.0,-1001.0,-67.0,5
1273,6.0,-254.0,-53.0,11.0,233.0,-470.0,-47.0,-976.0,-70.0,5
1274,6.0,-254.0,-55.0,19.0,203.0,-477.0,-58.0,-958.0,-74.0,5
1275,2.0,-246.0,-58.0,22.0,162.0,-485.0,-62.0,-944.0,-69.0,5
1276,2.0,-243.0,-55.0,19.0,119.0,-488.0,-68.0,-926.0,-64.0,5
1277,3.0,-237.0,-54.0,16.0,75.0,-495.0,-62.0,-912.0,-50.0,5
1278,1.0,-235.0,-51.0,9.0,37.0,-497.0,-67.0,-898.0,-41.0,5
1279,2.0,-233.0,-51.0,0.0,3.0,-500.0,-65.0,-882.0,-27.0,5
1280,3.0,-230.0,-47.0,-14.0,-26.0,-504.0,-70.0,-876.0,-24.0,5
1281,0.0,-226.0,-45.0,-32.0,-47.0,-501.0,-71.0,-857.0,-18.0,5
1282,3.0,-222.0,-44.0,-52.0,-69.0,-493.0,-66.0,-842.0,-14.0,5
1283,10.0,-218.0,-44.0,-69.0,-94.0,-481.0,-57.0,-829.0,-10.0,5
1284,6.0,-216.0,-42.0,-81.0,-121.0,-469.0,-49.0,-821.0,-8.0,5
1285,11.0,-214.0,-40.0,-81.0,-147.0,-461.0,-42.0,-814.0,4.0,5
1286,17.0,-211.0,-44.0,-75.0,-172.0,-452.0,-28.0,-805.0,0.0,5
1287,21.0,-198.0,-46.0,-61.0,-189.0,-440.0,-14.0,-792.0,0.0,5
1288,21.0,-204.0,-41.0,-42.0,-199.0,-434.0,-6.0,-783.0,-5.0,5
1289,24.0,-199.0,-43.0,-32.0,-196.0,-430.0,10.0,-766.0,-16.0,5
1290,34.0,-199.0,-49.0,-33.0,-189.0,-426.0,35.0,-756.0,-23.0,5
1291,40.0,-197.0,-49.0,-48.0,-178.0,-428.0,62.0,-743.0,-21.0,5
1292,48.0,-195.0,-48.0,-67.0,-169.0,-441.0,93.0,-744.0,-27.0,5
1293,57.0,-193.0,-56.0,-89.0,-156.0,-459.0,128.0,-741.0,-46.0,5
1294,59.0,-196.0,-56.0,-122.0,-138.0,-477.0,149.0,-743.0,-52.0,5
1295,65.0,-196.0,-54.0,-152.0,-111.0,-484.0,173.0,-749.0,-53.0,5
1296,70.0,-193.0,-52.0,-172.0,-78.0,-488.0,191.0,-735.0,-53.0,5
1297,74.0,-192.0,-59.0,-186.0,-39.0,-490.0,201.0,-729.0,-50.0,5
1298,75.0,-193.0,-51.0,-202.0,2.0,-492.0,198.0,-734.0,-51.0,5
1299,65.0,-193.0,-53.0,-218.0,42.0,-490.0,188.0,-740.0,-49.0,5
1300,67.0,-196.0,-52.0,-236.0,72.0,-477.0,182.0,-736.0,-50.0,5
1301,65.0,-206.0,-61.0,-234.0,92.0,-459.0,171.0,-788.0,-74.0,5
1302,62.0,-211.0,-57.0,-226.0,105.0,-440.0,155.0,-798.0,-79.0,5
1303,51.0,-217.0,-63.0,-196.0,112.0,-434.0,113.0,-822.0,-97.0,5
1304,44.0,-227.0,-68.0,-157.0,117.0,-424.0,84.0,-840.0,-96.0,5
1305,41.0,-229.0,-68.0,-110.0,119.0,-407.0,74.0,-856.0,-102.0,5
1306,38.0,-232.0,-64.0,-64.0,118.0,-390.0,61.0,-877.0,-97.0,5
1307,35.0,-236.0,-64.0,-29.0,111.0,-377.0,55.0,-889.0,-100.0,5
1308,37.0,-236.0,-61.0,-10.0,105.0,-368.0,53.0,-891.0,-93.0,5
1309,36.0,-225.0,-61.0,-2.0,103.0,-367.0,53.0,-858.0,-77.0,5
1310,31.0,-226.0,-60.0,7.0,110.0,-371.0,36.0,-872.0,-74.0,5
1311,31.0,-226.0,-54.0,-14.0,124.0,-361.0,37.0,-860.0,-63.0,5
1312,34.0,-222.0,-48.0,-37.0,135.0,-350.0,48.0,-846.0,-37.0,5
1313,37.0,-218.0,-44.0,-49.0,139.0,-344.0,56.0,-829.0,-22.0,5
1314,37.0,-213.0,-47.0,-48.0,140.0,-341.0,61.0,-808.0,-19.0,5
1315,44.0,-214.0,-44.0,-40.0,144.0,-331.0,81.0,-810.0,4.0,5
1316,48.0,-213.0,-41.0,-29.0,142.0,-333.0,89.0,-812.0,3.0,5
1317,50.0,-214.0,-43.0,-26.0,142.0,-340.0,102.0,-806.0,-11.0,5
1318,52.0,-215.0,-40.0,-34.0,152.0,-340.0,122.0,-811.0,-9.0,5
1319,58.0,-215.0,-44.0,-42.0,162.0,-336.0,140.0,-815.0,-4.0,5
1320,62.0,-213.0,-42.0,-49.0,173.0,-340.0,150.0,-810.0,-9.0,5
1321,63.0,-210.0,-41.0,-53.0,184.0,-342.0,155.0,-802.0,-12.0,5
1322,63.0,-209.0,-47.0,-58.0,202.0,-340.0,157.0,-806.0,-18.0,5
1323,63.0,-211.0,-49.0,-67.0,222.0,-333.0,157.0,-801.0,-24.0,5
1324,63.0,-215.0,-49.0,-80.0,244.0,-322.0,155.0,-824.0,-26.0,5
1325,63.0,-221.0,-50.0,-92.0,262.0,-312.0,157.0,-843.0,-29.0,5
1326,63.0,-229.0,-47.0,-97.0,275.0,-302.0,153.0,-869.0,-34.0,5
1327,59.0,-237.0,-49.0,-93.0,279.0,-294.0,150.0,-895.0,-37.0,5
1328,58.0,-242.0,-49.0,-84.0,279.0,-287.0,137.0,-924.0,-47.0,5
1329,54.0,-242.0,-53.0,-73.0,277.0,-280.0,134.0,-932.0,-50.0,5
1330,58.0,-253.0,-51.0,-60.0,265.0,-270.0,137.0,-948.0,-49.0,5
1331,56.0,-253.0,-53.0,-40.0,245.0,-262.0,135.0,-947.0,-51.0,5
1332,59.0,-251.0,-53.0,-17.0,218.0,-251.0,139.0,-961.0,-45.0,5
1333,56.0,-251.0,-54.0,4.0,196.0,-244.0,135.0,-956.0,-45.0,5
1334,57.0,-251.0,-49.0,27.0,168.0,-233.0,144.0,-948.0,-49.0,5
1335,56.0,-247.0,-53.0,41.0,141.0,-227.0,133.0,-939.0,-51.0,5
1336,55.0,-242.0,-52.0,49.0,119.0,-222.0,136.0,-927.0,-58.0,5
1337,58.0,-241.0,-54.0,46.0,104.0,-213.0,135.0,-922.0,-55.0,5
1338,56.0,-234.0,-57.0,36.0,91.0,-203.0,129.0,-910.0,-61.0,5
1339,56.0,-235.0,-52.0,23.0,80.0,-190.0,124.0,-891.0,-51.0,5
1340,53.0,-236.0,-52.0,12.0,72.0,-173.0,124.0,-889.0,-50.0,5
1341,47.0,-236.0,-51.0,2.0,61.0,-162.0,107.0,-888.0,-45.0,5
1342,48.0,-235.0,-55.0,-9.0,47.0,-155.0,94.0,-889.0,-52.0,5
1343,41.0,-232.0,-56.0,-26.0,29.0,-140.0,82.0,-885.0,-53.0,5
1344,38.0,-232.0,-57.0,-47.0,10.0,-125.0,75.0,-890.0,-55.0,5
1345,40.0,-235.0,-57.0,-78.0,-11.0,-107.0,65.0,-889.0,-66.0,5
1346,37.0,-237.0,-58.0,-116.0,-30.0,-84.0,66.0,-897.0,-63.0,5
1347,32.0,-233.0,-58.0,-154.0,-48.0,-60.0,53.0,-899.0,-60.0,5
1348,31.0,-235.0,-55.0,-195.0,-63.0,-38.0,43.0,-908.0,-59.0,5
1349,33.0,-236.0,-51.0,-238.0,-79.0,-14.0,51.0,-910.0,-61.0,5
1350,37.0,-237.0,-58.0,-281.0,-91.0,7.0,61.0,-911.0,-55.0,5
1351,42.0,-234.0,-53.0,-319.0,-103.0,23.0,81.0,-913.0,-62.0,5
1352,50.0,-236.0,-57.0,-353.0,-115.0,36.0,111.0,-911.0,-61.0,5
1353,62.0,-243.0,-57.0,-381.0,-122.0,47.0,142.0,-921.0,-57.0,5
1354,68.0,-243.0,-56.0,-406.0,-121.0,52.0,178.0,-926.0,-63.0,5
1355,76.0,-244.0,-55.0,-421.0,-116.0,54.0,213.0,-932.0,-54.0,5
1356,85.0,-248.0,-52.0,-425.0,-101.0,55.0,251.0,-937.0,-48.0,5
1357,96.0,-250.0,-53.0,-419.0,-84.0,51.0,276.0,-948.0,-47.0,5
1358,101.0,-249.0,-52.0,-406.0,-60.0,41.0,299.0,-958.0,-47.0,5
1359,109.0,-254.0,-57.0,-388.0,-28.0,30.0,324.0,-962.0,-52.0,5
1360,110.0,-256.0,-57.0,-365.0,11.0,15.0,330.0,-971.0,-61.0,5
1361,110.0,-259.0,-62.0,-342.0,57.0,0.0,337.0,-975.0,-64.0,5
1362,112.0,-258.0,-61.0,-320.0,106.0,-13.0,334.0,-980.0,-77.0,5
1363,107.0,-259.0,-62.0,-304.0,150.0,-24.0,329.0,-991.0,-83.0,5
1364,104.0,-259.0,-63.0,-285.0,187.0,-32.0,307.0,-989.0,-87.0,5
1365,96.0,-262.0,-63.0,-269.0,216.0,-32.0,292.0,-997.0,-91.0,5
1366,91.0,-262.0,-62.0,-252.0,234.0,-32.0,264.0,-994.0,-100.0,5
1367,86.0,-260.0,-63.0,-232.0,242.0,-31.0,245.0,-994.0,-94.0,5
1368,77.0,-256.0,-63.0,-213.0,247.0,-28.0,222.0,-987.0,-93.0,5
1369,75.0,-258.0,-65.0,-193.0,252.0,-25.0,204.0,-986.0,-93.0,5
1370,72.0,-260.0,-60.0,-180.0,256.0,-21.0,190.0,-980.0,-86.0,5
1371,69.0,-257.0,-63.0,-172.0,260.0,-15.0,179.0,-971.0,-81.0,5
1372,64.0,-255.0,-62.0,-168.0,264.0,-7.0,172.0,-966.0,-82.0,5
1373,63.0,-253.0,-57.0,-175.0,264.0,4.0,160.0,-952.0,-75.0,5
1374,66.0,-251.0,-61.0,-179.0,265.0,15.0,172.0,-948.0,-70.0,5
1375,67.0,-248.0,-57.0,-187.0,264.0,26.0,180.0,-943.0,-70.0,5
1376,69.0,-242.0,-53.0,-197.0,268.0,34.0,187.0,-933.0,-66.0,5
1377,68.0,-244.0,-57.0,-209.0,272.0,43.0,193.0,-927.0,-62.0,5
1378,72.0,-244.0,-58.0,-220.0,273.0,51.0,199.0,-932.0,-63.0,5
1379,74.0,-245.0,-55.0,-234.0,270.0,60.0,205.0,-936.0,-69.0,5
1380,73.0,-246.0,-59.0,-248.0,262.0,67.0,208.0,-940.0,-71.0,5
1381,76.0,-247.0,-59.0,-258.0,252.0,71.0,211.0,-945.0,-75.0,5
1382,76.0,-249.0,-63.0,-267.0,243.0,72.0,208.0,-954.0,-77.0,5
1383,73.0,-251.0,-64.0,-274.0,232.0,71.0,205.0,-957.0,-84.0,5
1384,71.0,-252.0,-63.0,-279.0,218.0,73.0,205.0,-955.0,-84.0,5
1385,71.0,-257.0,-54.0,-283.0,200.0,71.0,200.0,-965.0,-88.0,5
1386,71.0,-255.0,-63.0,-286.0,181.0,75.0,199.0,-970.0,-90.0,5
1387,68.0,-255.0,-66.0,-291.0,162.0,75.0,186.0,-977.0,-95.0,5
1388,66.0,-256.0,-66.0,-292.0,150.0,78.0,186.0,-985.0,-98.0,5
1389,66.0,-258.0,-64.0,-289.0,140.0,79.0,179.0,-984.0,-98.0,5
1390,65.0,-258.0,-66.0,-281.0,134.0,76.0,170.0,-985.0,-95.0,5
1391,65.0,-257.0,-62.0,-274.0,133.0,74.0,172.0,-979.0,-87.0,5
1392,61.0,-257.0,-59.0,-268.0,130.0,75.0,163.0,-976.0,-82.0,5
1393,59.0,-256.0,-57.0,-266.0,122.0,75.0,153.0,-977.0,-74.0,5
1394,61.0,-257.0,-59.0,-263.0,107.0,79.0,144.0,-974.0,-79.0,5
1395,61.0,-258.0,-62.0,-259.0,92.0,84.0,141.0,-982.0,-77.0,5
1396,62.0,-257.0,-62.0,-251.0,80.0,87.0,151.0,-987.0,-86.0,5
1397,62.0,-258.0,-61.0,-243.0,80.0,87.0,157.0,-994.0,-83.0,5
1398,61.0,-262.0,-60.0,-237.0,94.0,80.0,169.0,-999.0,-85.0,5
1399,64.0,-260.0,-61.0,-239.0,117.0,75.0,169.0,-1005.0,-91.0,5
1400,67.0,-269.0,-61.0,-247.0,136.0,67.0,176.0,-1022.0,-90.0,5
1401,65.0,-275.0,-65.0,-256.0,143.0,62.0,177.0,-1050.0,-95.0,5
1402,66.0,-279.0,-67.0,-251.0,138.0,63.0,178.0,-1075.0,-107.0,5
1403,67.0,-292.0,-73.0,-225.0,125.0,70.0,182.0,-1110.0,-141.0,5
1404,65.0,-299.0,-82.0,-180.0,103.0,82.0,178.0,-1136.0,-173.0,5
1405,66.0,-303.0,-89.0,-137.0,79.0,96.0,189.0,-1160.0,-190.0,5
1406,70.0,-311.0,-95.0,-109.0,51.0,98.0,192.0,-1172.0,-204.0,5
1407,69.0,-309.0,-91.0,-98.0,25.0,99.0,203.0,-1186.0,-198.0,5
1408,77.0,-315.0,-87.0,-95.0,3.0,101.0,210.0,-1191.0,-195.0,5
1409,75.0,-315.0,-87.0,-96.0,-18.0,100.0,217.0,-1195.0,-189.0,5
1410,76.0,-314.0,-81.0,-95.0,-35.0,97.0,217.0,-1188.0,-173.0,5
1411,77.0,-315.0,-78.0,-83.0,-47.0,92.0,210.0,-1189.0,-149.0,5
1412,74.0,-308.0,-70.0,-54.0,-55.0,84.0,199.0,-1173.0,-136.0,5
1413,70.0,-306.0,-69.0,-16.0,-59.0,77.0,191.0,-1163.0,-122.0,5
1414,68.0,-306.0,-66.0,30.0,-60.0,69.0,181.0,-1152.0,-103.0,5
1415,64.0,-302.0,-65.0,81.0,-58.0,61.0,170.0,-1144.0,-102.0,5
1416,64.0,-300.0,-65.0,131.0,-56.0,56.0,170.0,-1143.0,-100.0,5
1417,63.0,-303.0,-64.0,174.0,-55.0,52.0,169.0,-1142.0,-109.0,5
1418,62.0,-303.0,-65.0,204.0,-51.0,53.0,168.0,-1158.0,-107.0,5
1419,65.0,-309.0,-66.0,221.0,-44.0,45.0,171.0,-1173.0,-114.0,5
1420,65.0,-311.0,-64.0,224.0,-33.0,32.0,170.0,-1187.0,-120.0,5
1421,65.0,-316.0,-66.0,220.0,-18.0,21.0,162.0,-1200.0,-117.0,5
1422,66.0,-322.0,-64.0,217.0,-1.0,16.0,173.0,-1227.0,-107.0,5
1423,67.0,-328.0,-64.0,214.0,11.0,9.0,182.0,-1257.0,-95.0,5
1424,69.0,-331.0,-59.0,207.0,17.0,-10.0,188.0,-1278.0,-75.0,5
1425,77.0,-336.0,-53.0,205.0,21.0,-22.0,199.0,-1291.0,-57.0,5
1426,80.0,-339.0,-51.0,207.0,28.0,-32.0,224.0,-1295.0,-42.0,5
1427,86.0,-341.0,-48.0,214.0,40.0,-32.0,248.0,-1306.0,-29.0,5
1428,92.0,-341.0,-47.0,217.0,60.0,-37.0,268.0,-1316.0,-25.0,5
1429,91.0,-343.0,-43.0,212.0,84.0,-48.0,279.0,-1325.0,-20.0,5
1430,95.0,-339.0,-45.0,204.0,110.0,-51.0,278.0,-1304.0,-26.0,5
1431,101.0,-343.0,-47.0,196.0,136.0,-42.0,302.0,-1325.0,-40.0,5
1432,100.0,-341.0,-54.0,173.0,153.0,-45.0,307.0,-1318.0,-56.0,5
1433,98.0,-336.0,-62.0,137.0,166.0,-46.0,292.0,-1293.0,-69.0,5
1434,98.0,-334.0,-56.0,104.0,176.0,-41.0,292.0,-1291.0,-81.0,5
1435,90.0,-329.0,-65.0,68.0,176.0,-39.0,269.0,-1277.0,-94.0,5
1436,81.0,-326.0,-62.0,32.0,162.0,-30.0,245.0,-1258.0,-94.0,5
1437,71.0,-318.0,-64.0,4.0,140.0,-12.0,208.0,-1225.0,-113.0,5
1438,61.0,-314.0,-72.0,-15.0,106.0,18.0,169.0,-1196.0,-129.0,5
1439,51.0,-305.0,-79.0,-30.0,64.0,55.0,129.0,-1167.0,-155.0,5
1440,44.0,-293.0,-86.0,-42.0,17.0,99.0,91.0,-1135.0,-186.0,5
1441,38.0,-284.0,-92.0,-49.0,-28.0,151.0,67.0,-1108.0,-214.0,5
1442,26.0,-280.0,-104.0,-60.0,-72.0,199.0,32.0,-1068.0,-244.0,5
1443,20.0,-271.0,-107.0,-76.0,-107.0,240.0,-2.0,-1049.0,-264.0,5
1444,11.0,-266.0,-118.0,-95.0,-150.0,271.0,-36.0,-1021.0,-305.0,5
1445,5.0,-263.0,-120.0,-119.0,-184.0,294.0,-51.0,-1015.0,-309.0,5
1446,2.0,-262.0,-115.0,-139.0,-225.0,306.0,-57.0,-1008.0,-311.0,5
1447,1.0,-267.0,-116.0,-140.0,-275.0,317.0,-67.0,-1016.0,-309.0,5
1448,4.0,-268.0,-113.0,-118.0,-329.0,322.0,-62.0,-1021.0,-297.0,5
1449,2.0,-268.0,-111.0,-78.0,-377.0,318.0,-62.0,-1023.0,-280.0,5
1450,4.0,-273.0,-110.0,-20.0,-415.0,306.0,-68.0,-1017.0,-268.0,5
1451,5.0,-270.0,-102.0,49.0,-435.0,290.0,-70.0,-1011.0,-260.0,5
1452,7.0,-265.0,-104.0,116.0,-438.0,275.0,-59.0,-1014.0,-255.0,5
1453,12.0,-262.0,-105.0,166.0,-423.0,262.0,-54.0,-1002.0,-259.0,5
1454,7.0,-262.0,-104.0,197.0,-394.0,251.0,-43.0,-993.0,-246.0,5
1455,15.0,-258.0,-103.0,218.0,-361.0,241.0,-34.0,-989.0,-246.0,5
1456,19.0,-256.0,-102.0,230.0,-326.0,234.0,-20.0,-976.0,-246.0,5
1457,19.0,-253.0,-97.0,232.0,-287.0,221.0,-9.0,-968.0,-236.0,5
1458,21.0,-251.0,-98.0,226.0,-248.0,207.0,2.0,-964.0,-218.0,5
1459,25.0,-255.0,-93.0,210.0,-213.0,193.0,9.0,-965.0,-201.0,5
1460,25.0,-255.0,-86.0,189.0,-183.0,183.0,18.0,-971.0,-185.0,5
1461,26.0,-255.0,-79.0,166.0,-154.0,179.0,21.0,-971.0,-164.0,5
1462,32.0,-256.0,-80.0,148.0,-131.0,178.0,32.0,-980.0,-150.0,5
1463,33.0,-257.0,-76.0,135.0,-116.0,174.0,48.0,-982.0,-146.0,5
1464,34.0,-254.0,-79.0,126.0,-104.0,174.0,48.0,-981.0,-148.0,5
1465,35.0,-256.0,-76.0,121.0,-97.0,177.0,53.0,-973.0,-137.0,5
1466,36.0,-254.0,-74.0,125.0,-97.0,185.0,58.0,-969.0,-139.0,5
1467,37.0,-254.0,-75.0,137.0,-101.0,197.0,60.0,-971.0,-137.0,5
1468,39.0,-254.0,-76.0,156.0,-112.0,208.0,69.0,-960.0,-141.0,5
1469,36.0,-252.0,-74.0,174.0,-125.0,220.0,67.0,-957.0,-149.0,5
1470,37.0,-251.0,-77.0,190.0,-145.0,232.0,75.0,-951.0,-158.0,5
1471,40.0,-248.0,-77.0,204.0,-169.0,243.0,77.0,-949.0,-150.0,5
1472,42.0,-251.0,-73.0,217.0,-198.0,251.0,83.0,-944.0,-131.0,5
1473,44.0,-247.0,-69.0,232.0,-223.0,257.0,84.0,-950.0,-118.0,5
1474,40.0,-249.0,-66.0,248.0,-242.0,262.0,82.0,-945.0,-106.0,5
1475,43.0,-248.0,-64.0,265.0,-254.0,272.0,82.0,-949.0,-95.0,5
1476,42.0,-248.0,-64.0,279.0,-263.0,281.0,79.0,-945.0,-87.0,5
1477,41.0,-248.0,-59.0,293.0,-266.0,286.0,75.0,-945.0,-83.0,5
1478,41.0,-248.0,-62.0,302.0,-258.0,291.0,71.0,-938.0,-68.0,5
1479,38.0,-242.0,-56.0,312.0,-246.0,294.0,59.0,-928.0,-60.0,5
