,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3336,60.0,-283.0,-81.0,228.0,-178.0,22.0,139.0,-1078.0,-148.0,6
3337,58.0,-276.0,-80.0,224.0,-165.0,37.0,130.0,-1060.0,-149.0,6
3338,52.0,-272.0,-80.0,206.0,-153.0,54.0,114.0,-1033.0,-149.0,6
3339,51.0,-267.0,-74.0,175.0,-139.0,66.0,106.0,-1018.0,-139.0,6
3340,46.0,-260.0,-74.0,140.0,-129.0,72.0,97.0,-1005.0,-130.0,6
3341,42.0,-259.0,-71.0,104.0,-119.0,71.0,79.0,-992.0,-115.0,6
3342,38.0,-257.0,-65.0,74.0,-108.0,64.0,69.0,-975.0,-102.0,6
3343,39.0,-259.0,-63.0,49.0,-96.0,52.0,51.0,-967.0,-94.0,6
3344,28.0,-255.0,-71.0,28.0,-84.0,35.0,34.0,-960.0,-103.0,6
3345,28.0,-249.0,-67.0,9.0,-73.0,17.0,14.0,-961.0,-100.0,6
3346,21.0,-248.0,-65.0,-15.0,-63.0,1.0,-6.0,-948.0,-107.0,6
3347,17.0,-247.0,-69.0,-46.0,-57.0,-12.0,-21.0,-947.0,-113.0,6
3348,16.0,-246.0,-69.0,-74.0,-58.0,-27.0,-29.0,-944.0,-109.0,6
3349,10.0,-246.0,-66.0,-98.0,-73.0,-43.0,-39.0,-940.0,-103.0,6
3350,10.0,-247.0,-66.0,-117.0,-96.0,-59.0,-38.0,-935.0,-108.0,6
3351,6.0,-244.0,-65.0,-134.0,-128.0,-69.0,-46.0,-937.0,-107.0,6
3352,6.0,-245.0,-63.0,-147.0,-158.0,-75.0,-48.0,-935.0,-101.0,6
3353,5.0,-244.0,-63.0,-157.0,-192.0,-79.0,-50.0,-934.0,-94.0,6
3354,9.0,-246.0,-62.0,-156.0,-223.0,-78.0,-49.0,-934.0,-87.0,6
3355,10.0,-245.0,-59.0,-144.0,-249.0,-74.0,-39.0,-936.0,-92.0,6
3356,14.0,-244.0,-62.0,-128.0,-275.0,-70.0,-28.0,-934.0,-87.0,6
3357,18.0,-242.0,-61.0,-106.0,-295.0,-65.0,-6.0,-927.0,-85.0,6
3358,23.0,-241.0,-64.0,-79.0,-306.0,-62.0,11.0,-916.0,-88.0,6
3359,31.0,-238.0,-61.0,-50.0,-309.0,-53.0,41.0,-898.0,-93.0,6
3360,38.0,-232.0,-62.0,-19.0,-304.0,-41.0,59.0,-881.0,-94.0,6
3361,43.0,-228.0,-63.0,13.0,-297.0,-29.0,82.0,-866.0,-99.0,6
3362,50.0,-225.0,-68.0,42.0,-284.0,-20.0,105.0,-850.0,-108.0,6
3363,54.0,-221.0,-69.0,64.0,-271.0,-10.0,126.0,-841.0,-117.0,6
3364,58.0,-216.0,-71.0,74.0,-254.0,-1.0,147.0,-818.0,-123.0,6
3365,62.0,-211.0,-71.0,75.0,-239.0,10.0,153.0,-809.0,-125.0,6
3366,65.0,-211.0,-71.0,67.0,-226.0,21.0,164.0,-805.0,-123.0,6
3367,63.0,-208.0,-70.0,52.0,-212.0,32.0,168.0,-797.0,-128.0,6
3368,64.0,-211.0,-72.0,30.0,-201.0,47.0,173.0,-796.0,-128.0,6
3369,64.0,-209.0,-72.0,2.0,-192.0,63.0,173.0,-800.0,-125.0,6
3370,66.0,-211.0,-70.0,-27.0,-186.0,76.0,177.0,-807.0,-122.0,6
3371,70.0,-211.0,-83.0,-56.0,-184.0,85.0,173.0,-812.0,-114.0,6
3372,62.0,-213.0,-70.0,-87.0,-185.0,87.0,171.0,-813.0,-116.0,6
3373,61.0,-216.0,-68.0,-116.0,-191.0,89.0,165.0,-823.0,-104.0,6
3374,59.0,-221.0,-66.0,-140.0,-205.0,85.0,148.0,-826.0,-99.0,6
3375,54.0,-222.0,-66.0,-161.0,-220.0,80.0,129.0,-829.0,-98.0,6
3376,51.0,-217.0,-67.0,-173.0,-234.0,72.0,114.0,-827.0,-106.0,6
3377,47.0,-217.0,-68.0,-177.0,-248.0,64.0,93.0,-829.0,-112.0,6
3378,39.0,-217.0,-69.0,-175.0,-256.0,56.0,83.0,-825.0,-120.0,6
3379,33.0,-216.0,-73.0,-172.0,-258.0,46.0,62.0,-817.0,-126.0,6
3380,31.0,-215.0,-71.0,-167.0,-259.0,40.0,42.0,-810.0,-142.0,6
3381,28.0,-211.0,-75.0,-166.0,-260.0,33.0,31.0,-804.0,-144.0,6
3382,23.0,-208.0,-78.0,-166.0,-259.0,30.0,14.0,-799.0,-152.0,6
3383,22.0,-207.0,-77.0,-170.0,-259.0,34.0,8.0,-786.0,-154.0,6
3384,24.0,-210.0,-77.0,-172.0,-261.0,42.0,6.0,-786.0,-148.0,6
3385,22.0,-202.0,-75.0,-177.0,-262.0,55.0,5.0,-783.0,-138.0,6
3386,26.0,-210.0,-65.0,-175.0,-263.0,73.0,12.0,-792.0,-118.0,6
3387,26.0,-213.0,-66.0,-167.0,-269.0,93.0,23.0,-799.0,-100.0,6
3388,31.0,-216.0,-61.0,-152.0,-277.0,113.0,39.0,-809.0,-72.0,6
3389,34.0,-221.0,-48.0,-124.0,-290.0,135.0,57.0,-828.0,-51.0,6
3390,42.0,-228.0,-47.0,-90.0,-303.0,155.0,76.0,-845.0,-26.0,6
3391,44.0,-227.0,-44.0,-51.0,-316.0,171.0,94.0,-866.0,-15.0,6
3392,51.0,-232.0,-40.0,-11.0,-328.0,182.0,102.0,-873.0,-15.0,6
3393,51.0,-234.0,-46.0,23.0,-332.0,189.0,120.0,-882.0,-15.0,6
3394,54.0,-234.0,-42.0,47.0,-332.0,189.0,117.0,-880.0,-14.0,6
3395,53.0,-229.0,-48.0,58.0,-325.0,185.0,116.0,-876.0,-29.0,6
3396,51.0,-228.0,-53.0,56.0,-314.0,178.0,113.0,-865.0,-48.0,6
3397,52.0,-223.0,-60.0,44.0,-303.0,170.0,99.0,-851.0,-60.0,6
3398,44.0,-223.0,-61.0,19.0,-287.0,157.0,93.0,-847.0,-71.0,6
3399,45.0,-220.0,-62.0,-18.0,-270.0,146.0,78.0,-844.0,-80.0,6
3400,41.0,-220.0,-62.0,-65.0,-251.0,140.0,76.0,-847.0,-93.0,6
3401,39.0,-221.0,-64.0,-117.0,-231.0,134.0,66.0,-844.0,-96.0,6
3402,37.0,-224.0,-66.0,-171.0,-205.0,133.0,57.0,-862.0,-89.0,6
3403,32.0,-228.0,-66.0,-227.0,-176.0,134.0,46.0,-873.0,-86.0,6
3404,33.0,-232.0,-58.0,-278.0,-149.0,140.0,36.0,-888.0,-77.0,6
3405,30.0,-242.0,-56.0,-318.0,-128.0,151.0,33.0,-914.0,-57.0,6
3406,28.0,-249.0,-50.0,-341.0,-116.0,169.0,24.0,-944.0,-30.0,6
3407,26.0,-256.0,-41.0,-340.0,-113.0,190.0,28.0,-980.0,-13.0,6
3408,28.0,-268.0,-40.0,-314.0,-119.0,212.0,34.0,-1010.0,9.0,6
3409,34.0,-278.0,-34.0,-266.0,-129.0,234.0,50.0,-1051.0,27.0,6
3410,36.0,-285.0,-31.0,-200.0,-141.0,255.0,71.0,-1080.0,30.0,6
3411,39.0,-291.0,-43.0,-127.0,-156.0,269.0,72.0,-1101.0,18.0,6
3412,46.0,-294.0,-42.0,-51.0,-173.0,277.0,87.0,-1110.0,-1.0,6
3413,48.0,-290.0,-50.0,15.0,-184.0,279.0,95.0,-1106.0,-28.0,6
3414,47.0,-283.0,-57.0,60.0,-192.0,274.0,90.0,-1088.0,-60.0,6
3415,50.0,-278.0,-66.0,83.0,-197.0,260.0,92.0,-1072.0,-94.0,6
3416,48.0,-272.0,-73.0,85.0,-201.0,242.0,92.0,-1048.0,-127.0,6
3417,45.0,-268.0,-70.0,69.0,-203.0,218.0,94.0,-1022.0,-146.0,6
3418,43.0,-260.0,-75.0,39.0,-207.0,192.0,83.0,-1003.0,-158.0,6
3419,43.0,-255.0,-79.0,1.0,-211.0,170.0,88.0,-982.0,-166.0,6
3420,44.0,-255.0,-79.0,-33.0,-213.0,147.0,74.0,-964.0,-147.0,6
3421,42.0,-248.0,-75.0,-54.0,-211.0,126.0,83.0,-956.0,-144.0,6
3422,40.0,-252.0,-71.0,-65.0,-204.0,106.0,65.0,-948.0,-116.0,6
3423,38.0,-252.0,-62.0,-58.0,-192.0,88.0,68.0,-948.0,-93.0,6
3424,39.0,-249.0,-63.0,-42.0,-178.0,75.0,65.0,-948.0,-76.0,6
3425,37.0,-251.0,-53.0,-16.0,-162.0,71.0,69.0,-952.0,-51.0,6
3426,40.0,-256.0,-48.0,12.0,-147.0,72.0,69.0,-969.0,-34.0,6
3427,43.0,-256.0,-49.0,37.0,-130.0,78.0,81.0,-984.0,-20.0,6
3428,43.0,-259.0,-45.0,57.0,-110.0,86.0,82.0,-999.0,-8.0,6
3429,48.0,-265.0,-41.0,72.0,-87.0,97.0,94.0,-1006.0,-4.0,6
3430,49.0,-269.0,-43.0,82.0,-60.0,112.0,102.0,-1023.0,-13.0,6
3431,53.0,-271.0,-48.0,83.0,-33.0,123.0,118.0,-1029.0,-17.0,6
3432,54.0,-269.0,-44.0,79.0,-7.0,133.0,130.0,-1037.0,-24.0,6
3433,58.0,-271.0,-47.0,73.0,14.0,139.0,131.0,-1034.0,-26.0,6
3434,58.0,-267.0,-49.0,70.0,28.0,145.0,136.0,-1024.0,-31.0,6
3435,60.0,-263.0,-49.0,70.0,44.0,150.0,139.0,-1010.0,-39.0,6
3436,58.0,-258.0,-50.0,77.0,52.0,152.0,141.0,-985.0,-34.0,6
3437,56.0,-255.0,-52.0,95.0,63.0,155.0,132.0,-955.0,-31.0,6
3438,52.0,-242.0,-47.0,120.0,70.0,155.0,130.0,-923.0,-37.0,6
3439,55.0,-236.0,-53.0,140.0,76.0,153.0,113.0,-886.0,-49.0,6
3440,53.0,-225.0,-55.0,147.0,83.0,146.0,106.0,-853.0,-50.0,6
3441,43.0,-220.0,-55.0,140.0,92.0,137.0,83.0,-827.0,-53.0,6
3442,39.0,-211.0,-52.0,117.0,96.0,128.0,71.0,-810.0,-56.0,6
3443,44.0,-209.0,-57.0,84.0,91.0,118.0,82.0,-803.0,-65.0,6
3444,48.0,-212.0,-59.0,47.0,83.0,107.0,92.0,-810.0,-71.0,6
3445,42.0,-216.0,-61.0,11.0,75.0,97.0,86.0,-828.0,-77.0,6
3446,44.0,-229.0,-67.0,-20.0,65.0,90.0,86.0,-874.0,-93.0,6
3447,51.0,-244.0,-73.0,-45.0,55.0,85.0,107.0,-934.0,-130.0,6
3448,60.0,-261.0,-89.0,-81.0,56.0,67.0,137.0,-1000.0,-195.0,6
3449,65.0,-278.0,-108.0,-135.0,74.0,30.0,146.0,-1061.0,-262.0,6
3450,59.0,-287.0,-123.0,-221.0,104.0,-31.0,137.0,-1108.0,-331.0,6
3451,48.0,-294.0,-132.0,-330.0,128.0,-101.0,109.0,-1135.0,-369.0,6
3452,38.0,-303.0,-130.0,-432.0,129.0,-165.0,76.0,-1167.0,-379.0,6
3453,30.0,-314.0,-136.0,-508.0,107.0,-223.0,46.0,-1188.0,-378.0,6
3454,23.0,-321.0,-135.0,-540.0,75.0,-266.0,9.0,-1219.0,-387.0,6
3455,15.0,-326.0,-139.0,-529.0,56.0,-302.0,-22.0,-1243.0,-410.0,6
3456,10.0,-334.0,-147.0,-478.0,63.0,-327.0,-43.0,-1270.0,-441.0,6
3457,3.0,-338.0,-154.0,-399.0,92.0,-338.0,-67.0,-1294.0,-452.0,6
3458,-2.0,-341.0,-152.0,-302.0,140.0,-336.0,-121.0,-1289.0,-455.0,6
3459,-16.0,-343.0,-147.0,-200.0,196.0,-321.0,-163.0,-1297.0,-433.0,6
3460,-27.0,-342.0,-136.0,-93.0,248.0,-298.0,-191.0,-1301.0,-397.0,6
3461,-29.0,-343.0,-129.0,19.0,282.0,-266.0,-201.0,-1315.0,-360.0,6
3462,-28.0,-350.0,-118.0,128.0,299.0,-225.0,-202.0,-1315.0,-317.0,6
3463,-29.0,-349.0,-106.0,231.0,292.0,-178.0,-193.0,-1322.0,-282.0,6
3464,-26.0,-351.0,-105.0,316.0,267.0,-135.0,-184.0,-1328.0,-268.0,6
3465,-24.0,-356.0,-104.0,375.0,228.0,-98.0,-174.0,-1356.0,-264.0,6
3466,-24.0,-358.0,-103.0,389.0,184.0,-75.0,-169.0,-1380.0,-268.0,6
3467,-21.0,-367.0,-110.0,356.0,141.0,-60.0,-162.0,-1410.0,-285.0,6
3468,-30.0,-377.0,-115.0,282.0,104.0,-64.0,-181.0,-1449.0,-313.0,6
3469,-36.0,-393.0,-117.0,172.0,74.0,-88.0,-211.0,-1511.0,-315.0,6
3470,-47.0,-413.0,-114.0,44.0,38.0,-134.0,-255.0,-1584.0,-308.0,6
3471,-62.0,-429.0,-102.0,-80.0,-16.0,-210.0,-305.0,-1643.0,-276.0,6
3472,-75.0,-441.0,-95.0,-170.0,-91.0,-305.0,-342.0,-1700.0,-233.0,6
3473,-75.0,-452.0,-79.0,-205.0,-180.0,-402.0,-369.0,-1726.0,-187.0,6
3474,-74.0,-449.0,-71.0,-170.0,-272.0,-490.0,-355.0,-1726.0,-135.0,6
3475,-59.0,-441.0,-65.0,-71.0,-349.0,-568.0,-302.0,-1689.0,-108.0,6
3476,-45.0,-416.0,-64.0,76.0,-394.0,-615.0,-258.0,-1609.0,-113.0,6
3477,-33.0,-390.0,-73.0,233.0,-414.0,-624.0,-209.0,-1508.0,-129.0,6
3478,-17.0,-363.0,-79.0,370.0,-420.0,-610.0,-171.0,-1397.0,-151.0,6
3479,-9.0,-331.0,-79.0,470.0,-420.0,-581.0,-129.0,-1283.0,-177.0,6
3480,5.0,-302.0,-86.0,531.0,-419.0,-533.0,-72.0,-1171.0,-185.0,6
3481,16.0,-271.0,-88.0,555.0,-418.0,-466.0,-26.0,-1071.0,-196.0,6
3482,29.0,-246.0,-90.0,552.0,-421.0,-380.0,18.0,-955.0,-191.0,6
3483,37.0,-219.0,-90.0,538.0,-424.0,-275.0,66.0,-848.0,-185.0,6
3484,49.0,-194.0,-87.0,518.0,-427.0,-165.0,103.0,-773.0,-191.0,6
3485,63.0,-179.0,-88.0,481.0,-431.0,-60.0,140.0,-694.0,-193.0,6
3486,68.0,-158.0,-88.0,429.0,-432.0,52.0,185.0,-613.0,-192.0,6
3487,83.0,-147.0,-91.0,372.0,-431.0,162.0,227.0,-559.0,-193.0,6
3488,92.0,-133.0,-90.0,308.0,-427.0,261.0,268.0,-515.0,-204.0,6
3489,100.0,-136.0,-98.0,227.0,-422.0,337.0,297.0,-499.0,-217.0,6
3490,100.0,-135.0,-102.0,121.0,-413.0,390.0,306.0,-519.0,-226.0,6
3491,100.0,-149.0,-100.0,-25.0,-406.0,428.0,310.0,-583.0,-234.0,6
3492,102.0,-172.0,-99.0,-204.0,-399.0,442.0,303.0,-674.0,-236.0,6
3493,93.0,-192.0,-98.0,-422.0,-391.0,417.0,282.0,-758.0,-229.0,6
3494,86.0,-222.0,-95.0,-622.0,-373.0,369.0,245.0,-847.0,-214.0,6
3495,73.0,-242.0,-91.0,-754.0,-337.0,323.0,194.0,-924.0,-195.0,6
3496,61.0,-257.0,-79.0,-797.0,-289.0,290.0,149.0,-974.0,-171.0,6
3497,49.0,-269.0,-77.0,-763.0,-243.0,250.0,105.0,-1019.0,-152.0,6
3498,41.0,-277.0,-79.0,-672.0,-201.0,201.0,57.0,-1027.0,-144.0,6
3499,28.0,-276.0,-76.0,-537.0,-155.0,145.0,17.0,-1022.0,-142.0,6
3500,19.0,-265.0,-77.0,-372.0,-103.0,89.0,-18.0,-992.0,-147.0,6
3501,18.0,-261.0,-77.0,-206.0,-52.0,41.0,-35.0,-970.0,-153.0,6
3502,12.0,-250.0,-80.0,-63.0,-9.0,-7.0,-34.0,-932.0,-159.0,6
3503,8.0,-235.0,-83.0,45.0,16.0,-51.0,-39.0,-886.0,-175.0,6
3504,11.0,-226.0,-90.0,108.0,29.0,-88.0,-48.0,-848.0,-189.0,6
3505,10.0,-214.0,-92.0,122.0,43.0,-107.0,-51.0,-828.0,-199.0,6
3506,11.0,-212.0,-92.0,87.0,60.0,-115.0,-46.0,-816.0,-205.0,6
3507,13.0,-213.0,-87.0,13.0,78.0,-119.0,-38.0,-821.0,-199.0,6
3508,15.0,-222.0,-83.0,-82.0,96.0,-123.0,-29.0,-837.0,-176.0,6
3509,15.0,-229.0,-81.0,-167.0,105.0,-126.0,-19.0,-870.0,-153.0,6
3510,18.0,-238.0,-74.0,-218.0,102.0,-126.0,-2.0,-906.0,-146.0,6
3511,20.0,-243.0,-77.0,-236.0,88.0,-117.0,10.0,-930.0,-142.0,6
3512,28.0,-252.0,-76.0,-228.0,68.0,-101.0,21.0,-951.0,-140.0,6
3513,30.0,-255.0,-74.0,-203.0,51.0,-86.0,37.0,-968.0,-148.0,6
3514,32.0,-259.0,-81.0,-167.0,40.0,-75.0,39.0,-986.0,-163.0,6
3515,36.0,-260.0,-88.0,-135.0,37.0,-68.0,52.0,-987.0,-182.0,6
3516,33.0,-262.0,-88.0,-114.0,38.0,-64.0,51.0,-994.0,-200.0,6
3517,32.0,-259.0,-93.0,-110.0,35.0,-62.0,52.0,-993.0,-207.0,6
3518,35.0,-260.0,-97.0,-118.0,32.0,-60.0,48.0,-997.0,-221.0,6
3519,32.0,-261.0,-95.0,-136.0,33.0,-64.0,44.0,-996.0,-230.0,6
3520,31.0,-261.0,-93.0,-158.0,37.0,-69.0,41.0,-1005.0,-212.0,6
3521,32.0,-268.0,-87.0,-172.0,48.0,-79.0,35.0,-1013.0,-203.0,6
3522,31.0,-268.0,-85.0,-178.0,66.0,-89.0,35.0,-1021.0,-180.0,6
3523,29.0,-270.0,-76.0,-171.0,88.0,-102.0,33.0,-1033.0,-152.0,6
3524,31.0,-275.0,-74.0,-149.0,113.0,-116.0,33.0,-1040.0,-132.0,6
3525,28.0,-277.0,-66.0,-113.0,139.0,-131.0,28.0,-1044.0,-116.0,6
3526,30.0,-276.0,-66.0,-66.0,160.0,-145.0,33.0,-1042.0,-102.0,6
3527,29.0,-271.0,-62.0,-15.0,178.0,-157.0,40.0,-1033.0,-96.0,6
3528,28.0,-270.0,-64.0,36.0,192.0,-170.0,39.0,-1024.0,-98.0,6
3529,32.0,-265.0,-63.0,81.0,204.0,-181.0,46.0,-1005.0,-102.0,6
3530,33.0,-259.0,-66.0,117.0,212.0,-191.0,46.0,-983.0,-110.0,6
3531,34.0,-253.0,-69.0,144.0,219.0,-197.0,50.0,-961.0,-116.0,6
3532,36.0,-247.0,-68.0,158.0,228.0,-204.0,56.0,-933.0,-129.0,6
3533,40.0,-240.0,-73.0,163.0,239.0,-211.0,65.0,-911.0,-138.0,6
3534,41.0,-230.0,-79.0,160.0,252.0,-216.0,77.0,-874.0,-144.0,6
3535,45.0,-224.0,-74.0,152.0,269.0,-221.0,92.0,-850.0,-146.0,6
3536,48.0,-214.0,-79.0,140.0,288.0,-225.0,115.0,-817.0,-155.0,6
3537,56.0,-213.0,-78.0,132.0,306.0,-231.0,133.0,-798.0,-144.0,6
3538,58.0,-204.0,-74.0,125.0,326.0,-235.0,140.0,-780.0,-138.0,6
3539,58.0,-204.0,-75.0,116.0,341.0,-243.0,132.0,-768.0,-136.0,6
3540,55.0,-201.0,-73.0,105.0,354.0,-249.0,126.0,-758.0,-131.0,6
3541,52.0,-199.0,-66.0,93.0,365.0,-256.0,117.0,-756.0,-117.0,6
3542,52.0,-201.0,-67.0,76.0,373.0,-261.0,98.0,-760.0,-108.0,6
3543,44.0,-200.0,-68.0,54.0,381.0,-263.0,87.0,-771.0,-99.0,6
3544,39.0,-204.0,-65.0,27.0,391.0,-262.0,60.0,-788.0,-87.0,6
3545,33.0,-207.0,-58.0,3.0,407.0,-262.0,31.0,-794.0,-80.0,6
3546,24.0,-210.0,-53.0,-17.0,427.0,-259.0,10.0,-807.0,-57.0,6
3547,15.0,-216.0,-55.0,-32.0,445.0,-257.0,-16.0,-820.0,-51.0,6
3548,12.0,-217.0,-53.0,-38.0,462.0,-249.0,-40.0,-822.0,-40.0,6
3549,7.0,-215.0,-48.0,-40.0,472.0,-239.0,-60.0,-815.0,-36.0,6
3550,6.0,-212.0,-53.0,-37.0,477.0,-225.0,-69.0,-800.0,-46.0,6
3551,4.0,-206.0,-58.0,-33.0,483.0,-210.0,-68.0,-779.0,-58.0,6
3552,9.0,-199.0,-59.0,-28.0,492.0,-192.0,-49.0,-751.0,-75.0,6
3553,13.0,-192.0,-62.0,-31.0,508.0,-175.0,-34.0,-728.0,-94.0,6
3554,19.0,-189.0,-70.0,-45.0,534.0,-156.0,-19.0,-709.0,-115.0,6
3555,21.0,-183.0,-74.0,-73.0,563.0,-139.0,-1.0,-698.0,-130.0,6
3556,26.0,-187.0,-78.0,-115.0,590.0,-125.0,23.0,-694.0,-155.0,6
3557,32.0,-186.0,-84.0,-167.0,606.0,-116.0,34.0,-708.0,-172.0,6
3558,37.0,-189.0,-85.0,-226.0,610.0,-108.0,50.0,-721.0,-171.0,6
3559,34.0,-191.0,-80.0,-283.0,604.0,-106.0,68.0,-745.0,-163.0,6
3560,39.0,-202.0,-80.0,-324.0,590.0,-105.0,70.0,-769.0,-139.0,6
3561,37.0,-210.0,-68.0,-345.0,573.0,-109.0,66.0,-798.0,-111.0,6
3562,36.0,-218.0,-65.0,-346.0,553.0,-116.0,57.0,-822.0,-86.0,6
3563,29.0,-227.0,-58.0,-332.0,529.0,-123.0,42.0,-849.0,-74.0,6
3564,25.0,-231.0,-57.0,-301.0,502.0,-131.0,21.0,-866.0,-59.0,6
3565,13.0,-233.0,-51.0,-264.0,475.0,-138.0,-4.0,-888.0,-50.0,6
3566,12.0,-237.0,-54.0,-222.0,449.0,-141.0,-28.0,-885.0,-39.0,6
3567,6.0,-233.0,-55.0,-178.0,432.0,-140.0,-45.0,-891.0,-37.0,6
3568,1.0,-235.0,-53.0,-140.0,416.0,-139.0,-63.0,-888.0,-40.0,6
3569,-1.0,-233.0,-51.0,-111.0,405.0,-137.0,-91.0,-887.0,-44.0,6
3570,3.0,-239.0,-54.0,-93.0,398.0,-134.0,-93.0,-908.0,-47.0,6
3571,0.0,-239.0,-53.0,-87.0,393.0,-134.0,-85.0,-914.0,-44.0,6
3572,1.0,-243.0,-50.0,-82.0,389.0,-137.0,-75.0,-922.0,-29.0,6
3573,10.0,-247.0,-41.0,-76.0,388.0,-141.0,-55.0,-935.0,-7.0,6
3574,15.0,-250.0,-36.0,-61.0,386.0,-150.0,-26.0,-943.0,13.0,6
3575,26.0,-254.0,-35.0,-38.0,376.0,-167.0,10.0,-956.0,32.0,6
3576,34.0,-249.0,-38.0,-11.0,357.0,-193.0,48.0,-968.0,46.0,6
3577,39.0,-254.0,-24.0,16.0,331.0,-223.0,78.0,-970.0,52.0,6
3578,50.0,-257.0,-27.0,43.0,294.0,-245.0,118.0,-972.0,57.0,6
3579,58.0,-256.0,-27.0,66.0,249.0,-274.0,149.0,-974.0,56.0,6
3580,62.0,-255.0,-30.0,80.0,199.0,-302.0,169.0,-979.0,53.0,6
3581,65.0,-257.0,-28.0,84.0,149.0,-330.0,178.0,-982.0,41.0,6
3582,66.0,-256.0,-37.0,81.0,107.0,-348.0,177.0,-973.0,31.0,6
3583,61.0,-255.0,-36.0,70.0,76.0,-359.0,160.0,-985.0,7.0,6
3584,60.0,-256.0,-46.0,49.0,59.0,-360.0,139.0,-987.0,-11.0,6
3585,50.0,-259.0,-47.0,24.0,64.0,-353.0,113.0,-998.0,-11.0,6
3586,46.0,-264.0,-45.0,-3.0,88.0,-334.0,86.0,-1003.0,-12.0,6
3587,34.0,-264.0,-40.0,-26.0,130.0,-310.0,58.0,-1014.0,1.0,6
3588,28.0,-267.0,-38.0,-37.0,179.0,-277.0,25.0,-1022.0,11.0,6
3589,15.0,-269.0,-35.0,-35.0,232.0,-235.0,-4.0,-1031.0,23.0,6
3590,12.0,-276.0,-30.0,-27.0,276.0,-188.0,-35.0,-1043.0,32.0,6
3591,4.0,-272.0,-31.0,-18.0,309.0,-141.0,-52.0,-1041.0,32.0,6
3592,3.0,-271.0,-35.0,-8.0,321.0,-92.0,-62.0,-1034.0,33.0,6
3593,1.0,-268.0,-31.0,-3.0,315.0,-47.0,-67.0,-1024.0,30.0,6
3594,3.0,-269.0,-31.0,-4.0,288.0,-12.0,-65.0,-1022.0,34.0,6
3595,2.0,-263.0,-30.0,-9.0,244.0,18.0,-62.0,-1014.0,26.0,6
3596,5.0,-262.0,-32.0,-18.0,188.0,40.0,-47.0,-1008.0,36.0,6
3597,9.0,-260.0,-31.0,-26.0,130.0,57.0,-35.0,-1004.0,34.0,6
3598,18.0,-261.0,-32.0,-29.0,78.0,65.0,-3.0,-1002.0,33.0,6
3599,25.0,-262.0,-37.0,-24.0,34.0,65.0,16.0,-996.0,23.0,6
3600,33.0,-263.0,-35.0,-11.0,2.0,56.0,48.0,-995.0,16.0,6
3601,40.0,-263.0,-46.0,10.0,-14.0,46.0,73.0,-1000.0,-16.0,6
3602,49.0,-266.0,-58.0,35.0,-11.0,38.0,97.0,-1009.0,-64.0,6
3603,57.0,-275.0,-73.0,57.0,16.0,40.0,118.0,-1045.0,-119.0,6
3604,52.0,-282.0,-83.0,61.0,60.0,49.0,120.0,-1083.0,-168.0,6
3605,46.0,-288.0,-99.0,31.0,106.0,64.0,89.0,-1121.0,-231.0,6
3606,34.0,-297.0,-124.0,-40.0,127.0,91.0,56.0,-1139.0,-316.0,6
3607,28.0,-303.0,-143.0,-155.0,114.0,139.0,26.0,-1165.0,-411.0,6
3608,25.0,-305.0,-159.0,-297.0,78.0,207.0,33.0,-1180.0,-484.0,6
3609,36.0,-314.0,-169.0,-439.0,42.0,280.0,55.0,-1205.0,-510.0,6
3610,45.0,-327.0,-163.0,-553.0,24.0,348.0,83.0,-1244.0,-498.0,6
3611,49.0,-334.0,-153.0,-626.0,22.0,407.0,113.0,-1288.0,-467.0,6
3612,52.0,-346.0,-148.0,-648.0,14.0,455.0,120.0,-1315.0,-423.0,6
3613,56.0,-351.0,-128.0,-623.0,-20.0,488.0,133.0,-1330.0,-393.0,6
3614,55.0,-354.0,-129.0,-560.0,-83.0,507.0,149.0,-1335.0,-378.0,6
3615,61.0,-352.0,-131.0,-468.0,-165.0,508.0,164.0,-1326.0,-379.0,6
3616,69.0,-346.0,-129.0,-350.0,-249.0,490.0,200.0,-1309.0,-375.0,6
3617,83.0,-341.0,-124.0,-215.0,-317.0,449.0,232.0,-1286.0,-343.0,6
3618,95.0,-338.0,-118.0,-60.0,-357.0,380.0,279.0,-1266.0,-322.0,6
3619,110.0,-335.0,-111.0,106.0,-363.0,290.0,324.0,-1246.0,-301.0,6
3620,112.0,-328.0,-107.0,272.0,-338.0,185.0,344.0,-1236.0,-279.0,6
3621,113.0,-323.0,-110.0,416.0,-295.0,78.0,332.0,-1222.0,-282.0,6
3622,108.0,-321.0,-120.0,526.0,-252.0,-12.0,326.0,-1203.0,-305.0,6
3623,105.0,-316.0,-126.0,592.0,-218.0,-84.0,306.0,-1192.0,-337.0,6
3624,96.0,-313.0,-131.0,608.0,-199.0,-140.0,293.0,-1189.0,-382.0,6
3625,91.0,-312.0,-136.0,564.0,-189.0,-172.0,272.0,-1194.0,-414.0,6
3626,83.0,-312.0,-140.0,466.0,-193.0,-183.0,245.0,-1212.0,-418.0,6
3627,75.0,-317.0,-136.0,324.0,-206.0,-167.0,220.0,-1236.0,-395.0,6
3628,75.0,-327.0,-126.0,163.0,-223.0,-132.0,211.0,-1280.0,-355.0,6
3629,71.0,-338.0,-114.0,6.0,-241.0,-85.0,201.0,-1320.0,-301.0,6
3630,67.0,-352.0,-98.0,-122.0,-261.0,-29.0,186.0,-1367.0,-228.0,6
