,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1704,15.0,-173.0,-99.0,299.0,378.0,-477.0,62.0,-716.0,-387.0,5
1705,13.0,-166.0,-101.0,204.0,436.0,-535.0,60.0,-676.0,-372.0,5
1706,14.0,-162.0,-96.0,102.0,494.0,-572.0,56.0,-676.0,-365.0,5
1707,8.0,-174.0,-92.0,3.0,545.0,-601.0,38.0,-705.0,-353.0,5
1708,4.0,-184.0,-82.0,-85.0,582.0,-627.0,25.0,-745.0,-307.0,5
1709,1.0,-197.0,-75.0,-152.0,603.0,-646.0,10.0,-801.0,-270.0,5
1710,-4.0,-220.0,-63.0,-197.0,605.0,-657.0,-1.0,-871.0,-218.0,5
1711,-10.0,-235.0,-54.0,-232.0,595.0,-657.0,-37.0,-953.0,-189.0,5
1712,-13.0,-249.0,-50.0,-263.0,578.0,-647.0,-56.0,-996.0,-170.0,5
1713,-15.0,-256.0,-48.0,-281.0,556.0,-626.0,-70.0,-1043.0,-159.0,5
1714,-19.0,-261.0,-48.0,-281.0,529.0,-601.0,-76.0,-1071.0,-160.0,5
1715,-19.0,-268.0,-47.0,-268.0,501.0,-573.0,-73.0,-1100.0,-172.0,5
1716,-17.0,-271.0,-53.0,-245.0,474.0,-543.0,-77.0,-1109.0,-181.0,5
1717,-22.0,-271.0,-57.0,-211.0,446.0,-518.0,-71.0,-1115.0,-197.0,5
1718,-18.0,-275.0,-58.0,-165.0,419.0,-496.0,-71.0,-1120.0,-217.0,5
1719,-19.0,-272.0,-62.0,-117.0,395.0,-482.0,-71.0,-1115.0,-234.0,5
1720,-17.0,-272.0,-67.0,-72.0,375.0,-476.0,-65.0,-1105.0,-237.0,5
1721,-17.0,-269.0,-68.0,-35.0,360.0,-477.0,-56.0,-1094.0,-246.0,5
1722,-17.0,-267.0,-69.0,-9.0,345.0,-485.0,-66.0,-1087.0,-253.0,5
1723,-18.0,-261.0,-68.0,8.0,333.0,-497.0,-71.0,-1071.0,-240.0,5
1724,-17.0,-262.0,-62.0,17.0,323.0,-511.0,-76.0,-1068.0,-225.0,5
1725,-19.0,-260.0,-61.0,27.0,318.0,-525.0,-79.0,-1057.0,-221.0,5
1726,-16.0,-262.0,-56.0,40.0,321.0,-536.0,-59.0,-1049.0,-208.0,5
1727,-12.0,-262.0,-55.0,65.0,329.0,-548.0,-57.0,-1064.0,-206.0,5
1728,-10.0,-262.0,-62.0,103.0,339.0,-562.0,-48.0,-1063.0,-201.0,5
1729,-9.0,-267.0,-58.0,143.0,354.0,-579.0,-35.0,-1073.0,-203.0,5
1730,-7.0,-266.0,-56.0,185.0,371.0,-603.0,-32.0,-1077.0,-197.0,5
1731,-4.0,-262.0,-55.0,226.0,386.0,-620.0,-17.0,-1071.0,-188.0,5
1732,-6.0,-263.0,-51.0,269.0,396.0,-627.0,-23.0,-1060.0,-175.0,5
1733,-3.0,-258.0,-52.0,310.0,396.0,-631.0,-18.0,-1046.0,-163.0,5
1734,-4.0,-253.0,-48.0,345.0,387.0,-628.0,-14.0,-1031.0,-161.0,5
1735,-2.0,-246.0,-48.0,369.0,375.0,-621.0,-8.0,-1014.0,-151.0,5
1736,-4.0,-241.0,-44.0,379.0,360.0,-612.0,-9.0,-994.0,-142.0,5
1737,0.0,-243.0,-43.0,383.0,341.0,-604.0,2.0,-980.0,-139.0,5
1738,1.0,-238.0,-44.0,379.0,324.0,-594.0,3.0,-958.0,-144.0,5
1739,2.0,-232.0,-45.0,371.0,307.0,-583.0,4.0,-946.0,-158.0,5
1740,0.0,-225.0,-48.0,358.0,290.0,-573.0,7.0,-929.0,-157.0,5
1741,-3.0,-220.0,-44.0,346.0,271.0,-561.0,13.0,-922.0,-156.0,5
1742,0.0,-219.0,-46.0,334.0,247.0,-554.0,10.0,-914.0,-150.0,5
1743,-1.0,-217.0,-42.0,319.0,217.0,-547.0,4.0,-899.0,-148.0,5
1744,-2.0,-217.0,-43.0,311.0,192.0,-544.0,-7.0,-882.0,-136.0,5
1745,-4.0,-215.0,-39.0,311.0,167.0,-539.0,-14.0,-879.0,-137.0,5
1746,-8.0,-216.0,-38.0,303.0,140.0,-536.0,-26.0,-883.0,-126.0,5
1747,-6.0,-213.0,-39.0,291.0,111.0,-535.0,-30.0,-875.0,-118.0,5
1748,-13.0,-213.0,-32.0,282.0,82.0,-535.0,-37.0,-875.0,-118.0,5
1749,-6.0,-215.0,-36.0,277.0,58.0,-537.0,-44.0,-871.0,-109.0,5
1750,-7.0,-214.0,-40.0,268.0,37.0,-538.0,-36.0,-878.0,-110.0,5
1751,-12.0,-215.0,-38.0,252.0,22.0,-537.0,-37.0,-886.0,-120.0,5
1752,-5.0,-221.0,-39.0,233.0,12.0,-539.0,-21.0,-907.0,-128.0,5
1753,-4.0,-225.0,-36.0,217.0,5.0,-545.0,-12.0,-915.0,-115.0,5
1754,0.0,-225.0,-31.0,207.0,-1.0,-548.0,-9.0,-926.0,-89.0,5
1755,-1.0,-231.0,-33.0,210.0,-13.0,-550.0,7.0,-935.0,-84.0,5
1756,3.0,-233.0,-32.0,219.0,-25.0,-552.0,18.0,-945.0,-82.0,5
1757,8.0,-235.0,-29.0,234.0,-37.0,-550.0,32.0,-958.0,-95.0,5
1758,15.0,-239.0,-33.0,242.0,-43.0,-549.0,47.0,-966.0,-93.0,5
1759,17.0,-240.0,-31.0,247.0,-45.0,-547.0,61.0,-971.0,-93.0,5
1760,16.0,-237.0,-30.0,256.0,-43.0,-540.0,65.0,-967.0,-84.0,5
1761,17.0,-239.0,-28.0,273.0,-42.0,-528.0,70.0,-970.0,-82.0,5
1762,22.0,-238.0,-31.0,284.0,-37.0,-516.0,83.0,-964.0,-83.0,5
1763,25.0,-234.0,-26.0,302.0,-29.0,-505.0,97.0,-956.0,-75.0,5
1764,28.0,-233.0,-26.0,324.0,-20.0,-497.0,104.0,-952.0,-76.0,5
1765,30.0,-232.0,-30.0,338.0,-8.0,-493.0,105.0,-953.0,-78.0,5
1766,31.0,-233.0,-27.0,341.0,2.0,-489.0,117.0,-946.0,-84.0,5
1767,29.0,-227.0,-34.0,335.0,11.0,-484.0,111.0,-937.0,-92.0,5
1768,30.0,-231.0,-31.0,332.0,20.0,-481.0,109.0,-926.0,-86.0,5
1769,29.0,-224.0,-28.0,336.0,34.0,-484.0,106.0,-921.0,-85.0,5
1770,25.0,-222.0,-28.0,343.0,50.0,-490.0,103.0,-918.0,-78.0,5
1771,28.0,-223.0,-28.0,347.0,70.0,-496.0,100.0,-912.0,-87.0,5
1772,25.0,-222.0,-28.0,343.0,92.0,-502.0,101.0,-910.0,-90.0,5
1773,29.0,-218.0,-25.0,332.0,116.0,-504.0,103.0,-893.0,-90.0,5
1774,30.0,-217.0,-31.0,323.0,139.0,-505.0,120.0,-889.0,-85.0,5
1775,38.0,-216.0,-34.0,314.0,162.0,-503.0,140.0,-883.0,-86.0,5
1776,41.0,-217.0,-31.0,302.0,189.0,-503.0,159.0,-883.0,-88.0,5
1777,45.0,-214.0,-27.0,291.0,217.0,-503.0,171.0,-882.0,-79.0,5
1778,53.0,-215.0,-24.0,285.0,242.0,-502.0,189.0,-885.0,-69.0,5
1779,56.0,-223.0,-24.0,284.0,260.0,-499.0,207.0,-898.0,-67.0,5
1780,58.0,-220.0,-23.0,283.0,275.0,-499.0,230.0,-902.0,-64.0,5
1781,63.0,-223.0,-18.0,285.0,290.0,-498.0,242.0,-910.0,-55.0,5
1782,65.0,-226.0,-21.0,284.0,312.0,-500.0,253.0,-919.0,-44.0,5
1783,66.0,-229.0,-18.0,286.0,335.0,-499.0,252.0,-925.0,-55.0,5
1784,65.0,-229.0,-19.0,289.0,357.0,-496.0,252.0,-931.0,-47.0,5
1785,66.0,-229.0,-21.0,295.0,372.0,-494.0,258.0,-929.0,-47.0,5
1786,66.0,-228.0,-21.0,303.0,384.0,-494.0,252.0,-937.0,-51.0,5
1787,61.0,-228.0,-23.0,306.0,398.0,-492.0,246.0,-935.0,-54.0,5
1788,64.0,-232.0,-22.0,305.0,416.0,-487.0,242.0,-943.0,-56.0,5
1789,59.0,-234.0,-20.0,299.0,429.0,-484.0,227.0,-945.0,-56.0,5
1790,57.0,-234.0,-20.0,290.0,438.0,-482.0,206.0,-944.0,-51.0,5
1791,53.0,-234.0,-22.0,286.0,444.0,-476.0,196.0,-945.0,-47.0,5
1792,50.0,-232.0,-14.0,280.0,449.0,-464.0,184.0,-948.0,-46.0,5
1793,41.0,-231.0,-15.0,273.0,452.0,-453.0,167.0,-942.0,-29.0,5
1794,49.0,-228.0,-29.0,268.0,449.0,-441.0,156.0,-941.0,-25.0,5
1795,34.0,-221.0,-20.0,263.0,441.0,-424.0,155.0,-932.0,-21.0,5
1796,40.0,-227.0,-16.0,254.0,430.0,-403.0,150.0,-932.0,-21.0,5
1797,35.0,-227.0,-11.0,243.0,419.0,-379.0,146.0,-924.0,-26.0,5
1798,35.0,-229.0,-14.0,228.0,405.0,-353.0,136.0,-932.0,-35.0,5
1799,34.0,-224.0,-18.0,211.0,385.0,-328.0,131.0,-926.0,-40.0,5
1800,35.0,-228.0,-19.0,193.0,363.0,-306.0,141.0,-920.0,-44.0,5
1801,36.0,-226.0,-13.0,180.0,351.0,-285.0,143.0,-923.0,-28.0,5
1802,38.0,-225.0,-10.0,171.0,347.0,-270.0,137.0,-918.0,-10.0,5
1803,37.0,-226.0,-9.0,166.0,346.0,-254.0,140.0,-919.0,-6.0,5
1804,39.0,-225.0,-5.0,160.0,342.0,-239.0,143.0,-918.0,7.0,5
1805,40.0,-225.0,-5.0,148.0,333.0,-223.0,149.0,-919.0,15.0,5
1806,39.0,-223.0,-3.0,141.0,320.0,-210.0,147.0,-916.0,26.0,5
1807,40.0,-222.0,1.0,135.0,305.0,-196.0,152.0,-913.0,15.0,5
1808,48.0,-233.0,4.0,132.0,295.0,-182.0,159.0,-912.0,15.0,5
1809,42.0,-220.0,-6.0,122.0,286.0,-170.0,161.0,-906.0,20.0,5
1810,42.0,-221.0,-4.0,112.0,279.0,-157.0,163.0,-914.0,26.0,5
1811,43.0,-220.0,-4.0,101.0,271.0,-145.0,159.0,-909.0,22.0,5
1812,45.0,-223.0,-3.0,91.0,262.0,-129.0,161.0,-914.0,20.0,5
1813,45.0,-222.0,1.0,81.0,255.0,-114.0,166.0,-915.0,30.0,5
1814,46.0,-224.0,2.0,73.0,251.0,-99.0,171.0,-912.0,29.0,5
1815,45.0,-223.0,-2.0,65.0,254.0,-82.0,169.0,-917.0,33.0,5
1816,50.0,-222.0,2.0,56.0,254.0,-69.0,178.0,-915.0,27.0,5
1817,49.0,-224.0,4.0,46.0,256.0,-55.0,180.0,-926.0,28.0,5
1818,53.0,-227.0,2.0,31.0,258.0,-42.0,197.0,-923.0,42.0,5
1819,54.0,-225.0,5.0,15.0,261.0,-27.0,195.0,-929.0,46.0,5
1820,55.0,-226.0,3.0,1.0,262.0,-13.0,202.0,-934.0,52.0,5
1821,58.0,-232.0,9.0,-11.0,260.0,-3.0,213.0,-936.0,58.0,5
1822,59.0,-233.0,9.0,-14.0,258.0,6.0,217.0,-949.0,67.0,5
1823,61.0,-235.0,10.0,-13.0,251.0,13.0,220.0,-957.0,71.0,5
1824,58.0,-233.0,10.0,-10.0,243.0,22.0,211.0,-964.0,66.0,5
1825,58.0,-242.0,10.0,-7.0,230.0,26.0,218.0,-977.0,72.0,5
1826,56.0,-242.0,14.0,-2.0,219.0,31.0,211.0,-984.0,75.0,5
1827,56.0,-244.0,12.0,2.0,206.0,34.0,203.0,-993.0,77.0,5
1828,52.0,-243.0,15.0,6.0,191.0,39.0,191.0,-1003.0,88.0,5
1829,45.0,-246.0,12.0,11.0,176.0,43.0,187.0,-1010.0,85.0,5
1830,47.0,-252.0,11.0,13.0,160.0,48.0,172.0,-1011.0,88.0,5
1831,44.0,-250.0,9.0,13.0,137.0,52.0,168.0,-1009.0,91.0,5
1832,44.0,-253.0,13.0,14.0,110.0,55.0,158.0,-1016.0,78.0,5
1833,40.0,-251.0,9.0,13.0,77.0,63.0,162.0,-1020.0,82.0,5
1834,42.0,-249.0,14.0,14.0,43.0,67.0,163.0,-1020.0,78.0,5
1835,43.0,-251.0,11.0,13.0,5.0,73.0,162.0,-1017.0,74.0,5
1836,43.0,-254.0,12.0,10.0,-31.0,77.0,172.0,-1027.0,69.0,5
1837,48.0,-256.0,9.0,3.0,-69.0,79.0,167.0,-1033.0,78.0,5
1838,45.0,-259.0,10.0,-4.0,-111.0,78.0,169.0,-1057.0,76.0,5
1839,47.0,-262.0,10.0,-6.0,-153.0,78.0,175.0,-1075.0,71.0,5
1840,42.0,-269.0,12.0,-5.0,-194.0,77.0,166.0,-1083.0,82.0,5
1841,44.0,-273.0,14.0,1.0,-235.0,77.0,156.0,-1112.0,79.0,5
1842,43.0,-277.0,13.0,11.0,-273.0,76.0,162.0,-1128.0,83.0,5
1843,45.0,-283.0,12.0,26.0,-305.0,74.0,165.0,-1155.0,89.0,5
1844,46.0,-288.0,16.0,39.0,-325.0,71.0,166.0,-1176.0,87.0,5
1845,50.0,-292.0,8.0,51.0,-332.0,68.0,183.0,-1184.0,76.0,5
1846,59.0,-293.0,6.0,58.0,-320.0,67.0,209.0,-1186.0,34.0,5
1847,61.0,-290.0,-12.0,54.0,-286.0,71.0,227.0,-1189.0,-8.0,5
1848,63.0,-290.0,-20.0,30.0,-242.0,75.0,243.0,-1186.0,-51.0,5
1849,62.0,-290.0,-33.0,-15.0,-208.0,81.0,255.0,-1183.0,-84.0,5
1850,64.0,-295.0,-38.0,-76.0,-194.0,88.0,257.0,-1190.0,-108.0,5
1851,69.0,-298.0,-37.0,-136.0,-193.0,93.0,276.0,-1209.0,-115.0,5
1852,78.0,-307.0,-29.0,-186.0,-192.0,90.0,306.0,-1249.0,-83.0,5
1853,96.0,-320.0,-23.0,-216.0,-175.0,81.0,368.0,-1310.0,-49.0,5
1854,115.0,-334.0,-19.0,-228.0,-143.0,60.0,451.0,-1374.0,-34.0,5
1855,134.0,-355.0,-17.0,-235.0,-95.0,25.0,521.0,-1436.0,-44.0,5
1856,144.0,-374.0,-25.0,-242.0,-34.0,-23.0,568.0,-1510.0,-61.0,5
1857,146.0,-388.0,-29.0,-246.0,37.0,-80.0,573.0,-1596.0,-70.0,5
1858,137.0,-409.0,-26.0,-234.0,108.0,-142.0,526.0,-1662.0,-62.0,5
1859,118.0,-426.0,-21.0,-203.0,162.0,-204.0,473.0,-1711.0,-55.0,5
1860,100.0,-431.0,-19.0,-149.0,184.0,-265.0,393.0,-1733.0,-48.0,5
1861,73.0,-430.0,-21.0,-76.0,184.0,-314.0,298.0,-1731.0,-49.0,5
1862,57.0,-421.0,-22.0,14.0,176.0,-343.0,211.0,-1695.0,-51.0,5
1863,34.0,-402.0,-22.0,107.0,158.0,-351.0,137.0,-1616.0,-55.0,5
1864,20.0,-374.0,-29.0,200.0,123.0,-334.0,81.0,-1514.0,-68.0,5
1865,10.0,-341.0,-41.0,276.0,75.0,-286.0,42.0,-1396.0,-106.0,5
1866,1.0,-302.0,-54.0,330.0,14.0,-214.0,18.0,-1258.0,-159.0,5
1867,-1.0,-271.0,-62.0,351.0,-43.0,-123.0,8.0,-1117.0,-192.0,5
1868,1.0,-237.0,-64.0,338.0,-103.0,-27.0,14.0,-979.0,-230.0,5
1869,3.0,-208.0,-66.0,291.0,-168.0,61.0,21.0,-869.0,-244.0,5
1870,0.0,-184.0,-74.0,209.0,-235.0,140.0,26.0,-784.0,-259.0,5
1871,5.0,-171.0,-64.0,107.0,-296.0,206.0,33.0,-721.0,-239.0,5
1872,11.0,-167.0,-56.0,11.0,-357.0,263.0,48.0,-694.0,-227.0,5
1873,18.0,-163.0,-56.0,-80.0,-406.0,310.0,76.0,-679.0,-196.0,5
1874,23.0,-165.0,-50.0,-163.0,-439.0,351.0,87.0,-691.0,-176.0,5
1875,31.0,-174.0,-41.0,-230.0,-462.0,390.0,107.0,-707.0,-146.0,5
1876,33.0,-188.0,-45.0,-268.0,-475.0,432.0,126.0,-751.0,-143.0,5
1877,34.0,-193.0,-41.0,-299.0,-487.0,471.0,127.0,-799.0,-137.0,5
1878,39.0,-209.0,-37.0,-326.0,-494.0,508.0,135.0,-851.0,-122.0,5
1879,35.0,-220.0,-35.0,-351.0,-491.0,539.0,143.0,-916.0,-109.0,5
1880,39.0,-233.0,-28.0,-375.0,-468.0,560.0,143.0,-954.0,-86.0,5
1881,37.0,-241.0,-28.0,-383.0,-428.0,566.0,137.0,-986.0,-73.0,5
1882,36.0,-246.0,-21.0,-373.0,-376.0,554.0,136.0,-1005.0,-54.0,5
1883,34.0,-251.0,-23.0,-345.0,-320.0,531.0,127.0,-1032.0,-54.0,5
1884,33.0,-256.0,-26.0,-315.0,-268.0,501.0,126.0,-1037.0,-47.0,5
1885,38.0,-257.0,-21.0,-293.0,-227.0,473.0,130.0,-1053.0,-51.0,5
1886,35.0,-258.0,-21.0,-272.0,-197.0,450.0,128.0,-1038.0,-52.0,5
1887,34.0,-252.0,-19.0,-245.0,-168.0,431.0,114.0,-1025.0,-45.0,5
1888,33.0,-250.0,-17.0,-210.0,-135.0,414.0,116.0,-1008.0,-34.0,5
1889,27.0,-243.0,-10.0,-172.0,-99.0,402.0,106.0,-995.0,-34.0,5
1890,25.0,-240.0,-17.0,-140.0,-66.0,395.0,93.0,-967.0,-28.0,5
1891,24.0,-239.0,-10.0,-110.0,-48.0,393.0,83.0,-958.0,-19.0,5
1892,22.0,-235.0,-9.0,-79.0,-35.0,394.0,79.0,-950.0,-11.0,5
1893,22.0,-230.0,-10.0,-45.0,-30.0,402.0,73.0,-940.0,2.0,5
1894,18.0,-232.0,-12.0,-16.0,-35.0,418.0,66.0,-937.0,-2.0,5
1895,17.0,-226.0,-6.0,12.0,-48.0,436.0,65.0,-915.0,-5.0,5
1896,12.0,-220.0,-11.0,41.0,-66.0,451.0,48.0,-906.0,-9.0,5
1897,12.0,-222.0,-15.0,70.0,-93.0,472.0,43.0,-906.0,-20.0,5
1898,9.0,-222.0,-10.0,97.0,-119.0,494.0,39.0,-909.0,-18.0,5
1899,10.0,-226.0,-14.0,128.0,-140.0,516.0,27.0,-910.0,-22.0,5
1900,5.0,-221.0,-15.0,160.0,-156.0,539.0,22.0,-915.0,-23.0,5
1901,3.0,-219.0,-15.0,188.0,-170.0,551.0,10.0,-905.0,-28.0,5
1902,1.0,-215.0,-17.0,210.0,-184.0,558.0,4.0,-894.0,-40.0,5
1903,1.0,-213.0,-19.0,228.0,-198.0,562.0,3.0,-882.0,-39.0,5
1904,-2.0,-212.0,-16.0,238.0,-209.0,570.0,3.0,-875.0,-42.0,5
1905,-3.0,-207.0,-11.0,243.0,-220.0,576.0,4.0,-862.0,-55.0,5
1906,4.0,-210.0,-22.0,240.0,-224.0,576.0,10.0,-862.0,-62.0,5
1907,10.0,-214.0,-24.0,231.0,-221.0,572.0,28.0,-862.0,-69.0,5
1908,10.0,-214.0,-27.0,218.0,-215.0,563.0,35.0,-868.0,-69.0,5
1909,11.0,-216.0,-25.0,202.0,-206.0,545.0,36.0,-881.0,-74.0,5
1910,9.0,-217.0,-24.0,188.0,-197.0,531.0,28.0,-884.0,-70.0,5
1911,8.0,-219.0,-25.0,173.0,-190.0,517.0,26.0,-915.0,-59.0,5
1912,0.0,-226.0,-21.0,159.0,-184.0,505.0,7.0,-920.0,-47.0,5
1913,-2.0,-229.0,-20.0,151.0,-185.0,497.0,-8.0,-936.0,-47.0,5
1914,-11.0,-233.0,-18.0,148.0,-192.0,494.0,-37.0,-954.0,-39.0,5
1915,-13.0,-237.0,-18.0,145.0,-198.0,494.0,-59.0,-978.0,-46.0,5
1916,-23.0,-243.0,-15.0,145.0,-199.0,494.0,-91.0,-984.0,-45.0,5
1917,-27.0,-246.0,-23.0,147.0,-199.0,494.0,-124.0,-1004.0,-46.0,5
1918,-34.0,-249.0,-21.0,150.0,-203.0,498.0,-154.0,-1017.0,-55.0,5
1919,-45.0,-256.0,-21.0,155.0,-211.0,505.0,-173.0,-1034.0,-70.0,5
1920,-50.0,-255.0,-28.0,163.0,-224.0,510.0,-203.0,-1035.0,-80.0,5
1921,-56.0,-258.0,-35.0,176.0,-249.0,513.0,-221.0,-1050.0,-96.0,5
1922,-60.0,-260.0,-37.0,186.0,-281.0,516.0,-234.0,-1055.0,-127.0,5
1923,-59.0,-258.0,-41.0,184.0,-310.0,521.0,-227.0,-1051.0,-118.0,5
1924,-56.0,-258.0,-33.0,182.0,-333.0,525.0,-212.0,-1058.0,-98.0,5
1925,-48.0,-260.0,-31.0,183.0,-360.0,528.0,-199.0,-1065.0,-88.0,5
1926,-46.0,-259.0,-25.0,186.0,-390.0,533.0,-181.0,-1065.0,-77.0,5
1927,-40.0,-262.0,-27.0,191.0,-419.0,536.0,-157.0,-1071.0,-76.0,5
1928,-33.0,-264.0,-25.0,200.0,-439.0,540.0,-141.0,-1082.0,-79.0,5
1929,-25.0,-269.0,-30.0,208.0,-452.0,542.0,-112.0,-1098.0,-73.0,5
1930,-23.0,-269.0,-26.0,218.0,-458.0,539.0,-94.0,-1097.0,-72.0,5
1931,-14.0,-269.0,-25.0,232.0,-459.0,535.0,-61.0,-1102.0,-69.0,5
1932,-11.0,-267.0,-23.0,248.0,-460.0,533.0,-42.0,-1104.0,-58.0,5
1933,-7.0,-265.0,-24.0,265.0,-458.0,529.0,-40.0,-1096.0,-55.0,5
1934,-4.0,-268.0,-22.0,283.0,-454.0,528.0,-17.0,-1090.0,-53.0,5
1935,-4.0,-264.0,-23.0,291.0,-449.0,522.0,-17.0,-1072.0,-55.0,5
1936,-4.0,-263.0,-18.0,299.0,-443.0,514.0,-24.0,-1062.0,-61.0,5
1937,-4.0,-257.0,-25.0,302.0,-433.0,505.0,-28.0,-1046.0,-61.0,5
1938,-5.0,-249.0,-28.0,298.0,-418.0,494.0,-26.0,-1018.0,-71.0,5
1939,-5.0,-246.0,-26.0,292.0,-410.0,488.0,-31.0,-999.0,-68.0,5
1940,-11.0,-238.0,-24.0,284.0,-403.0,478.0,-37.0,-981.0,-74.0,5
1941,-13.0,-238.0,-24.0,277.0,-395.0,468.0,-62.0,-965.0,-78.0,5
1942,-20.0,-228.0,-26.0,259.0,-385.0,462.0,-89.0,-944.0,-79.0,5
1943,-26.0,-226.0,-24.0,238.0,-377.0,457.0,-100.0,-922.0,-73.0,5
1944,-28.0,-222.0,-25.0,219.0,-373.0,456.0,-109.0,-910.0,-71.0,5
1945,-28.0,-218.0,-24.0,202.0,-371.0,452.0,-112.0,-903.0,-76.0,5
1946,-27.0,-220.0,-24.0,179.0,-364.0,450.0,-110.0,-893.0,-79.0,5
1947,-27.0,-218.0,-27.0,150.0,-351.0,446.0,-107.0,-890.0,-71.0,5
1948,-16.0,-221.0,-21.0,125.0,-337.0,443.0,-102.0,-880.0,-71.0,5
1949,-26.0,-218.0,-25.0,107.0,-323.0,442.0,-103.0,-886.0,-72.0,5
1950,-23.0,-221.0,-27.0,97.0,-311.0,443.0,-108.0,-894.0,-65.0,5
1951,-26.0,-215.0,-25.0,89.0,-303.0,440.0,-113.0,-898.0,-66.0,5
1952,-31.0,-220.0,-22.0,76.0,-295.0,434.0,-126.0,-885.0,-64.0,5
1953,-30.0,-223.0,-18.0,66.0,-289.0,434.0,-123.0,-902.0,-55.0,5
1954,-32.0,-223.0,-16.0,59.0,-286.0,437.0,-124.0,-905.0,-43.0,5
1955,-31.0,-222.0,-16.0,61.0,-284.0,436.0,-120.0,-909.0,-40.0,5
1956,-28.0,-223.0,-17.0,61.0,-281.0,433.0,-119.0,-907.0,-34.0,5
1957,-27.0,-221.0,-15.0,55.0,-279.0,429.0,-119.0,-901.0,-29.0,5
1958,-27.0,-219.0,-12.0,49.0,-277.0,427.0,-116.0,-906.0,-29.0,5
1959,-29.0,-216.0,-17.0,45.0,-276.0,423.0,-108.0,-893.0,-22.0,5
1960,-25.0,-213.0,-13.0,43.0,-277.0,418.0,-121.0,-877.0,-32.0,5
1961,-29.0,-211.0,-9.0,35.0,-275.0,412.0,-120.0,-862.0,-26.0,5
1962,-32.0,-211.0,-10.0,26.0,-272.0,406.0,-123.0,-858.0,-22.0,5
1963,-32.0,-208.0,-14.0,12.0,-269.0,398.0,-137.0,-853.0,-31.0,5
1964,-33.0,-206.0,-13.0,-6.0,-262.0,388.0,-129.0,-843.0,-27.0,5
1965,-35.0,-200.0,-13.0,-27.0,-252.0,377.0,-133.0,-841.0,-35.0,5
1966,-35.0,-204.0,-15.0,-54.0,-242.0,368.0,-137.0,-837.0,-40.0,5
1967,-36.0,-203.0,-15.0,-84.0,-231.0,355.0,-150.0,-833.0,-35.0,5
1968,-37.0,-208.0,-20.0,-107.0,-221.0,344.0,-156.0,-844.0,-33.0,5
1969,-38.0,-209.0,-13.0,-129.0,-213.0,336.0,-156.0,-852.0,-32.0,5
1970,-43.0,-209.0,-15.0,-146.0,-205.0,333.0,-161.0,-849.0,-29.0,5
1971,-40.0,-211.0,-13.0,-156.0,-198.0,325.0,-163.0,-862.0,-27.0,5
1972,-42.0,-217.0,-8.0,-165.0,-188.0,313.0,-169.0,-879.0,-18.0,5
1973,-42.0,-218.0,-10.0,-174.0,-177.0,300.0,-163.0,-892.0,-22.0,5
1974,-40.0,-222.0,-11.0,-180.0,-165.0,291.0,-159.0,-904.0,-20.0,5
1975,-38.0,-226.0,-14.0,-185.0,-151.0,283.0,-159.0,-918.0,-27.0,5
1976,-38.0,-227.0,-10.0,-190.0,-140.0,274.0,-162.0,-940.0,-20.0,5
1977,-43.0,-233.0,-9.0,-199.0,-131.0,265.0,-169.0,-945.0,-10.0,5
1978,-43.0,-230.0,-5.0,-206.0,-125.0,259.0,-172.0,-955.0,-8.0,5
1979,-43.0,-237.0,-5.0,-207.0,-120.0,252.0,-174.0,-962.0,-4.0,5
1980,-42.0,-238.0,-7.0,-204.0,-112.0,248.0,-178.0,-973.0,4.0,5
1981,-40.0,-245.0,-5.0,-205.0,-103.0,241.0,-163.0,-983.0,11.0,5
1982,-40.0,-245.0,0.0,-206.0,-91.0,236.0,-154.0,-997.0,15.0,5
1983,-35.0,-250.0,-4.0,-210.0,-79.0,227.0,-150.0,-1007.0,20.0,5
1984,-35.0,-255.0,-1.0,-216.0,-66.0,217.0,-146.0,-1038.0,31.0,5
1985,-35.0,-258.0,5.0,-219.0,-52.0,207.0,-145.0,-1054.0,44.0,5
1986,-36.0,-261.0,6.0,-213.0,-38.0,194.0,-137.0,-1074.0,42.0,5
1987,-35.0,-268.0,8.0,-204.0,-19.0,181.0,-136.0,-1095.0,50.0,5
1988,-33.0,-274.0,7.0,-196.0,1.0,166.0,-125.0,-1119.0,62.0,5
1989,-32.0,-279.0,11.0,-183.0,20.0,151.0,-125.0,-1133.0,61.0,5
1990,-31.0,-285.0,10.0,-165.0,43.0,137.0,-122.0,-1160.0,74.0,5
1991,-31.0,-290.0,16.0,-134.0,68.0,122.0,-124.0,-1177.0,92.0,5
1992,-30.0,-293.0,21.0,-99.0,92.0,108.0,-130.0,-1189.0,91.0,5
1993,-32.0,-294.0,19.0,-59.0,113.0,99.0,-128.0,-1191.0,105.0,5
1994,-34.0,-294.0,21.0,-19.0,131.0,87.0,-133.0,-1202.0,119.0,5
1995,-38.0,-298.0,22.0,20.0,147.0,77.0,-144.0,-1196.0,129.0,5
1996,-32.0,-293.0,32.0,59.0,161.0,66.0,-150.0,-1196.0,152.0,5
1997,-38.0,-295.0,35.0,94.0,172.0,61.0,-145.0,-1197.0,169.0,5
1998,-38.0,-296.0,39.0,122.0,179.0,60.0,-158.0,-1191.0,176.0,5
