,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3733,-21.0,-235.0,-18.0,-98.0,25.0,21.0,-98.0,-900.0,49.0,6
3734,-23.0,-227.0,-25.0,-51.0,26.0,-3.0,-93.0,-891.0,54.0,6
3735,-19.0,-223.0,-15.0,-3.0,28.0,-26.0,-87.0,-874.0,54.0,6
3736,-19.0,-220.0,-21.0,35.0,33.0,-50.0,-88.0,-852.0,53.0,6
3737,-19.0,-218.0,-21.0,68.0,35.0,-70.0,-84.0,-841.0,54.0,6
3738,-18.0,-212.0,-23.0,91.0,38.0,-92.0,-80.0,-820.0,53.0,6
3739,-20.0,-211.0,-23.0,106.0,40.0,-113.0,-81.0,-813.0,55.0,6
3740,-20.0,-209.0,-23.0,110.0,40.0,-130.0,-90.0,-812.0,55.0,6
3741,-22.0,-211.0,-17.0,103.0,39.0,-147.0,-92.0,-811.0,51.0,6
3742,-24.0,-211.0,-19.0,86.0,37.0,-160.0,-103.0,-834.0,52.0,6
3743,-23.0,-216.0,-19.0,59.0,35.0,-171.0,-101.0,-844.0,64.0,6
3744,-22.0,-219.0,-17.0,29.0,35.0,-181.0,-97.0,-854.0,78.0,6
3745,-22.0,-221.0,-10.0,9.0,38.0,-188.0,-93.0,-865.0,89.0,6
3746,-21.0,-225.0,-3.0,6.0,41.0,-192.0,-90.0,-885.0,104.0,6
3747,-19.0,-230.0,-3.0,16.0,44.0,-193.0,-93.0,-894.0,111.0,6
3748,-20.0,-234.0,-4.0,35.0,41.0,-193.0,-96.0,-906.0,117.0,6
3749,-22.0,-237.0,-3.0,60.0,30.0,-191.0,-97.0,-912.0,119.0,6
3750,-20.0,-238.0,-8.0,86.0,10.0,-190.0,-90.0,-921.0,112.0,6
3751,-21.0,-240.0,-7.0,112.0,-16.0,-190.0,-93.0,-926.0,109.0,6
3752,-18.0,-236.0,-7.0,137.0,-43.0,-188.0,-68.0,-928.0,98.0,6
3753,-13.0,-237.0,-15.0,157.0,-61.0,-192.0,-60.0,-914.0,91.0,6
3754,-9.0,-231.0,-9.0,171.0,-65.0,-198.0,-39.0,-902.0,95.0,6
3755,-3.0,-231.0,-11.0,177.0,-55.0,-205.0,-24.0,-888.0,93.0,6
3756,0.0,-224.0,-5.0,176.0,-35.0,-213.0,-10.0,-874.0,93.0,6
3757,4.0,-221.0,-12.0,165.0,-11.0,-223.0,15.0,-859.0,98.0,6
3758,9.0,-218.0,-3.0,149.0,13.0,-234.0,26.0,-850.0,116.0,6
3759,12.0,-216.0,2.0,125.0,33.0,-246.0,39.0,-852.0,127.0,6
3760,16.0,-219.0,4.0,100.0,51.0,-252.0,53.0,-853.0,140.0,6
3761,14.0,-218.0,6.0,78.0,65.0,-253.0,53.0,-848.0,150.0,6
3762,14.0,-222.0,8.0,62.0,78.0,-252.0,58.0,-851.0,161.0,6
3763,15.0,-220.0,8.0,52.0,89.0,-251.0,50.0,-859.0,163.0,6
3764,15.0,-223.0,5.0,48.0,102.0,-247.0,44.0,-857.0,158.0,6
3765,10.0,-217.0,8.0,50.0,119.0,-240.0,45.0,-858.0,156.0,6
3766,11.0,-219.0,11.0,55.0,137.0,-233.0,38.0,-857.0,160.0,6
3767,8.0,-217.0,8.0,61.0,156.0,-224.0,34.0,-848.0,159.0,6
3768,11.0,-223.0,8.0,72.0,178.0,-215.0,28.0,-840.0,162.0,6
3769,5.0,-213.0,9.0,86.0,195.0,-207.0,18.0,-830.0,159.0,6
3770,2.0,-213.0,9.0,99.0,211.0,-202.0,4.0,-825.0,159.0,6
3771,0.0,-209.0,12.0,108.0,227.0,-196.0,6.0,-823.0,165.0,6
3772,0.0,-212.0,11.0,117.0,244.0,-193.0,0.0,-824.0,173.0,6
3773,0.0,-214.0,13.0,126.0,258.0,-189.0,-6.0,-831.0,182.0,6
3774,1.0,-213.0,14.0,135.0,272.0,-188.0,1.0,-835.0,195.0,6
3775,-1.0,-214.0,20.0,146.0,284.0,-189.0,-7.0,-834.0,199.0,6
3776,1.0,-214.0,22.0,160.0,299.0,-193.0,-9.0,-835.0,207.0,6
3777,-5.0,-213.0,22.0,172.0,312.0,-196.0,-14.0,-834.0,210.0,6
3778,-5.0,-212.0,16.0,178.0,317.0,-201.0,-21.0,-826.0,211.0,6
3779,-6.0,-210.0,23.0,177.0,320.0,-206.0,-13.0,-828.0,212.0,6
3780,1.0,-213.0,23.0,171.0,322.0,-209.0,-1.0,-825.0,221.0,6
3781,3.0,-213.0,24.0,160.0,321.0,-213.0,2.0,-826.0,223.0,6
3782,2.0,-211.0,29.0,144.0,318.0,-216.0,8.0,-829.0,233.0,6
3783,-1.0,-212.0,29.0,123.0,311.0,-222.0,3.0,-832.0,245.0,6
3784,1.0,-210.0,34.0,100.0,295.0,-227.0,-6.0,-821.0,257.0,6
3785,-3.0,-214.0,37.0,71.0,270.0,-233.0,-12.0,-832.0,264.0,6
3786,-6.0,-207.0,35.0,32.0,235.0,-238.0,-11.0,-828.0,269.0,6
3787,-9.0,-210.0,35.0,-14.0,194.0,-243.0,-24.0,-829.0,271.0,6
3788,-6.0,-210.0,35.0,-65.0,154.0,-248.0,-26.0,-828.0,265.0,6
3789,-10.0,-207.0,33.0,-119.0,121.0,-251.0,-42.0,-821.0,266.0,6
3790,-12.0,-215.0,31.0,-170.0,99.0,-253.0,-44.0,-822.0,250.0,6
3791,-10.0,-214.0,26.0,-210.0,89.0,-257.0,-38.0,-834.0,230.0,6
3792,-8.0,-214.0,19.0,-232.0,88.0,-262.0,-34.0,-829.0,208.0,6
3793,-5.0,-219.0,12.0,-228.0,97.0,-267.0,-30.0,-844.0,188.0,6
3794,-3.0,-219.0,9.0,-199.0,112.0,-270.0,-15.0,-848.0,172.0,6
3795,1.0,-225.0,8.0,-148.0,123.0,-270.0,-7.0,-851.0,154.0,6
3796,3.0,-222.0,1.0,-85.0,130.0,-271.0,4.0,-854.0,146.0,6
3797,0.0,-222.0,4.0,-18.0,131.0,-272.0,17.0,-853.0,149.0,6
3798,8.0,-218.0,7.0,46.0,128.0,-274.0,25.0,-850.0,158.0,6
3799,12.0,-221.0,6.0,102.0,124.0,-278.0,39.0,-846.0,180.0,6
3800,13.0,-218.0,20.0,137.0,124.0,-284.0,52.0,-840.0,191.0,6
3801,10.0,-213.0,18.0,156.0,132.0,-296.0,57.0,-836.0,205.0,6
3802,14.0,-213.0,24.0,166.0,146.0,-310.0,53.0,-823.0,217.0,6
3803,13.0,-212.0,23.0,164.0,157.0,-324.0,42.0,-827.0,222.0,6
3804,10.0,-210.0,28.0,153.0,163.0,-338.0,40.0,-822.0,233.0,6
3805,4.0,-211.0,28.0,138.0,161.0,-352.0,22.0,-825.0,240.0,6
3806,-2.0,-215.0,28.0,122.0,151.0,-363.0,2.0,-833.0,241.0,6
3807,-10.0,-216.0,28.0,103.0,131.0,-374.0,-26.0,-842.0,241.0,6
3808,-16.0,-217.0,25.0,81.0,100.0,-380.0,-60.0,-855.0,243.0,6
3809,-21.0,-224.0,23.0,58.0,62.0,-381.0,-90.0,-855.0,231.0,6
3810,-27.0,-223.0,28.0,41.0,19.0,-370.0,-100.0,-870.0,228.0,6
3811,-30.0,-221.0,22.0,23.0,-21.0,-352.0,-113.0,-874.0,215.0,6
3812,-27.0,-214.0,16.0,12.0,-58.0,-327.0,-123.0,-875.0,204.0,6
3813,-28.0,-220.0,17.0,3.0,-88.0,-295.0,-112.0,-860.0,200.0,6
3814,-25.0,-217.0,21.0,1.0,-113.0,-260.0,-106.0,-849.0,192.0,6
3815,-25.0,-219.0,18.0,0.0,-132.0,-228.0,-91.0,-846.0,190.0,6
3816,-19.0,-213.0,14.0,-1.0,-150.0,-196.0,-72.0,-830.0,189.0,6
3817,-15.0,-209.0,13.0,-8.0,-168.0,-169.0,-50.0,-819.0,187.0,6
3818,-9.0,-207.0,17.0,-21.0,-186.0,-147.0,-33.0,-809.0,192.0,6
3819,-4.0,-202.0,21.0,-41.0,-204.0,-131.0,-13.0,-799.0,201.0,6
3820,4.0,-204.0,19.0,-62.0,-220.0,-119.0,10.0,-795.0,225.0,6
3821,16.0,-202.0,23.0,-79.0,-232.0,-112.0,59.0,-787.0,228.0,6
3822,31.0,-203.0,26.0,-91.0,-235.0,-108.0,113.0,-787.0,223.0,6
3823,42.0,-200.0,23.0,-96.0,-220.0,-106.0,158.0,-781.0,216.0,6
3824,46.0,-200.0,13.0,-106.0,-194.0,-104.0,177.0,-790.0,191.0,6
3825,44.0,-206.0,9.0,-124.0,-160.0,-91.0,171.0,-800.0,161.0,6
3826,44.0,-211.0,-3.0,-146.0,-126.0,-67.0,163.0,-822.0,124.0,6
3827,42.0,-216.0,-15.0,-163.0,-97.0,-33.0,156.0,-842.0,72.0,6
3828,43.0,-220.0,-31.0,-173.0,-67.0,8.0,157.0,-853.0,16.0,6
3829,43.0,-225.0,-45.0,-189.0,-33.0,54.0,155.0,-873.0,-44.0,6
3830,48.0,-226.0,-55.0,-214.0,7.0,108.0,178.0,-889.0,-100.0,6
3831,54.0,-237.0,-73.0,-247.0,51.0,165.0,197.0,-911.0,-144.0,6
3832,56.0,-239.0,-75.0,-282.0,99.0,220.0,211.0,-935.0,-176.0,6
3833,55.0,-250.0,-84.0,-318.0,138.0,274.0,208.0,-974.0,-199.0,6
3834,57.0,-259.0,-81.0,-352.0,168.0,325.0,194.0,-1011.0,-210.0,6
3835,44.0,-271.0,-88.0,-378.0,189.0,371.0,162.0,-1054.0,-218.0,6
3836,34.0,-281.0,-86.0,-404.0,198.0,414.0,129.0,-1098.0,-213.0,6
3837,28.0,-296.0,-80.0,-429.0,194.0,456.0,103.0,-1141.0,-203.0,6
3838,23.0,-309.0,-76.0,-456.0,170.0,497.0,86.0,-1201.0,-169.0,6
3839,17.0,-322.0,-70.0,-487.0,126.0,527.0,70.0,-1269.0,-138.0,6
3840,12.0,-339.0,-55.0,-512.0,68.0,543.0,53.0,-1319.0,-89.0,6
3841,7.0,-349.0,-48.0,-513.0,-6.0,553.0,43.0,-1362.0,-50.0,6
3842,8.0,-359.0,-40.0,-479.0,-86.0,549.0,38.0,-1387.0,-26.0,6
3843,7.0,-365.0,-30.0,-411.0,-169.0,532.0,37.0,-1404.0,4.0,6
3844,9.0,-369.0,-30.0,-301.0,-248.0,495.0,22.0,-1404.0,21.0,6
3845,2.0,-359.0,-32.0,-155.0,-322.0,446.0,7.0,-1384.0,19.0,6
3846,-3.0,-354.0,-34.0,14.0,-383.0,389.0,-20.0,-1345.0,5.0,6
3847,-15.0,-338.0,-36.0,176.0,-438.0,328.0,-56.0,-1297.0,-31.0,6
3848,-20.0,-324.0,-43.0,305.0,-489.0,274.0,-92.0,-1251.0,-44.0,6
3849,-33.0,-308.0,-47.0,385.0,-536.0,230.0,-133.0,-1191.0,-60.0,6
3850,-35.0,-301.0,-50.0,409.0,-582.0,200.0,-151.0,-1163.0,-56.0,6
3851,-41.0,-293.0,-45.0,381.0,-616.0,174.0,-162.0,-1142.0,-30.0,6
3852,-39.0,-285.0,-29.0,331.0,-633.0,156.0,-164.0,-1119.0,21.0,6
3853,-37.0,-292.0,-18.0,278.0,-634.0,149.0,-155.0,-1137.0,54.0,6
3854,-37.0,-295.0,-11.0,224.0,-623.0,149.0,-149.0,-1160.0,81.0,6
3855,-42.0,-309.0,3.0,175.0,-603.0,165.0,-121.0,-1211.0,112.0,6
3856,-13.0,-326.0,5.0,150.0,-575.0,188.0,-71.0,-1274.0,130.0,6
3857,0.0,-341.0,6.0,152.0,-531.0,220.0,-20.0,-1338.0,133.0,6
3858,11.0,-361.0,1.0,171.0,-470.0,261.0,33.0,-1401.0,126.0,6
3859,26.0,-377.0,-7.0,175.0,-400.0,302.0,81.0,-1483.0,107.0,6
3860,39.0,-397.0,-13.0,145.0,-335.0,334.0,125.0,-1554.0,79.0,6
3861,43.0,-409.0,-19.0,65.0,-286.0,349.0,159.0,-1603.0,53.0,6
3862,45.0,-409.0,-26.0,-56.0,-261.0,354.0,173.0,-1622.0,28.0,6
3863,44.0,-409.0,-30.0,-193.0,-263.0,351.0,177.0,-1618.0,32.0,6
3864,39.0,-399.0,-17.0,-318.0,-293.0,335.0,146.0,-1569.0,55.0,6
3865,27.0,-381.0,-7.0,-400.0,-356.0,313.0,125.0,-1500.0,84.0,6
3866,15.0,-359.0,6.0,-414.0,-439.0,280.0,78.0,-1422.0,109.0,6
3867,-2.0,-337.0,2.0,-363.0,-532.0,243.0,24.0,-1330.0,125.0,6
3868,-14.0,-312.0,1.0,-267.0,-629.0,205.0,-24.0,-1236.0,128.0,6
3869,-22.0,-290.0,1.0,-156.0,-726.0,163.0,-66.0,-1141.0,119.0,6
3870,-28.0,-272.0,0.0,-50.0,-813.0,121.0,-105.0,-1067.0,124.0,6
3871,-36.0,-253.0,4.0,47.0,-880.0,80.0,-131.0,-982.0,124.0,6
3872,-38.0,-243.0,3.0,131.0,-921.0,42.0,-145.0,-928.0,137.0,6
3873,-35.0,-233.0,6.0,198.0,-932.0,5.0,-145.0,-904.0,151.0,6
3874,-32.0,-230.0,12.0,250.0,-914.0,-31.0,-135.0,-896.0,163.0,6
3875,-27.0,-226.0,12.0,279.0,-871.0,-64.0,-114.0,-900.0,171.0,6
3876,-23.0,-229.0,15.0,276.0,-807.0,-91.0,-89.0,-914.0,174.0,6
3877,-13.0,-234.0,9.0,238.0,-736.0,-113.0,-59.0,-939.0,179.0,6
3878,-8.0,-244.0,13.0,175.0,-665.0,-122.0,-31.0,-967.0,180.0,6
3879,1.0,-252.0,16.0,94.0,-608.0,-119.0,0.0,-1008.0,186.0,6
3880,10.0,-265.0,14.0,8.0,-567.0,-106.0,25.0,-1042.0,194.0,6
3881,18.0,-271.0,13.0,-76.0,-544.0,-85.0,59.0,-1072.0,194.0,6
3882,28.0,-279.0,13.0,-144.0,-526.0,-58.0,94.0,-1096.0,185.0,6
3883,33.0,-286.0,12.0,-199.0,-509.0,-29.0,129.0,-1111.0,178.0,6
3884,38.0,-286.0,11.0,-233.0,-485.0,-3.0,146.0,-1115.0,168.0,6
3885,43.0,-285.0,5.0,-242.0,-459.0,22.0,155.0,-1109.0,167.0,6
3886,43.0,-277.0,7.0,-233.0,-438.0,39.0,157.0,-1086.0,155.0,6
3887,38.0,-270.0,8.0,-205.0,-420.0,47.0,148.0,-1054.0,144.0,6
3888,37.0,-261.0,3.0,-174.0,-415.0,48.0,139.0,-1017.0,132.0,6
3889,33.0,-247.0,-1.0,-148.0,-419.0,39.0,130.0,-974.0,124.0,6
3890,31.0,-237.0,1.0,-131.0,-430.0,20.0,111.0,-939.0,111.0,6
3891,26.0,-231.0,-7.0,-116.0,-446.0,-1.0,95.0,-907.0,99.0,6
3892,21.0,-224.0,-6.0,-103.0,-460.0,-22.0,81.0,-873.0,92.0,6
3893,17.0,-220.0,-15.0,-93.0,-474.0,-38.0,72.0,-854.0,80.0,6
3894,21.0,-214.0,-12.0,-86.0,-481.0,-50.0,60.0,-838.0,78.0,6
3895,18.0,-212.0,-12.0,-80.0,-482.0,-59.0,64.0,-830.0,76.0,6
3896,17.0,-214.0,-16.0,-74.0,-475.0,-62.0,70.0,-829.0,72.0,6
3897,24.0,-220.0,-16.0,-77.0,-462.0,-63.0,72.0,-836.0,76.0,6
3898,17.0,-215.0,-13.0,-84.0,-448.0,-61.0,71.0,-849.0,79.0,6
3899,21.0,-219.0,-15.0,-92.0,-430.0,-60.0,77.0,-856.0,89.0,6
3900,22.0,-225.0,-10.0,-102.0,-412.0,-59.0,79.0,-882.0,93.0,6
3901,24.0,-230.0,-5.0,-114.0,-394.0,-63.0,84.0,-896.0,104.0,6
3902,22.0,-232.0,-3.0,-121.0,-374.0,-66.0,80.0,-907.0,110.0,6
3903,18.0,-234.0,-3.0,-123.0,-353.0,-69.0,72.0,-914.0,121.0,6
3904,12.0,-234.0,2.0,-121.0,-335.0,-70.0,62.0,-915.0,130.0,6
3905,12.0,-231.0,2.0,-114.0,-319.0,-70.0,40.0,-915.0,131.0,6
3906,12.0,-236.0,7.0,-102.0,-304.0,-66.0,31.0,-909.0,131.0,6
3907,5.0,-231.0,5.0,-88.0,-292.0,-59.0,23.0,-910.0,135.0,6
3908,1.0,-232.0,0.0,-74.0,-277.0,-49.0,9.0,-906.0,131.0,6
3909,1.0,-228.0,-7.0,-63.0,-260.0,-36.0,2.0,-903.0,132.0,6
3910,1.0,-229.0,-2.0,-57.0,-240.0,-20.0,0.0,-902.0,133.0,6
3911,2.0,-232.0,3.0,-52.0,-217.0,-1.0,-3.0,-895.0,135.0,6
3912,3.0,-229.0,-3.0,-47.0,-192.0,18.0,3.0,-892.0,136.0,6
3913,3.0,-224.0,2.0,-41.0,-170.0,36.0,12.0,-886.0,131.0,6
3914,7.0,-225.0,-2.0,-33.0,-150.0,51.0,22.0,-878.0,130.0,6
3915,9.0,-223.0,1.0,-22.0,-133.0,60.0,35.0,-877.0,135.0,6
3916,13.0,-223.0,3.0,-13.0,-119.0,67.0,48.0,-874.0,131.0,6
3917,17.0,-226.0,4.0,-8.0,-108.0,69.0,59.0,-886.0,138.0,6
3918,19.0,-229.0,2.0,-3.0,-100.0,71.0,73.0,-888.0,143.0,6
3919,18.0,-231.0,10.0,4.0,-93.0,72.0,75.0,-895.0,146.0,6
3920,21.0,-237.0,4.0,15.0,-89.0,71.0,83.0,-906.0,149.0,6
3921,23.0,-236.0,4.0,29.0,-86.0,72.0,85.0,-916.0,155.0,6
3922,23.0,-240.0,5.0,46.0,-79.0,75.0,86.0,-926.0,155.0,6
3923,22.0,-241.0,12.0,65.0,-71.0,75.0,83.0,-935.0,162.0,6
3924,22.0,-244.0,11.0,82.0,-59.0,76.0,77.0,-936.0,169.0,6
3925,21.0,-246.0,13.0,94.0,-43.0,79.0,74.0,-949.0,177.0,6
3926,17.0,-245.0,14.0,104.0,-24.0,84.0,69.0,-954.0,182.0,6
3927,16.0,-247.0,14.0,111.0,-10.0,91.0,57.0,-958.0,190.0,6
3928,6.0,-244.0,14.0,117.0,7.0,99.0,44.0,-962.0,192.0,6
3929,15.0,-246.0,18.0,118.0,19.0,110.0,31.0,-965.0,202.0,6
3930,8.0,-248.0,22.0,121.0,31.0,120.0,27.0,-964.0,206.0,6
3931,3.0,-241.0,18.0,123.0,42.0,135.0,11.0,-963.0,211.0,6
3932,3.0,-246.0,25.0,128.0,48.0,150.0,0.0,-957.0,211.0,6
3933,-1.0,-244.0,24.0,137.0,50.0,167.0,-3.0,-955.0,219.0,6
3934,-2.0,-242.0,22.0,155.0,51.0,182.0,-4.0,-944.0,219.0,6
3935,-1.0,-244.0,23.0,175.0,51.0,196.0,2.0,-943.0,210.0,6
3936,2.0,-241.0,23.0,193.0,50.0,204.0,-2.0,-933.0,214.0,6
3937,0.0,-241.0,23.0,211.0,50.0,212.0,-2.0,-930.0,223.0,6
3938,-1.0,-238.0,23.0,232.0,49.0,218.0,3.0,-925.0,218.0,6
3939,3.0,-235.0,24.0,258.0,51.0,223.0,8.0,-915.0,219.0,6
3940,2.0,-232.0,22.0,288.0,54.0,227.0,11.0,-901.0,213.0,6
3941,5.0,-230.0,17.0,318.0,66.0,230.0,13.0,-892.0,209.0,6
3942,6.0,-222.0,21.0,340.0,79.0,233.0,19.0,-877.0,209.0,6
3943,9.0,-218.0,18.0,356.0,97.0,238.0,27.0,-853.0,203.0,6
3944,9.0,-216.0,20.0,362.0,115.0,246.0,24.0,-826.0,200.0,6
3945,13.0,-209.0,18.0,361.0,136.0,258.0,30.0,-816.0,192.0,6
3946,10.0,-205.0,15.0,349.0,152.0,267.0,27.0,-799.0,190.0,6
3947,9.0,-201.0,16.0,326.0,168.0,273.0,31.0,-789.0,188.0,6
3948,7.0,-199.0,14.0,298.0,180.0,275.0,30.0,-780.0,191.0,6
3949,11.0,-196.0,18.0,266.0,192.0,272.0,28.0,-779.0,188.0,6
3950,11.0,-195.0,16.0,228.0,194.0,263.0,30.0,-778.0,183.0,6
3951,8.0,-193.0,16.0,188.0,193.0,251.0,30.0,-768.0,190.0,6
3952,7.0,-194.0,17.0,150.0,188.0,239.0,29.0,-774.0,187.0,6
3953,14.0,-199.0,12.0,106.0,182.0,220.0,30.0,-767.0,186.0,6
3954,10.0,-198.0,14.0,60.0,178.0,205.0,35.0,-778.0,173.0,6
3955,12.0,-200.0,9.0,11.0,177.0,192.0,35.0,-779.0,168.0,6
3956,11.0,-197.0,10.0,-39.0,182.0,178.0,42.0,-791.0,164.0,6
3957,12.0,-202.0,10.0,-84.0,190.0,166.0,39.0,-790.0,167.0,6
3958,10.0,-202.0,10.0,-120.0,197.0,152.0,40.0,-799.0,162.0,6
3959,11.0,-207.0,5.0,-151.0,204.0,136.0,39.0,-804.0,155.0,6
3960,11.0,-210.0,5.0,-166.0,208.0,122.0,41.0,-803.0,153.0,6
3961,14.0,-208.0,10.0,-168.0,213.0,106.0,39.0,-814.0,151.0,6
3962,10.0,-210.0,0.0,-160.0,215.0,88.0,41.0,-815.0,146.0,6
3963,12.0,-202.0,3.0,-147.0,213.0,71.0,34.0,-816.0,135.0,6
3964,11.0,-206.0,2.0,-134.0,210.0,55.0,37.0,-814.0,122.0,6
3965,8.0,-209.0,-7.0,-125.0,204.0,39.0,38.0,-806.0,114.0,6
3966,5.0,-207.0,-8.0,-127.0,196.0,26.0,26.0,-813.0,96.0,6
3967,2.0,-209.0,-11.0,-139.0,189.0,18.0,15.0,-812.0,90.0,6
3968,1.0,-210.0,-7.0,-158.0,179.0,14.0,1.0,-811.0,101.0,6
3969,-1.0,-210.0,-5.0,-178.0,173.0,12.0,-14.0,-815.0,119.0,6
3970,-5.0,-208.0,-2.0,-195.0,168.0,12.0,-12.0,-815.0,131.0,6
3971,0.0,-209.0,12.0,-207.0,167.0,12.0,-15.0,-807.0,148.0,6
3972,-1.0,-206.0,10.0,-213.0,166.0,12.0,1.0,-800.0,165.0,6
3973,2.0,-200.0,7.0,-217.0,166.0,11.0,8.0,-788.0,162.0,6
3974,5.0,-197.0,7.0,-225.0,161.0,10.0,25.0,-778.0,158.0,6
3975,11.0,-197.0,4.0,-237.0,157.0,1.0,45.0,-766.0,147.0,6
3976,14.0,-195.0,1.0,-252.0,150.0,-10.0,47.0,-766.0,119.0,6
3977,13.0,-196.0,-5.0,-275.0,144.0,-20.0,38.0,-758.0,95.0,6
3978,10.0,-194.0,-15.0,-296.0,138.0,-26.0,42.0,-759.0,70.0,6
3979,12.0,-199.0,-24.0,-307.0,131.0,-28.0,47.0,-761.0,48.0,6
3980,13.0,-201.0,-28.0,-313.0,132.0,-23.0,49.0,-777.0,35.0,6
3981,16.0,-205.0,-30.0,-306.0,143.0,-15.0,49.0,-796.0,38.0,6
3982,11.0,-216.0,-15.0,-283.0,164.0,-7.0,54.0,-824.0,49.0,6
3983,15.0,-224.0,-11.0,-245.0,192.0,2.0,51.0,-854.0,84.0,6
3984,12.0,-232.0,1.0,-185.0,220.0,11.0,40.0,-891.0,124.0,6
3985,8.0,-235.0,13.0,-103.0,246.0,20.0,37.0,-906.0,169.0,6
3986,8.0,-241.0,21.0,-6.0,271.0,25.0,32.0,-928.0,206.0,6
3987,8.0,-243.0,30.0,100.0,296.0,26.0,23.0,-939.0,232.0,6
3988,8.0,-246.0,34.0,202.0,318.0,27.0,30.0,-942.0,259.0,6
3989,6.0,-243.0,38.0,293.0,329.0,25.0,31.0,-947.0,284.0,6
3990,9.0,-243.0,43.0,373.0,331.0,27.0,36.0,-944.0,287.0,6
3991,9.0,-241.0,42.0,432.0,329.0,28.0,42.0,-937.0,288.0,6
3992,13.0,-238.0,39.0,467.0,327.0,32.0,37.0,-927.0,286.0,6
3993,7.0,-233.0,39.0,475.0,319.0,35.0,33.0,-916.0,282.0,6
3994,8.0,-226.0,41.0,458.0,306.0,37.0,36.0,-903.0,287.0,6
3995,9.0,-221.0,44.0,426.0,291.0,38.0,36.0,-886.0,293.0,6
3996,7.0,-215.0,46.0,382.0,276.0,37.0,31.0,-855.0,307.0,6
3997,7.0,-214.0,52.0,338.0,260.0,36.0,25.0,-837.0,325.0,6
3998,7.0,-209.0,57.0,299.0,244.0,33.0,15.0,-819.0,339.0,6
3999,4.0,-207.0,55.0,264.0,228.0,31.0,1.0,-802.0,359.0,6
4000,-1.0,-204.0,58.0,236.0,216.0,30.0,-4.0,-798.0,370.0,6
4001,-2.0,-203.0,59.0,210.0,209.0,28.0,-15.0,-796.0,366.0,6
4002,-6.0,-200.0,62.0,190.0,212.0,28.0,-26.0,-790.0,368.0,6
4003,-10.0,-200.0,62.0,171.0,219.0,26.0,-53.0,-784.0,363.0,6
4004,-17.0,-200.0,59.0,152.0,230.0,25.0,-69.0,-787.0,355.0,6
4005,-23.0,-204.0,57.0,137.0,231.0,29.0,-89.0,-800.0,356.0,6
4006,-26.0,-206.0,54.0,123.0,222.0,31.0,-107.0,-817.0,338.0,6
4007,-31.0,-214.0,55.0,112.0,204.0,30.0,-109.0,-850.0,320.0,6
4008,-21.0,-229.0,38.0,98.0,179.0,24.0,-91.0,-893.0,293.0,6
4009,-15.0,-237.0,33.0,78.0,159.0,8.0,-58.0,-932.0,253.0,6
4010,-8.0,-251.0,23.0,51.0,150.0,-16.0,-26.0,-984.0,218.0,6
4011,6.0,-262.0,15.0,18.0,151.0,-49.0,14.0,-1048.0,180.0,6
4012,14.0,-280.0,0.0,-27.0,162.0,-90.0,44.0,-1103.0,136.0,6
4013,20.0,-292.0,-6.0,-72.0,180.0,-136.0,70.0,-1159.0,107.0,6
4014,22.0,-310.0,-22.0,-109.0,205.0,-184.0,83.0,-1208.0,66.0,6
4015,27.0,-323.0,-21.0,-131.0,237.0,-229.0,91.0,-1262.0,28.0,6
4016,31.0,-334.0,-35.0,-140.0,270.0,-273.0,96.0,-1310.0,-10.0,6
4017,29.0,-351.0,-49.0,-139.0,308.0,-314.0,103.0,-1365.0,-52.0,6
4018,33.0,-358.0,-51.0,-131.0,354.0,-357.0,117.0,-1399.0,-76.0,6
4019,38.0,-368.0,-55.0,-109.0,409.0,-395.0,134.0,-1413.0,-85.0,6
4020,39.0,-367.0,-58.0,-72.0,468.0,-425.0,137.0,-1419.0,-96.0,6
4021,42.0,-359.0,-55.0,-31.0,531.0,-439.0,137.0,-1403.0,-107.0,6
4022,43.0,-355.0,-58.0,6.0,595.0,-438.0,151.0,-1377.0,-99.0,6
4023,41.0,-344.0,-53.0,44.0,654.0,-428.0,131.0,-1334.0,-95.0,6
4024,27.0,-324.0,-49.0,91.0,705.0,-402.0,104.0,-1279.0,-79.0,6
4025,19.0,-311.0,-48.0,144.0,748.0,-358.0,64.0,-1219.0,-71.0,6
4026,-4.0,-300.0,-48.0,207.0,776.0,-302.0,14.0,-1168.0,-53.0,6
4027,-21.0,-297.0,-42.0,276.0,787.0,-242.0,-57.0,-1138.0,-43.0,6
4028,-37.0,-290.0,-34.0,350.0,776.0,-176.0,-136.0,-1121.0,-15.0,6
4029,-52.0,-290.0,-26.0,424.0,748.0,-107.0,-190.0,-1120.0,22.0,6
4030,-67.0,-292.0,-17.0,495.0,707.0,-46.0,-243.0,-1126.0,53.0,6
4031,-86.0,-292.0,-3.0,554.0,656.0,5.0,-297.0,-1135.0,91.0,6
4032,-87.0,-298.0,2.0,609.0,591.0,44.0,-331.0,-1144.0,133.0,6
4033,-93.0,-305.0,12.0,655.0,520.0,72.0,-348.0,-1179.0,163.0,6
4034,-94.0,-314.0,13.0,686.0,441.0,82.0,-359.0,-1213.0,178.0,6
4035,-94.0,-324.0,20.0,699.0,360.0,76.0,-358.0,-1267.0,188.0,6
4036,-95.0,-341.0,17.0,694.0,277.0,54.0,-357.0,-1322.0,202.0,6
