,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3499,26.0,-285.0,23.0,49.0,-187.0,72.0,141.0,-1097.0,51.0,6
3500,27.0,-287.0,14.0,105.0,-187.0,39.0,140.0,-1094.0,26.0,6
3501,23.0,-285.0,9.0,169.0,-175.0,8.0,128.0,-1095.0,3.0,6
3502,19.0,-286.0,7.0,233.0,-154.0,-38.0,110.0,-1099.0,-20.0,6
3503,15.0,-285.0,-3.0,285.0,-120.0,-85.0,83.0,-1114.0,-43.0,6
3504,7.0,-292.0,-12.0,308.0,-73.0,-135.0,52.0,-1133.0,-85.0,6
3505,1.0,-298.0,-16.0,295.0,-16.0,-186.0,22.0,-1158.0,-98.0,6
3506,-9.0,-304.0,-13.0,256.0,45.0,-230.0,-7.0,-1172.0,-88.0,6
3507,-18.0,-307.0,-10.0,217.0,89.0,-267.0,-37.0,-1185.0,-65.0,6
3508,-22.0,-310.0,-4.0,203.0,109.0,-292.0,-50.0,-1194.0,-47.0,6
3509,-24.0,-312.0,-2.0,218.0,111.0,-309.0,-66.0,-1213.0,-36.0,6
3510,-29.0,-316.0,-10.0,248.0,108.0,-325.0,-68.0,-1232.0,-53.0,6
3511,-24.0,-323.0,-15.0,271.0,116.0,-347.0,-64.0,-1259.0,-83.0,6
3512,-23.0,-331.0,-22.0,271.0,146.0,-374.0,-58.0,-1275.0,-139.0,6
3513,-18.0,-332.0,-31.0,244.0,195.0,-411.0,-47.0,-1296.0,-173.0,6
3514,-13.0,-333.0,-36.0,203.0,247.0,-453.0,-39.0,-1295.0,-182.0,6
3515,-18.0,-331.0,-29.0,164.0,291.0,-494.0,-34.0,-1279.0,-171.0,6
3516,-15.0,-322.0,-28.0,147.0,321.0,-526.0,-20.0,-1250.0,-155.0,6
3517,-10.0,-315.0,-24.0,150.0,342.0,-541.0,-9.0,-1214.0,-142.0,6
3518,-5.0,-305.0,-27.0,168.0,354.0,-544.0,10.0,-1171.0,-141.0,6
3519,0.0,-297.0,-25.0,190.0,358.0,-540.0,24.0,-1142.0,-139.0,6
3520,0.0,-285.0,-28.0,206.0,360.0,-534.0,24.0,-1111.0,-147.0,6
3521,-2.0,-277.0,-31.0,204.0,360.0,-524.0,23.0,-1080.0,-165.0,6
3522,-11.0,-268.0,-37.0,177.0,354.0,-511.0,10.0,-1062.0,-183.0,6
3523,-8.0,-268.0,-43.0,113.0,346.0,-497.0,2.0,-1053.0,-210.0,6
3524,-8.0,-267.0,-44.0,20.0,332.0,-486.0,-4.0,-1055.0,-221.0,6
3525,-12.0,-269.0,-49.0,-90.0,317.0,-483.0,-15.0,-1070.0,-224.0,6
3526,-21.0,-276.0,-46.0,-209.0,300.0,-482.0,-50.0,-1093.0,-227.0,6
3527,-28.0,-282.0,-43.0,-321.0,282.0,-482.0,-76.0,-1111.0,-214.0,6
3528,-39.0,-291.0,-40.0,-418.0,267.0,-482.0,-108.0,-1141.0,-195.0,6
3529,-45.0,-302.0,-32.0,-488.0,256.0,-479.0,-141.0,-1172.0,-171.0,6
3530,-50.0,-313.0,-30.0,-529.0,242.0,-475.0,-168.0,-1208.0,-143.0,6
3531,-59.0,-326.0,-23.0,-538.0,229.0,-462.0,-189.0,-1255.0,-133.0,6
3532,-62.0,-341.0,-25.0,-519.0,228.0,-444.0,-207.0,-1297.0,-144.0,6
3533,-64.0,-348.0,-32.0,-490.0,234.0,-422.0,-209.0,-1351.0,-174.0,6
3534,-63.0,-360.0,-49.0,-453.0,246.0,-395.0,-207.0,-1387.0,-207.0,6
3535,-60.0,-366.0,-63.0,-424.0,259.0,-374.0,-187.0,-1403.0,-263.0,6
3536,-48.0,-362.0,-66.0,-379.0,269.0,-354.0,-152.0,-1391.0,-299.0,6
3537,-35.0,-357.0,-68.0,-323.0,265.0,-334.0,-103.0,-1367.0,-310.0,6
3538,-19.0,-342.0,-64.0,-250.0,244.0,-311.0,-44.0,-1329.0,-308.0,6
3539,-2.0,-332.0,-58.0,-158.0,220.0,-289.0,21.0,-1267.0,-286.0,6
3540,10.0,-315.0,-52.0,-51.0,206.0,-253.0,73.0,-1212.0,-262.0,6
3541,19.0,-305.0,-39.0,64.0,213.0,-206.0,108.0,-1163.0,-202.0,6
3542,23.0,-295.0,-24.0,179.0,232.0,-165.0,122.0,-1125.0,-143.0,6
3543,25.0,-284.0,-10.0,282.0,243.0,-135.0,126.0,-1094.0,-81.0,6
3544,23.0,-274.0,2.0,365.0,241.0,-114.0,136.0,-1057.0,-23.0,6
3545,23.0,-265.0,7.0,415.0,231.0,-101.0,131.0,-1032.0,13.0,6
3546,18.0,-260.0,18.0,426.0,221.0,-96.0,116.0,-1015.0,28.0,6
3547,13.0,-255.0,17.0,391.0,207.0,-94.0,94.0,-1015.0,29.0,6
3548,8.0,-257.0,14.0,316.0,192.0,-92.0,67.0,-1016.0,15.0,6
3549,1.0,-258.0,6.0,214.0,178.0,-86.0,44.0,-1021.0,-5.0,6
3550,-1.0,-261.0,0.0,101.0,166.0,-75.0,15.0,-1040.0,-31.0,6
3551,-13.0,-271.0,-3.0,-8.0,157.0,-57.0,-11.0,-1057.0,-47.0,6
3552,-22.0,-274.0,-8.0,-96.0,149.0,-29.0,-39.0,-1070.0,-52.0,6
3553,-31.0,-278.0,-9.0,-155.0,142.0,5.0,-71.0,-1091.0,-63.0,6
3554,-33.0,-288.0,-7.0,-192.0,138.0,45.0,-96.0,-1108.0,-67.0,6
3555,-40.0,-288.0,-12.0,-213.0,134.0,86.0,-108.0,-1118.0,-74.0,6
3556,-41.0,-288.0,-13.0,-223.0,131.0,126.0,-126.0,-1122.0,-77.0,6
3557,-39.0,-285.0,-9.0,-228.0,125.0,164.0,-126.0,-1102.0,-72.0,6
3558,-36.0,-284.0,-8.0,-227.0,115.0,197.0,-106.0,-1094.0,-73.0,6
3559,-31.0,-278.0,-6.0,-222.0,101.0,222.0,-86.0,-1077.0,-65.0,6
3560,-25.0,-275.0,-6.0,-206.0,83.0,239.0,-61.0,-1055.0,-72.0,6
3561,-20.0,-267.0,-8.0,-184.0,64.0,249.0,-35.0,-1028.0,-72.0,6
3562,-12.0,-259.0,-11.0,-155.0,52.0,255.0,-8.0,-1009.0,-72.0,6
3563,-2.0,-257.0,-7.0,-128.0,53.0,255.0,10.0,-979.0,-73.0,6
3564,1.0,-249.0,-11.0,-110.0,68.0,249.0,27.0,-965.0,-72.0,6
3565,6.0,-248.0,-13.0,-105.0,92.0,238.0,42.0,-955.0,-72.0,6
3566,6.0,-245.0,-10.0,-115.0,118.0,224.0,61.0,-950.0,-72.0,6
3567,10.0,-246.0,-7.0,-132.0,143.0,212.0,69.0,-955.0,-61.0,6
3568,11.0,-248.0,-2.0,-147.0,164.0,205.0,78.0,-951.0,-46.0,6
3569,11.0,-248.0,-1.0,-160.0,182.0,201.0,84.0,-951.0,-35.0,6
3570,9.0,-250.0,1.0,-167.0,201.0,201.0,81.0,-958.0,-21.0,6
3571,9.0,-249.0,4.0,-169.0,219.0,203.0,64.0,-960.0,-6.0,6
3572,6.0,-248.0,3.0,-167.0,239.0,206.0,54.0,-958.0,-4.0,6
3573,0.0,-248.0,8.0,-162.0,256.0,212.0,36.0,-955.0,-1.0,6
3574,-2.0,-245.0,5.0,-153.0,267.0,220.0,21.0,-941.0,-11.0,6
3575,-9.0,-243.0,3.0,-146.0,278.0,228.0,1.0,-933.0,-18.0,6
3576,-14.0,-236.0,-3.0,-145.0,283.0,235.0,-18.0,-921.0,-27.0,6
3577,-19.0,-236.0,-7.0,-153.0,285.0,241.0,-42.0,-912.0,-49.0,6
3578,-24.0,-230.0,-14.0,-170.0,285.0,243.0,-61.0,-895.0,-62.0,6
3579,-29.0,-227.0,-11.0,-194.0,287.0,239.0,-75.0,-889.0,-78.0,6
3580,-28.0,-228.0,-14.0,-225.0,288.0,234.0,-88.0,-873.0,-90.0,6
3581,-32.0,-224.0,-17.0,-254.0,288.0,224.0,-103.0,-863.0,-93.0,6
3582,-33.0,-219.0,-14.0,-278.0,288.0,210.0,-102.0,-850.0,-94.0,6
3583,-34.0,-219.0,-11.0,-291.0,284.0,196.0,-109.0,-845.0,-85.0,6
3584,-36.0,-220.0,-14.0,-292.0,278.0,180.0,-115.0,-843.0,-84.0,6
3585,-35.0,-218.0,-12.0,-284.0,272.0,163.0,-111.0,-837.0,-74.0,6
3586,-39.0,-219.0,-10.0,-268.0,264.0,142.0,-122.0,-844.0,-68.0,6
3587,-37.0,-226.0,-2.0,-250.0,257.0,122.0,-120.0,-854.0,-60.0,6
3588,-39.0,-227.0,1.0,-231.0,252.0,102.0,-123.0,-875.0,-44.0,6
3589,-40.0,-237.0,3.0,-211.0,249.0,81.0,-120.0,-903.0,-32.0,6
3590,-34.0,-245.0,4.0,-191.0,247.0,62.0,-117.0,-927.0,-19.0,6
3591,-38.0,-249.0,6.0,-173.0,244.0,40.0,-103.0,-956.0,-12.0,6
3592,-31.0,-256.0,4.0,-156.0,237.0,19.0,-88.0,-984.0,-1.0,6
3593,-29.0,-259.0,5.0,-141.0,233.0,1.0,-80.0,-1011.0,0.0,6
3594,-25.0,-260.0,6.0,-125.0,229.0,-18.0,-76.0,-1013.0,-11.0,6
3595,-25.0,-258.0,1.0,-109.0,224.0,-37.0,-69.0,-1011.0,-14.0,6
3596,-21.0,-260.0,3.0,-89.0,215.0,-58.0,-62.0,-1006.0,-15.0,6
3597,-22.0,-254.0,-2.0,-66.0,208.0,-77.0,-61.0,-982.0,-25.0,6
3598,-20.0,-249.0,-2.0,-51.0,204.0,-93.0,-47.0,-961.0,-35.0,6
3599,-17.0,-247.0,-1.0,-43.0,202.0,-109.0,-44.0,-946.0,-45.0,6
3600,-15.0,-240.0,-7.0,-48.0,200.0,-121.0,-37.0,-932.0,-60.0,6
3601,-16.0,-236.0,-11.0,-67.0,197.0,-132.0,-35.0,-915.0,-63.0,6
3602,-16.0,-235.0,-13.0,-93.0,191.0,-138.0,-36.0,-889.0,-79.0,6
3603,-16.0,-226.0,-18.0,-127.0,183.0,-145.0,-32.0,-874.0,-81.0,6
3604,-17.0,-226.0,-18.0,-160.0,178.0,-148.0,-34.0,-867.0,-88.0,6
3605,-16.0,-220.0,-15.0,-188.0,174.0,-149.0,-34.0,-867.0,-86.0,6
3606,-15.0,-227.0,-15.0,-201.0,171.0,-151.0,-40.0,-868.0,-86.0,6
3607,-16.0,-230.0,-14.0,-201.0,172.0,-149.0,-31.0,-872.0,-86.0,6
3608,-12.0,-234.0,-12.0,-189.0,180.0,-145.0,-28.0,-893.0,-83.0,6
3609,-7.0,-236.0,-11.0,-164.0,195.0,-143.0,-9.0,-906.0,-70.0,6
3610,-7.0,-242.0,-6.0,-136.0,220.0,-142.0,2.0,-916.0,-65.0,6
3611,-2.0,-243.0,-8.0,-103.0,253.0,-141.0,15.0,-926.0,-64.0,6
3612,0.0,-248.0,-8.0,-75.0,284.0,-142.0,29.0,-934.0,-62.0,6
3613,3.0,-245.0,-4.0,-53.0,311.0,-148.0,42.0,-931.0,-54.0,6
3614,7.0,-243.0,-11.0,-36.0,329.0,-150.0,57.0,-928.0,-62.0,6
3615,7.0,-240.0,-3.0,-30.0,342.0,-151.0,68.0,-922.0,-68.0,6
3616,12.0,-236.0,-13.0,-33.0,348.0,-150.0,79.0,-914.0,-76.0,6
3617,17.0,-234.0,-13.0,-45.0,352.0,-148.0,90.0,-890.0,-87.0,6
3618,20.0,-223.0,-17.0,-63.0,359.0,-143.0,105.0,-866.0,-99.0,6
3619,21.0,-217.0,-18.0,-85.0,370.0,-137.0,112.0,-841.0,-103.0,6
3620,23.0,-209.0,-18.0,-108.0,387.0,-130.0,115.0,-808.0,-109.0,6
3621,23.0,-200.0,-19.0,-131.0,400.0,-125.0,123.0,-767.0,-112.0,6
3622,23.0,-184.0,-24.0,-151.0,410.0,-121.0,124.0,-732.0,-106.0,6
3623,28.0,-181.0,-18.0,-168.0,422.0,-113.0,131.0,-707.0,-107.0,6
3624,23.0,-175.0,-15.0,-178.0,433.0,-106.0,130.0,-677.0,-101.0,6
3625,22.0,-170.0,-18.0,-184.0,443.0,-102.0,115.0,-660.0,-96.0,6
3626,19.0,-170.0,-14.0,-186.0,455.0,-99.0,101.0,-651.0,-91.0,6
3627,14.0,-168.0,-15.0,-188.0,463.0,-96.0,80.0,-649.0,-87.0,6
3628,8.0,-168.0,-17.0,-190.0,466.0,-92.0,56.0,-651.0,-83.0,6
3629,3.0,-169.0,-13.0,-198.0,464.0,-85.0,33.0,-654.0,-82.0,6
3630,-6.0,-177.0,-13.0,-208.0,457.0,-75.0,2.0,-666.0,-77.0,6
3631,-16.0,-179.0,-8.0,-214.0,447.0,-65.0,-24.0,-685.0,-64.0,6
3632,-20.0,-186.0,-7.0,-220.0,427.0,-53.0,-48.0,-702.0,-60.0,6
3633,-25.0,-189.0,-6.0,-224.0,405.0,-39.0,-69.0,-724.0,-59.0,6
3634,-32.0,-198.0,-9.0,-229.0,382.0,-29.0,-92.0,-748.0,-59.0,6
3635,-33.0,-201.0,-4.0,-232.0,357.0,-24.0,-95.0,-788.0,-57.0,6
3636,-31.0,-213.0,-7.0,-236.0,337.0,-28.0,-92.0,-822.0,-53.0,6
3637,-24.0,-226.0,-5.0,-241.0,325.0,-42.0,-84.0,-857.0,-57.0,6
3638,-23.0,-233.0,-3.0,-252.0,324.0,-68.0,-66.0,-894.0,-64.0,6
3639,-16.0,-243.0,-10.0,-268.0,333.0,-99.0,-50.0,-926.0,-89.0,6
3640,-14.0,-250.0,-16.0,-285.0,354.0,-134.0,-30.0,-963.0,-100.0,6
3641,-10.0,-258.0,-18.0,-299.0,383.0,-180.0,-14.0,-998.0,-105.0,6
3642,-5.0,-265.0,-25.0,-308.0,415.0,-228.0,3.0,-1022.0,-132.0,6
3643,0.0,-264.0,-29.0,-317.0,451.0,-280.0,17.0,-1036.0,-150.0,6
3644,3.0,-262.0,-39.0,-331.0,480.0,-333.0,32.0,-1036.0,-179.0,6
3645,0.0,-262.0,-39.0,-343.0,511.0,-381.0,39.0,-1021.0,-191.0,6
3646,1.0,-255.0,-42.0,-350.0,531.0,-410.0,39.0,-979.0,-228.0,6
3647,0.0,-244.0,-50.0,-348.0,535.0,-427.0,37.0,-926.0,-232.0,6
3648,2.0,-234.0,-42.0,-331.0,519.0,-425.0,43.0,-889.0,-217.0,6
3649,3.0,-225.0,-35.0,-298.0,483.0,-412.0,54.0,-860.0,-188.0,6
3650,6.0,-224.0,-27.0,-248.0,441.0,-391.0,59.0,-843.0,-158.0,6
3651,6.0,-219.0,-20.0,-190.0,398.0,-364.0,62.0,-831.0,-114.0,6
3652,7.0,-217.0,-15.0,-122.0,362.0,-334.0,56.0,-830.0,-79.0,6
3653,1.0,-221.0,-2.0,-52.0,337.0,-302.0,46.0,-851.0,-31.0,6
3654,-1.0,-238.0,12.0,20.0,317.0,-275.0,28.0,-890.0,18.0,6
3655,-7.0,-250.0,22.0,87.0,302.0,-258.0,7.0,-937.0,48.0,6
3656,-15.0,-262.0,28.0,143.0,294.0,-250.0,-10.0,-1003.0,69.0,6
3657,-19.0,-273.0,31.0,185.0,289.0,-252.0,-28.0,-1053.0,74.0,6
3658,-20.0,-284.0,30.0,207.0,293.0,-261.0,-51.0,-1106.0,70.0,6
3659,-22.0,-294.0,20.0,210.0,308.0,-271.0,-55.0,-1139.0,44.0,6
3660,-19.0,-298.0,5.0,188.0,328.0,-281.0,-54.0,-1159.0,9.0,6
3661,-18.0,-300.0,-9.0,136.0,356.0,-294.0,-46.0,-1173.0,-58.0,6
3662,-13.0,-297.0,-23.0,58.0,393.0,-308.0,-34.0,-1163.0,-122.0,6
3663,-11.0,-285.0,-37.0,-41.0,428.0,-322.0,-22.0,-1130.0,-190.0,6
3664,-12.0,-271.0,-52.0,-150.0,450.0,-324.0,-15.0,-1075.0,-235.0,6
3665,-17.0,-263.0,-54.0,-244.0,456.0,-311.0,-4.0,-1008.0,-260.0,6
3666,-5.0,-244.0,-58.0,-303.0,444.0,-281.0,6.0,-940.0,-253.0,6
3667,-2.0,-234.0,-45.0,-315.0,419.0,-242.0,12.0,-894.0,-224.0,6
3668,-3.0,-228.0,-31.0,-280.0,390.0,-202.0,17.0,-867.0,-162.0,6
3669,0.0,-224.0,-17.0,-217.0,365.0,-165.0,23.0,-843.0,-107.0,6
3670,0.0,-218.0,-10.0,-140.0,343.0,-134.0,25.0,-833.0,-64.0,6
3671,-1.0,-220.0,-1.0,-62.0,335.0,-111.0,27.0,-842.0,-28.0,6
3672,0.0,-224.0,8.0,1.0,332.0,-103.0,22.0,-855.0,-4.0,6
3673,0.0,-226.0,14.0,42.0,336.0,-109.0,21.0,-880.0,15.0,6
3674,1.0,-238.0,10.0,63.0,341.0,-134.0,24.0,-912.0,18.0,6
3675,-4.0,-243.0,9.0,65.0,350.0,-167.0,31.0,-941.0,8.0,6
3676,1.0,-251.0,3.0,47.0,369.0,-204.0,32.0,-971.0,-11.0,6
3677,0.0,-256.0,-4.0,16.0,395.0,-239.0,29.0,-1003.0,-50.0,6
3678,0.0,-261.0,-16.0,-30.0,423.0,-270.0,23.0,-1019.0,-84.0,6
3679,-7.0,-262.0,-17.0,-73.0,450.0,-294.0,8.0,-1028.0,-105.0,6
3680,-8.0,-268.0,-21.0,-131.0,464.0,-307.0,-8.0,-1047.0,-131.0,6
3681,-13.0,-273.0,-27.0,-179.0,468.0,-315.0,-24.0,-1052.0,-137.0,6
3682,-21.0,-267.0,-23.0,-209.0,448.0,-316.0,-40.0,-1058.0,-123.0,6
3683,-24.0,-276.0,-15.0,-219.0,409.0,-306.0,-42.0,-1064.0,-98.0,6
3684,-23.0,-279.0,-9.0,-204.0,356.0,-290.0,-47.0,-1081.0,-68.0,6
3685,-24.0,-281.0,-1.0,-166.0,296.0,-265.0,-51.0,-1091.0,-36.0,6
3686,-26.0,-288.0,8.0,-110.0,234.0,-239.0,-59.0,-1098.0,-5.0,6
3687,-26.0,-290.0,20.0,-44.0,178.0,-212.0,-72.0,-1103.0,9.0,6
3688,-29.0,-289.0,14.0,27.0,129.0,-185.0,-77.0,-1105.0,17.0,6
3689,-31.0,-285.0,8.0,96.0,90.0,-154.0,-87.0,-1103.0,1.0,6
3690,-31.0,-281.0,2.0,159.0,62.0,-126.0,-85.0,-1091.0,-20.0,6
3691,-28.0,-275.0,-8.0,215.0,45.0,-98.0,-80.0,-1058.0,-64.0,6
3692,-25.0,-271.0,-19.0,262.0,38.0,-71.0,-68.0,-1044.0,-98.0,6
3693,-24.0,-262.0,-23.0,296.0,39.0,-43.0,-63.0,-1019.0,-138.0,6
3694,-22.0,-258.0,-28.0,319.0,46.0,-15.0,-64.0,-994.0,-157.0,6
3695,-21.0,-255.0,-30.0,332.0,49.0,11.0,-58.0,-973.0,-175.0,6
3696,-13.0,-249.0,-39.0,334.0,49.0,39.0,-42.0,-966.0,-175.0,6
3697,-11.0,-250.0,-33.0,329.0,48.0,62.0,-25.0,-966.0,-171.0,6
3698,-4.0,-254.0,-25.0,320.0,55.0,79.0,-5.0,-979.0,-155.0,6
3699,3.0,-265.0,-18.0,317.0,78.0,85.0,29.0,-1014.0,-116.0,6
3700,8.0,-272.0,-11.0,320.0,112.0,81.0,56.0,-1040.0,-76.0,6
3701,10.0,-287.0,-4.0,323.0,145.0,69.0,81.0,-1091.0,-38.0,6
3702,14.0,-295.0,3.0,318.0,154.0,60.0,94.0,-1137.0,-8.0,6
3703,13.0,-302.0,6.0,302.0,133.0,57.0,98.0,-1172.0,-18.0,6
3704,16.0,-310.0,-2.0,277.0,90.0,66.0,102.0,-1200.0,-36.0,6
3705,15.0,-314.0,-11.0,244.0,34.0,82.0,110.0,-1219.0,-71.0,6
3706,17.0,-320.0,-20.0,209.0,-20.0,108.0,123.0,-1250.0,-119.0,6
3707,21.0,-329.0,-30.0,170.0,-63.0,137.0,130.0,-1270.0,-155.0,6
3708,22.0,-330.0,-42.0,128.0,-94.0,173.0,136.0,-1287.0,-200.0,6
3709,20.0,-338.0,-47.0,90.0,-118.0,215.0,130.0,-1295.0,-226.0,6
3710,19.0,-342.0,-51.0,65.0,-140.0,264.0,114.0,-1306.0,-234.0,6
3711,13.0,-337.0,-49.0,61.0,-163.0,321.0,99.0,-1297.0,-244.0,6
3712,9.0,-335.0,-52.0,85.0,-190.0,376.0,87.0,-1280.0,-235.0,6
3713,10.0,-324.0,-49.0,133.0,-219.0,422.0,87.0,-1257.0,-235.0,6
3714,13.0,-319.0,-44.0,199.0,-249.0,457.0,89.0,-1211.0,-225.0,6
3715,14.0,-307.0,-45.0,257.0,-270.0,477.0,98.0,-1168.0,-228.0,6
3716,21.0,-297.0,-45.0,331.0,-277.0,486.0,112.0,-1126.0,-229.0,6
3717,29.0,-282.0,-49.0,401.0,-270.0,479.0,139.0,-1091.0,-217.0,6
3718,35.0,-273.0,-45.0,462.0,-246.0,464.0,165.0,-1063.0,-216.0,6
3719,42.0,-271.0,-44.0,507.0,-209.0,437.0,194.0,-1048.0,-208.0,6
3720,52.0,-273.0,-45.0,526.0,-168.0,406.0,217.0,-1049.0,-216.0,6
3721,63.0,-277.0,-43.0,517.0,-124.0,375.0,251.0,-1065.0,-216.0,6
3722,68.0,-283.0,-40.0,484.0,-75.0,345.0,288.0,-1096.0,-201.0,6
3723,76.0,-296.0,-33.0,429.0,-28.0,314.0,325.0,-1136.0,-188.0,6
3724,85.0,-306.0,-32.0,365.0,12.0,289.0,351.0,-1180.0,-168.0,6
3725,91.0,-317.0,-29.0,293.0,42.0,273.0,380.0,-1234.0,-150.0,6
3726,94.0,-330.0,-22.0,219.0,58.0,269.0,402.0,-1279.0,-139.0,6
3727,97.0,-344.0,-22.0,146.0,66.0,276.0,410.0,-1337.0,-139.0,6
3728,96.0,-360.0,-20.0,85.0,73.0,295.0,417.0,-1379.0,-124.0,6
3729,98.0,-368.0,-13.0,46.0,90.0,317.0,408.0,-1414.0,-115.0,6
3730,93.0,-371.0,-16.0,47.0,114.0,341.0,397.0,-1425.0,-86.0,6
3731,84.0,-375.0,-6.0,103.0,141.0,369.0,374.0,-1420.0,-59.0,6
3732,67.0,-367.0,-2.0,207.0,155.0,386.0,319.0,-1400.0,-51.0,6
3733,61.0,-354.0,-3.0,335.0,161.0,400.0,274.0,-1354.0,-57.0,6
3734,45.0,-335.0,-8.0,464.0,170.0,400.0,218.0,-1278.0,-65.0,6
3735,30.0,-315.0,-15.0,567.0,175.0,383.0,158.0,-1207.0,-89.0,6
3736,16.0,-297.0,-17.0,630.0,174.0,360.0,91.0,-1136.0,-96.0,6
3737,1.0,-280.0,-17.0,650.0,172.0,335.0,36.0,-1084.0,-101.0,6
3738,-16.0,-265.0,-15.0,636.0,172.0,307.0,-20.0,-1035.0,-100.0,6
3739,-32.0,-252.0,-14.0,598.0,168.0,280.0,-88.0,-1000.0,-95.0,6
3740,-42.0,-248.0,-16.0,547.0,164.0,250.0,-143.0,-957.0,-92.0,6
3741,-57.0,-244.0,-16.0,488.0,162.0,215.0,-192.0,-944.0,-92.0,6
3742,-63.0,-242.0,-14.0,422.0,160.0,179.0,-224.0,-941.0,-89.0,6
3743,-72.0,-246.0,-16.0,349.0,156.0,138.0,-249.0,-944.0,-86.0,6
3744,-76.0,-248.0,-15.0,278.0,145.0,91.0,-271.0,-955.0,-90.0,6
3745,-81.0,-248.0,-17.0,216.0,122.0,43.0,-284.0,-966.0,-90.0,6
3746,-82.0,-253.0,-15.0,166.0,95.0,-2.0,-280.0,-980.0,-92.0,6
3747,-77.0,-261.0,-11.0,131.0,58.0,-41.0,-258.0,-1015.0,-83.0,6
3748,-70.0,-262.0,-10.0,113.0,21.0,-79.0,-238.0,-1024.0,-63.0,6
3749,-64.0,-265.0,-1.0,113.0,-25.0,-116.0,-211.0,-1029.0,-47.0,6
3750,-49.0,-264.0,-1.0,127.0,-72.0,-151.0,-164.0,-1027.0,-36.0,6
3751,-42.0,-268.0,8.0,143.0,-119.0,-188.0,-117.0,-1015.0,-24.0,6
3752,-24.0,-257.0,0.0,160.0,-165.0,-219.0,-68.0,-985.0,-17.0,6
3753,-14.0,-251.0,5.0,175.0,-199.0,-241.0,-16.0,-967.0,-17.0,6
3754,-2.0,-244.0,3.0,181.0,-240.0,-255.0,22.0,-940.0,-24.0,6
3755,3.0,-240.0,0.0,173.0,-276.0,-266.0,47.0,-927.0,-39.0,6
3756,14.0,-236.0,-6.0,148.0,-309.0,-269.0,82.0,-915.0,-46.0,6
3757,18.0,-232.0,-2.0,109.0,-339.0,-270.0,102.0,-900.0,-57.0,6
3758,28.0,-234.0,-4.0,68.0,-362.0,-270.0,135.0,-898.0,-52.0,6
3759,32.0,-230.0,-4.0,32.0,-373.0,-267.0,158.0,-897.0,-48.0,6
3760,35.0,-229.0,-3.0,4.0,-376.0,-262.0,177.0,-891.0,-53.0,6
3761,38.0,-231.0,-6.0,-18.0,-375.0,-259.0,179.0,-891.0,-57.0,6
3762,40.0,-231.0,-9.0,-40.0,-369.0,-253.0,193.0,-886.0,-68.0,6
3763,44.0,-230.0,-15.0,-64.0,-360.0,-246.0,196.0,-893.0,-83.0,6
3764,45.0,-232.0,-15.0,-84.0,-347.0,-239.0,208.0,-901.0,-92.0,6
3765,43.0,-237.0,-19.0,-106.0,-328.0,-231.0,207.0,-911.0,-101.0,6
3766,45.0,-246.0,-17.0,-122.0,-308.0,-222.0,204.0,-926.0,-106.0,6
3767,44.0,-249.0,-17.0,-133.0,-285.0,-210.0,205.0,-947.0,-100.0,6
3768,44.0,-255.0,-18.0,-127.0,-264.0,-190.0,204.0,-976.0,-99.0,6
3769,41.0,-263.0,-14.0,-104.0,-247.0,-169.0,200.0,-1013.0,-89.0,6
3770,41.0,-268.0,-12.0,-60.0,-231.0,-141.0,185.0,-1023.0,-73.0,6
3771,36.0,-272.0,-4.0,0.0,-215.0,-112.0,171.0,-1024.0,-60.0,6
3772,31.0,-266.0,-7.0,67.0,-203.0,-83.0,155.0,-1017.0,-60.0,6
3773,26.0,-261.0,3.0,132.0,-196.0,-55.0,139.0,-991.0,-55.0,6
3774,22.0,-249.0,-8.0,185.0,-193.0,-27.0,121.0,-951.0,-56.0,6
3775,17.0,-238.0,-7.0,224.0,-195.0,1.0,105.0,-923.0,-63.0,6
3776,15.0,-229.0,-6.0,249.0,-201.0,30.0,95.0,-879.0,-59.0,6
3777,10.0,-218.0,-7.0,262.0,-206.0,61.0,81.0,-841.0,-62.0,6
3778,12.0,-210.0,-6.0,264.0,-210.0,90.0,78.0,-811.0,-63.0,6
3779,8.0,-199.0,-7.0,253.0,-209.0,119.0,71.0,-789.0,-55.0,6
3780,7.0,-197.0,-2.0,230.0,-202.0,145.0,64.0,-761.0,-51.0,6
3781,7.0,-193.0,-1.0,196.0,-196.0,168.0,62.0,-752.0,-40.0,6
3782,11.0,-199.0,-1.0,153.0,-189.0,187.0,65.0,-753.0,-37.0,6
3783,11.0,-200.0,1.0,102.0,-183.0,204.0,76.0,-780.0,-30.0,6
3784,13.0,-206.0,3.0,50.0,-180.0,216.0,83.0,-806.0,-15.0,6
3785,15.0,-218.0,7.0,1.0,-177.0,222.0,91.0,-844.0,-9.0,6
3786,17.0,-227.0,4.0,-38.0,-172.0,222.0,101.0,-870.0,-4.0,6
3787,16.0,-238.0,8.0,-57.0,-165.0,219.0,100.0,-902.0,0.0,6
3788,15.0,-243.0,9.0,-63.0,-157.0,215.0,97.0,-926.0,2.0,6
3789,13.0,-247.0,7.0,-50.0,-152.0,205.0,93.0,-933.0,3.0,6
3790,12.0,-246.0,6.0,-23.0,-149.0,193.0,88.0,-937.0,0.0,6
3791,8.0,-241.0,3.0,12.0,-149.0,184.0,78.0,-927.0,-3.0,6
