,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3213,-42.0,-238.0,24.0,-622.0,296.0,-125.0,-166.0,-978.0,142.0,6
3214,-43.0,-250.0,32.0,-594.0,280.0,-137.0,-167.0,-1010.0,142.0,6
3215,-41.0,-257.0,31.0,-554.0,255.0,-144.0,-167.0,-1039.0,139.0,6
3216,-41.0,-260.0,28.0,-504.0,221.0,-148.0,-165.0,-1059.0,130.0,6
3217,-44.0,-261.0,23.0,-451.0,183.0,-147.0,-167.0,-1070.0,114.0,6
3218,-43.0,-263.0,21.0,-399.0,148.0,-144.0,-160.0,-1079.0,117.0,6
3219,-39.0,-266.0,23.0,-350.0,112.0,-141.0,-161.0,-1085.0,122.0,6
3220,-42.0,-264.0,27.0,-304.0,73.0,-131.0,-164.0,-1076.0,131.0,6
3221,-42.0,-261.0,25.0,-255.0,33.0,-122.0,-161.0,-1068.0,130.0,6
3222,-39.0,-257.0,31.0,-210.0,-4.0,-107.0,-154.0,-1056.0,137.0,6
3223,-34.0,-257.0,28.0,-169.0,-32.0,-90.0,-138.0,-1040.0,135.0,6
3224,-28.0,-255.0,20.0,-133.0,-50.0,-75.0,-124.0,-1024.0,132.0,6
3225,-23.0,-255.0,19.0,-103.0,-58.0,-64.0,-105.0,-1025.0,112.0,6
3226,-22.0,-255.0,17.0,-80.0,-58.0,-59.0,-91.0,-1030.0,105.0,6
3227,-17.0,-256.0,16.0,-53.0,-55.0,-55.0,-73.0,-1035.0,100.0,6
3228,-11.0,-259.0,22.0,-18.0,-48.0,-55.0,-56.0,-1047.0,94.0,6
3229,-6.0,-260.0,22.0,31.0,-41.0,-57.0,-37.0,-1041.0,106.0,6
3230,-2.0,-258.0,24.0,92.0,-31.0,-61.0,-27.0,-1036.0,120.0,6
3231,-2.0,-256.0,24.0,157.0,-17.0,-66.0,-15.0,-1026.0,117.0,6
3232,-1.0,-246.0,25.0,215.0,-1.0,-72.0,-5.0,-1001.0,120.0,6
3233,-2.0,-236.0,23.0,270.0,15.0,-79.0,1.0,-974.0,117.0,6
3234,6.0,-230.0,20.0,316.0,27.0,-83.0,11.0,-927.0,114.0,6
3235,8.0,-220.0,22.0,348.0,37.0,-89.0,24.0,-899.0,109.0,6
3236,9.0,-212.0,21.0,366.0,49.0,-101.0,34.0,-863.0,117.0,6
3237,8.0,-202.0,27.0,373.0,67.0,-117.0,32.0,-841.0,132.0,6
3238,6.0,-197.0,35.0,373.0,83.0,-136.0,22.0,-814.0,152.0,6
3239,2.0,-195.0,37.0,372.0,94.0,-158.0,3.0,-792.0,180.0,6
3240,-2.0,-191.0,39.0,373.0,99.0,-178.0,-12.0,-785.0,203.0,6
3241,-4.0,-187.0,48.0,378.0,93.0,-200.0,-33.0,-763.0,221.0,6
3242,-9.0,-182.0,54.0,389.0,85.0,-216.0,-45.0,-748.0,245.0,6
3243,-11.0,-177.0,60.0,403.0,77.0,-230.0,-61.0,-723.0,263.0,6
3244,-17.0,-170.0,61.0,417.0,72.0,-241.0,-77.0,-701.0,267.0,6
3245,-19.0,-165.0,59.0,425.0,67.0,-245.0,-87.0,-673.0,261.0,6
3246,-19.0,-157.0,65.0,421.0,60.0,-244.0,-93.0,-647.0,272.0,6
3247,-24.0,-148.0,61.0,406.0,51.0,-243.0,-96.0,-614.0,256.0,6
3248,-25.0,-139.0,53.0,381.0,40.0,-242.0,-101.0,-590.0,252.0,6
3249,-24.0,-136.0,54.0,339.0,27.0,-239.0,-112.0,-566.0,240.0,6
3250,-29.0,-132.0,48.0,282.0,16.0,-235.0,-120.0,-562.0,216.0,6
3251,-33.0,-132.0,46.0,207.0,3.0,-234.0,-139.0,-548.0,199.0,6
3252,-35.0,-132.0,41.0,120.0,-10.0,-239.0,-143.0,-552.0,193.0,6
3253,-32.0,-137.0,39.0,31.0,-19.0,-249.0,-143.0,-567.0,180.0,6
3254,-31.0,-142.0,42.0,-57.0,-24.0,-264.0,-133.0,-589.0,195.0,6
3255,-30.0,-151.0,46.0,-132.0,-30.0,-279.0,-132.0,-627.0,204.0,6
3256,-30.0,-162.0,46.0,-193.0,-43.0,-296.0,-129.0,-665.0,212.0,6
3257,-36.0,-173.0,44.0,-236.0,-69.0,-306.0,-139.0,-706.0,210.0,6
3258,-37.0,-186.0,50.0,-256.0,-108.0,-317.0,-149.0,-745.0,203.0,6
3259,-42.0,-191.0,39.0,-255.0,-163.0,-324.0,-160.0,-779.0,181.0,6
3260,-42.0,-200.0,35.0,-244.0,-233.0,-327.0,-174.0,-802.0,146.0,6
3261,-45.0,-202.0,19.0,-228.0,-304.0,-338.0,-166.0,-827.0,113.0,6
3262,-40.0,-208.0,10.0,-220.0,-361.0,-356.0,-161.0,-845.0,76.0,6
3263,-33.0,-211.0,9.0,-238.0,-390.0,-382.0,-143.0,-870.0,61.0,6
3264,-30.0,-214.0,9.0,-288.0,-399.0,-413.0,-123.0,-903.0,68.0,6
3265,-25.0,-224.0,17.0,-365.0,-394.0,-443.0,-107.0,-921.0,95.0,6
3266,-16.0,-233.0,24.0,-455.0,-380.0,-469.0,-83.0,-954.0,116.0,6
3267,-4.0,-241.0,33.0,-547.0,-358.0,-488.0,-47.0,-997.0,165.0,6
3268,-2.0,-253.0,41.0,-631.0,-340.0,-495.0,-14.0,-1039.0,185.0,6
3269,2.0,-266.0,47.0,-688.0,-330.0,-497.0,12.0,-1089.0,207.0,6
3270,9.0,-276.0,46.0,-707.0,-327.0,-490.0,33.0,-1122.0,217.0,6
3271,15.0,-284.0,41.0,-679.0,-332.0,-481.0,47.0,-1157.0,212.0,6
3272,18.0,-292.0,44.0,-611.0,-334.0,-468.0,61.0,-1173.0,213.0,6
3273,24.0,-293.0,41.0,-511.0,-323.0,-459.0,76.0,-1174.0,203.0,6
3274,31.0,-288.0,39.0,-403.0,-292.0,-452.0,95.0,-1167.0,192.0,6
3275,36.0,-280.0,38.0,-300.0,-240.0,-448.0,121.0,-1134.0,173.0,6
3276,44.0,-269.0,28.0,-206.0,-178.0,-445.0,153.0,-1105.0,161.0,6
3277,48.0,-266.0,26.0,-119.0,-118.0,-442.0,177.0,-1079.0,137.0,6
3278,50.0,-259.0,24.0,-42.0,-79.0,-438.0,183.0,-1056.0,114.0,6
3279,47.0,-254.0,18.0,33.0,-56.0,-431.0,169.0,-1019.0,106.0,6
3280,39.0,-245.0,20.0,109.0,-43.0,-423.0,138.0,-984.0,110.0,6
3281,30.0,-232.0,25.0,180.0,-29.0,-417.0,105.0,-943.0,127.0,6
3282,28.0,-226.0,33.0,244.0,-2.0,-417.0,94.0,-916.0,149.0,6
3283,23.0,-215.0,30.0,294.0,59.0,-413.0,68.0,-880.0,154.0,6
3284,10.0,-208.0,25.0,324.0,125.0,-397.0,29.0,-864.0,130.0,6
3285,15.0,-211.0,11.0,325.0,198.0,-366.0,42.0,-867.0,84.0,6
3286,30.0,-218.0,7.0,295.0,279.0,-326.0,91.0,-900.0,52.0,6
3287,51.0,-234.0,5.0,276.0,387.0,-280.0,152.0,-939.0,46.0,6
3288,62.0,-248.0,6.0,282.0,530.0,-224.0,216.0,-997.0,57.0,6
3289,64.0,-261.0,11.0,316.0,674.0,-162.0,251.0,-1061.0,75.0,6
3290,61.0,-282.0,8.0,360.0,775.0,-86.0,243.0,-1136.0,80.0,6
3291,52.0,-297.0,1.0,398.0,791.0,9.0,202.0,-1200.0,50.0,6
3292,49.0,-314.0,-2.0,427.0,733.0,126.0,183.0,-1273.0,19.0,6
3293,46.0,-329.0,-2.0,446.0,655.0,254.0,175.0,-1346.0,22.0,6
3294,44.0,-341.0,10.0,476.0,604.0,372.0,165.0,-1371.0,60.0,6
3295,26.0,-333.0,9.0,533.0,557.0,449.0,111.0,-1357.0,61.0,6
3296,6.0,-314.0,1.0,574.0,473.0,499.0,49.0,-1276.0,48.0,6
3297,-1.0,-296.0,5.0,586.0,367.0,545.0,4.0,-1197.0,36.0,6
3298,0.0,-289.0,2.0,583.0,282.0,550.0,8.0,-1179.0,42.0,6
3299,-1.0,-283.0,6.0,578.0,225.0,496.0,16.0,-1165.0,45.0,6
3300,-1.0,-285.0,7.0,587.0,186.0,403.0,2.0,-1159.0,48.0,6
3301,6.0,-284.0,21.0,606.0,173.0,284.0,0.0,-1134.0,72.0,6
3302,6.0,-268.0,15.0,632.0,193.0,154.0,16.0,-1086.0,86.0,6
3303,13.0,-256.0,8.0,643.0,212.0,35.0,52.0,-1037.0,69.0,6
3304,31.0,-248.0,8.0,621.0,215.0,-52.0,97.0,-1009.0,54.0,6
3305,44.0,-247.0,9.0,563.0,208.0,-90.0,159.0,-1009.0,55.0,6
3306,60.0,-256.0,6.0,490.0,199.0,-86.0,226.0,-1042.0,55.0,6
3307,71.0,-268.0,6.0,408.0,189.0,-50.0,273.0,-1102.0,50.0,6
3308,77.0,-281.0,11.0,323.0,197.0,0.0,277.0,-1145.0,82.0,6
3309,65.0,-292.0,23.0,256.0,227.0,46.0,255.0,-1189.0,120.0,6
3310,61.0,-304.0,27.0,206.0,268.0,88.0,229.0,-1235.0,133.0,6
3311,66.0,-318.0,36.0,154.0,314.0,124.0,236.0,-1280.0,154.0,6
3312,71.0,-325.0,35.0,91.0,372.0,167.0,265.0,-1333.0,185.0,6
3313,88.0,-350.0,36.0,27.0,450.0,231.0,331.0,-1423.0,183.0,6
3314,114.0,-382.0,17.0,-23.0,542.0,312.0,418.0,-1537.0,123.0,6
3315,141.0,-425.0,-1.0,-60.0,624.0,414.0,527.0,-1691.0,54.0,6
3316,159.0,-453.0,-11.0,-85.0,670.0,539.0,621.0,-1844.0,7.0,6
3317,170.0,-493.0,0.0,-79.0,662.0,681.0,678.0,-1999.0,50.0,6
3318,163.0,-513.0,16.0,-30.0,599.0,811.0,651.0,-2064.0,124.0,6
3319,136.0,-512.0,36.0,61.0,510.0,872.0,544.0,-2058.0,184.0,6
3320,100.0,-494.0,51.0,200.0,428.0,847.0,407.0,-1974.0,226.0,6
3321,72.0,-462.0,52.0,383.0,363.0,746.0,267.0,-1830.0,225.0,6
3322,42.0,-410.0,43.0,558.0,317.0,604.0,143.0,-1652.0,198.0,6
3323,14.0,-362.0,31.0,672.0,290.0,456.0,44.0,-1458.0,155.0,6
3324,-17.0,-312.0,15.0,706.0,270.0,317.0,-63.0,-1300.0,97.0,6
3325,-42.0,-271.0,5.0,678.0,240.0,185.0,-147.0,-1136.0,45.0,6
3326,-61.0,-244.0,-7.0,618.0,192.0,59.0,-243.0,-989.0,-8.0,6
3327,-80.0,-210.0,-11.0,555.0,137.0,-55.0,-317.0,-857.0,-25.0,6
3328,-89.0,-186.0,-4.0,506.0,91.0,-149.0,-352.0,-763.0,-9.0,6
3329,-88.0,-166.0,6.0,473.0,60.0,-218.0,-358.0,-696.0,34.0,6
3330,-77.0,-158.0,16.0,449.0,46.0,-268.0,-334.0,-649.0,77.0,6
3331,-70.0,-153.0,24.0,430.0,39.0,-300.0,-287.0,-636.0,112.0,6
3332,-52.0,-156.0,30.0,402.0,25.0,-318.0,-218.0,-638.0,135.0,6
3333,-34.0,-163.0,35.0,360.0,1.0,-324.0,-146.0,-656.0,151.0,6
3334,-7.0,-170.0,36.0,301.0,-35.0,-320.0,-57.0,-697.0,174.0,6
3335,13.0,-185.0,42.0,230.0,-70.0,-305.0,27.0,-743.0,187.0,6
3336,33.0,-196.0,40.0,158.0,-96.0,-272.0,107.0,-801.0,198.0,6
3337,49.0,-208.0,39.0,98.0,-105.0,-234.0,160.0,-857.0,199.0,6
3338,64.0,-217.0,41.0,57.0,-95.0,-197.0,231.0,-897.0,201.0,6
3339,73.0,-224.0,48.0,24.0,-71.0,-152.0,272.0,-925.0,210.0,6
3340,79.0,-229.0,45.0,-6.0,-45.0,-108.0,307.0,-949.0,212.0,6
3341,89.0,-234.0,43.0,-36.0,-21.0,-70.0,332.0,-957.0,207.0,6
3342,92.0,-237.0,42.0,-60.0,4.0,-40.0,335.0,-963.0,201.0,6
3343,90.0,-238.0,43.0,-78.0,23.0,-8.0,337.0,-966.0,191.0,6
3344,89.0,-241.0,38.0,-92.0,36.0,18.0,338.0,-975.0,193.0,6
3345,84.0,-237.0,37.0,-98.0,51.0,37.0,326.0,-977.0,171.0,6
3346,82.0,-240.0,32.0,-106.0,63.0,51.0,308.0,-970.0,158.0,6
3347,76.0,-244.0,23.0,-99.0,70.0,60.0,287.0,-978.0,130.0,6
3348,69.0,-243.0,19.0,-88.0,79.0,64.0,263.0,-994.0,112.0,6
3349,59.0,-245.0,21.0,-88.0,93.0,73.0,224.0,-996.0,110.0,6
3350,54.0,-247.0,23.0,-85.0,107.0,86.0,191.0,-995.0,125.0,6
3351,47.0,-245.0,24.0,-63.0,114.0,100.0,165.0,-992.0,131.0,6
3352,35.0,-247.0,27.0,-32.0,119.0,119.0,125.0,-995.0,135.0,6
3353,23.0,-247.0,25.0,-12.0,120.0,128.0,79.0,-1003.0,132.0,6
3354,5.0,-253.0,35.0,-4.0,121.0,132.0,34.0,-1020.0,152.0,6
3355,3.0,-253.0,35.0,6.0,121.0,134.0,13.0,-1025.0,168.0,6
3356,1.0,-251.0,45.0,29.0,120.0,129.0,4.0,-1018.0,200.0,6
3357,1.0,-250.0,48.0,85.0,121.0,120.0,-1.0,-1005.0,215.0,6
3358,0.0,-242.0,49.0,133.0,120.0,100.0,5.0,-983.0,219.0,6
3359,8.0,-238.0,47.0,172.0,120.0,80.0,21.0,-969.0,216.0,6
3360,11.0,-233.0,51.0,196.0,118.0,58.0,44.0,-943.0,212.0,6
3361,18.0,-224.0,45.0,208.0,115.0,34.0,63.0,-921.0,215.0,6
3362,21.0,-219.0,41.0,208.0,114.0,9.0,88.0,-902.0,205.0,6
3363,27.0,-218.0,42.0,193.0,112.0,-17.0,94.0,-885.0,201.0,6
3364,30.0,-216.0,44.0,162.0,103.0,-41.0,104.0,-879.0,194.0,6
3365,27.0,-213.0,48.0,121.0,85.0,-61.0,103.0,-880.0,209.0,6
3366,29.0,-209.0,48.0,99.0,64.0,-79.0,108.0,-851.0,223.0,6
3367,37.0,-208.0,50.0,101.0,45.0,-91.0,120.0,-835.0,228.0,6
3368,38.0,-201.0,52.0,108.0,33.0,-98.0,142.0,-823.0,224.0,6
3369,38.0,-199.0,47.0,105.0,31.0,-101.0,136.0,-816.0,223.0,6
3370,40.0,-196.0,44.0,89.0,33.0,-94.0,142.0,-810.0,216.0,6
3371,36.0,-198.0,43.0,60.0,31.0,-77.0,130.0,-815.0,205.0,6
3372,31.0,-202.0,49.0,17.0,28.0,-65.0,123.0,-832.0,208.0,6
3373,31.0,-209.0,48.0,-28.0,20.0,-56.0,115.0,-856.0,216.0,6
3374,33.0,-217.0,46.0,-59.0,13.0,-53.0,121.0,-880.0,217.0,6
3375,37.0,-220.0,42.0,-76.0,7.0,-55.0,137.0,-908.0,209.0,6
3376,45.0,-233.0,51.0,-89.0,9.0,-59.0,152.0,-943.0,205.0,6
3377,46.0,-235.0,45.0,-97.0,14.0,-68.0,168.0,-971.0,207.0,6
3378,56.0,-246.0,45.0,-102.0,26.0,-78.0,187.0,-994.0,210.0,6
3379,59.0,-250.0,46.0,-100.0,42.0,-88.0,208.0,-994.0,217.0,6
3380,59.0,-245.0,50.0,-93.0,58.0,-99.0,218.0,-1001.0,213.0,6
3381,60.0,-247.0,46.0,-91.0,76.0,-111.0,219.0,-999.0,219.0,6
3382,58.0,-240.0,46.0,-93.0,95.0,-125.0,219.0,-987.0,219.0,6
3383,57.0,-235.0,42.0,-101.0,120.0,-141.0,209.0,-960.0,218.0,6
3384,53.0,-228.0,42.0,-113.0,146.0,-152.0,192.0,-932.0,193.0,6
3385,51.0,-220.0,38.0,-130.0,174.0,-155.0,180.0,-906.0,186.0,6
3386,46.0,-212.0,37.0,-152.0,205.0,-155.0,155.0,-879.0,183.0,6
3387,37.0,-208.0,37.0,-177.0,236.0,-153.0,135.0,-862.0,190.0,6
3388,30.0,-210.0,42.0,-204.0,268.0,-145.0,112.0,-860.0,188.0,6
3389,31.0,-211.0,42.0,-230.0,301.0,-133.0,105.0,-861.0,195.0,6
3390,34.0,-212.0,50.0,-250.0,328.0,-117.0,110.0,-871.0,197.0,6
3391,34.0,-215.0,46.0,-253.0,347.0,-102.0,111.0,-887.0,212.0,6
3392,31.0,-223.0,52.0,-243.0,361.0,-89.0,111.0,-911.0,234.0,6
3393,28.0,-229.0,62.0,-219.0,361.0,-78.0,98.0,-934.0,261.0,6
3394,25.0,-235.0,68.0,-181.0,349.0,-66.0,92.0,-954.0,297.0,6
3395,20.0,-243.0,68.0,-140.0,323.0,-55.0,83.0,-976.0,302.0,6
3396,18.0,-246.0,71.0,-101.0,290.0,-42.0,72.0,-1007.0,311.0,6
3397,20.0,-256.0,68.0,-63.0,256.0,-28.0,60.0,-1024.0,309.0,6
3398,16.0,-260.0,74.0,-20.0,230.0,-15.0,54.0,-1048.0,312.0,6
3399,19.0,-260.0,68.0,26.0,211.0,-4.0,63.0,-1062.0,305.0,6
3400,22.0,-264.0,70.0,76.0,195.0,8.0,74.0,-1067.0,305.0,6
3401,24.0,-262.0,69.0,123.0,181.0,20.0,86.0,-1072.0,307.0,6
3402,26.0,-260.0,72.0,171.0,161.0,33.0,92.0,-1064.0,313.0,6
3403,29.0,-257.0,71.0,216.0,138.0,42.0,113.0,-1054.0,309.0,6
3404,35.0,-251.0,70.0,257.0,120.0,49.0,125.0,-1029.0,300.0,6
3405,42.0,-249.0,65.0,291.0,106.0,50.0,140.0,-1005.0,292.0,6
3406,42.0,-242.0,64.0,323.0,97.0,47.0,150.0,-979.0,291.0,6
3407,47.0,-232.0,65.0,355.0,91.0,41.0,158.0,-949.0,288.0,6
3408,49.0,-225.0,63.0,390.0,86.0,33.0,157.0,-902.0,287.0,6
3409,47.0,-210.0,58.0,424.0,84.0,26.0,169.0,-854.0,277.0,6
3410,53.0,-198.0,55.0,454.0,83.0,17.0,175.0,-807.0,255.0,6
3411,51.0,-187.0,50.0,473.0,82.0,11.0,178.0,-769.0,237.0,6
3412,51.0,-176.0,46.0,478.0,82.0,9.0,173.0,-725.0,209.0,6
3413,51.0,-170.0,44.0,474.0,86.0,12.0,178.0,-699.0,209.0,6
3414,47.0,-162.0,40.0,467.0,91.0,20.0,167.0,-668.0,195.0,6
3415,42.0,-154.0,52.0,459.0,100.0,30.0,163.0,-646.0,201.0,6
3416,41.0,-143.0,37.0,461.0,105.0,42.0,145.0,-587.0,179.0,6
3417,39.0,-131.0,37.0,457.0,109.0,62.0,143.0,-556.0,187.0,6
3418,38.0,-125.0,44.0,439.0,102.0,81.0,132.0,-515.0,183.0,6
3419,33.0,-114.0,33.0,402.0,89.0,100.0,116.0,-479.0,153.0,6
3420,27.0,-108.0,22.0,338.0,73.0,124.0,94.0,-448.0,115.0,6
3421,13.0,-107.0,15.0,267.0,55.0,154.0,63.0,-449.0,84.0,6
3422,7.0,-110.0,9.0,191.0,31.0,186.0,19.0,-464.0,67.0,6
3423,-5.0,-118.0,13.0,125.0,-5.0,217.0,-21.0,-492.0,72.0,6
3424,-11.0,-131.0,23.0,81.0,-57.0,256.0,-48.0,-532.0,103.0,6
3425,-21.0,-147.0,32.0,57.0,-130.0,279.0,-83.0,-591.0,160.0,6
3426,-32.0,-157.0,46.0,33.0,-226.0,292.0,-114.0,-645.0,204.0,6
3427,-36.0,-168.0,45.0,-9.0,-329.0,295.0,-144.0,-707.0,199.0,6
3428,-36.0,-188.0,36.0,-84.0,-434.0,296.0,-153.0,-783.0,164.0,6
3429,-38.0,-210.0,18.0,-202.0,-488.0,287.0,-151.0,-887.0,99.0,6
3430,-39.0,-248.0,-6.0,-368.0,-507.0,266.0,-161.0,-1009.0,21.0,6
3431,-38.0,-288.0,-24.0,-616.0,-496.0,229.0,-154.0,-1181.0,-55.0,6
3432,-37.0,-335.0,-30.0,-813.0,-459.0,163.0,-155.0,-1385.0,-81.0,6
3433,-30.0,-390.0,-24.0,-921.0,-400.0,71.0,-130.0,-1565.0,-67.0,6
3434,-19.0,-434.0,-13.0,-880.0,-324.0,-22.0,-98.0,-1710.0,-28.0,6
3435,-1.0,-443.0,-12.0,-692.0,-234.0,-90.0,-26.0,-1768.0,-7.0,6
3436,19.0,-430.0,-17.0,-420.0,-139.0,-98.0,42.0,-1731.0,-19.0,6
3437,32.0,-405.0,-20.0,-166.0,-54.0,-58.0,103.0,-1633.0,-54.0,6
3438,44.0,-366.0,-17.0,-1.0,16.0,11.0,145.0,-1498.0,-41.0,6
3439,50.0,-338.0,-1.0,74.0,80.0,84.0,169.0,-1389.0,10.0,6
3440,46.0,-321.0,10.0,91.0,137.0,145.0,162.0,-1323.0,63.0,6
3441,20.0,-314.0,10.0,74.0,181.0,177.0,113.0,-1309.0,86.0,6
3442,2.0,-323.0,12.0,33.0,206.0,183.0,-5.0,-1324.0,85.0,6
3443,-27.0,-336.0,8.0,-10.0,201.0,163.0,-116.0,-1384.0,61.0,6
3444,-56.0,-358.0,8.0,-32.0,175.0,139.0,-224.0,-1445.0,65.0,6
3445,-74.0,-374.0,17.0,-2.0,137.0,124.0,-300.0,-1500.0,109.0,6
3446,-87.0,-382.0,26.0,82.0,108.0,121.0,-346.0,-1538.0,128.0,6
3447,-87.0,-383.0,27.0,177.0,95.0,132.0,-361.0,-1545.0,142.0,6
3448,-87.0,-381.0,31.0,250.0,95.0,156.0,-361.0,-1535.0,154.0,6
3449,-84.0,-373.0,29.0,292.0,96.0,185.0,-346.0,-1514.0,159.0,6
3450,-72.0,-363.0,32.0,319.0,104.0,219.0,-305.0,-1475.0,160.0,6
3451,-59.0,-360.0,37.0,337.0,124.0,245.0,-237.0,-1456.0,156.0,6
3452,-39.0,-356.0,31.0,340.0,151.0,249.0,-162.0,-1449.0,158.0,6
3453,-23.0,-361.0,41.0,318.0,176.0,228.0,-101.0,-1465.0,186.0,6
3454,-8.0,-362.0,47.0,284.0,190.0,185.0,-54.0,-1477.0,205.0,6
3455,-5.0,-375.0,48.0,251.0,186.0,135.0,-35.0,-1510.0,232.0,6
3456,-8.0,-380.0,57.0,222.0,174.0,83.0,-35.0,-1543.0,251.0,6
3457,-7.0,-383.0,55.0,207.0,164.0,29.0,-36.0,-1559.0,257.0,6
3458,-3.0,-387.0,52.0,208.0,160.0,-22.0,-28.0,-1556.0,251.0,6
3459,-3.0,-379.0,45.0,218.0,168.0,-67.0,-22.0,-1539.0,232.0,6
3460,-3.0,-362.0,42.0,231.0,182.0,-107.0,-23.0,-1486.0,209.0,6
3461,-7.0,-347.0,38.0,243.0,203.0,-130.0,-34.0,-1422.0,168.0,6
3462,-4.0,-335.0,31.0,247.0,224.0,-138.0,-36.0,-1345.0,150.0,6
3463,-7.0,-316.0,28.0,243.0,241.0,-140.0,-35.0,-1285.0,136.0,6
3464,-4.0,-298.0,27.0,231.0,256.0,-138.0,-25.0,-1214.0,132.0,6
3465,-4.0,-284.0,19.0,213.0,273.0,-134.0,-25.0,-1160.0,124.0,6
3466,-5.0,-275.0,15.0,199.0,287.0,-130.0,-36.0,-1112.0,103.0,6
3467,-12.0,-260.0,12.0,185.0,298.0,-124.0,-58.0,-1070.0,85.0,6
3468,-17.0,-248.0,9.0,172.0,303.0,-111.0,-85.0,-1021.0,69.0,6
3469,-20.0,-241.0,8.0,164.0,309.0,-85.0,-106.0,-983.0,59.0,6
3470,-31.0,-227.0,8.0,155.0,318.0,-59.0,-120.0,-941.0,51.0,6
3471,-33.0,-220.0,8.0,146.0,322.0,-25.0,-126.0,-914.0,49.0,6
3472,-31.0,-217.0,9.0,137.0,317.0,9.0,-119.0,-876.0,48.0,6
3473,-25.0,-205.0,10.0,124.0,305.0,43.0,-113.0,-847.0,60.0,6
3474,-26.0,-199.0,11.0,110.0,289.0,78.0,-97.0,-827.0,66.0,6
3475,-21.0,-198.0,9.0,93.0,269.0,111.0,-91.0,-807.0,61.0,6
3476,-19.0,-194.0,8.0,65.0,246.0,146.0,-80.0,-809.0,68.0,6
3477,-21.0,-195.0,10.0,22.0,221.0,164.0,-85.0,-810.0,67.0,6
3478,-24.0,-200.0,11.0,-30.0,194.0,172.0,-96.0,-820.0,72.0,6
3479,-26.0,-201.0,12.0,-78.0,166.0,168.0,-107.0,-823.0,75.0,6
3480,-33.0,-201.0,15.0,-116.0,143.0,150.0,-120.0,-820.0,90.0,6
3481,-34.0,-200.0,22.0,-142.0,122.0,129.0,-136.0,-819.0,99.0,6
3482,-40.0,-198.0,24.0,-158.0,104.0,105.0,-155.0,-816.0,110.0,6
3483,-40.0,-198.0,24.0,-171.0,89.0,78.0,-166.0,-808.0,129.0,6
3484,-41.0,-198.0,50.0,-189.0,73.0,52.0,-176.0,-804.0,141.0,6
3485,-41.0,-196.0,32.0,-207.0,60.0,25.0,-173.0,-795.0,154.0,6
3486,-40.0,-195.0,33.0,-224.0,53.0,-5.0,-161.0,-789.0,171.0,6
3487,-34.0,-193.0,37.0,-240.0,52.0,-34.0,-140.0,-791.0,166.0,6
3488,-29.0,-195.0,34.0,-258.0,55.0,-64.0,-124.0,-788.0,163.0,6
3489,-24.0,-195.0,34.0,-278.0,56.0,-93.0,-106.0,-792.0,161.0,6
3490,-18.0,-194.0,37.0,-295.0,56.0,-120.0,-82.0,-800.0,156.0,6
3491,-14.0,-199.0,37.0,-306.0,53.0,-142.0,-62.0,-815.0,161.0,6
3492,-9.0,-201.0,33.0,-307.0,49.0,-154.0,-41.0,-822.0,169.0,6
3493,-8.0,-203.0,35.0,-298.0,45.0,-160.0,-32.0,-834.0,175.0,6
3494,-4.0,-207.0,39.0,-284.0,43.0,-157.0,-18.0,-841.0,189.0,6
3495,-1.0,-211.0,38.0,-265.0,44.0,-149.0,-13.0,-856.0,194.0,6
3496,-2.0,-214.0,44.0,-244.0,51.0,-136.0,-10.0,-871.0,204.0,6
3497,-3.0,-216.0,48.0,-219.0,66.0,-117.0,-13.0,-879.0,215.0,6
3498,-2.0,-222.0,41.0,-192.0,85.0,-90.0,-18.0,-894.0,217.0,6
3499,-3.0,-224.0,45.0,-164.0,106.0,-62.0,-22.0,-906.0,216.0,6
3500,-4.0,-225.0,44.0,-135.0,122.0,-33.0,-23.0,-912.0,213.0,6
3501,-4.0,-223.0,47.0,-99.0,134.0,-9.0,-30.0,-913.0,211.0,6
3502,-4.0,-220.0,44.0,-61.0,141.0,16.0,-31.0,-909.0,210.0,6
3503,-6.0,-217.0,46.0,-24.0,144.0,36.0,-35.0,-893.0,203.0,6
3504,-11.0,-216.0,48.0,10.0,144.0,49.0,-52.0,-870.0,204.0,6
3505,-14.0,-209.0,44.0,45.0,144.0,52.0,-63.0,-857.0,197.0,6
3506,-16.0,-203.0,40.0,66.0,144.0,47.0,-74.0,-839.0,183.0,6
3507,-16.0,-203.0,39.0,80.0,147.0,38.0,-83.0,-824.0,172.0,6
3508,-22.0,-198.0,36.0,91.0,152.0,23.0,-95.0,-814.0,167.0,6
3509,-24.0,-197.0,35.0,98.0,156.0,7.0,-105.0,-797.0,168.0,6
3510,-25.0,-193.0,34.0,108.0,153.0,-9.0,-115.0,-780.0,165.0,6
3511,-31.0,-186.0,33.0,117.0,146.0,-22.0,-122.0,-760.0,173.0,6
3512,-34.0,-180.0,36.0,123.0,132.0,-33.0,-126.0,-742.0,171.0,6
3513,-34.0,-176.0,37.0,124.0,113.0,-39.0,-133.0,-724.0,176.0,6
3514,-34.0,-176.0,40.0,111.0,88.0,-41.0,-137.0,-723.0,176.0,6
3515,-37.0,-173.0,41.0,90.0,60.0,-41.0,-150.0,-725.0,187.0,6
3516,-41.0,-179.0,46.0,60.0,32.0,-38.0,-157.0,-737.0,194.0,6
3517,-45.0,-188.0,49.0,28.0,-1.0,-38.0,-174.0,-752.0,215.0,6
