,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1116,22.0,-197.0,-91.0,30.0,-1.0,361.0,0.0,-744.0,-195.0,5
1117,23.0,-195.0,-94.0,22.0,-4.0,354.0,1.0,-742.0,-219.0,5
1118,17.0,-192.0,-100.0,9.0,0.0,348.0,-2.0,-732.0,-234.0,5
1119,22.0,-199.0,-99.0,-7.0,8.0,342.0,-13.0,-735.0,-251.0,5
1120,20.0,-197.0,-106.0,-21.0,12.0,340.0,-18.0,-734.0,-259.0,5
1121,18.0,-194.0,-109.0,-28.0,12.0,337.0,-16.0,-733.0,-264.0,5
1122,15.0,-195.0,-109.0,-23.0,11.0,332.0,-23.0,-728.0,-273.0,5
1123,12.0,-193.0,-109.0,-9.0,13.0,326.0,-34.0,-730.0,-270.0,5
1124,12.0,-196.0,-104.0,7.0,12.0,318.0,-45.0,-731.0,-259.0,5
1125,8.0,-197.0,-98.0,29.0,6.0,304.0,-56.0,-734.0,-241.0,5
1126,3.0,-194.0,-98.0,43.0,-10.0,289.0,-68.0,-738.0,-222.0,5
1127,1.0,-199.0,-93.0,63.0,-30.0,274.0,-84.0,-747.0,-206.0,5
1128,-1.0,-199.0,-90.0,81.0,-52.0,261.0,-96.0,-752.0,-195.0,5
1129,-4.0,-200.0,-85.0,92.0,-73.0,246.0,-107.0,-758.0,-186.0,5
1130,-7.0,-198.0,-85.0,93.0,-91.0,232.0,-107.0,-764.0,-176.0,5
1131,-8.0,-202.0,-80.0,87.0,-107.0,218.0,-115.0,-764.0,-167.0,5
1132,-8.0,-199.0,-80.0,70.0,-120.0,202.0,-124.0,-772.0,-154.0,5
1133,-10.0,-204.0,-77.0,51.0,-133.0,191.0,-130.0,-768.0,-148.0,5
1134,-10.0,-202.0,-73.0,31.0,-147.0,183.0,-120.0,-776.0,-137.0,5
1135,-2.0,-208.0,-75.0,13.0,-164.0,175.0,-114.0,-779.0,-136.0,5
1136,-7.0,-206.0,-72.0,-4.0,-179.0,168.0,-99.0,-785.0,-132.0,5
1137,0.0,-209.0,-72.0,-20.0,-197.0,162.0,-84.0,-794.0,-133.0,5
1138,5.0,-211.0,-75.0,-32.0,-214.0,154.0,-63.0,-795.0,-134.0,5
1139,11.0,-211.0,-75.0,-42.0,-227.0,146.0,-49.0,-801.0,-132.0,5
1140,13.0,-214.0,-77.0,-46.0,-236.0,136.0,-34.0,-808.0,-137.0,5
1141,18.0,-213.0,-71.0,-52.0,-243.0,127.0,-8.0,-814.0,-141.0,5
1142,23.0,-216.0,-72.0,-59.0,-248.0,123.0,15.0,-817.0,-136.0,5
1143,29.0,-220.0,-70.0,-69.0,-248.0,116.0,28.0,-825.0,-135.0,5
1144,33.0,-221.0,-68.0,-76.0,-244.0,108.0,39.0,-831.0,-135.0,5
1145,36.0,-225.0,-71.0,-86.0,-231.0,99.0,45.0,-844.0,-130.0,5
1146,33.0,-227.0,-74.0,-96.0,-215.0,95.0,47.0,-859.0,-128.0,5
1147,33.0,-228.0,-67.0,-109.0,-198.0,92.0,50.0,-870.0,-127.0,5
1148,34.0,-232.0,-73.0,-123.0,-183.0,92.0,48.0,-878.0,-131.0,5
1149,30.0,-233.0,-71.0,-138.0,-168.0,92.0,36.0,-887.0,-129.0,5
1150,29.0,-237.0,-71.0,-145.0,-152.0,88.0,28.0,-909.0,-127.0,5
1151,27.0,-242.0,-70.0,-148.0,-132.0,87.0,28.0,-924.0,-130.0,5
1152,24.0,-246.0,-72.0,-156.0,-116.0,94.0,11.0,-936.0,-131.0,5
1153,23.0,-252.0,-72.0,-163.0,-100.0,102.0,2.0,-948.0,-135.0,5
1154,18.0,-251.0,-77.0,-169.0,-85.0,110.0,-20.0,-955.0,-139.0,5
1155,14.0,-255.0,-74.0,-173.0,-76.0,115.0,-27.0,-966.0,-148.0,5
1156,14.0,-256.0,-82.0,-176.0,-69.0,123.0,-35.0,-969.0,-151.0,5
1157,11.0,-257.0,-81.0,-178.0,-61.0,132.0,-31.0,-977.0,-163.0,5
1158,11.0,-257.0,-81.0,-176.0,-51.0,136.0,-29.0,-981.0,-172.0,5
1159,13.0,-259.0,-86.0,-172.0,-40.0,136.0,-21.0,-989.0,-175.0,5
1160,18.0,-260.0,-83.0,-167.0,-29.0,133.0,-20.0,-1000.0,-177.0,5
1161,21.0,-263.0,-86.0,-165.0,-20.0,126.0,-9.0,-1004.0,-187.0,5
1162,20.0,-264.0,-84.0,-163.0,-14.0,119.0,1.0,-1009.0,-192.0,5
1163,23.0,-267.0,-90.0,-166.0,-10.0,109.0,8.0,-1020.0,-194.0,5
1164,25.0,-271.0,-89.0,-167.0,-3.0,101.0,13.0,-1035.0,-184.0,5
1165,25.0,-275.0,-83.0,-169.0,7.0,91.0,9.0,-1040.0,-182.0,5
1166,21.0,-275.0,-83.0,-171.0,19.0,81.0,6.0,-1057.0,-178.0,5
1167,19.0,-279.0,-81.0,-168.0,31.0,72.0,-5.0,-1063.0,-166.0,5
1168,9.0,-278.0,-76.0,-160.0,38.0,65.0,-26.0,-1063.0,-151.0,5
1169,8.0,-278.0,-76.0,-142.0,42.0,62.0,-40.0,-1068.0,-136.0,5
1170,5.0,-280.0,-72.0,-114.0,42.0,58.0,-62.0,-1068.0,-121.0,5
1171,0.0,-278.0,-66.0,-79.0,38.0,59.0,-89.0,-1063.0,-108.0,5
1172,-5.0,-276.0,-63.0,-41.0,27.0,62.0,-105.0,-1058.0,-93.0,5
1173,-14.0,-272.0,-62.0,-5.0,14.0,68.0,-125.0,-1045.0,-93.0,5
1174,-16.0,-273.0,-59.0,26.0,-2.0,77.0,-137.0,-1039.0,-86.0,5
1175,-12.0,-272.0,-62.0,53.0,-18.0,82.0,-141.0,-1021.0,-75.0,5
1176,-16.0,-266.0,-57.0,76.0,-32.0,86.0,-150.0,-1007.0,-70.0,5
1177,-16.0,-261.0,-58.0,93.0,-46.0,93.0,-149.0,-1003.0,-66.0,5
1178,-12.0,-260.0,-57.0,103.0,-58.0,100.0,-139.0,-990.0,-63.0,5
1179,-12.0,-258.0,-57.0,104.0,-66.0,102.0,-128.0,-984.0,-62.0,5
1180,-9.0,-255.0,-60.0,101.0,-71.0,105.0,-116.0,-970.0,-67.0,5
1181,0.0,-258.0,-59.0,86.0,-72.0,107.0,-86.0,-968.0,-73.0,5
1182,5.0,-253.0,-58.0,63.0,-75.0,101.0,-61.0,-958.0,-73.0,5
1183,10.0,-252.0,-56.0,35.0,-77.0,95.0,-46.0,-953.0,-73.0,5
1184,18.0,-250.0,-58.0,8.0,-74.0,85.0,-24.0,-953.0,-70.0,5
1185,20.0,-251.0,-61.0,-16.0,-67.0,70.0,3.0,-949.0,-75.0,5
1186,25.0,-246.0,-61.0,-43.0,-55.0,53.0,16.0,-946.0,-76.0,5
1187,32.0,-249.0,-62.0,-74.0,-39.0,39.0,33.0,-946.0,-85.0,5
1188,34.0,-248.0,-62.0,-108.0,-17.0,31.0,52.0,-944.0,-88.0,5
1189,41.0,-250.0,-62.0,-142.0,11.0,21.0,60.0,-945.0,-84.0,5
1190,42.0,-248.0,-64.0,-176.0,48.0,14.0,78.0,-949.0,-85.0,5
1191,43.0,-252.0,-63.0,-207.0,90.0,7.0,87.0,-951.0,-92.0,5
1192,48.0,-250.0,-65.0,-236.0,136.0,0.0,96.0,-955.0,-97.0,5
1193,51.0,-251.0,-64.0,-260.0,182.0,-6.0,98.0,-954.0,-98.0,5
1194,50.0,-250.0,-65.0,-283.0,228.0,-7.0,103.0,-960.0,-106.0,5
1195,46.0,-251.0,-66.0,-307.0,271.0,-5.0,100.0,-966.0,-108.0,5
1196,50.0,-256.0,-69.0,-335.0,318.0,-2.0,93.0,-974.0,-109.0,5
1197,47.0,-257.0,-69.0,-369.0,368.0,3.0,90.0,-986.0,-109.0,5
1198,44.0,-261.0,-68.0,-401.0,419.0,11.0,89.0,-1000.0,-114.0,5
1199,42.0,-267.0,-71.0,-422.0,466.0,19.0,78.0,-1015.0,-125.0,5
1200,42.0,-270.0,-71.0,-436.0,507.0,27.0,72.0,-1025.0,-127.0,5
1201,40.0,-270.0,-73.0,-437.0,546.0,32.0,68.0,-1039.0,-130.0,5
1202,40.0,-277.0,-68.0,-427.0,585.0,36.0,62.0,-1052.0,-135.0,5
1203,36.0,-277.0,-74.0,-404.0,623.0,37.0,64.0,-1062.0,-150.0,5
1204,36.0,-280.0,-81.0,-376.0,655.0,36.0,54.0,-1067.0,-166.0,5
1205,25.0,-285.0,-73.0,-355.0,678.0,35.0,36.0,-1066.0,-181.0,5
1206,28.0,-280.0,-89.0,-338.0,692.0,32.0,34.0,-1065.0,-202.0,5
1207,23.0,-277.0,-95.0,-327.0,697.0,28.0,22.0,-1062.0,-223.0,5
1208,18.0,-276.0,-99.0,-325.0,698.0,25.0,-13.0,-1046.0,-242.0,5
1209,14.0,-275.0,-104.0,-327.0,692.0,24.0,-32.0,-1044.0,-264.0,5
1210,6.0,-273.0,-115.0,-338.0,679.0,22.0,-60.0,-1044.0,-291.0,5
1211,-6.0,-270.0,-120.0,-354.0,659.0,20.0,-94.0,-1032.0,-316.0,5
1212,-13.0,-271.0,-127.0,-377.0,627.0,23.0,-124.0,-1035.0,-346.0,5
1213,-17.0,-270.0,-131.0,-407.0,589.0,25.0,-152.0,-1036.0,-369.0,5
1214,-25.0,-276.0,-140.0,-442.0,542.0,26.0,-172.0,-1055.0,-386.0,5
1215,-32.0,-284.0,-140.0,-475.0,494.0,26.0,-194.0,-1086.0,-403.0,5
1216,-36.0,-292.0,-146.0,-504.0,451.0,26.0,-223.0,-1120.0,-402.0,5
1217,-47.0,-312.0,-134.0,-529.0,422.0,24.0,-254.0,-1177.0,-386.0,5
1218,-51.0,-328.0,-127.0,-547.0,401.0,30.0,-272.0,-1243.0,-353.0,5
1219,-51.0,-346.0,-115.0,-551.0,396.0,40.0,-284.0,-1321.0,-319.0,5
1220,-57.0,-364.0,-105.0,-536.0,390.0,59.0,-286.0,-1392.0,-274.0,5
1221,-55.0,-384.0,-102.0,-492.0,373.0,86.0,-293.0,-1453.0,-254.0,5
1222,-52.0,-395.0,-100.0,-427.0,347.0,128.0,-277.0,-1510.0,-245.0,5
1223,-41.0,-407.0,-102.0,-353.0,319.0,188.0,-245.0,-1541.0,-255.0,5
1224,-32.0,-408.0,-107.0,-278.0,291.0,261.0,-211.0,-1552.0,-273.0,5
1225,-20.0,-403.0,-118.0,-205.0,263.0,331.0,-157.0,-1549.0,-313.0,5
1226,-1.0,-399.0,-127.0,-140.0,230.0,382.0,-104.0,-1530.0,-351.0,5
1227,6.0,-386.0,-136.0,-84.0,188.0,404.0,-59.0,-1480.0,-392.0,5
1228,16.0,-367.0,-146.0,-31.0,135.0,394.0,-24.0,-1402.0,-440.0,5
1229,25.0,-345.0,-156.0,15.0,84.0,360.0,13.0,-1326.0,-469.0,5
1230,29.0,-323.0,-165.0,49.0,50.0,310.0,35.0,-1256.0,-498.0,5
1231,36.0,-320.0,-167.0,52.0,41.0,254.0,47.0,-1205.0,-520.0,5
1232,34.0,-303.0,-168.0,19.0,57.0,193.0,50.0,-1170.0,-526.0,5
1233,34.0,-298.0,-168.0,-37.0,86.0,127.0,43.0,-1136.0,-513.0,5
1234,28.0,-293.0,-160.0,-100.0,118.0,63.0,19.0,-1107.0,-489.0,5
1235,27.0,-280.0,-158.0,-149.0,151.0,4.0,12.0,-1080.0,-471.0,5
1236,23.0,-273.0,-156.0,-170.0,176.0,-41.0,-6.0,-1047.0,-468.0,5
1237,16.0,-264.0,-159.0,-169.0,194.0,-79.0,-26.0,-1013.0,-466.0,5
1238,10.0,-258.0,-162.0,-162.0,203.0,-114.0,-39.0,-991.0,-480.0,5
1239,11.0,-255.0,-162.0,-166.0,214.0,-142.0,-47.0,-983.0,-494.0,5
1240,9.0,-255.0,-170.0,-187.0,233.0,-164.0,-53.0,-972.0,-511.0,5
1241,8.0,-255.0,-174.0,-222.0,258.0,-177.0,-54.0,-974.0,-532.0,5
1242,8.0,-257.0,-175.0,-261.0,292.0,-185.0,-62.0,-979.0,-540.0,5
1243,4.0,-258.0,-173.0,-294.0,329.0,-188.0,-82.0,-992.0,-542.0,5
1244,-1.0,-268.0,-169.0,-317.0,365.0,-183.0,-102.0,-1006.0,-538.0,5
1245,-11.0,-268.0,-168.0,-317.0,386.0,-177.0,-112.0,-1021.0,-529.0,5
1246,-3.0,-273.0,-172.0,-289.0,392.0,-166.0,-104.0,-1037.0,-540.0,5
1247,0.0,-277.0,-172.0,-237.0,392.0,-152.0,-92.0,-1053.0,-553.0,5
1248,1.0,-280.0,-180.0,-170.0,393.0,-137.0,-73.0,-1067.0,-557.0,5
1249,1.0,-284.0,-174.0,-103.0,399.0,-125.0,-77.0,-1076.0,-556.0,5
1250,3.0,-283.0,-174.0,-37.0,397.0,-119.0,-58.0,-1072.0,-552.0,5
1251,7.0,-280.0,-173.0,25.0,392.0,-123.0,-48.0,-1059.0,-542.0,5
1252,9.0,-274.0,-168.0,82.0,387.0,-129.0,-45.0,-1028.0,-524.0,5
1253,11.0,-266.0,-163.0,128.0,380.0,-134.0,-38.0,-1012.0,-499.0,5
1254,9.0,-262.0,-160.0,158.0,364.0,-145.0,-37.0,-996.0,-478.0,5
1255,6.0,-262.0,-152.0,170.0,341.0,-158.0,-46.0,-994.0,-450.0,5
1256,6.0,-260.0,-148.0,170.0,311.0,-170.0,-55.0,-991.0,-426.0,5
1257,2.0,-261.0,-137.0,166.0,277.0,-184.0,-73.0,-991.0,-398.0,5
1258,0.0,-259.0,-133.0,169.0,239.0,-199.0,-89.0,-981.0,-378.0,5
1259,-5.0,-256.0,-128.0,180.0,201.0,-213.0,-95.0,-979.0,-368.0,5
1260,-8.0,-253.0,-134.0,197.0,157.0,-228.0,-106.0,-960.0,-360.0,5
1261,-7.0,-248.0,-131.0,216.0,113.0,-243.0,-105.0,-947.0,-370.0,5
1262,-5.0,-246.0,-132.0,231.0,72.0,-259.0,-109.0,-934.0,-378.0,5
1263,-8.0,-245.0,-134.0,238.0,32.0,-274.0,-110.0,-927.0,-386.0,5
1264,-7.0,-245.0,-139.0,232.0,-1.0,-287.0,-108.0,-927.0,-395.0,5
1265,-1.0,-243.0,-139.0,215.0,-28.0,-301.0,-105.0,-930.0,-396.0,5
1266,-2.0,-245.0,-140.0,187.0,-55.0,-313.0,-106.0,-933.0,-399.0,5
1267,-2.0,-251.0,-136.0,157.0,-82.0,-319.0,-107.0,-947.0,-388.0,5
1268,-4.0,-253.0,-130.0,130.0,-113.0,-322.0,-105.0,-963.0,-370.0,5
1269,-4.0,-257.0,-125.0,114.0,-146.0,-322.0,-93.0,-974.0,-348.0,5
1270,0.0,-258.0,-122.0,111.0,-180.0,-320.0,-91.0,-992.0,-325.0,5
1271,-1.0,-266.0,-113.0,129.0,-211.0,-322.0,-81.0,-996.0,-311.0,5
1272,2.0,-266.0,-117.0,163.0,-245.0,-326.0,-69.0,-1003.0,-294.0,5
1273,2.0,-265.0,-111.0,208.0,-277.0,-332.0,-61.0,-1006.0,-284.0,5
1274,3.0,-262.0,-113.0,256.0,-308.0,-344.0,-49.0,-1000.0,-274.0,5
1275,11.0,-259.0,-108.0,304.0,-333.0,-356.0,-40.0,-979.0,-274.0,5
1276,16.0,-254.0,-106.0,348.0,-352.0,-373.0,-11.0,-949.0,-279.0,5
1277,19.0,-249.0,-111.0,388.0,-365.0,-393.0,-1.0,-926.0,-274.0,5
1278,24.0,-238.0,-110.0,418.0,-373.0,-413.0,13.0,-899.0,-276.0,5
1279,25.0,-232.0,-109.0,432.0,-379.0,-428.0,29.0,-867.0,-274.0,5
1280,30.0,-222.0,-110.0,437.0,-387.0,-443.0,46.0,-842.0,-276.0,5
1281,38.0,-216.0,-111.0,437.0,-394.0,-455.0,60.0,-812.0,-278.0,5
1282,42.0,-211.0,-110.0,436.0,-394.0,-463.0,73.0,-791.0,-290.0,5
1283,47.0,-206.0,-109.0,434.0,-382.0,-474.0,90.0,-771.0,-281.0,5
1284,50.0,-199.0,-112.0,434.0,-360.0,-480.0,105.0,-754.0,-286.0,5
1285,60.0,-195.0,-110.0,428.0,-331.0,-483.0,132.0,-731.0,-284.0,5
1286,60.0,-192.0,-111.0,421.0,-295.0,-481.0,147.0,-726.0,-281.0,5
1287,64.0,-188.0,-108.0,409.0,-253.0,-479.0,163.0,-719.0,-276.0,5
1288,66.0,-186.0,-108.0,395.0,-208.0,-472.0,179.0,-711.0,-275.0,5
1289,71.0,-187.0,-106.0,381.0,-160.0,-461.0,192.0,-705.0,-261.0,5
1290,75.0,-187.0,-105.0,365.0,-115.0,-452.0,203.0,-698.0,-248.0,5
1291,76.0,-184.0,-103.0,351.0,-74.0,-442.0,211.0,-697.0,-246.0,5
1292,79.0,-184.0,-99.0,335.0,-37.0,-437.0,216.0,-694.0,-235.0,5
1293,85.0,-184.0,-98.0,323.0,0.0,-431.0,226.0,-682.0,-225.0,5
1294,80.0,-182.0,-93.0,314.0,39.0,-423.0,229.0,-688.0,-216.0,5
1295,80.0,-182.0,-97.0,303.0,82.0,-417.0,223.0,-688.0,-214.0,5
1296,80.0,-181.0,-97.0,290.0,133.0,-412.0,223.0,-686.0,-211.0,5
1297,80.0,-184.0,-97.0,277.0,186.0,-410.0,213.0,-693.0,-210.0,5
1298,77.0,-187.0,-94.0,264.0,243.0,-412.0,214.0,-698.0,-205.0,5
1299,73.0,-187.0,-89.0,250.0,296.0,-416.0,202.0,-704.0,-205.0,5
1300,70.0,-188.0,-89.0,236.0,344.0,-421.0,191.0,-708.0,-197.0,5
1301,67.0,-190.0,-85.0,223.0,384.0,-423.0,178.0,-711.0,-190.0,5
1302,69.0,-196.0,-74.0,214.0,416.0,-423.0,170.0,-711.0,-184.0,5
1303,62.0,-192.0,-85.0,207.0,440.0,-421.0,160.0,-723.0,-183.0,5
1304,63.0,-194.0,-82.0,200.0,460.0,-416.0,152.0,-727.0,-171.0,5
1305,59.0,-195.0,-82.0,194.0,474.0,-410.0,150.0,-734.0,-170.0,5
1306,59.0,-194.0,-76.0,188.0,482.0,-405.0,136.0,-734.0,-153.0,5
1307,57.0,-195.0,-73.0,181.0,487.0,-400.0,129.0,-733.0,-141.0,5
1308,56.0,-193.0,-74.0,175.0,491.0,-397.0,119.0,-739.0,-134.0,5
1309,52.0,-193.0,-74.0,160.0,492.0,-383.0,118.0,-725.0,-125.0,5
1310,53.0,-192.0,-67.0,141.0,491.0,-363.0,118.0,-728.0,-118.0,5
1311,48.0,-192.0,-69.0,124.0,488.0,-347.0,107.0,-737.0,-123.0,5
1312,50.0,-196.0,-71.0,103.0,486.0,-336.0,100.0,-750.0,-128.0,5
1313,43.0,-197.0,-74.0,78.0,485.0,-327.0,87.0,-757.0,-132.0,5
1314,45.0,-199.0,-76.0,49.0,488.0,-321.0,85.0,-756.0,-126.0,5
1315,44.0,-202.0,-72.0,23.0,489.0,-315.0,82.0,-758.0,-129.0,5
1316,40.0,-201.0,-71.0,5.0,489.0,-305.0,77.0,-765.0,-125.0,5
1317,34.0,-202.0,-77.0,-2.0,481.0,-298.0,71.0,-772.0,-133.0,5
1318,39.0,-206.0,-76.0,-4.0,473.0,-288.0,65.0,-779.0,-138.0,5
1319,34.0,-205.0,-76.0,-9.0,461.0,-276.0,59.0,-786.0,-148.0,5
1320,34.0,-208.0,-79.0,-16.0,449.0,-263.0,54.0,-794.0,-158.0,5
1321,32.0,-209.0,-78.0,-29.0,437.0,-250.0,51.0,-802.0,-165.0,5
1322,32.0,-213.0,-82.0,-47.0,421.0,-241.0,52.0,-815.0,-164.0,5
1323,31.0,-218.0,-80.0,-70.0,401.0,-233.0,40.0,-819.0,-161.0,5
1324,31.0,-220.0,-78.0,-92.0,376.0,-222.0,43.0,-828.0,-152.0,5
1325,31.0,-222.0,-77.0,-107.0,346.0,-210.0,41.0,-842.0,-149.0,5
1326,32.0,-224.0,-75.0,-117.0,318.0,-197.0,46.0,-862.0,-148.0,5
1327,32.0,-230.0,-74.0,-129.0,293.0,-188.0,41.0,-866.0,-138.0,5
1328,32.0,-232.0,-72.0,-137.0,270.0,-180.0,42.0,-878.0,-134.0,5
1329,30.0,-233.0,-73.0,-145.0,248.0,-175.0,49.0,-891.0,-137.0,5
1330,36.0,-238.0,-73.0,-152.0,227.0,-170.0,45.0,-908.0,-134.0,5
1331,37.0,-241.0,-72.0,-155.0,210.0,-166.0,52.0,-915.0,-135.0,5
1332,37.0,-244.0,-73.0,-154.0,195.0,-164.0,67.0,-931.0,-130.0,5
1333,41.0,-248.0,-76.0,-150.0,184.0,-164.0,77.0,-937.0,-136.0,5
1334,43.0,-250.0,-72.0,-146.0,174.0,-169.0,87.0,-952.0,-134.0,5
1335,48.0,-257.0,-70.0,-138.0,168.0,-172.0,96.0,-961.0,-125.0,5
1336,50.0,-258.0,-70.0,-122.0,164.0,-177.0,118.0,-973.0,-120.0,5
1337,55.0,-259.0,-66.0,-99.0,162.0,-181.0,132.0,-990.0,-121.0,5
1338,61.0,-262.0,-68.0,-67.0,167.0,-186.0,148.0,-995.0,-108.0,5
1339,64.0,-263.0,-66.0,-27.0,177.0,-191.0,156.0,-1000.0,-100.0,5
1340,67.0,-265.0,-64.0,16.0,191.0,-194.0,176.0,-1007.0,-92.0,5
1341,70.0,-268.0,-63.0,59.0,209.0,-195.0,190.0,-1006.0,-88.0,5
1342,68.0,-262.0,-62.0,94.0,225.0,-194.0,193.0,-1004.0,-78.0,5
1343,72.0,-262.0,-60.0,123.0,239.0,-191.0,206.0,-996.0,-75.0,5
1344,73.0,-259.0,-59.0,145.0,251.0,-188.0,207.0,-994.0,-70.0,5
1345,74.0,-257.0,-54.0,156.0,265.0,-181.0,209.0,-983.0,-69.0,5
1346,74.0,-254.0,-57.0,159.0,276.0,-171.0,200.0,-964.0,-61.0,5
1347,71.0,-253.0,-60.0,149.0,288.0,-154.0,193.0,-950.0,-64.0,5
1348,70.0,-249.0,-57.0,133.0,298.0,-137.0,186.0,-940.0,-70.0,5
1349,66.0,-244.0,-58.0,105.0,305.0,-120.0,173.0,-933.0,-73.0,5
1350,60.0,-239.0,-61.0,66.0,304.0,-102.0,161.0,-926.0,-71.0,5
1351,59.0,-239.0,-59.0,21.0,300.0,-88.0,150.0,-915.0,-76.0,5
1352,56.0,-237.0,-60.0,-21.0,293.0,-76.0,132.0,-915.0,-79.0,5
1353,51.0,-240.0,-59.0,-57.0,282.0,-65.0,123.0,-911.0,-79.0,5
1354,49.0,-237.0,-61.0,-87.0,270.0,-56.0,101.0,-918.0,-75.0,5
1355,46.0,-239.0,-60.0,-110.0,259.0,-48.0,93.0,-916.0,-81.0,5
1356,41.0,-239.0,-62.0,-129.0,249.0,-39.0,82.0,-918.0,-83.0,5
1357,38.0,-242.0,-64.0,-142.0,239.0,-32.0,69.0,-921.0,-86.0,5
1358,35.0,-243.0,-59.0,-150.0,231.0,-25.0,55.0,-930.0,-87.0,5
1359,32.0,-243.0,-65.0,-155.0,220.0,-16.0,47.0,-931.0,-86.0,5
1360,36.0,-242.0,-60.0,-162.0,208.0,-9.0,49.0,-932.0,-86.0,5
1361,35.0,-245.0,-63.0,-170.0,196.0,-4.0,52.0,-932.0,-86.0,5
1362,35.0,-245.0,-62.0,-187.0,178.0,1.0,53.0,-937.0,-82.0,5
1363,36.0,-247.0,-59.0,-203.0,159.0,5.0,61.0,-942.0,-75.0,5
1364,36.0,-247.0,-60.0,-219.0,135.0,9.0,65.0,-944.0,-76.0,5
1365,39.0,-251.0,-56.0,-234.0,111.0,7.0,70.0,-943.0,-74.0,5
1366,40.0,-251.0,-61.0,-247.0,87.0,4.0,84.0,-946.0,-79.0,5
1367,39.0,-253.0,-63.0,-260.0,61.0,-1.0,77.0,-959.0,-78.0,5
1368,42.0,-251.0,-62.0,-274.0,32.0,-6.0,83.0,-965.0,-80.0,5
1369,41.0,-255.0,-62.0,-288.0,0.0,-15.0,82.0,-963.0,-77.0,5
1370,41.0,-254.0,-65.0,-300.0,-32.0,-20.0,80.0,-966.0,-85.0,5
1371,38.0,-253.0,-62.0,-311.0,-65.0,-25.0,74.0,-969.0,-85.0,5
1372,40.0,-256.0,-64.0,-323.0,-95.0,-30.0,72.0,-970.0,-88.0,5
1373,39.0,-256.0,-63.0,-332.0,-116.0,-35.0,72.0,-981.0,-91.0,5
1374,42.0,-261.0,-62.0,-338.0,-134.0,-38.0,67.0,-984.0,-92.0,5
1375,41.0,-258.0,-62.0,-344.0,-149.0,-41.0,82.0,-989.0,-87.0,5
1376,45.0,-262.0,-67.0,-348.0,-161.0,-45.0,82.0,-1002.0,-86.0,5
1377,43.0,-265.0,-62.0,-352.0,-177.0,-46.0,97.0,-1012.0,-87.0,5
1378,49.0,-268.0,-62.0,-356.0,-196.0,-47.0,111.0,-1022.0,-86.0,5
1379,51.0,-270.0,-61.0,-357.0,-214.0,-49.0,116.0,-1040.0,-88.0,5
1380,55.0,-274.0,-63.0,-358.0,-228.0,-50.0,134.0,-1043.0,-89.0,5
1381,56.0,-278.0,-62.0,-354.0,-246.0,-51.0,144.0,-1057.0,-88.0,5
1382,61.0,-278.0,-64.0,-350.0,-260.0,-52.0,159.0,-1066.0,-95.0,5
1383,65.0,-278.0,-65.0,-343.0,-270.0,-54.0,177.0,-1072.0,-100.0,5
1384,70.0,-281.0,-68.0,-341.0,-278.0,-53.0,191.0,-1076.0,-113.0,5
1385,72.0,-282.0,-71.0,-338.0,-285.0,-52.0,208.0,-1078.0,-133.0,5
1386,74.0,-281.0,-75.0,-339.0,-290.0,-49.0,219.0,-1079.0,-139.0,5
1387,80.0,-283.0,-79.0,-343.0,-292.0,-44.0,234.0,-1084.0,-166.0,5
1388,88.0,-284.0,-87.0,-345.0,-290.0,-37.0,254.0,-1087.0,-185.0,5
1389,93.0,-284.0,-89.0,-352.0,-281.0,-32.0,278.0,-1092.0,-207.0,5
1390,100.0,-289.0,-92.0,-363.0,-269.0,-25.0,298.0,-1104.0,-221.0,5
1391,107.0,-295.0,-97.0,-377.0,-253.0,-19.0,317.0,-1115.0,-232.0,5
1392,116.0,-300.0,-98.0,-391.0,-237.0,-15.0,340.0,-1136.0,-246.0,5
1393,120.0,-307.0,-100.0,-402.0,-222.0,-12.0,367.0,-1151.0,-245.0,5
1394,127.0,-312.0,-100.0,-413.0,-203.0,-13.0,392.0,-1182.0,-254.0,5
1395,130.0,-324.0,-99.0,-419.0,-180.0,-20.0,411.0,-1221.0,-258.0,5
1396,131.0,-334.0,-104.0,-417.0,-154.0,-31.0,420.0,-1272.0,-252.0,5
1397,132.0,-347.0,-103.0,-411.0,-129.0,-47.0,425.0,-1316.0,-246.0,5
1398,138.0,-363.0,-99.0,-399.0,-104.0,-70.0,430.0,-1365.0,-249.0,5
1399,134.0,-371.0,-101.0,-384.0,-83.0,-102.0,430.0,-1415.0,-240.0,5
1400,121.0,-380.0,-108.0,-372.0,-68.0,-141.0,400.0,-1457.0,-245.0,5
1401,113.0,-393.0,-101.0,-373.0,-64.0,-188.0,364.0,-1497.0,-251.0,5
1402,96.0,-398.0,-107.0,-393.0,-70.0,-235.0,309.0,-1525.0,-257.0,5
1403,76.0,-400.0,-113.0,-433.0,-87.0,-266.0,241.0,-1544.0,-282.0,5
1404,54.0,-395.0,-120.0,-482.0,-108.0,-294.0,163.0,-1529.0,-306.0,5
1405,33.0,-384.0,-130.0,-526.0,-119.0,-305.0,62.0,-1483.0,-353.0,5
1406,11.0,-367.0,-139.0,-558.0,-112.0,-284.0,-23.0,-1422.0,-415.0,5
1407,1.0,-345.0,-158.0,-576.0,-92.0,-232.0,-69.0,-1356.0,-471.0,5
1408,-2.0,-328.0,-175.0,-585.0,-71.0,-168.0,-100.0,-1278.0,-536.0,5
